Date,Volume,Close,Min,Max
2017-10-20,38276694.0,8.1443,8.089292,8.19935
2017-10-23,21848880.0,8.0343,8.018539,8.089292
2017-10-24,39949080.0,8.0264,8.002818,8.120737
2017-10-25,49701101.0,8.05,7.979233,8.049984
2017-10-26,51625347.0,8.0893,7.9870944,8.167904
2017-10-27,38719171.0,8.1129,7.971371,8.1443205
2017-10-30,38462699.0,8.0972,8.097153,8.183627
2017-10-31,62148658.0,8.2858,8.097153,8.293685
2017-11-01,81641579.0,8.4745,8.301546,8.56097
2017-11-02,98943189.0,8.5846,8.498081,8.639583
2017-11-03,89950085.0,8.278,8.25438,8.584554
2017-11-06,51710554.0,8.5295,8.277964,8.608138
2017-11-07,111821357.0,8.2387,8.215073,8.678889
2017-11-08,96518052.0,8.3409,8.238656,8.411605
2017-11-09,89533631.0,8.4195,8.309408,8.458774
2017-11-10,52594691.0,8.278,8.191488,8.482356
2017-11-13,39631908.0,8.2622,8.238656,8.380159
2017-11-14,40116241.0,8.388,8.207211,8.427329
2017-11-15,206053477.0,8.6474,8.356576,8.899005
2017-11-16,70788818.0,8.6632,8.615999,8.781087
2017-11-17,51878542.0,8.7182,8.615999,8.757504
2017-11-20,50703004.0,8.3959,8.380159,8.765364
2017-11-21,57186625.0,8.4509,8.285825,8.466635
2017-11-22,57608261.0,8.4431,8.25438,8.529526
2017-11-23,67040022.0,8.2937,8.26224,8.498081
2017-11-24,34333464.0,8.2387,8.19935,8.340854
2017-11-27,25908582.0,8.3251,8.175766,8.372299
2017-11-28,49743538.0,8.2544,8.207211,8.411605
2017-11-29,36098800.0,8.1286,8.081429,8.301546
2017-11-30,79679247.0,7.995,7.994956,8.19935
2017-12-01,41609481.0,8.0421,7.971371,8.057847
2017-12-04,67033632.0,8.0972,8.010678,8.136459
2017-12-05,103832182.0,8.2858,8.089292,8.332993
2017-12-06,51809619.0,8.1286,8.105014,8.293685
2017-12-07,36393469.0,8.1679,8.105014,8.183627
2017-12-08,40208452.0,8.3015,8.160043,8.309408
2017-12-11,44277153.0,8.4431,8.332993,8.443051
2017-12-12,51483139.0,8.3094,8.246517,8.411605
2017-12-13,61959248.0,8.1129,8.081429,8.340854
2017-12-14,70558902.0,8.2308,8.128597,8.3251295
2017-12-15,64534840.0,8.2308,8.152182,8.301546
2017-12-18,52932848.0,8.3251,8.238656,8.332993
2017-12-19,52363414.0,8.3015,8.25438,8.372299
2017-12-20,83294880.0,8.4352,8.246517,8.443051
2017-12-21,75231042.0,8.4981,8.403744,8.576692
2017-12-22,33609249.0,8.4745,8.458774,8.545247
2017-12-25,6520703.0,8.4509,8.4509115,8.513803
2017-12-26,9664737.0,8.4509,8.4509115,8.505942
2017-12-27,29437244.0,8.5374,8.435189,8.545247
2017-12-28,40359692.0,8.6239,8.505942,8.6317215
2017-12-29,69387100.0,8.7418,8.600276,8.788949
2018-01-02,83764037.0,8.844,8.733918,8.8754225
2018-01-03,121185775.0,8.8047,8.74178,8.985482
2018-01-04,65211865.0,8.7811,8.702474,8.891146
2018-01-05,144499981.0,8.9383,8.781087,9.009066
2018-01-08,123266267.0,8.8597,8.8597,9.103402
2018-01-09,76631596.0,8.7811,8.702474,8.930451
2018-01-10,57103597.0,8.5924,8.584554,8.757504
2018-01-11,100967102.0,8.7339,8.608138,8.749642
2018-01-12,87442717.0,8.6317,8.6317215,8.788949
2018-01-15,63939674.0,8.6081,8.576692,8.74178
2018-01-16,86179400.0,8.7575,8.545247,8.804671
2018-01-17,112445492.0,8.9226,8.671029,8.922591
2018-01-18,82582914.0,8.8754,8.836116,9.0012045
2018-01-19,62120541.0,8.6553,8.608138,8.906868
2018-01-22,101994671.0,8.9462,8.686752,8.946176
2018-01-23,77338017.0,9.0012,8.8597,9.024788
2018-01-24,75612018.0,9.0091,8.9383135,9.056232
2018-01-25,71621986.0,8.8518,8.851839,9.024788
2018-01-26,86581827.0,8.9698,8.86756,9.0012045
2018-01-29,93654903.0,8.9226,8.8597,9.071956
2018-01-30,103935145.0,8.9305,8.8754225,9.009066
2018-01-31,110246886.0,9.0169,8.906868,9.119124
2018-02-01,79620797.0,8.7968,8.757504,9.087679
2018-02-02,57148627.0,8.8125,8.702474,8.86756
2018-02-05,77078043.0,8.6396,8.608138,8.788949
2018-02-06,84701691.0,8.388,8.309408,8.498081
2018-02-07,154599625.19,8.3409,8.293685,8.498081
2018-02-08,101534019.0,8.1758,8.175766,8.403744
2018-02-09,73540611.0,8.105,8.057847,8.167904
2018-02-12,69657048.0,8.2622,8.128597,8.348715
2018-02-13,60907939.0,8.278,8.215073,8.332993
2018-02-14,51755302.0,8.1286,8.112876,8.372299
2018-02-15,62857402.0,8.3566,8.183627,8.380159
2018-02-16,67088222.0,8.3566,8.270103,8.427329
2018-02-19,50878549.0,8.2622,8.222934,8.403744
2018-02-20,83710147.0,8.1758,8.128597,8.348715
2018-02-21,51395083.0,8.2937,8.207211,8.301546
2018-02-22,67783767.0,8.333,8.277964,8.380159
2018-02-23,48679891.0,8.3094,8.309408,8.395883
2018-02-26,78125718.0,8.4666,8.395883,8.529526
2018-02-27,66611095.0,8.4902,8.435189,8.529526
2018-02-28,77961509.0,8.4431,8.395883,8.482356
2018-03-01,90302274.0,8.3487,8.317269,8.435189
2018-03-02,39728429.0,8.4037,8.301546,8.403744
2018-03-05,67666428.0,8.3409,8.277964,8.427329
2018-03-06,50997651.0,8.3723,8.340854,8.443051
2018-03-07,52322836.0,8.3566,8.277964,8.372299
2018-03-08,50885983.0,8.4195,8.3251295,8.419467
2018-03-09,63532182.0,8.4195,8.403744,8.474497
2018-03-12,33719534.0,8.4745,8.458774,8.513803
2018-03-13,40982179.0,8.4902,8.395883,8.505942
2018-03-14,50258836.0,8.4509,8.395883,8.513803
2018-03-15,42230854.0,8.278,8.25438,8.458774
2018-03-16,49453276.0,8.2937,8.25438,8.3251295
2018-03-19,38792472.0,8.1836,8.1443205,8.293685
2018-03-20,54857935.0,8.2544,8.136459,8.25438
2018-03-21,81975708.0,8.3094,8.246517,8.340854
2018-03-22,29930855.0,8.2229,8.207211,8.356576
2018-03-23,52359209.0,8.2308,8.112876,8.25438
2018-03-26,26642565.0,8.2229,8.215073,8.317269
2018-03-27,37312705.0,8.2544,8.246517,8.3251295
2018-03-28,48334708.0,8.1836,8.1443205,8.277964
2018-03-29,43150200.0,8.2387,8.152182,8.270103
2018-03-30,15552071.0,8.2544,8.230796,8.277964
2018-04-02,23946669.0,8.2308,8.230796,8.285825
2018-04-03,34446163.0,8.3198,8.255075,8.336008
2018-04-04,55912341.0,8.4088,8.246982,8.416939
2018-04-05,47274993.0,8.4817,8.376474,8.497871
2018-04-06,42747148.0,8.4088,8.352193,8.465499
2018-04-09,30525156.0,8.4088,8.360287,8.473592
2018-04-10,67143865.0,8.2551,8.214609,8.457405
2018-04-11,73456773.0,8.1741,7.9637203,8.295541
2018-04-12,62777427.0,8.1903,8.004187,8.295541
2018-04-13,43190235.0,8.0932,7.996092,8.222702
2018-04-16,32792190.0,8.1741,8.0770235,8.19033
2018-04-17,73458289.0,8.1499,8.028464,8.246982
2018-04-18,109485910.0,8.3765,7.9799056,8.376474
2018-04-19,54397775.0,8.2389,8.214609,8.384564
2018-04-20,42067236.0,8.2146,8.157956,8.295541
2018-04-24,60975143.0,8.2794,8.149864,8.31982
2018-04-25,77983764.0,8.1256,8.06084,8.295541
2018-04-26,70391187.0,8.1984,8.036559,8.206516
2018-04-27,57674927.0,8.0608,8.036559,8.238888
2018-04-30,77104570.0,7.7857,7.7613893,8.125584
2018-05-02,88358631.07,7.9071,7.785669,7.9394403
2018-05-03,78733719.97,7.8585,7.8018546,7.9637203
2018-05-04,80289734.0,8.0285,7.7532954,8.036559
2018-05-07,67831416.0,7.9556,7.8423204,8.068932
2018-05-08,110281779.0,7.9556,7.7937627,8.052744
2018-05-09,101154707.0,7.9961,7.8908806,8.068932
2018-05-10,79769126.0,8.077,7.8827868,8.14177
2018-05-11,49083203.19,8.0204,7.9394403,8.109398
2018-05-14,51340892.96,8.2227,7.9799056,8.230796
2018-05-15,63339478.0,8.1337,8.036559,8.182237
2018-05-16,78276559.0,7.9556,7.8666015,8.149864
2018-05-17,50022122.0,7.8342,7.834229,8.012279
2018-05-18,65980537.0,8.0042,7.8018546,8.012279
2018-05-21,74842141.0,7.9233,7.9151607,8.093211
2018-05-22,92121066.0,7.8423,7.785669,8.004187
2018-05-23,96193874.0,7.8504,7.729016,7.898974
2018-05-24,108772256.0,7.8099,7.745203,7.947532
2018-05-25,124428245.0,7.8342,7.785669,7.8908806
2018-05-28,92265278.0,7.9233,7.8746934,7.9637203
2018-05-29,57054800.0,7.8666,7.8018546,7.931346
2018-05-30,80274237.0,7.7776,7.73711,7.858508
2018-05-31,74302882.0,7.551,7.542872,7.8504143
2018-06-01,86887584.0,7.3648,7.291983,7.575245
2018-06-04,57672899.0,7.3729,7.3162622,7.486219
2018-06-05,54140166.0,7.1382,7.1382127,7.405288
2018-06-06,69301063.0,7.1868,6.8873224,7.2272377
2018-06-07,49339233.0,7.4053,7.1867714,7.413381
2018-06-08,48633827.0,7.2758,7.1543984,7.3729153
2018-06-11,108915043.0,7.3001,6.960162,7.389101
2018-06-12,63360125.0,7.292,7.1301184,7.397195
2018-06-13,68419596.0,7.0168,6.984441,7.251517
2018-06-14,48450956.0,7.2272,6.943974,7.364822
2018-06-18,91695970.0,6.8307,6.830669,7.162492
2018-06-19,78303479.0,6.9278,6.7335515,6.943974
2018-06-20,68056214.0,7.0006,6.838763,7.0572796
2018-06-21,51437634.0,7.0411,6.960162,7.122025
2018-06-22,41863120.0,7.203,6.9925346,7.2110515
2018-06-25,83249639.0,7.1301,7.0572796,7.364822
2018-06-26,47933269.0,6.9683,6.943974,7.178678
2018-06-27,62585888.0,7.1706,6.968254,7.170584
2018-06-28,56248170.0,7.1544,7.1058393,7.251517
2018-06-29,62152462.0,7.1463,7.122025,7.2838902
2018-07-02,38939174.0,7.203,7.0249076,7.202957
2018-07-03,21840612.0,7.0735,7.0572796,7.2110515
2018-07-04,29476185.0,7.1301,7.0491867,7.162492
2018-07-05,45980901.0,7.1544,7.122025,7.2110515
2018-07-06,50380239.0,7.0816,7.041093,7.1867714
2018-07-09,58300157.0,7.1625,7.089653,7.2596107
2018-07-10,109790898.0,6.8307,6.757831,7.0572796
2018-07-11,88866856.0,6.3855,6.37745,6.765924
2018-07-12,113734989.0,6.3451,6.264145,6.515035
2018-07-13,44507250.0,6.3855,6.312704,6.474569
2018-07-16,38859464.0,6.3613,6.2236795,6.442196
2018-07-17,42205609.0,6.4098,6.3531704,6.450289
2018-07-18,102941565.0,6.515,6.256052,6.515035
2018-07-19,56569711.0,6.6202,6.531221,6.636433
2018-07-20,45261617.0,6.6202,6.5231285,6.644526
2018-07-23,52124384.0,6.774,6.644526,6.7982965
2018-07-24,80713048.0,6.6122,6.5231285,6.806391
2018-07-25,61518452.0,6.7255,6.612153,6.806391
2018-07-26,56891361.0,6.7497,6.6849923,6.9520683
2018-07-27,35744855.0,6.8792,6.741644,6.8792295
2018-07-30,36013076.0,6.8226,6.6930857,6.8792295
2018-07-31,70800024.0,6.8711,6.7335515,6.8954163
2018-08-01,93953211.0,6.7012,6.628339,6.8954163
2018-08-02,79669797.0,6.3936,6.3450775,6.628339
2018-08-03,71508567.0,6.4017,6.328891,6.458382
2018-08-06,55105319.0,6.3532,6.264145,6.4098234
2018-08-07,62034029.0,6.5879,6.3531704,6.636433
2018-08-08,34929769.0,6.7093,6.531221,6.7335515
2018-08-09,67748919.0,6.7012,6.5393143,6.8468566
2018-08-10,165758552.0,6.3289,6.1508403,6.701178
2018-08-13,177614386.0,5.9242,5.69762,6.2722383
2018-08-14,112491742.0,5.9404,5.92423,6.207493
2018-08-15,97261691.0,5.8514,5.738086,6.1508403
2018-08-16,89311846.0,5.5843,5.584315,5.9485097
2018-08-17,79551050.0,5.819,5.4386373,5.819019
2018-08-20,28263093.0,5.9647,5.786646,6.005163
2018-08-27,50140310.0,5.8514,5.794739,5.9808826
2018-08-28,106932191.0,5.9647,5.8594847,5.997069
2018-08-29,115246199.0,5.8595,5.7785525,6.045628
2018-08-31,113170283.0,5.7624,5.7219005,5.891858
2018-09-03,81464428.0,5.7381,5.705714,5.843298
2018-09-04,79642015.0,5.8109,5.754273,5.8594847
2018-09-05,68669859.0,5.7624,5.7219005,5.8513913
2018-09-06,43997829.0,5.73,5.729993,5.819019
2018-09-07,55448055.0,5.7947,5.6895275,5.794739
2018-09-10,51336297.0,5.6086,5.568129,5.819019
2018-09-11,43997484.0,5.5438,5.5438495,5.6571536
2018-09-12,51742616.0,5.5843,5.527663,5.632875
2018-09-13,105404459.5,5.6491,5.4386373,5.7138066
2018-09-14,101442905.0,5.7219,5.6895275,5.8513913
2018-09-17,42479575.0,5.641,5.6247807,5.762366
2018-09-18,40140285.0,5.641,5.6166887,5.6895275
2018-09-19,136584384.0,5.8028,5.649061,5.835205
2018-09-20,124790205.0,5.7786,5.6814337,5.8675776
2018-09-21,80591372.0,5.8352,5.729993,5.8513913
2018-09-24,210438485.0,6.1508,5.835205,6.1670265
2018-09-25,158271092.0,6.1023,6.005163,6.2155857
2018-09-26,76548522.0,5.9728,5.9404163,6.142747
2018-09-27,164256460.0,6.1104,5.9727893,6.1508403
2018-09-28,121910865.0,6.1751,6.1022806,6.2236795
2018-10-01,109473223.0,6.1751,6.1265607,6.393637
2018-10-02,103851106.0,6.1104,6.045628,6.1993995
2018-10-03,85341515.0,6.1589,6.0780015,6.1993995
2018-10-04,72311927.0,5.908,5.8594847,6.183213
2018-10-05,66958616.0,5.8028,5.7461796,5.9404163
2018-10-08,72043326.0,5.8757,5.729993,5.883764
2018-10-09,81399068.0,5.9566,5.8271112,5.9646964
2018-10-10,58924733.0,5.8757,5.875671,6.0375357
2018-10-11,71138522.0,6.0052,5.802832,6.005163
2018-10-12,130674186.0,6.0942,5.92423,6.142747
2018-10-15,88154795.0,6.2641,6.1508403,6.328891
2018-10-16,67313153.0,6.2075,6.1265607,6.2884245
2018-10-17,76174415.0,6.3694,6.2479587,6.37745
2018-10-18,73611931.0,6.2803,6.183213,6.417916
2018-10-19,47634213.0,6.2641,6.1670265,6.320798
2018-10-22,72348788.0,6.078,6.069908,6.336984
2018-10-23,71729200.0,5.7866,5.786646,6.0375357
2018-10-24,63656278.0,5.8919,5.8271112,5.9727893
2018-10-25,58265636.0,6.0942,5.8513913,6.094188
2018-10-26,43721372.0,5.8433,5.794739,6.1184673
2018-10-30,67739270.0,5.8676,5.7138066,5.9727893
2018-10-31,99937247.0,5.7624,5.7461796,6.069908
2018-11-01,49588895.0,6.0052,5.762366,6.0537214
2018-11-02,89967474.0,6.0618,5.9646964,6.069908
2018-11-05,81383638.0,6.1832,5.956603,6.183213
2018-11-06,56888967.0,6.078,6.021349,6.2317724
2018-11-07,82066289.0,6.2884,6.021349,6.2884245
2018-11-08,80737935.0,6.2561,6.191306,6.3612633
2018-11-09,59219516.0,6.1508,6.0537214,6.2884245
2018-11-12,47691915.0,5.9404,5.891858,6.1589336
2018-11-13,45075293.0,6.0052,5.92423,6.1184673
2018-11-14,90705787.0,6.167,5.956603,6.183213
2018-11-15,83502872.0,6.1913,6.1184673,6.264145
2018-11-16,123671522.0,6.167,6.0780015,6.304611
2018-11-19,73401307.0,6.3289,6.1508403,6.328891
2018-11-20,84277221.0,6.0618,6.029442,6.2965183
2018-11-21,43877851.0,6.1104,6.0618143,6.1265607
2018-11-22,30912326.0,6.1266,6.0375357,6.1508403
2018-11-23,49986321.0,6.1266,5.988976,6.1265607
2018-11-26,119386825.0,6.3208,6.1508403,6.434102
2018-11-27,128829988.0,6.4098,6.2965183,6.515035
2018-11-28,94286110.0,6.4503,6.4098234,6.636433
2018-11-29,145356313.0,6.6769,6.482662,6.6849923
2018-11-30,131329057.0,6.6607,6.474569,6.6849923
2018-12-03,77304662.0,6.5717,6.515035,6.782111
2018-12-04,90102287.0,6.3774,6.239865,6.644526
2018-12-05,149879135.0,6.0537,5.916137,6.207493
2018-12-06,63222581.0,5.9566,5.916137,6.0537214
2018-12-07,40786606.0,6.1266,5.9727893,6.1265607
2018-12-10,37071461.0,6.0618,6.005163,6.0860944
2018-12-11,53675400.0,5.989,5.9727893,6.0860944
2018-12-12,59947490.0,5.8676,5.8675776,6.029442
2018-12-13,34530914.0,5.9971,5.9080443,5.997069
2018-12-14,45954055.0,5.9485,5.810925,5.9646964
2018-12-17,25408552.0,5.9566,5.883764,5.997069
2018-12-18,68848475.0,6.0942,5.92423,6.094188
2018-12-19,40842678.0,6.2156,6.045628,6.2155857
2018-12-20,28679172.0,6.1266,6.0375357,6.1346536
2018-12-21,50036044.0,6.1427,5.9808826,6.142747
2018-12-24,19840831.0,6.1266,6.1103745,6.2155857
2018-12-25,6988637.0,6.078,6.045628,6.094188
2018-12-26,7605846.0,6.0861,6.0618143,6.142747
2018-12-27,22521320.0,6.0699,6.029442,6.17512
2018-12-28,15129348.0,5.9971,5.9646964,6.094188
2018-12-31,13816472.0,6.0861,5.9808826,6.1022806
2019-01-02,60919613.0,5.8109,5.7785525,6.0618143
2019-01-03,47958626.0,5.7381,5.738086,5.8999505
2019-01-04,39320251.0,5.8514,5.762366,5.891858
2019-01-07,42001312.0,5.8838,5.875671,5.9646964
2019-01-08,58615322.0,6.0133,5.8594847,6.013255
2019-01-09,40872903.0,5.9161,5.891858,6.021349
2019-01-10,61971288.0,5.8595,5.802832,5.932324
2019-01-11,42237564.0,5.8757,5.835205,5.8999505
2019-01-14,38265793.0,5.9242,5.802832,5.9485097
2019-01-15,83138567.0,6.2722,5.956603,6.304611
2019-01-16,122014569.0,6.7093,6.191306,6.7092724
2019-01-17,96103441.0,6.8469,6.628339,6.911602
2019-01-18,58187516.0,6.8388,6.620247,6.838763
2019-01-21,48006551.0,6.7012,6.676899,6.927789
2019-01-22,73005828.0,6.7336,6.57978,6.765924
2019-01-23,68628853.0,6.6769,6.6526194,6.790204
2019-01-24,154162553.0,7.0168,6.636433,7.0168138
2019-01-25,147370953.0,7.1139,6.960162,7.1948647
2019-01-28,97204233.0,7.1706,7.041093,7.2838902
2019-01-29,146428108.0,7.47,7.065373,7.470034
2019-01-30,155980295.0,7.4862,7.3000765,7.696644
2019-01-31,206361585.0,7.5833,7.43766,7.8018546
2019-02-01,68608909.0,7.3891,7.2838902,7.591432
2019-02-04,59137780.0,7.4619,7.340541,7.5104995
2019-02-05,36223170.0,7.5672,7.4295673,7.623805
2019-02-06,29323359.0,7.5672,7.4457536,7.6642704
2019-02-07,44111300.0,7.5186,7.397195,7.575245
2019-02-08,66572095.0,7.4215,7.405288,7.542872
2019-02-11,57192005.0,7.4458,7.4457536,7.6399903
2019-02-12,61050594.0,7.4943,7.4295673,7.6076174
2019-02-13,84870653.0,7.2596,7.23533,7.575245
2019-02-14,58883423.0,7.2677,7.1867714,7.405288
2019-02-15,42476518.0,7.4377,7.089653,7.461941
2019-02-18,40843712.0,7.3648,7.3000765,7.4295673
2019-02-19,84352256.0,7.3729,7.2191434,7.381009
2019-02-20,52024265.0,7.2596,7.2272377,7.534779
2019-02-21,66122743.0,7.292,7.1463046,7.364822
2019-02-22,57244417.0,7.2839,7.275796,7.413381
2019-02-25,64547393.0,7.47,7.2838902,7.5104995
2019-02-26,54517709.0,7.4458,7.364822,7.486219
2019-02-27,39183897.0,7.3244,7.3000765,7.486219
2019-02-28,73192905.0,7.3891,7.2677026,7.4457536
2019-03-01,61486812.0,7.3082,7.2838902,7.43766
2019-03-04,71354726.0,7.3729,7.308169,7.461941
2019-03-05,52370616.0,7.3729,7.348635,7.470034
2019-03-06,56483060.0,7.0492,7.0491867,7.4538474
2019-03-07,45958827.0,7.0816,7.0572796,7.202957
2019-03-08,39184720.0,7.0977,7.0491867,7.1543984
2019-03-11,43146769.0,6.8873,6.838763,7.1543984
2019-03-12,29707098.0,6.9197,6.8954163,6.9763474
2019-03-13,95645737.0,6.8954,6.822577,7.0734663
2019-03-14,51215180.0,6.9197,6.9035087,6.960162
2019-03-15,83620682.0,6.9521,6.9358816,7.0087204
2019-03-18,60510596.0,7.1301,6.943974,7.1382127
2019-03-19,50330354.0,7.1058,7.0249076,7.1948647
2019-03-20,58266872.0,6.9278,6.863043,7.178678
2019-03-21,52909219.0,6.9683,6.8792295,7.0329995
2019-03-22,60460065.0,6.8388,6.790204,7.0087204
2019-03-25,116766920.0,6.6283,6.5878744,6.8792295
2019-03-26,98950180.0,6.4179,6.4098234,6.6849923
2019-03-27,155493035.0,5.9728,5.8513913,6.450289
2019-03-28,107137534.0,6.1266,5.997069,6.304611
2019-03-29,69049661.0,6.3451,6.0375357,6.434102
2019-04-01,85386003.0,6.3613,6.1103745,6.474569
2019-04-02,139004046.0,6.3532,6.0780015,6.3612633
2019-04-03,42335299.0,6.471,6.361585,6.487807
2019-04-04,73861178.0,6.8833,6.361585,6.8833027
2019-04-05,91339226.0,6.8833,6.7150064,6.975865
2019-04-08,35625739.0,6.7823,6.6981773,6.9422064
2019-04-09,38091240.0,6.959,6.8243985,6.959036
2019-04-10,50274209.0,6.816,6.647688,6.950621
2019-04-11,43159496.0,6.7066,6.6897616,6.8328133
2019-04-12,28205120.0,6.6477,6.5467114,6.723421
2019-04-15,68319909.0,6.4289,6.4289036,6.6561027
2019-04-16,63804469.0,6.6898,6.4457326,6.6897616
2019-04-17,103930699.0,6.8833,6.6224437,6.9085464
2019-04-18,45811752.0,6.6729,6.6729326,6.841228
2019-04-19,6565152.0,6.6645,6.647688,6.7150064
2019-04-22,16995203.0,6.5299,6.5046363,6.630859
2019-04-24,90969428.0,6.5804,6.4962215,6.6140294
2019-04-25,66810250.0,6.4794,6.2774377,6.5887847
2019-04-26,64437940.0,6.4373,6.3279257,6.5298805
2019-04-29,39543171.0,6.4121,6.3531704,6.462562
2019-04-30,66186903.0,6.4794,6.378414,6.5214663
2019-05-02,59026576.0,6.3111,6.252193,6.571955
2019-05-03,59263068.0,6.3784,6.201704,6.4204884
2019-05-06,40957253.0,6.2438,6.1596303,6.3279257
2019-05-07,62558401.0,6.0755,5.991334,6.151215
2019-05-08,58453655.0,6.0755,6.024993,6.17646
2019-05-09,34275271.0,5.9829,5.924016,6.0838966
2019-05-10,58248886.0,5.9913,5.94926,6.0923114
2019-05-13,59373149.0,5.8819,5.7809644,6.024993
2019-05-14,69171127.0,6.126,5.8651123,6.1343856
2019-05-15,74855093.0,6.0671,5.94926,6.1428003
2019-05-16,71830755.0,6.0923,6.0586524,6.2606072
2019-05-17,48125099.0,6.0671,6.0081635,6.168045
2019-05-20,39597323.5,6.0839,6.0502377,6.1596303
2019-05-21,55275274.0,5.9661,5.924016,6.1428003
2019-05-22,36115569.0,5.8483,5.814623,5.9745045
2019-05-23,55585751.0,5.8567,5.8314533,5.9660897
2019-05-24,67225906.0,6.0166,5.8819413,6.1007266
2019-05-27,17801190.0,5.9408,5.924016,6.075482
2019-05-28,102517200.0,6.0082,5.9745045,6.201704
2019-05-29,53588114.0,6.1344,6.016578,6.1848745
2019-05-30,69795180.0,6.3616,6.1848745,6.361585
2019-05-31,74643841.0,6.5215,6.336341,6.5298805
2019-06-03,29601353.0,6.4962,6.4373183,6.605614
2019-06-07,71390290.0,6.8496,6.454148,6.8496437
2019-06-10,56377718.0,6.9001,6.75708,6.959036
2019-06-11,47605957.0,6.7403,6.7065916,6.9253764
2019-06-12,40697974.0,6.7234,6.7150064,6.8833027
2019-06-13,37272308.0,6.4457,6.4457326,6.6897616
2019-06-14,53059835.0,6.5551,6.4457326,6.5971994
2019-06-17,50966557.0,6.7234,6.4962215,6.723421
2019-06-18,54240814.0,6.9085,6.6729326,7.0095243
2019-06-19,77577832.0,7.1021,6.8580575,7.1778197
2019-06-20,81896123.0,7.0095,6.9926953,7.261968
2019-06-21,69399786.0,7.0432,6.8159847,7.0431833
2019-06-24,62719694.0,7.06,6.9674506,7.245138
2019-06-25,54468729.0,6.9506,6.933791,7.118917
2019-06-26,80928644.0,7.0348,6.807569,7.0347686
2019-06-27,36873772.0,7.1273,7.060014,7.169406
2019-06-28,64506750.0,7.2283,7.0431833,7.253553
2019-07-01,69858177.0,7.5901,7.3377013,7.606975
2019-07-02,46907673.0,7.708,7.4975824,7.7331963
2019-07-03,29002561.0,7.5649,7.505997,7.7331963
2019-07-04,29606495.0,7.5565,7.505997,7.623805
2019-07-05,55591616.0,7.6659,7.539657,7.7921
2019-07-08,112265668.0,7.8173,7.3713603,7.8257604
2019-07-09,57596843.0,7.4639,7.447094,7.8005157
2019-07-10,44129872.0,7.7248,7.4302635,7.7584414
2019-07-11,38148079.0,7.7584,7.6658783,7.7921
2019-07-12,48988825.0,7.5144,7.505997,7.8173447
2019-07-16,53799739.0,7.6911,7.590146,7.7668567
2019-07-17,52876408.0,7.649,7.6490493,7.7500267
2019-07-18,56116059.0,7.7921,7.623805,7.8762484
2019-07-19,49032908.0,7.8258,7.7584414,7.9603963
2019-07-22,47967445.0,7.6827,7.682708,7.968811
2019-07-23,38761885.0,7.9604,7.6490493,7.9856405
2019-07-24,39971464.0,8.0361,7.834174,8.086617
2019-07-25,64127889.0,8.0698,7.80893,8.086617
2019-07-26,59232038.0,8.1119,7.8762484,8.196009
2019-07-29,47672979.0,8.2465,7.9940557,8.246499
2019-07-30,58746005.0,8.2465,8.078203,8.246499
2019-07-31,122672332.0,8.3054,8.196009,8.465284
2019-08-01,62217889.0,8.2213,8.162351,8.288573
2019-08-02,77391198.0,8.0782,8.00247,8.21284
2019-08-05,48305595.0,7.7248,7.6995378,8.0192995
2019-08-06,56689495.0,7.8678,7.6995378,7.9351525
2019-08-07,56167788.0,7.7248,7.623805,7.9351525
2019-08-08,69099436.0,7.7753,7.6574636,7.8678336
2019-08-09,47050891.0,7.6154,7.6153903,7.80893
2019-08-15,88246841.0,7.262,7.1862345,7.5480714
2019-08-16,70156588.0,7.2283,7.1357455,7.3545303
2019-08-19,51512137.0,7.2704,7.19465,7.3966045
2019-08-20,53585013.0,7.1526,7.1357455,7.3208714
2019-08-21,66509985.0,7.2199,7.0347686,7.219894
2019-08-22,59303697.0,7.0684,6.975865,7.278797
2019-08-23,56442140.0,7.4303,7.068427,7.4302635
2019-08-26,34889849.0,7.3125,7.169406,7.362946
2019-08-27,95273011.0,7.2704,7.2703834,7.4639225
2019-08-28,74548611.0,7.4387,7.1357455,7.447094
2019-08-29,51859866.0,7.3798,7.3040423,7.4639225
2019-09-02,41829195.0,7.5565,7.245138,7.606975
2019-09-04,65762048.0,7.5481,7.4302635,7.5817313
2019-09-05,57212325.0,7.4892,7.447094,7.59856
2019-09-06,48817651.0,7.304,7.3040423,7.531242
2019-09-09,67258158.0,7.506,7.3713603,7.5733156
2019-09-10,75193594.0,7.5565,7.4302635,7.59856
2019-09-11,57286998.0,7.7332,7.4975824,7.7331963
2019-09-12,76466610.0,7.8847,7.682708,7.977225
2019-09-13,35390443.0,7.9015,7.7752705,7.977225
2019-09-16,38593162.0,7.851,7.741612,7.9435663
2019-09-17,50372984.0,7.6575,7.6490493,7.851004
2019-09-18,54079691.0,7.851,7.556486,7.851004
2019-09-19,52583367.0,7.5649,7.564901,7.8257604
2019-09-20,72809399.0,7.4723,7.4639225,7.640634
2019-09-23,56675217.0,7.4808,7.4218493,7.556486
2019-09-24,57660076.0,7.7332,7.5733156,7.7668567
2019-09-25,68571861.0,7.8931,7.6658783,7.9351525
2019-09-26,76139198.0,7.7164,7.7163672,7.901492
2019-09-27,97385003.0,8.095,7.7163672,8.128693
2019-09-30,70669802.0,8.053,7.926737,8.187595
2019-10-01,76198146.0,7.8762,7.834174,8.137106
2019-10-02,85161803.0,7.6827,7.674293,7.8930774
