Date,Volume,Close,Min,Max
2017-09-20,99412561.0,4.4912,4.4260583,4.5445604
2017-09-21,70634780.0,4.4557,4.4379086,4.514935
2017-09-22,77671170.0,4.3905,4.3668075,4.4853096
2017-09-25,98599132.0,4.4438,4.3016315,4.443834
2017-09-26,115456468.0,4.6571,4.4734592,4.657138
2017-09-27,134098225.0,4.6216,4.5327106,4.674913
2017-09-28,108448152.0,4.5505,4.5504856,4.657138
2017-09-29,105913685.0,4.5801,4.5386353,4.6275125
2017-10-02,94592671.0,4.6927,4.580111,4.728239
2017-10-03,161414113.0,4.8586,4.698613,4.8585916
2017-10-04,98358897.0,4.7697,4.746015,4.882292
2017-10-05,81465069.0,4.823,4.769715,4.8585916
2017-10-06,65103188.0,4.8053,4.769715,4.828966
2017-10-09,147856541.0,4.7697,4.5860367,4.805266
2017-10-10,90520290.0,4.8408,4.7578645,4.8704424
2017-10-11,102884614.0,4.7875,4.7815647,4.8585916
2017-10-12,206331335.0,5.0126,4.834891,5.012645
2017-10-13,131716131.0,5.0304,5.0067196,5.1074467
2017-10-16,130160746.0,5.0186,5.0185695,5.113371
2017-10-17,98828367.0,5.0008,4.977093,5.0837455
2017-10-18,108456755.0,4.9534,4.9533935,5.0363445
2017-10-19,59038629.0,5.0126,4.959318,5.0244946
2017-10-20,145069626.0,5.0245,5.0067196,5.065971
2017-10-23,76193471.0,4.983,4.941543,5.0363445
2017-10-24,169870244.0,5.1074,4.977093,5.1074467
2017-10-25,130124160.0,5.1726,5.1074467,5.184473
2017-10-26,81433852.0,5.0778,5.071896,5.1785474
2017-10-27,133918844.0,5.0423,4.983019,5.077821
2017-10-30,63183458.0,5.0719,5.0304193,5.113371
2017-10-31,157065058.0,5.2733,5.05412,5.2733493
2017-11-01,137862041.0,5.463,5.214099,5.480728
2017-11-02,98278507.0,5.4689,5.4214773,5.5340543
2017-11-03,110110672.0,5.4333,5.3918514,5.56368
2017-11-06,137542320.0,5.6407,5.4451776,5.8066096
2017-11-07,115080740.0,5.6881,5.640706,5.765133
2017-11-08,152608224.0,5.6348,5.6229305,5.8480854
2017-11-09,151659971.0,5.8185,5.6821823,5.8421607
2017-11-10,104678133.0,5.7237,5.7058825,5.824385
2017-11-13,123412887.0,5.5933,5.5933056,5.7829094
2017-11-14,159893198.0,5.5459,5.4392524,5.6229305
2017-11-15,156606980.0,5.297,5.297049,5.587381
2017-11-16,230926711.0,5.2378,5.225949,5.380001
2017-11-17,70033221.0,5.2141,5.1666975,5.2851996
2017-11-20,111359273.0,5.1904,5.071896,5.243724
2017-11-21,154847140.0,5.3148,5.089671,5.32075
2017-11-22,155584785.0,5.3326,5.184473,5.409627
2017-11-23,88683556.0,5.4215,5.2851996,5.4214773
2017-11-24,140731117.0,5.5341,5.3918514,5.6466312
2017-11-27,98149505.0,5.3859,5.3859267,5.569605
2017-11-28,118095864.0,5.1134,5.113371,5.462953
2017-11-29,99001118.0,5.0837,4.8882174,5.2496486
2017-11-30,174588103.0,5.1015,5.04227,5.196323
2017-12-01,94713873.0,4.9771,4.977093,5.142997
2017-12-04,108545662.0,5.2496,4.977093,5.2496486
2017-12-05,105828874.0,5.2615,5.214099,5.374076
2017-12-06,83266638.0,5.143,5.089671,5.237798
2017-12-07,111363033.0,5.3089,5.1666975,5.374076
2017-12-08,80002718.0,5.297,5.2674246,5.3859267
2017-12-11,128754555.0,5.5163,5.314825,5.5340543
2017-12-12,99207840.0,5.3622,5.3563004,5.545904
2017-12-13,121826278.0,5.3504,5.291125,5.4925785
2017-12-14,173471095.0,5.4867,5.2555737,5.528129
2017-12-15,137686372.0,5.5281,5.4511027,5.587381
2017-12-18,124064994.0,5.6052,5.5518293,5.6999574
2017-12-19,137712457.0,5.5637,5.5518293,5.6821823
2017-12-20,149102770.0,5.7,5.522204,5.711808
2017-12-21,101745381.0,5.6111,5.6110806,5.7473583
2017-12-22,94485681.0,5.7118,5.640706,5.765133
2017-12-25,37217069.0,5.7888,5.7177324,5.7888346
2017-12-26,46755495.0,5.7059,5.6999574,5.824385
2017-12-27,56096567.0,5.7414,5.6644073,5.7888346
2017-12-28,93793144.0,5.854,5.759208,5.871785
2017-12-29,113829088.0,5.937,5.8480854,5.954737
2018-01-02,90200681.0,6.0851,5.972512,6.0850906
2018-01-03,141100840.0,6.0318,5.954737,6.268768
2018-01-04,169187444.0,5.9251,5.895486,6.1502657
2018-01-05,107279181.0,5.9903,5.9428873,6.019913
2018-01-08,120324542.0,5.8955,5.895486,6.061389
2018-01-09,125629071.0,5.8718,5.7888346,5.9488125
2018-01-10,159006576.0,5.7474,5.735508,5.883636
2018-01-11,183187478.0,5.8066,5.6940327,5.8362355
2018-01-12,223596155.0,5.9251,5.7888346,5.966587
2018-01-15,166441543.0,5.8066,5.794759,6.019913
2018-01-16,125729024.0,5.9251,5.759208,5.9488125
2018-01-17,137823961.0,6.0199,5.8540096,6.019913
2018-01-18,134190530.0,5.9547,5.9310374,6.043614
2018-01-19,98241605.0,5.8599,5.8480854,6.0139875
2018-01-22,123244916.0,6.0081,5.877711,6.0139875
2018-01-23,158063760.0,5.9429,5.936962,6.0554647
2018-01-24,112793946.0,5.9666,5.9428873,6.031764
2018-01-25,105215016.0,5.9073,5.9014115,5.990288
2018-01-26,105812021.0,5.9666,5.9191866,5.984363
2018-01-29,154056866.0,5.931,5.895486,6.0080633
2018-01-30,102302481.0,5.8836,5.871785,5.966587
2018-01-31,133290995.0,5.8955,5.8895607,5.9428873
2018-02-01,339931576.0,6.0673,5.9428873,6.0732393
2018-02-02,243567537.0,5.9488,5.9014115,6.12064
2018-02-05,175177308.0,5.8066,5.765133,5.936962
2018-02-06,138143557.0,5.8422,5.6110806,5.877711
2018-02-07,149838196.02,5.7711,5.7710586,5.8895607
2018-02-08,109066778.0,5.7059,5.640706,5.8125353
2018-02-09,99882623.0,5.7414,5.5992303,5.824385
2018-02-12,96263139.0,5.7177,5.7177324,5.824385
2018-02-13,166426744.0,5.8718,5.7177324,5.877711
2018-02-14,126214884.0,5.9073,5.877711,5.984363
2018-02-15,173580596.0,6.0969,5.954737,6.114715
2018-02-16,108542899.0,6.1325,6.067314,6.1739664
2018-02-19,76208512.0,6.0614,5.972512,6.185817
2018-02-20,114842188.0,6.0495,6.019913,6.227292
2018-02-21,122759057.0,6.2214,6.0732393,6.2213674
2018-02-22,111269083.0,6.1799,6.0850906,6.215442
2018-02-23,166093043.0,6.3813,6.197667,6.4168954
2018-02-26,123772184.0,6.3813,6.256918,6.4524474
2018-02-27,137367394.0,6.4584,6.3872695,6.5413237
2018-02-28,282980149.0,6.7309,6.405046,6.772403
2018-03-01,161529626.0,6.5769,6.5650234,6.730927
2018-03-02,189628990.0,6.328,6.268768,6.517623
2018-03-05,98462838.0,6.3873,6.250993,6.493922
2018-03-06,102971093.0,6.3636,6.262843,6.505772
2018-03-07,109246843.0,6.2154,6.1917415,6.3517194
2018-03-08,92357101.0,6.2925,6.215442,6.3043194
2018-03-09,83245069.0,6.4347,6.250993,6.4524474
2018-03-12,83177818.0,6.4287,6.405046,6.6064987
2018-03-13,87551859.0,6.4584,6.405046,6.535398
2018-03-14,72388816.0,6.4584,6.4109707,6.529474
2018-03-15,126897774.0,6.5532,6.4109707,6.5768743
2018-03-16,119416277.0,6.488,6.476147,6.600575
2018-03-19,68163899.0,6.3754,6.3457947,6.4998474
2018-03-20,98926626.0,6.488,6.3457947,6.4998474
2018-03-21,140280427.0,6.5828,6.493922,6.5946493
2018-03-22,141253350.0,6.5709,6.5590987,6.6183496
2018-03-23,242923368.0,6.411,6.32802,6.487997
2018-03-26,114827678.0,6.3102,6.256918,6.4583716
2018-03-27,108044130.0,6.3221,6.262843,6.3872695
2018-03-28,120248814.0,6.1206,6.1028647,6.33987
2018-03-29,118758348.0,6.1621,6.1443405,6.203592
2018-03-30,63310966.0,6.2095,6.179892,6.262843
2018-04-02,35842414.0,6.1325,6.132491,6.250993
2018-04-03,126896106.0,6.2806,6.1443405,6.3161697
2018-04-04,111103213.0,6.2688,6.179892,6.3161697
2018-04-05,122223656.0,6.3576,6.203592,6.3694954
2018-04-06,76215800.0,6.3102,6.2746935,6.37542
2018-04-09,108676612.0,6.1621,6.138416,6.357644
2018-04-10,130249834.0,6.0732,6.0139875,6.185817
2018-04-11,162128437.0,6.1858,5.824385,6.197667
2018-04-12,152564048.0,6.3399,6.108791,6.3457947
2018-04-13,134660629.0,6.4169,6.3043194,6.440596
2018-04-16,74960833.0,6.3932,6.3517194,6.440596
2018-04-17,173790584.0,6.2984,6.2391424,6.487997
2018-04-18,185319004.0,6.5176,6.197667,6.517623
2018-04-19,158610804.0,6.6539,6.476147,6.713151
2018-04-20,120616038.0,6.7546,6.5887237,6.766477
2018-04-24,135605669.0,6.6954,6.5768743,6.766477
2018-04-25,144246571.0,6.5354,6.422822,6.7368517
2018-04-26,122492527.0,6.5769,6.440596,6.5887237
2018-04-27,127989387.0,6.3043,6.2983937,6.505772
2018-04-30,154468649.0,6.0199,5.972512,6.33987
2018-05-02,174882551.98,6.3695,6.0554647,6.3694954
2018-05-03,200338186.16,6.3339,6.2213674,6.535398
2018-05-04,179692924.0,6.2273,6.1443405,6.440596
2018-05-07,138923854.0,5.854,5.8540096,6.2213674
2018-05-08,237004915.0,6.1088,5.86586,6.168041
2018-05-09,156075885.0,6.2391,5.960663,6.268768
2018-05-10,116587402.0,6.2628,6.079165,6.3220944
2018-05-11,175964453.84,6.3517,6.262843,6.517623
2018-05-14,106382709.92,6.5709,6.357644,6.6183496
2018-05-15,189093124.0,6.6835,6.4702215,6.713151
2018-05-16,161682628.0,6.9087,6.665751,6.944232
2018-05-17,115008621.0,6.8494,6.7901783,6.9916315
2018-05-18,105633408.0,6.802,6.760553,7.0331073
2018-05-21,91264753.0,6.9087,6.772403,6.9797807
2018-05-22,109659887.0,7.039,6.8079524,7.0923586
2018-05-23,148373212.0,6.8257,6.760553,7.039033
2018-05-24,118480807.0,6.7013,6.6716757,7.015332
2018-05-25,159630962.0,7.0746,6.730927,7.080509
2018-05-28,157458076.0,7.3294,7.068659,7.3767633
2018-05-29,155917246.0,7.5518,7.265795,7.5645638
2018-05-30,178323795.0,7.3802,7.329362,7.6154175
2018-05-31,273832807.0,7.1387,6.700042,7.456498
2018-06-01,205899038.0,7.1768,6.935243,7.4437847
2018-06-04,124820362.0,7.1832,7.119589,7.3039355
2018-06-05,117596236.0,7.1323,7.1132317,7.259438
2018-06-06,150268035.0,6.9925,6.8716745,7.1958704
2018-06-07,109576348.0,7.0624,6.935243,7.164088
2018-06-08,139641686.0,6.5602,6.515696,7.030595
2018-06-11,195611632.0,6.789,6.36949,6.846248
2018-06-12,139718423.0,6.7445,6.623761,6.846248
2018-06-13,158136140.0,6.6619,6.6046906,6.8398914
2018-06-14,113576166.0,6.7255,6.471198,6.865319
2018-06-18,111650140.0,6.5538,6.471198,6.7191124
2018-06-19,145018933.0,6.9225,6.4839115,6.9606705
2018-06-20,150072356.0,6.6555,6.630118,6.897102
2018-06-21,139017049.0,6.6492,6.5093393,6.6746144
2018-06-22,112990707.0,6.6873,6.598334,6.78268
2018-06-25,113867488.0,6.5221,6.4521275,6.897102
2018-06-26,103359685.0,6.6365,6.471198,6.6555443
2018-06-27,138915964.0,6.5475,6.5411224,6.7381835
2018-06-28,124055900.0,6.4839,6.4839115,6.623761
2018-06-29,125523656.0,6.4839,6.471198,6.5792637
2018-07-02,132339823.0,6.5093,6.3885603,6.5220532
2018-07-03,232981211.0,6.7128,6.4775543,6.8335347
2018-07-04,101653747.0,6.6619,6.630118,6.76361
2018-07-05,129147893.0,6.8335,6.6809716,6.884388
2018-07-06,120400793.0,6.7636,6.700042,6.890745
2018-07-09,123219453.0,6.7636,6.6873283,6.916172
2018-07-10,196084581.0,6.9543,6.6555443,6.9543133
2018-07-11,191696407.0,6.8971,6.731827,7.030595
2018-07-12,290991166.0,6.4585,6.3186355,6.9543133
2018-07-13,167195421.0,6.3631,6.2169266,6.5220532
2018-07-16,134004153.0,6.4458,6.3186355,6.5220532
2018-07-17,164716417.0,6.7318,6.4203434,6.731827
2018-07-18,228045296.0,7.0179,6.6873283,7.0814486
2018-07-19,277802585.0,7.1641,6.9034586,7.2467246
2018-07-20,103076946.0,7.145,7.011524,7.1958704
2018-07-23,114601425.0,7.145,7.119589,7.2467246
2018-07-24,182566887.0,6.8462,6.846248,7.183158
2018-07-25,200441407.0,6.9734,6.7953935,6.998811
2018-07-26,223025612.0,6.9098,6.750897,7.011524
2018-07-27,125049209.0,6.967,6.846248,6.9924536
2018-07-30,106231985.0,6.9925,6.884388,7.017881
2018-07-31,203530927.0,7.0179,6.935243,7.0750923
2018-08-01,321893084.0,7.4247,7.030595,7.4247155
2018-08-02,279789437.0,7.6536,7.2340117,7.666272
2018-08-03,191833679.0,7.5328,7.4183583,7.6980557
2018-08-06,124691151.0,7.4501,7.392931,7.5582075
2018-08-07,150984581.0,7.6917,7.412001,7.6916995
2018-08-08,144931344.0,7.7044,7.6154175,7.7679796
2018-08-09,196228532.0,7.7616,7.4946394,7.876045
2018-08-10,448868224.0,7.5201,6.5729065,7.907829
2018-08-13,463404894.0,7.2213,7.056022,7.742553
2018-08-14,287172345.0,7.1323,6.9924536,7.53278
2018-08-15,301842800.0,7.2213,7.1005187,7.4755692
2018-08-16,285844578.0,6.6301,6.6046906,7.380217
2018-08-17,315917537.0,7.2022,6.4839115,7.202228
2018-08-20,76922764.0,7.1132,7.0051675,7.253082
2018-08-27,244891711.0,7.3484,7.1005187,7.3484335
2018-08-28,245322147.0,7.6091,7.1577306,7.666272
2018-08-29,170888248.0,7.3294,7.2848654,7.58999
2018-08-31,221526887.0,7.5264,7.2721515,7.526423
2018-09-03,178371148.0,7.6663,7.4183583,7.742553
2018-09-04,165231369.0,7.3929,7.3611474,7.7044125
2018-09-05,182885658.0,7.2467,7.2212973,7.456498
2018-09-06,136026294.0,7.1577,7.1577306,7.3675036
2018-09-07,179242705.0,7.1959,7.1704435,7.3611474
2018-09-10,103988637.0,7.1514,7.132303,7.259438
2018-09-11,116166263.0,7.1641,7.0941625,7.2149405
2018-09-12,172591285.0,7.1387,7.1386595,7.3102927
2018-09-13,202673400.41,7.1704,7.0051675,7.2721515
2018-09-14,200155553.0,6.9925,6.9924536,7.240368
2018-09-17,95195826.0,7.0497,6.947957,7.125946
2018-09-18,138027686.0,6.9988,6.998811,7.1704435
2018-09-19,114531828.0,7.0814,7.043308,7.1386595
2018-09-20,180862847.0,7.056,7.0051675,7.2149405
2018-09-21,218336346.0,7.2467,7.062378,7.2721515
2018-09-24,144234317.0,7.2022,7.106875,7.297579
2018-09-25,148948448.0,7.1323,7.0878053,7.259438
2018-09-26,141879595.0,6.967,6.916172,7.164088
2018-09-27,203444960.0,7.1514,6.897102,7.2149405
2018-09-28,190634818.0,7.0115,6.9733844,7.1450167
2018-10-01,121101383.0,7.0052,6.998811,7.183158
2018-10-02,134990102.0,7.1005,6.998811,7.1132317
2018-10-03,93697548.0,6.9797,6.9543133,7.119589
2018-10-04,143669997.0,7.037,6.78268,7.068735
2018-10-05,157713980.0,7.0814,6.8589616,7.0814486
2018-10-08,143823552.0,7.0115,6.9225297,7.049665
2018-10-09,135782251.0,7.1069,6.9543133,7.119589
2018-10-10,150496994.0,6.8399,6.8271775,7.183158
2018-10-11,158815828.0,6.77,6.7063994,6.928886
2018-10-12,166042142.0,6.9607,6.6873283,7.036951
2018-10-15,147237158.0,6.9861,6.865319,7.0878053
2018-10-16,187217617.0,6.9225,6.890745,7.049665
2018-10-17,245388455.0,6.7255,6.630118,6.9924536
2018-10-18,159095922.0,6.5475,6.5474796,6.8017507
2018-10-19,147097676.0,6.4903,6.464841,6.591977
2018-10-22,177451355.0,6.2614,6.2614245,6.5411224
2018-10-23,153798271.0,6.2614,6.17243,6.3440623
2018-10-24,151967859.0,5.9436,5.8927317,6.2868524
2018-10-25,160527651.0,6.0771,5.7719526,6.140646
2018-10-26,147768316.0,5.7147,5.714742,6.1025047
2018-10-30,188908739.0,5.5495,5.485898,5.7719526
2018-10-31,254844785.0,5.7592,5.5176816,5.8037367
2018-11-01,160405326.0,5.613,5.568536,5.829164
2018-11-02,233411518.0,5.9563,5.6829576,6.0580077
2018-11-05,137370511.0,6.0199,5.8228073,6.0198674
2018-11-06,122052437.0,5.9182,5.8673043,6.083435
2018-11-07,112841510.0,5.8165,5.810094,5.9753695
2018-11-08,115076230.0,5.7211,5.593963,5.854591
2018-11-09,89070152.0,5.7847,5.593963,5.784666
2018-11-12,95079274.0,5.5177,5.5176816,5.791023
2018-11-13,124691817.0,5.594,5.5176816,5.746526
2018-11-14,138292618.0,5.7402,5.5558224,5.829164
2018-11-15,135393363.0,5.6067,5.6066766,5.765596
2018-11-16,106311640.0,5.6257,5.5558224,5.6893144
2018-11-19,144309753.0,5.5685,5.5494657,5.746526
2018-11-20,206897641.0,5.2316,5.2189136,5.581249
2018-11-21,160290052.0,5.2825,5.142632,5.339692
2018-11-22,121783815.0,5.2253,5.2061996,5.3714757
2018-11-23,62542524.0,5.1744,5.142632,5.250697
2018-11-26,83106541.0,5.1045,5.085421,5.2125564
2018-11-27,135533988.0,4.9074,4.907431,5.123562
2018-11-28,163019904.0,4.9329,4.894717,5.0472803
2018-11-29,211729120.0,4.793,4.7866526,5.0345664
2018-11-30,217014217.0,4.8248,4.780296,4.9328585
2018-12-03,351643722.0,5.1681,4.9582853,5.339692
2018-12-04,138431017.0,5.0155,4.9964266,5.193486
2018-12-05,177425045.0,5.2316,4.9519286,5.2888374
2018-12-06,206849095.0,4.9583,4.9328585,5.199843
2018-12-07,122006455.0,4.9774,4.9010744,5.0345664
2018-12-10,152023172.0,4.7231,4.723085,4.9900694
2018-12-11,267351231.0,4.7104,4.6785874,4.8438635
2018-12-12,215530265.0,4.6786,4.6785874,4.81208
2018-12-13,340071459.0,4.9329,4.6595173,4.9328585
2018-12-14,139850788.0,4.793,4.704015,4.9010744
2018-12-17,58189129.0,4.7739,4.723085,4.837507
2018-12-18,115730980.0,4.7549,4.691301,4.7675824
2018-12-19,182912911.0,4.8566,4.754869,4.9010744
2018-12-20,132449101.0,4.7294,4.7167277,4.83115
2018-12-21,127636918.0,4.7167,4.691301,4.780296
2018-12-24,66791127.0,4.7167,4.710371,4.799366
2018-12-25,38481706.0,4.6532,4.63409,4.6976576
2018-12-26,36136155.0,4.6214,4.595949,4.6849437
2018-12-27,72980671.0,4.5197,4.5196676,4.6976576
2018-12-28,68038301.0,4.5197,4.5196676,4.6086626
2018-12-31,71053639.0,4.5896,4.487884,4.621376
2019-01-02,81849895.0,4.4497,4.4497433,4.63409
2019-01-03,155454210.0,4.4942,4.4179597,4.5895925
2019-01-04,158872205.0,4.6341,4.4815273,4.63409
2019-01-07,181525080.0,4.6595,4.63409,4.723085
2019-01-08,133369079.0,4.7231,4.5895925,4.723085
2019-01-09,195630378.0,4.8629,4.723085,4.8820043
2019-01-10,102773034.0,4.7867,4.7739387,4.8883615
2019-01-11,162002265.0,4.704,4.6849437,4.8756475
2019-01-14,132297006.0,4.7676,4.5768785,4.7675824
2019-01-15,196832203.0,4.7676,4.710371,4.856577
2019-01-16,150023049.0,4.704,4.646804,4.7675824
2019-01-17,169964907.0,4.7294,4.6785874,4.7739387
2019-01-18,278132451.0,5.0155,4.7930093,5.0282097
2019-01-21,320074119.0,5.1998,5.0409236,5.314265
2019-01-22,221022252.0,5.3715,5.142632,5.396903
2019-01-23,258511245.0,5.3333,5.2061996,5.4096165
2019-01-24,226008823.0,5.4096,5.2888374,5.42233
2019-01-25,209402818.0,5.3842,5.3460484,5.5176816
2019-01-28,268989061.0,5.2316,5.22527,5.5558224
2019-01-29,242956415.0,5.4732,5.24434,5.479541
2019-01-30,324574834.0,5.3588,5.333335,5.543109
2019-01-31,245391907.0,5.3969,5.365119,5.5049686
2019-02-01,162982690.0,5.2634,5.250697,5.435044
2019-02-04,109135576.0,5.2571,5.24434,5.377833
2019-02-05,108498987.0,5.2507,5.193486,5.3460484
2019-02-06,219585372.0,5.2126,4.9964266,5.2888374
2019-02-07,410071514.0,5.4605,5.168059,5.4668274
2019-02-08,318301625.0,5.2825,5.22527,5.5240383
2019-02-11,202892391.0,5.4096,5.2951946,5.428687
2019-02-12,253000782.0,5.4096,5.377833,5.5176816
2019-02-13,259624832.0,5.3778,5.377833,5.5558224
2019-02-14,259847558.0,5.505,5.2634106,5.511325
2019-02-15,243043554.0,5.4605,5.365119,5.5558224
2019-02-18,286915391.0,5.6194,5.4541135,5.6702447
2019-02-19,361646614.0,5.7529,5.581249,5.765596
2019-02-20,199450600.0,5.594,5.593963,5.759239
2019-02-21,183511398.0,5.6194,5.5876064,5.676601
2019-02-22,278039319.0,5.88,5.613034,5.886375
2019-02-25,246746842.0,5.7783,5.77831,6.0580077
2019-02-26,277353236.0,5.9754,5.8482337,6.0389376
2019-02-27,174675745.0,6.0008,5.8927317,6.064365
2019-02-28,238130719.0,5.9245,5.9054446,6.0770783
2019-03-01,263906830.0,5.7275,5.6893144,5.9880834
2019-03-04,131219878.0,5.7592,5.746526,5.8037367
2019-03-05,196794848.0,5.6321,5.6321034,5.784666
2019-03-06,183563672.0,5.7147,5.657531,5.81645
2019-03-07,142959680.0,5.6575,5.657531,5.791023
2019-03-08,130792757.0,5.5812,5.492255,5.6956716
2019-03-11,146346873.0,5.6957,5.593963,5.7338123
2019-03-12,169359451.0,5.702,5.593963,5.765596
2019-03-13,132198189.0,5.683,5.61939,5.759239
2019-03-14,182668835.0,5.8228,5.657531,5.854591
2019-03-15,301309926.0,5.9881,5.810094,5.9880834
2019-03-18,182954062.0,5.9944,5.9499426,6.0707216
2019-03-19,293208852.0,6.0008,5.981726,6.1787868
2019-03-20,172412230.0,5.8609,5.854591,6.0580077
2019-03-21,226561082.0,5.772,5.676601,5.937229
2019-03-22,181742922.0,5.594,5.5558224,5.7973795
2019-03-25,281891199.0,5.8609,5.568536,5.873661
2019-03-26,281492913.0,5.791,5.7401686,5.99444
2019-03-27,450246746.0,5.613,5.3269787,5.8673043
2019-03-28,332956594.0,5.8228,5.581249,5.9499426
2019-03-29,183641152.0,5.7974,5.6893144,5.8927317
2019-04-01,213246706.0,5.7338,5.708385,5.8800178
2019-04-02,264387824.0,5.6321,5.6321034,5.8418775
2019-04-03,117653083.0,5.7847,5.6893144,5.791023
2019-04-04,216781116.0,6.0135,5.759239,6.01351
2019-04-05,204924662.0,5.969,5.8990884,6.083435
2019-04-08,117655685.0,5.969,5.8673043,6.0452943
2019-04-09,159820258.0,6.1406,6.000797,6.1915
2019-04-10,155540619.0,6.0644,6.0389376,6.21057
2019-04-11,92800072.0,5.9245,5.918159,6.0707216
2019-04-12,96695521.0,6.0072,5.829164,6.0198674
2019-04-15,190279995.0,5.8355,5.8355207,5.99444
2019-04-16,145251942.0,5.8292,5.810094,5.8990884
2019-04-17,141024344.0,5.8609,5.8609476,5.9562993
2019-04-18,91246286.0,5.8864,5.81645,5.8927317
2019-04-19,44398134.0,5.8927,5.873661,5.9245152
2019-04-22,28769181.0,5.8673,5.8355207,5.918159
2019-04-24,154818939.0,5.772,5.7719526,5.8800178
2019-04-25,162815596.0,5.6194,5.568536,5.791023
2019-04-26,140442592.0,5.5368,5.511325,5.6893144
2019-04-29,210225717.0,5.7465,5.562179,5.765596
2019-04-30,141832684.0,5.8228,5.7338123,5.8800178
2019-05-02,117057190.0,5.7529,5.727455,5.8927317
2019-05-03,89631576.0,5.7338,5.651174,5.7973795
2019-05-06,129762623.0,5.6448,5.581249,5.721099
2019-05-07,330441838.0,5.6639,5.492255,5.6893144
2019-05-08,181725418.0,5.6112,5.6037135,5.806801
2019-05-09,83530528.0,5.5586,5.505931,5.611235
2019-05-10,139238799.0,5.6639,5.58867,5.731583
2019-05-13,122727617.0,5.5661,5.438235,5.686453
2019-05-14,124529324.0,5.7466,5.528496,5.7616706
2019-05-15,72322435.0,5.709,5.611235,5.7616706
2019-05-16,97973723.0,5.7241,5.693975,5.814323
2019-05-17,178273611.0,5.6263,5.581148,5.9271493
2019-05-20,56279452.1,5.5887,5.551061,5.6563654
2019-05-21,103887195.0,5.4533,5.363017,5.6037135
2019-05-22,110553322.0,5.3405,5.3404517,5.505931
2019-05-23,61192944.0,5.4683,5.3103642,5.4683213
2019-05-24,107890840.0,5.4758,5.445756,5.543539
2019-05-27,76670631.0,5.3555,5.3404517,5.505931
2019-05-28,189149425.0,5.3931,5.3705387,5.475844
2019-05-29,163455158.0,5.4533,5.385582,5.528496
2019-05-30,177593997.0,5.521,5.438235,5.558583
2019-05-31,120040437.0,5.4533,5.4307127,5.513452
2019-06-03,40111342.0,5.4834,5.438235,5.4908867
2019-06-07,124534545.0,5.6338,5.483365,5.6413226
2019-06-10,174759341.0,5.7466,5.618757,5.784236
2019-06-11,154625468.0,5.8218,5.7240615,5.829366
2019-06-12,129267784.0,5.7165,5.678931,5.8444095
2019-06-13,79389161.0,5.6188,5.5961914,5.686453
2019-06-14,119320828.0,5.5511,5.505931,5.6563654
2019-06-17,134923440.0,5.5285,5.445756,5.5360174
2019-06-18,312608721.0,5.6037,5.4908867,5.626279
2019-06-19,191065698.0,5.5661,5.513452,5.671409
2019-06-20,231121444.0,5.6263,5.5961914,5.71654
2019-06-21,100730815.0,5.6865,5.5736265,5.686453
2019-06-24,151839359.0,5.7165,5.709018,5.821844
2019-06-25,107207923.0,5.7617,5.671409,5.806801
2019-06-26,125320114.0,5.7767,5.739105,5.829366
2019-06-27,151013962.0,5.8895,5.776714,5.9196277
2019-06-28,144515951.0,5.9196,5.784236,5.9271493
2019-07-01,222568971.0,5.9873,5.9497147,6.070062
2019-07-02,107453911.0,5.9271,5.904584,6.009888
2019-07-03,98939428.0,5.8519,5.851932,5.964758
2019-07-04,99144258.0,5.8519,5.7616706,5.88954
2019-07-05,106364787.0,5.7015,5.686453,5.8669753
2019-07-08,156105342.0,5.6639,5.581148,5.7691917
2019-07-09,176749643.0,5.4758,5.393104,5.686453
2019-07-10,150324059.0,5.4081,5.363017,5.475844
2019-07-11,160321003.0,5.6263,5.453278,5.6413226
2019-07-12,123295929.0,5.4307,5.393104,5.678931
2019-07-16,78151097.0,5.5435,5.483365,5.611235
2019-07-17,80442035.0,5.5962,5.5360174,5.6338
2019-07-18,137341786.0,5.6338,5.520974,5.6638875
2019-07-19,320630863.0,5.8068,5.678931,5.8820186
2019-07-22,118653572.0,5.7692,5.731583,5.874497
2019-07-23,104289145.0,5.7692,5.746627,5.821844
2019-07-24,128675165.0,5.8143,5.754149,5.851932
2019-07-25,110715604.0,5.7617,5.709018,5.8444095
2019-07-26,97111497.0,5.7918,5.7240615,5.814323
2019-07-29,70572838.0,5.7692,5.7616706,5.806801
2019-07-30,123241914.0,5.6564,5.6413226,5.799279
2019-07-31,97951886.0,5.5887,5.543539,5.671409
2019-08-01,90421270.0,5.536,5.4683213,5.5736265
2019-08-02,93022972.0,5.4307,5.4156694,5.513452
2019-08-05,97730908.0,5.3254,5.3103642,5.453278
2019-08-06,80196061.0,5.3179,5.3103642,5.393104
2019-08-07,188771169.0,5.0621,5.039581,5.355495
2019-08-08,164993358.0,5.0772,5.032059,5.174973
2019-08-09,119164488.0,5.0621,5.054624,5.167451
2019-08-15,196497945.0,4.7838,4.783841,4.9643636
2019-08-16,133459946.0,4.671,4.671015,4.8364935
2019-08-19,133722652.0,4.6108,4.6033187,4.768798
2019-08-20,118662667.0,4.6861,4.610841,4.7236676
2019-08-21,149947470.0,4.5958,4.595797,4.7236676
2019-08-22,190171350.0,4.671,4.573231,4.6935797
2019-08-23,278589325.0,4.8064,4.671015,4.8665805
2019-08-26,108723214.0,4.8365,4.7161455,4.859059
