Date,Volume,Close,Min,Max
2015-11-10,609878.0,1.9065,1.897271,1.9390203
2015-11-11,726788.0,1.9205,1.9065484,1.9343814
2015-11-12,15945758.0,2.157,1.920465,2.1570442
2015-11-13,36619093.0,2.1756,2.119934,2.2637365
2015-11-16,4181636.0,2.0643,2.064268,2.1570442
2015-11-17,5042781.0,2.1338,2.0457127,2.1755993
2015-11-18,2595771.0,2.0411,2.041074,2.1524053
2015-11-19,1242748.0,2.0504,2.041074,2.0735457
2015-11-20,1155172.0,2.0272,2.0271575,2.064268
2015-11-23,1356744.0,2.0225,2.0086024,2.0735457
2015-11-24,1832833.0,1.9019,1.8926321,2.041074
2015-11-25,1972488.0,1.9854,1.897271,2.041074
2015-11-26,537999.0,1.9344,1.9251039,1.9946859
2015-11-27,657455.0,1.939,1.9019097,1.9761307
2015-11-30,300523.0,1.9335,1.9334538,1.9668531
2015-12-01,171080.0,1.9631,1.9390203,1.9761307
2015-12-02,646631.0,1.939,1.9297426,1.9891196
2015-12-03,321092.0,1.9297,1.924176,1.9631423
2015-12-04,556143.0,1.9019,1.8629439,1.9445868
2015-12-07,339953.0,1.8945,1.8777882,1.9111878
2015-12-08,390584.0,1.8379,1.8369665,1.9019097
2015-12-09,591322.0,1.8685,1.8128448,1.874077
2015-12-10,880920.0,1.7943,1.7915062,1.8685105
2015-12-11,672155.0,1.76,1.7163578,1.8341836
2015-12-14,592000.0,1.7822,1.7441905,1.8091339
2015-12-15,553644.0,1.8277,1.7534682,1.8508832
2015-12-16,399140.0,1.8231,1.8063505,1.8369665
2015-12-17,1432768.0,1.8741,1.8286169,1.9111878
2015-12-18,562564.0,1.8416,1.827689,1.8759327
2015-12-21,531803.0,1.8509,1.8416053,1.8722215
2015-12-22,359844.0,1.8416,1.8249055,1.8555222
2015-12-23,578774.0,1.8574,1.8508832,1.8722215
2015-12-24,2195429.0,1.9149,1.8573772,1.9649976
2015-12-25,653510.0,1.9223,1.9111878,1.9557198
2015-12-28,451780.0,1.9019,1.8963435,1.9427316
2015-12-29,434049.0,1.9038,1.8703661,1.9278871
2015-12-30,168997.0,1.8871,1.8759327,1.9037654
2015-12-31,206902.0,1.8815,1.874077,1.9019097
2016-01-04,235091.0,1.8295,1.7998563,1.8555222
2016-01-05,225114.0,1.8277,1.7998563,1.8471723
2016-01-06,401995.0,1.8305,1.7942897,1.846244
2016-01-07,313777.0,1.8101,1.76924,1.8184114
2016-01-08,454026.0,1.7822,1.7822286,1.8239781
2016-01-11,246431.0,1.7971,1.7822286,1.8082062
2016-01-12,522569.0,1.7999,1.7822286,1.8137726
2016-01-13,377918.0,1.8082,1.807278,1.8211945
2016-01-14,392135.0,1.7859,1.7720233,1.7998563
2016-01-15,517890.0,1.7906,1.7748064,1.8193394
2016-01-18,222158.0,1.7776,1.7748064,1.7998563
2016-01-19,990621.0,1.8212,1.7905786,1.8518107
2016-01-20,333027.0,1.8091,1.7905786,1.827689
2016-01-21,346094.0,1.7479,1.7163578,1.8091339
2016-01-22,473102.0,1.7897,1.7562513,1.7989283
2016-01-25,423240.0,1.7952,1.781301,1.8044952
2016-01-26,1017908.0,1.8295,0.0,1.8314
2016-01-27,717132.0,1.8045,1.8017116,1.8453165
2016-01-28,13595833.0,2.0188,1.8137726,2.0856066
2016-01-29,3626741.0,1.9539,1.9538647,2.0466406
2016-02-01,1467811.0,1.913,1.9037654,1.9909749
2016-02-02,976527.0,1.8796,1.8703661,1.9334538
2016-02-03,2033879.0,1.9112,1.8629439,1.9649976
2016-02-04,766133.0,1.9168,1.9167539,1.9408756
2016-02-05,472751.0,1.9019,1.8963435,1.924176
2016-02-08,536077.0,1.8462,1.846244,1.920465
2016-02-09,483682.0,1.8128,1.7905786,1.8555222
2016-02-10,339702.0,1.8128,1.8109894,1.8555222
2016-02-11,368159.0,1.7767,1.7673845,1.8109894
2016-02-12,6675636.0,1.8778,1.7720233,1.9854083
2016-02-15,1126369.0,1.7952,1.7720233,1.9019097
2016-02-16,643837.0,1.7961,1.7942897,1.8249055
2016-02-17,533369.0,1.8231,1.7887231,1.8249055
2016-02-18,918307.0,1.8481,1.8017116,1.8814993
2016-02-19,426610.0,1.8342,1.827689,1.8629439
2016-02-22,1114024.0,1.8704,1.8416053,1.8889211
2016-02-23,1644248.0,1.8908,1.8722215,1.9482981
2016-02-24,631269.0,1.8388,1.8332555,1.898199
2016-02-25,679718.0,1.8648,1.8406779,1.874077
2016-02-26,3027822.0,1.8722,1.8592329,1.9501536
2016-02-29,20837689.0,1.9687,1.8555222,2.1783826
2016-03-01,3574870.0,1.8982,1.8759327,1.9520088
2016-03-02,1666485.0,1.8926,1.8926321,1.9297426
2016-03-03,1284082.0,1.8926,1.8907766,1.9297426
2016-03-04,1453907.0,1.8871,1.8722215,1.9167539
2016-03-07,572990.0,1.9056,1.8926321,1.9111878
2016-03-08,4273053.0,1.9149,1.898199,1.9909749
2016-03-09,1456761.0,1.9335,1.9167539,1.9779867
2016-03-10,1233701.0,1.9335,1.9260318,1.9687084
2016-03-11,2003520.0,1.9613,1.9297426,1.9835528
2016-03-14,2023800.0,1.9798,1.9520088,1.998397
2016-03-15,2382407.0,1.9613,1.9501536,2.0058193
2016-03-16,955325.0,1.9335,1.920465,1.9668531
2016-03-17,821645.0,1.9446,1.9427316,1.959431
2016-03-18,1319837.0,1.9706,1.9482981,1.9779867
2016-03-21,3339074.0,1.9873,1.9557198,2.0392184
2016-03-22,1131597.0,1.9576,1.9464422,1.9946859
2016-03-23,709271.0,1.9427,1.9427316,1.9649976
2016-03-24,596094.0,1.9483,1.9334538,1.9557198
2016-03-25,897297.0,1.9594,1.9427316,1.9816971
2016-03-28,842497.0,1.965,1.959431,1.9928304
2016-03-29,2311725.0,1.9873,1.9668531,2.0076747
2016-03-30,1737723.0,2.0132,1.9946859,2.0280852
2016-03-31,3324525.0,2.0652,2.0188076,2.0763288
2016-04-01,1691394.0,2.0114,2.0113854,2.0781846
2016-04-04,3197912.0,2.0708,2.0225186,2.087462
2016-04-05,4208435.0,2.0689,2.0540624,2.1301394
2016-04-06,1108033.0,2.0578,2.0522075,2.0930285
2016-04-07,805677.0,2.0318,2.0280852,2.0781846
2016-04-08,920135.0,2.0337,1.9909749,2.048496
2016-04-11,748351.0,2.0448,2.0243742,2.0540624
2016-04-12,1322898.0,2.0671,2.041074,2.0800397
2016-04-13,1385707.0,2.08,2.0689068,2.104162
2016-04-14,867624.0,2.0819,2.0763288,2.1023064
2016-04-15,691648.0,2.0967,2.0818956,2.104162
2016-04-18,3897245.0,2.171,2.0967395,2.2136376
2016-04-19,11657584.0,2.2563,2.1802382,2.373212
2016-04-20,2870751.0,2.1116,2.1060174,2.2915695
2016-04-21,2066245.0,2.1413,2.1097279,2.1542606
2016-04-22,883043.0,2.132,2.1134396,2.1524053
2016-04-25,1107300.72,2.0893,2.0800397,2.1245723
2016-04-26,792524.0,2.0912,2.087462,2.1171505
2016-04-27,803690.0,2.0819,2.0818956,2.119006
2016-04-28,1164012.0,2.0374,2.0243742,2.104162
2016-04-29,688813.0,2.0615,2.0280852,2.0670514
2016-05-02,597948.0,2.0207,2.003964,2.0856066
2016-05-03,681608.0,1.9836,1.9724196,2.0429294
2016-05-04,661528.0,1.9271,1.8819289,1.9986082
2016-05-05,753004.0,1.9214,1.8442901,1.95156
2016-05-06,592038.0,1.9233,1.8856925,1.9365046
2016-05-09,1709955.0,1.944,1.9346226,1.9760251
2016-05-10,671455.0,1.9102,1.9101577,1.9496782
2016-05-11,216288.0,1.9102,1.8838106,1.925213
2016-05-12,425947.0,1.9102,1.9063939,1.9459144
2016-05-13,349454.0,1.897,1.8856925,1.9270952
2016-05-16,358132.0,1.8876,1.8734602,1.9233313
2016-05-17,311994.0,1.912,1.8819289,1.9120398
2016-05-18,571204.0,1.9478,1.8856925,1.955324
2016-05-20,572407.0,1.9478,1.9214493,1.9666156
2016-05-23,1308997.0,1.9854,1.9421504,2.0249553
2016-05-24,498314.0,1.9967,1.95156,2.0042543
2016-05-25,1142263.0,2.0118,1.9948447,2.064476
2016-05-26,763158.0,1.9836,1.983553,2.0306013
2016-05-27,292273.0,1.9629,1.9572057,1.9967264
2016-05-30,655578.0,1.9422,1.9346226,1.9760251
2016-05-31,600752.0,1.9252,1.9120398,1.9628515
2016-06-01,529075.0,1.8951,1.8913386,1.9289769
2016-06-02,752863.0,1.8932,1.8875746,1.9120398
2016-06-03,806953.0,1.9139,1.8809878,1.9365046
2016-06-06,400639.0,1.9196,1.9176855,1.9421504
2016-06-07,2341935.0,1.9177,1.9120398,1.9891987
2016-06-08,430454.0,1.9214,1.9101577,1.9383867
2016-06-09,383833.0,1.9045,1.9007483,1.9289769
2016-06-10,332293.0,1.8913,1.8875746,1.9101577
2016-06-13,432540.0,1.8631,1.8612276,1.8932203
2016-06-14,296747.0,1.8678,1.8348806,1.8762828
2016-06-15,314550.0,1.8631,1.8631094,1.8819289
2016-06-16,208482.0,1.849,1.846172,1.8819289
2016-06-17,395335.0,1.8725,1.8367625,1.8809878
2016-06-20,936346.0,1.8932,1.8762828,1.9101577
2016-06-21,946590.0,1.9327,1.8875746,1.9365046
2016-06-22,399533.0,1.912,1.9026296,1.9459144
2016-06-23,586748.0,1.8857,1.877224,1.9195672
2016-06-24,707614.0,1.8085,1.7407839,1.8348806
2016-06-27,316041.0,1.8236,1.8122975,1.8631094
2016-06-28,883487.0,1.8725,1.8358216,1.8913386
2016-06-29,406088.0,1.8603,1.8499361,1.8800466
2016-06-30,495666.0,1.8509,1.8113565,1.8951024
2016-07-01,306061.0,1.8725,1.8565228,1.8809878
2016-07-04,1802288.0,1.88,1.8725191,1.9101577
2016-07-08,912306.0,1.8725,1.8612276,1.898866
2016-07-11,398792.0,1.8951,1.8781649,1.8969842
2016-07-12,935465.0,1.9252,1.898866,1.9402684
2016-07-13,960985.0,1.9271,1.9195672,1.9647336
2016-07-14,979135.0,1.9346,1.9120398,1.9477963
2016-07-15,360449.0,1.929,1.9007483,1.9365046
2016-07-18,1921467.0,1.721,1.6513923,1.8791059
2016-07-19,1058907.0,1.69,1.6683298,1.7567804
2016-07-20,587817.0,1.6467,1.6184587,1.693736
2016-07-21,442082.0,1.5535,1.5431815,1.6269273
2016-07-22,295191.0,1.5902,1.5525911,1.6137537
2016-07-25,935752.0,1.6674,1.5996394,1.6749164
2016-07-26,477043.0,1.673,1.6504515,1.7125552
2016-07-27,1279475.0,1.7173,1.6749164,1.7219646
2016-07-28,335378.0,1.7238,1.7172601,1.7407839
2016-07-29,329285.0,1.7286,1.6956179,1.7341974
2016-08-01,314477.0,1.7502,1.7417252,1.7643085
2016-08-02,523387.0,1.7568,1.7426661,1.7821867
2016-08-03,295426.0,1.7191,1.7003225,1.7840683
2016-08-04,218773.0,1.7323,1.7144371,1.7407839
2016-08-05,238517.0,1.7248,1.7078505,1.7501937
2016-08-08,336896.0,1.769,1.7407839,1.7690129
2016-08-09,593359.0,1.7878,1.7690129,1.8057106
2016-08-10,649693.0,1.7718,1.7313744,1.8179432
2016-08-11,272882.0,1.7737,1.7417252,1.7878325
2016-08-12,394411.0,1.7596,1.7539574,1.7934779
2016-08-15,137392.0,1.7662,1.7605442,1.7765406
2016-08-16,144465.0,1.7615,1.7511348,1.7746588
2016-08-17,106681.0,1.7652,1.7483118,1.7690129
2016-08-18,385168.0,1.7728,1.7596036,1.8047699
2016-08-19,159202.0,1.7681,1.7577214,1.7821867
2016-08-22,238294.0,1.7408,1.7407839,1.7680724
2016-08-23,237101.0,1.7455,1.7426661,1.7577214
2016-08-24,299594.0,1.6956,1.6702118,1.7313744
2016-08-25,306599.0,1.7116,1.691854,1.715378
2016-08-26,206901.0,1.6966,1.6749164,1.7163191
2016-08-29,83401.0,1.6919,1.6843262,1.7031456
2016-08-31,412061.0,1.7144,1.689031,1.7266697
2016-09-01,173307.0,1.6947,1.691854,1.7294924
2016-09-02,214158.0,1.6984,1.6843262,1.7106732
2016-09-05,159144.0,1.7031,1.6984407,1.7125552
2016-09-06,298082.0,1.7097,1.7040867,1.7219646
2016-09-07,228362.0,1.6984,1.6956179,1.7210238
2016-09-08,114026.0,1.6928,1.689031,1.7078505
2016-09-09,167869.0,1.7003,1.6805626,1.7012635
2016-09-16,313834.0,1.7031,1.691854,1.7304335
2016-09-19,1407321.0,1.738,1.7050273,1.7586625
2016-09-20,381389.0,1.7041,1.7031456,1.7454888
2016-09-21,227600.0,1.7201,1.7040867,1.7247876
2016-09-22,561209.0,1.7502,1.7247876,1.7558398
2016-09-23,586424.0,1.7521,1.7304335,1.7652493
2016-09-26,344765.0,1.689,1.6673889,1.7012635
2016-09-27,285528.0,1.69,1.689031,1.7050273
2016-09-28,336675.0,1.6947,1.6786805,1.7012635
2016-09-29,335498.0,1.689,1.6805626,1.7012635
2016-09-30,118568.0,1.6928,1.6749164,1.693736
2016-10-03,310405.0,1.6984,1.6796213,1.7106732
2016-10-04,267060.0,1.6937,1.690913,1.6993815
2016-10-05,684271.0,1.7286,1.6843262,1.7417252
2016-10-06,2176949.0,1.7643,1.7294924,1.8160613
2016-10-07,391642.0,1.7549,1.7501937,1.7850091
2016-10-10,356388.0,1.7558,1.7407839,1.7878325
2016-10-11,1405617.0,1.8349,1.7285517,1.8348806
2016-10-12,1144292.0,1.8114,1.7953601,1.8725191
2016-10-13,1431087.0,1.8255,1.7878325,1.8395853
2016-10-14,2305183.0,1.8396,1.8179432,1.8602865
2016-10-17,3438997.0,1.9233,1.8348806,1.9270952
2016-10-18,1356530.0,1.9459,1.8781649,1.9459144
2016-10-19,825623.0,1.961,1.9101577,1.9647336
2016-10-20,2750548.0,1.9553,1.9383867,2.017428
2016-10-21,2247502.0,2.0137,1.9176855,2.0136638
2016-10-24,3729653.0,1.9741,1.9572057,2.0418928
2016-10-25,1661960.0,1.9196,1.9195672,1.9929628
2016-10-26,1314206.0,1.976,1.8894564,1.9760251
2016-10-27,1546045.0,2.0137,1.955324,2.0136638
2016-10-28,4761718.0,2.0626,1.9873167,2.0682397
2016-10-31,4179046.0,2.1266,2.051302,2.1284614
2016-11-01,4278362.0,1.9685,1.9477963,2.1453986
2016-11-02,19530000.0,2.1868,1.9609699,2.186801
2016-11-03,21132687.0,2.2677,2.1491628,2.297835
2016-11-04,6139960.0,2.1868,2.139753,2.2376137
2016-11-07,19961383.0,2.2113,2.1830373,2.3147726
2016-11-08,7607104.0,2.2546,2.1472805,2.2583146
2016-11-09,6446382.0,2.2583,2.1698637,2.275252
2016-11-10,8199260.0,2.2809,2.2583146,2.3430014
2016-11-11,6053209.0,2.2865,2.2601962,2.3128905
2016-11-14,7442244.0,2.2922,2.275252,2.3430014
2016-11-15,9853425.0,2.3449,2.2827795,2.3524108
2016-11-16,9903782.0,2.3788,2.3448832,2.3938134
2016-11-17,7129542.0,2.39,2.3580568,2.399459
2016-11-18,5266829.0,2.3486,2.2884254,2.4276881
2016-11-21,3269622.0,2.2301,2.1792734,2.3768759
2016-11-22,797627.0,2.2715,2.2300856,2.3053625
2016-11-23,574531.0,2.2188,2.2018564,2.2846618
2016-11-24,909250.0,2.1379,2.119052,2.2489045
2016-11-25,2215488.0,2.1379,2.1039965,2.2470226
2016-11-28,404889.0,2.1322,2.1322253,2.1962109
2016-11-29,3339492.0,2.0212,1.9007483,2.1755102
2016-11-30,827940.0,1.9384,1.9233313,2.0437746
2016-12-01,519987.0,1.8753,1.8442901,1.9383867
2016-12-02,366488.0,1.9083,1.8725191,1.9346226
2016-12-05,596370.0,1.9007,1.8932203,1.9402684
2016-12-06,690031.0,1.9252,1.9007483,1.9534419
2016-12-07,1122628.0,1.9685,1.9289769,2.0117815
2016-12-08,947670.0,1.9497,1.9402684,2.0042543
2016-12-09,395014.0,1.9365,1.9327409,1.9666156
2016-12-12,394580.0,1.9158,1.9007483,1.9365046
2016-12-13,589275.0,1.9158,1.9082756,1.9346226
2016-12-14,554028.0,1.9045,1.8951024,1.930859
2016-12-15,567003.0,1.9214,1.8969842,1.925213
2016-12-16,869545.0,1.9233,1.9176855,1.9647336
2016-12-19,440152.0,1.9214,1.9120398,1.930859
2016-12-20,550997.0,1.9158,1.9007483,1.9195672
2016-12-21,409093.0,1.912,1.9007483,1.9270952
2016-12-22,337192.0,1.9064,1.9063939,1.9214493
2016-12-23,251175.0,1.9064,1.898866,1.9120398
2016-12-26,675992.0,1.9309,1.9007483,1.9402684
2016-12-27,4652807.0,2.0268,1.9346226,2.1021144
2016-12-28,1434857.0,1.9967,1.9741433,2.0607119
2016-12-29,755959.0,1.9817,1.981671,2.028719
2016-12-30,971676.0,1.9967,1.9760251,2.0230734
2017-01-02,449749.0,1.9798,1.9477963,2.0098999
2017-01-03,602590.0,1.9591,1.95156,2.0004904
2017-01-04,524407.0,1.944,1.9270952,1.9760251
2017-01-05,361180.0,1.929,1.9139216,1.9590878
2017-01-06,735035.0,1.9572,1.9289769,1.9741433
2017-01-09,860500.0,1.9704,1.9534419,2.0117815
2017-01-10,1083581.0,1.976,1.9572057,1.983553
2017-01-11,1216064.0,1.9591,1.9572057,1.9986082
2017-01-12,2470776.0,2.0043,1.9666156,2.0249553
2017-01-13,1267784.0,2.0099,1.9760251,2.0230734
2017-01-16,1599417.0,2.0475,2.008018,2.056948
2017-01-17,2148371.0,2.0795,2.040011,2.0945868
2017-01-18,2035731.0,2.1059,2.062594,2.1529264
2017-01-19,880226.0,2.0682,2.0362468,2.1246974
2017-01-20,791652.0,2.0871,2.0306013,2.087059
2017-01-23,449972.0,2.0551,2.0531845,2.096469
2017-01-24,660073.0,2.072,2.0494206,2.083295
2017-01-25,949976.0,2.0795,2.0588298,2.085177
2017-01-26,845252.0,2.0927,2.0795314,2.1284614
2017-01-27,479826.0,2.0626,2.062594,2.10776
2017-01-30,4954935.0,2.2169,2.062594,2.2319672
2017-01-31,1616344.0,2.1623,2.1453986,2.2300856
2017-02-01,780234.0,2.1492,2.1171699,2.1642182
2017-02-02,539843.0,2.1247,2.0494206,2.1435173
2017-02-03,288984.0,2.136,2.115288,2.1359892
2017-02-06,736237.0,2.1002,2.0983505,2.1529264
2017-02-07,420616.0,2.1059,2.0814133,2.10776
2017-02-08,899082.0,2.1529,2.0908227,2.1566901
2017-02-09,2447873.0,2.1567,2.1548083,2.245141
2017-02-10,2651486.0,2.0607,2.0607119,2.1792734
2017-02-13,794938.0,2.072,2.0607119,2.0776494
2017-02-14,560992.0,2.0551,2.0494206,2.0814133
2017-02-15,314357.0,2.0494,2.0418928,2.064476
2017-02-16,853501.0,2.0927,2.0456564,2.0927048
2017-02-17,997666.0,2.1134,2.0889409,2.134107
2017-02-20,779582.0,2.0776,2.0738854,2.139753
2017-02-21,360446.0,2.0795,2.0663579,2.0889409
2017-02-22,476597.0,2.0701,2.064476,2.0908227
2017-02-23,283192.0,2.0814,2.0701218,2.085177
2017-02-24,646314.0,2.0682,1.8819289,2.0814133
2017-02-27,251401.0,2.0551,2.0456564,2.0776494
2017-02-28,262857.0,2.0513,2.0437746,2.064476
2017-03-01,388223.0,2.0419,2.0155456,2.0550663
2017-03-02,576078.0,2.0419,2.0230734,2.0550663
2017-03-03,398441.0,2.0494,2.0230734,2.0494206
2017-03-06,640056.0,2.0682,2.0418928,2.083295
2017-03-07,3443173.0,2.0795,2.064476,2.1755102
2017-03-08,517756.0,2.0682,2.0531845,2.0945868
2017-03-09,378247.0,2.0569,2.0475388,2.0682397
2017-03-10,803380.0,2.0927,2.0531845,2.113406
2017-03-13,5482916.0,2.1699,2.0889409,2.2112663
2017-03-14,2979162.0,2.1981,2.1529264,2.2244394
2017-03-15,2911470.0,2.2282,2.1999743,2.275252
2017-03-16,1515467.0,2.2338,2.2282035,2.2583146
2017-03-17,3601935.0,2.2809,2.2319672,2.3053625
2017-03-20,1752796.0,2.2865,2.241377,2.3110087
2017-03-21,1535444.0,2.2621,2.2338493,2.3053625
2017-03-22,2052167.0,2.3054,2.2489045,2.3072445
2017-03-23,1215729.0,2.343,2.2959528,2.350529
2017-03-24,1386809.0,2.3242,2.3053625,2.3825216
2017-03-27,943686.0,2.3054,2.2771337,2.3279457
2017-03-28,402732.0,2.3035,2.294071,2.3091266
2017-03-29,1840479.0,2.3374,2.2583146,2.3618207
2017-03-30,568003.0,2.3468,2.3317099,2.3693483
2017-03-31,1526877.0,2.3769,2.3335917,2.399459
2017-04-03,964605.0,2.3788,2.3655844,2.406987
2017-04-04,1086117.0,2.3693,2.350529,2.403223
2017-04-05,1004750.0,2.3562,2.3317099,2.3712301
2017-04-06,1393471.0,2.3712,2.3467653,2.3881674
2017-04-07,1265682.0,2.3712,2.348647,2.373112
2017-04-10,1345750.0,2.4108,2.3637028,2.4145148
2017-04-11,4692688.0,2.3392,2.2300856,2.4897916
2017-04-12,1084970.0,2.2602,2.2545507,2.348647
2017-04-13,1718467.0,2.3054,2.2601962,2.3185363
2017-04-14,2458825.0,2.3148,2.2771337,2.3693483
2017-04-17,319143.0,2.3411,2.3110087,2.3430014
2017-04-18,469442.0,2.3223,2.3053625,2.3524108
2017-04-19,922610.0,2.3091,2.2959528,2.3392375
2017-04-20,6205615.0,2.3355,2.299717,2.3919315
2017-04-21,1628898.0,2.3449,2.3241823,2.3580568
2017-04-24,4660198.0,2.3675,2.3448832,2.406987
2017-04-25,853625.0,2.3599,2.348647,2.3900497
2017-04-26,1181706.0,2.3434,2.3395693,2.384188
2017-04-27,1050977.0,2.3415,2.3318095,2.3628485
2017-04-28,549995.0,2.3163,2.30465,2.355089
2017-05-02,21045151.0,2.3919,2.3764284,2.529683
2017-05-03,4269443.0,2.3764,2.3570287,2.4132867
2017-05-04,4234764.0,2.3784,2.3570287,2.382248
2017-05-05,1440905.0,2.39,2.3667285,2.3919475
2017-05-08,1246775.0,2.3958,2.386128,2.4132867
2017-05-09,1235200.0,2.3842,2.3706083,2.401647
2017-05-10,957338.0,2.3628,2.3356893,2.3764284
2017-05-11,4236483.0,2.4288,2.3609085,2.4637256
2017-05-12,4536362.0,2.5045,2.4385061,2.5316236
2017-05-15,12259832.0,2.7159,2.5258038,2.777996
2017-05-16,4808484.0,2.6674,2.6363802,2.7527766
2017-05-17,6144413.0,2.6053,2.5607226,2.669359
2017-05-18,2259234.0,2.553,2.5510225,2.6266804
2017-05-22,1355410.0,2.5568,2.5510225,2.5704224
2017-05-23,4638772.0,2.6577,2.5529625,2.715918
2017-05-24,4571681.0,2.6616,2.6189208,2.7547164
2017-05-25,1523549.0,2.6383,2.6286206,2.679059
2017-05-26,3003422.0,2.7023,2.6344404,2.7081583
2017-05-29,3489835.0,2.7896,2.7120376,2.8051555
2017-05-30,1669982.0,2.8129,2.7644167,2.8323145
2017-05-31,6797439.0,2.8769,2.816795,2.9351313
2017-06-01,2824392.0,2.811,2.7973952,2.8885727
2017-06-02,1967277.0,2.8304,2.787696,2.8303742
2017-06-05,1235392.0,2.8032,2.7644167,2.8400738
2017-06-06,1631899.0,2.811,2.7663565,2.8323145
2017-06-07,2159975.0,2.8071,2.7915757,2.8575335
2017-06-08,1426355.0,2.778,2.7741163,2.8303742
2017-06-09,1853490.0,2.7508,2.745017,2.7973952
2017-06-12,1635900.0,2.7508,2.7430773,2.779936
2017-06-13,727585.0,2.7431,2.7430773,2.770236
2017-06-14,2099364.0,2.7702,2.7411373,2.7935157
2017-06-15,1207920.0,2.7431,2.7353175,2.7721763
2017-06-16,1031611.0,2.7062,2.6868188,2.7488968
2017-06-19,1893955.0,2.6403,2.64026,2.7217376
2017-06-20,2626931.0,2.5918,2.574302,2.6654797
2017-06-21,2252118.0,2.681,2.5781822,2.715918
2017-06-22,1161012.0,2.7082,2.6751788,2.7527766
2017-06-23,274317.0,2.7023,2.6906981,2.7275577
2017-06-28,780460.0,2.6752,2.6615994,2.7062182
2017-06-29,581056.0,2.6228,2.6228008,2.7256174
2017-06-30,578673.0,2.6247,2.6228008,2.6654797
2017-07-03,1086614.0,2.712,2.6150408,2.7139778
2017-07-04,4975271.0,2.7625,2.7430773,2.8517137
2017-07-05,1564722.0,2.7023,2.6868188,2.7760558
2017-07-06,1029121.0,2.6752,2.6577196,2.7236774
2017-07-07,998460.0,2.6577,2.6383202,2.6965182
2017-07-10,1289403.0,2.6713,2.64996,2.715918
2017-07-11,2058888.0,2.6635,2.6480198,2.6829388
2017-07-12,2163522.0,2.7314,2.6635392,2.7314374
2017-07-13,1988339.0,2.7159,2.6868188,2.7644167
2017-07-14,1131823.0,2.7353,2.7139778,2.7488968
2017-07-17,1398587.0,2.7547,2.7314374,2.7915757
2017-07-18,1409881.0,2.7838,2.7275577,2.7915757
2017-07-19,2155501.0,2.7955,2.787696,2.8284347
2017-07-20,588759.0,2.7625,2.756657,2.8070953
2017-07-21,1381359.0,2.7392,2.7275577,2.7644167
2017-07-24,1107295.0,2.7411,2.7275577,2.7547164
2017-07-25,851343.0,2.7664,2.7178578,2.777996
2017-07-26,1766659.0,2.7761,2.7353175,2.803215
2017-07-27,4122317.0,2.8459,2.7760558,2.8594735
2017-07-28,2788583.0,2.7955,2.787696,2.8963325
2017-07-31,1318330.0,2.7993,2.7741163,2.8420138
2017-08-01,2004361.0,2.7508,2.7062182,2.822615
2017-08-02,871180.0,2.7625,2.7314374,2.7760558
2017-08-03,2442500.0,2.8246,2.7411373,2.8284347
2017-08-04,7020939.0,2.9448,2.8129148,2.950651
2017-08-07,4651723.0,2.9875,2.9487107,3.0321283
2017-08-08,4041046.0,3.0147,2.9855697,3.0457077
2017-08-09,19093205.0,3.1699,3.0457077,3.2785008
2017-08-10,5078614.0,3.0554,3.0554075,3.2300022
2017-08-11,4892689.0,3.164,3.0263085,3.198963
2017-08-14,9058402.0,3.3289,3.1892636,3.3716178
2017-08-15,4780695.0,3.1912,3.1659842,3.3716178
2017-08-16,4022508.0,3.1136,2.9584103,3.2241828
2017-08-17,2357452.0,3.1466,3.0573475,3.1873236
2017-08-18,1152885.0,3.1505,3.0069091,3.1524045
2017-08-21,1731140.0,3.1873,3.142705,3.2086632
2017-08-22,2737203.0,3.1252,3.0942066,3.2047832
2017-08-23,1275916.0,3.1272,3.107786,3.1485245
2017-08-24,2696401.0,3.1485,3.1155457,3.198963
2017-08-25,2052405.0,3.1214,3.117486,3.1815038
2017-08-28,1400912.0,3.0748,3.0592875,3.1446447
2017-08-29,2403296.0,3.0418,2.9778104,3.0748074
2017-08-31,463095.0,3.0651,3.0457077,3.1136055
2017-09-05,3458152.0,3.036,2.8478339,3.082567
2017-09-06,938391.0,3.0185,2.96423,3.0457077
2017-09-07,1534524.0,2.9817,2.9681103,3.0263085
2017-09-08,962813.0,2.939,2.9293115,2.9991493
2017-09-11,821994.0,2.9739,2.9467704,3.0030289
2017-09-12,1498082.0,3.0069,2.97587,3.0457077
2017-09-13,1103313.0,2.9642,2.96423,3.0321283
2017-09-14,1238342.0,2.875,2.803215,2.9603505
2017-09-15,1347452.0,2.8226,2.8090348,2.9002123
2017-09-18,1267702.0,2.7508,2.7488968,2.8594735
2017-09-19,1190675.0,2.6209,2.620861,2.7818758
2017-09-20,894395.0,2.6771,2.5975814,2.6809983
2017-09-21,713250.0,2.6577,2.6189208,2.710098
2017-09-22,654122.0,2.6422,2.620861,2.6926386
2017-09-25,959038.0,2.5297,2.4307466,2.6169806
2017-09-26,716734.0,2.6112,2.5277436,2.6150408
2017-09-27,1367855.0,2.5122,2.5064042,2.613101
2017-09-28,2213835.0,2.5743,2.510284,2.6092212
2017-09-29,3535249.0,2.615,2.5258038,2.64608
2017-10-02,3875559.0,2.6849,2.6150408,2.704278
2017-10-03,5615216.0,2.7431,2.6771193,2.7547164
2017-10-04,3787963.0,2.8284,2.7430773,2.8284347
2017-10-05,4982133.0,2.7741,2.7741163,2.8905127
