Date,Volume,Close,Min,Max
2023-03-10,65219669.0,6.7818,6.6409097,6.918182
2023-03-13,56666168.0,6.7636,6.7,6.886364
2023-03-14,38632675.0,6.6,6.6,6.795455
2023-03-15,48969220.0,6.3682,6.318182,6.7
2023-03-16,38938880.0,6.4773,6.25,6.477273
2023-03-17,172810191.0,6.3636,6.318182,6.5
2023-03-20,59260089.0,5.8636,5.827273,6.3636365
2023-03-21,47699743.0,5.5773,5.572727,5.909091
2023-03-22,51255078.0,5.4591,5.418182,5.636364
2023-03-23,38085649.0,5.7182,5.4727273,5.759091
2023-03-24,15421340.0,5.6818,5.6045456,5.759091
2023-03-27,68861589.0,6.1273,5.6863637,6.177273
2023-03-28,51017656.0,6.0909,5.927273,6.259091
2023-03-29,54438234.0,6.1909,5.845455,6.190909
2023-03-30,42298908.0,6.3591,6.1818185,6.3727274
2023-03-31,118020621.0,6.4,6.290909,6.5227275
2023-04-03,154185186.0,6.5727,6.4227276,6.586364
2023-04-04,101503738.0,6.5818,6.540909,6.636364
2023-04-05,76200954.0,6.4636,6.459091,6.6454544
2023-04-06,30531086.0,6.4455,6.3727274,6.5318184
2023-04-07,43841976.0,6.5727,6.3954544,6.6636367
2023-04-10,47957009.0,6.6773,6.609091,6.718182
2023-04-11,111125244.0,6.8364,6.6500006,6.9818187
2023-04-12,176570348.0,7.0,6.836364,7.040909
2023-04-13,76380742.0,6.9909,6.9727273,7.127273
2023-04-14,72846898.0,6.8364,6.818182,7.036364
2023-04-17,114351202.0,7.0091,6.8318186,7.1136365
2023-04-18,197239733.0,7.2773,7.0,7.318182
2023-04-19,225076210.0,7.6091,7.2409096,7.6500006
2023-04-20,119852924.0,7.7318,7.540909,7.818182
2023-04-24,203680706.0,8.0182,7.677273,8.05
2023-04-25,413872965.0,7.3864,7.218182,8.254546
2023-04-26,298518550.0,7.5,7.25,7.6500006
2023-04-27,164084741.0,7.3455,7.345455,7.668182
2023-04-28,126718326.0,7.1273,6.868182,7.4318185
2023-05-02,186179305.0,6.4182,6.418182,7.290909
2023-05-03,128406528.0,6.1864,5.7772727,6.3363633
2023-05-04,140499734.0,6.6727,6.177273,6.8045454
2023-05-05,100906150.0,6.8227,6.659091,7.027273
2023-05-08,110806400.0,7.2773,6.836364,7.3045454
2023-05-09,213985972.0,7.3182,7.227273,7.5227275
2023-05-10,177680788.0,7.3182,7.2045455,7.504546
2023-05-11,256714426.0,7.4,7.2227273,7.659091
2023-05-12,172069845.0,7.1818,7.1818185,7.504546
2023-05-15,208833201.0,7.5227,7.077273,7.727273
2023-05-16,154440713.0,7.5818,7.409091,7.6545453
2023-05-17,165665222.0,7.5455,7.436364,7.7318187
2023-05-18,210333195.0,7.6364,7.4636364,7.9045453
2023-05-22,165847244.0,7.6455,7.436364,7.859091
2023-05-23,178947354.0,7.4545,7.445455,7.7045455
2023-05-24,148314232.0,7.5545,7.2818184,7.627273
2023-05-25,74441633.0,7.7045,7.595455,7.754546
2023-05-26,263113245.0,7.9091,7.695455,8.118182
2023-05-29,238612692.0,8.0227,7.9409094,8.209091
2023-05-30,241338651.0,7.8636,7.795455,8.140909
2023-05-31,316949534.0,7.6364,7.468182,7.9545455
2023-06-01,243107609.0,7.6318,7.568182,7.7818184
2023-06-02,148965384.0,7.5455,7.504546,7.7227273
2023-06-05,160891903.0,7.7273,7.4818187,7.790909
2023-06-06,158568810.0,7.7364,7.6500006,7.845455
2023-06-07,260511977.0,7.8182,7.6909094,7.9136367
2023-06-08,249020123.0,7.9091,7.818182,8.0
2023-06-09,195477994.0,8.1227,7.768182,8.122727
2023-06-12,682385502.0,8.4091,8.136364,8.559092
2023-06-13,414866123.0,8.4273,8.327272,8.563637
2023-06-14,412562354.0,8.1818,8.140909,8.495455
2023-06-15,365576658.0,8.5455,8.272728,8.577272
2023-06-16,423420855.0,8.2091,8.181818,8.545455
2023-06-19,245337002.0,8.2136,7.8636365,8.377274
2023-06-20,288395743.0,7.7818,7.7318187,8.309092
2023-06-21,318679104.0,8.0955,7.7636366,8.322728
2023-06-22,390614510.0,7.7,7.7,8.136364
2023-06-23,173666163.0,7.9273,7.659091,7.95
2023-06-26,236123923.0,7.7273,7.727273,8.031818
2023-06-27,34365010.0,7.7273,7.7045455,7.790909
2023-07-03,210579657.0,7.8182,7.818182,8.022728
2023-07-04,281378839.0,8.0045,7.827273,8.090909
2023-07-05,524567916.0,8.2364,7.9818187,8.381818
2023-07-06,644745603.0,8.1818,8.181818,8.713636
2023-07-07,480864865.0,8.0,7.9727273,8.359091
2023-07-10,791270285.0,8.04,8.0,8.31
2023-07-11,624554318.0,7.67,7.67,8.11
2023-07-12,609126674.0,7.7,7.6,7.83
2023-07-13,469311842.0,7.41,7.36,7.73
2023-07-14,267171850.0,7.63,7.38,7.65
2023-07-17,341194089.0,7.77,7.6,7.82
2023-07-18,292767705.0,7.63,7.59,7.83
2023-07-19,364850063.0,7.74,7.63,7.82
2023-07-20,215221884.0,7.6,7.6,7.79
2023-07-21,190174932.0,7.7,7.47,7.73
2023-07-24,628470857.0,7.71,7.68,8.06
2023-07-25,725467708.0,8.02,7.69,8.07
2023-07-26,539875587.0,8.02,7.92,8.18
2023-07-27,339992366.0,7.84,7.81,8.13
2023-07-28,391349643.0,7.68,7.66,8.04
2023-07-31,700305285.0,7.48,7.46,7.81
2023-08-01,469620537.0,7.5,7.34,7.6
2023-08-02,410303057.0,7.51,7.44,7.65
2023-08-03,1736777226.0,7.72,7.57,8.26
2023-08-04,632949736.0,7.71,7.53,7.88
2023-08-07,494261621.0,7.54,7.5,7.84
2023-08-08,377905465.0,7.5,7.35,7.72
2023-08-09,321454624.0,7.49,7.41,7.53
2023-08-10,789109703.0,6.9,6.8,7.52
2023-08-11,384631429.0,7.35,6.92,7.39
2023-08-14,267067865.0,7.1,7.07,7.43
2023-08-15,161352002.0,7.04,7.0,7.16
2023-08-16,204283699.0,7.06,7.0,7.17
2023-08-17,415401199.0,6.99,6.98,7.19
2023-08-18,183268119.0,6.93,6.83,7.04
2023-08-21,265382054.0,7.3,6.83,7.31
2023-08-22,279656632.0,7.02,7.0,7.24
2023-08-23,562922044.0,6.9,6.9,7.14
2023-08-24,328625989.0,6.79,6.79,7.07
2023-08-25,159756327.0,6.9,6.71,6.93
2023-08-28,262673322.0,6.91,6.88,7.06
2023-08-29,188869136.0,6.78,6.78,6.98
2023-08-31,222832291.0,6.95,6.79,6.95
2023-09-01,165830352.0,6.88,6.86,7.01
2023-09-04,1080861272.0,6.94,6.94,7.22
2023-09-05,236083379.0,6.99,6.89,7.06
2023-09-06,854040084.0,6.89,6.89,7.17
2023-09-07,238411621.0,6.83,6.82,6.94
2023-09-08,1045456205.0,6.88,6.82,7.02
2023-09-11,435848471.0,6.83,6.83,7.04
2023-09-12,251831498.0,6.72,6.7,6.89
2023-09-13,294913504.0,6.54,6.53,6.8
2023-09-14,261031595.0,6.58,6.39,6.71
2023-09-15,155760871.0,6.47,6.46,6.59
2023-09-18,126322964.0,6.16,6.16,6.51
2023-09-19,125319534.0,6.2,6.14,6.29
2023-09-20,174730024.0,6.11,6.11,6.34
2023-09-21,160507120.0,6.23,6.09,6.27
2023-09-22,440597584.0,6.5,6.22,6.55
2023-09-25,203816232.0,6.63,6.51,6.67
2023-09-26,253162201.0,6.48,6.47,6.75
2023-09-27,182829052.0,6.49,6.47,6.63
2023-09-28,150760072.0,6.48,6.46,6.58
2023-09-29,209480292.0,6.62,6.49,6.7
2023-10-02,443353152.0,6.88,6.72,7.03
2023-10-03,219900434.0,6.76,6.73,6.96
2023-10-04,423835391.0,7.0,6.73,7.04
2023-10-05,610212618.0,6.88,6.64,7.05
2023-10-06,303194904.0,6.85,6.76,6.96
2023-10-09,867152176.0,6.5,6.5,6.87
2023-10-10,586052053.0,6.62,6.56,6.82
2023-10-11,279186412.0,6.5,6.48,6.7
2023-10-12,1147908178.0,6.6,6.38,6.98
2023-10-13,1220328704.0,6.72,6.41,6.82
2023-10-16,1067692309.0,6.24,6.24,6.9
2023-10-17,194539404.0,6.3,6.24,6.39
2023-10-18,293138370.0,5.89,5.89,6.32
2023-10-19,240512316.0,5.69,5.68,5.97
2023-10-20,132729338.0,5.44,5.38,5.68
2023-10-23,138759697.0,5.62,5.43,5.64
2023-10-24,123750041.0,5.77,5.62,5.79
2023-10-25,106121527.0,5.51,5.51,5.84
2023-10-26,121823060.0,5.62,5.39,5.64
2023-10-27,72336238.0,5.7,5.52,5.7
2023-10-30,82024679.0,5.62,5.56,5.75
2023-10-31,73757821.0,5.52,5.48,5.67
2023-11-01,90554492.0,5.59,5.5,5.6
2023-11-02,66513131.0,5.71,5.59,5.71
2023-11-03,64263002.0,5.66,5.61,5.74
2023-11-06,111181157.0,5.8,5.7,6.22
2023-11-07,80640531.0,5.72,5.69,5.87
2023-11-08,108329377.0,5.71,5.68,5.8
2023-11-09,54959283.0,5.75,5.63,5.76
2023-11-10,210668403.0,5.99,5.54,6.0
2023-11-13,83191157.0,5.73,5.73,6.17
2023-11-14,66198570.0,5.68,5.54,5.78
2023-11-15,162258394.0,6.24,5.7,6.24
2023-11-16,136698831.0,6.04,6.04,6.38
2023-11-17,68024318.0,5.89,5.89,6.08
2023-11-20,248947146.0,5.84,5.82,5.95
2023-11-21,171837453.0,6.29,5.86,6.39
2023-11-22,175795496.0,5.94,5.94,6.27
2023-11-23,137065478.0,5.87,5.87,6.09
2023-11-24,101730688.0,5.93,5.86,6.01
2023-11-27,85819206.0,5.88,5.88,5.96
2023-11-28,115880219.0,5.83,5.79,5.97
2023-11-29,91863865.0,5.69,5.66,5.87
2023-11-30,71272214.0,5.81,5.67,5.81
2023-12-01,203529568.0,5.99,5.8,6.12
2023-12-04,79024384.0,5.94,5.94,6.08
2023-12-05,98879162.0,5.94,5.92,6.1
2023-12-06,100955106.0,5.73,5.73,5.99
2023-12-07,41881691.0,5.85,5.67,5.85
2023-12-08,39863233.0,5.85,5.78,5.87
2023-12-11,123032024.0,5.88,5.79,6.01
2023-12-12,85162916.0,5.86,5.8,5.99
2023-12-13,148741903.0,5.9,5.73,6.02
2023-12-14,225645509.0,6.1,5.87,6.16
