Date,Volume,Close,Min,Max
2015-12-16,1324456.0,11.4652,11.270414,11.474489
2015-12-17,1668533.0,11.7992,11.409557,11.938293
2015-12-18,1610443.0,11.8734,11.687838,12.012502
2015-12-21,1845248.0,11.929,11.873362,12.049603
2015-12-22,1022810.0,11.8641,11.836257,12.049603
2015-12-23,1717447.0,11.9847,11.919742,12.114538
2015-12-24,1666009.0,12.0403,11.956844,12.13309
2015-12-25,546335.0,12.0125,11.99395,12.114538
2015-12-28,2986602.0,12.0589,11.984674,12.290782
2015-12-29,4172881.0,12.2351,12.068157,12.402095
2015-12-30,1731878.0,11.9661,11.873362,12.253679
2015-12-31,872076.0,11.827,11.799151,12.021778
2016-01-04,800122.0,11.3261,11.270414,11.762047
2016-01-05,816661.0,11.289,11.131275,11.400281
2016-01-06,984825.0,11.391,11.224036,11.3910055
2016-01-07,856690.0,11.1962,11.038514,11.307521
2016-01-08,675153.0,11.0571,11.057066,11.307521
2016-01-11,773083.0,11.0014,10.936479,11.103449
2016-01-12,3102345.0,10.9365,10.852994,11.057066
2016-01-13,3468768.0,10.8901,10.890097,11.04779
2016-01-14,1763417.0,10.5376,10.509779,10.86227
2016-01-15,983879.0,10.315,10.287153,10.574712
2016-01-18,1550321.0,10.2964,10.194392,10.379913
2016-01-19,5115679.0,10.5747,10.324258,10.760234
2016-01-20,1578953.0,10.3614,10.342809,10.583987
2016-01-21,1306611.0,10.0553,9.962491,10.389189
2016-01-22,1418231.0,10.3614,10.2036705,10.389189
2016-01-25,828415.0,10.4077,10.305706,10.472674
2016-01-26,868561.0,10.4634,0.0,10.463399
2016-01-27,919578.0,10.5283,10.398467,10.621092
2016-01-28,1220546.0,10.5933,10.565436,10.741681
2016-01-29,1579048.0,10.6118,10.602539,10.741681
2016-02-01,1922179.0,10.4727,10.472674,10.611814
2016-02-02,1654216.0,10.4727,10.426293,10.593264
2016-02-03,5770380.0,10.7973,10.463399,10.843718
2016-02-04,10276692.0,10.955,10.760234,11.0941725
2016-02-05,1968508.0,10.7046,10.704576,11.038514
2016-02-08,2093195.0,10.2964,10.277876,10.7509575
2016-02-09,1407833.0,10.0645,9.739864,10.259325
2016-02-10,1374646.0,9.9625,9.94394,10.157289
2016-02-11,911349.0,9.7213,9.647104,9.999596
2016-02-12,2307641.0,9.7862,9.684209,10.064529
2016-02-15,747068.0,9.5543,9.526517,9.786246
2016-02-16,3066501.0,9.7862,9.684209,10.138737
2016-02-17,829166.0,9.9996,9.776971,10.064529
2016-02-18,1022568.0,9.9996,9.879008,10.064529
2016-02-19,590627.0,9.9347,9.888282,10.045977
2016-02-22,2755775.0,10.2964,9.94394,10.352085
2016-02-23,5502401.0,10.6582,10.2036705,11.019962
2016-02-24,1792061.0,10.2408,10.222223,10.667473
2016-02-25,2164001.0,10.4077,10.240773,10.426293
2016-02-26,1754256.0,10.482,10.398467,10.630367
2016-02-29,2318727.0,10.9458,10.444847,10.945754
2016-03-01,2021255.0,10.9458,10.806613,11.038514
2016-03-02,5748397.0,11.6136,10.973581,11.669286
2016-03-03,12022459.0,12.8845,11.641459,12.893727
2016-03-04,19680271.0,12.7268,12.522684,14.025407
2016-03-07,5285988.0,12.7082,12.6711035,13.2183895
2016-03-08,2406705.0,12.3186,12.318612,12.819519
2016-03-09,4813858.0,12.4578,12.253679,12.819519
2016-03-10,2802147.0,12.1887,12.188746,12.60617
2016-03-11,3750741.0,11.762,11.669286,12.160917
2016-03-14,2730208.0,11.827,10.945754,12.207297
2016-03-15,2703313.0,11.6044,11.548697,12.003224
2016-03-16,3557767.0,11.7249,11.585801,11.910464
2016-03-17,8037369.0,12.2537,11.82698,12.364991
2016-03-18,7417481.0,12.2537,12.244403,12.550512
2016-03-21,2346335.0,12.2166,12.114538,12.318612
2016-03-22,3097181.0,11.8826,11.7806,12.244403
2016-03-23,3567191.0,11.5394,11.52087,11.984674
2016-03-24,1979662.0,11.6786,11.428109,11.762047
2016-03-25,2596653.0,11.827,11.724943,12.003224
2016-03-28,2161341.0,12.0032,11.873362,12.077435
2016-03-29,2029148.0,11.9661,11.966122,12.198022
2016-03-30,3949704.0,12.2815,12.058881,12.309336
2016-03-31,3066245.0,12.2722,12.216574,12.392819
2016-04-01,2489463.0,12.1702,12.142365,12.355716
2016-04-04,2283573.0,12.3001,12.188746,12.355716
2016-04-05,3056014.0,12.2537,12.13309,12.2815075
2016-04-06,1058690.0,12.1702,12.151642,12.337163
2016-04-07,1095012.0,12.1609,12.151642,12.290782
2016-04-08,2598514.0,12.2537,12.160917,12.318612
2016-04-11,5486463.0,12.5691,12.225851,12.643274
2016-04-12,8060172.0,13.3297,12.569065,13.403911
2016-04-13,8653757.0,13.8399,13.496672,14.006854
2016-04-14,4484476.0,13.8863,13.821333,14.1831
2016-04-15,2085366.0,13.7378,13.737849,13.997578
2016-04-18,2125312.0,13.8955,13.69147,14.127442
2016-04-19,1868689.0,13.9976,13.932648,14.099615
2016-04-20,4153270.0,14.0996,13.821333,14.377897
2016-04-21,1237620.0,14.0347,13.979026,14.201652
2016-04-22,1561775.0,14.0069,13.849161,14.192377
2016-04-25,1689637.83,13.9976,13.932648,14.27586
2016-04-26,5996003.0,14.1367,14.006854,14.424277
2016-04-27,2710266.0,14.3037,14.0625105,14.331518
2016-04-28,9981210.0,14.6098,14.285135,15.119981
2016-04-29,2821737.0,14.3037,14.303688,14.674731
2016-05-02,2219936.0,13.7564,13.737849,14.350069
2016-05-03,1726341.0,13.0329,13.032868,13.960473
2016-05-04,1768585.0,13.0143,12.569065,13.329702
2016-05-05,1630801.0,13.0236,12.680378,13.4224615
2016-05-06,1142975.0,12.9216,12.800966,13.190561
2016-05-09,1017290.0,12.9308,12.847346,13.162733
2016-05-10,1418049.0,12.5969,12.596893,13.042145
2016-05-11,1311434.0,12.2908,12.151642,12.708205
2016-05-12,1464411.0,12.0774,12.068157,12.383544
2016-05-13,1544249.0,12.0311,11.873362,12.114538
2016-05-16,793673.0,12.0125,11.966122,12.188746
2016-05-17,1098409.0,11.929,11.854808,12.123813
2016-05-18,422052.0,12.0496,11.789876,12.058881
2016-05-20,892166.0,12.1516,12.040329,12.290782
2016-05-23,565323.0,12.1145,11.873362,12.225851
2016-05-24,1804817.0,12.2815,12.003224,12.327887
2016-05-25,855975.0,12.1702,12.170194,12.374269
2016-05-26,646740.0,12.1331,11.891912,12.170194
2016-05-27,436618.0,12.0682,12.058881,12.253679
2016-05-30,744075.0,12.1331,12.021778,12.216574
2016-05-31,1827337.0,11.5855,11.5855055,12.275228
2016-06-01,1697104.0,11.4643,11.277926,11.753276
2016-06-02,741034.0,11.5109,11.436376,11.604147
2016-06-03,667830.0,11.744,11.520259,11.743955
2016-06-06,928778.0,11.7626,11.650747,11.949007
2016-06-07,971726.0,11.7253,11.548223,11.930367
2016-06-08,813575.0,11.6694,11.566863,11.790557
2016-06-09,705447.0,11.5389,11.510941,11.697352
2016-06-10,793191.0,11.2966,11.184719,11.613466
2016-06-13,896449.0,11.2127,10.905102,11.259284
2016-06-14,1645080.0,11.0169,10.877139,11.184719
2016-06-15,556349.0,11.0729,11.016947,11.184719
2016-06-16,551424.0,10.8585,10.830536,11.035589
2016-06-17,759450.0,10.8958,10.774613,10.998306
2016-06-20,701553.0,11.0076,10.951703,11.184719
2016-06-21,986820.0,11.0169,10.979666,11.166076
2016-06-22,978055.0,10.8865,10.858498,11.100833
2016-06-23,696393.0,10.9703,10.877139,11.072871
2016-06-24,967332.0,10.5696,10.327223,10.7000475
2016-06-27,3520157.0,10.8865,10.569558,11.054231
2016-06-28,1561036.0,11.1288,10.942382,11.138116
2016-06-29,3095500.0,11.6507,10.998306,11.893085
2016-06-30,1914791.0,11.3711,11.184719,11.930367
2016-07-01,1398348.0,11.3432,11.333848,11.576183
2016-07-04,545462.0,11.4643,11.361811,11.473658
2016-07-08,1237639.0,11.2872,11.19404,11.417733
2016-07-11,2754582.0,11.2779,11.166076,11.399092
2016-07-12,4692773.0,11.3991,11.23132,11.445696
2016-07-13,5956884.0,11.455,11.361811,11.510941
2016-07-14,5173861.0,11.7999,11.510941,11.846481
2016-07-15,4010014.0,11.9397,11.725312,12.079497
2016-07-18,3728797.0,10.6721,10.10353,11.650747
2016-07-19,1919845.0,10.4764,10.439071,11.119476
2016-07-20,1506790.0,10.2806,10.243338,10.644125
2016-07-21,1294357.0,9.8612,9.65614,10.1221695
2016-07-22,1315813.0,9.9451,9.618859,10.056925
2016-07-25,1981864.0,10.6441,10.1221695,10.644125
2016-07-26,1445386.0,10.467,10.299261,10.653445
2016-07-27,2971208.0,10.7467,10.44839,10.951703
2016-07-28,2112117.0,10.8212,10.690727,11.016947
2016-07-29,3012975.0,10.8399,10.718689,10.933063
2016-08-01,3781211.0,11.3618,10.877139,11.510941
2016-08-02,1265211.0,11.2872,11.203361,11.455016
2016-08-03,1113165.0,11.0076,10.923741,11.333848
2016-08-04,1828252.0,11.1102,10.942382,11.268603
2016-08-05,1437910.0,11.0915,11.007628,11.222001
2016-08-08,2214333.0,11.3898,11.184719,11.464338
2016-08-09,2075165.0,11.5203,11.389773,11.6227865
2016-08-10,2701861.0,11.688,11.482978,11.771916
2016-08-11,4253381.0,12.0422,11.557543,12.098137
2016-08-12,17206909.0,12.8624,12.060855,13.281855
2016-08-15,6117482.0,12.7599,12.676016,13.505548
2016-08-16,2065510.0,12.2659,12.209985,12.890388
2016-08-17,2117690.0,12.4244,12.2379465,12.722617
2016-08-18,4710006.0,12.8438,12.5082445,13.002234
2016-08-19,1749178.0,12.7506,12.610768,12.946314
2016-08-22,1390950.0,12.471,12.349793,12.694654
2016-08-23,3105933.0,12.5921,12.43368,12.806503
2016-08-24,1222184.0,12.3964,12.023572,12.405717
2016-08-25,1197891.0,12.5828,12.377756,12.676016
2016-08-26,1179963.0,12.704,12.526885,12.703978
2016-08-29,488495.0,12.5828,12.536205,12.769221
2016-08-31,811561.0,12.3218,12.321833,12.769221
2016-09-01,2262730.0,12.5921,12.284552,12.759899
2016-09-02,824713.0,12.6947,12.601451,12.731937
2016-09-05,2192773.0,13.0768,12.722617,13.104763
2016-09-06,2119588.0,13.1886,12.983595,13.3937
2016-09-07,623412.0,13.0675,13.011558,13.281855
2016-09-08,1485276.0,12.7785,12.74126,13.132724
2016-09-09,773390.0,12.5828,12.582808,12.853106
2016-09-16,2581814.0,11.9024,11.902406,12.769221
2016-09-19,3361346.0,12.3498,11.837161,12.396397
2016-09-20,1338133.0,12.1447,12.060855,12.377756
2016-09-21,634595.0,12.1541,12.060855,12.228627
2016-09-22,2604190.0,12.6294,12.219304,12.648053
2016-09-23,1386327.0,12.5735,12.461639,12.722617
2016-09-26,1769434.0,12.0236,12.004931,12.219304
2016-09-27,1277223.0,11.9863,11.930367,12.15406
2016-09-28,769995.0,12.0609,11.986291,12.098137
2016-09-29,1138911.0,11.977,11.967649,12.209985
2016-09-30,1793701.0,12.1261,11.846481,12.377756
2016-10-03,1058529.0,12.182,12.144741,12.3125105
2016-10-04,1429865.0,12.3498,12.163383,12.443001
2016-10-05,699234.0,12.3405,12.2006645,12.368435
2016-10-06,2558868.0,12.6294,12.359116,12.685334
2016-10-07,775462.0,12.5642,12.564167,12.815822
2016-10-10,707608.0,12.443,12.396397,12.713298
2016-10-11,1812237.0,12.7692,12.396397,13.011558
2016-10-12,1259157.0,12.5548,12.349793,12.964952
2016-10-13,807308.0,12.4244,12.321833,12.862428
2016-10-14,599409.0,12.4989,12.396397,12.601451
2016-10-17,791814.0,12.3964,12.349793,12.498923
2016-10-18,1047451.0,12.6294,12.424357,12.666694
2016-10-19,1122607.0,12.7319,12.629413,12.759899
2016-10-20,903181.0,12.6853,12.685334,12.834464
2016-10-21,453352.0,12.7506,12.629413,12.7785425
2016-10-24,861778.0,12.8531,12.750579,12.946314
2016-10-25,917498.0,12.7506,12.694654,12.909029
2016-10-26,659717.0,12.7599,12.666694,12.843785
2016-10-27,710915.0,12.5548,12.545526,12.769221
2016-10-28,765696.0,12.4523,12.349793,12.564167
2016-10-31,297216.0,12.676,12.415037,12.676016
2016-11-01,326631.0,12.4896,12.45232,12.703978
2016-11-02,458694.0,12.3218,12.163383,12.564167
2016-11-03,995015.0,12.1913,12.163383,12.536205
2016-11-04,646899.0,11.9304,11.930367,12.359116
2016-11-07,740771.0,12.0143,11.958329,12.144741
2016-11-08,618242.0,12.0236,11.939688,12.079497
2016-11-09,1181620.0,12.3218,11.743955,12.34047
2016-11-10,1561092.0,12.3498,12.116777,12.349793
2016-11-11,403571.0,12.1447,12.144741,12.349793
2016-11-14,556812.0,12.1168,12.023572,12.219304
2016-11-15,250603.0,12.0515,12.032893,12.172704
2016-11-16,2388679.0,12.21,12.023572,12.45232
2016-11-17,549475.0,12.1541,11.007628,12.275228
2016-11-18,427121.0,12.1261,12.079497,12.191342
2016-11-21,525505.0,12.1634,12.060855,12.209985
2016-11-22,381851.0,12.0795,12.051535,12.15406
2016-11-23,445546.0,11.921,11.883763,12.107458
2016-11-24,602099.0,11.8558,11.66007,11.911725
2016-11-25,162342.0,11.8372,11.753276,11.902406
2016-11-28,547279.0,11.977,11.846481,12.042213
2016-11-29,550214.0,11.7999,11.743955,11.976971
2016-11-30,546703.0,11.4084,11.408413,11.790557
2016-12-01,465014.0,11.0822,11.016947,11.492297
2016-12-02,793292.0,11.5669,11.063552,11.566863
2016-12-05,3931030.0,12.1168,11.203361,12.116777
2016-12-06,13979224.0,11.9024,11.641426,12.498923
2016-12-07,1146798.0,11.9956,11.837161,12.079497
2016-12-08,521558.0,11.8931,11.771916,11.967649
2016-12-09,206511.0,11.8185,11.790557,11.902406
2016-12-12,169618.0,11.977,11.771916,11.976971
2016-12-13,566923.0,11.8838,11.790557,11.976971
2016-12-14,851365.0,11.7906,11.790557,11.902406
2016-12-15,775044.0,11.8744,11.781238,11.893085
2016-12-16,952774.0,11.9583,11.86512,12.116777
2016-12-19,617986.0,12.0609,11.958329,12.107458
2016-12-20,3005075.0,12.3778,12.051535,12.443001
2016-12-21,1383369.0,12.3125,12.30319,12.582808
2016-12-22,285745.0,12.2752,12.247268,12.349793
2016-12-23,14032022.0,13.1048,12.443001,13.738564
2016-12-26,4112977.0,12.6108,12.610768,13.160685
2016-12-27,2408357.0,12.182,12.163383,12.666694
2016-12-28,1568634.0,12.2379,12.182022,12.470963
2016-12-29,1419229.0,12.2846,12.247268,12.405717
2016-12-30,887802.0,12.2566,12.256588,12.368435
2017-01-02,1106487.0,12.3405,12.256588,12.470963
2017-01-03,1392214.0,12.3684,12.30319,12.685334
2017-01-04,769678.0,12.3218,12.30319,12.564167
2017-01-05,1165545.0,12.3312,12.30319,12.5082445
2017-01-06,732722.0,12.3964,12.321833,12.443001
2017-01-09,1117559.0,12.4803,12.349793,12.489602
2017-01-10,1111766.0,12.4803,12.396397,12.582808
2017-01-11,990701.0,12.3778,12.349793,12.470963
2017-01-12,2334557.0,12.6201,12.377756,12.657373
2017-01-13,2028578.0,12.5921,12.498923,12.657373
2017-01-16,2329474.0,12.7972,12.592129,12.881067
2017-01-17,1587616.0,12.8438,12.731937,12.890388
2017-01-18,2972243.0,13.0022,12.787863,13.002234
2017-01-19,2063202.0,12.8624,12.759899,13.142045
2017-01-20,2295315.0,13.142,12.787863,13.2352495
2017-01-23,1492167.0,13.3471,13.142045,13.430984
2017-01-24,1612025.0,13.5522,13.179327,13.552152
2017-01-25,4324711.0,14.0275,13.35642,14.092745
2017-01-26,2654731.0,14.0927,13.906334,14.232554
2017-01-27,2557054.0,13.7479,13.747885,14.16731
2017-01-30,1320927.0,13.9716,13.729242,13.980899
2017-01-31,996947.0,13.8597,13.8131275,14.064784
2017-02-01,766643.0,13.8877,13.747885,13.980899
2017-02-02,1332686.0,13.9063,13.878373,14.251196
2017-02-03,963689.0,13.9343,13.84109,14.027503
2017-02-06,1634694.0,13.925,13.897014,14.185952
2017-02-07,925152.0,14.0741,13.8876915,14.111386
2017-02-08,5117942.0,14.3071,14.092745,14.493531
2017-02-09,1094082.0,14.2232,14.130027,14.44693
2017-02-10,983967.0,14.1673,14.111386,14.437608
2017-02-13,603967.0,14.3071,14.139349,14.409646
2017-02-14,1490986.0,13.9902,13.980899,14.381684
2017-02-15,1414223.0,13.7945,13.766525,13.980899
2017-02-16,593301.0,13.8597,13.803807,13.962256
2017-02-17,748638.0,13.8224,13.803807,13.915655
2017-02-20,840143.0,13.8131,13.8131275,13.915655
2017-02-21,1176731.0,13.7013,13.70128,13.915655
2017-02-22,1362177.0,13.4496,13.421662,13.8131275
2017-02-23,1169656.0,13.6174,13.449624,13.673321
2017-02-24,879951.0,13.5988,13.514869,13.70128
2017-02-27,64194466.0,14.885,14.185952,16.311049
2017-02-28,11680755.0,14.363,14.363042,14.9316
2017-03-01,13614923.0,14.6333,14.409646,14.810432
2017-03-02,6070158.0,14.6333,14.44693,14.726546
2017-03-03,22369577.0,15.379,14.549455,15.612003
2017-03-06,19243374.0,16.1433,15.472194,16.404255
2017-03-07,20903015.0,16.6279,15.686567,16.63727
2017-03-08,17027983.0,16.7025,16.497463,17.382915
2017-03-09,8267914.0,16.8703,16.124638,16.963491
2017-03-10,8486214.0,16.9635,16.870285,17.392239
2017-03-13,3578648.0,17.0474,16.590666,17.168543
2017-03-14,8124755.0,17.066,16.35765,17.205826
2017-03-15,8874925.0,17.6159,17.11262,17.671858
2017-03-16,16804945.0,18.8649,17.802343,18.9581
2017-03-17,28926706.0,19.5733,18.510708,20.337547
2017-03-20,10578871.0,19.014,18.9581,19.796951
2017-03-21,14341122.0,18.5573,18.436146,19.219078
2017-03-22,7734728.0,18.9954,18.016718,19.088587
2017-03-23,6952193.0,18.6785,18.547989,19.554617
2017-03-24,6257016.0,19.1072,18.48275,19.107227
2017-03-27,6652295.0,19.0886,18.808968,19.237719
2017-03-28,5536785.0,19.1259,19.032663,19.535976
2017-03-29,4668470.0,19.2377,18.790329,19.330923
2017-03-30,6669889.0,19.4801,19.256357,19.703743
2017-03-31,7963284.0,18.8463,18.659838,19.573256
2017-04-03,1923657.0,19.014,18.883533,19.163149
2017-04-04,7685544.0,19.7224,18.99538,19.946077
2017-04-05,12293464.0,20.5053,19.703743,20.67309
2017-04-06,5989706.0,20.2816,19.964724,20.654446
2017-04-07,13034434.0,20.4308,20.095211,21.045912
2017-04-10,9159898.0,20.468,19.946077,20.654446
2017-04-11,6271568.0,20.8409,20.20706,20.934065
2017-04-12,11974486.0,21.0086,20.71037,21.437378
2017-04-13,5565717.0,20.263,20.244339,21.101835
2017-04-14,4668401.0,20.2071,20.095211,20.729012
2017-04-17,1922287.0,20.3562,20.337547,20.729012
2017-04-18,4100531.0,20.8781,20.356188,20.915424
2017-04-19,7638397.0,20.3935,20.337547,20.952705
2017-04-20,2295922.0,20.6172,20.449394,20.84086
2017-04-21,1969930.0,20.4494,20.449394,20.822218
2017-04-24,6456861.0,20.5985,20.449394,20.747654
2017-04-25,8449663.0,21.195,20.5426,21.232328
2017-04-26,5393673.0,21.5865,21.064552,21.661072
2017-04-27,2612472.0,21.7543,21.344168,21.903406
2017-04-28,2006833.0,21.4374,21.400095,21.959332
2017-05-02,1566154.0,21.2323,21.139116,21.586506
2017-05-03,3666316.0,21.5492,21.232328,21.847483
2017-05-04,4112757.0,21.5119,21.437378,22.369438
2017-05-05,2134748.0,21.2696,21.250965,21.64243
2017-05-08,2419636.0,20.729,20.729012,21.437378
2017-05-09,1877404.0,20.6358,20.579884,20.89678
2017-05-10,6312468.0,21.3255,20.67309,21.418737
2017-05-11,9750982.0,21.0646,21.064552,22.313515
2017-05-12,2607371.0,21.0273,20.971348,21.493301
2017-05-15,1996944.0,21.1391,21.083195,21.493301
2017-05-16,2427909.0,21.1205,21.101835,21.362812
2017-05-17,1714688.0,20.9527,20.803577,21.232328
2017-05-18,1631528.0,20.5426,20.393467,20.98999
2017-05-22,1247557.0,20.7104,20.617168,21.064552
2017-05-23,1433818.0,21.1578,20.747654,21.250965
2017-05-24,2741381.0,21.5679,21.176403,21.586506
2017-05-25,1752004.0,21.6797,21.400095,21.884764
2017-05-26,1482918.0,21.7916,21.437378,21.810204
2017-05-29,931409.0,21.6238,21.567865,21.866125
2017-05-30,993525.0,21.3797,21.20983,21.738192
2017-05-31,4615105.0,21.2287,21.228703,22.134459
2017-06-01,2461639.0,21.0966,21.00226,21.417398
2017-06-02,1179449.0,21.4174,21.13435,21.568361
2017-06-05,2260540.0,21.4551,21.360788,21.75706
2017-06-06,1856223.0,21.6816,21.17209,21.70045
2017-06-07,1876134.0,21.3985,21.096611,21.889149
2017-06-08,2953718.0,21.1721,21.04,21.549492
2017-06-09,769804.0,21.2853,21.04,21.285309
2017-06-12,1969669.0,21.2098,21.13435,21.492882
2017-06-13,732013.0,21.1155,21.11548,21.417398
2017-06-14,1768588.0,21.1343,21.02113,21.32305
2017-06-15,520072.0,21.1155,21.02113,21.190958
2017-06-16,707792.0,20.9457,20.945654,21.228703
2017-06-19,814759.0,21.0777,20.775824,21.190958
2017-06-20,1521140.0,20.7381,20.6626,21.190958
2017-06-21,803388.0,20.606,20.379553,20.756954
2017-06-22,491583.0,20.757,20.587122,20.832434
2017-06-23,288250.0,20.7758,20.6626,20.794693
2017-06-28,1826177.0,20.6249,19.115265,21.51175
2017-06-29,610806.0,20.606,20.304073,20.794693
2017-06-30,1833878.0,21.5117,20.473904,21.51175
2017-07-03,965580.0,21.5306,21.32305,21.68158
2017-07-04,665164.0,21.5684,21.474009,21.606098
2017-07-05,895071.0,21.3042,21.228703,21.68158
2017-07-06,469564.0,21.2287,21.058872,21.37966
2017-07-07,2115667.0,21.6061,21.228703,21.889149
2017-07-10,3400277.0,21.8703,21.62497,22.455246
2017-07-11,999399.0,22.0778,21.90802,22.20994
2017-07-12,1111531.0,21.8137,21.70045,22.266548
2017-07-13,2584603.0,21.3419,21.304178,22.04011
2017-07-14,671699.0,21.4363,21.34192,21.568361
2017-07-17,1281496.0,21.5495,21.492882,21.738192
2017-07-18,937004.0,21.2287,21.228703,21.549492
2017-07-19,1737479.0,21.4363,21.190958,21.606098
2017-07-20,1878439.0,21.0966,21.077742,21.587229
2017-07-21,928217.0,20.9079,20.889042,21.13435
2017-07-24,1665254.0,21.2287,20.945654,21.568361
2017-07-25,2016335.0,21.5872,21.228703,21.64384
2017-07-26,2858283.0,21.8891,21.455141,22.247679
2017-07-27,6765678.0,23.0025,22.096716,23.964842
2017-07-28,3296248.0,22.7383,22.455246,23.172306
2017-07-31,18531942.0,23.8705,23.417614,25.75749
2017-08-01,6777210.0,22.8515,22.794905,24.247892
2017-08-02,3297211.0,22.8893,22.832647,23.172306
2017-08-03,6022722.0,22.059,21.7948,23.040218
2017-08-04,6581708.0,22.7383,22.266548,23.115694
2017-08-07,2611106.0,22.8326,22.757168,23.021345
2017-08-08,2452933.0,22.4552,22.28542,22.945866
2017-08-09,2965035.0,22.2288,22.153324,22.606207
2017-08-10,2712766.0,21.8703,21.870277,22.436377
2017-08-11,1782815.0,21.4551,21.398531,22.04011
2017-08-14,5122349.0,21.8703,21.662708,23.115694
2017-08-15,2046580.0,21.0211,20.983393,22.04011
2017-08-16,3017212.0,21.3042,20.700342,22.643946
2017-08-17,3232041.0,21.7382,21.32305,22.077848
2017-08-18,3532758.0,22.0024,21.455141,22.20994
2017-08-21,4840547.0,22.0967,22.058977,22.625076
2017-08-22,2600945.0,21.7759,21.62497,22.28542
2017-08-23,2306374.0,21.4363,21.37966,22.077848
2017-08-24,1527550.0,21.2287,21.20983,21.662708
2017-08-25,1335762.0,21.191,20.473904,21.568361
2017-08-28,4114362.0,21.6627,21.474009,22.625076
2017-08-29,1782521.0,21.4174,21.096611,21.75706
2017-08-31,806368.0,21.2853,21.266441,21.70045
2017-09-05,2518702.0,21.0211,20.945654,21.70045
2017-09-06,1625947.0,21.0777,20.945654,21.417398
2017-09-07,3119924.0,21.1721,21.077742,21.851412
2017-09-08,1473830.0,20.9457,20.907911,21.266441
2017-09-11,1309322.0,20.9457,20.889042,21.266441
2017-09-12,1701142.0,20.9457,20.889042,21.13435
2017-09-13,1119619.0,20.7758,20.756954,21.077742
2017-09-14,1978607.0,20.6437,20.56825,20.87017
2017-09-15,1353893.0,20.606,20.605993,21.077742
2017-09-18,2528563.0,19.9833,19.96441,20.889042
2017-09-19,1869867.0,19.4361,19.417185,20.077633
2017-09-20,1837113.0,19.3417,19.247355,20.002155
2017-09-21,2406552.0,18.9454,18.586908,20.153114
2017-09-22,1584034.0,18.9832,18.832218,19.153004
2017-09-25,2315016.0,18.1435,17.54906,18.98318
2017-09-26,1653835.0,18.4265,18.096289,18.577475
2017-09-27,1548757.0,18.0397,17.898153,18.511427
2017-09-28,1542268.0,18.5397,17.935892,18.54917
2017-09-29,940235.0,18.4643,18.388771,18.624647
2017-10-02,1425528.0,18.4548,18.407642,18.54917
2017-10-03,2513680.0,18.4076,18.332163,18.690693
2017-10-04,1305228.0,18.4076,18.379335,18.52086
2017-10-05,1735038.0,18.1246,18.096289,18.44538
2017-10-06,1578741.0,17.8887,17.860416,18.115158
2017-10-09,1154802.0,17.2094,16.992395,17.41697
2017-10-10,4208191.0,18.2661,17.435843,18.379335
2017-10-11,2886294.0,18.2567,18.049112,18.407642
2017-10-12,7214944.0,19.7568,18.426512,20.077633
2017-10-13,2444886.0,19.4738,19.341707,19.983286
2017-10-16,1187972.0,19.6248,19.473795,19.719103
2017-10-17,4055190.0,20.4173,19.719103,20.92678
2017-10-18,1347815.0,20.2852,20.058764,20.605993
2017-10-19,2908576.0,20.8513,20.209724,21.13435
2017-10-20,4315801.0,20.5683,20.379553,20.983393
2017-10-23,2388813.0,20.7381,20.266335,20.889042
2017-10-24,1505039.0,20.6815,19.813454,20.756954
2017-10-25,1629475.0,20.3607,19.813454,20.71921
2017-10-26,702038.0,20.2852,19.907803,20.379553
2017-10-27,953775.0,20.2286,20.115374,20.473904
2017-10-30,1443795.0,20.5683,20.228592,20.6626
2017-10-31,4000992.0,21.0023,20.51164,21.606098
2017-11-01,26884287.0,22.2288,21.889149,23.549704
2017-11-02,11101083.0,21.4174,21.304178,23.511963
2017-11-03,3274274.0,20.757,20.56825,22.077848
2017-11-06,2151585.0,21.1532,20.775824,21.153221
2017-11-07,2074048.0,21.04,21.04,21.549492
2017-11-08,4360022.0,21.6816,20.983393,21.7948
2017-11-09,5451651.0,22.2665,21.606098,22.304287
2017-11-10,2133144.0,21.8137,21.587229,22.077848
2017-11-13,5274361.0,22.3798,21.662708,22.455246
2017-11-14,3125665.0,22.5685,22.47412,22.813776
2017-11-15,2459604.0,22.5496,22.134459,22.719423
2017-11-16,2770123.0,21.8514,21.851412,22.738297
2017-11-17,1891551.0,20.9268,20.153114,22.172197
2017-11-20,3108609.0,20.0022,19.813454,21.68158
2017-11-21,1993139.0,20.2663,18.98318,20.6626
2017-11-22,2057045.0,20.4739,20.002155,20.549383
2017-11-23,1777583.0,20.172,20.153114,20.92678
2017-11-24,2866644.0,19.0775,19.077524,20.228592
2017-11-27,4078530.0,19.8135,19.096394,20.379553
2017-11-28,2878612.0,19.2851,19.096394,20.417294
2017-11-29,1419804.0,19.846,19.32824,20.114407
2017-11-30,1692237.0,19.6159,19.615858,20.210281
2017-12-01,1578076.0,19.846,19.577509,20.095232
2017-12-04,1450107.0,20.5171,19.845963,20.593777
2017-12-05,1224799.0,20.4596,20.171932,20.881401
2017-12-06,1038223.0,20.1144,20.114407,20.5746
2017-12-07,1078478.0,20.402,20.037708,20.47873
2017-12-08,2934794.0,20.7664,20.306154,20.91975
2017-12-11,830219.0,20.9964,20.823875,21.034798
2017-12-12,1010711.0,20.9006,20.785526,21.07315
2017-12-13,1698350.0,20.6897,20.325333,21.092323
2017-12-14,1128403.0,20.9006,20.517078,20.996449
