Date,Volume,Close,Min,Max
2015-10-26,1862602.0,0.2207,0.22068594,0.22624944
2015-10-27,3857167.0,0.2207,0.22068594,0.22439493
2015-10-28,3112097.0,0.2207,0.22068594,0.22439493
2015-10-30,6079752.0,0.2225,0.2169769,0.22439493
2015-11-02,8021002.0,0.23,0.22810395,0.23737645
2015-11-03,2641157.0,0.2318,0.22995843,0.23366745
2015-11-04,1500403.0,0.2337,0.23181294,0.23552196
2015-11-05,10424749.0,0.2355,0.23181294,0.24108547
2015-11-06,4948085.0,0.2337,0.23366745,0.23923095
2015-11-09,4466820.0,0.2392,0.23366745,0.23923095
2015-11-10,13710130.0,0.2337,0.23366745,0.24479452
2015-11-11,10386439.0,0.23,0.22810395,0.23737645
2015-11-12,5586835.0,0.23,0.22810395,0.23366745
2015-11-13,4749764.0,0.2337,0.22995843,0.23552196
2015-11-16,3698557.0,0.2355,0.23181294,0.23737645
2015-11-17,30349734.0,0.2151,0.2132679,0.23923095
2015-11-18,10621998.0,0.2188,0.2169769,0.22439493
2015-11-19,5108632.0,0.2207,0.2188314,0.22254045
2015-11-20,4081120.0,0.2225,0.22068594,0.22439493
2015-11-23,6022567.0,0.217,0.21512242,0.22254045
2015-11-24,10457406.0,0.2058,0.2021409,0.2188314
2015-11-25,4369724.0,0.2133,0.20584992,0.2132679
2015-11-26,5140324.0,0.2096,0.2077044,0.21512242
2015-11-27,3139740.0,0.2114,0.2095589,0.21512242
2015-11-30,896273.0,0.2133,0.2114134,0.21512242
2015-12-01,1204297.0,0.2151,0.2114134,0.21512242
2015-12-02,4415912.0,0.2096,0.2095589,0.2169769
2015-12-03,2703842.0,0.2096,0.2095589,0.2132679
2015-12-04,3673991.0,0.2058,0.2039954,0.2114134
2015-12-07,4829529.0,0.2003,0.19843188,0.2077044
2015-12-08,2825654.0,0.1929,0.19286838,0.2021409
2015-12-09,4406897.0,0.1984,0.19101387,0.19843188
2015-12-10,4741842.0,0.1892,0.18730487,0.19843188
2015-12-11,6858851.0,0.1817,0.17988685,0.19101387
2015-12-14,6863898.0,0.1762,0.17432334,0.18730487
2015-12-15,5179232.0,0.1799,0.17617784,0.18359585
2015-12-16,2309952.0,0.178,0.17803235,0.18174136
2015-12-17,3450826.0,0.1836,0.17988685,0.18545035
2015-12-18,1817839.0,0.1836,0.18174136,0.18730487
2015-12-21,1644528.0,0.1892,0.18545035,0.18915936
2015-12-22,1666500.0,0.1892,0.18545035,0.18915936
2015-12-23,5552052.0,0.1947,0.18730487,0.19843188
2015-12-24,2040378.0,0.1947,0.19472286,0.19843188
2015-12-25,1980881.0,0.1929,0.19101387,0.19843188
2015-12-28,2192401.0,0.1929,0.19101387,0.19657737
2015-12-29,1194175.0,0.1947,0.19101387,0.19472286
2015-12-30,2674337.0,0.1966,0.19286838,0.19843188
2015-12-31,1552675.0,0.1929,0.19286838,0.19843188
2016-01-04,2547155.0,0.1855,0.18359585,0.19101387
2016-01-05,1973627.0,0.1855,0.18174136,0.18915936
2016-01-06,1852420.0,0.1855,0.18359585,0.18730487
2016-01-07,2718922.0,0.1836,0.18174136,0.18545035
2016-01-08,4379935.0,0.1817,0.18174136,0.18730487
2016-01-11,3991280.0,0.1836,0.17988685,0.18545035
2016-01-12,3015484.0,0.1817,0.17988685,0.18545035
2016-01-13,1939994.0,0.1873,0.18359585,0.18915936
2016-01-14,2014526.0,0.1836,0.18359585,0.18730487
2016-01-15,1906269.0,0.1836,0.17988685,0.18545035
2016-01-18,1679983.0,0.1799,0.17988685,0.18359585
2016-01-19,3829416.0,0.178,0.17803235,0.18359585
2016-01-20,2407306.0,0.1762,0.17432334,0.17988685
2016-01-21,3764391.0,0.1725,0.17061433,0.17617784
2016-01-22,806684.0,0.1762,0.17246883,0.17617784
2016-01-25,1158871.0,0.178,0.17432334,0.17988685
2016-01-26,1855796.0,0.1817,0.0,0.18174136
2016-01-27,2089164.0,0.1799,0.17988685,0.18359585
2016-01-28,1109090.0,0.1817,0.17988685,0.18359585
2016-01-29,2019644.0,0.1836,0.18174136,0.18545035
2016-02-01,1954476.0,0.1817,0.17988685,0.18359585
2016-02-02,876430.0,0.1836,0.18174136,0.18545035
2016-02-03,1017068.0,0.1817,0.17988685,0.18359585
2016-02-04,2601198.0,0.1836,0.18174136,0.18545035
2016-02-05,3817524.0,0.1836,0.18359585,0.18730487
2016-02-08,4035283.0,0.178,0.17803235,0.18730487
2016-02-09,2797216.0,0.178,0.17617784,0.18174136
2016-02-10,379162.0,0.178,0.17803235,0.17988685
2016-02-11,1041982.0,0.1762,0.17432334,0.17988685
2016-02-12,1867026.0,0.178,0.17617784,0.17988685
2016-02-15,1823785.0,0.1743,0.17246883,0.17988685
2016-02-16,5894465.0,0.178,0.17617784,0.18915936
2016-02-17,1813854.0,0.178,0.17617784,0.18174136
2016-02-18,1584670.0,0.1799,0.17803235,0.18174136
2016-02-19,1926787.0,0.1836,0.17803235,0.18359585
2016-02-22,4317097.0,0.1929,0.18359585,0.19472286
2016-02-23,3031116.0,0.191,0.19101387,0.19657737
2016-02-24,3761530.0,0.1873,0.18730487,0.19286838
2016-02-25,3177792.0,0.191,0.18730487,0.19101387
2016-02-26,773018.0,0.1892,0.18730487,0.19101387
2016-02-29,1782184.0,0.1892,0.18545035,0.18915936
2016-03-01,1353124.0,0.1892,0.18730487,0.19101387
2016-03-02,3347918.0,0.191,0.18915936,0.19472286
2016-03-03,2000310.0,0.1929,0.19101387,0.19472286
2016-03-04,2131116.0,0.1947,0.19101387,0.19657737
2016-03-07,2613303.0,0.1984,0.19286838,0.2002864
2016-03-08,2168853.0,0.1984,0.19657737,0.2021409
2016-03-09,5426236.0,0.2077,0.19843188,0.2077044
2016-03-10,3072312.0,0.2021,0.2021409,0.2114134
2016-03-11,8424600.0,0.1984,0.19843188,0.2095589
2016-03-14,3439912.0,0.1984,0.19657737,0.2021409
2016-03-15,3073890.0,0.1966,0.19472286,0.2002864
2016-03-16,2321526.0,0.2003,0.19472286,0.2021409
2016-03-17,2331644.0,0.2021,0.2002864,0.20584992
2016-03-18,3289278.0,0.204,0.2002864,0.2039954
2016-03-21,7536057.0,0.2077,0.2021409,0.2095589
2016-03-22,9743263.0,0.204,0.2002864,0.2077044
2016-03-23,6870889.0,0.204,0.2021409,0.2077044
2016-03-24,7234850.0,0.2077,0.2039954,0.2095589
2016-03-25,4125283.0,0.2058,0.20584992,0.2095589
2016-03-28,3684492.0,0.2077,0.20584992,0.2095589
2016-03-29,4301963.0,0.2077,0.2077044,0.2114134
2016-03-30,2888638.0,0.2096,0.2077044,0.2114134
2016-03-31,3294472.0,0.2096,0.2077044,0.2114134
2016-04-01,2615531.0,0.2114,0.2077044,0.2114134
2016-04-04,8420404.0,0.2151,0.2114134,0.2169769
2016-04-05,3407659.0,0.2151,0.2132679,0.2169769
2016-04-06,2464978.0,0.2133,0.2114134,0.2169769
2016-04-07,1579298.0,0.2114,0.2114134,0.21512242
2016-04-08,3666038.0,0.217,0.2114134,0.2188314
2016-04-11,72304680.0,0.2504,0.23181294,0.25592148
2016-04-12,13197867.0,0.2429,0.23923095,0.2522125
2016-04-13,7201785.0,0.2411,0.24108547,0.24479452
2016-04-14,19259180.0,0.2504,0.24293996,0.2522125
2016-04-15,10686317.0,0.2448,0.24479452,0.250358
2016-04-18,9864034.0,0.2466,0.24293996,0.24850349
2016-04-19,10084436.0,0.2466,0.24664898,0.250358
2016-04-20,10967891.0,0.2429,0.24293996,0.2522125
2016-04-21,7786082.0,0.2392,0.23923095,0.24664898
2016-04-22,7175946.0,0.2374,0.23181294,0.24108547
2016-04-25,4660344.81,0.2337,0.23181294,0.23923095
2016-04-26,8582780.0,0.2337,0.23181294,0.23737645
2016-04-27,4088921.0,0.2318,0.23181294,0.23366745
2016-04-28,3995753.0,0.2337,0.23181294,0.23737645
2016-04-29,2184963.0,0.2318,0.23181294,0.23552196
2016-05-02,3325763.0,0.2281,0.22810395,0.23552196
2016-05-03,3483677.0,0.2225,0.22068594,0.22995843
2016-05-04,3962868.0,0.2225,0.22254045,0.22810395
2016-05-05,4433205.0,0.2225,0.2169769,0.22624944
2016-05-06,2805925.0,0.2244,0.2188314,0.22439493
2016-05-09,7421415.0,0.2337,0.22439493,0.23552196
2016-05-10,13339856.0,0.2411,0.23181294,0.24479452
2016-05-11,6837044.0,0.2429,0.23737645,0.24664898
2016-05-12,6449452.0,0.2355,0.23366745,0.24664898
2016-05-13,9800476.0,0.23,0.22995843,0.24293996
2016-05-16,4511827.0,0.23,0.22624944,0.23366745
2016-05-17,6202809.0,0.2262,0.22254045,0.23181294
2016-05-18,2781855.0,0.2262,0.22439493,0.22810395
2016-05-20,2257810.0,0.2262,0.22624944,0.23181294
2016-05-23,8817503.0,0.2392,0.22624944,0.23923095
2016-05-24,8926816.0,0.2392,0.23366745,0.24293996
2016-05-25,7074281.0,0.2429,0.23923095,0.24479452
2016-05-26,8822093.0,0.2429,0.24293996,0.24850349
2016-05-27,5994642.0,0.2411,0.23923095,0.24479452
2016-05-30,5879252.0,0.2392,0.23923095,0.24664898
2016-05-31,2968994.0,0.2392,0.23737645,0.24293996
2016-06-01,3412097.0,0.2374,0.23552196,0.24108547
2016-06-02,3724525.0,0.2337,0.23181294,0.23737645
2016-06-03,2976892.0,0.2392,0.23366745,0.24108547
2016-06-06,839709.0,0.2374,0.23737645,0.24108547
2016-06-07,2530419.0,0.2355,0.23552196,0.24108547
2016-06-08,4291569.0,0.2374,0.23552196,0.23923095
2016-06-09,1554859.0,0.2355,0.23552196,0.23923095
2016-06-10,4594711.0,0.2318,0.22995843,0.24108547
2016-06-13,4702741.0,0.2318,0.22810395,0.23737645
2016-06-14,2225394.0,0.2318,0.22995843,0.23366745
2016-06-15,1773825.0,0.2337,0.23366745,0.23552196
2016-06-16,3065021.0,0.23,0.22995843,0.23737645
2016-06-17,6166175.0,0.2244,0.22254045,0.23366745
2016-06-20,2451294.0,0.2244,0.22439493,0.22810395
2016-06-21,2708111.0,0.2225,0.22254045,0.22624944
2016-06-22,3619863.0,0.2207,0.22068594,0.22624944
2016-06-23,3703753.0,0.2207,0.22068594,0.22439493
2016-06-24,2438985.0,0.2207,0.20442486,0.22068591
2016-06-27,615434.0,0.2207,0.21836293,0.22300895
2016-06-28,1260767.0,0.2253,0.22068591,0.22533195
2016-06-29,979079.0,0.223,0.22300895,0.22765498
2016-06-30,1599196.0,0.223,0.22068591,0.22533195
2016-07-01,2828195.0,0.2184,0.21603991,0.22068591
2016-07-04,1280794.0,0.2184,0.21603991,0.22068591
2016-07-08,534537.0,0.2137,0.2137169,0.21836293
2016-07-11,1869100.0,0.216,0.2137169,0.22068591
2016-07-12,2786673.0,0.2207,0.21603991,0.22300895
2016-07-13,4486056.0,0.2207,0.21836293,0.22533195
2016-07-14,2404239.0,0.223,0.22068591,0.22533195
2016-07-15,1715925.0,0.223,0.22068591,0.22533195
2016-07-18,4057419.0,0.2044,0.19745582,0.21836293
2016-07-19,1717696.0,0.2021,0.19977885,0.20907086
2016-07-20,1271234.0,0.1951,0.1928098,0.20442486
2016-07-21,1373706.0,0.1858,0.18584079,0.19513282
2016-07-22,1096922.0,0.1882,0.18119475,0.1928098
2016-07-25,1211401.0,0.2021,0.1928098,0.20210186
2016-07-26,22676752.0,0.2323,0.19977885,0.23927
2016-07-27,9128856.0,0.23,0.22997797,0.23927
2016-07-28,2637414.0,0.2253,0.22533195,0.23462398
2016-07-29,3783361.0,0.23,0.22068591,0.23462398
2016-08-01,1553318.0,0.2323,0.22997797,0.23462398
2016-08-02,1789931.0,0.23,0.22997797,0.23230095
2016-08-03,3712910.0,0.2277,0.22765498,0.23927
2016-08-04,742254.0,0.23,0.22765498,0.23230095
2016-08-05,1798284.0,0.2277,0.22765498,0.23230095
2016-08-08,949576.0,0.23,0.22997797,0.23230095
2016-08-09,1488226.0,0.2323,0.22997797,0.23462398
2016-08-10,1064991.0,0.2323,0.22997797,0.23462398
2016-08-11,5670089.0,0.2346,0.22997797,0.23927
2016-08-12,1352216.0,0.2323,0.22997797,0.23462398
2016-08-15,1066451.0,0.23,0.22997797,0.23462398
2016-08-16,1046221.0,0.2253,0.22533195,0.23230095
2016-08-17,1532540.0,0.23,0.22533195,0.22997797
2016-08-18,2424397.0,0.2277,0.22533195,0.23230095
2016-08-19,608775.0,0.2277,0.22533195,0.22997797
2016-08-22,1711863.0,0.2253,0.22300895,0.22765498
2016-08-23,405025.0,0.2277,0.22533195,0.22765498
2016-08-24,1294539.0,0.2253,0.22300895,0.22765498
2016-08-25,1128079.0,0.2277,0.22300895,0.22765498
2016-08-26,915421.0,0.23,0.22533195,0.22997797
2016-08-29,387878.0,0.23,0.22765498,0.22997797
2016-08-31,661741.0,0.2277,0.22765498,0.22997797
2016-09-01,945005.0,0.2277,0.22533195,0.22997797
2016-09-02,1013432.0,0.2253,0.22300895,0.22765498
2016-09-05,217119.0,0.2253,0.22533195,0.22765498
2016-09-06,735130.0,0.2253,0.22300895,0.22765498
2016-09-07,3366182.0,0.2207,0.22068591,0.22765498
2016-09-08,555681.0,0.2253,0.22300895,0.22533195
2016-09-09,761823.0,0.2253,0.22300895,0.22533195
2016-09-16,1531312.0,0.2207,0.22068591,0.22533195
2016-09-19,850534.0,0.2253,0.22068591,0.22533195
2016-09-20,1106008.0,0.223,0.22068591,0.22533195
2016-09-21,772197.0,0.223,0.22068591,0.22533195
2016-09-22,3144974.0,0.223,0.22068591,0.22533195
2016-09-23,1162442.0,0.223,0.22068591,0.22533195
2016-09-26,873184.0,0.2184,0.2137169,0.21836293
2016-09-27,1621810.0,0.2207,0.21603991,0.22300895
2016-09-28,662416.0,0.2184,0.21603991,0.22300895
2016-09-29,911000.0,0.2207,0.21603991,0.22300895
2016-09-30,1295760.0,0.2184,0.21603991,0.22068591
2016-10-03,865872.0,0.2207,0.21836293,0.22300895
2016-10-04,1224201.0,0.2207,0.21836293,0.22533195
2016-10-05,4444416.0,0.2253,0.22068591,0.22765498
2016-10-06,4431946.0,0.23,0.22300895,0.23230095
2016-10-07,4178492.0,0.2277,0.22533195,0.23462398
2016-10-10,1466479.0,0.2253,0.22533195,0.22997797
2016-10-11,922054.0,0.2253,0.22533195,0.22765498
2016-10-12,1809857.0,0.223,0.22068591,0.22765498
2016-10-13,2019426.0,0.2207,0.21836293,0.22300895
2016-10-14,18468045.0,0.2253,0.22068591,0.23927
2016-10-17,8389504.0,0.2277,0.22300895,0.23462398
2016-10-18,4536067.0,0.2253,0.22533195,0.23230095
2016-10-19,2377540.0,0.2253,0.22533195,0.22997797
2016-10-20,3522294.0,0.2277,0.22533195,0.22997797
2016-10-21,1839859.0,0.2253,0.22533195,0.22997797
2016-10-24,1846960.0,0.2277,0.22533195,0.22997797
2016-10-25,653907.0,0.2253,0.22533195,0.22997797
2016-10-26,1490625.0,0.223,0.22300895,0.22765498
2016-10-27,1044457.0,0.2253,0.22300895,0.22765498
2016-10-28,418096.0,0.2253,0.22300895,0.22765498
2016-10-31,315539.0,0.223,0.22300895,0.22765498
2016-11-01,1762588.0,0.2207,0.21836293,0.22765498
2016-11-02,717713.0,0.2184,0.21836293,0.22068591
2016-11-03,3354443.0,0.2253,0.21836293,0.22533195
2016-11-04,39628038.0,0.2323,0.22765498,0.2625001
2016-11-07,11692865.0,0.2369,0.23462398,0.24159302
2016-11-08,5530765.0,0.2346,0.23230095,0.23927
2016-11-09,4023894.0,0.2346,0.22533195,0.23462398
2016-11-10,3553540.0,0.2346,0.22997797,0.23694697
2016-11-11,16366369.0,0.2369,0.23462398,0.24856207
2016-11-14,3934329.0,0.2323,0.23230095,0.23927
2016-11-15,4147909.0,0.2369,0.23230095,0.23694697
2016-11-16,3779290.0,0.2346,0.23230095,0.23694697
2016-11-17,4617905.0,0.2346,0.23462398,0.23927
2016-11-18,2363233.0,0.2393,0.23462398,0.23927
2016-11-21,9880213.0,0.2346,0.23230095,0.24623902
2016-11-22,2984582.0,0.2383,0.229978,0.24252224
2016-11-23,2504228.0,0.23,0.229978,0.24252224
2016-11-24,3038442.0,0.2216,0.22161514,0.23415941
2016-11-25,1368314.0,0.2258,0.21743374,0.22579658
2016-11-28,1403890.0,0.2216,0.22161514,0.229978
2016-11-29,3897947.0,0.2216,0.21743374,0.229978
2016-11-30,1190615.0,0.2216,0.21743374,0.22579658
2016-12-01,2200134.0,0.2216,0.21743374,0.22579658
2016-12-02,2581324.0,0.2174,0.21325234,0.22579658
2016-12-05,1087630.0,0.2174,0.21743374,0.22161514
2016-12-06,1673987.0,0.2258,0.21743374,0.22579658
2016-12-07,2210616.0,0.2258,0.21743374,0.229978
2016-12-08,2490656.0,0.2258,0.22161514,0.229978
2016-12-09,3029133.0,0.23,0.22579658,0.23415941
2016-12-12,1411221.0,0.23,0.22579658,0.23415941
2016-12-13,2682786.0,0.2342,0.229978,0.23834082
2016-12-14,1684727.0,0.2383,0.229978,0.23834082
2016-12-15,1484305.0,0.2342,0.229978,0.23834082
2016-12-16,4333955.0,0.2342,0.229978,0.24252224
2016-12-19,1195447.0,0.2342,0.229978,0.23834082
2016-12-20,1809498.0,0.2342,0.229978,0.23834082
2016-12-21,1603380.0,0.2342,0.229978,0.23834082
2016-12-22,1884478.0,0.2342,0.229978,0.23834082
2016-12-23,986412.0,0.2342,0.229978,0.23834082
2016-12-26,788444.0,0.2342,0.23415941,0.23834082
2016-12-27,587800.0,0.23,0.229978,0.23834082
2016-12-28,532824.0,0.2342,0.229978,0.23415941
2016-12-29,366100.0,0.23,0.229978,0.23415941
2016-12-30,286371.0,0.23,0.229978,0.23415941
2017-01-02,2046447.0,0.23,0.22579658,0.23415941
2017-01-03,4367005.0,0.2342,0.229978,0.23834082
2017-01-04,2353591.0,0.2342,0.229978,0.23834082
2017-01-05,420804.0,0.2383,0.23415941,0.23834082
2017-01-06,3907718.0,0.2383,0.23415941,0.24252224
2017-01-09,8915729.0,0.2467,0.23415941,0.2508851
2017-01-10,2790385.0,0.2383,0.23834082,0.2508851
2017-01-11,6540228.0,0.2425,0.23415941,0.2550665
2017-01-12,6620126.0,0.2509,0.24252224,0.2592479
2017-01-13,3736847.0,0.2551,0.2508851,0.2592479
2017-01-16,2744644.0,0.2509,0.2508851,0.2592479
2017-01-17,1652810.0,0.2509,0.24670365,0.2550665
2017-01-18,8772703.0,0.2634,0.2508851,0.26761076
2017-01-19,4719476.0,0.2551,0.2508851,0.26761076
2017-01-20,1084165.0,0.2592,0.2508851,0.2592479
2017-01-23,9214124.0,0.2551,0.24670365,0.26342934
2017-01-24,1933527.0,0.2551,0.2508851,0.2592479
2017-01-25,6664958.0,0.2467,0.24252224,0.2592479
2017-01-26,3370195.0,0.2467,0.24252224,0.2508851
2017-01-27,2996457.0,0.2425,0.24252224,0.2508851
2017-01-30,3222641.0,0.2467,0.24252224,0.2550665
2017-01-31,17323129.0,0.2551,0.24670365,0.26342934
2017-02-01,3512218.0,0.2592,0.2550665,0.26342934
2017-02-02,6652692.0,0.2634,0.2550665,0.26761076
2017-02-03,16688267.0,0.2676,0.2592479,0.27597362
2017-02-06,11655436.0,0.2551,0.2550665,0.27179214
2017-02-07,3874542.0,0.2592,0.2550665,0.26342934
2017-02-08,2538468.0,0.2592,0.2550665,0.26342934
2017-02-09,2905117.0,0.2592,0.2550665,0.26342934
2017-02-10,3750447.0,0.2509,0.2508851,0.26342934
2017-02-13,1453136.0,0.2551,0.2508851,0.2592479
2017-02-14,5613726.0,0.2634,0.2550665,0.26342934
2017-02-15,3991274.0,0.2592,0.2550665,0.26342934
2017-02-16,3372467.0,0.2551,0.2550665,0.26342934
2017-02-17,5857666.0,0.2634,0.2550665,0.26342934
2017-02-20,4063171.0,0.2592,0.2550665,0.26761076
2017-02-21,997286.0,0.2592,0.2592479,0.26342934
2017-02-22,4123818.0,0.2592,0.2508851,0.26342934
2017-02-23,2522827.0,0.2551,0.2550665,0.2592479
2017-02-24,2721148.0,0.2551,0.2508851,0.2592479
2017-02-27,1133893.0,0.2509,0.2508851,0.2592479
2017-02-28,2167395.0,0.2551,0.24670365,0.2550665
2017-03-01,3053792.0,0.2509,0.2508851,0.2550665
2017-03-02,2849063.0,0.2592,0.2508851,0.2592479
2017-03-03,2014668.0,0.2551,0.2508851,0.2592479
2017-03-06,2526393.0,0.2551,0.2508851,0.2592479
2017-03-07,1509228.0,0.2509,0.2508851,0.2592479
2017-03-08,785493.0,0.2551,0.2508851,0.2550665
2017-03-09,4599485.0,0.2551,0.2508851,0.2592479
2017-03-10,3730922.0,0.2592,0.2508851,0.2592479
2017-03-13,7036003.0,0.2634,0.2508851,0.26761076
2017-03-14,7566624.0,0.2592,0.2550665,0.26761076
2017-03-15,4692434.0,0.2592,0.2592479,0.26761076
2017-03-16,1885717.0,0.2551,0.2550665,0.26342934
2017-03-17,4067477.0,0.2551,0.2550665,0.26342934
2017-03-20,2139252.0,0.2592,0.2508851,0.2592479
2017-03-21,4882118.0,0.2551,0.2550665,0.26342934
2017-03-22,4025481.0,0.2592,0.2508851,0.2592479
2017-03-23,2398713.0,0.2551,0.2508851,0.2592479
2017-03-24,2481630.0,0.2551,0.2508851,0.2592479
2017-03-27,1443910.0,0.2509,0.2508851,0.2592479
2017-03-28,543054.0,0.2551,0.2508851,0.2550665
2017-03-29,5999779.0,0.2509,0.24670365,0.2550665
2017-03-30,555352.0,0.2467,0.24670365,0.2508851
2017-03-31,670893.0,0.2509,0.24670365,0.2508851
2017-04-03,793915.0,0.2509,0.24670365,0.2508851
2017-04-04,2742794.0,0.2551,0.24252224,0.2550665
2017-04-05,5356549.0,0.2551,0.2508851,0.2592479
2017-04-06,1493263.0,0.2551,0.2508851,0.2550665
2017-04-07,687069.0,0.2509,0.2508851,0.2550665
2017-04-10,924043.0,0.2551,0.2508851,0.2550665
2017-04-11,876035.0,0.2509,0.2508851,0.2550665
2017-04-12,2968988.0,0.2467,0.24670365,0.2550665
2017-04-13,3147119.0,0.2425,0.24252224,0.2508851
2017-04-14,3057641.0,0.2425,0.23834082,0.24670365
2017-04-17,2197371.0,0.2467,0.24252224,0.2508851
2017-04-18,914629.0,0.2509,0.24252224,0.2508851
2017-04-19,1858327.0,0.2467,0.24252224,0.2508851
2017-04-20,1819924.0,0.2509,0.24670365,0.2508851
2017-04-21,1241155.0,0.2509,0.24670365,0.2550665
2017-04-24,894310.0,0.2467,0.24670365,0.2508851
2017-04-25,7595425.0,0.2509,0.24670365,0.2592479
2017-04-26,914089.0,0.2509,0.2508851,0.2550665
2017-04-27,5227627.0,0.2509,0.24670365,0.2550665
2017-04-28,622238.0,0.2509,0.2508851,0.2550665
2017-05-02,2253840.0,0.2509,0.24670365,0.2550665
2017-05-03,2319713.0,0.2509,0.24670365,0.2550665
2017-05-04,15187752.0,0.2592,0.2508851,0.26342934
2017-05-05,11447097.0,0.2676,0.2592479,0.27179214
2017-05-08,11638035.0,0.276,0.27179214,0.28015503
2017-05-09,5969744.0,0.2802,0.27179214,0.28015503
2017-05-10,8049559.0,0.276,0.27179214,0.28015503
2017-05-11,6285319.0,0.276,0.27179214,0.28433642
2017-05-12,2311493.0,0.276,0.27179214,0.28015503
2017-05-15,1425491.0,0.2718,0.27179214,0.28015503
2017-05-16,3499791.0,0.2718,0.26761076,0.27597362
2017-05-17,3023166.0,0.2718,0.26761076,0.27597362
2017-05-18,2783493.0,0.2676,0.26761076,0.27597362
2017-05-22,961075.0,0.2676,0.26761076,0.27179214
2017-05-23,7778953.0,0.2802,0.26761076,0.28433642
2017-05-24,2225214.0,0.276,0.27179214,0.28015503
2017-05-25,36638302.0,0.2843,0.27179214,0.29688066
2017-05-26,18349426.0,0.2843,0.28015503,0.29269928
2017-05-29,3416774.0,0.2885,0.28015503,0.28851783
2017-05-30,2974309.0,0.2802,0.28015503,0.28851783
2017-05-31,4640474.0,0.276,0.27597362,0.28433642
2017-06-01,4566489.0,0.276,0.27597362,0.28433642
2017-06-02,3947995.0,0.2802,0.27597362,0.28433642
2017-06-05,4139825.0,0.276,0.27179214,0.28433642
2017-06-06,3470372.0,0.2802,0.27179214,0.28015503
2017-06-07,4373522.0,0.276,0.27179214,0.28015503
2017-06-08,1024552.0,0.2718,0.27179214,0.27597362
2017-06-09,5257853.0,0.2802,0.27179214,0.28433642
2017-06-12,7833060.0,0.2843,0.27597362,0.28851783
2017-06-13,4671803.0,0.2802,0.28015503,0.28851783
2017-06-14,2676607.0,0.2802,0.28015503,0.28433642
2017-06-15,2171639.0,0.2843,0.28015503,0.28433642
2017-06-16,3978698.0,0.2802,0.27597362,0.28433642
2017-06-19,4704498.0,0.276,0.27179214,0.28015503
2017-06-20,19741409.0,0.2843,0.27597362,0.29269928
2017-06-21,3012387.0,0.2802,0.28015503,0.28851783
2017-06-22,2550610.0,0.2802,0.28015503,0.28433642
2017-06-23,1532357.0,0.2802,0.28015503,0.28433642
2017-06-28,4751131.0,0.2802,0.27597362,0.28433642
2017-06-29,5470956.0,0.2718,0.26761076,0.28433642
2017-06-30,2143558.0,0.276,0.27179214,0.28015503
2017-07-03,3942310.0,0.276,0.27179214,0.28015503
2017-07-04,4364596.0,0.276,0.27597362,0.28433642
2017-07-05,2662201.0,0.276,0.27179214,0.28015503
2017-07-06,8307466.0,0.2718,0.26761076,0.27597362
2017-07-07,1273029.0,0.2718,0.27179214,0.27597362
2017-07-10,2966996.0,0.2802,0.27179214,0.28015503
2017-07-11,3546506.0,0.276,0.27597362,0.28015503
2017-07-12,23767837.0,0.2843,0.27597362,0.29269928
2017-07-13,6032946.0,0.2843,0.28433642,0.29269928
2017-07-14,2529959.0,0.2843,0.28433642,0.28851783
2017-07-17,10126266.0,0.2927,0.28433642,0.29688066
2017-07-18,2681494.0,0.2927,0.28851783,0.29269928
2017-07-19,15443745.0,0.2969,0.28851783,0.3010621
2017-07-20,8457607.0,0.2969,0.29269928,0.3010621
2017-07-21,2118644.0,0.2927,0.29269928,0.29688066
2017-07-24,1880245.0,0.2927,0.29269928,0.29688066
2017-07-25,5448959.0,0.3011,0.29269928,0.3010621
2017-07-26,12259580.0,0.3011,0.29688066,0.30524355
2017-07-27,22975326.0,0.3094,0.3010621,0.31778777
2017-07-28,7552966.0,0.3136,0.30942494,0.31778777
2017-07-31,3330213.0,0.3094,0.30942494,0.31360635
2017-08-01,10038868.0,0.3011,0.3010621,0.31360635
2017-08-02,1606457.0,0.3052,0.3010621,0.30524355
2017-08-03,9501119.0,0.3094,0.3010621,0.31360635
2017-08-04,10479367.0,0.3136,0.30524355,0.31360635
2017-08-07,20110953.0,0.3303,0.31778777,0.33451346
2017-08-08,26624507.0,0.3345,0.3219692,0.33869487
2017-08-09,20776250.0,0.3471,0.33451346,0.35542056
2017-08-10,18829115.0,0.3429,0.33869487,0.35542056
2017-08-11,9609118.0,0.3429,0.33451346,0.3470577
2017-08-14,16091507.0,0.3429,0.33869487,0.3470577
2017-08-15,17965606.0,0.322,0.31778777,0.3470577
2017-08-16,16988134.0,0.322,0.30942494,0.33033204
2017-08-17,4973081.0,0.3262,0.3219692,0.33033204
2017-08-18,3855256.0,0.3262,0.3219692,0.33033204
2017-08-21,8224771.0,0.3303,0.3261506,0.33869487
2017-08-22,30744179.0,0.3429,0.33033204,0.35123911
2017-08-23,3527145.0,0.3429,0.33869487,0.3470577
2017-08-24,22334622.0,0.3429,0.3428763,0.35542056
2017-08-25,13524535.0,0.3554,0.3428763,0.35542056
2017-08-28,8773884.0,0.3596,0.35542056,0.36378336
2017-08-29,4633398.0,0.3596,0.35542056,0.36378336
2017-08-31,1403789.0,0.3638,0.35960197,0.36378336
2017-09-05,9908798.0,0.3512,0.35123911,0.36378336
2017-09-06,9091208.0,0.3596,0.35123911,0.36378336
2017-09-07,16427252.0,0.3512,0.35123911,0.36378336
