Date,Volume,Close,Min,Max
2015-11-13,171430193.0,5.2063,5.192831,5.2467127
2015-11-16,134324154.0,5.1524,5.138949,5.192831
2015-11-17,148443684.0,5.1524,5.1524196,5.2197714
2015-11-18,141831016.0,5.0985,5.0850677,5.1860957
2015-11-19,216011999.0,5.0581,5.051392,5.1456847
2015-11-20,217909202.0,5.0379,5.024451,5.098539
2015-11-23,130156028.0,4.9638,4.963834,5.0446563
2015-11-24,320013879.0,4.7685,4.7550435,5.0109806
2015-11-25,257260709.0,4.7752,4.741573,4.8291306
2015-11-26,109671674.0,4.6271,4.627075,4.7685137
2015-11-27,277202860.0,4.6473,4.606869,4.7752495
2015-11-30,213068441.0,4.6675,4.6540155,4.7281027
2015-12-01,273403311.0,4.8022,4.6809564,4.80219
2015-12-02,329813192.0,4.782,4.761779,4.876277
2015-12-03,236581886.0,4.7146,4.7011623,4.8358655
2015-12-04,212891248.0,4.6405,4.5664587,4.761779
2015-12-07,148998597.0,4.654,4.5799284,4.707897
2015-12-08,119343550.0,4.5867,4.573193,4.674221
2015-12-09,142226639.0,4.7214,4.586664,4.741573
2015-12-10,175249422.0,4.5799,4.5462527,4.761779
2015-12-11,235092796.0,4.3644,4.357667,4.593399
2015-12-14,128582405.0,4.3442,4.3172565,4.492371
2015-12-15,202645322.0,4.526,4.384608,4.5799284
2015-12-16,187136089.0,4.6136,4.4991064,4.627075
2015-12-17,225156186.0,4.6473,4.586664,4.714632
2015-12-18,148445377.0,4.5597,4.532782,4.6472807
2015-12-21,132727891.0,4.6338,4.5799284,4.6944265
2015-12-22,127539926.0,4.6271,4.5395174,4.6540155
2015-12-23,155832679.0,4.7483,4.6876917,4.7685137
2015-12-24,98868266.0,4.7955,4.714632,4.81566
2015-12-25,26279047.0,4.8089,4.7685137,4.81566
2015-12-28,88945825.0,4.7887,4.7887197,4.842602
2015-12-29,84398106.0,4.7685,4.761779,4.8223953
2015-12-30,133586655.0,4.6675,4.6472807,4.7954545
2015-12-31,202396491.0,4.5126,4.4991064,4.6809564
2016-01-04,140218875.0,4.4318,4.3644023,4.43849
2016-01-05,252386722.0,4.4048,4.3441973,4.492371
2016-01-06,222289780.0,4.4722,4.3441973,4.4721656
2016-01-07,215099077.0,4.4991,4.3644023,4.5125756
2016-01-08,327166026.0,4.5193,4.4654303,4.6472807
2016-01-11,182743895.0,4.5597,4.4721656,4.613604
2016-01-12,237020270.0,4.6069,4.5125756,4.6540155
2016-01-13,282112125.0,4.7079,4.6338105,4.7550435
2016-01-14,313783300.0,4.7281,4.667486,4.7550435
2016-01-15,294873971.0,4.654,4.6001344,4.7752495
2016-01-18,185313660.0,4.654,4.62034,4.6876917
2016-01-19,209750100.0,4.6271,4.613604,4.707897
2016-01-20,222825007.0,4.4924,4.4721656,4.613604
2016-01-21,312099990.0,4.4115,4.3913436,4.5125756
2016-01-22,232159319.0,4.5665,4.478901,4.586664
2016-01-25,170267954.0,4.5799,4.5395174,4.640545
2016-01-26,228480150.0,4.7483,0.0,4.7550435
2016-01-27,228888777.0,4.7146,4.674221,4.80219
2016-01-28,344464545.0,4.7012,4.6944265,4.7819843
2016-01-29,263567426.0,4.8426,4.761779,4.842602
2016-02-01,195998753.0,4.8426,4.7685137,4.842602
2016-02-02,210013321.0,4.7348,4.734838,4.876277
2016-02-03,261223029.0,4.8763,4.6944265,4.896482
2016-02-04,351764984.0,5.0177,4.936894,5.051392
2016-02-05,230425631.0,4.9436,4.9301586,5.0311856
2016-02-08,249343529.0,4.7955,4.7887197,5.017716
2016-02-09,262956673.0,4.8493,4.7011623,4.8628063
2016-02-10,182386683.0,4.8224,4.7550435,4.896482
2016-02-11,282355762.0,4.8022,4.6944265,4.8223953
2016-02-12,184176387.0,4.8224,4.7954545,4.876277
2016-02-15,189145584.0,4.7955,4.7213674,4.869542
2016-02-16,225419762.0,4.7416,4.7213674,4.856071
2016-02-17,211853582.0,4.8628,4.7011623,4.869542
2016-02-18,183852198.0,4.8763,4.80219,4.8897476
2016-02-19,101731375.0,4.8089,4.7887197,4.8628063
2016-02-22,131842766.0,4.9638,4.849336,4.963834
2016-02-23,214576379.0,5.0581,4.936894,5.0715976
2016-02-24,157550959.0,4.9302,4.923423,5.0850677
2016-02-25,127313179.0,4.9908,4.936894,5.037922
2016-02-26,144629680.0,5.0177,4.990775,5.098539
2016-02-29,215127563.0,4.9773,4.936894,5.017716
2016-03-01,149546369.0,4.984,4.943629,5.017716
2016-03-02,199541956.0,5.0716,5.0042453,5.0783324
2016-03-03,180374241.0,5.0514,5.0109806,5.1120086
2016-03-04,203857996.0,5.0649,4.98404,5.0648623
2016-03-07,196380838.0,5.0581,5.017716,5.105273
2016-03-08,324608161.0,5.1592,5.024451,5.179361
2016-03-09,205069729.0,5.3006,5.118744,5.300594
2016-03-10,270276607.0,5.3545,5.2467127,5.4016223
2016-03-11,177432827.0,5.3545,5.3208,5.415092
2016-03-14,190082969.0,5.4151,5.34774,5.4352975
2016-03-15,272623077.0,5.24,5.2197714,5.4083567
2016-03-16,173757967.0,5.2063,5.1524196,5.273653
2016-03-17,264568040.0,5.4555,5.3140635,5.455503
2016-03-18,211021572.0,5.5296,5.4083567,5.5295906
2016-03-21,178594874.0,5.4892,5.4420323,5.509385
2016-03-22,327323547.0,5.3006,5.2467127,5.4352975
2016-03-23,229559396.0,5.3006,5.2803884,5.354475
2016-03-24,182417529.0,5.4353,5.287123,5.448768
2016-03-25,38404953.0,5.4016,5.4016223,5.455503
2016-03-28,80555328.0,5.3545,5.3275347,5.4083567
2016-03-29,231734778.0,5.341,5.3342695,5.4218273
2016-03-30,216770625.0,5.492,5.3959255,5.5057664
2016-03-31,180790674.0,5.5058,5.4645762,5.546956
2016-04-01,148104014.0,5.4028,5.382196,5.5057664
2016-04-04,148351026.0,5.5401,5.4302506,5.540091
2016-04-05,158518322.0,5.4783,5.416521,5.519496
2016-04-06,169291485.0,5.3822,5.382196,5.5057664
2016-04-07,129557767.0,5.3891,5.3616,5.450846
2016-04-08,183236537.0,5.4646,5.3684654,5.4645762
2016-04-11,221602421.0,5.5744,5.450846,5.6018767
2016-04-12,169117980.0,5.5744,5.5126314,5.6362023
2016-04-13,275808331.0,5.7872,5.5950117,5.800963
2016-04-14,149990810.0,5.8078,5.7460427,5.8215585
2016-04-15,161623411.0,5.8284,5.725448,5.8284235
2016-04-18,200786298.0,5.9795,5.773503,5.979454
2016-04-19,212435097.0,5.9657,5.9313984,6.0412397
2016-04-20,289722682.0,5.8422,5.835288,6.0275097
2016-04-21,164571378.0,5.8627,5.807828,5.9382644
2016-04-22,182589906.0,5.8284,5.794098,5.890209
2016-04-25,132705452.22,5.7323,5.704853,5.8284235
2016-04-26,211683305.0,5.8833,5.704853,5.890209
2016-04-27,168156951.0,5.8765,5.8627486,5.972589
2016-04-28,190920161.0,5.9177,5.800963,5.9176693
2016-04-29,166953358.0,5.9039,5.855883,5.9382644
2016-05-02,126396103.0,5.7666,5.752908,5.8970737
2016-05-03,286607581.0,5.5332,5.5057664,5.807828
2016-05-04,397897738.0,5.341,5.33414,5.6087418
2016-05-05,343296544.0,5.2449,5.155649,5.3890605
2016-05-06,275590862.0,5.238,5.1007285,5.2929497
2016-05-09,142436056.0,5.3204,5.2792196,5.37533
2016-05-10,156381967.0,5.2586,5.2586246,5.382196
2016-05-11,247290998.0,5.3067,5.1625133,5.327275
2016-05-12,212484883.0,5.2861,5.2792196,5.3959255
2016-05-13,159956645.0,5.2792,5.2380295,5.354735
2016-05-16,158687972.0,5.1488,5.1350536,5.327275
2016-05-17,183160495.0,5.2243,5.128189,5.2448945
2016-05-18,196192988.0,5.2929,5.1625133,5.2929497
2016-05-20,235108684.0,5.1488,5.1487837,5.327275
2016-05-23,137997591.0,5.2586,5.1487837,5.2792196
2016-05-24,297957530.0,5.5264,5.2311645,5.5538216
2016-05-25,163083988.0,5.444,5.443981,5.5881467
2016-05-26,160474810.0,5.4165,5.3410053,5.471441
2016-05-27,114286186.0,5.4577,5.4096556,5.4989014
2016-05-30,89548790.0,5.492,5.450846,5.540091
2016-05-31,187217078.0,5.4714,5.471441,5.574417
2016-06-01,139828243.0,5.4234,5.4027905,5.492036
2016-06-02,169340114.0,5.3479,5.33414,5.4645762
2016-06-03,219280341.0,5.492,5.354735,5.5332265
2016-06-06,127937049.0,5.5401,5.492036,5.5606866
2016-06-07,225764831.0,5.4165,5.416521,5.5812817
2016-06-08,200006790.0,5.5264,5.354735,5.5332265
2016-06-09,145724479.0,5.4371,5.4233856,5.546956
2016-06-10,124842728.0,5.3891,5.37533,5.471441
2016-06-13,163616506.0,5.3753,5.2723546,5.37533
2016-06-14,200722207.0,5.3479,5.3066797,5.450846
2016-06-15,123318305.0,5.3891,5.382196,5.437116
2016-06-16,138626393.0,5.2792,5.2792196,5.37533
2016-06-17,230828305.0,5.444,5.3204103,5.4783063
2016-06-20,155193819.0,5.6293,5.5332265,5.629338
2016-06-21,143113384.0,5.6499,5.615607,5.6773925
2016-06-22,135139718.0,5.6156,5.615607,5.697988
2016-06-23,172460374.0,5.7529,5.629338,5.780368
2016-06-24,213268824.0,5.6087,5.3959255,5.6087418
2016-06-27,215689633.0,5.5676,5.540091,5.6842575
2016-06-28,176845172.0,5.6362,5.6087418,5.670527
2016-06-29,159150596.0,5.5881,5.567551,5.663662
2016-06-30,195764528.0,5.6499,5.5812817,5.663662
2016-07-01,156694076.0,5.7529,5.663662,5.752908
2016-07-04,86875476.0,5.7872,5.725448,5.7872334
2016-07-08,260598850.0,5.7392,5.732313,5.800963
2016-07-11,174270036.0,5.7598,5.732313,5.794098
2016-07-12,371739892.0,6.0618,5.752908,6.089295
2016-07-13,157096419.0,6.0618,6.0275097,6.103026
2016-07-14,188420022.0,6.0687,6.01378,6.103026
2016-07-15,146595828.0,6.1236,6.0343747,6.1373506
2016-07-18,492903588.0,5.6431,5.540091,6.0412397
2016-07-19,630378107.0,5.4714,5.4577107,5.6773925
2016-07-20,433644098.0,5.2929,5.2929497,5.5332265
2016-07-21,359083963.0,5.0939,5.073269,5.2586246
2016-07-22,285176516.0,5.1076,5.0046177,5.1899743
2016-07-25,249756731.0,5.2518,5.128189,5.2792196
2016-07-26,212857118.0,5.1282,5.1144586,5.2998147
2016-07-27,222717478.0,5.2518,5.155649,5.25176
2016-07-28,276734393.0,5.2174,5.1968393,5.3204103
2016-07-29,230010513.0,5.2861,5.1693788,5.2998147
2016-08-01,161574057.0,5.3616,5.3135448,5.3890605
2016-08-02,223231790.0,5.2518,5.25176,5.3616
2016-08-03,165585013.0,5.1625,5.1487837,5.26549
2016-08-04,235351407.0,5.3273,5.1350536,5.33414
2016-08-05,194184735.0,5.2998,5.2311645,5.3684654
2016-08-08,219451119.0,5.5058,5.3959255,5.5606866
2016-08-09,266463356.0,5.5607,5.492036,5.615607
2016-08-10,227255339.0,5.5264,5.471441,5.5881467
2016-08-11,197633402.0,5.6156,5.5057664,5.615607
2016-08-12,161462622.0,5.5744,5.546956,5.670527
2016-08-15,99431952.0,5.6019,5.574417,5.6499324
2016-08-16,161619095.0,5.4852,5.4851704,5.6362023
2016-08-17,136657090.0,5.547,5.471441,5.5881467
2016-08-18,144101018.0,5.5813,5.5606866,5.629338
2016-08-19,129515758.0,5.6293,5.5263615,5.629338
2016-08-22,113336521.0,5.5813,5.5606866,5.6018767
2016-08-23,169877832.0,5.5126,5.5057664,5.615607
2016-08-24,251881240.0,5.3273,5.2929497,5.4027905
2016-08-25,182040010.0,5.3753,5.3410053,5.4096556
2016-08-26,169075090.0,5.4852,5.3616,5.4989014
2016-08-29,82590162.0,5.3822,5.3684654,5.443981
2016-08-31,131019477.0,5.3685,5.3684654,5.443981
2016-09-01,148612707.0,5.4165,5.37533,5.443981
2016-09-02,161251397.0,5.5058,5.4096556,5.5332265
2016-09-05,147972996.0,5.6225,5.5332265,5.663662
2016-09-06,173005475.0,5.6431,5.6087418,5.670527
2016-09-07,138269509.0,5.6087,5.5812817,5.670527
2016-09-08,173843047.0,5.6568,5.6087418,5.6842575
2016-09-09,168653096.0,5.5264,5.5263615,5.6362023
2016-09-16,162133834.0,5.5126,5.5126314,5.5881467
2016-09-19,164967315.0,5.6843,5.5538216,5.6842575
2016-09-20,147749776.0,5.6293,5.6087418,5.691122
2016-09-21,192997577.0,5.6637,5.6018767,5.697988
2016-09-22,214697364.0,5.7804,5.732313,5.814694
2016-09-23,152724600.0,5.7666,5.752908,5.807828
2016-09-26,279656800.0,5.4646,5.37533,5.540091
2016-09-27,187422453.0,5.5813,5.4645762,5.5812817
2016-09-28,169360220.0,5.7049,5.574417,5.704853
2016-09-29,177197746.0,5.5813,5.5606866,5.704853
2016-09-30,175862098.0,5.5195,5.4577107,5.546956
2016-10-03,147731385.0,5.6156,5.546956,5.615607
2016-10-04,200308016.0,5.5538,5.519496,5.622472
2016-10-05,206521858.0,5.5813,5.471441,5.5881467
2016-10-06,166571450.0,5.5813,5.5538216,5.643067
2016-10-07,153813105.0,5.5607,5.540091,5.622472
2016-10-10,111275276.0,5.5744,5.5606866,5.615607
2016-10-11,136564844.0,5.5813,5.5263615,5.5881467
2016-10-12,153729236.0,5.5676,5.540091,5.615607
2016-10-13,236504474.0,5.4508,5.4096556,5.5812817
2016-10-14,185430545.0,5.5264,5.443981,5.5332265
2016-10-17,129228720.0,5.5264,5.4783063,5.5606866
2016-10-18,264502516.0,5.7049,5.567551,5.711717
2016-10-19,160469598.0,5.7666,5.7185817,5.780368
2016-10-20,180968075.0,5.7804,5.732313,5.800963
2016-10-21,92044153.0,5.746,5.732313,5.7872334
2016-10-24,150360927.0,5.7941,5.7597733,5.814694
2016-10-25,245477680.0,5.698,5.691122,5.814694
2016-10-26,231094165.0,5.7186,5.663662,5.732313
2016-10-27,175021972.0,5.6225,5.6087418,5.732313
2016-10-28,132746260.0,5.6225,5.6018767,5.6499324
2016-10-31,92589702.0,5.6774,5.643067,5.691122
2016-11-01,149440042.0,5.5881,5.574417,5.725448
2016-11-02,146642868.0,5.5538,5.546956,5.622472
2016-11-03,150818848.0,5.4646,5.4645762,5.5950117
2016-11-04,227496446.0,5.2861,5.26549,5.4233856
2016-11-07,173106426.0,5.3753,5.34787,5.4302506
2016-11-08,145421198.0,5.4234,5.327275,5.4233856
2016-11-09,213825298.0,5.4303,5.286085,5.4577107
2016-11-10,211475386.0,5.4508,5.450846,5.5057664
2016-11-11,177365966.0,5.3135,5.3066797,5.4645762
2016-11-14,139505343.0,5.3067,5.2929497,5.3616
2016-11-15,165330833.0,5.4165,5.33414,5.4233856
2016-11-16,165655369.0,5.341,5.3066797,5.443981
2016-11-17,151488871.0,5.341,5.327275,5.416521
2016-11-18,206115351.0,5.4097,5.286085,5.4233856
2016-11-21,124465317.0,5.3685,5.34787,5.4302506
2016-11-22,232197488.0,5.4714,5.3616,5.492036
2016-11-23,128065424.0,5.3479,5.34787,5.5057664
2016-11-24,224091396.0,5.2449,5.2105694,5.4233856
2016-11-25,182320316.0,5.2655,5.1968393,5.286085
2016-11-28,105789311.0,5.3273,5.2998147,5.3684654
2016-11-29,152283001.0,5.2518,5.2448945,5.34787
2016-11-30,183733912.0,5.1831,5.176244,5.2998147
2016-12-01,171348720.0,5.1213,5.1007285,5.2105694
2016-12-02,410967300.0,5.1007,5.0595384,5.1693788
2016-12-05,328058663.0,5.0595,5.032078,5.128189
2016-12-06,334345304.0,5.2037,5.086998,5.217434
2016-12-07,254824108.0,5.2792,5.1831093,5.2998147
2016-12-08,248298769.0,5.2449,5.1831093,5.33414
2016-12-09,144064307.0,5.2037,5.203704,5.2792196
2016-12-12,157955139.0,5.238,5.1144586,5.2586246
2016-12-13,213655601.0,5.3616,5.217434,5.3616
2016-12-14,175610304.0,5.4097,5.327275,5.416521
2016-12-15,220371383.0,5.4646,5.354735,5.4645762
2016-12-16,189611196.0,5.3891,5.382196,5.4783063
2016-12-19,135104404.0,5.3479,5.34787,5.437116
2016-12-20,145533790.0,5.3891,5.3204103,5.3959255
2016-12-21,201935804.0,5.3616,5.354735,5.437116
2016-12-22,147136290.0,5.341,5.33414,5.3890605
2016-12-23,101136006.0,5.2998,5.286085,5.3684654
2016-12-26,19517935.0,5.3067,5.2929497,5.3204103
2016-12-27,49664507.0,5.2655,5.2448945,5.327275
2016-12-28,89483940.0,5.3479,5.2448945,5.34787
2016-12-29,49187260.0,5.3341,5.3204103,5.3684654
2016-12-30,65233275.0,5.3685,5.33414,5.382196
2017-01-02,51700048.0,5.3341,5.33414,5.3684654
2017-01-03,253224887.0,5.2243,5.2243,5.382196
2017-01-04,199881340.0,5.1488,5.1487837,5.26549
2017-01-05,182269259.0,5.1488,5.128189,5.217434
2017-01-06,169090304.0,5.2518,5.128189,5.2586246
2017-01-09,159401864.0,5.2586,5.2105694,5.3066797
2017-01-10,405824962.0,5.1282,5.128189,5.2792196
2017-01-11,478151060.0,5.1007,5.0595384,5.1350536
2017-01-12,1093510152.0,5.3891,5.1144586,5.437116
2017-01-13,473318656.0,5.3547,5.3066797,5.4096556
2017-01-16,464773491.0,5.3067,5.2998147,5.4027905
2017-01-17,442216589.0,5.3753,5.2929497,5.3959255
2017-01-18,552724960.0,5.4097,5.3684654,5.450846
2017-01-19,325335199.0,5.341,5.33414,5.4577107
2017-01-20,238189636.0,5.4371,5.33414,5.4577107
2017-01-23,226745509.0,5.3822,5.37533,5.471441
2017-01-24,280480938.0,5.4714,5.34787,5.471441
2017-01-25,173376905.0,5.3959,5.3616,5.4577107
2017-01-26,278874318.0,5.5126,5.3684654,5.5126314
2017-01-27,183433135.0,5.4371,5.416521,5.5332265
2017-01-30,422516791.0,5.7254,5.4302506,5.739177
2017-01-31,317373913.0,5.7666,5.697988,5.8215585
2017-02-01,257103924.0,5.801,5.691122,5.814694
2017-02-02,286634113.0,5.9451,5.807828,5.94513
2017-02-03,299233985.0,6.0481,5.8764787,6.0549693
2017-02-06,485185932.0,5.9245,5.924533,6.192271
2017-02-07,178551080.0,5.9589,5.8833427,6.0000496
2017-02-08,205751181.0,6.0481,5.9382644,6.0687003
2017-02-09,264546089.0,6.0893,5.979454,6.1167545
2017-02-10,211854626.0,5.9245,5.924533,6.12362
2017-02-13,185262957.0,6.0893,5.9313984,6.10989
2017-02-14,278797964.0,6.1168,6.0000496,6.130486
2017-02-15,227421956.0,6.0275,6.0275097,6.157946
2017-02-16,122407769.0,6.0756,6.048105,6.103026
2017-02-17,273625512.0,6.1648,6.0618343,6.1991363
2017-02-20,201765253.0,6.1374,6.130486,6.247191
2017-02-21,174228282.0,6.1511,6.130486,6.219731
2017-02-22,255970189.0,6.0344,6.006915,6.1648097
2017-02-23,252076730.0,6.055,6.0549693,6.12362
2017-02-24,183977002.0,6.0206,5.979454,6.0961595
2017-02-27,108839528.0,6.0,6.0000496,6.0687003
2017-02-28,197523063.0,5.9657,5.9176693,6.01378
2017-03-01,235340602.0,6.1374,5.972589,6.1442146
2017-03-02,169960847.0,6.1854,6.12362,6.219731
2017-03-03,195953962.0,6.1717,6.12362,6.219731
2017-03-06,188974649.0,6.357,6.206001,6.391358
2017-03-07,177863521.0,6.2678,6.212866,6.3982215
2017-03-08,233797792.0,6.1305,6.075565,6.281516
2017-03-09,205569837.0,6.0344,5.993184,6.10989
2017-03-10,159495310.0,6.0893,6.0412397,6.12362
2017-03-13,99906239.0,6.0962,6.0343747,6.10989
2017-03-14,130076007.0,6.0138,6.01378,6.10989
2017-03-15,129245149.0,6.0687,6.0343747,6.103026
2017-03-16,243397604.0,6.1236,6.10989,6.1991363
2017-03-17,215897125.0,6.1168,6.089295,6.1854057
2017-03-20,99997410.0,6.1442,6.0687003,6.1442146
2017-03-21,183572440.0,6.0824,6.0824294,6.1991363
2017-03-22,152867064.0,6.0275,5.98632,6.075565
2017-03-23,121485040.0,5.9863,5.98632,6.0549693
2017-03-24,159440001.0,6.103,5.979454,6.103026
2017-03-27,135080608.0,6.0481,6.0412397,6.089295
2017-03-28,159159344.0,6.0824,6.0549693,6.103026
2017-03-29,226872141.0,6.0275,5.979454,6.0412397
2017-03-30,151378597.0,6.024,6.023987,6.0873976
2017-03-31,132344766.0,6.0099,6.0098953,6.073306
2017-04-03,106608237.0,5.9676,5.9676223,6.038078
2017-04-04,171736616.0,6.0099,5.9535303,6.045124
2017-04-05,195545250.0,6.0944,6.0098953,6.101488
2017-04-06,90631303.0,6.0592,6.0521693,6.0944424
2017-04-07,124597980.0,6.031,6.023987,6.073306
2017-04-10,404382095.0,6.3904,6.059215,6.4114947
2017-04-11,264452762.0,6.3622,6.362176,6.474905
2017-04-12,145429739.0,6.4115,6.376267,6.446723
2017-04-13,171679957.0,6.3058,6.277628,6.4396772
2017-04-14,132443852.0,6.4044,6.249446,6.432632
2017-04-17,207356198.0,6.4044,6.348084,6.4819508
2017-04-18,411175836.0,6.5242,6.383312,7.045599
2017-04-19,274536328.0,6.4256,6.362176,6.559453
2017-04-20,338962286.0,6.5313,6.4255857,6.545361
2017-04-21,182553535.0,6.5595,6.510133,6.59468
2017-04-24,304928954.0,6.7708,6.6158175,6.806048
2017-04-25,327490861.0,6.8342,6.728547,6.88355
2017-04-26,378287776.0,6.7356,6.707411,6.855367
2017-04-27,207109739.0,6.651,6.6510444,6.813094
2017-04-28,179340932.0,6.7004,6.6158175,6.728547
2017-05-02,228088978.0,6.644,6.643999,6.7637753
2017-05-03,159236623.0,6.6229,6.59468,6.693319
2017-05-04,315461000.0,6.5313,6.524224,6.777866
2017-05-05,290347814.0,6.5524,6.5030875,6.580589
2017-05-08,252682341.0,6.5101,6.496042,6.608771
2017-05-09,298662344.0,6.6088,6.488996,6.608771
2017-05-10,297188339.0,6.644,6.510133,6.643999
2017-05-11,222804601.0,6.5172,6.488996,6.6651363
2017-05-12,244470246.0,6.4749,6.4185405,6.5524073
2017-05-15,194165663.0,6.5031,6.474905,6.538315
2017-05-16,281192818.0,6.5524,6.496042,6.5664983
2017-05-17,278182906.0,6.5735,6.488996,6.636954
2017-05-18,210627768.0,6.5172,6.4537683,6.559453
2017-05-22,222005414.0,6.5876,6.559453,6.608771
2017-05-23,270385365.0,6.7004,6.559453,6.707411
2017-05-24,440282175.0,6.8201,6.728547,6.954006
2017-05-25,234961523.0,6.8131,6.728547,6.8342304
2017-05-26,153960597.0,6.7356,6.714455,6.813094
2017-05-29,69162954.0,6.7849,6.728547,6.813094
2017-05-30,157167009.0,6.6933,6.6862726,6.7919574
2017-05-31,218775448.0,6.7145,6.714455,6.82014
2017-06-01,190137621.0,6.7145,6.6651363,6.7426376
2017-06-02,183354940.0,6.806,6.721501,6.806048
2017-06-05,227270809.0,6.7708,6.728547,6.855367
2017-06-06,179533253.0,6.7849,6.728547,6.813094
2017-06-07,226728081.0,6.7356,6.693319,6.82014
2017-06-08,153694100.0,6.7004,6.679227,6.749683
2017-06-09,114039590.0,6.7708,6.7426376,6.813094
2017-06-12,164718083.0,6.8976,6.7637753,6.8976407
2017-06-13,207375557.0,6.9047,6.841276,6.93287
2017-06-14,134172443.0,6.947,6.855367,6.94696
2017-06-15,115770172.0,6.8765,6.8342304,6.925823
2017-06-16,180568387.0,6.8695,6.8483224,6.925823
2017-06-19,225805815.0,7.0526,6.904687,7.0526447
2017-06-20,219428032.0,7.0245,6.961052,7.0878725
2017-06-21,113884474.0,7.0315,6.94696,7.045599
2017-06-22,138331925.0,7.0879,6.9962792,7.0878725
2017-06-23,108829053.0,7.0033,6.9821877,7.094918
2017-06-28,180053961.0,7.0315,6.954006,7.031506
2017-06-29,159800578.0,6.9681,6.961052,7.1019626
2017-06-30,250017836.0,6.9047,6.904687,6.9962792
2017-07-03,187057532.0,6.9258,6.8976407,6.9962792
2017-07-04,229645223.0,7.0386,6.911732,7.0385528
2017-07-05,119098634.0,6.947,6.9399157,7.045599
2017-07-06,148171631.0,6.9963,6.911732,6.9962792
2017-07-07,115021655.0,6.947,6.9399157,7.024462
2017-07-10,89148599.0,6.9822,6.94696,7.017416
2017-07-11,304645813.0,7.2217,6.975142,7.256966
2017-07-12,214824249.0,7.3133,7.1653748,7.341514
2017-07-13,222582023.0,7.2006,7.1865106,7.341514
2017-07-14,120934045.0,7.3133,7.214693,7.320378
2017-07-17,152271807.0,7.412,7.285149,7.4119697
2017-07-18,104616292.0,7.3133,7.2921944,7.4190145
2017-07-19,214829220.0,7.4683,7.3274217,7.489472
2017-07-20,150620160.0,7.3697,7.3626504,7.4824257
2017-07-21,169854712.0,7.3415,7.235831,7.3485594
2017-07-24,128450570.0,7.3274,7.29924,7.397877
2017-07-25,184584116.0,7.3063,7.3062863,7.376743
2017-07-26,151751811.0,7.3486,7.29924,7.3626504
2017-07-27,192291392.0,7.419,7.3696966,7.440152
2017-07-28,126465708.0,7.3345,7.334468,7.397877
2017-07-31,143912160.0,7.3697,7.3062863,7.390833
2017-08-01,158423478.0,7.2711,7.235831,7.4260607
2017-08-02,128723707.0,7.3204,7.256966,7.3626504
2017-08-03,111030886.0,7.3063,7.285149,7.355605
2017-08-04,129862760.0,7.4402,7.29924,7.440152
2017-08-07,127415423.0,7.4895,7.468334,7.545836
2017-08-08,121986655.0,7.4754,7.4612894,7.552882
2017-08-09,162511541.0,7.3415,7.3274217,7.454243
2017-08-10,169772700.0,7.2781,7.264013,7.397877
2017-08-11,155559170.0,7.1654,7.1583285,7.29924
2017-08-14,126358985.0,7.3767,7.2217383,7.397877
2017-08-15,180619478.0,7.2006,7.200602,7.397877
2017-08-16,244448299.0,7.2006,7.1019626,7.3133316
2017-08-17,199431896.0,7.1513,7.1019626,7.256966
2017-08-18,107486827.0,7.1231,7.059691,7.130146
2017-08-21,176728877.0,7.1865,7.0878725,7.235831
2017-08-22,167095331.0,7.1865,7.17242,7.264013
2017-08-23,84841128.0,7.2217,7.17242,7.235831
2017-08-24,180367801.0,7.2851,7.2287846,7.3485594
2017-08-25,134629090.0,7.3627,7.264013,7.397877
2017-08-28,100956093.0,7.3979,7.334468,7.397877
2017-08-29,132054473.0,7.3697,7.3133316,7.383787
2017-08-31,70319323.0,7.2851,7.285149,7.383787
2017-09-05,192879048.0,7.2851,7.214693,7.355605
2017-09-06,232644611.0,7.2288,7.2217383,7.3485594
2017-09-07,180315386.0,7.1513,7.151282,7.2428756
2017-09-08,165125292.0,7.0667,7.017416,7.179465
2017-09-11,125984328.0,7.1442,7.094918,7.17242
2017-09-12,156303249.0,7.1795,7.1230993,7.193556
2017-09-13,127628831.0,7.102,7.1019626,7.214693
2017-09-14,154132464.0,7.1865,7.1019626,7.2217383
2017-09-15,166715839.0,7.2076,7.1583285,7.278104
2017-09-18,94916830.0,7.1654,7.1653748,7.235831
2017-09-19,127030104.0,6.9822,6.9821877,7.151282
2017-09-20,149833824.0,6.9399,6.904687,7.0103703
2017-09-21,126373365.0,6.8413,6.841276,6.961052
2017-09-22,140802301.0,6.9963,6.8694587,6.9962792
2017-09-25,166030000.0,6.9047,6.88355,6.989234
2017-09-26,182371174.0,6.9822,6.862413,7.0033245
2017-09-27,206224503.0,6.5806,6.580589,6.9962792
2017-09-28,350906431.0,6.6581,6.545361,6.728547
2017-09-29,195389528.0,6.6229,6.622863,6.693319
2017-10-02,152727072.0,6.6651,6.59468,6.6862726
2017-10-03,117459846.0,6.6581,6.636954,6.728547
2017-10-04,158991400.0,6.7779,6.679227,6.841276
2017-10-05,116646139.0,6.7074,6.7003646,6.7990026
2017-10-06,119185907.0,6.6651,6.636954,6.714455
2017-10-09,158980023.0,6.4749,6.284674,6.4819508
2017-10-10,146561883.0,6.6722,6.5030875,6.6862726
2017-10-11,177912417.0,6.644,6.580589,6.7990026
2017-10-12,136339636.0,6.8272,6.6510444,6.8271847
2017-10-13,213938690.0,6.8342,6.707411,6.876504
