Date,Volume,Close,Min,Max
2015-11-06,7830177.0,2.5623,2.5523148,2.6219678
2015-11-09,7528535.0,2.617,2.562265,2.6169932
2015-11-10,7450992.0,2.5623,2.5572891,2.6219678
2015-11-11,8433440.0,2.5724,2.5723524,2.602615
2015-11-12,7913021.0,2.5774,2.5572212,2.607659
2015-11-13,7426169.0,2.5673,2.5521767,2.5925276
2015-11-16,9131443.0,2.5673,2.5471337,2.5824397
2015-11-17,13239437.0,2.5219,2.5219142,2.5773969
2015-11-18,8451688.0,2.5068,2.5067828,2.5420895
2015-11-19,9578681.0,2.4917,2.4815636,2.5269582
2015-11-20,15628759.0,2.4866,2.4815636,2.5067828
2015-11-23,11258641.0,2.5068,2.4815636,2.5320017
2015-11-24,27074748.0,2.3958,2.3705993,2.5219142
2015-11-25,21704691.0,2.4009,2.2445033,2.4361694
2015-11-26,9274417.0,2.3454,2.3403363,2.4210377
2015-11-27,13695884.0,2.3656,2.3151171,2.431125
2015-11-30,26468926.0,2.416,2.3403363,2.426081
2015-12-01,12984372.0,2.421,2.400862,2.431125
2015-12-02,20419566.0,2.421,2.390774,2.4462566
2015-12-03,15634174.0,2.3706,2.3554678,2.4412124
2015-12-04,16375581.0,2.3807,2.320161,2.3806868
2015-12-07,8524775.0,2.3101,2.310073,2.385731
2015-12-08,8476613.0,2.2798,2.2596352,2.320161
2015-12-09,10388300.0,2.2849,2.2596352,2.320161
2015-12-10,11211714.0,2.2193,2.2091966,2.2999854
2015-12-11,13862275.0,2.189,2.1890213,2.2495475
2015-12-14,7685631.0,2.1487,2.1385832,2.2495475
2015-12-15,10351703.0,2.2445,2.1537144,2.254591
2015-12-16,9179828.0,2.2445,2.1688461,2.2697222
2015-12-17,7282832.0,2.2798,2.2293718,2.289898
2015-12-18,11111873.0,2.2899,2.2495475,2.2999854
2015-12-21,4831639.0,2.2445,2.2445033,2.320161
2015-12-22,4544350.0,2.2344,2.204153,2.2495475
2015-12-23,6353004.0,2.2142,2.2091966,2.2697222
2015-12-24,9759955.0,2.2949,2.254591,2.310073
2015-12-25,1628874.0,2.2798,2.2596352,2.2999854
2015-12-28,6509130.0,2.2395,2.2293718,2.2999854
2015-12-29,5343122.0,2.2243,2.204153,2.2495475
2015-12-30,5993319.0,2.2344,2.2142408,2.2495475
2015-12-31,12208996.0,2.2798,2.0831013,2.34538
2016-01-04,7841000.0,2.1436,2.13354,2.194065
2016-01-05,17371734.0,2.0579,2.0528383,2.1587586
2016-01-06,18319298.0,2.0579,2.0225754,2.0730138
2016-01-07,18482169.0,2.0831,2.0276191,2.0982327
2016-01-08,17796961.0,2.1235,2.0730138,2.143627
2016-01-11,10738606.0,2.1335,2.088145,2.1537144
2016-01-12,14993968.0,2.1184,2.0982327,2.1587586
2016-01-13,21866869.0,2.1184,2.1083202,2.1638024
2016-01-14,10415769.0,2.1033,2.0780573,2.1133642
2016-01-15,9557022.0,2.0881,2.0730138,2.1133642
2016-01-18,8456673.0,2.1083,2.0931885,2.1385832
2016-01-19,9270093.0,2.1033,2.0780573,2.1587586
2016-01-20,16065621.0,2.0226,2.0175314,2.0931885
2016-01-21,10332852.0,2.0175,1.9721365,2.047794
2016-01-22,10207627.0,2.0226,2.0023994,2.047794
2016-01-25,9807879.0,2.0327,2.0175314,2.0427506
2016-01-26,10975664.0,2.0528,0.0,2.0528383
2016-01-27,22196466.0,2.1033,2.0377064,2.1083202
2016-01-28,12538867.0,2.1386,2.1083202,2.1537144
2016-01-29,21989518.0,2.2142,2.143627,2.219284
2016-02-01,16775163.0,2.1537,2.123452,2.2394595
2016-02-02,24203129.0,2.1134,2.1083202,2.1839776
2016-02-03,16261224.0,2.1033,2.0730138,2.1083202
2016-02-04,11784208.0,2.1638,2.1184077,2.178934
2016-02-05,10234833.0,2.189,2.148671,2.194065
2016-02-08,10399924.0,2.1588,2.13354,2.2142408
2016-02-09,9523704.0,2.1487,2.0831013,2.148671
2016-02-10,14447663.0,2.1688,2.1184077,2.2091966
2016-02-11,14404397.0,2.189,2.1133642,2.204153
2016-02-12,11332473.0,2.2142,2.1839776,2.254591
2016-02-15,10160602.0,2.2142,2.1184077,2.2293718
2016-02-16,11172044.0,2.189,2.1839776,2.2344158
2016-02-17,11313826.0,2.2142,2.178934,2.2495475
2016-02-18,14656006.0,2.2495,2.1991093,2.2646785
2016-02-19,5258796.0,2.2142,2.204153,2.2445033
2016-02-22,6774113.0,2.2395,2.2293718,2.254591
2016-02-23,9426801.0,2.2899,2.2243283,2.2999854
2016-02-24,15373640.0,2.3,2.2495475,2.320161
2016-02-25,16723964.0,2.3504,2.3050299,2.3554678
2016-02-26,12416553.0,2.3807,2.3605118,2.4109502
2016-02-29,18960779.0,2.411,2.3605118,2.461388
2016-03-01,13541601.0,2.3656,2.3403363,2.4210377
2016-03-02,11348675.0,2.3555,2.3554678,2.4159937
2016-03-03,11515703.0,2.3807,2.3504238,2.390774
2016-03-04,11325531.0,2.3807,2.3554678,2.4159937
2016-03-07,7881853.0,2.3656,2.3554678,2.4109502
2016-03-08,6020002.0,2.3504,2.34538,2.3705993
2016-03-09,6558161.0,2.3656,2.3352926,2.3756435
2016-03-10,9074416.0,2.3202,2.3050299,2.3655555
2016-03-11,13219881.0,2.3756,2.3151171,2.3806868
2016-03-14,8263837.0,2.3908,2.3403363,2.3958187
2016-03-15,14146921.0,2.3151,2.2999854,2.3958187
2016-03-16,14989021.0,2.2849,2.2445033,2.3352926
2016-03-17,12020675.0,2.3908,2.320161,2.390774
2016-03-18,24519089.0,2.4917,2.3655555,2.491651
2016-03-21,33330820.0,2.4513,2.4361694,2.491651
2016-03-22,20201153.0,2.4311,2.385731,2.4412124
2016-03-23,13956803.0,2.4311,2.400862,2.431125
2016-03-24,17077550.0,2.4463,2.4210377,2.461388
2016-03-25,1653718.0,2.4513,2.4361694,2.4664316
2016-03-28,2817135.0,2.4664,2.4462566,2.4866076
2016-03-29,9630806.0,2.4664,2.4462566,2.5017385
2016-03-30,12335500.0,2.4362,2.4361694,2.5017385
2016-03-31,23421251.0,2.4614,2.4210377,2.5017385
2016-04-01,8888142.0,2.4261,2.4109502,2.4815636
2016-04-04,6519276.0,2.4614,2.4361694,2.4664316
2016-04-05,23289287.0,2.4009,2.390774,2.4563441
2016-04-06,12070803.0,2.3656,2.3504238,2.4159937
2016-04-07,11588642.0,2.3454,2.3403363,2.3958187
2016-04-08,17107427.0,2.3807,2.3403363,2.3806868
2016-04-11,13804804.0,2.3958,2.3756435,2.4109502
2016-04-12,17331827.0,2.3656,2.3504238,2.4059064
2016-04-13,18760364.0,2.4009,2.3705993,2.4059064
2016-04-14,26568891.0,2.3908,2.385731,2.4210377
2016-04-15,15336289.0,2.4009,2.3806868,2.4059064
2016-04-18,23979950.0,2.4362,2.3806868,2.4412124
2016-04-19,31694434.0,2.4816,2.426081,2.4815636
2016-04-20,16897364.0,2.4559,2.4508007,2.4969451
2016-04-21,13978876.0,2.5021,2.4508007,2.5020719
2016-04-22,34984086.0,2.5636,2.4918177,2.5635989
2016-04-25,17312761.42,2.5533,2.5328357,2.5738533
2016-04-26,12076879.0,2.5482,2.5277076,2.5738533
2016-04-27,13827481.0,2.5175,2.5123267,2.5738533
2016-04-28,11620953.0,2.4969,2.4918177,2.5482168
2016-04-29,20538459.0,2.4918,2.4661818,2.5277076
2016-05-02,9230386.0,2.4457,2.440546,2.4969451
2016-05-03,11552101.0,2.3995,2.394401,2.4610546
2016-05-04,15740510.0,2.3124,2.3072383,2.4046555
2016-05-05,14265373.0,2.3175,2.2508395,2.353383
2016-05-06,15714475.0,2.3739,2.3072383,2.425164
2016-05-09,11015798.0,2.4098,2.3738928,2.425164
2016-05-10,19152105.0,2.3739,2.353383,2.4354188
2016-05-11,16164033.0,2.3739,2.343129,2.4046555
2016-05-12,20052717.0,2.3739,2.343129,2.4097822
2016-05-13,55402175.0,2.2303,2.2149491,2.3226206
2016-05-16,32531049.0,2.2508,2.230331,2.281603
2016-05-17,32627790.0,2.2355,2.225204,2.281603
2016-05-18,29036039.0,2.1842,2.1688044,2.230331
2016-05-20,20716048.0,2.2713,2.1790588,2.281603
2016-05-23,13008223.0,2.3042,2.2449436,2.3095458
2016-05-24,31872558.0,2.3149,2.2341764,2.3256965
2016-05-25,26089575.0,2.358,2.293395,2.3579984
2016-05-26,16920490.0,2.358,2.3041623,2.3579984
2016-05-27,17396192.0,2.3418,2.3256965,2.368765
2016-05-30,11299946.0,2.3418,2.33108,2.3795323
2016-05-31,228209090.0,2.2826,2.2826276,2.3526142
2016-06-01,57055829.0,2.2665,2.2664776,2.3149292
2016-06-02,25159540.0,2.2826,2.2664776,2.3041623
2016-06-03,27633988.0,2.3042,2.2826276,2.3364632
2016-06-06,24800065.0,2.3095,2.2987788,2.3364632
2016-06-07,52704828.0,2.3042,2.293395,2.3579984
2016-06-08,31931853.0,2.3095,2.2826276,2.3203125
2016-06-09,27295401.0,2.2503,2.2449436,2.3149292
2016-06-10,13213223.0,2.2611,2.2503266,2.2772443
2016-06-13,17772362.0,2.288,2.2341764,2.2880116
2016-06-14,20258304.0,2.2934,2.2610939,2.3256965
2016-06-15,15048934.0,2.2772,2.2772443,2.3203125
2016-06-16,27959418.0,2.1965,2.196491,2.2772443
2016-06-17,15036995.0,2.2396,2.196491,2.2395592
2016-06-20,10129075.0,2.288,2.2557106,2.2880116
2016-06-21,9269501.0,2.2719,2.2610939,2.2987788
2016-06-22,15482048.0,2.2611,2.2341764,2.293395
2016-06-23,17081330.0,2.2826,2.2557106,2.2987788
2016-06-24,15529489.0,2.2288,2.174957,2.2503266
2016-06-27,61031790.0,2.3741,2.2395592,2.3902993
2016-06-28,59139259.0,2.3957,2.368765,2.4279847
2016-06-29,43949758.0,2.4226,2.3956828,2.438751
2016-06-30,55847582.0,2.3634,2.3633814,2.4495182
2016-07-01,32180683.0,2.3957,2.368765,2.438751
2016-07-04,11485914.0,2.428,2.4010665,2.4333675
2016-07-08,18705381.0,2.4549,2.4226005,2.4764361
2016-07-11,25147713.0,2.4603,2.4495182,2.4979706
2016-07-12,34590088.0,2.4926,2.4602857,2.5033536
2016-07-13,19140221.0,2.498,2.471053,2.524888
2016-07-14,14998451.0,2.5141,2.4979706,2.5302713
2016-07-15,10989513.0,2.4872,2.471053,2.519504
2016-07-18,37941377.0,2.4495,2.3579984,2.4656694
2016-07-19,23948547.0,2.4603,2.4226005,2.5033536
2016-07-20,23495011.0,2.4872,2.4118338,2.5087373
2016-07-21,55436081.0,2.2988,2.2772443,2.5087373
2016-07-22,21555132.0,2.2503,2.2287922,2.347231
2016-07-25,58704871.0,2.3311,2.2503266,2.347231
2016-07-26,51438891.0,2.3472,2.33108,2.3741484
2016-07-27,30044509.0,2.3688,2.33108,2.3795323
2016-07-28,17533980.0,2.3903,2.368765,2.4172165
2016-07-29,12974139.0,2.3688,2.3579984,2.3956828
2016-08-01,15169626.0,2.3849,2.3795323,2.4010665
2016-08-02,33108323.0,2.4388,2.3795323,2.4441347
2016-08-03,37403532.0,2.4549,2.4279847,2.471053
2016-08-04,18056159.0,2.5034,2.4602857,2.5087373
2016-08-05,22762795.0,2.4603,2.4010665,2.519504
2016-08-08,34828862.0,2.5195,2.471053,2.524888
2016-08-09,53224494.0,2.4764,2.4764361,2.535655
2016-08-10,28322074.0,2.4172,2.4010665,2.4979706
2016-08-11,31859487.0,2.4603,2.4118338,2.4656694
2016-08-12,35022297.0,2.3903,2.3795323,2.4764361
2016-08-15,27386444.0,2.4441,2.4010665,2.4602857
2016-08-16,22708290.0,2.4388,2.4333675,2.4818199
2016-08-17,35895228.0,2.4657,2.4441347,2.4872034
2016-08-18,17963386.0,2.4226,2.4118338,2.4872034
2016-08-19,23561237.0,2.4064,2.3956828,2.4279847
2016-08-22,9331364.0,2.4064,2.3849158,2.4172165
2016-08-23,11102079.0,2.4064,2.3902993,2.4279847
2016-08-24,11796921.0,2.3526,2.341847,2.368765
2016-08-25,8950699.0,2.3795,2.3633814,2.3956828
2016-08-26,7398188.0,2.4118,2.368765,2.4118338
2016-08-29,6526941.0,2.3634,2.3633814,2.4064496
2016-08-31,13543019.0,2.3526,2.347231,2.3849158
2016-09-01,11488122.0,2.3526,2.347231,2.3741484
2016-09-02,12528832.0,2.3688,2.3579984,2.3849158
2016-09-05,12579639.0,2.3795,2.3741484,2.3956828
2016-09-06,18789523.0,2.4118,2.3795323,2.4172165
2016-09-07,17108892.0,2.4118,2.4118338,2.438751
2016-09-08,11488475.0,2.4226,2.4118338,2.4279847
2016-09-09,20075536.0,2.4334,2.4118338,2.4495182
2016-09-16,13307177.0,2.3634,2.3633814,2.4441347
2016-09-19,21369526.0,2.4011,2.368765,2.4226005
2016-09-20,11592150.0,2.3795,2.3795323,2.4064496
2016-09-21,11444140.0,2.3957,2.3795323,2.4226005
2016-09-22,14928666.0,2.4334,2.4118338,2.4441347
2016-09-23,15752833.0,2.4334,2.4333675,2.4602857
2016-09-26,14385700.0,2.3688,2.196491,2.3956828
2016-09-27,10689190.0,2.4064,2.3741484,2.4064496
2016-09-28,8858473.0,2.3974,2.397408,2.419104
2016-09-29,12288115.0,2.3811,2.3702881,2.402832
2016-09-30,9661244.0,2.3811,2.3594396,2.391984
2016-10-03,15664449.0,2.392,2.381136,2.4299521
2016-10-04,17005254.0,2.4083,2.391984,2.4136798
2016-10-05,57313459.0,2.4896,2.4136798,2.527584
2016-10-06,32732059.0,2.5005,2.4787683,2.5330076
2016-10-07,16208063.0,2.533,2.4787683,2.5384321
2016-10-10,25912010.0,2.5059,2.4950402,2.554704
2016-10-11,18254747.0,2.495,2.4733436,2.511312
2016-10-12,10469134.0,2.4842,2.46792,2.5058882
2016-10-13,14898817.0,2.5059,2.4462242,2.5058882
2016-10-14,12607981.0,2.533,2.4950402,2.5330076
2016-10-17,8433107.0,2.5167,2.4950402,2.527584
2016-10-18,23536903.0,2.5601,2.5167363,2.5601275
2016-10-19,17974423.0,2.5927,2.5601275,2.592673
2016-10-20,26192331.0,2.5764,2.5655518,2.6143684
2016-10-21,44408988.0,2.5764,2.5763998,2.6143684
2016-10-24,10310861.0,2.5927,2.5872483,2.6197917
2016-10-25,11668975.0,2.5656,2.5492802,2.608944
2016-10-26,7201666.0,2.5764,2.5601275,2.5818245
2016-10-27,7472527.0,2.5439,2.5330076,2.5763998
2016-10-28,12278912.0,2.5656,2.527584,2.5818245
2016-10-31,7777371.0,2.5601,2.527584,2.5872483
2016-11-01,13363218.0,2.5005,2.4896164,2.5601275
2016-11-02,9841680.0,2.495,2.46792,2.5004647
2016-11-03,6885913.0,2.5059,2.484192,2.511312
2016-11-04,11630009.0,2.4733,2.4516482,2.5004647
2016-11-07,8099940.0,2.4896,2.46792,2.5004647
2016-11-08,12968142.0,2.5276,2.4733436,2.527584
2016-11-09,15493249.0,2.5493,2.4462242,2.5492802
2016-11-10,13540612.0,2.5384,2.511312,2.5818245
2016-11-11,10868689.0,2.4679,2.46792,2.527584
2016-11-14,18145526.0,2.533,2.419104,2.5438557
2016-11-15,20536564.0,2.5113,2.4950402,2.5384321
2016-11-16,21588826.0,2.533,2.5004647,2.5384321
2016-11-17,19287614.0,2.5276,2.511312,2.554704
2016-11-18,19159301.0,2.5493,2.511312,2.5818245
2016-11-21,15898975.0,2.5872,2.527584,2.5872483
2016-11-22,11124315.0,2.6035,2.5818245,2.6143684
2016-11-23,13055390.0,2.5439,2.5330076,2.608944
2016-11-24,10357685.0,2.5113,2.511312,2.5980957
2016-11-25,7184582.0,2.5439,2.511312,2.5492802
2016-11-28,6186734.0,2.5493,2.5492802,2.5763998
2016-11-29,9612171.0,2.5547,2.5330076,2.5709758
2016-11-30,9316998.0,2.533,2.527584,2.5655518
2016-12-01,13454248.0,2.5601,2.527584,2.5709758
2016-12-02,24575944.0,2.6415,2.5655518,2.668608
2016-12-05,15880726.0,2.6361,2.6306403,2.701152
2016-12-06,12241545.0,2.6306,2.6306403,2.6848803
2016-12-07,12880223.0,2.6578,2.6306403,2.674032
2016-12-08,23384470.0,2.6632,2.641488,2.6957278
2016-12-09,14956779.0,2.674,2.641488,2.6903045
2016-12-12,16917405.0,2.712,2.646912,2.7282722
2016-12-13,26823659.0,2.7174,2.6848803,2.7499683
2016-12-14,29046975.0,2.7957,2.7247043,2.81207
2016-12-15,17031565.0,2.7957,2.768387,2.8175304
2016-12-16,14571075.0,2.8448,2.8175304,2.8666735
2016-12-19,20807517.0,2.8776,2.828451,2.8939748
2016-12-20,13147810.0,2.9104,2.8557522,2.9212766
2016-12-21,19374909.0,2.8394,2.8393712,2.9212766
2016-12-22,14874511.0,2.8121,2.8066092,2.8557522
2016-12-23,9686121.0,2.8339,2.8066092,2.8557522
2016-12-26,2083965.0,2.8339,2.828451,2.8612125
2016-12-27,8115219.0,2.8339,2.8175304,2.8502913
2016-12-28,10428442.0,2.8831,2.8339112,2.8939748
2016-12-29,14180652.0,2.9377,2.888514,2.937657
2016-12-30,16008461.0,2.9377,2.8830538,2.948578
2017-01-02,6336005.0,2.9049,2.8830538,2.9267368
2017-01-03,15761698.0,2.9267,2.8557522,2.9321969
2017-01-04,7981177.0,2.9158,2.9103563,2.9321969
2017-01-05,17324750.0,2.9813,2.9103563,2.9868002
2017-01-06,7562818.0,2.9704,2.9594984,2.9977205
2017-01-09,10662805.0,2.9868,2.9540381,3.003181
2017-01-10,29502315.0,3.0578,2.8994353,3.0577848
2017-01-11,29342723.0,3.0414,3.003181,3.0468638
2017-01-12,17658295.0,3.0742,3.0414033,3.0960069
2017-01-13,12324831.0,3.167,3.0741656,3.1669915
2017-01-16,14704117.0,3.1888,3.1342297,3.1942923
2017-01-17,9110701.0,3.1888,3.1833715,3.2215936
2017-01-18,15547399.0,3.1233,3.1178477,3.1888325
2017-01-19,10276316.0,3.1561,3.1123877,3.1669915
2017-01-20,7938503.0,3.1615,3.128769,3.1615312
2017-01-23,11411182.0,3.1779,3.1233077,3.1779122
2017-01-24,16617427.0,3.1451,3.128769,3.2052128
2017-01-25,28792742.0,3.0687,3.0523238,3.1506104
2017-01-26,12093404.0,3.1124,3.0414033,3.1342297
2017-01-27,15347884.0,3.096,3.0796251,3.1506104
2017-01-30,27754023.0,3.1288,3.0960069,3.1396892
2017-01-31,13406891.0,3.1342,3.1342297,3.1615312
2017-02-01,60129992.0,3.2107,3.1506104,3.2325146
2017-02-02,12015105.0,3.1725,3.172452,3.2215936
2017-02-03,48673361.0,3.2707,3.1669915,3.2707372
2017-02-06,15104797.0,3.1888,3.1833715,3.3089595
2017-02-07,16687881.0,3.1779,3.1560702,3.2161336
2017-02-08,15053332.0,3.1834,3.172452,3.2052128
2017-02-09,23502829.0,3.1725,3.1669915,3.227054
2017-02-10,10881381.0,3.1451,3.1451497,3.1888325
2017-02-13,8113299.0,3.1288,2.975879,3.1942923
2017-02-14,16035919.0,3.1178,3.1178477,3.1560702
2017-02-15,11272798.0,3.1288,3.0796251,3.1396892
2017-02-16,8385241.0,3.1178,3.0960069,3.1451497
2017-02-17,9971744.0,3.1233,3.0960069,3.1342297
2017-02-20,8812690.0,3.0851,3.0796251,3.1669915
2017-02-21,13553216.0,3.096,3.0741656,3.101467
2017-02-22,10736653.0,3.0632,3.0468638,3.101467
2017-02-23,14193717.0,3.096,3.0523238,3.0960069
2017-02-24,10860125.0,3.0687,3.0577848,3.1178477
2017-02-27,6765927.0,3.0687,3.0577848,3.0960069
2017-02-28,15512894.0,3.0796,3.0468638,3.0850866
2017-03-01,19970716.0,3.1506,3.0850866,3.1615312
2017-03-02,31904608.0,3.238,3.1779122,3.2598162
2017-03-03,26134063.0,3.2707,3.1942923,3.2707372
2017-03-06,16128712.0,3.2598,3.2488961,3.2980387
2017-03-07,30660559.0,3.3581,3.2707372,3.3581028
2017-03-08,25363793.0,3.4018,3.3253407,3.4127052
2017-03-09,44629907.0,3.3363,3.3253407,3.467309
2017-03-10,18275247.0,3.3909,3.3362613,3.423626
2017-03-13,8601365.0,3.3308,3.3308,3.4127052
2017-03-14,16429719.0,3.2707,3.2707372,3.3417218
2017-03-15,17243585.0,3.2926,3.2598162,3.3144202
2017-03-16,15146629.0,3.2707,3.2707372,3.3198798
2017-03-17,15227221.0,3.2653,3.2652771,3.3144202
2017-03-20,11397791.0,3.309,3.2543564,3.3198798
2017-03-21,19963006.0,3.3308,3.3144202,3.369023
2017-03-22,18185393.0,3.4127,3.3198798,3.4127052
2017-03-23,9164124.0,3.369,3.3581028,3.423626
2017-03-24,8633358.0,3.4182,3.352642,3.429086
2017-03-27,9413734.0,3.4127,3.3635626,3.4181664
2017-03-28,4468946.0,3.3854,3.369023,3.4127052
2017-03-29,14606216.0,3.3199,3.3198798,3.4127052
2017-03-30,7478118.0,3.3472,3.3198798,3.3581028
2017-03-31,13795149.0,3.3308,3.3253407,3.3854043
2017-04-03,11883472.0,3.3472,3.3253407,3.374484
2017-04-04,13982888.0,3.3526,3.3362613,3.3635626
2017-04-05,24795087.0,3.4018,3.3471818,3.4181664
2017-04-06,15532387.0,3.4127,3.379944,3.429086
2017-04-07,22996468.0,3.3035,3.3034995,3.4017851
2017-04-10,24637240.0,3.369,3.3144202,3.379944
2017-04-11,20724876.0,3.3526,3.3308,3.3854043
2017-04-12,11233420.0,3.3636,3.3471818,3.374484
2017-04-13,12659520.0,3.2544,3.2434351,3.369023
2017-04-14,4421866.0,3.2926,3.2379751,3.3089595
2017-04-17,8628766.0,3.298,3.2980387,3.3417218
2017-04-18,18104709.0,3.2926,3.2543564,3.3034995
2017-04-19,17529825.0,3.2647,3.264723,3.3315768
2017-04-20,21336973.0,3.3037,3.264723,3.320434
2017-04-21,31413916.0,3.3761,3.314863,3.381718
2017-04-24,34847498.0,3.3984,3.381718,3.426288
2017-04-25,33890194.0,3.3761,3.3761463,3.4207156
2017-04-26,37493857.0,3.3037,3.3037207,3.3872888
2017-04-27,24115951.0,3.3499,3.2888644,3.3681874
2017-04-28,12702948.0,3.3316,3.325475,3.3681874
2017-05-02,14989653.0,3.2767,3.276661,3.3498816
2017-05-03,27585239.0,3.2278,3.2095408,3.276661
2017-05-04,27008742.0,3.2645,3.2217445,3.2888644
2017-05-05,19137072.0,3.295,3.2339485,3.2949662
2017-05-08,20575626.0,3.295,3.2888644,3.337679
2017-05-09,20843483.0,3.2828,3.2644567,3.325475
2017-05-10,44089782.0,3.2767,3.2522533,3.3193738
2017-05-11,37386093.0,3.3438,3.2827625,3.3559842
2017-05-12,22147281.0,3.3438,3.337679,3.3864932
2017-05-15,14450303.0,3.3377,3.3193738,3.3864932
2017-05-16,25784684.0,3.3621,3.337679,3.380391
2017-05-17,28048151.0,3.2828,3.276661,3.362086
2017-05-18,28289704.0,3.2828,3.2339485,3.3010683
2017-05-22,42807653.0,3.2767,3.2583551,3.3193738
2017-05-23,24884260.0,3.2645,3.2644567,3.3010683
2017-05-24,42609201.0,3.2645,3.2644567,3.2949662
2017-05-25,29397870.0,3.2584,3.2278464,3.276661
2017-05-26,22777518.0,3.2217,3.2217445,3.2705595
2017-05-29,10929757.0,3.2339,3.2156432,3.246152
2017-05-30,14413868.0,3.2462,3.2339485,3.2705595
2017-05-31,23764437.0,3.2706,3.24005,3.2827625
2017-06-01,16516632.0,3.2706,3.2583551,3.2827625
2017-06-02,19913287.0,3.2889,3.2705595,3.3010683
2017-06-05,21008955.0,3.2401,3.2339485,3.307169
2017-06-06,12173239.0,3.2462,3.2339485,3.2583551
2017-06-07,15692811.0,3.2706,3.246152,3.2827625
2017-06-08,17301035.0,3.2645,3.2522533,3.2827625
2017-06-09,56043481.0,3.3377,3.2522533,3.337679
2017-06-12,21790905.0,3.3316,3.3193738,3.3559842
2017-06-13,16276014.0,3.3133,3.3132718,3.343781
2017-06-14,17340738.0,3.2889,3.276661,3.3315768
2017-06-15,12537261.0,3.2645,3.2644567,3.2949662
2017-06-16,9210554.0,3.2706,3.246152,3.276661
2017-06-19,12892128.0,3.2645,3.2583551,3.2949662
2017-06-20,13829761.0,3.2584,3.246152,3.2827625
2017-06-21,12029635.0,3.2767,3.2583551,3.2827625
2017-06-22,19338074.0,3.3072,3.276661,3.325475
2017-06-23,19526839.0,3.3133,3.307169,3.343781
2017-06-28,19597076.0,3.2889,3.2888644,3.3315768
2017-06-29,22011927.0,3.2339,3.2339485,3.3010683
2017-06-30,25135777.0,3.2767,3.2339485,3.276661
2017-07-03,10424867.0,3.2523,3.2522533,3.2827625
2017-07-04,11732455.0,3.2462,3.24005,3.2705595
2017-07-05,35293538.0,3.2828,3.24005,3.307169
2017-07-06,30087631.0,3.2034,3.2034392,3.276661
2017-07-07,55984611.0,3.2156,3.2156432,3.2705595
2017-07-10,15858535.0,3.2156,3.2095408,3.24005
2017-07-11,30386216.0,3.2706,3.2095408,3.2827625
2017-07-12,27237518.0,3.2706,3.2644567,3.307169
2017-07-13,19579197.0,3.2645,3.2644567,3.2949662
2017-07-14,10743630.0,3.3011,3.2705595,3.3010683
2017-07-17,16117251.0,3.3194,3.3010683,3.325475
2017-07-18,58881423.0,3.3926,3.307169,3.398697
2017-07-19,22507994.0,3.3865,3.3681874,3.4231033
2017-07-20,21012539.0,3.3682,3.3559842,3.4109004
2017-07-21,18145140.0,3.3072,3.2949662,3.3864932
2017-07-24,14839643.0,3.3072,3.276661,3.325475
2017-07-25,20537914.0,3.3316,3.2949662,3.3315768
2017-07-26,17701306.0,3.3499,3.325475,3.3498816
2017-07-27,14760084.0,3.3621,3.343781,3.3681874
2017-07-28,10727763.0,3.356,3.3315768,3.362086
2017-07-31,34984156.0,3.3682,3.343781,3.4047985
2017-08-01,17838534.0,3.3072,3.2949662,3.3925943
2017-08-02,37092449.0,3.2462,3.1912353,3.3315768
2017-08-03,27688582.0,3.2095,3.1912353,3.246152
2017-08-04,28181027.0,3.2462,3.2095408,3.2583551
2017-08-07,22600613.0,3.2584,3.24005,3.2705595
2017-08-08,11996474.0,3.2523,3.246152,3.276661
2017-08-09,35600003.0,3.179,3.172931,3.246152
2017-08-10,18595154.0,3.2156,3.1973376,3.2339485
2017-08-11,14155238.0,3.2217,3.1912353,3.2278464
2017-08-14,23926929.0,3.2706,3.2217445,3.276661
2017-08-15,13172923.0,3.179,3.1790328,3.2827625
2017-08-16,25876235.0,3.1973,3.1790328,3.2522533
2017-08-17,14273389.0,3.2278,3.1973376,3.2339485
2017-08-18,9097126.0,3.2339,3.1973376,3.246152
2017-08-21,11486210.0,3.2401,3.2095408,3.2583551
2017-08-22,14424718.0,3.2462,3.2339485,3.276661
2017-08-23,11666975.0,3.2339,3.2339485,3.2644567
2017-08-24,14116343.0,3.2401,3.2278464,3.2583551
2017-08-25,8776066.0,3.2462,3.2339485,3.2644567
2017-08-28,3875620.0,3.2462,3.246152,3.2583551
2017-08-29,10683043.0,3.2645,3.2339485,3.2644567
2017-08-31,5919294.0,3.2645,3.2644567,3.2888644
2017-09-05,17090965.0,3.2523,3.2522533,3.3010683
2017-09-06,13595594.0,3.2706,3.2522533,3.3010683
2017-09-07,9764612.0,3.2645,3.2644567,3.3010683
2017-09-08,16509198.0,3.2278,3.2217445,3.2705595
2017-09-11,9961639.0,3.2584,3.2339485,3.2644567
2017-09-12,8797831.0,3.2401,3.2339485,3.2583551
2017-09-13,7901762.0,3.2217,3.2156432,3.246152
2017-09-14,5946181.0,3.2156,3.2034392,3.2339485
2017-09-15,19143042.0,3.2034,3.1912353,3.2339485
2017-09-18,17329150.0,3.1851,3.1790328,3.2156432
2017-09-19,16325745.0,3.1058,3.105811,3.2034392
2017-09-20,11249763.0,3.2034,3.105811,3.2034392
2017-09-21,7293820.0,3.1973,3.1790328,3.2095408
2017-09-22,4767900.0,3.1912,3.1607268,3.2034392
2017-09-25,7845082.0,3.1851,3.1424215,3.1912353
