Date,Volume,Close,Min,Max
2017-09-12,5639929.0,2.9451,2.8675826,2.9623077
2017-09-13,5421464.0,2.8848,2.884805,2.9752245
2017-09-14,4909137.0,2.9063,2.8503594,2.9063334
2017-09-15,10589512.0,2.958,2.9020278,2.996753
2017-09-18,6149704.0,2.8762,2.8589709,2.9666133
2017-09-19,5690058.0,2.8202,2.7728577,2.8934162
2017-09-20,7454816.0,2.8073,2.7599406,2.8417485
2017-09-21,4447300.0,2.7298,2.7125785,2.7986917
2017-09-22,2161043.0,2.747,2.716884,2.7599406
2017-09-25,4069178.0,2.6351,2.6006303,2.7341065
2017-09-26,2473670.0,2.6867,2.6479928,2.6996613
2017-09-27,4805823.0,2.6997,2.6566043,2.729801
2017-09-28,6445095.0,2.7815,2.669521,2.7857747
2017-09-29,8874215.0,2.8288,2.7470236,2.8288314
2017-10-02,12894269.0,2.958,2.8288314,2.9580016
2017-10-03,11327993.0,2.9623,2.8718882,2.970919
2017-10-04,10298926.0,2.9666,2.9192507,3.0139754
2017-10-05,7253182.0,2.8934,2.8934162,2.9536963
2017-10-06,3707385.0,2.8891,2.8589709,2.8977222
2017-10-09,5970463.0,2.8288,2.729801,2.833137
2017-10-10,9003835.0,2.9063,2.8546658,2.9278624
2017-10-11,7940087.0,2.9063,2.884805,2.9450848
2017-10-12,8144284.0,2.9365,2.9192507,2.9536963
2017-10-13,27093017.0,3.0915,2.9192507,3.1689801
2017-10-16,49757934.0,3.0441,3.0268927,3.2163427
2017-10-17,18198177.0,3.0915,3.0484211,3.1259232
2017-10-18,23189806.0,3.1087,3.087172,3.160369
2017-10-19,15162053.0,3.1561,3.1087003,3.1689801
2017-10-20,15875513.0,3.2077,3.121617,3.207731
2017-10-23,21638677.0,3.2034,3.1646743,3.2680109
2017-10-24,17643895.0,3.1905,3.1388407,3.2335653
2017-10-25,10272711.0,3.1604,3.156063,3.2206483
2017-10-26,46789143.0,3.1647,3.1345346,3.2637053
2017-10-27,15378046.0,3.1776,3.1646743,3.2249534
2017-10-30,8817245.0,3.2206,3.2034254,3.2593997
2017-10-31,8161040.0,3.212,3.1948144,3.2464821
2017-11-01,9754824.0,3.2293,3.1905081,3.2378712
2017-11-02,13211138.0,3.2034,3.1991198,3.2593997
2017-11-03,12554592.0,3.1604,3.0914779,3.2163427
2017-11-06,11614771.0,3.2206,3.160369,3.242177
2017-11-07,19990382.0,3.1862,3.1732857,3.2680109
2017-11-08,5980412.0,3.1862,3.143146,3.2034254
2017-11-09,31473069.0,3.2895,3.2034254,3.306762
2017-11-10,13753087.0,3.2723,3.2378712,3.3153732
2017-11-13,8148214.0,3.2508,3.2335653,3.3282902
2017-11-14,14714062.0,3.3197,3.2335653,3.3325958
2017-11-15,13616357.0,3.2422,3.242177,3.3369017
2017-11-16,7671966.0,3.2293,3.1689801,3.2723165
2017-11-17,6981321.0,3.1173,3.113006,3.2378712
2017-11-20,6707295.0,2.9924,2.9580016,3.1345346
2017-11-21,9587658.0,3.0441,2.9192507,3.0570326
2017-11-22,7902945.0,2.9968,2.970919,3.1000888
2017-11-23,5072605.0,2.9752,2.9666133,3.035504
2017-11-24,2800383.0,2.9666,2.9450848,3.0010583
2017-11-27,4149634.0,2.9666,2.9235566,2.9838357
2017-11-28,7631967.0,2.8116,2.7642465,3.0268927
2017-11-29,3923141.0,2.7858,2.7427175,2.863277
2017-11-30,5839449.0,2.7987,2.7728577,2.8546658
2017-12-01,50489505.0,3.014,2.7513294,3.065644
2017-12-04,59126099.0,3.2852,3.0139754,3.289539
2017-12-05,83157315.0,2.958,2.9536963,3.3842642
2017-12-06,32084408.0,2.8848,2.8718882,3.0484211
2017-12-07,23834434.0,2.8848,2.8460536,2.9364736
2017-12-08,16483685.0,2.9236,2.889111,2.9493904
2017-12-11,40898622.0,2.9236,2.876194,3.0010583
2017-12-12,7847694.0,2.9193,2.8934162,2.9364736
2017-12-13,9544912.0,2.8805,2.876194,2.9321678
2017-12-14,17107121.0,2.9408,2.8804994,2.9493904
2017-12-15,20714130.0,3.0054,2.9192507,3.0096698
2017-12-18,14461030.0,2.9924,2.9666133,3.0311987
2017-12-19,22952942.0,2.9924,2.9493904,3.03981
2017-12-20,23729401.0,3.0355,2.970919,3.0699496
2017-12-21,34359485.0,3.1302,3.0096698,3.1388407
2017-12-22,16947633.0,3.0786,3.0613384,3.156063
2017-12-25,10152052.0,3.1001,3.0742555,3.130229
2017-12-26,12050335.0,3.1259,3.0957837,3.1474514
2017-12-27,18337843.0,3.1216,3.113006,3.1775916
2017-12-28,26308367.0,3.1604,3.1259232,3.1732857
2017-12-29,11242951.0,3.1259,3.1259232,3.1862025
2018-01-02,37001756.0,3.0527,3.0225868,3.156063
2018-01-03,17665705.0,2.9838,2.9536963,3.0742555
2018-01-04,18453424.0,2.9795,2.940779,3.0225868
2018-01-05,17756512.0,3.0226,2.9666133,3.0441155
2018-01-08,18172763.0,3.0441,3.0225868,3.078561
2018-01-09,25255482.0,3.0484,3.0441155,3.1000888
2018-01-10,13807032.0,3.0312,3.0053642,3.0613384
2018-01-11,40812962.0,3.113,3.0311987,3.121617
2018-01-12,29912186.0,3.1431,3.1087003,3.1689801
2018-01-15,63937673.0,3.1173,3.113006,3.2464821
2018-01-16,45478184.0,3.212,3.0699496,3.2206483
2018-01-17,70379256.0,3.169,3.1087003,3.2550938
2018-01-18,43741902.0,3.1518,3.1517575,3.2335653
2018-01-19,20276174.0,3.0484,3.03981,3.1732857
2018-01-22,22737954.0,3.0829,3.0268927,3.1043947
2018-01-23,16821353.0,3.0829,3.078561,3.1388407
2018-01-24,13269148.0,3.1044,3.0828662,3.1259232
2018-01-25,21361906.0,3.0484,3.0484211,3.1345346
2018-01-26,9444487.0,3.0829,3.0570326,3.0828662
2018-01-29,11324210.0,3.0656,3.065644,3.113006
2018-01-30,6794562.0,3.0699,3.0613384,3.0957837
2018-01-31,12047655.0,3.0872,3.078561,3.121617
2018-02-01,36193886.0,3.1862,3.0957837,3.1862025
2018-02-02,14612304.0,3.1475,3.1259232,3.2034254
2018-02-05,7962835.0,3.1173,3.0957837,3.1388407
2018-02-06,15466551.0,3.1173,3.0010583,3.117312
2018-02-07,46343836.31,3.1087,3.0742555,3.2249534
2018-02-08,12522859.0,3.0656,3.0527272,3.1388407
2018-02-09,11817474.0,3.0054,2.970919,3.0441155
2018-02-12,8645400.0,3.0312,3.0182812,3.0527272
2018-02-13,9176499.0,3.0097,2.9666133,3.0484211
2018-02-14,6924960.0,2.9623,2.9450848,3.0182812
2018-02-15,6793044.0,3.014,2.97953,3.0268927
2018-02-16,6280468.0,3.0183,2.996753,3.0441155
2018-02-19,7213393.0,2.9968,2.9623077,3.03981
2018-02-20,17690201.0,2.8848,2.7986917,3.0527272
2018-02-21,8361743.0,2.9623,2.9149451,2.97953
2018-02-22,7258350.0,2.9709,2.9493904,3.0010583
2018-02-23,5310057.0,2.9795,2.9623077,2.996753
2018-02-26,5655065.0,2.9881,2.9623077,2.996753
2018-02-27,5851246.0,2.9666,2.9364736,2.9838357
2018-02-28,7237818.0,2.9451,2.9278624,2.9623077
2018-03-01,8405472.0,2.8848,2.884805,2.9580016
2018-03-02,7107068.0,2.8288,2.8288314,2.8977222
2018-03-05,5110809.0,2.859,2.8374424,2.876194
2018-03-06,11861380.0,2.9322,2.8675826,2.9752245
2018-03-07,6485394.0,2.9236,2.9020278,2.9450848
2018-03-08,8218369.0,2.902,2.863277,2.9536963
2018-03-09,5801836.0,2.8676,2.8675826,2.9235566
2018-03-12,16924435.0,2.9494,2.876194,2.9580016
2018-03-13,15928411.0,2.9149,2.8934162,2.9881415
2018-03-14,10251464.0,2.9149,2.9063334,2.9623077
2018-03-15,6410387.0,2.8891,2.884805,2.9364736
2018-03-16,8015517.0,2.8633,2.8546658,2.8977222
2018-03-19,12101420.0,2.7944,2.7556353,2.8718882
2018-03-20,6754659.0,2.7987,2.7814686,2.8202202
2018-03-21,7820966.0,2.8547,2.807303,2.8718882
2018-03-22,8975017.0,2.8374,2.8288314,2.876194
2018-03-23,9126026.0,2.8202,2.7857747,2.8417485
2018-03-26,9933755.0,2.8417,2.8417485,2.889111
2018-03-27,8569764.0,2.8461,2.8288314,2.8675826
2018-03-28,7234595.0,2.803,2.7900803,2.8417485
2018-03-29,10265240.0,2.8116,2.7900803,2.8503594
2018-03-30,26500359.0,2.9063,2.811609,2.9278624
2018-04-02,15740182.0,2.9322,2.9020278,2.9536963
2018-04-03,8541430.0,2.9193,2.8934162,2.9450848
2018-04-04,9265524.0,2.8891,2.8503594,2.9235566
2018-04-05,6992934.0,2.8805,2.863277,2.9149451
2018-04-06,6376070.0,2.8719,2.863277,2.9020278
2018-04-09,12177400.0,2.8934,2.863277,2.9106393
2018-04-10,11170141.0,2.8331,2.7814686,2.9020278
2018-04-11,13118650.0,2.7513,2.6264646,2.8589709
2018-04-12,10029475.0,2.7384,2.6824381,2.7728577
2018-04-13,10734720.0,2.6695,2.6609097,2.7513294
2018-04-16,7859579.0,2.7083,2.673827,2.725495
2018-04-17,17344101.0,2.6351,2.6049361,2.7341065
2018-04-18,14172056.0,2.7083,2.5877135,2.7082725
2018-04-19,5775811.0,2.6997,2.6781323,2.7125785
2018-04-20,7921963.0,2.6954,2.6781323,2.716884
2018-04-24,10469826.0,2.6394,2.6350758,2.7082725
2018-04-25,12542545.0,2.5619,2.536045,2.6609097
2018-04-26,5035976.0,2.5791,2.5274339,2.617853
2018-04-27,4116037.0,2.5748,2.5575736,2.613548
2018-04-30,7100178.0,2.5145,2.4671545,2.5877135
2018-05-02,8819356.33,2.4973,2.4370146,2.5274339
2018-05-03,5772052.69,2.4758,2.454237,2.5188224
2018-05-04,17782309.0,2.5963,2.5016,2.6350758
2018-05-07,8775377.0,2.4542,2.4499316,2.6393812
2018-05-08,14814365.0,2.3251,2.2777045,2.4714599
2018-05-09,18951982.0,2.3208,2.2174249,2.3595123
2018-05-10,12266853.0,2.3251,2.2346475,2.3552063
2018-05-11,7489462.95,2.2346,2.2260363,2.325067
2018-05-14,10264523.24,2.2346,2.2174249,2.2690933
2018-05-15,7124998.0,2.1787,2.1700628,2.2389534
2018-05-16,4967779.0,2.2002,2.161451,2.2260363
2018-05-17,4808239.0,2.1959,2.165757,2.256176
2018-05-18,2076844.0,2.1959,2.1700628,2.2131193
2018-05-21,3394736.0,2.1873,2.161451,2.2346475
2018-05-22,5129645.0,2.1873,2.165757,2.1958964
2018-05-23,9264112.0,2.0796,2.0581148,2.18298
2018-05-24,5936652.0,2.0237,2.0064468,2.1183944
2018-05-25,6189093.0,2.0366,2.0150578,2.045198
2018-05-28,7539532.0,2.1012,2.0581148,2.109783
2018-05-29,7352107.0,2.1055,2.083949,2.1399224
2018-05-30,4550411.0,2.0883,2.083949,2.1399224
2018-05-31,3036164.0,2.0538,2.0408924,2.109783
2018-06-01,4548441.0,2.0108,1.9935293,2.0581148
2018-06-04,3744454.0,2.0064,2.0021412,2.0408924
2018-06-05,3866311.0,1.9806,1.9547786,2.0193636
2018-06-06,4162438.0,1.9806,1.9375559,1.9849185
2018-06-07,6095977.0,1.9892,1.9590844,2.0236692
2018-06-08,2842517.0,1.9419,1.9375559,1.9935293
2018-06-11,3502009.0,1.9462,1.8858875,1.9590844
2018-06-12,2857580.0,1.9548,1.9246384,1.9849185
2018-06-13,2417974.0,1.9462,1.9117218,1.9676957
2018-06-14,1566792.0,1.9333,1.9031103,1.9461671
2018-06-18,1903658.0,1.916,1.9074159,1.9504727
2018-06-19,4949993.0,2.0108,1.9031103,2.0193636
2018-06-20,8372913.0,2.0839,2.0107522,2.0925598
2018-06-21,11902899.0,2.0237,2.0193636,2.109783
2018-06-22,3456237.0,2.0237,1.9935293,2.0408924
2018-06-25,8408186.0,1.9462,1.9461671,2.0925598
2018-06-26,7869695.0,1.9548,1.9375559,1.9676957
2018-06-27,9161103.0,2.028,1.9547786,2.0280254
2018-06-28,4562939.0,2.0509,2.0142918,2.073805
2018-06-29,8496868.0,2.0967,2.0600708,2.1424737
2018-07-02,12884980.0,2.1699,2.1058505,2.1974087
2018-07-03,7379512.0,2.1379,2.1287398,2.183675
2018-07-04,16802334.0,2.1654,2.124162,2.1882532
2018-07-05,12479208.0,2.1699,2.1516297,2.2065647
2018-07-06,7591755.0,2.1333,2.1150057,2.1790977
2018-07-09,14975597.0,2.1333,2.1150057,2.1745195
2018-07-10,7677871.0,2.0372,2.0234473,2.1150057
2018-07-11,6872988.0,1.909,1.8677977,2.0142918
2018-07-12,7707344.0,1.8953,1.8403301,1.9364666
2018-07-13,4651269.0,1.9136,1.8998433,1.9318887
2018-07-16,3661329.0,1.909,1.8952653,1.9456227
2018-07-17,7524742.0,2.0051,1.9089991,2.0051355
2018-07-18,6377968.0,2.0051,1.977668,2.0463374
2018-07-19,2944063.0,2.0143,2.0142918,2.0417593
2018-07-20,5459950.0,2.0784,2.0142918,2.0829608
2018-07-23,9236862.0,2.1059,2.1012728,2.1287398
2018-07-24,6107928.0,2.0234,2.000558,2.119584
2018-07-25,5805758.0,2.1104,2.0142918,2.147052
2018-07-26,8158364.0,2.0646,2.0463374,2.1378958
2018-07-27,4253592.0,2.1059,2.0463374,2.1058505
2018-07-30,7309627.0,2.1837,2.092117,2.183675
2018-07-31,22670409.0,2.2798,2.1699417,2.3118577
2018-08-01,24785517.0,2.2844,2.2294545,2.339325
2018-08-02,9215756.0,2.2066,2.1974087,2.2477663
2018-08-03,5649383.0,2.2386,2.2065647,2.2615001
2018-08-06,6004311.0,2.1974,2.1562076,2.2523441
2018-08-07,6052406.0,2.202,2.1699417,2.2202985
2018-08-08,6008300.0,2.2249,2.1882532,2.2340326
2018-08-09,12988156.0,2.1516,2.1516297,2.2340326
2018-08-10,16621145.0,2.0555,1.8998433,2.1562076
2018-08-13,11967500.0,2.0097,1.8128625,2.0326035
2018-08-14,6948939.0,2.1654,2.0509148,2.1699417
2018-08-15,7979093.0,2.0234,2.0188692,2.1882532
2018-08-16,5360180.0,2.0326,2.0097134,2.0829608
2018-08-17,4386097.0,2.0509,1.9685124,2.0509148
2018-08-20,2209288.0,2.0372,1.9639344,2.0371814
2018-08-27,6119468.0,2.1608,2.0371814,2.1790977
2018-08-28,3153825.0,2.2111,2.1562076,2.2202985
2018-08-29,5173813.0,2.2111,2.183675,2.2431886
2018-08-31,4204087.0,2.1883,2.1882532,2.2340326
2018-09-03,3189257.0,2.2111,2.1882532,2.2340326
2018-09-04,7978707.0,2.2386,2.1974087,2.2752342
2018-09-05,29380057.0,2.2935,2.1974087,2.4125721
2018-09-06,10616175.0,2.2432,2.2431886,2.3255913
2018-09-07,15203692.0,2.3027,2.2065647,2.30728
2018-09-10,17261403.0,2.3256,2.3027017,2.343903
2018-09-11,15708220.0,2.3531,2.2752342,2.3942602
2018-09-12,7282519.0,2.321,2.2935457,2.3713703
2018-09-13,11644366.13,2.3668,2.2660782,2.375949
2018-09-14,9560024.0,2.3793,2.3526073,2.43281
2018-09-17,5978898.0,2.317,2.2813165,2.397164
2018-09-18,4284037.0,2.317,2.299139,2.3526073
2018-09-19,5484419.0,2.2991,2.2813165,2.3347845
2018-09-20,5825383.0,2.2635,2.2278483,2.316962
2018-09-21,8192865.0,2.2991,2.2367597,2.3347845
2018-09-24,4511702.0,2.2991,2.2902274,2.3258731
2018-09-25,5582647.0,2.2546,2.2456708,2.316962
2018-09-26,2182299.0,2.2457,2.2367597,2.2724047
2018-09-27,4469323.0,2.2457,2.2278483,2.2724047
2018-09-28,4057889.0,2.1833,2.183291,2.254582
2018-10-01,8287342.0,2.1298,2.1209116,2.2189364
2018-10-02,3095242.0,2.0942,2.0852656,2.138734
2018-10-03,18055690.0,2.1922,2.094177,2.2634933
2018-10-04,15782691.0,2.014,2.0139742,2.2634933
2018-10-05,7078424.0,2.0407,2.0050633,2.1030884
2018-10-08,6008734.0,2.0318,2.0139742,2.067443
2018-10-09,3915428.0,2.0229,2.0050633,2.0496202
2018-10-10,5792659.0,1.9694,1.9426835,2.0407088
2018-10-11,5269256.0,1.9159,1.889215,1.9605063
2018-10-12,9297669.0,2.014,1.8981266,2.0228856
2018-10-15,4840562.0,2.0407,2.0050633,2.0585313
2018-10-16,3949150.0,2.0318,2.0139742,2.0585313
2018-10-17,3950321.0,2.0318,2.0050633,2.0585313
2018-10-18,3496834.0,2.0051,1.9605063,2.0317974
2018-10-19,9006720.0,1.9159,1.9159493,2.0139742
2018-10-22,4808784.0,1.8536,1.8357468,1.9515947
2018-10-23,7051082.0,1.8001,1.773367,1.8803037
2018-10-24,6315530.0,1.7466,1.7377216,1.8179239
2018-10-25,5199350.0,1.7645,1.7109872,1.7822784
2018-10-26,3429728.0,1.7555,1.7466328,1.8001013
2018-10-30,2440497.0,1.7823,1.7109872,1.7911897
2018-10-31,2822868.0,1.7555,1.7109872,1.8090124
2018-11-01,2499970.0,1.7823,1.7466328,1.7911897
2018-11-02,5643051.0,1.8179,1.7911897,1.8357468
2018-11-05,6690894.0,1.8179,1.8090124,1.8803037
2018-11-06,3007371.0,1.7734,1.773367,1.8357468
2018-11-07,3997470.0,1.7912,1.7644556,1.8268353
2018-11-08,3968158.0,1.8001,1.773367,1.8268353
2018-11-09,2769652.0,1.7912,1.773367,1.8090124
2018-11-12,3719443.0,1.7466,1.7198987,1.7911897
2018-11-13,2025256.0,1.7377,1.7377216,1.7644556
2018-11-14,10343880.0,1.7288,1.7109872,1.7644556
2018-11-15,4912860.0,1.7199,1.7109872,1.7466328
2018-11-16,3404873.0,1.7199,1.7109872,1.7466328
2018-11-19,3198762.0,1.7377,1.7109872,1.7466328
2018-11-20,5455979.0,1.711,1.7020757,1.773367
2018-11-21,5256787.0,1.711,1.7020757,1.7466328
2018-11-22,14817703.0,1.7555,1.7109872,1.8179239
2018-11-23,13595538.0,1.8536,1.7466328,1.8535694
2018-11-26,9927521.0,1.8625,1.8357468,1.889215
2018-11-27,13403108.0,1.9338,1.8624808,1.9337717
2018-11-28,6044265.0,1.8803,1.8803037,1.9426835
2018-11-29,10588918.0,1.9338,1.8624808,1.9694177
2018-11-30,16117145.0,1.907,1.907038,1.9961518
2018-12-03,7896203.0,1.9249,1.9248608,1.9694177
2018-12-04,8089768.0,1.9338,1.907038,1.9783291
2018-12-05,4176408.0,1.9159,1.9159493,1.9515947
2018-12-06,7230663.0,1.8981,1.889215,1.9515947
2018-12-07,7038190.0,1.9338,1.907038,1.9783291
2018-12-10,6226483.0,1.9427,1.9159493,1.9783291
2018-12-11,4384746.0,1.9427,1.9337717,1.9694177
2018-12-12,10983959.0,1.8447,1.8001013,1.9515947
2018-12-13,2849501.0,1.8625,1.8446581,1.8803037
2018-12-14,3359173.0,1.8268,1.8001013,1.8713921
2018-12-17,2485648.0,1.7912,1.773367,1.8446581
2018-12-18,3345816.0,1.809,1.7555445,1.8179239
2018-12-19,4867265.0,1.8625,1.7911897,1.8713921
2018-12-20,7545453.0,1.8803,1.8357468,1.907038
2018-12-21,3389144.0,1.8892,1.8624808,1.907038
2018-12-24,1743296.0,1.8714,1.8713921,1.907038
2018-12-25,2640324.0,1.8179,1.8090124,1.8624808
2018-12-26,2725020.0,1.809,1.8090124,1.8446581
2018-12-27,1884659.0,1.809,1.8090124,1.8357468
2018-12-28,2643514.0,1.8001,1.7911897,1.8268353
2018-12-31,2691005.0,1.8447,1.7911897,1.8446581
2019-01-02,3906249.0,1.7734,1.7644556,1.8446581
2019-01-03,5110924.0,1.7021,1.684253,1.773367
2019-01-04,3278787.0,1.7021,1.684253,1.7198987
2019-01-07,1686550.0,1.711,1.7020757,1.72881
2019-01-08,1788858.0,1.7288,1.7109872,1.7377216
2019-01-09,5324872.0,1.7645,1.7109872,1.7822784
2019-01-10,14098944.0,1.8001,1.7822784,1.8624808
2019-01-11,7274276.0,1.8536,1.8179239,1.8713921
2019-01-14,3586482.0,1.8625,1.7911897,1.8624808
2019-01-15,5287649.0,1.8892,1.8713921,1.9248608
2019-01-16,5834134.0,1.9427,1.9159493,1.9515947
2019-01-17,6093263.0,1.9516,1.9248608,1.9872403
2019-01-18,6243064.0,1.9872,1.9426835,2.0139742
2019-01-21,5696630.0,1.9605,1.9515947,2.0407088
2019-01-22,3264290.0,1.9783,1.9515947,1.9961518
2019-01-23,5896764.0,2.014,1.9694177,2.0228856
2019-01-24,34359237.0,2.1476,2.0852656,2.2011137
2019-01-25,22610684.0,2.1922,2.0852656,2.2189364
2019-01-28,14356293.0,2.21,2.2011137,2.2456708
2019-01-29,7710993.0,2.2457,2.183291,2.2456708
2019-01-30,15129292.0,2.3437,2.2367597,2.3526073
2019-01-31,10761153.0,2.2902,2.2724047,2.388253
2019-02-01,10918895.0,2.3259,2.2724047,2.361519
2019-02-04,5577684.0,2.2724,2.254582,2.3436959
2019-02-05,9825670.0,2.2011,2.1922023,2.2902274
2019-02-06,10647090.0,2.2368,2.1298227,2.2813165
2019-02-07,6781625.0,2.21,2.1922023,2.254582
2019-02-08,5293358.0,2.2011,2.1654682,2.2189364
2019-02-11,9274538.0,2.2724,2.210025,2.2902274
2019-02-12,4965724.0,2.2368,2.2278483,2.2902274
2019-02-13,4675337.0,2.2278,2.210025,2.254582
2019-02-14,6837477.0,2.2546,2.183291,2.2813165
2019-02-15,8671748.0,2.3259,2.2367597,2.3436959
2019-02-18,9812495.0,2.3437,2.3258731,2.388253
2019-02-19,10242362.0,2.3883,2.3258731,2.397164
2019-02-20,20330876.0,2.3793,2.361519,2.4417217
2019-02-21,30310203.0,2.4774,2.3526073,2.5041013
2019-02-22,14886703.0,2.4952,2.4595444,2.5308354
2019-02-25,14187239.0,2.4685,2.4417217,2.5308354
2019-02-26,8429018.0,2.4595,2.4506326,2.49519
2019-02-27,46905704.0,2.5665,2.4595444,2.5932152
2019-02-28,23779492.0,2.5219,2.5041013,2.5753922
2019-03-01,30721322.0,2.5308,2.486278,2.566481
2019-03-04,35563712.0,2.6199,2.5397463,2.6288605
2019-03-05,38422148.0,2.5665,2.566481,2.637772
2019-03-06,33148991.0,2.5665,2.521924,2.611038
2019-03-07,16764496.0,2.5397,2.5308354,2.5843039
2019-03-08,26196305.0,2.5665,2.4684553,2.5843039
2019-03-11,25463884.0,2.5397,2.5130124,2.619949
2019-03-12,26185225.0,2.5665,2.4684553,2.5753922
2019-03-13,16216751.0,2.5041,2.49519,2.5843039
2019-03-14,16419685.0,2.4774,2.4773667,2.521924
2019-03-15,27006716.0,2.5576,2.4773667,2.6021264
2019-03-18,34034450.0,2.6645,2.566481,2.682329
2019-03-19,41921076.0,2.6467,2.6466837,2.7268856
2019-03-20,26431779.0,2.5843,2.5843039,2.6734176
2019-03-21,20768248.0,2.5308,2.49519,2.6288605
2019-03-22,31678226.0,2.4417,2.4060757,2.548658
2019-03-25,21857606.0,2.3972,2.3704307,2.4684553
2019-03-26,16955217.0,2.3883,2.3704307,2.4417217
2019-03-27,25890848.0,2.2278,2.2278483,2.4238985
2019-03-28,17187717.0,2.2457,2.183291,2.2813165
2019-03-29,19653807.0,2.2635,2.2367597,2.2902274
2019-04-01,21466175.0,2.2991,2.2278483,2.3436959
2019-04-02,17991757.0,2.2278,2.2189364,2.3080504
2019-04-03,22115487.0,2.2189,2.2011137,2.254582
2019-04-04,32151216.0,2.2724,2.2011137,2.2902274
2019-04-05,38068693.0,2.317,2.2456708,2.3258731
2019-04-08,29543201.0,2.2278,2.2278483,2.3436959
2019-04-09,22716325.0,2.2635,2.2367597,2.299139
2019-04-10,18072385.0,2.2457,2.2189364,2.2724047
2019-04-11,23802098.0,2.2278,2.2189364,2.2813165
2019-04-12,18869303.0,2.1922,2.156557,2.2189364
2019-04-15,20972152.0,2.2278,2.183291,2.254582
2019-04-16,19452212.0,2.2991,2.2367597,2.3080504
2019-04-17,34103733.0,2.3883,2.299139,2.388253
2019-04-18,15764815.0,2.3793,2.3436959,2.4060757
2019-04-19,98236697.0,2.5397,2.3793418,2.5753922
2019-04-22,67406555.0,2.6289,2.5130124,2.664506
2019-04-24,50609315.0,2.5821,2.5821362,2.7050948
2019-04-25,30146449.0,2.5065,2.4686356,2.601053
2019-04-26,17298305.0,2.5159,2.4780939,2.553761
2019-04-29,13651815.0,2.4876,2.449719,2.5348444
2019-04-30,20532369.0,2.5254,2.4780939,2.553761
2019-05-02,14587391.0,2.4686,2.4686356,2.553761
2019-05-03,21998404.0,2.5065,2.4213438,2.5348444
2019-05-06,20080712.0,2.4403,2.392969,2.4686356
2019-05-07,28097353.0,2.5065,2.3645935,2.5348444
2019-05-08,44706503.0,2.5443,2.497011,2.601053
2019-05-09,31171360.0,2.5254,2.497011,2.5915947
2019-05-10,23013404.0,2.5159,2.5064692,2.5821362
2019-05-13,40610890.0,2.497,2.4686356,2.5915947
2019-05-14,62799548.0,2.62,2.497011,2.6388862
2019-05-15,85256582.0,2.6956,2.601053,2.752387
2019-05-16,64405613.0,2.7713,2.7050948,2.7902205
2019-05-17,46425150.0,2.7051,2.6861782,2.7807624
2019-05-20,33607455.08,2.6956,2.6388862,2.742929
2019-05-21,42239286.0,2.6011,2.5915947,2.724012
2019-05-22,36001019.0,2.4781,2.4686356,2.629428
2019-05-23,30973595.0,2.4876,2.4591773,2.5159278
2019-05-24,36038256.0,2.5254,2.4875526,2.5632198
2019-05-27,25954189.0,2.4876,2.4875526,2.5726779
2019-05-28,48454198.0,2.5254,2.5064692,2.5915947
2019-05-29,29289613.0,2.5348,2.5159278,2.5726779
2019-05-30,36037356.0,2.5821,2.553761,2.601053
2019-05-31,64808946.0,2.7051,2.5821362,2.724012
2019-06-03,12179352.0,2.6862,2.6672618,2.724012
2019-06-07,26508968.0,2.7335,2.6861782,2.752387
2019-06-10,82627464.0,2.8091,2.7145534,2.8564293
2019-06-11,70928193.0,2.8375,2.7902205,2.8942626
2019-06-12,82463115.0,2.9321,2.8375125,2.9510128
2019-06-13,71780413.0,2.9699,2.875346,2.9888465
2019-06-14,43963579.0,2.9416,2.9131794,2.9983048
2019-06-17,65643104.0,3.0078,2.9131794,3.0645134
2019-06-18,62282727.0,3.0551,3.007763,3.0739717
2019-06-19,51796203.0,3.0361,3.0172212,3.08343
2019-06-20,41467261.0,3.0361,3.0361383,3.1023471
2019-06-21,42372123.0,3.0551,3.0172212,3.1023471
2019-06-24,30341340.0,3.0172,3.007763,3.111805
2019-06-25,46624317.0,3.0929,3.007763,3.1212633
2019-06-26,38645466.0,3.1118,3.0928884,3.1496387
2019-06-27,24939930.0,3.0645,3.0550547,3.14018
2019-06-28,32908290.0,3.0172,2.9888465,3.111805
2019-07-01,37684585.0,3.0929,3.0361383,3.1212633
2019-07-02,52421895.0,3.1591,3.0550547,3.1685553
2019-07-03,24865884.0,3.0834,3.08343,3.1685553
2019-07-04,22503332.0,3.0551,3.0361383,3.111805
2019-07-05,29075403.0,2.9794,2.9793885,3.0739717
2019-07-08,22626611.0,2.9037,2.8942626,3.0361383
2019-07-09,22297653.0,2.7902,2.7713041,2.932096
2019-07-10,19431151.0,2.8186,2.7618454,2.846971
2019-07-11,24386691.0,2.847,2.828054,2.9131794
2019-07-12,54676629.0,2.8659,2.7902205,2.932096
2019-07-16,36377458.0,2.9888,2.8942626,2.9983048
2019-07-17,35129183.0,3.0456,2.9888465,3.0645134
2019-07-18,40946391.0,3.0267,3.007763,3.0739717
2019-07-19,51552081.0,3.0834,3.0266798,3.111805
2019-07-22,29560769.0,3.0078,2.9983048,3.1023471
2019-07-23,29374261.0,3.0551,3.007763,3.0928884
2019-07-24,54480213.0,3.1023,3.0361383,3.1307218
2019-07-25,55432861.0,3.1023,3.0739717,3.159097
2019-07-26,54406288.0,3.1307,3.0928884,3.1969306
2019-07-29,35393927.0,3.1591,3.1307218,3.2063892
2019-07-30,35653752.0,3.1307,3.08343,3.1685553
