Date,Volume,Close,Min,Max
2015-12-11,4247333.0,22.1847,22.184683,23.265646
2015-12-14,3636533.0,21.9186,21.852081,22.866524
2015-12-15,3069228.0,22.7169,22.001753,22.93304
2015-12-16,4823851.0,23.2656,22.450766,23.265646
2015-12-17,3849749.0,23.2656,23.066086,23.781183
2015-12-18,2141218.0,22.7834,22.750113,23.249016
2015-12-21,1760670.0,22.933,22.849892,23.115974
2015-12-22,4158855.0,22.4009,22.400875,22.93304
2015-12-23,5013036.0,23.0328,22.533916,23.149239
2015-12-24,689243.0,22.8998,22.899782,23.199125
2015-12-25,666999.0,23.0661,22.949677,23.149239
2015-12-28,4612888.0,23.1492,23.066086,23.365429
2015-12-29,6025082.0,22.9497,22.666962,23.332169
2015-12-30,1351303.0,22.9497,22.949677,23.115974
2015-12-31,3031441.0,23.1326,22.783371,23.348797
2016-01-04,2039494.0,22.8499,22.61707,23.132607
2016-01-05,3546388.0,22.6171,22.201315,23.016193
2016-01-06,4259616.0,22.7335,22.317726,22.93304
2016-01-07,4405745.0,22.7169,22.301098,22.783371
2016-01-08,4523235.0,22.6171,22.484026,22.899782
2016-01-11,1962971.0,22.6171,22.533916,22.783371
2016-01-12,3647048.0,23.0162,22.60044,23.21576
2016-01-13,11413706.0,23.7147,23.115974,23.781183
2016-01-14,7485503.0,23.2823,23.21576,23.781183
2016-01-15,4972505.0,23.1492,23.149239,23.515099
2016-01-18,1828011.0,23.0827,23.016193,23.41532
2016-01-19,6847955.0,22.7169,22.6337,23.348797
2016-01-20,4781652.0,22.8499,22.467398,22.883156
2016-01-21,4528536.0,22.5838,22.267834,22.766739
2016-01-22,4865186.0,23.116,22.733479,23.298908
2016-01-25,1687893.0,23.2324,22.966305,23.332169
2016-01-26,4358857.0,23.1326,0.0,23.332169
2016-01-27,10594725.0,23.4486,23.099342,23.648144
2016-01-28,4012957.0,23.6149,23.44858,23.781183
2016-01-29,8108905.0,24.1304,23.747923,24.130419
2016-02-01,2095048.0,24.2801,23.6814,24.429758
2016-02-02,4292869.0,24.2801,24.130419,24.34661
2016-02-03,3456223.0,24.3466,23.880962,24.446388
2016-02-04,1861819.0,24.3134,24.163677,24.629322
2016-02-05,2399812.0,24.2136,24.130419,24.429758
2016-02-08,2502163.0,23.8976,23.6814,24.546173
2016-02-09,2071900.0,23.2656,23.049454,23.880962
2016-02-10,3318794.0,23.7313,23.298908,24.063894
2016-02-11,2741463.0,23.0495,23.049454,23.764551
2016-02-12,6278151.0,23.6814,23.44858,24.263458
2016-02-15,5409435.0,24.0972,23.614878,24.28009
2016-02-16,10931685.0,24.6127,24.180304,24.679214
2016-02-17,6221248.0,24.5129,24.130419,24.745737
2016-02-18,11205385.0,25.2945,24.479654,25.377684
2016-02-19,6799705.0,25.4276,25.261269,25.510723
2016-02-22,4888997.0,25.9098,25.460835,25.90985
2016-02-23,17861310.0,26.2757,25.543983,26.35886
2016-02-24,4397389.0,25.6937,25.627138,26.325605
2016-02-25,4642337.0,25.86,25.610508,26.092781
2016-02-26,1717681.0,25.6271,25.627138,26.042892
2016-02-29,4979803.0,26.1593,25.660393,26.22582
2016-03-01,5736149.0,26.4919,26.308973,26.674837
2016-03-02,9384297.0,25.8433,25.543983,26.641575
2016-03-03,5397518.0,25.4442,25.41094,26.042892
2016-03-04,6092352.0,25.5107,25.311163,25.793436
2016-03-07,6167035.0,26.0429,25.710287,26.22582
2016-03-08,2182085.0,25.8932,25.793436,26.042892
2016-03-09,4959283.0,26.2258,25.893219,26.442015
2016-03-10,5461617.0,26.3589,26.342232,26.608316
2016-03-11,5107587.0,26.6083,26.35886,26.608316
2016-03-14,2694694.0,26.4586,26.07615,26.608316
2016-03-15,2069511.0,26.3422,26.192564,26.641575
2016-03-16,11285467.0,26.2092,25.943108,26.442015
2016-03-17,4161883.0,26.2258,26.042892,26.491903
2016-03-18,16198727.0,26.4088,26.126041,26.491903
2016-03-21,7507792.0,26.9908,26.458645,27.007437
2016-03-22,5239470.0,26.8245,26.508535,26.990812
2016-03-23,11270117.0,25.8267,25.760176,27.273525
2016-03-24,4542832.0,26.6582,25.926476,26.691471
2016-03-25,4127027.0,27.1072,26.575058,27.173744
2016-03-28,2003764.0,27.1239,27.007437,27.373306
2016-03-29,3774310.0,27.2403,27.057333,27.273525
2016-03-30,8995515.0,27.9886,27.306784,28.105036
2016-03-31,7736070.0,27.9221,27.606127,28.154926
2016-04-01,5616489.0,28.0723,27.62667,28.589148
2016-04-04,4185537.0,28.1079,27.82273,28.250498
2016-04-05,3211323.0,28.1614,28.072266,28.500029
2016-04-06,5095282.0,28.1436,27.62667,28.393087
2016-04-07,3315693.0,27.9475,27.341492,28.161379
2016-04-08,3812079.0,28.1257,27.62667,28.161379
2016-04-11,4804815.0,28.3753,27.85838,28.446562
2016-04-12,3950632.0,28.4466,28.232677,28.464384
2016-04-13,8263468.0,29.1952,28.339619,29.248629
2016-04-14,6961081.0,29.1239,28.9278,29.2308
2016-04-15,6185188.0,28.803,28.517855,29.266449
2016-04-18,4184607.0,28.7674,28.375265,29.123857
2016-04-19,5323178.0,29.1952,28.767384,29.195154
2016-04-20,5748449.0,28.9991,28.87433,29.694218
2016-04-21,7071665.0,29.0704,28.87433,29.587276
2016-04-22,4663157.0,29.3199,28.945623,29.48033
2016-04-25,3893215.4,29.2308,29.159504,29.515985
2016-04-26,4878281.0,29.2664,29.266449,29.729864
2016-04-27,4675040.0,29.4447,29.302094,29.533802
2016-04-28,4750246.0,29.5873,28.909977,29.587276
2016-04-29,3068119.0,29.5516,29.2308,29.622923
2016-05-02,1324013.0,29.3734,29.248629,29.55163
2016-05-03,4139218.0,29.213,28.500029,29.533802
2016-05-04,9632719.0,28.3574,28.000973,29.052565
2016-05-05,6242400.0,28.7317,27.163254,28.909977
2016-05-06,6044604.0,29.0526,28.268326,29.088211
2016-05-09,4454233.0,29.106,28.731737,29.302094
2016-05-10,4229841.0,28.5179,28.517855,29.284277
2016-05-11,5125496.0,28.803,28.410915,29.034737
2016-05-12,2566412.0,28.6604,28.535679,29.159504
2016-05-13,1779960.0,28.4466,28.375265,28.856503
2016-05-16,1717814.0,28.2505,27.840553,28.589148
2016-05-17,4289024.0,28.7852,28.018787,28.80303
2016-05-18,5181409.0,28.001,28.000973,28.87433
2016-05-20,14344906.0,28.5179,28.09009,28.767384
2016-05-23,1471798.0,28.3574,28.268326,28.785212
2016-05-24,3415412.0,28.803,28.286148,29.016918
2016-05-25,5636860.0,29.2486,29.034737,29.515985
2016-05-26,3114966.0,29.6764,29.2308,29.694218
2016-05-27,3143856.0,29.3199,29.088211,29.676392
2016-05-30,2121848.0,29.2308,29.016918,29.248629
2016-05-31,2383849.0,29.0347,28.99909,29.2308
2016-06-01,2945987.0,28.9813,28.856503,29.195154
2016-06-02,1875966.0,28.8922,28.696089,29.302094
2016-06-03,10707640.0,29.2308,28.731737,29.6051
2016-06-06,3805912.0,29.2308,29.088211,29.55163
2016-06-07,10872406.0,29.9437,29.2308,30.104158
2016-06-08,2941407.0,30.0685,29.765509,30.121984
2016-06-09,1029482.0,29.8546,29.801155,30.175453
2016-06-10,3863404.0,29.2308,28.99909,30.068512
2016-06-13,2436132.0,29.1239,28.446562,29.391216
2016-06-14,3066810.0,29.1595,28.589148,29.212978
2016-06-15,2628690.0,29.7299,29.088211,29.729864
2016-06-16,3504332.0,28.7852,28.785212,29.55163
2016-06-17,3562600.0,28.8743,28.339619,29.106035
2016-06-20,2078857.0,29.1239,28.696089,29.2308
2016-06-21,1395953.0,28.8209,28.696089,29.2308
2016-06-22,3515615.0,29.3021,28.749561,29.409039
2016-06-23,3880929.0,29.8724,29.337742,29.943747
2016-06-24,2203139.0,28.7139,28.6248,29.498154
2016-06-27,2983002.0,28.5,28.446562,29.106035
2016-06-28,2639227.0,29.4625,28.660442,29.515985
2016-06-29,1732250.0,29.5873,29.2308,29.765509
2016-06-30,3565848.0,29.9437,29.533802,30.104158
2016-07-01,6844256.0,31.1558,29.943747,31.191402
2016-07-04,2910532.0,31.5122,31.08446,31.636997
2016-07-08,5261751.0,31.5479,30.906227,31.939997
2016-07-11,5372327.0,31.4409,31.244879,31.886524
2016-07-12,5891511.0,31.0132,30.834932,31.36964
2016-07-13,9561854.0,30.4072,30.2111,31.030994
2016-07-14,5173302.0,30.4785,30.282396,30.781456
2016-07-15,1938738.0,30.8349,30.407166,30.834932
2016-07-18,3956916.0,29.9437,29.409039,30.478456
2016-07-19,5445638.0,29.7655,29.587276,30.656693
2016-07-20,2249550.0,28.9634,28.963446,29.943747
2016-07-21,7338365.0,27.2702,27.23455,28.696089
2016-07-22,5619293.0,28.6604,27.573198,28.678268
2016-07-25,3394265.0,29.9437,28.945623,29.943747
2016-07-26,2911157.0,29.5873,29.248629,30.121984
2016-07-27,2790738.0,29.9437,29.337742,29.943747
2016-07-28,2142076.0,29.8724,29.587276,30.121984
2016-07-29,4419950.0,29.7299,29.409039,30.032866
2016-08-01,10835614.0,30.3359,29.765509,30.549747
2016-08-02,4557729.0,29.6407,29.640745,30.567577
2016-08-03,2737325.0,29.9081,29.070389,29.943747
2016-08-04,3382976.0,29.712,29.444687,29.9081
2016-08-05,2948731.0,29.2843,29.266449,29.854631
2016-08-08,2737679.0,29.8012,29.498154,29.836802
2016-08-09,19346121.0,31.3696,30.353695,31.904354
2016-08-10,4993980.0,31.031,30.5854,31.636997
2016-08-11,4186506.0,30.9775,30.745813,31.08446
2016-08-12,6981444.0,30.4428,30.44281,31.70829
2016-08-15,3153703.0,30.621,30.478456,31.013165
2016-08-16,4222297.0,30.1576,30.104158,30.727991
2016-08-17,2713092.0,30.8349,29.87245,30.834932
2016-08-18,7823781.0,30.6567,30.549747,30.870577
2016-08-19,5931356.0,30.5854,30.478456,30.959696
2016-08-22,9795072.0,31.3875,30.175453,31.494404
2016-08-23,5748171.0,30.9775,30.870577,31.387463
2016-08-24,7134369.0,30.6567,30.478456,30.959696
2016-08-25,3377820.0,31.2271,30.478456,31.244879
2016-08-26,6727027.0,31.1736,30.799284,31.36964
2016-08-29,2466414.0,30.6567,30.656693,31.17358
2016-08-31,5266278.0,30.7815,30.656693,31.20923
2016-09-01,3396556.0,30.5319,30.514103,31.17358
2016-09-02,3761760.0,30.6923,30.371511,30.76364
2016-09-05,2405492.0,30.728,30.727991,31.013165
2016-09-06,7855440.0,29.9794,29.943747,30.424988
2016-09-07,9982351.0,28.6961,28.660442,30.086338
2016-09-08,3397319.0,28.8387,28.713917,29.159504
2016-09-09,5265126.0,28.4644,28.393087,28.892153
2016-09-16,5612356.0,28.803,28.5535,28.820856
2016-09-19,3162202.0,28.8743,28.80303,29.337742
2016-09-20,6793966.0,28.8743,28.713917,28.945623
2016-09-21,6513933.0,29.5873,28.87433,29.801155
2016-09-22,4596007.0,29.9616,29.587276,30.19328
2016-09-23,7175502.0,29.6586,29.55163,30.19328
2016-09-26,2455133.0,29.2308,28.517855,29.409039
2016-09-27,2082593.0,28.9991,28.99909,29.640745
2016-09-28,3601661.0,29.7655,29.016918,29.9081
2016-09-29,2542869.0,29.1952,29.195154,29.943747
2016-09-30,6160139.0,29.0347,28.963446,29.640745
2016-10-03,5130480.0,29.6764,29.052565,29.925922
2016-10-04,4522614.0,29.8724,29.622923,30.086338
2016-10-05,5066237.0,30.0507,29.712042,30.19328
2016-10-06,3503662.0,29.6407,29.640745,30.282396
2016-10-07,11390951.0,29.8368,29.676392,30.300222
2016-10-10,4168692.0,29.2664,29.266449,29.925922
2016-10-11,3420214.0,29.516,29.052565,29.890276
2016-10-12,3030639.0,29.5694,29.355568,29.818983
2016-10-13,7945251.0,29.8546,29.355568,29.943747
2016-10-14,2193013.0,29.9259,29.409039,29.979395
2016-10-17,2647893.0,29.7477,29.569447,29.925922
2016-10-18,4302522.0,29.6051,29.55163,29.943747
2016-10-19,6198594.0,29.5338,29.266449,29.694218
2016-10-20,4783933.0,29.3199,29.31992,29.658567
2016-10-21,9759603.0,28.803,28.785212,29.48033
2016-10-24,7841815.0,28.6961,28.696089,29.159504
2016-10-25,9756380.0,28.4109,28.357439,28.87433
2016-10-26,7507110.0,28.1792,28.161379,28.64262
2016-10-27,4865701.0,27.9475,27.876202,28.232677
2016-10-28,7907586.0,28.5891,28.000973,28.678268
2016-10-31,4025318.0,28.6248,28.232677,28.80303
2016-11-01,6293400.0,28.0188,27.947496,28.660442
2016-11-02,5320298.0,27.6801,27.519726,28.143557
2016-11-03,4899588.0,27.7871,27.466263,27.787085
2016-11-04,4383434.0,27.0741,27.074137,27.62667
2016-11-07,7174941.0,27.3593,27.091965,27.466263
2016-11-08,13649078.0,27.0028,26.93155,27.466263
2016-11-09,5573252.0,27.092,26.379015,27.270199
2016-11-10,5621744.0,27.3237,26.878078,27.412788
2016-11-11,9066564.0,27.5554,27.163254,27.733616
2016-11-14,6158581.0,27.0207,26.788961,27.62667
2016-11-15,3103283.0,27.1633,26.985022,27.359318
2016-11-16,2266258.0,27.092,26.878078,27.305847
2016-11-17,4771948.0,27.1989,26.985022,27.537552
2016-11-18,1485994.0,27.1989,27.056314,27.323668
2016-11-21,1967803.0,27.0741,27.038488,27.430613
2016-11-22,13681450.0,27.1454,27.038488,27.23455
2016-11-23,3336116.0,26.789,26.5929,27.252373
2016-11-24,3768030.0,26.3077,26.307722,26.8959
2016-11-25,6616565.0,26.2364,26.022541,26.414661
2016-11-28,6738261.0,26.4681,26.325544,26.557255
2016-11-29,2420737.0,26.4147,26.218605,26.539429
2016-11-30,4445455.0,26.0225,25.9156,26.521605
2016-12-01,5957945.0,25.773,25.523478,26.200779
2016-12-02,9145037.0,25.577,25.345243,25.9156
2016-12-05,4592937.0,25.9156,25.50566,26.236425
2016-12-06,6988308.0,26.379,25.9156,26.432486
2016-12-07,4239969.0,26.6464,26.414661,26.913727
2016-12-08,5729106.0,26.3255,25.790834,26.735487
2016-12-09,3043913.0,26.2899,26.076015,26.521605
2016-12-12,1710394.0,26.2721,25.897778,26.307722
2016-12-13,9580396.0,26.0225,25.96907,26.379015
2016-12-14,6081375.0,25.8443,25.737364,26.236425
2016-12-15,6192975.0,25.9156,25.666069,26.022541
2016-12-16,5757927.0,26.0047,25.986893,26.25425
2016-12-19,3263822.0,25.8978,25.879953,26.236425
2016-12-20,8077053.0,25.7374,25.737364,25.96907
2016-12-21,6094306.0,25.3809,25.380888,25.933422
2016-12-22,4553357.0,25.3096,25.220478,25.50566
2016-12-23,3707064.0,24.9888,24.98877,25.309595
2016-12-26,2236963.0,25.4344,25.04224,25.576952
2016-12-27,5436470.0,25.2205,25.131361,25.523478
2016-12-28,4847166.0,25.2383,25.149183,25.27395
2016-12-29,5919488.0,25.5591,25.238302,25.559128
2016-12-30,14951152.0,26.7355,25.666069,26.735487
2017-01-02,8092467.0,26.1295,25.844307,26.307722
2017-01-03,4671491.0,25.7374,25.701717,26.129486
2017-01-04,3638478.0,25.5057,25.50566,26.022541
2017-01-05,4581575.0,25.3631,25.238302,25.737364
2017-01-06,18082925.0,26.1295,25.50566,26.450314
2017-01-09,10328115.0,26.2008,25.986893,26.503782
2017-01-10,10660313.0,26.3968,26.004719,26.432486
2017-01-11,8791916.0,26.5038,26.272072,26.646372
2017-01-12,18611709.0,26.7533,26.485962,27.038488
2017-01-13,13015538.0,26.8068,26.610725,27.038488
2017-01-16,12268058.0,27.0385,26.878078,27.091965
2017-01-17,61984035.0,27.7336,27.091965,27.983147
2017-01-18,32926393.0,28.0366,27.894026,28.197027
2017-01-19,10564013.0,27.9297,27.501904,28.143557
2017-01-20,21989088.0,28.2149,27.715788,28.232677
2017-01-23,10733689.0,28.1436,27.983147,28.357439
2017-01-24,9343159.0,28.304,28.03662,28.303972
2017-01-25,7717054.0,27.9831,27.787085,28.375265
2017-01-26,9109683.0,27.9653,27.697968,28.125734
2017-01-27,5020481.0,28.0544,27.804913,28.197027
2017-01-30,12754463.0,27.9118,27.697968,28.214851
2017-01-31,26668063.0,28.0188,27.929672,28.393087
2017-02-01,25135669.0,28.4109,28.018787,28.64262
2017-02-02,14152627.0,28.6248,28.464384,28.909977
2017-02-03,14910496.0,28.91,28.410915,29.088211
2017-02-06,16073968.0,28.3753,28.375265,29.070389
2017-02-07,11121876.0,28.5713,28.161379,28.767384
2017-02-08,5218194.0,28.6604,28.464384,28.713917
2017-02-09,14946403.0,28.9456,28.678268,29.195154
2017-02-10,8308420.0,29.0526,28.87433,29.177332
2017-02-13,31206974.0,29.7655,29.2308,29.801155
2017-02-14,13028158.0,29.409,29.284277,29.925922
2017-02-15,7538372.0,29.5873,29.337742,29.765509
2017-02-16,7216881.0,29.2308,29.106035,29.640745
2017-02-17,6352826.0,29.4269,29.2308,29.569447
2017-02-20,5011442.0,29.4447,29.2308,29.676392
2017-02-21,6111992.0,29.5338,29.337742,29.587276
2017-02-22,9417288.0,28.9813,28.820856,29.533802
2017-02-23,9504742.0,28.8743,28.731737,29.159504
2017-02-24,15663594.0,28.3753,28.268326,29.141682
2017-02-27,7451608.0,28.1079,28.107914,28.5535
2017-02-28,19994550.0,27.6445,27.644499,28.339619
2017-03-01,10794059.0,28.3396,27.608845,28.446562
2017-03-02,13245603.0,28.5,28.339619,28.820856
2017-03-03,15893216.0,28.8565,28.393087,28.963446
2017-03-06,11622696.0,29.0169,28.87433,29.195154
2017-03-07,8601805.0,28.9634,28.80303,29.159504
2017-03-08,8096808.0,28.803,28.571327,29.034737
2017-03-09,5052230.0,28.9991,28.161379,29.016918
2017-03-10,5839499.0,28.8565,28.696089,29.106035
2017-03-13,6675738.0,28.9634,28.713917,29.016918
2017-03-14,18868627.0,29.2664,28.767384,29.302094
2017-03-15,7067154.0,29.1595,29.106035,29.355568
2017-03-16,6577522.0,29.2308,29.123857,29.355568
2017-03-17,23464504.0,29.3734,28.696089,29.373388
2017-03-20,5344830.0,29.3734,29.141682,29.409039
2017-03-21,6048113.0,29.3199,29.195154,29.48033
2017-03-22,5938857.0,29.4269,28.731737,29.42686
2017-03-23,4841652.0,29.4447,29.2308,29.48033
2017-03-24,2740892.0,29.4269,29.2308,29.48033
2017-03-27,11664001.0,29.6407,29.266449,29.765509
2017-03-28,5983813.0,29.7477,29.533802,29.783335
2017-03-29,4537033.0,29.6942,29.55163,29.74769
2017-03-30,6836132.0,29.2308,29.088211,29.712042
2017-03-31,7582785.0,29.1417,29.052565,29.42686
2017-04-03,6615650.0,29.5895,29.116861,29.759705
2017-04-04,10390392.0,30.5538,29.589542,30.591616
2017-04-05,13057430.0,31.121,30.478165,31.121012
2017-04-06,14221771.0,31.0454,30.856312,31.291174
2017-04-07,3921009.0,30.9319,30.856312,31.13992
2017-04-10,7527292.0,31.1588,30.913034,31.196638
2017-04-11,6755248.0,31.2345,30.98866,31.234459
2017-04-12,4294965.0,30.8185,30.723963,31.291174
2017-04-13,7113282.0,30.4215,30.402542,30.856312
2017-04-14,1911871.0,30.6483,30.25129,30.913034
2017-04-17,3361832.0,30.913,30.705053,31.385712
2017-04-18,6933959.0,30.8374,30.705053,31.196638
2017-04-19,14603340.0,30.3647,30.308008,31.083197
2017-04-20,2965325.0,30.724,30.421453,30.723963
2017-04-21,4349842.0,30.7618,30.61052,30.913034
2017-04-24,6132069.0,30.7996,30.686152,30.950846
2017-04-25,5486795.0,30.7429,30.459267,30.913034
2017-04-26,16584285.0,30.1757,29.135773,30.326912
2017-04-27,4009651.0,30.0622,29.873146,30.25129
2017-04-28,12269643.0,29.4761,29.400467,29.986588
2017-05-02,8669508.0,29.3059,29.305935,29.797522
2017-05-03,5702684.0,29.0601,28.984514,29.495003
2017-05-04,5026669.0,29.5895,29.07905,29.684072
2017-05-05,3915576.0,29.495,29.381561,29.646265
2017-05-08,5798272.0,29.703,29.457191,29.77861
2017-05-09,8200308.0,30.1189,29.608448,30.25129
2017-05-10,7065826.0,29.9677,29.835335,30.232376
2017-05-11,4805813.0,29.6652,29.608448,30.062214
2017-05-12,2387044.0,29.5328,29.34375,29.816423
2017-05-15,1843895.0,29.5895,29.513916,29.702984
2017-05-16,10143413.0,30.0811,29.892054,30.534891
2017-05-17,9506091.0,30.3647,29.759705,30.36473
2017-05-18,4425691.0,29.7597,29.513916,30.25129
2017-05-22,5193741.0,29.8164,29.684072,30.005493
2017-05-23,5941587.0,30.3458,29.740795,30.383635
2017-05-24,7275130.0,30.5916,30.194565,30.648335
2017-05-25,10138646.0,30.2891,29.702984,30.572708
2017-05-26,4097954.0,30.2513,29.92987,30.383635
2017-05-29,5204752.0,30.0622,29.967684,30.326912
2017-05-30,5320216.0,29.9866,29.92987,30.25129
2017-05-31,25680030.0,30.9508,30.10003,30.950846
2017-06-01,5108057.0,30.2702,30.270197,30.950846
2017-06-02,5572855.0,30.2513,30.25129,30.629427
2017-06-05,6013839.0,30.1757,30.10003,30.383635
2017-06-06,3315511.0,30.0622,30.005493,30.25129
2017-06-07,7958625.0,30.3836,30.062214,30.5538
2017-06-08,2199721.0,30.1378,30.024403,30.36473
2017-06-09,6934919.0,30.4782,30.137844,30.5538
2017-06-12,3405532.0,30.1946,30.15675,30.629427
2017-06-13,5605512.0,30.2135,29.873146,30.402542
2017-06-14,5854313.0,30.308,29.967684,30.308008
2017-06-15,6495728.0,30.0622,29.967684,30.44036
2017-06-16,6105045.0,30.2702,29.948772,30.270197
2017-06-19,5323027.0,29.9488,29.92987,30.308008
2017-06-20,3820567.0,29.9866,29.986588,30.213472
2017-06-21,4915826.0,29.8164,29.740795,30.25129
2017-06-22,3448185.0,29.7597,29.684072,30.10003
2017-06-23,4459438.0,30.0622,29.77861,30.36473
2017-06-28,4979420.0,29.8353,29.797522,30.194565
2017-06-29,4581073.0,29.5328,29.532818,29.92987
2017-06-30,3025125.0,29.8542,29.438284,29.854237
2017-07-03,1900622.0,29.7597,29.684072,29.910957
2017-07-04,5180044.0,29.3059,29.249212,29.77861
2017-07-05,2363163.0,29.495,29.419376,29.608448
2017-07-06,5404475.0,29.3627,29.362654,30.15675
2017-07-07,3466518.0,29.1736,29.135773,29.854237
2017-07-10,3541262.0,29.4572,29.268122,29.740795
2017-07-11,5472941.0,29.8731,29.57063,30.043306
2017-07-12,6004582.0,30.1567,29.684072,30.308008
2017-07-13,23570742.0,30.7429,30.043306,30.950846
2017-07-14,4897331.0,30.516,30.289103,30.931944
2017-07-17,1792276.0,30.6483,30.534891,30.856312
2017-07-18,3209786.0,30.6294,30.326912,30.79959
2017-07-19,9264719.0,30.8185,30.705053,30.913034
2017-07-20,9729453.0,30.8185,30.761778,30.98866
2017-07-21,12732500.0,30.8752,30.61052,31.083197
2017-07-24,12170640.0,30.9887,30.742876,31.064297
2017-07-25,17095959.0,31.4235,30.950846,31.593687
2017-07-26,6302079.0,31.726,31.404617,31.763851
2017-07-27,3436951.0,31.6882,31.574778,31.782759
2017-07-28,3951077.0,31.6315,31.045382,31.726038
2017-07-31,4793573.0,30.8752,30.837408,31.499155
2017-08-01,8613943.0,30.4404,30.402542,31.177732
2017-08-02,6026829.0,30.7618,30.402542,30.913034
2017-08-03,10121943.0,31.5748,30.742876,31.631504
2017-08-04,9495603.0,31.5559,31.480247,31.896196
2017-08-07,2688090.0,31.6315,31.385712,31.763851
2017-08-08,3630486.0,31.5559,31.00757,31.631504
2017-08-09,2568068.0,31.1966,31.00757,31.461338
2017-08-10,4037108.0,31.4235,31.045382,31.801666
2017-08-11,2337425.0,30.8185,30.667242,31.310085
2017-08-14,7522917.0,31.9529,31.00757,31.952919
2017-08-15,5028784.0,31.0643,30.686152,31.952919
2017-08-16,4411939.0,31.0076,30.478165,31.177732
2017-08-17,1647658.0,31.0076,30.780682,31.385712
2017-08-18,1460848.0,30.8563,30.742876,31.196638
2017-08-21,5399543.0,31.6693,30.856312,31.782759
2017-08-22,2559478.0,31.3668,31.083197,31.70713
2017-08-23,1843994.0,31.3101,31.196638,31.536966
2017-08-24,2038643.0,31.537,31.272264,31.536966
2017-08-25,1384987.0,31.4613,31.310085,31.631504
2017-08-28,3151509.0,31.0832,31.083197,31.44243
2017-08-29,2145467.0,31.1021,31.00757,31.347898
2017-08-31,1180822.0,31.3857,31.177732,31.385712
2017-09-05,3875850.0,31.9907,31.536966,32.14199
2017-09-06,10021469.0,32.4445,31.801666,33.068436
2017-09-07,7590810.0,32.8605,32.066364,32.99281
2017-09-08,6954367.0,32.2933,32.29325,33.408764
2017-09-11,3354577.0,32.6336,32.38778,33.276417
2017-09-12,3139232.0,32.2176,32.21762,32.860462
2017-09-13,9211681.0,32.747,32.29325,33.011715
2017-09-14,10168967.0,33.5411,32.671387,33.616745
2017-09-15,4403119.0,33.1063,33.011715,33.749096
2017-09-18,2579337.0,32.7281,32.671387,33.484394
2017-09-19,6638138.0,31.5748,31.574778,33.125164
2017-09-20,1874276.0,31.6693,31.555878,32.14199
2017-09-21,7161706.0,30.7429,30.36473,31.650408
2017-09-22,6175822.0,30.1946,29.854237,31.74494
2017-09-25,7552558.0,29.1169,29.116861,29.967684
2017-09-26,10553170.0,29.2492,29.154678,29.495003
2017-09-27,9752415.0,28.474,28.247137,29.457191
2017-09-28,4639682.0,28.7576,28.455116,29.07905
2017-09-29,3317273.0,29.3627,28.795443,29.362654
2017-10-02,10552779.0,30.0622,29.268122,30.232376
2017-10-03,3488003.0,29.6841,29.589542,30.25129
2017-10-04,3562698.0,29.8731,29.324844,30.062214
2017-10-05,5364532.0,29.4761,29.476099,30.308008
2017-10-06,1977470.0,29.4005,29.097956,29.646265
2017-10-09,2439883.0,28.5875,28.152601,28.738718
2017-10-10,2914732.0,28.9467,28.738718,29.608448
2017-10-11,5524667.0,28.7765,28.682001,29.457191
2017-10-12,16539565.0,29.6652,29.07905,29.721888
2017-10-13,6127441.0,29.2681,29.249212,30.25129
2017-10-16,3468234.0,29.0791,29.041239,29.419376
2017-10-17,7304429.0,29.1925,29.116861,29.627354
2017-10-18,6442630.0,29.0412,28.965607,29.324844
2017-10-19,3914403.0,29.2114,28.965607,29.400467
2017-10-20,14755179.0,29.1925,29.116861,29.362654
2017-10-23,4339300.0,29.1547,29.135773,29.513916
2017-10-24,6427320.0,28.8522,28.833261,29.305935
2017-10-25,4527138.0,28.9845,28.852167,29.041239
2017-10-26,3325028.0,28.8333,28.757631,28.984514
2017-10-27,6722309.0,28.7765,28.663095,29.041239
2017-10-30,8411989.0,28.5118,28.511839,29.060137
2017-10-31,9263490.0,28.6253,28.474024,28.663095
2017-11-01,7003180.0,28.7387,28.549654,28.776535
2017-11-02,6250712.0,28.7576,28.322767,28.946701
2017-11-03,4621237.0,28.6064,28.606373,28.852167
2017-11-06,5805455.0,29.1169,28.795443,29.268122
2017-11-07,5987087.0,28.8522,28.757631,29.305935
2017-11-08,1981204.0,29.0223,28.738718,29.060137
2017-11-09,2450529.0,29.0223,28.644186,29.060137
2017-11-10,4047280.0,28.5686,28.56856,29.57063
2017-11-13,2052959.0,28.3795,28.37949,28.663095
2017-11-14,1596572.0,29.098,28.36058,29.097956
2017-11-15,2984640.0,28.8522,28.549654,28.965607
2017-11-16,2888985.0,28.7954,28.417303,28.795443
2017-11-17,8988757.0,28.7387,28.530745,29.324844
2017-11-20,2740309.0,28.5686,28.37949,28.738718
2017-11-21,7533428.0,28.3606,28.209326,28.644186
2017-11-22,4280725.0,28.3606,28.039162,28.644186
2017-11-23,1784788.0,28.0959,28.05807,28.587465
2017-11-24,3995387.0,27.8123,27.717743,28.17151
2017-11-27,2576327.0,28.2093,27.755556,28.247137
2017-11-28,4415338.0,28.1148,27.906815,28.549654
2017-11-29,952409.0,28.0203,27.64211,28.228235
2017-11-30,978498.0,27.7934,27.79337,28.114788
2017-12-01,2976196.0,27.9824,27.698833,28.474024
2017-12-04,2629045.0,27.9257,27.887909,28.17151
2017-12-05,14049482.0,27.2829,27.282879,28.095886
