Date,Volume,Close,Min,Max
2017-12-05,53422492.0,22.7348,22.557491,23.739544
2017-12-06,36174001.0,22.656,22.577192,23.18792
2017-12-07,43787614.0,23.3455,22.695398,23.601637
2017-12-08,45858325.0,24.1139,23.247023,24.212364
2017-12-11,46343059.0,24.6458,24.153261,24.744287
2017-12-12,17144772.0,24.4882,24.172964,24.862492
2017-12-13,23258326.0,24.0942,24.035055,24.626081
2017-12-14,19480278.0,24.5276,24.192663,24.527578
2017-12-15,13903578.0,24.6261,24.409374,24.78369
2017-12-18,26823970.0,24.6261,24.448774,24.84279
2017-12-19,30622315.0,24.7443,24.56698,25.000399
2017-12-20,34187829.0,25.1186,24.744287,25.23681
2017-12-21,18207708.0,25.4141,25.138306,25.453518
2017-12-22,14814501.0,25.6111,25.315613,25.867237
2017-12-25,15512708.0,26.3598,25.768732,26.438562
2017-12-26,10042837.0,26.3992,26.024843,26.517365
2017-12-27,14227004.0,26.281,26.005142,26.556767
2017-12-28,15412380.0,26.8129,26.320356,26.812878
2017-12-29,18017254.0,27.1478,26.793179,27.581211
2018-01-02,17350708.0,27.4433,26.990185,27.502409
2018-01-03,19080124.0,26.8326,26.793179,27.600914
2018-01-04,24951916.0,26.5962,26.399158,27.56151
2018-01-05,18393660.0,26.7144,26.497663,26.990185
2018-01-08,29527259.0,27.069,26.793179,27.068989
2018-01-09,18275663.0,26.3992,26.182451,27.2857
2018-01-10,28664981.0,25.3353,25.27621,26.359758
2018-01-11,21814601.0,25.5126,25.355015,25.827835
2018-01-12,17115491.0,25.6505,25.552023,25.886938
2018-01-15,10423535.0,25.158,25.138306,25.847536
2018-01-16,11348956.0,25.5914,24.645784,25.650528
2018-01-17,12871460.0,25.7884,25.118605,25.827835
2018-01-18,18390377.0,25.5717,25.414116,26.103647
2018-01-19,15652976.0,25.2762,24.823092,25.808134
2018-01-22,10833909.0,25.7884,25.197407,25.886938
2018-01-23,17742084.0,26.3795,25.749031,26.537067
2018-01-24,15303268.0,26.3204,26.221853,26.694674
2018-01-25,10974809.0,26.2613,26.14305,26.61587
2018-01-26,8395712.0,26.5568,26.103647,26.556767
2018-01-29,15458468.0,26.4977,26.399158,27.049288
2018-01-30,15257644.0,26.0642,25.867237,26.556767
2018-01-31,9678374.0,25.8278,25.827835,26.300657
2018-02-01,9997468.0,25.749,25.709631,26.241552
2018-02-02,6894422.0,25.4338,25.374716,25.965742
2018-02-05,6990110.0,25.3156,25.0398,25.788433
2018-02-06,10379479.0,24.8034,24.60638,25.0201
2018-02-07,17141352.74,24.5473,24.468475,25.433817
2018-02-08,17008825.0,24.8231,24.429073,25.000399
2018-02-09,9775368.0,24.1139,23.936552,24.645784
2018-02-12,8522262.0,24.1336,23.89715,24.468475
2018-02-13,11221809.0,23.5228,23.365227,24.31087
2018-02-14,14198487.0,23.1682,23.168219,23.936552
2018-02-15,10372024.0,23.3455,23.148518,23.562235
2018-02-16,7318630.0,23.641,23.345526,23.877449
2018-02-19,6550599.0,23.6607,23.66074,24.015354
2018-02-20,12020939.0,23.1485,22.951508,23.838049
2018-02-21,10194105.0,23.5031,23.286423,23.601637
2018-02-22,6316721.0,23.4834,23.306124,23.621338
2018-02-23,16542307.0,23.9957,23.522833,24.094158
2018-02-26,28101615.0,24.4488,24.094158,24.58668
2018-02-27,12191877.0,24.2124,24.054758,24.60638
2018-02-28,8670511.0,23.7198,23.719843,24.192663
2018-03-01,26624420.0,22.656,22.636293,23.838049
2018-03-02,14400957.0,22.9121,22.655996,23.109114
2018-03-05,18742700.0,23.444,23.010612,23.483433
2018-03-06,11780635.0,23.8577,23.483433,24.07446
2018-03-07,19065788.0,24.1336,23.444029,24.251766
2018-03-08,41433131.0,23.8774,23.778944,24.980698
2018-03-09,40030366.0,24.2912,23.778944,24.429073
2018-03-12,45001571.0,24.4291,23.89715,24.980698
2018-03-13,21211685.0,23.8972,23.838049,24.626081
2018-03-14,18459858.0,23.838,23.818348,24.094158
2018-03-15,12048686.0,23.5819,23.562235,24.054758
2018-03-16,27580129.0,23.8577,23.503134,24.507875
2018-03-19,14935175.0,23.3455,23.286423,24.31087
2018-03-20,27166490.0,23.05,22.872704,23.601637
2018-03-21,21553108.0,23.641,23.069714,23.739544
2018-03-22,16876823.0,23.7198,23.66074,24.054758
2018-03-23,12234978.0,23.3258,23.128817,23.384928
2018-03-26,11399356.0,23.5819,23.404629,23.838049
2018-03-27,10849656.0,23.2076,23.148518,23.778944
2018-03-28,9462833.0,23.3455,23.128817,23.42433
2018-03-29,6702463.0,23.3455,23.148518,23.542534
2018-03-30,3133655.0,23.4243,23.325825,23.562235
2018-04-02,2765373.0,23.444,23.345526,23.562235
2018-04-03,15772407.0,23.7789,23.325825,23.916851
2018-04-04,11508606.0,23.3849,23.148518,23.975954
2018-04-05,12341357.0,23.7001,23.345526,23.936552
2018-04-06,23154954.0,24.1336,23.42433,24.192663
2018-04-09,11625534.0,23.4637,23.345526,24.33057
2018-04-10,14595057.0,22.656,22.321081,23.542534
2018-04-11,38470582.0,21.4345,20.74501,22.813602
2018-04-12,33439169.0,21.7104,21.060225,22.163473
2018-04-13,11912725.0,21.671,21.63155,22.06497
2018-04-16,12198443.0,21.8483,21.730055,22.06497
2018-04-17,19722619.0,21.1784,20.961721,22.06497
2018-04-18,36716393.0,22.1241,20.528303,22.124071
2018-04-19,76075037.0,23.444,22.261978,24.015354
2018-04-20,19965432.0,23.4046,23.050013,23.68044
2018-04-24,17926795.0,22.8136,22.51809,23.68044
2018-04-25,21816559.0,22.7545,22.655996,23.621338
2018-04-26,13816127.0,22.5378,22.53779,23.148518
2018-04-27,15033642.0,22.656,22.53779,23.089415
2018-04-30,13917454.0,22.459,22.380182,23.325825
2018-05-02,19568515.9,21.8483,21.808857,22.853004
2018-05-03,14067289.48,21.868,21.730055,22.30138
2018-05-04,18609873.0,21.3557,21.001123,22.045267
2018-05-07,11408597.0,21.1784,21.079926,21.473944
2018-05-08,19833872.0,20.4101,20.193388,21.15873
2018-05-09,14057663.0,20.6268,19.454605,20.843515
2018-05-10,10350263.0,20.6859,20.114584,20.74501
2018-05-11,7437674.72,20.0161,19.917574,20.92232
2018-05-14,7081299.36,19.9767,19.956978,20.25249
2018-05-15,12883144.0,19.5728,19.55311,20.25249
2018-05-16,18873850.0,19.1591,18.991634,19.681164
2018-05-17,15056206.0,18.637,18.577917,19.3561
2018-05-18,39155394.0,19.1492,18.715822,19.444754
2018-05-21,24365741.0,18.7158,18.67642,19.572811
2018-05-22,15750777.0,18.8636,18.67642,19.040886
2018-05-23,23623787.0,18.4499,18.262703,18.952232
2018-05-24,20751073.0,18.6173,18.44986,18.893131
2018-05-25,12595496.0,18.7355,18.548365,18.962084
2018-05-28,29909778.0,20.0161,18.912832,20.350994
2018-05-29,29484438.0,19.9964,19.917574,20.98142
2018-05-30,17553397.0,20.154,19.937277,20.607105
2018-05-31,21064137.0,19.5728,19.11969,20.311594
2018-06-01,12156919.0,19.2182,18.88328,19.641764
2018-06-04,7487388.0,19.6024,19.218195,19.956978
2018-06-05,7178045.0,19.2083,19.060589,19.79937
2018-06-06,15700079.0,18.509,18.44986,19.3167
2018-06-07,12563242.0,19.2182,18.44986,19.494007
2018-06-08,9237823.0,18.7454,18.469563,19.296999
2018-06-11,6678339.0,18.5976,18.262703,18.971933
2018-06-12,5176353.0,18.4991,18.351357,18.843878
2018-06-13,5394670.0,18.1346,18.134647,18.538515
2018-06-14,3650041.0,18.4203,17.97704,18.420311
2018-06-18,3851960.0,18.0164,17.927788,18.371058
2018-06-19,3928526.0,18.312,17.711079,18.41046
2018-06-20,5598369.0,19.0409,18.252853,19.040886
2018-06-21,7210247.0,18.637,18.430159,19.040886
2018-06-22,6033590.0,18.4105,18.272552,18.774925
2018-06-25,12153278.0,18.6961,18.508965,19.257595
2018-06-26,5169773.0,18.8734,18.607468,18.942383
2018-06-27,6238627.0,19.4546,18.765074,19.602362
2018-06-28,4743245.0,19.5827,19.3561,19.779669
2018-06-29,11707519.0,20.2328,19.641764,20.528303
2018-07-02,7900143.0,19.8782,19.612211,20.607105
2018-07-03,8481713.0,19.5137,19.503857,20.193388
2018-07-04,4128202.0,19.7009,19.513706,19.79937
2018-07-05,7669950.0,20.2722,19.79937,20.567703
2018-07-06,4212065.0,20.1737,19.937277,20.587404
2018-07-09,5923319.0,19.8979,19.81907,20.528303
2018-07-10,6109146.0,18.7946,18.794626,19.700867
2018-07-11,7723547.0,17.5338,17.366312,18.814327
2018-07-12,7453433.0,17.1496,16.942745,17.78988
2018-07-13,7856853.0,17.8293,17.149603,17.848986
2018-07-16,17217821.0,17.3269,16.972296,18.065695
2018-07-17,8535712.0,18.1248,17.139753,18.154348
2018-07-18,6555578.0,18.3218,17.868685,18.390759
2018-07-19,4141558.0,18.5188,18.302105,18.725674
2018-07-20,14929419.0,18.8143,18.68627,19.346249
2018-07-23,20254669.0,19.957,18.90298,20.390396
2018-07-24,23752023.0,18.8537,18.479412,20.114584
2018-07-25,20585589.0,19.4546,18.66657,19.759968
2018-07-26,16704851.0,19.494,19.405354,20.25249
2018-07-27,6928252.0,19.494,19.237896,19.937277
2018-07-30,8801156.0,19.1689,18.912832,19.55311
2018-07-31,7146320.0,19.0113,18.991634,19.277296
2018-08-01,4373204.0,18.8734,18.765074,19.070438
2018-08-02,5743156.0,18.4203,18.341507,18.715822
2018-08-03,7163515.0,18.6173,18.321806,18.912832
2018-08-06,7036050.0,18.0854,17.888386,18.705973
2018-08-07,5493080.0,18.2036,17.878536,18.361206
2018-08-08,11756532.0,18.8833,18.2036,18.912832
2018-08-09,10033029.0,18.5976,18.499113,19.031036
2018-08-10,20861383.0,17.4845,15.957702,18.469563
2018-08-13,49694799.0,14.7559,14.283128,17.336761
2018-08-14,39502404.0,15.2091,14.716546,15.760693
2018-08-15,35836079.0,14.1945,14.184623,15.5833845
2018-08-16,21807461.0,13.7906,13.770905,14.430883
2018-08-17,11714565.0,13.9285,13.268534,13.977764
2018-08-20,4489232.0,13.8005,13.790606,14.027017
2018-08-27,16027435.0,13.5148,13.485242,13.967915
2018-08-28,30441290.0,13.7414,13.514794,13.86941
2018-08-29,19992232.0,13.5936,13.583747,13.86941
2018-08-31,21877093.0,13.2981,13.298084,13.849709
2018-09-03,27774660.0,13.4163,13.347337,13.632999
2018-09-04,28681402.0,13.0124,12.933619,13.504944
2018-09-05,23353931.0,12.8154,12.795712,13.101076
2018-09-06,44646033.0,13.0026,12.8548155,13.465542
2018-09-07,44073235.0,13.7118,13.032123,13.790606
2018-09-10,45376433.0,13.5936,13.544345,14.214175
2018-09-11,19345758.0,13.4458,13.327636,13.7315035
2018-09-12,40413615.0,13.5049,13.465542,13.859559
2018-09-13,74462429.44,14.6968,13.396589,14.795351
2018-09-14,54474978.0,14.9234,14.844602,15.553833
2018-09-17,38624276.0,14.1846,14.046718,15.130264
2018-09-18,26953605.0,14.0861,13.958063,14.460436
2018-09-19,49357576.0,14.618,14.184623,14.7460985
2018-09-20,46032905.0,14.5195,14.381633,14.962807
2018-09-21,28789618.0,14.5294,14.440735,14.736248
2018-09-24,43372574.0,14.953,14.549089,15.120415
2018-09-25,39123024.0,15.2682,14.952957,15.48488
2018-09-26,11381057.0,15.1697,14.962807,15.465179
2018-09-27,22738445.0,15.7016,15.140115,15.721291
2018-09-28,32949815.0,15.938,15.652338,16.243364
2018-10-01,19403920.0,15.6819,15.5439825,16.095608
2018-10-02,18929263.0,15.1303,14.923406,15.672038
2018-10-03,14294492.0,14.8742,14.844602,15.366675
2018-10-04,25311038.0,13.6921,13.652699,14.844602
2018-10-05,31160887.0,13.8399,13.298084,13.928513
2018-10-08,21539934.0,14.2339,13.64285,14.35208
2018-10-09,16701008.0,14.1748,13.948213,14.499838
2018-10-10,34930352.0,14.0664,13.948213,14.529388
2018-10-11,19027865.0,14.3619,13.849709,14.529388
2018-10-12,27263540.0,14.7658,14.283128,14.815051
2018-10-15,26190844.0,15.1992,15.02191,15.268171
2018-10-16,26823597.0,15.4849,15.218919,15.6030855
2018-10-17,24796364.0,15.9282,15.662188,15.967551
2018-10-18,20997233.0,15.4652,15.465179,16.006954
2018-10-19,11653262.0,15.1401,15.02191,15.662188
2018-10-22,19969700.0,14.5786,14.539239,15.406077
2018-10-23,13985893.0,14.1945,13.7118025,14.578641
2018-10-24,10746271.0,14.4703,14.017165,14.677145
2018-10-25,12461995.0,14.4998,14.174773,14.627893
2018-10-26,10323321.0,14.2831,14.283128,14.775649
2018-10-30,24983723.0,14.2043,13.87926,14.7066965
2018-10-31,33101160.0,14.4013,14.135371,15.031761
2018-11-01,38168241.0,15.347,14.233875,15.406077
2018-11-02,34765391.0,15.9183,15.189367,15.938001
2018-11-05,50035457.0,16.007,15.504581,16.272915
2018-11-06,35944506.0,15.5046,15.415927,16.174412
2018-11-07,22656654.0,15.869,15.563684,15.967551
2018-11-08,50887963.0,15.8887,15.888747,16.391119
2018-11-09,28581773.0,15.4061,15.149966,16.085756
2018-11-12,25894699.0,14.7362,14.736248,15.47503
2018-11-13,25696019.0,14.5491,14.411183,14.884004
2018-11-14,25740834.0,14.3619,14.214175,14.618043
2018-11-15,34803186.0,14.3127,14.243726,14.627893
2018-11-16,23770787.0,14.5097,14.371781,14.716546
2018-11-19,47178103.0,14.6279,14.460436,14.795351
2018-11-20,38657152.0,13.9876,13.987615,14.696846
2018-11-21,50217887.0,14.0861,13.790606,14.184623
2018-11-22,33319083.0,14.4013,14.007316,14.450585
2018-11-23,31077455.0,14.6771,14.401333,14.844602
2018-11-26,19501251.0,14.9431,14.677145,15.090863
2018-11-27,21872004.0,15.2977,15.002209,15.386376
2018-11-28,16077159.0,15.2189,15.100714,15.48488
2018-11-29,25642560.0,15.6819,15.228769,15.740992
2018-11-30,14201276.0,15.4258,15.425777,15.839496
2018-12-03,16425829.0,15.1697,15.120415,15.71144
2018-12-04,14545961.0,14.8742,14.824902,15.317423
2018-12-05,19562682.0,15.0712,14.56879,15.189367
2018-12-06,6233737.0,14.8939,14.7855,15.140115
2018-12-07,12063992.0,15.0416,14.923406,15.23862
2018-12-10,10503802.0,14.9431,14.805201,15.130264
2018-12-11,11030408.0,15.0712,14.755948,15.209068
2018-12-12,12226183.0,14.4506,14.450585,15.199218
2018-12-13,5505428.0,14.5786,14.460436,14.972658
2018-12-14,10485539.0,14.224,14.164923,14.549089
2018-12-17,7337555.0,14.3324,14.194473,14.55894
2018-12-18,6088779.0,14.421,14.292978,14.509687
2018-12-19,13600525.0,14.7756,14.421034,14.824902
2018-12-20,16515641.0,14.9825,14.549089,15.199218
2018-12-21,12365367.0,14.9825,14.657444,15.100714
2018-12-24,7054570.0,15.0613,14.933256,15.149966
2018-12-25,3401692.0,14.9234,14.164923,14.972658
2018-12-26,1622659.0,14.8939,14.805201,14.972658
2018-12-27,11202431.0,14.5589,14.450585,15.02191
2018-12-28,9189151.0,14.8545,14.55894,14.854453
2018-12-31,5308269.0,14.6771,14.637743,14.874154
2019-01-02,8222740.0,14.2733,14.194473,14.815051
2019-01-03,13447826.0,13.6724,13.6724,14.233875
2019-01-04,10423691.0,13.9187,13.7118025,14.007316
2019-01-07,10232752.0,14.0566,13.987615,14.214175
2019-01-08,12343896.0,13.9384,13.7315035,14.135371
2019-01-09,11236557.0,13.8891,13.86941,14.027017
2019-01-10,23640617.0,13.9187,13.8103075,14.204325
2019-01-11,15526032.0,14.096,13.987615,14.184623
2019-01-14,12609479.0,13.899,13.761055,13.958063
2019-01-15,13344350.0,13.8694,13.86941,14.056568
2019-01-16,35897100.0,14.3028,13.89896,14.371781
2019-01-17,27470631.0,14.3816,14.342231,14.726397
2019-01-18,33040675.0,14.884,14.391482,14.903705
2019-01-21,27458945.0,14.7067,14.6869955,15.179517
2019-01-22,36326085.0,15.1894,14.736248,15.218919
2019-01-23,24897787.0,15.2485,15.071162,15.415927
2019-01-24,43299281.0,15.5932,15.287872,15.760693
2019-01-25,39451471.0,15.8789,15.435628,15.908449
2019-01-28,42634402.0,15.7607,15.70159,15.967551
2019-01-29,66241238.0,16.3616,15.632637,16.36157
2019-01-30,35234978.0,16.4995,16.37142,16.726034
2019-01-31,38022916.0,16.7457,16.59798,16.991997
2019-02-01,49390253.0,16.9821,16.755587,17.139753
2019-02-04,27316891.0,16.8048,16.755587,17.346613
2019-02-05,33976729.0,16.8147,16.578278,17.100351
2019-02-06,23336847.0,16.2926,16.12516,16.942745
2019-02-07,32512388.0,16.3123,16.105457,16.716185
2019-02-08,18634495.0,16.204,16.135008,16.538877
2019-02-11,20331809.0,16.401,16.332018,16.59798
2019-02-12,17846038.0,15.8493,15.819795,16.509325
2019-02-13,31851267.0,15.2977,15.248469,15.967551
2019-02-14,20823970.0,15.4159,14.972658,15.465179
2019-02-15,16099139.0,15.4455,15.159817,15.563684
2019-02-18,12965257.0,14.9333,14.933256,15.553833
2019-02-19,20029966.0,15.2386,14.7066965,15.248469
2019-02-20,23113450.0,15.347,15.110564,15.465179
2019-02-21,27301502.0,15.3667,15.199218,15.465179
2019-02-22,16925024.0,15.3174,15.248469,15.48488
2019-02-25,28409950.0,15.8099,15.406077,15.839496
2019-02-26,19156736.0,15.7213,15.6227865,15.92815
2019-02-27,20994474.0,15.7508,15.662188,15.967551
2019-02-28,24349593.0,15.4652,15.406077,15.888747
2019-03-01,15062023.0,15.2288,15.100714,15.553833
2019-03-04,18721907.0,15.3962,15.248469,15.435628
2019-03-05,24098700.0,15.5932,15.396227,15.760693
2019-03-06,90430299.0,16.2729,15.514432,16.410822
2019-03-07,37884684.0,16.4207,16.105457,16.726034
2019-03-08,34784846.0,15.5834,15.366675,16.40097
2019-03-11,28454971.0,15.0219,14.972658,15.898598
2019-03-12,19157094.0,15.1697,15.100714,15.406077
2019-03-13,14035459.0,14.9136,14.854453,15.317423
2019-03-14,17939176.0,15.0712,14.893854,15.268171
2019-03-15,16696577.0,15.0909,15.002209,15.199218
2019-03-18,21208093.0,15.3962,15.130264,15.415927
2019-03-19,18351696.0,15.1795,15.169666,15.563684
2019-03-20,14759932.0,15.0515,15.012059,15.307572
2019-03-21,21741308.0,14.8545,14.815051,15.218919
2019-03-22,28175595.0,14.0369,14.036867,14.992359
2019-03-25,18878643.0,13.9876,13.761055,14.283128
2019-03-26,25761050.0,14.1649,14.007316,14.401333
2019-03-27,33717372.0,13.1897,13.041973,14.312678
2019-03-28,25917543.0,13.3375,12.904067,13.465542
2019-03-29,18608438.0,13.3572,13.258682,13.416289
2019-04-01,20343688.0,13.6133,13.012422,13.839858
2019-04-02,20835333.0,13.5345,13.495092,13.790606
2019-04-03,19744271.0,13.9876,13.583747,14.007316
2019-04-04,24984188.0,14.4506,13.908812,14.480136
2019-04-05,23160610.0,14.1846,14.017165,14.529388
2019-04-08,27487970.0,13.7512,13.6921015,14.253576
2019-04-09,14326363.0,14.0073,13.86941,14.027017
2019-04-10,11100289.0,13.8596,13.8103075,14.056568
2019-04-11,13200972.0,13.6625,13.603448,13.967915
2019-04-12,15285420.0,13.4458,13.337486,13.623149
2019-04-15,7693437.0,13.5148,13.376887,13.593597
2019-04-16,11991730.0,13.633,13.514794,13.7118025
2019-04-17,14075709.0,13.7217,13.583747,13.770905
2019-04-18,12746230.0,13.5049,13.445841,13.7118025
2019-04-19,4711676.0,13.5246,13.465542,13.544345
2019-04-22,4384066.0,13.4951,13.43599,13.514794
2019-04-24,9053759.0,13.4655,13.465542,13.593597
2019-04-25,14436558.0,13.1996,13.140477,13.554195
2019-04-26,10709331.0,13.3473,13.130627,13.386739
2019-04-29,8131105.0,13.3572,13.209431,13.396589
2019-04-30,11793882.0,13.5739,13.288234,13.573896
2019-05-02,8298160.0,13.3867,13.268534,13.603448
2019-05-03,7637125.0,13.3079,13.248832,13.43599
2019-05-06,15799180.0,12.9435,12.785861,13.258682
2019-05-07,14723802.0,12.6972,12.490349,12.726759
2019-05-08,9976149.0,12.7957,12.51005,12.8548155
2019-05-09,16774124.0,12.3327,12.322892,12.785861
2019-05-10,10318198.0,12.2835,12.194836,12.5199
2019-05-13,15636639.0,11.6826,11.61366,12.30319
2019-05-14,13242141.0,11.7713,11.584109,11.909174
2019-05-15,17296565.0,11.7713,11.37725,11.820519
2019-05-16,20938628.0,11.7614,11.741716,12.047079
2019-05-17,8025710.0,11.7023,11.61366,11.781117
2019-05-20,4293663.32,11.722,11.603809,11.722014
2019-05-21,5129431.0,11.5152,11.475754,11.781117
2019-05-22,9681891.0,11.1605,11.1014385,11.505306
2019-05-23,7658220.0,11.1704,11.032485,11.239344
2019-05-24,9440666.0,11.4561,11.180242,11.633362
2019-05-27,6771636.0,11.6137,11.475754,11.810669
2019-05-28,16714952.0,11.9486,11.574259,11.948575
2019-05-29,10092692.0,11.8107,11.712165,11.928874
2019-05-30,18266090.0,12.2441,11.9387245,12.313041
2019-05-31,18589447.0,12.6972,12.155435,12.697208
2019-06-03,4418172.0,12.7957,12.697208,12.943469
2019-06-07,10222785.0,12.9435,12.707058,12.973021
2019-06-10,18598704.0,13.0912,12.785861,13.209431
2019-06-11,13076163.0,12.8647,12.795712,13.258682
2019-06-12,9425722.0,12.8351,12.726759,13.051824
2019-06-13,8553285.0,12.3918,12.352443,12.766161
2019-06-14,9289988.0,12.5002,12.06678,12.51005
2019-06-17,8708373.0,12.7662,12.362293,12.795712
2019-06-18,14913804.0,13.1306,12.75631,13.199579
2019-06-19,9128337.0,13.0223,12.844964,13.170029
2019-06-20,16403099.0,13.0223,12.982871,13.367037
2019-06-21,11997711.0,12.9533,12.75631,13.032123
2019-06-24,18754195.0,13.0617,13.002571,13.278383
2019-06-25,18694154.0,13.239,12.933619,13.307935
2019-06-26,21071312.0,13.2882,13.238981,13.504944
2019-06-27,7954656.0,13.3572,13.317785,13.465542
2019-06-28,10433538.0,13.3276,13.268534,13.445841
2019-07-01,30548105.0,14.0664,13.573896,14.164923
2019-07-02,17598520.0,14.0172,13.849709,14.164923
2019-07-03,10018211.0,13.8793,13.849709,14.164923
2019-07-04,19527337.0,14.3127,13.938362,14.35208
2019-07-05,13366570.0,14.2043,14.174773,14.549089
2019-07-08,9392561.0,14.0467,13.849709,14.164923
2019-07-09,14827309.0,13.7118,13.64285,14.11567
2019-07-10,12890681.0,13.9088,13.455691,13.928513
2019-07-11,10883390.0,14.0861,13.977764,14.194473
2019-07-12,9935884.0,13.4852,13.475392,14.184623
2019-07-16,7244103.0,13.6724,13.564047,13.761055
2019-07-17,11478495.0,14.0369,13.682252,14.10582
2019-07-18,13530047.0,14.1846,13.938362,14.273277
2019-07-19,47476012.0,14.7165,14.283128,14.943107
2019-07-22,35454963.0,14.7559,14.736248,15.140115
2019-07-23,25235944.0,15.0022,14.775649,15.149966
2019-07-24,18361706.0,15.1598,14.864304,15.218919
2019-07-25,29114358.0,15.3568,14.696846,15.524282
2019-07-26,44494048.0,16.1547,15.346974,16.233513
2019-07-29,29772585.0,16.5586,16.253214,16.676783
2019-07-30,30828195.0,16.6866,16.538877,16.883642
2019-07-31,39518060.0,16.7359,15.957702,16.78514
2019-08-01,18770010.0,16.5487,16.302465,16.666933
2019-08-02,38853376.0,16.7556,16.253214,16.863941
2019-08-05,17963047.0,16.401,16.38127,16.932894
2019-08-06,14982528.0,16.4404,15.938001,16.686634
2019-08-07,57900772.0,16.8541,16.59798,17.376163
2019-08-08,52669445.0,17.9278,16.794987,17.947489
2019-08-09,29495320.0,18.0263,17.681528,18.321806
2019-08-15,22957981.0,17.5141,17.50422,17.96719
2019-08-16,36723697.0,18.1937,17.73078,18.617317
2019-08-19,32397081.0,18.3711,18.282402,18.912832
2019-08-20,18805183.0,18.4499,18.055843,18.617317
2019-08-21,17047374.0,17.8982,17.799732,18.577917
2019-08-22,25157614.0,18.1248,17.780031,18.459711
2019-08-23,12834201.0,18.3317,17.917938,18.351357
2019-08-26,23667884.0,17.9573,17.829285,18.371058
2019-08-27,17496708.0,18.0263,17.858833,18.2233
2019-08-28,20135806.0,17.9672,17.917938,18.302105
2019-08-29,38969662.0,18.174,17.996742,18.587769
2019-09-02,30689741.0,18.3809,18.2233,18.568066
2019-09-04,21953598.0,19.6516,18.962084,19.651615
2019-09-05,41249275.0,20.4889,19.700867,20.567703
2019-09-06,34303374.0,20.2525,19.79937,20.68591
2019-09-09,21887715.0,19.957,19.79937,20.626806
2019-09-10,27142217.0,19.297,19.277296,20.075182
2019-09-11,30488084.0,19.9964,19.306849,20.094883
2019-09-12,29641716.0,19.9176,19.444754,20.311594
2019-09-13,11278761.0,19.8979,19.691015,20.153984
2019-09-16,13193613.0,19.7403,19.572811,20.094883
2019-09-17,14418987.0,19.5039,19.375801,19.917574
2019-09-18,20884757.0,20.0949,19.513706,20.331293
2019-09-19,26629817.0,20.0358,19.878174,20.68591
2019-09-20,12826304.0,19.9373,19.631912,20.193388
2019-09-23,8751877.0,19.8979,19.671314,20.094883
2019-09-24,35965474.0,20.3904,20.03578,20.646507
2019-09-25,19732631.0,20.0555,19.956978,20.370695
2019-09-26,12195883.0,19.76,19.720568,20.213089
2019-09-27,23449829.0,19.8979,19.79937,20.114584
2019-09-30,40914775.0,20.4495,19.878174,20.4692
2019-10-01,29274385.0,20.2722,20.173687,20.567703
2019-10-02,23217180.0,20.2919,20.173687,20.5086
2019-10-03,34743145.0,20.548,20.311594,21.060225
2019-10-04,36277333.12,21.0799,20.68591,21.533047
2019-10-07,25480124.0,20.5677,20.4692,21.434542
2019-10-08,26135372.0,20.1146,19.454605,20.370695
2019-10-09,18909170.0,19.691,19.691015,20.4889
2019-10-10,24157293.0,19.3265,19.060589,19.79937
2019-10-11,13935021.0,19.366,19.228045,19.612211
2019-10-14,19837882.0,17.9672,17.78988,19.287148
2019-10-15,13287051.0,18.8143,18.124796,18.932531
2019-10-16,9914341.0,18.7158,18.272552,18.715822
2019-10-17,8352961.0,18.9128,18.538515,19.050737
2019-10-18,18749025.0,19.957,19.779669,20.429798
2019-10-21,15012921.0,19.5925,19.494007,20.094883
2019-10-22,15484787.0,19.5334,19.434904,19.691015
2019-10-23,14236870.0,20.0358,19.759968,20.03578
2019-10-24,20101643.0,20.2525,20.134285,20.390396
2019-10-25,13634889.0,20.154,20.03578,20.4692
2019-10-28,3463088.0,20.0949,19.956978,20.23279
2019-10-30,14797154.0,19.9176,19.503857,20.173687
2019-10-31,16441356.0,20.2131,19.917574,20.27219
2019-11-01,32947199.0,20.9223,20.27219,21.11933
2019-11-04,20036779.0,21.4739,21.139029,21.533047
2019-11-05,16187275.0,21.3163,21.257235,21.670952
2019-11-06,27857247.0,21.0208,20.863216,21.710356
2019-11-07,25551964.0,21.2769,21.001123,21.41484
2019-11-08,23089003.0,20.9026,20.902618,21.316336
2019-11-11,29431604.0,20.8632,20.291893,21.099627
2019-11-12,36484614.0,21.2966,20.88292,21.37544
2019-11-13,49906217.0,22.1241,21.17843,22.360483
2019-11-14,19715756.0,21.9468,21.887661,22.458986
2019-11-15,55075755.0,23.0697,22.045267,23.266724
2019-11-18,42693453.0,23.976,23.325825,24.31087
2019-11-19,40839515.0,24.3306,23.798645,24.665485
2019-11-20,24171832.0,23.8774,23.739544,24.704885
2019-11-21,26324721.0,24.37,23.778944,24.56698
2019-11-22,232120925.0,22.459,22.340782,23.050013
2019-11-25,72808539.0,21.8089,21.808857,22.655996
2019-11-26,84906220.0,22.5181,21.789158,22.577192
2019-11-27,157026550.0,21.5724,21.513346,22.51809
2019-11-28,59669293.0,21.6315,21.217833,21.808857
2019-11-29,86255630.0,21.7892,21.61185,21.966465
2019-12-02,89385261.0,22.065,21.907362,22.360483
2019-12-03,77277226.0,21.8877,21.887661,22.51809
2019-12-04,51610337.0,22.2226,22.025568,22.28168
2019-12-05,63620625.0,22.6954,22.28168,22.734798
