Date,Volume,Close,Min,Max
2017-12-13,42591889.0,5.7406,5.7248693,5.9138613
2018-01-03,1122377918.0,7.0006,6.819445,7.6305346
2018-01-15,340912450.0,7.0478,7.0163116,7.488791
2018-01-19,385834093.0,7.5282,7.480916,7.8510246
2018-02-05,40717356.0,7.914,7.8903985,8.07939
2018-02-21,42254290.0,8.0873,7.914022,8.087264
2018-03-15,77284643.0,7.8274,7.8274007,8.008517
2018-03-26,168563291.0,9.6464,9.473202,9.819686
2018-03-30,83920536.0,9.1897,9.000724,9.441704
2018-04-03,74264728.0,9.3551,9.268462,9.473202
2018-05-02,61486407.56,7.7487,7.5911613,7.8982725
2018-05-10,109629898.0,7.2526,7.118682,7.717155
2018-05-22,56502017.0,7.1974,7.1423063,7.307674
2018-06-12,16683195.0,6.8746,6.858819,7.06356
2018-06-28,61650537.0,7.0084,6.9375653,7.1501813
2018-07-02,93847894.0,7.2841,7.102933,7.347047
2018-07-20,34723578.0,6.6305,6.5517073,6.6855764
2014-12-03,11634428.0,5.0476,5.008277,5.1500206
2015-01-06,15996163.0,5.087,5.039775,5.157895
2015-01-21,6310933.0,4.7878,4.779912,4.9137807
2015-02-13,40382116.0,4.8823,4.7641625,4.9137807
2015-02-19,197233331.0,5.7879,5.1657696,5.866613
2015-02-24,379489556.0,6.4257,5.5516276,6.4257135
2015-03-04,71055587.0,6.1107,6.0871034,6.394214
2015-04-03,22684227.0,4.2523,4.2523103,4.346806
2015-04-07,26943669.0,4.3941,4.394054,4.480675
2015-05-11,33668485.0,3.9531,3.9451993,4.071193
2015-05-15,29364420.0,4.0082,4.008196,4.071193
2015-06-18,20140119.0,3.4648,3.4490962,3.5278425
2015-06-22,20632618.0,3.5121,3.4805946,3.5672162
2015-06-24,77456207.0,3.8113,3.669586,3.8822017
2015-06-29,29054352.0,3.7326,3.7089593,3.850703
2015-07-03,35801517.0,3.9531,3.9451993,4.0633183
2015-07-07,31827869.0,3.9452,3.9451993,4.0633183
2015-07-28,12583597.0,3.457,3.4412215,3.5278425
2015-08-06,6193431.0,3.4806,3.4727197,3.5120933
2015-08-10,13761877.0,3.4176,3.4097226,3.6144638
2015-08-14,22091259.0,3.2207,3.141985,3.3152268
2015-08-31,53607789.0,3.5751,3.5435917,3.740458
2015-09-17,39253513.0,3.2207,3.2207315,3.307352
2015-09-21,27238014.0,3.2365,3.1577342,3.2679791
2015-10-21,369851196.0,4.3704,4.362555,4.7405386
2017-04-12,79802685.0,5.7879,5.60675,5.819365
2017-04-20,17597160.0,5.8272,5.8114905,5.882362
2017-05-18,31138857.0,5.213,5.1893935,5.378385
2017-05-22,17143690.0,5.2603,5.2366414,5.2996387
2017-05-26,15902907.0,5.3075,5.2996387,5.38626
2017-06-08,38335438.0,5.3705,5.346886,5.4807553
2017-06-29,21282742.0,5.2996,5.2917643,5.3705106
2017-07-03,50876571.0,5.402,5.402009,5.48863
2017-07-06,42423004.0,5.3705,5.3705106,5.472881
2017-07-10,43322352.0,5.465,5.3705106,5.4650064
2017-07-14,32304629.0,5.5201,5.48863,5.5516276
2017-08-02,25076100.0,5.3075,5.307513,5.4098835
2017-08-17,97968747.0,6.1344,5.9847326,6.2209725
2017-08-21,128353038.0,6.3942,6.323343,6.654078
2017-09-22,20130950.0,6.0241,5.9926076,6.1186023
2017-09-26,14969776.0,6.0005,5.850864,6.008357
2017-10-09,21287226.0,5.6619,5.4965043,5.732744
2017-10-30,140393913.0,6.6068,6.5044603,6.6777015
2017-11-03,460942495.0,7.0714,7.000563,7.677782
2017-11-10,96750882.0,6.3706,6.362716,6.6304536
2017-11-14,236661828.0,6.4493,6.291844,6.512335
2017-12-07,99136121.0,5.7406,5.5673766,5.7406187
2017-12-18,55370041.0,5.8745,5.8351145,5.9059863
2017-12-22,485990392.0,6.0084,5.82724,6.2367215
2017-12-26,32263141.0,5.9454,5.937485,6.039856
2019-02-20,82232303.0,5.1579,5.024026,5.244516
2019-03-04,208152866.0,8.2684,8.1266365,8.3865
2019-03-08,461052884.0,8.922,7.8667736,9.071595
2019-03-27,218803340.0,9.8118,9.717317,10.575653
2019-04-01,94888742.0,10.7016,10.276416,10.85914
2019-04-10,53406659.0,10.1504,9.929932,10.504781
2019-05-02,94278834.0,9.3787,9.378706,9.748815
2019-05-06,53616132.0,8.4652,8.3077545,8.851105
2019-05-15,114340112.0,7.1108,7.06356,7.701406
2019-05-23,133635499.0,7.4179,7.008437,7.6541586
2019-06-21,198876876.0,9.1976,8.992849,9.5519495
2019-06-25,61415943.0,8.9771,8.866855,9.260587
2019-07-11,108144170.0,7.7565,7.693532,8.150262
2019-07-30,53018539.0,7.3864,7.307674,7.5754123
2019-09-05,45171505.0,9.2606,9.244838,9.481077
2019-09-17,32877401.0,8.2999,8.268381,8.528244
2019-09-25,29636670.0,7.9219,7.8588986,8.000642
2019-10-11,27784818.0,7.7487,7.701406,7.8510246
2019-10-24,48994422.0,8.1818,8.071515,8.504621
2019-10-28,22788064.0,8.0951,7.8746486,8.221133
2019-11-01,17475031.0,7.9298,7.8903985,8.071515
2019-12-02,142792896.0,8.9141,8.74086,9.024347
2019-12-06,191687492.0,9.5677,9.205463,9.709442
2019-12-10,130246057.0,9.5677,9.40233,9.85906
2016-11-30,21382484.0,4.7169,4.701165,4.8114104
2016-12-20,41636086.0,5.0398,4.8586583,5.04765
2016-12-29,33914312.0,5.0083,5.008277,5.0555243
2017-01-02,38305937.0,5.0634,4.976778,5.0870233
2017-01-06,23783681.0,4.8902,4.835034,4.905906
2017-01-10,62565651.0,4.9453,4.8586583,4.9846525
2017-01-24,62073432.0,5.2051,5.142146,5.26814
2017-02-06,44459368.0,5.1343,5.126396,5.3153877
2017-02-10,32466574.0,5.0398,5.0319,5.1815186
2017-02-14,20969352.0,5.0476,5.039775,5.0948973
2017-02-28,18901596.0,4.8193,4.8114104,4.92953
2017-03-23,29129360.0,5.2051,5.157895,5.2208924
2017-03-31,39606317.0,5.4729,5.3626356,5.48863
2017-04-04,20852154.0,5.4414,5.4335074,5.504379
2017-04-28,8647397.0,5.7406,5.7012453,5.7642426
2017-05-03,6634667.0,5.7327,5.732744,5.8114905
2017-05-11,39710569.0,5.3705,5.3705106,5.48863
2017-05-15,15494742.0,5.3075,5.276014,5.38626
2017-05-29,9759430.0,5.3233,5.2996387,5.3547606
2017-06-15,16886858.0,5.339,5.3232627,5.4098835
2017-06-19,20638044.0,5.2918,5.260265,5.3232627
2017-06-23,24389278.0,5.2918,5.283889,5.331137
2017-07-18,75832306.0,5.6619,5.5831256,5.6933713
2017-07-26,86976034.0,5.717,5.6776214,5.7878666
2017-08-07,18067753.0,5.402,5.38626,5.4335074
2018-04-19,118809967.0,8.3393,8.103013,8.465247
2018-04-27,60103902.0,7.9219,7.819526,8.055765
2018-05-14,64183285.3,7.1659,6.9611893,7.244676
2018-05-18,31133947.0,7.1659,7.06356,7.2210526
2018-05-31,47335678.0,6.9769,6.9611893,7.3942947
2018-06-04,41000999.0,7.0084,6.9611893,7.213178
2018-06-08,19646214.0,6.725,6.7249503,6.9769387
2018-07-04,30768768.0,7.0321,6.992688,7.158056
2018-07-12,43844338.0,6.4336,6.354841,6.7407
2018-07-16,28617592.0,6.4336,6.394214,6.5280833
2018-07-23,55601955.0,6.9139,6.693451,6.953315
2018-07-27,52036307.0,6.8037,6.6855764,6.8981924
2018-08-15,41994693.0,6.6462,6.638329,7.0399356
2018-09-03,45814849.0,6.9533,6.748574,7.1659307
2018-09-18,59199464.0,6.6383,6.5989556,6.866694
2018-09-20,62930762.0,6.4572,6.409964,6.661953
2018-09-24,43823924.0,6.5832,6.520209,6.5910807
2018-10-03,29979344.0,6.2918,6.291844,6.4650865
2018-10-11,140331284.0,5.6382,5.5516276,6.039856
2018-10-24,25717244.0,5.6146,5.5673766,5.82724
2018-11-06,36359048.0,5.4414,5.402009,5.6539974
2018-11-14,45807999.0,5.0398,5.024026,5.0948973
2018-11-29,42719049.0,4.9295,4.9216557,5.1106467
2018-12-14,29372678.0,4.3311,4.299558,4.520048
2018-12-18,25020061.0,4.5043,4.4728003,4.575171
2015-11-05,73656541.0,4.5358,4.5357976,4.6302934
2015-11-09,130234635.0,4.5752,4.394054,4.6854157
2015-11-30,80387638.0,4.3862,4.236561,4.409803
2015-12-04,58925611.0,4.2681,4.197188,4.394054
2015-12-09,42789607.0,4.2444,4.094817,4.2444353
2015-12-17,76301552.0,4.3232,4.228686,4.409803
2016-01-20,19120465.0,3.9294,3.9058256,4.016071
2016-02-23,79324299.0,4.1972,4.165689,4.307432
2016-03-02,29194992.0,4.1184,4.102692,4.165689
2016-04-01,90868293.0,4.7327,4.622419,4.7405386
2016-04-05,114911949.0,5.15,5.016151,5.3705106
2016-04-07,81240947.0,5.1894,5.1657696,5.331137
2016-04-12,81499469.0,5.3233,5.2523904,5.378385
2016-04-20,11986751.0,5.2209,5.157895,5.394134
2016-05-11,21944041.0,4.8902,4.8035355,4.9374046
2016-05-20,72128717.0,4.8823,4.6775413,4.9216557
2016-05-24,67140932.0,4.961,4.7641625,4.976778
2016-06-14,46465502.0,5.0004,4.8744073,5.0555243
2016-06-27,58451539.0,5.024,4.9689035,5.142146
2016-07-01,33398270.0,5.1343,5.102772,5.157895
2016-08-04,153620828.0,5.9217,5.5516276,5.9611087
2016-08-08,106888144.0,5.8509,5.8429894,6.039856
2016-08-19,12753016.0,5.7249,5.6776214,5.7484937
2016-08-23,38481525.0,5.7564,5.756368,5.9453597
2016-09-22,46545784.0,5.528,5.4098835,5.5437527
2020-01-08,103490844.84,10.7174,10.394535,10.930013
2020-01-15,97911792.0,11.4812,11.441864,11.898593
2020-01-20,70058912.0,11.4025,11.260748,11.599357
2020-01-24,29963681.0,11.1741,11.166251,11.418241
2020-01-28,29754061.0,10.8749,10.827642,11.158377
2020-02-13,247535286.0,13.7806,13.040418,14.048373
2020-02-17,53828222.0,13.2058,13.008921,13.591643
2020-02-26,61968507.0,12.5207,12.434071,12.68606
2020-03-05,38803437.0,10.7725,10.77252,11.2135
2020-03-19,37299327.0,7.3707,7.252551,7.8746486
2020-04-09,126858729.0,8.6936,8.5203705,8.795983
2020-04-13,51869715.0,8.5282,8.268381,8.630615
2020-05-12,57449456.0,9.8906,9.819686,9.97718
2020-05-28,59290417.0,10.8591,10.748895,11.032383
2020-06-01,132258094.0,11.1584,11.126879,11.300121
2020-06-25,59230918.0,12.8908,12.843552,13.111289
2020-06-30,65002105.0,12.7963,12.741181,12.898673
2020-07-08,108844910.0,13.001,12.985295,13.213661
2020-07-22,87020282.0,13.6231,13.583769,13.859382
2020-08-04,69711451.0,13.2294,12.646686,14.134995
2020-08-12,27081719.0,13.0483,12.898673,13.253034
2020-09-14,38176669.0,13.5444,13.426275,13.890879
2020-09-18,79039571.0,13.7255,13.292407,13.7570095
2020-09-22,34662526.0,13.4578,13.347529,13.544395
2020-09-30,116826831.0,13.6783,13.229408,13.678265
2016-09-26,29044328.0,5.2288,5.173644,5.2996387
2016-09-30,12421727.0,5.2209,5.1972675,5.26814
2016-10-17,54532723.0,5.2051,5.1342707,5.2208924
2016-11-03,30184753.0,5.0083,4.976778,5.0870233
2016-11-07,20036213.0,4.9217,4.866533,4.92953
2016-12-07,61566406.0,4.5909,4.5357976,4.622419
2016-12-15,46315890.0,4.9532,4.882282,5.016151
2016-12-26,30006653.0,4.9374,4.898031,4.9689035
2017-01-18,30287760.0,5.1736,5.1657696,5.2366414
2017-01-20,205882535.0,5.5831,5.0948973,5.60675
2017-01-25,84683182.0,5.1421,5.142146,5.3390117
2017-02-02,35453637.0,5.2051,5.1972675,5.260265
2017-02-23,22306868.0,5.0162,5.016151,5.04765
2017-03-08,17848303.0,4.8587,4.8507833,4.9452796
2017-03-29,32801263.0,5.2366,5.1972675,5.260265
2017-04-11,97465901.0,5.5989,5.575251,5.8351145
2017-04-19,34538892.0,5.7879,5.7248693,5.882362
2017-05-23,41318010.0,5.3626,5.276014,5.38626
2017-06-07,62761600.0,5.4335,5.38626,5.60675
2017-06-28,20044438.0,5.339,5.283889,5.3547606
2017-07-07,14137874.0,5.3311,5.3232627,5.394134
2017-07-11,50700907.0,5.4886,5.449257,5.504379
2017-08-01,38329386.0,5.3863,5.346886,5.669747
2017-08-14,144392657.0,5.906,5.7012453,5.9453597
2017-08-18,164929915.0,6.3076,6.024106,6.3312173
2018-01-08,201059490.0,7.1187,7.008437,7.1816792
2018-01-23,204417761.0,7.788,7.701406,7.8825235
2018-01-31,98159983.0,8.0715,8.071515,8.252631
2018-02-13,42940879.0,7.788,7.7880282,8.07939
2018-03-02,207709261.0,8.1581,8.1108885,8.362877
2018-03-06,84461371.0,7.8904,7.8431497,8.244757
2018-03-21,310234656.0,8.607,8.299879,8.732985
2018-04-11,186574468.0,7.6384,7.0399356,8.071515
2018-04-13,62771132.0,7.3864,7.3785453,7.5990357
2018-04-17,292884091.0,7.8038,7.677782,8.197509
2018-04-20,134486718.0,8.1266,8.024267,8.457372
2018-04-24,85149528.0,8.0321,7.937646,8.189634
2018-05-15,36739438.0,7.0399,7.0241866,7.213178
2018-05-30,101759007.0,7.3077,7.307674,7.488791
2018-06-07,25832886.0,6.9927,6.8981924,7.071434
2018-07-11,52592616.0,6.5517,6.5359583,6.9848137
2018-07-26,135403939.0,6.7722,6.6304536,7.1344323
2018-08-16,48368294.0,6.725,6.654078,6.9060674
2018-08-29,93380886.0,6.9061,6.874568,7.1816792
2018-09-19,68642732.0,6.6226,6.5910807,6.7170753
2018-10-04,31937313.0,5.8902,5.866613,6.3075933
2018-10-08,24355887.0,5.8351,5.7878666,5.866613
2018-10-23,25717030.0,5.6855,5.5516276,5.779992
2018-11-07,138693908.0,5.528,5.417758,5.7721176
2018-11-15,52104726.0,5.024,5.008277,5.1106467
2017-08-22,149881952.0,6.4966,6.260346,6.5438333
2017-09-21,35025712.0,6.0556,6.055605,6.189474
2017-09-25,17250431.0,5.8194,5.819365,6.000482
2017-09-29,19282686.0,5.9139,5.874488,6.0162315
2017-10-10,31104523.0,5.906,5.7484937,5.9138613
2017-11-02,915878567.0,7.473,7.457293,9.315709
2017-11-09,130051680.0,6.599,6.5910807,6.953315
2017-11-13,212211856.0,6.3391,6.291844,6.6068306
2017-11-17,141162284.0,5.6855,5.638248,6.1343513
2017-12-08,66418471.0,5.7564,5.7484937,5.819365
2017-12-21,45866186.0,5.8509,5.82724,5.9768586
2017-12-25,83262386.0,6.0005,5.9847326,6.0871034
2018-01-11,387477702.0,7.4415,7.2840505,7.50454
2018-01-24,165927070.0,7.7565,7.748655,7.929771
2018-02-01,151307234.0,8.1266,8.07939,8.394376
2018-03-07,64664498.0,7.7329,7.717155,7.921897
2018-03-22,368521985.0,8.9535,8.614864,9.284211
2018-04-10,184710674.0,7.9613,7.701406,8.583366
2018-04-12,122229207.0,7.4967,7.362797,7.748655
2018-04-16,161657170.0,7.8353,7.4257936,7.8431497
2018-04-25,103300145.0,7.8195,7.677782,8.1266365
2018-05-16,34521939.0,7.1029,6.8981924,7.2210526
2018-05-29,73569569.0,7.1974,7.008437,7.2289276
2018-06-06,61338038.0,7.0006,6.7721977,7.0871835
2018-07-06,72318179.0,7.1029,7.0793085,7.339172
2018-07-31,154314112.0,7.2998,7.1659307,7.701406
2018-08-08,48137319.0,7.1896,7.1738048,7.339172
2018-09-06,24333001.0,6.662,6.6462035,6.764323
2018-09-10,30156757.0,6.4336,6.433588,6.693451
2018-09-14,29488517.0,6.7722,6.7092004,6.921816
2018-09-26,34290200.0,6.4572,6.4257135,6.575332
2018-10-17,77110052.0,6.1895,6.1422257,6.4808354
2018-10-22,35176640.0,5.7012,5.6776214,5.9689837
2018-11-02,59789991.0,5.4256,5.3390117,5.472881
2018-11-19,37180021.0,4.9925,4.976778,5.039775
2018-12-05,21388260.0,4.8823,4.787786,4.898031
2018-12-13,15550933.0,4.5279,4.4964247,4.567296
2018-12-27,12190920.0,4.3468,4.346806,4.4334273
2019-01-07,14277417.0,4.2444,4.2208114,4.2838087
2019-01-11,66054383.0,4.5594,4.5042987,4.638168
2019-01-15,29367065.0,4.4964,4.441302,4.583046
2019-02-21,106381108.0,5.3233,5.118521,5.402009
2019-02-25,637372767.0,6.6541,6.008357,7.158056
2019-03-05,126441563.0,8.0873,8.000642,8.402249
2019-03-26,212094390.0,10.3315,10.31579,11.473364
2019-04-11,82525823.0,10.3,10.07955,10.394535
2019-04-15,76355432.0,10.4339,10.055927,10.575653
2019-05-03,73488514.0,8.9692,8.937727,9.394457
2019-05-14,71924670.0,7.4415,7.339172,7.8037763
2019-05-22,114156836.0,6.9691,6.7564483,7.213178
2018-12-17,64605767.0,4.5122,4.3153076,4.606669
2018-12-21,15335724.0,4.4492,4.4176784,4.4728003
2019-01-03,17858671.0,4.1499,4.1341906,4.3231816
2019-01-24,112701036.0,5.0949,4.9452796,5.157895
2019-01-28,61352056.0,5.0791,5.071274,5.1815186
2019-01-31,71531764.0,5.3469,5.2996387,5.512254
2019-02-04,35101264.0,5.2445,5.1972675,5.3547606
2019-02-08,13911926.0,5.0555,5.000402,5.0633993
2019-02-12,37492675.0,5.0634,5.016151,5.228767
2019-02-27,743474651.0,8.2684,6.850944,8.268381
2019-03-14,128847971.0,9.4181,9.213338,9.418079
2019-03-18,103268035.0,9.6228,9.5519495,9.843311
2019-03-22,129293969.0,10.7804,10.426035,10.961511
2019-04-04,55212798.0,10.5442,10.394535,10.961511
2019-04-19,22081482.0,9.9772,9.945681,10.181921
2019-05-10,64919740.0,8.0715,7.914022,8.504621
2019-05-27,50502257.0,7.1817,7.126557,7.480916
2019-05-31,49343445.0,7.6778,7.5990357,7.8588986
2019-06-11,114462812.0,7.6227,7.5124145,7.8588986
2019-07-04,108477448.0,8.7251,8.5203705,9.378706
2019-07-08,78656804.0,8.3708,8.355002,8.890477
2019-07-19,122047200.0,7.788,7.732905,8.063641
2019-07-23,47561778.0,7.8195,7.819526,7.929771
2019-08-09,116776265.0,7.9455,7.8037763,8.055765
2019-08-20,114737969.0,7.9928,7.8274007,8.3077545
2018-07-10,35622313.0,6.9218,6.921816,7.1501813
2018-07-25,37636624.0,6.7643,6.520209,6.764323
2018-08-13,53455426.0,6.5753,6.2209725,6.7800717
2018-08-17,49895611.0,6.6068,6.520209,6.929691
2018-08-28,54183803.0,6.9376,6.7564483,7.0871835
2018-10-01,46313897.0,6.4808,6.4572115,6.583206
2018-10-05,23753026.0,5.8745,5.756368,5.9611087
2018-10-09,32239021.0,5.906,5.850864,5.9611087
2018-10-26,20339424.0,5.4729,5.441382,5.7248693
2018-11-08,65200236.0,5.339,5.276014,5.622499
2018-11-12,74244416.0,4.9925,4.9925275,5.2051425
2018-11-16,44594418.0,5.0004,4.9689035,5.0870233
2018-12-20,32697775.0,4.4413,4.4176784,4.4964247
2018-12-31,5290077.0,4.3704,4.3153076,4.37043
2019-01-04,11258917.0,4.1972,4.142065,4.212937
2019-01-23,107161637.0,4.9059,4.7641625,4.9216557
2019-01-25,79898198.0,5.0791,4.92953,5.157895
2019-01-29,82278902.0,5.1658,5.0870233,5.2130175
2019-02-07,41949724.0,5.0398,4.976778,5.1972675
2019-02-11,25702659.0,5.1106,5.04765,5.1500206
2019-02-28,919469956.0,7.8825,7.732905,8.819606
2019-03-13,296033897.0,9.2448,8.9456005,9.347207
2019-03-21,138212313.0,10.8906,10.473283,10.914263
2019-04-24,107021492.0,10.1583,9.481077,10.300041
2019-05-09,117902548.0,8.2605,8.205384,9.331458
2017-08-11,65287417.0,5.7091,5.5673766,5.7169952
2017-08-31,60500966.0,6.5832,6.472961,6.7958217
2017-09-13,49135034.0,6.4887,6.4808354,6.7407
2017-10-05,37720666.0,6.1422,6.1186023,6.2367215
2017-10-18,27170680.0,5.8902,5.8902373,6.024106
2017-10-26,54127144.0,6.2603,6.2445965,6.4493365
2017-11-07,175407396.0,6.7801,6.7721977,7.1501813
2017-11-20,175469102.0,5.5595,5.4807553,5.8902373
2017-11-24,51760686.0,5.5595,5.5201287,5.6539974
2017-11-28,102541301.0,5.3784,5.378385,5.756368
2017-12-14,34235810.0,5.8115,5.7169952,5.82724
2017-12-29,48345816.0,5.9611,5.953234,6.0162315
2018-01-02,825994362.0,6.9376,5.9926076,7.032061
2018-01-12,219409899.0,7.2447,7.2210526,7.5360384
2018-01-16,420426131.0,7.3864,6.559582,7.441543
2018-02-07,161308642.67,8.3156,7.9927683,8.315629
2018-02-16,46244737.0,8.04,7.945521,8.189634
2018-02-20,29316988.0,7.7802,7.7565293,8.040016
2018-02-28,131335891.0,8.544,8.417998,8.748734
2018-03-12,99989936.0,7.7093,7.5832872,7.819526
2018-03-16,129583992.0,8.1581,7.8431497,8.158135
2018-03-29,108990436.0,9.2763,9.276336,9.5676985
2018-04-02,95546394.0,9.4181,9.229089,9.457453
2018-04-06,267991241.0,9.3393,9.166092,9.449578
2018-05-03,61677446.98,7.725,7.6226606,7.914022
2019-01-02,18607208.0,4.2917,4.275934,4.441302
2019-01-21,79416834.0,4.6539,4.6302934,4.795661
2019-02-01,34518025.0,5.276,5.1500206,5.3390117
2019-02-05,48182406.0,5.2445,5.2366414,5.394134
2019-02-13,22877724.0,4.961,4.9374046,5.118521
2019-02-26,1038247287.0,7.0793,6.748574,7.449418
2019-03-11,680650584.0,9.111,8.449497,9.425955
2019-03-15,201500549.0,9.6071,9.268462,9.803937
2019-03-19,184074157.0,10.4733,9.65432,10.5835285
2019-04-18,88050178.0,10.0559,9.835436,10.370913
2019-04-22,20013070.0,9.7488,9.725192,10.016554
2019-04-26,304482799.0,9.6386,9.488952,10.559903
2019-04-30,82724141.0,9.426,9.229089,9.685819
2019-05-07,132935103.0,9.0086,8.150262,9.323585
2019-05-30,84305924.0,7.7172,7.6462836,7.929771
2019-06-10,80093976.0,7.4888,7.449418,7.811651
2019-06-14,140299951.0,8.0006,7.6462836,8.032142
2019-06-18,308625711.0,9.7803,8.811731,9.819686
2019-07-03,168137072.0,9.2212,9.213338,9.748815
2019-07-05,201710683.0,8.8511,8.362877,9.040096
2019-07-09,138704557.0,7.6699,7.6384087,8.417998
2019-07-18,61359078.0,7.7093,7.6541586,7.748655
2019-07-22,116110806.0,7.8904,7.7959013,8.000642
2019-07-26,26853503.0,7.6463,7.6147857,7.701406
2019-08-08,31736724.0,7.7014,7.6226606,7.7959013
2019-06-20,100871316.0,9.3551,9.331458,9.622821
2019-06-24,64427766.0,9.0716,9.040096,9.457453
2019-06-28,188687266.0,9.7331,9.662193,10.0638
2019-07-02,80484336.0,9.2448,9.189714,9.662193
2019-07-10,221676943.0,7.9376,7.307674,7.961269
2019-07-31,81416470.0,7.4258,7.2604256,7.6147857
2019-08-05,53543733.0,7.5518,7.496666,7.6620326
2019-08-16,51591761.0,7.8117,7.811651,8.032142
2019-09-11,28628831.0,8.7802,8.764484,8.9456005
2019-09-18,24910953.0,8.2841,8.268381,8.417998
2019-09-26,40051556.0,7.7487,7.74078,7.953395
2019-10-10,46201491.0,7.7644,7.6699076,7.937646
2019-10-25,82643952.0,8.1424,8.118763,8.410125
2019-12-05,82975004.0,9.2921,9.276336,9.425955
2019-12-09,132184691.0,9.6543,9.544074,9.788188
2019-12-17,137281442.0,10.3315,10.19767,10.465407
2020-01-07,143929216.0,10.8355,10.441785,10.914263
2020-01-23,54326402.0,11.2607,11.142628,11.410365
2020-01-27,25863461.0,11.0403,11.024508,11.276496
2020-02-14,92645205.0,13.316,13.134914,13.859382
2020-02-18,84381646.0,13.3712,13.197911,13.568019
2020-02-25,119571023.0,12.5049,12.504942,13.103415
2020-03-04,80651134.0,10.9458,10.930013,11.811973
2020-04-02,23919638.0,8.0558,7.977019,8.347128
2020-04-06,53069280.0,8.2841,8.173884,8.3865
2018-10-02,77637915.0,6.4257,6.4020896,6.5910807
2018-10-10,48393269.0,5.6619,5.661872,5.953234
2018-10-25,20811113.0,5.7012,5.5673766,5.7091203
2018-11-05,74458682.0,5.6068,5.4256325,5.622499
2018-11-09,112348166.0,5.0791,4.9610286,5.394134
2018-11-13,50347530.0,5.0398,4.9610286,5.126396
2018-11-28,44910878.0,5.0555,5.0319,5.142146
2018-12-19,47839296.0,4.52,4.4334273,4.6775413
2019-01-22,60806502.0,4.7405,4.6460423,4.772037
2019-01-30,92019057.0,5.3154,5.1972675,5.4335074
2019-02-06,31707911.0,5.0476,5.008277,5.2996387
2019-03-01,615742180.0,8.1896,7.732905,8.347128
2019-03-12,285983209.0,8.9062,8.835357,9.331458
2019-03-20,278956048.0,10.3552,10.181921,10.961511
2019-04-17,27938418.0,10.3945,10.363037,10.591402
2019-04-25,212901904.0,10.5284,10.087425,10.890639
2019-04-29,58575591.0,9.4811,9.481077,9.788188
2019-05-08,115257229.0,8.9456,8.858979,9.63857
2019-05-29,149157369.0,7.7408,7.449418,7.984894
2019-06-13,106824451.0,7.5754,7.473041,7.677782
2019-06-17,155856809.0,8.7251,7.945521,8.780233
2019-07-17,57781348.0,7.6935,7.5675364,7.748655
2019-07-25,69677427.0,7.662,7.6069107,7.7644033
2019-08-07,121311876.0,7.7014,7.5990357,7.961269
2019-08-22,56893026.0,8.3471,8.213259,8.488871
2018-08-10,78481404.0,6.7722,6.1422257,7.252551
2018-09-04,81553000.0,6.8273,6.8115706,7.213178
2018-09-12,70005300.0,6.6698,6.583206,6.850944
2018-10-15,174855102.0,6.3391,5.6776214,6.362716
2018-10-19,88000823.0,5.8587,5.6776214,6.299719
2018-10-31,61019563.0,5.2445,5.1815186,5.5280037
2018-11-21,33281756.0,4.772,4.724789,4.819285
2018-11-22,51774554.0,4.8665,4.7641625,4.9452796
2018-11-26,38488690.0,4.9374,4.905906,4.9925275
2018-12-03,38228830.0,4.9295,4.9137807,5.0555243
2018-12-07,22175408.0,4.8429,4.8035355,4.882282
2018-12-11,24720720.0,4.7327,4.716914,4.8035355
2018-12-25,9355929.0,4.3783,4.354681,4.4019284
2019-01-09,198783501.0,4.4571,4.291683,4.732664
2019-01-17,36916699.0,4.5673,4.520048,4.622419
2019-02-15,38707466.0,5.0004,4.976778,5.102772
2019-02-19,22216095.0,5.0162,4.9846525,5.118521
2019-03-07,188608649.0,7.8353,7.8274007,8.630615
2019-03-28,84732580.0,9.2763,9.150342,10.040177
2019-04-02,79139075.0,10.7804,10.567778,11.103255
2019-04-05,61658439.0,10.1268,10.0953,10.796143
2019-04-09,97660780.0,10.3158,10.087425,10.733147
2019-05-16,55336154.0,6.9376,6.819445,7.252551
2019-05-20,44902125.43,6.7092,6.6068306,7.118682
2019-05-24,117472037.0,7.4337,7.244676,7.6226606
2019-08-28,48626582.0,8.4337,8.417998,8.559743
2019-09-27,51074484.0,7.9219,7.7565293,7.953395
2019-10-01,27502332.0,7.7959,7.7644033,7.929771
2019-10-16,25256203.0,7.1974,7.1816792,7.354922
2019-11-06,36280148.0,8.2211,8.173884,8.3865
2019-11-12,71103835.0,8.7015,8.496746,8.827481
2019-11-15,53963897.0,8.5755,8.575492,8.756609
2019-11-19,66710684.0,8.6621,8.654239,8.795983
2019-11-27,125243214.0,8.5676,8.331378,8.732985
2019-12-25,125746656.0,11.2765,10.937887,11.339494
2020-01-02,58966344.0,10.1898,10.000804,10.252792
2020-01-17,60323257.0,11.308,11.119003,11.489113
2020-02-05,136431666.0,11.6387,11.292246,11.693853
2020-02-20,196599840.0,12.6388,12.245079,13.922379
2020-03-12,38715644.0,7.0872,7.0871835,8.260506
2020-03-18,60914771.0,7.5282,6.9769387,7.921897
2020-03-25,101613025.0,7.914,7.8274007,8.410125
2020-04-15,130710215.0,8.8984,8.425874,9.315709
2020-04-30,110659546.0,10.4103,10.237042,10.5992775
2020-05-04,102540077.0,10.3945,10.0638,10.630775
2020-05-08,55136057.0,10.0559,10.016554,10.53628
