Date,Volume,Close,Min,Max
2016-01-14,8916870.0,0.7993,0.79926014,0.81638724
2016-01-18,6889193.0,0.7821,0.7707153,0.78784215
2016-02-02,6733726.0,0.8449,0.83922327,0.8677682
2016-02-17,5150014.0,0.8449,0.8106781,0.85064125
2016-02-25,5210641.0,0.902,0.88489527,0.9077313
2016-03-07,6683641.0,0.9363,0.92485815,0.9419853
2016-03-24,14717927.0,0.9363,0.9191492,0.9419853
2016-03-28,2853039.0,0.9535,0.94769424,0.96513647
2016-04-01,7852002.0,0.9477,0.9418802,0.96513647
2016-04-14,20209807.0,1.0116,0.97095066,1.0116491
2016-05-05,21410849.0,0.9244,0.8895535,0.9535084
2016-05-09,4791075.0,0.9303,0.93025213,0.9535084
2016-05-12,7779018.0,0.9128,0.9069957,0.93025213
2016-05-16,10325716.0,0.9012,0.8953675,0.91280985
2016-05-20,17507240.0,0.8779,0.8721113,0.8837394
2016-06-23,10390698.0,0.9195,0.9058328,0.93307585
2015-10-05,12901623.0,0.8564,0.8220963,0.85635024
2015-10-09,2678663.0,0.8906,0.8791862,0.8906042
2015-10-28,2444782.0,0.8849,0.8734773,0.8906042
2015-11-11,4279829.0,0.9191,0.9077313,0.9305672
2015-12-16,14684490.0,0.7707,0.7707153,0.7935512
2015-12-24,8488187.0,0.8221,0.7935512,0.82780534
2016-01-22,12185763.0,0.805,0.7764243,0.8049692
2016-01-26,3356964.0,0.805,0.0,0.8106781
2016-02-11,5610558.0,0.8221,0.8049692,0.82780534
2016-03-01,3890516.0,0.9249,0.91344035,0.92485815
2016-03-11,8400747.0,0.9705,0.94769424,0.97053015
2016-03-15,12851332.0,0.9705,0.9591122,0.9762392
2016-04-06,9505910.0,0.9419,0.93606615,0.95932233
2016-04-19,8772971.0,1.0175,1.0116491,1.0349053
2016-04-27,3494766.0,1.0116,1.0058352,1.0232773
2016-05-26,22221815.0,0.8837,0.8837394,0.9069957
2016-05-30,2790357.0,0.907,0.8953675,0.91280985
2016-06-03,5915393.0,0.9012,0.8895535,0.91280985
2016-06-15,3877060.0,0.9012,0.8895535,0.9069957
2016-07-04,15443481.0,0.9876,0.9466973,0.98756194
2016-07-08,5567958.0,0.9808,0.9466973,0.99437284
2016-07-14,6598219.0,1.0012,0.98756194,1.0079943
2016-07-18,13449885.0,0.9195,0.88540035,0.98756194
2016-07-22,13857382.0,0.8241,0.80367106,0.85134655
2016-08-10,20465709.0,0.9671,0.93307585,0.9807513
2016-08-18,3081005.0,0.9671,0.953508,0.9671297
2018-02-21,17490272.0,1.353,1.3201656,1.3693643
2018-03-01,13340547.0,1.3776,1.3693643,1.3939637
2018-03-05,15403135.0,1.3694,1.3447648,1.3857639
2018-03-14,27721169.0,1.3202,1.3119658,1.3611645
2018-04-04,11512316.0,1.2615,1.2530955,1.2783257
2018-04-19,27280032.0,1.2279,1.2026353,1.2362754
2018-05-10,13604403.0,1.0849,1.0512546,1.0848948
2018-05-23,8860055.0,1.0344,1.0176145,1.0428447
2018-05-31,13572909.0,1.026,1.0007944,1.0680746
2018-06-28,24963184.0,0.9321,0.922301,0.95173615
2018-07-02,18532198.0,0.9615,0.9419244,0.98117125
2018-07-06,28355606.0,0.9812,0.96154785,0.99098295
2018-07-19,20357897.0,0.834,0.8241838,0.853619
2018-08-09,37284364.0,0.8438,0.8241838,0.8634307
2018-08-13,57190241.0,0.6966,0.65738475,0.784937
2018-08-20,9997411.0,0.7064,0.69663155,0.7260667
2018-09-10,22834514.0,0.7064,0.7064433,0.75550187
2018-09-14,23204048.0,0.7261,0.716255,0.74569017
2018-09-18,181439639.0,0.7653,0.7064433,0.853619
2018-09-27,18633333.0,0.834,0.8241838,0.853619
2018-10-01,17927733.0,0.8242,0.8143721,0.8634307
2018-10-18,31806432.0,0.7849,0.784937,0.8143721
2018-10-22,49595413.0,0.7751,0.75550187,0.7947487
2018-11-02,51031535.0,0.7457,0.7260667,0.75550187
2018-11-06,20919167.0,0.7457,0.74569017,0.784937
2016-06-27,7423657.0,0.8786,0.87177885,0.8922111
2016-07-25,18201626.0,0.8718,0.83772504,0.8785896
2016-07-29,9067933.0,0.8922,0.86496806,0.8990219
2016-08-02,10386470.0,0.899,0.88540035,0.9058328
2016-08-15,5265595.0,0.9739,0.9671297,0.9807513
2016-09-01,8411792.0,0.9126,0.9058328,0.93307585
2016-09-05,5990120.0,0.9399,0.93307585,0.953508
2016-09-09,4839195.0,0.9331,0.91945416,0.93307585
2016-09-16,9370247.0,0.8854,0.88540035,0.93307585
2016-09-20,4904570.0,0.9126,0.8990219,0.91945416
2016-10-11,3984078.0,0.9058,0.9058328,0.926265
2016-10-20,5980012.0,0.9399,0.93307585,0.953508
2016-10-24,10214761.0,0.9535,0.93307585,0.953508
2016-10-28,10300470.0,0.9331,0.93307585,0.953508
2016-11-01,6957741.0,0.9126,0.91264355,0.93988657
2016-11-29,8088540.0,0.8513,0.83772504,0.8581573
2016-12-07,9284416.0,0.9331,0.8990219,0.93307585
2016-12-20,9285734.0,0.9467,0.926265,0.953508
2017-01-06,1290319.0,0.9535,0.93988657,0.953508
2017-01-10,3716741.0,0.9331,0.93307585,0.9466973
2017-01-25,11646260.0,0.9671,0.953508,0.98756194
2017-02-15,2499321.0,1.0148,1.0148051,1.0216157
2017-02-21,11471048.0,1.008,0.99437284,1.0148051
2017-02-24,8474188.0,1.0148,1.0079943,1.0148051
2017-02-28,5536756.0,1.008,1.0011835,1.0148051
2017-03-21,5826922.0,1.0012,0.98756194,1.0011835
2016-08-22,4490672.0,0.9603,0.953508,0.97394043
2016-08-26,6562413.0,0.9671,0.953508,0.97394043
2016-09-28,8244036.0,0.9195,0.91945416,0.93307585
2016-10-06,3070207.0,0.9195,0.91945416,0.93307585
2016-10-18,11835414.0,0.9195,0.91264355,0.926265
2016-11-10,19974070.0,0.8922,0.88540035,0.9058328
2016-11-14,3834592.0,0.865,0.8581573,0.87177885
2016-11-24,9227925.0,0.8377,0.8309142,0.8581573
2016-12-13,11555354.0,0.9399,0.9058328,0.93988657
2016-12-21,4690399.0,0.9535,0.9466973,0.96031886
2016-12-29,1761099.0,0.9535,0.9466973,0.96031886
2017-01-02,2054306.0,0.9535,0.9466973,0.96031886
2017-01-31,8931882.0,0.9808,0.97394043,1.0011835
2017-02-08,26670637.0,1.0216,1.0216157,1.0420481
2017-03-15,6285850.0,0.9944,0.98756194,1.0011835
2017-03-29,5715817.0,0.9736,0.959546,0.980558
2017-04-17,5249953.0,0.9946,0.98756194,1.0015699
2017-04-21,5247913.0,1.0366,1.0365899,1.0505979
2017-05-03,10713279.0,1.0646,1.0505979,1.0716097
2017-05-26,15656570.0,1.0576,1.0505979,1.0646058
2017-06-05,4463205.0,1.066,1.0659722,1.0905716
2017-06-09,8193162.0,1.107,1.0905716,1.1069711
2017-06-13,7823690.0,1.107,1.0987715,1.115171
2017-07-10,2992504.0,1.1726,1.1643696,1.1807692
2017-07-14,11065858.0,1.23,1.2135684,1.2381676
2017-07-18,2778602.0,1.2136,1.2135684,1.2217681
2017-04-05,8405841.0,0.9946,0.98756194,1.0015699
2017-04-13,4290930.0,0.9876,0.98756194,1.0155779
2017-05-09,7616046.0,1.0436,1.029586,1.0505979
2017-05-17,7615091.0,1.0226,1.0155779,1.0365899
2017-06-01,6668733.0,1.066,1.0659722,1.0905716
2017-06-22,5283912.0,1.1562,1.1397703,1.1561699
2017-07-05,10213519.0,1.1726,1.1643696,1.1807692
2017-07-26,7601591.0,1.2628,1.2545673,1.2709669
2017-08-10,4062210.0,1.2054,1.2053686,1.229968
2017-08-14,4893635.0,1.2054,1.1971688,1.2135684
2017-09-13,8095208.0,1.1972,1.1971688,1.2135684
2017-09-21,9991631.0,1.1234,1.1069711,1.1479701
2017-10-19,12021164.0,1.1644,1.1315705,1.1725694
2017-10-23,11129129.0,1.1316,1.1315705,1.1643696
2017-10-27,13712919.0,1.1316,1.0987715,1.1315705
2017-10-31,15025912.0,1.1234,1.115171,1.1315705
2017-11-09,8098118.0,1.1316,1.1315705,1.1643696
2017-11-30,4821371.0,1.107,1.0741719,1.1069711
2017-12-04,13512293.0,1.0906,1.0741719,1.0987715
2017-12-07,11795625.0,1.1152,1.0905716,1.1233706
2017-12-11,4289930.0,1.1398,1.1233706,1.1397703
2017-12-15,15377195.0,1.1316,1.1069711,1.1397703
2017-12-19,7225717.0,1.1234,1.115171,1.1315705
2018-01-05,14701956.0,1.1972,1.1807692,1.2053686
2018-01-18,14969850.0,1.2054,1.188969,1.2135684
2018-01-22,8275943.0,1.1808,1.1725694,1.188969
2018-12-06,16281329.0,0.7653,0.75550187,0.784937
2018-12-10,10893570.0,0.7457,0.74569017,0.76531357
2018-12-14,25860915.0,0.6966,0.67700815,0.716255
2018-12-18,16907539.0,0.7064,0.68681985,0.7064433
2019-01-15,14879404.0,0.7163,0.7064433,0.7260667
2019-01-23,30883634.0,0.7947,0.784937,0.8045604
2019-01-28,27758119.0,0.8242,0.8143721,0.8438073
2019-02-01,22309268.0,0.834,0.8241838,0.8438073
2019-02-05,50342148.0,0.8438,0.8241838,0.853619
2019-02-22,16789153.0,0.8242,0.8143721,0.8339956
2019-02-26,24408192.0,0.834,0.8143721,0.8339956
2019-03-05,80007550.0,0.8732,0.8339956,0.8830541
2019-03-13,33848221.0,0.8438,0.8339956,0.8634307
2019-04-12,19072212.0,0.7359,0.73587847,0.75550187
2019-04-16,20527763.0,0.7457,0.73587847,0.76531357
2019-05-22,18347343.0,0.6378,0.6279496,0.66719645
2019-05-30,21098170.0,0.677,0.65738475,0.67700815
2019-06-25,26072075.0,0.7261,0.716255,0.73587847
2019-07-03,18047545.0,0.7653,0.74569017,0.784937
2019-07-10,20184540.0,0.7849,0.75550187,0.7947487
2019-07-18,26385421.0,0.8046,0.784937,0.8143721
2019-08-06,25115060.0,0.8438,0.8143721,0.853619
2019-08-21,24892621.0,0.834,0.8241838,0.8438073
2019-09-26,34709945.0,0.9125,0.9026776,0.9321127
2019-09-30,18662035.0,0.9321,0.9124893,0.9419244
2017-08-01,19377218.0,1.2628,1.2463675,1.2709669
2017-08-24,7464734.0,1.1972,1.1807692,1.2135684
2017-08-28,2904358.0,1.2218,1.2135684,1.2381676
2017-09-05,17589048.0,1.23,1.2217681,1.2545673
2017-09-28,6323578.0,1.1152,1.0823718,1.1233706
2017-10-03,7868659.0,1.1316,1.1233706,1.1479701
2017-10-12,7747452.0,1.1316,1.115171,1.1479701
2017-10-16,5607582.0,1.1316,1.1233706,1.1397703
2017-11-03,17558212.0,1.148,1.1315705,1.1807692
2017-11-16,9427614.0,1.1644,1.1397703,1.1725694
2017-11-20,5519447.0,1.1234,1.1069711,1.1397703
2017-11-24,2041128.0,1.1152,1.1069711,1.1233706
2017-12-27,5576560.0,1.1726,1.1561699,1.1725694
2018-01-08,3874889.0,1.1972,1.1971688,1.2053686
2018-01-12,28414024.0,1.189,1.1725694,1.1971688
2018-01-31,24439588.0,1.3284,1.2955662,1.3365651
2018-02-14,13306858.0,1.3284,1.3201656,1.3529646
2018-03-09,7998264.0,1.3366,1.3201656,1.3447648
2018-03-12,12378567.0,1.3612,1.3365651,1.3775641
2018-03-21,19156501.0,1.3038,1.2873664,1.3283653
2018-03-29,4247621.0,1.2783,1.2699157,1.2951456
2018-04-27,8740376.0,1.2026,1.1858152,1.2194554
2018-05-17,15841764.0,1.0513,1.0428447,1.0680746
2018-06-01,20215483.0,1.026,0.9923843,1.0344346
2018-06-05,17677163.0,1.0302,1.0106064,1.059665
2018-06-13,8868643.0,0.9517,0.9321127,0.97135955
2018-01-26,35033148.0,1.3366,1.2955662,1.3447648
2018-02-08,34306160.0,1.3038,1.2709669,1.3365651
2018-02-23,16316035.0,1.3858,1.3447648,1.3939637
2018-02-27,12688396.0,1.3694,1.3529646,1.3775641
2018-03-16,6543787.0,1.3366,1.3201656,1.3365651
2018-04-02,2188751.0,1.2783,1.2783257,1.2951456
2018-04-06,4044497.0,1.2699,1.2699157,1.2867357
2018-04-10,21353951.0,1.2195,1.1942252,1.2783257
2018-04-17,19724712.0,1.1774,1.1521751,1.2278655
2018-05-08,10548948.0,1.0681,1.0512546,1.0933048
2018-05-14,25582797.45,1.0765,1.0596646,1.0848948
2018-05-21,8501106.0,1.0176,1.0176145,1.0512546
2018-05-25,6495855.0,1.0176,1.0092045,1.0344346
2018-05-29,16677937.0,1.0681,1.0512546,1.0848948
2018-06-26,18142810.0,0.9125,0.89286584,0.9321127
2018-07-04,7656103.0,0.9615,0.9419244,0.96154785
2018-08-03,18171141.0,0.8438,0.8143721,0.8438073
2018-08-07,28908906.0,0.8242,0.7947487,0.8339956
2018-08-15,34336182.0,0.7163,0.68681985,0.75550187
2018-09-12,20048053.0,0.7064,0.68681985,0.7260667
2018-09-21,41390034.0,0.7947,0.7751253,0.8241838
2018-09-25,26210570.0,0.8242,0.8241838,0.853619
2018-10-03,14428881.0,0.8046,0.7947487,0.8241838
2018-10-31,25936586.0,0.6966,0.69663155,0.7260667
2018-11-08,24351652.0,0.7359,0.73587847,0.76531357
2019-10-30,9491962.0,0.8732,0.853619,0.8732424
2019-11-07,36784153.0,0.9321,0.9026776,0.9321127
2019-11-14,39876588.0,0.9027,0.89286584,0.922301
2019-11-18,109800366.0,0.9714,0.9124893,0.98117125
2019-12-05,85600635.0,1.1283,1.0792884,1.1283469
2019-12-09,58161708.0,1.1185,1.1087235,1.1479703
2019-12-11,55355769.0,1.1185,1.1087235,1.1381586
2019-12-18,58542295.71,1.0793,1.0792884,1.0989118
2019-12-26,97092727.0,1.1283,1.1185352,1.1577821
2020-01-23,128073865.0,1.2363,1.2068406,1.2558992
2020-01-27,178415575.0,1.305,1.2558992,1.3147695
2020-01-31,158072537.0,1.3442,1.3343929,1.3638281
2020-02-04,109978899.0,1.3638,1.3540163,1.3834515
2020-03-05,41986625.0,1.1578,1.1479703,1.1675938
2020-03-09,83385353.0,1.0302,0.98117125,1.0694767
2020-03-13,106069833.0,0.9321,0.8830541,0.97135955
2020-03-20,63356600.0,0.9125,0.8732424,0.9321127
2020-03-24,64830946.0,0.9321,0.89286584,0.9321127
2020-04-10,80062747.0,0.9517,0.9321127,0.97135955
2020-04-14,101481141.0,1.0008,0.96154785,1.0007946
2020-04-27,82554219.0,1.04,1.020418,1.0498533
2020-05-18,18267211.0,1.0204,1.020418,1.0302298
2020-05-29,245922662.0,1.0793,1.020418,1.0989118
2020-06-02,120885708.0,1.1185,1.0989118,1.1381586
2020-07-06,239286281.0,1.3148,1.2755226,1.3147695
2018-06-19,11174437.0,0.9517,0.9321127,0.96154785
2018-07-12,57424363.0,0.834,0.8045604,0.8634307
2018-07-16,18732038.0,0.8242,0.8045604,0.8438073
2018-07-20,26903904.0,0.8732,0.8339956,0.8732424
2018-07-24,32068825.0,0.8242,0.8143721,0.8830541
2018-08-01,18340159.0,0.8536,0.8339956,0.8634307
2018-08-16,26989224.0,0.7064,0.69663155,0.74569017
2018-09-03,8393677.0,0.7555,0.73587847,0.76531357
2018-09-07,4377620.0,0.7457,0.74569017,0.75550187
2018-10-04,10490297.0,0.7653,0.75550187,0.8045604
2018-10-08,39945687.0,0.8144,0.7947487,0.8339956
2018-10-12,77786185.0,0.8144,0.7947487,0.853619
2018-10-16,25369898.0,0.8046,0.7947487,0.8045604
2018-10-26,66994984.0,0.6966,0.68681985,0.75550187
2018-11-14,31930533.0,0.7457,0.716255,0.74569017
2018-11-26,31712272.0,0.7555,0.74569017,0.76531357
2018-11-30,37474471.0,0.7751,0.75550187,0.784937
2018-12-04,27678582.0,0.7555,0.74569017,0.7751253
2018-12-19,20636334.0,0.7261,0.7064433,0.7260667
2018-12-24,8422306.0,0.7457,0.73587847,0.74569017
2019-01-02,33728948.0,0.7555,0.75550187,0.8045604
2019-01-10,39373110.0,0.7064,0.69663155,0.716255
2019-02-06,20159566.0,0.8438,0.8241838,0.8438073
2019-02-14,23513635.0,0.8242,0.8045604,0.8241838
2019-02-18,4344905.0,0.8046,0.8045604,0.8241838
2020-07-10,293515074.0,1.1872,1.1577821,1.2362758
2020-07-14,419058533.0,1.2461,1.2166524,1.2755226
2020-08-11,159093791.0,1.1087,1.059665,1.1185352
2020-08-19,125312632.0,1.0989,1.0891001,1.1185352
2020-08-28,88725628.0,1.0793,1.0792884,1.1087235
2020-09-01,109082841.0,1.0891,1.059665,1.0891001
2020-09-18,34363587.0,1.0597,1.0498533,1.0694767
2020-09-22,38396387.0,1.0302,1.020418,1.0400414
2020-09-29,54589170.0,1.0597,1.059665,1.0891001
2020-10-07,55710221.0,1.0891,1.0694767,1.0891001
2020-10-26,3377633620.0,1.8838,1.7464848,1.9230957
2020-11-06,1997613874.0,2.0899,2.0604596,2.286129
2020-11-10,347686415.0,2.139,2.0898948,2.188012
2020-11-18,388574973.0,2.1095,2.0506477,2.1585767
2020-12-16,491170958.0,1.7072,1.6876146,1.7759199
2020-12-24,473261067.0,1.8152,1.8053552,1.9034723
2021-01-27,821433984.0,1.7563,1.7562965,1.9329073
2021-02-03,732928274.0,1.8348,1.8053552,1.8642254
2021-02-11,224722910.0,1.7367,1.7366731,1.7661082
2021-03-17,140488214.0,1.6582,1.638556,1.6876146
2021-04-22,148199467.0,1.21,1.18,1.22
2021-04-26,116425411.0,1.22,1.2,1.23
2021-04-30,88975820.0,1.26,1.24,1.29
2021-05-26,207020015.0,1.36,1.29,1.37
2021-06-03,103932182.0,1.36,1.33,1.39
2013-12-18,2103085.0,0.7567,0.7405543,0.76872754
2014-01-02,3229325.0,0.7084,0.6922572,0.7365295
2014-01-06,5586256.0,0.7325,0.70030683,0.7325047
2014-01-10,6704566.0,0.7325,0.72043043,0.7325047
2014-01-27,19823506.0,0.6882,0.65603447,0.712381
2014-02-05,7762229.0,0.7003,0.69628197,0.71640563
2014-02-13,1637982.0,0.7124,0.712381,0.7284799
2014-02-17,1235914.0,0.7285,0.71640563,0.7325047
2014-03-19,6454751.0,0.7124,0.7043314,0.7284799
2014-03-27,5413118.0,0.7204,0.7083561,0.7325047
2014-04-03,3027362.0,0.7696,0.7530807,0.76963186
2014-04-07,3106023.0,0.7738,0.7613564,0.77376974
2014-04-22,2961327.0,0.7903,0.79032093,0.8027344
2014-04-30,7845438.0,0.7903,0.77376974,0.7944587
2014-05-07,14692497.0,0.7903,0.7820453,0.79859656
2014-05-15,10663598.0,0.7686,0.7686461,0.8020655
2014-05-30,10059994.0,0.8212,0.81638813,0.840259
2014-06-03,12393282.0,0.8307,0.8259365,0.84980744
2014-06-05,10442264.0,0.8307,0.81638813,0.84503335
2014-06-10,7566199.0,0.845,0.8307107,0.84980744
2014-06-18,16409561.0,0.8212,0.80683976,0.8307107
2014-07-18,2572779.0,0.8641,0.85935587,0.8689044
2014-07-22,13661760.0,0.888,0.8689044,0.89277524
2014-08-25,1453303.0,0.8737,0.86413014,0.87367857
2014-08-29,3424444.0,0.9071,0.88800114,0.9118721
2014-09-02,1294952.0,0.9023,0.89277524,0.9023237
2014-09-17,4574892.0,0.888,0.87367857,0.88800114
2014-10-02,4494295.0,0.9023,0.8975495,0.91664624
2014-10-13,12231734.0,0.9548,0.9214204,0.959614
2014-10-17,4918441.0,0.9262,0.9070979,0.93096894
2014-10-21,8014361.0,0.9548,0.9261948,0.9548399
2014-11-11,5244631.0,0.9262,0.9070979,0.9261948
2014-11-20,1963284.0,0.9548,0.9452916,0.959614
2014-11-24,10078219.0,0.9739,0.9548399,0.9787108
2014-11-28,7678304.0,0.9596,0.9452916,0.96916246
2014-12-02,6133162.0,0.9644,0.959614,0.98348504
2015-01-05,5355187.0,0.9787,0.9548399,0.9787108
2015-01-09,2365654.0,1.0169,1.0025818,1.0169046
2015-01-16,9930335.0,0.9787,0.9739366,1.0121303
2015-01-20,4858333.0,1.0026,0.98348504,1.0025818
2015-02-04,5019100.0,0.9501,0.9500658,0.9787108
2015-02-12,9699638.0,0.9692,0.9405173,0.98348504
2015-02-19,5342329.0,0.9405,0.9405173,0.9548399
2015-02-23,5467617.0,0.9548,0.9261948,0.9548399
2015-02-27,6367111.0,0.9453,0.9405173,0.9643882
2015-03-18,8760356.0,0.9501,0.93096894,0.96916246
2015-03-20,37205417.0,0.9501,0.9500658,0.9787108
2015-03-25,4332275.0,0.9739,0.959614,0.9787108
2015-04-02,740067.0,0.9836,0.9786861,0.99336636
2015-04-06,951637.0,0.9885,0.988473,1.0031531
2015-05-06,8194503.0,1.0178,0.988473,1.0178334
2015-05-14,6303347.0,1.0227,1.0031531,1.0276203
2019-02-28,39679340.0,0.8242,0.8143721,0.8339956
2019-03-19,32551278.0,0.8732,0.8634307,0.8830541
2019-03-27,48466310.0,0.7163,0.7064433,0.784937
2019-04-04,25633217.0,0.7751,0.74569017,0.7751253
2019-04-08,18317577.0,0.7653,0.74569017,0.7751253
2019-05-02,18222558.0,0.7261,0.7260667,0.75550187
2019-05-07,29858860.0,0.7163,0.69663155,0.716255
2019-05-15,13996410.0,0.677,0.65738475,0.68681985
2019-06-11,20749619.0,0.6966,0.68681985,0.716255
2019-06-19,20527558.0,0.6966,0.67700815,0.69663155
2019-07-05,45063862.0,0.8046,0.76531357,0.8045604
2019-07-22,6659799.0,0.7947,0.7947487,0.8143721
2019-07-26,18213435.0,0.8242,0.8143721,0.8339956
2019-07-30,10368522.0,0.8144,0.8143721,0.8339956
2019-08-07,23698914.0,0.834,0.8241838,0.853619
2019-08-26,11469441.0,0.834,0.8143721,0.8339956
2019-09-09,19875306.0,0.8732,0.853619,0.89286584
2019-09-13,12776915.0,0.9125,0.89286584,0.9124893
2019-09-17,13650968.0,0.8929,0.89286584,0.9124893
2019-10-09,15269729.0,0.8634,0.853619,0.8830541
2019-10-14,22283596.0,0.8242,0.8143721,0.8634307
2019-10-18,6804246.0,0.8536,0.8438073,0.8634307
2019-10-22,13810662.0,0.8634,0.8339956,0.8732424
2019-11-28,23949231.0,1.0008,0.99098295,1.0106064
2015-05-25,1605807.0,1.0032,1.0031531,1.0325137
2015-06-09,2762693.0,0.9705,0.9648213,0.9876572
2015-06-17,5470732.0,0.9762,0.9648213,0.98194826
2015-07-02,5552090.0,0.9819,0.97053015,0.99336624
2015-07-21,6648922.0,0.9819,0.97053015,0.99336624
2015-07-28,3949065.0,0.9877,0.9762392,0.99336624
2015-08-05,6753355.0,0.9648,0.9648213,0.9762392
2015-08-24,2927477.0,0.8564,0.82780534,0.8906042
2015-08-26,2109664.0,0.8735,0.86205935,0.8791862
2015-09-04,1231304.0,0.8621,0.86205935,0.8734773
2015-09-08,1400820.0,0.8564,0.85064125,0.8677682
2015-09-16,7448487.0,0.8221,0.7935512,0.82780534
2015-10-12,3777732.0,0.8849,0.8734773,0.89631337
2015-10-16,5856145.0,0.8621,0.86205935,0.8906042
2015-10-20,8040751.0,0.8963,0.8734773,0.90202224
2015-11-04,2437802.0,0.9477,0.9305672,0.94769424
2015-11-19,6069102.0,0.942,0.9305672,0.94769424
2015-11-23,4252115.0,0.9134,0.90202224,0.9305672
2015-11-27,2276195.0,0.8621,0.85635024,0.8791862
2015-12-04,10712890.0,0.8564,0.8449322,0.8791862
2015-12-08,7006317.0,0.8164,0.8106781,0.8335142
2015-12-31,15341436.0,0.8678,0.8335142,0.8734773
2016-01-07,5256813.0,0.8107,0.7935512,0.8220963
2016-01-11,9422442.0,0.805,0.7935512,0.81638724
2016-01-15,11487255.0,0.7821,0.7764243,0.8049692
2016-01-19,5598020.0,0.7821,0.7764243,0.7935512
2019-12-02,48657019.0,1.0204,1.0007946,1.0302298
2020-01-02,92801330.0,1.1872,1.1774056,1.2068406
2020-01-06,62919968.0,1.0989,1.0989118,1.1283469
2020-01-10,80238332.0,1.1872,1.1774056,1.2068406
2020-01-16,148434927.0,1.2167,1.2166524,1.2460874
2020-01-20,68395488.0,1.2265,1.226464,1.2460874
2020-02-12,103082755.0,1.3344,1.3049577,1.3343929
2020-02-20,163897092.0,1.2265,1.1872172,1.3147695
2020-02-24,73924405.0,1.2461,1.2068406,1.2460874
2020-02-28,84053851.0,1.0793,0.9419244,1.1283469
2020-04-01,55545928.0,0.9027,0.89286584,0.922301
2020-05-06,29531115.0,1.0008,0.99098295,1.0106064
2020-05-14,86010798.0,1.0106,0.99098295,1.0106064
2020-06-12,391055027.0,1.2265,1.197029,1.2755226
2020-06-16,166770835.0,1.2068,1.2068406,1.2362758
2020-06-24,145725509.0,1.2265,1.226464,1.2558992
2020-07-02,204068112.0,1.2951,1.2558992,1.2951461
2020-07-17,163813661.0,1.2461,1.226464,1.2558992
2020-07-21,357086892.0,1.2363,1.226464,1.2755226
2020-07-22,168899883.0,1.2265,1.2166524,1.2558992
2020-07-27,115852169.0,1.2167,1.2166524,1.2460874
2020-08-04,275948477.0,1.0793,1.0792884,1.1381586
2020-09-04,69527422.0,1.0793,1.0498533,1.0792884
2020-09-08,49554489.0,1.0597,1.059665,1.0891001
2020-09-16,25307393.0,1.0695,1.059665,1.0792884
2016-02-18,14149148.0,0.8678,0.83922327,0.8734773
2016-02-22,10289988.0,0.902,0.8906042,0.9077313
2016-02-26,4479658.0,0.902,0.8906042,0.9191492
2016-03-08,6940659.0,0.9363,0.92485815,0.94769424
2016-03-23,8201851.0,0.9306,0.91344035,0.93627626
2016-03-31,19085595.0,0.9593,0.9535084,0.97095066
2016-04-04,5079665.0,0.9651,0.9535084,0.97095066
2016-04-11,11036218.0,0.9535,0.9418802,0.95932233
2016-04-15,27287891.0,1.0116,1.0058352,1.0290912
2016-05-04,13629954.0,0.9361,0.93606615,0.9883929
2016-05-11,12890908.0,0.9244,0.9069957,0.93025213
2016-05-23,5443273.0,0.8896,0.8721113,0.8953675
2016-06-07,11378162.0,0.9361,0.924438,0.9535084
2016-06-09,8951700.0,0.9128,0.9069957,0.9418802
2016-06-22,5861829.0,0.9195,0.91264355,0.93988657
2016-06-30,4579473.0,0.9058,0.8922111,0.91264355
2016-07-26,6543262.0,0.8582,0.85134655,0.88540035
2016-08-03,13489277.0,0.865,0.86496806,0.8990219
2016-09-02,10649224.0,0.9331,0.9058328,0.953508
2016-09-06,8642806.0,0.9263,0.926265,0.9466973
2016-09-21,8506039.0,0.9331,0.91264355,0.9466973
2016-10-10,1759101.0,0.9195,0.91945416,0.93307585
2016-10-14,2220208.0,0.9195,0.9058328,0.91945416
2016-10-21,6729337.0,0.9331,0.926265,0.9466973
2016-10-25,8149422.0,0.9467,0.9466973,0.9671297
2016-11-02,5541722.0,0.9331,0.91264355,0.93307585
2016-11-28,4296799.0,0.8513,0.83772504,0.85134655
2016-12-02,4823238.0,0.8582,0.85134655,0.86496806
2016-12-06,8725262.0,0.9058,0.8785896,0.91264355
2017-01-05,16688496.0,0.9467,0.93307585,0.953508
2017-01-09,5719528.0,0.9467,0.93988657,0.953508
2017-01-13,25788793.0,0.9535,0.93307585,0.953508
2017-01-17,6139055.0,0.9671,0.953508,0.9671297
2017-01-24,12920150.0,0.9808,0.96031886,0.9807513
2017-02-16,23729963.0,1.0012,0.99437284,1.0284265
2017-02-23,16433168.0,1.0012,0.98756194,1.0079943
2017-02-27,3381509.0,1.008,1.0079943,1.0216157
2017-03-03,7936211.0,1.0216,1.0011835,1.0216157
2017-03-07,4777692.0,1.0216,1.0148051,1.0352374
2017-03-22,4187859.0,0.9808,0.9807513,0.99437284
2017-03-24,6119782.0,0.9876,0.9807513,0.99437284
2017-04-06,4043915.0,0.9876,0.98756194,1.0015699
2017-04-10,26451021.0,0.9946,0.973554,1.0015699
2017-04-14,1872695.0,0.9876,0.980558,0.99456596
2017-05-10,15423771.0,1.0436,1.029586,1.0505979
2017-05-18,8140870.0,1.0156,1.008574,1.029586
2017-05-22,11053494.0,1.0226,1.022582,1.0435939
2017-05-29,2134878.0,1.0646,1.0576018,1.0716097
