Date,Volume,Close,Min,Max
2017-09-13,31615309.0,0.9083,0.9083394,0.94209516
2017-09-14,26425465.0,0.9175,0.8899271,0.9298203
2017-09-15,15502196.0,0.9114,0.91140807,0.9328891
2017-09-18,14429730.0,0.8746,0.83162147,0.91754544
2017-09-19,13534705.0,0.8439,0.8346902,0.8745834
2017-09-20,7126621.0,0.8531,0.8408277,0.85923994
2017-09-21,6468125.0,0.8562,0.8500337,0.86230856
2017-09-22,6841954.0,0.8715,0.8561712,0.8715147
2017-09-25,14897416.0,0.8132,0.804003,0.8500337
2017-09-26,8302296.0,0.8255,0.81320924,0.83162147
2017-09-27,7297547.0,0.8071,0.804003,0.83162147
2017-09-28,9157041.0,0.8101,0.79479694,0.81320924
2017-09-29,2822590.0,0.8101,0.80707186,0.816278
2017-10-02,4906376.0,0.8193,0.80707186,0.82548404
2017-10-03,10414008.0,0.8316,0.816278,0.8377589
2017-10-04,4569317.0,0.8316,0.83162147,0.8408277
2017-10-05,3286801.0,0.8255,0.82241535,0.8408277
2017-10-06,2800627.0,0.8224,0.8193466,0.82855284
2017-10-09,6918537.0,0.7795,0.77331597,0.79479694
2017-10-10,4143746.0,0.8009,0.78865945,0.804003
2017-10-11,5681103.0,0.8071,0.8009343,0.8193466
2017-10-12,2386014.0,0.8193,0.8101405,0.82241535
2017-10-13,4035928.0,0.8163,0.81320924,0.82548404
2017-10-16,9578524.0,0.7979,0.79172814,0.8009343
2017-10-17,10732179.0,0.804,0.79786557,0.82241535
2017-10-18,5358221.0,0.8009,0.79786557,0.81320924
2017-10-19,10217909.0,0.8255,0.8009343,0.82855284
2017-10-20,22330944.0,0.8224,0.8193466,0.8868584
2017-10-23,6113074.0,0.8009,0.8009343,0.81320924
2017-10-24,4149236.0,0.7917,0.79172814,0.80707186
2017-10-25,2533829.0,0.7948,0.79172814,0.79786557
2017-10-26,2849250.0,0.7887,0.78865945,0.79786557
2017-10-27,3817090.0,0.7825,0.7794533,0.79172814
2017-10-30,4278744.0,0.7917,0.79172814,0.804003
2017-10-31,5789965.0,0.7825,0.7825221,0.79786557
2017-11-01,4157246.0,0.7825,0.7794533,0.78865945
2017-11-02,5718687.0,0.7764,0.77638465,0.79172814
2017-11-03,3221085.0,0.7764,0.77331597,0.7825221
2017-11-06,5071072.0,0.7549,0.74876624,0.7825221
2017-11-07,2725360.0,0.7426,0.7426288,0.7579723
2017-11-08,3549501.0,0.7334,0.73342264,0.7518349
2017-11-09,3979183.0,0.7119,0.71194154,0.73956007
2017-11-10,6315314.0,0.7089,0.6843232,0.73342264
2017-11-13,2098115.0,0.7119,0.70580417,0.7242164
2017-11-14,3005164.0,0.6997,0.69659805,0.71807903
2017-11-15,4555705.0,0.6628,0.6597736,0.70273554
2017-11-16,2890923.0,0.6598,0.6597736,0.6751171
2017-11-17,2450707.0,0.6536,0.6474986,0.6689797
2017-11-20,3152312.0,0.6229,0.62294894,0.6628422
2017-11-21,3185309.0,0.6322,0.6076054,0.6382925
2017-11-22,2847925.0,0.6291,0.6168115,0.6444299
2017-11-23,2528618.0,0.626,0.6260177,0.6444299
2017-11-24,2337215.0,0.6414,0.6260177,0.6474986
2017-11-27,6629892.0,0.6598,0.6474986,0.68739194
2017-11-28,2854664.0,0.6168,0.6137428,0.66591096
2017-11-29,3067978.0,0.6168,0.60453665,0.6260177
2017-11-30,2276276.0,0.6322,0.6198802,0.6352238
2017-12-01,1489292.0,0.6383,0.6260177,0.6382925
2017-12-04,6811559.0,0.6506,0.63215506,0.66591096
2017-12-05,3438525.0,0.6414,0.6382925,0.6597736
2017-12-06,1573275.0,0.6322,0.63215506,0.6444299
2017-12-07,5469168.0,0.6414,0.63215506,0.6505673
2017-12-08,3233669.0,0.6506,0.6413612,0.6505673
2017-12-11,3719157.0,0.6567,0.6536361,0.66591096
2017-12-12,3488694.0,0.6536,0.6505673,0.6628422
2017-12-13,2987850.0,0.6567,0.6536361,0.6628422
2017-12-14,2014247.0,0.6628,0.65670484,0.6628422
2017-12-15,4188686.0,0.669,0.6597736,0.6689797
2017-12-18,20459126.0,0.6905,0.6781858,0.73035395
2017-12-19,5274275.0,0.6843,0.68125445,0.70273554
2017-12-20,6906692.0,0.7027,0.68125445,0.70580417
2017-12-21,6149210.0,0.7211,0.69966674,0.7211478
2017-12-22,4196070.0,0.7181,0.7088729,0.7242164
2017-12-25,5759892.0,0.6966,0.68739194,0.7088729
2017-12-26,4271703.0,0.6782,0.6781858,0.69659805
2017-12-27,2262279.0,0.669,0.6689797,0.6781858
2017-12-28,4919826.0,0.672,0.6689797,0.6843232
2017-12-29,2660358.0,0.6751,0.67204845,0.6781858
2018-01-02,12465863.0,0.6966,0.67204845,0.69966674
2018-01-03,9550557.0,0.6874,0.6843232,0.71194154
2018-01-04,3325932.0,0.6966,0.6904607,0.70273554
2018-01-05,3025905.0,0.6997,0.69352937,0.70580417
2018-01-08,3860515.0,0.6997,0.69659805,0.7088729
2018-01-09,2830835.0,0.6905,0.68739194,0.70273554
2018-01-10,2525764.0,0.6813,0.68125445,0.69352937
2018-01-11,4356293.0,0.6905,0.6781858,0.69352937
2018-01-12,10849176.0,0.6935,0.68739194,0.7088729
2018-01-15,9448922.0,0.672,0.67204845,0.71194154
2018-01-16,4093511.0,0.6843,0.6505673,0.6843232
2018-01-17,3157110.0,0.6782,0.6689797,0.6843232
2018-01-18,4977157.0,0.6874,0.6751171,0.69352937
2018-01-19,5837682.0,0.672,0.67204845,0.69966674
2018-01-22,4726255.0,0.6659,0.65670484,0.67204845
2018-01-23,4518047.0,0.669,0.6628422,0.6781858
2018-01-24,4819308.0,0.6751,0.6689797,0.68739194
2018-01-25,3938368.0,0.6659,0.6628422,0.68125445
2018-01-26,2431328.0,0.6751,0.6689797,0.6781858
2018-01-29,3700039.0,0.6659,0.6597736,0.6751171
2018-01-30,2078944.0,0.6628,0.6597736,0.67204845
2018-01-31,29385414.0,0.6997,0.6597736,0.70580417
2018-02-01,16622104.0,0.7027,0.69966674,0.71194154
2018-02-02,18273645.0,0.6966,0.69352937,0.71807903
2018-02-05,12310779.0,0.6843,0.6781858,0.70273554
2018-02-06,3843276.0,0.6598,0.6474986,0.66591096
2018-02-07,10037951.14,0.6598,0.65670484,0.69352937
2018-02-08,2905750.0,0.6536,0.6505673,0.6628422
2018-02-09,3424474.0,0.6567,0.6352238,0.66591096
2018-02-12,5424569.0,0.669,0.65670484,0.6751171
2018-02-13,1803402.0,0.6598,0.6597736,0.6751171
2018-02-14,1570303.0,0.6475,0.6474986,0.6689797
2018-02-15,1478790.0,0.6567,0.6505673,0.6628422
2018-02-16,14254054.0,0.672,0.65670484,0.68739194
2018-02-19,10056357.0,0.6659,0.6628422,0.68125445
2018-02-20,6480619.0,0.6506,0.6474986,0.6781858
2018-02-21,1431262.0,0.6536,0.6505673,0.6597736
2018-02-22,1863813.0,0.6567,0.6536361,0.6628422
2018-02-23,130640386.0,0.6905,0.65670484,0.77638465
2018-02-26,16733359.0,0.669,0.66591096,0.6904607
2018-02-27,8826562.0,0.6598,0.65670484,0.6751171
2018-02-28,5136641.0,0.6598,0.65670484,0.6689797
2018-03-01,6411995.0,0.6536,0.6536361,0.6689797
2018-03-02,2728310.0,0.6506,0.6505673,0.6597736
2018-03-05,5375718.0,0.6567,0.6505673,0.6689797
2018-03-06,7391143.0,0.6444,0.6413612,0.6628422
2018-03-07,3243365.0,0.6414,0.6382925,0.6536361
2018-03-08,6571406.0,0.6291,0.62294894,0.6474986
2018-03-09,2006630.0,0.6229,0.62294894,0.63215506
2018-03-12,2571159.0,0.6199,0.6168115,0.6290863
2018-03-13,3248392.0,0.6199,0.6198802,0.6352238
2018-03-14,2311748.0,0.6199,0.6168115,0.6260177
2018-03-15,1493543.0,0.6199,0.6168115,0.6260177
2018-03-16,6051851.0,0.6199,0.6198802,0.6382925
2018-03-19,1744168.0,0.6168,0.6168115,0.6260177
2018-03-20,2239205.0,0.6137,0.6137428,0.62294894
2018-03-21,3593651.0,0.6199,0.6168115,0.6290863
2018-03-22,2114504.0,0.6168,0.6137428,0.6290863
2018-03-23,2859196.0,0.6168,0.6106741,0.62294894
2018-03-26,2436832.0,0.6199,0.6137428,0.62294894
2018-03-27,2360164.0,0.6168,0.6137428,0.6260177
2018-03-28,2092791.0,0.6107,0.6076054,0.6198802
2018-03-29,2970065.0,0.6137,0.6076054,0.62294894
2018-03-30,2264914.0,0.6107,0.6106741,0.6198802
2018-04-02,1233751.0,0.6045,0.60453665,0.6137428
2018-04-03,1232795.0,0.5984,0.5983992,0.6106741
2018-04-04,1622528.0,0.5953,0.5922618,0.60453665
2018-04-05,2683803.0,0.5892,0.5861244,0.5983992
2018-04-06,1978812.0,0.5953,0.58919305,0.6014679
2018-04-09,18655017.0,0.6015,0.5983992,0.6382925
2018-04-10,7048390.0,0.5646,0.5554372,0.6076054
2018-04-11,3960347.0,0.534,0.51554394,0.5738495
2018-04-12,3037757.0,0.537,0.52168137,0.5462311
2018-04-13,2559430.0,0.5401,0.537025,0.5523685
2018-04-16,1254235.0,0.5432,0.54009366,0.54929984
2018-04-17,4073963.0,0.5278,0.5278188,0.5554372
2018-04-18,2256582.0,0.537,0.51554394,0.54009366
2018-04-19,2832392.0,0.5493,0.537025,0.54929984
2018-04-20,1647074.0,0.537,0.5339562,0.5523685
2018-04-24,1660457.0,0.5217,0.52168137,0.537025
2018-04-25,1727050.0,0.5063,0.5032691,0.5278188
2018-04-26,1288573.0,0.4971,0.49406293,0.51247525
2018-04-27,4304985.0,0.5063,0.49713168,0.52168137
2018-04-30,1127183.0,0.491,0.49099424,0.51554394
2018-05-02,1890484.68,0.4787,0.4725819,0.49713168
2018-05-03,2793752.18,0.4664,0.46644455,0.48792553
2018-05-04,2149221.0,0.4572,0.4541697,0.4725819
2018-05-07,5459207.0,0.4634,0.45110098,0.4848568
2018-05-08,1710055.0,0.448,0.44496354,0.46951324
2018-05-09,2691759.0,0.4419,0.42041385,0.44803223
2018-05-10,1795876.0,0.4419,0.43575734,0.4541697
2018-05-11,2554349.82,0.4388,0.43575734,0.4572384
2018-05-14,546546.93,0.4388,0.43575734,0.4418948
2018-05-15,814297.0,0.4296,0.42655125,0.43882608
2018-05-16,910746.0,0.4296,0.42348254,0.43268865
2018-05-17,923081.0,0.4266,0.42348254,0.43575734
2018-05-18,973292.0,0.4296,0.42348254,0.43575734
2018-05-21,1101363.0,0.4266,0.42348254,0.43575734
2018-05-22,1994784.0,0.4327,0.42655125,0.4418948
2018-05-23,1190760.0,0.4235,0.42041385,0.43268865
2018-05-24,1253934.0,0.4051,0.40507025,0.43268865
2018-05-25,1077665.0,0.4112,0.4020015,0.41427642
2018-05-28,3546029.0,0.4266,0.4173451,0.43268865
2018-05-29,1727278.0,0.4204,0.4173451,0.42961997
2018-05-30,5449069.0,0.4235,0.42041385,0.46030712
2018-05-31,2712966.0,0.4204,0.4173451,0.43268865
2018-06-01,1215567.0,0.4204,0.41120768,0.42348254
2018-06-04,2070543.0,0.4235,0.4173451,0.43268865
2018-06-05,1115299.0,0.4143,0.41427642,0.42655125
2018-06-06,843314.0,0.4081,0.408139,0.4173451
2018-06-07,746015.0,0.4143,0.40507025,0.4173451
2018-06-08,1743874.0,0.4081,0.40507025,0.42348254
2018-06-11,1622147.0,0.4081,0.4020015,0.41120768
2018-06-12,619802.0,0.4051,0.4020015,0.41427642
2018-06-13,596791.0,0.402,0.39893278,0.40507025
2018-06-14,285289.0,0.402,0.39893278,0.40507025
2018-06-18,3066678.0,0.3836,0.38052055,0.41120768
2018-06-19,1330820.0,0.3836,0.37745184,0.38665798
2018-06-20,686355.0,0.3867,0.38358924,0.38972664
2018-06-21,981645.0,0.3867,0.38358924,0.39279538
2018-06-22,1016516.0,0.3928,0.38358924,0.39279538
2018-06-25,1633161.0,0.3897,0.38972664,0.408139
2018-06-26,490949.0,0.3928,0.38972664,0.39586407
2018-06-27,2766765.0,0.4081,0.39586407,0.41120768
2018-06-28,4969920.0,0.4266,0.40507025,0.43268865
2018-06-29,7297827.0,0.4388,0.42348254,0.4541697
2018-07-02,3071321.0,0.4419,0.43268865,0.44496354
2018-07-03,1513402.0,0.4296,0.42961997,0.44496354
2018-07-04,1719105.0,0.4327,0.42041385,0.43268865
2018-07-05,1664184.0,0.4388,0.43268865,0.43882608
2018-07-06,3244060.0,0.4388,0.43575734,0.44496354
2018-07-09,3272015.0,0.4419,0.43575734,0.45110098
2018-07-10,2411998.0,0.4204,0.42041385,0.4418948
2018-07-11,3903822.0,0.3836,0.38358924,0.42041385
2018-07-12,2458197.0,0.3836,0.37438312,0.39586407
2018-07-13,1657171.0,0.3959,0.38358924,0.39893278
2018-07-16,2611898.0,0.402,0.38972664,0.408139
2018-07-17,2775404.0,0.4081,0.39893278,0.41120768
2018-07-18,2559882.0,0.4081,0.40507025,0.42041385
2018-07-19,2108606.0,0.4112,0.408139,0.4173451
2018-07-20,2272849.0,0.4112,0.408139,0.42041385
2018-07-23,1474420.0,0.4143,0.41427642,0.42041385
2018-07-24,1533047.0,0.402,0.4020015,0.4173451
2018-07-25,1697609.0,0.4081,0.4020015,0.41120768
2018-07-26,1609725.0,0.4051,0.40507025,0.4173451
2018-07-27,809942.0,0.4112,0.40507025,0.41120768
2018-07-30,2326140.0,0.4173,0.41120768,0.42348254
2018-07-31,2349884.0,0.4143,0.41427642,0.42655125
2018-08-01,1410760.0,0.4112,0.408139,0.4173451
2018-08-02,1582546.0,0.3959,0.38972664,0.40507025
2018-08-03,1901322.0,0.402,0.39586407,0.40507025
2018-08-06,771796.0,0.3928,0.39279538,0.4020015
2018-08-07,1197866.0,0.3959,0.38972664,0.39893278
2018-08-08,566486.0,0.3959,0.39279538,0.39893278
2018-08-09,1814175.0,0.3959,0.38972664,0.40507025
2018-08-10,1826443.0,0.3744,0.34983337,0.39279538
2018-08-13,2143716.0,0.3406,0.33448985,0.36517698
2018-08-14,1379307.0,0.356,0.34369597,0.35903952
2018-08-15,1015354.0,0.3529,0.34676468,0.36517698
2018-08-16,737526.0,0.3529,0.34983337,0.3621082
2018-08-17,960560.0,0.3498,0.33755854,0.3621082
2018-08-20,650205.0,0.359,0.34676468,0.35903952
2018-08-27,1050753.0,0.3682,0.35597077,0.37438312
2018-08-28,934812.0,0.3836,0.36517698,0.38358924
2018-08-29,1006389.0,0.3805,0.37438312,0.38665798
2018-08-31,1119921.0,0.3775,0.37438312,0.38358924
2018-09-03,3130096.0,0.3928,0.38665798,0.408139
2018-09-04,1485391.0,0.3928,0.38358924,0.39893278
2018-09-05,572216.0,0.3897,0.38972664,0.39893278
2018-09-06,665598.0,0.3959,0.38665798,0.39586407
2018-09-07,824832.0,0.3928,0.38972664,0.39893278
2018-09-10,3106153.0,0.4051,0.38972664,0.41120768
2018-09-11,1554335.0,0.3989,0.39586407,0.408139
2018-09-12,1394880.0,0.3989,0.39586407,0.40507025
2018-09-13,1440931.91,0.402,0.39279538,0.40507025
2018-09-14,5755514.0,0.4296,0.4020015,0.42961997
2018-09-17,2277940.0,0.4266,0.42041385,0.43575734
2018-09-18,2540203.0,0.4143,0.408139,0.4173451
2018-09-19,1820689.0,0.4143,0.408139,0.42041385
2018-09-20,1365085.0,0.4143,0.41120768,0.42041385
2018-09-21,1211925.0,0.4143,0.41120768,0.4173451
2018-09-24,1707315.0,0.402,0.39586407,0.408139
2018-09-25,805775.0,0.3959,0.39586407,0.40507025
2018-09-26,854945.0,0.3928,0.38665798,0.39893278
2018-09-27,5077952.0,0.3989,0.39279538,0.4173451
2018-09-28,422580.0,0.3959,0.39586407,0.40507025
2018-10-01,923792.0,0.3959,0.39279538,0.40507025
2018-10-02,478914.0,0.3959,0.38972664,0.39893278
2018-10-03,625099.0,0.3928,0.38665798,0.39586407
2018-10-04,1168907.0,0.3744,0.37438312,0.39279538
2018-10-05,1130428.0,0.3836,0.37438312,0.38972664
2018-10-08,1378876.0,0.3867,0.38665798,0.39586407
2018-10-09,696598.0,0.3867,0.38358924,0.39279538
2018-10-10,1571935.0,0.3775,0.37745184,0.39279538
2018-10-11,486850.0,0.3744,0.3713144,0.38052055
2018-10-12,1184836.0,0.3805,0.3682457,0.38358924
2018-10-15,1699252.0,0.3897,0.38052055,0.39586407
2018-10-16,1768161.0,0.3928,0.38665798,0.39586407
2018-10-17,876575.0,0.3959,0.38972664,0.39586407
2018-10-18,1786464.0,0.4081,0.39279538,0.408139
2018-10-19,1313344.0,0.402,0.39893278,0.41120768
2018-10-22,4708962.0,0.4204,0.408139,0.42961997
2018-10-23,4794614.0,0.3836,0.37745184,0.39893278
2018-10-24,2078739.0,0.3805,0.37745184,0.38972664
2018-10-25,1090986.0,0.3744,0.3713144,0.38052055
2018-10-26,2138026.0,0.3867,0.36517698,0.39586407
2018-10-30,1980816.0,0.3897,0.37745184,0.40507025
2018-10-31,3014259.0,0.4051,0.38972664,0.40507025
2018-11-01,6176770.0,0.4266,0.40507025,0.43575734
2018-11-02,4479207.0,0.4266,0.4173451,0.43268865
2018-11-05,5930812.0,0.4081,0.4020015,0.42348254
2018-11-06,1522687.0,0.3989,0.39893278,0.408139
2018-11-07,2664362.0,0.402,0.39586407,0.408139
2018-11-08,1982491.0,0.402,0.39893278,0.41120768
2018-11-09,2243480.0,0.3928,0.38972664,0.408139
2018-11-12,2498157.0,0.3867,0.37438312,0.39279538
2018-11-13,1008969.0,0.3897,0.38052055,0.39279538
2018-11-14,991689.0,0.3897,0.38358924,0.39279538
2018-11-15,2117647.0,0.3897,0.38665798,0.4020015
2018-11-16,1198368.0,0.3897,0.38665798,0.39586407
2018-11-19,527904.0,0.3867,0.38665798,0.39279538
2018-11-20,1121695.0,0.3805,0.38052055,0.38972664
2018-11-21,758103.0,0.3805,0.37745184,0.38358924
2018-11-22,1068876.0,0.3713,0.3682457,0.38358924
2018-11-23,1251738.0,0.3713,0.36517698,0.37438312
2018-11-26,6274281.0,0.3959,0.37438312,0.39893278
2018-11-27,13439727.0,0.4173,0.39279538,0.42041385
2018-11-28,8110404.0,0.3959,0.39279538,0.42348254
2018-11-29,910430.0,0.3959,0.39586407,0.408139
2018-11-30,2354939.0,0.3959,0.38052055,0.4020015
2018-12-03,1490115.0,0.3959,0.39279538,0.408139
2018-12-04,1288139.0,0.3867,0.38358924,0.39586407
2018-12-05,1457824.0,0.3836,0.37438312,0.38972664
2018-12-06,3223313.0,0.3713,0.36517698,0.39279538
2018-12-07,4811657.0,0.3713,0.35903952,0.37745184
2018-12-10,7909287.0,0.3928,0.3713144,0.40507025
2018-12-11,44156694.0,0.4695,0.40507025,0.46951324
2018-12-12,35682020.0,0.4296,0.408139,0.5002004
2018-12-13,8239166.0,0.4112,0.41120768,0.44803223
2018-12-14,21235454.0,0.4266,0.408139,0.4572384
2018-12-17,10814010.0,0.445,0.43575734,0.46030712
2018-12-18,96835131.0,0.5002,0.4418948,0.5278188
2018-12-19,16445690.0,0.4879,0.4633758,0.51554394
2018-12-20,9376969.0,0.5033,0.4848568,0.51554394
2018-12-21,6263740.0,0.5033,0.4848568,0.51247525
2018-12-24,13044051.0,0.5063,0.5032691,0.5431624
2018-12-25,5639281.0,0.4818,0.46951324,0.5063378
2018-12-26,3741851.0,0.4695,0.4633758,0.48792553
2018-12-27,12495209.0,0.4818,0.4418948,0.48792553
2018-12-28,6865618.0,0.4726,0.46644455,0.49713168
2018-12-31,1961948.0,0.4726,0.4633758,0.47871935
2019-01-02,8125660.0,0.4542,0.4418948,0.4848568
2019-01-03,11957000.0,0.4572,0.4418948,0.47565064
2019-01-04,2502242.0,0.4572,0.44803223,0.4633758
2019-01-07,15426985.0,0.4634,0.4633758,0.4848568
2019-01-08,4408351.0,0.448,0.44496354,0.4633758
2019-01-09,5258263.0,0.4542,0.44496354,0.46030712
2019-01-10,5069555.0,0.4603,0.45110098,0.47565064
2019-01-11,3018628.0,0.4695,0.46030712,0.46951324
2019-01-14,11878637.0,0.4849,0.46030712,0.49406293
2019-01-15,3476573.0,0.4818,0.47565064,0.48792553
2019-01-16,3743528.0,0.4726,0.4725819,0.4848568
2019-01-17,3899173.0,0.4726,0.4572384,0.4725819
2019-01-18,10238825.0,0.4879,0.46951324,0.49099424
2019-01-21,10849192.0,0.4572,0.4541697,0.46951324
2019-01-22,2003226.0,0.4572,0.4541697,0.4633758
2019-01-23,2988772.0,0.4572,0.4541697,0.4633758
2019-01-24,21968399.0,0.3989,0.38665798,0.42041385
2019-01-25,5265427.0,0.3867,0.38358924,0.39893278
2019-01-28,2930405.0,0.3775,0.37745184,0.38972664
2019-01-29,4195340.0,0.3805,0.37745184,0.38665798
2019-01-30,2190523.0,0.3836,0.38052055,0.38665798
2019-01-31,2095469.0,0.3836,0.38358924,0.38972664
2019-02-01,2223695.0,0.3836,0.37745184,0.38665798
2019-02-04,1251179.0,0.3805,0.38052055,0.38665798
2019-02-05,1390297.0,0.3775,0.37438312,0.38665798
2019-02-06,1747690.0,0.3713,0.3682457,0.37745184
2019-02-07,1050411.0,0.3713,0.36517698,0.37438312
2019-02-08,3335200.0,0.3713,0.36517698,0.37745184
2019-02-11,1256773.0,0.3682,0.3682457,0.37438312
2019-02-12,1494981.0,0.3652,0.36517698,0.37438312
2019-02-13,1256761.0,0.3652,0.3621082,0.3713144
2019-02-14,1033525.0,0.3682,0.3621082,0.3682457
2019-02-15,4544073.0,0.3652,0.3621082,0.37438312
2019-02-18,9396233.0,0.3572,0.35372952,0.37090087
2019-02-19,2308674.0,0.3572,0.35372952,0.36059803
2019-02-20,5254099.0,0.3537,0.35029525,0.36059803
2019-02-21,4372619.0,0.3503,0.34686098,0.3571638
2019-02-22,3252143.0,0.3469,0.34342673,0.35372952
2019-02-25,6963572.0,0.3469,0.33999246,0.35029525
2019-02-26,2824754.0,0.3469,0.34342673,0.34686098
2019-02-27,4503865.0,0.34,0.33999246,0.34686098
2019-02-28,6012177.0,0.3469,0.33999246,0.34686098
2019-03-01,8908358.0,0.3434,0.33999246,0.34686098
2019-03-04,7288459.0,0.3434,0.33999246,0.35029525
2019-03-05,3208969.0,0.34,0.33999246,0.34342673
2019-03-06,5754643.0,0.34,0.33655822,0.34686098
2019-03-07,5017546.0,0.3331,0.33312392,0.34342673
2019-03-08,4086348.0,0.3263,0.32625538,0.33655822
2019-03-11,2266361.0,0.3228,0.31938687,0.33312392
2019-03-12,2379111.0,0.3263,0.3228211,0.32968962
2019-03-13,1954335.0,0.3228,0.3228211,0.32968962
2019-03-14,1201468.0,0.3263,0.3228211,0.32968962
2019-03-15,7666679.0,0.3366,0.32625538,0.34342673
2019-03-18,1780666.0,0.3366,0.33312392,0.34342673
2019-03-19,1348588.0,0.3331,0.33312392,0.33999246
2019-03-20,1676879.0,0.3297,0.32968962,0.33655822
2019-03-21,1148431.0,0.3263,0.32625538,0.33655822
2019-03-22,2726530.0,0.3194,0.31595257,0.33312392
2019-03-25,1762389.0,0.316,0.30908403,0.31938687
2019-03-26,1902646.0,0.3091,0.3056498,0.31938687
2019-03-27,2899571.0,0.2953,0.2919127,0.31251833
2019-03-28,1395187.0,0.2953,0.28847843,0.29878128
2019-03-29,1734826.0,0.3091,0.29534698,0.30908403
2019-04-01,3038397.0,0.316,0.30221552,0.3228211
2019-04-02,1075474.0,0.3125,0.30908403,0.31938687
2019-04-03,1169022.0,0.3091,0.3056498,0.31251833
2019-04-04,1118822.0,0.3125,0.3056498,0.31251833
2019-04-05,2345620.0,0.3194,0.31251833,0.31938687
2019-04-08,7730785.0,0.3263,0.31595257,0.33312392
2019-04-09,3884529.0,0.316,0.31595257,0.32968962
2019-04-10,1499182.0,0.316,0.31251833,0.3228211
2019-04-11,897317.0,0.3125,0.31251833,0.31938687
2019-04-12,1657759.0,0.316,0.30908403,0.31595257
2019-04-15,856687.0,0.316,0.31251833,0.31938687
2019-04-16,1403940.0,0.3125,0.31251833,0.31938687
2019-04-17,3213143.0,0.3194,0.31251833,0.31938687
2019-04-18,1865886.0,0.316,0.31251833,0.31938687
2019-04-19,1243564.0,0.3194,0.31251833,0.31938687
2019-04-22,19015608.0,0.3263,0.31251833,0.33655822
2019-04-24,34631734.0,0.3434,0.3228211,0.3571638
2019-04-25,10723357.0,0.3297,0.32625538,0.34686098
2019-04-26,4199574.0,0.3297,0.32968962,0.33655822
2019-04-29,36485070.0,0.3469,0.33655822,0.36059803
2019-04-30,13066543.0,0.34,0.33655822,0.35372952
2019-05-02,6097509.0,0.3297,0.32625538,0.34342673
2019-05-03,3956819.0,0.34,0.32625538,0.33999246
2019-05-06,25484646.0,0.3537,0.33999246,0.37090087
2019-05-07,13118085.0,0.3469,0.34342673,0.3640323
2019-05-08,6973923.0,0.3434,0.33999246,0.35372952
2019-05-09,5505999.0,0.3366,0.33312392,0.34686098
2019-05-10,3101507.0,0.3366,0.33312392,0.34342673
2019-05-13,5113042.0,0.3125,0.31251833,0.33999246
2019-05-14,4903812.0,0.3125,0.3056498,0.31595257
2019-05-15,1917921.0,0.3091,0.30908403,0.31595257
2019-05-16,1883532.0,0.3125,0.30908403,0.31595257
2019-05-17,1173657.0,0.3056,0.3056498,0.31251833
2019-05-20,2260157.45,0.2953,0.29534698,0.30908403
2019-05-21,2108508.0,0.285,0.28160992,0.29878128
2019-05-22,2937792.0,0.285,0.28504416,0.29534698
2019-05-23,1267166.0,0.2919,0.28504416,0.2919127
2019-05-24,872719.0,0.2953,0.28847843,0.29534698
2019-05-27,1574181.0,0.2953,0.2919127,0.29878128
2019-05-28,707489.0,0.2919,0.2919127,0.29878128
2019-05-29,2313444.0,0.3022,0.28847843,0.30221552
2019-05-30,2599656.0,0.3022,0.29878128,0.30908403
2019-05-31,1604056.0,0.2988,0.29534698,0.3056498
2019-06-03,580944.0,0.3022,0.29878128,0.3056498
2019-06-07,989025.0,0.3056,0.29878128,0.30908403
2019-06-10,2354103.0,0.3194,0.3056498,0.31938687
2019-06-11,3477690.0,0.3194,0.31251833,0.32625538
2019-06-12,719051.0,0.3194,0.31595257,0.3228211
2019-06-13,2220751.0,0.3125,0.3056498,0.31938687
2019-06-14,891992.0,0.3091,0.3056498,0.31251833
2019-06-17,457638.0,0.3091,0.3056498,0.31251833
2019-06-18,1584616.0,0.3125,0.30908403,0.31595257
2019-06-19,1564285.0,0.316,0.30908403,0.31938687
2019-06-20,17039890.0,0.3297,0.31251833,0.33999246
2019-06-21,8079795.0,0.34,0.33312392,0.34686098
2019-06-24,2891837.0,0.3366,0.33312392,0.34342673
2019-06-25,19604215.0,0.3434,0.32625538,0.35029525
2019-06-26,6415779.0,0.3469,0.34342673,0.35372952
2019-06-27,12158681.0,0.3537,0.34342673,0.3640323
2019-06-28,4606634.0,0.3503,0.34686098,0.3571638
2019-07-01,8655369.0,0.3572,0.35372952,0.3640323
2019-07-02,5735379.0,0.364,0.35372952,0.36746663
2019-07-03,6890868.0,0.3709,0.3640323,0.37433514
2019-07-04,4862604.0,0.3572,0.35372952,0.37433514
2019-07-05,17851114.0,0.3743,0.35029525,0.39150646
2019-07-08,7500231.0,0.3606,0.36059803,0.37090087
2019-07-09,7368754.0,0.3434,0.33999246,0.3640323
2019-07-10,5604120.0,0.3469,0.33655822,0.35029525
2019-07-11,3929792.0,0.3537,0.34342673,0.3571638
2019-07-12,4565559.0,0.3434,0.33999246,0.3571638
2019-07-16,2795882.0,0.3503,0.34342673,0.35372952
2019-07-17,2382338.0,0.3503,0.34686098,0.35372952
2019-07-18,22818081.0,0.3743,0.35029525,0.37433514
2019-07-19,9944063.0,0.364,0.36059803,0.38120368
2019-07-22,3955062.0,0.364,0.36059803,0.36746663
2019-07-23,3152014.0,0.364,0.36059803,0.37090087
2019-07-24,2056196.0,0.364,0.36059803,0.36746663
2019-07-25,2571928.0,0.3572,0.35372952,0.3640323
