Date,Volume,Close,Min,Max
2017-10-12,82171173.0,5.5301,5.305354,5.5300884
2017-10-13,10901487.0,5.4659,5.409695,5.522063
2017-10-16,17277716.0,5.3615,5.3214064,5.497984
2017-10-17,20675517.0,5.4659,5.3535113,5.5381155
2017-10-18,18234591.0,5.4017,5.345485,5.594299
2017-10-19,16581330.0,5.4418,5.3856163,5.497984
2017-10-20,18347194.0,5.4338,5.3936424,5.457853
2017-10-23,13302096.0,5.3936,5.345485,5.425748
2017-10-24,24273394.0,5.3294,5.217065,5.3936424
2017-10-25,92659334.0,5.1127,5.1046977,5.345485
2017-10-26,72093207.0,5.1208,5.0725927,5.1608815
2017-10-27,28197512.0,5.0405,5.024435,5.112724
2017-10-30,112923161.0,5.0164,4.9762774,5.064566
2017-10-31,69067594.0,5.1769,5.032461,5.1769333
2017-11-01,71578926.0,5.2732,5.1207504,5.3133802
2017-11-02,49469238.0,5.2251,5.225092,5.4177217
2017-11-03,37998222.0,5.0726,5.024435,5.2571964
2017-11-06,45092982.0,5.1368,5.000356,5.1689076
2017-11-07,49239101.0,5.1127,5.080619,5.2571964
2017-11-08,41537958.0,5.0485,5.016409,5.2090387
2017-11-09,23957684.0,4.9361,4.920094,5.0725927
2017-11-10,31895676.0,4.7917,4.775621,4.968251
2017-11-13,14924012.0,4.7596,4.7354894,4.8398314
2017-11-14,16567621.0,4.7917,4.703385,4.847857
2017-11-15,18423826.0,4.6231,4.623122,4.807726
2017-11-16,21656967.0,4.6873,4.631149,4.7916737
2017-11-17,12599422.0,4.6311,4.574965,4.7515426
2017-11-20,8944939.0,4.5589,4.510755,4.6632533
2017-11-21,29663915.0,4.5509,4.502729,4.6552277
2017-11-22,24805901.0,4.5509,4.406413,4.582991
2017-11-23,25855304.0,4.5589,4.5187807,4.647201
2017-11-24,22055454.0,4.4546,4.454571,4.558912
2017-11-27,15020046.0,4.5268,4.3983874,4.5348334
2017-11-28,29727144.0,4.278,4.2779937,4.5348334
2017-11-29,24921334.0,4.2539,4.205757,4.310098
2017-11-30,49439515.0,4.5669,4.269967,4.566939
2017-12-01,36950806.0,4.6231,4.494702,4.711411
2017-12-04,24357341.0,4.5188,4.494702,4.6873326
2017-12-05,34342862.0,4.6633,4.550886,4.6632533
2017-12-06,71661229.0,4.7676,4.639175,4.8799624
2017-12-07,109886623.0,4.9281,4.7997003,5.000356
2017-12-08,49428958.0,4.9121,4.8237786,4.9762774
2017-12-11,62013942.0,5.0004,4.920094,5.05654
2017-12-12,44834912.0,4.9522,4.920094,5.024435
2017-12-13,31263148.0,4.9121,4.8719363,4.9762774
2017-12-14,151244462.0,4.9522,4.9120674,5.0725927
2017-12-15,107482732.0,5.0726,4.9361463,5.136802
2017-12-18,63237227.0,5.0244,5.024435,5.136802
2017-12-19,91189409.0,5.1288,5.024435,5.1849604
2017-12-20,58983703.0,5.0726,5.064566,5.201013
2017-12-21,51226295.0,5.0726,5.048514,5.152855
2017-12-22,20043765.0,5.0646,5.05654,5.112724
2017-12-25,9353876.0,5.0806,5.05654,5.1046977
2017-12-26,10856845.0,5.0646,5.05654,5.112724
2017-12-27,14829816.0,5.0485,5.016409,5.0725927
2017-12-28,43702908.0,5.1609,5.05654,5.1689076
2017-12-29,33099281.0,5.1689,5.152855,5.225092
2018-01-02,40343037.0,5.1368,4.9361463,5.1689076
2018-01-03,22986105.0,5.0646,5.048514,5.201013
2018-01-04,17970540.0,5.0967,5.032461,5.112724
2018-01-05,22241338.0,5.1288,5.0725927,5.152855
2018-01-08,27495313.0,5.193,5.144829,5.2571964
2018-01-09,26491870.0,5.0726,5.05654,5.217065
2018-01-10,22793066.0,4.9923,4.9361463,5.064566
2018-01-11,25779565.0,4.9442,4.9120674,5.040488
2018-01-12,31137997.0,4.9522,4.9521985,5.024435
2018-01-15,27290276.0,4.8719,4.855884,5.032461
2018-01-16,17128924.0,4.9923,4.831805,4.9923296
2018-01-17,26873327.0,5.1047,4.944173,5.1046977
2018-01-18,32413094.0,5.1368,5.032461,5.1689076
2018-01-19,21881924.0,4.9843,4.960225,5.1287766
2018-01-22,30035359.0,5.0726,4.944173,5.096671
2018-01-23,97743777.0,5.4257,5.144829,5.4739056
2018-01-24,117062355.0,5.4498,5.37759,5.6023254
2018-01-25,39609653.0,5.2652,5.2571964,5.4418
2018-01-26,23704626.0,5.201,5.1849604,5.345485
2018-01-29,29386352.0,5.2171,5.080619,5.2652225
2018-01-30,31071355.0,5.1609,5.1287766,5.273249
2018-01-31,19483901.0,5.0886,5.0725927,5.1929865
2018-02-01,22896404.0,5.0726,5.048514,5.1769333
2018-02-02,19558070.0,5.0405,5.000356,5.1046977
2018-02-05,20906861.0,5.0726,4.9923296,5.096671
2018-02-06,26958829.0,4.9522,4.8157525,4.9923296
2018-02-07,172589483.99,5.1288,5.0886455,5.2973275
2018-02-08,52133624.0,5.201,5.040488,5.2571964
2018-02-09,65535814.0,4.9923,4.896015,5.1689076
2018-02-12,36464086.0,4.9683,4.9361463,5.032461
2018-02-13,30847942.0,4.8559,4.831805,5.000356
2018-02-14,37647742.0,4.7997,4.767595,4.9120674
2018-02-15,33403585.0,4.9442,4.8157525,4.9521985
2018-02-16,34307973.0,4.9442,4.944173,5.016409
2018-02-19,24059527.0,4.9683,4.920094,5.000356
2018-02-20,27655265.0,4.9522,4.920094,5.048514
2018-02-21,24122925.0,5.0244,4.9521985,5.024435
2018-02-22,44642358.0,5.0405,5.000356,5.0886455
2018-02-23,39105072.0,5.185,5.064566,5.201013
2018-02-26,50514052.0,5.3134,5.1689076,5.337459
2018-02-27,40803278.0,5.2171,5.1929865,5.3535113
2018-02-28,36045843.0,5.2492,5.1689076,5.2973275
2018-03-01,75101009.0,5.2813,5.2331176,5.409695
2018-03-02,48605632.0,5.3776,5.2571964,5.401669
2018-03-05,79762822.0,5.4097,5.3615375,5.4739056
2018-03-06,73896996.0,5.498,5.4418,5.594299
2018-03-07,35117100.0,5.4819,5.4498267,5.5381155
2018-03-08,38181471.0,5.4739,5.425748,5.554168
2018-03-09,32572618.0,5.498,5.4498267,5.5621943
2018-03-12,24532368.0,5.5461,5.522063,5.5862727
2018-03-13,62465242.0,5.6906,5.481931,5.7146926
2018-03-14,34617907.0,5.5542,5.5461416,5.738772
2018-03-15,33107376.0,5.5381,5.50601,5.642457
2018-03-16,55111742.0,5.5782,5.4899583,5.6585093
2018-03-19,24007539.0,5.5863,5.5140367,5.618378
2018-03-20,26399030.0,5.498,5.4739056,5.642457
2018-03-21,19539568.0,5.5301,5.4739056,5.5782466
2018-03-22,43384034.0,5.4338,5.425748,5.5621943
2018-03-23,33430826.0,5.3936,5.3294325,5.425748
2018-03-26,23327800.0,5.4579,5.409695,5.522063
2018-03-27,23766166.0,5.514,5.497984,5.5381155
2018-03-28,42459465.0,5.3776,5.3615375,5.554168
2018-03-29,26939735.0,5.3856,5.369564,5.457853
2018-03-30,9613587.0,5.3375,5.337459,5.4177217
2018-04-02,7457353.0,5.2572,5.2571964,5.3615375
2018-04-03,32116556.0,5.3455,5.2571964,5.369564
2018-04-04,15052288.0,5.3455,5.2973275,5.3856163
2018-04-05,42213313.0,5.3375,5.2652225,5.3936424
2018-04-06,32758144.0,5.2171,5.2090387,5.3133802
2018-04-09,51371383.0,5.0405,4.9923296,5.273249
2018-04-10,40989221.0,4.896,4.847857,5.0725927
2018-04-11,46014973.0,4.8318,4.6873326,4.9361463
2018-04-12,55425968.0,4.896,4.807726,4.9521985
2018-04-13,27839857.0,4.88,4.8639097,4.9923296
2018-04-16,15364269.0,4.896,4.8719363,4.9361463
2018-04-17,54570114.0,4.9281,4.8398314,4.9923296
2018-04-18,40142980.0,5.0886,4.8879886,5.0886455
2018-04-19,27079447.0,5.1288,5.064566,5.1608815
2018-04-20,39328330.0,5.1047,5.048514,5.112724
2018-04-24,31409434.0,5.1208,5.064566,5.144829
2018-04-25,45001656.0,5.0967,5.000356,5.136802
2018-04-26,36252831.0,5.1529,4.9762774,5.152855
2018-04-27,30708384.0,5.1689,5.112724,5.1929865
2018-04-30,35843398.0,5.0405,5.024435,5.1849604
2018-05-02,31186521.92,4.9442,4.9120674,5.040488
2018-05-03,44441971.07,4.7756,4.711411,4.9361463
2018-05-04,44002204.0,4.6552,4.54286,4.775621
2018-05-07,16752678.0,4.599,4.582991,4.711411
2018-05-08,22128338.0,4.5589,4.5348334,4.647201
2018-05-09,29641171.0,4.6311,4.4224663,4.7515426
2018-05-10,14360345.0,4.6633,4.550886,4.703385
2018-05-11,18560367.27,4.6392,4.591017,4.7515426
2018-05-14,14925057.98,4.7515,4.6070695,4.7916737
2018-05-15,53988916.0,4.5188,4.486676,4.6150966
2018-05-16,29675305.0,4.5108,4.4224663,4.631149
2018-05-17,21979419.0,4.4867,4.366283,4.550886
2018-05-18,28111078.0,4.575,4.4465446,4.6070695
2018-05-21,39717458.0,4.599,4.494702,4.8398314
2018-05-22,143854298.0,4.9683,4.558912,5.064566
2018-05-23,52037516.0,4.9121,4.775621,5.0083823
2018-05-24,42432098.0,5.0886,4.9361463,5.1849604
2018-05-25,33036663.0,5.2331,5.0886455,5.281275
2018-05-28,13999717.0,5.2331,5.2090387,5.337459
2018-05-29,23821872.0,5.1609,5.1207504,5.2571964
2018-05-30,141794316.0,4.7355,4.7354894,5.1608815
2018-05-31,406468582.0,4.7596,4.647201,5.080619
2018-06-01,113057559.0,4.4947,4.4786496,4.9923296
2018-06-04,26856629.0,4.3663,4.366283,4.599043
2018-06-05,40956274.0,4.2459,4.2298355,4.510755
2018-06-06,58656653.0,4.278,4.141547,4.5187807
2018-06-07,47530436.0,4.2619,4.133521,4.310098
2018-06-08,34466436.0,4.3101,4.1575994,4.342203
2018-06-11,33463577.0,4.27,4.2218103,4.3341765
2018-06-12,20939503.0,4.2459,4.2298355,4.326151
2018-06-13,12926689.0,4.1817,4.1816783,4.3020725
2018-06-14,15200042.0,4.1415,4.0933895,4.189704
2018-06-18,25847747.0,3.9569,3.9087853,4.141547
2018-06-19,46809325.0,3.9248,3.796418,3.9970748
2018-06-20,58108299.0,3.9971,3.9007595,4.0853634
2018-06-21,20307795.0,4.0292,3.989048,4.053258
2018-06-22,14855217.0,3.981,3.9729958,4.053258
2018-06-25,29300549.0,3.9329,3.8927333,4.133521
2018-06-26,17219336.0,3.9569,3.7001033,4.0211535
2018-06-27,19897264.0,4.0292,3.9489174,4.0452313
2018-06-28,31829765.0,4.0934,3.9970748,4.1575994
2018-06-29,35988871.0,4.0051,4.0051007,4.1656256
2018-07-02,15878226.0,3.9971,3.9489174,4.0291796
2018-07-03,18178721.0,3.9489,3.9408906,4.0372066
2018-07-04,61970116.0,4.1014,3.9328644,4.149574
2018-07-05,138201100.0,4.2298,4.0933895,4.3983874
2018-07-06,198287251.0,4.4786,4.28602,4.6552277
2018-07-09,121324523.0,4.4144,4.3502297,4.6873326
2018-07-10,73706271.0,4.2138,4.1977305,4.3983874
2018-07-11,82543143.0,3.7483,3.7402344,4.205757
2018-07-12,71276561.0,3.7804,3.643919,3.8927333
2018-07-13,22762413.0,3.7402,3.692077,3.8044438
2018-07-16,22727280.0,3.7322,3.692077,3.8285232
2018-07-17,25499334.0,3.7804,3.7001033,3.796418
2018-07-18,48346164.0,3.8687,3.772339,3.8927333
2018-07-19,44011933.0,3.9008,3.8686547,3.9649696
2018-07-20,55882142.0,4.0934,3.9087853,4.149574
2018-07-23,73093326.0,4.0292,3.9729958,4.1977305
2018-07-24,35143065.0,3.7884,3.7883916,4.0612845
2018-07-25,48086837.0,3.965,3.7402344,3.9729958
2018-07-26,43036282.0,3.9088,3.8365495,4.0291796
2018-07-27,32528607.0,3.8365,3.796418,3.9408906
2018-07-30,24857239.0,3.8365,3.796418,3.8766806
2018-07-31,31790567.0,3.8526,3.8044438,3.8686547
2018-08-01,41408343.0,3.8446,3.8204975,3.9489174
2018-08-02,37381135.0,3.6519,3.627867,3.7883916
2018-08-03,36764382.0,3.668,3.643919,3.7241817
2018-08-06,47212443.0,3.5717,3.4833944,3.6599712
2018-08-07,58643127.0,3.66,3.4833944,3.684051
2018-08-08,32701942.0,3.5797,3.563657,3.667998
2018-08-09,53912522.0,3.5155,3.4833944,3.627867
2018-08-10,97958197.0,3.2988,3.0901077,3.475368
2018-08-13,71892627.0,3.1383,3.1141868,3.2987905
2018-08-14,35717640.0,3.2747,3.2105017,3.2987905
2018-08-15,39135855.0,3.0981,3.0820813,3.346948
2018-08-16,51703610.0,2.9697,2.9536617,3.2426069
2018-08-17,58792230.0,2.9456,2.7690578,2.9937928
2018-08-20,12176667.0,2.9296,2.8894515,2.9857666
2018-08-27,19149007.0,2.9456,2.8974776,2.9937928
2018-08-28,48091285.0,2.9858,2.937609,3.0178716
2018-08-29,84880437.0,3.0098,3.001819,3.1141868
2018-08-31,41623697.0,2.9376,2.8653727,3.0258977
2018-09-03,48809829.0,2.9697,2.8974776,2.9937928
2018-09-04,40768888.0,2.8895,2.8894515,2.9857666
2018-09-05,35068462.0,2.7931,2.777084,2.8894515
2018-09-06,33671515.0,2.737,2.7369528,2.8252413
2018-09-07,39884708.0,2.737,2.6807687,2.78511
2018-09-10,21092513.0,2.6888,2.688795,2.7690578
2018-09-11,26457549.0,2.6647,2.6647162,2.7209
2018-09-12,72364603.0,2.737,2.6727426,2.8011627
2018-09-13,122103862.55,2.8734,2.7209,2.905504
2018-09-14,99395079.0,2.8092,2.8011627,2.9456353
2018-09-17,40373510.0,2.7209,2.7209,2.8332677
2018-09-18,71429936.0,2.753,2.6968212,2.777084
2018-09-19,204852513.0,2.9296,2.7610314,2.9616878
2018-09-20,309359902.0,2.9697,2.8894515,3.0499763
2018-09-21,360205112.0,3.0259,2.9857666,3.0901077
2018-09-24,442565960.0,2.8895,2.841294,3.066029
2018-09-25,787477087.0,2.9376,2.841294,3.1462915
2018-09-26,807399721.0,2.9697,2.9295826,3.0580027
2018-09-27,1221609350.0,2.9617,2.905504,3.1141868
2018-09-28,394977618.0,2.9216,2.9135303,2.9857666
2018-10-01,1222552936.0,3.042,2.9215567,3.1061604
2018-10-02,572485938.0,2.9537,2.937609,3.0820813
2018-10-03,516825864.0,2.9777,2.9295826,3.033924
2018-10-04,434900419.0,2.7771,2.7690578,3.0098453
2018-10-05,405917572.0,2.8333,2.7048476,2.841294
2018-10-08,343728750.0,2.8573,2.7931364,2.8733988
2018-10-09,432143318.0,2.9296,2.8493202,2.9295826
2018-10-10,301778566.0,2.7851,2.78511,2.9536617
2018-10-11,199450707.0,2.8012,2.753005,2.8172152
2018-10-12,295493636.0,2.8012,2.712874,2.8573463
2018-10-15,378872271.0,2.9456,2.8252413,2.9536617
2018-10-16,325020354.0,2.9456,2.905504,3.001819
2018-10-17,210790338.0,2.9376,2.8974776,2.9857666
2018-10-18,203745032.0,2.8333,2.8252413,2.9456353
2018-10-19,124437732.0,2.7931,2.7931364,2.8573463
2018-10-22,141035318.0,2.737,2.7369528,2.8252413
2018-10-23,174044121.0,2.6085,2.6085324,2.7369528
2018-10-24,197565306.0,2.6487,2.6245852,2.7931364
2018-10-25,100796717.0,2.6406,2.6085324,2.6566901
2018-10-26,228361827.0,2.6406,2.6326113,2.753005
2018-10-30,127623960.0,2.6005,2.5443227,2.688795
2018-10-31,88563999.0,2.5684,2.5443227,2.6406374
2018-11-01,143995283.0,2.7209,2.5603752,2.7209
2018-11-02,190320026.0,2.7691,2.6486638,2.777084
2018-11-05,224246802.0,2.8814,2.7369528,2.8814251
2018-11-06,378482700.0,2.8654,2.8332677,2.9937928
2018-11-07,556235862.0,3.0741,2.8814251,3.0820813
2018-11-08,480401384.0,3.0901,2.9857666,3.122213
2018-11-09,260248835.0,3.0018,2.9777405,3.1141868
2018-11-12,171696984.0,2.9777,2.9616878,3.0178716
2018-11-13,171440618.0,2.9697,2.905504,2.9937928
2018-11-14,302024171.0,3.0741,2.9616878,3.0740552
2018-11-15,305830641.0,3.0901,3.066029,3.178397
2018-11-16,152723500.0,3.0179,3.001819,3.122213
2018-11-19,96771759.0,3.066,2.9937928,3.066029
2018-11-20,159536972.0,2.9537,2.9536617,3.098134
2018-11-21,87563055.0,2.9938,2.9456353,3.001819
2018-11-22,129079162.0,2.9938,2.9616878,3.033924
2018-11-23,167584577.0,2.9938,2.9616878,3.033924
2018-11-26,196234348.0,3.066,3.0178716,3.0740552
2018-11-27,278975197.0,3.1222,3.0499763,3.1543179
2018-11-28,205328852.0,3.0981,3.0820813,3.1543179
2018-11-29,231837632.0,3.1543,3.122213,3.1944492
2018-11-30,80183081.0,3.1383,3.1061604,3.1623442
2018-12-03,276893076.0,3.2346,3.1462915,3.2426069
2018-12-04,269288433.0,3.058,3.0178716,3.258659
2018-12-05,143336494.0,3.1062,3.0178716,3.122213
2018-12-06,118380180.0,3.05,3.0098453,3.122213
2018-12-07,74756464.0,3.0981,3.0419505,3.1141868
2018-12-10,112627273.0,3.1383,3.0740552,3.1543179
2018-12-11,137921537.0,3.1623,3.1141868,3.1864228
2018-12-12,177360672.0,3.05,2.9937928,3.2024753
2018-12-13,83812750.0,3.1062,3.0258977,3.1141868
2018-12-14,85899092.0,2.9777,2.9456353,3.0820813
2018-12-17,56155796.0,2.9376,2.937609,3.001819
2018-12-18,122439805.0,3.058,2.9135303,3.0740552
2018-12-19,116884327.0,3.1383,3.0580027,3.1623442
2018-12-20,180915124.0,3.1623,3.098134,3.218528
2018-12-21,90153606.0,3.1784,3.122213,3.1944492
2018-12-24,167719761.0,3.2266,3.1944492,3.2747116
2018-12-25,50257069.0,3.1623,3.1302392,3.218528
2018-12-26,40094064.0,3.1944,3.1623442,3.2105017
2018-12-27,58011126.0,3.1543,3.1543179,3.226554
2018-12-28,44505395.0,3.1142,3.098134,3.178397
2018-12-31,24403941.0,3.1302,3.0901077,3.1302392
2019-01-02,100446848.0,3.0259,3.0178716,3.1623442
2019-01-03,172315805.0,2.8333,2.8172152,3.033924
2019-01-04,111180381.0,2.9537,2.8493202,2.9777405
2019-01-07,116560246.0,2.9858,2.969714,3.0419505
2019-01-08,119641326.0,2.9777,2.9135303,3.0098453
2019-01-09,99124688.0,2.9777,2.937609,3.0098453
2019-01-10,126538048.0,2.9858,2.9616878,3.0258977
2019-01-11,79653691.0,2.9938,2.969714,3.0178716
2019-01-14,74535715.0,2.9938,2.9295826,3.001819
2019-01-15,76789600.0,3.0018,2.9857666,3.0258977
2019-01-16,284809102.0,3.1784,2.9937928,3.1864228
2019-01-17,251274511.0,3.2506,3.1543179,3.290764
2019-01-18,184557319.0,3.2506,3.2426069,3.2987905
2019-01-21,252516756.0,3.2908,3.2506335,3.3630004
2019-01-22,258637234.0,3.3871,3.2747116,3.387079
2019-01-23,274114794.0,3.4433,3.3630004,3.4673424
2019-01-24,485203042.0,3.6921,3.4352367,3.7001033
2019-01-25,292593091.0,3.6118,3.6118143,3.8044438
2019-01-28,302450129.0,3.5637,3.5556307,3.7322085
2019-01-29,399758670.0,3.8205,3.5797095,3.8285232
2019-01-30,433118228.0,3.9569,3.7883916,3.9569433
2019-01-31,397551376.0,4.0452,3.9007595,4.0452313
2019-02-01,360328467.0,3.9971,3.9489174,4.173652
2019-02-04,419550271.0,4.1415,3.9569433,4.173652
2019-02-05,216428575.0,4.0773,4.0693107,4.1977305
2019-02-06,196748476.0,3.9168,3.9007595,4.109442
2019-02-07,283624132.0,4.0212,3.8927333,4.0933895
2019-02-08,187879599.0,4.0934,4.0211535,4.1254945
2019-02-11,343693842.0,4.3181,4.109442,4.3341765
2019-02-12,370151546.0,4.3663,4.28602,4.438519
2019-02-13,224223147.0,4.27,4.253915,4.438519
2019-02-14,229596173.0,4.3502,4.2298355,4.3983874
2019-02-15,176644302.0,4.2379,4.1656256,4.3823347
2019-02-18,191413277.0,4.2379,4.2378626,4.358256
2019-02-19,289358003.0,4.1737,4.1174684,4.358256
2019-02-20,362724740.0,4.3823,4.0773373,4.3983874
2019-02-21,267879902.0,4.1977,4.149574,4.390361
2019-02-22,145973658.0,4.1737,4.149574,4.2458887
2019-02-25,227976420.0,4.2459,4.1816783,4.326151
2019-02-26,151734567.0,4.2539,4.2218103,4.294046
2019-02-27,171079962.0,4.2539,4.2137837,4.310098
2019-02-28,232249905.0,4.3583,4.261941,4.3983874
2019-03-01,176301580.0,4.1737,4.109442,4.374308
2019-03-04,144918504.0,4.2379,4.1254945,4.253915
2019-03-05,175860675.0,4.1977,4.1656256,4.294046
2019-03-06,175062082.0,4.1255,4.0612845,4.2458887
2019-03-07,170452382.0,4.0452,3.989048,4.189704
2019-03-08,197581632.0,4.1817,4.0051007,4.189704
2019-03-11,72000139.0,4.1175,4.109442,4.1977305
2019-03-12,117596281.0,4.2218,4.101416,4.2298355
2019-03-13,159474661.0,4.2138,4.1816783,4.261941
2019-03-14,83254356.0,4.1817,4.149574,4.2298355
2019-03-15,200511873.0,4.27,4.1977305,4.3341765
2019-03-18,134857108.0,4.3021,4.28602,4.374308
2019-03-19,149811124.0,4.3823,4.294046,4.4144397
2019-03-20,135350094.0,4.3342,4.326151,4.4144397
2019-03-21,160124661.0,4.2298,4.189704,4.3983874
2019-03-22,189862257.0,3.8446,3.844576,4.253915
2019-03-25,211624661.0,3.66,3.6599712,3.9328644
2019-03-26,288430098.0,3.668,3.5797095,3.7643132
2019-03-27,210706830.0,3.4433,3.379053,3.7402344
2019-03-28,198490381.0,3.4593,3.3308952,3.5395782
2019-03-29,125758676.0,3.4914,3.379053,3.563657
2019-04-01,127186360.0,3.6038,3.4031315,3.627867
2019-04-02,154037223.0,3.5637,3.5235252,3.667998
2019-04-03,88375420.0,3.5556,3.5315518,3.6037881
2019-04-04,135787966.0,3.7001,3.5315518,3.7081296
2019-04-05,168420054.0,3.6118,3.5877354,3.7241817
2019-04-08,98608408.0,3.4834,3.475368,3.619841
2019-04-09,131632696.0,3.5556,3.4914205,3.5716827
2019-04-10,97144429.0,3.5396,3.515499,3.5797095
2019-04-11,106497044.0,3.5556,3.5235252,3.6037881
2019-04-12,82342057.0,3.5155,3.4673424,3.5556307
2019-04-15,46114502.0,3.5235,3.507473,3.5797095
2019-04-16,71110929.0,3.5396,3.507473,3.5797095
2019-04-17,196843947.0,3.6921,3.5476043,3.7161558
2019-04-18,118048853.0,3.5637,3.563657,3.667998
2019-04-19,32538376.0,3.5717,3.563657,3.619841
2019-04-22,21221790.0,3.5316,3.5235252,3.5716827
2019-04-24,51904348.0,3.5396,3.515499,3.5556307
2019-04-25,95421177.0,3.363,3.3549743,3.563657
2019-04-26,68048302.0,3.4031,3.3630004,3.4432633
2019-04-29,59194051.0,3.355,3.3308952,3.4191842
2019-04-30,75268821.0,3.4192,3.3630004,3.4512897
2019-05-02,83098139.0,3.3951,3.387079,3.475368
2019-05-03,72589031.0,3.3309,3.282738,3.4031315
2019-05-06,87303203.0,3.2506,3.1382654,3.3068166
2019-05-07,75264177.0,3.2506,3.098134,3.2506335
2019-05-08,235419776.0,3.4593,3.3148432,3.515499
2019-05-09,136924964.0,3.4112,3.3951054,3.5556307
2019-05-10,88580123.0,3.4673,3.4111578,3.507473
2019-05-13,108231315.0,3.3309,3.3148432,3.4833944
2019-05-14,139199695.0,3.5556,3.346948,3.563657
2019-05-15,165649747.0,3.4994,3.379053,3.5716827
2019-05-16,203358054.0,3.4914,3.4673424,3.627867
2019-05-17,115887598.0,3.363,3.346948,3.4512897
2019-05-20,77665833.49,3.355,3.3389215,3.3951054
2019-05-21,113331997.0,3.2667,3.2345805,3.4191842
2019-05-22,65175945.0,3.1784,3.1703703,3.2987905
2019-05-23,90949954.0,3.2827,3.1382654,3.282738
2019-05-24,92323650.0,3.3469,3.2987905,3.379053
2019-05-27,81887138.0,3.3309,3.3148432,3.4111578
2019-05-28,141997407.0,3.4513,3.3389215,3.4673424
2019-05-29,83917382.0,3.4192,3.379053,3.4593155
2019-05-30,175458586.0,3.6198,3.4593155,3.6358929
2019-05-31,114068473.0,3.7242,3.5395782,3.7241817
2019-06-03,44964933.0,3.7081,3.6519454,3.7562869
2019-06-07,88577558.0,3.8044,3.684051,3.8526022
2019-06-10,109862712.0,3.7964,3.7161558,3.8124707
2019-06-11,112857757.0,3.7483,3.684051,3.8365495
2019-06-12,98676900.0,3.7723,3.7081296,3.8124707
2019-06-13,123607570.0,3.668,3.6519454,3.8124707
2019-06-14,98439354.0,3.6921,3.6358929,3.7161558
2019-06-17,195529393.0,3.8125,3.6599712,3.8365495
2019-06-18,163816736.0,3.9409,3.7883916,3.9408906
2019-06-19,110389253.0,3.9088,3.8204975,3.9649696
2019-06-20,159625486.0,3.8847,3.8686547,4.0211535
2019-06-21,68507863.0,3.9088,3.796418,3.9087853
2019-06-24,134801384.0,3.8767,3.8606284,4.0612845
2019-06-25,124889254.0,3.981,3.8606284,3.9810221
2019-06-26,141859763.0,4.0372,3.9649696,4.0612845
2019-06-27,144860435.0,4.0452,4.0372066,4.1174684
2019-06-28,109476618.0,3.9971,3.9810221,4.0853634
2019-07-01,196297825.0,4.2138,4.0773373,4.2458887
2019-07-02,128775627.0,4.2218,4.149574,4.261941
2019-07-03,110153766.0,4.1897,4.141547,4.2378626
2019-07-04,125219146.0,4.3021,4.2218103,4.310098
2019-07-05,95666729.0,4.2379,4.2218103,4.3181243
2019-07-08,102081771.0,4.1656,4.1174684,4.1977305
2019-07-09,80056175.0,4.0292,4.0291796,4.189704
2019-07-10,76562656.0,4.1897,3.9248378,4.189704
2019-07-11,129198202.0,4.3422,4.1816783,4.366283
2019-07-12,113546434.0,4.2539,4.205757,4.390361
2019-07-16,101687036.0,4.27,4.189704,4.3181243
2019-07-17,85302825.0,4.3262,4.2298355,4.342203
2019-07-18,189180955.0,4.4626,4.294046,4.5187807
2019-07-19,139792485.0,4.5027,4.4465446,4.6070695
2019-07-22,100872798.0,4.3904,4.374308,4.550886
2019-07-23,117534219.0,4.4626,4.390361,4.582991
2019-07-24,75385149.0,4.4064,4.366283,4.486676
2019-07-25,139272307.0,4.4385,4.342203,4.486676
2019-07-26,164432493.0,4.599,4.406413,4.639175
2019-07-29,164852572.0,4.6231,4.486676,4.6953588
2019-07-30,126787899.0,4.4947,4.4786496,4.647201
2019-07-31,283190955.0,4.3262,4.326151,4.5187807
2019-08-01,75504869.0,4.2298,4.2298355,4.326151
2019-08-02,89177181.0,4.1817,4.1816783,4.310098
2019-08-05,83048256.0,4.1977,4.1656256,4.28602
2019-08-06,128449296.0,4.3502,4.2137837,4.3502297
2019-08-07,155982082.0,4.3422,4.310098,4.438519
2019-08-08,118212649.0,4.5188,4.374308,4.5187807
2019-08-09,114090818.0,4.5268,4.358256,4.550886
2019-08-15,128038299.0,4.2138,4.2137837,4.494702
2019-08-16,109225354.0,4.1415,4.141547,4.28602
2019-08-19,214751511.0,4.286,4.1575994,4.374308
2019-08-20,197875518.0,4.3904,4.2458887,4.390361
2019-08-21,116694274.0,4.3583,4.3181243,4.4144397
2019-08-22,136964426.0,4.2298,4.1816783,4.390361
2019-08-23,84551991.0,4.3422,4.205757,4.358256
2019-08-26,89836208.0,4.3101,4.2137837,4.3823347
2019-08-27,100533731.0,4.1977,4.1977305,4.326151
2019-08-28,119966181.0,4.2539,4.1977305,4.3020725
2019-08-29,76557965.0,4.2539,4.2298355,4.28602
2019-09-02,110930845.0,4.3823,4.253915,4.4465446
2019-09-04,88933620.0,4.575,4.54286,4.6632533
2019-09-05,110894081.0,4.5429,4.54286,4.623122
2019-09-06,113786793.0,4.4465,4.4465446,4.6150966
2019-09-09,87210822.0,4.4867,4.454571,4.5268073
2019-09-10,88868048.0,4.3984,4.390361,4.502729
2019-09-11,83829562.0,4.4064,4.390361,4.462597
2019-09-12,199446258.0,4.4305,4.406413,4.510755
2019-09-13,267219156.0,4.5268,4.4144397,4.5348334
