Date,Volume,Close,Min,Max
2017-09-21,16853848.0,3.5837,3.549328,3.6180804
2017-09-22,17624441.0,3.5493,3.549328,3.6180804
2017-09-25,14656280.0,3.4978,3.463388,3.549328
2017-09-26,20705900.0,3.5235,3.4805758,3.549328
2017-09-27,13732710.0,3.4548,3.4204178,3.523546
2017-09-28,23220712.0,3.5064,3.4204178,3.514952
2017-09-29,22193535.0,3.5235,3.4719818,3.523546
2017-10-02,31882451.0,3.5665,3.5063577,3.5751097
2017-10-03,24165540.0,3.5751,3.5321398,3.5751097
2017-10-04,23833347.0,3.5665,3.5665162,3.5922978
2017-10-05,14598274.0,3.5579,3.5407338,3.5922978
2017-10-06,12381454.0,3.5321,3.4977643,3.549328
2017-10-09,21004093.0,3.429,3.334478,3.4376059
2017-10-10,26236033.0,3.5064,3.4376059,3.523546
2017-10-11,22377034.0,3.515,3.4719818,3.5321398
2017-10-12,17623631.0,3.5837,3.5321398,3.583704
2017-10-13,16254371.0,3.5579,3.5407338,3.5922978
2017-10-16,19950006.0,3.5665,3.549328,3.583704
2017-10-17,17873527.0,3.5579,3.557922,3.609486
2017-10-18,15806352.0,3.5751,3.557922,3.5922978
2017-10-19,39635495.0,3.6868,3.5751097,3.7040205
2017-10-20,30844707.0,3.6782,3.643862,3.7212086
2017-10-23,11030926.0,3.6868,3.6266737,3.7040205
2017-10-24,19563292.0,3.7384,3.6610506,3.7813659
2017-10-25,32414605.0,3.8329,3.7298026,3.8673067
2017-10-26,23302777.0,3.8415,3.807148,3.8930888
2017-10-27,13258286.0,3.8415,3.7813659,3.8415241
2017-10-30,10450989.0,3.8071,3.7899601,3.8759007
2017-10-31,10846073.0,3.8243,3.807148,3.8587117
2017-11-01,27411845.0,3.8759,3.8243363,3.9016824
2017-11-02,19317581.0,3.9532,3.8930888,3.9618409
2017-11-03,20300633.0,3.9103,3.8759007,3.996217
2017-11-06,16629862.0,4.022,3.9016824,4.073563
2017-11-07,27160263.0,3.9876,3.979029,4.030593
2017-11-08,24956954.0,4.0822,3.979029,4.0821576
2017-11-09,23640645.0,4.022,3.9446528,4.1079392
2017-11-10,10978630.0,4.0478,3.9618409,4.047781
2017-11-13,10081736.0,4.0048,3.979029,4.090751
2017-11-14,14929333.0,3.9532,3.918871,4.0048103
2017-11-15,19482058.0,3.8157,3.8157425,3.9446528
2017-11-16,19302834.0,3.8329,3.8157425,3.8844943
2017-11-17,16216584.0,3.79,3.7727723,3.8673067
2017-11-20,24602262.0,3.7384,3.643862,3.8243363
2017-11-21,14328411.0,3.8157,3.7126145,3.8157425
2017-11-22,15501562.0,3.8501,3.7298026,3.8587117
2017-11-23,11406630.0,3.8243,3.807148,3.9016824
2017-11-24,7555529.0,3.8071,3.7899601,3.8501184
2017-11-27,9829971.0,3.7986,3.7555847,3.8587117
2017-11-28,13302439.0,3.6868,3.6610506,3.8415241
2017-11-29,13119900.0,3.6181,3.583704,3.7469907
2017-11-30,28587394.0,3.6009,3.5922978,3.6524563
2017-12-01,14491415.0,3.5665,3.5321398,3.609486
2017-12-04,18519419.0,3.6267,3.5407338,3.6266737
2017-12-05,20618915.0,3.6353,3.6008923,3.7040205
2017-12-06,17502223.0,3.5579,3.523546,3.6696446
2017-12-07,15986449.0,3.6439,3.557922,3.6524563
2017-12-08,17953026.0,3.7298,3.6524563,3.7383964
2017-12-11,22180491.0,3.8071,3.7469907,3.8157425
2017-12-12,18827732.0,3.7556,3.7383964,3.8243363
2017-12-13,13804081.0,3.704,3.6782386,3.7727723
2017-12-14,23927773.0,3.747,3.6696446,3.7813659
2017-12-15,36980020.0,3.6525,3.6524563,3.7469907
2017-12-18,16038999.0,3.704,3.6696446,3.7212086
2017-12-19,14646573.0,3.6525,3.643862,3.7298026
2017-12-20,28661403.0,3.7642,3.6524563,3.7727723
2017-12-21,23715559.0,3.8415,3.7813659,3.8930888
2017-12-22,9062527.0,3.8501,3.8501184,3.8930888
2017-12-25,5244110.0,3.9361,3.8759007,3.9532464
2017-12-26,8364536.0,3.9017,3.9016824,3.996217
2017-12-27,11089078.0,3.8759,3.8501184,3.9102764
2017-12-28,19742456.0,4.0306,3.8930888,4.039187
2017-12-29,23279215.0,4.0392,3.996217,4.0821576
2018-01-02,30918956.0,4.0478,3.979029,4.150909
2018-01-03,27190494.0,4.0736,3.996217,4.1251273
2018-01-04,19021652.0,4.0908,4.013405,4.1251273
2018-01-05,27604945.0,4.1165,4.0821576,4.193879
2018-01-08,53001854.0,4.1853,4.133721,4.2798195
2018-01-09,25970942.0,4.1939,4.0821576,4.2282557
2018-01-10,20114270.0,4.2283,4.0993447,4.2368493
2018-01-11,45855145.0,4.2368,4.0821576,4.2798195
2018-01-12,26356211.0,4.1853,4.159503,4.305602
2018-01-15,21524822.0,4.0392,4.039187,4.2454433
2018-01-16,34018088.0,4.1939,3.979029,4.2196608
2018-01-17,25964909.0,4.2368,4.1079392,4.254038
2018-01-18,32024435.0,4.254,4.211067,4.3399777
2018-01-19,26904848.0,4.1853,4.150909,4.2970076
2018-01-22,41543236.0,4.3486,4.2196608,4.382948
2018-01-23,32457770.0,4.3142,4.271225,4.425917
2018-01-24,21938647.0,4.3142,4.2970076,4.382948
2018-01-25,25088509.0,4.3142,4.2454433,4.382948
2018-01-26,33226884.0,4.4431,4.305602,4.486075
2018-01-29,25943224.0,4.4259,4.3399777,4.5118575
2018-01-30,19135862.0,4.3486,4.3399777,4.4602933
2018-01-31,18940038.0,4.297,4.288413,4.4173236
2018-02-01,24460954.0,4.2368,4.2196608,4.348572
2018-02-02,18835003.0,4.1853,4.159503,4.288413
2018-02-05,16883599.0,4.1767,4.142315,4.2196608
2018-02-06,26041928.0,4.1251,4.021999,4.159503
2018-02-07,48787174.93,4.2111,4.1251273,4.2970076
2018-02-08,26694747.0,4.1423,4.142315,4.254038
2018-02-09,16712103.0,4.1509,4.056375,4.211067
2018-02-12,21339155.0,4.1595,4.150909,4.2282557
2018-02-13,22206823.0,4.0736,4.073563,4.2798195
2018-02-14,17959490.0,4.0392,4.021999,4.159503
2018-02-15,14669645.0,4.1251,4.0821576,4.142315
2018-02-16,17128652.0,4.1423,4.133721,4.211067
2018-02-19,16152241.0,4.1767,4.1079392,4.193879
2018-02-20,22390450.0,4.0306,3.996217,4.211067
2018-02-21,20655662.0,4.0993,4.039187,4.142315
2018-02-22,23898059.0,4.1681,4.064969,4.1766915
2018-02-23,16070806.0,4.1853,4.142315,4.2024736
2018-02-26,16720118.0,4.2111,4.1766915,4.2368493
2018-02-27,23370877.0,4.1681,4.1680965,4.254038
2018-02-28,43605517.0,4.1079,4.0993447,4.2282557
2018-03-01,41236137.0,4.1595,4.0821576,4.2454433
2018-03-02,21395352.0,4.1939,4.1251273,4.2024736
2018-03-05,29484653.0,4.2283,4.1680965,4.2798195
2018-03-06,30928519.0,4.2454,4.211067,4.314195
2018-03-07,17637527.0,4.2712,4.185285,4.2970076
2018-03-08,18377248.0,4.1767,4.1766915,4.2970076
2018-03-09,14766326.0,4.254,4.193879,4.254038
2018-03-12,22974542.0,4.34,4.2454433,4.3571663
2018-03-13,30719029.0,4.4689,4.288413,4.4688873
2018-03-14,19217354.0,4.4603,4.374354,4.503263
2018-03-15,21025111.0,4.3572,4.3399777,4.477481
2018-03-16,27902092.0,4.3915,4.348572,4.434511
2018-03-19,23623107.0,4.3314,4.3313837,4.434511
2018-03-20,17482233.0,4.4001,4.3399777,4.4001355
2018-03-21,23142289.0,4.4603,4.4001355,4.4602933
2018-03-22,19422114.0,4.3829,4.3657594,4.486075
2018-03-23,19383997.0,4.4517,4.3313837,4.451699
2018-03-26,24038914.0,4.3915,4.382948,4.503263
2018-03-27,22975236.0,4.3915,4.3571663,4.434511
2018-03-28,33387848.0,4.2712,4.2626314,4.4087296
2018-03-29,31300808.0,4.4431,4.2626314,4.451699
2018-03-30,13063775.0,4.4345,4.4173236,4.4946694
2018-04-02,6923424.0,4.3572,4.3571663,4.451699
2018-04-03,13285961.0,4.3314,4.2970076,4.391542
2018-04-04,25926529.0,4.3486,4.2626314,4.3657594
2018-04-05,17124987.0,4.4173,4.3399777,4.434511
2018-04-06,12689649.0,4.4001,4.3657594,4.434511
2018-04-09,17375756.0,4.34,4.3313837,4.434511
2018-04-10,20005505.0,4.2884,4.2368493,4.3571663
2018-04-11,22716875.0,4.2454,4.1079392,4.2970076
2018-04-12,16945819.0,4.2283,4.1766915,4.271225
2018-04-13,11742118.0,4.1595,4.133721,4.2454433
2018-04-16,22528794.0,4.1251,4.116533,4.193879
2018-04-17,33875404.0,4.065,4.039187,4.185285
2018-04-18,32030873.0,4.1681,4.0048103,4.1766915
2018-04-19,19565262.0,4.1681,4.1079392,4.1680965
2018-04-20,27549509.0,4.2025,4.150909,4.2454433
2018-04-24,15350683.0,4.2197,4.1680965,4.2454433
2018-04-25,24111872.0,4.1509,4.1251273,4.2368493
2018-04-26,23175152.0,4.0736,4.073563,4.1766915
2018-04-27,20349543.0,4.0993,4.064969,4.142315
2018-04-30,37602083.0,3.8759,3.7727723,4.142315
2018-05-02,50018112.69,3.8415,3.7040205,3.9016824
2018-05-03,25993663.95,3.7728,3.7469907,3.8673067
2018-05-04,39277169.0,3.8931,3.7555847,3.927465
2018-05-07,16041841.0,3.8071,3.7813659,3.9016824
2018-05-08,25179012.0,3.8157,3.7469907,3.8501184
2018-05-09,18387617.0,3.7728,3.7383964,3.8415241
2018-05-10,16650427.0,3.8415,3.7383964,3.8759007
2018-05-11,21033595.78,3.7556,3.7298026,3.8673067
2018-05-14,14951837.98,3.8501,3.7383964,3.8587117
2018-05-15,25589850.0,3.704,3.6954267,3.8157425
2018-05-16,26509621.0,3.6954,3.643862,3.7555847
2018-05-17,17313889.0,3.6439,3.643862,3.7040205
2018-05-18,17603819.0,3.6696,3.6524563,3.7126145
2018-05-21,17778987.0,3.6353,3.6266737,3.6954267
2018-05-22,19655103.0,3.6954,3.6524563,3.7298026
2018-05-23,27020241.0,3.5837,3.5751097,3.7212086
2018-05-24,24608957.0,3.4806,3.463388,3.643862
2018-05-25,23172318.0,3.5923,3.4805758,3.6266737
2018-05-28,20685448.0,3.7298,3.6266737,3.7469907
2018-05-29,23729621.0,3.6009,3.6008923,3.7298026
2018-05-30,35118096.0,3.5751,3.557922,3.643862
2018-05-31,76127149.0,3.5337,3.498162,3.6934907
2018-06-01,26537854.0,3.6225,3.462648,3.631341
2018-06-04,29784714.0,3.658,3.586948,3.6846123
2018-06-05,17601879.0,3.5958,3.5958266,3.6934907
2018-06-06,24438345.0,3.6225,3.444891,3.631341
2018-06-07,23451135.0,3.7024,3.5514336,3.7201266
2018-06-08,40224109.0,3.8622,3.6402194,3.8710628
2018-06-11,46813679.0,3.9954,3.7822769,3.9953628
2018-06-12,38367278.0,3.8178,3.8177912,4.048634
2018-06-13,29597956.0,3.7024,3.70237,3.8444264
2018-06-14,24333014.0,3.6669,3.6224623,3.7201266
2018-06-18,22758053.0,3.5781,3.569191,3.6402194
2018-06-19,20661750.0,3.6136,3.524798,3.6490982
2018-06-20,23410294.0,3.5869,3.586948,3.6668553
2018-06-21,30357530.0,3.6225,3.5780697,3.6579764
2018-06-22,29048624.0,3.6757,3.586948,3.6757336
2018-06-25,31632760.0,3.6669,3.6402194,3.8177912
2018-06-26,15101774.0,3.6669,3.6402194,3.746762
2018-06-27,24334762.0,3.7112,3.6490982,3.729005
2018-06-28,21601188.0,3.658,3.6579764,3.729005
2018-06-29,39023802.0,3.7556,3.6934907,3.8000343
2018-07-02,17808565.0,3.7556,3.7112477,3.8177912
2018-07-03,28874498.0,3.8622,3.7645195,3.879941
2018-07-04,19472525.0,3.8267,3.7911553,3.879941
2018-07-05,34012746.0,3.9421,3.8355484,3.9420912
2018-07-06,20474866.0,3.8622,3.8444264,3.9598486
2018-07-09,30258795.0,3.8977,3.8089123,3.9509695
2018-07-10,29070095.0,3.8711,3.7733984,3.8888202
2018-07-11,56841235.0,3.9598,3.7822769,3.986484
2018-07-12,76146555.0,3.9954,3.8710628,4.119663
2018-07-13,25251608.0,4.022,4.004241,4.146299
2018-07-16,50441229.0,4.0486,3.879941,4.07527
2018-07-17,30935016.0,4.1641,4.048634,4.208449
2018-07-18,27993671.0,4.0664,4.01312,4.172934
2018-07-19,31712481.0,4.1907,4.057513,4.226206
2018-07-20,18061584.0,4.1729,4.146299,4.26172
2018-07-23,18679710.0,4.1463,4.128541,4.2439632
2018-07-24,18143663.0,4.1285,4.039756,4.1906915
2018-07-25,25894802.0,4.315,4.1374197,4.32387
2018-07-26,32753849.0,4.2617,4.2173276,4.38602
2018-07-27,32096416.0,4.3594,4.2439632,4.3682632
2018-07-30,54117138.0,4.5103,4.4570494,4.794435
2018-07-31,56164439.0,4.4393,4.421535,4.5991063
2018-08-01,40206250.0,4.3239,4.297235,4.4748063
2018-08-02,42337317.0,4.3949,4.2350845,4.465928
2018-08-03,36622006.0,4.457,4.350506,4.501442
2018-08-06,22213821.0,4.3416,4.3149924,4.4481707
2018-08-07,35621039.0,4.3771,4.26172,4.403777
2018-08-08,41673994.0,4.5725,4.3771415,4.6346207
2018-08-09,40291592.0,4.5458,4.4748063,4.7056494
2018-08-10,59633206.0,4.6169,4.3682632,4.643499
2018-08-13,125250096.0,4.9809,4.528077,5.069671
2018-08-14,55090314.0,5.0164,4.9542494,5.1051855
2018-08-15,59223176.0,4.8211,4.696771,5.131822
2018-08-16,52889277.0,4.4659,4.4481707,4.8921
2018-08-17,48150957.0,4.5725,4.288356,4.607985
2018-08-20,15059818.0,4.7944,4.590228,4.847707
2018-08-27,40389016.0,4.8477,4.714528,4.9276137
2018-08-28,56887703.0,5.0253,4.8299494,5.0430355
2018-08-29,37168339.0,5.194,4.972007,5.193971
2018-08-31,68258732.0,5.4692,5.193971,5.469207
2018-09-03,96131196.0,5.3804,5.344907,5.6645365
2018-09-04,65533307.0,5.3271,5.1762137,5.4248147
2018-09-05,62678056.0,5.5935,5.32715,5.6467795
2018-09-06,86944391.0,5.4514,5.45145,5.815472
2018-09-07,66187917.0,5.3005,5.193971,5.513601
2018-09-10,41650725.0,5.194,5.131822,5.380422
2018-09-11,50818805.0,5.2561,5.185093,5.389301
2018-09-12,61780988.0,5.1673,5.0607924,5.344907
2018-09-13,57376672.64,5.3538,5.131822,5.380422
2018-09-14,67276349.0,5.1585,5.122943,5.415936
2018-09-17,28451974.0,5.194,5.122943,5.220607
2018-09-18,47981120.0,5.3271,5.211728,5.353786
2018-09-19,30097350.0,5.3183,5.256122,5.3715434
2018-09-20,39686583.0,5.3271,5.2738786,5.389301
2018-09-21,38335361.0,5.4248,5.291636,5.469207
2018-09-24,24569012.0,5.5047,5.3715434,5.522479
2018-09-25,28018087.0,5.5846,5.460329,5.637901
2018-09-26,13413308.0,5.5136,5.45145,5.637901
2018-09-27,24084552.0,5.4426,5.389301,5.5047216
2018-09-28,39754335.0,5.1851,5.1495786,5.433693
2018-10-01,62232346.0,5.0697,4.972007,5.220607
2018-10-02,32892632.0,5.1585,5.069671,5.1762137
2018-10-03,34159899.0,5.0075,4.9808855,5.1584573
2018-10-04,37823091.0,4.8832,4.8299494,5.0164
2018-10-05,36755315.0,4.7234,4.714528,4.8921
2018-10-08,46483684.0,4.8477,4.5635924,4.8565855
2018-10-09,45605355.0,5.043,4.8033133,5.087428
2018-10-10,37759069.0,4.8211,4.794435,5.0607924
2018-10-11,27803833.0,4.6968,4.661257,4.821071
2018-10-12,37646041.0,4.6701,4.607985,4.758921
2018-10-15,32472693.0,4.7678,4.661257,4.785557
2018-10-16,56573186.0,4.9542,4.723407,4.9631286
2018-10-17,42512455.0,4.9187,4.900978,5.0164
2018-10-18,36639879.0,4.7678,4.732285,4.945371
2018-10-19,34482288.0,4.8655,4.758921,4.9098573
2018-10-22,59787470.0,4.5458,4.51032,4.9986424
2018-10-23,42408581.0,4.4215,4.3593845,4.528077
2018-10-24,39184547.0,4.386,4.32387,4.483685
2018-10-25,33058776.0,4.3505,4.288356,4.403777
2018-10-26,43183410.0,4.2351,4.2173276,4.4481707
2018-10-30,88160995.0,4.0664,4.039756,4.4925632
2018-10-31,160170927.0,4.1996,4.0663915,4.51032
2018-11-01,77920987.0,4.3239,4.164056,4.3948984
2018-11-02,43493542.0,4.3327,4.288356,4.38602
2018-11-05,51153266.0,4.4482,4.288356,4.4748063
2018-11-06,59452120.0,4.457,4.3061132,4.483685
2018-11-07,39846932.0,4.5636,4.465928,4.607985
2018-11-08,34813417.0,4.4926,4.465928,4.643499
2018-11-09,26054555.0,4.4127,4.3682632,4.501442
2018-11-12,33284449.0,4.4393,4.3771415,4.51032
2018-11-13,42184540.0,4.5192,4.4392924,4.6523776
2018-11-14,25918878.0,4.5547,4.465928,4.590228
2018-11-15,23040688.0,4.537,4.51032,4.607985
2018-11-16,18144733.0,4.537,4.4570494,4.590228
2018-11-19,17140021.0,4.5991,4.501442,4.5991063
2018-11-20,19884010.0,4.457,4.421535,4.5991063
2018-11-21,39521112.0,4.3416,4.2794776,4.4748063
2018-11-22,67860256.0,4.5192,4.3327494,4.607985
2018-11-23,151258799.0,4.3683,4.252841,4.732285
2018-11-26,28892016.0,4.386,4.350506,4.421535
2018-11-27,24249736.0,4.4038,4.3149924,4.4304132
2018-11-28,18238645.0,4.3949,4.3682632,4.421535
2018-11-29,24240271.0,4.3949,4.38602,4.4304132
2018-11-30,45005779.0,4.4659,4.3682632,4.465928
2018-12-03,42622559.0,4.4304,4.4304132,4.5635924
2018-12-04,53755255.0,4.5725,4.3948984,4.607985
2018-12-05,36928820.0,4.6613,4.545835,4.661257
2018-12-06,30898019.0,4.7412,4.6346207,4.750042
2018-12-07,23155696.0,4.7323,4.6790133,4.8121924
2018-12-10,20942618.0,4.6701,4.6168633,4.750042
2018-12-11,23997896.0,4.608,4.5547137,4.7056494
2018-12-12,57869320.0,4.679,4.625742,4.7677994
2018-12-13,52128403.0,4.9276,4.687893,4.9276137
2018-12-14,41366462.0,4.7589,4.661257,4.900978
2018-12-17,16078514.0,4.7145,4.696771,4.8299494
2018-12-18,28535393.0,4.6435,4.607985,4.7411637
2018-12-19,35134477.0,4.75,4.6346207,4.750042
2018-12-20,22795092.0,4.7412,4.6790133,4.776678
2018-12-21,26444385.0,4.6435,4.590228,4.750042
2018-12-24,16417669.0,4.537,4.536957,4.661257
2018-12-25,12176368.0,4.5636,4.501442,4.5991063
2018-12-26,12316930.0,4.6524,4.5547137,4.6790133
2018-12-27,47011305.0,4.7856,4.5635924,4.8033133
2018-12-28,107431734.0,4.9898,4.758921,5.0607924
2018-12-31,121947496.0,5.0342,4.9098573,5.167336
2019-01-02,38737918.0,4.8655,4.785557,5.0075216
2019-01-03,38350393.0,4.6435,4.643499,4.9187355
2019-01-04,24416885.0,4.6257,4.5813494,4.723407
2019-01-07,35648781.0,4.7767,4.607985,4.8033133
2019-01-08,28422883.0,4.8122,4.7677994,4.874342
2019-01-09,24659279.0,4.7323,4.723407,4.838828
2019-01-10,32601858.0,4.6524,4.643499,4.750042
2019-01-11,46543546.0,4.8477,4.661257,4.847707
2019-01-14,36631900.0,4.9187,4.776678,4.9187355
2019-01-15,25290609.0,4.9986,4.883221,5.0164
2019-01-16,35411005.0,4.9986,4.838828,5.025278
2019-01-17,41695446.0,4.972,4.8921,5.0075216
2019-01-18,35508127.0,5.1052,4.9276137,5.1051855
2019-01-21,26312752.0,5.1496,5.025278,5.1762137
2019-01-22,39751490.0,5.0608,5.025278,5.1762137
2019-01-23,75008747.0,4.9631,4.8654637,5.0785494
2019-01-24,52780801.0,5.0874,4.972007,5.087428
2019-01-25,56334222.0,5.2295,5.0430355,5.256122
2019-01-28,41333929.0,5.3094,5.220607,5.380422
2019-01-29,44827371.0,5.5846,5.2827573,5.584629
2019-01-30,96811116.0,5.9487,5.540236,5.948651
2019-01-31,86122361.0,6.0286,5.8776217,6.1351013
2019-02-01,54344822.0,6.0019,5.8421082,6.064073
2019-02-04,51155102.0,5.8776,5.7799582,5.930894
2019-02-05,81529515.0,5.5491,5.522479,5.868744
2019-02-06,32778528.0,5.6024,5.5047216,5.655658
2019-02-07,37313140.0,5.6734,5.5757504,5.735565
2019-02-08,33009147.0,5.6379,5.5757504,5.726686
2019-02-11,44562522.0,5.629,5.6290216,5.7888365
2019-02-12,28586017.0,5.7178,5.611265,5.717808
2019-02-13,42918437.0,5.629,5.593508,5.7710795
2019-02-14,64769600.0,5.7711,5.5757504,5.824351
2019-02-15,50265426.0,5.9398,5.726686,5.948651
2019-02-18,52809747.0,5.7089,5.6734147,6.028558
2019-02-19,39727264.0,5.6645,5.5579934,5.7622004
2019-02-20,57625656.0,5.7267,5.584629,5.7622004
2019-02-21,41243985.0,5.7888,5.682294,5.8421082
2019-02-22,55942368.0,6.0197,5.7710795,6.08183
2019-02-25,72673989.0,6.0996,6.028558,6.357066
2019-02-26,34971191.0,6.1529,5.95753,6.1617374
2019-02-27,59241021.0,6.0019,5.9752865,6.223888
2019-02-28,39968958.0,5.9842,5.95753,6.0729513
2019-03-01,47195085.0,5.7977,5.797715,5.984165
2019-03-04,28039362.0,5.8066,5.726686,5.868744
2019-03-05,34802627.0,5.7622,5.7089295,5.904258
2019-03-06,30428178.0,5.9043,5.7444434,5.904258
2019-03-07,29239431.0,5.7178,5.717808,5.9664083
2019-03-08,23890212.0,5.6379,5.584629,5.797715
2019-03-11,42282791.0,5.8244,5.6290216,5.8421082
2019-03-12,32844047.0,5.8954,5.815472,5.9752865
2019-03-13,38422742.0,5.7977,5.7000504,5.930894
2019-03-14,37291142.0,5.6823,5.6734147,5.797715
2019-03-15,66215670.0,5.7089,5.655658,5.7622004
2019-03-18,23129584.0,5.7178,5.6911716,5.7622004
2019-03-19,41637758.0,5.8421,5.6645365,5.8509865
2019-03-20,31673396.0,5.8066,5.7710795,5.9397726
2019-03-21,31471456.0,5.6557,5.593508,5.8509865
2019-03-22,75480310.0,5.3893,5.3360286,5.806594
2019-03-25,58734961.0,5.5846,5.2738786,5.611265
2019-03-26,70755138.0,5.3271,5.318271,5.5757504
2019-03-27,97102180.0,5.0963,4.8654637,5.344907
2019-03-28,78231135.0,5.043,4.9808855,5.318271
2019-03-29,42930552.0,5.1762,4.9986424,5.1762137
2019-04-01,31640089.0,5.1762,5.0430355,5.2383647
2019-04-02,43939817.0,5.0164,5.0164,5.1407003
2019-04-03,34943802.0,4.9986,4.9631286,5.096307
2019-04-04,66070017.0,5.1496,4.900978,5.1495786
2019-04-05,59516232.0,5.2561,5.069671,5.2738786
2019-04-08,29134414.0,5.2117,5.025278,5.2738786
2019-04-09,26142109.0,5.2916,5.185093,5.291636
2019-04-10,42117701.0,5.3893,5.20285,5.389301
2019-04-11,56747265.0,5.3538,5.3360286,5.5668716
2019-04-12,36290503.0,5.3982,5.211728,5.433693
2019-04-15,27605516.0,5.2295,5.211728,5.415936
2019-04-16,29004911.0,5.2828,5.2383647,5.32715
2019-04-17,34903266.0,5.2828,5.2738786,5.398179
2019-04-18,28243605.0,5.2384,5.185093,5.344907
2019-04-19,26140594.0,5.2916,5.131822,5.309393
2019-04-22,7687018.0,5.2828,5.211728,5.2827573
2019-04-24,47947168.0,5.2295,5.20285,5.344907
2019-04-25,31194688.0,5.1052,5.0785494,5.2738786
2019-04-26,25489213.0,5.1229,5.0607924,5.167336
2019-04-29,53899610.0,5.3449,5.1495786,5.389301
2019-04-30,45436178.0,5.4159,5.300514,5.45145
2019-05-02,27869563.0,5.2828,5.2383647,5.45145
2019-05-03,23212940.0,5.3538,5.185093,5.3715434
2019-05-06,22152056.0,5.3449,5.20285,5.362665
2019-05-07,29464154.0,5.2117,5.185093,5.291636
2019-05-08,29067619.0,5.2561,5.167336,5.2827573
2019-05-09,24987597.0,5.1496,5.131822,5.2738786
2019-05-10,22694323.0,5.0874,5.0607924,5.211728
2019-05-13,39282635.0,4.901,4.8299494,5.1051855
2019-05-14,52638273.0,4.9276,4.785557,4.9631286
2019-05-15,46946123.0,4.7767,4.7411637,4.9631286
2019-05-16,34506302.0,4.7145,4.714528,4.821071
2019-05-17,36747108.0,4.7056,4.625742,4.776678
2019-05-20,16066512.07,4.7323,4.6790133,4.750042
2019-05-21,44299406.0,4.5902,4.5724707,4.785557
2019-05-22,28397812.0,4.4038,4.403777,4.607985
2019-05-23,29743027.0,4.4038,4.38602,4.465928
2019-05-24,45937626.0,4.5014,4.421535,4.545835
2019-05-27,13749096.0,4.4926,4.4748063,4.5724707
2019-05-28,78896886.0,4.5902,4.501442,4.687893
2019-05-29,32128507.0,4.5547,4.528077,4.6168633
2019-05-30,47506887.0,4.7678,4.5724707,4.776678
2019-05-31,35631605.0,4.7749,4.6831155,4.774942
2019-06-03,14735403.0,4.6739,4.6647506,4.765759
2019-06-07,34942105.0,4.8943,4.6280203,4.8943157
2019-06-10,31193286.0,4.9035,4.811672,4.9585934
2019-06-11,29692377.0,4.8117,4.811672,4.949411
2019-06-12,31839360.0,4.8209,4.747394,4.8575854
2019-06-13,28038294.0,4.6188,4.6188383,4.7841244
2019-06-14,33904952.0,4.6464,4.527012,4.692299
2019-06-17,35147910.0,4.6923,4.59129,4.756577
2019-06-18,41135375.0,4.7382,4.637203,4.756577
2019-06-19,44096350.0,4.7015,4.692299,4.820854
2019-06-20,40372505.0,4.6372,4.637203,4.774942
2019-06-21,26119047.0,4.6739,4.6096554,4.7014813
2019-06-24,26656709.0,4.6464,4.6463857,4.7933073
2019-06-25,31839995.0,4.7198,4.637203,4.7382116
2019-06-26,31058297.0,4.6831,4.6647506,4.7290287
2019-06-27,50932473.0,4.8209,4.7014813,4.8667674
2019-06-28,54634602.0,4.7658,4.756577,4.885133
2019-07-01,52051794.0,4.8209,4.7841244,4.8484025
2019-07-02,42383468.0,4.83,4.811672,4.8759503
2019-07-03,31342258.0,4.7015,4.7014813,4.8575854
2019-07-04,26680231.0,4.7474,4.6555686,4.756577
2019-07-05,30615638.0,4.6464,4.6463857,4.756577
2019-07-08,43752398.0,4.5086,4.508647,4.6463857
2019-07-09,42712482.0,4.3709,4.361726,4.536195
2019-07-10,35358175.0,4.3893,4.297447,4.4443693
2019-07-11,25062374.0,4.3893,4.361726,4.4627347
2019-07-12,29826651.0,4.3525,4.3066306,4.4260044
2019-07-16,31434784.0,4.4995,4.3525424,4.51783
2019-07-17,28825143.0,4.5362,4.4994645,4.59129
2019-07-18,39678254.0,4.6372,4.508647,4.6555686
2019-07-19,38908811.0,4.6831,4.6647506,4.747394
2019-07-22,30307786.0,4.5821,4.5821075,4.747394
2019-07-23,33875578.0,4.6005,4.572925,4.692299
2019-07-24,29116123.0,4.6923,4.59129,4.710664
2019-07-25,42813135.0,4.6097,4.6004734,4.7198462
2019-07-26,33281116.0,4.6097,4.59129,4.6555686
2019-07-29,30295872.0,4.6097,4.6004734,4.6555686
2019-07-30,33006673.0,4.5454,4.508647,4.637203
2019-07-31,42934655.0,4.527,4.435186,4.572925
2019-08-01,17500127.0,4.5454,4.471916,4.5545597
2019-08-02,20575988.0,4.3985,4.398456,4.5545597
2019-08-05,26760030.0,4.2515,4.2515345,4.407639
2019-08-06,30530964.0,4.1873,4.187257,4.297447
2019-08-07,39598465.0,3.9852,3.966875,4.214804
2019-08-08,34849340.0,3.9669,3.9209616,4.049518
2019-08-09,26114035.0,3.9577,3.9485102,4.0403357
2019-08-15,34551844.0,3.8842,3.544476,3.9393265
2019-08-16,24004868.0,3.7924,3.774041,3.9025962
2019-08-19,28422252.0,3.8291,3.810771,3.9025962
2019-08-20,23072666.0,3.8842,3.8383183,3.9393265
2019-08-21,24673932.0,3.8475,3.810771,3.9117799
2019-08-22,30520365.0,3.8016,3.774041,3.893414
2019-08-23,31542097.0,3.921,3.801588,3.9209616
2019-08-26,32664529.0,3.9944,3.8658662,4.02197
