Date,Volume,Close,Min,Max
2017-11-30,56619780.0,15.9652,15.597134,16.104227
2017-12-01,41339805.0,16.3169,15.98972,16.439558
2017-12-04,44443866.0,16.4723,16.30052,16.521349
2017-12-05,55139396.0,16.7667,16.537706,16.913937
2017-12-06,38470875.0,16.8485,16.603136,17.044796
2017-12-07,20805846.0,17.3392,16.766716,17.339237
2017-12-08,15320221.0,17.2574,17.142944,17.453741
2017-12-11,24074490.0,16.8158,16.750359,17.290163
2017-12-12,22935184.0,17.0775,16.554066,17.208374
2017-12-13,26159387.0,17.0448,16.848503,17.257448
2017-12-14,28832726.0,17.2574,16.913937,17.290163
2017-12-15,50702333.0,17.7973,17.01208,17.82997
2017-12-18,26709298.0,17.6337,17.502815,18.091698
2017-12-19,37082467.0,18.059,17.53553,18.287989
2017-12-20,33742619.0,17.9608,17.74818,18.140768
2017-12-21,23677021.0,17.7809,17.731825,18.075338
2017-12-22,15216150.0,17.5682,17.568245,17.993547
2017-12-25,2816044.0,17.5028,17.4701,17.797255
2017-12-26,5230160.0,17.7645,17.437384,17.895403
2017-12-27,21057518.0,17.9935,17.53553,18.157125
2017-12-28,50082484.0,17.9935,17.74818,18.124409
2017-12-29,20371405.0,18.3698,17.846329,18.369776
2018-01-02,24544155.0,18.8442,18.43521,18.86051
2018-01-03,18960726.0,18.3698,18.304344,18.909584
2018-01-04,25920344.0,18.2062,18.108051,18.582428
2018-01-05,42482160.0,18.1571,17.82997,18.304344
2018-01-08,32511413.0,18.0099,18.009907,18.451567
2018-01-09,35880769.0,18.0917,17.879045,18.304344
2018-01-10,26828185.0,17.5846,17.37195,18.124409
2018-01-11,14662043.0,17.7809,17.355595,17.813614
2018-01-12,17727867.0,17.9608,17.584602,18.157125
2018-01-15,29581615.0,17.2574,17.24109,18.140768
2018-01-16,28977202.0,17.3883,17.028439,17.502815
2018-01-17,23804732.0,17.9772,17.257448,18.009907
2018-01-18,41818713.0,18.5006,17.96083,18.615145
2018-01-19,47290281.0,17.9935,17.74818,18.402493
2018-01-22,24820968.0,17.8627,17.650036,18.271631
2018-01-23,35472972.0,18.1898,17.682753,18.18984
2018-01-24,18895074.0,18.2716,18.108051,18.598785
2018-01-25,18644430.0,18.2389,18.026264,18.386133
2018-01-26,14074392.0,18.3698,18.108051,18.369776
2018-01-29,24632753.0,18.3043,18.108051,18.582428
2018-01-30,28339345.0,17.9608,17.862686,18.402493
2018-01-31,19716450.0,18.1081,17.797255,18.238914
2018-02-01,24401711.0,17.6828,17.682753,18.33706
2018-02-02,21017023.0,17.65,17.53553,18.009907
2018-02-05,15836179.0,17.3065,17.159302,17.650036
2018-02-06,15893047.0,17.3392,16.930294,17.502815
2018-02-07,30288190.22,17.4701,17.24109,17.61732
2018-02-08,25227026.0,17.65,17.257448,17.82997
2018-02-09,21503515.0,17.2574,17.208374,17.53553
2018-02-12,13522152.0,17.5028,17.290163,17.551888
2018-02-13,28575449.0,17.6991,17.551888,17.879045
2018-02-14,41186059.0,17.5519,17.4701,17.91176
2018-02-15,26430904.0,18.4025,17.715467,18.467924
2018-02-16,13172234.0,18.517,18.222557,18.713287
2018-02-19,18561725.0,18.5497,18.386133,18.811438
2018-02-20,21213246.0,18.5006,18.402493,18.746006
2018-02-21,35197750.0,18.2716,17.879045,18.64786
2018-02-22,60642999.0,18.0263,17.519175,18.33706
2018-02-23,35284347.0,18.059,17.74818,18.255274
2018-02-26,56472603.0,18.9096,18.091698,18.975016
2018-02-27,76002555.0,19.6948,18.746006,19.694756
2018-02-28,107013174.0,18.975,18.680573,20.365425
2018-03-01,30091564.0,18.8442,18.582428,19.056803
2018-03-02,26481628.0,19.0568,18.484282,19.105877
2018-03-05,34820285.0,19.5803,19.056803,19.66204
2018-03-06,38366545.0,19.433,19.28581,19.825617
2018-03-07,28601376.0,19.9892,19.204023,20.169132
2018-03-08,27328410.0,20.1691,19.874691,20.250921
2018-03-09,22682517.0,20.3164,20.087343,20.578075
2018-03-12,20180093.0,20.0056,19.907408,20.578075
2018-03-13,16356894.0,20.3327,19.972837,20.447214
2018-03-14,20182811.0,20.1528,19.874691,20.283636
2018-03-15,19333094.0,20.0056,19.80926,20.283636
2018-03-16,38223231.0,20.071,19.80926,20.33271
2018-03-19,48655806.0,19.7438,19.645681,20.054626
2018-03-20,27659989.0,20.0546,19.38396,20.201847
2018-03-21,37530420.0,20.2836,20.02191,20.365425
2018-03-22,30275971.0,20.758,20.316353,20.774368
2018-03-23,38204222.0,20.6599,20.283636,20.90523
2018-03-26,50877456.0,20.4472,20.39814,20.954304
2018-03-27,26430009.0,20.6271,20.54536,20.790726
2018-03-28,28173833.0,20.6088,20.283625,20.916952
2018-03-29,25773749.0,20.2494,20.180922,20.831367
2018-03-30,6543987.0,20.4377,20.180922,20.506144
2018-04-02,8187692.0,20.198,20.146688,20.52326
2018-04-03,23207889.0,20.5404,20.266506,20.71155
2018-04-04,48806970.0,20.5917,20.317856,20.625963
2018-04-05,16672466.0,20.5061,20.386326,20.694431
2018-04-06,23123809.0,20.8142,20.19804,20.831367
2018-04-09,19503658.0,20.5917,20.36921,21.173706
2018-04-10,21890101.0,20.6431,20.24939,20.71155
2018-04-11,36983634.0,20.8827,19.787231,20.934069
2018-04-12,18507619.0,20.8142,20.574614,20.882717
2018-04-13,21651550.0,21.4647,20.745783,21.481812
2018-04-16,20523916.0,21.0539,20.848484,21.464695
2018-04-17,70529776.0,21.4818,20.489029,21.704332
2018-04-18,50493390.0,21.3449,21.207941,22.080908
2018-04-19,23881651.0,21.8755,21.344877,22.080908
2018-04-20,25157396.0,22.2521,21.601631,22.252077
2018-04-24,36071076.0,20.9854,20.968304,22.166492
2018-04-25,26636452.0,20.7287,20.489029,21.293526
2018-04-26,25212548.0,20.6773,20.437675,21.122356
2018-04-27,15147190.0,20.2152,20.215157,20.745783
2018-04-30,55257133.0,18.6404,0.0,20.07822
2018-05-02,54692828.6,19.3422,17.510672,19.650295
2018-05-03,69061329.7,19.7701,18.229586,19.907051
2018-05-04,31395310.0,18.88,18.794445,19.889933
2018-05-07,33797851.0,17.8701,17.596258,18.88003
2018-05-08,27129437.0,18.0926,17.562025,18.366522
2018-05-09,18673035.0,18.1098,17.767427,18.452106
2018-05-10,22772001.0,18.9314,17.972832,18.999851
2018-05-11,34363766.56,19.3251,18.691746,19.444891
2018-05-14,18271303.94,19.1197,18.760212,19.56471
2018-05-15,23542567.0,18.8287,18.109768,18.965616
2018-05-16,34308925.0,17.9215,17.904364,18.931381
2018-05-17,25017142.0,18.6917,17.870129,18.760212
2018-05-18,13477114.0,18.3494,18.246702,18.982735
2018-05-21,18047748.0,18.0413,17.904364,18.349403
2018-05-22,13693552.0,18.2809,17.955713,18.417873
2018-05-23,28667052.0,17.8359,17.544907,18.400757
2018-05-24,16615666.0,17.8701,17.681843,18.366522
2018-05-25,33741756.0,18.4692,17.339502,18.623276
2018-05-28,10290874.0,19.1881,18.691746,19.22237
2018-05-29,17581779.0,18.88,18.845797,19.325073
2018-05-30,35787312.0,18.6575,18.571926,19.0512
2018-05-31,62902700.0,18.7773,18.469223,19.444891
2018-06-01,23286270.0,19.0683,18.520575,19.188137
2018-06-04,17511252.0,19.2566,18.845797,19.34219
2018-06-05,14749013.0,18.9485,18.623276,19.359308
2018-06-06,19004717.0,19.1881,18.400757,19.239489
2018-06-07,20348080.0,19.2737,18.965616,19.684528
2018-06-08,33826624.0,19.0683,18.246702,19.171019
2018-06-11,40918781.0,19.3764,18.469223,19.51336
2018-06-12,27992714.0,18.8971,18.725979,19.307955
2018-06-13,22146808.0,19.2566,18.674627,19.34219
2018-06-14,26938437.0,19.3593,18.743095,19.684528
2018-06-18,18743915.0,19.8728,19.136786,19.975517
2018-06-19,26322478.0,19.308,18.965616,19.752996
2018-06-20,14333797.0,19.5647,18.999851,19.872816
2018-06-21,21022297.0,19.4962,19.427774,19.752996
2018-06-22,9154014.0,19.6845,19.462008,19.787231
2018-06-25,41959791.0,19.3764,18.65751,20.095337
2018-06-26,13736096.0,18.9999,18.9485,19.462008
2018-06-27,18395712.0,18.8287,18.82868,19.136786
2018-06-28,19622327.0,18.8287,18.77733,19.10255
2018-06-29,23710796.0,19.2053,18.760212,19.239489
2018-07-02,9671109.0,18.9999,18.82868,19.188137
2018-07-03,9529475.0,18.9827,18.897148,19.239489
2018-07-04,21746198.0,18.8287,18.760212,19.085434
2018-07-05,23878842.0,19.2224,18.82868,19.239489
2018-07-06,19492696.0,19.2395,19.016966,19.581827
2018-07-09,35948562.0,19.2395,19.016966,19.530478
2018-07-10,35980251.0,19.9413,19.034084,19.941282
2018-07-11,43515116.0,20.5404,15.953026,21.036772
2018-07-12,51075827.0,19.9242,18.914265,20.454794
2018-07-13,37970772.0,20.7115,19.941282,21.310642
2018-07-16,32425689.0,21.2079,20.71155,21.207941
2018-07-17,48400922.0,22.1494,21.242174,22.371895
2018-07-18,37211865.0,21.8242,21.242174,22.252077
2018-07-19,61952123.0,23.2791,21.995321,23.518734
2018-07-20,61029862.0,22.6287,22.371895,24.785389
2018-07-23,28743997.0,22.8854,22.680002,23.107925
2018-07-24,72115860.0,23.7926,22.970991,24.357466
2018-07-25,38092119.0,23.7584,23.330446,24.169178
2018-07-26,40521005.0,23.8782,23.398914,24.460167
2018-07-27,180380176.0,26.189,24.425934,27.626808
2018-07-30,97800795.0,25.7611,25.059261,26.325918
2018-07-31,75484217.0,24.8367,24.288996,25.607006
2018-08-01,85870655.0,23.0737,22.919638,25.12773
2018-08-02,109847307.0,22.0296,21.909737,22.919638
2018-08-03,73917192.0,22.6971,21.978205,23.36468
2018-08-06,57011157.0,21.8413,21.567398,22.851171
2018-08-07,97874790.0,23.6043,22.029554,23.775488
2018-08-08,87798124.0,23.4503,23.19351,24.665571
2018-08-09,80680096.0,23.5359,22.834053,23.963774
2018-08-10,113130522.0,24.9566,22.252077,25.076378
2018-08-13,157259683.0,23.0223,22.525948,24.73404
2018-08-14,153832619.0,23.2106,22.697119,23.87819
2018-08-15,62693092.0,23.0223,22.645767,23.792604
2018-08-16,51547689.0,21.2422,21.053888,23.484499
2018-08-17,77138330.0,21.7728,20.899834,22.680002
2018-08-20,18947509.0,23.2449,22.474598,23.244862
2018-08-27,52234422.0,23.3989,23.159275,24.049358
2018-08-28,57066779.0,24.9737,23.36468,25.196198
2018-08-29,58150139.0,26.6169,24.699806,26.702494
2018-08-31,97068496.0,28.2088,25.333134,28.585361
2018-09-03,54428492.0,27.3016,27.301586,28.568243
2018-09-04,48043408.0,27.1646,26.788076,28.208786
2018-09-05,49290897.0,26.1719,26.103397,27.575459
2018-09-06,49185683.0,26.1034,25.504303,26.702494
2018-09-07,39489420.0,26.4457,26.120516,27.010597
2018-09-10,36646588.0,25.8466,25.795292,26.873661
2018-09-11,32869766.0,26.4115,25.675472,26.702494
2018-09-12,31791057.0,26.6511,26.411505,27.352936
2018-09-13,53108547.64,25.7439,25.74394,27.044832
2018-09-14,39124980.0,26.4971,25.949345,26.822311
2018-09-17,31680470.0,26.1034,26.103397,27.216002
2018-09-18,49566840.0,26.0178,25.880877,26.634024
2018-09-19,63217761.0,26.0863,25.675472,26.548439
2018-09-20,26184313.0,25.9665,25.641237,26.25745
2018-09-21,55636774.0,26.1205,25.829527,26.343035
2018-09-24,37708814.0,26.9079,26.03493,26.907896
2018-09-25,47490404.0,27.3016,26.907896,27.592577
2018-09-26,20259433.0,26.8223,26.599789,27.489872
2018-09-27,42704426.0,26.2403,26.188982,27.113298
2018-09-28,38441775.0,26.771,25.829527,26.77096
2018-10-01,24703378.0,25.9322,25.932226,26.856543
2018-10-02,57114190.0,27.4043,26.069164,27.489872
2018-10-03,28647303.0,26.48,26.223215,27.45564
2018-10-04,28084522.0,26.2061,25.932226,26.890778
2018-10-05,34463197.0,25.6755,25.110613,26.325918
2018-10-08,24741405.0,25.2304,24.870974,25.452951
2018-10-09,25791198.0,25.4701,25.00791,25.846643
2018-10-10,37952005.0,24.4773,24.134945,25.572771
2018-10-11,41821041.0,23.3989,23.279097,24.237646
2018-10-12,32259164.0,23.7584,23.159275,24.066477
2018-10-15,22426413.0,24.0151,23.843956,24.237646
2018-10-16,42015818.0,24.6142,23.741253,25.144846
2018-10-17,40116457.0,24.3061,23.689903,24.819624
2018-10-18,27148041.0,24.3917,23.980892,24.802505
2018-10-19,54953415.0,23.1079,23.107925,24.56287
2018-10-22,40833910.0,23.8268,23.381798,24.288996
2018-10-23,29182632.0,23.3647,23.14216,24.049358
2018-10-24,33323398.0,22.9368,22.936756,24.117828
2018-10-25,32683000.0,23.6214,22.868286,23.809723
2018-10-26,55911781.0,23.2791,22.902521,24.134945
2018-10-30,82424454.0,21.0025,20.968304,23.296211
2018-10-31,61831294.0,19.9071,19.633179,21.173706
2018-11-01,52367464.0,20.1296,19.496243,20.899834
2018-11-02,43906928.0,20.1125,19.770113,20.36921
2018-11-05,95138254.0,20.2323,19.085434,20.386326
2018-11-06,51338148.0,20.4034,20.07822,20.540379
2018-11-07,43917729.0,20.5575,20.317856,20.745783
2018-11-08,50834615.0,19.8728,19.667412,20.71155
2018-11-09,50898021.0,19.3251,19.119669,19.821466
2018-11-12,24478229.0,19.2566,19.22237,19.598944
2018-11-13,52634942.0,20.2152,19.22237,20.386326
2018-11-14,36598033.0,20.4034,19.907051,20.591728
2018-11-15,25589215.0,20.1296,19.787231,20.557495
2018-11-16,67411620.0,21.2251,20.095337,21.225058
2018-11-19,66200268.0,22.3034,21.190823,22.45748
2018-11-20,44607231.0,20.9854,20.8656,22.252077
2018-11-21,33117804.0,20.4719,20.232271,21.396227
2018-11-22,28310560.0,20.7115,20.47191,21.071005
2018-11-23,25639830.0,20.2836,20.215157,20.916952
2018-11-26,23766480.0,20.4377,20.437675,20.8656
2018-11-27,46599146.0,20.1638,19.547594,20.574614
2018-11-28,23247153.0,19.9413,19.907051,20.36921
2018-11-29,31038555.0,19.8557,19.73588,20.19804
2018-11-30,40034774.0,20.0611,19.73588,20.146688
2018-12-03,61038932.0,19.1539,19.153902,20.30074
2018-12-04,41656336.0,19.5647,18.914265,19.56471
2018-12-05,36080795.0,20.198,19.39354,20.19804
2018-12-06,25609701.0,20.044,19.51336,20.19804
2018-12-07,44821935.0,19.3764,19.307955,20.043985
2018-12-10,26581134.0,19.0512,19.0512,19.581827
2018-12-11,81202457.0,18.144,18.041298,19.153902
2018-12-12,43412995.0,17.853,17.716076,18.58904
2018-12-13,38862071.0,18.6575,17.887247,18.65751
2018-12-14,35598603.0,18.7602,18.09265,18.845797
2018-12-17,25379388.0,18.8287,18.400757,19.119669
2018-12-18,33184304.0,19.0512,18.537691,19.136786
2018-12-19,40506673.0,19.3935,19.034084,19.547594
2018-12-20,38772058.0,19.753,18.999851,19.770113
2018-12-21,48837119.0,19.7188,19.39354,19.804348
2018-12-24,16251213.0,19.4449,19.444891,19.924168
2018-12-25,5201822.0,18.9485,18.9485,19.51336
2018-12-26,4176462.0,19.0683,18.965616,19.273724
2018-12-27,59595107.0,20.3521,19.136786,20.35209
2018-12-28,38275259.0,20.1125,19.941282,20.745783
2018-12-31,12597498.0,20.4719,19.975517,20.47191
2019-01-02,52386587.0,20.626,20.146688,21.071005
2019-01-03,35485013.0,19.5989,19.427774,20.489029
2019-01-04,39439772.0,19.2053,19.136786,19.924168
2019-01-07,38648224.0,19.3935,19.325073,19.872816
2019-01-08,74561714.0,20.4548,19.427774,20.506144
2019-01-09,55805416.0,20.8485,20.437675,21.293526
2019-01-10,64146164.0,20.4377,20.283625,21.173706
2019-01-11,31205080.0,20.5917,20.283625,20.660198
2019-01-14,33681530.0,21.1737,20.232271,21.173706
2019-01-15,47220723.0,21.9782,21.225058,21.978205
2019-01-16,53083628.0,21.9953,21.32776,22.012438
2019-01-17,37703222.0,21.7043,21.49893,22.080908
2019-01-18,47891047.0,21.2593,20.916952,21.858387
2019-01-21,26627165.0,21.6187,21.053888,22.080908
2019-01-22,21961803.0,21.8242,21.601631,22.166492
2019-01-23,41782418.0,21.9097,21.687216,22.166492
2019-01-24,80335805.0,23.1422,21.926855,23.244862
2019-01-25,35280397.0,22.971,22.765587,23.5872
2019-01-28,23672171.0,23.1079,23.005224,23.604319
2019-01-29,30368701.0,23.6214,22.834053,23.621435
2019-01-30,42451925.0,23.416,23.107925,23.861073
2019-01-31,43311806.0,23.8611,23.552969,24.597101
2019-02-01,20548118.0,23.844,23.604319,24.32323
2019-02-04,34188899.0,23.9638,23.5872,24.271881
2019-02-05,18723493.0,24.2719,23.963774,24.545752
2019-02-06,13037583.0,24.4944,23.998009,24.597101
2019-02-07,23534095.0,23.9638,23.741253,24.768274
2019-02-08,10499332.0,24.3403,23.724136,24.357466
2019-02-11,44891338.0,24.3575,23.92954,24.973677
2019-02-12,30920766.0,24.0836,23.980892,24.425934
2019-02-13,31827830.0,24.0151,23.895308,24.425934
2019-02-14,87909813.0,23.0395,22.988108,24.56287
2019-02-15,43743181.0,23.3647,22.252077,23.467382
2019-02-18,31430317.0,23.2106,23.02234,23.467382
2019-02-19,21233787.0,23.262,22.919638,23.467382
2019-02-20,26734764.0,23.5187,23.125042,24.049358
2019-02-21,16522561.0,23.7755,23.381798,23.963774
2019-02-22,24525549.0,24.0836,23.450264,24.56287
2019-02-25,35984560.0,24.4088,24.169178,24.973677
2019-02-26,29557911.0,23.7926,23.53585,24.648455
2019-02-27,26592940.0,23.2277,23.125042,24.083593
2019-02-28,45673099.0,23.8097,23.227745,24.032242
2019-03-01,38541120.0,23.416,23.41603,23.809723
2019-03-04,39822505.0,22.8512,22.782703,23.53585
2019-03-05,42184640.0,22.5944,22.525948,22.970991
2019-03-06,41752562.0,22.7656,22.320543,22.902521
2019-03-07,57697050.0,21.3791,21.37911,22.782703
2019-03-08,40643992.0,20.917,20.283625,21.259293
2019-03-11,31388341.0,21.2935,21.002539,21.447577
2019-03-12,52418767.0,21.7214,21.105238,21.875504
2019-03-13,19478040.0,21.9782,21.464695,21.978205
2019-03-14,22882267.0,21.7899,21.584515,22.217842
2019-03-15,29760267.0,21.9269,21.687216,22.080908
2019-03-18,29526024.0,22.2178,21.995321,22.560183
2019-03-19,28897719.0,22.1323,21.875504,22.491714
2019-03-20,24008871.0,21.7463,21.653206,22.30485
2019-03-21,30660786.0,21.7277,21.224981,22.006956
2019-03-22,44190922.0,22.1,21.634588,22.435179
2019-03-25,40215089.0,23.1427,21.969719,23.47781
2019-03-26,45533821.0,22.882,22.379326,23.589521
2019-03-27,70775646.0,21.8766,20.964325,23.086823
2019-03-28,60286708.0,21.225,21.224981,22.695837
2019-03-29,53513000.0,21.7277,20.778141,21.969719
2019-04-01,33408525.0,22.9937,21.783535,23.068205
2019-04-02,34259319.0,23.2358,22.937876,23.83156
2019-04-03,17391911.0,23.031,22.863401,23.682613
2019-04-04,32195666.0,23.664,22.844786,23.663994
2019-04-05,47626220.0,24.5391,23.81294,24.706625
2019-04-08,41252335.0,23.4406,23.403336,25.134848
2019-04-09,37144075.0,23.6826,23.328863,24.371494
2019-04-10,27673863.0,22.6958,22.695837,23.94327
2019-04-11,30042769.0,22.3793,22.342087,23.14268
2019-04-12,25796915.0,22.4724,22.248995,22.956495
2019-04-15,30188077.0,22.1,22.100048,22.956495
2019-04-16,39765640.0,22.3421,22.137285,22.528273
2019-04-17,24666123.0,22.5655,22.21176,22.584127
2019-04-18,17020356.0,22.4352,22.379326,22.807547
2019-04-19,2825405.0,22.5469,22.379326,22.621363
2019-04-22,6795255.0,22.3979,22.267614,22.751692
2019-04-24,61161006.0,21.9139,21.7463,22.360706
2019-04-25,31340544.0,22.2118,21.820772,22.21176
2019-04-26,37137211.0,22.6772,21.895247,22.975113
2019-04-29,44393846.0,23.0124,22.565508,23.980507
2019-04-30,47857298.0,23.5523,22.695837,23.645376
2019-05-02,41046006.0,23.273,23.105442,24.017742
2019-05-03,28134949.0,22.9565,22.77031,23.440573
2019-05-06,36017291.0,23.0682,22.565508,23.273008
2019-05-07,37989803.0,22.9006,22.546888,23.310246
2019-05-08,25974370.0,22.5469,22.491034,23.01235
2019-05-09,29056779.0,22.7517,22.379326,23.01235
2019-05-10,30851240.0,21.858,21.690443,22.751692
2019-05-13,28872208.0,21.9697,21.318075,22.006956
2019-05-14,36952076.0,22.249,22.100048,22.639982
2019-05-15,31547552.0,21.2808,21.2436,22.30485
2019-05-16,28991511.0,21.5601,21.392548,21.783535
2019-05-17,22227072.0,21.2808,21.2436,21.597351
2019-05-20,28449434.22,21.9511,21.318075,22.342087
2019-05-21,27765207.0,21.3553,20.982944,22.267614
2019-05-22,18067011.0,20.9829,20.722286,21.280838
2019-05-23,32498964.0,21.1691,20.57334,21.764915
2019-05-24,36233594.0,21.467,21.076035,21.634588
2019-05-27,19911122.0,21.6904,21.467022,22.006956
2019-05-28,62506368.0,21.9883,21.541494,22.286232
2019-05-29,43730735.0,22.7517,21.951101,23.105442
2019-05-30,25584287.0,23.0682,22.6586,23.179914
2019-05-31,22718922.0,23.6826,22.751692,23.682613
2019-06-03,7826826.0,23.8129,23.384718,24.110836
2019-06-07,31440030.0,24.5204,23.3661,24.53906
2019-06-10,23566996.0,24.4832,24.31564,24.855574
2019-06-11,22712749.0,24.0364,23.94327,24.855574
2019-06-12,20169315.0,24.2784,23.757086,24.613533
2019-06-13,21958398.0,23.8502,23.663994,24.613533
2019-06-14,27062065.0,24.6322,23.47781,24.63215
2019-06-17,29046742.0,24.5763,24.036362,24.706625
2019-06-18,25400956.0,25.1348,24.278402,25.134848
2019-06-19,22897429.0,24.4832,24.334255,25.190702
2019-06-20,30927104.0,23.9247,23.924652,25.172087
2019-06-21,39997468.0,24.8556,23.906034,24.855574
2019-06-24,53078212.0,23.5523,23.552282,25.321033
2019-06-25,35770105.0,23.7571,23.552282,24.185308
2019-06-26,33016241.0,24.2039,23.757086,24.594915
2019-06-27,32387140.0,25.0976,24.278402,25.09761
2019-06-28,34172074.0,25.1348,24.7811,25.767874
2019-07-01,30934374.0,24.4832,24.40873,25.525835
2019-07-02,22189833.0,24.297,24.222548,24.7811
2019-07-03,14883715.0,24.1481,23.96189,24.483204
2019-07-04,18660074.0,23.8316,23.794323,24.40873
2019-07-05,28360310.0,23.1613,23.105442,24.148073
2019-07-08,16583143.0,22.8262,22.751692,23.12406
2019-07-09,19659517.0,22.5469,22.472416,22.975113
2019-07-10,23716117.0,23.2916,22.360706,23.291626
2019-07-11,22276304.0,23.5709,23.217154,23.589521
2019-07-12,22565957.0,22.6214,22.453798,23.608139
2019-07-16,20811054.0,23.3847,22.807547,23.533667
2019-07-17,22075976.0,23.2358,23.161297,23.775705
2019-07-18,24788843.0,23.9991,23.14268,24.073599
2019-07-19,19690923.0,23.9805,23.85018,24.352875
2019-07-22,11712123.0,23.8316,23.645376,24.092216
2019-07-23,14684434.0,24.1295,23.645376,24.203928
2019-07-24,34306932.0,24.1295,24.054981,24.725243
2019-07-25,41124484.0,23.273,23.105442,24.29702
2019-07-26,23316385.0,23.0496,22.863401,23.3661
2019-07-29,26585145.0,22.7331,22.528273,23.105442
2019-07-30,38612912.0,22.9565,22.67722,23.217154
2019-07-31,48931577.0,23.3661,22.993732,23.645376
2019-08-01,30315285.0,23.8688,23.12406,24.241165
2019-08-02,15750907.0,23.3661,23.3661,23.999126
2019-08-05,11604530.0,23.1427,23.14268,23.701231
2019-08-06,24053635.0,23.3289,23.105442,23.924652
2019-08-07,31408448.0,22.8075,22.714455,23.552282
2019-08-08,37093579.0,22.8634,22.714455,23.384718
2019-08-09,19509758.0,23.031,22.788929,23.198534
2019-08-15,50940842.0,22.1931,22.137285,23.552282
2019-08-16,33010687.0,21.7463,21.522879,22.360706
2019-08-19,25774859.0,20.9085,20.815378,21.895247
2019-08-20,27868806.0,21.3925,20.908468,21.802153
2019-08-21,54806841.0,21.4112,20.833996,21.653206
2019-08-22,27454633.0,21.4112,21.076035,21.597351
2019-08-23,25923500.0,21.467,21.206366,21.671825
2019-08-26,19175353.0,21.2622,21.057419,21.448404
2019-08-27,42381857.0,21.467,21.26222,21.690443
2019-08-28,32053847.0,21.2622,21.057419,21.597351
2019-08-29,44383873.0,21.9697,21.206366,22.286232
2019-09-02,25504345.0,22.2676,21.7463,22.32347
2019-09-04,31879667.0,22.0256,21.895247,22.30485
2019-09-05,20492981.0,21.7277,21.72768,22.17452
2019-09-06,23798217.0,21.8022,21.411167,22.006956
2019-09-09,37497801.0,22.4538,21.783535,22.453798
2019-09-10,32072286.0,22.3421,22.30485,22.67722
2019-09-11,36168068.0,22.0256,21.913864,22.416561
2019-09-12,33097981.0,21.8208,21.7463,22.19314
2019-09-13,20375184.0,21.8952,21.783535,22.044193
2019-09-16,26874753.0,21.6718,21.448404,21.988338
2019-09-17,24962023.0,21.9511,21.578733,22.006956
2019-09-18,34567792.0,22.2304,21.653206,22.230375
2019-09-19,24991041.0,21.8208,21.653206,22.248995
2019-09-20,37408765.0,21.7649,21.72768,21.969719
2019-09-23,19759502.0,21.4484,21.318075,21.932482
2019-09-24,26169107.0,21.3553,21.355312,21.802153
2019-09-25,35095802.0,21.1319,21.001562,21.37393
2019-09-26,31439301.0,21.1133,21.001562,21.355312
2019-09-27,48060303.0,21.2808,21.113274,21.448404
2019-09-30,60047656.0,21.9697,21.355312,22.267614
2019-10-01,75771784.0,22.2304,22.044193,22.733074
2019-10-02,83116758.0,22.6772,22.230375,22.993732
2019-10-03,91670304.0,22.8075,22.342087,23.254389
2019-10-04,69942794.54,22.1559,22.081429,23.161297
2019-10-07,50894363.0,22.1187,21.634588,22.32347
2019-10-08,74236562.0,22.2304,21.858007,22.546888
2019-10-09,35364947.0,22.2862,22.19314,22.416561
2019-10-10,71790326.0,22.64,22.267614,22.863401
2019-10-11,62394941.0,23.1241,22.453798,23.217154
2019-10-14,82054613.0,22.4724,22.342087,23.552282
2019-10-15,81363313.0,22.0814,21.932482,23.105442
2019-10-16,51413725.0,21.858,21.429787,22.100048
2019-10-17,84647093.0,21.9139,21.541494,21.969719
2019-10-18,83012755.0,22.6586,22.17452,22.88202
2019-10-21,19603496.0,22.5841,22.509653,22.993732
2019-10-22,30233933.0,22.6586,22.584127,22.863401
2019-10-23,42818192.0,22.8075,22.639982,23.086823
2019-10-24,48011967.0,23.2172,22.88202,23.291626
2019-10-25,43844717.0,22.6586,22.584127,23.384718
2019-10-28,37875336.0,23.422,22.695837,23.85018
2019-10-30,86251335.0,23.6454,22.993732,24.054981
2019-10-31,63388961.0,24.2784,23.757086,24.688007
2019-11-01,40394064.0,23.7385,23.645376,24.390112
2019-11-04,22984077.0,24.2039,23.757086,24.259783
2019-11-05,59668048.0,24.8928,23.96189,24.892809
2019-11-06,99087021.0,25.4886,24.706625,25.712019
2019-11-07,60987864.0,25.6562,25.432743,25.954058
2019-11-08,38596995.0,25.5445,25.283794,25.80511
2019-11-11,44292766.0,25.8796,25.023136,26.196096
2019-11-12,48375108.0,25.6562,25.376888,26.04715
2019-11-13,49578352.0,25.6934,25.078993,25.91682
2019-11-14,33199319.0,25.3396,25.00452,25.786493
2019-11-15,41516344.0,25.6003,25.283794,25.712019
2019-11-18,31800293.0,25.7865,25.600307,25.860966
2019-11-19,73493727.0,26.5126,25.712019,26.549847
2019-11-20,51370527.0,26.0658,26.04715,26.51261
2019-11-21,43549771.0,26.2706,25.954058,26.531229
2019-11-22,36917606.0,25.7493,25.618927,26.363663
2019-11-25,41394587.0,25.9541,25.58169,26.177479
2019-11-26,64532434.0,25.8982,25.600307,26.103006
2019-11-27,45904901.0,25.4327,25.432743,26.214716
2019-11-28,57260993.0,25.1907,24.911428,25.56307
2019-11-29,25207782.0,25.0418,24.9859,25.395506
2019-12-02,39298007.0,25.2279,25.023136,25.358269
2019-12-03,47248718.0,25.6375,25.023136,26.009914
