Date,Volume,Close,Min,Max
2017-11-30,17014223.0,17.3591,16.764648,17.760422
2017-12-01,5390588.0,17.3889,17.151068,17.537489
2017-12-04,4354169.0,17.1659,16.422817,17.388865
2017-12-05,3271136.0,17.2997,17.165932,17.745558
2017-12-06,3417331.0,17.5375,17.151068,17.81987
2017-12-07,12462374.0,17.5078,17.329414,17.805006
2017-12-08,3407583.0,17.4632,17.195652,17.70097
2017-12-11,7495660.0,17.6415,17.31455,17.68611
2017-12-12,9976155.0,17.4632,17.374,17.641521
2017-12-13,7279894.0,17.3889,17.329414,17.611797
2017-12-14,13059438.0,17.0619,16.957857,17.463173
2017-12-15,26161709.0,16.8835,16.616024,17.136206
2017-12-18,11403612.0,17.2551,16.942993,17.255104
2017-12-19,11647568.0,17.8199,17.180794,17.81987
2017-12-20,2440763.0,17.8347,17.62666,18.042803
2017-12-21,6186354.0,18.1171,17.656385,18.236015
2017-12-22,2518174.0,18.2063,18.057665,18.34005
2017-12-25,448091.0,18.2806,17.849594,18.280602
2017-12-26,464121.0,18.1468,17.983355,18.354912
2017-12-27,10418848.0,18.1617,17.775282,18.354912
2017-12-28,3643567.0,18.132,17.834728,18.250874
2017-12-29,4018924.0,17.9834,17.983355,18.131977
2018-01-02,16992853.0,18.1023,17.790148,18.399498
2018-01-03,32908711.0,18.5481,17.983355,18.66702
2018-01-04,19773030.0,18.5778,18.473812,18.696743
2018-01-05,21648516.0,18.8008,18.458944,18.875092
2018-01-08,24735451.0,18.8751,18.756193,19.053438
2018-01-09,10913537.0,18.9048,18.756193,18.97913
2018-01-10,8296735.0,18.9494,18.80078,19.038578
2018-01-11,279811093.0,19.2466,18.815641,19.246649
2018-01-12,29435118.0,19.321,19.216925,19.454721
2018-01-15,20534594.0,19.3507,18.993988,19.529032
2018-01-16,35839655.0,19.3953,19.172337,19.39527
2018-01-17,27936214.0,19.6033,19.276373,19.603344
2018-01-18,18376904.0,19.7668,19.573616,19.84114
2018-01-19,139914631.0,19.8709,19.484446,19.989761
2018-01-22,19089474.0,20.287,19.692518,20.331594
2018-01-23,17708125.0,20.6437,20.064075,20.643703
2018-01-24,16841839.0,21.1044,20.50994,21.223331
2018-01-25,10890285.0,20.8072,20.68829,21.20847
2018-01-26,6559799.0,21.1193,20.24242,21.119295
2018-01-29,9957904.0,21.2531,20.896362,21.357092
2018-01-30,3324260.0,21.2531,21.119295,21.253057
2018-01-31,21354717.0,20.6883,20.584253,21.238194
2018-02-01,9087514.0,21.0301,20.68829,21.134157
2018-02-02,13958636.0,20.8518,20.613976,21.104433
2018-02-05,6082478.0,20.6586,20.43563,20.836914
2018-02-06,11940806.0,20.0641,19.603344,20.287008
2018-02-07,8256668.04,20.3762,20.138382,20.376183
2018-02-08,6000811.0,20.287,19.945175,20.584253
2018-02-09,7471916.0,19.8114,19.751965,20.064075
2018-02-12,5308648.0,19.7222,19.618206,20.168112
2018-02-13,3429290.0,19.8857,19.692518,20.049212
2018-02-14,17010643.0,19.5142,19.112888,19.885727
2018-02-15,15185015.0,19.5142,19.26151,19.677654
2018-02-16,7479776.0,19.2912,19.172337,19.930313
2018-02-19,10734179.0,19.2466,19.112888,19.454721
2018-02-20,5957945.0,19.5885,19.216925,19.692518
2018-02-21,6457662.0,19.5736,19.32096,19.766825
2018-02-22,5428278.0,19.752,19.291233,19.796553
2018-02-23,11175150.0,19.6479,19.64793,20.197834
2018-02-26,3629277.0,19.6182,19.603344,19.960037
2018-02-27,22784315.0,19.425,19.246649,19.945175
2018-02-28,29352201.0,19.0832,19.008852,19.424995
2018-03-01,18871689.0,19.3507,18.711607,19.39527
2018-03-02,20090194.0,19.5142,18.993988,19.588482
2018-03-05,7712153.0,19.7668,19.350685,19.960037
2018-03-06,28485449.0,19.9006,19.692518,19.945175
2018-03-07,11729270.0,20.5099,19.766825,20.569391
2018-03-08,9657676.0,20.5099,20.212698,20.569391
2018-03-09,4894131.0,20.5843,20.465357,20.792326
2018-03-12,10530675.0,20.5397,20.197834,20.68829
2018-03-13,9882146.0,20.2127,19.945175,20.524805
2018-03-14,11593336.0,19.7817,19.692518,20.55453
2018-03-15,6248059.0,19.529,19.529032,19.945175
2018-03-16,15357257.0,19.9898,19.573616,19.989761
2018-03-19,6003264.0,20.0789,19.692518,20.212698
2018-03-20,7186977.0,20.0938,19.766825,20.212698
2018-03-21,6968898.0,19.7668,19.737104,20.0938
2018-03-22,7934776.0,19.9006,19.766825,20.227558
2018-03-23,10032624.0,19.7966,19.692518,20.287008
2018-03-26,4394387.0,19.8709,19.811417,20.064075
2018-03-27,14279557.0,19.6182,19.618206,19.974897
2018-03-28,7928497.0,19.6925,19.618206,20.03435
2018-03-29,5344634.0,20.1235,19.707378,20.212698
2018-03-30,1940348.0,19.9006,19.722242,20.287008
2018-04-02,1347792.0,19.96,19.826279,20.153248
2018-04-03,10337432.0,20.0641,19.722242,20.18297
2018-04-04,7320652.0,19.6777,19.43986,20.197834
2018-04-05,22481706.0,19.4844,19.350685,19.826279
2018-04-06,9917137.0,20.2127,19.454721,20.227558
2018-04-09,13685144.0,20.0938,19.945175,21.104433
2018-04-10,13081058.0,19.9898,19.603344,20.584253
2018-04-11,31560411.0,19.856,19.008852,20.227558
2018-04-12,6297800.0,19.7222,19.603344,20.212698
2018-04-13,6497735.0,19.856,19.51417,20.004623
2018-04-16,3359608.0,20.1681,19.796553,20.168112
2018-04-17,9540507.0,19.7371,19.51417,20.376183
2018-04-18,7949944.0,20.2424,19.529032,20.316732
2018-04-19,19680839.0,19.7074,19.603344,20.24242
2018-04-20,5389588.0,19.8114,19.633068,19.885727
2018-04-24,4654297.0,20.0046,19.66279,20.197834
2018-04-25,8721843.0,19.2318,19.172337,19.974897
2018-04-26,9724641.0,19.2169,18.993988,19.484446
2018-04-27,10658534.0,19.321,19.14261,19.43986
2018-04-30,8067382.0,19.7966,19.187199,19.945175
2018-05-02,12503530.88,19.4101,19.216925,19.766825
2018-05-03,13894644.82,18.9791,18.949404,19.32096
2018-05-04,10449534.0,18.9643,18.904818,19.32096
2018-05-07,7884474.0,18.7711,18.72647,19.098026
2018-05-08,17853609.0,18.2806,18.057665,18.56298
2018-05-09,11003970.0,18.2212,17.998217,18.473812
2018-05-10,13740464.0,18.3252,18.072527,18.399498
2018-05-11,7527675.04,19.098,18.310326,19.231787
2018-05-14,6176225.8,19.0832,18.72647,19.32096
2018-05-15,12434668.0,18.7859,18.533262,19.39527
2018-05-16,12805205.0,18.8454,18.637295,19.14261
2018-05-17,19691042.0,18.7859,18.652157,19.172337
2018-05-18,10902455.0,18.9197,18.741333,19.216925
2018-05-21,5157284.0,18.7859,18.72647,19.187199
2018-05-22,7172646.0,18.7116,18.577847,18.964266
2018-05-23,10310070.0,18.1766,18.176563,18.919678
2018-05-24,11473339.0,18.8751,17.463173,19.008852
2018-05-25,7200973.0,18.8008,18.80078,19.291233
2018-05-28,9137091.0,19.4399,19.008852,20.331594
2018-05-29,6965191.0,19.487,19.07912,19.743793
2018-05-30,11512925.0,19.2,18.746786,19.486988
2018-05-31,30690962.0,19.0338,18.671253,19.879751
2018-06-01,9504144.0,17.9462,17.810204,18.912956
2018-06-04,6823987.0,18.3389,17.931051,18.354025
2018-06-05,6296207.0,18.354,17.94616,18.399343
2018-06-06,2664229.0,17.9008,17.90084,18.429556
2018-06-07,3956285.0,17.9764,17.77999,18.082111
2018-06-08,16302879.0,18.3087,17.221058,18.33892
2018-06-11,27215393.0,18.6562,17.26638,18.701466
2018-06-12,9002334.0,17.9613,17.719564,18.550404
2018-06-13,7071412.0,17.5232,17.41744,17.961266
2018-06-14,13977696.0,17.8102,17.130423,18.127432
2018-06-18,13864118.0,17.5836,16.97936,17.795095
2018-06-19,4376916.0,17.4477,17.37212,17.674246
2018-06-20,14630899.0,17.5987,17.205954,19.033804
2018-06-21,12035481.0,17.6742,17.38723,17.991476
2018-06-22,27837964.0,18.1274,17.628927,18.88274
2018-06-25,8280898.0,17.78,17.644035,18.444662
2018-06-26,12414338.0,17.3268,17.281485,17.840414
2018-06-27,4053156.0,17.4477,17.326803,17.644035
2018-06-28,3712425.0,17.2513,17.251272,17.644035
2018-06-29,10957947.0,17.8253,17.326803,17.825306
2018-07-02,7822907.0,17.4023,17.357016,17.90084
2018-07-03,3584645.0,17.1304,17.130423,17.53829
2018-07-04,2867472.0,17.2211,17.100212,17.29659
2018-07-05,6016589.0,17.2966,17.115316,17.37212
2018-07-06,5040430.0,16.9643,16.964252,17.29659
2018-07-09,6582342.0,16.9189,16.73766,17.130423
2018-07-10,9999794.0,16.8736,16.495962,16.964252
2018-07-11,5813912.0,16.1938,16.1032,16.97936
2018-07-12,11590985.0,14.94,14.894706,16.19384
2018-07-13,8429647.0,15.1666,14.8796015,15.242147
2018-07-16,2876917.0,15.1817,15.015555,15.650015
2018-07-17,7348424.0,15.0382,14.955133,15.362998
2018-07-18,9808877.0,15.5292,14.985343,15.529166
2018-07-19,58626739.0,15.3328,15.053323,15.559379
2018-07-20,5969191.0,15.3177,15.151511,15.39321
2018-07-23,8489022.0,15.2573,15.242147,15.498954
2018-07-24,8334628.0,15.4838,15.045768,15.483847
2018-07-25,4024584.0,15.4687,15.317681,15.529166
2018-07-26,90124172.0,15.7104,15.378105,15.861502
2018-07-27,6065786.0,15.6047,15.272361,16.012564
2018-07-30,6414195.0,15.9219,15.39321,15.9219265
2018-07-31,15049823.0,15.65,15.544272,15.9219265
2018-08-01,15758372.0,15.6047,15.378105,15.63491
2018-08-02,10878343.0,15.2119,15.181725,15.559379
2018-08-03,6406806.0,15.6651,15.151511,15.680228
2018-08-06,4886969.0,15.8162,15.453634,15.876609
2018-08-07,18972602.0,15.8615,15.604697,15.937033
2018-08-08,3420361.0,16.0277,15.801079,16.027672
2018-08-09,4164721.0,16.3147,15.876609,16.420433
2018-08-10,17339570.0,16.9038,15.136406,17.492971
2018-08-13,37031078.0,17.7951,15.347893,17.795095
2018-08-14,13556910.0,16.9794,16.5866,17.90084
2018-08-15,17353941.0,16.5111,16.04278,16.949148
2018-08-16,14490256.0,16.1938,16.163626,16.692345
2018-08-17,14748969.0,15.9672,15.816186,16.299583
2018-08-20,1572169.0,16.1636,16.04278,16.360006
2018-08-27,12438673.0,17.2513,16.178732,17.251272
2018-08-28,5739406.0,16.9643,16.78298,17.236166
2018-08-29,9387472.0,16.2845,16.284475,16.994467
2018-08-31,18591926.0,15.786,15.650015,16.299583
2018-09-03,14455159.0,17.4174,15.7708645,17.689354
2018-09-04,9607763.0,16.6017,16.601706,17.885735
2018-09-05,9209980.0,16.2392,16.239157,17.145529
2018-09-06,7097055.0,16.36,16.360006,16.964252
2018-09-07,6680403.0,16.6168,16.435537,16.798088
2018-09-10,3623502.0,16.3147,16.314688,16.813192
2018-09-11,5588555.0,16.3147,16.254265,16.722555
2018-09-12,6042839.0,16.4809,16.118307,16.54128
2018-09-13,7160702.94,16.6168,16.19384,16.813192
2018-09-14,5448129.0,16.6319,16.405325,16.813192
2018-09-17,4255797.0,16.3298,16.314688,16.692345
2018-09-18,7169587.0,16.6168,16.450647,16.70745
2018-09-19,6247987.0,16.9945,16.495962,17.009575
2018-09-20,2981820.0,17.1153,16.888725,17.326803
2018-09-21,16173097.0,16.6772,16.435537,17.26638
2018-09-24,4805025.0,16.4204,16.284475,16.722555
2018-09-25,13053885.0,16.4053,16.239157,16.5866
2018-09-26,4736908.0,16.496,16.360006,16.556387
2018-09-27,6072428.0,16.3751,16.26937,16.556387
2018-09-28,36417432.0,15.9219,15.725546,16.435537
2018-10-01,15534175.0,15.8615,15.861502,16.163626
2018-10-02,13712002.0,16.0428,15.831292,16.19384
2018-10-03,8493122.0,16.1938,15.861502,16.284475
2018-10-04,5148227.0,15.2724,15.257254,16.3449
2018-10-05,13236181.0,14.7739,14.449074,15.302573
2018-10-08,11670614.0,14.1243,14.124291,14.80407
2018-10-09,21475229.0,13.4747,13.331216,14.260246
2018-10-10,32070314.0,13.8524,13.58802,14.154502
2018-10-11,11341887.0,14.1243,13.572914,14.124291
2018-10-12,18730946.0,14.9098,13.769295,14.917366
2018-10-15,9380855.0,15.0533,14.547263,15.1213
2018-10-16,12081202.0,14.789,14.743645,15.136406
2018-10-17,4471610.0,14.8343,14.80407,15.023108
2018-10-18,18287435.0,14.9174,14.713432,15.038217
2018-10-19,33998418.0,15.0684,14.547263,15.211937
2018-10-22,21733767.0,14.8494,14.788963,15.181725
2018-10-23,15985091.0,14.8267,14.660562,15.060875
2018-10-24,16124528.0,14.8418,14.396201,15.619804
2018-10-25,23769830.0,14.2754,14.146949,14.962685
2018-10-26,11343084.0,14.0034,13.92791,14.426415
2018-10-30,22374300.0,14.3509,14.018545,14.433968
2018-10-31,21491400.0,14.1923,13.97323,15.053323
2018-11-01,11959887.0,15.1364,14.199822,15.332786
2018-11-02,9746822.0,15.3328,15.015555,15.831292
2018-11-05,7274544.0,15.3177,15.09864,15.498954
2018-11-06,3496196.0,15.1062,15.023108,15.39321
2018-11-07,12826727.0,15.0307,14.947577,15.242147
2018-11-08,9125923.0,15.2573,14.720984,15.317681
2018-11-09,6402441.0,15.1968,14.577477,15.242147
2018-11-12,3820701.0,15.0684,15.023108,15.242147
2018-11-13,8720862.0,15.0307,15.000451,15.317681
2018-11-14,3278155.0,15.0307,15.030663,15.257254
2018-11-15,1791115.0,15.1213,15.030663,15.211937
2018-11-16,7157812.0,15.5292,15.060875,15.529166
2018-11-19,2592206.0,15.5896,15.317681,15.63491
2018-11-20,8207991.0,15.1666,15.015555,15.559379
2018-11-21,3350634.0,15.6198,15.030663,15.619804
2018-11-22,2170180.0,15.3328,15.166618,15.695335
2018-11-23,1191072.0,15.4385,15.1213,15.43853
2018-11-26,3028251.0,15.3932,15.151511,15.453634
2018-11-27,6089871.0,15.9219,15.227042,16.1032
2018-11-28,6162194.0,15.7709,15.650015,16.254265
2018-11-29,8816133.0,16.5262,15.861502,16.526175
2018-11-30,24713592.0,15.9672,15.408317,16.405325
2018-12-03,6273317.0,15.6349,15.453634,16.027672
2018-12-04,7448066.0,16.0881,15.740653,16.133413
2018-12-05,11395773.0,16.5111,16.088095,16.616812
2018-12-06,7296669.0,16.2543,15.846397,16.511068
2018-12-07,5461931.0,15.937,15.755759,16.405325
2018-12-10,2309739.0,15.5594,15.559379,15.831292
2018-12-11,8862509.0,15.3479,15.257254,15.650015
2018-12-12,8550758.0,15.4083,15.272361,15.710441
2018-12-13,5710130.0,15.7709,15.151511,15.801079
2018-12-14,5576252.0,16.2241,15.408317,16.22405
2018-12-17,4123151.0,15.363,15.362998,16.19384
2018-12-18,6980557.0,15.6047,15.166618,15.710441
2018-12-19,5936915.0,15.6198,15.347893,15.755759
2018-12-20,2547163.0,15.6198,15.317681,15.7708645
2018-12-21,23506878.0,15.6802,15.060875,15.7708645
2018-12-24,3072791.0,15.65,15.650015,15.967247
2018-12-25,179007.0,15.937,15.43853,15.937033
2018-12-26,2219552.0,15.65,15.650015,16.14852
2018-12-27,1642889.0,15.5745,15.514061,15.801079
2018-12-28,2640310.0,15.4687,15.378105,15.861502
2018-12-31,3191083.0,15.5594,15.181725,15.7708645
2019-01-02,4741321.0,15.227,15.211937,15.755759
2019-01-03,7089297.0,14.7512,14.3584385,15.302573
2019-01-04,7883470.0,14.721,14.501946,15.030663
2019-01-07,4593983.0,14.8569,14.698325,15.068429
2019-01-08,5226997.0,14.366,14.36599,14.924919
2019-01-09,5351917.0,14.4491,14.328222,14.577477
2019-01-10,6653676.0,14.6908,14.328222,14.72854
2019-01-11,5078211.0,14.7436,14.53971,14.796515
2019-01-14,3345857.0,14.7134,14.53971,14.751197
2019-01-15,3502735.0,14.8569,14.668113,14.856941
2019-01-16,3923541.0,14.9778,14.736091,14.977792
2019-01-17,4105851.0,15.0307,14.955133,15.196833
2019-01-18,8812076.0,15.6047,15.008002,15.680228
2019-01-21,3435509.0,15.9068,15.498954,16.07299
2019-01-22,3240415.0,16.1032,15.710441,16.22405
2019-01-23,2712065.0,16.1938,15.906821,16.22405
2019-01-24,5777631.0,16.0126,15.695335,16.163626
2019-01-25,2363346.0,16.0126,15.801079,16.057884
2019-01-28,6361685.0,15.8162,15.710441,15.997459
2019-01-29,4656633.0,16.6168,15.574488,16.616812
2019-01-30,4861441.0,16.9945,16.314688,16.994467
2019-01-31,12344201.0,16.647,16.526175,17.447653
2019-02-01,3455056.0,16.3751,16.360006,16.964252
2019-02-04,3055050.0,16.2543,16.163626,16.752768
2019-02-05,1337519.0,16.1183,16.07299,16.616812
2019-02-06,4992568.0,16.7377,16.133413,16.8283
2019-02-07,3294209.0,16.9945,16.360006,16.994467
2019-02-08,3815261.0,16.7679,16.360006,16.994467
2019-02-11,2010188.0,16.6017,16.526175,16.994467
2019-02-12,3025041.0,16.7528,16.480856,16.888725
2019-02-13,9448729.0,15.6651,15.619804,16.722555
2019-02-14,8953672.0,14.8872,14.887154,15.831292
2019-02-15,5593646.0,14.9476,14.796515,15.09864
2019-02-18,13089838.0,14.9023,14.864492,15.106194
2019-02-19,6816880.0,15.1213,14.8796015,15.227042
2019-02-20,2741490.0,15.5141,15.09864,15.589592
2019-02-21,5428999.0,15.8313,15.166618,16.027672
2019-02-22,2722817.0,15.7255,15.604697,15.967247
2019-02-25,5238599.0,15.6651,15.468741,16.14852
2019-02-26,2545021.0,15.937,15.619804,16.04278
2019-02-27,3310022.0,15.3479,15.347893,16.027672
2019-02-28,8477628.0,15.1515,15.091086,15.650015
2019-03-01,12934808.0,15.1515,14.970239,15.302573
2019-03-04,7437817.0,15.6349,15.257254,16.088095
2019-03-05,7219029.0,15.1968,15.09864,16.04278
2019-03-06,3939548.0,15.6047,15.257254,15.846397
2019-03-07,3247548.0,15.6047,15.604697,15.982352
2019-03-08,3549453.0,15.5141,15.332786,15.95214
2019-03-11,9317222.0,15.3932,15.227042,15.876609
2019-03-12,20631647.0,14.9551,14.955133,15.801079
2019-03-13,9316898.0,15.0911,14.977792,15.257254
2019-03-14,11279850.0,15.1062,15.030663,15.317681
2019-03-15,24177038.0,15.5745,15.068429,15.710441
2019-03-18,10568967.0,15.363,15.317681,16.012564
2019-03-19,6421738.0,15.2573,15.242147,15.650015
2019-03-20,3381756.0,15.6349,15.347893,15.63491
2019-03-21,5343506.0,15.5292,15.347893,15.831292
2019-03-22,5057631.0,15.2421,15.083534,15.680228
2019-03-25,2849118.0,15.0684,14.773856,15.362998
2019-03-26,4941494.0,14.4566,14.456626,15.227042
2019-03-27,8582289.0,13.7466,13.210366,14.660562
2019-03-28,5369592.0,13.2406,13.240579,14.0261
2019-03-29,9894411.0,13.2255,13.225472,13.837273
2019-04-01,9402332.0,14.1318,13.225472,14.131843
2019-04-02,6340949.0,14.0034,13.671104,14.177162
2019-04-03,4512058.0,14.1998,13.875039,14.328222
2019-04-04,5575583.0,14.7059,13.988335,14.705877
2019-04-05,4357418.0,14.9551,14.388648,15.000451
2019-04-08,4787233.0,14.4944,14.343331,15.030663
2019-04-09,6278955.0,14.7663,14.335778,14.788963
2019-04-10,3380702.0,14.5624,14.388648,14.72854
2019-04-11,2620850.0,14.6681,14.449074,14.683221
2019-04-12,3955248.0,14.8418,14.313118,14.841836
2019-04-15,6925420.0,14.8041,14.668113,15.181725
2019-04-16,4551089.0,15.1062,14.841836,15.136406
2019-04-17,3788268.0,15.4083,14.940025,15.453634
2019-04-18,6808790.0,15.1062,14.887154,15.408317
2019-04-19,166861.0,15.0156,15.000451,15.091086
2019-04-22,1255171.0,14.5775,14.577477,15.015555
2019-04-24,54757464.0,14.8796,14.645454,14.924919
2019-04-25,5505265.0,15.227,14.72854,15.227042
2019-04-26,4160922.0,14.9023,14.781408,15.227042
2019-04-29,2940308.0,15.0382,14.849388,15.038217
2019-04-30,5256653.0,14.9702,14.872047,15.347893
2019-05-02,3506405.0,15.3026,14.864492,15.302573
2019-05-03,8026244.0,14.5775,14.577477,15.07598
2019-05-06,3197549.0,14.5548,14.214928,14.554816
2019-05-07,5196994.0,14.2451,14.162056,14.381096
2019-05-08,3211347.0,14.3509,14.0261,14.403754
2019-05-09,6735184.0,14.0034,14.003441,14.403754
2019-05-10,4913379.0,13.9506,13.791953,14.207375
2019-05-13,10051192.0,13.3312,13.006433,14.003441
2019-05-14,7334430.0,13.0971,12.862926,13.368983
2019-05-15,9942561.0,13.4067,13.059304,13.580468
2019-05-16,11196065.0,13.4067,13.384086,14.071419
2019-05-17,5596478.0,13.4898,13.353874,13.640892
2019-05-20,4484278.3,13.4596,13.346322,13.550255
2019-05-21,5083384.0,13.52,13.39164,13.625786
2019-05-22,4569958.0,13.4898,13.436959,13.557809
2019-05-23,5107307.0,13.7013,13.429406,13.784401
2019-05-24,2371700.0,13.7164,13.648445,13.784401
2019-05-27,2760302.0,13.6182,13.595574,13.859933
2019-05-28,23876316.0,13.9506,13.610681,13.950569
2019-05-29,7131259.0,14.0488,13.693763,14.509498
2019-05-30,11492841.0,14.9702,14.124291,15.030663
2019-05-31,5743944.0,14.9212,14.432918,15.347572
2019-06-03,626868.0,14.6422,14.525932,14.921249
2019-06-07,8231450.0,15.4948,14.471675,15.611115
2019-06-10,3212685.0,15.1848,15.084026,15.564607
2019-06-11,4202275.0,15.115,14.929001,15.28556
2019-06-12,7603412.0,14.9135,14.80498,15.184794
2019-06-13,3924298.0,14.3477,14.33215,14.944505
2019-06-14,4828267.0,14.3399,14.262388,14.603446
2019-06-17,5598016.0,14.3787,14.277892,14.549188
2019-06-18,5159575.0,15.0453,14.339903,15.076278
2019-06-19,3562355.0,15.3398,14.843738,15.347572
2019-06-20,7832651.0,15.4096,15.192545,15.626617
2019-06-21,25638530.0,14.5569,14.556938,15.456088
2019-06-24,29547733.0,14.929,14.696461,15.177043
2019-06-25,13687171.0,15.1693,14.921249,15.215798
2019-06-26,7617730.0,15.2623,14.952254,15.425083
2019-06-27,4511889.0,15.6111,15.262307,15.735135
2019-06-28,8270544.0,15.4173,15.394078,15.797145
2019-07-01,4165445.0,15.6731,15.518098,15.905665
2019-07-02,3314513.0,15.9522,15.673126,15.952172
2019-07-03,8630794.0,16.1537,15.797145,16.556774
2019-07-04,2375274.0,15.7816,15.611115,16.169209
2019-07-05,2457960.0,15.3941,15.378576,15.967673
2019-07-08,6267725.0,15.8592,15.037518,16.1227
2019-07-09,3610549.0,15.5956,15.440587,15.99868
2019-07-10,4482772.0,15.7041,15.401831,16.060688
2019-07-11,2575287.0,15.9677,15.642122,16.107197
2019-07-12,2175510.0,15.3708,15.246803,16.107197
2019-07-16,14362477.0,14.9678,14.905746,15.518098
2019-07-17,6779508.0,15.2158,14.967757,15.564607
2019-07-18,3408726.0,15.5491,15.192545,15.673126
2019-07-19,1185464.0,15.7661,15.564607,15.812649
2019-07-22,1299062.0,15.8282,15.626617,16.076195
2019-07-23,3632709.0,15.8592,15.735135,15.967673
2019-07-24,5436070.0,16.4328,15.781645,16.432753
2019-07-25,6553801.0,16.7428,16.479261,16.990847
2019-07-26,10704394.0,16.6343,16.401747,16.975342
2019-07-29,3265195.0,16.6343,16.541271,16.913332
2019-07-30,12560394.0,16.9753,16.541271,16.975342
2019-07-31,14496843.0,16.6188,16.41725,16.990847
2019-08-01,4837763.0,16.7273,16.494762,16.882328
2019-08-02,4157515.0,16.4328,16.401747,16.618786
2019-08-05,6275810.0,16.1227,16.060688,16.680796
2019-08-06,5408560.0,16.4638,15.921165,16.603281
2019-08-07,3754477.0,16.4328,16.308733,16.696297
2019-08-08,28881488.0,17.7195,16.882328,18.448092
2019-08-09,11769295.0,18.6651,17.440422,18.75814
2019-08-15,18189689.0,18.2466,17.269894,18.835653
2019-08-16,10215888.0,18.0295,17.641956,18.80465
2019-08-19,7260293.0,18.4481,17.983013,18.618618
2019-08-20,11073819.0,19.2232,18.32407,19.223219
2019-08-21,8814216.0,19.0062,18.541107,19.083698
2019-08-22,6609515.0,19.0217,18.696133,19.223219
2019-08-23,3235797.0,19.0527,18.92867,19.316235
2019-08-26,4977002.0,18.8667,18.479095,19.14571
2019-08-27,17158784.0,18.2776,18.277563,19.068193
2019-08-28,7478893.0,18.5256,18.262058,18.649624
2019-08-29,22751904.0,19.8278,18.649624,20.153376
2019-09-02,7878511.0,18.9907,18.99068,19.796818
2019-09-04,9540213.0,18.5876,18.401583,18.665127
2019-09-05,6985110.0,18.4016,18.401583,18.742641
2019-09-06,4941851.0,18.3861,18.262058,18.510101
2019-09-09,9533982.0,18.5256,18.32407,18.603119
2019-09-10,7093060.0,18.5256,18.293062,18.742641
2019-09-11,18459695.0,18.2776,17.099363,18.4946
2019-09-12,8994992.0,17.6885,17.626451,18.277563
2019-09-13,6432229.0,17.7505,17.65746,17.921001
2019-09-16,11951093.0,18.5256,17.65746,18.603119
2019-09-17,4767081.0,18.3861,18.15354,18.5256
2019-09-18,6066189.0,18.5256,18.15354,18.541107
2019-09-19,2439561.0,18.3551,18.13804,18.541107
2019-09-20,19308980.0,17.2544,17.254389,18.262058
2019-09-23,8868738.0,17.3629,17.145872,17.579947
2019-09-24,7848252.0,17.3629,17.223385,17.54894
2019-09-25,13266507.0,17.5024,17.36291,17.54894
2019-09-26,8283342.0,17.3939,17.347406,17.579947
2019-09-27,12451018.0,17.3629,17.331903,17.533438
2019-09-30,20645471.0,16.9598,16.913332,17.42492
2019-10-01,27343558.0,17.1769,17.00635,17.533438
2019-10-02,9275331.0,17.1924,17.114866,17.316402
2019-10-03,11893116.0,17.2234,17.037355,17.331903
2019-10-04,12752767.24,17.4249,17.254389,17.502432
2019-10-07,15243851.0,17.7815,17.176878,17.921001
2019-10-08,127696376.0,15.7351,15.611115,17.052855
2019-10-09,35951519.0,15.5646,15.409581,15.874659
2019-10-10,45518232.0,15.5026,15.161541,15.688626
2019-10-11,25789296.0,15.5801,15.3320675,15.812649
2019-10-14,31461142.0,14.6034,14.254638,15.549105
2019-10-15,21979934.0,14.8282,14.556938,14.905746
2019-10-16,17898867.0,14.867,14.502679,14.991012
2019-10-17,22180185.0,15.0375,14.835984,15.130535
2019-10-18,34444192.0,15.5956,15.347572,15.657623
2019-10-21,17745127.0,15.4251,15.394078,15.750638
2019-10-22,17765952.0,15.3863,15.378576,15.564607
2019-10-23,17106077.0,15.4251,15.355321,15.533604
2019-10-24,28044069.0,15.6111,15.463841,15.657623
2019-10-25,18778496.0,15.5491,15.518098,15.735135
2019-10-28,9393133.0,15.3863,15.347572,15.657623
2019-10-30,26304352.0,15.0453,15.006515,15.386327
2019-10-31,20647100.0,14.9057,14.789475,15.153787
2019-11-01,19283150.0,15.0453,14.882492,15.060772
2019-11-04,21061360.0,15.3476,15.076278,15.425083
2019-11-05,26887474.0,15.1925,15.084026,15.502597
2019-11-06,49620200.0,15.2933,15.053021,15.394078
2019-11-07,35762349.0,15.6731,15.308813,15.688626
2019-11-08,41068580.0,15.8126,15.518098,15.843656
2019-11-11,25785806.0,15.7971,15.735135,16.045189
2019-11-12,23031391.0,15.6886,15.611115,15.905665
2019-11-13,51121779.0,16.0762,15.688626,16.18471
2019-11-14,21988003.0,16.0762,15.93667,16.18471
2019-11-15,33779524.0,16.4638,16.138205,16.494762
2019-11-18,32394017.0,16.9443,16.541271,16.975342
2019-11-19,27047408.0,17.1149,16.7273,17.130371
2019-11-20,19386113.0,16.8513,16.83582,17.223385
2019-11-21,12946157.0,16.7273,16.7273,16.975342
2019-11-22,13939259.0,16.7428,16.64979,16.959839
2019-11-25,18580657.0,16.5723,16.448256,16.928835
2019-11-26,30805224.0,16.5103,16.200212,16.758308
2019-11-27,10975767.0,16.5568,16.432753,16.758308
2019-11-28,24793218.0,16.8358,16.634285,16.928835
2019-11-29,20252512.0,16.8048,16.64979,17.00635
2019-12-02,37475951.0,17.1149,16.77381,17.114866
