Date,Volume,Close,Min,Max
2015-10-28,18159243.0,0.7517,0.74453795,0.77070385
2015-10-30,45908485.0,0.7802,0.68507004,0.78021866
2015-11-02,21547205.0,0.7612,0.6898275,0.761189
2015-11-03,15985723.0,0.7422,0.7183721,0.794491
2015-11-04,7083524.0,0.7303,0.7255083,0.7516741
2015-11-05,13731778.0,0.6922,0.6922062,0.7302657
2015-11-06,29124195.0,0.6993,0.6874488,0.761189
2015-11-09,6189367.0,0.6946,0.6898275,0.71123594
2015-11-10,7234212.0,0.6898,0.6898275,0.7017211
2015-11-11,8833723.0,0.6898,0.6898275,0.70647854
2015-11-12,8299878.0,0.6922,0.68507004,0.69696367
2015-11-13,5047423.0,0.6851,0.68507004,0.69458497
2015-11-16,5832486.0,0.6708,0.6612829,0.68269134
2015-11-17,10538894.0,0.6684,0.6565255,0.68507004
2015-11-18,5186597.0,0.6732,0.6565255,0.67555517
2015-11-19,9892710.0,0.6375,0.6256022,0.67555517
2015-11-20,14586929.0,0.6399,0.6279809,0.66841906
2015-11-23,4812872.0,0.6185,0.618466,0.6493893
2015-11-24,6265711.0,0.5685,0.56851304,0.6256022
2015-11-25,4853853.0,0.5709,0.5613769,0.5827853
2015-11-26,2612095.0,0.5519,0.53996843,0.57089174
2015-11-27,6853479.0,0.5542,0.54234713,0.5946789
2015-11-30,2249626.0,0.5614,0.54234713,0.5613769
2015-12-01,6185206.0,0.5471,0.54377437,0.5637556
2015-12-02,6637127.0,0.5466,0.5452016,0.55947393
2015-12-03,4011986.0,0.5462,0.54615307,0.55233777
2015-12-04,2919949.0,0.5362,0.53045356,0.55043477
2015-12-07,5987752.0,0.5195,0.51856,0.5385412
2015-12-08,4664764.0,0.4933,0.47621888,0.5209387
2015-12-09,15599655.0,0.5599,0.48716092,0.56232834
2015-12-10,12695678.0,0.5205,0.5114238,0.5880185
2015-12-11,10307495.0,0.4924,0.48287925,0.51856
2015-12-14,6048618.0,0.4862,0.48097625,0.49953026
2015-12-15,16101859.0,0.4762,0.47384012,0.49286985
2015-12-16,10885494.0,0.4757,0.46384954,0.48478222
2015-12-17,11916503.0,0.4815,0.47384012,0.5028604
2015-12-18,8613406.0,0.4757,0.47193718,0.48525798
2015-12-21,10223846.0,0.4891,0.47336438,0.49477282
2015-12-22,8444275.0,0.5057,0.48097625,0.5133268
2015-12-23,15820261.0,0.5666,0.5090451,0.585164
2015-12-24,24954900.0,0.6427,0.56851304,0.6641374
2015-12-25,54075550.0,0.7422,0.6517681,0.7564315
2015-12-28,83240105.0,0.6599,0.60895115,0.82779294
2015-12-29,25151083.0,0.5776,0.57327044,0.67174923
2015-12-30,34835919.0,0.6213,0.5789794,0.6413017
2015-12-31,20665873.0,0.5842,0.5827853,0.6422532
2016-01-04,12795289.0,0.549,0.5471046,0.5827853
2016-01-05,12565226.0,0.5561,0.53568673,0.570416
2016-01-06,34791634.0,0.6009,0.5409199,0.6027665
2016-01-07,22909341.0,0.607,0.60419375,0.63083535
2016-01-08,15147246.0,0.5652,0.5613769,0.6137086
2016-01-11,10477680.0,0.5633,0.55519223,0.5789794
2016-01-12,14511288.0,0.5642,0.56327987,0.5875428
2016-01-13,15169197.0,0.5785,0.56565857,0.5846883
2016-01-14,21481712.0,0.6042,0.57422197,0.6113299
2016-01-15,11267612.0,0.5799,0.5761249,0.61085415
2016-01-18,9672407.0,0.5614,0.5613769,0.5946789
2016-01-19,14822696.0,0.5847,0.5628041,0.5923002
2016-01-20,17600743.0,0.5804,0.5775522,0.60229075
2016-01-21,8007595.0,0.569,0.56185263,0.58659124
2016-01-22,26383934.0,0.5875,0.57422197,0.618466
2016-01-25,6531591.0,0.5804,0.57802784,0.59800905
2016-01-26,10760213.0,0.5847,0.0,0.5946789
2016-01-27,10335474.0,0.5866,0.5832611,0.59800905
2016-01-28,11084689.0,0.5852,0.58373684,0.5956304
2016-01-29,15490155.0,0.5966,0.58659124,0.5965819
2016-02-01,7654762.0,0.5923,0.59039724,0.6137086
2016-02-02,7630036.0,0.5866,0.58421254,0.6003878
2016-02-03,14258683.0,0.6075,0.5808824,0.6132329
2016-02-04,28803473.0,0.6703,0.60895115,0.67650676
2016-02-05,35758033.0,0.666,0.63797146,0.7321687
2016-02-08,19319417.0,0.7031,0.66651607,0.7212266
2016-02-09,31190491.0,0.7222,0.66937053,0.7450137
2016-02-10,19215192.0,0.6656,0.65747696,0.73740184
2016-02-11,17312302.0,0.666,0.66271013,0.6941092
2016-02-12,10532472.0,0.6546,0.6432047,0.674128
2016-02-15,14070525.0,0.6722,0.6232235,0.6898275
2016-02-16,9754980.0,0.666,0.6603314,0.6922062
2016-02-17,20686753.0,0.6822,0.66318583,0.6898275
2016-02-18,22551762.0,0.6955,0.67317647,0.7060028
2016-02-19,22323647.0,0.7098,0.6922062,0.736926
2016-02-22,19857849.0,0.7084,0.70409983,0.7326444
2016-02-23,9274097.0,0.7103,0.70885724,0.71551764
2016-02-24,19999099.0,0.7303,0.70743,0.7431107
2016-02-25,10948466.0,0.7212,0.7145662,0.74406224
2016-02-26,4638014.0,0.7193,0.71551764,0.727887
2016-02-29,12457141.0,0.7726,0.71979934,0.78164595
2016-03-01,11502050.0,0.7617,0.7464409,0.7825974
2016-03-02,15551257.0,0.7403,0.7012453,0.7583345
2016-03-03,9649301.0,0.7493,0.7412078,0.7583345
2016-03-04,11927974.0,0.775,0.7564315,0.78212166
2016-03-07,9994470.0,0.8059,0.76594645,0.8135207
2016-03-08,74664193.0,0.8544,0.80686027,0.9362624
2016-03-09,27804337.0,0.785,0.7825974,0.86252224
2016-03-10,22832774.0,0.7988,0.78021866,0.82398707
2016-03-11,10689087.0,0.7774,0.7716553,0.80686027
2016-03-14,17389628.0,0.8031,0.7578588,0.8035301
2016-03-15,11032181.0,0.7826,0.77784,0.80733603
2016-03-16,14345176.0,0.8188,0.7783158,0.8225599
2016-03-17,19764029.0,0.8659,0.82969606,0.88155204
2016-03-18,26401938.0,0.8925,0.8472984,0.89249414
2016-03-21,17002285.0,0.8901,0.88678515,0.9276991
2016-03-22,12216230.0,0.8578,0.8568134,0.8972515
2016-03-23,7669443.0,0.8549,0.85158014,0.87536734
2016-03-24,7817855.0,0.8349,0.8325504,0.86490095
2016-03-25,5571883.0,0.8454,0.8373079,0.86490095
2016-03-28,1541450.0,0.8563,0.8468227,0.8601435
2016-03-29,6277415.0,0.8425,0.8420654,0.86870694
2016-03-30,13715682.0,0.8635,0.8492015,0.87774605
2016-03-31,6900358.0,0.8597,0.8492015,0.8682312
2016-04-01,8025810.0,0.863,0.8520559,0.8706098
2016-04-04,5706443.0,0.8568,0.85348314,0.8706098
2016-04-05,8421449.0,0.8392,0.8254143,0.8658525
2016-04-06,9981711.0,0.8121,0.80971485,0.8492015
2016-04-07,7456569.0,0.8145,0.794491,0.8216083
2016-04-08,13995957.0,0.8511,0.7383533,0.8563376
2016-04-11,7820545.0,0.8763,0.84872574,0.87964904
2016-04-12,12048229.0,0.8911,0.87584305,0.9081936
2016-04-13,14864977.0,0.9225,0.8810763,0.93007773
2016-04-14,9102295.0,0.8925,0.89249414,0.9367382
2016-04-15,11642077.0,0.8768,0.86870694,0.9181842
2016-04-18,11350116.0,0.8659,0.8572891,0.8920183
2016-04-19,16611333.0,0.8744,0.8639495,0.8801248
2016-04-20,19796338.0,0.8173,0.80971485,0.8806005
2016-04-21,20292383.0,0.8592,0.81875384,0.87869745
2016-04-22,12644250.0,0.8682,0.8439683,0.8706098
2016-04-25,6539802.93,0.873,0.85586184,0.87774605
2016-04-26,9745154.0,0.8563,0.84872574,0.87774605
2016-04-27,11910006.0,0.8611,0.8568134,0.8820278
2016-04-28,6744039.0,0.8573,0.8544346,0.8682312
2016-04-29,17076639.0,0.8706,0.8530074,0.87536734
2016-05-02,11485801.0,0.8535,0.8530074,0.88488215
2016-05-03,10749857.0,0.8073,0.8035301,0.86157084
2016-05-04,14339843.0,0.7564,0.7559558,0.81304497
2016-05-05,19538564.0,0.7612,0.70457554,0.7721311
2016-05-06,8790376.0,0.7541,0.7378776,0.763092
2016-05-09,7136242.0,0.7564,0.7545286,0.77117956
2016-05-10,6936361.0,0.746,0.72075075,0.76023746
2016-05-11,11766558.0,0.7331,0.72836274,0.7497711
2016-05-12,8994957.0,0.7127,0.7098087,0.73740184
2016-05-13,18301874.0,0.6827,0.67793393,0.7098087
2016-05-16,15640008.0,0.6432,0.6279809,0.6988666
2016-05-17,30710463.0,0.7265,0.6470106,0.7412078
2016-05-18,25163539.0,0.755,0.7274112,0.78212166
2016-05-20,9845234.0,0.7203,0.71361464,0.7792672
2016-05-23,5676501.0,0.7265,0.7202751,0.74406224
2016-05-24,12987131.0,0.7345,0.7274112,0.77070385
2016-05-25,13382719.0,0.6946,0.69077903,0.74168354
2016-05-26,13578209.0,0.6993,0.67603093,0.7250325
2016-05-27,7782039.0,0.7041,0.6874488,0.71551764
2016-05-30,10474210.0,0.6765,0.6707978,0.7017211
2016-05-31,16732000.0,0.6537,0.653671,0.6874488
2016-06-01,9189436.0,0.6518,0.6446319,0.6608072
2016-06-02,13524067.0,0.6484,0.6432047,0.6803127
2016-06-03,8276294.0,0.6698,0.6470106,0.67365223
2016-06-06,7678929.0,0.6637,0.65985566,0.69934237
2016-06-07,9337633.0,0.667,0.6603314,0.6798369
2016-06-08,10266748.0,0.666,0.6612829,0.67603093
2016-06-09,5813703.0,0.6565,0.64843786,0.672225
2016-06-10,4383577.0,0.638,0.63749576,0.66318583
2016-06-13,6185689.0,0.6337,0.6141843,0.6446319
2016-06-14,5751330.0,0.6208,0.61941755,0.63892305
2016-06-15,8745626.0,0.6318,0.620369,0.6351171
2016-06-16,22741859.0,0.6346,0.6270294,0.68602157
2016-06-17,11476103.0,0.6156,0.6146601,0.64605916
2016-06-20,6078545.0,0.6227,0.6132329,0.6303596
2016-06-21,5518589.0,0.6194,0.6146601,0.6322626
2016-06-22,7225167.0,0.6075,0.6065725,0.6227478
2016-06-23,7929572.0,0.6128,0.5984848,0.618466
2016-06-24,22896007.0,0.6113,0.57089174,0.6541468
2016-06-27,9389611.0,0.6094,0.6056209,0.6256022
2016-06-28,6488710.0,0.6147,0.60895115,0.61751455
2016-06-29,5473597.0,0.618,0.6099027,0.61989325
2016-06-30,7659721.0,0.6056,0.6056209,0.6270294
2016-07-01,4691977.0,0.6151,0.60609674,0.61561155
2016-07-04,5531084.0,0.6261,0.6113299,0.63273835
2016-07-08,11385933.0,0.6399,0.6232235,0.6579527
2016-07-11,11738017.0,0.6613,0.6427289,0.6655646
2016-07-12,12596152.0,0.6503,0.6470106,0.6831671
2016-07-13,8092017.0,0.6527,0.64843786,0.66175866
2016-07-14,8248978.0,0.6494,0.6489136,0.66318583
2016-07-15,13977157.0,0.6318,0.618466,0.65271956
2016-07-18,19459580.0,0.5057,0.50571495,0.5766006
2016-07-19,26178099.0,0.4686,0.4072361,0.5042877
2016-07-20,28713864.0,0.4681,0.4400624,0.49286985
2016-07-21,11537520.0,0.4367,0.43482924,0.47574311
2016-07-22,46100293.0,0.4924,0.4400624,0.5176085
2016-07-25,40621632.0,0.5238,0.500006,0.53996843
2016-07-26,27186564.0,0.4824,0.47526738,0.53711396
2016-07-27,16726634.0,0.4914,0.4766946,0.49572432
2016-07-28,12897225.0,0.4905,0.48050055,0.49667576
2016-07-29,8808153.0,0.4819,0.4714614,0.49191839
2016-08-01,6115159.0,0.4829,0.4785976,0.48763666
2016-08-02,18642199.0,0.49,0.47812182,0.50666636
2016-08-03,9796367.0,0.4734,0.46717972,0.49572432
2016-08-04,6996287.0,0.4843,0.46622828,0.48763666
2016-08-05,4943736.0,0.4819,0.47288865,0.48953965
2016-08-08,5318652.0,0.4881,0.48240355,0.49477282
2016-08-09,6252453.0,0.4957,0.48620948,0.49715152
2016-08-10,12850376.0,0.4962,0.49049115,0.5218902
2016-08-11,7909318.0,0.4872,0.48097625,0.50143325
2016-08-12,18126293.0,0.452,0.43768367,0.48716092
2016-08-15,9508136.0,0.4553,0.44244108,0.4714614
2016-08-16,14571402.0,0.4786,0.45528612,0.48287925
2016-08-17,22479172.0,0.5171,0.48287925,0.53521097
2016-08-18,12680513.0,0.5014,0.48620948,0.5261719
2016-08-19,5503441.0,0.4929,0.48620948,0.49953026
2016-08-22,17031873.0,0.5014,0.48478222,0.5261719
2016-08-23,7136306.0,0.509,0.49477282,0.5161813
2016-08-24,41869855.0,0.6109,0.51856,0.61085415
2016-08-25,162232642.0,0.6917,0.618466,0.7231295
2016-08-26,49431081.0,0.6613,0.6474863,0.6983909
2016-08-29,17557710.0,0.6446,0.60895115,0.6707978
2016-08-31,33182529.0,0.658,0.60895115,0.66794336
2016-09-01,22318808.0,0.6361,0.6360685,0.67555517
2016-09-02,43298749.0,0.6708,0.6317869,0.674128
2016-09-05,28061695.0,0.6722,0.66175866,0.69458497
2016-09-06,14754961.0,0.6789,0.6655646,0.6841186
2016-09-07,21266722.0,0.6946,0.6788854,0.7017211
2016-09-08,28789940.0,0.7122,0.69934237,0.72075075
2016-09-09,125739083.0,0.7774,0.7174206,0.83683217
2016-09-16,115214730.0,0.8425,0.7754612,0.8453955
2016-09-19,149976421.0,0.931,0.859192,0.9367382
2016-09-20,151021375.0,0.8544,0.7868791,0.937214
2016-09-21,66370658.0,0.8287,0.8106663,0.8596678
2016-09-22,55290253.0,0.8492,0.83397764,0.8801248
2016-09-23,19017131.0,0.8373,0.8373079,0.8596678
2016-09-26,42600056.0,0.8292,0.7806944,0.8653767
2016-09-27,24264198.0,0.8135,0.81161773,0.8453955
2016-09-28,32952131.0,0.8159,0.8016271,0.8511044
2016-09-29,29665218.0,0.8183,0.8139965,0.8492015
2016-09-30,12685907.0,0.8054,0.8030544,0.8216083
2016-10-03,17266128.0,0.8207,0.7954424,0.83017176
2016-10-04,25174137.0,0.823,0.81494784,0.83492917
2016-10-05,12449202.0,0.8183,0.81019056,0.8292203
2016-10-06,20114346.0,0.8211,0.81161773,0.8344534
2016-10-07,13461256.0,0.814,0.8120935,0.82779294
2016-10-10,133214732.0,0.8563,0.8178024,0.8791732
2016-10-11,80273941.0,0.8302,0.8178024,0.86252224
2016-10-12,24056001.0,0.8264,0.8144722,0.8344534
2016-10-13,51314731.0,0.8482,0.8273172,0.87964904
2016-10-14,11647685.0,0.8283,0.82493854,0.8472984
2016-10-17,26628707.0,0.8283,0.8173267,0.86680394
2016-10-18,18223573.0,0.8311,0.8282687,0.84967726
2016-10-19,12751775.0,0.834,0.82874453,0.84444404
2016-10-20,17804169.0,0.844,0.8330262,0.8492015
2016-10-21,32569464.0,0.8421,0.8415896,0.86490095
2016-10-24,12617742.0,0.8444,0.8396866,0.8525316
2016-10-25,9324713.0,0.8326,0.82398707,0.8472984
2016-10-26,14837308.0,0.8354,0.8144722,0.85538614
2016-10-27,11939195.0,0.8383,0.82874453,0.8563376
2016-10-28,9651236.0,0.8368,0.8282687,0.8392108
2016-10-31,6007076.0,0.8364,0.8330262,0.84444404
2016-11-01,51968727.0,0.8521,0.83588064,0.87394017
2016-11-02,12672660.0,0.8444,0.83540493,0.8677555
2016-11-03,9774501.0,0.8454,0.8373079,0.85395896
2016-11-04,12949361.0,0.8088,0.8016271,0.84063804
2016-11-07,6902812.0,0.8226,0.8135207,0.8344534
2016-11-08,7943526.0,0.8135,0.8120935,0.82969606
2016-11-09,13531063.0,0.8283,0.7668979,0.83159894
2016-11-10,7823212.0,0.8216,0.8178024,0.83492917
2016-11-11,8849243.0,0.8078,0.80495733,0.8230356
2016-11-14,7714879.0,0.7897,0.78402466,0.8135207
2016-11-15,7393136.0,0.7769,0.76880085,0.796394
2016-11-16,6390306.0,0.7669,0.7588102,0.7792672
2016-11-17,25625685.0,0.7855,0.75738305,0.82779294
2016-11-18,11600074.0,0.785,0.7664222,0.7916365
2016-11-21,3732040.0,0.7731,0.77308255,0.78783053
2016-11-22,6873187.0,0.7945,0.77308255,0.80495733
2016-11-23,6470872.0,0.7707,0.7664222,0.7935395
2016-11-24,7001548.0,0.7736,0.7668979,0.79020935
2016-11-25,3198814.0,0.7693,0.7645192,0.77784
2016-11-28,3677687.0,0.7717,0.77070385,0.7811702
2016-11-29,2999064.0,0.7674,0.763092,0.7754612
2016-11-30,8944442.0,0.7436,0.7435865,0.7716553
2016-12-01,7915388.0,0.7384,0.7169449,0.7464409
2016-12-02,8588374.0,0.7498,0.7255083,0.7564315
2016-12-05,7233522.0,0.7683,0.7412078,0.77688843
2016-12-06,6158382.0,0.7902,0.7683251,0.7992484
2016-12-07,7035665.0,0.7983,0.78307307,0.80400586
2016-12-08,7010508.0,0.7969,0.7864034,0.8082875
2016-12-09,3592825.0,0.7945,0.7906851,0.8016271
2016-12-12,30780908.0,0.8135,0.7683251,0.8572891
2016-12-13,20419554.0,0.804,0.7873548,0.8263658
2016-12-14,16701065.0,0.7845,0.77784,0.8139965
2016-12-15,8618974.0,0.7731,0.7716553,0.78878206
2016-12-16,49822111.0,0.7455,0.7454895,0.77688843
2016-12-19,11640804.0,0.784,0.7464409,0.7849762
2016-12-20,9226135.0,0.7969,0.7664222,0.80019987
2016-12-21,6596224.0,0.8021,0.7940153,0.80686027
2016-12-22,16056614.0,0.7541,0.7516741,0.7992484
2016-12-23,16737086.0,0.7208,0.7060028,0.75738305
2016-12-26,2862040.0,0.7288,0.72217804,0.7364503
2016-12-27,3641187.0,0.7317,0.7193236,0.73549885
2016-12-28,3994959.0,0.7379,0.7236053,0.74215925
2016-12-29,10259807.0,0.7759,0.7326444,0.77974296
2016-12-30,7183446.0,0.7774,0.7673736,0.7906851
2017-01-02,2019341.0,0.7764,0.77070385,0.77974296
2017-01-03,4976412.0,0.7702,0.7159934,0.7792672
2017-01-04,8587998.0,0.7631,0.7516741,0.7683251
2017-01-05,7007713.0,0.7636,0.7578588,0.7745098
2017-01-06,7222397.0,0.7764,0.7626162,0.7811702
2017-01-09,4516876.0,0.7855,0.76594645,0.7854519
2017-01-10,5783304.0,0.7869,0.7773643,0.80067563
2017-01-11,14981044.0,0.8154,0.77688843,0.8220842
2017-01-12,7964769.0,0.8278,0.8154236,0.83588064
2017-01-13,7606487.0,0.8359,0.8268415,0.8415896
2017-01-16,14596003.0,0.8563,0.8292203,0.8791732
2017-01-17,8334296.0,0.8378,0.82874453,0.8601435
2017-01-18,9158669.0,0.8492,0.82874453,0.8544346
2017-01-19,6860675.0,0.8468,0.8330262,0.8634737
2017-01-20,7615183.0,0.8326,0.82065684,0.8530074
2017-01-23,6699194.0,0.8192,0.7992484,0.83492917
2017-01-24,6724503.0,0.8326,0.80210286,0.83540493
2017-01-25,4644354.0,0.8364,0.8216083,0.85538614
2017-01-26,3635205.0,0.8226,0.8211326,0.83873504
2017-01-27,4373713.0,0.8235,0.8163752,0.8373079
2017-01-30,5308980.0,0.8368,0.80876327,0.8420654
2017-01-31,5979930.0,0.844,0.83540493,0.84444404
2017-02-01,4626533.0,0.8521,0.8373079,0.8563376
2017-02-02,3408236.0,0.8478,0.8453955,0.8563376
2017-02-03,5500256.0,0.854,0.8373079,0.862998
2017-02-06,12259530.0,0.8735,0.8544346,0.88155204
2017-02-07,58742936.0,0.9934,0.8653767,1.0180902
2017-02-08,41741731.0,0.9144,0.90866935,1.0209447
2017-02-09,83526580.0,1.0476,0.9210387,1.0799369
2017-02-10,40210291.0,1.0076,0.99430305,1.0799369
2017-02-13,33007656.0,1.0029,0.95434064,1.0323626
2017-02-14,13365275.0,0.9886,0.9752733,1.0161873
2017-02-15,26672810.0,1.0,0.98383677,1.03712
2017-02-16,18286430.0,1.0067,0.99525464,1.0218962
2017-02-17,15442571.0,1.0152,1.0028665,1.0247507
2017-02-20,12548380.0,1.0048,0.9971575,1.031411
2017-02-21,9771964.0,0.9867,0.9866912,1.0123813
2017-02-22,12479689.0,0.9972,0.9800308,1.0085754
2017-02-23,18100846.0,0.9829,0.9771764,1.0028665
2017-02-24,14390919.0,0.9848,0.96956444,0.9904972
2017-02-27,9799386.0,0.9524,0.9491075,0.98954564
2017-02-28,24250104.0,0.8958,0.894397,0.9533892
2017-03-01,13462091.0,0.9096,0.894397,0.9115238
2017-03-02,23996869.0,0.9163,0.90486336,0.9762249
2017-03-03,13376013.0,0.9049,0.90296036,0.9186599
2017-03-06,8231937.0,0.9115,0.9020089,0.92294157
2017-03-07,12379638.0,0.8973,0.89534855,0.9181842
2017-03-08,13568234.0,0.892,0.88155204,0.90866935
2017-03-09,7437911.0,0.8863,0.87774605,0.8982029
2017-03-10,7418927.0,0.8725,0.8725128,0.90153325
2017-03-13,20208302.0,0.9163,0.8663281,0.92674756
2017-03-14,10590641.0,0.9306,0.9081936,0.9405441
2017-03-15,14070616.0,0.8939,0.8901153,0.9276991
2017-03-16,46008758.0,0.9515,0.90676636,0.96956444
2017-03-17,44464117.0,0.961,0.9448259,0.98859423
2017-03-20,7615380.0,0.9658,0.95101047,0.98383677
2017-03-21,9055123.0,0.9838,0.96671,1.0076239
2017-03-22,6321000.0,0.98,0.96766144,1.000012
2017-03-23,9836833.0,0.9553,0.93959266,0.9800308
2017-03-24,8235423.0,0.9467,0.93388367,0.9600496
2017-03-27,6352636.0,0.9524,0.9257961,0.95243776
2017-03-28,5106257.0,0.941,0.9367382,0.95243776
2017-03-29,6434209.0,0.9239,0.91295105,0.9291263
2017-03-30,11997215.0,0.9543,0.9143782,0.9571952
2017-03-31,12934959.0,0.9477,0.93293226,0.9648071
2017-04-03,3962742.0,0.9444,0.9381654,0.95101047
2017-04-04,7421694.0,0.9386,0.93864113,0.95624363
2017-04-05,11876902.0,0.9515,0.93864113,0.97432184
2017-04-06,6591362.0,0.9486,0.9419713,0.9552921
2017-04-07,9360202.0,0.9424,0.93959266,0.95148623
2017-04-10,6598422.0,0.9429,0.93435943,0.94768023
2017-04-11,25114561.0,0.9829,0.94149566,0.99240017
2017-04-12,55228206.0,0.9924,0.95624363,1.033314
2017-04-13,20118614.0,0.9724,0.9629041,0.99810904
2017-04-14,4701288.0,0.9639,0.9629041,0.99144864
2017-04-17,5038036.0,0.9696,0.96766144,0.9828853
2017-04-18,23855096.0,1.0086,0.9657585,1.0133327
2017-04-19,9348899.0,0.981,0.97812784,1.0076239
2017-04-20,11163549.0,0.9829,0.96956444,0.98954564
2017-04-21,6603096.0,0.9734,0.97241896,0.9866912
2017-04-24,15485592.0,0.9905,0.9752733,0.99810904
2017-04-25,6886158.0,0.9781,0.97812784,0.99810904
2017-04-26,37592470.0,0.9543,0.94339854,0.9828853
2017-04-27,18930558.0,0.9439,0.9419713,0.9590981
2017-04-28,16562004.0,0.9187,0.9134268,0.94768023
2017-05-02,26820292.0,0.9253,0.90153325,0.931505
2017-05-03,12203700.0,0.9134,0.9100965,0.9291263
2017-05-04,25712017.0,0.892,0.87536734,0.9134268
2017-05-05,12278046.0,0.8849,0.8767946,0.8920183
2017-05-08,16169362.0,0.8587,0.85871625,0.89534855
2017-05-09,13946528.0,0.8616,0.85871625,0.87156135
2017-05-10,17835345.0,0.8587,0.8520559,0.8706098
2017-05-11,16770161.0,0.8411,0.8411138,0.8634737
2017-05-12,10402506.0,0.8316,0.8311232,0.85158014
2017-05-15,26079072.0,0.853,0.8325504,0.8682312
2017-05-16,7819921.0,0.8497,0.8472984,0.8610951
2017-05-17,15759039.0,0.8425,0.8330262,0.85395896
2017-05-18,13036094.0,0.8326,0.8325504,0.84872574
2017-05-22,22408739.0,0.8468,0.81970537,0.85395896
2017-05-23,29529873.0,0.8754,0.85586184,0.8972515
2017-05-24,22663095.0,0.8725,0.8653767,0.8877367
2017-05-25,25801706.0,0.8844,0.8682312,0.8967758
2017-05-26,35813192.0,0.8992,0.88440645,0.9062906
2017-05-29,18738150.0,0.9115,0.89963025,0.92674756
2017-05-30,19296060.0,0.8716,0.86965847,0.9172327
2017-05-31,17497046.0,0.8706,0.86680394,0.8853579
2017-06-01,47304561.0,0.8801,0.86870694,0.90248466
2017-06-02,13272241.0,0.8801,0.8734644,0.8882124
2017-06-05,11161522.0,0.8668,0.8658525,0.8834549
2017-06-06,15859523.0,0.8587,0.8544346,0.8772703
2017-06-07,15617318.0,0.8435,0.8420654,0.8596678
2017-06-08,84033360.0,0.9101,0.84587127,0.929602
2017-06-09,78910229.0,0.9562,0.9181842,0.95814663
2017-06-12,75496353.0,0.981,0.94149566,0.9828853
2017-06-13,80681732.0,0.9838,0.96766144,0.99240017
2017-06-14,128508186.0,1.0029,0.9771764,1.0266536
2017-06-15,108674683.0,0.9158,0.9134268,1.0152358
2017-06-16,159049334.0,0.8754,0.8677555,0.9234173
2017-06-19,102107438.0,0.9006,0.8877367,0.9253204
2017-06-20,59466376.0,0.8801,0.87774605,0.90676636
2017-06-21,38884563.0,0.8825,0.8710856,0.88868815
2017-06-22,30487610.0,0.8896,0.8839307,0.900106
2017-06-23,96126390.0,0.96,0.88250345,0.97146744
2017-06-28,92392708.0,0.9581,0.9491075,0.99810904
2017-06-29,64412377.0,0.9496,0.929602,0.9619525
2017-06-30,57168251.0,0.9743,0.9443501,0.9762249
2017-07-03,116560754.0,1.0038,0.9771764,1.0304595
2017-07-04,117651846.0,1.0352,1.0047694,1.0361686
2017-07-05,82999325.0,1.0019,0.99810904,1.0590042
2017-07-06,139963668.0,1.0314,0.9866912,1.0437804
2017-07-07,108932474.0,0.9991,0.9619525,1.0494893
2017-07-10,49493168.0,0.9867,0.9771764,1.0085754
2017-07-11,197680484.0,1.0847,0.99430305,1.1322685
2017-07-12,152517775.0,1.1418,1.0875487,1.1436865
2017-07-13,298801696.0,1.2569,1.1465409,1.2949727
2017-07-14,197472130.0,1.2655,1.2397865,1.3339838
2017-07-17,123798901.0,1.3054,1.213145,1.3082936
2017-07-18,86785274.0,1.3416,1.3178084,1.3615768
2017-07-19,63733369.0,1.3321,1.3159055,1.3501589
2017-07-20,105094492.0,1.3835,1.3349352,1.4034421
2017-07-21,92212176.0,1.432,1.385364,1.4424531
2017-07-24,93269820.0,1.5005,1.4529195,1.5023967
2017-07-25,91857889.0,1.4605,1.4586284,1.5280868
2017-07-26,134897476.0,1.5243,1.4215204,1.5280868
2017-07-27,171732114.0,1.5481,1.5280868,1.6118177
2017-07-28,118343772.0,1.5233,1.4957364,1.587079
2017-07-31,139556561.0,1.5367,1.5252324,1.5670977
2017-08-01,87706916.0,1.5395,1.52999,1.5737582
2017-08-02,326281618.0,1.5833,1.5414077,1.6765188
2017-08-03,104031928.0,1.5842,1.5804187,1.6194297
2017-08-04,199216151.0,1.6413,1.585176,1.6460712
2017-08-07,177860710.0,1.6765,1.6584406,1.6974515
2017-08-08,121828660.0,1.647,1.5984968,1.7079179
2017-08-09,93624209.0,1.6708,1.6042057,1.6774701
2017-08-10,96629490.0,1.6822,1.6337019,1.6888881
2017-08-11,102809529.0,1.6946,1.6603435,1.7336079
2017-08-14,133736294.0,1.7317,1.7126752,1.7707158
2017-08-15,230963290.0,1.4329,1.385364,1.7364624
2017-08-16,124913719.0,1.4986,1.3653827,1.5347472
2017-08-17,65325350.0,1.451,1.4234234,1.522378
2017-08-18,62515305.0,1.5224,1.4158114,1.522378
2017-08-21,76846629.0,1.4843,1.4652888,1.5661461
2017-08-22,130641686.0,1.529,1.4786096,1.5385531
2017-08-23,129134360.0,1.4796,1.4671917,1.5499711
2017-08-24,55851091.0,1.4681,1.4567255,1.5014453
2017-08-25,47960196.0,1.4872,1.4671917,1.518572
2017-08-28,22702699.0,1.4938,1.4824156,1.5052512
2017-08-29,78363691.0,1.5481,1.4862214,1.5661461
2017-08-31,14103536.0,1.529,1.526184,1.5575831
2017-09-05,101102474.0,1.5728,1.5337958,1.585176
2017-09-06,44698262.0,1.5766,1.5651948,1.5861275
2017-09-07,101597972.0,1.6366,1.579467,1.6593921
