Date,Volume,Close,Min,Max
2015-10-30,23692006.0,1.0441,1.020162,1.0520421
2015-11-02,131329722.0,1.1557,1.1078321,1.1715921
2015-11-03,60407612.0,1.1317,1.123772,1.163622
2015-11-04,51855509.0,1.1477,1.1317422,1.163622
2015-11-05,41701277.0,1.1317,1.123772,1.1476822
2015-11-06,45402231.0,1.1238,1.115802,1.139712
2015-11-09,46597530.0,1.0839,1.0759519,1.115802
2015-11-10,20323866.0,1.068,1.0679821,1.0998621
2015-11-11,26377560.0,1.076,1.060012,1.083922
2015-11-12,18413671.0,1.0839,1.0679821,1.083922
2015-11-13,14824826.0,1.0839,1.0759519,1.091892
2015-11-16,15807718.0,1.0919,1.0759519,1.091892
2015-11-17,41255530.0,1.076,1.0679821,1.091892
2015-11-18,37535895.0,1.0441,1.0440719,1.0759519
2015-11-19,26234598.0,1.052,1.0440719,1.060012
2015-11-20,13629282.0,1.052,1.0520421,1.0679821
2015-11-23,11395061.0,1.0361,1.0361019,1.060012
2015-11-24,60332090.0,0.9883,0.9882817,1.0520421
2015-11-25,48133321.0,1.0281,0.9882817,1.0281318
2015-11-26,23166925.0,0.9883,0.9803118,1.020162
2015-11-27,53330658.0,1.0042,0.9803118,1.020162
2015-11-30,28038657.0,0.9963,0.99625176,1.0281318
2015-12-01,40253934.0,1.0122,0.99625176,1.020162
2015-12-02,36853558.0,1.0042,0.99625176,1.0281318
2015-12-03,32598993.0,0.9963,0.9882817,1.0121918
2015-12-04,58071069.0,0.9644,0.96437174,0.99625176
2015-12-07,20109756.0,0.9564,0.9484318,0.97234184
2015-12-08,34589849.0,0.9325,0.93249166,0.96437174
2015-12-09,24238597.0,0.9484,0.93249166,0.9564018
2015-12-10,54379281.0,0.9325,0.9245216,0.96437174
2015-12-11,56313179.0,0.9026,0.89428586,0.9522489
2015-12-14,39975520.0,0.8694,0.86944455,0.9191272
2015-12-15,27217148.0,0.9026,0.86944455,0.9108467
2015-12-16,42852295.0,0.9191,0.9025663,0.9274076
2015-12-17,38356640.0,0.9274,0.9191272,0.935688
2015-12-18,23786921.0,0.9108,0.9025663,0.9274076
2015-12-21,20161665.0,0.9274,0.9108467,0.9274076
2015-12-22,28117496.0,0.9191,0.9025663,0.9274076
2015-12-23,28642187.0,0.9274,0.9108467,0.935688
2015-12-24,24631637.0,0.9274,0.9191272,0.9439684
2015-12-25,3840147.0,0.9274,0.9274076,0.935688
2015-12-28,6066107.0,0.9357,0.9274076,0.935688
2015-12-29,12237098.0,0.9274,0.9191272,0.935688
2015-12-30,8569305.0,0.9108,0.9108467,0.9274076
2015-12-31,20435313.0,0.9026,0.89428586,0.9191272
2016-01-04,17333256.0,0.8777,0.86944455,0.89428586
2016-01-05,28884393.0,0.8694,0.8528837,0.89428586
2016-01-06,24289729.0,0.8694,0.8528837,0.87772495
2016-01-07,26161540.0,0.8694,0.8528837,0.86944455
2016-01-08,13739328.0,0.8612,0.86116415,0.87772495
2016-01-11,22333007.0,0.8612,0.84460336,0.86944455
2016-01-12,29941322.0,0.8694,0.8528837,0.87772495
2016-01-13,16075340.0,0.8777,0.86944455,0.8860055
2016-01-14,19790749.0,0.8694,0.8528837,0.87772495
2016-01-15,27238823.0,0.8694,0.8528837,0.8860055
2016-01-18,65256733.0,0.8694,0.8528837,0.87772495
2016-01-19,21586159.0,0.886,0.86944455,0.89428586
2016-01-20,34990726.0,0.8777,0.86116415,0.89428586
2016-01-21,30078382.0,0.8529,0.84460336,0.87772495
2016-01-22,29306783.0,0.8612,0.8528837,0.87772495
2016-01-25,26871742.0,0.8777,0.86944455,0.8860055
2016-01-26,20444906.0,0.8777,0.0,0.8860055
2016-01-27,55576254.0,0.886,0.86944455,0.9025663
2016-01-28,31389728.0,0.8943,0.8860055,0.9108467
2016-01-29,25778658.0,0.9026,0.89428586,0.9191272
2016-02-01,40670197.0,0.9026,0.9025663,0.9191272
2016-02-02,34299655.0,0.8943,0.89428586,0.9191272
2016-02-03,40264569.0,0.8777,0.86116415,0.89428586
2016-02-04,16677223.0,0.8943,0.8860055,0.89428586
2016-02-05,21552526.0,0.8943,0.8860055,0.9108467
2016-02-08,34159154.0,0.8694,0.86944455,0.9108467
2016-02-09,58571552.0,0.8529,0.84460336,0.87772495
2016-02-10,52248471.0,0.8529,0.84460336,0.86944455
2016-02-11,97860691.0,0.8198,0.8032012,0.84460336
2016-02-12,20808377.0,0.8115,0.8114817,0.8363229
2016-02-15,63356472.0,0.7949,0.7866403,0.819762
2016-02-16,52355063.0,0.7949,0.7866403,0.8032012
2016-02-17,46059848.0,0.8032,0.77835983,0.8114817
2016-02-18,25890396.0,0.8115,0.7866403,0.8114817
2016-02-19,48691334.0,0.8032,0.7949208,0.819762
2016-02-22,29417693.0,0.828,0.8114817,0.82804257
2016-02-23,85677316.0,0.8777,0.819762,0.89428586
2016-02-24,50875402.0,0.8694,0.86944455,0.9025663
2016-02-25,40218404.0,0.886,0.86944455,0.89428586
2016-02-26,21401148.0,0.8777,0.86944455,0.9025663
2016-02-29,49531472.0,0.9026,0.86944455,0.9108467
2016-03-01,49433304.0,0.9191,0.9025663,0.935688
2016-03-02,46458908.0,0.9357,0.9191272,0.9439684
2016-03-03,48510792.0,0.9522,0.935688,0.9688097
2016-03-04,27488954.0,0.9688,0.9439684,0.9688097
2016-03-07,74440446.0,1.0516,0.96052927,1.0516139
2016-03-08,104614769.0,1.0351,1.010212,1.0681747
2016-03-09,49913779.0,1.0185,1.010212,1.0516139
2016-03-10,58191515.0,1.0516,1.010212,1.0516139
2016-03-11,57368301.0,1.0268,1.010212,1.0598943
2016-03-14,35733971.0,1.0433,1.0184922,1.0433335
2016-03-15,53341480.0,1.0102,1.0019315,1.0516139
2016-03-16,48281395.0,1.0102,0.97709,1.010212
2016-03-17,48121936.0,1.0351,1.010212,1.0350531
2016-03-18,99760577.0,1.0682,1.0184922,1.0681747
2016-03-21,98576036.0,1.1179,1.0681747,1.1261377
2016-03-22,138028696.0,1.1179,1.0681747,1.1426986
2016-03-23,146662764.0,1.1261,1.109577,1.1675398
2016-03-24,75795552.0,1.151,1.1261377,1.1509792
2016-03-25,58833728.0,1.1841,1.1509792,1.1923813
2016-03-28,117158374.0,1.1593,1.1426986,1.208942
2016-03-29,58325661.0,1.151,1.1509792,1.1758202
2016-03-30,61522786.0,1.1924,1.1592594,1.1923813
2016-03-31,89138989.0,1.1924,1.1841007,1.2172226
2016-04-01,80682447.0,1.1675,1.1592594,1.1923813
2016-04-04,55309649.0,1.1924,1.1758202,1.2006617
2016-04-05,40801549.0,1.1841,1.1675398,1.1923813
2016-04-06,77906293.0,1.1841,1.1841007,1.208942
2016-04-07,36124255.0,1.2007,1.1841007,1.208942
2016-04-08,86822566.0,1.2338,1.2006617,1.2337832
2016-04-11,127709712.0,1.3,1.2420636,1.308307
2016-04-12,99699718.0,1.2917,1.266905,1.308307
2016-04-13,101379905.0,1.3331,1.3000268,1.3331484
2016-04-14,143934009.0,1.3083,1.2834659,1.3497093
2016-04-15,89797488.0,1.2752,1.2751853,1.3248681
2016-04-18,75943579.0,1.2835,1.2503442,1.2917463
2016-04-19,57329804.0,1.2835,1.266905,1.2917463
2016-04-20,156825725.0,1.2338,1.2255028,1.2917463
2016-04-21,51100479.0,1.2338,1.2255028,1.2586247
2016-04-22,55131859.0,1.2586,1.2337832,1.2586247
2016-04-25,51727761.63,1.2752,1.2503442,1.2834659
2016-04-26,208587465.0,1.2917,1.208942,1.308307
2016-04-27,60786666.0,1.2669,1.266905,1.3000268
2016-04-28,76980280.0,1.2503,1.2337832,1.2751853
2016-04-29,54040405.0,1.2255,1.2172226,1.2586247
2016-05-02,52374082.0,1.2089,1.208942,1.2503442
2016-05-03,113788107.0,1.1593,1.1344182,1.2255028
2016-05-04,97762005.0,1.1593,1.1261377,1.1675398
2016-05-05,126595022.0,1.1344,1.1012964,1.1592594
2016-05-06,80275708.0,1.151,1.1261377,1.1592594
2016-05-09,84106018.0,1.1179,1.1178575,1.1675398
2016-05-10,69299212.0,1.0847,1.0681747,1.109577
2016-05-11,57735975.0,1.0847,1.0681747,1.1012964
2016-05-12,57010016.0,1.0516,1.0516139,1.093016
2016-05-13,52500981.0,1.0019,1.0019315,1.0433335
2016-05-16,21827720.0,1.0185,1.0019315,1.0267726
2016-05-17,51545812.0,1.0599,1.0267726,1.0598943
2016-05-18,56660475.0,1.1013,1.0433335,1.109577
2016-05-20,47399784.0,1.0682,1.0681747,1.109577
2016-05-23,33993050.0,1.0599,1.0433335,1.0681747
2016-05-24,74645562.0,1.0847,1.0350531,1.093016
2016-05-25,46217623.0,1.0847,1.0681747,1.093016
2016-05-26,70642794.0,1.1013,1.0681747,1.1261377
2016-05-27,49140404.0,1.1261,1.093016,1.1344182
2016-05-30,34724228.0,1.1427,1.1261377,1.1509792
2016-05-31,52934776.0,1.1179,1.1178575,1.1509792
2016-06-01,48183991.0,1.0765,1.0764552,1.109577
2016-06-02,28655606.0,1.093,1.0764552,1.109577
2016-06-03,29778612.0,1.1013,1.0764552,1.1012964
2016-06-06,33544367.0,1.1013,1.0847356,1.109577
2016-06-07,51599283.0,1.093,1.0847356,1.109577
2016-06-08,31673695.0,1.1179,1.0847356,1.1178575
2016-06-09,42421824.0,1.1013,1.1012964,1.1261377
2016-06-10,28597429.0,1.0847,1.0764552,1.109577
2016-06-13,36668570.0,1.0516,1.0350531,1.0847356
2016-06-14,47704330.0,1.0516,1.0267726,1.0764552
2016-06-15,46646330.0,1.0682,1.0516139,1.0764552
2016-06-16,18243509.0,1.0516,1.0433335,1.0681747
2016-06-17,19090158.0,1.0682,1.0598943,1.0764552
2016-06-20,33543161.0,1.0847,1.0681747,1.093016
2016-06-21,20521703.0,1.0765,1.0764552,1.093016
2016-06-22,21243612.0,1.093,1.0764552,1.1012964
2016-06-23,29712608.0,1.093,1.0847356,1.1012964
2016-06-24,32163346.0,1.0599,1.0184922,1.0598943
2016-06-27,28141081.0,1.0599,1.0516139,1.0764552
2016-06-28,28277259.0,1.0765,1.0681747,1.0847356
2016-06-29,26027777.0,1.0682,1.0516139,1.0847356
2016-06-30,18799954.0,1.0599,1.0598943,1.0847356
2016-07-01,44007011.0,1.1096,1.0681747,1.1178575
2016-07-04,28342148.0,1.1179,1.109577,1.1261377
2016-07-08,29708844.0,1.1427,1.1012964,1.1426986
2016-07-11,71347986.0,1.1924,1.1426986,1.1923813
2016-07-12,69030038.0,1.1924,1.1675398,1.2006617
2016-07-13,79041811.0,1.2089,1.1841007,1.2172226
2016-07-14,50125818.0,1.2172,1.208942,1.2420636
2016-07-15,17977002.0,1.2172,1.208942,1.2255028
2016-07-18,113991319.0,1.0682,1.0184922,1.1841007
2016-07-19,96389886.0,1.0765,1.0433335,1.1178575
2016-07-20,84090411.0,1.0433,1.0267726,1.093016
2016-07-21,78308928.0,0.9854,0.97709,1.0350531
2016-07-22,83762536.0,1.0019,0.97709,1.0267726
2016-07-25,63154162.0,1.0599,1.0019315,1.0681747
2016-07-26,42124806.0,1.0433,1.0350531,1.0681747
2016-07-27,32564898.0,1.0682,1.0350531,1.0681747
2016-07-28,57337670.0,1.0847,1.0598943,1.1012964
2016-07-29,31861151.0,1.1013,1.0681747,1.1012964
2016-08-01,75416989.0,1.1675,1.109577,1.1758202
2016-08-02,61056034.0,1.151,1.1344182,1.1675398
2016-08-03,55917036.0,1.1179,1.1012964,1.1592594
2016-08-04,81669790.0,1.1675,1.109577,1.1758202
2016-08-05,46885970.0,1.151,1.1344182,1.1841007
2016-08-08,52898371.0,1.1841,1.1675398,1.1923813
2016-08-09,63275341.0,1.1675,1.1592594,1.1923813
2016-08-10,49119566.0,1.1344,1.1261377,1.1675398
2016-08-11,51282802.0,1.151,1.1261377,1.1675398
2016-08-12,84677012.0,1.1758,1.1592594,1.208942
2016-08-15,63745630.0,1.151,1.1261377,1.1592594
2016-08-16,82701017.0,1.1427,1.1426986,1.1923813
2016-08-17,57132685.0,1.1758,1.1261377,1.1841007
2016-08-18,59078349.0,1.2089,1.1675398,1.208942
2016-08-19,35241687.0,1.1841,1.1758202,1.208942
2016-08-22,52898190.0,1.1924,1.1592594,1.208942
2016-08-23,91167204.0,1.1841,1.1841007,1.2255028
2016-08-24,71572006.0,1.2007,1.1426986,1.2006617
2016-08-25,87305459.0,1.1758,1.1758202,1.2172226
2016-08-26,44762808.0,1.1841,1.1592594,1.1923813
2016-08-29,13426671.0,1.1675,1.1592594,1.1841007
2016-08-31,30863425.0,1.1593,1.1509792,1.1841007
2016-09-01,22527530.0,1.151,1.1426986,1.1758202
2016-09-02,14107135.0,1.1675,1.1509792,1.1675398
2016-09-05,30286811.0,1.1675,1.1592594,1.1758202
2016-09-06,47764961.0,1.1344,1.1344182,1.1592594
2016-09-07,38930716.0,1.1261,1.1178575,1.1426986
2016-09-08,29522373.0,1.1427,1.1344182,1.1509792
2016-09-09,25240957.0,1.1179,1.1178575,1.1426986
2016-09-16,28729683.0,1.093,1.0764552,1.1178575
2016-09-19,20344478.0,1.1096,1.093016,1.1178575
2016-09-20,14906189.0,1.1013,1.093016,1.1178575
2016-09-21,21342705.0,1.1096,1.093016,1.1178575
2016-09-22,54873805.0,1.1344,1.109577,1.1344182
2016-09-23,56123801.0,1.1261,1.1178575,1.1509792
2016-09-26,62299097.0,1.0682,1.0598943,1.0847356
2016-09-27,39617539.0,1.0682,1.0598943,1.0764552
2016-09-28,44018460.0,1.0516,1.0433335,1.0764552
2016-09-29,55576675.0,1.0599,1.0433335,1.0681747
2016-09-30,11678604.0,1.0516,1.0433335,1.0598943
2016-10-03,19862972.0,1.0516,1.0433335,1.0598943
2016-10-04,19201617.0,1.0433,1.0350531,1.0598943
2016-10-05,42481147.0,1.0516,1.0267726,1.0598943
2016-10-06,22406546.0,1.0516,1.0433335,1.0681747
2016-10-07,15338216.0,1.0516,1.0433335,1.0598943
2016-10-10,19252665.0,1.0516,1.0350531,1.0598943
2016-10-11,12722217.0,1.0351,1.0350531,1.0516139
2016-10-12,21307157.0,1.0351,1.0350531,1.0516139
2016-10-13,62958936.0,1.0268,1.0184922,1.0433335
2016-10-14,38509932.0,1.0433,1.0267726,1.0516139
2016-10-17,22261816.0,1.0351,1.0267726,1.0433335
2016-10-18,43246324.0,1.0433,1.0267726,1.0433335
2016-10-19,46186927.0,1.0599,1.0350531,1.0598943
2016-10-20,56144012.0,1.0682,1.0598943,1.0847356
2016-10-21,34814043.0,1.0516,1.0516139,1.0764552
2016-10-24,22715003.0,1.0599,1.0516139,1.0681747
2016-10-25,33246696.0,1.0599,1.0516139,1.0681747
2016-10-26,21062863.0,1.0516,1.0516139,1.0681747
2016-10-27,59148276.0,1.0433,1.0350531,1.0598943
2016-10-28,93308296.0,1.0351,1.0184922,1.0433335
2016-10-31,5397672.0,1.0433,1.0350531,1.0433335
2016-11-01,34067302.0,1.0185,1.010212,1.0433335
2016-11-02,28252674.0,1.0185,1.0019315,1.0267726
2016-11-03,20319391.0,1.0102,0.9936511,1.0267726
2016-11-04,88382332.0,0.9274,0.9191272,0.9936511
2016-11-07,24702710.0,0.944,0.9439684,0.96052927
2016-11-08,27073033.0,0.944,0.935688,0.96052927
2016-11-09,37771638.0,0.9357,0.9025663,0.9439684
2016-11-10,50162789.0,0.9688,0.935688,0.97709
2016-11-11,46301852.0,0.9522,0.9439684,0.97709
2016-11-14,47344419.0,0.944,0.9274076,0.96052927
2016-11-15,29947378.0,0.944,0.9439684,0.96052927
2016-11-16,39555947.0,0.9357,0.9274076,0.9522489
2016-11-17,39535123.0,0.9357,0.935688,0.9522489
2016-11-18,31022436.0,0.9357,0.9274076,0.9439684
2016-11-21,37815914.0,0.9357,0.9274076,0.9439684
2016-11-22,15534164.0,0.9274,0.9274076,0.9439684
2016-11-23,23496114.0,0.9191,0.9191272,0.935688
2016-11-24,58532510.0,0.8943,0.87772495,0.9191272
2016-11-25,31861344.0,0.886,0.86944455,0.89428586
2016-11-28,23656756.0,0.886,0.87772495,0.9025663
2016-11-29,27903810.0,0.8777,0.87772495,0.89428586
2016-11-30,45901991.0,0.8529,0.84460336,0.8860055
2016-12-01,36555570.0,0.8446,0.8363229,0.86116415
2016-12-02,33519866.0,0.8446,0.8363229,0.86116415
2016-12-05,70445542.0,0.8694,0.8363229,0.86944455
2016-12-06,53856609.0,0.886,0.86116415,0.89428586
2016-12-07,38803961.0,0.886,0.87772495,0.9025663
2016-12-08,45898090.0,0.886,0.87772495,0.9025663
2016-12-09,27083281.0,0.8943,0.87772495,0.89428586
2016-12-12,37338147.0,0.8943,0.86944455,0.89428586
2016-12-13,20697595.0,0.8943,0.8860055,0.9025663
2016-12-14,21166388.0,0.886,0.8860055,0.9025663
2016-12-15,119430246.0,0.9357,0.87772495,0.9439684
2016-12-16,75835034.0,0.9605,0.9439684,0.9688097
2016-12-19,65020470.0,0.944,0.9439684,0.9688097
2016-12-20,33505696.0,0.944,0.9274076,0.9522489
2016-12-21,19131249.0,0.944,0.935688,0.9522489
2016-12-22,23355049.0,0.9357,0.935688,0.9522489
2016-12-23,11453625.0,0.9274,0.9274076,0.9439684
2016-12-26,11444805.0,0.9357,0.9274076,0.935688
2016-12-27,20208402.0,0.9357,0.9274076,0.9439684
2016-12-28,14192271.0,0.9522,0.935688,0.9522489
2016-12-29,37664727.0,0.9688,0.9439684,0.9688097
2016-12-30,15625685.0,0.9522,0.9522489,0.9688097
2017-01-02,10279381.0,0.9522,0.9439684,0.9522489
2017-01-03,48982359.0,0.944,0.935688,0.96052927
2017-01-04,34924218.0,0.9274,0.9191272,0.9439684
2017-01-05,65387279.0,0.9357,0.9191272,0.9439684
2017-01-06,8295596.0,0.944,0.935688,0.9439684
2017-01-09,18480880.0,0.9357,0.9274076,0.9439684
2017-01-10,31461517.0,0.9274,0.9274076,0.9522489
2017-01-11,53596949.0,0.9274,0.9108467,0.935688
2017-01-12,128810288.0,0.9688,0.9274076,0.9688097
2017-01-13,107794010.0,1.0019,0.96052927,1.0019315
2017-01-16,73141270.0,0.9937,0.9853706,1.0184922
2017-01-17,63378178.0,0.9937,0.97709,1.010212
2017-01-18,40494126.0,0.9937,0.9936511,1.010212
2017-01-19,51274020.0,0.9854,0.97709,1.0019315
2017-01-20,27507236.0,1.0019,0.97709,1.0019315
2017-01-23,60238666.0,1.0019,1.0019315,1.0267726
2017-01-24,52188180.0,1.0268,0.9936511,1.0267726
2017-01-25,53481643.0,0.9937,0.9853706,1.0267726
2017-01-26,24427772.0,1.0019,0.9853706,1.010212
2017-01-27,28705453.0,0.9854,0.9853706,1.0019315
2017-01-30,38254851.0,1.0185,0.9853706,1.0184922
2017-01-31,100833136.0,1.0268,1.010212,1.0433335
2017-02-01,40819483.0,1.0268,1.0184922,1.0433335
2017-02-02,95156694.0,1.0433,1.0267726,1.0433335
2017-02-03,74133615.0,1.0516,1.0267726,1.0516139
2017-02-06,100355331.0,1.0516,1.0433335,1.0847356
2017-02-07,34697658.0,1.0433,1.0433335,1.0598943
2017-02-08,40786903.0,1.0516,1.0433335,1.0598943
2017-02-09,39108201.0,1.0516,1.0516139,1.0598943
2017-02-10,58878808.0,1.0433,1.0433335,1.0681747
2017-02-13,71207694.0,1.0682,1.0433335,1.0764552
2017-02-14,56033261.0,1.0516,1.0516139,1.0764552
2017-02-15,31015212.0,1.0433,1.0350531,1.0598943
2017-02-16,41798244.0,1.0433,1.0350531,1.0598943
2017-02-17,26882436.0,1.0433,1.0267726,1.0516139
2017-02-20,30348411.0,1.0351,1.0350531,1.0516139
2017-02-21,11625893.0,1.0433,1.0350531,1.0433335
2017-02-22,19268820.0,1.0433,1.0350531,1.0516139
2017-02-23,21786633.0,1.0351,1.0350531,1.0516139
2017-02-24,69196883.0,1.0351,1.0350531,1.0598943
2017-02-27,36245087.0,1.0351,1.0184922,1.0433335
2017-02-28,45217259.0,1.0102,1.0019315,1.0350531
2017-03-01,33114159.0,1.0268,1.010212,1.0267726
2017-03-02,26844686.0,1.0185,1.0184922,1.0350531
2017-03-03,52085954.0,0.9854,0.97709,1.0184922
2017-03-06,39996254.0,0.9688,0.96052927,0.9853706
2017-03-07,20736409.0,0.9605,0.96052927,0.97709
2017-03-08,63148213.0,0.944,0.935688,0.9688097
2017-03-09,42759947.0,0.9357,0.9274076,0.9522489
2017-03-10,7394485.0,0.9357,0.935688,0.9439684
2017-03-13,16404141.0,0.9274,0.9274076,0.9439684
2017-03-14,20516889.0,0.9274,0.9274076,0.9439684
2017-03-15,39025383.0,0.9522,0.9274076,0.96052927
2017-03-16,47441327.0,0.9771,0.96052927,0.9853706
2017-03-17,26015801.0,0.9771,0.9688097,0.9853706
2017-03-20,23627428.0,0.9688,0.96052927,0.9853706
2017-03-21,18898920.0,0.9605,0.9522489,0.97709
2017-03-22,31492103.0,0.9522,0.935688,0.9522489
2017-03-23,10351130.0,0.944,0.9439684,0.9522489
2017-03-24,12930793.0,0.944,0.935688,0.9522489
2017-03-27,5807654.0,0.9522,0.9439684,0.9522489
2017-03-28,6226069.0,0.9522,0.9439684,0.9522489
2017-03-29,13785691.0,0.9522,0.935688,0.9522489
2017-03-30,17143359.0,0.9688,0.9439684,0.9688097
2017-03-31,23258838.0,0.9605,0.9522489,0.9688097
2017-04-03,19008055.0,0.9771,0.96052927,0.97709
2017-04-04,9210929.0,0.9771,0.9688097,0.97709
2017-04-05,98291430.0,1.0102,0.9688097,1.0184922
2017-04-06,45450758.0,1.0185,1.010212,1.0267726
2017-04-07,46049603.0,1.0102,0.9936511,1.0184922
2017-04-10,54428150.0,1.0268,1.0184922,1.0350531
2017-04-11,39360549.0,1.0268,1.0184922,1.0433335
2017-04-12,44012853.0,1.0185,1.0184922,1.0350531
2017-04-13,45846315.0,0.9937,0.9936511,1.0267726
2017-04-14,43504718.0,0.9937,0.97709,1.010212
2017-04-17,47608335.0,0.9854,0.9853706,1.010212
2017-04-18,42574897.0,0.9688,0.96052927,0.9853706
2017-04-19,37742124.0,0.9771,0.9688097,0.9936511
2017-04-20,59760942.0,1.0102,0.97709,1.0184922
2017-04-21,75265226.0,1.0516,1.0184922,1.0516139
2017-04-24,37439377.0,1.0599,1.0516139,1.0681747
2017-04-25,57065677.0,1.0351,1.0267726,1.0681747
2017-04-26,73011646.0,1.0599,1.0350531,1.0681747
2017-04-27,45385685.0,1.0599,1.0433335,1.0681747
2017-04-28,173896827.0,1.093,1.0598943,1.109577
2017-05-02,61131852.0,1.093,1.093016,1.1178575
2017-05-03,59201124.0,1.0765,1.0681747,1.1012964
2017-05-04,71534806.0,1.0847,1.0516139,1.093016
2017-05-05,52858228.0,1.0765,1.0598943,1.0847356
2017-05-08,52253186.0,1.0765,1.0681747,1.093016
2017-05-09,161151773.0,1.1261,1.0764552,1.1344182
2017-05-10,106954553.0,1.1427,1.109577,1.1426986
2017-05-11,87537272.0,1.1096,1.109577,1.1592594
2017-05-12,171277546.0,1.1675,1.1178575,1.1841007
2017-05-15,80754289.0,1.2007,1.1509792,1.2006617
2017-05-16,261295393.0,1.2503,1.1923813,1.2586247
2017-05-17,330025004.0,1.2835,1.2337832,1.3414289
2017-05-18,264288529.0,1.3249,1.266905,1.3331484
2017-05-22,176136876.0,1.3746,1.3331484,1.382831
2017-05-23,142388527.0,1.3746,1.36627,1.3993918
2017-05-24,187915656.0,1.3083,1.2917463,1.382831
2017-05-25,101981674.0,1.3249,1.308307,1.36627
2017-05-26,104743027.0,1.2917,1.2751853,1.3331484
2017-05-29,91925767.0,1.3083,1.2751853,1.3331484
2017-05-30,85385892.0,1.2917,1.2834659,1.3248681
2017-05-31,110339887.0,1.2421,1.2420636,1.3000268
2017-06-01,159444928.0,1.3,1.2337832,1.3000268
2017-06-02,67802499.0,1.3166,1.3000268,1.3165876
2017-06-05,111301791.0,1.3166,1.3000268,1.3414289
2017-06-06,283454211.0,1.358,1.308307,1.36627
2017-06-07,162115206.0,1.3331,1.3165876,1.3745506
2017-06-08,135715646.0,1.3828,1.3248681,1.382831
2017-06-09,134197567.0,1.416,1.382831,1.4159528
2017-06-12,164405236.0,1.4408,1.424233,1.4821961
2017-06-13,183913128.0,1.3911,1.382831,1.4656352
2017-06-14,84403403.0,1.3663,1.3579895,1.3993918
2017-06-15,132772858.0,1.3663,1.3331484,1.3745506
2017-06-16,80723579.0,1.3414,1.3331484,1.3745506
2017-06-19,78923788.0,1.3414,1.3248681,1.36627
2017-06-20,67188800.0,1.3497,1.3414289,1.3745506
2017-06-21,60004839.0,1.3497,1.3248681,1.3579895
2017-06-22,59825287.0,1.358,1.3497093,1.3745506
2017-06-23,36165074.0,1.3497,1.3414289,1.3745506
2017-06-28,188807233.0,1.4408,1.3414289,1.4490744
2017-06-29,131671684.0,1.4242,1.4076724,1.4490744
2017-06-30,107308243.0,1.4491,1.3993918,1.4490744
2017-07-03,81581398.0,1.4574,1.4573547,1.4821961
2017-07-04,216262154.0,1.507,1.4325134,1.5153177
2017-07-05,183138265.0,1.5319,1.5153177,1.5650003
2017-07-06,479942402.0,1.5153,1.4739157,1.598122
2017-07-07,143560379.0,1.5153,1.5070375,1.5401591
2017-07-10,129849810.0,1.5567,1.5318787,1.5650003
2017-07-11,153139629.0,1.565,1.5401591,1.5732806
2017-07-12,143926794.0,1.5567,1.5484395,1.5815611
2017-07-13,124047810.0,1.5733,1.5484395,1.5815611
2017-07-14,74484602.0,1.565,1.5567197,1.5815611
2017-07-17,117037889.0,1.5733,1.5650003,1.598122
2017-07-18,72320239.0,1.565,1.5567197,1.5815611
2017-07-19,145741837.0,1.6147,1.5650003,1.6146829
2017-07-20,160066875.0,1.5898,1.5732806,1.6229634
2017-07-21,260255332.0,1.6726,1.5815611,1.6809261
2017-07-24,210466255.0,1.6975,1.6726458,1.7306087
2017-07-25,129522517.0,1.7223,1.7057674,1.7306087
2017-07-26,90353543.0,1.6975,1.697487,1.7306087
2017-07-27,159917021.0,1.7306,1.7057674,1.7471697
2017-07-28,121340666.0,1.6726,1.6726458,1.7388891
2017-07-31,85011461.0,1.6726,1.6726458,1.7057674
2017-08-01,138053761.0,1.5898,1.5898416,1.6892067
2017-08-02,177677790.0,1.623,1.5815611,1.639524
2017-08-03,86337568.0,1.6064,1.6064024,1.639524
2017-08-04,153648140.0,1.6726,1.6064024,1.6726458
2017-08-07,195871762.0,1.7058,1.6726458,1.7223283
2017-08-08,179532614.0,1.6561,1.639524,1.7140479
2017-08-09,204723859.0,1.623,1.598122,1.6560851
2017-08-10,155285396.0,1.6312,1.6146829,1.6560851
2017-08-11,272789330.0,1.6561,1.5650003,1.6560851
2017-08-14,306155339.0,1.7803,1.6643654,1.7968522
2017-08-15,327820613.0,1.772,1.7306087,1.8134131
2017-08-16,338508176.0,1.7969,1.6809261,1.8051326
2017-08-17,432680581.0,1.8714,1.8134131,1.9044977
2017-08-18,270355487.0,1.9045,1.8299738,1.9127783
2017-08-21,240649562.0,1.9128,1.8879368,1.95418
2017-08-22,161610229.0,1.9045,1.8962171,1.9376194
2017-08-23,194957115.0,1.8879,1.8796564,1.9293388
2017-08-24,184960769.0,1.8879,1.8796564,1.9210585
2017-08-25,90620429.0,1.8962,1.8879368,1.9210585
2017-08-28,144135927.0,1.9542,1.9044977,1.9624605
2017-08-29,181461522.0,1.9707,1.9459001,1.9955823
2017-08-31,21126539.0,1.9707,1.9459001,1.9707412
2017-09-05,119987361.0,1.9459,1.9459001,1.9955823
2017-09-06,189699347.0,2.0453,1.9210585,2.0618258
2017-09-07,133521345.0,2.0784,2.045265,2.1032279
2017-09-08,112543281.0,2.0618,2.0618258,2.1032279
2017-09-11,149251905.0,2.1695,2.086667,2.1694713
2017-09-12,213988109.0,2.1695,2.1611905,2.219154
2017-09-13,224954352.0,2.0618,2.0618258,2.1943128
