Date,Volume,Close,Min,Max
2015-10-27,3191542.0,0.9684,0.961638,0.99526167
2015-10-28,2315600.0,0.9751,0.961638,0.9818123
2015-10-30,7722061.0,1.0087,0.99526167,1.0154359
2015-11-02,9125518.0,1.1029,1.0490596,1.1095824
2015-11-03,3960845.0,1.1096,1.089408,1.1095824
2015-11-04,6085852.0,1.1298,1.1095824,1.1364814
2015-11-05,3574280.0,1.123,1.1095824,1.1230317
2015-11-06,5759659.0,1.1096,1.0826833,1.1230317
2015-11-09,2520578.0,1.1096,1.0961329,1.1163071
2015-11-10,8136118.0,1.0894,1.0692339,1.1163071
2015-11-11,8356702.0,1.1029,1.0692339,1.1095824
2015-11-12,5400847.0,1.1029,1.0961329,1.1163071
2015-11-13,2624241.0,1.0894,1.089408,1.1028575
2015-11-16,2039421.0,1.0894,1.0759587,1.089408
2015-11-17,3086611.0,1.0961,1.0826833,1.0961329
2015-11-18,4767829.0,1.0894,1.0759587,1.0961329
2015-11-19,2652756.0,1.0894,1.0826833,1.0961329
2015-11-20,4268277.0,1.0961,1.0826833,1.1028575
2015-11-23,2518089.0,1.1029,1.089408,1.1028575
2015-11-24,7140136.0,1.0692,1.0557843,1.1095824
2015-11-25,7803208.0,1.0894,1.0692339,1.0961329
2015-11-26,3775383.0,1.0692,1.0356101,1.0826833
2015-11-27,4504685.0,1.076,1.0557843,1.0826833
2015-11-30,5036198.0,1.0625,1.0557843,1.089408
2015-12-01,8160414.0,1.0692,1.0557843,1.0826833
2015-12-02,6145436.0,1.0692,1.0557843,1.0826833
2015-12-03,4875128.0,1.0491,1.0490596,1.0759587
2015-12-04,6571758.0,1.0356,1.0087113,1.0557843
2015-12-07,6366550.0,1.0423,1.0087113,1.0423349
2015-12-08,5812073.0,1.0154,1.0019865,1.0490596
2015-12-09,4413208.0,1.0356,1.0019865,1.0356101
2015-12-10,4714415.0,1.0154,1.0019865,1.0423349
2015-12-11,3568107.0,1.0087,0.99526167,1.0154359
2015-12-14,3849253.0,0.9818,0.97508746,1.0154359
2015-12-15,4343558.0,1.0222,0.97508746,1.0221608
2015-12-16,5011192.0,1.0423,1.0087113,1.0423349
2015-12-17,5911900.0,1.0692,1.0288852,1.0759587
2015-12-18,3223331.0,1.0625,1.0490596,1.0692339
2015-12-21,1948257.0,1.076,1.0625091,1.0759587
2015-12-22,1970239.0,1.0692,1.0557843,1.0759587
2015-12-23,3172215.0,1.0894,1.0625091,1.089408
2015-12-24,1560842.0,1.0894,1.0692339,1.089408
2015-12-25,1375127.0,1.0827,1.0759587,1.089408
2015-12-28,6193590.0,1.1163,1.0961329,1.1297563
2015-12-29,21306165.0,1.1634,1.1163071,1.170105
2015-12-30,28798035.0,1.2105,1.1566556,1.2306278
2015-12-31,14744327.0,1.1836,1.1835543,1.217178
2016-01-04,7956457.0,1.1634,1.1633804,1.197004
2016-01-05,8153063.0,1.1836,1.1566556,1.1835543
2016-01-06,7476374.0,1.1903,1.1633804,1.197004
2016-01-07,16986389.0,1.1903,1.1633804,1.197004
2016-01-08,8867248.0,1.1903,1.1768298,1.2037287
2016-01-11,1889030.0,1.1836,1.1768298,1.197004
2016-01-12,9440771.0,1.1567,1.1499307,1.1902791
2016-01-13,3864472.0,1.1768,1.1499307,1.1835543
2016-01-14,2153842.0,1.1634,1.1499307,1.170105
2016-01-15,9507981.0,1.1432,1.1230317,1.170105
2016-01-18,3401403.0,1.1365,1.1230317,1.143206
2016-01-19,1343035.0,1.1365,1.1297563,1.1499307
2016-01-20,4725512.0,1.1096,1.089408,1.1364814
2016-01-21,2577604.0,1.0961,1.0826833,1.1230317
2016-01-22,7208472.0,1.1029,1.0826833,1.1163071
2016-01-25,2492567.0,1.0961,1.089408,1.1095824
2016-01-26,2141698.0,1.0961,0.0,1.1028575
2016-01-27,5134047.0,1.123,1.0961329,1.1364814
2016-01-28,4883798.0,1.1298,1.1230317,1.1364814
2016-01-29,6382673.0,1.1365,1.1297563,1.143206
2016-02-01,3758102.0,1.1768,1.1364814,1.1768298
2016-02-02,3014347.0,1.1499,1.143206,1.1768298
2016-02-03,3065138.0,1.1768,1.1364814,1.1768298
2016-02-04,3717174.0,1.1836,1.170105,1.197004
2016-02-05,3511264.0,1.1634,1.1566556,1.1835543
2016-02-08,4607215.0,1.1298,1.1230317,1.170105
2016-02-09,5393037.0,1.123,1.089408,1.1297563
2016-02-10,2445805.0,1.1163,1.1095824,1.1364814
2016-02-11,4513345.0,1.1096,1.0961329,1.1163071
2016-02-12,3050452.0,1.1096,1.1028575,1.1230317
2016-02-15,4289421.0,1.1096,1.0759587,1.1095824
2016-02-16,3053819.0,1.1298,1.1095824,1.1297563
2016-02-17,3254957.0,1.1499,1.1230317,1.1499307
2016-02-18,4141224.0,1.1432,1.1297563,1.1499307
2016-02-19,1991977.0,1.1499,1.1364814,1.1566556
2016-02-22,4703854.0,1.1903,1.1566556,1.1902791
2016-02-23,4397289.0,1.1836,1.1768298,1.197004
2016-02-24,2357361.0,1.1701,1.1566556,1.1835543
2016-02-25,3789950.0,1.1836,1.1633804,1.1902791
2016-02-26,3874326.0,1.1701,1.1566556,1.1902791
2016-02-29,2317919.0,1.1768,1.1566556,1.1835543
2016-03-01,1508523.0,1.1768,1.1633804,1.1835543
2016-03-02,7363447.0,1.1836,1.1768298,1.2104535
2016-03-03,4812420.0,1.1768,1.1633804,1.1902791
2016-03-04,1878695.0,1.1903,1.1633804,1.1902791
2016-03-07,4464657.0,1.1836,1.170105,1.2037287
2016-03-08,2089119.0,1.1768,1.170105,1.1835543
2016-03-09,4002100.0,1.197,1.170105,1.197004
2016-03-10,6087665.0,1.1903,1.1768298,1.197004
2016-03-11,5205956.0,1.2037,1.1835543,1.2104535
2016-03-14,2947373.0,1.2239,1.197004,1.2306278
2016-03-15,2187377.0,1.2105,1.2037287,1.2306278
2016-03-16,4022495.0,1.2037,1.1902791,1.223903
2016-03-17,2591966.0,1.2239,1.2104535,1.2306278
2016-03-18,6039825.0,1.2239,1.217178,1.2440771
2016-03-21,3460930.0,1.2239,1.217178,1.2306278
2016-03-22,6294470.0,1.1903,1.1902791,1.223903
2016-03-23,2874019.0,1.2037,1.1768298,1.2037287
2016-03-24,3733861.0,1.2239,1.197004,1.223903
2016-03-25,4434070.0,1.2239,1.217178,1.2373524
2016-03-28,2166689.0,1.2309,1.223903,1.2448843
2016-03-29,2773140.0,1.2519,1.2308966,1.2518778
2016-03-30,3643524.0,1.2729,1.2518778,1.2728592
2016-03-31,4874999.0,1.2729,1.2588716,1.2728592
2016-04-01,3719551.0,1.2589,1.2448843,1.2798527
2016-04-04,4197029.0,1.2729,1.2588716,1.2868466
2016-04-05,2379846.0,1.2729,1.2588716,1.2798527
2016-04-06,2314926.0,1.2868,1.2658653,1.2938403
2016-04-07,1459643.0,1.2938,1.2798527,1.2938403
2016-04-08,3020538.0,1.3008,1.2798527,1.3078277
2016-04-11,3456934.0,1.3218,1.300834,1.328809
2016-04-12,2648033.0,1.3358,1.3148214,1.3358026
2016-04-13,1203962.0,1.3358,1.328809,1.34979
2016-04-14,1509022.0,1.3288,1.3148214,1.3427963
2016-04-15,1829019.0,1.3288,1.3148214,1.3358026
2016-04-18,3372640.0,1.3288,1.3148214,1.328809
2016-04-19,4178189.0,1.3288,1.300834,1.3358026
2016-04-20,4911808.0,1.3218,1.3078277,1.3358026
2016-04-21,1448771.0,1.3218,1.3148214,1.328809
2016-04-22,5160868.0,1.3358,1.2938403,1.3358026
2016-04-25,3525264.47,1.3288,1.3218151,1.3427963
2016-04-26,2383140.0,1.3428,1.328809,1.3427963
2016-04-27,3744564.0,1.3428,1.3358026,1.3567839
2016-04-28,3897769.0,1.3358,1.3218151,1.34979
2016-04-29,4695329.0,1.3218,1.3218151,1.3427963
2016-05-02,2364916.0,1.3078,1.300834,1.328809
2016-05-03,6616814.0,1.2729,1.2588716,1.3218151
2016-05-04,3889263.0,1.2868,1.2448843,1.2868466
2016-05-05,3713083.0,1.3078,1.2588716,1.3078277
2016-05-06,3311641.0,1.3078,1.2728592,1.3148214
2016-05-09,4440238.0,1.3228,1.3068595,1.3706088
2016-05-10,2473761.0,1.3228,1.3068595,1.3307654
2016-05-11,5786156.0,1.3228,1.2988908,1.3307654
2016-05-12,10216899.0,1.3387,1.3068595,1.3467028
2016-05-13,2928954.0,1.3387,1.3227968,1.3467028
2016-05-16,1401140.0,1.3308,1.3227968,1.3467028
2016-05-17,4758833.0,1.3308,1.3227968,1.3467028
2016-05-18,3543913.0,1.3308,1.3068595,1.3307654
2016-05-20,3468758.0,1.3069,1.3068595,1.3307654
2016-05-23,1887986.0,1.3069,1.2988908,1.314828
2016-05-24,6833974.0,1.3547,1.2988908,1.36264
2016-05-25,4455742.0,1.3626,1.3467028,1.3785774
2016-05-26,2103894.0,1.3547,1.338734,1.36264
2016-05-27,2125417.0,1.3467,1.338734,1.36264
2016-05-30,1472407.0,1.3547,1.3307654,1.3546715
2016-05-31,5920733.0,1.3547,1.338734,1.3785774
2016-06-01,1968523.0,1.3387,1.338734,1.3546715
2016-06-02,1226494.0,1.3467,1.338734,1.3467028
2016-06-03,3211575.0,1.3626,1.338734,1.3706088
2016-06-06,3241057.0,1.3547,1.3546715,1.3785774
2016-06-07,3510289.0,1.3467,1.338734,1.36264
2016-06-08,2999030.0,1.3626,1.338734,1.36264
2016-06-09,7822307.0,1.3626,1.3467028,1.3706088
2016-06-10,2799899.0,1.3387,1.3227968,1.36264
2016-06-13,1354895.0,1.3308,1.314828,1.338734
2016-06-14,2415068.0,1.3308,1.3227968,1.3546715
2016-06-15,2385854.0,1.3467,1.3307654,1.3546715
2016-06-16,6341738.0,1.3228,1.3227968,1.3546715
2016-06-17,4588604.0,1.3069,1.3068595,1.338734
2016-06-20,3457689.0,1.3308,1.3068595,1.338734
2016-06-21,5421073.0,1.3626,1.3227968,1.36264
2016-06-22,3942375.0,1.3706,1.3546715,1.3785774
2016-06-23,9815316.0,1.3865,1.3706088,1.4024833
2016-06-24,4242068.0,1.3547,1.338734,1.3706088
2016-06-27,2716604.0,1.3467,1.338734,1.3546715
2016-06-28,3671792.0,1.3626,1.3467028,1.3706088
2016-06-29,1646325.0,1.3547,1.3467028,1.3706088
2016-06-30,2520041.0,1.3387,1.3307654,1.36264
2016-07-01,2323627.0,1.3387,1.3307654,1.3546715
2016-07-04,522505.0,1.3387,1.338734,1.3467028
2016-07-08,840455.0,1.3467,1.3307654,1.3467028
2016-07-11,1199455.0,1.3786,1.36264,1.3785774
2016-07-12,2056004.0,1.3865,1.3785774,1.3945147
2016-07-13,1178399.0,1.3865,1.3785774,1.3945147
2016-07-14,1743336.0,1.4025,1.386546,1.4024833
2016-07-15,3911887.0,1.4184,1.3945147,1.434358
2016-07-18,5251496.0,1.3547,1.3068595,1.3945147
2016-07-19,9792750.0,1.3148,1.314828,1.36264
2016-07-20,3227383.0,1.3148,1.2749848,1.3227968
2016-07-21,5605778.0,1.267,1.227173,1.3068595
2016-07-22,2200637.0,1.2511,1.2431103,1.2749848
2016-07-25,2969534.0,1.283,1.2590475,1.2988908
2016-07-26,3831277.0,1.275,1.2431103,1.2909223
2016-07-27,4825940.0,1.267,1.2670162,1.2829534
2016-07-28,3702934.0,1.283,1.2670162,1.2909223
2016-07-29,3354847.0,1.3148,1.2749848,1.314828
2016-08-01,7084623.0,1.3308,1.3068595,1.3467028
2016-08-02,3745328.0,1.3148,1.2988908,1.3307654
2016-08-03,4192677.0,1.2989,1.2829534,1.314828
2016-08-04,5256196.0,1.2909,1.2829534,1.3068595
2016-08-05,6114284.0,1.283,1.2670162,1.3068595
2016-08-08,4033216.0,1.2909,1.2829534,1.3068595
2016-08-09,8414512.0,1.3069,1.2829534,1.3068595
2016-08-10,7009781.0,1.2989,1.2909223,1.3227968
2016-08-11,5187872.0,1.3228,1.2909223,1.3227968
2016-08-12,5910755.0,1.2989,1.2909223,1.3227968
2016-08-15,4048701.0,1.3069,1.2988908,1.314828
2016-08-16,5353462.0,1.2909,1.2909223,1.314828
2016-08-17,3065457.0,1.2989,1.2909223,1.3068595
2016-08-18,4294271.0,1.2909,1.2829534,1.3068595
2016-08-19,1948153.0,1.2989,1.2749848,1.2988908
2016-08-22,4307766.0,1.3148,1.2829534,1.314828
2016-08-23,5640775.0,1.3069,1.2988908,1.3227968
2016-08-24,3442928.0,1.283,1.2749848,1.3068595
2016-08-25,2854724.0,1.2989,1.2829534,1.2988908
2016-08-26,3487781.0,1.2909,1.2749848,1.3068595
2016-08-29,1482154.0,1.283,1.2749848,1.2909223
2016-08-31,1953737.0,1.283,1.2749848,1.2909223
2016-09-01,1200360.0,1.275,1.2749848,1.2909223
2016-09-02,1537751.0,1.283,1.2749848,1.2909223
2016-09-05,1005769.0,1.283,1.2829534,1.2909223
2016-09-06,4099961.0,1.283,1.2749848,1.2909223
2016-09-07,14470933.0,1.2909,1.2749848,1.314828
2016-09-08,5195068.0,1.3069,1.2909223,1.314828
2016-09-09,2561074.0,1.2989,1.2909223,1.3068595
2016-09-16,4871063.0,1.275,1.2749848,1.2988908
2016-09-19,4360132.0,1.283,1.2749848,1.2909223
2016-09-20,5064781.0,1.283,1.2749848,1.2909223
2016-09-21,6791306.0,1.2909,1.2749848,1.2909223
2016-09-22,15435906.0,1.3069,1.2829534,1.3227968
2016-09-23,4711691.0,1.3308,1.3068595,1.3307654
2016-09-26,4449440.0,1.2909,1.2749848,1.2988908
2016-09-27,4410954.0,1.2909,1.2749848,1.2988908
2016-09-28,2810554.0,1.2909,1.2829534,1.2988908
2016-09-29,3381493.0,1.2909,1.2829534,1.2988908
2016-09-30,5487006.0,1.2909,1.2749848,1.2909223
2016-10-03,4423732.0,1.283,1.2829534,1.2988908
2016-10-04,5703383.0,1.275,1.2670162,1.2909223
2016-10-05,4506763.0,1.275,1.2670162,1.2829534
2016-10-06,8762644.0,1.2909,1.2749848,1.2988908
2016-10-07,10718029.0,1.275,1.2670162,1.2988908
2016-10-10,4985533.0,1.275,1.2670162,1.2829534
2016-10-11,1948846.0,1.267,1.2670162,1.2829534
2016-10-12,10228828.0,1.267,1.2510788,1.2829534
2016-10-13,3733540.0,1.2511,1.2431103,1.2670162
2016-10-14,4471414.0,1.259,1.2510788,1.2670162
2016-10-17,2737732.0,1.2511,1.2510788,1.2590475
2016-10-18,6012374.0,1.2511,1.2510788,1.2670162
2016-10-19,10556683.0,1.267,1.2431103,1.2670162
2016-10-20,5894953.0,1.267,1.2590475,1.2749848
2016-10-21,3010779.0,1.259,1.2590475,1.2749848
2016-10-24,3473231.0,1.259,1.2590475,1.2670162
2016-10-25,4509228.0,1.267,1.2590475,1.2749848
2016-10-26,2384821.0,1.259,1.2590475,1.2749848
2016-10-27,4428989.0,1.267,1.2590475,1.2670162
2016-10-28,2528278.0,1.2511,1.2510788,1.2670162
2016-10-31,3616576.0,1.2511,1.2431103,1.2590475
2016-11-01,5462533.0,1.259,1.2510788,1.2670162
2016-11-02,3062655.0,1.2511,1.2431103,1.2670162
2016-11-03,7637975.0,1.2431,1.2351416,1.2590475
2016-11-04,4881924.0,1.1953,1.1952984,1.2431103
2016-11-07,4721233.0,1.2192,1.2032671,1.2192044
2016-11-08,2635765.0,1.2351,1.2032671,1.2351416
2016-11-09,4856230.0,1.2192,1.1952984,1.227173
2016-11-10,2015854.0,1.2192,1.2192044,1.2351416
2016-11-11,2726392.0,1.2112,1.2032671,1.227173
2016-11-14,4008965.0,1.1953,1.1873298,1.2112356
2016-11-15,3628194.0,1.2033,1.1873298,1.2112356
2016-11-16,1779684.0,1.2033,1.1952984,1.2112356
2016-11-17,3331205.0,1.1873,1.1873298,1.2112356
2016-11-18,4854171.0,1.1953,1.1713926,1.1952984
2016-11-21,3631582.0,1.1873,1.1873298,1.2112356
2016-11-22,1825836.0,1.2033,1.1952984,1.2032671
2016-11-23,2095112.0,1.1953,1.1952984,1.2112356
2016-11-24,5443148.0,1.1714,1.1713926,1.2032671
2016-11-25,4656647.0,1.1634,1.1554551,1.1793611
2016-11-28,2039677.0,1.1794,1.1713926,1.1873298
2016-11-29,1653007.0,1.1794,1.1713926,1.1873298
2016-11-30,2449732.0,1.1794,1.1634237,1.1793611
2016-12-01,5523754.0,1.1395,1.1395178,1.1793611
2016-12-02,2459764.0,1.1475,1.131549,1.1554551
2016-12-05,2194762.0,1.1475,1.1395178,1.1554551
2016-12-06,5158415.0,1.1953,1.1474864,1.1952984
2016-12-07,7985684.0,1.1953,1.1793611,1.2032671
2016-12-08,3416596.0,1.2033,1.1873298,1.2112356
2016-12-09,1880074.0,1.1953,1.1873298,1.2112356
2016-12-12,3316938.0,1.1953,1.1793611,1.1952984
2016-12-13,3420926.0,1.1953,1.1873298,1.2032671
2016-12-14,4924305.0,1.1873,1.1873298,1.2112356
2016-12-15,3791586.0,1.1953,1.1713926,1.2032671
2016-12-16,3501464.0,1.1873,1.1873298,1.2032671
2016-12-19,2738474.0,1.1873,1.1793611,1.2032671
2016-12-20,2822384.0,1.1873,1.1713926,1.1952984
2016-12-21,2450860.0,1.1873,1.1793611,1.1952984
2016-12-22,9729789.0,1.2112,1.1952984,1.227173
2016-12-23,9371160.0,1.2192,1.2112356,1.227173
2016-12-26,2734551.0,1.2351,1.2192044,1.2351416
2016-12-27,5832880.0,1.2192,1.2112356,1.2351416
2016-12-28,2805544.0,1.2272,1.2192044,1.2351416
2016-12-29,1785372.0,1.2272,1.227173,1.2351416
2016-12-30,4378668.0,1.2431,1.2351416,1.2510788
2017-01-02,2245281.0,1.2431,1.227173,1.2510788
2017-01-03,4697536.0,1.2351,1.2351416,1.2431103
2017-01-04,3405125.0,1.2272,1.2192044,1.2431103
2017-01-05,6783668.0,1.2112,1.2032671,1.2431103
2017-01-06,5256402.0,1.2112,1.2032671,1.227173
2017-01-09,4653738.0,1.2112,1.1952984,1.2192044
2017-01-10,4980235.0,1.2112,1.1952984,1.2192044
2017-01-11,5168920.0,1.2033,1.1952984,1.2192044
2017-01-12,15804683.0,1.2272,1.2032671,1.2351416
2017-01-13,7009492.0,1.2192,1.2192044,1.227173
2017-01-16,11870528.0,1.2192,1.2192044,1.2431103
2017-01-17,5423008.0,1.2431,1.227173,1.2431103
2017-01-18,13064605.0,1.2351,1.2351416,1.2510788
2017-01-19,7060056.0,1.2192,1.2192044,1.2431103
2017-01-20,4933655.0,1.2272,1.2192044,1.2351416
2017-01-23,5593640.0,1.2192,1.2192044,1.2431103
2017-01-24,3939812.0,1.2351,1.2192044,1.2351416
2017-01-25,5033089.0,1.2272,1.2192044,1.2351416
2017-01-26,7079357.0,1.2351,1.2192044,1.2431103
2017-01-27,2705319.0,1.2272,1.227173,1.2431103
2017-01-30,15764751.0,1.259,1.227173,1.2590475
2017-01-31,20938088.0,1.2351,1.227173,1.2590475
2017-02-01,8252414.0,1.2272,1.227173,1.2431103
2017-02-02,8924383.0,1.2351,1.227173,1.2431103
2017-02-03,8589348.0,1.2431,1.2351416,1.2510788
2017-02-06,7686264.0,1.2431,1.2351416,1.2510788
2017-02-07,4123104.0,1.2431,1.2351416,1.2510788
2017-02-08,7350221.0,1.267,1.2431103,1.2670162
2017-02-09,5654450.0,1.259,1.2510788,1.2670162
2017-02-10,9589369.0,1.2511,1.2510788,1.2749848
2017-02-13,2939554.0,1.267,1.2510788,1.2670162
2017-02-14,6058016.0,1.267,1.2510788,1.2670162
2017-02-15,14517641.0,1.2431,1.2351416,1.2670162
2017-02-16,6080927.0,1.259,1.2431103,1.2590475
2017-02-17,5077500.0,1.2511,1.2431103,1.2590475
2017-02-20,1652398.0,1.2511,1.2510788,1.2590475
2017-02-21,3670147.0,1.267,1.2510788,1.2670162
2017-02-22,3993285.0,1.2511,1.2510788,1.2670162
2017-02-23,2832612.0,1.2511,1.2510788,1.2590475
2017-02-24,4263588.0,1.2431,1.2431103,1.2590475
2017-02-27,5514328.0,1.2431,1.2351416,1.2510788
2017-02-28,3873814.0,1.2351,1.2351416,1.2510788
2017-03-01,5950526.0,1.2511,1.2351416,1.2510788
2017-03-02,1879088.0,1.2511,1.2431103,1.2510788
2017-03-03,4721723.0,1.2511,1.2351416,1.2510788
2017-03-06,9256947.0,1.259,1.2431103,1.2670162
2017-03-07,6352694.0,1.259,1.2510788,1.2749848
2017-03-08,3425389.0,1.2431,1.2431103,1.2590475
2017-03-09,3894651.0,1.2351,1.2351416,1.2510788
2017-03-10,2383263.0,1.2351,1.2351416,1.2431103
2017-03-13,14456674.0,1.2192,1.2112356,1.2431103
2017-03-14,7790190.0,1.2351,1.2192044,1.2431103
2017-03-15,698073.0,1.2351,1.2351416,1.2431103
2017-03-16,6612125.0,1.2431,1.227173,1.2431103
2017-03-17,5833134.0,1.2511,1.2351416,1.2510788
2017-03-20,2750852.0,1.2431,1.2431103,1.2510788
2017-03-21,8551579.0,1.2511,1.2351416,1.2590475
2017-03-22,1674483.0,1.2351,1.2351416,1.2431103
2017-03-23,6471032.0,1.259,1.2351416,1.2670162
2017-03-24,4086178.0,1.259,1.2510788,1.2670162
2017-03-27,14385607.0,1.259,1.2510788,1.2670162
2017-03-28,8168730.0,1.2465,1.2464991,1.2632304
2017-03-29,18473350.0,1.2214,1.213036,1.2464991
2017-03-30,5373732.0,1.2214,1.213036,1.2297674
2017-03-31,4722731.0,1.213,1.213036,1.2297674
2017-04-03,3479461.0,1.2298,1.213036,1.2297674
2017-04-04,1605798.0,1.2298,1.2214017,1.2297674
2017-04-05,5882002.0,1.2298,1.2214017,1.2381332
2017-04-06,1792140.0,1.2298,1.2214017,1.2381332
2017-04-07,1183582.0,1.2214,1.2214017,1.2297674
2017-04-10,5838902.0,1.2298,1.2214017,1.2381332
2017-04-11,7390356.0,1.2298,1.2297674,1.2464991
2017-04-12,9660462.0,1.2298,1.2297674,1.2464991
2017-04-13,2019401.0,1.2298,1.2214017,1.2381332
2017-04-14,3705167.0,1.213,1.2046702,1.2214017
2017-04-17,3781869.0,1.2381,1.213036,1.2381332
2017-04-18,2277891.0,1.2298,1.2214017,1.2381332
2017-04-19,7638238.0,1.2214,1.213036,1.2381332
2017-04-20,3301800.0,1.2214,1.2214017,1.2297674
2017-04-21,3198856.0,1.2214,1.2214017,1.2297674
2017-04-24,13444142.0,1.2381,1.213036,1.2381332
2017-04-25,4535416.0,1.2381,1.2297674,1.2464991
2017-04-26,5048756.0,1.2465,1.2297674,1.2464991
2017-04-27,10080243.0,1.2501,1.2410607,1.2680403
2017-04-28,1815105.0,1.2501,1.250054,1.2590472
2017-05-02,2387298.0,1.259,1.250054,1.2590472
2017-05-03,4839766.0,1.2501,1.250054,1.2680403
2017-05-04,1519645.0,1.259,1.250054,1.2590472
2017-05-05,8590709.0,1.268,1.250054,1.2770334
2017-05-08,5163135.0,1.259,1.2590472,1.2770334
2017-05-09,2416353.0,1.268,1.2590472,1.2680403
2017-05-10,4353921.0,1.277,1.2590472,1.2770334
2017-05-11,4238759.0,1.259,1.2590472,1.2770334
2017-05-12,4198984.0,1.259,1.2590472,1.2770334
2017-05-15,5805007.0,1.268,1.2590472,1.2770334
2017-05-16,2139853.0,1.277,1.2680403,1.2770334
2017-05-17,4758964.0,1.268,1.2590472,1.2770334
2017-05-18,4632993.0,1.268,1.250054,1.2680403
2017-05-22,6051513.0,1.286,1.2590472,1.2860267
2017-05-23,7046459.0,1.304,1.2770334,1.3040131
2017-05-24,6727607.0,1.304,1.29502,1.3130064
2017-05-25,6100371.0,1.295,1.2860267,1.3130064
2017-05-26,2437190.0,1.304,1.29502,1.3040131
2017-05-29,2103686.0,1.295,1.29502,1.3040131
2017-05-30,6049544.0,1.295,1.2860267,1.3040131
2017-05-31,7635920.0,1.295,1.2860267,1.3040131
2017-06-01,2915099.0,1.304,1.29502,1.3040131
2017-06-02,6670610.0,1.304,1.29502,1.3040131
2017-06-05,5498712.0,1.304,1.29502,1.3130064
2017-06-06,3231151.0,1.304,1.29502,1.3040131
2017-06-07,2738278.0,1.295,1.29502,1.3040131
2017-06-08,6474547.0,1.304,1.29502,1.3040131
2017-06-09,8397366.0,1.313,1.29502,1.3130064
2017-06-12,6776929.0,1.322,1.3040131,1.3219995
2017-06-13,4873702.0,1.322,1.3130064,1.3219995
2017-06-14,9143865.0,1.331,1.3219995,1.3399858
2017-06-15,4799910.0,1.322,1.3219995,1.3399858
2017-06-16,3366255.0,1.331,1.3219995,1.3309927
2017-06-19,2011900.0,1.331,1.3219995,1.3309927
2017-06-20,1266482.0,1.322,1.3219995,1.3309927
2017-06-21,5494682.0,1.313,1.3040131,1.3309927
2017-06-22,545340.0,1.322,1.3130064,1.3219995
2017-06-23,3835303.0,1.313,1.3040131,1.3219995
2017-06-28,1861948.0,1.313,1.3040131,1.3219995
2017-06-29,2408986.0,1.313,1.3040131,1.3219995
2017-06-30,3149862.0,1.313,1.3040131,1.3219995
2017-07-03,3827456.0,1.322,1.3040131,1.3219995
2017-07-04,1352275.0,1.322,1.3130064,1.3219995
2017-07-05,3261784.0,1.313,1.3040131,1.3219995
2017-07-06,2790727.0,1.313,1.3040131,1.3219995
2017-07-07,6414237.0,1.313,1.3040131,1.3219995
2017-07-10,5521213.0,1.313,1.3130064,1.3309927
2017-07-11,1408855.0,1.322,1.3130064,1.3219995
2017-07-12,2018922.0,1.313,1.3130064,1.3219995
2017-07-13,906475.0,1.313,1.3130064,1.3219995
2017-07-14,4082026.0,1.322,1.3130064,1.3219995
2017-07-17,3526706.0,1.331,1.3130064,1.3309927
2017-07-18,2878000.0,1.331,1.3219995,1.3309927
2017-07-19,19485061.0,1.349,1.3399858,1.3669654
2017-07-20,16742525.0,1.349,1.3399858,1.3669654
2017-07-21,3035077.0,1.349,1.3399858,1.3579724
2017-07-24,13636554.0,1.358,1.3399858,1.3669654
2017-07-25,3304040.0,1.349,1.3489791,1.3669654
2017-07-26,5225770.0,1.34,1.3399858,1.3579724
2017-07-27,5664119.0,1.349,1.3399858,1.3579724
2017-07-28,6304658.0,1.34,1.3309927,1.3579724
2017-07-31,2625295.0,1.331,1.3309927,1.3489791
2017-08-01,7110665.0,1.322,1.3130064,1.3399858
2017-08-02,2653715.0,1.322,1.3130064,1.3309927
2017-08-03,1449366.0,1.313,1.3130064,1.3219995
2017-08-04,5869673.0,1.313,1.3040131,1.3219995
2017-08-07,3520032.0,1.304,1.3040131,1.3130064
2017-08-08,9599289.0,1.304,1.29502,1.3130064
2017-08-09,1948735.0,1.304,1.29502,1.3040131
2017-08-10,2992216.0,1.295,1.2860267,1.3040131
2017-08-11,7635350.0,1.277,1.2680403,1.29502
2017-08-14,10237789.0,1.304,1.2770334,1.3130064
2017-08-15,8304691.0,1.2501,1.250054,1.3040131
2017-08-16,6708554.0,1.259,1.2320676,1.2680403
2017-08-17,1676737.0,1.259,1.250054,1.2680403
2017-08-18,2533777.0,1.2501,1.2410607,1.2590472
2017-08-21,2896872.0,1.259,1.250054,1.2680403
2017-08-22,6825419.0,1.277,1.2590472,1.2770334
2017-08-23,12285565.0,1.268,1.2680403,1.3040131
2017-08-24,2710109.0,1.268,1.2680403,1.2770334
2017-08-25,3259980.0,1.259,1.2590472,1.2770334
2017-08-28,1443594.0,1.277,1.2590472,1.2770334
2017-08-29,3238351.0,1.268,1.2590472,1.2770334
2017-08-31,2265235.0,1.277,1.2590472,1.2770334
2017-09-05,4871888.0,1.259,1.2590472,1.2770334
2017-09-06,4340107.0,1.268,1.2590472,1.2770334
2017-09-07,4780343.0,1.268,1.2590472,1.2770334
2017-09-08,2508148.0,1.259,1.2590472,1.2770334
2017-09-11,3989039.0,1.268,1.2590472,1.2770334
2017-09-12,3620967.0,1.268,1.2590472,1.2770334
2017-09-13,8752285.0,1.268,1.2590472,1.2860267
2017-09-14,3036930.0,1.268,1.2680403,1.2860267
