Date,Volume,Close,Min,Max
2019-06-10,4675599.0,8.1392,8.106608,8.320922
2019-06-11,3240305.0,7.9762,7.9249096,8.19047
2019-06-12,4185227.0,8.0367,7.8363886,8.036725
2019-06-13,5819468.0,8.074,7.9668403,8.111268
2019-06-14,4876781.0,8.1206,7.9668403,8.204448
2019-06-17,7656513.0,8.074,7.994794,8.106608
2019-06-18,12379647.0,8.3629,8.022748,8.41876
2019-06-19,10976812.0,8.6098,8.232401,8.684321
2019-06-20,4540755.0,8.498,8.456032,8.749548
2019-06-21,3703646.0,8.5632,8.42342,8.563189
2019-06-24,17069657.0,8.9685,8.619096,9.080334
2019-06-25,7774221.0,8.9872,8.866022,9.201468
2019-06-26,4480365.0,8.9825,8.824091,9.033745
2019-06-27,4954782.0,9.1875,8.982495,9.220103
2019-06-28,7525208.0,9.3645,9.178173,9.397143
2019-07-01,10371587.0,9.6348,9.317942,9.709295
2019-07-02,8125304.0,9.5882,9.443734,9.769862
2019-07-03,7748199.0,9.5649,9.518278,9.686002
2019-07-04,4228162.0,9.5788,9.499641,9.644071
2019-07-05,5094555.0,9.6674,9.588162,9.811793
2019-07-08,4458231.0,9.5509,9.317942,9.639411
2019-07-09,15344560.0,9.4437,9.41112,9.574185
2019-07-10,8426790.0,9.714,9.350554,9.713955
2019-07-11,3205997.0,9.7233,9.723272,9.946903
2019-07-12,3754035.0,9.5509,9.327259,9.895654
2019-07-16,5187014.0,9.4763,9.359873,9.704636
2019-07-17,3489693.0,9.481,9.425097,9.690659
2019-07-18,9708800.0,9.6021,9.448394,9.672024
2019-07-19,4173919.0,9.8491,9.630094,10.007468
2019-07-22,4952496.0,9.7466,9.723272,9.849064
2019-07-23,2732273.0,9.7046,9.620774,9.783839
2019-07-24,2379236.0,9.7046,9.499641,9.755886
2019-07-25,6114416.0,9.8118,9.662705,9.932925
2019-07-26,6507868.0,9.7838,9.755886,9.974856
2019-07-29,6529772.0,9.7792,9.746567,9.942244
2019-07-30,8960978.0,9.7279,9.047722,9.82577
2019-07-31,4636942.0,9.6674,9.620774,9.751225
2019-08-01,11963344.0,9.4437,9.383166,9.797816
2019-08-02,3947439.0,9.2946,9.164195,9.574185
2019-08-05,2002408.0,9.2201,9.154878,9.434416
2019-08-06,3112673.0,9.1549,9.122265,9.317942
2019-08-07,5899729.0,9.1782,9.154878,9.41112
2019-08-08,7964530.0,9.0757,9.057039,9.3645315
2019-08-09,5469448.0,8.866,8.763524,9.131584
2019-08-15,9631042.0,8.4607,8.199789,8.74023
2019-08-16,6694940.0,8.3116,8.162517,8.572506
2019-08-19,3787162.0,8.3302,8.330239,8.479328
2019-08-20,5621702.0,8.5166,8.297627,9.080334
2019-08-21,2000344.0,8.3861,8.292967,8.628414
2019-08-22,2897742.0,8.5119,8.353536,8.525916
2019-08-23,2208598.0,8.6703,8.437397,8.684321
2019-08-26,3814520.0,8.6144,8.353536,8.69364
2019-08-27,5288660.0,8.5399,8.3861475,8.661026
2019-08-28,2938495.0,8.6144,8.41876,8.614437
2019-08-29,8511175.0,8.5958,8.442056,9.317942
2019-09-02,3999041.0,8.6098,8.497963,8.679663
2019-09-04,6925265.0,8.8055,8.591143,8.805455
2019-09-05,2860698.0,8.8241,8.749548,8.921929
2019-09-06,4469963.0,8.852,8.796137,8.935906
2019-09-09,4793731.0,8.852,8.838068,8.926587
2019-09-10,16598054.0,9.0104,8.861363,9.201468
2019-09-11,2764198.0,9.0244,8.945224,9.117606
2019-09-12,4905269.0,8.9126,8.898634,9.080334
2019-09-13,5658320.0,9.1362,8.945224,9.173514
2019-09-16,4049958.0,9.099,9.094311,9.327259
2019-09-17,3141344.0,9.099,9.047722,9.210786
2019-09-18,5739774.0,9.2714,9.09897,9.313282
2019-09-19,6390302.0,9.3226,9.201468,9.387826
2019-09-20,16630811.0,9.8211,9.201468,9.951562
2019-09-23,7004070.0,10.0168,9.853723,10.109967
2019-09-24,7873361.0,10.3802,10.021445,10.482684
2019-09-25,11714285.0,10.1333,10.030765,10.496661
2019-09-26,17461625.0,10.4221,10.179852,10.6550665
2019-09-27,10829196.0,10.6737,10.366211,10.81347
2019-09-30,5081035.0,10.7482,10.673702,10.878697
2019-10-01,12158877.0,10.8321,10.748246,11.195507
2019-10-02,9131216.0,10.6131,10.342916,11.023125
2019-10-03,5139643.0,10.7156,10.515297,10.81347
2019-10-04,10701793.34,10.6737,10.641089,11.074373
2019-10-07,9735539.0,10.669,10.636431,11.111646
2019-10-08,10279792.0,10.4827,10.049399,10.6550665
2019-10-09,7829927.0,10.3616,10.226441,10.785517
2019-10-10,9163096.0,10.0634,9.881677,10.296327
2019-10-11,9524004.0,10.0587,9.769862,10.151898
2019-10-14,11339278.0,9.4344,9.201468,10.040082
2019-10-15,9551971.0,9.4344,9.341235,9.662705
2019-10-16,8719118.0,9.5928,9.2154455,9.59282
2019-10-17,6326049.0,9.7093,9.271352,9.727931
2019-10-18,6326621.0,9.8724,9.788498,10.482684
2019-10-21,2575519.0,9.9516,9.849064,10.049399
2019-10-22,3634388.0,9.9143,9.91429,10.044741
2019-10-23,5189794.0,10.2358,9.965538,10.342916
2019-10-24,7591943.0,10.4827,10.27769,10.710974
2019-10-25,3373323.0,10.4827,10.482684,10.636431
2019-10-28,2726697.0,10.8321,10.482684,10.925286
2019-10-30,8746863.0,10.5852,10.431436,10.948582
2019-10-31,7515927.0,10.7529,10.533934,10.850744
2019-11-01,2816178.0,10.5386,10.496661,10.832108
2019-11-04,2120708.0,10.5293,10.505979,10.696997
2019-11-05,3819559.0,10.4967,10.496661,10.696997
2019-11-06,3314682.0,10.4827,10.482684,10.571205
2019-11-07,4570750.0,10.5433,10.482684,10.636431
2019-11-08,4885786.0,10.492,10.4920025,10.636431
2019-11-11,7439034.0,10.5992,10.45939,10.762223
2019-11-12,3962332.0,10.478,10.478025,10.6550665
2019-11-13,3112827.0,10.4827,10.352234,10.608477
2019-11-14,3909203.0,10.2171,10.179852,10.529274
2019-11-15,4186106.0,10.2497,10.170533,10.347573
2019-11-18,11978224.0,10.3522,10.249736,10.482684
2019-11-19,2982837.0,10.3196,10.296327,10.408141
2019-11-20,5776528.0,10.2078,10.207806,10.389504
2019-11-21,5022425.0,10.0727,10.072696,10.296327
2019-11-22,22147669.0,10.3336,10.128603,10.482684
2019-11-25,7961798.0,10.4687,10.370869,10.687678
2019-11-26,8817177.0,10.7622,10.45939,10.855401
2019-11-27,7296757.0,10.5665,10.566546,10.925286
2019-11-28,4156727.0,10.6597,10.557228,10.841425
2019-11-29,4139886.0,10.5479,10.505979,10.827448
2019-12-02,8725097.0,10.7995,10.54791,10.846085
2019-12-03,23830056.0,10.506,10.505979,10.911309
2019-12-04,7441568.0,10.5153,10.450071,10.641089
2019-12-05,14679139.0,10.7482,10.519956,10.915969
2019-12-06,24939370.0,11.1815,10.785517,11.586862
2019-12-09,12946666.0,11.1908,11.158236,11.624133
2019-12-10,33635058.0,11.6241,11.344594,11.845432
2019-12-11,23190721.0,11.6008,11.251414,11.694017
2019-12-12,21670314.0,11.4145,11.293345,11.915318
2019-12-13,13178981.0,11.2607,11.260733,11.647427
2019-12-16,14685399.0,11.5775,11.27471,11.647427
2019-12-17,7801812.0,11.4564,11.386525,11.642768
2019-12-18,10288749.95,11.6148,11.321299,11.68237
2019-12-19,21581657.0,12.125,11.63345,12.276389
2019-12-23,9992241.0,12.6258,12.602516,12.893702
2019-12-24,6730611.0,12.7889,12.625812,12.870407
2019-12-25,5034752.0,12.8704,12.71899,13.045118
2019-12-26,14006584.0,13.1616,12.788876,13.685727
2019-12-27,9114450.0,13.0451,13.045118,13.499368
2019-12-30,8571562.0,13.115,13.033471,13.278067
2019-12-31,6041763.0,13.4877,13.068414,13.4877205
2020-01-02,7523521.0,13.3829,13.184887,13.557605
2020-01-03,19367945.0,12.9286,12.288034,13.371247
2020-01-06,5592541.0,12.5676,12.357919,12.649106
2020-01-07,7896900.0,12.6142,12.474395,13.08006
2020-01-08,4843012.35,12.3463,12.020144,12.590869
2020-01-09,19887765.05,12.7073,12.4511,12.963587
2020-01-10,16217976.0,13.1499,12.660753,13.301361
2020-01-13,20958384.0,13.313,13.045118,13.511016
2020-01-14,18084750.0,13.7673,13.208182,13.9769125
2020-01-15,27343362.0,13.9187,13.569253,14.233156
2020-01-16,21162275.0,13.9187,13.685727,14.477753
2020-01-17,16786488.0,14.1982,13.534309,14.256451
2020-01-20,16982312.0,14.2914,13.872085,14.396219
2020-01-21,19284316.0,14.3147,14.023502,14.6291685
2020-01-22,8969474.0,14.2565,14.128329,14.570931
2020-01-23,20587857.0,13.9769,13.907028,14.53599
2020-01-24,17111688.0,14.0934,13.569253,14.1399765
2020-01-27,10059443.0,13.744,13.709022,14.314688
2020-01-28,11500819.0,13.5343,13.429483,13.907028
2020-01-29,6230117.0,13.348,13.347951,13.72067
2020-01-30,6258453.0,13.2082,12.986881,13.394542
2020-01-31,4814394.0,13.2664,13.208182,13.511016
2020-02-03,10880373.0,13.348,13.21983,13.534309
2020-02-04,22106065.0,13.6275,13.394542,13.883733
2020-02-05,8055924.0,14.0468,13.674079,14.105034
2020-02-06,15164393.0,13.8837,13.825496,14.105034
2020-02-07,21521882.0,14.0235,13.743964,14.116681
2020-02-10,24444230.0,13.9536,13.895381,14.326335
2020-02-11,22532062.0,14.0468,13.94197,14.151624
2020-02-12,14686299.0,14.1866,14.011855,14.44281
2020-02-13,17014981.0,14.2215,14.116681,14.44281
2020-02-14,11365653.0,14.0701,13.883733,14.361279
2020-02-17,15950011.0,14.2681,13.895381,14.372926
2020-02-18,7320704.0,14.1283,13.988561,14.291392
2020-02-19,10025787.0,14.1633,14.000207,14.303041
2020-02-20,23582101.0,13.9886,13.930323,14.279745
2020-02-21,25163923.0,13.907,13.778907,14.058444
2020-02-24,15729697.0,13.4761,13.26642,13.918675
2020-02-25,12200821.0,13.0568,12.963587,13.790555
2020-02-26,18253990.0,13.1616,12.71899,13.289714
2020-02-27,16589838.0,12.6142,12.602516,13.441132
2020-02-28,15699181.0,12.4627,11.3818655,12.602516
2020-03-02,10634622.0,12.486,12.31133,13.115003
2020-03-03,10482876.0,12.4744,12.392862,12.905349
2020-03-04,8436109.0,12.3463,12.31133,12.695696
2020-03-05,3839119.0,12.5559,12.299683,12.672401
2020-03-06,10009981.0,12.6025,12.392862,12.812169
2020-03-09,12338303.0,11.8804,11.647427,12.555926
2020-03-10,15566257.0,11.6008,11.288686,12.474395
2020-03-11,17314523.0,11.2468,10.860061,11.868729
2020-03-12,12301628.0,10.0168,9.956222,11.200167
2020-03-13,19599636.0,9.7838,9.644071,10.249736
2020-03-16,5094960.0,8.8055,8.805455,9.359873
2020-03-17,6057691.0,7.9668,7.9249096,8.903294
2020-03-18,6887706.0,7.9203,7.3891273,8.153199
2020-03-19,7953421.0,7.1282,7.1282253,7.7804813
2020-03-20,7307039.0,7.4544,7.0350456,7.4776483
2020-03-23,10281642.0,7.2307,6.732213,7.4543533
2020-03-24,35700641.0,7.6873,7.1049304,7.761845
2020-03-25,28424530.0,8.0088,7.5941215,8.456032
2020-03-26,16609010.0,8.6051,7.943545,8.605119
2020-03-27,17689497.0,8.5352,8.3116045,9.084992
2020-03-30,8645789.0,7.9203,7.7292333,8.530575
2020-03-31,21059162.0,7.8224,7.622076,8.115928
2020-04-01,20645725.0,7.5941,7.4543533,7.7338915
2020-04-02,15878101.0,7.7525,7.510261,7.9155912
2020-04-03,15461766.0,7.9156,7.6407123,8.0600195
2020-04-06,21293516.0,8.5539,7.9901347,8.702957
2020-04-07,21131833.0,8.5678,8.530575,9.243398
2020-04-08,19403876.0,8.9778,8.567847,8.977838
2020-04-09,23373887.0,9.2015,9.071015,9.55089
2020-04-10,8040796.0,9.1595,8.879998,9.41112
2020-04-13,9354316.0,9.2248,8.898634,9.308623
2020-04-14,27191568.0,9.3878,9.238739,9.821111
2020-04-15,18950776.0,8.7123,8.623755,9.522936
2020-04-16,21199559.0,8.7356,8.3721695,8.898634
2020-04-17,24265042.0,9.0943,8.852045,9.248057
2020-04-20,17573073.0,9.3878,9.201468,9.481006
2020-04-21,9841702.0,9.1689,9.117606,9.3645315
2020-04-22,13827107.0,9.0477,8.987155,9.257376
2020-04-24,20073109.0,9.1782,9.047722,9.294647
2020-04-27,85132216.0,9.7838,9.350554,10.09599
2020-04-28,39728152.0,9.8118,9.625433,9.993492
2020-04-29,22331481.0,9.7372,9.602139,9.895654
2020-04-30,25633750.0,9.6907,9.41578,9.993492
2020-05-04,18030414.0,9.3179,9.248057,9.662705
2020-05-05,29407495.0,9.509,9.327259,9.965538
2020-05-06,15943807.0,9.3552,9.355212,9.55089
2020-05-07,15138069.0,9.3412,9.206126,9.429757
2020-05-08,15062263.0,9.3179,9.317942,9.508959
2020-05-11,59619490.0,9.4903,9.378508,9.797816
2020-05-12,27192153.0,9.7838,9.527596,9.783839
2020-05-13,29967809.0,9.8817,9.821111,10.012128
2020-05-14,44171010.0,9.481,9.341235,9.923608
2020-05-15,15399652.0,9.5043,9.467028,9.644071
2020-05-18,21106741.0,9.6441,9.583504,9.737248
2020-05-20,33461475.0,9.8304,9.658047,9.867701
2020-05-21,18201029.0,9.686,9.639411,9.904972
2020-05-22,24380822.0,9.5276,9.420439,9.686002
2020-05-27,41809077.0,9.6627,9.541573,9.755886
2020-05-28,94425129.0,10.0867,9.807133,10.291667
2020-05-29,73825860.0,10.5293,10.119284,10.575864
2020-06-01,49150353.0,10.8042,10.571205,10.920629
2020-06-02,38661524.0,10.6737,10.552568,10.878697
2020-06-03,26997158.0,10.6038,10.440753,10.762223
2020-06-04,30236607.0,10.5665,10.510638,10.762223
2020-06-05,33679480.0,10.5386,10.394164,10.701655
2020-06-08,26010957.0,10.669,10.54325,10.720292
2020-06-09,30361231.0,10.5665,10.538592,10.7296095
2020-06-10,22397148.0,10.6225,10.389504,10.631771
2020-06-11,27517479.0,10.6597,10.436095,10.715632
2020-06-12,88733923.0,10.9346,10.417459,11.172212
2020-06-15,46409351.0,10.7995,10.799494,11.172212
2020-06-16,42268752.0,10.9206,10.869378,11.116304
2020-06-17,25690343.0,10.9486,10.836766,10.999831
2020-06-18,34873496.0,11.0324,10.939263,11.13494
2020-06-19,97927118.0,11.3912,11.083692,11.600838
2020-06-22,97098447.0,11.5123,11.391184,11.845432
2020-06-23,26451564.0,11.3306,11.298004,11.577542
2020-06-24,30704978.0,11.1908,11.08835,11.367888
2020-06-25,38179325.0,11.0884,10.9066515,11.190848
2020-06-26,20626268.0,10.9067,10.9066515,11.246756
2020-06-29,25631218.0,10.8228,10.752905,10.9066515
2020-06-30,30688527.0,11.0884,10.855401,11.158236
2020-07-01,19220279.0,10.9346,10.901992,11.13494
2020-07-02,32377776.0,11.298,10.911309,11.298004
2020-07-03,48623110.0,11.4937,11.298004,11.502999
2020-07-06,34923345.0,11.3725,11.293345,11.717311
2020-07-07,22624062.0,11.2747,11.00449,11.484364
2020-07-08,34082603.0,10.9812,10.901992,11.377207
2020-07-09,22411565.0,10.5992,10.566546,11.046419
2020-07-10,21416249.0,10.4221,10.119284,10.627112
2020-07-13,13821512.0,10.8181,10.45939,10.841425
2020-07-14,13451038.0,10.7809,10.683021,10.929946
2020-07-16,10079641.0,10.8787,10.785517,10.948582
2020-07-17,9026847.0,10.8321,10.804153,10.948582
2020-07-20,17381169.0,10.9765,10.888016,11.060396
2020-07-21,24828205.0,10.9626,10.552568,11.17687
2020-07-22,13066179.0,10.8042,10.738928,11.093009
2020-07-23,17897227.0,10.6923,10.617795,10.883356
2020-07-24,8644612.0,10.5898,10.501321,10.659725
2020-07-27,14217570.0,10.5246,10.524615,10.659725
2020-07-28,18600110.0,9.9982,9.998151,10.54325
2020-07-29,14467319.0,9.6674,9.55555,10.035423
2020-07-30,4484842.0,9.6534,9.583504,9.737248
2020-08-04,24849318.0,9.2993,9.117606,10.030765
2020-08-05,13852920.0,9.3412,8.8753395,9.387826
2020-08-06,15385947.0,8.5632,8.483985,9.350554
2020-08-07,20056455.0,8.484,7.9901347,8.563189
2020-08-10,13751441.0,8.852,8.278991,8.866022
2020-08-11,17934527.0,9.2667,8.907953,9.3226
2020-08-12,17943242.0,9.4577,9.266693,9.667364
2020-08-13,23260818.0,9.6627,9.285328,9.904972
2020-08-14,10040519.0,9.304,9.229422,9.73259
2020-08-17,6886696.0,9.0943,9.038403,9.317942
2020-08-18,11374879.0,9.1036,8.982495,9.3226
2020-08-19,11865073.0,9.1549,8.852045,9.224762
2020-08-20,16662615.0,9.0151,8.870681,9.140901
2020-08-21,16505634.0,9.099,8.940565,9.154878
2020-08-24,6024371.0,9.057,8.7868185,9.09897
2020-08-25,8853886.0,8.9685,8.833408,9.117606
2020-08-26,8147060.0,8.8893,8.833408,8.954541
2020-08-27,16130134.0,9.0431,8.870681,9.108288
2020-08-28,11894022.0,8.8753,8.777501,9.108288
2020-08-31,10985505.0,8.661,8.549212,8.866022
2020-09-01,38358642.0,8.4607,8.437397,8.852045
2020-09-02,29051344.0,8.5446,8.465351,8.702957
2020-09-03,16702540.0,8.3861,8.3861475,8.628414
2020-09-04,80668412.0,8.8008,8.3721695,9.150218
2020-09-07,17516158.0,8.8055,8.777501,8.968518
2020-09-08,21256043.0,8.8055,8.7122755,8.921929
2020-09-09,13483084.0,8.7961,8.772841,8.8753395
2020-09-10,26905832.0,9.1362,8.777501,9.136242
2020-09-11,34217132.0,9.304,9.136242,9.443734
2020-09-14,15163608.0,9.4158,9.303965,9.490324
2020-09-15,48757941.0,9.085,8.991814,9.73259
2020-09-16,16423654.0,8.9219,8.921929,9.271352
2020-09-17,11577499.0,9.0151,8.926587,9.057039
2020-09-18,9093212.0,8.9406,8.898634,9.066357
2020-09-21,15403557.0,8.661,8.623755,8.949883
2020-09-22,8425390.0,8.6517,8.55853,8.744887
2020-09-23,15366909.0,8.6424,8.628414,8.861363
2020-09-24,11340870.0,8.647,8.572506,8.726253
2020-09-25,15547352.0,8.8055,8.702957,8.861363
2020-09-28,21954369.0,8.8287,8.772841,9.033745
2020-09-29,13303780.0,8.7822,8.675003,8.879998
2020-09-30,57097329.0,8.9592,8.791478,9.224762
2020-10-01,69429232.0,9.0058,8.889317,9.355212
2020-10-02,17857694.0,8.9312,8.91261,9.066357
2020-10-05,15305300.0,9.057,8.968518,9.126924
2020-10-06,21963937.0,9.0617,9.038403,9.201468
2020-10-07,13407456.0,9.0337,9.001131,9.122265
2020-10-08,21548108.0,8.9173,8.893976,9.084992
2020-10-09,21984804.0,8.9219,8.898634,8.991814
2020-10-12,35098088.0,9.0291,8.935906,9.061699
2020-10-13,84591756.0,9.304,9.038403,9.37385
2020-10-14,102422805.0,9.5416,9.387826,9.672024
2020-10-15,179169282.0,10.0168,9.490324,10.189169
2020-10-16,152236375.0,10.2963,10.049399,10.45939
2020-10-19,183748465.0,10.669,10.450071,10.860061
2020-10-20,175867903.0,10.5339,10.263714,10.855401
2020-10-21,91785404.0,10.2264,10.161215,10.687678
2020-10-22,152334850.0,10.5759,10.198487,10.748246
2020-10-23,156746020.0,10.2963,10.161215,10.901992
2020-10-26,97052862.0,9.2667,9.266693,10.217123
2020-10-28,27580058.0,8.852,8.852045,9.271352
2020-10-30,57857735.0,8.7822,8.502622,8.921929
2020-11-02,72694850.0,8.647,8.623755,8.987155
2020-11-03,47162431.0,8.6517,8.521259,8.833408
2020-11-04,70684390.0,8.9173,8.614437,8.973178
2020-11-05,48116607.0,9.0617,8.945224,9.182831
2020-11-06,37018926.0,9.0291,8.954541,9.131584
2020-11-09,100473807.0,9.7372,9.075676,9.816451
2020-11-10,93517641.0,10.1193,9.355212,10.156556
2020-11-11,78376181.0,10.11,9.886335,10.198487
2020-11-12,148687365.0,10.4547,10.133261,10.669044
2020-11-13,205710915.0,11.0651,10.482684,11.237438
2020-11-16,97287919.0,11.0651,10.832108,11.433115
2020-11-17,79235213.0,10.4035,10.217123,11.069715
2020-11-18,94497025.0,10.5665,10.342916,10.883356
2020-11-19,94336867.0,10.8554,10.235759,10.948582
2020-11-20,58118815.0,10.7902,10.7296095,11.13494
2020-11-23,80381638.0,11.0138,10.7296095,11.148917
2020-11-24,87124503.0,11.6008,11.032443,11.638109
2020-11-25,76014833.0,11.475,11.405161,12.066734
2020-11-26,41597436.0,11.4098,10.878697,11.600838
2020-11-27,35527705.0,11.2281,11.139599,11.558907
2020-11-30,36003707.0,10.7156,10.673702,11.209483
2020-12-01,31328436.0,11.0418,10.692339,11.041761
2020-12-02,106451260.0,11.4145,11.204824,11.880376
2020-12-03,32859568.0,11.3166,11.158236,11.45175
2020-12-04,37775213.0,11.531,11.167553,11.647427
2020-12-07,39662511.0,11.694,11.456409,11.868729
2020-12-08,46591122.0,11.3166,11.316641,11.833786
2020-12-09,23696086.0,11.4005,11.279368,11.526294
2020-12-10,26713923.0,11.6055,11.330617,11.628791
2020-12-11,20383702.0,11.5962,11.353912,11.600838
2020-12-14,41958018.0,11.927,11.740606,11.961906
2020-12-15,34264202.0,11.8687,11.717311,12.159913
2020-12-16,58254528.0,12.0667,11.822139,12.218152
2020-12-17,49296831.0,12.2997,11.95026,12.381215
2020-12-18,38908230.0,12.4627,12.241446,12.660753
2020-12-21,35335766.0,12.1133,11.915318,12.334625
2020-12-22,22839790.0,12.3113,12.113324,12.497689
2020-12-23,20491957.0,12.288,12.171561,12.462747
2020-12-24,16850646.0,12.2414,12.020144,12.31133
2020-12-25,16615208.0,12.09,12.066734,12.439452
2020-12-28,16570415.0,12.1716,11.973556,12.299683
2020-12-29,12177224.0,12.0318,11.985202,12.171561
2020-12-30,21470033.0,12.1599,12.031793,12.276389
2020-12-31,11245450.0,12.1599,11.95026,12.229798
2021-01-04,28498312.0,12.4045,12.229798,12.462747
2021-01-05,25401227.0,12.0784,12.008498,12.520985
2021-01-06,21050874.0,12.1832,12.031793,12.334625
2021-01-07,40160584.0,12.3463,12.253093,12.625812
2021-01-08,157849293.0,12.7306,12.392862,13.5809
2021-01-11,43063865.0,12.5443,12.474395,13.045118
2021-01-12,23631760.0,12.6258,12.579222,12.905349
2021-01-13,24785408.0,12.5443,12.381215,12.928644
2021-01-14,23308357.0,12.4627,12.416158,12.76558
2021-01-15,57188909.0,12.8471,12.299683,13.627489
2021-01-18,26727774.0,13.0102,12.85876,13.091708
2021-01-19,72776328.0,13.511,13.010175,13.755611
2021-01-20,23292579.0,13.3829,13.336304,13.732316
2021-01-21,41915937.0,13.0568,13.056766,13.732316
2021-01-22,14275141.0,12.9403,12.800524,13.184887
2021-01-25,17850480.0,12.9053,12.835464,13.21983
2021-01-26,20056534.0,12.5676,12.288034,12.905349
2021-01-27,26284927.0,12.0784,11.775548,12.742286
2021-01-28,25081560.0,12.7656,11.479703,12.76558
2021-01-29,13418937.0,12.3463,12.299683,12.614163
2021-02-01,24817082.0,12.7423,12.090029,13.184887
2021-02-02,14271837.0,12.7772,12.590869,13.091708
2021-02-03,12672922.0,13.0917,12.672401,13.091708
2021-02-04,11916469.0,12.917,12.882053,13.149945
2021-02-05,12751439.0,12.6142,12.614163,13.010175
2021-02-08,14056814.0,12.4278,12.31133,12.847113
2021-02-09,11037279.0,12.5559,12.381215,12.695696
2021-02-10,14143251.0,12.5676,12.357919,12.71899
2021-02-11,11912903.0,12.4627,12.4511,12.625812
2021-02-12,11880759.0,12.323,12.090029,12.602516
2021-02-15,12431059.0,12.323,12.183208,12.416158
2021-02-16,17947927.0,12.1133,11.926966,12.497689
2021-02-17,12582464.0,11.9619,11.926966,12.218152
2021-02-18,32980769.0,12.1017,11.961906,12.462747
2021-02-19,59430882.0,12.5326,12.183208,12.812169
2021-02-22,39066164.0,12.6724,12.660753,13.08006
2021-02-23,34791536.0,12.5676,12.055087,12.870407
2021-02-24,19473109.0,11.9736,11.95026,12.567574
2021-02-25,18462994.0,11.8221,11.456409,12.194856
2021-02-26,14793670.0,11.7639,11.414478,11.798844
2021-03-01,20596417.0,12.3812,11.892023,12.462747
2021-03-02,22373841.0,12.4278,11.938613,12.532631
2021-03-03,21759948.0,12.2764,12.171561,12.753932
2021-03-04,16092535.0,12.1716,12.04344,12.497689
2021-03-05,8500800.0,12.1832,12.031793,12.183208
2021-03-08,28344657.0,12.0667,11.973556,12.532631
2021-03-09,19146529.0,12.323,12.04344,12.392862
2021-03-10,35003057.0,12.719,12.229798,12.812169
2021-03-11,25964365.0,12.3696,12.346273,12.928644
2021-03-12,11599663.0,12.2764,12.276389,12.602516
2021-03-15,7654466.0,12.2647,12.229798,12.509336
2021-03-16,75872921.0,12.8471,12.031793,13.476072
2021-03-17,40780789.0,12.917,12.532631,13.103355
2021-03-18,278892068.0,13.744,12.963587,14.198214
2021-03-19,179664179.0,13.4411,13.394542,14.384572
2021-03-22,22610397.0,12.1017,12.101677,12.346273
2021-03-23,399060288.0,11.1815,10.8926735,11.810492
2021-03-24,107507856.0,11.6102,11.325958,11.647427
2021-03-25,75579260.0,11.4704,11.437773,12.206505
2021-03-26,48292775.0,11.2654,10.995171,11.647427
2021-03-29,52227722.0,11.3306,11.1442585,11.4703865
2021-03-30,31285694.0,11.1303,10.962559,11.316641
2021-03-31,35322303.0,10.7855,10.776199,11.195507
2021-04-01,43784985.0,10.8787,10.766882,10.976536
2021-04-02,48397505.0,11.107,10.948582,11.270051
2021-04-05,20811296.0,11.0231,11.00449,11.22812
2021-04-06,26778992.0,10.7855,10.757563,11.08835
2021-04-07,57434406.0,10.5619,10.389504,10.841425
2021-04-08,46052266.0,10.4827,10.450071,10.669044
2021-04-09,35120590.0,10.1985,10.035423,10.557228
2021-04-12,36985600.0,9.7186,9.718614,10.333597
2021-04-13,42380012.0,9.8724,9.541573,10.123943
2021-04-14,25963093.0,10.0774,9.942244,10.300984
2021-04-15,29291825.0,10.1193,9.951562,10.27769
2021-04-16,17037193.0,10.1892,10.14258,10.3289385
2021-04-19,14158241.0,9.8817,9.797816,10.263714
2021-04-20,11104179.0,9.8118,9.527596,9.979516
2021-04-21,14963213.0,9.4717,9.345896,9.802475
2021-04-22,16652685.0,9.5509,9.28067,9.662705
2021-04-26,11828961.0,9.6953,9.481006,9.853723
2021-04-27,20409039.0,10.0541,9.695317,10.189169
2021-04-28,9501813.0,9.9655,9.904972,10.105308
2021-04-29,7909218.0,10.1612,9.970198,10.221783
2021-04-30,5895269.0,10.082,10.016788,10.184511
2021-05-03,18995771.0,10.2591,10.058719,10.259053
2021-05-04,69225679.0,10.8321,10.268373,10.86472
2021-05-05,18286449.0,10.7855,10.599158,10.920629
2021-05-06,13306226.0,10.7063,10.696997,10.850744
2021-05-07,21340238.0,10.8321,10.724952,11.041761
2021-05-10,13653741.0,10.9579,10.860061,11.0557375
2021-05-11,31577311.0,11.1722,10.81347,11.251414
2021-05-12,12520789.0,11.4145,10.925286,11.414478
2021-05-17,19224289.0,11.6474,11.349254,11.647427
2021-05-18,29925983.0,11.8221,11.605495,12.008498
2021-05-20,25624624.0,11.8454,11.600838,11.985202
2021-05-21,22857544.0,12.0667,11.68237,12.136619
2021-05-24,14130535.0,12.0667,11.694017,12.299683
2021-05-25,24689315.0,11.3679,11.302664,12.171561
2021-05-26,18162270.0,11.6591,10.855401,11.659075
2021-05-27,15898248.0,11.4098,11.409819,11.763901
2021-05-28,6655981.0,11.3958,11.074373,11.521634
2021-05-31,17238646.0,11.7639,11.13494,11.787195
2021-06-01,14078124.0,11.9852,11.526294,11.985202
2021-06-02,15289374.0,11.6241,11.577542,11.892023
2021-06-03,9670925.0,11.298,11.298004,11.798844
2021-06-04,10416521.0,11.2561,11.18153,11.414478
2021-06-07,9604481.0,11.284,11.2188015,11.344594
2021-06-08,10043094.0,11.2933,11.2188015,11.3818655
2021-06-09,6750612.0,11.2654,11.097668,11.344594
