Date,Volume,Close,Min,Max
2015-11-17,324953.0,0.3323,0.33,0.3369231
2015-11-18,461746.0,0.3231,0.32307693,0.33230773
2015-11-19,473899.0,0.3254,0.32076925,0.32769233
2015-11-20,525803.0,0.3254,0.32307693,0.32769233
2015-11-23,173632.0,0.3208,0.32076925,0.32769233
2015-11-24,901534.0,0.3208,0.3046154,0.32307693
2015-11-25,267611.0,0.3138,0.3115385,0.32076925
2015-11-26,128301.0,0.3069,0.3069231,0.32076925
2015-11-27,592594.0,0.3185,0.3046154,0.32076925
2015-11-30,162235.0,0.3208,0.31615388,0.32538462
2015-12-01,1499565.0,0.3185,0.31615388,0.32769233
2015-12-02,706143.0,0.3162,0.31615388,0.32076925
2015-12-03,810502.0,0.3115,0.3115385,0.32076925
2015-12-04,709795.0,0.3046,0.3,0.31384617
2015-12-07,249777.0,0.3023,0.3,0.3069231
2015-12-08,282422.0,0.2977,0.29538465,0.3023077
2015-12-09,204793.0,0.3023,0.29538465,0.3046154
2015-12-10,76762.0,0.2954,0.29538465,0.3069231
2015-12-11,94642.0,0.2931,0.29307693,0.2976923
2015-12-14,82739.0,0.2908,0.29076925,0.2976923
2015-12-15,184094.0,0.2977,0.29076925,0.3
2015-12-16,996597.0,0.3162,0.29307693,0.31846154
2015-12-17,508288.0,0.3162,0.3092308,0.31846154
2015-12-18,447089.0,0.3162,0.3092308,0.31615388
2015-12-21,417925.0,0.3185,0.31384617,0.32076925
2015-12-22,1055035.0,0.3208,0.31384617,0.33
2015-12-23,463387.0,0.3185,0.31615388,0.32538462
2015-12-24,422864.0,0.3138,0.31384617,0.31846154
2015-12-25,142316.0,0.3138,0.31384617,0.31846154
2015-12-28,186364.0,0.3115,0.3115385,0.31846154
2015-12-29,127163.0,0.3115,0.3092308,0.31384617
2015-12-30,172693.0,0.3115,0.3115385,0.31615388
2015-12-31,282503.0,0.3092,0.3046154,0.31384617
2016-01-04,116843.0,0.3115,0.3046154,0.3115385
2016-01-05,177976.0,0.3092,0.3046154,0.3115385
2016-01-06,426855.0,0.3162,0.3023077,0.31846154
2016-01-07,439875.0,0.3069,0.3023077,0.3115385
2016-01-08,435135.0,0.3069,0.3,0.3115385
2016-01-11,786239.0,0.3138,0.3023077,0.31384617
2016-01-12,655364.0,0.3046,0.3023077,0.31615388
2016-01-13,1038564.0,0.2977,0.29538465,0.3092308
2016-01-14,305791.0,0.2931,0.29076925,0.2976923
2016-01-15,456733.0,0.2885,0.28384617,0.2976923
2016-01-18,368127.0,0.2885,0.28384617,0.29076925
2016-01-19,286774.0,0.2908,0.28846157,0.29307693
2016-01-20,518955.0,0.2908,0.28384617,0.29076925
2016-01-21,304241.0,0.2838,0.2815385,0.29076925
2016-01-22,505005.0,0.2908,0.28384617,0.29307693
2016-01-25,979567.0,0.2977,0.29076925,0.3023077
2016-01-26,178368.0,0.3,0.0,0.3
2016-01-27,877838.0,0.2931,0.29307693,0.3023077
2016-01-28,330668.0,0.2931,0.29076925,0.2976923
2016-01-29,342181.0,0.2931,0.29076925,0.2976923
2016-02-01,117001.0,0.2954,0.29076925,0.29538465
2016-02-02,141948.0,0.2908,0.29076925,0.29538465
2016-02-03,158085.0,0.2908,0.28846157,0.29307693
2016-02-04,217831.0,0.2954,0.29076925,0.2976923
2016-02-05,5202678.0,0.3208,0.29307693,0.32307693
2016-02-08,2711036.0,0.3115,0.3069231,0.32538462
2016-02-09,1523003.0,0.3023,0.2976923,0.3069231
2016-02-10,1988137.0,0.3,0.2976923,0.3115385
2016-02-11,2476980.0,0.3023,0.29307693,0.3046154
2016-02-12,1723503.0,0.3092,0.3046154,0.31384617
2016-02-15,1178026.0,0.3069,0.2976923,0.31384617
2016-02-16,1892172.0,0.3069,0.3046154,0.31615388
2016-02-17,1228179.0,0.3115,0.3023077,0.3115385
2016-02-18,3623302.0,0.3115,0.3046154,0.32076925
2016-02-19,8951463.0,0.3277,0.3115385,0.3369231
2016-02-22,6629516.0,0.3392,0.33,0.3415385
2016-02-23,8709906.0,0.3369,0.3369231,0.35076925
2016-02-24,5635651.0,0.3323,0.33230773,0.34615386
2016-02-25,10952866.0,0.36,0.3346154,0.3669231
2016-02-26,3464912.0,0.3438,0.34384617,0.35538465
2016-02-29,4529872.0,0.3508,0.3415385,0.36
2016-03-01,2971827.0,0.3577,0.35076925,0.36230773
2016-03-02,9841449.0,0.3762,0.35538465,0.3830769
2016-03-03,10536574.0,0.36,0.36,0.3876923
2016-03-04,4630914.0,0.3762,0.35538465,0.37846157
2016-03-07,2057979.0,0.3692,0.3692308,0.37846157
2016-03-08,1598192.0,0.3692,0.3669231,0.37846157
2016-03-09,633004.0,0.3692,0.3646154,0.37384617
2016-03-10,1202685.0,0.3669,0.36230773,0.37384617
2016-03-11,2115431.0,0.36,0.35307693,0.3692308
2016-03-14,833305.0,0.36,0.35307693,0.36230773
2016-03-15,721151.0,0.3554,0.35307693,0.3646154
2016-03-16,599858.0,0.3554,0.35307693,0.36230773
2016-03-17,512290.0,0.3646,0.35538465,0.3669231
2016-03-18,2533106.0,0.3715,0.36230773,0.37384617
2016-03-21,993904.0,0.3669,0.3646154,0.37384617
2016-03-22,280340.0,0.3669,0.35538465,0.3669231
2016-03-23,2540354.0,0.3462,0.34384617,0.3692308
2016-03-24,2020190.0,0.3485,0.3369231,0.35076925
2016-03-25,1385815.0,0.3623,0.34846157,0.36230773
2016-03-28,346403.0,0.3646,0.35307693,0.3646154
2016-03-29,571198.0,0.3623,0.35076925,0.3692308
2016-03-30,865789.0,0.3623,0.36230773,0.3715385
2016-03-31,869609.0,0.3669,0.36,0.3669231
2016-04-01,2353579.0,0.3808,0.36,0.3830769
2016-04-04,1300817.0,0.3831,0.38076925,0.39000005
2016-04-05,1004440.0,0.3808,0.37384617,0.3830769
2016-04-06,1324676.0,0.3762,0.3761539,0.38538462
2016-04-07,2024848.0,0.3854,0.37846157,0.39000005
2016-04-08,2112588.0,0.3877,0.3761539,0.3946154
2016-04-11,2917027.0,0.3877,0.37846157,0.39692312
2016-04-12,4590720.0,0.3646,0.3646154,0.3876923
2016-04-13,1493692.0,0.3646,0.36,0.3715385
2016-04-14,1715055.0,0.3669,0.3646154,0.37384617
2016-04-15,1530124.0,0.3669,0.3646154,0.37384617
2016-04-18,1995575.0,0.3715,0.3669231,0.3761539
2016-04-19,1676811.0,0.3692,0.3646154,0.3761539
2016-04-20,1762047.0,0.3646,0.3646154,0.37846157
2016-04-21,891207.0,0.3669,0.3646154,0.3715385
2016-04-22,7722335.0,0.3831,0.37384617,0.39000005
2016-04-25,1065329.74,0.3762,0.37384617,0.38538462
2016-04-26,1457739.0,0.3762,0.37384617,0.3830769
2016-04-27,1002021.0,0.3738,0.37384617,0.38076925
2016-04-28,717620.0,0.3762,0.37384617,0.37846157
2016-04-29,3292595.0,0.3762,0.3715385,0.38076925
2016-05-02,1176312.0,0.3762,0.37384617,0.38076925
2016-05-03,1400079.0,0.3623,0.36230773,0.37846157
2016-05-04,1007796.0,0.3554,0.35538465,0.3646154
2016-05-05,928528.0,0.3508,0.34384617,0.35769233
2016-05-06,2599952.0,0.3692,0.34846157,0.3715385
2016-05-09,312933.0,0.3692,0.3692308,0.37384617
2016-05-10,277145.0,0.3646,0.3646154,0.3715385
2016-05-11,920732.0,0.3692,0.3669231,0.37384617
2016-05-12,1698930.0,0.3715,0.3692308,0.37846157
2016-05-13,1696030.0,0.3646,0.36230773,0.3761539
2016-05-16,905794.0,0.3485,0.34846157,0.37384617
2016-05-17,564391.0,0.3485,0.34384617,0.35307693
2016-05-18,881180.0,0.3508,0.34615386,0.3646154
2016-05-20,560709.0,0.3577,0.34846157,0.35769233
2016-05-23,1325546.0,0.3623,0.35076925,0.36230773
2016-05-24,2920889.0,0.3623,0.35769233,0.37384617
2016-05-25,4341114.0,0.3485,0.33923078,0.3646154
2016-05-26,910916.0,0.3438,0.34384617,0.35538465
2016-05-27,6379245.0,0.3438,0.3415385,0.36230773
2016-05-30,1399158.0,0.3438,0.3415385,0.34615386
2016-05-31,2307832.0,0.3438,0.34384617,0.35307693
2016-06-01,1194375.0,0.3346,0.33230773,0.34615386
2016-06-02,1624850.0,0.3277,0.32538462,0.3369231
2016-06-03,767871.0,0.33,0.32538462,0.33
2016-06-06,4175954.0,0.3415,0.32769233,0.35307693
2016-06-07,2660693.0,0.33,0.33,0.34384617
2016-06-08,1219276.0,0.33,0.32769233,0.3369231
2016-06-09,804609.0,0.3277,0.32538462,0.33230773
2016-06-10,1159971.0,0.3277,0.32538462,0.33230773
2016-06-13,725369.0,0.3277,0.32538462,0.33
2016-06-14,711135.0,0.3277,0.32769233,0.33230773
2016-06-15,876607.0,0.3323,0.32769233,0.3346154
2016-06-16,709498.0,0.3277,0.32769233,0.3346154
2016-06-17,478865.0,0.33,0.32769233,0.33230773
2016-06-20,621909.0,0.3346,0.33,0.3346154
2016-06-21,1621373.0,0.3346,0.33,0.3369231
2016-06-22,676834.0,0.3346,0.33230773,0.3369231
2016-06-23,761501.0,0.3323,0.33230773,0.33923078
2016-06-24,646416.0,0.3231,0.31846154,0.32538462
2016-06-27,578465.0,0.3231,0.32076925,0.32769233
2016-06-28,1174863.0,0.3254,0.32307693,0.32769233
2016-06-29,732548.0,0.3208,0.32076925,0.32538462
2016-06-30,989065.0,0.3208,0.31846154,0.32538462
2016-07-01,582710.0,0.3185,0.31615388,0.32307693
2016-07-04,1435690.0,0.3208,0.31384617,0.32076925
2016-07-08,461006.0,0.3208,0.31846154,0.32307693
2016-07-11,1788804.0,0.33,0.32538462,0.33230773
2016-07-12,641749.0,0.3323,0.32769233,0.33230773
2016-07-13,1010998.0,0.3346,0.32769233,0.3369231
2016-07-14,1232916.0,0.3392,0.3346154,0.3415385
2016-07-15,794236.0,0.3462,0.3369231,0.34615386
2016-07-18,2350390.0,0.3162,0.3069231,0.33923078
2016-07-19,1045804.0,0.3069,0.3069231,0.32076925
2016-07-20,1129791.0,0.2954,0.29307693,0.3092308
2016-07-21,836188.0,0.2838,0.2815385,0.29307693
2016-07-22,823740.0,0.3023,0.2815385,0.3023077
2016-07-25,983919.0,0.3023,0.29307693,0.3069231
2016-07-26,1020096.0,0.3023,0.3023077,0.3115385
2016-07-27,976768.0,0.3069,0.3023077,0.3115385
2016-07-28,2015096.0,0.3092,0.3069231,0.31846154
2016-07-29,764265.0,0.3069,0.3,0.3115385
2016-08-01,600455.0,0.3069,0.3046154,0.3115385
2016-08-02,408452.0,0.3023,0.3023077,0.3092308
2016-08-03,874046.0,0.2931,0.29076925,0.3046154
2016-08-04,595928.0,0.3,0.2976923,0.3069231
2016-08-05,781885.0,0.2977,0.29538465,0.3069231
2016-08-08,713933.0,0.3023,0.2976923,0.3046154
2016-08-09,3169778.0,0.3069,0.3023077,0.3115385
2016-08-10,1463493.0,0.3,0.3,0.3069231
2016-08-11,2995589.0,0.3115,0.3,0.31384617
2016-08-12,6712828.0,0.33,0.31384617,0.3346154
2016-08-15,4154266.0,0.3369,0.33,0.34384617
2016-08-16,4176268.0,0.3231,0.31846154,0.3415385
2016-08-17,1569239.0,0.3231,0.31846154,0.32769233
2016-08-18,2931644.0,0.3254,0.31615388,0.33
2016-08-19,2831377.0,0.3346,0.32076925,0.3369231
2016-08-22,3837539.0,0.3369,0.33230773,0.34384617
2016-08-23,1576827.0,0.3392,0.3346154,0.34384617
2016-08-24,2065550.0,0.3392,0.32538462,0.33923078
2016-08-25,1868516.0,0.3415,0.3369231,0.34384617
2016-08-26,4567298.0,0.3438,0.33923078,0.35307693
2016-08-29,6225317.0,0.3508,0.33923078,0.35538465
2016-08-31,2633672.0,0.3462,0.34615386,0.36
2016-09-01,1536662.0,0.3392,0.3369231,0.35076925
2016-09-02,847370.0,0.3392,0.3346154,0.34384617
2016-09-05,1651388.0,0.3392,0.3369231,0.34615386
2016-09-06,1054811.0,0.3369,0.3369231,0.34384617
2016-09-07,1089782.0,0.3369,0.33230773,0.3415385
2016-09-08,467591.0,0.3392,0.3346154,0.33923078
2016-09-09,1349473.0,0.3346,0.33,0.33923078
2016-09-16,1260865.0,0.3277,0.32538462,0.3369231
2016-09-19,1281818.0,0.3323,0.32307693,0.3346154
2016-09-20,1384461.0,0.3392,0.3346154,0.3415385
2016-09-21,4732770.0,0.3438,0.3346154,0.34846157
2016-09-22,2912564.0,0.3438,0.34384617,0.35076925
2016-09-23,2993003.0,0.3531,0.34615386,0.35538465
2016-09-26,2111534.0,0.3369,0.3346154,0.3415385
2016-09-27,3040242.0,0.3438,0.3369231,0.34615386
2016-09-28,2003554.0,0.3508,0.34384617,0.35076925
2016-09-29,4919244.0,0.3508,0.34384617,0.35307693
2016-09-30,1405528.0,0.3462,0.34384617,0.35076925
2016-10-03,6991523.0,0.3462,0.34615386,0.35538465
2016-10-04,3086765.0,0.3438,0.3415385,0.34846157
2016-10-05,2087359.0,0.3392,0.3369231,0.34384617
2016-10-06,1063137.0,0.3415,0.33923078,0.34384617
2016-10-07,6699650.0,0.3485,0.3369231,0.35307693
2016-10-10,1296316.0,0.3438,0.34384617,0.35307693
2016-10-11,1531013.0,0.3438,0.3415385,0.34615386
2016-10-12,3851100.0,0.3415,0.3415385,0.34615386
2016-10-13,2615533.0,0.3346,0.3346154,0.34384617
2016-10-14,1276957.0,0.3415,0.3346154,0.3415385
2016-10-17,4893751.0,0.3415,0.33923078,0.34846157
2016-10-18,1637005.0,0.3438,0.3415385,0.34615386
2016-10-19,5642979.0,0.3462,0.3415385,0.35076925
2016-10-20,2938799.0,0.3438,0.34384617,0.35076925
2016-10-21,850038.0,0.3415,0.3415385,0.34615386
2016-10-24,1331337.0,0.3438,0.3415385,0.34615386
2016-10-25,5048565.0,0.3369,0.3346154,0.34384617
2016-10-26,2227105.0,0.3323,0.33230773,0.33923078
2016-10-27,2524848.0,0.33,0.32538462,0.33
2016-10-28,1648400.0,0.3254,0.32307693,0.33
2016-10-31,4899002.0,0.33,0.32538462,0.3369231
2016-11-01,2418088.0,0.3208,0.31615388,0.33230773
2016-11-02,1091771.0,0.3208,0.31846154,0.32538462
2016-11-03,527688.0,0.3185,0.31615388,0.32307693
2016-11-04,1775577.0,0.3046,0.3023077,0.31384617
2016-11-07,656925.0,0.3115,0.3069231,0.31384617
2016-11-08,1083189.0,0.3069,0.3046154,0.3115385
2016-11-09,1458494.0,0.3069,0.29538465,0.3092308
2016-11-10,985741.0,0.3046,0.3046154,0.3115385
2016-11-11,1451273.0,0.2977,0.29538465,0.3092308
2016-11-14,1696950.0,0.2908,0.28615385,0.3
2016-11-15,1372106.0,0.2931,0.28846157,0.29538465
2016-11-16,1064106.0,0.2931,0.29076925,0.2976923
2016-11-17,939113.0,0.3,0.29307693,0.3023077
2016-11-18,1081702.0,0.2977,0.29076925,0.3
2016-11-21,996415.0,0.2954,0.29307693,0.3023077
2016-11-22,483074.0,0.2931,0.29307693,0.3
2016-11-23,426814.0,0.2885,0.28846157,0.2976923
2016-11-24,2131819.0,0.2815,0.2746154,0.29076925
2016-11-25,2184228.0,0.2792,0.27692312,0.28615385
2016-11-28,1654716.0,0.2769,0.27692312,0.28384617
2016-11-29,1009867.0,0.2723,0.2723077,0.2792308
2016-11-30,754437.0,0.2723,0.26769233,0.27692312
2016-12-01,1982835.0,0.2654,0.26307693,0.2746154
2016-12-02,1156352.0,0.27,0.25846156,0.2723077
2016-12-05,887460.0,0.27,0.26769233,0.2746154
2016-12-06,1498565.0,0.2792,0.27,0.2792308
2016-12-07,506542.0,0.2792,0.2746154,0.2815385
2016-12-08,664820.0,0.2746,0.27,0.2815385
2016-12-09,3177841.0,0.2977,0.2746154,0.2976923
2016-12-12,3589055.0,0.2885,0.28384617,0.3
2016-12-13,2046232.0,0.2862,0.2815385,0.29076925
2016-12-14,1678502.0,0.2862,0.28384617,0.29076925
2016-12-15,818697.0,0.2862,0.2815385,0.28846157
2016-12-16,3406491.0,0.2908,0.28615385,0.29307693
2016-12-19,652991.0,0.2862,0.28615385,0.29307693
2016-12-20,1165859.0,0.2931,0.28615385,0.29538465
2016-12-21,679469.0,0.2931,0.28846157,0.29538465
2016-12-22,2177152.0,0.2931,0.29076925,0.2976923
2016-12-23,665724.0,0.2908,0.28846157,0.2976923
2016-12-26,1198914.0,0.2931,0.28846157,0.29538465
2016-12-27,1493909.0,0.2931,0.29076925,0.2976923
2016-12-28,1672443.0,0.2954,0.29538465,0.3
2016-12-29,3710608.0,0.3046,0.29538465,0.3069231
2016-12-30,936846.0,0.3,0.3,0.3069231
2017-01-02,2613569.0,0.3023,0.3,0.3115385
2017-01-03,1108891.0,0.3023,0.29538465,0.3046154
2017-01-04,3090418.0,0.3023,0.3,0.3115385
2017-01-05,1142245.0,0.2977,0.2976923,0.3069231
2017-01-06,582531.0,0.2977,0.29538465,0.3023077
2017-01-09,369812.0,0.2954,0.29538465,0.3
2017-01-10,610106.0,0.2931,0.29076925,0.2976923
2017-01-11,669400.0,0.2931,0.28846157,0.3
2017-01-12,1795512.0,0.3023,0.29538465,0.3023077
2017-01-13,1034342.0,0.3,0.3,0.3069231
2017-01-16,765243.0,0.3023,0.3,0.3046154
2017-01-17,4864690.0,0.3115,0.3,0.31384617
2017-01-18,4405467.0,0.3092,0.3069231,0.31846154
2017-01-19,2044925.0,0.3092,0.3092308,0.31615388
2017-01-20,417126.0,0.3092,0.3092308,0.31384617
2017-01-23,4825141.0,0.3185,0.3115385,0.32307693
2017-01-24,10758304.0,0.3023,0.3,0.32307693
2017-01-25,1584487.0,0.2977,0.2976923,0.3046154
2017-01-26,463595.0,0.2977,0.2976923,0.3
2017-01-27,870965.0,0.2931,0.29307693,0.2976923
2017-01-30,1065934.0,0.3,0.29076925,0.3
2017-01-31,705594.0,0.2977,0.29538465,0.3
2017-02-01,466658.0,0.2954,0.29538465,0.3
2017-02-02,1052249.0,0.2977,0.2976923,0.3023077
2017-02-03,1641395.0,0.3,0.29538465,0.3046154
2017-02-06,1229931.0,0.2977,0.2976923,0.3023077
2017-02-07,446580.0,0.2977,0.29538465,0.3
2017-02-08,667447.0,0.3023,0.2976923,0.3023077
2017-02-09,858816.0,0.3023,0.3,0.3046154
2017-02-10,889458.0,0.2977,0.29538465,0.3046154
2017-02-13,972679.0,0.2977,0.29538465,0.3
2017-02-14,1132901.0,0.2954,0.29307693,0.3
2017-02-15,1260856.0,0.2931,0.29076925,0.2976923
2017-02-16,597284.0,0.2908,0.29076925,0.29538465
2017-02-17,849673.0,0.2977,0.29076925,0.2976923
2017-02-20,1380602.0,0.2977,0.29538465,0.3
2017-02-21,2668279.0,0.2954,0.29076925,0.3
2017-02-22,566406.0,0.2908,0.29076925,0.29538465
2017-02-23,315149.0,0.2931,0.29076925,0.29307693
2017-02-24,814548.0,0.2908,0.28846157,0.29538465
2017-02-27,843512.0,0.2862,0.28384617,0.29307693
2017-02-28,1628728.0,0.2815,0.2792308,0.28846157
2017-03-01,1351894.0,0.2838,0.2792308,0.28615385
2017-03-02,927071.0,0.2838,0.2815385,0.28846157
2017-03-03,395243.0,0.2862,0.2815385,0.28615385
2017-03-06,3412218.0,0.2792,0.27,0.2815385
2017-03-07,1160686.0,0.2769,0.27692312,0.2815385
2017-03-08,2451350.0,0.2792,0.2723077,0.2815385
2017-03-09,434560.0,0.2769,0.27692312,0.2815385
2017-03-10,974114.0,0.2838,0.27692312,0.28384617
2017-03-13,1487158.0,0.2908,0.2792308,0.29076925
2017-03-14,2004362.0,0.2931,0.28384617,0.29307693
2017-03-15,1936394.0,0.2862,0.28615385,0.29538465
2017-03-16,703422.0,0.2862,0.28384617,0.29076925
2017-03-17,1462954.0,0.2815,0.2792308,0.28846157
2017-03-20,1694684.0,0.2885,0.2792308,0.28846157
2017-03-21,769993.0,0.2815,0.2815385,0.28846157
2017-03-22,3609676.0,0.2885,0.27692312,0.29307693
2017-03-23,3189487.0,0.2815,0.2792308,0.29307693
2017-03-24,391048.0,0.2815,0.2815385,0.28384617
2017-03-27,1161207.0,0.2815,0.2792308,0.28384617
2017-03-28,3487634.0,0.2792,0.27692312,0.28846157
2017-03-29,887106.0,0.2746,0.2723077,0.27692312
2017-03-30,320002.0,0.2769,0.2746154,0.27692312
2017-03-31,721538.0,0.2769,0.2723077,0.27692312
2017-04-03,669441.0,0.2746,0.2746154,0.2792308
2017-04-04,656773.0,0.2769,0.2746154,0.2792308
2017-04-05,947383.0,0.2792,0.2746154,0.2792308
2017-04-06,4434427.0,0.2862,0.2746154,0.28846157
2017-04-07,3887010.0,0.2885,0.28384617,0.29076925
2017-04-10,3850729.0,0.2885,0.28615385,0.29076925
2017-04-11,1029224.0,0.2885,0.28615385,0.29307693
2017-04-12,709903.0,0.2862,0.28384617,0.28846157
2017-04-13,535619.0,0.2838,0.2815385,0.28846157
2017-04-14,301876.0,0.2815,0.2815385,0.28615385
2017-04-17,256102.0,0.2838,0.2815385,0.28615385
2017-04-18,591144.0,0.2862,0.28384617,0.28846157
2017-04-19,680530.0,0.2838,0.2815385,0.28846157
2017-04-20,408297.0,0.2838,0.2815385,0.28615385
2017-04-21,231664.0,0.2838,0.28384617,0.28615385
2017-04-24,1088294.0,0.2885,0.28384617,0.28846157
2017-04-25,794009.0,0.2885,0.28615385,0.29076925
2017-04-26,1102166.0,0.2862,0.28384617,0.29076925
2017-04-27,1112222.0,0.2908,0.28615385,0.29076925
2017-04-28,1145305.0,0.2931,0.28846157,0.29538465
2017-05-02,890563.0,0.2885,0.28615385,0.29538465
2017-05-03,1803586.0,0.2931,0.28846157,0.2976923
2017-05-04,1309832.0,0.2885,0.28846157,0.29538465
2017-05-05,621931.0,0.2908,0.28846157,0.29538465
2017-05-08,1131074.0,0.2908,0.28846157,0.29538465
2017-05-09,943574.0,0.2931,0.29076925,0.29538465
2017-05-10,3260870.0,0.2954,0.29307693,0.3
2017-05-11,1017143.0,0.2954,0.29307693,0.3
2017-05-12,2604481.0,0.2977,0.29538465,0.3023077
2017-05-15,1039290.0,0.2977,0.2976923,0.3023077
2017-05-16,1372018.0,0.2954,0.29538465,0.3023077
2017-05-17,599633.0,0.2954,0.29538465,0.3
2017-05-18,1130132.0,0.2908,0.29076925,0.2976923
2017-05-22,574167.0,0.2954,0.29076925,0.29538465
2017-05-23,1016609.0,0.2931,0.29076925,0.29538465
2017-05-24,1653134.0,0.2931,0.29307693,0.2976923
2017-05-25,890121.0,0.2931,0.29307693,0.2976923
2017-05-26,869744.0,0.2931,0.29076925,0.2976923
2017-05-29,1493494.0,0.2977,0.29307693,0.2976923
2017-05-30,10829936.0,0.3069,0.3,0.31384617
2017-05-31,1813646.0,0.3046,0.3046154,0.3115385
2017-06-01,6524456.0,0.3185,0.3023077,0.31846154
2017-06-02,16529553.0,0.3277,0.32538462,0.3346154
2017-06-05,2874178.0,0.3208,0.31846154,0.33
2017-06-06,2488260.0,0.3254,0.31615388,0.32769233
2017-06-07,2606779.0,0.3138,0.3115385,0.32769233
2017-06-08,2125092.0,0.3092,0.3023077,0.31615388
2017-06-09,3788477.0,0.3138,0.3115385,0.32076925
2017-06-12,3560980.0,0.3231,0.31384617,0.32538462
2017-06-13,1968411.0,0.3208,0.32076925,0.32769233
2017-06-14,3827442.0,0.3277,0.32307693,0.33230773
2017-06-15,1062038.0,0.3231,0.32307693,0.33
2017-06-16,1252831.0,0.3208,0.31846154,0.32769233
2017-06-19,2794216.0,0.3231,0.31615388,0.32769233
2017-06-20,1063057.0,0.3231,0.31846154,0.32538462
2017-06-21,11004408.0,0.3346,0.31846154,0.33923078
2017-06-22,5834290.0,0.33,0.32769233,0.33923078
2017-06-23,3056373.0,0.3346,0.33,0.3369231
2017-06-28,2002824.0,0.3346,0.33230773,0.33923078
2017-06-29,1492256.0,0.33,0.33,0.3346154
2017-06-30,976050.0,0.33,0.32769233,0.33230773
2017-07-03,1169391.0,0.3254,0.32538462,0.33
2017-07-04,1550884.0,0.3254,0.32538462,0.33
2017-07-05,1687629.0,0.3185,0.31846154,0.32769233
2017-07-06,1107476.0,0.3208,0.31615388,0.32307693
2017-07-07,762759.0,0.3185,0.31615388,0.32307693
2017-07-10,1240200.0,0.3208,0.31846154,0.32307693
2017-07-11,907604.0,0.3185,0.31615388,0.32307693
2017-07-12,3838265.0,0.33,0.31846154,0.33230773
2017-07-13,4430380.0,0.3346,0.32769233,0.33923078
2017-07-14,1537734.0,0.33,0.32769233,0.3369231
2017-07-17,2824386.0,0.33,0.33,0.3369231
2017-07-18,6555811.0,0.3346,0.33,0.34615386
2017-07-19,6498506.0,0.3485,0.33923078,0.35076925
2017-07-20,40711661.0,0.3946,0.35076925,0.40846154
2017-07-21,11120861.0,0.3831,0.3830769,0.41076922
2017-07-24,18006702.0,0.4062,0.3830769,0.42230773
2017-07-25,4997877.0,0.4015,0.39230773,0.41538462
2017-07-26,8174738.0,0.3992,0.39230773,0.41538462
2017-07-27,2205928.0,0.3969,0.3946154,0.40615386
2017-07-28,13492621.0,0.4154,0.3946154,0.42000005
2017-07-31,19250737.0,0.4362,0.40615386,0.45000002
2017-08-01,28460148.0,0.4546,0.43153846,0.46384618
2017-08-02,13114202.0,0.45,0.44307694,0.46846157
2017-08-03,7510915.0,0.4338,0.42461544,0.4523077
2017-08-04,12818481.0,0.4338,0.42923078,0.45000002
2017-08-07,6899553.0,0.4315,0.41307694,0.44538462
2017-08-08,5709502.0,0.4338,0.42461544,0.43846154
2017-08-09,3238754.0,0.4269,0.42230773,0.43846154
2017-08-10,10242593.0,0.4223,0.34615386,0.43846154
2017-08-11,4729202.0,0.4385,0.42230773,0.44307694
2017-08-14,2121596.0,0.4362,0.43153846,0.45000002
2017-08-15,5932334.0,0.4362,0.42923078,0.4523077
2017-08-16,10466204.0,0.4523,0.42923078,0.4615385
2017-08-17,3779428.0,0.4477,0.44538462,0.4569231
2017-08-18,10146907.0,0.45,0.44769233,0.46615386
2017-08-21,2530182.0,0.4454,0.44307694,0.4523077
2017-08-22,2848869.0,0.4431,0.44076926,0.4523077
2017-08-23,1478361.0,0.4385,0.43846154,0.44769233
2017-08-24,1474738.0,0.4362,0.43384618,0.44538462
2017-08-25,1289206.0,0.4362,0.43384618,0.44769233
2017-08-28,617427.0,0.4338,0.43384618,0.44538462
2017-08-29,997439.0,0.4338,0.42461544,0.43846154
2017-08-31,207279.0,0.4292,0.42923078,0.43615386
2017-09-05,824569.0,0.4292,0.4269231,0.43615386
2017-09-06,2509020.0,0.4338,0.42923078,0.44076926
2017-09-07,1704735.0,0.4315,0.42923078,0.43846154
2017-09-08,585869.0,0.4315,0.42923078,0.43615386
2017-09-11,729609.0,0.4292,0.4269231,0.43615386
2017-09-12,8850290.0,0.4523,0.42923078,0.4569231
2017-09-13,13014320.0,0.4592,0.44538462,0.46384618
2017-09-14,11386431.0,0.4662,0.45923078,0.47538465
2017-09-15,6553978.0,0.4731,0.46384618,0.48
2017-09-18,8709901.0,0.4777,0.46846157,0.4846154
2017-09-19,11170927.0,0.4777,0.46615386,0.4915385
2017-09-20,23657620.0,0.4754,0.46615386,0.5053847
2017-09-21,7476927.0,0.48,0.47307694,0.48923075
2017-09-22,3484956.0,0.4731,0.47076926,0.48692307
2017-09-25,5092411.0,0.4523,0.43384618,0.47538465
2017-09-26,2081521.0,0.4592,0.4523077,0.46384618
2017-09-27,2508463.0,0.4569,0.44769233,0.47076926
2017-09-28,1942322.0,0.4569,0.4546154,0.46384618
2017-09-29,1871615.0,0.4638,0.4523077,0.46384618
2017-10-02,2235196.0,0.4685,0.4615385,0.47538465
2017-10-03,1540217.0,0.4662,0.4615385,0.47307694
2017-10-04,4010630.0,0.4754,0.46846157,0.48230767
2017-10-05,19364266.0,0.5008,0.48,0.503077
2017-10-06,20821407.0,0.5262,0.50076926,0.54
2017-10-09,20283620.0,0.5631,0.4846154,0.5746154
