Date,Volume,Close,Min,Max
2020-07-17,40106587.0,30.8136,29.84725,31.087088
2020-07-20,30352471.0,31.7252,30.77713,31.907568
2020-07-21,33418732.0,30.7224,30.13898,31.9805
2020-07-22,25854587.0,31.0689,30.594803,31.634079
2020-07-23,8531884.0,30.8501,30.795362,31.178253
2020-07-24,26868434.0,30.7954,30.175444,30.831831
2020-07-27,12738872.0,30.686,30.685965,30.995926
2020-07-28,62010508.0,30.7407,29.756088,31.96227
2020-07-29,26787910.0,31.2694,29.901953,31.324118
2020-07-30,10513595.0,30.6495,30.230146,31.196487
2020-08-04,30688380.0,29.5373,28.224524,31.305883
2020-08-05,16958814.0,29.5373,28.31569,29.610224
2020-08-06,11737994.0,27.9328,27.714003,29.354965
2020-08-07,15429371.0,27.9328,25.617218,28.26099
2020-08-10,18253532.0,27.3129,26.984686,28.042196
2020-08-11,18592242.0,27.6775,27.31288,27.80517
2020-08-12,11379898.0,27.167,26.984686,27.732239
2020-08-13,8937704.0,26.8935,26.601797,27.367582
2020-08-14,23069478.0,25.4531,25.36196,26.62003
2020-08-17,17978798.0,24.8514,24.395617,25.526056
2020-08-18,52847425.0,25.1432,24.924368,26.23714
2020-08-19,16679514.0,25.6172,25.088469,25.617218
2020-08-20,12767031.0,25.1249,25.124933,25.726618
2020-08-21,31017171.0,25.289,25.143164,26.127745
2020-08-24,14505071.0,25.2161,25.216097,25.744852
2020-08-25,14062144.0,25.1979,24.924368,25.635456
2020-08-26,12023881.0,25.1614,24.997303,25.471357
2020-08-27,15213873.0,25.2161,25.143164,25.708387
2020-08-28,20330220.0,25.2343,25.106697,25.817783
2020-08-31,12078202.0,25.5261,24.833206,25.526056
2020-09-01,11450570.0,25.3437,24.851439,25.580755
2020-09-02,8949325.0,25.2526,25.161398,25.489592
2020-09-03,6288460.0,25.0885,25.052,25.32549
2020-09-04,6699054.0,25.0702,24.90614,25.216097
2020-09-07,11034640.0,25.3255,25.088469,25.43489
2020-09-08,10007073.0,25.3437,25.015535,25.617218
2020-09-09,19214654.0,25.1614,25.088469,25.453127
2020-09-10,44453994.0,25.5261,25.106697,26.145975
2020-09-11,17226595.0,25.3437,25.161398,25.781315
2020-09-14,40467540.0,26.4377,25.635456,26.510633
2020-09-15,29650021.0,26.3465,26.018345,26.984686
2020-09-16,22385911.0,26.9665,26.091278,27.039389
2020-09-17,15460260.0,26.5836,26.36477,27.130552
2020-09-18,21132563.0,25.8907,25.890715,26.74766
2020-09-21,16897894.0,25.0702,24.97907,25.981878
2020-09-22,13074834.0,25.3073,25.015535,25.380194
2020-09-23,10805683.0,25.2343,25.124933,25.598988
2020-09-24,13113075.0,25.289,25.015535,25.36196
2020-09-25,15591533.0,25.4896,25.289028,25.635456
2020-09-28,16678702.0,25.289,25.124933,25.617218
2020-09-29,37188490.0,25.1432,25.143164,25.69015
2020-09-30,53373172.0,25.1249,24.887905,25.343727
2020-10-01,26198283.0,25.0885,24.796741,25.307262
2020-10-02,46327082.0,25.5261,24.924368,25.580755
2020-10-05,86152864.0,26.8024,25.653685,27.094086
2020-10-06,71313628.0,26.8935,26.802359,27.786932
2020-10-07,28635917.0,26.2371,26.091278,26.893524
2020-10-08,22199106.0,25.7995,25.781315,26.437702
2020-10-09,40572436.0,26.5289,25.854248,26.62003
2020-10-12,24740296.0,26.5836,26.455936,26.85706
2020-10-13,19291746.0,26.2371,26.145975,26.72943
2020-10-14,118708999.0,26.9847,26.255371,27.714003
2020-10-15,56613076.0,27.3493,27.021152,27.841635
2020-10-16,36993100.0,27.714,27.075855,27.878098
2020-10-19,190400649.0,29.5008,28.26099,30.485403
2020-10-20,68583259.0,29.355,28.844442,29.829023
2020-10-21,40794885.0,29.1544,28.716812,29.628458
2020-10-22,66125477.0,29.902,28.807981,29.901953
2020-10-23,150413860.0,31.0871,29.482594,31.433516
2020-10-26,92026837.0,28.6257,28.279224,30.97769
2020-10-28,71522326.0,30.3942,30.13898,31.816406
2020-10-30,254560205.0,33.0198,29.227335,33.402668
2020-11-02,279735275.0,33.0562,32.691586,35.44475
2020-11-03,146711696.0,32.9833,31.72524,34.059055
2020-11-04,282913780.0,36.2652,33.67616,36.265232
2020-11-05,403180220.0,36.1011,36.101135,39.109566
2020-11-06,234508875.0,37.2316,35.262424,37.723866
2020-11-09,416697830.0,36.5934,36.465794,40.09414
2020-11-10,204065644.0,36.8305,36.593426,37.906193
2020-11-11,184959735.0,36.557,36.17407,37.906193
2020-11-12,129563657.0,35.2442,34.98893,37.103947
2020-11-13,122064951.0,36.7393,35.335354,36.92162
2020-11-16,86072334.0,36.2652,36.02821,37.377438
2020-11-17,52676310.0,35.1166,35.0254,36.247
2020-11-18,140469401.0,36.247,35.134792,37.103947
2020-11-19,79684155.0,36.0829,35.736477,36.84869
2020-11-20,126914144.0,37.2133,36.101135,37.669167
2020-11-23,249070820.0,39.219,37.578003,40.112377
2020-11-24,339995629.0,43.139,39.565388,43.139034
2020-11-25,560396271.0,43.2302,42.48265,47.369064
2020-11-26,267650980.0,43.759,43.15727,45.18112
2020-11-27,205640636.0,41.3887,41.352215,44.251244
2020-11-30,188422290.0,39.5836,39.583622,41.735104
2020-12-01,318464347.0,43.4855,40.130608,43.485462
2020-12-02,362437923.0,44.9623,43.540157,46.220394
2020-12-03,137235519.0,43.7043,43.32136,45.399914
2020-12-04,202609893.0,42.8655,42.664978,44.506504
2020-12-07,146347006.0,41.6622,41.66217,43.30313
2020-12-08,96136939.0,41.9357,41.643936,42.84731
2020-12-09,126026000.0,41.024,41.02402,42.610283
2020-12-10,135054898.0,42.4462,41.060482,42.829075
2020-12-11,112446632.0,42.1727,41.91743,43.35783
2020-12-14,161527667.0,43.6496,42.391487,43.649555
2020-12-15,221420963.0,44.0142,43.758953,45.728107
2020-12-16,120392938.0,42.902,42.446186,44.74353
2020-12-17,99126343.0,43.139,42.373253,43.758953
2020-12-18,428846481.0,47.442,43.266666,47.442
2020-12-21,736121788.0,52.1826,45.764572,52.182556
2020-12-22,794162161.0,50.6145,50.59629,54.315796
2020-12-23,382976415.0,50.0493,49.83051,53.112427
2020-12-24,344195550.0,51.4168,50.158703,52.565437
2020-12-25,248789951.0,50.8698,50.59629,52.693073
2020-12-28,627560998.0,55.9568,51.252674,55.956757
2020-12-29,898313748.0,58.8558,56.70431,61.26254
2020-12-30,608538665.0,60.6244,59.056355,61.973614
2020-12-31,254815724.0,58.0535,58.053547,61.26254
2021-01-04,631344041.0,63.8516,58.29057,63.851612
2021-01-05,1040950013.0,66.5501,63.86984,69.83199
2021-01-06,823196180.0,71.4365,67.46172,71.47295
2021-01-07,748744564.0,78.5656,73.47858,78.56555
2021-01-08,1253943760.0,76.7605,72.74926,84.50948
2021-01-11,747699425.0,72.3846,72.01994,80.11535
2021-01-12,1015944888.0,74.7366,69.26678,76.17705
2021-01-13,1563488263.0,79.8601,74.754875,81.70162
2021-01-14,1066609157.0,74.919,74.754875,81.90218
2021-01-15,685649739.0,73.3874,71.673515,78.036804
2021-01-18,356684364.0,73.588,73.47858,75.702995
2021-01-19,429054733.0,71.8923,71.69176,75.33833
2021-01-20,711249921.0,70.7983,69.32148,74.408455
2021-01-21,351565047.0,68.3551,68.008705,71.637054
2021-01-22,714179968.0,73.4056,68.008705,74.754875
2021-01-25,515962560.0,72.0382,72.03818,75.66653
2021-01-26,328196208.0,70.0143,69.9414,72.74926
2021-01-27,320178809.0,64.0157,64.0157,71.47295
2021-01-28,614430776.0,70.4155,60.824947,70.41545
2021-01-29,623467955.0,71.473,68.92036,74.93721
2021-02-01,718246227.0,76.4141,71.564125,78.32853
2021-02-02,502328938.0,74.6637,74.39022,79.02138
2021-02-03,333574589.0,74.7549,74.007324,76.37761
2021-02-04,240552846.0,75.0831,74.08025,75.848854
2021-02-05,365043257.0,73.2598,73.25979,77.72684
2021-02-08,582475086.0,74.0985,73.29625,76.7058
2021-02-09,281686630.0,72.9316,72.3299,74.918976
2021-02-10,213119348.0,71.9652,71.600586,74.025566
2021-02-11,266297280.0,72.1476,71.491196,74.15319
2021-02-12,175151592.0,71.5641,70.743645,72.67632
2021-02-15,166890840.0,70.7436,70.63424,72.74926
2021-02-16,232706262.0,69.1027,67.55288,71.254166
2021-02-17,294191228.0,69.832,69.17561,72.20227
2021-02-18,254444291.0,69.9779,69.28501,71.3818
2021-02-19,171458017.0,69.3944,69.02975,70.342514
2021-02-22,390064386.0,71.5824,68.09988,73.9891
2021-02-23,757775532.0,74.2079,72.421074,76.03118
2021-02-24,402501627.0,68.3734,68.37337,73.36918
2021-02-25,314822141.0,67.0971,64.87265,71.1083
2021-02-26,191074407.0,65.0914,63.523415,67.02413
2021-03-01,309097599.0,71.6006,66.021324,71.600586
2021-03-02,336659547.0,69.285,69.28501,72.91335
2021-03-03,205022682.0,68.6833,68.37337,71.45473
2021-03-04,126172095.0,68.5375,67.64405,69.08444
2021-03-05,161292323.0,68.5557,68.02694,70.16019
2021-03-08,126777805.0,68.738,68.2275,69.97786
2021-03-09,251165720.0,69.2303,68.555695,71.05361
2021-03-10,564560871.0,72.804,69.28501,74.86428
2021-03-11,409291271.0,70.4337,70.43368,75.59359
2021-03-12,580987966.0,73.4604,70.78011,74.718414
2021-03-15,886579974.0,79.4954,74.22613,80.644104
2021-03-16,1283059211.0,80.0607,77.89094,84.34539
2021-03-17,749621205.0,75.9218,75.92178,82.66795
2021-03-18,538495326.0,72.2387,71.254166,77.599205
2021-03-19,436592764.0,71.6735,69.90493,73.350945
2021-03-22,240606386.0,64.508,64.50799,69.19385
2021-03-23,519781453.0,68.5557,58.5276,70.94421
2021-03-24,254405311.0,71.6401,68.89275,72.25058
2021-03-25,202638839.0,70.2092,70.19009,73.31898
2021-03-26,190230178.0,68.8928,67.500015,71.02955
2021-03-29,152314346.0,67.4428,67.44278,69.44603
2021-03-30,615454018.0,71.3348,66.8895,73.0328
2021-03-31,302108526.0,69.2362,69.23617,72.97556
2021-04-01,240616583.0,70.4381,69.63681,71.506516
2021-04-02,184393517.0,70.0947,69.94207,71.77361
2021-04-05,250800953.0,71.0105,70.304565,71.907166
2021-04-06,244972348.0,70.2664,70.26641,72.212425
2021-04-07,178654044.0,71.3539,69.19801,71.601906
2021-04-08,236879385.0,70.5526,70.304565,72.07887
2021-04-09,224699845.0,67.8434,67.44278,71.39205
2021-04-12,159207683.0,65.554,65.554,68.492096
2021-04-13,253207731.0,68.1868,63.646145,68.53026
2021-04-14,198191468.0,67.5382,67.46186,69.808525
2021-04-15,109141564.0,65.8974,65.63031,68.396706
2021-04-16,96725471.0,66.2599,65.38229,67.3283
2021-04-19,106482765.0,62.7304,62.59682,66.775024
2021-04-20,153016165.0,62.2916,59.620556,64.294815
2021-04-21,137639305.0,58.6094,57.598232,62.95931
2021-04-22,179233536.0,61.6047,57.044952,61.929073
2021-04-26,138822529.0,61.1278,60.68896,62.95931
2021-04-27,152416414.0,61.6238,61.29947,63.627064
2021-04-28,184783877.0,64.6382,61.433025,64.790855
2021-04-29,125753344.0,63.1692,63.092865,64.98164
2021-04-30,325956371.0,66.0119,63.150097,67.46186
2021-05-03,130967462.0,66.4889,64.98164,67.3283
2021-05-04,140043616.0,65.306,65.30598,68.205925
2021-05-05,140253479.0,65.3251,64.676384,66.3553
2021-05-06,88492051.0,63.8369,63.836926,65.70663
2021-05-07,157116060.0,63.3409,62.673134,65.53492
2021-05-10,139115534.0,64.333,63.321804,65.36321
2021-05-11,99618566.0,62.5968,62.043545,63.91324
2021-05-12,49641547.0,61.2995,61.26132,63.150097
2021-05-17,93961142.0,61.4903,60.68896,61.89091
2021-05-18,117302735.0,61.4521,61.337635,63.035625
2021-05-20,107064695.0,59.2581,59.23899,61.185005
2021-05-21,108474119.0,59.1436,59.143597,60.6508
2021-05-24,120611534.0,59.6206,58.704792,60.479095
2021-05-25,150824859.0,57.5219,57.48376,61.280396
2021-05-26,128264894.0,58.3232,55.97655,58.895576
2021-05-27,97216988.0,58.5903,57.655468,59.08636
2021-05-28,81230987.0,57.0259,56.701538,58.95281
2021-05-31,97055914.0,57.7699,56.091022,58.113354
2021-06-01,75048653.0,57.8463,57.42652,58.819256
2021-06-02,104240872.0,58.4758,56.835083,59.12452
2021-06-03,74431125.0,57.5982,57.235737,59.21991
2021-06-04,60576286.0,57.6555,57.159424,58.113354
2021-06-07,89254563.0,59.1436,57.846252,59.143597
2021-06-08,61474481.0,58.3423,58.227825,59.410694
2021-06-09,147577141.0,59.716,58.28506,60.440937
2021-06-10,100498293.0,58.2278,57.922565,59.735035
2021-06-11,75566354.0,58.2469,57.846252,58.68571
2021-06-14,64255635.0,57.7509,57.064034,58.59032
2021-06-15,60922421.0,56.7588,56.68246,58.17059
2021-06-16,78240300.0,55.6713,55.556824,56.949562
2021-06-17,69680761.0,54.8509,54.850918,56.434437
2021-06-18,82056523.0,53.6871,53.172005,56.148254
2021-06-21,73861377.0,54.1068,52.504253,54.37395
2021-06-22,61226970.0,55.0035,53.763435,55.67129
2021-06-23,65098952.0,55.4424,55.137093,56.377205
2021-06-24,84879175.0,56.6443,54.90815,56.96864
2021-06-25,54226176.0,54.4884,54.450264,56.72061
2021-06-28,58082099.0,52.5996,52.275307,54.621967
2021-06-29,67543420.0,52.4661,50.95889,52.923977
2021-06-30,74862943.0,53.0385,52.33254,53.916065
2021-07-01,64534169.0,55.5187,53.229237,55.67129
2021-07-02,48208936.0,54.1641,53.62989,55.423275
2021-07-05,48705504.0,54.1641,53.839752,55.461433
2021-07-06,62056680.0,53.668,53.55357,55.652218
2021-07-07,41382997.0,53.42,53.07661,54.25948
2021-07-08,42370563.0,52.9049,52.218075,53.61081
2021-07-09,34541661.0,52.8667,52.06544,53.42002
2021-07-12,29343572.0,51.1115,50.74902,53.210155
2021-07-13,46486746.0,50.2721,49.718777,51.512165
2021-07-14,53358238.0,52.0845,50.272057,52.65688
2021-07-16,27048320.0,51.3405,51.130592,52.56149
2021-07-19,11729195.0,51.5503,50.939808,51.70295
2021-07-26,100973601.0,53.0385,51.722027,54.793682
2021-07-27,41537565.0,53.2292,51.8365,53.229237
2021-07-28,108682916.0,54.2976,53.381863,55.88116
2021-07-29,67735318.0,55.347,54.41211,55.69037
2021-07-30,66256809.0,55.6141,54.2404,56.091022
2021-08-02,131215581.0,57.4265,56.56799,57.903484
2021-08-03,322046957.0,60.4028,56.472595,61.108685
2021-08-04,200646831.0,62.4633,60.86067,62.749447
2021-08-05,199579294.0,62.9975,61.64289,63.417194
2021-08-06,272081582.0,65.306,63.26457,66.908585
2021-08-09,197457035.0,64.7909,64.35204,66.54608
2021-08-10,201680331.0,65.6303,64.390205,66.33623
2021-08-11,89665745.0,63.7988,63.798767,66.183586
2021-08-12,113554596.0,65.554,64.16126,66.05004
2021-08-13,65965073.0,64.4856,64.14219,65.74478
2021-08-16,68796122.0,64.8672,64.466515,65.30598
2021-08-17,124253912.0,65.5922,64.56191,66.29806
2021-08-18,99212659.0,64.5428,64.50468,66.24083
2021-08-19,83417417.0,64.6764,63.436275,64.98164
2021-08-20,47343299.0,63.9132,63.741535,65.24874
2021-08-23,95646250.0,62.6541,62.615902,64.96256
2021-08-24,69615094.0,61.8146,61.547497,63.054707
2021-08-25,90441542.0,62.0054,61.242237,62.558662
2021-08-26,54291728.0,61.5666,61.52842,62.44419
2021-08-27,123219891.0,62.0054,61.337635,62.940228
2021-08-31,118234543.0,63.4744,61.833675,63.741535
2021-09-01,57005017.0,62.9593,62.787605,63.77969
2021-09-02,90874048.0,62.1199,62.119854,63.436275
2021-09-03,55384959.0,61.7764,61.73828,62.730366
2021-09-06,62163787.0,60.6699,60.479095,61.94815
2021-09-07,123684476.0,60.1929,60.002132,62.711292
2021-09-08,101566747.0,60.0975,59.200832,60.517254
2021-09-09,105013055.0,60.7844,59.849506,61.280396
2021-09-10,129548843.0,62.5968,60.72711,63.26457
2021-09-13,127735523.0,62.2916,61.64289,63.607983
2021-09-14,64906839.0,61.9482,61.604733,62.825756
2021-09-15,66803333.0,60.46,60.23108,62.29156
2021-09-16,75849099.0,59.7541,59.620556,61.280396
2021-09-17,47362042.0,60.0021,59.467934,60.46002
2021-09-20,42341859.0,58.762,58.342293,59.696877
2021-09-21,40530179.0,57.8272,57.42652,59.27715
2021-09-22,46150085.0,58.5522,57.42652,58.6094
2021-09-23,65728666.0,58.6857,58.094276,59.143597
2021-09-24,39690759.0,57.5792,57.273895,58.57124
2021-09-27,37384000.0,57.6745,57.464687,58.6094
2021-09-28,36830969.0,57.2548,57.254818,58.132435
2021-09-29,59344765.0,58.3614,57.42652,58.857418
2021-09-30,178314230.0,61.3949,58.056118,62.53958
2021-10-01,124865362.0,61.7574,59.620556,62.21525
2021-10-04,51310687.0,60.3074,60.269234,62.44419
2021-10-05,96193158.0,60.9561,60.498177,62.100777
2021-10-06,67319391.0,58.5522,58.208748,61.08961
2021-10-07,37051624.0,59.2962,58.781105,59.60148
2021-10-08,230012121.0,62.635,59.525166,63.512585
2021-10-11,151836889.0,65.3632,62.36787,65.36321
2021-10-12,117090660.0,63.7225,63.722454,65.973724
2021-10-13,397084116.0,65.6303,63.91324,68.64473
2021-10-14,108458987.0,64.0086,63.97047,65.78294
2021-10-15,82227821.0,64.1803,63.665222,64.94348
2021-10-18,93333031.0,63.4172,63.150097,65.13427
2021-10-19,102526361.0,63.3981,63.28365,64.7527
2021-10-20,65392506.0,62.6159,62.348793,63.512585
2021-10-21,208584714.0,63.2073,61.452106,64.676384
2021-10-22,114472437.0,64.4474,62.673134,64.77178
2021-10-25,107185591.0,65.6685,63.741535,66.10728
2021-10-26,143933965.0,67.252,65.84018,67.72896
2021-10-27,133513195.0,65.1152,64.676384,66.73687
2021-10-28,26153795.0,64.2948,64.294815,65.63031
2021-11-01,74738220.0,65.1343,63.91324,65.34414
2021-11-02,67046153.0,64.3711,63.91324,65.40137
2021-11-03,92101838.0,64.104,62.196167,64.61915
2021-11-04,70224890.0,64.104,63.836926,64.86717
2021-11-05,59585082.0,64.2757,63.77969,64.390205
2021-11-08,96806919.0,64.0277,63.89416,64.695465
2021-11-09,137121203.0,64.581,63.91324,65.32506
2021-11-10,75858515.0,64.1422,63.836926,64.84809
2021-11-11,108308960.0,63.9132,63.91324,65.42045
2021-11-12,108837042.0,65.9165,63.951397,65.9165
2021-11-15,200839800.0,69.8276,66.96581,69.903915
2021-11-16,157272009.0,68.6447,68.282234,70.76245
2021-11-17,120584504.0,68.9691,67.881584,69.63681
2021-11-18,225519067.0,72.3078,68.9309,72.47952
2021-11-19,115354033.0,72.5558,71.77361,74.311066
2021-11-22,127877918.0,74.4828,72.63216,74.48277
2021-11-23,264526749.0,75.5321,71.37297,76.04722
2021-11-24,177735564.0,75.9327,75.1696,78.06955
2021-11-25,239529942.0,79.5195,76.12353,79.710304
2021-11-26,131278174.0,76.6959,75.87551,78.928085
2021-11-29,135002347.0,77.5353,75.72288,78.85177
2021-11-30,124138145.0,78.5084,76.73405,78.508354
2021-12-01,186033164.0,80.7978,78.7373,80.95041
2021-12-02,107767739.0,79.9392,79.710304,82.018814
2021-12-03,116754878.0,81.2747,79.901085,82.324066
2021-12-06,124706986.0,79.1379,78.52743,81.6754
2021-12-07,140101241.0,80.4925,78.69914,81.06488
2021-12-08,173817175.0,81.2747,80.49252,82.70564
2021-12-09,120698754.0,80.3781,80.37805,82.533936
2021-12-10,80423967.0,79.2715,78.298485,80.702385
2021-12-13,98810275.0,80.13,79.63399,81.48461
2021-12-14,110006087.0,80.3208,79.74847,81.88527
2021-12-15,131968578.0,78.6991,78.41296,81.217514
2021-12-16,137247612.0,80.9313,78.94716,81.00765
2021-12-17,323723370.0,75.265,74.120285,87.47529
2021-12-20,141484297.0,74.8834,69.67498,77.87876
2021-12-21,108871500.0,67.9007,67.90066,80.09187
2021-12-22,89630307.0,67.0803,66.393456,73.41437
2021-12-23,76858837.0,67.748,65.172424,69.23617
2021-12-24,105521469.0,69.446,66.908585,69.808525
2021-12-27,109624838.0,69.3316,69.25524,71.54467
2021-12-28,64343588.0,67.0803,65.61123,70.01839
2021-12-29,67108836.0,66.6987,66.03097,67.57633
2021-12-30,59081095.0,67.0421,65.78294,67.53817
2021-12-31,43699000.0,67.729,66.393456,67.72896
2022-01-03,72602458.0,71.3348,67.34738,71.33481
2022-01-04,107829004.0,71.5447,69.63681,72.2315
2022-01-05,61936357.0,71.6019,70.609825,71.601906
2022-01-06,57018995.0,70.1329,70.13286,71.33481
2022-01-07,63029565.0,70.2092,68.797356,70.57166
2022-01-10,83742211.0,69.6368,69.63681,71.010475
2022-01-11,74050662.0,68.3967,67.9579,70.20917
2022-01-12,64249473.0,68.7401,68.0533,69.25524
2022-01-13,137783085.0,68.8164,68.301315,70.57166
2022-01-14,96390199.0,67.748,66.92766,69.17893
2022-01-17,85193932.0,68.3585,67.78619,69.17893
2022-01-18,181485119.0,66.3553,66.03097,71.086784
2022-01-19,121544681.0,68.95,66.37438,69.31248
2022-01-20,175854938.0,69.6368,68.26315,70.83877
2022-01-21,152815454.0,70.9532,68.701965,71.44928
2022-01-24,392200921.0,71.5447,70.38088,74.69264
2022-01-25,147124139.0,70.6289,69.21709,73.26174
2022-01-26,107502378.0,70.1138,69.84668,71.98348
2022-01-27,88197867.0,71.2013,68.94998,71.201256
2022-01-28,98013830.0,72.3269,70.80061,72.67031
2022-01-31,76065299.0,72.594,71.75454,73.87226
2022-02-01,85932192.0,72.9183,72.536766,73.8341
2022-02-02,89860186.0,70.8388,70.83877,73.47161
2022-02-03,65804811.0,70.0756,69.75129,71.62099
2022-02-04,55173742.0,69.6368,69.19801,70.705215
2022-02-07,354030482.0,76.6005,70.915085,76.600494
2022-02-08,455156019.0,76.5242,75.7038,80.225426
2022-02-09,155265553.0,76.7531,76.73405,78.98531
2022-02-10,249527459.0,77.459,76.94391,79.46228
2022-02-11,118019552.0,76.5623,75.15052,78.06955
2022-02-14,101386926.0,74.4065,74.311066,76.524185
2022-02-15,141909911.0,77.0584,74.196594,78.107704
2022-02-16,425079956.0,83.0681,77.17285,84.40363
2022-02-17,190045647.0,80.3781,80.37805,83.907585
2022-02-18,116706820.0,79.0807,78.43204,81.4083
2022-02-21,336242002.0,86.9792,80.110954,86.97924
2022-02-22,830249551.0,83.5642,83.56418,91.06206
2022-02-23,274349935.0,83.8504,82.133286,86.86477
2022-02-24,140325107.0,75.4749,75.47486,79.36689
2022-02-25,220718275.0,80.13,76.524185,81.25567
2022-02-28,191891504.0,77.0393,76.54327,83.430626
2022-03-01,139992569.0,76.715,76.009056,79.06163
2022-03-02,149118983.0,76.3716,76.04722,77.936
2022-03-03,122703794.0,76.715,76.714966,77.59258
2022-03-04,102897380.0,75.6656,75.62749,77.05838
2022-03-07,127560526.0,76.715,74.78803,77.05838
2022-03-08,93499662.0,76.2952,75.85644,77.07746
2022-03-09,120066100.0,77.0393,76.505104,78.79453
2022-03-10,98575975.0,77.2492,77.00115,78.107704
2022-03-11,202018273.0,79.7866,77.09654,81.026726
2022-03-14,381638607.0,83.2971,80.01556,86.15887
2022-03-15,229592676.0,82.6675,81.73263,85.18585
2022-03-16,251741389.0,84.1556,83.04906,87.09371
2022-03-17,172143596.0,85.5293,84.04114,86.71214
2022-03-18,93166797.0,84.1175,83.94575,86.65491
2022-03-21,90635961.0,85.4339,84.727974,86.425964
2022-03-22,234674118.0,89.1161,85.09046,89.44038
2022-03-23,145228204.0,87.0365,87.0174,90.050896
2022-03-24,99923180.0,85.472,85.37664,88.00948
2022-03-25,117036240.0,86.2733,85.37664,87.532524
2022-03-28,105123266.0,86.38,85.22,87.159996
2022-03-29,116955810.0,86.52,84.54,87.08
2022-03-30,77631517.0,86.54,85.200005,87.38
2022-03-31,83079412.0,85.42,85.3,87.06
2022-04-01,55618222.0,85.0,84.82,85.9
2022-04-04,109501940.0,86.84,84.8,87.3
2022-04-05,170532538.0,88.6,87.0,88.94
2022-04-06,98932068.0,88.44,87.68,89.4
2022-04-07,242231662.0,89.64,88.520004,93.44
2022-04-08,121643572.0,90.4,89.240005,90.840004
2022-04-11,113528120.0,90.32,89.3,91.36
2022-04-12,225213268.0,89.58,89.22,92.200005
2022-04-13,136120096.0,87.64,87.08,90.200005
2022-04-14,87712159.0,88.6,87.6,88.94
2022-04-15,59849747.0,88.86,87.94,88.88
2022-04-18,102049714.0,89.56,88.920006,90.200005
2022-04-19,144449674.0,88.34,87.9,90.64001
2022-04-20,102293231.0,88.84,87.8,89.48
2022-04-21,121326533.0,89.0,88.46,90.28
2022-04-22,80277412.0,85.18,84.8,88.78
2022-04-25,82634747.0,85.34,84.340004,85.54
2022-04-26,86689893.0,82.46,81.94,85.86
2022-04-27,76163988.0,82.8,80.48,83.98
2022-04-28,63882278.0,81.82,81.8,83.68
2022-04-29,46348351.0,83.38,81.54,83.6
2022-05-05,76101813.0,83.94,83.340004,84.94
2022-05-06,105352335.0,84.0,83.08,85.56
2022-05-09,92055705.0,84.48,83.0,84.78
2022-05-10,79154770.0,84.1,83.32,85.26
2022-05-11,61459227.0,82.64,81.659996,84.4
2022-05-12,163871860.0,81.1,80.04,82.22
2022-05-13,38401702.0,81.2,80.9,81.96
2022-05-16,38286151.0,79.96,79.46,81.700005
2022-05-17,73645755.0,80.46,79.420006,82.08
2022-05-18,66436111.0,79.64,79.200005,81.659996
2022-05-20,34848140.0,79.62,79.159996,80.28
2022-05-23,130656384.0,82.04,79.22,82.8
2022-05-24,69674229.0,81.8,81.62,82.700005
2022-05-25,74298155.0,82.58,81.5,83.18
2022-05-26,57576596.0,84.12,82.520004,84.32
2022-05-27,86879942.0,84.6,84.44,85.8
2022-05-30,118209317.0,87.16,84.840004,87.28
2022-05-31,66560932.0,85.86,85.86,88.18
2022-06-01,51340942.0,86.48,85.659996,87.04
2022-06-02,69826637.0,87.2,85.94,88.0
2022-06-03,153762567.0,90.0,87.6,90.78
2022-06-06,111714136.0,89.38,89.159996,91.8
2022-06-07,78940158.0,89.36,88.64001,90.1
2022-06-08,89556591.0,85.0,85.0,90.020004
2022-06-09,72649432.0,86.08,84.3,86.4
2022-06-10,48397355.0,83.84,83.840004,86.240005
2022-06-13,74613766.0,82.42,81.6,84.58
2022-06-14,48238053.0,83.64,81.659996,83.64001
2022-06-15,47296599.0,83.36,83.12,84.38
2022-06-16,48915526.0,82.18,81.72,84.1
2022-06-17,41869789.0,82.34,81.9,82.96
2022-06-20,63109475.0,83.1,82.420006,84.200005
2022-06-21,92031062.0,86.1,82.840004,86.14001
2022-06-22,90352463.0,86.32,84.94,87.0
2022-06-23,104361890.0,86.96,86.36,88.700005
2022-06-24,70017483.0,88.4,86.98,88.76
2022-06-27,55666630.0,88.2,85.020004,88.200005
2022-06-28,297416693.0,88.0,86.94,93.4
2022-06-29,82251317.0,85.52,84.4,88.44
2022-06-30,73915262.0,85.02,84.0,86.06
2022-07-01,58295930.0,86.5,84.200005,86.840004
2022-07-04,66809684.0,84.8,83.6,87.86
2022-07-05,74574969.0,84.12,82.44,85.6
2022-07-06,31980769.0,84.8,83.520004,84.8
2022-07-07,34396542.0,84.72,84.159996,85.5
2022-07-08,15580300.0,84.6,83.700005,85.06
2022-07-13,59929770.0,86.9,83.96,87.12
2022-07-14,73510382.0,85.96,85.8,89.32
2022-07-18,69509947.0,89.0,86.4,89.0
2022-07-19,105232833.0,91.2,88.04,91.4
2022-07-20,50147504.0,90.36,89.76,91.64001
2022-07-21,307410775.0,96.76,89.76,99.0
2022-07-22,241288662.0,97.28,92.64001,99.82
2022-07-25,177629961.0,95.7,95.0,98.18
2022-07-26,146205115.0,93.5,92.76,96.6
2022-07-27,70872741.0,92.14,92.1,94.420006
2022-07-28,116772483.0,95.78,92.22,95.96
2022-07-29,88649727.0,95.7,94.200005,96.159996
