Date,Volume,Close,Min,Max
2015-11-17,23533904.0,6.6392,6.6119843,6.802453
2015-11-18,15316391.0,6.6392,6.6119843,6.6936145
2015-11-19,16752577.0,6.612,6.557565,6.7208242
2015-11-20,22098046.0,6.6936,6.6119843,6.775243
2015-11-23,17509395.0,6.612,6.5847754,6.7480326
2015-11-24,47097442.0,6.3127,6.2582564,6.6664047
2015-11-25,26461636.0,6.231,6.122208,6.394305
2015-11-26,9820112.0,6.095,6.0949984,6.2582564
2015-11-27,19214118.0,6.231,6.0133686,6.2854667
2015-11-30,8151484.0,6.2038,6.187512,6.3072352
2015-12-01,12355521.0,6.3943,6.231046,6.394305
2015-12-02,20277550.0,6.4542,6.4323983,6.6337514
2015-12-03,12064273.0,6.2583,6.220163,6.524913
2015-12-04,9810545.0,6.1168,6.0405784,6.3126764
2015-12-07,9048916.0,5.9862,5.953507,6.1711845
2015-12-08,9334469.0,5.8664,5.801132,6.007926
2015-12-09,9083813.0,6.1168,5.844668,6.12765
2015-12-10,8784616.0,5.8991,5.893645,6.198395
2015-12-11,14196869.0,5.6052,5.578012,6.1167655
2015-12-14,11984494.0,5.6215,5.567127,5.7956896
2015-12-15,13488585.0,5.8882,5.637872,5.9208546
2015-12-16,12919973.0,5.8719,5.757596,5.893645
2015-12-17,19442089.0,6.1059,5.866435,6.143975
2015-12-18,6594449.0,6.0406,5.9698334,6.1113234
2015-12-21,13352553.0,6.2583,6.0514617,6.2963514
2015-12-22,8464498.0,6.2147,6.1330914,6.274583
2015-12-23,10588717.0,6.3453,6.231046,6.388864
2015-12-24,4306079.0,6.2691,6.2582564,6.372537
2015-12-25,2235025.0,6.2746,6.252815,6.290909
2015-12-28,9617394.0,6.1875,6.1657434,6.3562126
2015-12-29,11204663.0,6.0243,6.01881,6.220163
2015-12-30,10193375.0,6.144,5.964391,6.176628
2015-12-31,6291168.0,5.997,5.9861584,6.187512
2016-01-04,4782948.0,5.9862,5.855552,6.024252
2016-01-05,8823128.0,5.997,5.812016,6.0405784
2016-01-06,6785703.0,5.9481,5.8773193,5.997043
2016-01-07,8576781.0,5.9372,5.7630386,5.9480653
2016-01-08,7337147.0,5.8447,5.71406,5.9752755
2016-01-11,12970223.0,6.0515,5.7902484,6.0841146
2016-01-12,12252469.0,6.1549,5.9698334,6.220163
2016-01-13,21348412.0,6.3018,6.192953,6.3453283
2016-01-14,17684735.0,6.1766,6.15486,6.318117
2016-01-15,11109299.0,6.0351,6.024252,6.220163
2016-01-18,12943373.0,6.0678,5.909971,6.1113234
2016-01-19,12832131.0,6.1276,6.078671,6.182069
2016-01-20,13538871.0,5.9372,5.9208546,6.1004395
2016-01-21,9836987.0,5.8338,5.7467117,6.007926
2016-01-22,10051822.0,5.9916,5.9154134,6.0405784
2016-01-25,7656667.0,5.9753,5.931739,6.0296936
2016-01-26,13368086.0,6.0134,0.0,6.0133686
2016-01-27,31754674.0,5.9209,5.8882027,6.0405784
2016-01-28,20293134.0,5.8773,5.871878,5.9861584
2016-01-29,16029386.0,5.91,5.882762,5.9480653
2016-02-01,26038212.0,6.0134,5.893645,6.0460196
2016-02-02,33583543.0,6.0134,6.0133686,6.122208
2016-02-03,33699724.0,6.0351,5.9752755,6.105881
2016-02-04,25301206.0,6.0787,6.0623465,6.12765
2016-02-05,14904601.0,6.0188,6.007926,6.105881
2016-02-08,34286387.0,5.6488,5.626988,6.0514617
2016-02-09,17901672.0,5.5073,5.4528465,5.6324315
2016-02-10,13715464.0,5.5454,5.49094,5.621548
2016-02-11,14361102.0,5.4909,5.115444,5.5181503
2016-02-12,9034880.0,5.4474,5.371217,5.534476
2016-02-15,7314179.0,5.4148,5.3167977,5.4963818
2016-02-16,11937100.0,5.4746,5.4528465,5.5725694
2016-02-17,11973211.0,5.6107,5.4201946,5.6161056
2016-02-18,12836064.0,5.6107,5.561686,5.6324315
2016-02-19,7310278.0,5.5671,5.539918,5.68685
2016-02-22,12114001.0,5.7304,5.610663,5.74127
2016-02-23,16252402.0,5.7794,5.71406,5.844668
2016-02-24,9378946.0,5.7413,5.71406,5.828342
2016-02-25,9334694.0,5.7794,5.7467117,5.8174577
2016-02-26,35693796.0,5.9916,5.812016,6.056905
2016-02-29,28198124.0,6.1385,5.937181,6.1711845
2016-03-01,55340137.0,6.2147,5.9426236,6.3072352
2016-03-02,17885647.0,6.1603,6.1330914,6.2963514
2016-03-03,26013005.0,5.9045,5.866435,6.231046
2016-03-04,17407100.0,5.8936,5.7956896,5.9480653
2016-03-07,16061291.0,5.9535,5.8990874,6.024252
2016-03-08,14449517.0,5.9154,5.9154134,6.01881
2016-03-09,14083654.0,5.9807,5.90453,6.007926
2016-03-10,39413482.0,6.0732,5.964391,6.187512
2016-03-11,22349784.0,6.1603,6.067788,6.187512
2016-03-14,19399977.0,6.1657,6.122208,6.231046
2016-03-15,17756422.0,6.1821,6.149418,6.252815
2016-03-16,17159117.0,6.0896,6.0732293,6.225605
2016-03-17,20420849.0,6.1875,6.105881,6.198395
2016-03-18,44458768.0,6.3562,6.1711845,6.388864
2016-03-21,29234178.0,6.3997,6.301793,6.4704943
2016-03-22,25260231.0,6.193,6.182069,6.399748
2016-03-23,61589014.0,6.1984,6.1004395,6.2691417
2016-03-24,50336026.0,6.5848,6.225605,6.6119843
2016-03-25,23210130.0,6.7154,6.535797,6.742591
2016-03-28,13039286.0,6.6936,6.6827292,6.7861266
2016-03-29,19624196.0,6.6283,6.62831,6.753475
2016-03-30,39816454.0,6.7371,6.677288,6.7970104
2016-03-31,23888811.0,6.846,6.7262645,6.9004073
2016-04-01,54280962.0,7.1834,6.8459873,7.270461
2016-04-04,22114304.0,7.2324,7.079992,7.265021
2016-04-05,27985744.0,7.1018,7.02013,7.401069
2016-04-06,25083223.0,7.0038,6.9820385,7.194274
2016-04-07,23886592.0,7.006,7.006019,7.1581917
2016-04-08,11121814.0,7.006,6.9451504,7.0608025
2016-04-11,19763745.0,7.1521,6.9573245,7.1825385
2016-04-12,14189185.0,7.0791,7.0425406,7.2434077
2016-04-13,18452329.0,7.1886,7.085149,7.21906
2016-04-14,15568682.0,7.1825,7.176452,7.286017
2016-04-15,14588525.0,7.1399,7.0912356,7.2738423
2016-04-18,14631078.0,7.0608,7.054715,7.1642785
2016-04-19,10257490.0,7.0547,6.987758,7.12167
2016-04-20,29556837.0,7.1825,7.0303664,7.2434077
2016-04-21,43441513.0,7.4625,7.2434077,7.474709
2016-04-22,26327761.0,7.6391,7.401667,7.65123
2016-04-25,21642144.1,7.3651,7.3529716,7.6938376
2016-04-26,9514128.0,7.3834,7.3590593,7.4442754
2016-04-27,12644190.0,7.3286,7.255582,7.462537
2016-04-28,10913882.0,7.2738,7.1338444,7.3590593
2016-04-29,10512647.0,7.353,7.255582,7.3834066
2016-05-02,10537232.0,7.2921,7.1338444,7.389493
2016-05-03,12506326.0,7.1156,7.054715,7.3590593
2016-05-04,11132171.0,6.9269,6.8477597,7.109497
2016-05-05,19535990.0,6.8052,6.6103706,6.920801
2016-05-06,7437624.0,6.8721,6.695588,6.90863
2016-05-09,8279822.0,6.7991,6.768629,6.841673
2016-05-10,9178952.0,6.8538,6.7868905,6.939063
2016-05-11,7527614.0,6.8599,6.768629,6.9025426
2016-05-12,5095870.0,6.7869,6.7868905,6.8903675
2016-05-13,8175474.0,6.8417,6.6651525,6.914716
2016-05-16,7309962.0,6.7565,6.7564564,6.884281
2016-05-17,5930000.0,6.8173,6.695588,6.866021
2016-05-18,6001257.0,6.7747,6.75037,6.829499
2016-05-20,4716943.0,6.6956,6.634718,6.853847
2016-05-23,6727336.0,6.653,6.51298,6.695588
2016-05-24,7958010.0,6.9025,6.5373282,6.9025426
2016-05-25,8279745.0,6.933,6.8477597,7.0242796
2016-05-26,4387269.0,6.866,6.866021,6.963411
2016-05-27,5588571.0,6.7991,6.768629,6.884281
2016-05-30,2974715.0,6.8782,6.805152,6.914716
2016-05-31,8601412.0,6.6469,6.6042843,6.963411
2016-06-01,5142473.0,6.5921,6.5616755,6.7077613
2016-06-02,7569186.0,6.446,6.4338493,6.6590657
2016-06-03,5309292.0,6.6347,6.4338493,6.6651525
2016-06-06,6694265.0,6.8112,6.6468916,6.8355856
2016-06-07,10931081.0,6.9025,6.817325,6.951237
2016-06-08,7701343.0,6.8782,6.7868905,6.926889
2016-06-09,3661674.0,6.8173,6.768629,6.914716
2016-06-10,6199522.0,6.6104,6.5677624,6.829499
2016-06-13,5427271.0,6.4765,6.3973293,6.6408057
2016-06-14,5523349.0,6.4338,6.3912425,6.543414
2016-06-15,4536392.0,6.5617,6.4581985,6.5860224
2016-06-16,4194902.0,6.3608,6.35472,6.573849
2016-06-17,4609924.0,6.4399,6.3790674,6.4825463
2016-06-20,6804895.0,6.6225,6.4399376,6.634718
2016-06-21,3255042.0,6.5982,6.5555887,6.6590657
2016-06-22,2457797.0,6.6225,6.5190673,6.6408057
2016-06-23,4361730.0,6.6956,6.634718,6.732109
2016-06-24,8307309.0,6.3973,6.29994,6.452112
2016-06-27,3624261.0,6.3425,6.2695045,6.4155893
2016-06-28,7757657.0,6.4643,6.3729825,6.5008063
2016-06-29,4866517.0,6.5312,6.4277644,6.5981975
2016-06-30,2761034.0,6.4521,6.3973293,6.5981975
2016-07-01,8810376.0,6.793,6.4825463,6.805152
2016-07-04,3407662.0,6.866,6.7564564,6.9025426
2016-07-08,3806649.0,6.9269,6.7808037,6.987758
2016-07-11,19489217.0,7.3408,6.969497,7.346884
2016-07-12,8863972.0,7.2738,7.2494955,7.4442754
2016-07-13,10643707.0,7.3165,7.286017,7.346884
2016-07-14,8368770.0,7.3956,7.304276,7.4442754
2016-07-15,6209560.0,7.4382,7.334711,7.486884
2016-07-18,20883669.0,6.9391,6.805152,7.304276
2016-07-19,12404455.0,7.1399,6.878194,7.2494955
2016-07-20,11174516.0,6.6591,6.634718,7.1886253
2016-07-21,17070513.0,6.026,6.013855,6.634718
2016-07-22,17320580.0,6.1417,6.068637,6.2755904
2016-07-25,12773256.0,6.3486,6.2086353,6.409503
2016-07-26,18135732.0,6.1356,6.0564623,6.4216776
2016-07-27,54994078.0,6.3791,6.1721144,6.4277644
2016-07-28,39530369.0,6.3912,6.366895,6.5008063
2016-07-29,12757734.0,6.3365,6.2938523,6.3851547
2016-08-01,26597363.0,6.3852,6.35472,6.4338493
2016-08-02,9272368.0,6.2878,6.287765,6.3973293
2016-08-03,19019646.0,6.2452,6.2147226,6.306026
2016-08-04,18130195.0,6.2634,6.2329817,6.3425474
2016-08-05,11107865.0,6.2573,6.196461,6.35472
2016-08-08,17096907.0,6.3486,6.287765,6.4034166
2016-08-09,45850370.0,6.446,6.3425474,6.4703712
2016-08-10,30634995.0,6.3425,6.3364606,6.452112
2016-08-11,12025280.0,6.3425,6.2695045,6.360808
2016-08-12,11352341.0,6.2695,6.257331,6.3790674
2016-08-15,11005994.0,6.306,6.287765,6.360808
2016-08-16,8730965.0,6.2695,6.245157,6.330373
2016-08-17,8899979.0,6.2452,6.245157,6.2938523
2016-08-18,24528062.0,6.233,6.2329817,6.29994
2016-08-19,34553304.0,6.1782,6.178201,6.226896
2016-08-22,12170280.0,6.2086,6.1599402,6.2512445
2016-08-23,18903051.0,6.1904,6.1842885,6.245157
2016-08-24,23278686.0,6.1721,6.153853,6.1903744
2016-08-25,19246494.0,6.1843,6.1842885,6.2816772
2016-08-26,43498456.0,6.2147,6.166026,6.2329817
2016-08-29,3022552.0,6.1721,6.166026,6.2329817
2016-08-31,14075231.0,6.1904,6.1721144,6.23907
2016-09-01,12164213.0,6.1843,6.1721144,6.2147226
2016-09-02,10918272.0,6.1965,6.1721144,6.2147226
2016-09-05,7305866.0,6.2391,6.2025476,6.2512445
2016-09-06,6946828.0,6.2512,6.226896,6.287765
2016-09-07,33080950.0,6.3425,6.23907,6.3851547
2016-09-08,13570880.0,6.2452,6.2147226,6.3729825
2016-09-09,8461563.0,6.1965,6.196461,6.2512445
2016-09-16,7804461.0,6.1539,6.153853,6.2329817
2016-09-19,3627069.0,6.1965,6.1721144,6.2086353
2016-09-20,4362027.0,6.1782,6.1599402,6.2147226
2016-09-21,5834332.0,6.1721,6.1599402,6.2147226
2016-09-22,17054542.0,6.3121,6.196461,6.318199
2016-09-23,15495510.0,6.2391,6.23907,6.330373
2016-09-26,12374037.0,6.0443,5.995594,6.068637
2016-09-27,11225444.0,6.0382,6.032115,6.086897
2016-09-28,5917408.0,6.0686,6.0442896,6.092985
2016-09-29,6061577.0,6.0443,6.032115,6.086897
2016-09-30,10153184.0,6.1173,6.019942,6.1477666
2016-10-03,6600767.0,6.0686,6.06255,6.2086353
2016-10-04,10264143.0,6.1052,6.0442896,6.1903744
2016-10-05,9023229.0,6.2512,6.06255,6.2634177
2016-10-06,4950280.0,6.2025,6.196461,6.29994
2016-10-07,5253508.0,6.166,6.166026,6.226896
2016-10-10,3605285.0,6.1356,6.1173315,6.1903744
2016-10-11,6460561.0,6.0869,6.0564623,6.14168
2016-10-12,5877562.0,6.0565,6.050376,6.1112437
2016-10-13,5869835.0,6.1112,6.0442896,6.1234193
2016-10-14,5026334.0,6.1539,6.086897,6.178201
2016-10-17,2989726.0,6.1234,6.0808096,6.178201
2016-10-18,7305521.0,6.1843,6.1295047,6.2147226
2016-10-19,9278443.0,6.2269,6.178201,6.2634177
2016-10-20,4824199.0,6.1965,6.1842885,6.2329817
2016-10-21,15693956.0,6.1782,6.178201,6.2634177
2016-10-24,6278275.0,6.233,6.1842885,6.245157
2016-10-25,7527848.0,6.2208,6.2147226,6.2695045
2016-10-26,4231309.0,6.2086,6.1903744,6.2695045
2016-10-27,2538007.0,6.1417,6.1112437,6.226896
2016-10-28,4124866.0,6.0747,6.068637,6.14168
2016-10-31,13377676.0,6.0686,6.050376,6.099072
2016-11-01,9377023.0,6.0565,6.050376,6.086897
2016-11-02,6001953.0,6.0504,6.032115,6.068637
2016-11-03,4434000.0,6.0443,6.038203,6.1051583
2016-11-04,19654484.0,6.0017,5.995594,6.050376
2016-11-07,7291415.0,6.0139,6.0016804,6.0564623
2016-11-08,4886760.0,6.0017,5.989507,6.032115
2016-11-09,6240498.0,5.9712,5.928638,5.9712467
2016-11-10,15269979.0,5.9408,5.940812,5.995594
2016-11-11,11956123.0,5.9286,5.916465,5.9468994
2016-11-14,8217393.0,5.9104,5.9103775,5.9468994
2016-11-15,10154350.0,5.9104,5.90429,5.9347253
2016-11-16,14236256.0,5.8921,5.8921165,5.928638
2016-11-17,12447888.0,5.8312,5.7825527,5.9103775
2016-11-18,6779415.0,5.7339,5.6060324,5.800813
2016-11-21,2374004.0,5.6791,5.654728,5.794727
2016-11-22,3307539.0,5.6608,5.642554,5.6973352
2016-11-23,5335514.0,5.5452,5.514729,5.6912494
2016-11-24,10275528.0,5.326,5.3016877,5.53299
2016-11-25,4643679.0,5.2773,5.2529926,5.4416866
2016-11-28,3754908.0,5.2652,5.2651663,5.3564696
2016-11-29,1574108.0,5.186,5.1860366,5.289513
2016-11-30,5936385.0,5.1617,5.0703855,5.234732
2016-12-01,1841559.0,5.0339,4.9973435,5.155602
2016-12-02,6959005.0,5.1799,4.8877783,5.204297
2016-12-05,2491585.0,5.0643,5.052125,5.1860366
2016-12-06,3782572.0,5.1678,5.0886455,5.204297
2016-12-07,11664076.0,5.2043,5.1251664,5.307775
2016-12-08,10990764.0,5.0886,5.0642986,5.2834277
2016-12-09,2942586.0,5.0826,5.0703855,5.1312547
2016-12-12,2939149.0,5.1069,5.0277777,5.1190805
2016-12-13,8068216.0,5.1678,5.1190805,5.2164707
2016-12-14,5364443.0,5.0643,5.0642986,5.1677756
2016-12-15,5592104.0,5.0947,5.0156035,5.1190805
2016-12-16,14107301.0,5.1556,5.1008196,5.1799493
2016-12-19,4950773.0,5.1617,5.155602,5.204297
2016-12-20,8807669.0,5.2043,5.1251664,5.2408185
2016-12-21,15458305.0,5.2713,5.2225575,5.350383
2016-12-22,5382740.0,5.2834,5.271253,5.3564696
2016-12-23,2830015.0,5.2591,5.2286453,5.307775
2016-12-26,1293901.0,5.2713,5.2651663,5.3016877
2016-12-27,1147623.0,5.2347,5.204297,5.289513
2016-12-28,2589178.0,5.2408,5.1982102,5.259079
2016-12-29,2158216.0,5.2286,5.2103844,5.259079
2016-12-30,25701317.0,5.3443,5.2164707,5.405165
2017-01-02,6250870.0,5.3443,5.2956004,5.423425
2017-01-03,7078836.0,5.2895,5.2834277,5.405165
2017-01-04,2327572.0,5.2713,5.2651663,5.344296
2017-01-05,3413646.0,5.2652,5.2408185,5.344296
2017-01-06,3647528.0,5.2895,5.2408185,5.289513
2017-01-09,3355599.0,5.2834,5.234732,5.319948
2017-01-10,3581231.0,5.2347,5.2164707,5.2834277
2017-01-11,2589040.0,5.186,5.1860366,5.234732
2017-01-12,20888218.0,5.3808,5.1799493,5.392991
2017-01-13,13206271.0,5.4356,5.350383,5.4356
2017-01-16,15861690.0,5.4843,5.459947,5.5634246
2017-01-17,7713266.0,5.5086,5.447773,5.520816
2017-01-18,21469026.0,5.6304,5.520816,5.679075
2017-01-19,8932501.0,5.4904,5.4782076,5.666903
2017-01-20,4830863.0,5.5573,5.4782076,5.587772
2017-01-23,6429721.0,5.5026,5.4964685,5.61212
2017-01-24,7418445.0,5.5878,5.4356,5.587772
2017-01-25,8216847.0,5.4782,5.472121,5.599945
2017-01-26,9313093.0,5.4295,5.392991,5.526902
2017-01-27,4343794.0,5.3686,5.3686433,5.459947
2017-01-30,8838705.0,5.5026,5.3321223,5.508642
2017-01-31,8082082.0,5.4295,5.423425,5.514729
2017-02-01,2627369.0,5.4417,5.4295125,5.472121
2017-02-02,19706055.0,5.6365,5.447773,5.6364665
2017-02-03,27435686.0,5.7034,5.63038,5.7460313
2017-02-06,9826918.0,5.5999,5.599945,5.7642922
2017-02-07,5042849.0,5.5999,5.5451636,5.63038
2017-02-08,8395294.0,5.5999,5.5451636,5.660815
2017-02-09,9546431.0,5.6791,5.599945,5.6912494
2017-02-10,9091911.0,5.5513,5.53299,5.7216835
2017-02-13,6235731.0,5.6121,5.5512505,5.6242933
2017-02-14,6954696.0,5.5208,5.508642,5.6242933
2017-02-15,4521040.0,5.466,5.4538608,5.5451636
2017-02-16,4997884.0,5.4234,5.423425,5.490382
2017-02-17,6557799.0,5.393,5.3686433,5.4538608
2017-02-20,6584772.0,5.3808,5.3808174,5.447773
2017-02-21,7595701.0,5.4539,5.386905,5.490382
2017-02-22,9315513.0,5.4782,5.459947,5.53299
2017-02-23,12342824.0,5.5634,5.4842944,5.5816846
2017-02-24,6524820.0,5.5208,5.502555,5.5816846
2017-02-27,36769446.0,5.6608,5.5816846,5.679075
2017-02-28,14859769.0,5.5999,5.508642,5.660815
2017-03-01,39398106.0,5.7034,5.6242933,5.7338576
2017-03-02,20743849.0,5.4965,5.4964685,5.7460313
2017-03-03,22480492.0,5.6365,5.520816,5.6912494
2017-03-06,16809093.0,5.6973,5.666903,5.8251615
2017-03-07,12293653.0,5.7217,5.666903,5.7521176
2017-03-08,7265240.0,5.6486,5.642554,5.7642922
2017-03-09,6341495.0,5.5695,5.5512505,5.654728
2017-03-10,6056693.0,5.5573,5.5512505,5.6060324
2017-03-13,7044055.0,5.4965,5.4842944,5.575598
2017-03-14,6835205.0,5.5086,5.4964685,5.5573373
2017-03-15,9177055.0,5.4782,5.472121,5.5451636
2017-03-16,8048683.0,5.4843,5.4842944,5.520816
2017-03-17,5114450.0,5.4904,5.472121,5.520816
2017-03-20,5725593.0,5.4843,5.472121,5.508642
2017-03-21,19422526.0,5.4173,5.4173384,5.514729
2017-03-22,14961503.0,5.2652,5.259079,5.4173384
2017-03-23,5841238.0,5.2165,5.2103844,5.307775
2017-03-24,4702390.0,5.2226,5.1982102,5.259079
2017-03-27,5818205.0,5.1313,5.1190805,5.2529926
2017-03-28,8480024.0,5.1252,5.1251664,5.204297
2017-03-29,5242135.0,5.0765,5.0642986,5.112994
2017-03-30,9418171.0,5.2104,5.0947328,5.2103844
2017-03-31,5534560.0,5.1495,5.1495156,5.2529926
2017-04-03,4520901.0,5.1373,5.1312547,5.1982102
2017-04-04,4596371.0,5.1495,5.137341,5.1860366
2017-04-05,7529047.0,5.1252,5.1190805,5.1799493
2017-04-06,5508856.0,5.0947,5.0947328,5.1312547
2017-04-07,2864031.0,5.0582,5.0582123,5.112994
2017-04-10,6731796.0,5.1373,5.0582123,5.1616883
2017-04-11,32622633.0,5.2347,5.1616883,5.2956004
2017-04-12,17532941.0,5.2713,5.2529926,5.3260355
2017-04-13,5937231.0,5.1556,5.155602,5.3016877
2017-04-14,1885878.0,5.1556,5.1495156,5.1799493
2017-04-17,2967369.0,5.1982,5.1799493,5.234732
2017-04-18,3412754.0,5.1982,5.1860366,5.2164707
2017-04-19,9936983.0,5.2165,5.1860366,5.27734
2017-04-20,6425299.0,5.2347,5.2164707,5.2651663
2017-04-21,16895999.0,5.2834,5.246905,5.3321223
2017-04-24,12580042.0,5.3504,5.2956004,5.362557
2017-04-25,9184401.0,5.3017,5.2651663,5.392991
2017-04-26,12816892.0,5.3382,5.289513,5.3686433
2017-04-27,36049267.0,5.4478,5.350383,5.490382
2017-04-28,35469087.0,5.5391,5.423425,5.5634246
2017-05-02,17865450.0,5.5147,5.514729,5.587772
2017-05-03,17356353.0,5.533,5.508642,5.6060324
2017-05-04,11788752.0,5.4782,5.459947,5.575598
2017-05-05,36758497.0,5.5573,5.4538608,5.599945
2017-05-08,10503395.0,5.5026,5.502555,5.5938582
2017-05-09,11122081.0,5.5573,5.514729,5.587772
2017-05-10,19036484.0,5.5756,5.53299,5.5938582
2017-05-11,140918996.0,5.8069,5.5816846,5.849508
2017-05-12,29217188.0,5.7278,5.7155967,5.922551
2017-05-15,12458058.0,5.6912,5.679075,5.8068995
2017-05-16,27649722.0,5.6852,5.666903,5.7338576
2017-05-17,18260095.0,5.466,5.4538608,5.7155967
2017-05-18,29840792.0,5.2895,5.2651663,5.4842944
2017-05-22,15003126.0,5.253,5.234732,5.350383
2017-05-23,27700534.0,5.393,5.2529926,5.4112525
2017-05-24,38757376.0,5.5147,5.362557,5.5451636
2017-05-25,44511250.0,5.4478,5.3686433,5.599945
2017-05-26,10370240.0,5.4295,5.3990784,5.502555
2017-05-29,19287060.0,5.5208,5.4416866,5.5512505
2017-05-30,35897646.0,5.4904,5.4842944,5.61212
2017-05-31,62652960.0,5.5999,5.4964685,5.599945
2017-06-01,52783575.0,5.5269,5.490382,5.64864
2017-06-02,14513242.0,5.5391,5.520816,5.575598
2017-06-05,28636003.0,5.4052,5.3564696,5.5573373
2017-06-06,12740854.0,5.3869,5.386905,5.447773
2017-06-07,16804634.0,5.3199,5.319948,5.4112525
2017-06-08,3737190.0,5.3321,5.319948,5.3564696
2017-06-09,9569006.0,5.3626,5.350383,5.4112525
2017-06-12,30470541.0,5.4356,5.37473,5.4782076
2017-06-13,38819254.0,5.5452,5.4538608,5.5573373
2017-06-14,58560188.0,5.6426,5.5634246,5.666903
2017-06-15,78976931.0,5.673,5.5938582,5.72777
2017-06-16,28090061.0,5.5513,5.5512505,5.6973352
2017-06-19,11527815.0,5.5756,5.5695114,5.61212
2017-06-20,13789426.0,5.5817,5.5573373,5.64864
2017-06-21,9676331.0,5.5695,5.5634246,5.6242933
2017-06-22,77745544.0,5.7643,5.575598,5.8555956
2017-06-23,34555085.0,5.7947,5.6973352,5.8616824
2017-06-28,40782761.0,5.8191,5.770379,5.9590726
2017-06-29,18252503.0,5.7886,5.7642922,5.8921165
2017-06-30,33780244.0,5.7339,5.7338576,5.8982034
2017-07-03,7054854.0,5.7217,5.7155967,5.7886395
2017-07-04,6124568.0,5.7278,5.679075,5.770379
2017-07-05,8776685.0,5.6912,5.679075,5.7825527
2017-07-06,8873641.0,5.6304,5.63038,5.7155967
2017-07-07,5824992.0,5.6669,5.618206,5.7399445
2017-07-10,3843512.0,5.7095,5.6912494,5.7155967
2017-07-11,7770101.0,5.7643,5.7155967,5.770379
2017-07-12,14260604.0,5.7339,5.72777,5.812987
2017-07-13,8225038.0,5.6852,5.685162,5.7642922
2017-07-14,9572517.0,5.7643,5.6973352,5.7642922
2017-07-17,14072261.0,5.8069,5.770379,5.8190746
2017-07-18,15974759.0,5.8191,5.7642922,5.8616824
2017-07-19,76397965.0,5.9226,5.8434215,5.989507
2017-07-20,48410791.0,5.9104,5.8677697,6.074723
2017-07-21,11014521.0,5.9286,5.90429,6.0077677
2017-07-24,12194151.0,5.9652,5.940812,6.026028
2017-07-25,19894528.0,5.9043,5.8921165,6.038203
2017-07-26,14072443.0,5.8678,5.8373346,5.9347253
2017-07-27,11394841.0,5.9043,5.8677697,5.9468994
2017-07-28,7100172.0,5.886,5.8738556,5.9468994
2017-07-31,9983648.0,5.8434,5.8434215,5.922551
2017-08-01,9973641.0,5.6973,5.6973352,5.8921165
2017-08-02,6719176.0,5.7399,5.679075,5.770379
2017-08-03,6167212.0,5.6973,5.6912494,5.794727
2017-08-04,10232439.0,5.6486,5.63038,5.7642922
2017-08-07,9816460.0,5.7339,5.6729884,5.7582045
2017-08-08,4413064.0,5.7278,5.709511,5.770379
2017-08-09,13871588.0,5.7217,5.63038,5.8373346
2017-08-10,3785292.0,5.6486,5.64864,5.7338576
2017-08-11,8633250.0,5.5208,5.520816,5.6364665
2017-08-14,13205744.0,5.6426,5.539077,5.703423
2017-08-15,13535339.0,5.6304,5.5634246,5.7338576
2017-08-16,11497279.0,5.4965,5.4112525,5.7155967
2017-08-17,6516891.0,5.4782,5.4660335,5.5573373
2017-08-18,3758452.0,5.4599,5.447773,5.520816
2017-08-21,10297691.0,5.5513,5.4173384,5.5938582
2017-08-22,5062468.0,5.4904,5.4842944,5.6060324
2017-08-23,7079773.0,5.4965,5.4538608,5.539077
2017-08-24,10951777.0,5.4782,5.4782076,5.5512505
2017-08-25,3601859.0,5.4904,5.4842944,5.520816
2017-08-28,9190792.0,5.5513,5.4782076,5.5695114
2017-08-29,5580259.0,5.5026,5.4842944,5.5451636
2017-08-31,1021745.0,5.5147,5.4964685,5.53299
2017-09-05,7024421.0,5.4904,5.4842944,5.5816846
2017-09-06,4266868.0,5.4965,5.472121,5.526902
2017-09-07,9498341.0,5.5269,5.4964685,5.5634246
2017-09-08,5515059.0,5.4721,5.472121,5.5695114
2017-09-11,23373537.0,5.5452,5.490382,5.654728
2017-09-12,6816361.0,5.5391,5.526902,5.5938582
2017-09-13,7769726.0,5.4965,5.490382,5.575598
2017-09-14,5629155.0,5.466,5.4416866,5.514729
2017-09-15,4111708.0,5.4599,5.459947,5.4964685
2017-09-18,8423043.0,5.3443,5.344296,5.4842944
2017-09-19,6923489.0,5.3504,5.3260355,5.386905
2017-09-20,4035391.0,5.3504,5.319948,5.423425
2017-09-21,3360203.0,5.3382,5.3260355,5.4173384
2017-09-22,6575781.0,5.2834,5.271253,5.350383
2017-09-25,3478670.0,5.1799,5.1799493,5.27734
2017-09-26,2546117.0,5.2347,5.1799493,5.2651663
2017-09-27,7051715.0,5.2043,5.0947328,5.2651663
2017-09-28,3247513.0,5.1191,5.112994,5.1860366
2017-09-29,3199709.0,5.113,5.0947328,5.173863
2017-10-02,2438187.0,5.1799,5.112994,5.1799493
2017-10-03,2807068.0,5.1313,5.1312547,5.2225575
2017-10-04,3831434.0,5.1313,5.1312547,5.1799493
2017-10-05,2913991.0,5.0886,5.0764723,5.1677756
2017-10-06,2011517.0,5.0947,5.0764723,5.1069074
2017-10-09,6742546.0,4.8939,4.881692,5.0156035
2017-10-10,4608927.0,4.9547,4.912126,4.9851694
2017-10-11,5153573.0,4.9486,4.936474,5.046037
2017-10-12,4287507.0,4.973,4.9486475,5.00343
2017-10-13,49405412.0,5.1313,4.954735,5.344296
