Date,Volume,Close,Min,Max
2017-09-29,13124505.0,1.1794,1.1631087,1.203777
2017-10-02,17731389.0,1.2363,1.179376,1.2363113
2017-10-03,29721356.0,1.2444,1.2363113,1.2851132
2017-10-04,25799785.0,1.2607,1.244445,1.2769796
2017-10-05,15603600.0,1.2444,1.2363113,1.2688458
2017-10-06,8363907.0,1.2363,1.2281777,1.244445
2017-10-09,9067366.0,1.1712,1.154975,1.1956433
2017-10-10,9018123.0,1.2038,1.1875097,1.2200441
2017-10-11,13337586.0,1.22,1.1956433,1.244445
2017-10-12,18301907.0,1.2363,1.2281777,1.2607123
2017-10-13,12655708.0,1.22,1.2200441,1.244445
2017-10-16,10279641.0,1.2363,1.2281777,1.244445
2017-10-17,14444514.0,1.2363,1.2281777,1.2525786
2017-10-18,10465371.0,1.2363,1.2363113,1.2525786
2017-10-19,23962181.0,1.2526,1.2363113,1.2688458
2017-10-20,41223099.0,1.277,1.244445,1.2932469
2017-10-23,31240514.0,1.2526,1.2525786,1.309514
2017-10-24,16536034.0,1.2363,1.2363113,1.2688458
2017-10-25,11220731.0,1.2363,1.2363113,1.2525786
2017-10-26,14389384.0,1.22,1.2200441,1.244445
2017-10-27,15852991.0,1.2119,1.203777,1.2281777
2017-10-30,14279456.0,1.2038,1.203777,1.2363113
2017-10-31,22987923.0,1.2444,1.203777,1.2525786
2017-11-01,21984941.0,1.2526,1.2363113,1.2688458
2017-11-02,17793939.0,1.22,1.2119105,1.2688458
2017-11-03,29135290.0,1.1875,1.1631087,1.2281777
2017-11-06,10610366.0,1.2119,1.1875097,1.2200441
2017-11-07,18761735.0,1.1631,1.1631087,1.2200441
2017-11-08,15669579.0,1.155,1.1468414,1.1875097
2017-11-09,18720260.0,1.1143,1.1143069,1.1631087
2017-11-10,15959938.0,1.1306,1.1143069,1.1468414
2017-11-13,18743520.0,1.1468,1.1305742,1.1712425
2017-11-14,11152837.0,1.1387,1.1305742,1.1631087
2017-11-15,15512561.0,1.098,1.0980397,1.154975
2017-11-16,15288027.0,1.0736,1.0736389,1.1224406
2017-11-17,7669964.0,1.0574,1.049238,1.0899061
2017-11-20,8907012.0,1.033,1.024837,1.0655051
2017-11-21,16832448.0,1.0411,1.0004362,1.0411043
2017-11-22,8078731.0,1.0411,1.0167034,1.049238
2017-11-23,12537914.0,1.0492,1.0329707,1.0655051
2017-11-24,3271949.0,1.0655,1.0411043,1.0655051
2017-11-27,5537097.0,1.0655,1.0573715,1.0817726
2017-11-28,34633814.0,1.0492,1.049238,1.1305742
2017-11-29,14875638.0,1.033,1.024837,1.0573715
2017-11-30,16284898.0,1.0899,1.0329707,1.0899061
2017-12-01,14347002.0,1.098,1.0655051,1.1061733
2017-12-04,12241641.0,1.1062,1.0899061,1.1143069
2017-12-05,16113101.0,1.1062,1.1061733,1.1468414
2017-12-06,6701444.0,1.1062,1.1061733,1.1224406
2017-12-07,14316459.0,1.1224,1.1143069,1.1387078
2017-12-08,13070554.0,1.1387,1.1224406,1.1468414
2017-12-11,6222334.0,1.1468,1.1387078,1.154975
2017-12-12,7491990.0,1.155,1.1305742,1.154975
2017-12-13,15770425.0,1.1224,1.1143069,1.1712425
2017-12-14,23684009.0,1.1631,1.1224406,1.1956433
2017-12-15,28872270.0,1.2038,1.1468414,1.2200441
2017-12-18,29438373.0,1.22,1.2119105,1.2525786
2017-12-19,222281381.0,1.4641,1.203777,1.4640529
2017-12-20,466161241.0,1.4885,1.4640529,1.6429927
2017-12-21,140707047.0,1.399,1.3501822,1.5047212
2017-12-22,70786890.0,1.3583,1.3583157,1.4315184
2017-12-25,38155960.0,1.3746,1.3664494,1.398984
2017-12-26,149902017.0,1.4315,1.3745831,1.4640529
2017-12-27,67962609.0,1.4153,1.4152511,1.4721866
2017-12-28,71863242.0,1.4397,1.4152511,1.4559193
2017-12-29,301391607.0,1.4885,1.4477856,1.56979
2018-01-02,68833703.0,1.4803,1.4721866,1.5128548
2018-01-03,123111930.0,1.4803,1.4640529,1.5372555
2018-01-04,131894589.0,1.4641,1.4640529,1.5128548
2018-01-05,90669490.0,1.4722,1.4721866,1.5047212
2018-01-08,167073314.0,1.5129,1.4803202,1.5372555
2018-01-09,137594811.0,1.4966,1.4884539,1.5291219
2018-01-10,92563777.0,1.4641,1.4559193,1.5047212
2018-01-11,96168648.0,1.5047,1.4721866,1.5128548
2018-01-12,57783928.0,1.5047,1.4965875,1.5291219
2018-01-15,116739211.0,1.4071,1.4071176,1.5128548
2018-01-16,100105166.0,1.4315,1.3664494,1.439652
2018-01-17,84493219.0,1.4559,1.4233848,1.4721866
2018-01-18,56227650.0,1.4397,1.4315184,1.4721866
2018-01-19,59257454.0,1.3827,1.3827168,1.4477856
2018-01-22,29174293.0,1.4071,1.3908503,1.4152511
2018-01-23,41394735.0,1.4153,1.4071176,1.4315184
2018-01-24,78547526.0,1.4397,1.398984,1.4559193
2018-01-25,128804716.0,1.4478,1.4315184,1.4965875
2018-01-26,69145069.0,1.4722,1.4559193,1.4965875
2018-01-29,38716382.0,1.4641,1.4559193,1.4884539
2018-01-30,309103395.0,1.521,1.4559193,1.5616565
2018-01-31,120827092.0,1.5129,1.4965875,1.5535228
2018-02-01,71484370.0,1.4722,1.4477856,1.5291219
2018-02-02,86531018.0,1.4559,1.4559193,1.4803202
2018-02-05,41554359.0,1.4153,1.4152511,1.4559193
2018-02-06,71152488.0,1.3827,1.3420485,1.398984
2018-02-07,45258974.16,1.3746,1.3745831,1.4152511
2018-02-08,34538412.0,1.3339,1.3339149,1.3908503
2018-02-09,24817643.0,1.3258,1.2932469,1.3339149
2018-02-12,30795422.0,1.3502,1.3339149,1.3745831
2018-02-13,35029892.0,1.342,1.3339149,1.3908503
2018-02-14,29540506.0,1.3176,1.309514,1.3664494
2018-02-15,28692058.0,1.3502,1.3339149,1.3664494
2018-02-16,26369996.0,1.3502,1.3501822,1.3745831
2018-02-19,30590115.0,1.3258,1.3176476,1.3664494
2018-02-20,38334153.0,1.277,1.2607123,1.3420485
2018-02-21,29297066.0,1.3095,1.2851132,1.3257812
2018-02-22,21565123.0,1.3095,1.2932469,1.3176476
2018-02-23,16912562.0,1.3176,1.309514,1.3257812
2018-02-26,14935714.0,1.3176,1.3176476,1.3339149
2018-02-27,13773808.0,1.2932,1.2932469,1.3257812
2018-02-28,20342999.0,1.3014,1.2851132,1.3176476
2018-03-01,15252471.0,1.3014,1.2932469,1.3176476
2018-03-02,38289505.0,1.3095,1.2851132,1.3339149
2018-03-05,100767706.0,1.3664,1.3176476,1.3908503
2018-03-06,96657603.0,1.342,1.3339149,1.4071176
2018-03-07,56273534.0,1.3258,1.3257812,1.3583157
2018-03-08,36225360.0,1.3095,1.309514,1.3420485
2018-03-09,19291267.0,1.2932,1.2851132,1.3176476
2018-03-12,45054087.0,1.3258,1.3013805,1.3339149
2018-03-13,33779123.0,1.3176,1.3013805,1.3339149
2018-03-14,33693930.0,1.2932,1.2769796,1.3257812
2018-03-15,12312967.0,1.2932,1.2851132,1.3013805
2018-03-16,16600611.0,1.2851,1.2769796,1.3013805
2018-03-19,12014151.0,1.2688,1.2688458,1.2932469
2018-03-20,23361149.0,1.277,1.2688458,1.3013805
2018-03-21,18612566.0,1.277,1.2769796,1.2932469
2018-03-22,106825754.0,1.3583,1.2851132,1.3745831
2018-03-23,80981084.0,1.3339,1.3176476,1.3583157
2018-03-26,110474640.0,1.3664,1.3420485,1.398984
2018-03-27,99979476.0,1.3827,1.3664494,1.4233848
2018-03-28,181839875.0,1.4153,1.3664494,1.439652
2018-03-29,160712950.0,1.4071,1.3908503,1.4477856
2018-03-30,66114834.0,1.3909,1.3827168,1.4233848
2018-04-02,59348741.0,1.3746,1.3745831,1.4152511
2018-04-03,45039168.0,1.3909,1.3745831,1.398984
2018-04-04,63152329.0,1.3583,1.3420485,1.398984
2018-04-05,51955398.0,1.342,1.3420485,1.3745831
2018-04-06,24181349.0,1.3258,1.3257812,1.3501822
2018-04-09,43534441.0,1.277,1.2688458,1.3420485
2018-04-10,66725565.0,1.2363,1.2281777,1.2932469
2018-04-11,72737936.0,1.2363,1.1387078,1.2607123
2018-04-12,76518708.0,1.2444,1.1956433,1.2607123
2018-04-13,30288930.0,1.2363,1.2363113,1.2688458
2018-04-16,67171605.0,1.2851,1.244445,1.3013805
2018-04-17,119684218.0,1.2607,1.2525786,1.3176476
2018-04-18,76714278.0,1.3014,1.2119105,1.309514
2018-04-19,73454891.0,1.3095,1.2769796,1.3176476
2018-04-20,116666371.0,1.3014,1.3013805,1.3583157
2018-04-24,31676330.0,1.2932,1.2851132,1.309514
2018-04-25,78365600.0,1.2444,1.2363113,1.3176476
2018-04-26,53379860.0,1.2688,1.2363113,1.2769796
2018-04-27,65908089.0,1.2444,1.2281777,1.2851132
2018-04-30,32703106.0,1.2282,1.1875097,1.2607123
2018-05-02,38529129.65,1.1956,1.179376,1.2363113
2018-05-03,21116644.59,1.1794,1.1712425,1.2119105
2018-05-04,24685309.0,1.1712,1.1712425,1.203777
2018-05-07,17988023.0,1.1631,1.154975,1.1875097
2018-05-08,23214240.0,1.1143,1.1061733,1.179376
2018-05-09,22583983.0,1.1143,1.0655051,1.1305742
2018-05-10,16560477.0,1.1306,1.0980397,1.1387078
2018-05-11,14652847.89,1.1062,1.0980397,1.1305742
2018-05-14,7656575.29,1.1224,1.0980397,1.1305742
2018-05-15,23729380.0,1.1224,1.0980397,1.154975
2018-05-16,15917351.0,1.1062,1.1061733,1.1387078
2018-05-17,11307416.0,1.1062,1.1061733,1.1305742
2018-05-18,13671045.0,1.1143,1.1061733,1.1305742
2018-05-21,9025411.0,1.1062,1.0899061,1.1224406
2018-05-22,26811921.0,1.1062,1.0980397,1.1387078
2018-05-23,15887013.0,1.0899,1.0817726,1.1143069
2018-05-24,19141689.0,1.0411,1.0329707,1.1143069
2018-05-25,16950555.0,1.0492,1.0329707,1.0655051
2018-05-28,11913156.0,1.0736,1.0655051,1.0899061
2018-05-29,7218175.0,1.0574,1.0573715,1.0736389
2018-05-30,9187323.0,1.0655,1.0573715,1.0736389
2018-05-31,15283805.0,1.0248,1.0167034,1.0736389
2018-06-01,12856081.0,0.9923,0.9679017,1.024837
2018-06-04,5038560.0,1.0004,0.9923026,1.0167034
2018-06-05,10893198.0,0.9679,0.9516344,1.0167034
2018-06-06,11396139.0,0.9598,0.9353671,0.9760353
2018-06-07,7431942.0,0.976,0.9516344,0.98416895
2018-06-08,7948090.0,0.9435,0.9353671,0.9760353
2018-06-11,7854355.0,0.9354,0.9028327,0.94350076
2018-06-12,7543557.0,0.9272,0.91909987,0.9516344
2018-06-13,6054267.0,0.911,0.9109663,0.9353671
2018-06-14,3912066.0,0.9272,0.9028327,0.9272335
2018-06-18,3788433.0,0.9191,0.9109663,0.9272335
2018-06-19,6720954.0,0.9272,0.9028327,0.9353671
2018-06-20,8529411.0,0.9354,0.91909987,0.9516344
2018-06-21,5460957.0,0.9435,0.9353671,0.9516344
2018-06-22,6313576.0,0.9516,0.9272335,0.9516344
2018-06-25,9715893.0,0.9354,0.9353671,1.0085697
2018-06-26,7823901.0,0.9598,0.9353671,0.9679017
2018-06-27,14713063.0,0.9923,0.9516344,1.0004362
2018-06-28,19540998.0,1.033,0.98416895,1.049238
2018-06-29,8086014.0,1.033,1.0167034,1.0573715
2018-07-02,12099442.0,1.0411,1.0167034,1.0573715
2018-07-03,6195583.0,1.0248,1.024837,1.0411043
2018-07-04,6353596.0,1.033,1.0167034,1.0411043
2018-07-05,27226593.0,1.0655,1.0329707,1.0736389
2018-07-06,37730310.0,1.0736,1.0736389,1.1143069
2018-07-09,23989047.0,1.0736,1.0655051,1.1061733
2018-07-10,18841952.0,1.033,1.024837,1.0736389
2018-07-11,33148078.0,0.9516,0.9516344,1.0329707
2018-07-12,20407191.0,0.9191,0.89469904,0.9760353
2018-07-13,13335039.0,0.9354,0.9109663,0.9353671
2018-07-16,9071482.0,0.9354,0.91909987,0.9516344
2018-07-17,12988323.0,0.9598,0.9353671,0.959768
2018-07-18,14429262.0,0.9435,0.9272335,0.9679017
2018-07-19,12666856.0,0.9598,0.94350076,0.9679017
2018-07-20,22709483.0,0.976,0.959768,0.9923026
2018-07-23,16818776.0,1.0004,0.9760353,1.0085697
2018-07-24,14406069.0,0.9598,0.9516344,1.0085697
2018-07-25,12396027.0,1.0004,0.9516344,1.0004362
2018-07-26,14994823.0,0.9842,0.9760353,1.0085697
2018-07-27,28197889.0,1.0167,0.98416895,1.049238
2018-07-30,11015016.0,1.0167,0.9923026,1.024837
2018-07-31,12900591.0,1.0086,1.0085697,1.0329707
2018-08-01,6305545.0,1.0004,1.0004362,1.024837
2018-08-02,11849958.0,0.9598,0.9516344,0.9760353
2018-08-03,12697240.0,0.9679,0.9516344,0.98416895
2018-08-06,15557434.0,0.9516,0.94350076,0.9760353
2018-08-07,15998329.0,0.9598,0.94350076,0.9679017
2018-08-08,13201594.0,0.9679,0.9516344,0.9760353
2018-08-09,21637045.0,0.9516,0.9516344,0.98416895
2018-08-10,23188668.0,0.8784,0.82149637,0.959768
2018-08-13,16119072.0,0.7971,0.78082824,0.87029815
2018-08-14,19375556.0,0.854,0.82149637,0.8784318
2018-08-15,10512875.0,0.8296,0.82962996,0.8865654
2018-08-16,18664401.0,0.8296,0.82149637,0.87029815
2018-08-17,8390479.0,0.8134,0.7889619,0.82962996
2018-08-20,3071940.0,0.8215,0.8133627,0.82962996
2018-08-27,7777073.0,0.8296,0.8133627,0.8377636
2018-08-28,10551468.0,0.8703,0.82962996,0.8784318
2018-08-29,8176904.0,0.854,0.84589726,0.87029815
2018-08-31,3647878.0,0.8378,0.82962996,0.85403085
2018-09-03,5551878.0,0.8622,0.82962996,0.8621645
2018-09-04,6699415.0,0.8459,0.84589726,0.87029815
2018-09-05,5662088.0,0.854,0.8377636,0.8621645
2018-09-06,3591831.0,0.8459,0.84589726,0.8621645
2018-09-07,3889031.0,0.8622,0.84589726,0.87029815
2018-09-10,2858065.0,0.8296,0.82962996,0.8621645
2018-09-11,4786125.0,0.8215,0.82149637,0.8377636
2018-09-12,8376661.0,0.7971,0.79709554,0.8377636
2018-09-13,9157960.2,0.8215,0.7889619,0.82962996
2018-09-14,10883641.0,0.8296,0.82962996,0.85403085
2018-09-17,7981298.0,0.8134,0.8052291,0.8377636
2018-09-18,12175191.0,0.8296,0.82149637,0.85403085
2018-09-19,30440981.0,0.8703,0.82962996,0.89469904
2018-09-20,33107989.0,0.854,0.85403085,0.9272335
2018-09-21,9595774.0,0.8703,0.85403085,0.8784318
2018-09-24,10318772.0,0.8947,0.87029815,0.9028327
2018-09-25,9122493.0,0.8784,0.87029815,0.9109663
2018-09-26,9415234.0,0.8703,0.8621645,0.8865654
2018-09-27,13680536.0,0.8784,0.8621645,0.89469904
2018-09-28,19624641.0,0.8947,0.87029815,0.9109663
2018-10-01,12049395.0,0.8784,0.8784318,0.9109663
2018-10-02,11459130.0,0.8622,0.85403085,0.8865654
2018-10-03,8638328.0,0.8378,0.8377636,0.87029815
2018-10-04,12698423.0,0.789,0.7889619,0.8377636
2018-10-05,11789578.0,0.8052,0.78082824,0.8133627
2018-10-08,23173582.0,0.8215,0.79709554,0.85403085
2018-10-09,10749340.0,0.8215,0.8133627,0.84589726
2018-10-10,9808287.0,0.8052,0.79709554,0.82962996
2018-10-11,13011941.0,0.8052,0.7889619,0.82149637
2018-10-12,13100444.0,0.8215,0.79709554,0.8377636
2018-10-15,16432873.0,0.8459,0.82962996,0.85403085
2018-10-16,4628597.0,0.8378,0.8377636,0.8621645
2018-10-17,7491955.0,0.8459,0.8377636,0.85403085
2018-10-18,10443353.0,0.8296,0.82962996,0.8621645
2018-10-19,4968800.0,0.8215,0.8133627,0.8377636
2018-10-22,11633285.0,0.7971,0.7889619,0.8377636
2018-10-23,9461275.0,0.7808,0.7726946,0.79709554
2018-10-24,9328757.0,0.7727,0.7726946,0.79709554
2018-10-25,6410782.0,0.7808,0.7564274,0.78082824
2018-10-26,9547320.0,0.7564,0.74829376,0.78082824
2018-10-30,6964390.0,0.7646,0.74829376,0.7726946
2018-10-31,7526717.0,0.7483,0.7401601,0.7726946
2018-11-01,8244178.0,0.7727,0.7401601,0.7726946
2018-11-02,10973107.0,0.7727,0.7564274,0.78082824
2018-11-05,13177639.0,0.7971,0.7726946,0.8052291
2018-11-06,4675022.0,0.789,0.7726946,0.79709554
2018-11-07,13306070.0,0.7971,0.78082824,0.8052291
2018-11-08,7259959.0,0.789,0.7726946,0.8052291
2018-11-09,6877485.0,0.7727,0.7726946,0.7889619
2018-11-12,9795775.0,0.7727,0.76456094,0.7889619
2018-11-13,9168327.0,0.7727,0.76456094,0.78082824
2018-11-14,10725624.0,0.7808,0.76456094,0.7889619
2018-11-15,4584887.0,0.7808,0.7726946,0.7889619
2018-11-16,8307825.0,0.789,0.7726946,0.79709554
2018-11-19,103076706.0,0.9435,0.78082824,0.94350076
2018-11-20,333609772.0,1.0004,0.8784318,1.0899061
2018-11-21,118335676.0,1.0004,0.9353671,1.024837
2018-11-22,49067281.0,0.9598,0.9516344,1.0411043
2018-11-23,35754696.0,0.9435,0.9272335,0.9679017
2018-11-26,107373737.0,1.0248,0.94350076,1.0573715
2018-11-27,59414695.0,1.0004,0.9923026,1.0655051
2018-11-28,44403840.0,1.0248,1.0004362,1.049238
2018-11-29,19271856.0,1.0086,1.0085697,1.0411043
2018-11-30,30650472.0,0.9842,0.98416895,1.0411043
2018-12-03,12730259.0,0.9679,0.9679017,1.0085697
2018-12-04,23699123.0,0.9598,0.9516344,0.9923026
2018-12-05,7912366.0,0.9516,0.9353671,0.9679017
2018-12-06,58983923.0,0.9598,0.94350076,1.0004362
2018-12-07,18705853.0,0.9598,0.9516344,0.9760353
2018-12-10,13436328.0,0.9598,0.9516344,0.9760353
2018-12-11,23008819.0,0.9516,0.9516344,0.9760353
2018-12-12,23208076.0,0.9028,0.8865654,0.959768
2018-12-13,13638732.0,0.911,0.9028327,0.9272335
2018-12-14,11600307.0,0.8784,0.85403085,0.9109663
2018-12-17,37338814.0,0.9191,0.8621645,0.959768
2018-12-18,31669290.0,0.9354,0.9028327,0.9679017
2018-12-19,31317832.0,0.9516,0.9272335,0.9760353
2018-12-20,19223194.0,0.9272,0.9272335,0.9516344
2018-12-21,14227888.0,0.9191,0.9109663,0.94350076
2018-12-24,13131732.0,0.911,0.9109663,0.9353671
2018-12-25,6429346.0,0.8947,0.8865654,0.9109663
2018-12-26,3949632.0,0.8947,0.89469904,0.9109663
2018-12-27,6242361.0,0.8866,0.8865654,0.91909987
2018-12-28,6652068.0,0.8866,0.8865654,0.9028327
2018-12-31,3696559.0,0.8947,0.8865654,0.9028327
2019-01-02,8050775.0,0.8622,0.85403085,0.9028327
2019-01-03,10818626.0,0.8378,0.82962996,0.87029815
2019-01-04,8681310.0,0.854,0.8377636,0.85403085
2019-01-07,20886116.0,0.8784,0.85403085,0.89469904
2019-01-08,5556001.0,0.8622,0.85403085,0.8784318
2019-01-09,10123638.0,0.8622,0.85403085,0.8784318
2019-01-10,18557667.0,0.8866,0.85403085,0.89469904
2019-01-11,14175180.0,0.8703,0.87029815,0.9028327
2019-01-14,4009271.0,0.8622,0.85403085,0.87029815
2019-01-15,26862352.0,0.8947,0.87029815,0.9353671
2019-01-16,20081393.0,0.9191,0.8865654,0.9272335
2019-01-17,24759747.0,0.9191,0.9109663,0.94350076
2019-01-18,23507741.0,0.9354,0.9272335,0.9516344
2019-01-21,35308314.0,0.9516,0.94350076,0.9760353
2019-01-22,13003609.0,0.9516,0.94350076,0.9679017
2019-01-23,18361208.0,0.9598,0.94350076,0.9679017
2019-01-24,28656075.0,0.9598,0.959768,0.98416895
2019-01-25,12846822.0,0.9516,0.9516344,0.9760353
2019-01-28,26857075.0,0.9516,0.9516344,0.9923026
2019-01-29,18341472.0,0.9842,0.9516344,0.98416895
2019-01-30,35732167.0,1.0086,0.9679017,1.0167034
2019-01-31,22208674.0,0.9842,0.98416895,1.024837
2019-02-01,17015783.0,0.9598,0.959768,1.0004362
2019-02-04,7646580.0,0.9598,0.959768,0.9760353
2019-02-05,39780289.0,1.0004,0.9760353,1.0085697
2019-02-06,89318765.0,1.0736,0.98416895,1.0736389
2019-02-07,53665146.0,1.033,1.0329707,1.0899061
2019-02-08,13733381.0,1.0004,1.0004362,1.0411043
2019-02-11,21309533.0,1.0248,1.0085697,1.049238
2019-02-12,20311162.0,1.0248,1.0085697,1.049238
2019-02-13,14444094.0,0.9842,0.98416895,1.0329707
2019-02-14,22548898.0,0.9679,0.94350076,0.9923026
2019-02-15,13422819.0,0.9842,0.9516344,1.0085697
2019-02-18,9384212.0,0.9679,0.9679017,1.0004362
2019-02-19,11957241.0,0.9679,0.94350076,0.9760353
2019-02-20,20401914.0,0.976,0.959768,0.9923026
2019-02-21,10928042.0,0.976,0.9679017,0.9923026
2019-02-22,8165095.0,0.9842,0.9760353,0.9923026
2019-02-25,26951349.0,1.0004,0.98416895,1.024837
2019-02-26,18469553.0,1.0004,0.9923026,1.0167034
2019-02-27,19866105.0,0.9842,0.98416895,1.0167034
2019-02-28,11189300.0,0.9842,0.98416895,1.0004362
2019-03-01,25873876.0,0.9679,0.959768,1.0085697
2019-03-04,45612196.0,1.0167,0.9679017,1.024837
2019-03-05,51450796.0,1.0086,0.9923026,1.0411043
2019-03-06,18775237.0,0.9842,0.98416895,1.024837
2019-03-07,28235601.0,0.976,0.9760353,1.0167034
2019-03-08,20757425.0,0.9598,0.94350076,0.9923026
2019-03-11,18056957.0,0.9598,0.9516344,0.98416895
2019-03-12,12827325.0,0.9679,0.9516344,0.9760353
2019-03-13,60183065.0,0.976,0.9516344,1.0329707
2019-03-14,19072026.0,0.9923,0.9760353,1.0004362
2019-03-15,19255001.0,0.9923,0.98416895,1.0167034
2019-03-18,42130457.0,1.033,1.0004362,1.0329707
2019-03-19,80052720.0,1.033,1.024837,1.0736389
2019-03-20,38636553.0,0.9923,0.9923026,1.0411043
2019-03-21,51724938.0,1.0086,1.0004362,1.0329707
2019-03-22,40398788.0,0.9435,0.94350076,1.024837
2019-03-25,17565791.0,0.9272,0.9028327,0.9679017
2019-03-26,11527282.0,0.911,0.89469904,0.94350076
2019-03-27,20926847.0,0.854,0.84589726,0.9272335
2019-03-28,57688858.0,0.854,0.82962996,0.8865654
2019-03-29,19085543.0,0.8703,0.85403085,0.8784318
2019-04-01,17995003.0,0.8703,0.8377636,0.8865654
2019-04-02,13187033.0,0.854,0.85403085,0.8784318
2019-04-03,14573706.0,0.8622,0.85403085,0.8784318
2019-04-04,25142026.0,0.8866,0.85403085,0.89469904
2019-04-05,35080882.0,0.8784,0.87029815,0.89469904
2019-04-08,11901938.0,0.8622,0.8621645,0.8865654
2019-04-09,8467265.0,0.8703,0.8621645,0.8865654
2019-04-10,6798717.0,0.854,0.85403085,0.8784318
2019-04-11,10111807.0,0.854,0.84589726,0.87029815
2019-04-12,10087537.0,0.854,0.8377636,0.85403085
2019-04-15,9712709.0,0.854,0.84589726,0.8621645
2019-04-16,10286809.0,0.8622,0.85403085,0.87029815
2019-04-17,14466844.0,0.8703,0.8621645,0.8784318
2019-04-18,46130420.0,0.8215,0.8133627,0.87029815
2019-04-19,18986780.0,0.8296,0.8052291,0.82962996
2019-04-22,34629265.0,0.8215,0.8133627,0.84589726
2019-04-24,37372489.0,0.8378,0.82149637,0.8621645
2019-04-25,27919315.0,0.8215,0.82149637,0.85403085
2019-04-26,7492449.0,0.8296,0.82149637,0.8377636
2019-04-29,8318576.0,0.8215,0.8133627,0.8377636
2019-04-30,7960404.0,0.8215,0.8133627,0.82962996
2019-05-02,9912067.0,0.8052,0.8052291,0.82962996
2019-05-03,5171624.0,0.8134,0.8052291,0.82149637
2019-05-06,10625552.0,0.7971,0.78082824,0.8133627
2019-05-07,10418809.0,0.789,0.7726946,0.7889619
2019-05-08,22820899.0,0.7727,0.76456094,0.79709554
2019-05-09,11918064.0,0.7564,0.74829376,0.78082824
2019-05-10,8044038.0,0.7483,0.74829376,0.76456094
2019-05-13,20467598.0,0.6995,0.6832247,0.74829376
2019-05-14,12863579.0,0.7239,0.699492,0.73202646
2019-05-15,9290668.0,0.7239,0.699492,0.73202646
2019-05-16,8937355.0,0.732,0.7157592,0.7401601
2019-05-17,4722301.0,0.7158,0.70762557,0.7238928
2019-05-20,3228938.58,0.7158,0.699492,0.7238928
2019-05-21,6170517.0,0.6995,0.6913584,0.7157592
2019-05-22,9392008.0,0.6832,0.6832247,0.70762557
2019-05-23,5720950.0,0.6832,0.6750911,0.6913584
2019-05-24,8262362.0,0.7076,0.6832247,0.70762557
2019-05-27,51196217.0,0.7402,0.699492,0.7889619
2019-05-28,13394577.0,0.732,0.73202646,0.74829376
2019-05-29,6701917.0,0.7239,0.7238928,0.7401601
2019-05-30,7895401.0,0.7402,0.73202646,0.74829376
2019-05-31,16443877.0,0.7483,0.73202646,0.7564274
2019-06-03,1448678.0,0.7402,0.73202646,0.74829376
2019-06-07,9914461.0,0.7727,0.7401601,0.7726946
2019-06-10,9361090.0,0.7727,0.7564274,0.7726946
2019-06-11,10784699.0,0.7564,0.7564274,0.78082824
2019-06-12,7573429.0,0.7564,0.7564274,0.7726946
2019-06-13,4932935.0,0.732,0.73202646,0.7564274
2019-06-14,7235943.0,0.732,0.7238928,0.7401601
2019-06-17,8038721.0,0.7483,0.7238928,0.7564274
2019-06-18,9427687.0,0.7564,0.7401601,0.76456094
2019-06-19,10512699.0,0.7483,0.7401601,0.76456094
2019-06-20,15600576.0,0.7646,0.7564274,0.78082824
2019-06-21,4635761.0,0.7646,0.74829376,0.76456094
2019-06-24,12280980.0,0.7808,0.76456094,0.7889619
2019-06-25,5271162.0,0.7727,0.76456094,0.7889619
2019-06-26,4888035.0,0.7727,0.76456094,0.78082824
2019-06-27,41038256.0,0.789,0.7726946,0.82962996
2019-06-28,13442554.0,0.789,0.78082824,0.8052291
2019-07-01,22108461.0,0.8052,0.8052291,0.82149637
2019-07-02,12000372.0,0.8134,0.8052291,0.82149637
2019-07-03,4517703.0,0.8052,0.79709554,0.82149637
2019-07-04,11926433.0,0.8052,0.7889619,0.8133627
2019-07-05,17334425.0,0.8052,0.79709554,0.82149637
2019-07-08,11733611.0,0.8052,0.78082824,0.8133627
2019-07-09,12687225.0,0.7808,0.7726946,0.8133627
2019-07-10,18096278.0,0.7971,0.76456094,0.79709554
2019-07-11,5357705.0,0.789,0.78082824,0.8052291
2019-07-12,11813591.0,0.7646,0.7564274,0.79709554
2019-07-16,4795670.0,0.7727,0.76456094,0.78082824
2019-07-17,6532233.0,0.789,0.7726946,0.79709554
2019-07-18,11149118.0,0.7971,0.78082824,0.8052291
2019-07-19,12484476.0,0.7971,0.7889619,0.8133627
2019-07-22,5004819.0,0.789,0.7889619,0.8052291
2019-07-23,6533221.0,0.7971,0.78082824,0.8052291
2019-07-24,9938223.0,0.789,0.78082824,0.8052291
2019-07-25,9270433.0,0.7971,0.78082824,0.8052291
2019-07-26,18111563.0,0.8052,0.7889619,0.82962996
2019-07-29,7307508.0,0.8052,0.8052291,0.82149637
2019-07-30,3985292.0,0.7971,0.79709554,0.8133627
2019-07-31,7329678.0,0.789,0.7889619,0.8052291
2019-08-01,3387075.0,0.8052,0.7889619,0.8052291
2019-08-02,6898136.0,0.7971,0.7889619,0.8133627
2019-08-05,3564511.0,0.789,0.78082824,0.79709554
2019-08-06,6119858.0,0.789,0.78082824,0.79709554
2019-08-07,10573486.0,0.7646,0.76456094,0.79709554
2019-08-08,5108318.0,0.7564,0.7564274,0.7726946
2019-08-09,3471695.0,0.7646,0.7564274,0.7726946
2019-08-15,4806882.0,0.7402,0.73202646,0.76456094
