Date,Volume,Close,Min,Max
2017-10-10,1870471.0,3.5284,3.4892328,3.5426936
2017-10-11,2910136.0,3.5427,3.5177453,3.5818987
2017-10-12,2615456.0,3.5641,3.5533862,3.596155
2017-10-13,1864786.0,3.5819,3.5640783,3.5925908
2017-10-16,1400020.0,3.5997,3.5854628,3.6175394
2017-10-17,3831970.0,3.6282,3.5997193,3.6995134
2017-10-18,3530155.0,3.6247,3.6246676,3.6781287
2017-10-19,2061195.0,3.6354,3.6246676,3.6603086
2017-10-20,2036123.0,3.6318,3.6175394,3.6603086
2017-10-23,1374532.0,3.5926,3.5890267,3.6246676
2017-10-24,1496716.0,3.5605,3.55695,3.6068473
2017-10-25,1654646.0,3.5712,3.5605142,3.5854628
2017-10-26,2373756.0,3.5498,3.546258,3.5854628
2017-10-27,1235690.0,3.5498,3.5284374,3.5640783
2017-10-30,13366355.0,3.7815,3.55695,3.8777173
2017-10-31,10971642.0,3.7352,3.6781287,3.8385124
2017-11-01,14086967.0,3.7423,3.73159,3.9204862
2017-11-02,5073527.0,3.7102,3.7030776,3.7886155
2017-11-03,3790105.0,3.6282,3.603283,3.735154
2017-11-06,2465366.0,3.6603,3.6282318,3.6816928
2017-11-07,1938189.0,3.6282,3.6211035,3.695949
2017-11-08,2292509.0,3.5997,3.5997193,3.6531801
2017-11-09,3566483.0,3.5391,3.5284374,3.6317956
2017-11-10,2444426.0,3.4928,3.4714122,3.5605142
2017-11-13,1716405.0,3.4572,3.457156,3.5177453
2017-11-14,2436730.0,3.4393,3.4001307,3.4749763
2017-11-15,2177017.0,3.3467,3.3431056,3.457156
2017-11-16,1507900.0,3.336,3.3288493,3.371618
2017-11-17,2943300.0,3.3003,3.2860801,3.368054
2017-11-20,1506659.0,3.279,3.2718241,3.3431056
2017-11-21,1830504.0,3.279,3.2041063,3.2860801
2017-11-22,1573678.0,3.3039,3.2433114,3.318157
2017-11-23,1606670.0,3.2968,3.2860801,3.3573618
2017-11-24,801890.0,3.279,3.2646956,3.3039007
2017-11-27,1425797.0,3.3003,3.26826,3.3502336
2017-11-28,1631231.0,3.2041,3.18985,3.318157
2017-11-29,2430396.0,3.1542,3.1542094,3.282516
2017-11-30,2417902.0,3.1685,3.1470811,3.186286
2017-12-01,6533627.0,3.2754,3.1720295,3.3858743
2017-12-04,1575125.0,3.2932,3.2718241,3.3074646
2017-12-05,2300583.0,3.2896,3.2718241,3.3324134
2017-12-06,686184.0,3.279,3.2789521,3.3217208
2017-12-07,1704298.0,3.3467,3.2646956,3.3858743
2017-12-08,1495998.0,3.3823,3.3145928,3.3858743
2017-12-11,1728245.0,3.4465,3.3930027,3.4535916
2017-12-12,2878239.0,3.4857,3.4535916,3.5426936
2017-12-13,1315188.0,3.4678,3.4464636,3.5177453
2017-12-14,1102725.0,3.4714,3.4428995,3.492797
2017-12-15,2383652.0,3.4928,3.467848,3.55695
2017-12-18,1557097.0,3.5498,3.5034888,3.549822
2017-12-19,2250810.0,3.532,3.5106173,3.5854628
2017-12-20,889708.0,3.5284,3.514181,3.5605142
2017-12-21,4322826.0,3.6282,3.53913,3.6460521
2017-12-22,2653228.0,3.6995,3.6353598,3.6995134
2017-12-25,2131013.0,3.7601,3.7066414,3.7601027
2017-12-26,2291447.0,3.6781,3.6674366,3.8135636
2017-12-27,1906798.0,3.7102,3.6424882,3.738718
2017-12-28,2133094.0,3.7744,3.7102056,3.8099995
2017-12-29,3064497.0,3.7423,3.7066414,3.8135636
2018-01-02,13113939.0,3.8563,3.7601027,3.9882033
2018-01-03,5050378.0,3.867,3.8420763,3.956127
2018-01-04,17775934.0,3.9633,3.8777173,4.045229
2018-01-05,4235942.0,3.9419,3.9383068,4.0131526
2018-01-08,3378084.0,3.892,3.8919735,3.973947
2018-01-09,3871378.0,3.8029,3.7993073,3.9276145
2018-01-10,4702987.0,3.6888,3.6638722,3.8064356
2018-01-11,2482959.0,3.7245,3.688821,3.7422822
2018-01-12,5122360.0,3.8064,3.7066414,3.8349483
2018-01-15,4268158.0,3.6746,3.6710007,3.7993073
2018-01-16,2972676.0,3.728,3.3502336,3.73159
2018-01-17,2256972.0,3.7031,3.6603086,3.7422822
2018-01-18,2437917.0,3.671,3.6710007,3.73159
2018-01-19,1688890.0,3.6354,3.603283,3.7066414
2018-01-22,1715895.0,3.6389,3.5997193,3.6745648
2018-01-23,4037584.0,3.6817,3.6389241,3.7208977
2018-01-24,2281803.0,3.7209,3.6816928,3.73159
2018-01-25,2869567.0,3.6888,3.688821,3.7422822
2018-01-26,3091709.0,3.7102,3.692385,3.7565386
2018-01-29,1955803.0,3.7102,3.692385,3.73159
2018-01-30,2478120.0,3.7066,3.688821,3.7458463
2018-01-31,1830499.0,3.6888,3.688821,3.7422822
2018-02-01,1864369.0,3.6853,3.6781287,3.7208977
2018-02-02,1704570.0,3.6425,3.6389241,3.7066414
2018-02-05,1533602.0,3.5605,3.5605142,3.6531801
2018-02-06,2993559.0,3.4678,3.4215155,3.5284374
2018-02-07,2043680.82,3.5035,3.4714122,3.5177453
2018-02-08,1574989.0,3.4465,3.4464636,3.514181
2018-02-09,1662075.0,3.418,3.4036949,3.4785407
2018-02-12,2405698.0,3.4215,3.4215155,3.4749763
2018-02-13,1182540.0,3.3966,3.3930027,3.4393353
2018-02-14,1513240.0,3.3752,3.368054,3.4322073
2018-02-15,1265015.0,3.4393,3.378746,3.4428995
2018-02-16,1629275.0,3.4393,3.4286435,3.4749763
2018-02-19,1206438.0,3.4322,3.4250793,3.467848
2018-02-20,1557623.0,3.3752,3.3359773,3.4464636
2018-02-21,1061115.0,3.4037,3.3894386,3.4215155
2018-02-22,1121833.0,3.4037,3.3537977,3.414387
2018-02-23,1490375.0,3.4215,3.4036949,3.4322073
2018-02-26,1540114.0,3.4536,3.4322073,3.4821048
2018-02-27,9006564.0,3.5391,3.4892328,3.6317956
2018-02-28,3169204.0,3.4643,3.457156,3.5640783
2018-03-01,8261058.0,3.3467,3.3395414,3.4714122
2018-03-02,4092160.0,3.2932,3.282516,3.371618
2018-03-05,1505837.0,3.3217,3.2932081,3.3431056
2018-03-06,2447026.0,3.3431,3.3324134,3.378746
2018-03-07,1419737.0,3.3467,3.3217208,3.360926
2018-03-08,2011069.0,3.3431,3.3359773,3.3894386
2018-03-09,4810487.0,3.4144,3.3502336,3.4357715
2018-03-12,4011619.0,3.4928,3.4215155,3.5177453
2018-03-13,6367678.0,3.4322,3.371618,3.5106173
2018-03-14,2202116.0,3.4037,3.3858743,3.457156
2018-03-15,1022995.0,3.4073,3.3894386,3.4250793
2018-03-16,3530044.0,3.4465,3.3644898,3.4464636
2018-03-19,1266565.0,3.3966,3.3823102,3.4428995
2018-03-20,2348675.0,3.393,3.3751822,3.4215155
2018-03-21,2327970.0,3.4001,3.3930027,3.414387
2018-03-22,3233053.0,3.3859,3.3858743,3.4357715
2018-03-23,2660541.0,3.3502,3.318157,3.3751822
2018-03-26,2621485.0,3.3609,3.3502336,3.3858743
2018-03-27,3843317.0,3.3395,3.3359773,3.3930027
2018-03-28,2857021.0,3.3146,3.3003366,3.3537977
2018-03-29,1138167.0,3.336,3.3110287,3.3502336
2018-03-30,1435046.0,3.3288,3.3217208,3.3573618
2018-04-02,4059672.0,3.3075,3.3039007,3.3502336
2018-04-03,2014996.0,3.3075,3.3003366,3.3145928
2018-04-04,2102368.0,3.3146,3.282516,3.318157
2018-04-05,2817479.0,3.3431,3.3145928,3.3751822
2018-04-06,863250.0,3.3395,3.3288493,3.3537977
2018-04-09,2486535.0,3.3467,3.3431056,3.407259
2018-04-10,2063806.0,3.2611,3.2076707,3.360926
2018-04-11,2907479.0,3.1257,2.9368005,3.282516
2018-04-12,1268813.0,3.1471,3.0686712,3.1577733
2018-04-13,1348396.0,3.1007,3.100748,3.1755939
2018-04-16,1006566.0,3.1649,3.1078763,3.182722
2018-04-17,2026566.0,3.1186,3.0829275,3.2005422
2018-04-18,1486846.0,3.1934,3.100748,3.1934142
2018-04-19,1747042.0,3.2433,3.18985,3.2575676
2018-04-20,1840875.0,3.2576,3.2326188,3.3359773
2018-04-24,909769.0,3.2219,3.2147987,3.2789521
2018-04-25,1388726.0,3.1435,3.1185687,3.2326188
2018-04-26,807300.0,3.1328,3.1221328,3.1684659
2018-04-27,781629.0,3.1578,3.1292608,3.18985
2018-04-30,1287004.0,3.1293,3.1292608,3.2076707
2018-05-02,5010945.86,2.9119,2.8833394,3.097184
2018-05-03,2066670.62,2.8513,2.8476985,2.908288
2018-05-04,1825434.0,2.8263,2.7906733,2.8655188
2018-05-07,703437.0,2.78,2.7692888,2.82275
2018-05-08,1564844.0,2.641,2.640982,2.7906733
2018-05-09,1285270.0,2.6588,2.6017773,2.730084
2018-05-10,2371629.0,2.6802,2.640982,2.7015712
2018-05-11,2805507.69,2.6374,2.6302898,2.7015712
2018-05-14,2272629.28,2.6624,2.6338537,2.680187
2018-05-15,1499502.0,2.616,2.6053412,2.6552384
2018-05-16,811317.0,2.616,2.6089056,2.6302898
2018-05-17,642624.0,2.5982,2.5982132,2.640982
2018-05-18,1187976.0,2.5554,2.541188,2.6195974
2018-05-21,1359210.0,2.5091,2.505547,2.5625722
2018-05-22,1386358.0,2.5234,2.501983,2.55188
2018-05-23,1058118.0,2.5055,2.4841623,2.5233674
2018-05-24,828078.0,2.445,2.4449577,2.5340598
2018-05-25,770741.0,2.4806,2.4485219,2.4877267
2018-05-28,1668496.0,2.559,2.501983,2.587521
2018-05-29,837582.0,2.5982,2.55188,2.6017773
2018-05-30,1066581.0,2.5875,2.5732644,2.6302898
2018-05-31,1200342.0,2.502,2.4841623,2.591085
2018-06-01,983636.0,2.4628,2.4235733,2.498419
2018-06-04,865283.0,2.4557,2.4449577,2.4805984
2018-06-05,362155.0,2.4236,2.4235733,2.4699063
2018-06-06,793495.0,2.3986,2.3808043,2.4378297
2018-06-07,1230631.0,2.4307,2.3879325,2.4734702
2018-06-08,762989.0,2.3879,2.3772404,2.4271374
2018-06-11,580012.0,2.3737,2.3344712,2.3950608
2018-06-12,1065143.0,2.363,2.3451633,2.3950608
2018-06-13,791039.0,2.3808,2.362984,2.409317
2018-06-14,649827.0,2.3808,2.373676,2.4592142
2018-06-18,651319.0,2.3844,2.3843684,2.412881
2018-06-19,1412390.0,2.4663,2.3843684,2.4948547
2018-06-20,820366.0,2.5055,2.4663422,2.5304956
2018-06-21,549923.0,2.5341,2.4948547,2.5447516
2018-06-22,672210.0,2.5448,2.505547,2.5625722
2018-06-25,1237886.0,2.5626,2.537624,2.6267257
2018-06-26,1335253.0,2.5875,2.548316,2.6231616
2018-06-27,1242924.0,2.6267,2.587521,2.6873152
2018-06-28,1044066.0,2.6303,2.6267257,2.6552384
2018-06-29,1356532.0,2.6445,2.6338537,2.6730587
2018-07-02,636576.0,2.6517,2.6231616,2.6694946
2018-07-03,1541771.0,2.7087,2.6481102,2.7514684
2018-07-04,711072.0,2.7016,2.7015712,2.733648
2018-07-05,5352757.0,2.7693,2.7051353,2.8655188
2018-07-06,4222312.0,2.8726,2.772853,2.9332361
2018-07-09,3047406.0,2.8762,2.8619547,2.9581852
2018-07-10,1964360.0,2.7479,2.7443402,2.8797753
2018-07-11,1153549.0,2.5661,2.537624,2.7479045
2018-07-12,1155491.0,2.5162,2.501983,2.5768287
2018-07-13,453848.0,2.5768,2.5340598,2.587521
2018-07-16,608168.0,2.6267,2.587521,2.6623664
2018-07-17,480733.0,2.6731,2.6338537,2.6730587
2018-07-18,587493.0,2.6588,2.6302898,2.7158277
2018-07-19,225482.0,2.6552,2.6481102,2.6730587
2018-07-20,355691.0,2.6802,2.6552384,2.683751
2018-07-23,746685.0,2.6909,2.680187,2.7265198
2018-07-24,683602.0,2.5875,2.548316,2.7086995
2018-07-25,907680.0,2.641,2.5803926,2.6481102
2018-07-26,1222500.0,2.6374,2.637418,2.7372122
2018-07-27,975002.0,2.6125,2.6089056,2.6694946
2018-07-30,667459.0,2.6303,2.6160336,2.637418
2018-07-31,697504.0,2.6339,2.6160336,2.6588025
2018-08-01,434741.0,2.6303,2.6160336,2.640982
2018-08-02,696924.0,2.5376,2.5304956,2.6195974
2018-08-03,544384.0,2.559,2.5233674,2.5982132
2018-08-06,447315.0,2.5127,2.505547,2.5661364
2018-08-07,619944.0,2.5554,2.5091112,2.5661364
2018-08-08,2071074.0,2.4913,2.4307015,2.498419
2018-08-09,987770.0,2.4592,2.4485219,2.498419
2018-08-10,2789851.0,2.306,2.284574,2.4663422
2018-08-13,1785887.0,2.1135,2.1099343,2.2667537
2018-08-14,1020138.0,2.1777,2.1313188,2.1990364
2018-08-15,815432.0,2.1634,2.1562674,2.227549
2018-08-16,400233.0,2.1563,2.145575,2.188344
2018-08-17,769099.0,2.1491,2.092114,2.1598315
2018-08-20,351709.0,2.2097,2.1527033,2.227549
2018-08-27,642331.0,2.2739,2.2097285,2.316651
2018-08-28,952959.0,2.3416,2.2703178,2.3487277
2018-08-29,2801547.0,2.2275,2.1420112,2.273882
2018-08-31,1264001.0,2.1741,2.1669598,2.2168567
2018-09-03,1248454.0,2.1919,2.170524,2.2026002
2018-09-04,986457.0,2.1848,2.1740878,2.2168567
2018-09-05,472167.0,2.1741,2.1562674,2.1919081
2018-09-06,378252.0,2.1705,2.170524,2.1954722
2018-09-07,753855.0,2.167,2.1491394,2.177652
2018-09-10,1155031.0,2.1171,2.1134982,2.170524
2018-09-11,714593.0,2.0921,2.08855,2.1313188
2018-09-12,1147982.0,2.0814,2.0742936,2.1170626
2018-09-13,1670696.62,2.085,2.0529091,2.1134982
2018-09-14,1718818.0,2.1278,2.0992422,2.1954722
2018-09-17,819202.0,2.1028,2.0992422,2.1527033
2018-09-18,756880.0,2.1278,2.095678,2.1491394
2018-09-19,1474631.0,2.1491,2.1277547,2.1633956
2018-09-20,1861474.0,2.1384,2.1313188,2.2097285
2018-09-21,3714064.0,2.1135,2.1134982,2.1633956
2018-09-24,1899898.0,2.1313,2.1134982,2.1491394
2018-09-25,1817450.0,2.1349,2.1277547,2.1633956
2018-09-26,982727.0,2.142,2.1313188,2.1598315
2018-09-27,1766443.0,2.1242,2.1099343,2.1562674
2018-09-28,10100900.0,2.2311,2.1170626,2.3380353
2018-10-01,8469080.0,2.2026,2.1990364,2.2881384
2018-10-02,3002394.0,2.1705,2.1491394,2.2061644
2018-10-03,3858524.0,2.1206,2.1170626,2.1919081
2018-10-04,1576040.0,1.9888,1.9887557,2.1206264
2018-10-05,1643395.0,2.0458,1.9851917,2.045781
2018-10-08,1727867.0,2.0458,2.0315244,2.1099343
2018-10-09,939979.0,2.06,2.049345,2.0778577
2018-10-10,690593.0,2.0173,2.0137043,2.0849857
2018-10-11,793890.0,2.0137,1.9851917,2.0279605
2018-10-12,1123421.0,2.0387,1.9994481,2.045781
2018-10-15,1692601.0,2.0779,2.0422168,2.0814219
2018-10-16,1036497.0,2.0886,2.0778577,2.1099343
2018-10-17,5507988.0,2.1563,2.095678,2.1598315
2018-10-18,9127331.0,2.1206,2.1099343,2.2132926
2018-10-19,1360774.0,2.1028,2.092114,2.134883
2018-10-22,809873.0,2.0315,2.0172684,2.1206264
2018-10-23,1106113.0,1.9994,1.9673712,2.0386527
2018-10-24,1933277.0,1.9638,1.9638072,2.0137043
2018-10-25,1943220.0,1.9246,1.91391,1.9673712
2018-10-26,2156707.0,1.8961,1.8853974,1.9317305
2018-10-30,1266767.0,1.8569,1.8212441,1.8782693
2018-10-31,974644.0,1.8854,1.8533207,1.9032178
2018-11-01,608527.0,1.8925,1.8853974,1.9067818
2018-11-02,571572.0,1.8961,1.8889616,1.9067818
2018-11-05,895766.0,1.9175,1.8747053,1.9174742
2018-11-06,883487.0,1.8925,1.8889616,1.9388586
2018-11-07,1008564.0,1.8961,1.8889616,1.9210382
2018-11-08,792944.0,1.889,1.8782693,1.9174742
2018-11-09,316264.0,1.8498,1.8461925,1.8853974
2018-11-12,910115.0,1.8212,1.8105518,1.8568848
2018-11-13,641918.0,1.8248,1.8141159,1.8461925
2018-11-14,659156.0,1.8319,1.8141159,1.8497567
2018-11-15,697342.0,1.8319,1.8248081,1.8533207
2018-11-16,1398186.0,1.8604,1.8426285,1.8925256
2018-11-19,519868.0,1.8783,1.864013,1.8853974
2018-11-20,661205.0,1.8248,1.8176799,1.8782693
2018-11-21,795811.0,1.8212,1.8069878,1.8390644
2018-11-22,1562207.0,1.7856,1.774911,1.8212441
2018-11-23,697627.0,1.7927,1.7820392,1.7998596
2018-11-26,1155463.0,1.8106,1.7927314,1.8248081
2018-11-27,12160362.0,1.9139,1.7998596,1.995884
2018-11-28,4407476.0,1.946,1.9352945,2.0101402
2018-11-29,1308609.0,1.9032,1.8996537,1.9816275
2018-11-30,1012944.0,1.889,1.867577,1.9210382
2018-12-03,620970.0,1.889,1.8889616,1.9174742
2018-12-04,2849899.0,1.8747,1.8568848,1.9531149
2018-12-05,1984172.0,1.9282,1.8461925,1.9424226
2018-12-06,1311508.0,1.8747,1.8711411,1.9317305
2018-12-07,587650.0,1.8783,1.867577,1.8889616
2018-12-10,781400.0,1.8676,1.8604488,1.8960898
2018-12-11,427921.0,1.8533,1.8461925,1.8747053
2018-12-12,1120063.0,1.7856,1.7820392,1.864013
2018-12-13,665366.0,1.7856,1.7820392,1.8069878
2018-12-14,1189172.0,1.7108,1.7107577,1.7891673
2018-12-17,654382.0,1.7001,1.6929371,1.7321421
2018-12-18,551363.0,1.7072,1.6822449,1.7071935
2018-12-19,646158.0,1.7036,1.6929371,1.7143217
2018-12-20,787249.0,1.7072,1.6929371,1.7214497
2018-12-21,1218669.0,1.7286,1.7036295,1.7392703
2018-12-24,863591.0,1.725,1.725014,1.7570904
2018-12-25,588617.0,1.7214,1.7071935,1.7606547
2018-12-26,607306.0,1.7108,1.7071935,1.725014
2018-12-27,972006.0,1.7108,1.7071935,1.7463984
2018-12-28,393140.0,1.7143,1.7071935,1.7321421
2018-12-31,482106.0,1.7179,1.7107577,1.7428343
2019-01-02,774522.0,1.7143,1.7107577,1.7428343
2019-01-03,498767.0,1.668,1.6466041,1.7107577
2019-01-04,370590.0,1.6573,1.6466041,1.6786809
2019-01-07,181405.0,1.6716,1.6644247,1.6786809
2019-01-08,563274.0,1.6787,1.6644247,1.6929371
2019-01-09,620350.0,1.6894,1.6786809,1.7000654
2019-01-10,1182701.0,1.6894,1.6751168,1.7071935
2019-01-11,2361624.0,1.7393,1.6929371,1.7570904
2019-01-14,1813005.0,1.75,1.7392703,1.8034236
2019-01-15,921710.0,1.7642,1.7570904,1.7820392
2019-01-16,1000795.0,1.7927,1.7570904,1.7998596
2019-01-17,1264294.0,1.8284,1.7962954,1.8568848
2019-01-18,1364433.0,1.8533,1.8212441,1.8747053
2019-01-21,1405423.0,1.8783,1.8604488,1.9032178
2019-01-22,820793.0,1.8711,1.8604488,1.8960898
2019-01-23,1564476.0,1.889,1.867577,1.8960898
2019-01-24,1475896.0,1.9246,1.8853974,1.9246024
2019-01-25,1961549.0,1.9888,1.9317305,1.995884
2019-01-28,2081675.0,2.0208,1.9994481,2.0814219
2019-01-29,1304856.0,2.0315,1.9352945,2.0386527
2019-01-30,1297474.0,2.0636,2.0315244,2.0636013
2019-01-31,1330832.0,2.06,2.0386527,2.0814219
2019-02-01,739106.0,2.0101,1.9994481,2.0600374
2019-02-04,1154042.0,2.0137,1.9744993,2.0137043
2019-02-05,1619944.0,2.028,2.003012,2.0600374
2019-02-06,784095.0,2.0351,2.0137043,2.0529091
2019-02-07,2137670.0,2.0565,2.045781,2.08855
2019-02-08,836385.0,2.0244,2.0172684,2.0742936
2019-02-11,599786.0,2.0493,2.0350885,2.0600374
2019-02-12,719152.0,2.0493,2.0422168,2.0671656
2019-02-13,513760.0,1.9959,1.995884,2.0600374
2019-02-14,468365.0,2.0137,1.9887557,2.0600374
2019-02-15,246902.0,2.0208,1.9994481,2.0243964
2019-02-18,3015929.0,2.0565,2.0243964,2.2239847
2019-02-19,479821.0,2.06,2.049345,2.0814219
2019-02-20,715516.0,2.0529,2.049345,2.08855
2019-02-21,656941.0,2.0743,2.0529091,2.1099343
2019-02-22,1280061.0,2.0992,2.0671656,2.1277547
2019-02-25,1205090.0,2.1384,2.1099343,2.1491394
2019-02-26,3195696.0,2.1955,2.1527033,2.2631896
2019-02-27,829142.0,2.224,2.1990364,2.2382414
2019-02-28,955360.0,2.2347,2.2097285,2.2631896
2019-03-01,2008944.0,2.1242,2.1063702,2.2560616
2019-03-04,1406925.0,2.0565,2.0422168,2.1206264
2019-03-05,599339.0,2.0351,2.0350885,2.0707295
2019-03-06,1107019.0,2.0315,2.0315244,2.092114
2019-03-07,695615.0,1.9852,1.9851917,2.0671656
2019-03-08,638107.0,1.9638,1.9602431,2.0172684
2019-03-11,966174.0,1.8961,1.8889616,1.9923198
2019-03-12,537306.0,1.8997,1.8853974,1.9246024
2019-03-13,504451.0,1.889,1.8818334,1.9388586
2019-03-14,528612.0,1.889,1.8782693,1.9032178
2019-03-15,778724.0,1.9389,1.8818334,1.9531149
2019-03-18,1082406.0,1.9674,1.9388586,2.0137043
2019-03-19,635609.0,1.9496,1.9495507,1.9744993
2019-03-20,584943.0,1.8925,1.8925256,1.9602431
2019-03-21,593553.0,1.889,1.8818334,1.9246024
2019-03-22,497370.0,1.8391,1.8319361,1.9032178
2019-03-25,502136.0,1.7785,1.778475,1.864013
2019-03-26,858355.0,1.7963,1.778475,1.8390644
2019-03-27,867429.0,1.7286,1.7178857,1.8390644
2019-03-28,354073.0,1.7607,1.7071935,1.7820392
2019-03-29,456112.0,1.7749,1.7499624,1.7998596
2019-04-01,1002379.0,1.7999,1.7499624,1.8355004
2019-04-02,2901897.0,1.8319,1.8319361,1.9459867
2019-04-03,977806.0,1.8854,1.8355004,1.9067818
2019-04-04,2643630.0,1.9709,1.8069878,1.9994481
2019-04-05,1822564.0,2.0066,1.9887557,2.0600374
2019-04-08,828521.0,1.9424,1.9388586,2.0386527
2019-04-09,591478.0,1.9531,1.9424226,2.0172684
2019-04-10,721703.0,1.9246,1.9246024,2.0101402
2019-04-11,357210.0,1.9032,1.8925256,1.9352945
2019-04-12,419674.0,1.8533,1.8319361,1.8996537
2019-04-15,264255.0,1.8319,1.8212441,1.8568848
2019-04-16,437172.0,1.8533,1.8461925,1.8782693
2019-04-17,40172540.0,2.0743,1.867577,2.1420112
2019-04-18,11701646.0,1.9959,1.9851917,2.095678
2019-04-19,3553222.0,1.9638,1.9638072,2.0386527
2019-04-22,2361487.0,1.9745,1.9495507,2.0172684
2019-04-24,1797425.0,1.9602,1.9602431,2.003012
2019-04-25,1920401.0,1.9246,1.910346,1.9780635
2019-04-26,1025754.0,1.9032,1.8925256,1.9495507
2019-04-29,5306988.0,1.9282,1.8925256,2.003012
2019-04-30,1615624.0,1.921,1.9067818,1.9495507
2019-05-02,30520443.0,2.0921,1.9780635,2.2097285
2019-05-03,5168162.0,2.0351,2.0350885,2.1134982
2019-05-06,7859332.0,2.085,1.9851917,2.1491394
2019-05-07,3715286.0,2.0672,2.0208325,2.1099343
2019-05-08,3946929.0,2.0921,2.0742936,2.1313188
2019-05-09,2237895.0,2.0529,2.049345,2.1313188
2019-05-10,3977723.0,2.0743,2.0101402,2.1063702
2019-05-13,1379205.0,2.0422,2.0137043,2.092114
2019-05-14,1507658.0,2.0493,2.0243964,2.0707295
2019-05-15,1305091.0,2.0387,2.003012,2.0529091
2019-05-16,1061210.0,2.0351,2.0172684,2.0636013
2019-05-17,1694950.0,1.9781,1.9638072,2.0279605
2019-05-20,765894.08,1.946,1.9388586,1.9780635
2019-05-21,1504643.0,1.9888,1.9246024,2.0137043
2019-05-22,935966.0,1.9175,1.910346,1.9887557
2019-05-23,522211.0,1.8854,1.8604488,1.9424226
2019-05-24,809731.0,1.9424,1.8818334,1.9495507
2019-05-27,532197.0,1.8997,1.8889616,1.9638072
2019-05-28,1283531.0,1.9282,1.9067818,1.9531149
2019-05-29,713186.0,1.8997,1.8996537,1.9424226
2019-05-30,1604107.0,1.9424,1.8996537,1.9531149
2019-05-31,2153467.0,1.9602,1.9281664,1.9923198
2019-06-03,236423.0,1.9317,1.9317305,1.9638072
2019-06-07,937991.0,1.9816,1.9388586,1.9923198
2019-06-10,1953938.0,2.0351,1.9638072,2.0564733
2019-06-11,2020592.0,1.9852,1.9780635,2.0564733
2019-06-12,1357216.0,1.9888,1.9816275,2.0279605
2019-06-13,761747.0,1.9496,1.9424226,1.9887557
2019-06-14,1049119.0,1.9531,1.9352945,2.0101402
2019-06-17,621466.0,1.9888,1.9531149,2.003012
2019-06-18,2099133.0,2.0351,1.9923198,2.045781
2019-06-19,3448074.0,2.0957,2.0172684,2.1063702
2019-06-20,5188334.0,2.142,2.08855,2.177652
2019-06-21,6498848.0,2.2062,2.1527033,2.2311132
2019-06-24,3644701.0,2.2169,2.2061644,2.2810102
2019-06-25,1681298.0,2.1848,2.1562674,2.2204208
2019-06-26,2885680.0,2.2632,2.1740878,2.273882
2019-06-27,8905031.0,2.306,2.273882,2.3522916
2019-06-28,2075154.0,2.3345,2.2952664,2.3487277
2019-07-01,2866573.0,2.3772,2.3522916,2.4342654
2019-07-02,2419649.0,2.3452,2.3059587,2.4021885
2019-07-03,3536383.0,2.4236,2.3273432,2.4342654
2019-07-04,3683070.0,2.3808,2.3522916,2.4449577
2019-07-05,1472312.0,2.3452,2.3273432,2.3914967
2019-07-08,1374977.0,2.3559,2.2988305,2.3914967
2019-07-09,847843.0,2.3024,2.2917023,2.3879325
2019-07-10,1147553.0,2.3523,2.2667537,2.3701122
2019-07-11,999022.0,2.3452,2.3451633,2.3808043
2019-07-12,594822.0,2.3024,2.3023946,2.3594198
2019-07-16,991486.0,2.3238,2.316651,2.3701122
2019-07-17,1199168.0,2.338,2.3237789,2.3701122
2019-07-18,2086529.0,2.3523,2.330907,2.416445
2019-07-19,1535927.0,2.363,2.3558557,2.3986247
2019-07-22,5759481.0,2.4343,2.366548,2.4877267
2019-07-23,2804857.0,2.4877,2.4413936,2.501983
2019-07-24,1841342.0,2.4521,2.4378297,2.5091112
2019-07-25,1119192.0,2.4414,2.4307015,2.4805984
2019-07-26,1698895.0,2.4663,2.4021885,2.4734702
2019-07-29,2659980.0,2.5234,2.4449577,2.5340598
2019-07-30,2010328.0,2.5127,2.498419,2.5661364
2019-07-31,1498335.0,2.4949,2.4699063,2.548316
2019-08-01,5484099.0,2.616,2.452086,2.6160336
2019-08-02,2948724.0,2.5626,2.5625722,2.644546
2019-08-05,1088921.0,2.5234,2.5162394,2.5661364
2019-08-06,1131946.0,2.5127,2.4948547,2.5590081
2019-08-07,2376746.0,2.5198,2.4592142,2.594649
2019-08-08,1707182.0,2.5554,2.4592142,2.5590081
2019-08-09,899088.0,2.5341,2.5304956,2.594649
2019-08-15,9269173.0,2.6731,2.594649,2.6908793
2019-08-16,5431325.0,2.7443,2.6659305,2.7443402
2019-08-19,8141217.0,2.8584,2.7229557,2.9118521
2019-08-20,6406185.0,3.0259,2.8512626,3.0259025
2019-08-21,4811359.0,2.9297,2.91898,3.0437229
2019-08-22,5172404.0,3.0188,2.8441343,3.0651073
2019-08-23,4911042.0,3.1471,3.0152102,3.1755939
2019-08-26,6488367.0,3.2611,3.1078763,3.2967725
2019-08-27,4725686.0,3.3146,3.2397473,3.3466697
2019-08-28,24466956.0,3.6354,3.3858743,3.6816928
2019-08-29,29488313.0,3.5177,3.4357715,3.8313842
2019-09-02,19554180.0,3.7886,3.5213094,3.7957435
2019-09-04,8799578.0,3.7066,3.5854628,3.7529743
2019-09-05,6900715.0,3.7209,3.7208977,3.820692
2019-09-06,12633051.0,3.81,3.6816928,3.8670251
2019-09-09,4911798.0,3.7708,3.7636669,3.870589
