Date,Volume,Close,Min,Max
2017-09-15,9634269.0,6.5075,6.38485,6.5425
2017-09-28,9901275.0,6.1484,6.0870657,6.1834073
2017-10-19,8007829.0,6.3761,6.3585753,6.481192
2017-12-21,3027923.0,6.3849,6.323541,6.48995
2017-12-25,1151505.0,6.3849,6.349816,6.411125
2017-12-28,11088572.0,6.4987,6.367334,6.5950503
2018-01-05,9294674.0,7.033,6.9804187,7.1030354
2018-01-23,8066724.0,7.287,7.2606864,7.383304
2018-02-08,3782744.0,6.7089,6.691392,6.86656
2018-02-12,2841784.0,6.779,6.7614594,6.86656
2018-03-13,5927448.0,6.9541,6.9103518,7.094278
2018-03-21,4883330.0,6.8753,6.700152,6.8753185
2018-04-05,3101240.0,7.0361,7.036082,7.1184287
2018-04-19,3741452.0,6.7616,6.5877485,6.8073406
2018-04-27,4157835.0,6.6152,6.432205,6.615198
2018-05-04,3286316.0,6.3682,6.0936675,6.3681574
2018-05-08,5342260.0,6.176,6.0936675,6.4505043
2018-05-30,1474921.0,6.2675,6.2675114,6.377307
2018-06-14,1853830.0,5.5264,5.453192,5.526389
2018-06-19,3987965.0,5.4623,5.3342466,5.51724
2018-07-18,4557425.0,6.2675,6.230912,6.404756
2018-07-26,13514113.0,7.1367,6.953735,7.2556734
2018-08-10,20168989.0,7.7772,7.145877,7.8504014
2018-08-28,11052958.0,8.0334,7.566763,8.042543
2018-09-12,5255662.0,8.2347,8.234686,8.4451275
2018-10-04,11074799.0,8.9392,8.820264,9.103903
2018-10-08,15518960.0,9.5522,9.204551,9.561385
2018-10-15,9368144.0,9.4241,9.231998,9.488189
2017-11-08,14386228.0,6.2535,6.2271996,6.4374
2017-11-16,3310280.0,5.8506,5.833072,5.973207
2017-11-27,2861084.0,5.8681,5.859348,5.9381733
2017-12-01,7554270.0,5.6929,5.6316304,5.833072
2017-12-15,4173312.0,6.2447,6.200924,6.3322997
2017-12-19,8828016.0,6.3586,6.323541,6.4724336
2018-01-03,11581020.0,6.8228,6.7614594,6.997936
2018-01-25,17528870.0,7.1643,7.0855193,7.3482704
2018-02-05,5378853.0,6.9541,6.954144,7.0855193
2018-02-14,5815519.0,6.6476,6.6038094,6.8928347
2018-03-15,9723686.0,6.9366,6.936627,7.111794
2018-03-19,4351529.0,6.7089,6.6826344,6.8753185
2018-03-23,2917195.0,6.7615,6.726426,6.822768
2018-04-03,4293534.0,7.0086,6.935436,7.054381
2018-04-25,5115236.0,6.3773,6.3590074,6.5694494
2018-05-10,2659172.0,6.1028,6.066219,6.221763
2018-05-28,3498804.0,6.3956,6.313259,6.496252
2018-06-01,2222144.0,6.2858,6.0753684,6.28581
2018-06-12,2749654.0,5.7185,5.7185326,5.8740764
2018-07-04,3974745.0,6.2126,6.121117,6.28581
2018-07-20,4148461.0,6.6518,6.5694494,6.6975446
2018-07-24,6849386.0,6.725,6.4596534,6.8622384
2018-08-08,27002598.0,7.4112,7.164177,7.5027137
2018-09-03,16700930.0,8.1981,7.969346,8.362782
2018-09-10,9108024.0,8.2987,8.179787,8.582374
2015-09-14,1784636.0,3.0511,2.9795434,3.051053
2015-09-30,4019440.0,3.1623,3.1622891,3.2179077
2015-11-02,8168791.0,3.5278,3.5039432,3.591343
2015-11-06,6467868.0,3.6867,3.6628528,3.8376524
2015-11-10,6277801.0,3.7185,3.7105248,3.8058708
2015-11-19,3307909.0,3.7264,3.6628528,3.7343614
2015-11-23,2807608.0,3.6708,3.6707978,3.7502522
2015-12-07,4224779.0,3.4245,3.4244893,3.495998
2015-12-11,3507959.0,3.1464,3.1463983,3.313253
2015-12-15,3595792.0,3.3053,3.194071,3.313253
2015-12-24,6983347.0,3.7423,3.7184706,3.774089
2015-12-28,7842814.0,3.8059,3.7979255,3.8773801
2016-01-21,11204954.0,3.4165,3.3688705,3.5436707
2016-02-02,22638325.0,3.9807,3.861489,4.0124526
2016-03-10,12282273.0,3.782,3.7423072,3.8058708
2016-03-14,4418855.0,3.8456,3.8297071,3.8853247
2016-04-14,4793652.0,4.2939,4.2854185,4.3529058
2016-04-18,20966179.0,4.4288,4.260111,4.4625716
2016-04-22,22925934.0,4.8675,4.7240834,4.867493
2016-04-27,32248670.0,4.9519,4.7915707,4.985595
2016-05-05,64841428.0,4.9265,4.572238,4.985595
2016-05-25,21078595.0,4.9434,4.9434156,5.1964917
2016-06-03,15607263.0,5.129,4.875929,5.1290045
2016-06-07,11934930.0,4.935,4.9181085,5.0783896
2016-06-10,6049896.0,4.9265,4.8590574,4.951852
2016-06-29,23217330.0,5.1374,4.9434156,5.1711845
2016-07-13,5177487.0,5.2387,5.2302356,5.3905168
2016-08-17,7036743.0,6.057,5.972591,6.0822573
2016-08-25,6580152.0,5.8882,5.879797,6.0738215
2016-09-07,3594049.0,5.5845,5.584542,5.6942077
2016-09-23,5145712.0,5.8207,5.8123097,5.972591
2016-09-27,5622352.0,5.7617,5.584542,5.761695
2016-10-06,5706633.0,5.8629,5.8460536,5.989463
2016-10-10,8620160.0,5.6436,5.643593,5.829181
2016-10-14,7404088.0,5.7111,5.5170546,5.719516
2016-10-28,4050972.0,5.652,5.626721,5.7110796
2016-11-01,4656415.0,5.5171,5.483311,5.626721
2016-11-14,7180278.0,4.9097,4.901236,5.0783896
2016-12-20,5601705.0,5.4749,5.415824,5.4917474
2016-12-28,7047524.0,5.4074,5.3399014,5.449568
2017-01-10,5343690.0,5.7533,5.719516,5.8123097
2017-01-26,2002046.0,5.8798,5.837618,5.896668
2017-01-30,5544090.0,5.981,5.8460536,6.023206
2017-02-03,12055607.0,6.2004,6.0991297,6.234103
2017-02-16,5575516.0,6.0907,6.0738215,6.242539
2017-03-02,17579413.0,6.3438,6.183488,6.3943844
2017-03-06,3412502.0,6.3016,6.293154,6.377513
2017-03-10,2979232.0,6.251,6.191924,6.293154
2017-03-23,4470152.0,6.5547,6.529358,6.6643324
2017-03-24,5183199.0,6.4534,6.4112563,6.5799737
2018-10-19,10833961.0,9.8633,9.69863,10.000569
2018-11-06,17628278.0,9.8816,9.771829,10.137814
2018-11-21,10158869.0,9.0124,8.500026,9.012407
2018-11-22,3703830.0,9.0033,8.875161,9.103903
2018-11-26,6437496.0,8.985,8.737917,8.984957
2018-12-25,492127.0,8.8203,8.792814,8.884312
2019-01-02,3248309.0,8.619,8.564074,8.93006
2019-01-17,9427868.0,8.0334,7.9052987,8.170638
2019-01-31,16521326.0,8.0974,7.9876456,8.207237
2019-02-04,12646453.0,8.4177,8.371931,8.509175
2019-02-08,2428676.0,8.2804,8.225535,8.335333
2019-02-12,8423115.0,8.5824,8.518326,8.774515
2019-02-15,5855656.0,8.7562,8.609822,8.829413
2019-02-19,10684817.0,8.9392,8.664721,9.030705
2019-03-13,5054461.0,9.7993,9.70778,9.918222
2019-03-28,11677594.0,9.827,9.59058,10.176986
2019-04-02,22603989.0,10.4986,10.044572,10.545855
2019-04-19,11095854.0,11.1133,10.763392,11.113344
2019-05-09,7514950.0,11.4822,11.245759,11.538962
2019-05-24,9606350.0,11.3971,11.274134,11.538962
2019-06-07,11732205.0,11.747,11.425465,11.747041
2019-06-11,10639398.0,11.9078,11.841623,12.134827
2019-06-26,3841468.0,11.4728,11.425465,11.624085
2019-07-18,6075162.0,11.3025,11.13226,11.340341
2019-07-22,9140579.0,11.0944,11.047137,11.29305
2019-07-29,4601591.0,11.5295,11.501129,11.728125
2019-08-02,8699106.0,11.7187,11.576795,11.917289
2019-08-20,6897218.0,10.9904,10.782308,11.009305
2019-09-04,6622450.0,11.2458,11.189011,11.349799
2019-09-09,9437707.0,11.1039,11.094427,11.387631
2019-09-13,6393875.0,11.6241,11.548421,11.680835
2019-10-08,10336324.0,11.5295,11.463297,11.926746
2019-10-16,16303201.0,10.3189,10.082404,10.4607315
2019-10-31,7815409.0,11.085,11.047137,11.283591
2019-11-18,9507163.0,10.9242,10.867432,10.962014
2019-11-22,11553865.0,10.7539,10.735019,10.943097
2019-11-26,10746053.0,10.8296,10.526938,10.829599
2019-12-03,35659462.0,11.8984,11.775416,12.078078
2019-12-25,11435737.0,12.1254,11.9456625,12.125369
2020-01-09,24410704.81,12.2105,12.040245,12.276699
2020-01-14,148640807.0,13.4306,12.513153,13.667049
2020-01-31,12961907.0,13.2982,13.25089,13.477885
2020-02-20,37955065.0,13.913,13.695423,14.366953
2020-03-06,11958485.0,12.1443,12.01187,12.5036955
2020-03-20,10831579.0,8.2286,8.152939,8.436683
2020-03-24,27884771.0,8.3043,7.9543166,8.342102
2020-04-01,29141708.0,9.0772,8.882594,9.641457
2020-04-08,40347716.0,9.6317,9.223109,9.719289
2020-04-30,20865499.0,10.9938,10.799211,11.353764
2020-05-04,17235134.0,10.5852,10.49761,10.789481
2020-05-11,17327403.0,10.089,9.836037,10.20574
2020-05-15,20262715.0,10.4782,10.40032,10.663004
2020-06-17,39106794.0,11.9375,11.840215,12.122356
2020-06-22,20248590.0,11.7721,11.7623825,11.947233
2020-06-26,17208546.0,11.6748,11.674822,11.840215
2020-07-29,12071742.0,11.4511,11.237017,11.674822
2020-08-13,11559537.0,11.0522,10.915959,11.412138
2020-08-17,8545111.0,10.6435,10.594901,10.8965
2020-08-31,13934932.0,10.5073,10.5073395,10.818668
2020-09-04,6857661.0,10.4684,10.380862,10.478153
2020-09-08,22598761.0,10.9549,10.799211,11.071623
2020-09-15,14614351.0,10.9257,10.906229,11.100809
2020-09-23,13176101.0,10.8673,10.828397,10.954875
2020-10-07,39796750.0,11.7721,11.655363,11.937506
2020-10-22,24668801.0,11.8694,11.869402,12.102899
2020-11-13,16603972.0,12.0834,11.947233,12.180731
2020-12-03,27302193.0,14.039,13.912496,14.340572
2020-12-18,27655566.0,14.9049,14.583798,15.011875
2021-01-05,41065735.0,14.8076,14.564341,15.167539
2021-01-13,220861732.0,17.0355,16.198814,17.317652
2021-01-20,95274432.0,18.6992,18.601883,19.370476
2021-02-11,59986105.0,21.6957,21.695711,22.240536
2021-02-15,80478661.0,21.9097,21.851374,22.376741
2021-02-19,618742235.0,25.8597,25.85973,30.782612
2021-02-22,338637090.0,27.825,25.976479,28.097403
2021-02-26,142960215.0,23.7388,22.357283,24.225254
2021-03-02,248992655.0,25.5095,24.127964,26.346182
2021-03-03,148402584.0,24.8479,24.847912,26.190517
2021-04-05,44000101.0,24.0501,24.011217,24.517126
2021-04-09,54216440.0,22.4546,22.123787,23.427477
2021-05-12,15936762.0,22.3573,22.298908,22.78536
2021-05-27,38452630.0,22.1822,22.182161,22.80482
2021-05-31,21142334.0,21.6957,21.578962,22.00704
2021-06-14,16517007.0,21.4622,21.442757,21.929207
2021-06-18,28915947.0,19.4775,19.477495,20.41148
2021-06-22,29379324.0,19.7694,19.594242,20.022318
2021-06-29,28536654.0,19.925,19.059145,19.925028
2021-07-07,16692877.0,20.3336,20.236359,20.664434
2021-07-29,112817278.0,22.8827,21.987581,23.135605
2021-08-05,83349368.0,23.1551,23.038315,23.563683
2021-08-09,96114009.0,24.4588,23.622055,24.497667
2021-08-10,84544215.0,23.8166,23.408016,24.594957
2021-09-16,163255364.0,24.8285,24.575499,25.937563
2021-09-20,73097679.0,23.8556,23.544224,24.47821
2021-10-15,32059248.0,23.1551,22.941025,23.622055
2021-10-19,63105263.0,24.128,23.563683,24.419836
2021-10-27,76656425.0,26.1711,25.85973,26.521303
2021-11-03,84663901.0,26.0932,25.08141,26.793716
2021-11-11,162550867.0,27.8834,26.910463,28.447649
2018-09-17,12864616.0,8.5915,8.344481,8.664721
2018-10-01,10562693.0,8.9575,8.737917,9.131351
2018-10-05,20496367.0,9.2046,8.774515,9.286896
2018-10-09,11142887.0,9.4058,9.378393,9.689482
2018-10-18,13925424.0,9.8816,9.671181,9.954821
2018-11-07,8318024.0,9.964,9.890773,10.009719
2018-11-20,10491194.0,8.7745,8.664721,9.1954
2018-11-23,3251723.0,8.9209,8.783666,9.067305
2018-11-27,10039941.0,9.2411,8.884312,9.286896
2018-12-26,401536.0,8.8294,8.774515,8.856863
2019-01-03,2959026.0,8.4268,8.371931,8.646421
2019-01-16,6578860.0,8.1615,8.079143,8.243835
2019-02-07,3435922.0,8.317,8.271284,8.408529
2019-02-11,10077156.0,8.6098,8.280435,8.646421
2019-02-20,21079116.0,9.2503,8.811114,9.268596
2019-03-12,7947123.0,9.8542,9.716929,9.881623
2019-03-25,7882506.0,10.2716,9.69462,10.290484
2019-03-29,7786565.0,9.846,9.732452,9.987823
2019-04-01,7979249.0,10.0257,9.7513685,10.214818
2019-05-08,11812319.0,11.4444,11.037679,11.548421
2019-06-12,8051630.0,11.7376,11.633543,12.040245
2019-06-25,6177955.0,11.5295,11.453838,11.728125
2019-07-19,5957002.0,11.2647,11.198469,11.340341
2019-07-23,8569144.0,11.2363,11.009305,11.245759
2019-08-01,4641989.0,11.766,11.633543,11.775416
2018-03-29,5176210.0,6.9104,6.7614594,6.9453855
2018-04-11,9140173.0,6.7799,6.2675114,6.9262867
2018-04-13,2669785.0,6.6792,6.6517963,6.8622384
2018-04-17,6301881.0,6.5512,6.3956065,6.8073406
2018-05-02,3863398.63,6.3682,6.276661,6.4779534
2018-05-17,1800952.0,6.2675,6.2400627,6.4413543
2018-05-21,2074502.0,6.2035,6.2034636,6.404756
2018-05-25,2117694.0,6.2675,6.1760144,6.3224087
2018-06-07,2584178.0,6.1394,5.993022,6.1851645
2018-06-20,2741761.0,5.5813,5.51724,5.672784
2018-06-28,2634259.0,5.81,5.78258,5.892375
2018-07-02,3973975.0,6.0388,5.78258,6.0570693
2018-07-11,8666602.0,6.0113,5.8100286,6.0479193
2018-08-01,2296721.0,7.1916,7.1092796,7.2556734
2018-08-14,30713276.0,7.7772,7.6216593,8.435978
2018-08-20,2522266.0,7.4661,7.2282248,7.4661155
2018-09-04,20719267.0,8.3262,8.188938,8.408529
2018-09-19,11938359.0,8.7013,8.536624,8.792814
2018-09-27,10580227.0,8.8752,8.801964,9.1771
2018-10-10,5663293.0,9.296,9.250298,9.552236
2018-10-23,12087548.0,9.4516,9.204551,9.716929
2018-10-31,20834521.0,9.9091,9.607133,10.20186
2018-11-13,7787111.0,9.1862,9.058154,9.341794
2018-11-30,3723327.0,9.2686,9.149652,9.268596
2018-12-04,5505255.0,9.0124,8.9483595,9.277747
2021-11-25,73806315.0,32.1252,32.00847,32.942455
2021-11-29,69410925.0,31.6971,31.230146,32.027924
2021-12-03,97672134.0,35.4525,34.499096,35.763866
2021-12-06,141367131.0,34.9272,34.752052,36.016823
2021-12-10,120360636.0,36.2892,35.8417,37.26214
2021-12-14,110292921.0,39.8501,37.94317,39.927895
2022-01-05,44160270.0,33.2732,32.767334,33.389988
2022-01-17,102574449.0,37.087,36.26978,37.6513
2022-01-21,68614186.0,33.4484,33.17595,34.1294
2022-02-23,137118668.0,33.0787,32.84516,35.121754
2022-03-14,86272110.0,31.6193,30.451826,31.619308
2022-03-28,162195588.0,34.5575,34.557472,35.608204
2022-04-01,103395154.0,34.7131,34.635303,35.199585
2022-04-05,127908041.0,35.5721,35.432644,36.24925
2022-04-12,216747013.0,38.5796,37.28494,39.17707
2022-04-20,245404031.0,43.8178,43.220257,44.574623
2022-05-12,399528742.0,42.8817,42.483322,45.29164
2022-05-23,103439027.0,42.0053,40.79036,42.72233
2022-06-14,131968673.0,51.934,51.087536,53.02946
2022-06-30,139475407.0,49.1755,48.000378,50.29085
2022-07-04,117205402.0,50.1415,49.892506,53.577183
2022-07-19,149305334.0,50.739,49.71325,51.336502
2022-08-02,149097218.0,49.0958,48.717392,50.29085
2022-08-10,222549884.0,50.9382,50.34064,51.784637
2022-08-25,288966736.0,55.9175,55.02118,57.41124
2022-09-08,148715875.0,55.1706,54.772213,57.212067
2022-09-12,200791274.0,55.8677,55.27014,56.61455
2022-09-16,128007787.0,57.1125,55.817863,57.11248
2022-09-23,278158636.0,60.6976,58.008755,61.49426
2022-09-27,111398239.0,57.959,57.560616,59.95068
2022-10-19,263455634.0,56.7141,56.266003,58.90503
2022-11-04,268285388.0,64.93,63.983906,65.82624
2022-12-07,288366343.0,83.8015,82.00894,89.129326
2022-12-15,272552594.0,86.092,84.399,89.07954
2022-12-26,770863491.0,100.4821,94.70614,101.87632
2023-01-09,270010565.0,83.7517,82.60645,90.57332
2023-01-13,130850043.0,78.5732,77.57737,80.26619
2023-01-17,187402229.0,85.7932,83.90107,87.13761
2023-02-01,117272801.0,70.5068,70.3574,76.531715
2023-02-23,310973123.0,81.4612,80.51515,85.195694
2023-03-02,123519963.0,77.4778,77.32841,80.963295
2023-03-06,106226558.0,77.2288,76.93006,77.92592
2023-03-28,105259053.0,70.457,70.40719,73.69353
2023-04-13,131614810.0,73.3,73.2,75.35
2023-04-17,65315141.0,70.55,70.55,72.7
2023-05-02,61422451.0,61.5,61.5,65.0
2023-05-16,79682116.0,60.3,59.85,62.25
2023-05-24,49109370.0,58.15,58.0,59.7
2023-06-08,151531495.0,76.65,75.1,78.45
2023-06-22,277781792.0,72.95,70.55,74.1
2018-01-11,5271826.0,6.8666,6.796493,6.8928347
2018-01-15,15401031.0,6.9892,6.954144,7.313237
2018-01-19,7310875.0,7.103,7.0680027,7.2957196
2018-01-30,4416184.0,7.1381,7.138068,7.2782035
2018-02-16,4545184.0,6.8403,6.770218,6.9191103
2018-02-20,11670562.0,6.6564,6.630084,7.024211
2018-03-07,14453409.0,6.7702,6.4987082,6.770218
2018-03-26,5566682.0,6.849,6.805251,6.936627
2018-03-30,10049227.0,7.0417,6.9103518,7.059244
2018-04-10,4969350.0,6.9171,6.258362,7.008632
2018-05-14,3054432.07,6.3041,6.0936675,6.3224087
2018-05-18,2504188.0,6.3316,6.1760144,6.377307
2018-05-22,2901826.0,6.4048,6.221763,6.4139056
2018-06-06,3385060.0,6.0754,6.0296206,6.386457
2018-06-27,2689675.0,5.8009,5.6544843,5.8374777
2018-07-12,5218454.0,5.993,5.928974,6.166865
2018-07-16,4689919.0,6.2492,6.0479193,6.313259
2018-07-31,8545444.0,7.1825,7.017783,7.292272
2018-08-15,16687205.0,7.2557,7.2099257,7.8504014
2018-09-05,17325816.0,8.3445,8.234686,8.408529
2018-09-26,10338308.0,8.985,8.63727,9.085604
2018-10-11,9742270.0,9.2777,9.113053,9.378393
2018-10-24,8365430.0,9.5797,9.378393,9.616283
2018-11-01,17497511.0,9.7261,9.515637,10.20186
2018-11-12,8592841.0,9.2046,9.140501,9.497338
2017-11-01,16256260.0,6.4987,6.367334,6.5512586
2017-11-03,9439131.0,6.3411,6.2885075,6.4987082
2017-11-22,3292330.0,5.8681,5.8243146,5.95569
2017-12-07,7364630.0,6.1133,6.0520315,6.16589
2017-12-11,5899936.0,6.2184,6.122098,6.244716
2018-01-10,6482449.0,6.814,6.778976,6.97166
2018-01-18,12593012.0,7.1994,7.0680027,7.2782035
2018-01-31,5808427.0,7.1556,7.138068,7.251928
2018-02-21,10731205.0,6.6038,6.507467,6.822768
2018-03-02,2974114.0,6.4462,6.4198833,6.5249834
2018-03-06,7020178.0,6.5337,6.4198833,6.5950503
2018-03-27,5324266.0,6.8578,6.8315268,6.936627
2018-04-09,10067414.0,6.9537,6.9079866,7.2282248
2018-05-15,4316772.0,6.0937,6.0936675,6.258362
2018-05-23,3139891.0,6.3499,6.1851645,6.3590074
2018-06-05,1828781.0,6.3041,6.166865,6.3315587
2018-06-22,6852026.0,5.7002,5.6270356,5.736831
2018-06-26,1377379.0,5.6911,5.672784,5.7551303
2018-07-09,2047310.0,6.1852,6.1760144,6.29496
2018-07-13,9264906.0,6.0022,5.9472733,6.1028175
2018-07-30,5447142.0,7.0178,6.9628844,7.164177
2018-08-03,4836519.0,7.0727,6.953735,7.2282248
2018-08-16,8655902.0,7.274,7.0909796,7.4661155
2018-09-06,14163844.0,8.436,8.344481,8.490876
2018-09-21,6615563.0,8.9575,8.856863,9.076453
2018-01-17,8941269.0,7.0592,6.97166,7.138068
2018-02-01,4340784.0,7.1731,7.1293116,7.216895
2018-02-22,6987373.0,6.4724,6.4461584,6.638842
2018-02-26,6824723.0,6.5688,6.4987082,6.6563597
2018-03-01,3636752.0,6.5162,6.481192,6.647601
2018-03-05,2759281.0,6.4111,6.411125,6.507467
2018-03-09,4947259.0,6.814,6.673876,6.81401
2018-03-28,4759769.0,6.7702,6.7439427,6.884077
2018-04-12,2565217.0,6.7799,6.660947,6.8439393
2018-04-16,3115119.0,6.7341,6.6975446,6.81649
2018-05-16,4258862.0,6.3956,6.0936675,6.404756
2018-05-24,2845471.0,6.2126,6.2126136,6.404756
2018-06-04,1235530.0,6.2675,6.258362,6.3681574
2018-06-08,2193341.0,5.9473,5.928974,6.130266
2018-06-21,4986740.0,5.6636,5.5538387,5.7185326
2018-06-25,3969296.0,5.7094,5.608736,5.9106746
2018-06-29,3719021.0,5.8466,5.828328,5.965573
2018-07-03,20794716.0,6.176,6.1485653,6.4505043
2018-07-06,1900364.0,6.1943,6.121117,6.2400627
2018-07-10,3989585.0,6.0113,5.9472733,6.230912
2018-08-02,6462233.0,7.0635,6.871388,7.1275783
2018-08-06,3091709.0,7.0178,6.981184,7.164177
2018-08-13,39071371.0,8.1981,7.548462,8.234686
2018-08-17,7813140.0,7.2465,7.0269322,7.264823
2018-09-07,6939897.0,8.4726,8.390231,8.518326
2018-09-14,7336028.0,8.3445,8.326183,8.509175
2018-09-28,12273114.0,8.7654,8.5457735,8.91176
2018-10-02,13050728.0,9.1497,8.820264,9.1771
2018-10-17,13433451.0,9.9182,9.570536,9.927372
2018-10-22,8051060.0,9.7718,9.69863,9.927372
2018-11-08,7811990.0,9.8359,9.70778,9.982269
2018-11-19,5851457.0,9.2228,9.103903,9.323495
2018-11-28,3842153.0,9.2594,9.085604,9.277747
2018-12-13,2203842.0,8.8569,8.719617,8.866012
2018-12-27,1748210.0,8.802,8.701319,8.966659
2018-12-31,2427659.0,8.9484,8.600672,8.9483595
2019-01-04,2336380.0,8.3811,8.371931,8.472578
2019-01-15,8334953.0,8.0791,8.051694,8.143189
2019-02-06,6607753.0,8.3262,8.134041,8.381082
2019-02-21,21743968.0,9.6437,9.1954,9.744379
2019-02-25,17658450.0,9.5522,9.341794,9.726079
2019-03-11,7734914.0,9.7078,9.680331,10.000569
2019-03-15,19906326.0,9.7718,9.771829,10.101215
2019-03-26,13638578.0,9.9311,9.827034,10.290484
2019-04-17,4628095.0,10.6783,10.602604,10.782308
2019-05-03,14466198.0,11.312,11.08497,11.397089
2019-05-07,9640586.0,11.0661,10.640436,11.08497
2019-05-22,11437204.0,11.1985,11.047137,11.643002
2019-06-13,5272056.0,11.4349,11.406548,11.728125
2019-06-17,5959625.0,11.4444,11.29305,11.510588
2017-04-12,6261265.0,6.9892,6.9191103,7.0680027
2017-04-28,2703576.0,7.0943,7.0680027,7.181861
2017-05-02,22445546.0,7.4884,7.2694454,7.5321965
2017-05-31,17966956.0,7.9176,7.6810884,7.9175644
2017-06-08,3458549.0,7.4621,7.4270954,7.5497127
2017-06-21,9103585.0,7.4359,7.374545,7.5672293
2017-07-05,4634894.0,7.287,7.2694454,7.3482704
2017-07-13,13135879.0,7.5585,7.4183373,7.6810884
2017-07-17,6940810.0,7.7336,7.611021,7.8474965
2017-07-26,6998049.0,7.4359,7.4095793,7.593505
2017-08-15,10776999.0,6.7877,6.647601,6.954144
2017-08-28,5428111.0,6.7527,6.7527013,6.8753185
2017-08-31,2839629.0,6.7002,6.673876,6.7614594
2017-09-19,14136933.0,6.2097,6.200924,6.402366
2017-10-03,22317845.0,6.5162,6.2797494,6.560017
2017-10-11,7763815.0,6.2184,6.2184405,6.3322997
2017-10-24,6602732.0,6.271,6.253474,6.349816
2017-11-07,17911605.0,6.3673,6.367334,6.5249834
2017-11-15,4641105.0,5.8944,5.894381,6.148374
2017-11-24,2504985.0,5.8681,5.8243146,5.911898
2017-11-28,4766821.0,5.6667,5.657905,5.9206567
2017-12-18,9258253.0,6.3498,6.270991,6.4198833
2017-12-22,2778104.0,6.3411,6.323541,6.4198833
2018-01-04,9203282.0,6.9804,6.796493,7.006694
2018-01-22,5954179.0,7.2519,7.111794,7.2957196
2018-12-12,4067145.0,8.7471,8.701319,8.9483595
2018-12-17,4590175.0,8.9941,8.91176,9.167951
2018-12-21,2506444.0,9.0948,8.93006,9.094753
2019-01-07,2675745.0,8.2072,8.207237,8.4451275
2019-01-11,2684477.0,8.2987,8.298734,8.472578
2019-01-24,7393841.0,8.3811,8.307884,8.426828
2019-01-30,15513631.0,7.9693,7.951046,8.134041
2019-02-14,4372047.0,8.6373,8.463428,8.710467
2019-03-01,13778104.0,10.3208,9.826726,10.339107
2019-03-05,8512721.0,9.9823,9.97312,10.211011
2019-03-22,15799629.0,9.8176,9.762678,10.183561
2019-04-04,10861518.0,10.7445,10.498565,10.782308
2019-04-08,8453510.0,10.5459,10.385066,10.735019
2019-04-12,5100410.0,10.7823,10.347234,10.801225
2019-04-16,6046123.0,10.6877,10.593145,10.895806
2019-04-25,8282038.0,11.293,11.13226,11.434922
2019-04-29,7981983.0,11.3782,11.302508,11.614627
2019-05-16,5917298.0,11.7849,11.595711,11.964579
2019-05-20,15969794.55,11.8227,11.633543,12.040245
2019-05-29,5156594.0,11.2836,11.217384,11.406548
2019-06-19,3572680.0,11.5768,11.416006,11.614627
2019-07-04,8073862.0,11.312,11.037679,11.453838
2019-07-08,3382696.0,11.1985,11.094427,11.311967
2019-07-12,6017065.0,11.3498,11.245759,11.567336
2019-07-25,7687103.0,11.6335,11.463297,11.718667
2019-06-24,5088685.0,11.6998,11.633543,11.879456
2019-06-28,4548117.0,11.4633,11.406548,11.643002
2019-07-02,3547763.0,11.4633,11.434922,11.520045
2019-07-16,4876168.0,11.1701,11.170094,11.359257
2019-07-24,32553010.0,11.5863,11.236301,11.633543
2019-07-31,7947103.0,11.7565,11.548421,11.869997
2019-08-05,11056723.0,11.293,11.198469,11.756499
2019-08-22,9049959.0,11.0188,10.839058,11.179552
2019-09-11,5845183.0,11.3309,11.179552,11.330882
2019-10-10,16680429.0,11.1133,10.895806,11.416006
2019-10-14,16195340.0,10.508,10.394524,11.103886
2019-10-18,22730331.0,10.5553,10.498565,10.744475
2019-11-20,15794634.0,10.8863,10.87689,11.170094
2019-11-28,36410919.0,10.9904,10.820141,11.037679
2019-12-05,17899932.0,11.87,11.8605385,11.983495
2019-12-09,18615027.0,12.1348,12.040245,12.276699
2019-12-23,13375543.0,11.7281,11.699751,11.80379
2019-12-27,13696716.0,12.1065,12.01187,12.163201
2019-12-31,40151853.0,12.3713,12.314532,12.787439
2020-01-07,14418222.0,11.7187,11.605169,11.80379
2020-02-14,19826702.0,14.471,14.404785,14.669615
2020-02-18,25610248.0,14.1116,14.111583,14.5372
2020-03-26,25330437.0,8.8534,8.561536,8.960425
2020-03-30,17152647.0,8.8534,8.493433,8.882594
2020-04-06,32794385.0,9.2134,8.989613,9.320399
2018-11-16,5122135.0,9.2777,9.1954,9.405842
2018-12-05,3444292.0,9.0124,8.884312,9.049005
2018-12-20,2686441.0,9.0765,8.984957,9.149652
2019-01-10,2508190.0,8.4268,8.381082,8.509175
2019-01-21,8220836.0,8.2987,8.079143,8.390231
2019-02-28,5217862.0,9.845,9.845025,10.028019
2019-03-04,8547864.0,10.147,10.137814,10.394004
2019-03-08,6590573.0,9.7444,9.607133,9.863323
2019-03-19,23794729.0,10.2659,9.826726,10.4855
2019-04-11,5024824.0,10.5931,10.4607315,10.716102
2019-04-15,4001058.0,10.6972,10.640436,10.848516
2019-04-22,24889020.0,11.3687,11.141719,11.869997
2019-04-26,9962604.0,11.3971,11.066053,11.567336
2019-04-30,3789706.0,11.2836,11.245759,11.491671
2019-05-13,31323838.0,11.5863,11.520045,11.9456625
2019-05-17,3972799.0,11.643,11.605169,11.813249
2019-05-21,6723365.0,11.6335,11.434922,11.879456
