Date,Volume,Close,Min,Max
2017-10-04,4922466.0,5.1667,5.092129,5.2283645
2017-10-05,6801521.0,5.1667,5.161532,5.3106203
2017-10-06,4833157.0,5.177,5.0638533,5.182096
2017-10-09,5901257.0,5.1153,4.5754614,5.1666727
2017-10-10,3534547.0,5.2438,5.1204042,5.243788
2017-10-11,5490910.0,5.1615,5.0792766,5.2694917
2017-10-12,2964159.0,5.1821,5.115263,5.1872363
2017-10-13,9925267.0,5.3569,5.135827,5.4648495
2017-10-16,5286627.0,5.398,5.351748,5.444285
2017-10-17,4938069.0,5.4032,5.36203,5.511118
2017-10-18,3552205.0,5.3723,5.3209023,5.459708
2017-10-19,4840999.0,5.398,5.3414664,5.4699903
2017-10-20,2346358.0,5.4803,5.3980165,5.480272
2017-10-23,7066618.0,5.7219,5.41858,5.7527432
2017-10-24,3540920.0,5.7476,5.6859107,5.7630253
2017-10-25,3742366.0,5.799,5.7270384,5.84014
2017-10-26,11110258.0,6.0818,5.78359,6.1126113
2017-10-27,18029933.0,6.272,6.0920477,6.3850822
2017-10-30,7711310.0,6.2771,6.2411356,6.42621
2017-10-31,6806392.0,6.2257,6.1177516,6.3490953
2017-11-01,5403136.0,6.2051,6.0509195,6.230853
2017-11-02,15063663.0,6.0047,5.845281,6.3233905
2017-11-03,9805187.0,5.9532,5.819576,6.0663424
2017-11-06,22727129.0,6.1897,5.99951,6.2205715
2017-11-07,16746028.0,6.5239,6.2565584,6.529029
2017-11-08,37353386.0,6.7501,6.277122,6.935166
2017-11-09,11605518.0,6.7038,6.53417,6.8169236
2017-11-10,8787477.0,6.7604,6.595862,6.770655
2017-11-13,11105683.0,6.9814,6.6832585,6.9814343
2017-11-14,21660494.0,7.0534,6.9608707,7.315597
2017-11-15,10501104.0,6.9403,6.7089634,7.1562276
2017-11-16,6694786.0,6.7655,6.693541,6.991717
2017-11-17,13367505.0,6.5547,6.1588793,6.8477693
2017-11-20,9978366.0,6.4108,6.297686,7.120241
2017-11-21,18891978.0,6.493,6.179444,6.611285
2017-11-22,9281708.0,6.565,6.3953643,6.570157
2017-11-23,6735420.0,6.6421,6.4981837,6.7552323
2017-11-24,3982796.0,6.6833,6.5547347,6.7089634
2017-11-27,2872724.0,6.7347,6.6061444,6.79636
2017-11-28,5369786.0,6.6318,6.508466,6.750091
2017-11-29,3315698.0,6.565,6.4724793,6.662695
2017-11-30,5731310.0,6.4673,6.42621,6.5547347
2017-12-01,5302102.0,6.4211,6.246276,6.446774
2017-12-04,3151326.0,6.4571,6.297686,6.47762
2017-12-05,2749597.0,6.4776,6.4056463,6.5752983
2017-12-06,2114711.0,6.4776,6.42621,6.5547347
2017-12-07,3898792.0,6.3799,6.302828,6.4519153
2017-12-08,5473680.0,6.4056,6.3182497,6.4519153
2017-12-11,3026759.0,6.4108,6.3131084,6.4724793
2017-12-12,6307852.0,6.3594,6.2359943,6.4519153
2017-12-13,5875607.0,6.1846,6.1177516,6.3902235
2017-12-14,4869244.0,6.2206,6.040637,6.246276
2017-12-15,2600022.0,6.2566,6.10747,6.292545
2017-12-18,9238038.0,6.6833,6.174303,6.6832585
2017-12-19,7482037.0,6.8838,6.230853,7.0225625
2017-12-20,8618424.0,7.1202,6.8683333,7.145945
2017-12-21,5366682.0,7.2385,7.120241,7.248765
2017-12-22,3870516.0,7.1922,7.1305227,7.248765
2017-12-25,3138796.0,7.1459,7.0739727,7.243624
2017-12-26,2048995.0,7.1974,7.0688314,7.197355
2017-12-27,3910141.0,7.1305,7.027704,7.197355
2017-12-28,2870778.0,7.1202,7.0739727,7.17165
2017-12-29,9268434.0,7.2745,7.084254,7.3258796
2018-01-02,4175345.0,7.1974,7.176791,7.3001747
2018-01-03,4756256.0,7.1665,7.0893946,7.248765
2018-01-04,3095748.0,7.1974,7.145945,7.243624
2018-01-05,1987506.0,7.1768,7.135664,7.243624
2018-01-08,2175948.0,7.1716,7.099677,7.2333417
2018-01-09,2639868.0,7.1254,7.084254,7.166509
2018-01-10,3710567.0,6.8375,6.8374877,7.140805
2018-01-11,3104352.0,6.8889,6.8374877,7.120241
2018-01-12,1704937.0,6.8683,6.8220654,6.9608707
2018-01-15,3536783.0,6.6061,6.4519153,6.919743
2018-01-16,3492498.0,6.5496,6.4519153,6.6575537
2018-01-17,3363594.0,6.7501,6.467338,6.750091
2018-01-18,3723772.0,6.6884,6.5495934,6.9403067
2018-01-19,2216190.0,6.6061,6.493043,6.739809
2018-01-22,2278577.0,6.6318,6.5495934,6.703822
2018-01-23,3039894.0,6.5907,6.5136065,6.7089634
2018-01-24,4681908.0,6.4416,6.3233905,6.570157
2018-01-25,3231723.0,6.3902,6.297686,6.441633
2018-01-26,4578202.0,6.4005,6.2719817,6.559875
2018-01-29,3230354.0,6.4725,6.4056463,6.5033245
2018-01-30,3656714.0,6.5136,6.493043,6.6575537
2018-01-31,4763800.0,6.4725,6.42621,6.5547347
2018-02-01,7624779.0,6.5445,6.3850822,6.601003
2018-02-02,4165746.0,6.6061,6.410788,6.6061444
2018-02-05,3662341.0,6.6216,6.4879017,6.7089634
2018-02-06,7039837.0,6.6061,6.3079686,6.662695
2018-02-07,2726808.56,6.5085,6.4981837,6.6832585
2018-02-08,3085081.0,6.4468,6.3593774,6.5547347
2018-02-09,3913028.0,6.2771,6.1948667,6.4056463
2018-02-12,3514335.0,6.236,6.179444,6.42621
2018-02-13,4415909.0,6.2874,6.2257123,6.400505
2018-02-14,4780258.0,6.1126,5.937818,6.3593774
2018-02-15,3390893.0,6.2,6.040637,6.2051487
2018-02-16,2199055.0,6.2463,5.9892282,6.246276
2018-02-19,2058090.0,6.1692,6.0612016,6.2822633
2018-02-20,5352547.0,6.1846,6.153739,6.4827604
2018-02-21,10472041.0,6.4211,6.297686,6.441633
2018-02-22,16159439.0,6.8169,6.3233905,6.8683333
2018-02-23,24288505.0,6.9043,6.801501,6.9660115
2018-02-26,9985704.0,7.0688,6.930025,7.094536
2018-02-27,11678006.0,7.0123,6.9146023,7.104818
2018-02-28,34526584.0,7.5058,7.027704,7.5469418
2018-03-01,48221902.0,7.4133,7.284752,7.6960297
2018-03-02,16462176.0,7.4955,7.3001747,7.608634
2018-03-05,31311282.0,8.133,7.505813,8.22555
2018-03-06,31017759.0,8.4826,8.133011,8.662532
2018-03-07,23425396.0,8.6882,8.184422,8.770491
2018-03-08,21121445.0,8.6985,8.426045,8.832183
2018-03-09,21781359.0,8.6728,8.462032,8.739645
2018-03-12,30829656.0,8.971,8.549429,8.986412
2018-03-13,18923675.0,9.1766,8.842465,9.279447
2018-03-14,23532716.0,9.1972,9.08409,9.546778
2018-03-15,20233356.0,9.2692,8.888735,9.495367
2018-03-16,38195666.0,9.4028,9.222898,9.479946
2018-03-19,17572928.0,9.4183,9.305152,9.618751
2018-03-20,14837825.0,9.1715,9.114936,9.474804
2018-03-21,12767494.0,9.1201,8.91958,9.202333
2018-03-22,17264305.0,9.3771,8.960709,9.4491
2018-03-23,20619030.0,9.3103,9.217755,9.541636
2018-03-26,15709013.0,9.4851,9.330857,9.629032
2018-03-27,22484350.0,9.2126,8.569994,9.587905
2018-03-28,18751283.0,8.827,8.456893,9.346279
2018-03-29,9195772.0,8.8322,8.641967,8.909298
2018-03-30,7382828.0,8.9967,8.739645,8.996694
2018-04-02,2978249.0,8.9967,8.97613,9.125218
2018-04-03,9572849.0,8.6882,8.539149,8.996694
2018-04-04,7187559.0,8.462,8.451752,8.713941
2018-04-05,4571599.0,8.3027,8.199844,8.534007
2018-04-06,4399018.0,8.2872,8.045615,8.302664
2018-04-09,9643301.0,7.8554,7.7834263,8.276958
2018-04-10,12120772.0,7.3259,7.197355,7.8913865
2018-04-11,8362784.0,7.4801,6.9146023,7.6137743
2018-04-12,9795161.0,7.8348,7.480109,7.9427943
2018-04-13,10274519.0,7.7629,7.6960297,8.22555
2018-04-16,7710438.0,7.8657,7.6137743,7.953077
2018-04-17,16708844.0,7.6343,7.2641883,8.040474
2018-04-18,12925206.0,7.8297,7.1305227,7.9427943
2018-04-19,10565572.0,7.8451,7.64976,7.9376545
2018-04-20,6479913.0,7.5624,7.4184175,7.8451166
2018-04-24,4924045.0,7.403,7.248765,7.5418
2018-04-25,7985945.0,7.3516,7.2744694,7.5469418
2018-04-26,6903336.0,7.1357,7.0893946,7.449263
2018-04-27,3295994.0,7.1511,6.9814343,7.17165
2018-04-30,3450942.0,7.002,6.6832585,7.2230606
2018-05-02,7963619.28,6.673,6.5804396,7.0379853
2018-05-03,5450851.52,6.7347,6.601003,6.8683333
2018-05-04,5058680.0,6.8015,6.5136065,6.801501
2018-05-07,9362153.0,6.5187,6.302828,6.888897
2018-05-08,45218161.0,6.1537,5.876127,6.47762
2018-05-09,20658303.0,6.4159,5.7681665,6.5444517
2018-05-10,6604460.0,6.7244,6.2411356,6.7243867
2018-05-11,26088292.98,7.0688,6.1485977,7.320739
2018-05-14,11971337.2,6.9557,6.739809,7.1562276
2018-05-15,8804847.0,6.5907,6.5393114,6.9146023
2018-05-16,6086829.0,6.5804,6.3490953,6.6472716
2018-05-17,6560474.0,6.6421,6.47762,6.739809
2018-05-18,3263824.0,6.6884,6.595862,6.734668
2018-05-21,4464170.0,6.5804,6.5547347,6.8323464
2018-05-22,8634794.0,6.6318,6.590721,6.7089634
2018-05-23,7642453.0,6.4776,6.292545,6.6472716
2018-05-24,7406913.0,6.1692,6.0457783,6.5650163
2018-05-25,7620078.0,6.3748,6.122893,6.3748
2018-05-28,8875893.0,6.5599,6.3902235,6.6575537
2018-05-29,4097299.0,6.3902,6.3182497,6.6061444
2018-05-30,8038347.0,6.5136,6.3182497,6.601003
2018-05-31,10855547.0,6.4468,6.3439546,6.760373
2018-06-01,15272987.0,6.0561,6.009791,6.4879017
2018-06-04,24344568.0,5.9635,5.7681665,6.184584
2018-06-05,11174039.0,5.9944,5.809294,6.10747
2018-06-06,12376491.0,5.8967,5.6859107,6.014932
2018-06-07,8124216.0,5.7527,5.675629,5.99951
2018-06-08,15611634.0,5.326,5.071565,5.7681665
2018-06-11,24931848.0,4.9919,4.7759595,5.243788
2018-06-12,18795653.0,5.1975,4.8942018,5.2694917
2018-06-13,7825629.0,5.1384,5.025296,5.3106203
2018-06-14,3434227.0,5.2644,5.04586,5.2694917
2018-06-18,5148568.0,5.2027,5.1126924,5.3466067
2018-06-19,6495089.0,5.4546,5.130686,5.490554
2018-06-20,10248888.0,5.5522,5.284915,5.757884
2018-06-21,6394953.0,5.3415,5.274633,5.5522456
2018-06-22,4995951.0,5.0947,4.8119454,5.3568892
2018-06-25,11870925.0,4.8993,4.8299394,5.500836
2018-06-26,5278949.0,4.9096,4.7476835,5.012444
2018-06-27,6453970.0,5.2438,4.917336,5.248929
2018-06-28,9156558.0,5.2952,5.146109,5.3414664
2018-06-29,11084140.0,5.4648,5.2335057,5.5162587
2018-07-02,10193756.0,5.2952,5.295197,5.6961927
2018-07-03,6522886.0,5.1461,5.130686,5.3723116
2018-07-04,5395962.0,5.051,5.051001,5.2694917
2018-07-05,9507083.0,5.1358,4.999592,5.212942
2018-07-06,8429262.0,5.0844,5.0150137,5.1872363
2018-07-09,8186696.0,5.1513,5.089558,5.243788
2018-07-10,59211340.0,5.2001,5.0831323,5.892834
2018-07-11,40695678.0,4.5343,4.3633957,5.2540693
2018-07-12,32957875.0,4.2644,4.1564727,4.651291
2018-07-13,14182640.0,4.1205,4.102492,4.3903866
2018-07-16,21189195.0,4.0485,4.0035286,4.3454027
2018-07-17,14589964.0,3.9765,3.724631,4.1294823
2018-07-18,17697336.0,3.9495,3.877575,4.1564727
2018-07-19,22755173.0,4.0755,3.9225583,4.2824264
2018-07-20,14136450.0,4.1565,4.075503,4.201456
2018-07-23,10747578.0,4.1475,4.102492,4.255436
2018-07-24,15632266.0,3.9406,3.733628,4.1744657
2018-07-25,21722634.0,4.0665,3.940552,4.120486
2018-07-26,18088888.0,3.9585,3.886572,4.1564727
2018-07-27,8040766.0,3.9945,3.8685782,3.994532
2018-07-30,6525651.0,3.9406,3.9225583,4.0215216
2018-07-31,7917905.0,3.9316,3.9135613,4.0125256
2018-08-01,4585395.0,3.9406,3.9045653,3.967542
2018-08-02,7125093.0,3.7336,3.724631,3.8685782
2018-08-03,8097888.0,3.7066,3.6706512,3.7876084
2018-08-06,21218486.0,3.5897,3.5087106,3.886572
2018-08-07,10366920.0,3.5357,3.4367368,3.634664
2018-08-08,8955497.0,3.4997,3.4907172,3.553694
2018-08-09,10772816.0,3.4457,3.4367368,3.553694
2018-08-10,19372529.0,3.1129,2.8339586,3.4187436
2018-08-13,9156331.0,2.9689,2.8609488,3.1038594
2018-08-14,39671364.0,3.5627,3.0678728,3.5626907
2018-08-15,110071579.0,3.9226,3.7066374,4.201456
2018-08-16,39915527.0,3.5087,3.4547305,4.1294823
2018-08-17,18010150.0,3.3288,3.1578395,3.5087106
2018-08-20,9310094.0,3.4907,3.2208164,3.6526573
2018-08-27,17367559.0,3.5807,3.4187436,3.6616547
2018-08-28,18117781.0,3.5717,3.5087106,3.6886442
2018-08-29,11812083.0,3.4547,3.4187436,3.5716875
2018-08-31,6066828.0,3.3558,3.3287768,3.4547305
2018-09-03,7339071.0,3.3738,3.3017867,3.4187436
2018-09-04,10751854.0,3.2838,3.256803,3.409747
2018-09-05,8598652.0,3.2118,3.1488428,3.3197799
2018-09-06,29475375.0,3.3378,3.2118196,3.5267038
2018-09-07,16387956.0,3.3738,3.2927902,3.463727
2018-09-10,6885641.0,3.2838,3.2657998,3.4007504
2018-09-11,9470851.0,3.1758,3.1668363,3.3107834
2018-09-12,20145796.0,3.0589,3.0588758,3.2837934
2018-09-13,27272999.59,3.1848,2.9239256,3.2208164
2018-09-14,13935186.0,3.1488,3.1218526,3.2747967
2018-09-17,20831247.0,3.2748,3.1038594,3.3107834
2018-09-18,38475949.0,3.4367,3.256803,3.4727237
2018-09-19,26397447.0,3.4637,3.4547305,3.580684
2018-09-20,24192068.0,3.3828,3.3377736,3.6256678
2018-09-21,11121369.0,3.4097,3.3377736,3.4367368
2018-09-24,19351649.0,3.4817,3.382757,3.5087106
2018-09-25,19347070.0,3.4277,3.37376,3.5177073
2018-09-26,7111220.0,3.4187,3.3917534,3.463727
2018-09-27,16542583.0,3.4727,3.4007504,3.553694
2018-09-28,179580539.0,3.9136,3.4727237,4.084499
2018-10-01,52911672.0,3.7426,3.733628,4.084499
2018-10-02,62009799.0,3.6707,3.6526573,3.9855354
2018-10-03,36161075.0,3.5177,3.5177073,3.7876084
2018-10-04,26241520.0,3.2658,3.256803,3.589681
2018-10-05,21555224.0,3.3738,3.1848295,3.382757
2018-10-08,32760369.0,3.4997,3.2837934,3.5267038
2018-10-09,74827051.0,3.6976,3.5357008,3.823595
2018-10-10,27261849.0,3.4907,3.4817204,3.7426245
2018-10-11,26178764.0,3.4547,3.3557668,3.5626907
2018-10-12,26737112.0,3.6347,3.37376,3.643661
2018-10-15,21829598.0,3.7246,3.6706512,3.7696147
2018-10-16,41488850.0,3.7426,3.6886442,3.8325918
2018-10-17,16934598.0,3.6976,3.6616547,3.7966046
2018-10-18,15248021.0,3.6527,3.634664,3.7966046
2018-10-19,12098417.0,3.5087,3.499714,3.679648
2018-10-22,16302667.0,3.4547,3.409747,3.6166708
2018-10-23,15485386.0,3.3378,3.2208164,3.4367368
2018-10-24,9088863.0,3.2838,3.2747967,3.3917534
2018-10-25,9708536.0,3.2748,3.202823,3.3017867
2018-10-26,7324200.0,3.1308,3.1218526,3.3017867
2018-10-30,7038306.0,3.2028,3.0138924,3.2208164
2018-10-31,46125048.0,3.4817,3.1848295,3.6886442
2018-11-01,14997620.0,3.3918,3.3107834,3.4907172
2018-11-02,10785408.0,3.4008,3.37376,3.5267038
2018-11-05,12075212.0,3.4907,3.37376,3.5087106
2018-11-06,22382769.0,3.5267,3.4727237,3.6526573
2018-11-07,30224714.0,3.6976,3.4727237,3.7786114
2018-11-08,19371598.0,3.5717,3.5446973,3.7516212
2018-11-09,11298329.0,3.5087,3.3917534,3.6166708
2018-11-12,5634455.0,3.4187,3.4007504,3.5446973
2018-11-13,19509113.0,3.4817,3.37376,3.6256678
2018-11-14,10769228.0,3.4997,3.4367368,3.5357008
2018-11-15,26888640.0,3.5987,3.463727,3.6166708
2018-11-16,19792479.0,3.5357,3.499714,3.6616547
2018-11-19,13030694.0,3.5627,3.4457335,3.6166708
2018-11-20,17375463.0,3.4008,3.37376,3.580684
2018-11-21,8275262.0,3.4008,3.2837934,3.4457335
2018-11-22,4247531.0,3.3918,3.37376,3.4367368
2018-11-23,6590654.0,3.4008,3.3557668,3.4457335
2018-11-26,13213475.0,3.4547,3.3917534,3.5087106
2018-11-27,10959228.0,3.4367,3.4007504,3.4817204
2018-11-28,41171776.0,3.5537,3.4547305,3.6706512
2018-11-29,88094538.0,3.8686,3.5716875,3.9495485
2018-11-30,32506240.0,3.9406,3.7426245,4.084499
2018-12-03,23102626.0,4.1205,3.958545,4.183463
2018-12-04,53154417.0,3.9226,3.823595,4.40838
2018-12-05,24040710.0,4.0305,3.7876084,4.120486
2018-12-06,18499916.0,3.8686,3.8505855,4.075503
2018-12-07,14431243.0,3.9406,3.8325918,4.0035286
2018-12-10,10667777.0,4.0125,3.9135613,4.0395155
2018-12-11,16432596.0,3.9495,3.877575,4.075503
2018-12-12,9706025.0,3.7696,3.6526573,3.958545
2018-12-13,7289948.0,3.8506,3.7156348,3.877575
2018-12-14,4951734.0,3.7606,3.679648,3.841588
2018-12-17,3847783.0,3.6527,3.6526573,3.7606175
2018-12-18,11452901.0,3.7516,3.5626907,3.7876084
2018-12-19,6163691.0,3.8236,3.7426245,3.8505855
2018-12-20,25536299.0,3.9945,3.724631,4.075503
2018-12-21,27979212.0,3.9945,3.9225583,4.1384788
2018-12-24,14510427.0,3.9675,3.958545,4.1744657
2018-12-25,5111251.0,3.8776,3.8685782,3.967542
2018-12-26,3110703.0,3.9046,3.886572,3.9855354
2018-12-27,8081783.0,3.8596,3.8325918,4.0035286
2018-12-28,5781191.0,3.8956,3.8505855,3.9765384
2018-12-31,7488420.0,4.0215,3.886572,4.0215216
2019-01-02,10399213.0,3.9226,3.9135613,4.102492
2019-01-03,6498754.0,3.8326,3.8056014,3.9315553
2019-01-04,3938461.0,3.8596,3.7786114,3.9135613
2019-01-07,6865561.0,3.9495,3.8685782,3.9855354
2019-01-08,20276736.0,4.1205,3.8955684,4.1384788
2019-01-09,10316352.0,4.0395,4.0215216,4.192459
2019-01-10,9349801.0,3.9495,3.940552,4.1114893
2019-01-11,5571836.0,3.9406,3.9225583,4.0395155
2019-01-14,7379900.0,3.9046,3.877575,3.940552
2019-01-15,5204388.0,3.9855,3.9315553,4.0215216
2019-01-16,7139934.0,4.0485,3.967542,4.075503
2019-01-17,14744337.0,4.1655,3.940552,4.183463
2019-01-18,5232904.0,4.1025,4.102492,4.183463
2019-01-21,27878069.0,4.1025,4.084499,4.30042
2019-01-22,11830305.0,4.2644,4.1114893,4.2734294
2019-01-23,14345178.0,4.3364,4.228446,4.3813896
2019-01-24,9871675.0,4.4534,4.3274097,4.4533634
2019-01-25,21173860.0,4.5613,4.40838,4.6872773
2019-01-28,14626094.0,4.5523,4.498347,4.7772446
2019-01-29,9913468.0,4.6153,4.480354,4.660287
2019-01-30,7805309.0,4.5433,4.5343337,4.651291
2019-01-31,9450311.0,4.4444,4.399383,4.6692843
2019-02-01,4677549.0,4.3634,4.3184133,4.480354
2019-02-04,9413967.0,4.5703,4.3454027,4.5703206
2019-02-05,6378577.0,4.4983,4.444367,4.6422935
2019-02-06,7069994.0,4.4174,4.3543997,4.525337
2019-02-07,5845512.0,4.4714,4.3543997,4.48935
2019-02-08,2466739.0,4.4174,4.3903866,4.48935
2019-02-11,6371070.0,4.5253,4.444367,4.5703206
2019-02-12,11700884.0,4.6693,4.5073433,4.6692843
2019-02-13,22032278.0,4.8492,4.6692843,4.8942013
2019-02-14,9991504.0,4.7413,4.696274,4.8492174
2019-02-15,11058092.0,4.7593,4.651291,4.8672113
2019-02-18,3930351.0,4.7323,4.7142677,4.8042345
2019-02-19,23323309.0,4.9662,4.6243005,5.029152
2019-02-20,7753147.0,4.9212,4.903198,5.0471454
2019-02-21,5720790.0,5.0381,4.885205,5.0921288
2019-02-22,7407435.0,5.0202,4.966175,5.1191187
2019-02-25,11012081.0,5.1641,5.0111585,5.290056
2019-02-26,5426251.0,5.2181,5.137112,5.281059
2019-02-27,3635035.0,5.2091,5.191092,5.263066
2019-02-28,3140916.0,5.2631,5.1551056,5.263066
2019-03-01,9902625.0,5.1371,5.0921288,5.389019
2019-03-04,6210114.0,5.1731,4.984168,5.2360754
2019-03-05,8594986.0,5.2271,5.038149,5.272063
2019-03-06,5575219.0,5.1281,5.1011252,5.281059
2019-03-07,8110446.0,4.9572,4.7952375,5.1281147
2019-03-08,2997488.0,4.9572,4.7952375,4.966175
2019-03-11,5688871.0,4.9482,4.9211917,5.0471454
2019-03-12,6215333.0,4.9932,4.885205,5.029152
2019-03-13,6770714.0,4.8222,4.8132315,5.0111585
2019-03-14,7711768.0,4.9032,4.7682476,4.9481816
2019-03-15,5978620.0,4.9482,4.885205,4.966175
2019-03-18,6516010.0,4.9752,4.9571786,5.0651383
2019-03-19,5670283.0,5.0831,4.9211917,5.137112
2019-03-20,4792302.0,5.1191,4.984168,5.137112
2019-03-21,4635926.0,5.0471,5.0201545,5.182096
2019-03-22,6134863.0,4.8132,4.7412577,5.056142
2019-03-25,5652291.0,4.6333,4.4713564,4.8312244
2019-03-26,3409612.0,4.5163,4.5073433,4.7232637
2019-03-27,5341291.0,4.4534,4.2734294,4.5703206
2019-03-28,2668797.0,4.5703,4.3274097,4.579317
2019-03-29,2834849.0,4.6243,4.552327,4.7052712
2019-04-01,4384611.0,4.5703,4.498347,4.6872773
2019-04-02,4926104.0,4.4983,4.4263735,4.552327
2019-04-03,3771798.0,4.5163,4.4623604,4.588314
2019-04-04,4414485.0,4.7593,4.525337,4.759251
2019-04-05,3563221.0,4.7323,4.6332974,4.8312244
2019-04-08,2951043.0,4.6963,4.552327,4.7412577
2019-04-09,4633773.0,4.6963,4.552327,4.7412577
2019-04-10,7135955.0,4.4534,4.444367,4.6782804
2019-04-11,12143720.0,4.2734,4.228446,4.4713564
2019-04-12,5590253.0,4.2374,4.1294823,4.2734294
2019-04-15,2663831.0,4.2284,4.1744657,4.2824264
2019-04-16,3358581.0,4.2644,4.2104526,4.30042
2019-04-17,9664046.0,4.3184,4.2374425,4.40838
2019-04-18,8646620.0,4.3634,4.255436,4.43537
2019-04-19,1827109.0,4.3904,4.3094163,4.40838
2019-04-22,695457.0,4.3274,4.3184133,4.3813896
2019-04-24,2354743.0,4.2464,4.2194495,4.3454027
2019-04-25,3700692.0,4.0845,4.0305185,4.2824264
2019-04-26,2158492.0,4.1295,4.0125256,4.1564727
2019-04-29,1761614.0,4.0485,4.0395155,4.1744657
2019-04-30,2957382.0,3.9855,3.940552,4.075503
2019-05-02,3779375.0,3.9046,3.886572,4.075503
2019-05-03,2827254.0,3.8326,3.7966046,3.9225583
2019-05-06,2910555.0,3.7876,3.634664,3.8056014
2019-05-07,3827408.0,3.6527,3.634664,3.733628
2019-05-08,10124337.0,3.7786,3.6616547,3.8685782
2019-05-09,3305074.0,3.7696,3.643661,3.8145978
2019-05-10,3386280.0,3.8056,3.7426245,3.8505855
2019-05-13,8536814.0,3.5087,3.4277403,3.8056014
2019-05-14,3974550.0,3.5087,3.4367368,3.5986774
2019-05-15,5304327.0,3.5987,3.4817204,3.643661
2019-05-16,3205926.0,3.5717,3.5626907,3.6886442
2019-05-17,1879612.0,3.5177,3.499714,3.5716875
2019-05-20,3933924.9,3.6707,3.499714,3.6976411
2019-05-21,5037195.0,3.6167,3.580684,3.7786114
2019-05-22,6614998.0,3.5537,3.4727237,3.8145978
2019-05-23,3425523.0,3.4817,3.4817204,3.5986774
2019-05-24,3340341.0,3.4907,3.4817204,3.5626907
2019-05-27,2910151.0,3.4457,3.4277403,3.5177073
2019-05-28,6243847.0,3.4367,3.4367368,3.5446973
2019-05-29,3931689.0,3.4367,3.4277403,3.4907172
2019-05-30,6501694.0,3.5267,3.4457335,3.5716875
2019-05-31,7779582.0,3.6527,3.4907172,3.733628
2019-06-03,3739351.0,3.7606,3.6616547,3.8505855
2019-06-07,4820104.0,3.8326,3.6886442,3.841588
2019-06-10,6352713.0,3.9765,3.7606175,4.0035286
2019-06-11,3977274.0,3.8686,3.841588,4.0035286
2019-06-12,6003666.0,3.9046,3.7966046,3.9135613
2019-06-13,15049010.0,3.8146,3.8145978,4.0035286
2019-06-14,6430956.0,3.8596,3.7696147,3.886572
2019-06-17,6046665.0,3.8866,3.7966046,3.958545
2019-06-18,12765097.0,4.0305,3.8685782,4.0575094
2019-06-19,3925452.0,3.9765,3.958545,4.0395155
2019-06-20,12649784.0,3.9495,3.8955684,4.1564727
2019-06-21,3969553.0,3.9406,3.877575,3.9765384
2019-06-24,13872148.0,4.1475,3.9855354,4.183463
2019-06-25,9750278.0,4.1655,4.075503,4.264433
2019-06-26,12098766.0,4.2105,4.1474757,4.291423
2019-06-27,14106219.0,4.2464,4.2104526,4.30042
2019-06-28,9135240.0,4.1565,4.093496,4.255436
2019-07-01,7528273.0,4.2824,4.192459,4.3364067
2019-07-02,6983805.0,4.2284,4.1384788,4.2824264
2019-07-03,6097600.0,4.0935,4.0395155,4.264433
2019-07-04,5777302.0,4.1385,4.0665054,4.1564727
2019-07-05,8449028.0,4.2464,4.102492,4.2734294
2019-07-08,4818447.0,4.2194,4.1384788,4.30042
2019-07-09,5310515.0,4.1835,4.1474757,4.2734294
2019-07-10,4495548.0,4.2284,4.120486,4.255436
2019-07-11,3890102.0,4.2374,4.2104526,4.2824264
2019-07-12,18326859.0,4.2464,4.1564727,4.3633957
2019-07-16,16638733.0,4.4264,4.246439,4.4713564
2019-07-17,20357087.0,4.5883,4.40838,4.6332974
2019-07-18,84026248.0,4.7323,4.5703206,4.885205
2019-07-19,19212794.0,4.8762,4.750254,4.9481816
2019-07-22,12295988.0,4.9122,4.903198,5.0201545
2019-07-23,18166091.0,4.7952,4.660287,4.975172
2019-07-24,8782036.0,4.8492,4.7952375,4.9211917
2019-07-25,6569066.0,4.7682,4.7412577,4.9121947
2019-07-26,12168452.0,4.9842,4.7772446,5.038149
2019-07-29,10995715.0,4.8942,4.8582144,5.0741353
2019-07-30,8285889.0,4.9122,4.8492174,4.9481816
2019-07-31,5577690.0,4.8762,4.8042345,4.9391847
2019-08-01,8183824.0,4.8312,4.8312244,4.9121947
2019-08-02,2720378.0,4.7682,4.759251,4.8582144
2019-08-05,4295517.0,4.5793,4.5433307,4.7952375
2019-08-06,6571220.0,4.5613,4.43537,4.6332974
2019-08-07,8784226.0,4.7233,4.5703206,4.7952375
2019-08-08,22067324.0,4.9392,4.6692843,4.9391847
2019-08-09,12216972.0,5.1011,4.903198,5.1551056
2019-08-15,13672775.0,4.8672,4.8222284,5.1281147
2019-08-16,24960271.0,5.0471,4.885205,5.146109
2019-08-19,8989256.0,4.8672,4.8672113,5.137112
2019-08-20,16680209.0,5.0561,4.885205,5.1101217
2019-08-21,15711031.0,5.0561,4.984168,5.1281147
2019-08-22,15258040.0,4.8672,4.7952375,5.1101217
2019-08-23,9595826.0,4.7593,4.7412577,4.903198
2019-08-26,9912056.0,4.9482,4.660287,4.966175
2019-08-27,20073140.0,4.9122,4.9121947,5.0921288
2019-08-28,8279919.0,4.9302,4.8402214,4.975172
2019-08-29,4870348.0,4.9212,4.903198,4.984168
2019-09-02,10673390.0,5.0651,4.9301887,5.1011252
2019-09-04,12086272.0,5.461,5.353032,5.5509605
2019-09-05,6189573.0,5.524,5.434003,5.541963
