Date,Volume,Close,Min,Max
2017-10-12,313370374.0,8.5557,8.419091,8.606942
2017-10-13,436244293.0,8.6667,8.478863,8.700867
2017-10-16,515108006.0,8.735,8.658174,8.803331
2017-10-17,392831138.0,8.7692,8.717944,8.863101
2017-10-18,395455928.0,8.7094,8.68379,8.811869
2017-10-19,335660331.0,8.8973,8.726483,8.905794
2017-10-20,345537067.0,8.8631,8.794792,8.948486
2017-10-23,460693035.0,8.5216,8.521555,8.820408
2017-10-24,475424987.0,8.4532,8.427629,8.658174
2017-10-25,411512154.0,8.6326,8.495939,8.67525
2017-10-26,524230675.0,8.402,8.402015,8.632557
2017-10-27,526319344.0,8.624,8.359322,8.62402
2017-10-30,341093991.0,8.6326,8.632557,8.777715
2017-10-31,447169333.0,8.9058,8.62402,8.914332
2017-11-01,557663337.0,9.2559,8.897256,9.36688
2017-11-02,403730484.0,9.2644,9.17903,9.477882
2017-11-03,452632997.0,9.0339,8.922872,9.272955
2017-11-06,418073037.0,9.2473,9.008258,9.418111
2017-11-07,448003149.0,8.9399,8.939949,9.298572
2017-11-08,388601185.0,8.8631,8.786253,9.0338745
2017-11-09,471972600.0,8.6667,8.632557,8.939949
2017-11-10,346348112.0,8.6069,8.538632,8.700867
2017-11-13,463983820.0,8.7265,8.487401,8.837486
2017-11-14,466195728.0,9.0168,8.606942,9.0680275
2017-11-15,277585915.0,8.8119,8.760638,9.0680275
2017-11-16,288899335.0,8.7265,8.68379,8.8801775
2017-11-17,463165645.0,8.513,8.513018,8.828946
2017-11-20,531210786.0,8.2483,8.214165,8.538632
2017-11-21,870325651.0,8.2483,8.069008,8.316629
2017-11-22,992899720.0,8.4106,8.094623,8.453247
2017-11-23,775013794.0,8.1715,8.077547,8.521555
2017-11-24,571547983.0,8.0946,8.043391,8.23978
2017-11-27,601100157.0,8.1459,8.026315,8.23978
2017-11-28,1066876282.0,7.8641,7.8640814,8.538632
2017-11-29,392148171.0,7.9665,7.8213873,8.051931
2017-11-30,708647144.0,8.2056,7.9921603,8.384937
2017-12-01,442213550.0,8.0946,8.009238,8.222704
2017-12-04,344463241.0,8.2825,8.069008,8.342245
2017-12-05,466151534.0,8.4789,8.316629,8.521555
2017-12-06,328074703.0,8.3422,8.325167,8.5044775
2017-12-07,293278510.0,8.402,8.273934,8.419091
2017-12-08,502762250.0,8.5813,8.3764,8.641097
2017-12-11,339546326.0,8.624,8.589866,8.769176
2017-12-12,306434984.0,8.5899,8.487401,8.666713
2017-12-13,341394066.0,8.4532,8.444708,8.632557
2017-12-14,540974113.0,8.6838,8.513018,8.709406
2017-12-15,311827347.0,8.5642,8.564249,8.68379
2017-12-18,412089103.0,8.7009,8.581326,8.786253
2017-12-19,236848200.0,8.5984,8.581326,8.786253
2017-12-20,278507782.0,8.5642,8.530094,8.632557
2017-12-21,259595190.0,8.6411,8.598402,8.709406
2017-12-22,181248663.0,8.6326,8.632557,8.769176
2017-12-25,56574604.0,8.6838,8.641097,8.726483
2017-12-26,74061916.0,8.7436,8.67525,8.74356
2017-12-27,155958768.0,8.8119,8.709406,8.846024
2017-12-28,239169595.0,9.1107,8.846024,9.144876
2017-12-29,261938016.0,9.1534,9.102183,9.213184
2018-01-02,309466298.0,9.3242,9.187569,9.375419
2018-01-03,397723104.0,9.1534,9.059489,9.401034
2018-01-04,513578833.0,8.9826,8.965564,9.272955
2018-01-05,443718440.0,9.1022,9.0338745,9.161953
2018-01-08,437301047.0,9.0339,9.016796,9.24734
2018-01-09,340395828.0,8.9485,8.888716,9.102183
2018-01-10,418457832.0,8.8631,8.752098,8.982642
2018-01-11,304034304.0,8.9741,8.777715,8.974104
2018-01-12,355373925.0,9.0424,8.974104,9.11926
2018-01-15,324079587.0,8.8973,8.888716,9.144876
2018-01-16,485954547.0,9.2473,8.777715,9.255878
2018-01-17,539960800.0,9.6657,9.161953,9.665732
2018-01-18,696179083.0,9.5377,9.469344,9.742579
2018-01-19,463650850.0,9.401,9.375419,9.580346
2018-01-22,327839537.0,9.6487,9.452267,9.648655
2018-01-23,420767752.0,9.6743,9.6315775,9.742579
2018-01-24,474909664.0,10.1268,9.623039,10.126819
2018-01-25,512426784.0,9.9817,9.92189,10.126819
2018-01-26,741489071.0,10.5538,9.947507,10.55375
2018-01-29,606186215.0,10.494,10.280515,10.656214
2018-01-30,521834018.0,10.2464,10.246359,10.545213
2018-01-31,542527124.0,10.494,10.289053,10.502519
2018-02-01,831178031.0,10.4342,10.289053,10.886758
2018-02-02,609109935.0,10.2634,10.203666,10.545213
2018-02-05,472172957.0,10.161,10.101203,10.323207
2018-02-06,760771270.0,10.05,9.80235,10.075586
2018-02-07,502879609.83,10.0329,10.007278,10.220744
2018-02-08,510642891.0,9.9902,9.853582,10.058509
2018-02-09,505609423.0,9.8963,9.776735,9.973124
2018-02-12,343294478.0,10.1695,9.964585,10.186589
2018-02-13,469031664.0,10.161,10.126819,10.3659
2018-02-14,496497910.0,9.8536,9.836506,10.306129
2018-02-15,449518758.0,10.2464,10.007278,10.246359
2018-02-16,465308701.0,10.1781,10.11828,10.3659
2018-02-19,423939125.0,9.9731,9.956046,10.297591
2018-02-20,515059905.0,9.6913,9.691348,10.092664
2018-02-21,583978904.0,10.067,9.845043,10.092664
2018-02-22,408379738.0,10.1183,9.92189,10.135357
2018-02-23,382072576.0,10.1012,10.058509,10.1951275
2018-02-26,321950979.0,10.1695,10.109741,10.220744
2018-02-27,384443476.0,10.1097,10.075586,10.1951275
2018-02-28,507133466.0,10.0158,9.973124,10.11828
2018-03-01,431324448.0,9.8621,9.845043,9.998738
2018-03-02,323392071.0,9.7853,9.7084255,9.879197
2018-03-05,413526435.0,9.7767,9.759658,9.845043
2018-03-06,466372872.0,9.8621,9.810888,9.990201
2018-03-07,367020494.0,9.8536,9.759658,9.879197
2018-03-08,257908743.0,9.8109,9.776735,9.92189
2018-03-09,272676511.0,9.7853,9.759658,9.862121
2018-03-12,369903603.0,10.067,9.870661,10.11828
2018-03-13,382827670.0,9.9219,9.887737,10.0841255
2018-03-14,407987192.0,9.7255,9.725503,10.015816
2018-03-15,373192761.0,9.5889,9.56327,9.793813
2018-03-16,553248057.0,9.5206,9.469344,9.623039
2018-03-19,515855236.0,9.273,9.272955,9.529114
2018-03-20,822161582.0,9.3925,9.238801,9.486421
2018-03-21,572960916.0,9.5291,9.401034,9.546192
2018-03-22,570226817.0,9.3754,9.358341,9.623039
2018-03-23,577763183.0,9.2046,9.17903,9.272955
2018-03-26,470397224.0,9.2303,9.221724,9.341263
2018-03-27,406439235.0,9.2986,9.281493,9.486421
2018-03-28,667363341.0,9.1363,9.059489,9.36688
2018-03-29,457673559.0,9.3071,9.093643,9.341263
2018-03-30,276669883.0,9.3413,9.324186,9.477882
2018-04-02,167887229.0,9.2303,9.221724,9.383958
2018-04-03,329151582.0,9.2388,9.153415,9.315649
2018-04-04,349476557.0,9.1705,9.110722,9.298572
2018-04-05,451824768.0,9.2303,9.153415,9.36688
2018-04-06,300354931.0,9.1534,9.144876,9.264417
2018-04-09,493126695.0,8.9485,8.87164,9.221724
2018-04-10,618309646.0,8.7094,8.641097,9.0338745
2018-04-11,817710681.0,8.4703,8.367859,8.777715
2018-04-12,906546518.0,8.4789,8.3934765,8.589866
2018-04-13,645632862.0,8.3679,8.342245,8.55571
2018-04-16,724595231.0,8.4959,8.384937,8.538632
2018-04-17,1364523780.0,8.1459,8.086086,8.581326
2018-04-18,1406697280.0,8.7009,8.077547,8.717944
2018-04-19,869858836.0,8.7094,8.581326,8.846024
2018-04-20,450856699.0,8.5984,8.530094,8.68379
2018-04-24,504712414.0,8.6489,8.550899,8.729042
2018-04-25,1062276480.0,8.257,8.212426,8.684506
2018-04-26,612254067.0,8.1679,8.158983,8.328219
2018-04-27,850866633.0,8.4707,8.239147,8.702321
2018-04-30,667543592.0,8.2035,8.132261,8.595434
2018-05-02,751946028.75,8.2124,7.989746,8.444012
2018-05-03,861298968.28,7.9452,7.9363027,8.265868
2018-05-04,1169243452.0,8.1055,7.820509,8.132261
2018-05-07,535293970.0,7.963,7.94521,8.158983
2018-05-08,829491286.0,7.9274,7.856138,8.087725
2018-05-09,862583174.0,8.1144,7.78488,8.256962
2018-05-10,990487464.0,8.444,7.980839,8.444012
2018-05-11,682260381.19,8.1768,8.078816,8.408383
2018-05-14,533093475.1,8.2213,8.114446,8.319312
2018-05-15,879018475.0,7.9808,7.8828597,8.203519
2018-05-16,862433801.0,8.0076,7.9006734,8.096632
2018-05-17,492998712.0,7.8918,7.8828597,8.069911
2018-05-18,379193527.0,7.9808,7.9095807,7.9986525
2018-05-21,584984829.0,7.9808,7.918489,8.087725
2018-05-22,1029121753.0,8.2391,7.9986525,8.301497
2018-05-23,1235047464.0,8.1055,8.078816,8.301497
2018-05-24,1388379848.0,8.0165,7.954118,8.381661
2018-05-25,877050243.0,8.2659,8.078816,8.29259
2018-05-28,694363963.0,8.4885,8.363848,8.559805
2018-05-29,801678721.0,8.3104,8.2480545,8.479642
2018-05-30,1225581315.0,8.444,8.310404,8.533084
2018-05-31,1144254758.0,7.9363,7.9363027,8.51527
2018-06-01,2202254619.0,7.5889,7.4107785,7.989746
2018-06-04,1144137969.0,7.6067,7.5087585,7.8116026
2018-06-05,732312027.0,7.4731,7.455315,7.6958084
2018-06-06,1085177087.0,7.5711,7.2860785,7.5978293
2018-06-07,1173943541.0,7.7582,7.5087585,7.8383245
2018-06-08,623446243.0,7.482,7.482036,7.713623
2018-06-11,669553566.0,7.4999,7.2860785,7.5622005
2018-06-12,485382822.0,7.4553,7.357336,7.553293
2018-06-13,631889068.0,7.3306,7.3217077,7.5265713
2018-06-14,345043414.0,7.4019,7.2593565,7.455315
2018-06-18,451383250.0,7.3217,7.3127995,7.446407
2018-06-19,647509083.0,7.4375,7.277171,7.4909434
2018-06-20,637854850.0,7.4286,7.401872,7.5087585
2018-06-21,481008272.0,7.4731,7.401872,7.5622005
2018-06-22,572084986.0,7.5889,7.401872,7.615644
2018-06-25,1539623913.0,7.2237,7.1435637,8.123354
2018-06-26,736271105.0,7.2594,7.197006,7.357336
2018-06-27,870969806.0,7.4731,7.2415423,7.517665
2018-06-28,592474073.0,7.4375,7.4285927,7.588923
2018-06-29,628998665.0,7.4642,7.4107785,7.6245522
2018-07-02,733383762.0,7.5355,7.384057,7.5711083
2018-07-03,560150650.0,7.4464,7.4196863,7.5800147
2018-07-04,638885855.0,7.5355,7.4285927,7.5978293
2018-07-05,589107832.0,7.6513,7.5711083,7.6958084
2018-07-06,790438881.0,7.6424,7.517665,7.758159
2018-07-09,949890735.0,7.6335,7.6334586,7.820509
2018-07-10,2598610394.0,7.01,7.0099554,7.4731297
2018-07-11,3064205864.0,6.1994,6.1994014,6.947605
2018-07-12,2130420319.0,6.2261,6.1459584,6.45771
2018-07-13,1310589207.0,6.1638,6.1548653,6.3864527
2018-07-16,1182434439.0,5.9411,5.9321856,6.288473
2018-07-17,1840705191.0,5.9767,5.816393,6.0568867
2018-07-18,1308404540.0,6.0391,5.8252997,6.039072
2018-07-19,1334640316.0,5.9945,5.941093,6.1014223
2018-07-20,1084768525.0,6.1371,5.9678144,6.2083087
2018-07-23,1139834875.0,6.3686,6.1994014,6.422081
2018-07-24,1885909479.0,5.9144,5.9143715,6.377545
2018-07-25,1599414647.0,6.2439,5.896557,6.315195
2018-07-26,1511704187.0,6.1549,6.039072,6.377545
2018-07-27,1115131975.0,6.2439,6.119237,6.350824
2018-07-30,763535578.0,6.2885,6.1726794,6.3330092
2018-07-31,889465684.0,6.333,6.2439375,6.404267
2018-08-01,811781454.0,6.3419,6.3062873,6.413174
2018-08-02,729390585.0,6.0569,6.0479794,6.23503
2018-08-03,888516934.0,6.2083,6.0568867,6.23503
2018-08-06,691552200.0,6.0658,6.0212584,6.279567
2018-08-07,880344692.0,6.2528,6.1014223,6.279567
2018-08-08,721840330.0,6.3152,6.226123,6.368638
2018-08-09,1338984450.0,6.235,6.181587,6.4755244
2018-08-10,1519242297.0,5.8075,5.4868264,6.217216
2018-08-13,1977718283.0,5.2196,4.9345813,5.691692
2018-08-14,1050437092.0,5.469,5.3175898,5.513548
2018-08-15,1237251583.0,5.2018,5.201797,5.6738772
2018-08-16,676440948.0,5.1216,5.1216316,5.326497
2018-08-17,605886787.0,5.2018,4.97021,5.2908688
2018-08-20,196550073.0,5.371,5.210704,5.406662
2018-08-27,510522367.0,5.3532,5.326497,5.4244766
2018-08-28,635140102.0,5.5581,5.3354044,5.5669913
2018-08-29,427806355.0,5.5135,5.442291,5.5937133
2018-08-31,501862367.0,5.2998,5.2997756,5.513548
2018-09-03,436723902.0,5.3978,5.273054,5.4601054
2018-09-04,409204632.0,5.4334,5.3710337,5.495734
2018-09-05,524196164.0,5.3265,5.281961,5.4333835
2018-09-06,339078941.0,5.3532,5.326497,5.415569
2018-09-07,732610996.0,5.4779,5.326497,5.513548
2018-09-10,596593661.0,5.2463,5.2463326,5.495734
2018-09-11,558595628.0,5.2107,5.1839824,5.3621264
2018-09-12,594620572.0,5.0949,5.077096,5.2997756
2018-09-13,1265464894.28,5.4868,5.03256,5.5313625
2018-09-14,1867757407.0,5.6472,5.5669913,6.039072
2018-09-17,980952801.0,5.4601,5.4244766,5.6115274
2018-09-18,772092112.0,5.5225,5.4868264,5.6115274
2018-09-19,1075671546.0,5.9144,5.5669913,5.9321856
2018-09-20,1929559298.0,5.754,5.709506,6.074701
2018-09-21,1163998995.0,5.8877,5.789671,5.9500003
2018-09-24,1734576494.0,6.3597,5.896557,6.3597307
2018-09-25,1513185968.0,6.3241,6.252845,6.4933386
2018-09-26,955930503.0,6.4488,6.261752,6.466617
2018-09-27,2132288300.0,6.7338,6.404267,6.787276
2018-09-28,2285829153.0,6.8674,6.7071114,6.911977
2018-10-01,1602362254.0,6.5379,6.5378747,6.9208837
2018-10-02,1225264538.0,6.5022,6.377545,6.555689
2018-10-03,1322830952.0,6.333,6.279567,6.618039
2018-10-04,1280656852.0,5.852,5.852021,6.2973804
2018-10-05,1198975331.0,6.0124,5.8252997,6.0568867
2018-10-08,1603241934.0,6.4132,5.9143715,6.4398956
2018-10-09,1671998739.0,6.4399,6.2973804,6.5824103
2018-10-10,1154242585.0,6.2618,6.261752,6.52006
2018-10-11,1088471027.0,6.3419,6.2083087,6.413174
2018-10-12,1361414029.0,6.4399,5.985629,6.7249255
2018-10-15,1250559210.0,6.8585,6.52006,6.911977
2018-10-16,941091298.0,6.7516,6.74274,6.938698
2018-10-17,1185242640.0,6.9921,6.8318114,7.0366774
2018-10-18,976345591.0,6.7962,6.733833,6.983234
2018-10-19,1028022918.0,6.6269,6.618039,6.8407187
2018-10-22,773561486.0,6.5557,6.466617,6.8407187
2018-10-23,1166274988.0,6.4043,6.279567,6.591318
2018-10-24,802697096.0,6.3419,6.3419166,6.5289674
2018-10-25,685518927.0,6.4399,6.2706594,6.4398956
2018-10-26,843141462.0,6.1638,6.1459584,6.466617
2018-10-30,922899445.0,6.3686,6.1994014,6.413174
2018-10-31,906983358.0,6.2261,6.1548653,6.4488025
2018-11-01,1024399333.0,6.6804,6.2083087,6.733833
2018-11-02,1234385906.0,6.8763,6.609132,6.992141
2018-11-05,1327533898.0,7.1792,6.929791,7.223727
2018-11-06,1187680396.0,7.0812,6.9743266,7.2059135
2018-11-07,1103838639.0,7.1792,7.045584,7.3038926
2018-11-08,976758884.0,7.0545,7.02777,7.2593565
2018-11-09,608636512.0,6.9654,6.9208837,7.0812125
2018-11-12,650476087.0,6.8051,6.80509,7.0723057
2018-11-13,633013670.0,7.001,6.7605543,7.0544915
2018-11-14,677963605.0,7.0901,6.929791,7.197006
2018-11-15,745790006.0,6.9654,6.938698,7.197006
2018-11-16,512646196.0,7.0723,7.0010486,7.134656
2018-11-19,742414577.0,7.2059,7.0544915,7.277171
2018-11-20,940261104.0,7.0634,6.9565125,7.277171
2018-11-21,555497056.0,7.1525,7.0188627,7.161378
2018-11-22,401454500.0,7.0901,7.0723057,7.170285
2018-11-23,314365335.0,7.1881,7.0812125,7.1880994
2018-11-26,1374871204.0,7.197,7.1791925,7.4642215
2018-11-27,1197906495.0,7.001,6.938698,7.2504497
2018-11-28,638227119.0,7.0723,7.0366774,7.170285
2018-11-29,803220987.0,7.2148,7.1880994,7.3395214
2018-11-30,675222531.0,7.3662,7.1791925,7.3929644
2018-12-03,871113327.0,7.2861,7.2860785,7.4998507
2018-12-04,850852086.0,7.1614,7.1079345,7.3484282
2018-12-05,1098295388.0,6.9654,6.8407187,7.0366774
2018-12-06,760937232.0,6.9209,6.7961836,6.96542
2018-12-07,606024545.0,7.099,6.9743266,7.134656
2018-12-10,678103798.0,6.9832,6.96542,7.1435637
2018-12-11,820081240.0,6.9298,6.885255,7.09012
2018-12-12,747272320.0,6.6715,6.671482,7.0010486
2018-12-13,815420888.0,6.8229,6.716018,6.894162
2018-12-14,686901126.0,6.912,6.6803894,6.911977
2018-12-17,578602526.0,6.8674,6.822904,7.0099554
2018-12-18,681798650.0,7.1347,6.849626,7.134656
2018-12-19,671809139.0,7.4108,7.134656,7.4107785
2018-12-20,666865781.0,7.2772,7.214821,7.3662434
2018-12-21,911136799.0,7.2237,7.1079345,7.3217077
2018-12-24,355637342.0,7.1614,7.15247,7.2860785
2018-12-25,243792183.0,7.1257,7.063398,7.15247
2018-12-26,136594333.0,7.1436,7.1079345,7.170285
2018-12-27,491890636.0,7.1881,7.1435637,7.268264
2018-12-28,587635740.0,7.0901,7.0723057,7.2593565
2018-12-31,190499554.0,7.0901,7.063398,7.1257486
2019-01-02,549003329.0,6.8763,6.849626,7.099027
2019-01-03,606513400.0,6.716,6.6982036,6.9565125
2019-01-04,886226334.0,7.1257,6.778369,7.1435637
2019-01-07,764923231.0,7.2683,7.197006,7.37515
2019-01-08,789838566.0,7.295,7.214821,7.3929644
2019-01-09,795843506.0,7.1168,7.0544915,7.3484282
2019-01-10,823110719.0,7.01,6.9743266,7.170285
2019-01-11,600934014.0,7.0456,6.96542,7.116842
2019-01-14,768718625.0,7.2772,6.903069,7.277171
2019-01-15,774448726.0,7.4286,7.2949843,7.446407
2019-01-16,1392450443.0,7.9363,7.4196863,7.980839
2019-01-17,1613274135.0,8.2391,7.8383245,8.29259
2019-01-18,908560822.0,8.1501,8.105539,8.328219
2019-01-21,923149950.0,7.9096,7.8739524,8.176797
2019-01-22,1110707060.0,8.0699,7.856138,8.114446
2019-01-23,877052589.0,7.9452,7.891767,8.114446
2019-01-24,1045115397.0,8.1144,7.954118,8.141169
2019-01-25,949054829.0,8.1412,8.025375,8.239147
2019-01-28,858121010.0,7.9007,7.8828597,8.274776
2019-01-29,1096238029.0,8.1323,7.8650455,8.158983
2019-01-30,1188250246.0,8.1323,8.069911,8.2480545
2019-01-31,1035172829.0,8.0699,8.069911,8.444012
2019-02-01,764713391.0,8.0432,7.9273953,8.087725
2019-02-04,516602657.0,7.9541,7.9363027,8.061004
2019-02-05,1176879749.0,8.0521,7.94521,8.158983
2019-02-06,986156717.0,7.9274,7.9006734,8.141169
2019-02-07,676588810.0,7.9007,7.847231,7.9719315
2019-02-08,843692053.0,7.9096,7.8383245,7.9986525
2019-02-11,978770381.0,8.1768,7.9719315,8.203519
2019-02-12,1096820565.0,8.1234,7.9986525,8.265868
2019-02-13,793726734.0,7.9274,7.9273953,8.185704
2019-02-14,1076121727.0,7.8918,7.78488,7.980839
2019-02-15,770119569.0,7.9007,7.8026953,7.963023
2019-02-18,1299186718.0,7.6602,7.6334586,8.025375
2019-02-19,844753292.0,7.7403,7.6245522,7.7670665
2019-02-20,799377799.0,7.6602,7.66018,7.8383245
2019-02-21,621576892.0,7.7493,7.651273,7.820509
2019-02-22,479860511.0,7.7225,7.686902,7.78488
2019-02-25,833202622.0,7.8472,7.775974,7.9095807
2019-02-26,643100848.0,7.874,7.8116026,7.9273953
2019-02-27,627409954.0,7.7403,7.731437,7.9095807
2019-02-28,750047104.0,7.9452,7.722531,7.963023
2019-03-01,778368446.0,7.8383,7.749252,7.9986525
2019-03-04,652498610.0,8.0432,7.847231,8.069911
2019-03-05,1587388254.0,7.9007,7.775974,8.230239
2019-03-06,744877895.0,7.865,7.8383245,8.034283
2019-03-07,950190366.0,7.8205,7.7937875,8.150075
2019-03-08,553914711.0,7.7136,7.642366,7.891767
2019-03-11,489852881.0,7.6958,7.66018,7.7937875
2019-03-12,563192724.0,7.8561,7.7403445,7.9273953
2019-03-13,887343714.0,8.159,7.847231,8.158983
2019-03-14,589536320.0,8.0877,8.052096,8.221333
2019-03-15,552097965.0,8.1323,8.069911,8.176797
2019-03-18,814850324.0,8.4351,8.158983,8.461826
2019-03-19,782278068.0,8.4084,8.301497,8.550899
2019-03-20,533999127.0,8.3817,8.346033,8.488548
2019-03-21,1174787939.0,8.6756,8.435105,8.702321
2019-03-22,1620276410.0,8.1768,8.158983,8.844835
2019-03-25,1648953249.0,7.7849,7.66018,8.212426
2019-03-26,1474003366.0,7.5266,7.4909434,7.918489
2019-03-27,2350374728.0,6.8585,6.858533,7.5711083
2019-03-28,2639783201.0,7.0812,6.787276,7.197006
2019-03-29,1206455873.0,7.4286,7.0188627,7.455315
2019-04-01,1584757697.0,7.2504,7.099027,7.4285927
2019-04-02,1153771861.0,7.1079,7.1079345,7.37515
2019-04-03,927248497.0,7.3128,7.15247,7.3484282
2019-04-04,1144137068.0,7.8205,7.2415423,7.820509
2019-04-05,1166298717.0,8.0254,7.8026953,8.096632
2019-04-08,805813708.0,7.8472,7.731437,8.052096
2019-04-09,774430499.0,7.9185,7.8294163,8.096632
2019-04-10,601850111.0,7.8383,7.8294163,7.989746
2019-04-11,676879386.0,7.8027,7.775974,7.9719315
2019-04-12,1033606294.0,7.5177,7.5087585,7.78488
2019-04-15,967123845.0,7.5355,7.4642215,7.6958084
2019-04-16,993975478.0,7.6513,7.5622005,7.731437
2019-04-17,1312643058.0,7.7493,7.6690865,7.820509
2019-04-18,868374347.0,7.5622,7.517665,7.731437
2019-04-19,288412015.0,7.5266,7.4998507,7.615644
2019-04-22,214086267.0,7.3841,7.384057,7.4642215
2019-04-24,791689040.0,7.58,7.37515,7.5978293
2019-04-25,978163689.0,7.2415,7.161378,7.642366
2019-04-26,863136073.0,7.2594,7.116842,7.3395214
2019-04-29,790908218.0,7.0723,7.0544915,7.2860785
2019-04-30,1148327738.0,7.2772,7.116842,7.357336
2019-05-02,664621078.0,7.1436,7.116842,7.3484282
2019-05-03,629608387.0,7.2415,7.1079345,7.3038926
2019-05-06,683406892.0,7.1436,6.983234,7.170285
2019-05-07,956909644.0,6.9031,6.8674407,6.9565125
2019-05-08,1242659579.0,6.9031,6.8318114,7.0544915
2019-05-09,861701983.0,6.7516,6.751647,6.96542
2019-05-10,834375590.0,6.7338,6.7071114,6.911977
2019-05-13,1012736690.0,6.4488,6.3953595,6.787276
2019-05-14,1230731207.0,6.8407,6.466617,6.849626
2019-05-15,757748166.0,6.7962,6.618039,6.8674407
2019-05-16,923760413.0,6.7784,6.6982036,6.992141
2019-05-17,815471443.0,6.814,6.653668,6.9208837
2019-05-20,675831735.94,6.6893,6.644761,6.849626
2019-05-21,862519369.0,6.5112,6.4933386,6.751647
2019-05-22,822551309.0,6.2974,6.2973804,6.5735035
2019-05-23,1034584183.0,6.3686,6.261752,6.4488025
2019-05-24,1178232959.0,6.6804,6.3953595,6.751647
2019-05-27,515692869.0,6.6091,6.555689,6.80509
2019-05-28,927349451.0,6.716,6.6625757,6.80509
2019-05-29,723406970.0,6.6537,6.609132,6.74274
2019-05-30,1068399773.0,7.0456,6.7605543,7.045584
2019-05-31,872057150.0,7.0634,6.894162,7.0723057
2019-06-03,279113336.0,7.0456,6.929791,7.09012
2019-06-07,847548309.0,7.482,7.1079345,7.482036
2019-06-10,1174004776.0,7.4464,7.3127995,7.482036
2019-06-11,1389544583.0,7.3128,7.3038926,7.5354795
2019-06-12,986003617.0,7.2683,7.232635,7.401872
2019-06-13,812070141.0,7.0812,7.045584,7.2504497
2019-06-14,903572212.0,7.001,6.9565125,7.15247
2019-06-17,1027564654.0,7.2594,6.983234,7.3127995
2019-06-18,1018455502.0,7.4197,7.2504497,7.4731297
2019-06-19,1379133892.0,7.5978,7.3484282,7.615644
2019-06-20,1721397452.0,7.678,7.66018,7.8828597
2019-06-21,1181335632.0,7.6156,7.4909434,7.6690865
2019-06-24,1686243027.0,7.9719,7.8116026,8.025375
2019-06-25,1596967183.0,8.0076,7.8650455,8.087725
2019-06-26,806925884.0,7.9185,7.8828597,8.043189
2019-06-27,715928605.0,7.9719,7.918489,8.034283
2019-06-28,964216765.0,8.1055,7.954118,8.141169
2019-07-01,1322598922.0,8.7201,8.417291,8.809207
2019-07-02,1104017520.0,8.7558,8.622157,8.818114
2019-07-03,902700649.0,8.7201,8.702321,8.827021
2019-07-04,713547050.0,8.8359,8.657785,8.853743
2019-07-05,1378137104.0,9.0408,8.764671,9.040793
2019-07-08,1317197658.0,8.8359,8.755764,8.942815
2019-07-09,1698767177.0,8.5064,8.479642,8.86265
2019-07-10,1707775035.0,8.729,8.479642,8.800301
2019-07-11,1503143370.0,8.5776,8.541991,8.86265
2019-07-12,1613908902.0,8.2481,8.212426,8.720135
2019-07-16,1453436804.0,8.1055,8.078816,8.39057
2019-07-17,2046802543.0,8.4885,7.9986525,8.488548
2019-07-18,1527239520.0,8.6489,8.435105,8.711227
2019-07-19,1383275676.0,8.5509,8.533084,8.835928
2019-07-22,726198549.0,8.5064,8.461826,8.622157
2019-07-23,1194982742.0,8.7558,8.524177,8.809207
2019-07-24,1316915034.0,8.8181,8.550899,8.818114
2019-07-25,2229455771.0,8.6132,8.57762,8.960629
2019-07-26,1120188250.0,8.7647,8.595434,8.86265
2019-07-29,882390286.0,8.7736,8.711227,8.844835
2019-07-30,710653367.0,8.6845,8.6043415,8.827021
2019-07-31,853557565.0,8.7736,8.693413,8.818114
2019-08-01,1045704652.0,8.64,8.541991,8.746857
2019-08-02,839150134.0,8.5509,8.51527,8.648878
2019-08-05,836751230.0,8.542,8.488548,8.648878
2019-08-06,923536325.0,8.6934,8.586528,8.720135
2019-08-07,989337273.0,8.738,8.702321,8.880465
2019-08-08,1085953774.0,8.6311,8.488548,8.835928
2019-08-09,768505771.0,8.7023,8.533084,8.764671
2019-08-15,1102702282.0,8.2659,8.212426,8.6310625
2019-08-16,1308659594.0,7.9541,7.94521,8.354941
2019-08-19,747797598.0,7.8027,7.78488,8.061004
2019-08-20,1120472561.0,7.9185,7.7670665,8.052096
2019-08-21,807843086.0,7.874,7.8026953,7.9719315
2019-08-22,878966368.0,7.7849,7.686902,7.94521
2019-08-23,1024850728.0,8.061,7.758159,8.069911
2019-08-26,966311810.0,8.0165,7.8650455,8.025375
2019-08-27,1099258652.0,7.9096,7.8650455,8.034283
2019-08-28,1035899755.0,7.8472,7.8026953,7.963023
2019-08-29,701351247.0,7.9274,7.8383245,8.007561
2019-09-02,756630603.0,8.2213,7.94521,8.283683
2019-09-04,842643203.0,8.4084,8.346033,8.444012
2019-09-05,776326036.0,8.3817,8.346033,8.51527
2019-09-06,1064561922.0,8.159,8.150075,8.354941
2019-09-09,1392209134.0,8.4262,8.239147,8.497456
2019-09-10,817543663.0,8.444,8.372754,8.51527
2019-09-11,877710911.0,8.5331,8.461826,8.657785
2019-09-12,1623431711.0,8.6043,8.51527,8.729042
2019-09-13,1030289902.0,8.5865,8.541991,8.675599
2019-09-16,1087076371.0,8.4351,8.408383,8.533084
2019-09-17,1338361566.0,8.4173,8.265868,8.497456
2019-09-18,920952612.0,8.4351,8.310404,8.506364
2019-09-19,1318884838.0,8.2748,8.221333,8.470735
2019-09-20,971511218.0,8.257,8.221333,8.354941
2019-09-23,671877202.0,8.3104,8.239147,8.346033
