Date,Volume,Close,Min,Max
2015-12-09,6416412.0,20.7841,20.397343,21.083492
2015-12-10,14211762.0,20.0106,19.79852,21.083492
2015-12-11,22256271.0,19.287,19.174746,20.147833
2015-12-14,7498270.0,19.2371,19.187223,19.860897
2015-12-15,10234843.0,19.9482,19.249598,19.9607
2015-12-16,7802047.0,20.4223,19.536533,20.422293
2015-12-17,14294537.0,20.3474,20.010603,20.559515
2015-12-18,6580143.0,20.0106,19.773565,20.37239
2015-12-21,6422255.0,20.4971,20.072979,20.50962
2015-12-22,8972690.0,20.0855,19.698717,20.497143
2015-12-23,10788078.0,20.3724,20.147833,20.434763
2015-12-24,2775957.0,20.0605,20.010603,20.37239
2015-12-25,655076.0,20.1478,20.060501,20.185257
2015-12-28,6736136.0,20.048,20.048025,20.434763
2015-12-29,11673988.0,19.6862,19.62386,20.09793
2015-12-30,6828844.0,19.549,19.486633,19.686241
2015-12-31,16006654.0,18.8878,18.526024,19.711191
2016-01-04,8509259.0,18.9252,18.376318,19.012568
2016-01-05,9790983.0,18.9003,18.388792,19.11237
2016-01-06,11260568.0,18.9502,18.650778,19.074944
2016-01-07,16335774.0,18.9876,18.413746,19.02504
2016-01-08,9120837.0,18.7256,18.650778,19.149797
2016-01-11,8031570.0,18.6134,18.5385,18.875336
2016-01-12,11102783.0,19.0874,18.488596,19.149797
2016-01-13,8814244.0,19.2122,19.074944,19.374352
2016-01-14,13042939.0,18.8504,18.613354,19.199697
2016-01-15,13022654.0,18.8005,18.600876,18.95019
2016-01-18,6472066.0,18.7256,18.613354,18.875336
2016-01-19,8300299.0,19.1872,18.95019,19.287025
2016-01-20,12984829.0,19.0375,18.775534,19.287025
2016-01-21,8900110.0,18.6508,18.23909,18.96266
2016-01-22,10027163.0,19.3369,18.70068,19.46168
2016-01-25,7365022.0,19.4617,19.299501,19.561487
2016-01-26,7412613.0,19.8235,0.0,19.923273
2016-01-27,15644328.0,20.073,19.823473,20.072979
2016-01-28,8909844.0,19.9607,19.923273,20.247635
2016-01-29,9561479.0,20.1478,19.93575,20.222681
2016-02-01,11794717.0,20.4971,19.9607,20.497143
2016-02-02,10072216.0,20.6468,20.359913,20.7716
2016-02-03,14126783.0,20.4597,20.085453,20.584469
2016-02-04,11872278.0,20.6718,18.713154,20.7716
2016-02-05,7753616.0,20.5595,20.47219,20.7716
2016-02-08,5971738.0,20.3225,20.235159,20.759127
2016-02-09,8397636.0,19.8734,19.411781,20.26011
2016-02-10,7474258.0,20.1603,19.84842,20.459713
2016-02-11,8923019.0,19.6987,19.424255,20.085453
2016-02-12,11616174.0,20.0855,19.761093,20.135355
2016-02-15,15012449.0,20.6843,19.84842,20.78408
2016-02-16,26947249.0,20.7966,20.796553,21.208242
2016-02-17,33438145.0,21.7073,20.74665,21.744686
2016-02-18,37201100.0,21.333,21.208242,21.719738
2016-02-19,18143877.0,20.9587,20.734179,21.35795
2016-02-22,14172453.0,21.1958,21.033592,21.258148
2016-02-23,58660409.0,21.6075,21.158337,21.607456
2016-02-24,14754435.0,21.3704,21.220718,21.819542
2016-02-25,12165203.0,21.5201,21.332996,21.757164
2016-02-26,40189715.0,21.5201,21.320522,21.76964
2016-02-29,26028943.0,21.7696,21.18329,22.118946
2016-03-01,13272950.0,21.6698,21.308043,21.794586
2016-03-02,12154682.0,21.8694,21.65736,22.206276
2016-03-03,17216901.0,21.8445,21.65736,22.156376
2016-03-04,8556295.0,21.8445,21.644882,21.869442
2016-03-07,9889890.0,21.8071,21.694784,22.006672
2016-03-08,10727856.0,21.7322,21.507652,21.89439
2016-03-09,21957871.0,22.3685,21.283096,22.380932
2016-03-10,15363864.0,22.1439,22.081522,22.455788
2016-03-11,12946331.0,22.1689,21.869442,22.455788
2016-03-14,12095359.0,22.2188,21.969242,22.34351
2016-03-15,11341633.0,22.3934,22.143902,22.393408
2016-03-16,14194058.0,22.4184,21.93182,22.455788
2016-03-17,14063047.0,22.9673,22.418358,23.067081
2016-03-18,25634293.0,23.4788,22.780146,23.640951
2016-03-21,12787017.0,24.0152,23.004707,24.052639
2016-03-22,40475882.0,24.3396,23.640951,24.439383
2016-03-23,51881168.0,22.5805,22.380932,24.364527
2016-03-24,31114523.0,22.7178,22.21875,22.867476
2016-03-25,8196807.0,22.9922,22.755196,23.304113
2016-03-28,4445599.0,22.9049,22.842524,23.491245
2016-03-29,16495650.0,23.2667,22.979753,23.354017
2016-03-30,45527326.0,23.2542,23.01718,23.853033
2016-03-31,13476879.0,23.1669,23.01718,23.354017
2016-04-01,11487457.0,23.0421,22.792624,23.12946
2016-04-04,11067478.0,23.6833,23.119064,23.68326
2016-04-05,10733788.0,23.196,23.119064,23.644794
2016-04-06,11378861.0,22.978,22.708744,23.337051
2016-04-07,7590875.0,22.837,22.708744,23.093426
2016-04-08,10553234.0,23.3627,22.811329,23.529392
2016-04-11,9393270.0,23.6704,23.247288,23.721727
2016-04-12,9309789.0,23.7346,23.439632,23.798666
2016-04-13,32658427.0,25.004,23.593502,25.016804
2016-04-14,18942127.0,24.7347,24.414146,25.029633
2016-04-15,12648964.0,24.4398,24.375679,24.875753
2016-04-18,10661343.0,24.8245,24.298744,25.00398
2016-04-19,14360328.0,24.4783,24.439793,25.324549
2016-04-20,17194049.0,24.9142,24.362854,25.093746
2016-04-21,25884983.0,25.4656,24.914225,25.965673
2016-04-22,13908379.0,25.7605,25.36302,25.760513
2016-04-25,7297059.94,25.4912,25.209145,25.722046
2016-04-26,9225112.0,25.363,24.965515,25.632292
2016-04-27,8402862.0,25.2733,25.170673,25.47842
2016-04-28,15154617.0,25.5938,25.068089,25.59382
2016-04-29,34699166.0,24.1064,24.055115,25.388662
2016-05-02,19459455.0,23.7602,23.606323,24.119225
2016-05-03,20422750.0,22.9267,22.836971,23.965355
2016-05-04,22469668.0,22.8241,22.503586,23.080597
2016-05-05,31553151.0,22.9908,22.003506,23.106247
2016-05-06,17672343.0,22.7985,22.170198,22.99084
2016-05-09,10253642.0,23.1832,22.721563,23.208828
2016-05-10,18316485.0,22.4908,22.477942,23.144709
2016-05-11,21802070.0,22.4908,22.0548,22.567696
2016-05-12,15524779.0,22.26,22.183022,22.708744
2016-05-13,16597455.0,21.9907,21.58036,22.375359
2016-05-16,6754307.0,21.9266,21.657299,22.093264
2016-05-17,11967819.0,22.6959,21.721405,22.978025
2016-05-18,24894288.0,22.0804,21.695763,22.567696
2016-05-20,28083373.0,22.2856,21.734228,22.401005
2016-05-23,14493219.0,21.824,21.631655,22.298426
2016-05-24,27181733.0,23.0165,21.734228,23.170357
2016-05-25,18046497.0,22.4395,22.42665,23.183184
2016-05-26,8086235.0,22.2856,21.990685,22.52923
2016-05-27,9208157.0,22.4395,22.118908,22.439472
2016-05-30,6482998.0,22.5292,22.221487,22.52923
2016-05-31,27413909.0,22.4266,22.234312,22.824146
2016-06-01,14982660.0,22.4266,21.952217,22.439472
2016-06-02,10960429.0,22.0163,21.990685,22.644636
2016-06-03,14117228.0,22.8626,22.247135,23.131891
2016-06-06,8167148.0,22.8241,22.708744,23.196001
2016-06-07,13863532.0,23.2729,22.99084,23.516567
2016-06-08,10681734.0,23.1575,22.747213,23.490921
2016-06-09,8178207.0,22.5549,22.554873,23.170357
2016-06-10,7236343.0,22.5677,22.477942,22.836971
2016-06-13,9331429.0,22.4523,21.952217,22.606163
2016-06-14,19072212.0,21.7214,21.657299,22.452295
2016-06-15,26129271.0,21.465,21.17004,21.977858
2016-06-16,9963585.0,21.0675,21.067461,21.670116
2016-06-17,21458603.0,21.1444,20.913591,21.41367
2016-06-20,15208401.0,22.1061,21.3752,22.106087
2016-06-21,18855626.0,21.7599,21.695763,22.259956
2016-06-22,10776420.0,21.9266,21.759878,22.016325
2016-06-23,11229858.0,22.1574,21.798344,22.170198
2016-06-24,30324095.0,20.4648,20.387861,21.105927
2016-06-27,22260690.0,19.9775,19.977541,20.554556
2016-06-28,27042452.0,20.6058,20.016008,20.61867
2016-06-29,33475416.0,20.2981,20.285282,20.862299
2016-06-30,49611658.0,19.6185,19.36206,20.400684
2016-07-01,42988344.0,20.452,19.56722,20.451975
2016-07-04,17370712.0,20.8367,20.451975,20.83665
2016-07-08,18716847.0,21.1444,20.734074,21.259796
2016-07-11,16818495.0,21.029,20.96488,21.336733
2016-07-12,18115512.0,21.3496,21.02899,21.388023
2016-07-13,21892200.0,21.4906,21.323908,21.670116
2016-07-14,30045963.0,21.8881,21.439312,21.888102
2016-07-15,25397978.0,21.4778,21.22133,21.798344
2016-07-18,22756618.0,20.7213,20.4648,21.323908
2016-07-19,20564737.0,20.5161,20.349396,21.15722
2016-07-20,27739652.0,19.6313,19.528753,20.54173
2016-07-21,30296355.0,19.0543,18.51577,19.426172
2016-07-22,24522232.0,19.2979,18.464481,19.36206
2016-07-25,26871798.0,19.5544,19.36206,19.746735
2016-07-26,19807331.0,19.9006,19.426172,19.900608
2016-07-27,18612184.0,20.7084,19.874962,20.708426
2016-07-28,15261925.0,20.6571,20.47762,21.02899
2016-07-29,10166596.0,20.8623,20.54173,21.08028
2016-08-01,17533854.0,21.4778,21.105927,21.50343
2016-08-02,21937709.0,20.8495,20.772541,21.529074
2016-08-03,15770715.0,20.9136,20.811007,21.22133
2016-08-04,8242923.0,21.2085,20.631489,21.208511
2016-08-05,11452778.0,21.0675,20.516088,21.56754
2016-08-08,12457705.0,21.1572,21.01617,21.452137
2016-08-09,15798552.0,21.3496,20.952055,21.349554
2016-08-10,12979178.0,21.1187,20.926409,21.349554
2016-08-11,27104465.0,21.465,20.96488,21.51625
2016-08-12,13428864.0,21.2213,21.041813,21.708588
2016-08-15,13884356.0,21.7086,21.336733,21.759878
2016-08-16,7669839.0,21.6829,21.4906,21.87528
2016-08-17,21222625.0,22.0035,21.657299,22.170198
2016-08-18,23246690.0,21.8881,21.836815,22.42665
2016-08-19,9848414.0,21.7086,21.61883,22.118908
2016-08-22,6886308.0,21.8753,21.4906,21.965036
2016-08-23,9213862.0,21.388,21.388023,21.977858
2016-08-24,11265782.0,21.1316,20.772541,21.246973
2016-08-25,8233571.0,21.3752,21.093103,21.452137
2016-08-26,5923420.0,21.3752,21.054634,21.439312
2016-08-29,2621121.0,21.029,21.02899,21.349554
2016-08-31,17322055.0,20.5674,20.54173,21.246973
2016-09-01,8325300.0,20.7084,20.54173,20.913591
2016-09-02,11473040.0,20.6187,20.41351,20.772541
2016-09-05,5849430.0,20.7084,20.593021,20.772541
2016-09-06,6343977.0,20.7725,20.554556,20.798183
2016-09-07,8383873.0,20.7725,20.644312,20.887943
2016-09-08,10011147.0,20.6571,20.528912,20.900766
2016-09-09,5218860.0,20.6443,20.516088,20.66996
2016-09-16,18815471.0,19.7724,19.708267,20.644312
2016-09-19,11493420.0,20.1186,19.708267,20.169878
2016-09-20,12046571.0,19.9519,19.823675,20.195526
2016-09-21,10638159.0,20.2596,19.951895,20.41351
2016-09-22,12755122.0,20.9392,20.387861,20.939232
2016-09-23,12925255.0,20.9008,20.644312,21.067461
2016-09-26,11951703.0,20.2083,19.926254,20.490442
2016-09-27,9002446.0,20.3109,19.913427,20.451975
2016-09-28,9111311.0,20.6315,20.144238,20.631489
2016-09-29,10603168.0,20.5161,20.246815,20.631489
2016-09-30,8519046.0,20.2981,20.144238,20.41351
2016-10-03,4819516.0,20.5033,20.298105,20.503263
2016-10-04,9540660.0,20.2981,20.169878,20.503263
2016-10-05,7874631.0,20.4135,20.118591,20.451975
2016-10-06,11369873.0,20.5161,20.439154,20.746895
2016-10-07,11689489.0,20.4263,20.362219,20.61867
2016-10-10,13755448.0,20.8879,20.41351,20.952055
2016-10-11,10805453.0,20.6956,20.528912,20.862299
2016-10-12,15328928.0,20.4648,20.233994,20.734074
2016-10-13,12166781.0,20.67,20.233994,20.66996
2016-10-14,8017931.0,20.7854,20.528912,20.900766
2016-10-17,9014685.0,20.9264,20.593021,20.952055
2016-10-18,12435391.0,20.9392,20.849476,21.054634
2016-10-19,13001346.0,21.247,20.900766,21.259796
2016-10-20,14496629.0,21.1059,20.990524,21.27262
2016-10-21,32101406.0,20.9649,20.96488,21.259796
2016-10-24,13901153.0,21.1059,20.862299,21.23415
2016-10-25,7008942.0,20.9777,20.96488,21.208511
2016-10-26,10568720.0,20.8367,20.66996,21.054634
2016-10-27,7834844.0,20.5674,20.47762,20.926409
2016-10-28,5024146.0,20.452,20.336569,20.61867
2016-10-31,6926847.0,20.2853,20.285282,20.5802
2016-11-01,13641183.0,20.3109,20.195526,20.66996
2016-11-02,10341199.0,19.9519,19.849314,20.285282
2016-11-03,13534586.0,20.0801,19.887785,20.246815
2016-11-04,8971561.0,19.8237,19.56722,19.951895
2016-11-07,9952904.0,19.7083,19.682625,20.054476
2016-11-08,10982065.0,19.9775,19.515928,19.977541
2016-11-09,8999624.0,19.875,19.25948,19.874962
2016-11-10,7905833.0,19.5416,19.541573,20.0673
2016-11-11,23403301.0,19.0415,19.041494,19.61851
2016-11-14,11215997.0,18.8235,18.82351,19.156898
2016-11-15,13744590.0,18.6055,18.592707,18.951735
2016-11-16,13602371.0,18.6055,18.400368,18.746576
2016-11-17,15124425.0,18.8363,18.656816,18.913273
2016-11-18,8870627.0,18.8363,18.528593,18.92609
2016-11-21,18243659.0,18.7466,18.579884,18.96456
2016-11-22,18388786.0,19.0177,18.819315,19.176392
2016-11-23,14342063.0,18.8987,18.80609,19.136713
2016-11-24,8747454.0,19.1367,18.83254,19.427668
2016-11-25,5403990.0,19.0441,18.872215,19.123493
2016-11-28,6026181.0,19.0441,19.004467,19.308647
2016-11-29,11297817.0,19.0441,18.858992,19.070591
2016-11-30,11547593.0,19.0838,18.568037,19.176392
2016-12-01,15612259.0,18.3697,18.29031,18.96479
2016-12-02,13059470.0,18.6077,18.131609,18.70029
2016-12-05,9049007.0,18.7267,18.515137,18.925116
2016-12-06,21186651.0,19.7451,18.83254,19.745075
2016-12-07,13510985.0,19.8905,19.533472,19.90377
2016-12-08,9811605.0,19.6393,19.427668,19.943447
2016-12-09,8726522.0,19.5335,19.374765,19.652494
2016-12-12,6726390.0,19.8112,19.255743,19.811195
2016-12-13,12587778.0,19.7583,19.626047,19.996346
2016-12-14,16759191.0,19.5335,19.34832,19.758295
2016-12-15,7464588.0,19.8376,19.176392,19.837646
2016-12-16,9720523.0,20.1815,19.71862,20.1815
2016-12-19,7130397.0,20.1286,19.916996,20.1815
2016-12-20,16593143.0,20.1418,19.90377,20.221176
2016-12-21,7832829.0,19.9963,19.969896,20.1815
2016-12-22,5444007.0,19.7715,19.692171,20.049248
2016-12-23,9736910.0,19.9567,19.652494,20.088923
2016-12-26,2405779.0,19.9567,19.90377,20.1286
2016-12-27,2988423.0,19.8905,19.890547,20.022797
2016-12-28,6727681.0,19.9831,19.797972,20.049248
2016-12-29,5252292.0,20.1947,19.8641,20.194725
2016-12-30,6652989.0,20.2212,20.062475,20.221176
2017-01-02,5058366.0,19.9699,19.956675,20.1815
2017-01-03,13186007.0,19.5731,19.454119,19.996346
2017-01-04,9596920.0,19.4012,19.229292,19.692171
2017-01-05,8813978.0,19.4806,19.308647,19.61282
2017-01-06,7688244.0,19.8905,19.414446,19.90377
2017-01-09,7362663.0,19.8905,19.652494,19.983122
2017-01-10,6718810.0,19.7847,19.652494,19.8641
2017-01-11,10664907.0,19.9699,19.440895,19.996346
2017-01-12,20225780.0,20.4989,19.969896,20.565025
2017-01-13,14556577.0,20.856,20.30053,20.895655
2017-01-16,15587426.0,20.9618,20.763403,21.133707
2017-01-17,20662497.0,21.0279,20.816305,21.067581
2017-01-18,14648496.0,21.3321,20.908878,21.332079
2017-01-19,16809236.0,21.3585,21.186607,21.570135
2017-01-20,11084205.0,21.7156,21.226278,21.71561
2017-01-23,14305598.0,21.7685,21.636261,21.980114
2017-01-24,12954099.0,22.1653,21.662708,22.165264
2017-01-25,20630246.0,22.033,21.755287,22.218164
2017-01-26,24284378.0,22.2446,21.90076,22.429764
2017-01-27,13693447.0,22.4827,22.12559,22.482668
2017-01-30,21605058.0,23.0778,22.416542,23.077795
2017-01-31,22722024.0,23.091,22.87942,23.183598
2017-02-01,9024130.0,22.9852,22.839743,23.104242
2017-02-02,18249912.0,23.21,22.945545,23.408424
2017-02-03,15012718.0,23.1439,22.87942,23.276176
2017-02-06,14705339.0,22.8794,22.87942,23.3952
2017-02-07,15199542.0,23.1439,22.284288,23.262945
2017-02-08,10474780.0,23.0381,22.932322,23.210047
2017-02-09,11672398.0,23.3687,22.95877,23.47455
2017-02-10,12192196.0,23.1968,23.130695,23.606796
2017-02-13,5220797.0,23.3158,23.157148,23.381975
2017-02-14,13479196.0,23.1439,23.011671,23.408424
2017-02-15,19293632.0,23.1439,23.077795,23.47455
2017-02-16,14025644.0,23.3952,22.998442,23.3952
2017-02-17,30982389.0,23.8978,23.36875,24.030005
2017-02-20,7374740.0,23.8581,23.699377,24.149027
2017-02-21,11346240.0,23.9771,23.646479,23.977098
2017-02-22,22210178.0,24.1755,23.52745,24.268059
2017-02-23,16823890.0,24.4664,24.06968,24.46643
2017-02-24,13936714.0,24.4664,24.22838,24.532553
2017-02-27,7226419.0,24.4268,24.30773,24.559008
2017-02-28,16025860.0,24.2152,24.09613,24.426756
2017-03-01,10479779.0,24.2813,24.109354,24.453207
2017-03-02,16616188.0,24.3077,24.06968,24.387083
2017-03-03,10607253.0,24.2813,24.12258,24.387083
2017-03-06,20611578.0,25.3261,24.334177,25.458313
2017-03-07,13403679.0,24.969,24.770609,25.378965
2017-03-08,13254677.0,24.4797,24.439978,25.101236
2017-03-09,12068776.0,24.678,24.46643,24.929312
2017-03-10,10141642.0,25.0219,24.638355,25.180584
2017-03-13,9700511.0,24.8103,24.61191,25.074785
2017-03-14,14659654.0,24.6516,24.46643,24.87641
2017-03-15,12048378.0,24.6119,24.51933,24.863184
2017-03-16,8020195.0,24.8103,24.783834,25.021885
2017-03-17,18981512.0,25.0748,24.770609,25.127687
2017-03-20,10138486.0,25.0748,24.929312,25.101236
2017-03-21,19258864.0,24.7574,24.638355,25.418636
2017-03-22,21732742.0,24.4135,24.162252,24.87641
2017-03-23,13806120.0,24.1755,24.09613,24.572231
2017-03-24,9853896.0,24.321,24.20193,24.559008
2017-03-27,12292448.0,24.0829,24.06968,24.439978
2017-03-28,11398235.0,23.911,23.831627,24.268059
2017-03-29,11406843.0,24.1623,23.831627,24.20193
2017-03-30,13998940.0,24.0829,23.963877,24.215157
2017-03-31,13814227.0,23.5407,22.614918,24.162252
2017-04-03,16617286.0,24.4151,23.540676,24.592693
2017-04-04,16310408.0,24.1965,23.923225,24.797636
2017-04-05,24688239.0,24.2511,24.073517,24.565367
2017-04-06,11496511.0,24.5927,23.909563,24.661009
2017-04-07,8931200.0,24.62,24.40142,24.797636
2017-04-10,16056567.0,25.5354,24.524385,25.535416
2017-04-11,15904477.0,25.9316,25.60373,25.958952
2017-04-12,12175547.0,25.9453,25.631052,26.054596
2017-04-13,10602573.0,25.672,25.508087,25.945295
2017-04-14,1748910.0,25.2758,25.275826,25.754019
2017-04-17,5964130.0,25.2485,25.125538,25.82233
2017-04-18,21077051.0,25.7813,25.002573,25.958952
2017-04-19,13866698.0,25.4534,25.357805,25.972624
2017-04-20,12304452.0,25.5491,25.207512,25.713026
2017-04-21,6911474.0,25.795,25.521753,25.795002
2017-04-24,18516223.0,26.2732,25.917969,26.3825
2017-04-25,12818559.0,26.5191,26.095583,26.519121
2017-04-26,14149002.0,26.0273,25.945295,26.519121
2017-04-27,20242164.0,26.2869,26.163893,26.505457
2017-04-28,17636854.0,26.9837,26.300524,26.983652
2017-05-02,13013062.0,26.7514,26.573774,27.352541
2017-05-03,11597571.0,26.8197,26.64209,26.983652
2017-05-04,11952860.0,26.888,26.683075,26.942663
2017-05-05,14447370.0,26.6148,26.245869,26.87435
2017-05-08,12005850.0,26.3552,26.327845,26.983652
2017-05-09,35143325.0,26.7377,25.972624,26.737722
2017-05-10,19550084.0,27.3252,26.3825,27.571146
2017-05-11,11069923.0,27.1749,26.901678,27.325212
2017-05-12,8194797.0,26.5055,26.43715,27.24324
2017-05-15,5739882.0,26.5055,26.300524,27.024637
2017-05-16,6489687.0,26.8197,26.519121,26.860683
2017-05-17,16332935.0,26.0956,25.890648,26.683075
2017-05-18,15842069.0,25.7677,25.549076,26.027264
2017-05-22,13471772.0,26.6011,25.890648,26.601099
2017-05-23,14613823.0,26.9837,26.177557,26.983652
2017-05-24,19070974.0,27.5165,26.669416,27.530157
2017-05-25,26009601.0,26.6831,26.532784,27.653116
2017-05-26,9395645.0,27.1066,26.573774,27.106617
2017-05-29,9381964.0,27.052,26.928997,27.530157
2017-05-30,10606988.0,27.3252,26.915339,27.325212
2017-05-31,27897172.0,27.6258,27.407188,28.008345
2017-06-01,11408369.0,27.8171,27.147604,27.81707
2017-06-02,24554619.0,28.6641,27.66678,28.664146
2017-06-05,11870443.0,28.1176,27.571146,28.691479
2017-06-06,9451426.0,28.145,27.707771,28.349915
2017-06-07,22661773.0,28.9784,27.844393,28.978395
2017-06-08,13354073.0,28.8554,28.500202,28.964725
2017-06-09,7967623.0,28.9647,28.773453,29.033047
2017-06-12,8709927.0,29.0467,28.814444,29.278975
2017-06-13,10496720.0,29.4019,28.84177,29.401932
2017-06-14,15917317.0,29.3063,29.087694,29.962103
2017-06-15,17718705.0,29.5932,29.156004,29.70251
2017-06-16,21769668.0,29.5112,29.101358,29.716177
2017-06-19,14139077.0,29.3746,29.292633,30.01675
2017-06-20,12080844.0,29.8118,29.251644,29.989422
2017-06-21,5505746.0,29.5795,29.415592,29.716177
2017-06-22,4418183.0,29.6342,29.388271,29.784487
2017-06-23,5134647.0,29.8391,29.456583,29.921114
2017-06-28,25088335.0,29.197,29.087694,29.620539
2017-06-29,17228160.0,29.3063,29.156004,29.593208
2017-06-30,34827741.0,29.3473,29.046705,29.401932
2017-07-03,18275502.0,29.238,29.237982,29.524897
2017-07-04,5398390.0,29.1014,29.07403,29.360943
2017-07-05,8198639.0,28.9647,28.855434,29.237982
2017-07-06,7042090.0,28.9374,28.800777,29.060368
2017-07-07,8629149.0,28.5822,28.390902,28.937403
2017-07-10,26236253.0,28.6232,28.459213,28.800777
2017-07-11,26421577.0,28.6232,28.54119,28.75979
2017-07-12,28096585.0,28.5958,28.377241,28.691479
2017-07-13,22649339.0,29.1287,28.636824,29.128681
2017-07-14,31031543.0,30.0031,29.128681,30.057741
2017-07-17,8024888.0,30.413,29.852798,30.45396
2017-07-18,17760610.0,30.5359,30.153381,30.836506
2017-07-19,6354906.0,30.7409,30.576921,30.877495
2017-07-20,7982200.0,30.7955,30.440289,30.904825
2017-07-21,14674426.0,31.1781,30.48128,31.410337
2017-07-24,14337444.0,30.9185,30.658897,31.219063
2017-07-25,14945576.0,31.2191,30.891161,31.601608
2017-07-26,7746885.0,31.465,31.096096,31.464989
2017-07-27,16464814.0,31.3147,31.109764,31.464989
2017-07-28,9061608.0,30.9868,30.959473,31.301035
2017-07-31,12239730.0,30.7409,30.53593,31.150747
2017-08-01,22392307.0,31.3284,30.727207,31.383015
2017-08-02,9984923.0,31.5333,31.246391,31.546965
2017-08-03,14141260.0,31.0824,31.082432,31.697252
2017-08-04,15523670.0,30.7955,30.467617,31.082432
2017-08-07,16584486.0,31.4923,30.973137,31.546965
2017-08-08,27366550.0,32.6536,31.505974,32.65363
2017-08-09,8246890.0,32.0388,31.833876,33.1045
2017-08-10,10143308.0,31.4377,31.437666,32.175446
2017-08-11,18351411.0,32.4077,31.410337,32.585323
2017-08-14,8367928.0,32.7493,32.517006,32.8859
2017-08-15,13119115.0,31.6973,31.628933,32.926884
2017-08-16,15945863.0,31.9295,31.560629,32.61265
2017-08-17,5947908.0,32.2438,31.929514,32.57166
2017-08-18,5465738.0,32.9132,31.902191,32.926884
2017-08-21,8315411.0,33.692,32.42137,33.69199
2017-08-22,9827560.0,33.2548,32.85857,33.651
2017-08-23,8628581.0,33.0635,32.926884,33.40508
2017-08-24,5989710.0,32.9132,32.70829,33.186478
2017-08-25,11105623.0,32.6536,32.48969,32.967876
2017-08-28,7095610.0,32.394,32.21644,32.762936
2017-08-29,9234084.0,32.6946,31.970505,32.694622
2017-08-31,12588579.0,32.476,31.833876,32.65363
2017-09-05,7282285.0,33.1045,32.18911,33.159153
2017-09-06,15039945.0,33.5007,32.598984,33.5417
2017-09-07,9678697.0,34.1565,33.186478,34.15652
2017-09-08,17791489.0,34.0746,33.473392,34.49809
2017-09-11,10412194.0,33.2138,33.186478,34.142857
2017-09-12,6543335.0,33.1182,32.926884,33.48705
2017-09-13,6713656.0,32.8859,32.85857,33.33676
2017-09-14,7605341.0,32.681,32.339397,33.13183
2017-09-15,16496279.0,32.9952,32.776596,33.2138
2017-09-18,9967380.0,33.1865,32.85857,33.56903
2017-09-19,8447386.0,32.9952,32.61265,33.473392
2017-09-20,6322856.0,32.5853,32.476017,32.995193
2017-09-21,12791403.0,32.7903,32.517006,32.954212
2017-09-22,14938684.0,32.558,32.10713,32.79026
2017-09-25,8215710.0,31.7246,31.451319,32.50335
2017-09-26,26380679.0,30.7819,30.781858,32.10713
2017-09-27,39023561.0,29.238,28.855434,30.877495
2017-09-28,25755358.0,30.5359,29.26531,31.014116
2017-09-29,15378779.0,31.1507,30.658897,31.383015
2017-10-02,12791487.0,31.6289,31.150747,31.820215
2017-10-03,10477017.0,32.0525,31.560629,32.175446
2017-10-04,12684803.0,32.2028,31.888535,32.298405
2017-10-05,10622143.0,31.7109,31.423998,32.517006
2017-10-06,10765887.0,32.0252,31.724575,32.298405
2017-10-09,12523754.0,31.9705,30.740873,31.997826
2017-10-10,16751615.0,32.6127,31.970505,33.077175
2017-10-11,32152880.0,32.517,31.833876,33.04985
2017-10-12,19337939.0,33.2001,32.61265,33.2138
2017-10-13,15792790.0,33.487,32.776596,33.651
2017-10-16,14483256.0,33.5417,33.2138,33.7603
2017-10-17,13777392.0,34.0609,33.58269,34.49809
2017-10-18,21322994.0,34.2248,33.924255,34.668865
2017-10-19,18643133.0,33.4187,33.282112,34.293144
2017-10-20,30494661.0,33.4324,33.145493,33.937916
2017-10-23,8941882.0,33.815,33.20014,34.019894
2017-10-24,20621207.0,34.1565,33.814953,34.805496
2017-10-25,21574480.0,35.4203,34.047226,35.454468
2017-10-26,18679969.0,34.908,34.873806,35.659412
2017-10-27,17569581.0,35.1812,34.83965,35.83019
2017-10-30,17771854.0,35.352,34.805496,36.24007
2017-10-31,38277796.0,37.3835,35.358982,37.69763
2017-11-01,23182286.0,37.942,36.75519,38.395733
2017-11-02,13558995.0,38.3957,37.802345,38.570255
2017-11-03,25396180.0,38.6401,37.941963,39.05893
2017-11-06,11569711.0,38.3608,38.360832,39.09384
2017-11-07,19459308.0,38.3957,38.08158,38.98912
2017-11-08,17761953.0,40.0712,38.395733,40.071186
2017-11-09,21149956.0,40.6995,39.687225,40.804195
2017-11-10,17841251.0,38.7797,38.779694,40.699482
2017-11-13,9471433.0,38.1514,37.802345,39.373077
2017-11-14,12573817.0,37.8722,37.872154,38.849503
2017-11-15,17048309.0,38.4306,37.872154,39.09384
2017-11-16,16714555.0,38.1863,37.73254,38.919315
2017-11-17,11484420.0,37.8023,37.313675,38.395733
2017-11-20,16493368.0,38.3957,37.941963,38.849503
2017-11-21,28875431.0,38.7448,37.767445,38.74479
2017-11-22,32744804.0,38.1165,38.08158,39.687225
2017-11-23,7970813.0,38.0816,37.10424,38.570255
2017-11-24,1935501.0,37.942,37.767445,38.151394
2017-11-27,7203631.0,38.1165,37.69763,38.395733
2017-11-28,20691802.0,37.2439,36.929714,38.291027
2017-11-29,18752482.0,37.4184,36.964622,37.976868
2017-11-30,46494966.0,38.4306,37.41839,39.163647
2017-12-01,26476256.0,38.8844,38.32592,39.163647
