Date,Volume,Close,Min,Max
2017-11-07,60968852.0,10.9368,10.875964,10.9900465
2017-11-08,127200441.0,10.6554,10.632583,10.974835
2017-11-09,129857241.0,10.7086,10.60216,10.815119
2017-11-10,96911150.0,10.5337,10.503289,10.70864
2017-11-13,69386877.0,10.5793,10.480472,10.647794
2017-11-14,59127343.0,10.7619,10.5185,10.845541
2017-11-15,140142110.0,10.8379,10.693429,10.9900465
2017-11-16,100828134.0,10.8303,10.761878,11.043285
2017-11-17,72640095.0,10.8608,10.723851,10.891173
2017-11-20,95324012.0,10.7771,10.6858225,10.891173
2017-11-21,147808149.0,10.952,10.723851,11.028075
2017-11-22,138523196.0,10.8379,10.693429,11.005257
2017-11-23,82647178.0,10.952,10.822722,11.012863
2017-11-24,63780678.0,10.952,10.837935,10.9900465
2017-11-27,95467312.0,10.7619,10.746667,10.936807
2017-11-28,118674577.0,10.7695,10.6858225,10.868358
2017-11-29,106014261.0,11.1574,10.7694845,11.218213
2017-11-30,349419122.0,11.5681,10.9900465,11.590886
2017-12-01,73836037.0,11.454,11.339902,11.560463
2017-12-04,107049790.0,11.3323,11.18779,11.408351
2017-12-05,98445598.0,11.454,11.256241,11.51483
2017-12-06,232058664.0,11.3627,11.286663,11.765815
2017-12-07,79772610.0,11.3627,11.248635,11.453985
2017-12-08,80571996.0,11.4236,11.30948,11.560463
2017-12-11,84498653.0,11.6517,11.400747,11.65173
2017-12-12,97043691.0,11.6441,11.484408,11.735393
2017-12-13,82235341.0,11.7886,11.568068,11.803842
2017-12-14,123516546.0,11.7886,11.621308,11.993979
2017-12-15,114768280.0,11.6277,11.549295,11.886215
2017-12-18,64410011.0,11.8705,11.635485,11.870544
2017-12-19,36963776.0,11.7765,11.729508,11.870544
2017-12-20,72936370.0,11.518,11.4709425,11.768685
2017-12-21,72822763.0,11.7844,11.557131,11.784356
2017-12-22,43785079.0,11.7609,11.635485,11.847038
2017-12-25,8141514.0,11.612,11.588472,11.807862
2017-12-26,15205830.0,11.8784,11.604143,11.878379
2017-12-27,43530024.0,11.7138,11.674661,11.933228
2017-12-28,62062667.0,11.9959,11.713838,12.003746
2017-12-29,115769345.0,12.1291,11.839203,12.223137
2018-01-02,78834142.0,12.2075,11.988075,12.285818
2018-01-03,87552571.0,11.8314,11.77652,12.254476
2018-01-04,140896155.0,11.5963,11.4709425,11.901887
2018-01-05,83683199.0,11.8549,11.619813,11.870544
2018-01-08,76141220.0,11.8941,11.870544,12.058593
2018-01-09,74638998.0,11.612,11.596308,11.862709
2018-01-10,73596074.0,11.4239,11.329907,11.596308
2018-01-11,104300769.0,11.3612,11.134024,11.52579
2018-01-12,66422138.0,11.228,11.204541,11.416095
2018-01-15,105513261.0,11.0948,11.071339,11.4317665
2018-01-16,83129646.0,11.2516,10.95381,11.345576
2018-01-17,160791637.0,11.7922,11.102681,11.800027
2018-01-18,224393264.0,12.3407,11.7530155,12.411183
2018-01-19,77134881.0,12.0821,12.027252,12.309325
2018-01-22,112460918.0,12.5914,11.988075,12.607067
2018-01-23,366425999.0,13.2104,12.630574,13.711851
2018-01-24,128759712.0,12.9832,12.779446,13.21039
2018-01-25,139115069.0,12.8029,12.771609,13.226059
2018-01-26,88249595.0,12.8813,12.795115,13.092857
2018-01-29,152621506.0,12.9753,12.669749,13.069354
2018-01-30,90849332.0,12.4895,12.489535,12.928316
2018-01-31,139864687.0,12.231,12.230969,12.701092
2018-02-01,94489914.0,12.1996,12.089934,12.403349
2018-02-02,57483564.0,12.1056,11.980241,12.230969
2018-02-05,76865172.0,12.0037,11.894051,12.199629
2018-02-06,155209410.0,11.9176,11.6903305,12.035087
2018-02-07,126013423.12,11.8862,11.784356,12.136946
2018-02-08,154245790.0,12.2231,11.815697,12.4346895
2018-02-09,87478777.0,11.8,11.6903305,12.129111
2018-02-12,93958729.0,11.9881,11.909722,12.113441
2018-02-13,88384703.0,12.0037,11.878379,12.136946
2018-02-14,72987537.0,11.7609,11.760852,12.183959
2018-02-15,83610890.0,11.9881,11.839203,12.01158
2018-02-16,129242819.0,11.9959,11.980241,12.285818
2018-02-19,72161874.0,12.0429,11.878379,12.129111
2018-02-20,73418080.0,11.4474,11.408259,12.089934
2018-02-21,107743122.0,11.7922,11.541461,11.7921915
2018-02-22,105290153.0,11.8079,11.682496,11.862709
2018-02-23,60974905.0,11.9097,11.807862,11.956735
2018-02-26,50018183.0,12.1056,11.956735,12.121278
2018-02-27,125544938.0,12.2153,12.035087,12.246641
2018-02-28,141123032.0,12.0194,11.948899,12.176123
2018-03-01,101338787.0,11.6512,11.619813,11.96457
2018-03-02,86862675.0,11.6982,11.502284,11.713838
2018-03-05,66403895.0,11.5571,11.52579,11.674661
2018-03-06,90538583.0,11.6982,11.557131,11.760852
2018-03-07,79817768.0,11.6668,11.533625,11.737344
2018-03-08,77398541.0,11.565,11.564968,11.815697
2018-03-09,56345166.0,11.5806,11.502284,11.643319
2018-03-12,41496966.0,11.6277,11.596308,11.729508
2018-03-13,73838679.0,11.706,11.52579,11.760852
2018-03-14,242663295.0,12.0508,11.737344,12.223137
2018-03-15,61672560.0,12.1918,12.019415,12.199629
2018-03-16,80733238.0,12.0664,12.035087,12.262313
2018-03-19,47667349.0,11.7844,11.768685,11.980241
2018-03-20,54645211.0,11.8392,11.6903305,11.862709
2018-03-21,119720948.0,12.0664,11.800027,12.152618
2018-03-22,57654763.0,11.9646,11.909722,12.152618
2018-03-23,56337191.0,11.8549,11.713838,11.948899
2018-03-26,45501748.0,11.7844,11.737344,11.96457
2018-03-27,78228306.0,11.8235,11.77652,11.917557
2018-03-28,95336947.0,11.612,11.517955,11.941063
2018-03-29,255589739.0,11.8,11.604143,11.854875
2018-03-30,32864847.0,11.8705,11.800027,11.925392
2018-04-02,26946437.0,11.9019,11.800027,11.96457
2018-04-03,61298661.0,12.0194,11.831368,12.035087
2018-04-04,107350803.0,11.9567,11.823533,12.050757
2018-04-05,63579540.0,11.9646,11.894051,12.01158
2018-04-06,120180379.0,11.565,11.564968,11.894051
2018-04-09,123361918.0,11.3848,11.337742,11.651155
2018-04-10,135483502.0,11.2202,11.110517,11.463108
2018-04-11,194535904.0,10.8598,10.648232,11.243718
2018-04-12,119937752.0,11.2045,10.83628,11.259387
2018-04-13,100513300.0,11.0478,10.844116,11.243718
2018-04-16,73239061.0,11.0948,10.891128,11.094845
2018-04-17,136371883.0,11.1262,10.922469,11.181036
2018-04-18,137184037.0,11.3221,10.898962,11.361247
2018-04-19,61960859.0,11.3456,11.181036,11.345576
2018-04-20,54538830.0,11.2516,11.251552,11.376919
2018-04-24,58493025.0,11.228,11.079175,11.517955
2018-04-25,78119057.0,11.1105,10.985151,11.275059
2018-04-26,85138629.0,11.1184,10.938139,11.196705
2018-04-27,62367732.0,11.1419,11.079175,11.259387
2018-04-30,144590993.0,10.9381,10.859785,11.345576
2018-05-02,130247416.11,10.6404,10.585549,11.008657
2018-05-03,147690051.2,10.3818,10.319147,10.71875
2018-05-04,194577973.0,10.0998,9.990063,10.491525
2018-05-07,121163572.0,9.8334,9.778509,10.185946
2018-05-08,114706888.0,9.8725,9.778509,9.982228
2018-05-09,121109811.0,10.2878,9.849026,10.334818
2018-05-10,83239948.0,10.3348,9.950886,10.334818
2018-05-11,91034397.15,10.2643,10.091922,10.640395
2018-05-14,88872932.6,10.3975,10.193783,10.405336
2018-05-15,151520938.0,10.1938,10.17811,10.350489
2018-05-16,184992906.0,10.2095,10.091922,10.311312
2018-05-17,159727782.0,10.1468,10.068417,10.193783
2018-05-18,109809103.0,10.1859,10.099757,10.319147
2018-05-21,78364414.0,10.1624,10.07625,10.201617
2018-05-22,146706561.0,10.1938,10.1311,10.2878065
2018-05-23,210839836.0,9.9822,9.723661,10.162441
2018-05-24,108618294.0,10.1703,10.0449095,10.295641
2018-05-25,183747946.0,9.9587,9.958721,10.201617
2018-05-28,99973868.0,10.3818,9.997898,10.38183
2018-05-29,93572654.0,10.1311,10.091922,10.405336
2018-05-30,162537793.0,9.8804,9.817685,10.1311
2018-05-31,247342385.0,9.4024,9.402412,9.927381
2018-06-01,215332520.0,9.2222,9.088998,9.582626
2018-06-04,105798794.0,9.3084,9.214364,9.378905
2018-06-05,128079214.0,9.1282,9.128175,9.355399
2018-06-06,144317515.0,9.1125,8.994974,9.292716
2018-06-07,113522101.0,9.2379,9.073327,9.33973
2018-06-08,100124390.0,9.1674,8.979302,9.198693
2018-06-11,151626639.0,9.2065,8.916621,9.261375
2018-06-12,79166577.0,9.1282,9.057657,9.261375
2018-06-13,108721437.0,8.8931,8.869609,9.214364
2018-06-14,103499424.0,9.0968,8.853936,9.190857
2018-06-18,129570109.0,8.9746,8.950507,9.247787
2018-06-19,136933169.0,9.0951,8.81392,9.143336
2018-06-20,99799739.0,9.3442,9.087095,9.424545
2018-06-21,102830372.0,9.4004,9.2236805,9.512926
2018-06-22,88801567.0,9.2398,9.151372,9.432582
2018-06-25,321453221.0,9.3924,9.352235,9.64148
2018-06-26,89789003.0,9.4004,9.111199,9.609341
2018-06-27,115006888.0,9.8102,9.320099,9.842343
2018-06-28,143598359.0,9.8906,9.649516,10.003036
2018-06-29,193200538.0,9.7781,9.6977215,10.083383
2018-07-02,107940751.0,9.6656,9.649516,9.882518
2018-07-03,83465082.0,9.762,9.673618,9.906621
2018-07-04,68028285.0,9.9789,9.770033,9.97893
2018-07-05,85608388.0,10.22,9.962863,10.268177
2018-07-06,167546850.0,10.2682,10.163726,10.388697
2018-07-09,152351539.0,10.3646,10.30835,10.782389
2018-07-10,202122114.0,9.7299,9.689689,10.428866
2018-07-11,183167793.0,9.063,8.966577,9.761998
2018-07-12,423039749.0,8.9826,8.661263,9.255821
2018-07-13,169967422.0,8.8862,8.7737465,9.022818
2018-07-16,121958320.0,8.9023,8.829989,8.998714
2018-07-17,108063279.0,8.9987,8.878197,9.022818
2018-07-18,181320228.0,9.2478,8.99068,9.368305
2018-07-19,99521685.0,9.2156,9.103164,9.368305
2018-07-20,122261922.0,9.4808,9.119233,9.48079
2018-07-23,133221617.0,9.5451,9.456685,9.770033
2018-07-24,194621682.0,9.1112,9.038887,9.569169
2018-07-25,142479488.0,9.3924,9.071026,9.520963
2018-07-26,148697626.0,9.8825,9.44865,10.019105
2018-07-27,171452309.0,9.9789,9.713791,9.986967
2018-07-30,112867142.0,10.1075,9.810206,10.195864
2018-07-31,140101582.0,10.3967,10.011069,10.404763
2018-08-01,192206007.0,10.6378,10.26014,10.766317
2018-08-02,161122897.0,9.9388,9.92269,10.549386
2018-08-03,101697612.0,9.995,9.898586,10.1717615
2018-08-06,62501435.0,9.8102,9.64148,9.946793
2018-08-07,70839070.0,10.0753,9.842343,10.123554
2018-08-08,70917238.0,10.0753,9.8905525,10.11552
2018-08-09,117681899.0,10.003,9.786103,10.268177
2018-08-10,324886747.0,9.8182,9.48079,10.083383
2018-08-13,419508520.0,9.9548,9.320099,10.155694
2018-08-14,188618065.0,9.4808,9.424545,10.147656
2018-08-15,326293877.0,8.597,8.564847,9.561133
2018-08-16,247963316.0,8.2435,7.994393,8.741609
2018-08-17,227507504.0,8.8139,8.002427,8.87016
2018-08-20,42029446.0,8.8782,8.749643,8.982645
2018-08-27,115173823.0,9.1192,8.805885,9.18351
2018-08-28,112684345.0,9.0871,8.966577,9.159407
2018-08-29,114192313.0,8.8862,8.821953,9.038887
2018-08-31,254613588.0,8.5166,8.516641,8.910334
2018-09-03,189438143.0,8.4443,8.323811,8.588951
2018-09-04,140126606.0,8.364,8.307741,8.508607
2018-09-05,135914129.0,8.2515,8.155086,8.388086
2018-09-06,104177166.0,8.2756,8.267569,8.452364
2018-09-07,307662793.0,8.6613,8.323811,8.725539
2018-09-10,151539335.0,8.6613,8.476467,8.701435
2018-09-11,140427038.0,8.5407,8.508607,8.781782
2018-09-12,183605197.0,8.364,8.339881,8.637158
2018-09-13,268440394.32,9.063,8.404155,9.127267
2018-09-14,213053644.0,8.9987,8.846059,9.376338
2018-09-17,129829105.0,9.2114,8.947486,9.269101
2018-09-18,93548891.0,9.2526,9.178389,9.359813
2018-09-19,208775427.0,9.1701,8.939241,9.359813
2018-09-20,136337912.0,9.401,9.054691,9.401046
2018-09-21,131304286.0,9.5907,9.40929,9.631949
2018-09-24,107402150.0,9.5247,9.450524,9.607208
2018-09-25,95375105.0,9.5577,9.434032,9.607208
2018-09-26,87290259.0,9.434,9.260854,9.582469
2018-09-27,77278498.0,9.467,9.310334,9.467017
2018-09-28,115728937.0,9.5165,9.359813,9.590716
2018-10-01,94381879.0,9.533,9.384552,9.681428
2018-10-02,90019988.0,9.6155,9.359813,9.615455
2018-10-03,123759271.0,9.6072,9.491756,9.739154
2018-10-04,139022704.0,9.1289,9.079432,9.7721405
2018-10-05,153429668.0,8.9475,8.774309,9.1371565
2018-10-08,87558466.0,8.865,8.782556,8.914499
2018-10-09,131590290.0,8.7743,8.724831,8.955732
2018-10-10,101349260.0,8.7908,8.708337,8.889761
2018-10-11,91462846.0,8.7578,8.625873,8.782556
2018-10-12,135477004.0,8.7826,8.559899,8.873268
2018-10-15,148840266.0,8.9475,8.815542,9.054691
2018-10-16,154779024.0,9.0382,8.972225,9.194882
2018-10-17,105614093.0,9.1454,9.038198,9.203129
2018-10-18,88041405.0,8.8403,8.840281,9.145402
2018-10-19,116660518.0,9.1124,8.865021,9.15365
2018-10-22,113119515.0,8.8568,8.823789,9.285595
2018-10-23,103607658.0,8.7248,8.460942,8.856773
2018-10-24,172898256.0,9.0712,8.691843,9.128911
2018-10-25,283400674.0,9.5165,9.038198,9.697922
2018-10-26,151838236.0,9.6814,9.590716,9.904085
2018-10-30,233073275.0,9.467,9.10417,10.077261
2018-10-31,135058694.0,9.3598,9.112418,9.590716
2018-11-01,117869974.0,9.8381,9.236115,9.838111
2018-11-02,117095532.0,9.8299,9.64844,9.937072
2018-11-05,79788994.0,9.8711,9.582469,9.961809
2018-11-06,80305127.0,9.8711,9.673182,9.978305
2018-11-07,88060447.0,9.6649,9.623702,9.920577
2018-11-08,88770809.0,9.6072,9.483511,9.805127
2018-11-09,60805677.0,9.6072,9.541236,9.838111
2018-11-12,85937788.0,9.3846,9.285595,9.697922
2018-11-13,63691617.0,9.434,9.29384,9.516498
2018-11-14,62844312.0,9.6484,9.351566,9.755647
2018-11-15,49461987.0,9.7144,9.673182,9.838111
2018-11-16,68791306.0,9.7639,9.541236,9.838111
2018-11-19,48664747.0,9.9701,9.664935,9.994795
2018-11-20,68871990.0,9.5247,9.524743,9.928822
2018-11-21,76390636.0,9.7227,9.442279,9.739154
2018-11-22,49914858.0,9.9371,9.681428,9.937072
2018-11-23,110217004.0,10.135,9.862852,10.15148
2018-11-26,142752151.0,10.3989,10.15148,10.662765
2018-11-27,94986187.0,10.5143,10.266932,10.588546
2018-11-28,96883353.0,10.5473,10.497832,10.753476
2018-11-29,83430441.0,10.638,10.539066,10.76997
2018-11-30,102428789.0,10.4648,10.308165,10.646272
2018-12-03,132745215.0,10.5473,10.431862,10.679257
2018-12-04,123957505.0,10.2422,10.176221,10.522574
2018-12-05,114716640.0,10.3824,10.209206,10.456601
2018-12-06,63941071.0,10.102,10.085507,10.390629
2018-12-07,78344531.0,10.1762,10.134987,10.266932
2018-12-10,61796028.0,10.0608,10.0277815,10.184465
2018-12-11,68151346.0,10.003,10.003042,10.250439
2018-12-12,178022110.0,10.4236,10.143234,10.456601
2018-12-13,145440271.0,10.3329,10.1679735,10.662765
2018-12-14,112695274.0,10.1762,9.8710985,10.357643
2018-12-17,73972419.0,10.1322,9.997114,10.208204
2018-12-18,138980104.0,10.2082,9.988671,10.317969
2018-12-19,86083079.0,10.2335,10.216647,10.436178
2018-12-20,91217038.0,10.1322,10.10688,10.317969
2018-12-21,96534616.0,10.0816,9.954898,10.241977
2018-12-24,62674552.0,10.3855,10.10688,10.427734
2018-12-25,13789117.0,10.4193,10.284195,10.503725
2018-12-26,10922476.0,10.4193,10.334856,10.486839
2018-12-27,78745720.0,10.1322,10.047775,10.51217
2018-12-28,47964685.0,10.1322,10.005559,10.233534
2018-12-31,48033109.0,10.2758,10.014003,10.343299
2019-01-02,83121429.0,9.9549,9.819801,10.225089
2019-01-03,79018918.0,10.0731,9.786028,10.089995
2019-01-04,58954076.0,9.9465,9.929566,10.149099
2019-01-07,93867955.0,10.5037,9.878905,10.503725
2019-01-08,106694640.0,10.7401,10.326411,10.799249
2019-01-09,121237195.0,10.7401,10.562831,10.84991
2019-01-10,79875194.0,10.6388,10.5375,10.773919
2019-01-11,86779019.0,10.7739,10.605048,10.790805
2019-01-14,79064590.0,10.8921,10.6979265,10.892127
2019-01-15,118105503.0,11.289,10.942789,11.288973
2019-01-16,145896650.0,11.5169,11.035667,11.6436
2019-01-17,175422401.0,11.6858,11.415627,11.913792
2019-01-18,148765576.0,12.0236,11.66893,12.116437
2019-01-21,148955836.0,11.9476,11.888461,12.259976
2019-01-22,148339101.0,12.26,11.913792,12.259976
2019-01-23,186004529.0,12.2431,12.091105,12.606161
2019-01-24,136724697.0,12.2262,12.048888,12.411958
2019-01-25,155450312.0,12.2346,12.099549,12.420403
2019-01-28,61556718.0,12.0995,12.015113,12.234644
2019-01-29,153608728.0,12.5133,12.023558,12.51328
2019-01-30,112758258.0,12.3866,12.234644,12.623047
2019-01-31,160184219.0,12.2515,11.981339,12.623047
2019-02-01,87668858.0,12.2853,12.124879,12.395072
2019-02-04,54462871.0,12.3191,12.116437,12.361298
2019-02-05,55113263.0,12.1924,12.107993,12.386628
2019-02-06,51866543.0,12.1755,12.040445,12.310637
2019-02-07,61722948.0,12.1924,11.981339,12.24309
2019-02-08,64561130.0,12.2431,12.091105,12.369741
2019-02-11,166685021.0,12.7581,12.327524,12.876351
2019-02-12,171604191.0,12.7159,12.682151,12.994562
2019-02-13,118981740.0,12.6399,12.530168,12.851022
2019-02-14,83452117.0,12.5724,12.454176,12.741256
2019-02-15,105717541.0,12.5977,12.285306,12.639935
2019-02-18,62163632.0,12.5639,12.504837,12.791916
2019-02-19,51089999.0,12.6146,12.411958,12.665264
2019-02-20,72415625.0,12.6062,12.471065,12.732811
2019-02-21,248672760.0,11.7618,11.744922,12.597716
2019-02-22,129315267.0,11.7111,11.592937,11.8378
2019-02-25,180069470.0,12.0404,11.761808,12.065776
2019-02-26,104631201.0,11.9476,11.804026,12.032001
2019-02-27,84674520.0,11.9222,11.9222355,12.082662
2019-02-28,145570767.0,12.0742,11.9222355,12.209315
2019-03-01,68191451.0,11.7703,11.719591,12.091105
2019-03-04,64438102.0,11.8125,11.761808,11.9222355
2019-03-05,90934288.0,11.9813,11.719591,12.099549
2019-03-06,84335382.0,11.7027,11.702703,12.057331
2019-03-07,69744598.0,11.7618,11.626713,11.871574
2019-03-08,63163297.0,11.9307,11.694262,11.947565
2019-03-11,87473917.0,12.1502,11.846245,12.234644
2019-03-12,66229321.0,12.0573,12.032001,12.234644
2019-03-13,78213028.0,12.0404,12.032001,12.217758
2019-03-14,58845218.0,12.0911,12.065776,12.234644
2019-03-15,369454834.0,11.5676,11.567608,12.07422
2019-03-18,152496262.0,11.2383,11.229867,11.652042
2019-03-19,172831219.0,11.2468,11.229867,11.373407
2019-03-20,161802672.0,10.9512,10.9259,11.297416
2019-03-21,179174750.0,11.2636,10.951232,11.348078
2019-03-22,171697320.0,11.1117,11.103214,11.348078
2019-03-25,162777690.0,10.8921,10.833023,11.103214
2019-03-26,198322072.0,10.8077,10.714814,11.094771
2019-03-27,360095420.0,10.1153,9.541165,10.90057
2019-03-28,265930333.0,10.3011,9.921124,10.613491
2019-03-29,161451050.0,10.2082,10.208204,10.5375
2019-04-01,111220832.0,10.0816,9.878905,10.343299
2019-04-02,140831388.0,10.1238,10.005559,10.410848
2019-04-03,77382386.0,10.2589,10.1997595,10.377072
2019-04-04,182947170.0,10.9343,10.250421,10.934344
2019-04-05,116103256.0,10.7401,10.655709,11.035667
2019-04-08,75523885.0,10.5882,10.436178,10.807692
2019-04-09,78866628.0,10.5713,10.529056,10.689482
2019-04-10,82252995.0,10.6473,10.469952,10.647265
2019-04-11,92205067.0,10.4362,10.436178,10.655709
2019-04-12,87683235.0,10.5459,10.165984,10.562831
2019-04-15,146052360.0,10.6726,10.444621,10.84991
2019-04-16,130590869.0,10.8668,10.596604,10.90057
2019-04-17,150670069.0,11.061,10.87524,11.103214
2019-04-18,71855189.0,10.7824,10.765475,11.01878
2019-04-19,10590760.0,10.7655,10.75703,10.87524
2019-04-22,13065203.0,10.7401,10.596604,10.790805
2019-04-24,78522242.0,10.6388,10.596604,10.773919
2019-04-25,74419896.0,10.5544,10.453065,10.70637
2019-04-26,87255168.0,10.5544,10.478395,10.655709
2019-04-29,63907647.0,10.6135,10.5375,10.70637
2019-04-30,137945832.0,10.5544,10.51217,10.6979265
2019-05-02,113804904.0,10.2758,10.208204,10.740145
2019-05-03,90232566.0,10.3011,10.174428,10.334856
2019-05-06,66358992.0,10.1322,9.997114,10.250421
2019-05-07,158996145.0,9.786,9.600269,10.073108
2019-05-08,84378602.0,9.8451,9.701591,9.938011
2019-05-09,66694805.0,9.6509,9.566496,9.895793
2019-05-10,98845592.0,9.8789,9.625601,9.904235
2019-05-13,95224346.0,9.6256,9.338522,9.929566
2019-05-14,125039002.0,9.5581,9.482061,9.794471
2019-05-15,90122542.0,9.5496,9.330078,9.625601
2019-05-16,117356575.0,9.5243,9.397626,9.710036
2019-05-17,66840137.0,9.5412,9.397626,9.634045
2019-05-20,61698924.32,9.4567,9.397626,9.566496
2019-05-21,91872080.0,9.6172,9.380739,9.634045
2019-05-22,128174016.0,9.6172,9.515837,9.802915
2019-05-23,52922317.0,9.6763,9.574941,9.7522545
2019-05-24,70604197.0,9.6003,9.591826,9.760696
2019-05-27,41263588.0,9.4821,9.482061,9.659375
2019-05-28,146814652.0,9.5158,9.515837,9.710036
2019-05-29,70087283.0,9.7523,9.54961,9.786028
2019-05-30,99712566.0,9.8705,9.794471,9.971785
2019-05-31,143215308.0,9.8282,9.676261,9.895793
2019-06-03,70887889.0,10.1744,9.7522545,10.174428
2019-06-07,148451108.0,10.8499,10.081551,10.892127
2019-06-10,89848173.0,10.6979,10.529056,10.858353
2019-06-11,80359580.0,10.4108,10.377072,10.731699
2019-06-12,75764680.0,10.5375,10.351743,10.562831
2019-06-13,90963259.0,10.2251,10.225089,10.647265
2019-06-14,90634382.0,10.47,10.115324,10.469952
2019-06-17,77959937.0,10.4615,10.334856,10.51217
2019-06-18,113675565.0,10.681,10.377072,10.681039
2019-06-19,85155109.0,10.5375,10.444621,10.647265
2019-06-20,90409740.0,10.5713,10.520613,10.782362
2019-06-21,85454139.0,10.5375,10.351743,10.596604
2019-06-24,151022906.0,10.8921,10.596604,10.968119
2019-06-25,89998440.0,10.7739,10.6979265,10.8667965
2019-06-26,68011788.0,10.6219,10.621934,10.816136
2019-06-27,73408638.0,10.7148,10.554387,10.807692
2019-06-28,97659844.0,10.8077,10.630378,10.816136
2019-07-01,161195881.0,11.3734,10.8667965,11.373407
2019-07-02,107042239.0,11.1623,11.128545,11.390294
2019-07-03,112391642.0,11.1708,11.077885,11.35652
2019-07-04,43652499.0,11.1539,11.077885,11.272085
2019-07-05,69359288.0,10.833,10.833023,11.196094
2019-07-08,86201087.0,10.6135,10.605048,10.748587
2019-07-09,102397315.0,10.7655,10.621934,10.942789
2019-07-10,76112474.0,11.0863,10.723257,11.086328
2019-07-11,110342121.0,11.3903,11.103214,11.466287
2019-07-12,77765446.0,11.2299,11.18765,11.449399
2019-07-16,85665633.0,11.2383,11.103214,11.348078
2019-07-17,73901640.0,11.213,11.18765,11.348078
2019-07-18,98967099.0,11.2636,11.103214,11.348078
2019-07-19,83421278.0,11.1876,11.18765,11.35652
2019-07-22,64143520.0,11.1539,11.136989,11.297416
2019-07-23,104344914.0,11.3143,11.153876,11.483172
2019-07-24,69756925.0,11.4494,11.238313,11.457842
2019-07-25,95559131.0,11.1539,11.153876,11.601381
2019-07-26,68626706.0,11.2045,11.136989,11.35652
2019-07-29,162004106.0,11.4578,11.229867,11.685817
2019-07-30,86269867.0,11.4241,11.35652,11.584495
2019-07-31,116691670.0,11.0272,11.01878,11.440956
2019-08-01,86949756.0,10.8668,10.70637,11.04411
2019-08-02,104003631.0,10.3433,10.334856,10.858353
2019-08-05,61600345.0,10.2082,10.174428,10.486839
2019-08-06,75698649.0,10.4531,10.258863,10.562831
2019-08-07,73299720.0,10.1322,10.132213,10.495283
2019-08-08,98960516.0,10.4531,10.064663,10.478395
2019-08-09,70275017.0,10.3855,10.317969,10.520613
2019-08-15,111902827.0,10.1829,10.174428,10.613491
2019-08-16,90476761.0,10.5122,10.216647,10.596604
2019-08-19,65824040.0,10.5882,10.436178,10.70637
2019-08-20,74663738.0,10.3517,10.351743,10.588161
2019-08-21,83061400.0,10.1322,10.10688,10.402403
2019-08-22,111789018.0,10.5797,10.191316,10.621934
2019-08-23,86431925.0,10.6219,10.377072,10.740145
2019-08-26,105765033.0,10.4108,10.402403,10.5375
2019-08-27,231470966.0,10.2166,10.098436,10.427734
2019-08-28,198514207.0,10.4193,10.1997595,10.453065
2019-08-29,132619376.0,10.9175,10.4192915,10.917459
2019-09-02,81625779.0,10.9512,10.883684,11.170763
2019-09-04,75099921.0,11.2468,11.069441,11.272085
2019-09-05,63681434.0,11.1876,11.145433,11.35652
2019-09-06,65716884.0,10.9512,10.909014,11.221424
2019-09-09,98635830.0,11.0863,11.01878,11.136989
2019-09-10,80943481.0,11.1454,10.985006,11.196094
2019-09-11,117725440.0,11.2805,11.145433,11.390294
2019-09-12,128863531.0,11.2045,11.103214,11.35652
2019-09-13,107117427.0,11.3565,11.196094,11.432511
2019-09-16,89520736.0,11.1792,11.136989,11.440956
2019-09-17,73564350.0,10.9428,10.934344,11.179207
2019-09-18,86277842.0,10.8077,10.723257,11.027223
2019-09-19,73888981.0,10.7401,10.638823,10.917459
2019-09-20,108651051.0,10.7401,10.605048,10.799249
2019-09-23,68697652.0,10.8499,10.647265,10.858353
2019-09-24,89946518.0,10.9512,10.892127,11.086328
2019-09-25,96759359.0,11.1792,10.909014,11.179207
2019-09-26,83419288.0,10.833,10.833023,11.238313
2019-09-27,114322278.0,10.985,10.816136,11.027223
2019-09-30,116371402.0,10.985,10.985006,11.179207
2019-10-01,133719796.0,10.7148,10.714814,11.103214
2019-10-02,149639349.0,10.9597,10.672596,11.010338
2019-10-03,104133217.0,10.833,10.731699,11.145433
2019-10-04,110283051.79,11.0272,10.84991,11.094771
2019-10-07,111057058.0,10.9597,10.90057,11.179207
2019-10-08,151835473.0,11.0441,10.84991,11.136989
2019-10-09,83049093.0,10.9597,10.951232,11.18765
2019-10-10,144659746.0,10.5206,10.486839,11.120103
2019-10-11,121051275.0,10.7401,10.503725,10.765475
2019-10-14,167454223.0,10.318,10.10688,10.672596
2019-10-15,97733318.0,10.3264,10.233534,10.469952
2019-10-16,105192151.0,10.1575,10.089995,10.275751
2019-10-17,152433312.0,10.0478,9.845132,10.225089
2019-10-18,144289411.0,10.4615,10.351743,10.529056
2019-10-21,51832904.0,10.4193,10.301082,10.51217
2019-10-22,75407821.0,10.4277,10.351743,10.495283
2019-10-23,73964145.0,10.7401,10.486839,10.740145
2019-10-24,118409821.0,10.8499,10.75703,11.010338
2019-10-25,60696439.0,10.8499,10.773919,10.917459
2019-10-28,39966524.0,10.9175,10.807692,11.01878
2019-10-30,92774350.0,10.8499,10.790805,10.909014
2019-10-31,94046165.0,11.0067,10.849113,11.059265
2019-11-01,68146468.0,10.8579,10.73528,11.032997
2019-11-04,107043069.0,10.7966,10.76155,11.015484
2019-11-05,134096435.0,11.1731,10.796575,11.208124
2019-11-06,105575390.0,11.2869,11.103048,11.356982
