Date,Volume,Close,Min,Max
2015-12-10,25191997.0,33.7191,33.48093,34.178448
2015-12-11,11818926.0,32.3241,32.239006,33.85521
2015-12-14,8612786.0,31.8307,31.473438,33.072628
2015-12-15,20557768.0,32.0689,31.745636,32.44316
2015-12-16,8013825.0,33.3448,32.068882,33.56599
2015-12-17,10510418.0,32.7154,32.715355,33.685085
2015-12-18,7463772.0,31.6776,31.677588,32.783405
2015-12-21,10800648.0,32.0178,31.065134,32.239006
2015-12-22,13320069.0,33.1747,31.49045,33.378853
2015-12-23,17206367.0,34.0594,33.00457,34.28053
2015-12-24,2415525.0,34.0764,34.076374,34.467663
2015-12-25,753760.0,34.0083,34.00832,34.3826
2015-12-28,6269126.0,34.2125,33.940273,34.7739
2015-12-29,4906524.0,33.9913,33.85521,34.450653
2015-12-30,6076305.0,33.6,33.531967,34.025337
2015-12-31,22996212.0,31.5925,31.592527,34.00832
2016-01-04,36819142.0,32.239,31.065134,33.208725
2016-01-05,23237099.0,31.6095,31.218246,32.664326
2016-01-06,24470666.0,30.7419,30.418646,31.456423
2016-01-07,23324948.0,30.3166,29.891258,30.622807
2016-01-08,15357240.0,30.0274,29.925283,30.997086
2016-01-11,11722939.0,30.2315,29.602041,30.520723
2016-01-12,22228409.0,30.827,29.602041,30.946043
2016-01-13,18216103.0,30.4527,30.452671,30.980068
2016-01-14,23496797.0,29.4319,29.159712,30.622807
2016-01-15,27684221.0,28.207,28.172974,29.499964
2016-01-18,15540856.0,27.3564,27.322338,28.37713
2016-01-19,20077874.0,27.7136,27.42442,28.207003
2016-01-20,28028486.0,27.7817,27.135204,28.036875
2016-01-21,19248746.0,26.7099,26.369635,27.67961
2016-01-22,18431991.0,26.6418,26.590801,27.288322
2016-01-25,15461551.0,26.4547,26.301584,26.931053
2016-01-26,25313707.0,26.2505,0.0,26.420671
2016-01-27,37236551.0,26.6248,26.114449,26.777939
2016-01-28,34420600.0,27.0501,26.743914,27.441431
2016-01-29,37182046.0,27.8838,27.220268,27.91779
2016-02-01,33166727.0,27.0672,26.828978,28.155966
2016-02-02,28935228.0,26.6759,26.454697,27.407408
2016-02-03,35343601.0,26.2846,26.01237,26.641838
2016-02-04,24888313.0,26.6248,26.488724,26.845991
2016-02-05,19757629.0,26.4717,26.454697,26.7269
2016-02-08,26373478.0,24.9746,24.923553,26.539762
2016-02-09,28150139.0,24.6854,24.430191,25.178747
2016-02-10,40957405.0,25.57,24.804468,25.672115
2016-02-11,18738029.0,25.3659,24.61733,25.723154
2016-02-12,22012810.0,25.8082,25.263815,25.94432
2016-02-15,20651186.0,25.7061,24.770447,26.080418
2016-02-16,11462773.0,25.2638,25.161734,25.94432
2016-02-17,12252270.0,26.0974,25.19576,26.097431
2016-02-18,19321222.0,26.4887,25.672115,26.590801
2016-02-19,16414200.0,26.3696,26.063406,26.539762
2016-02-22,15086195.0,27.0672,26.454697,27.186241
2016-02-23,10573880.0,27.1012,26.7269,27.203257
2016-02-24,12258348.0,26.6759,26.590801,27.135204
2016-02-25,8040088.0,26.863,26.607815,27.067154
2016-02-26,13445651.0,26.795,26.641838,27.15222
2016-02-29,35844753.0,28.1219,26.641838,28.343103
2016-03-01,14012512.0,27.9858,27.832726,28.138954
2016-03-02,28802531.0,29.2448,28.155966,29.346853
2016-03-03,20720148.0,28.9215,28.68336,29.210749
2016-03-04,15160035.0,29.4319,28.95556,29.43191
2016-03-07,18590006.0,29.6361,29.227764,29.95931
2016-03-08,21337213.0,28.8705,28.751408,29.602041
2016-03-09,14290825.0,28.8365,28.258043,28.904522
2016-03-10,43621090.0,29.8062,28.768417,29.84022
2016-03-11,53751606.0,31.0821,29.687107,31.371357
2016-03-14,14745187.0,30.827,30.53774,31.116175
2016-03-15,16626218.0,31.0141,30.180475,31.218246
2016-03-16,10548201.0,31.0992,30.55475,31.32032
2016-03-17,28330498.0,31.6436,31.286297,31.847713
2016-03-18,19178324.0,32.5282,31.524473,32.52822
2016-03-21,15944487.0,33.1747,32.102905,33.174706
2016-03-22,17760020.0,33.1407,32.08589,33.140675
2016-03-23,12769858.0,32.6303,32.477184,33.378853
2016-03-24,23963752.0,31.3033,31.09916,32.630295
2016-03-25,3842454.0,31.2863,30.809942,31.864725
2016-03-28,2297004.0,31.3033,31.218246,31.524473
2016-03-29,8877908.0,31.9498,31.303305,32.068882
2016-03-30,17235096.0,33.4809,32.307056,33.48093
2016-03-31,34983529.0,34.944,33.259766,35.08012
2016-04-01,31919901.0,34.2465,33.85521,35.60752
2016-04-04,11735657.0,34.0423,33.60001,34.73987
2016-04-05,18089728.0,33.0046,32.97055,34.62078
2016-04-06,8666207.0,32.6473,32.630295,33.41288
2016-04-07,6058263.0,32.6303,32.59627,33.19172
2016-04-08,12267908.0,33.4299,32.562244,33.49794
2016-04-11,11373654.0,34.1104,33.208725,34.161438
2016-04-12,10196319.0,34.0764,33.87222,34.399612
2016-04-13,26193723.0,35.4884,34.076374,35.488426
2016-04-14,23368928.0,35.0461,34.688824,35.488426
2016-04-15,7631793.0,35.0461,34.79091,35.36934
2016-04-18,10403546.0,34.8079,34.36559,34.97804
2016-04-19,9761466.0,33.9573,33.82118,34.96103
2016-04-20,14083425.0,34.0083,33.60001,34.518707
2016-04-21,8261645.0,34.1444,33.940273,34.6378
2016-04-22,6163799.0,34.0253,33.77015,34.28053
2016-04-25,7402962.36,34.2465,33.60001,34.28053
2016-04-26,8221338.0,34.7909,34.025337,34.85896
2016-04-27,5121874.0,34.3486,33.514954,34.892982
2016-04-28,18948031.0,34.7739,33.73612,34.807915
2016-04-29,16590520.0,34.91,34.467663,35.386353
2016-05-02,5195879.0,34.8249,34.467663,35.301285
2016-05-03,16742310.0,33.6,33.344826,35.21622
2016-05-04,37629473.0,30.929,30.622807,32.749386
2016-05-05,32347436.0,30.4697,29.397888,30.775915
2016-05-06,18079792.0,30.0784,29.346853,30.605791
2016-05-09,13323897.0,29.9253,29.704119,30.877989
2016-05-10,19484039.0,29.7722,29.43191,30.078396
2016-05-11,10099859.0,29.6361,29.210749,29.772173
2016-05-12,16341319.0,29.9763,29.346853,30.265537
2016-05-13,25391429.0,30.5377,29.857231,31.558502
2016-05-16,9585105.0,29.9423,29.602041,31.014088
2016-05-17,12158978.0,29.4489,29.397888,30.452671
2016-05-18,15442661.0,29.6191,29.057636,29.942295
2016-05-20,26481382.0,29.7211,29.448929,30.265537
2016-05-23,5240668.0,29.6871,29.482954,29.942295
2016-05-24,29057652.0,30.878,29.108677,31.014088
2016-05-25,14764753.0,30.0274,29.97632,31.388372
2016-05-26,11217379.0,29.4659,29.465937,30.36761
2016-05-27,14101710.0,30.0959,29.139887,30.147064
2016-05-30,8600353.0,30.9835,29.87393,31.06889
2016-05-31,19587273.0,30.7275,30.573837,31.563944
2016-06-01,13245934.0,30.2324,29.73737,30.932327
2016-06-02,12251479.0,30.3007,29.891005,30.642122
2016-06-03,41014414.0,31.8883,30.317776,32.366276
2016-06-06,8834976.0,32.1273,31.70051,32.65648
2016-06-07,18906384.0,31.7859,31.563944,32.400414
2016-06-08,16101033.0,31.6152,31.205458,31.990717
2016-06-09,7756879.0,31.4786,31.273739,31.820004
2016-06-10,8825149.0,31.0689,30.403131,31.75172
2016-06-13,5756537.0,31.2567,30.147064,31.495659
2016-06-14,9397777.0,30.6933,30.266562,31.410309
2016-06-15,6254678.0,30.4714,30.386059,31.307878
2016-06-16,7471589.0,29.6349,29.63494,30.710402
2016-06-17,10482023.0,29.3447,29.344738,30.28363
2016-06-20,10489581.0,31.2737,29.686155,31.410309
2016-06-21,8522593.0,30.3007,30.061712,31.273739
2016-06-22,3750643.0,30.4202,30.061712,30.727472
2016-06-23,4667991.0,31.086,30.386059,31.154243
2016-06-24,9374029.0,30.4714,29.36181,30.693329
2016-06-27,11424900.0,30.6933,29.925146,30.812824
2016-06-28,23921329.0,30.5568,30.522623,31.307878
2016-06-29,18081689.0,30.2495,30.21535,30.710402
2016-06-30,22213208.0,29.9764,29.788578,30.45434
2016-07-01,26935228.0,29.9593,29.788578,30.147064
2016-07-04,7826734.0,30.5568,29.99343,30.642122
2016-07-08,9799405.0,30.3348,30.21535,30.864042
2016-07-11,19123462.0,30.9494,30.522623,31.239595
2016-07-12,28541475.0,32.0931,30.727472,32.263847
2016-07-13,13026446.0,32.5199,32.17849,32.536976
2016-07-14,45401726.0,34.4318,32.79304,35.200027
2016-07-15,26639888.0,34.8074,33.800217,34.90983
2016-07-18,42319742.0,32.5199,32.14435,35.729225
2016-07-19,21303074.0,32.7248,31.649302,33.612442
2016-07-20,45390903.0,29.6008,29.549587,32.844254
2016-07-21,49004457.0,28.9692,26.647545,29.959288
2016-07-22,22205386.0,31.6834,28.935038,31.80294
2016-07-25,14230414.0,31.4274,31.03475,32.434555
2016-07-26,22927725.0,30.0788,29.908075,31.990717
2016-07-27,13559252.0,30.7445,30.21535,30.744547
2016-07-28,26672141.0,31.2908,30.761616,31.837076
2016-07-29,12689680.0,31.5981,30.79576,31.922434
2016-08-01,6562395.0,32.0761,31.717583,32.29799
2016-08-02,11964678.0,32.3151,31.546873,32.810116
2016-08-03,23880293.0,30.847,30.488485,32.673542
2016-08-04,23126924.0,31.8371,30.386059,31.837076
2016-08-05,7479097.0,31.9395,30.693329,32.33213
2016-08-08,7463531.0,32.1273,31.922434,32.758904
2016-08-09,22898773.0,31.6834,31.359095,32.38334
2016-08-10,18313512.0,32.1102,31.461515,32.17849
2016-08-11,13009408.0,32.9125,31.854145,32.946674
2016-08-12,7145938.0,32.9808,32.246773,33.032036
2016-08-15,6563085.0,32.6053,32.4687,33.30517
2016-08-16,8958143.0,33.3393,32.690617,33.373447
2016-08-17,14230134.0,33.271,32.963745,33.714863
2016-08-18,7424245.0,32.7077,32.45163,33.510014
2016-08-19,7336076.0,32.9637,32.3492,33.15153
2016-08-22,7146248.0,32.537,32.502842,32.946674
2016-08-23,6728975.0,32.0931,32.007786,32.827183
2016-08-24,12780588.0,31.8029,30.898178,31.905357
2016-08-25,6030488.0,32.6565,31.768795,32.673542
2016-08-26,4975264.0,32.9296,32.007786,33.032036
2016-08-29,3385056.0,32.2809,32.093136,32.92961
2016-08-31,13419661.0,31.5469,31.342028,32.280914
2016-09-01,8349933.0,31.4957,31.171318,31.9395
2016-09-02,8523591.0,31.2567,31.171318,31.888288
2016-09-05,7933161.0,31.6664,31.307878,31.785864
2016-09-06,8281253.0,31.581,31.37616,31.990717
2016-09-07,10354850.0,31.6834,31.495659,31.922434
2016-09-08,4881041.0,31.6664,31.546873,31.888288
2016-09-09,5254153.0,31.6322,31.546873,31.768795
2016-09-16,10294517.0,30.8128,30.812824,31.837076
2016-09-19,5894360.0,32.0931,30.983536,32.093136
2016-09-20,8145799.0,32.8101,31.717583,32.827183
2016-09-21,5841157.0,33.254,32.622334,33.32224
2016-09-22,7738714.0,33.4588,33.202744,33.936787
2016-09-23,4767496.0,33.7149,33.339306,33.851433
2016-09-26,6467518.0,32.9808,32.263847,33.253956
2016-09-27,7621398.0,32.4004,32.195568,33.08324
2016-09-28,7994841.0,31.8371,31.154243,32.400414
2016-09-29,9013297.0,31.8371,31.342028,31.922434
2016-09-30,8070695.0,31.1713,31.171318,31.80294
2016-10-03,15272598.0,31.7347,31.171318,31.9395
2016-10-04,11399591.0,31.3591,31.307878,31.9395
2016-10-05,11391578.0,31.581,30.949394,31.70051
2016-10-06,9852392.0,32.3321,31.529799,32.554047
2016-10-07,7709472.0,32.298,32.02486,32.844254
2016-10-10,6209013.0,32.5711,32.093136,32.79304
2016-10-11,9222640.0,32.3321,32.246773,32.741833
2016-10-12,5995605.0,32.4004,32.161427,32.45163
2016-10-13,7793599.0,32.1443,31.75172,32.366276
2016-10-14,7484744.0,31.9054,31.75172,32.31506
2016-10-17,5976002.0,32.0249,31.495659,32.366276
2016-10-18,10328294.0,31.8029,31.80294,32.263847
2016-10-19,6427828.0,31.6152,31.581018,31.905357
2016-10-20,16421522.0,31.3079,31.171318,31.75172
2016-10-21,7620055.0,31.086,31.000608,31.393234
2016-10-24,8368340.0,31.2908,31.10303,31.581018
2016-10-25,8965394.0,31.1542,30.898178,31.905357
2016-10-26,7815756.0,31.325,31.154243,31.461515
2016-10-27,4587119.0,30.9835,30.898178,31.478592
2016-10-28,11631000.0,30.3007,30.13,30.932327
2016-10-31,9749539.0,29.8739,29.617872,30.573837
2016-11-01,9365443.0,29.2765,29.191101,30.04464
2016-11-02,10118176.0,29.2082,28.798471,29.583725
2016-11-03,13762620.0,29.7032,29.464231,30.13
2016-11-04,11192833.0,28.7473,28.627762,29.532516
2016-11-07,11040525.0,29.174,28.798471,29.66908
2016-11-08,13338536.0,28.8155,28.644833,29.122818
2016-11-09,11735929.0,28.7985,27.398664,28.9009
2016-11-10,11674293.0,28.5765,28.57655,31.581018
2016-11-11,12208371.0,27.7913,27.791294,28.54241
2016-11-14,17416959.0,26.8865,26.886538,28.149778
2016-11-15,22566891.0,27.1085,26.784115,27.296238
2016-11-16,11625301.0,27.6547,26.664621,27.723013
2016-11-17,15944225.0,27.9961,27.688868,28.166851
2016-11-18,7760218.0,27.5694,27.210884,27.996143
2016-11-21,6505165.0,27.7572,27.484018,28.013214
2016-11-22,18278521.0,28.4229,27.671795,28.508272
2016-11-23,28227997.0,28.3205,28.132706,28.678976
2016-11-24,10882655.0,28.3546,28.0815,28.610693
2016-11-25,8208961.0,28.3034,27.996143,28.508272
2016-11-28,7506410.0,28.6107,28.42291,28.98625
2016-11-29,19039821.0,27.9791,27.97907,28.747261
2016-11-30,15652856.0,28.0132,27.927864,28.508272
2016-12-01,11128501.0,28.0986,27.774223,28.235134
2016-12-02,8687403.0,28.2522,27.398664,28.303417
2016-12-05,9065745.0,28.3888,27.962002,28.644833
2016-12-06,8824378.0,28.935,28.388775,28.96918
2016-12-07,6628563.0,28.7643,28.371704,29.20817
2016-12-08,11026689.0,28.8155,28.610693,29.139887
2016-12-09,11864652.0,28.696,28.474125,29.088676
2016-12-12,8116983.0,28.8838,28.269274,28.935038
2016-12-13,17792717.0,28.4912,28.269274,29.020393
2016-12-14,15267777.0,27.5011,27.364525,28.474125
2016-12-15,16753393.0,27.4499,27.176743,27.654728
2016-12-16,12821066.0,27.6718,27.518162,27.859577
2016-12-19,6624583.0,27.7913,27.535229,27.825432
2016-12-20,8890800.0,28.0986,27.637655,28.218063
2016-12-21,7130679.0,28.0815,27.962002,28.508272
2016-12-22,22899806.0,28.7302,27.97907,28.730186
2016-12-23,9156019.0,28.0132,27.996143,28.747261
2016-12-26,1972090.0,28.2522,27.825432,28.354631
2016-12-27,3817591.0,27.8766,27.876646,28.508272
2016-12-28,8010805.0,27.9791,27.705938,28.218063
2016-12-29,5314343.0,28.2181,27.859577,28.286346
2016-12-30,9277807.0,28.2522,28.218063,28.644833
2017-01-02,7062922.0,28.4571,28.115637,28.644833
2017-01-03,8144925.0,28.0132,27.996143,28.559479
2017-01-04,10750123.0,27.6547,27.432806,28.235134
2017-01-05,10965061.0,28.0815,27.671795,28.0815
2017-01-06,4808306.0,28.1498,27.944931,28.20099
2017-01-09,6728184.0,28.2522,27.97907,28.320492
2017-01-10,16760532.0,27.9961,27.910788,28.218063
2017-01-11,10040864.0,28.0815,27.518162,28.0815
2017-01-12,20022563.0,29.1399,28.013214,29.498377
2017-01-13,26992966.0,30.608,29.156958,30.659187
2017-01-16,12885162.0,30.9665,30.50555,31.205458
2017-01-17,13860809.0,31.103,30.386059,31.188389
2017-01-18,35995130.0,32.3321,31.10303,32.844254
2017-01-19,15615231.0,32.1443,31.75172,32.434555
2017-01-20,5999453.0,32.1785,31.410309,32.31506
2017-01-23,7130931.0,32.059,31.854145,32.434555
2017-01-24,20362723.0,32.6906,31.683435,32.741833
2017-01-25,15245586.0,32.3321,31.717583,32.72476
2017-01-26,12571198.0,31.9395,31.80294,32.605267
2017-01-27,10143805.0,32.0249,31.546873,32.246773
2017-01-30,17108582.0,32.4346,31.854145,32.434555
2017-01-31,28318388.0,32.9637,32.17849,33.271023
2017-02-01,11689819.0,32.776,32.263847,33.15153
2017-02-02,10084236.0,33.0491,32.622334,33.253956
2017-02-03,6823544.0,33.7149,32.844254,33.766083
2017-02-06,7985604.0,33.1003,32.65648,34.107494
2017-02-07,15173375.0,32.0761,32.076073,33.32224
2017-02-08,14140177.0,32.1785,32.093136,32.400414
2017-02-09,18208850.0,31.82,31.80294,32.622334
2017-02-10,16902441.0,31.7517,31.581018,32.076073
2017-02-13,13511362.0,31.5639,31.529799,31.905357
2017-02-14,26254120.0,31.1542,31.1201,31.75172
2017-02-15,17605908.0,30.8128,30.590906,31.307878
2017-02-16,28417465.0,31.7347,30.898178,31.871222
2017-02-17,12641738.0,31.3762,31.256668,31.837076
2017-02-20,9190380.0,31.581,31.410309,31.871222
2017-02-21,7308791.0,31.581,31.581018,31.956573
2017-02-22,5881207.0,31.6664,31.427378,31.80294
2017-02-23,5199010.0,31.6834,31.51273,31.820004
2017-02-24,5255171.0,31.4957,31.154243,31.649302
2017-02-27,11421255.0,30.4031,30.386059,31.615156
2017-02-28,19136726.0,29.9251,29.908075,30.864042
2017-03-01,37162059.0,29.8739,29.378876,30.4202
2017-03-02,34231407.0,29.9251,29.327667,29.976358
2017-03-03,13688502.0,30.13,29.532516,30.164133
2017-03-06,9755969.0,30.9153,30.147064,31.01768
2017-03-07,12955036.0,30.4031,30.147064,31.03475
2017-03-08,7014887.0,30.4543,30.112923,30.556768
2017-03-09,8171032.0,30.2153,29.891005,30.50555
2017-03-10,3505578.0,30.3007,30.164133,30.437265
2017-03-13,6041980.0,30.7275,29.99343,30.727472
2017-03-14,13242575.0,30.4031,30.403131,31.06889
2017-03-15,7194332.0,30.4031,30.351921,30.693329
2017-03-16,13316944.0,30.5568,30.488485,30.812824
2017-03-17,11143852.0,31.0518,30.522623,31.06889
2017-03-20,8014194.0,30.9835,30.761616,31.1201
2017-03-21,9622849.0,31.1884,30.966465,31.307878
2017-03-22,9751944.0,30.7275,30.50555,31.188389
2017-03-23,6485644.0,30.7445,30.50555,31.051823
2017-03-24,6560719.0,30.9494,30.62505,30.949394
2017-03-27,9377098.0,30.9835,30.676256,30.983536
2017-03-28,4858016.0,30.6592,30.539696,31.051823
2017-03-29,84414731.0,30.8982,30.21535,30.898178
2017-03-30,11905570.0,30.9153,30.727472,31.03475
2017-03-31,31394387.0,30.4202,30.266562,30.812824
2017-04-03,8592710.0,29.9764,29.976358,30.488485
2017-04-04,18039910.0,29.4472,29.191101,30.095852
2017-04-05,11319389.0,29.6691,29.276451,29.66908
2017-04-06,9378340.0,29.6008,29.276451,29.63494
2017-04-07,10307029.0,29.2252,29.17403,29.583725
2017-04-10,14580313.0,29.7886,29.276451,29.959288
2017-04-11,12843659.0,29.6179,29.498377,29.959288
2017-04-12,9746882.0,29.652,29.566658,29.85686
2017-04-13,13355492.0,29.7032,29.583725,29.82272
2017-04-14,3086266.0,29.5325,29.532516,29.75444
2017-04-17,3449284.0,29.8227,29.617872,29.959288
2017-04-18,4241805.0,29.7203,29.703226,29.959288
2017-04-19,7436601.0,29.5325,29.464231,30.027569
2017-04-20,8263824.0,29.6179,29.617872,29.75444
2017-04-21,5878915.0,29.6179,29.617872,29.788578
2017-04-24,28515690.0,30.4031,29.75444,30.659187
2017-04-25,53075379.0,30.9835,30.437265,31.410309
2017-04-26,22856315.0,30.5568,30.488485,31.06889
2017-04-27,20933553.0,30.8982,30.607977,31.03475
2017-04-28,13757486.0,30.8299,30.79576,31.06889
2017-05-02,8967185.0,31.0347,30.864042,31.154243
2017-05-03,19229474.0,30.9835,30.471415,31.256668
2017-05-04,53684621.0,29.8739,29.617872,30.915253
2017-05-05,12152245.0,29.7886,29.498377,29.976358
2017-05-08,13751648.0,30.0788,29.805649,30.386059
2017-05-09,21278900.0,30.1812,29.83979,30.351921
2017-05-10,16095310.0,30.5397,30.078783,30.556768
2017-05-11,33946557.0,30.7275,30.556768,31.000608
2017-05-12,14194778.0,31.0177,30.556768,31.01768
2017-05-15,27576497.0,31.7347,30.915253,31.75172
2017-05-16,12146718.0,31.6152,31.444448,31.9395
2017-05-17,11209655.0,31.1542,31.10303,31.70051
2017-05-18,7857312.0,31.2225,30.62505,31.222528
2017-05-22,13988226.0,31.752,31.494564,31.923641
2017-05-23,12595038.0,32.1811,31.563217,32.352726
2017-05-24,14975831.0,31.8207,31.64904,32.181095
2017-05-25,9296723.0,31.4259,31.425909,31.923641
2017-05-26,13161593.0,31.752,31.357262,31.923641
2017-05-29,10764287.0,32.3527,31.769175,32.47287
2017-05-30,7582122.0,31.9751,31.854994,32.42138
2017-05-31,22145950.0,31.752,31.752016,32.198257
2017-06-01,7270577.0,31.752,31.64904,31.923641
2017-06-02,30414669.0,32.593,31.854994,32.747486
2017-06-05,14085094.0,32.4214,32.009464,32.867626
2017-06-06,5686816.0,32.1468,31.975136,32.59301
2017-06-07,12593272.0,31.9065,31.854994,32.318394
2017-06-08,4119523.0,32.1811,31.889318,32.181095
2017-06-09,10236513.0,32.4557,32.078114,32.455708
2017-06-12,5740083.0,32.0438,32.043793,32.5072
2017-06-13,35175202.0,31.855,31.803503,32.249752
2017-06-14,25361942.0,32.0781,31.854994,32.198257
2017-06-15,13477823.0,32.0953,31.717688,32.09528
2017-06-16,9252627.0,31.9408,31.683357,32.198257
2017-06-19,23031179.0,32.4385,31.906485,32.43854
2017-06-20,57973059.0,33.6571,32.352726,33.93175
2017-06-21,7522125.0,33.8116,33.2109,33.811607
2017-06-22,52695835.0,35.9227,33.811607,36.02566
2017-06-23,12583985.0,35.1847,35.081688,36.042824
2017-06-28,22266156.0,35.5279,34.89289,36.02566
2017-06-29,12480342.0,34.5153,34.446644,35.751045
2017-06-30,8933889.0,34.6526,34.377995,35.150337
2017-07-03,15685551.0,34.9101,34.755585,35.081688
2017-07-04,11207984.0,35.0989,34.944378,35.42495
2017-07-05,20470017.0,35.3735,35.184666,35.613743
2017-07-06,7534687.0,35.4421,35.201828,35.44211
2017-07-07,17220956.0,35.3563,34.686924,35.699562
2017-07-10,8090121.0,34.5496,34.54962,35.493603
2017-07-11,11322923.0,34.7556,34.41231,35.030197
2017-07-12,8673230.0,34.8071,34.446644,35.013027
2017-07-13,22066327.0,35.5108,34.824238,35.95701
2017-07-14,28370857.0,34.9615,34.429485,35.44211
2017-07-17,20550612.0,35.1847,34.807076,35.613743
2017-07-18,24180926.0,35.2533,35.030197,35.47644
2017-07-19,21883065.0,35.1332,34.944378,35.57942
2017-07-20,6970551.0,34.9959,34.875725,35.27048
2017-07-21,6831409.0,35.1847,34.875725,35.184666
2017-07-24,16247398.0,35.013,34.96154,35.39062
2017-07-25,37260473.0,36.0428,35.030197,36.248787
2017-07-26,27183422.0,36.6435,36.059994,37.0383
2017-07-27,44130664.0,37.7935,36.986805,38.016598
2017-07-28,55453259.0,36.7294,36.40325,37.8793
2017-07-31,15597309.0,36.4719,36.471905,37.26141
2017-08-01,31238187.0,35.6996,35.630905,37.07262
2017-08-02,24014507.0,36.7808,35.93985,36.832333
2017-08-03,25634913.0,36.3003,36.28311,37.12411
2017-08-04,6995645.0,36.5062,36.214462,36.74652
2017-08-07,22475099.0,37.7592,36.55772,37.86213
2017-08-08,42073025.0,36.4719,36.368927,37.587517
2017-08-09,13771976.0,36.3518,36.351765,36.93531
2017-08-10,9288274.0,36.3689,36.23163,36.695034
2017-08-11,12455452.0,35.7339,35.630905,36.265945
2017-08-14,8873677.0,35.9913,35.991337,36.28311
2017-08-15,13667936.0,34.8929,34.446644,36.1973
2017-08-16,9714052.0,34.3608,34.069054,35.150337
2017-08-17,4578455.0,34.4466,34.429485,34.927216
2017-08-18,6343306.0,34.5325,34.15487,34.72126
2017-08-21,4117295.0,34.6526,34.36083,34.686924
2017-08-22,7913683.0,34.3608,34.36083,34.6526
2017-08-23,22982870.0,34.9272,34.41231,35.613743
2017-08-24,5176415.0,34.8929,34.6526,35.356297
2017-08-25,8960679.0,34.481,34.480972,34.77275
2017-08-28,3767618.0,35.0474,34.480972,35.184666
2017-08-29,12433677.0,34.9959,34.446644,35.339127
2017-08-31,7741892.0,34.4466,34.377995,35.081688
2017-09-05,12915543.0,34.275,34.000397,34.875725
2017-09-06,12438046.0,33.7258,33.72579,34.206364
2017-09-07,20489642.0,33.9489,33.828762,34.12054
2017-09-08,7404527.0,34.0004,33.863094,34.275013
2017-09-11,16860171.0,34.6526,34.034725,34.89289
2017-09-12,14734096.0,34.6698,34.601116,35.09885
2017-09-13,13741755.0,33.8116,33.811607,34.77275
2017-09-14,15896882.0,33.3139,33.24522,34.051888
2017-09-15,20406022.0,33.1251,33.07358,33.502666
2017-09-18,15612398.0,33.0049,32.95344,33.502666
2017-09-19,8158804.0,32.902,32.352726,33.193726
2017-09-20,15765568.0,32.5072,32.5072,33.279545
2017-09-21,11751595.0,32.061,32.026623,32.713154
2017-09-22,2997188.0,31.8893,31.786343,32.23259
2017-09-25,10908503.0,30.7737,30.773712,31.872158
2017-09-26,7505420.0,31.4087,30.893848,31.443075
2017-09-27,17713863.0,31.752,31.04832,31.872158
2017-09-28,8521533.0,31.5117,31.25428,31.9923
2017-09-29,5858801.0,31.958,31.546057,31.975136
2017-10-02,4210175.0,31.9923,31.889318,32.21542
2017-10-03,6845858.0,32.1811,31.872158,32.249752
2017-10-04,14578178.0,32.49,32.14677,32.490032
2017-10-05,10596475.0,31.9236,31.752016,32.558685
2017-10-06,28869309.0,31.4087,31.408745,32.009464
2017-10-09,22061759.0,30.6364,29.93271,30.722218
2017-10-10,16608962.0,30.8938,30.636404,31.27144
2017-10-11,10563474.0,31.1685,30.722218,31.37442
2017-10-12,16299163.0,32.0095,31.322937,32.009464
2017-10-13,4788268.0,31.752,31.563217,32.404217
2017-10-16,10020553.0,31.8378,31.597548,32.009464
2017-10-17,5211348.0,31.9236,31.752016,32.14677
2017-10-18,6416158.0,31.8893,31.872158,32.266907
2017-10-19,5838913.0,32.3527,31.889318,32.43854
2017-10-20,8392051.0,31.8207,31.820671,32.713154
2017-10-23,14825665.0,31.7005,31.666197,32.23259
2017-10-24,7334174.0,31.855,31.683357,31.923641
2017-10-25,10286948.0,32.4385,31.906485,32.47287
2017-10-26,6097306.0,31.9236,31.528893,32.43854
2017-10-27,3180220.0,32.1811,31.666197,32.21542
2017-10-30,5803166.0,32.3699,31.940813,32.47287
2017-10-31,9264574.0,33.1251,32.318394,33.279545
2017-11-01,6192634.0,32.9363,32.901955,33.434006
2017-11-02,26009847.0,33.4683,33.468338,34.29217
2017-11-03,20719489.0,32.4385,32.043793,33.777275
2017-11-06,16721686.0,32.8161,32.52436,33.176567
2017-11-07,21899163.0,32.1811,32.181095,33.07358
2017-11-08,9691104.0,31.8722,31.786343,32.59301
2017-11-09,17984552.0,31.6662,31.666197,32.266907
2017-11-10,15604893.0,31.752,31.64904,32.009464
2017-11-13,16613008.0,31.752,31.666197,31.923641
2017-11-14,15905282.0,31.7863,31.717688,31.957975
2017-11-15,13855209.0,31.752,31.734848,32.455708
2017-11-16,12944827.0,31.6662,31.597548,31.872158
2017-11-17,9219748.0,31.6662,31.597548,32.043793
2017-11-20,13678660.0,31.7005,31.391584,31.957975
2017-11-21,8849313.0,31.6319,31.134134,31.752016
2017-11-22,10169273.0,31.7692,31.219954,31.786343
2017-11-23,14895362.0,32.3699,31.443075,32.43854
2017-11-24,13034016.0,31.8207,31.752016,32.76465
2017-11-27,31934793.0,31.1513,30.893848,32.009464
2017-11-28,8677212.0,30.9453,30.722218,31.443075
2017-11-29,11374805.0,30.3103,30.310303,30.996828
2017-11-30,9637409.0,30.0529,30.018528,30.636404
2017-12-01,5753905.0,30.2073,30.070013,30.241648
2017-12-04,4712207.0,30.6364,30.19016,30.67073
