Date,Volume,Close,Min,Max
2015-12-04,69358220.0,9.8619,9.73667,10.08739
2015-12-07,40688826.0,9.9037,9.778421,9.962133
2015-12-08,40696076.0,9.6615,9.636462,9.928731
2015-12-09,46491684.0,9.8452,9.619763,9.920381
2015-12-10,76660170.0,9.5947,9.486154,10.037288
2015-12-11,55271085.0,9.3108,9.285743,9.594711
2015-12-14,38198591.0,9.244,9.210588,9.644814
2015-12-15,67405869.0,9.4945,9.285743,9.578011
2015-12-16,65487729.0,9.4026,9.344196,9.469454
2015-12-17,73575363.0,9.6949,9.461103,9.811825
2015-12-18,37880388.0,9.5196,9.494506,9.745021
2015-12-21,29536440.0,9.6448,9.56131,9.719968
2015-12-22,35493620.0,9.5196,9.377599,9.686565
2015-12-23,45384446.0,9.6198,9.552958,9.75337
2015-12-24,20445179.0,9.6198,9.536259,9.694916
2015-12-25,7853738.0,9.6365,9.544609,9.669866
2015-12-28,18815581.0,9.5947,9.569661,9.711617
2015-12-29,19245064.0,9.5279,9.444402,9.611412
2015-12-30,11229934.0,9.4528,9.394299,9.527907
2015-12-31,32289637.0,9.1271,9.018528,9.486154
2016-01-04,29881711.0,8.9434,8.793064,9.102032
2016-01-05,44773861.0,9.244,8.876571,9.260691
2016-01-06,65434986.0,9.2273,9.085331,9.360897
2016-01-07,48896522.0,9.2857,9.018528,9.352549
2016-01-08,36720195.0,9.0853,9.043578,9.41935
2016-01-11,43266459.0,9.1772,8.993477,9.352549
2016-01-12,59945246.0,9.4611,9.127085,9.552958
2016-01-13,55392748.0,9.5196,9.411001,9.653164
2016-01-14,39157110.0,9.4862,9.327496,9.578011
2016-01-15,40781771.0,9.3943,9.260691,9.477804
2016-01-18,27036018.0,9.4611,9.369247,9.552958
2016-01-19,37512560.0,9.5029,9.452753,9.594711
2016-01-20,36235644.0,9.4361,9.411001,9.544609
2016-01-21,83323379.0,9.1605,8.918322,9.427703
2016-01-22,52846434.0,9.386,9.210588,9.41935
2016-01-25,52556010.0,9.386,9.319145,9.519558
2016-01-26,51087095.0,9.5112,0.0,9.552958
2016-01-27,43702779.0,9.6031,9.461103,9.603063
2016-01-28,75212822.0,9.6448,9.578011,9.745021
2016-01-29,144196849.0,9.8703,9.694916,9.970482
2016-02-01,59744066.0,9.9621,9.661513,9.962133
2016-02-02,50096451.0,9.7868,9.778421,10.028937
2016-02-03,62922457.0,9.9037,9.703267,9.995535
2016-02-04,136492761.0,10.0206,9.912028,10.062338
2016-02-05,49768785.0,10.0039,9.962133,10.08739
2016-02-08,34890400.0,9.745,9.745021,10.062338
2016-02-09,45657448.0,9.6448,9.41935,9.728318
2016-02-10,31638602.0,9.6532,9.469454,9.761721
2016-02-11,37787411.0,9.6699,9.38595,9.728318
2016-02-12,43853832.0,9.6114,9.544609,9.811825
2016-02-15,45799610.0,9.745,9.41935,9.811825
2016-02-16,38946494.0,9.6782,9.669866,9.920381
2016-02-17,41768283.0,9.8953,9.644814,9.903679
2016-02-18,67304196.0,10.0289,9.811825,10.028937
2016-02-19,28923381.0,9.912,9.811825,10.037288
2016-02-22,35796439.0,10.2711,9.978834,10.2711
2016-02-23,40544285.0,10.3463,10.195947,10.43811
2016-02-24,45163405.0,10.1876,10.1207905,10.42141
2016-02-25,87297404.0,10.697,10.262751,10.830585
2016-02-26,56222225.0,10.5467,10.538317,10.847283
2016-02-29,70243923.0,10.8055,10.529965,10.880686
2016-03-01,51015191.0,10.6886,10.60512,10.813882
2016-03-02,72709851.0,10.8473,10.730377,10.8973875
2016-03-03,81139447.0,10.9475,10.872337,11.164602
2016-03-04,57775445.0,10.9391,10.772129,11.047696
2016-03-07,63242397.0,10.9057,10.813882,11.064398
2016-03-08,43324175.0,10.9976,10.838934,11.047696
2016-03-09,60399988.0,11.2314,10.922439,11.248108
2016-03-10,82220038.0,11.365,11.214706,11.440168
2016-03-11,40442964.0,11.2565,11.164602,11.415117
2016-03-14,47191706.0,11.4986,11.239758,11.498623
2016-03-15,61380248.0,11.3483,11.331613,11.498623
2016-03-16,54638017.0,11.3734,11.181304,11.440168
2016-03-17,67110940.0,11.7324,11.440168,11.757488
2016-03-18,88443845.0,12.1249,11.63223,12.191714
2016-03-21,85008095.0,12.175,11.974601,12.266866
2016-03-22,79826592.0,11.9913,11.899446,12.149961
2016-03-23,106905485.0,11.674,11.523673,12.083158
2016-03-24,85640784.0,11.9161,11.573776,11.957899
2016-03-25,8765687.0,11.9078,11.824291,11.9412
2016-03-28,11883781.0,11.9746,11.832643,12.041405
2016-03-29,42438812.0,11.9913,11.924498,12.108209
2016-03-30,61169852.0,12.1416,12.033053,12.175012
2016-03-31,68104335.0,11.9495,11.874394,12.141611
2016-04-01,43863618.0,11.8744,11.757488,11.982951
2016-04-04,37212093.0,12.175,11.874394,12.183363
2016-04-05,31678519.0,12.0331,11.991301,12.124908
2016-04-06,45195190.0,11.8911,11.81594,12.108209
2016-04-07,67524087.0,11.8159,11.774188,12.008002
2016-04-08,70645028.0,11.866,11.63223,11.899446
2016-04-11,91341056.0,11.9495,11.79089,11.982951
2016-04-12,47526010.0,12.1294,11.950401,12.189067
2016-04-13,151575780.0,12.4704,12.086782,12.538546
2016-04-14,77608666.0,12.6153,12.385117,12.79426
2016-04-15,39305854.0,12.513,12.368068,12.785735
2016-04-18,50765789.0,12.5982,12.419212,12.61526
2016-04-19,50308680.0,12.692,12.530022,12.743116
2016-04-20,64473022.0,12.692,12.555593,12.785735
2016-04-21,56283132.0,12.8454,12.632307,12.86245
2016-04-22,58810582.0,12.9051,12.785735,12.964736
2016-04-25,52056462.48,12.6579,12.657878,12.930642
2016-04-26,55201261.0,12.7772,12.674927,12.86245
2016-04-27,59510436.0,12.5982,12.5641165,12.853927
2016-04-28,59121264.0,12.4533,12.410689,12.649354
2016-04-29,66325242.0,12.4704,12.385117,12.57264
2016-05-02,24693260.0,12.351,12.35102,12.50445
2016-05-03,71153471.0,11.9334,11.890733,12.410689
2016-05-04,93189212.0,11.5839,11.473067,11.941877
2016-05-05,126421170.0,11.3964,11.242923,11.635018
2016-05-06,68952294.0,11.1747,10.970161,11.38783
2016-05-09,55144102.0,11.1918,11.16621,11.379305
2016-05-10,35057134.0,11.2259,11.106543,11.302591
2016-05-11,72082519.0,11.2429,10.901971,11.268496
2016-05-12,48080103.0,11.098,11.063923,11.379305
2016-05-13,31916348.0,10.902,10.825255,11.16621
2016-05-16,37073498.0,10.8253,10.705924,10.978686
2016-05-17,93046609.0,10.8679,10.774113,10.995734
2016-05-18,46233857.0,10.8679,10.72297,10.901971
2016-05-20,69249078.0,10.7485,10.603637,10.901971
2016-05-23,27519937.0,10.7059,10.6462555,10.765589
2016-05-24,109764693.0,11.4219,10.671827,11.464543
2016-05-25,86538613.0,11.439,11.370781,11.643543
2016-05-26,47972152.0,11.3708,11.242923,11.456018
2016-05-27,52983104.0,11.3708,11.174732,11.396354
2016-05-30,40382366.0,11.4475,11.277018,11.490113
2016-05-31,89063627.0,11.1747,11.072446,11.583877
2016-06-01,45759171.0,11.0554,10.970161,11.242923
2016-06-02,53037641.0,10.8338,10.833779,11.140636
2016-06-03,115862068.0,11.2514,10.842303,11.259972
2016-06-06,27057960.0,11.2514,11.225875,11.413402
2016-06-07,65406961.0,11.3111,11.2855425,11.600924
2016-06-08,49733796.0,11.3708,11.268496,11.464543
2016-06-09,46660836.0,11.0128,11.004257,11.430448
2016-06-10,28373689.0,10.9361,10.8764,11.140636
2016-06-13,35285101.0,11.1662,10.7996855,11.16621
2016-06-14,64623140.0,10.8082,10.808209,11.157686
2016-06-15,37230191.0,10.9275,10.842303,10.98721
2016-06-16,32787824.0,10.6889,10.688875,10.98721
2016-06-17,64471088.0,11.081,10.748542,11.106543
2016-06-20,58071755.0,11.4219,11.200304,11.490113
2016-06-21,33635826.0,11.3623,11.259972,11.473067
2016-06-22,31529707.0,11.2514,11.183256,11.438972
2016-06-23,29105044.0,11.277,11.174732,11.379305
2016-06-24,72821657.0,10.6804,10.569542,10.978686
2016-06-27,51513686.0,10.74,10.629209,10.791161
2016-06-28,56652555.0,11.2003,10.825255,11.217353
2016-06-29,36479060.0,11.1918,11.080971,11.336685
2016-06-30,42597640.0,11.1833,11.072446,11.336685
2016-07-01,33908415.0,11.3367,11.183256,11.336685
2016-07-04,9172465.0,11.3111,11.174732,11.507163
2016-07-08,39504828.0,11.5327,11.200304,11.575353
2016-07-11,46661117.0,11.6776,11.421925,11.720258
2016-07-12,37753808.0,11.8396,11.694687,11.839591
2016-07-13,47214032.0,11.8055,11.677639,11.831067
2016-07-14,59370972.0,12.0527,11.822544,12.052688
2016-07-15,48466562.0,12.0697,11.899258,12.069734
2016-07-18,87671414.0,11.3452,11.149162,12.018592
2016-07-19,73631616.0,11.3367,11.268496,11.754353
2016-07-20,61712830.0,11.0554,10.961637,11.413402
2016-07-21,116187275.0,10.3053,10.288255,11.089496
2016-07-22,158814477.0,10.0837,9.785349,10.47578
2016-07-25,114797541.0,10.382,10.151874,10.399066
2016-07-26,66154556.0,10.4417,10.288255,10.484303
2016-07-27,48430853.0,10.6804,10.45021,10.697399
2016-07-28,48484828.0,10.7059,10.663302,10.98721
2016-07-29,58388834.0,10.9105,10.637732,10.910496
2016-08-01,60217598.0,11.1662,10.970161,11.225875
2016-08-02,43066739.0,10.919,10.901971,11.217353
2016-08-03,43464177.0,10.7144,10.697399,10.919019
2016-08-04,34723996.0,11.098,10.620685,11.09802
2016-08-05,36616708.0,10.9616,10.867875,11.16621
2016-08-08,35142967.0,11.1918,11.046875,11.208829
2016-08-09,64528939.0,11.2514,11.1150675,11.370781
2016-08-10,41972093.0,11.4134,11.174732,11.413402
2016-08-11,45916406.0,11.6094,11.379305,11.635018
2016-08-12,52478748.0,11.4049,11.379305,11.839591
2016-08-15,21901341.0,11.4304,11.336685,11.626496
2016-08-16,30469477.0,11.4134,11.353733,11.549781
2016-08-17,32908208.0,11.5754,11.421925,11.626496
2016-08-18,35274536.0,11.6009,11.549781,11.737306
2016-08-19,31211673.0,11.5754,11.404877,11.626496
2016-08-22,31592913.0,11.5072,11.421925,11.669114
2016-08-23,29294645.0,11.4731,11.421925,11.626496
2016-08-24,48174269.0,11.2088,11.09802,11.319637
2016-08-25,30883871.0,11.2941,11.19178,11.336685
2016-08-26,34167924.0,11.2088,11.080971,11.328161
2016-08-29,27876407.0,11.0639,10.970161,11.19178
2016-08-31,49238515.0,10.9446,10.919019,11.106543
2016-09-01,63471999.0,10.7741,10.714446,10.995734
2016-09-02,41041359.0,10.9531,10.774113,10.970161
2016-09-05,43919227.0,11.0213,10.961637,11.063923
2016-09-06,39341397.0,11.0384,10.98721,11.080971
2016-09-07,53761580.0,10.9616,10.842303,11.080971
2016-09-08,28867414.0,10.9957,10.893447,11.021304
2016-09-09,33949942.0,10.9531,10.936066,11.080971
2016-09-16,59090269.0,10.8679,10.791161,10.98721
2016-09-19,53346134.0,11.1065,10.850828,11.149162
2016-09-20,33980420.0,10.9616,10.927542,11.149162
2016-09-21,48309592.0,11.0895,10.919019,11.089496
2016-09-22,78596775.0,11.5327,11.16621,11.6094475
2016-09-23,66942648.0,11.635,11.464543,11.660591
2016-09-26,54116846.0,11.2003,11.063923,11.277018
2016-09-27,31521737.0,11.1236,11.072446,11.259972
2016-09-28,43710989.0,11.1662,11.072446,11.183256
2016-09-29,38809496.0,11.1065,11.021304,11.19178
2016-09-30,41867017.0,10.9872,10.961637,11.072446
2016-10-03,26562932.0,10.9787,10.961637,11.1150675
2016-10-04,33239777.0,10.9872,10.884925,11.021304
2016-10-05,36098830.0,11.0554,10.867875,11.080971
2016-10-06,84206237.0,11.3282,11.080971,11.336685
2016-10-07,33945495.0,11.3111,11.217353,11.430448
2016-10-10,22464321.0,11.2514,11.208829,11.379305
2016-10-11,41760235.0,11.2344,11.046875,11.251447
2016-10-12,27861731.0,11.2855,11.16621,11.319637
2016-10-13,33967824.0,11.2514,11.149162,11.302591
2016-10-14,24233952.0,11.2941,11.16621,11.302591
2016-10-17,39135409.0,11.2514,11.140636,11.294067
2016-10-18,85086250.0,11.1662,11.16621,11.311114
2016-10-19,88171019.0,11.2941,11.19178,11.345209
2016-10-20,95285374.0,11.1662,11.16621,11.345209
2016-10-21,39717048.0,11.1321,11.132113,11.19178
2016-10-24,68896892.0,11.4304,11.174732,11.473067
2016-10-25,80035723.0,11.2941,11.2855425,11.438972
2016-10-26,105280268.0,11.1406,11.09802,11.2855425
2016-10-27,58579227.0,11.1151,11.072446,11.19178
2016-10-28,34190534.0,11.081,11.012781,11.140636
2016-10-31,38555873.0,10.9957,10.98721,11.149162
2016-11-01,41065433.0,10.919,10.867875,11.132113
2016-11-02,33197175.0,10.9446,10.867875,11.012781
2016-11-03,27484725.0,10.8679,10.859353,10.970161
2016-11-04,222683905.0,10.5014,10.501352,10.901971
2016-11-07,33297271.0,10.6122,10.54397,10.740019
2016-11-08,37747232.0,10.8934,10.54397,10.953114
2016-11-09,74935457.0,10.7144,10.612159,10.740019
2016-11-10,68629821.0,10.7571,10.731494,10.859353
2016-11-11,101461037.0,10.561,10.552493,10.748542
2016-11-14,50212735.0,10.4502,10.441686,10.680352
2016-11-15,45509132.0,10.5951,10.43316,10.612159
2016-11-16,35807009.0,10.5354,10.441686,10.637732
2016-11-17,49138278.0,10.5525,10.509874,10.705924
2016-11-18,36894755.0,10.7571,10.467256,10.842303
2016-11-21,32016857.0,10.7826,10.637732,10.833779
2016-11-22,28994469.0,10.7997,10.714446,10.884925
2016-11-23,33183768.0,10.6974,10.671827,10.859353
2016-11-24,24369893.0,10.6718,10.552493,10.995734
2016-11-25,20665158.0,10.74,10.578066,10.774113
2016-11-28,20940178.0,10.7144,10.714446,10.884925
2016-11-29,17285683.0,10.6548,10.654779,10.748542
2016-11-30,33782982.0,10.6122,10.603637,10.765589
2016-12-01,33904363.0,10.4502,10.356445,10.6462555
2016-12-02,48674754.0,10.4502,10.245636,10.509874
2016-12-05,94025917.0,10.4673,10.356445,10.629209
2016-12-06,103774400.0,10.8167,10.526922,10.850828
2016-12-07,52766478.0,11.0298,10.782636,11.072446
2016-12-08,43480098.0,10.9872,10.833779,11.157686
2016-12-09,24213726.0,10.9872,10.910496,11.029829
2016-12-12,25138495.0,11.0469,10.731494,11.046875
2016-12-13,40110188.0,11.2003,11.063923,11.225875
2016-12-14,27834348.0,11.1492,11.021304,11.200304
2016-12-15,48593414.0,11.2941,10.995734,11.294067
2016-12-16,40244602.0,11.2174,11.157686,11.294067
2016-12-19,22761938.0,11.1492,11.149162,11.2855425
2016-12-20,33061513.0,11.277,11.063923,11.294067
2016-12-21,35768218.0,11.3452,11.225875,11.404877
2016-12-22,18229969.0,11.2429,11.217353,11.396354
2016-12-23,16894314.0,11.3537,11.225875,11.370781
2016-12-26,2298241.0,11.2259,11.225875,11.38783
2016-12-27,9473345.0,11.3282,11.268496,11.353733
2016-12-28,26918246.0,11.439,11.251447,11.438972
2016-12-29,21462740.0,11.4816,11.328161,11.507163
2016-12-30,33165679.0,11.7629,11.456018,12.018592
2017-01-02,26477693.0,11.4134,11.38783,11.592401
2017-01-03,36612937.0,11.2344,11.157686,11.438972
2017-01-04,30535238.0,11.1833,11.089496,11.336685
2017-01-05,35309467.0,11.2088,11.0554,11.311114
2017-01-06,19630548.0,11.3537,11.157686,11.353733
2017-01-09,31833958.0,11.3623,11.174732,11.370781
2017-01-10,32139740.0,11.3878,11.268496,11.404877
2017-01-11,75160076.0,11.1406,11.09802,11.336685
2017-01-12,100657168.0,11.6691,11.16621,11.7628765
2017-01-13,60739458.0,11.8311,11.532733,11.873687
2017-01-16,39782853.0,11.9674,11.805496,11.967449
2017-01-17,50705691.0,12.1124,11.958924,12.112354
2017-01-18,43011843.0,12.1038,11.984496,12.120878
2017-01-19,43880687.0,12.1976,12.095305,12.197592
2017-01-20,41702044.0,12.0953,12.001545,12.197592
2017-01-23,48546924.0,12.4618,12.14645,12.461831
2017-01-24,59560017.0,12.53,12.359544,12.691974
2017-01-25,60873521.0,12.3681,12.206116,12.57264
2017-01-26,31660467.0,12.4874,12.333974,12.57264
2017-01-27,36926274.0,12.7175,12.436259,12.743116
2017-01-30,52906610.0,12.9306,12.61526,13.08407
2017-01-31,36294792.0,12.9477,12.845403,12.973261
2017-02-01,33136247.0,12.9647,12.811307,13.015878
2017-02-02,39852695.0,12.9477,12.845403,13.0329275
2017-02-03,33013665.0,13.1523,12.870974,13.152261
2017-02-06,48110504.0,13.0159,12.998832,13.425022
2017-02-07,35212405.0,13.1437,12.819832,13.211926
2017-02-08,42016656.0,13.3398,12.981784,13.339785
2017-02-09,34002739.0,13.3824,13.092594,13.382403
2017-02-10,47809273.0,12.888,12.888021,13.569927
2017-02-13,53008863.0,13.2631,12.896545,13.263071
2017-02-14,60027741.0,12.9562,12.939166,13.288641
2017-02-15,49362912.0,13.0159,12.913593,13.075546
2017-02-16,28505005.0,12.9818,12.981784,13.092594
2017-02-17,47388133.0,13.1693,12.964736,13.22045
2017-02-20,38476130.0,13.1352,13.101117,13.365355
2017-02-21,37726909.0,13.1437,13.126689,13.254546
2017-02-22,51826897.0,13.0415,11.805496,13.254546
2017-02-23,67565378.0,13.0074,12.956212,13.169308
2017-02-24,28419068.0,12.8795,12.811307,13.067021
2017-02-27,13510433.0,12.8369,12.700497,12.939166
2017-02-28,53395871.0,12.6408,12.640832,12.86245
2017-03-01,36624351.0,12.888,12.666402,12.990309
2017-03-02,34874810.0,13.1096,12.888021,13.109641
2017-03-03,68910948.0,12.9562,12.888021,13.118165
2017-03-06,46858939.0,13.4676,13.058497,13.544357
2017-03-07,56914986.0,13.425,13.365355,13.5187845
2017-03-08,72527209.0,12.9562,12.922117,13.501738
2017-03-09,90359823.0,13.0415,12.870974,13.143737
2017-03-10,51625940.0,13.0329,13.007354,13.177832
2017-03-13,27021866.0,13.0415,12.922117,13.067021
2017-03-14,32150625.0,13.0074,12.939166,13.08407
2017-03-15,60075683.0,12.871,12.870974,13.058497
2017-03-16,43541212.0,13.0074,12.913593,13.067021
2017-03-17,70812019.0,12.9306,12.879498,13.101117
2017-03-20,39626986.0,13.1608,12.896545,13.160783
2017-03-21,56719290.0,13.0755,12.973261,13.203403
2017-03-22,49684477.0,13.1182,12.956212,13.169308
2017-03-23,51106740.0,13.2034,13.118165,13.322737
2017-03-24,48394984.0,13.3909,13.160783,13.390928
2017-03-27,49578570.0,13.2545,13.211926,13.416498
2017-03-28,19143917.0,13.2375,13.22045,13.331261
2017-03-29,58487266.0,13.1949,13.143737,13.348309
2017-03-30,29231032.0,13.2801,13.237498,13.339785
2017-03-31,44485856.0,13.0841,13.08407,13.331261
2017-04-03,42965651.0,13.2205,13.143737,13.322737
2017-04-04,47958226.0,13.2375,13.169308,13.339785
2017-04-05,76437778.0,13.6125,13.194879,13.612546
2017-04-06,67581769.0,13.609,13.495861,13.626381
2017-04-07,53405036.0,13.3044,13.304431,13.565473
2017-04-10,62758441.0,13.87,13.330535,13.870019
2017-04-11,53568699.0,13.6786,13.661187,13.870019
2017-04-12,35085292.0,13.6699,13.626381,13.748202
2017-04-13,38211360.0,13.6438,13.600278,13.783007
2017-04-14,20415173.0,13.4785,13.478458,13.843916
2017-04-17,25464897.0,13.696,13.487161,13.722097
2017-04-18,63224884.0,13.696,13.452354,13.730799
2017-04-19,66570281.0,13.7917,13.626381,13.896126
2017-04-20,64709406.0,13.9483,13.704694,13.974438
2017-04-21,45825469.0,14.1137,13.974438,14.139765
2017-04-24,53132924.0,14.3834,14.209375,14.392105
2017-04-25,85439274.0,14.54,14.287686,14.540029
2017-04-26,68788030.0,14.4443,14.322493,14.540029
2017-04-27,52847713.0,14.5748,14.392105,14.653147
2017-04-28,48777761.0,14.5313,14.366001,14.66185
2017-05-02,58665009.0,14.3747,14.305092,14.653147
2017-05-03,44863629.0,14.4269,14.305092,14.42691
2017-05-04,58447582.0,14.2877,14.270285,14.435612
2017-05-05,55721810.0,14.5052,14.244183,14.600939
2017-05-08,44157881.0,14.5313,14.444314,14.61834
2017-05-09,80653745.0,14.8359,14.418209,14.922889
2017-05-10,51525390.0,14.7576,14.61834,14.835874
2017-05-11,52096431.0,14.6357,14.566132,14.8097725
2017-05-12,40343823.0,14.6009,14.557431,14.801071
2017-05-15,76354740.0,14.4356,14.409507,14.66185
2017-05-16,53606776.0,14.5922,14.435612,14.5922365
2017-05-17,61681180.0,14.3747,14.366001,14.670551
2017-05-18,55799027.0,14.5313,14.252882,14.531327
2017-05-22,71110960.0,14.54,14.461718,14.627041
2017-05-23,82303777.0,14.7924,14.435612,14.8097725
2017-05-24,77011577.0,14.8098,14.740161,14.948993
2017-05-25,1146790608.0,13.8439,13.783007,14.270285
2017-05-26,678027338.0,13.9657,13.86132,14.070152
2017-05-29,176362508.0,14.0005,13.98314,14.05275
2017-05-30,294108102.0,13.87,13.870019,14.026647
2017-05-31,287424726.0,13.957,13.86132,13.99184
2017-06-01,143980257.0,13.8961,13.843916,13.98314
2017-06-02,290257306.0,14.0876,13.957035,14.096257
2017-06-05,158607709.0,14.0266,13.965735,14.16587
2017-06-06,98085763.0,14.0963,13.98314,14.104957
2017-06-07,270441811.0,14.2442,14.05275,14.339894
2017-06-08,170487244.0,14.4356,14.183271,14.435612
2017-06-09,116519684.0,14.4443,14.444314,14.583534
2017-06-12,78198474.0,14.3399,14.287686,14.444314
2017-06-13,80291453.0,14.4704,14.374702,14.479119
2017-06-14,70994998.0,14.5487,14.4008045,14.566132
2017-06-15,76872233.0,14.4356,14.374702,14.54873
2017-06-16,81463900.0,14.3921,14.23548,14.461718
2017-06-19,75425060.0,14.5835,14.409507,14.653147
2017-06-20,61040400.0,14.4965,14.418209,14.66185
2017-06-21,43912850.0,14.4443,14.374702,14.531327
2017-06-22,43292871.0,14.5139,14.409507,14.522625
2017-06-23,130991201.0,14.2703,14.218078,14.496522
2017-06-28,118315330.0,14.2703,14.104957,14.296391
2017-06-29,65508694.0,14.1659,14.139765,14.331194
2017-06-30,84015562.0,14.0789,14.078855,14.200674
2017-07-03,87615731.0,14.0005,13.965735,14.12236
2017-07-04,104427398.0,14.1833,13.98314,14.200674
2017-07-05,70784472.0,14.1311,14.096257,14.200674
2017-07-06,61364886.0,14.0615,14.05275,14.191972
2017-07-07,46827059.0,14.0005,13.957035,14.096257
2017-07-10,42832694.0,14.1659,14.061452,14.183271
2017-07-11,146980381.0,14.2094,14.078855,14.287686
2017-07-12,92808785.0,14.3138,14.209375,14.3573
2017-07-13,94742056.0,14.3138,14.200674,14.392105
2017-07-14,56604033.0,14.4704,14.278987,14.487821
2017-07-17,93796035.0,14.7924,14.479119,14.818473
2017-07-18,46432481.0,14.5835,14.583534,14.766262
2017-07-19,66478527.0,14.8185,14.60964,14.879383
2017-07-20,80270575.0,14.8098,14.644446,14.940291
2017-07-21,29663557.0,14.6531,14.627041,14.731459
2017-07-24,52950353.0,14.5313,14.461718,14.705354
2017-07-25,54201193.0,14.4617,14.444314,14.5922365
2017-07-26,48601654.0,14.3747,14.3573,14.487821
2017-07-27,68247054.0,14.4182,14.383404,14.513925
2017-07-28,64623648.0,14.2964,14.23548,14.4008045
2017-07-31,64976634.0,14.2529,14.113659,14.339894
2017-08-01,51336690.0,14.1572,14.104957,14.3573
2017-08-02,38483552.0,14.2877,14.131063,14.296391
2017-08-03,164323676.0,14.6706,14.4008045,14.757561
2017-08-04,130720735.0,14.9403,14.635742,14.966397
2017-08-07,57380476.0,15.0273,14.905488,15.04471
2017-08-08,53381762.0,14.9751,14.835874,15.018604
2017-08-09,75049691.0,14.9751,14.914187,15.053409
2017-08-10,41524867.0,14.8881,14.888084,15.070811
2017-08-11,41070533.0,14.6183,14.574833,14.818473
2017-08-14,53961968.0,15.0969,14.731459,15.131722
2017-08-15,62227363.0,14.862,14.853279,15.183932
2017-08-16,63899388.0,14.7924,14.574833,14.983799
2017-08-17,42822208.0,14.8098,14.687952,14.879383
2017-08-18,39284724.0,14.8707,14.731459,14.905488
2017-08-21,83053756.0,15.2448,14.835874,15.279647
2017-08-22,124197352.0,15.4537,15.192632,15.471078
2017-08-23,110809398.0,15.4276,15.427568,15.6016
2017-08-24,35351006.0,15.2709,15.157828,15.531988
2017-08-25,29312372.0,15.2883,15.201331,15.410166
2017-08-28,20505453.0,15.4015,15.201331,15.401468
2017-08-29,101550860.0,15.7843,15.297051,15.784329
2017-08-31,46152917.0,15.6973,15.566791,15.749522
2017-09-05,70221572.0,15.3928,15.331857,15.758223
2017-09-06,60635343.0,15.5059,15.17523,15.5406885
2017-09-07,40966436.0,15.5407,15.366661,15.662509
2017-09-08,36986556.0,15.3406,15.270946,15.592899
2017-09-11,36739328.0,15.3058,15.279647,15.49718
2017-09-12,66549946.0,15.1143,15.009903,15.314453
2017-09-13,34866218.0,15.0882,15.062112,15.279647
2017-09-14,32009140.0,15.0882,14.975099,15.140426
2017-09-15,54533231.0,15.1839,15.0795145,15.262243
2017-09-18,48393859.0,15.1056,15.018604,15.227439
2017-09-19,70272197.0,14.6357,14.583534,15.123022
2017-09-20,62738791.0,14.6706,14.496522,14.696654
2017-09-21,42535267.0,14.4965,14.42691,14.670551
2017-09-22,51505826.0,14.453,14.348597,14.557431
2017-09-25,55945876.0,14.2442,14.139765,14.435612
2017-09-26,84135088.0,14.3747,14.113659,14.418209
2017-09-27,58516718.0,14.0876,14.000544,14.348597
2017-09-28,90705223.0,14.2268,13.99184,14.270285
2017-09-29,109545126.0,14.2268,14.191972,14.444314
2017-10-02,52022595.0,14.279,14.191972,14.3573
2017-10-03,50842291.0,14.4095,14.209375,14.418209
2017-10-04,34795384.0,14.3312,14.270285,14.487821
2017-10-05,37125066.0,14.2703,14.191972,14.4008045
2017-10-06,47812711.0,14.0963,14.087556,14.261583
2017-10-09,84999708.0,13.5829,13.36534,13.835216
2017-10-10,96565520.0,13.8874,13.600278,14.000544
2017-10-11,44873231.0,14.0266,13.835216,14.087556
2017-10-12,82300691.0,14.2181,14.157167,14.366001
2017-10-13,82489496.0,14.2094,14.087556,14.313793
2017-10-16,44508326.0,14.2268,14.12236,14.278987
2017-10-17,40682970.0,14.3138,14.139765,14.374702
2017-10-18,50185624.0,14.1833,14.183271,14.392105
2017-10-19,42405262.0,14.4878,14.252882,14.496522
2017-10-20,26798350.0,14.5052,14.383404,14.540029
2017-10-23,51343245.0,14.453,14.374702,14.531327
2017-10-24,53080363.0,14.5052,14.418209,14.66185
2017-10-25,66599795.0,14.453,14.435612,14.600939
2017-10-26,48537402.0,14.3573,14.331194,14.557431
2017-10-27,71007013.0,14.279,14.191972,14.383404
2017-10-30,51628357.0,14.2964,14.261583,14.409507
2017-10-31,152435385.0,14.7576,14.313793,14.757561
2017-11-01,126552772.0,15.2883,14.757561,15.392764
2017-11-02,129963670.0,15.532,15.340557,15.853937
2017-11-03,83639155.0,15.1143,15.088217,15.549392
2017-11-06,69976160.0,15.4624,15.096916,15.766927
2017-11-07,77124275.0,15.0447,15.04471,15.531988
2017-11-08,50159516.0,15.1752,14.948993,15.218737
2017-11-09,75173393.0,14.6009,14.531327,15.297051
2017-11-10,73259628.0,14.5313,14.261583,14.705354
2017-11-13,81653723.0,14.5922,14.287686,14.783667
2017-11-14,35453910.0,14.688,14.540029,14.757561
2017-11-15,68147132.0,14.5487,14.531327,14.914187
2017-11-16,49331640.0,14.7054,14.557431,14.870682
2017-11-17,38252238.0,14.6706,14.5922365,14.914187
2017-11-20,44326794.0,14.4269,14.16587,14.783667
2017-11-21,84460819.0,14.5661,14.183271,15.697314
2017-11-22,39873798.0,14.6183,14.252882,14.61834
2017-11-23,61255283.0,14.5313,14.418209,14.844579
2017-11-24,35057484.0,14.3747,14.296391,14.522625
2017-11-27,28063711.0,14.3573,14.17457,14.487821
