Date,Volume,Close,Min,Max
2015-11-16,175157.0,0.1172,0.11604124,0.11719015
2015-11-17,28482.0,0.1183,0.11604124,0.118339084
2015-11-18,52909.0,0.1172,0.11604124,0.118339084
2015-11-19,182927.0,0.1172,0.11604124,0.118339084
2015-11-20,24790.0,0.1172,0.11604124,0.11719015
2015-11-23,78714.0,0.1172,0.11604124,0.118339084
2015-11-24,793757.0,0.116,0.11489233,0.119488016
2015-11-25,245446.0,0.1172,0.11489233,0.11719015
2015-11-26,19426.0,0.116,0.11489233,0.11604124
2015-11-27,225182.0,0.1149,0.113743395,0.11604124
2015-11-30,41493.0,0.116,0.11489233,0.11604124
2015-12-01,353723.0,0.116,0.11489233,0.11719015
2015-12-02,108872.0,0.116,0.11489233,0.11719015
2015-12-03,130732.0,0.116,0.11489233,0.11604124
2015-12-04,494806.0,0.116,0.113743395,0.11604124
2015-12-07,181275.0,0.116,0.11489233,0.11604124
2015-12-08,240671.0,0.1149,0.113743395,0.11604124
2015-12-09,94234.0,0.116,0.113743395,0.11604124
2015-12-10,229076.0,0.1137,0.113743395,0.11604124
2015-12-11,577618.0,0.1137,0.11259447,0.11489233
2015-12-14,955909.0,0.1126,0.10914769,0.113743395
2015-12-15,216659.0,0.1137,0.11144555,0.113743395
2015-12-16,61710.0,0.1137,0.11259447,0.113743395
2015-12-17,90430.0,0.1149,0.113743395,0.11489233
2015-12-18,134986.0,0.116,0.113743395,0.11604124
2015-12-21,401473.0,0.1149,0.11259447,0.11604124
2015-12-22,196367.0,0.116,0.113743395,0.11604124
2015-12-23,82855.0,0.116,0.11489233,0.11604124
2015-12-24,52698.0,0.1172,0.11604124,0.11719015
2015-12-25,20913.0,0.116,0.11604124,0.11719015
2015-12-28,854267.0,0.1218,0.119488016,0.12178586
2015-12-29,817724.0,0.1206,0.120636925,0.12178586
2015-12-30,2213502.0,0.1241,0.12178586,0.12753047
2015-12-31,2337661.0,0.1321,0.12638156,0.13212615
2016-01-04,298221.0,0.1275,0.12523262,0.13097726
2016-01-05,308524.0,0.1252,0.12523262,0.12982832
2016-01-06,532118.0,0.1252,0.12178586,0.12638156
2016-01-07,395878.0,0.1206,0.119488016,0.122934766
2016-01-08,170693.0,0.1218,0.119488016,0.12178586
2016-01-11,99669.0,0.1218,0.119488016,0.12178586
2016-01-12,26464.0,0.1218,0.119488016,0.12178586
2016-01-13,88674.0,0.1206,0.119488016,0.122934766
2016-01-14,111367.0,0.1206,0.119488016,0.120636925
2016-01-15,76638.0,0.1206,0.118339084,0.120636925
2016-01-18,173840.0,0.1195,0.118339084,0.12178586
2016-01-19,365658.0,0.1195,0.118339084,0.120636925
2016-01-20,230406.0,0.1183,0.118339084,0.119488016
2016-01-21,128326.0,0.1183,0.11604124,0.119488016
2016-01-22,248649.0,0.1172,0.11719015,0.119488016
2016-01-25,28831.0,0.1183,0.11719015,0.118339084
2016-01-26,117219.0,0.1183,0.0,0.118339084
2016-01-27,83861.0,0.1195,0.118339084,0.119488016
2016-01-28,471446.0,0.1206,0.11719015,0.122934766
2016-01-29,267974.0,0.1195,0.118339084,0.120636925
2016-02-01,215782.0,0.1206,0.118339084,0.120636925
2016-02-02,70783.0,0.1206,0.119488016,0.120636925
2016-02-03,300220.0,0.1183,0.118339084,0.120636925
2016-02-04,113518.0,0.1195,0.118339084,0.119488016
2016-02-05,37659.0,0.1195,0.118339084,0.119488016
2016-02-08,24934.0,0.1195,0.118339084,0.120636925
2016-02-09,36576.0,0.1195,0.118339084,0.119488016
2016-02-10,27996.0,0.1195,0.118339084,0.119488016
2016-02-11,331445.0,0.1195,0.11719015,0.119488016
2016-02-12,32101.0,0.1183,0.118339084,0.119488016
2016-02-15,397309.0,0.1183,0.11489233,0.119488016
2016-02-16,28031.0,0.1195,0.118339084,0.119488016
2016-02-17,122032.0,0.1229,0.118339084,0.122934766
2016-02-18,106320.0,0.1206,0.119488016,0.120636925
2016-02-19,224782.0,0.1206,0.118339084,0.122934766
2016-02-22,1345405.0,0.1206,0.119488016,0.124083705
2016-02-23,123839.0,0.1206,0.119488016,0.120636925
2016-02-24,141535.0,0.1206,0.119488016,0.120636925
2016-02-25,91943.0,0.1206,0.119488016,0.120636925
2016-02-26,715058.0,0.1218,0.119488016,0.12178586
2016-02-29,1422005.0,0.1206,0.118339084,0.120636925
2016-03-01,421748.0,0.1206,0.119488016,0.120636925
2016-03-02,62589.0,0.1206,0.119488016,0.120636925
2016-03-03,88269.0,0.1218,0.120636925,0.122934766
2016-03-04,62413.0,0.1206,0.119488016,0.122934766
2016-03-07,44656.0,0.1218,0.120636925,0.12178586
2016-03-08,94541.0,0.1195,0.119488016,0.12178586
2016-03-09,149501.0,0.1206,0.119488016,0.12178586
2016-03-10,63023.0,0.1218,0.120636925,0.12178586
2016-03-11,24394.0,0.1218,0.120636925,0.12178586
2016-03-14,142544.0,0.1229,0.119488016,0.122934766
2016-03-15,146095.0,0.1218,0.120636925,0.122934766
2016-03-16,109634.0,0.1218,0.119488016,0.122934766
2016-03-17,51339.0,0.1229,0.12178586,0.122934766
2016-03-18,94789.0,0.1229,0.12178586,0.124083705
2016-03-21,72008.0,0.1229,0.12178586,0.122934766
2016-03-22,73982.0,0.1229,0.120636925,0.122934766
2016-03-23,75636.0,0.1241,0.12178586,0.124083705
2016-03-24,93826.0,0.1241,0.12178586,0.124083705
2016-03-25,399241.0,0.1218,0.120636925,0.124083705
2016-03-28,181129.0,0.1245,0.1232352,0.12577614
2016-03-29,124138.0,0.1245,0.1232352,0.12450567
2016-03-30,664276.0,0.1232,0.12069427,0.12450567
2016-03-31,228272.0,0.1232,0.12196474,0.1232352
2016-04-01,442605.0,0.122,0.12069427,0.1232352
2016-04-04,106552.0,0.1232,0.12069427,0.1232352
2016-04-05,152185.0,0.1232,0.12069427,0.1232352
2016-04-06,41956.0,0.1232,0.12196474,0.1232352
2016-04-07,58888.0,0.122,0.12196474,0.1232352
2016-04-08,120255.0,0.1232,0.12196474,0.1232352
2016-04-11,1724778.0,0.1232,0.12069427,0.1232352
2016-04-12,79478.0,0.1245,0.12196474,0.12450567
2016-04-13,119545.0,0.1258,0.1232352,0.12577614
2016-04-14,83529.0,0.1258,0.12450567,0.12577614
2016-04-15,58715.0,0.1258,0.12450567,0.12577614
2016-04-18,7173.0,0.1258,0.12450567,0.12577614
2016-04-19,357788.0,0.127,0.12450567,0.1270466
2016-04-20,269241.0,0.127,0.12577614,0.12831706
2016-04-21,107530.0,0.1283,0.1270466,0.12831706
2016-04-22,65625.0,0.127,0.12577614,0.12831706
2016-04-25,164684.64,0.1258,0.12450567,0.1270466
2016-04-26,101825.0,0.1258,0.12450567,0.12577614
2016-04-27,6714.0,0.1258,0.12450567,0.12577614
2016-04-28,6379.0,0.1258,0.12450567,0.12577614
2016-04-29,35597.0,0.1258,0.12450567,0.12577614
2016-05-02,10362.0,0.1258,0.12450567,0.12577614
2016-05-03,176844.0,0.1258,0.1232352,0.12577614
2016-05-04,523968.0,0.1245,0.1232352,0.12577614
2016-05-05,402786.0,0.1258,0.12069427,0.12577614
2016-05-06,250046.0,0.1245,0.12196474,0.12450567
2016-05-09,140886.0,0.1245,0.12196474,0.12450567
2016-05-10,15763.0,0.1245,0.1232352,0.12450567
2016-05-11,24395.0,0.1245,0.12196474,0.12450567
2016-05-12,30940.0,0.1245,0.1232352,0.12450567
2016-05-13,15236.0,0.1245,0.1232352,0.12450567
2016-05-16,30338.0,0.1245,0.1232352,0.12450567
2016-05-17,92286.0,0.1245,0.1232352,0.12450567
2016-05-18,18575.0,0.1245,0.12196474,0.12450567
2016-05-20,191454.0,0.1232,0.12196474,0.12450567
2016-05-23,95090.0,0.122,0.12196474,0.1232352
2016-05-24,67937.0,0.1232,0.12196474,0.1232352
2016-05-25,90182.0,0.1232,0.12196474,0.12450567
2016-05-26,17925.0,0.1245,0.1232352,0.12450567
2016-05-27,39916.0,0.1245,0.1232352,0.12450567
2016-05-30,93240.0,0.1258,0.1232352,0.12577614
2016-05-31,18721.0,0.1258,0.1232352,0.12577614
2016-06-01,5331.0,0.1258,0.12450567,0.12577614
2016-06-02,6148.0,0.1258,0.1232352,0.12577614
2016-06-03,51958.0,0.1258,0.1232352,0.12577614
2016-06-06,54205.0,0.1258,0.12450567,0.12577614
2016-06-07,295243.0,0.1258,0.12450567,0.1270466
2016-06-08,33504.0,0.127,0.12577614,0.1270466
2016-06-09,322740.0,0.1258,0.12450567,0.1270466
2016-06-10,30619.0,0.1258,0.12450567,0.12577614
2016-06-13,201042.0,0.1258,0.12450567,0.12577614
2016-06-14,97418.0,0.1258,0.12450567,0.12577614
2016-06-15,7050.0,0.1258,0.12577614,0.1270466
2016-06-16,49714.0,0.1258,0.12577614,0.1270466
2016-06-17,1018.0,0.1258,0.12577614,0.1270466
2016-06-20,8.0,0.1258,0.12577614,0.12577614
2016-06-21,5879.0,0.127,0.12577614,0.1270466
2016-06-22,11046.0,0.127,0.12577614,0.1270466
2016-06-23,58675.0,0.127,0.12450567,0.1270466
2016-06-24,213096.0,0.1245,0.1232352,0.12450567
2016-06-27,10443.0,0.1258,0.1232352,0.12577614
2016-06-28,133468.0,0.1245,0.1232352,0.12577614
2016-06-29,56391.0,0.1245,0.1232352,0.12450567
2016-06-30,12916.0,0.1245,0.1232352,0.12450567
2016-07-01,137969.0,0.1245,0.1232352,0.12450567
2016-07-04,4324.0,0.1258,0.12450567,0.12577614
2016-07-08,37628.0,0.127,0.12450567,0.1270466
2016-07-11,55607.0,0.127,0.12577614,0.1270466
2016-07-12,40221.0,0.127,0.12577614,0.1270466
2016-07-13,269136.0,0.127,0.12577614,0.1270466
2016-07-14,13036.0,0.127,0.12577614,0.12831706
2016-07-15,44205.0,0.127,0.12577614,0.1270466
2016-07-18,981058.0,0.1232,0.12196474,0.12577614
2016-07-19,370743.0,0.1245,0.12069427,0.12450567
2016-07-20,184677.0,0.1245,0.12196474,0.12577614
2016-07-21,477608.0,0.1232,0.12196474,0.1232352
2016-07-22,53607.0,0.1245,0.1232352,0.12450567
2016-07-25,189296.0,0.1245,0.1232352,0.12577614
2016-07-26,84547.0,0.1245,0.1232352,0.12450567
2016-07-27,15519.0,0.1245,0.12196474,0.12450567
2016-07-28,111169.0,0.1245,0.1232352,0.12450567
2016-07-29,15241.0,0.1245,0.1232352,0.12450567
2016-08-01,56035.0,0.1245,0.1232352,0.12450567
2016-08-02,150754.0,0.127,0.12450567,0.1270466
2016-08-03,5289.0,0.127,0.12577614,0.1270466
2016-08-04,60455.0,0.127,0.12450567,0.1270466
2016-08-05,33102.0,0.1283,0.12577614,0.12831706
2016-08-08,63048.0,0.1296,0.12831706,0.13085799
2016-08-09,76405.0,0.1321,0.12958755,0.13212845
2016-08-10,167025.0,0.1321,0.12958755,0.13466938
2016-08-11,19493.0,0.1321,0.12958755,0.13212845
2016-08-12,16099.0,0.1321,0.13085799,0.13212845
2016-08-15,36591.0,0.1309,0.12958755,0.13212845
2016-08-16,5107.0,0.1321,0.12958755,0.13212845
2016-08-17,16700.0,0.1309,0.12958755,0.13212845
2016-08-18,233478.0,0.1309,0.12958755,0.13212845
2016-08-19,8326.0,0.1321,0.13085799,0.13212845
2016-08-22,59985.0,0.1309,0.12958755,0.13212845
2016-08-23,24224.0,0.1321,0.12958755,0.13212845
2016-08-24,80148.0,0.1309,0.12958755,0.13212845
2016-08-25,116340.0,0.1296,0.12958755,0.13085799
2016-08-26,43818.0,0.1309,0.12958755,0.13085799
2016-08-29,39665.0,0.1309,0.12958755,0.13212845
2016-08-31,37272.0,0.1309,0.12958755,0.13085799
2016-09-01,233135.0,0.1321,0.12958755,0.13721032
2016-09-02,32934.0,0.1334,0.13212845,0.13593987
2016-09-05,10868.0,0.1321,0.13085799,0.13466938
2016-09-06,19842.0,0.1334,0.12958755,0.13339894
2016-09-07,43389.0,0.1321,0.12958755,0.13339894
2016-09-08,37860.0,0.1321,0.13085799,0.13339894
2016-09-09,122426.0,0.1309,0.12958755,0.13466938
2016-09-16,21393.0,0.1309,0.12958755,0.13212845
2016-09-19,289976.0,0.1309,0.12831706,0.13085799
2016-09-20,17027.0,0.1309,0.12958755,0.13085799
2016-09-21,104600.0,0.1296,0.12831706,0.13085799
2016-09-22,266541.0,0.1334,0.12958755,0.13466938
2016-09-23,31356.0,0.1334,0.13339894,0.13466938
2016-09-26,99248.0,0.1321,0.12069427,0.13339894
2016-09-27,27850.0,0.1347,0.13085799,0.13466938
2016-09-28,33335.0,0.1334,0.13085799,0.13339894
2016-09-29,11663.0,0.1334,0.13085799,0.13339894
2016-09-30,5243.0,0.1321,0.13212845,0.13212845
2016-10-03,46828.0,0.1321,0.13085799,0.13339894
2016-10-04,10684.0,0.1321,0.13085799,0.13212845
2016-10-05,16648.0,0.1321,0.13085799,0.13212845
2016-10-06,8302.0,0.1334,0.13085799,0.13339894
2016-10-07,1109.0,0.1334,0.13085799,0.13339894
2016-10-10,76907.0,0.1334,0.13085799,0.13466938
2016-10-11,7259.0,0.1334,0.13085799,0.13339894
2016-10-12,99914.0,0.1334,0.13085799,0.13339894
2016-10-13,179074.0,0.1334,0.13085799,0.13339894
2016-10-14,145751.0,0.1347,0.13085799,0.13466938
2016-10-17,6000.0,0.1347,0.13212845,0.13466938
2016-10-18,157782.0,0.1334,0.13212845,0.13339894
2016-10-19,77796.0,0.1334,0.13212845,0.13466938
2016-10-20,86037.0,0.1321,0.13212845,0.13339894
2016-10-21,37612.0,0.1334,0.13212845,0.13339894
2016-10-24,23369.0,0.1334,0.13212845,0.13466938
2016-10-25,114195.0,0.1334,0.13212845,0.13339894
2016-10-26,1302267.0,0.1372,0.13212845,0.1600787
2016-10-27,152432.0,0.1359,0.13339894,0.1384808
2016-10-28,125756.0,0.1347,0.13339894,0.13593987
2016-10-31,846649.0,0.1359,0.13466938,0.15245591
2016-11-01,252975.0,0.1347,0.13339894,0.1384808
2016-11-02,62986.0,0.1359,0.13466938,0.1384808
2016-11-03,61918.0,0.1359,0.13466938,0.13721032
2016-11-04,397956.0,0.1347,0.13339894,0.1384808
2016-11-07,119629.0,0.1359,0.13339894,0.13975126
2016-11-08,198479.0,0.1372,0.13466938,0.1384808
2016-11-09,180178.0,0.1385,0.13593987,0.14102173
2016-11-10,97352.0,0.141,0.13975126,0.14356266
2016-11-11,79057.0,0.141,0.13975126,0.14229219
2016-11-14,287964.0,0.1436,0.13975126,0.14483313
2016-11-15,134032.0,0.1423,0.14229219,0.14356266
2016-11-16,137042.0,0.1423,0.14229219,0.14356266
2016-11-17,238296.0,0.1423,0.14229219,0.14483313
2016-11-18,106346.0,0.1436,0.1384808,0.14356266
2016-11-21,19989.0,0.1436,0.14102173,0.14483313
2016-11-22,51610.0,0.1448,0.14229219,0.14483313
2016-11-23,40606.0,0.1448,0.14356266,0.14483313
2016-11-24,180704.0,0.1423,0.14229219,0.14483313
2016-11-25,5111.0,0.1436,0.14102173,0.14356266
2016-11-28,263981.0,0.1474,0.14229219,0.149915
2016-11-29,174285.0,0.1486,0.14610359,0.149915
2016-11-30,258191.0,0.1525,0.14610359,0.1537264
2016-12-01,658690.0,0.1525,0.15118545,0.1537264
2016-12-02,751981.0,0.1512,0.15118545,0.15499684
2016-12-05,138906.0,0.155,0.15118545,0.15626733
2016-12-06,34432.0,0.155,0.15245591,0.15499684
2016-12-07,86840.0,0.1525,0.149915,0.15499684
2016-12-08,74586.0,0.1537,0.15118545,0.1537264
2016-12-09,11496.0,0.1525,0.15118545,0.1537264
2016-12-12,3619.0,0.1525,0.15118545,0.15245591
2016-12-13,7283.0,0.1525,0.14864452,0.15245591
2016-12-14,78752.0,0.1512,0.15118545,0.15245591
2016-12-15,3264.0,0.1525,0.149915,0.15245591
2016-12-16,17132.0,0.1525,0.15118545,0.1537264
2016-12-19,5513.0,0.1525,0.15118545,0.1537264
2016-12-20,18693.0,0.1499,0.149915,0.1537264
2016-12-21,81623.0,0.1512,0.15118545,0.15499684
2016-12-22,51472.0,0.1512,0.149915,0.15245591
2016-12-23,43512.0,0.1525,0.149915,0.1537264
2016-12-26,29316.0,0.1512,0.149915,0.15245591
2016-12-27,131778.0,0.1525,0.149915,0.15626733
2016-12-28,106693.0,0.1575,0.15245591,0.15753777
2016-12-29,39209.0,0.1575,0.15753777,0.15880826
2016-12-30,1047836.0,0.1613,0.15245591,0.1638901
2017-01-02,36779.0,0.1626,0.16134918,0.1638901
2017-01-03,61279.0,0.1613,0.15753777,0.16261965
2017-01-04,7700.0,0.1601,0.15753777,0.16261965
2017-01-05,50445.0,0.1601,0.15626733,0.1600787
2017-01-06,26390.0,0.1588,0.15499684,0.15880826
2017-01-09,24047.0,0.1588,0.15245591,0.15880826
2017-01-10,10646.0,0.1601,0.15626733,0.1600787
2017-01-11,103870.0,0.1563,0.1537264,0.15880826
2017-01-12,265147.0,0.1575,0.15753777,0.15880826
2017-01-13,56554.0,0.1575,0.15753777,0.1600787
2017-01-16,59522.0,0.1601,0.15880826,0.1600787
2017-01-17,39829.0,0.1588,0.15753777,0.1600787
2017-01-18,62118.0,0.1613,0.15753777,0.16261965
2017-01-19,157760.0,0.1588,0.15880826,0.16134918
2017-01-20,43144.0,0.1575,0.15753777,0.1600787
2017-01-23,43731.0,0.1588,0.15753777,0.16134918
2017-01-24,12098.0,0.1601,0.15880826,0.1600787
2017-01-25,27244.0,0.1575,0.15753777,0.1600787
2017-01-26,79048.0,0.1613,0.15753777,0.16134918
2017-01-27,84758.0,0.1613,0.15880826,0.16134918
2017-01-30,299829.0,0.1652,0.1600787,0.16516057
2017-01-31,543137.0,0.169,0.16516057,0.16897197
2017-02-01,103963.0,0.1715,0.16897197,0.1715129
2017-02-02,127699.0,0.1715,0.17024244,0.17405383
2017-02-03,26120.0,0.1728,0.1715129,0.17405383
2017-02-06,5900.0,0.1715,0.1715129,0.17278337
2017-02-07,77264.0,0.1728,0.16897197,0.17405383
2017-02-08,14242.0,0.1741,0.1715129,0.17405383
2017-02-09,42294.0,0.1753,0.1715129,0.17532429
2017-02-10,521659.0,0.1715,0.17024244,0.1765948
2017-02-13,79146.0,0.1766,0.1715129,0.1765948
2017-02-14,17988.0,0.1766,0.17405383,0.1765948
2017-02-15,23467.0,0.1728,0.17278337,0.17532429
2017-02-16,116812.0,0.1728,0.17024244,0.17405383
2017-02-17,575110.0,0.1753,0.17024244,0.17532429
2017-02-20,31738.0,0.1741,0.17405383,0.17532429
2017-02-21,26876.0,0.1766,0.17405383,0.1765948
2017-02-22,35808.0,0.1753,0.17278337,0.1765948
2017-02-23,32939.0,0.1741,0.17278337,0.17532429
2017-02-24,44521.0,0.1702,0.17024244,0.17405383
2017-02-27,130421.0,0.1677,0.16643105,0.17278337
2017-02-28,124961.0,0.1664,0.16261965,0.16770153
2017-03-01,32661.0,0.169,0.16643105,0.16897197
2017-03-02,18634.0,0.169,0.16643105,0.16897197
2017-03-03,26296.0,0.169,0.16770153,0.16897197
2017-03-06,89495.0,0.1715,0.16770153,0.1715129
2017-03-07,119165.0,0.1677,0.16643105,0.1715129
2017-03-08,110972.0,0.1677,0.1638901,0.16770153
2017-03-09,97437.0,0.1677,0.1638901,0.16770153
2017-03-10,13317.0,0.169,0.16643105,0.16897197
2017-03-13,9852.0,0.1702,0.16643105,0.17024244
2017-03-14,20107.0,0.169,0.16770153,0.16897197
2017-03-15,43723.0,0.1677,0.16643105,0.1715129
2017-03-16,426894.0,0.1677,0.16516057,0.16897197
2017-03-17,39508.0,0.1702,0.16643105,0.17024244
2017-03-20,37991.0,0.1715,0.16770153,0.1715129
2017-03-21,52828.0,0.1702,0.16897197,0.17278337
2017-03-22,27914.0,0.169,0.16770153,0.17024244
2017-03-23,111861.0,0.1702,0.15118545,0.17024244
2017-03-24,40835.0,0.1702,0.16770153,0.17024244
2017-03-27,326812.0,0.1702,0.16897197,0.1715129
2017-03-28,436756.0,0.1726,0.16838461,0.17540064
2017-03-29,116256.0,0.1726,0.16838461,0.17399743
2017-03-30,56427.0,0.174,0.16978782,0.17399743
2017-03-31,190503.0,0.1754,0.16838461,0.17680383
2017-04-03,48102.0,0.1754,0.17119104,0.17540064
2017-04-04,31461.0,0.1726,0.17119104,0.17540064
2017-04-05,26491.0,0.1726,0.17119104,0.17399743
2017-04-06,18264.0,0.1726,0.17119104,0.17259422
2017-04-07,34871.0,0.1726,0.17119104,0.17259422
2017-04-10,25480.0,0.1726,0.17119104,0.17259422
2017-04-11,19033.0,0.1726,0.17119104,0.17259422
2017-04-12,57461.0,0.1726,0.16978782,0.17259422
2017-04-13,53396.0,0.1712,0.17119104,0.17259422
2017-04-14,12069.0,0.1726,0.16978782,0.17259422
2017-04-17,50417.0,0.174,0.17119104,0.17680383
2017-04-18,17668.0,0.174,0.17259422,0.17399743
2017-04-19,40485.0,0.174,0.17119104,0.17399743
2017-04-20,22764.0,0.174,0.17119104,0.17399743
2017-04-21,12297.0,0.1726,0.17119104,0.17399743
2017-04-24,24685.0,0.1726,0.17119104,0.17399743
2017-04-25,435736.0,0.174,0.17259422,0.18943267
2017-04-26,70196.0,0.174,0.17259422,0.17540064
2017-04-27,21327.0,0.1754,0.17399743,0.17540064
2017-04-28,13556.0,0.1768,0.17399743,0.17680383
2017-05-02,308337.0,0.1824,0.17399743,0.18381986
2017-05-03,1866867.0,0.1964,0.18381986,0.20346473
2017-05-04,317269.0,0.1964,0.1950455,0.19925511
2017-05-05,89994.0,0.1964,0.1950455,0.20206152
2017-05-08,304947.0,0.1922,0.19223908,0.19925511
2017-05-09,194687.0,0.1964,0.19223908,0.19785188
2017-05-10,92069.0,0.1964,0.19364229,0.19644868
2017-05-11,27741.0,0.195,0.1950455,0.19644868
2017-05-12,43093.0,0.1936,0.19364229,0.19785188
2017-05-15,32333.0,0.1936,0.19364229,0.19644868
2017-05-16,36875.0,0.195,0.19364229,0.19644868
2017-05-17,6461.0,0.1936,0.19364229,0.19644868
2017-05-18,15912.0,0.1936,0.19223908,0.1950455
2017-05-22,977072.0,0.2035,0.19364229,0.20767437
2017-05-23,736613.0,0.2091,0.20346473,0.21188396
2017-05-24,161986.0,0.2091,0.20907755,0.21188396
2017-05-25,33280.0,0.2105,0.20486793,0.21048075
2017-05-26,67468.0,0.2119,0.20627114,0.21188396
2017-05-29,75381.0,0.2119,0.20767437,0.21328716
2017-05-30,65282.0,0.2119,0.20907755,0.21188396
2017-05-31,607901.0,0.2161,0.21328716,0.21609358
2017-06-01,491831.0,0.2133,0.1950455,0.21609358
2017-06-02,4209.0,0.2105,0.20627114,0.21609358
2017-06-05,23724.0,0.2147,0.20907755,0.21609358
2017-06-06,62613.0,0.2147,0.20486793,0.21469036
2017-06-07,215096.0,0.2105,0.20907755,0.21609358
2017-06-08,128638.0,0.2105,0.20907755,0.21469036
2017-06-09,154897.0,0.2147,0.20907755,0.21469036
2017-06-12,45193.0,0.2133,0.20907755,0.21469036
2017-06-13,63128.0,0.2105,0.20907755,0.21469036
2017-06-14,105964.0,0.2105,0.20907755,0.21328716
2017-06-15,117420.0,0.2133,0.20907755,0.21609358
2017-06-16,3136.0,0.2119,0.21048075,0.21749677
2017-06-19,36073.0,0.2119,0.21048075,0.21469036
2017-06-20,54483.0,0.2119,0.20907755,0.21328716
2017-06-21,115410.0,0.2133,0.21048075,0.21609358
2017-06-22,37109.0,0.2147,0.21188396,0.21749677
2017-06-23,123889.0,0.2189,0.21469036,0.22030322
2017-06-28,206149.0,0.2175,0.21469036,0.2217064
2017-06-29,96727.0,0.2147,0.21469036,0.21890001
2017-06-30,12530.0,0.2161,0.21469036,0.21609358
2017-07-03,44646.0,0.2147,0.21328716,0.22030322
2017-07-04,15026.0,0.2161,0.21469036,0.21749677
2017-07-05,219185.0,0.2161,0.21328716,0.21749677
2017-07-06,79620.0,0.2133,0.21048075,0.21609358
2017-07-07,20536.0,0.2133,0.21188396,0.21469036
2017-07-10,8099.0,0.2119,0.21048075,0.21328716
2017-07-11,24429.0,0.2119,0.21048075,0.21188396
2017-07-12,43163.0,0.2105,0.20907755,0.21188396
2017-07-13,40297.0,0.2105,0.20907755,0.21188396
2017-07-14,21459.0,0.2105,0.20907755,0.21188396
2017-07-17,60168.0,0.2147,0.21048075,0.21469036
2017-07-18,98713.0,0.2175,0.21328716,0.21749677
2017-07-19,176294.0,0.2175,0.21188396,0.21890001
2017-07-20,187461.0,0.2147,0.21328716,0.21749677
2017-07-21,59000.0,0.2133,0.21188396,0.21469036
2017-07-24,28988.0,0.2161,0.21328716,0.21609358
2017-07-25,124588.0,0.2175,0.21469036,0.21749677
2017-07-26,696779.0,0.2259,0.21749677,0.22591603
2017-07-27,226832.0,0.2273,0.22451282,0.22872241
2017-07-28,6658759.0,0.2371,0.23573846,0.24977049
2017-07-31,1563590.0,0.2442,0.24135128,0.24696411
2017-08-01,1284274.0,0.2428,0.23714165,0.24556088
2017-08-02,1961452.0,0.2512,0.23994805,0.25117368
2017-08-03,861286.0,0.2512,0.24977049,0.25678653
2017-08-04,757414.0,0.2498,0.24836728,0.2539801
2017-08-07,415055.0,0.2484,0.24556088,0.24977049
2017-08-08,251936.0,0.247,0.24696411,0.24977049
2017-08-09,1183153.0,0.2554,0.24696411,0.2553833
2017-08-10,2035459.0,0.2512,0.25117368,0.2595929
2017-08-11,551429.0,0.2554,0.24977049,0.2553833
2017-08-14,1798247.0,0.2568,0.2525769,0.25818974
2017-08-15,1881729.0,0.2526,0.25117368,0.25818974
2017-08-16,1768213.0,0.2428,0.23714165,0.2525769
2017-08-17,808392.0,0.2484,0.24415769,0.25117368
2017-08-18,957951.0,0.2512,0.24556088,0.2539801
2017-08-21,411490.0,0.2498,0.24836728,0.25117368
2017-08-22,657045.0,0.2498,0.24556088,0.24977049
2017-08-23,611064.0,0.2498,0.24696411,0.25117368
2017-08-24,2752596.0,0.2526,0.24696411,0.2539801
2017-08-25,333712.0,0.2512,0.25117368,0.2525769
2017-08-28,235482.0,0.2526,0.25117368,0.2525769
2017-08-29,234262.0,0.2526,0.25117368,0.2525769
2017-08-31,45724.0,0.2526,0.24977049,0.2525769
2017-09-05,1722093.0,0.247,0.24275446,0.2525769
2017-09-06,1041976.0,0.2526,0.24275446,0.2539801
2017-09-07,659859.0,0.2484,0.24836728,0.2525769
2017-09-08,575005.0,0.247,0.24556088,0.25117368
2017-09-11,372169.0,0.2484,0.24556088,0.24977049
2017-09-12,472610.0,0.2484,0.24556088,0.24836728
2017-09-13,314296.0,0.247,0.24556088,0.24836728
2017-09-14,991758.0,0.2456,0.24275446,0.24836728
2017-09-15,404429.0,0.2456,0.24275446,0.24696411
2017-09-18,104948.0,0.2456,0.24415769,0.24836728
2017-09-19,600554.0,0.247,0.24275446,0.24836728
2017-09-20,215954.0,0.2456,0.24275446,0.24696411
2017-09-21,466487.0,0.247,0.24415769,0.24696411
2017-09-22,15307148.0,0.2596,0.24556088,0.27081853
2017-09-25,1485247.0,0.2582,0.25678653,0.26660898
2017-09-26,763391.0,0.2624,0.25818974,0.26239935
2017-09-27,947702.0,0.2554,0.2525769,0.26239935
2017-09-28,546468.0,0.2624,0.2539801,0.26239935
2017-09-29,300994.0,0.261,0.2595929,0.26941538
2017-10-02,239937.0,0.2596,0.25818974,0.26239935
2017-10-03,676999.0,0.2638,0.2595929,0.26520574
2017-10-04,192091.0,0.2638,0.26099613,0.26380256
2017-10-05,323672.0,0.2624,0.26099613,0.26239935
2017-10-06,126302.0,0.261,0.2595929,0.26239935
2017-10-09,753683.0,0.2568,0.24836728,0.2595929
2017-10-10,234461.0,0.261,0.2553833,0.26099613
2017-10-11,482857.0,0.261,0.25818974,0.26099613
2017-10-12,240656.0,0.2638,0.26099613,0.26380256
2017-10-13,471805.0,0.2624,0.2595929,0.26380256
2017-10-16,374934.0,0.261,0.2595929,0.26380256
