Date,Volume,Close,Min,Max
2018-01-05,6836698.0,3.1777,3.1455495,3.2421448
2018-01-11,2576883.0,3.1604,3.1059206,3.1901321
2018-02-08,596998.0,3.0291,3.014278,3.0836291
2018-02-12,981279.0,3.0712,3.016755,3.0811522
2018-02-16,2514736.0,3.1183,3.0613377,3.1331654
2018-03-22,4796974.0,2.8558,2.8483322,2.984557
2018-03-26,4224112.0,3.0044,2.9052985,3.0266623
2018-04-06,819383.0,2.8607,2.8433785,2.8854842
2018-04-10,1189861.0,2.8459,2.7368753,2.8805308
2018-04-27,1237588.0,2.8805,2.8285177,2.8854842
2018-05-08,3341786.0,2.7422,2.6116087,2.797033
2018-05-14,969671.83,2.5463,2.5123677,2.551542
2018-05-31,1010354.0,2.6325,2.6011624,2.6951804
2018-06-04,1310836.0,2.5502,2.5202024,2.5959394
2018-06-19,512556.0,2.3896,2.370035,2.415738
2018-07-19,590121.0,2.4092,2.4026804,2.436631
2018-07-23,1579719.0,2.5045,2.4418545,2.5175912
2018-07-27,2000335.0,2.6064,2.559377,2.6351132
2018-07-31,6728677.0,2.6821,2.6116087,2.8205376
2018-08-28,3361725.0,2.6638,2.5907161,2.663841
2018-09-05,1534076.0,2.9276,2.8440423,2.93806
2018-09-12,789768.0,2.7552,2.747413,2.8205376
2018-10-05,997802.0,3.1261,3.0790873,3.1652699
2018-09-10,1961279.0,2.8075,2.7735288,3.0033503
2018-09-26,2978703.0,3.0425,3.0085735,3.0816987
2018-10-15,1735116.0,3.1392,3.131319,3.1913862
2018-11-02,2075325.0,3.2959,3.2357838,3.3036852
2018-11-06,1323291.0,3.2332,3.212279,3.274958
2018-11-21,653415.0,3.1862,3.1234844,3.186163
2018-12-05,403051.0,3.2279,3.2148907,3.2514534
2018-12-13,206779.0,3.1339,3.071252,3.133931
2018-12-20,269314.0,3.0948,3.0816987,3.1052032
2018-12-25,214701.0,3.0242,2.9876807,3.0268548
2019-01-15,2123943.0,2.8728,2.8074796,2.87277
2019-01-31,793602.0,3.1496,3.1469886,3.1809397
2019-02-04,333911.0,3.1574,3.1130383,3.199221
2019-03-01,721378.0,3.3951,3.3820336,3.4577703
2019-03-05,4020825.0,3.4003,3.3533058,3.447324
2019-03-13,689956.0,3.3324,3.3115203,3.3872569
2019-03-28,973878.0,3.1757,3.1443772,3.2514534
2019-04-11,2655629.0,3.2593,2.9354484,3.2592876
2019-04-15,1029303.0,3.2123,3.1731048,3.2514534
2019-04-19,1587549.0,3.2776,3.2383947,3.2906275
2019-04-26,1188401.0,3.3245,3.2526805,3.3388824
2019-04-30,376038.0,3.3188,3.2900345,3.3388824
2019-05-22,3199729.0,3.6147,3.5831208,3.640589
2019-06-03,298290.0,3.5515,3.5515132,3.5716274
2019-06-07,703177.0,3.5573,3.519906,3.5687537
2017-12-27,3148251.0,3.0316,2.9895103,3.0687687
2018-01-03,2911640.0,3.0787,3.0737214,3.140596
2018-01-09,4807037.0,3.2471,3.1703174,3.3387403
2018-01-26,1488565.0,3.153,3.1158278,3.1529796
2018-02-14,578097.0,3.0465,3.0093248,3.0960135
2018-03-05,2728960.0,2.9028,2.8978684,2.9573119
2018-03-16,2552782.0,2.7072,2.6997235,2.7492597
2018-03-20,1428263.0,2.7319,2.704677,2.7368753
2018-03-28,1274350.0,2.883,2.8409016,2.9226365
2018-04-04,2165914.0,2.8558,2.8111799,2.860716
2018-04-25,877004.0,2.8681,2.8186104,2.92759
2018-05-03,2300257.28,2.7938,2.7492597,2.8037496
2018-05-10,5176671.0,2.5463,2.4823344,2.6899576
2018-05-16,845185.0,2.4797,2.4327137,2.4940867
2018-06-06,622790.0,2.5032,2.486252,2.5384839
2018-06-21,1240566.0,2.3922,2.3635066,2.4105148
2018-07-25,1619455.0,2.5346,2.4614413,2.5397902
2018-08-13,2599425.0,2.7161,2.5920217,2.7265196
2018-09-03,2078386.0,2.9381,2.898886,2.990292
2018-09-07,969680.0,2.9354,2.8936627,2.9432836
2018-09-14,1362655.0,2.844,2.804868,2.9171672
2018-09-18,626026.0,2.8911,2.8466537,2.9223907
2018-10-03,7657271.0,3.1992,3.0555825,3.2227252
2018-10-11,1843074.0,3.1339,3.063417,3.1469886
2018-10-18,3515318.0,3.2645,3.1469886,3.267123
2018-10-22,575213.0,3.2384,3.1809397,3.2775693
2018-10-26,3249642.0,3.1365,3.0660286,3.1574352
2018-11-12,584368.0,3.1313,3.097368,3.1887743
2018-11-29,2074155.0,3.2306,3.199221,3.3298013
2018-12-03,667901.0,3.2697,3.2436185,3.285404
2018-12-31,1304929.0,3.0948,3.0007386,3.0947568
2019-01-04,519575.0,2.9198,2.8231494,2.93806
2019-01-08,281346.0,2.8858,2.8414302,2.9041092
2019-01-23,3327816.0,3.0007,2.870158,3.0033503
2019-02-07,2370927.0,3.2071,3.1574352,3.285404
2019-02-11,1580709.0,3.2671,3.2175024,3.2827926
2019-02-15,792996.0,3.4029,3.3559175,3.4212077
2019-02-22,1050253.0,3.4682,3.405538,3.4682162
2019-02-26,1833489.0,3.5178,3.4551585,3.5335066
2019-03-15,814140.0,3.3611,3.3167436,3.3689752
2019-03-19,619533.0,3.4081,3.3402479,3.4212077
2019-04-01,525366.0,3.1365,3.1156497,3.1757166
2019-04-05,693737.0,3.1809,3.1234844,3.1809397
2019-04-22,1710698.0,3.2802,3.199221,3.2958505
2019-05-03,666298.0,3.267,3.2411869,3.287161
2019-05-07,226540.0,3.2441,3.1319976,3.2526805
2019-05-15,414331.0,3.6463,3.5831208,3.6635761
2019-06-10,1603215.0,3.5601,3.5515132,3.5658808
2019-06-14,307475.0,3.5055,3.4997926,3.5486403
2019-06-18,1995338.0,3.563,3.528526,3.5859942
2018-10-09,510095.0,3.0739,3.0294666,3.1052032
2018-10-24,578532.0,3.1339,3.0660286,3.1365426
2018-11-23,1374659.0,3.2515,3.212279,3.2984622
2018-11-27,466427.0,3.2332,3.212279,3.2488415
2019-01-02,1457428.0,2.9903,2.9406714,3.1652699
2019-01-10,344729.0,2.8806,2.8205376,2.8806047
2019-01-17,2277938.0,2.8728,2.8544886,2.911944
2019-01-21,2052989.0,2.8414,2.8335953,2.9145558
2019-02-05,460250.0,3.1679,3.1287074,3.1887743
2019-02-13,2489034.0,3.3977,3.3324132,3.4133728
2019-02-20,390749.0,3.3873,3.3480828,3.3950915
2019-02-28,2306190.0,3.4447,3.3872569,3.4995558
2019-03-21,359930.0,3.3559,3.3506944,3.4316545
2019-04-03,966370.0,3.1339,3.1156497,3.1600468
2019-05-09,6806851.0,3.4624,3.3618696,3.4768057
2019-05-13,1164403.0,3.5515,3.459565,3.623348
2019-05-28,1111231.0,3.5573,3.5342734,3.5687537
2019-06-12,809129.0,3.5458,3.5141592,3.5630069
2019-06-20,1943445.0,3.5802,3.5572605,3.6032343
2019-06-27,2446854.0,3.7297,3.643462,3.7411575
2019-07-01,2633748.0,3.8733,3.8216128,3.8905735
2019-07-18,1725321.0,4.0888,4.008383,4.088838
2019-07-22,568671.0,4.0802,4.011256,4.1319385
2019-07-26,2257951.0,3.9509,3.8503463,4.017003
2019-08-02,273033.0,3.8934,3.8532193,3.9135604
2019-08-08,1246369.0,3.8647,3.8072457,3.9164345
2019-09-09,845524.0,3.8389,3.7957518,3.8388526
2019-09-13,2854992.0,3.813,3.790005,3.8388526
2019-09-17,863506.0,3.7584,3.7354107,3.7871315
2019-10-17,1519786.0,3.7555,3.6147277,3.7555244
2019-10-21,1512771.0,3.9078,3.7411575,3.9250538
2019-10-25,2900818.0,4.3532,4.1520524,4.35319
2019-11-01,1995224.0,4.3417,4.2698617,4.3416967
2019-11-05,5041328.0,4.5515,4.5083537,4.6836295
2019-11-22,1482639.0,4.8876,4.8704014,4.9364886
2019-11-26,936711.0,4.8244,4.7612114,4.8416667
2019-12-13,4047583.0,5.083,4.999703,5.2123337
2019-12-30,2638590.0,5.4796,5.4364595,5.522661
2020-01-03,4334989.0,5.4307,5.2209544,5.531281
2020-01-14,27120072.0,5.9968,5.531281,6.1030865
2020-02-04,10341288.0,6.8013,6.5369687,6.8099413
2020-02-17,11260336.0,6.9795,6.8530416,7.154748
2020-02-21,5408671.0,6.6462,6.3214645,6.6806383
2020-02-25,8705595.0,6.9507,6.6547775,6.9536114
2020-03-11,14968572.0,6.6663,6.3760586,6.8214345
2020-03-24,11606463.0,6.7008,6.3358307,6.723739
2020-04-01,9870763.0,7.2409,7.054179,7.3056
2020-04-16,7496321.0,7.0628,6.7697134,7.0714197
2020-05-05,61147402.0,9.8108,9.042604,9.94979
2020-05-20,1087310535.0,11.7619,10.749893,12.2057
2019-07-03,842058.0,3.9136,3.8704603,3.9509149
2019-07-24,5124306.0,4.0055,3.9451685,4.019876
2019-08-06,684833.0,3.8044,3.752651,3.8331063
2019-08-27,1149057.0,3.9394,3.9365482,3.9652817
2019-09-11,674209.0,3.8274,3.8273587,3.8503463
2019-09-30,1097710.0,3.8015,3.7928784,3.8216128
2019-10-15,1122088.0,3.6205,3.5888674,3.643462
2019-10-23,26138484.0,4.2699,4.0945845,4.4365187
2019-11-07,2495229.0,4.5831,4.2181406,4.652023
2019-11-20,12381262.0,4.879,3.9853957,4.999703
2019-11-28,1214560.0,4.7009,4.643403,4.7669587
2019-12-02,3177052.0,4.6377,4.539961,4.6405296
2019-12-05,4907332.0,4.994,4.718111,5.0370574
2019-12-09,12886611.0,5.2296,5.183601,5.350258
2019-12-11,3207574.0,5.1261,5.0370574,5.232448
2020-01-16,76043176.0,6.4278,6.2582498,7.077166
2020-01-20,10123686.0,6.2353,6.2094016,6.324338
2020-02-19,7514843.0,6.695,6.608804,6.8674083
2020-02-27,24435308.0,7.0341,6.9105096,7.4708214
2020-03-09,14428113.0,7.1547,6.700752,7.463638
2020-03-26,10899835.0,7.0398,6.8415475,7.077166
2020-03-30,8863732.0,7.0456,6.827182,7.180608
2020-04-03,5007597.0,7.2912,7.183482,7.3487015
2020-04-10,9418720.0,7.0887,7.0627995,7.2193995
2020-04-14,12437662.0,7.0513,6.9421177,7.1403813
2019-01-28,816461.0,3.1574,3.1287074,3.2253373
2019-02-01,245393.0,3.1444,3.133931,3.1652699
2019-02-18,833073.0,3.4081,3.3820336,3.4185958
2019-03-06,1392030.0,3.3507,3.3402479,3.4238195
2019-03-14,834984.0,3.3664,3.3245783,3.3663642
2019-03-27,768842.0,3.2384,3.1052032,3.2514534
2019-04-10,303732.0,3.2541,3.2357838,3.2775693
2019-04-18,300370.0,3.2384,3.199221,3.2383947
2019-05-02,210508.0,3.29,3.246934,3.324515
2019-05-17,261619.0,3.6119,3.6032343,3.6492088
2019-05-21,1607796.0,3.6176,3.5716274,3.6377156
2019-05-30,1447157.0,3.5716,3.5457668,3.577374
2019-06-25,5710608.0,3.7153,3.577374,3.7785113
2019-07-05,452433.0,3.8503,3.8273587,3.87908
2019-07-09,1136687.0,3.8216,3.790005,3.873334
2019-07-17,2664962.0,4.0285,3.982523,4.034243
2019-07-30,1666968.0,3.9164,3.8934476,3.939421
2019-08-21,744388.0,3.9251,3.9049406,3.9537883
2019-09-19,1417326.0,3.7268,3.6923096,3.7785113
2019-09-23,698222.0,3.7095,3.6779432,3.7210436
2019-09-27,1611241.0,3.8015,3.7698915,3.8216128
2019-10-02,854890.0,3.7756,3.761271,3.7928784
2019-10-09,1156625.0,3.5486,3.5371463,3.6204748
2019-10-28,430308.0,4.313,4.238254,4.3129625
2020-06-10,20898814.0,11.0073,10.9008,11.229243
2020-06-23,105010062.0,11.7619,11.699719,12.223454
2020-07-01,56617317.0,11.6553,11.548811,11.877255
2020-07-29,125213425.0,11.5222,10.705509,11.779612
2020-08-06,79190131.0,10.7676,10.59011,11.380151
2020-08-17,87920790.0,11.4245,11.397905,11.75298
2020-08-21,280053592.0,11.4689,11.113846,12.019285
2020-09-09,126210704.0,11.7175,11.681964,11.966024
2020-09-16,105713377.0,12.3832,12.3122225,12.587405
2020-09-24,98480822.0,12.0015,11.912764,12.17907
2020-10-15,393382794.0,12.9602,12.578527,13.359694
2020-10-28,37470500.0,12.2678,12.241207,12.658421
2020-11-18,51472324.0,12.4898,12.445376,12.658421
2020-12-03,122419232.0,12.7206,12.472007,12.853712
2020-12-07,40984195.0,12.401,12.400991,12.596282
2020-12-11,50147775.0,12.3389,12.214577,12.427622
2020-12-22,45590705.0,12.6052,12.569653,12.720559
2021-01-06,235197310.0,14.1661,13.783953,14.6573925
2021-01-14,126277156.0,14.7757,14.6664915,15.303372
2021-01-18,288814694.0,15.6036,14.903047,15.831075
2021-01-25,327075192.0,18.7971,18.30582,19.615974
2021-01-29,91880035.0,16.6772,16.467958,17.10484
2021-02-15,59274741.0,17.3869,17.350496,17.532461
2021-02-19,296313166.0,17.9874,16.704515,18.469585
2021-02-26,163567009.0,17.0503,16.131319,17.305004
2019-11-11,3265411.0,4.6405,4.5112267,4.6836295
2019-11-15,1680120.0,4.7152,4.629036,4.7410975
2019-11-19,3696331.0,4.9796,4.787072,5.0399313
2019-12-16,2069860.0,5.1549,5.0744114,5.1577406
2019-12-24,3909589.0,5.5169,5.3904843,5.528408
2020-01-06,9075096.0,5.3531,5.1979675,5.574382
2020-01-10,4026033.0,5.4968,5.4307117,5.531281
2020-01-22,24571865.0,6.5485,6.2697434,6.62317
2020-01-30,5489141.0,6.3445,6.30135,6.439274
2020-02-03,12332896.0,6.5973,6.364565,6.6059303
2020-02-12,4818742.0,6.8099,6.6519046,6.8444214
2020-03-05,14666380.0,7.5283,7.1403813,7.7294264
2020-03-19,9541600.0,6.2008,5.922063,6.238135
2020-03-23,8417500.0,6.3128,6.10596,6.3185906
2020-04-07,9938693.0,7.2984,7.2625003,7.463638
2020-04-27,67004991.0,8.8357,8.067051,8.835683
2020-06-03,22895066.0,10.7854,10.607862,10.989569
2020-06-12,47274468.0,11.4245,10.705509,11.708596
2020-06-16,125571940.0,13.1378,12.560775,13.670383
2020-07-08,66245637.0,11.6109,11.557689,11.832872
2020-07-17,35624736.0,11.3624,11.326891,11.46892
2020-07-21,47156873.0,11.105,11.096091,11.46892
2020-07-22,84795863.0,11.3979,11.131599,11.513304
2020-08-10,96006797.0,11.6287,11.46892,11.850625
2020-05-07,138250045.0,10.6434,9.409485,10.643371
2020-05-14,407976900.0,13.9988,13.998829,17.105734
2020-05-18,782533571.0,11.3446,11.344643,12.480885
2020-05-22,58480231.0,11.4512,10.42145,11.628704
2020-06-08,38171122.0,11.0961,10.962938,11.380151
2020-06-25,85181505.0,11.7619,11.628704,12.099178
2020-06-29,42743877.0,11.8417,11.806241,11.912764
2020-07-14,55497677.0,11.2736,11.246998,11.673087
2020-07-27,180651960.0,11.753,11.75298,12.649545
2020-08-04,115337598.0,11.4956,10.918554,12.116932
2020-08-19,212881854.0,11.4245,11.309135,11.823995
2020-09-03,65459931.0,11.1494,11.149352,11.335767
2020-09-07,182989615.0,11.4068,11.193736,11.619827
2020-09-11,179877598.0,12.1169,12.028163,12.587405
2020-09-15,156302143.0,12.3211,12.17907,12.534145
2020-09-18,180143306.0,12.4454,12.365484,12.711681
2020-09-22,125994550.0,12.3832,12.329976,12.951358
2020-10-13,244996714.0,12.8803,12.383238,12.977988
2020-10-26,225960098.0,12.7472,12.747189,14.131982
2020-10-30,98440428.0,12.2501,11.895009,12.578527
2020-11-03,74591302.0,12.4099,12.152439,12.569653
2020-12-01,63987449.0,12.3566,12.143562,12.48976
2020-12-09,40832535.0,12.3744,12.365484,12.516392
2020-12-24,62882233.0,12.7827,12.756066,13.155525
2021-01-08,117317887.0,14.3935,14.084198,14.51182
2020-08-14,86924550.0,11.4245,11.007322,11.717471
2020-08-26,99459668.0,11.4512,11.406783,11.637579
2020-09-28,130388954.0,12.1879,12.072548,12.445376
2020-10-02,53674498.0,12.1524,12.028163,12.338853
2020-10-06,217193420.0,12.3921,12.285592,12.80045
2020-10-19,175860946.0,13.4485,12.853712,13.448462
2020-10-23,491063254.0,14.1586,13.404078,14.637964
2020-11-06,110197616.0,12.9514,12.711681,13.146649
2020-11-10,54406090.0,12.9514,12.898097,13.17328
2020-11-19,131484970.0,12.7117,12.472007,12.764943
2020-11-23,90433118.0,12.5874,12.516392,12.960234
2020-12-17,55498464.0,12.5253,12.525269,12.871466
2020-12-29,45685390.0,12.7206,12.685052,12.933603
2021-01-21,171703034.0,16.7682,16.704515,17.75082
2021-02-04,70380919.0,16.7864,16.750004,17.132133
2021-02-08,162416310.0,17.4324,17.42328,18.069263
2021-02-25,60870995.0,16.4589,15.976647,16.877382
2021-03-11,117315739.0,16.8137,16.786402,17.332298
2021-03-15,44903481.0,16.5771,16.55894,16.822794
2021-03-19,60176013.0,16.1313,15.758288,16.45886
2021-04-01,89417413.0,15.9766,15.876567,16.313288
2021-04-21,53655945.0,14.544,14.318645,15.032229
2021-04-30,52819413.0,16.1683,15.764593,16.365507
2021-05-04,107853979.0,16.619,16.205889,16.994587
2021-05-07,55860700.0,15.5299,15.492304,16.018103
2019-06-24,460738.0,3.5917,3.577374,3.6061084
2019-07-10,1256693.0,3.9078,3.7842581,3.9193082
2019-07-29,1067646.0,3.9279,3.8503463,3.9509149
2019-08-16,1593726.0,3.8216,3.8072457,3.8934476
2019-08-20,266572.0,3.9049,3.8446,3.9049406
2019-09-04,891157.0,3.8072,3.790005,3.8302326
2019-09-18,668870.0,3.7584,3.7325368,3.790005
2019-09-26,596108.0,3.813,3.7785113,3.824486
2019-10-03,1566932.0,3.6894,3.6836894,3.8273587
2019-10-07,964417.0,3.6578,3.643462,3.7009296
2019-10-08,1937229.0,3.5917,3.5313997,3.643462
2019-11-14,1699079.0,4.6721,4.597429,4.70949
2019-11-18,3768470.0,4.8532,4.652023,4.881894
2019-12-03,1529451.0,4.6262,4.6204157,4.7410975
2019-12-17,2118238.0,5.2066,5.1548667,5.229575
2019-12-25,1968420.0,5.4681,5.413472,5.5169144
2020-01-09,7371222.78,5.4307,5.243942,5.4565725
2020-01-23,10400794.0,6.4364,6.3846784,6.5369687
2020-01-27,8060716.0,6.4278,6.387552,6.5369687
2020-01-31,5511842.0,6.3502,6.324338,6.44502
2020-02-07,5097543.0,6.8789,6.8243084,6.982345
2020-02-11,4613372.0,6.7324,6.5973096,6.8214345
2020-03-04,7955148.0,7.2338,7.180608,7.284051
2020-03-16,9836148.0,6.264,6.263995,6.9507375
2020-03-20,9031212.0,6.4077,6.255376,6.4651346
2019-08-01,880675.0,3.8791,3.8216128,3.8905735
2019-08-07,1401570.0,3.7929,3.7670176,3.8647132
2019-08-26,1448115.0,3.9423,3.8934476,3.9595346
2019-09-06,516327.0,3.7958,3.7813847,3.8216128
2019-09-10,650396.0,3.8417,3.8158655,3.8503463
2019-10-01,553931.0,3.7929,3.764145,3.8129926
2019-10-14,763749.0,3.609,3.4653118,3.6377156
2019-10-18,2901476.0,3.8762,3.7555244,3.8934476
2019-10-22,962362.0,3.9222,3.8819537,3.939421
2019-11-04,22494807.0,4.5687,4.3416967,4.812933
2019-11-08,5150730.0,4.6204,4.419278,4.6261625
2019-11-21,979763.0,4.9106,4.81006,4.919248
2019-11-25,661751.0,4.8417,4.804312,4.9278674
2019-11-29,1965208.0,4.6233,4.597429,4.7353506
2019-12-04,3286300.0,4.7124,4.611795,4.712364
2020-01-02,5792507.0,5.4824,5.476687,5.574382
2020-01-13,3995925.0,5.5284,5.4824333,5.574382
2020-01-17,16787442.0,6.2238,6.1979084,6.476628
2020-02-20,8831182.0,6.4967,6.422033,6.6950054
2020-02-24,3644796.0,6.6289,6.468007,6.723739
2020-03-12,37601120.0,6.7812,6.174921,7.2553163
2020-03-25,11694201.0,6.8818,6.6519046,6.9593573
2020-04-02,6645286.0,7.2769,7.042686,7.384619
2020-04-15,8785986.0,6.8818,6.6892586,7.039812
2020-05-06,120036729.0,9.6718,9.664467,10.571651
2020-05-15,413877752.0,12.6052,12.60516,13.670383
2020-05-21,71327729.0,10.9807,10.758771,11.513304
2020-06-09,16524835.0,10.9363,10.829784,11.113846
2020-06-24,198380042.0,11.8506,11.628704,12.534145
2020-07-28,106406118.0,11.176,11.175983,11.806241
2020-08-05,65360673.0,11.3446,11.096091,11.761856
2020-08-18,37130558.0,11.3003,11.300259,11.539935
2020-09-04,46498559.0,11.1582,11.113846,11.246998
2020-09-08,358948137.0,11.7263,11.433413,12.258962
2020-09-17,96350662.0,12.3832,12.303346,12.48976
2020-09-21,338771621.0,12.6851,12.463129,13.404078
2020-10-12,79691234.0,12.4454,12.276714,12.60516
2020-10-16,133186430.0,12.8892,12.818205,13.182157
2020-11-30,34743866.0,12.1169,12.116932,12.418745
2020-12-04,67420659.0,12.5608,12.560775,12.88922
2020-12-08,41631164.0,12.401,12.383238,12.640667
2020-12-21,79569847.0,12.5697,12.427622,12.8359585
2020-12-25,50451762.0,12.8182,12.773821,12.977988
2021-01-07,72372293.0,13.9841,13.947723,14.329853
2021-01-11,124275954.0,14.0933,13.9841175,14.730179
2021-01-15,130128170.0,14.9849,14.6573925,15.221488
2021-01-28,203387727.0,17.1048,15.7946825,17.368692
2021-02-18,84045041.0,16.8865,16.740908,17.241316
2021-02-22,124412296.0,17.305,17.223118,18.396801
2019-07-08,848318.0,3.8733,3.7928784,3.87908
2019-07-12,1015451.0,3.9796,3.841726,4.002636
2019-07-16,1035554.0,4.0026,3.9451685,4.002636
2019-07-31,625080.0,3.9049,3.8560934,3.9193082
2019-08-22,1968081.0,3.9452,3.8072457,3.994016
2019-08-29,1669607.0,3.7498,3.7124236,3.7785113
2019-09-02,1710500.0,3.7785,3.7354107,3.7871315
2019-09-20,461713.0,3.7095,3.6779432,3.7296638
2019-09-24,2713487.0,3.8044,3.7152967,3.818739
2019-10-10,1067967.0,3.586,3.4911726,3.5859942
2019-10-31,3207968.0,4.3216,4.2813554,4.3388233
2019-11-12,1450451.0,4.7095,4.6261625,4.718111
2019-12-19,1178114.0,5.1692,5.1088924,5.203714
2019-12-23,5360518.0,5.3761,5.1548667,5.413472
2019-12-27,1740768.0,5.4594,5.422092,5.528408
2020-01-07,5984151.0,5.3416,5.229575,5.574382
2020-01-21,9278756.0,6.2697,6.2180214,6.3185906
2020-01-29,5059167.0,6.4393,6.4076653,6.6001825
2020-02-05,20465603.0,6.9938,6.608804,7.077166
2020-03-02,12266304.0,7.2194,7.160495,7.52829
2020-03-06,12212682.0,7.3918,7.233766,7.5642066
2020-03-13,16524084.0,6.9594,6.4364,7.0944066
2020-03-18,11375571.0,6.0485,5.7783933,6.344451
2020-04-08,4203941.0,7.2697,7.205034,7.3774357
2020-04-20,9010385.0,7.2625,7.1030264,7.2984176
2021-03-05,72578497.0,16.8774,16.877382,17.332298
2021-03-24,58424036.0,15.3216,14.739278,15.549027
2021-04-08,142968775.0,16.1313,16.07673,16.822794
2021-04-12,69927972.0,15.8402,15.467142,16.195007
2021-04-29,36188291.0,15.8115,15.783372,16.327948
2021-05-12,12506745.0,15.1167,15.097954,15.28574
2021-05-20,39154052.0,15.1449,15.1449,15.501693
2021-06-02,42197628.0,15.0041,14.62849,15.0228405
2021-06-23,26380856.0,14.2248,14.187195,14.487652
2021-07-02,14682978.0,14.4595,14.271698,14.49704
2021-07-06,17451128.0,14.4783,14.4219265,14.619101
2021-07-27,10370661.0,14.0182,13.905517,14.11208
2021-08-09,13746933.0,14.497,14.431315,14.7223835
2021-08-11,16421658.0,14.0276,14.027576,14.299866
2021-09-14,28604848.0,14.2905,14.262308,14.459483
2021-09-22,29325591.0,13.9619,13.811624,14.008799
2021-10-05,24210093.0,15.3421,15.097954,15.389022
2021-10-22,29464027.0,16.3092,16.036882,16.309172
2021-10-26,26530043.0,16.1777,16.121386,16.299782
2021-11-08,29660345.0,15.9054,15.576807,15.961768
2021-11-12,50901578.0,16.3092,16.05566,16.58146
2021-11-29,42498309.0,17.173,17.003979,17.276266
2021-12-03,56956873.0,17.9241,17.567333,17.971073
2021-12-07,50667151.0,18.1213,18.083742,18.318476
2022-01-06,45762199.0,16.6284,16.262224,16.84436
2020-04-06,9919484.0,7.2697,7.248133,7.4349046
2020-04-22,18465714.0,7.3128,7.1576214,7.585757
2020-04-30,34548115.0,8.5159,8.340266,9.188925
2020-05-11,336955664.0,12.8626,12.152439,12.86259
2020-05-29,26810928.0,10.3771,10.208404,10.5634775
2020-06-02,25699447.0,10.7854,10.536848,11.087214
2020-06-17,52641386.0,12.8005,12.480885,13.244295
2020-07-09,64062143.0,11.0517,11.051707,11.673087
2020-07-13,69326595.0,11.4068,10.962938,11.628704
2020-07-16,76204215.0,11.3446,11.309135,11.637579
2020-07-20,36367870.0,11.3802,11.371275,11.513304
2020-08-11,111866304.0,11.4778,11.246998,11.717471
2020-08-27,92161266.0,11.4245,11.406783,11.646457
2020-08-31,51134014.0,11.1405,11.140476,11.406783
2020-09-29,190892888.0,12.1968,12.099178,12.463129
2020-10-07,244500096.0,12.8715,12.400991,12.898097
2020-10-22,91200060.0,13.484,13.128895,13.537231
2020-11-05,110049853.0,12.7916,12.667297,13.226541
2020-11-09,96420905.0,13.0668,12.960234,13.253172
2020-11-13,38489385.0,12.5697,12.409868,12.649545
2020-11-17,80984339.0,12.4898,12.400991,12.80045
2020-11-20,59366640.0,12.7117,12.622912,12.8359585
2020-11-24,71785427.0,12.6495,12.578527,12.80045
2020-12-16,291047440.0,12.7117,12.711681,13.554986
2021-02-03,130706577.0,16.8774,16.649923,17.241316
2021-05-26,37395423.0,14.9947,14.51582,15.013451
2021-06-09,29251506.0,14.7881,14.759941,14.9289465
2021-07-14,19102453.0,13.7553,13.576892,13.961851
2021-08-04,25303835.0,14.6097,14.403148,14.675437
2021-08-20,63283158.0,14.1966,14.149637,14.666048
2021-08-24,32956802.0,14.0651,14.046355,14.337423
2021-09-01,22856798.0,14.1684,14.074523,14.262308
2021-09-06,23183935.0,14.3186,14.25292,14.478262
2021-09-10,27114544.0,14.3656,14.356201,14.572156
2021-09-28,52815977.0,15.2857,14.910169,15.370244
2021-10-11,39078881.0,15.6707,15.464135,15.783372
2021-11-04,24115331.0,15.6895,15.65192,15.849095
2021-11-16,53332478.0,16.0838,16.05566,16.675352
2021-11-24,68511638.0,17.7645,17.323214,17.87718
2021-12-23,40625479.0,15.6425,14.9289465,16.158943
2021-12-27,52167580.0,16.3467,16.252834,16.994587
2021-12-31,28922827.0,15.8397,15.764593,16.111996
2022-01-13,47126386.0,17.2763,17.276266,17.680006
2022-01-31,51116811.0,18.5908,18.581377,18.966335
2022-02-04,38343847.0,17.8208,17.651836,18.39359
2022-02-08,21552173.0,17.9523,17.708174,18.111912
2022-02-17,21511334.0,17.4828,17.323214,17.792677
2022-02-18,12464719.0,17.2763,17.154205,17.539165
2022-03-09,101733330.0,17.7833,17.49222,18.778551
2022-03-25,29593834.0,20.5437,20.468618,20.881748
2020-04-24,68384252.0,8.0383,7.5713897,8.038317
2020-04-28,71055769.0,9.044,8.842865,9.460647
2020-05-13,167735680.0,15.5523,15.001916,15.552281
2020-05-27,51666657.0,11.0961,11.087214,11.6109495
2020-06-04,17963972.0,10.6611,10.61674,10.874169
2020-06-15,105232766.0,12.5608,11.184859,12.560775
2020-06-19,34425240.0,12.6584,12.472007,13.004618
2020-07-03,116145825.0,11.8773,11.744103,12.294469
2020-07-07,80643773.0,11.682,11.539935,12.010409
2020-07-23,507693594.0,12.5341,11.451166,12.534145
2020-08-13,45169847.0,11.2648,11.2647505,11.619827
2020-08-25,327932941.0,11.4512,11.35352,11.930516
2020-09-02,120838359.0,11.176,11.175983,11.433413
2020-10-01,45936118.0,12.1436,12.143562,12.347731
2020-10-05,99164529.0,12.3122,12.2057,12.427622
2020-10-09,73906065.0,12.2678,12.196824,12.409868
2020-10-20,145179690.0,13.2265,13.146649,13.572739
2020-11-11,64628255.0,12.8715,12.80045,13.066757
