Date,Volume,Close,Min,Max
2015-11-12,3941986.0,0.5346,0.5345531,0.56672525
2015-11-13,1168048.0,0.5222,0.5221791,0.5395027
2015-11-16,383501.0,0.5172,0.51722956,0.52712876
2015-11-17,639706.0,0.5098,0.50980526,0.5246539
2015-11-18,612399.0,0.5024,0.49990615,0.51475483
2015-11-19,234941.0,0.5098,0.5048557,0.51228
2015-11-20,193451.0,0.5073,0.5048557,0.51228
2015-11-23,263778.0,0.5024,0.5023809,0.51228
2015-11-24,689881.0,0.4801,0.4751583,0.5048557
2015-11-25,289137.0,0.4851,0.48010787,0.490007
2015-11-26,142134.0,0.4752,0.4751583,0.48505744
2015-11-27,359321.0,0.4752,0.47020873,0.48258266
2015-11-30,186645.0,0.4752,0.47268352,0.48010787
2015-12-01,462667.0,0.4851,0.4751583,0.4924818
2015-12-02,227785.0,0.4826,0.48258266,0.4924818
2015-12-03,189404.0,0.4801,0.4776331,0.48753223
2015-12-04,287091.0,0.4776,0.47020873,0.48505744
2015-12-07,171809.0,0.4727,0.47020873,0.48010787
2015-12-08,123413.0,0.4628,0.46278438,0.47268352
2015-12-09,269991.0,0.4702,0.46278438,0.4751583
2015-12-10,212735.0,0.4628,0.46278438,0.4776331
2015-12-11,279805.0,0.4578,0.4578348,0.47268352
2015-12-14,92776.0,0.4529,0.45288527,0.46773395
2015-12-15,229904.0,0.4628,0.4578348,0.46525916
2015-12-16,105641.0,0.4677,0.4603096,0.47020873
2015-12-17,255224.0,0.4702,0.46278438,0.47268352
2015-12-18,134232.0,0.4653,0.46278438,0.47020873
2015-12-21,104563.0,0.4677,0.46525916,0.47268352
2015-12-22,223757.0,0.4776,0.46773395,0.4776331
2015-12-23,252790.0,0.4776,0.4751583,0.48010787
2015-12-24,381828.0,0.4801,0.4751583,0.48505744
2015-12-25,158855.0,0.4801,0.4776331,0.48505744
2015-12-28,236085.0,0.4776,0.4776331,0.490007
2015-12-29,136050.0,0.4776,0.4751583,0.48258266
2015-12-30,1241422.0,0.495,0.4751583,0.5073305
2015-12-31,988980.0,0.5073,0.4924818,0.50980526
2016-01-04,1522123.0,0.5123,0.49743134,0.52960354
2016-01-05,761307.0,0.495,0.48753223,0.5320783
2016-01-06,206649.0,0.495,0.48753223,0.5073305
2016-01-07,821169.0,0.4776,0.40091482,0.48753223
2016-01-08,165056.0,0.4752,0.47268352,0.48258266
2016-01-11,88059.0,0.4776,0.46773395,0.48010787
2016-01-12,87527.0,0.4776,0.47020873,0.48010787
2016-01-13,108835.0,0.4776,0.4751583,0.48258266
2016-01-14,216725.0,0.4677,0.46773395,0.48010787
2016-01-15,145809.0,0.4702,0.46773395,0.4751583
2016-01-18,462818.0,0.4677,0.46773395,0.490007
2016-01-19,212903.0,0.4727,0.46773395,0.47268352
2016-01-20,105413.0,0.4702,0.46773395,0.47268352
2016-01-21,68186.0,0.4603,0.4603096,0.47020873
2016-01-22,73899.0,0.4677,0.46278438,0.47020873
2016-01-25,547567.0,0.4702,0.46773395,0.48010787
2016-01-26,47905.0,0.4752,0.0,0.48258266
2016-01-27,190665.0,0.4702,0.47020873,0.4776331
2016-01-28,92457.0,0.4727,0.47020873,0.4751583
2016-01-29,259450.0,0.4702,0.47020873,0.4776331
2016-02-01,160692.0,0.4702,0.46773395,0.4751583
2016-02-02,701761.0,0.4776,0.47020873,0.48753223
2016-02-03,349877.0,0.4727,0.47268352,0.48258266
2016-02-04,375171.0,0.4752,0.47268352,0.48010787
2016-02-05,313414.0,0.4752,0.47268352,0.4776331
2016-02-08,177245.0,0.4653,0.46525916,0.48010787
2016-02-09,272210.0,0.4628,0.45536003,0.46773395
2016-02-10,95571.0,0.4603,0.4578348,0.46525916
2016-02-11,117687.0,0.4628,0.45288527,0.46525916
2016-02-12,443523.0,0.4578,0.45536003,0.4776331
2016-02-15,303492.0,0.4504,0.44793567,0.47268352
2016-02-16,87461.0,0.4578,0.45288527,0.4603096
2016-02-17,139812.0,0.4628,0.45288527,0.46278438
2016-02-18,150319.0,0.4578,0.45536003,0.46278438
2016-02-19,154442.0,0.4554,0.45288527,0.46525916
2016-02-22,121805.0,0.4603,0.45536003,0.46525916
2016-02-23,247106.0,0.4677,0.4603096,0.47268352
2016-02-24,183918.0,0.4578,0.4578348,0.46773395
2016-02-25,302765.0,0.4603,0.4578348,0.47020873
2016-02-26,96012.0,0.4603,0.4603096,0.46773395
2016-02-29,268861.0,0.4603,0.4578348,0.46278438
2016-03-01,520662.0,0.4603,0.4578348,0.47020873
2016-03-02,158006.0,0.4603,0.4603096,0.46525916
2016-03-03,243371.0,0.4628,0.4603096,0.46773395
2016-03-04,124312.0,0.4628,0.4603096,0.46525916
2016-03-07,201629.0,0.4677,0.46278438,0.46773395
2016-03-08,320340.0,0.4653,0.46278438,0.47020873
2016-03-09,530651.0,0.4677,0.46525916,0.4776331
2016-03-10,306318.0,0.4677,0.46773395,0.47268352
2016-03-11,683670.0,0.4702,0.47020873,0.48505744
2016-03-14,196039.0,0.4702,0.46773395,0.47268352
2016-03-15,290472.0,0.4677,0.46525916,0.47020873
2016-03-16,270870.0,0.4628,0.46278438,0.47020873
2016-03-17,260850.0,0.4677,0.46525916,0.47020873
2016-03-18,583255.0,0.4702,0.46773395,0.48258266
2016-03-21,245773.0,0.4752,0.47020873,0.4751583
2016-03-22,431356.0,0.4677,0.46525916,0.4751583
2016-03-23,280450.0,0.4653,0.46278438,0.46773395
2016-03-24,179547.0,0.4677,0.46278438,0.47020873
2016-03-25,288558.0,0.4702,0.46525916,0.47020873
2016-03-28,229302.0,0.4677,0.46525916,0.47020873
2016-03-29,262904.0,0.4653,0.46525916,0.47020873
2016-03-30,2988440.0,0.4776,0.46773395,0.51228
2016-03-31,1136808.0,0.4801,0.4751583,0.48753223
2016-04-01,499519.0,0.4776,0.4751583,0.48753223
2016-04-04,229370.0,0.4801,0.4776331,0.48258266
2016-04-05,1140253.0,0.4752,0.47268352,0.48753223
2016-04-06,209640.0,0.4752,0.47268352,0.48010787
2016-04-07,6049976.0,0.4974,0.490007,0.5197044
2016-04-08,832648.0,0.4875,0.48753223,0.49990615
2016-04-11,647334.0,0.4851,0.48258266,0.490007
2016-04-12,757521.0,0.4875,0.48505744,0.49990615
2016-04-13,628436.0,0.4875,0.48258266,0.49495655
2016-04-14,580042.0,0.4875,0.48505744,0.4924818
2016-04-15,873646.0,0.4925,0.48505744,0.49743134
2016-04-18,977956.0,0.495,0.490007,0.49990615
2016-04-19,1408523.0,0.4999,0.49495655,0.5048557
2016-04-20,1353863.0,0.4875,0.48753223,0.5048557
2016-04-21,515379.0,0.4875,0.48505744,0.49495655
2016-04-22,638243.0,0.4851,0.48505744,0.4924818
2016-04-25,243949.19,0.4875,0.48258266,0.490007
2016-04-26,709132.0,0.49,0.48505744,0.49743134
2016-04-27,585892.0,0.495,0.48753223,0.49743134
2016-04-28,818759.0,0.495,0.4924818,0.49990615
2016-04-29,4782823.0,0.5073,0.49743134,0.51722956
2016-05-02,2743828.0,0.4999,0.49743134,0.51722956
2016-05-03,1071065.0,0.4851,0.48505744,0.5073305
2016-05-04,802253.0,0.4752,0.4751583,0.4924818
2016-05-05,700208.0,0.4677,0.4603096,0.47268352
2016-05-06,525436.0,0.4653,0.4603096,0.47268352
2016-05-09,350555.0,0.4702,0.46773395,0.4751583
2016-05-10,509904.0,0.4727,0.47020873,0.4751583
2016-05-11,529647.0,0.4702,0.46525916,0.47268352
2016-05-12,312958.0,0.4653,0.46278438,0.47268352
2016-05-13,124607.0,0.4653,0.46278438,0.47020873
2016-05-16,440819.0,0.4603,0.4603096,0.48258266
2016-05-17,226187.0,0.4603,0.4578348,0.46773395
2016-05-18,303148.0,0.4603,0.45536003,0.46525916
2016-05-20,232040.0,0.4578,0.45536003,0.46525916
2016-05-23,206385.0,0.4554,0.45536003,0.4603096
2016-05-24,119931.0,0.4628,0.45536003,0.46525916
2016-05-25,292049.0,0.4628,0.4603096,0.46525916
2016-05-26,96236.0,0.4628,0.4578348,0.46525916
2016-05-27,90222.0,0.4628,0.4603096,0.46773395
2016-05-30,470481.0,0.4628,0.4603096,0.47268352
2016-05-31,74568.0,0.4628,0.4603096,0.46773395
2016-06-01,116855.0,0.4603,0.4578348,0.46278438
2016-06-02,270659.0,0.4578,0.45536003,0.46278438
2016-06-03,1277353.0,0.4455,0.4429861,0.4603096
2016-06-06,563741.0,0.443,0.43803656,0.44793567
2016-06-07,500704.0,0.4405,0.43803656,0.44793567
2016-06-08,201592.0,0.438,0.43556178,0.4429861
2016-06-09,177673.0,0.4356,0.43556178,0.44051135
2016-06-10,268116.0,0.4306,0.42813745,0.43803656
2016-06-13,320582.0,0.4182,0.41328874,0.4306122
2016-06-14,152181.0,0.4207,0.41328874,0.42318788
2016-06-15,99319.0,0.4232,0.4207131,0.42566267
2016-06-16,71769.0,0.4182,0.41328874,0.42566267
2016-06-17,80451.0,0.4207,0.41576353,0.42318788
2016-06-20,553694.0,0.438,0.4207131,0.44051135
2016-06-21,547521.0,0.4356,0.42813745,0.44051135
2016-06-22,278956.0,0.4207,0.4207131,0.43556178
2016-06-23,144866.0,0.4207,0.4207131,0.42566267
2016-06-24,118578.0,0.4133,0.40338957,0.41328874
2016-06-27,129557.0,0.4108,0.40833914,0.41576353
2016-06-28,631367.0,0.4257,0.41328874,0.43556178
2016-06-29,1054423.0,0.4356,0.42318788,0.44793567
2016-06-30,1346933.0,0.4232,0.4207131,0.4504105
2016-07-01,238616.0,0.4232,0.4207131,0.42813745
2016-07-04,54214.0,0.4232,0.42318788,0.42813745
2016-07-08,26405.0,0.4232,0.4207131,0.42813745
2016-07-11,220266.0,0.4257,0.4207131,0.42813745
2016-07-12,537929.0,0.4281,0.4207131,0.42813745
2016-07-13,468523.0,0.4306,0.42566267,0.433087
2016-07-14,404098.0,0.4306,0.42813745,0.43556178
2016-07-15,1861415.0,0.443,0.42813745,0.4504105
2016-07-18,906684.0,0.3935,0.39101568,0.4306122
2016-07-19,535531.0,0.4034,0.39349046,0.40833914
2016-07-20,365653.0,0.4034,0.39596525,0.40833914
2016-07-21,193325.0,0.3786,0.3736922,0.39844003
2016-07-22,227161.0,0.3786,0.3736922,0.3860661
2016-07-25,217473.0,0.391,0.37864175,0.39349046
2016-07-26,187202.0,0.391,0.38854092,0.39596525
2016-07-27,120283.0,0.396,0.38854092,0.39844003
2016-07-28,243811.0,0.3984,0.39349046,0.40833914
2016-07-29,106876.0,0.396,0.39596525,0.40091482
2016-08-01,1186237.0,0.396,0.39349046,0.41328874
2016-08-02,436620.0,0.3935,0.39101568,0.40091482
2016-08-03,231598.0,0.3836,0.38359132,0.39596525
2016-08-04,219221.0,0.391,0.3860661,0.39349046
2016-08-05,200215.0,0.391,0.3860661,0.39349046
2016-08-08,226340.0,0.396,0.39349046,0.39844003
2016-08-09,428613.0,0.4009,0.39596525,0.40586436
2016-08-10,507490.0,0.396,0.39596525,0.40586436
2016-08-11,463330.0,0.4083,0.39596525,0.41328874
2016-08-12,3903844.0,0.4232,0.40833914,0.43803656
2016-08-15,2087106.0,0.4108,0.40833914,0.4306122
2016-08-16,686237.0,0.4059,0.40338957,0.41576353
2016-08-17,269957.0,0.4034,0.40091482,0.40833914
2016-08-18,700463.0,0.4059,0.40091482,0.41576353
2016-08-19,385052.0,0.4133,0.40338957,0.41328874
2016-08-22,401430.0,0.4108,0.40833914,0.4182383
2016-08-23,387755.0,0.4059,0.40338957,0.41328874
2016-08-24,365275.0,0.4009,0.39349046,0.40338957
2016-08-25,150180.0,0.4009,0.39844003,0.40338957
2016-08-26,144501.0,0.3984,0.39596525,0.40338957
2016-08-29,185288.0,0.396,0.39596525,0.40091482
2016-08-31,565933.0,0.4009,0.39596525,0.41328874
2016-09-01,199594.0,0.4009,0.39349046,0.40586436
2016-09-02,198202.0,0.4083,0.40091482,0.40833914
2016-09-05,260398.0,0.4083,0.40338957,0.41328874
2016-09-06,224131.0,0.4059,0.40091482,0.41081393
2016-09-07,282092.0,0.4009,0.39844003,0.40586436
2016-09-08,105038.0,0.3984,0.39844003,0.40338957
2016-09-09,149235.0,0.3984,0.39596525,0.40338957
2016-09-16,184405.0,0.396,0.39349046,0.40338957
2016-09-19,223305.0,0.3984,0.39596525,0.40586436
2016-09-20,150534.0,0.3984,0.39844003,0.40338957
2016-09-21,537287.0,0.4009,0.40091482,0.41081393
2016-09-22,922468.0,0.4083,0.40586436,0.41576353
2016-09-23,492581.0,0.4034,0.40091482,0.41081393
2016-09-26,264409.0,0.3935,0.38854092,0.39596525
2016-09-27,799973.0,0.4009,0.39349046,0.40586436
2016-09-28,1379173.0,0.4034,0.39844003,0.42318788
2016-09-29,180617.0,0.4059,0.40338957,0.40833914
2016-09-30,468674.0,0.4009,0.39844003,0.40833914
2016-10-03,528554.0,0.4009,0.39844003,0.40586436
2016-10-04,605200.0,0.3984,0.39596525,0.40338957
2016-10-05,554129.0,0.3984,0.39596525,0.40091482
2016-10-06,410351.0,0.3984,0.39596525,0.40338957
2016-10-07,574268.0,0.3935,0.39349046,0.39844003
2016-10-10,237245.0,0.3935,0.39349046,0.39844003
2016-10-11,272379.0,0.3935,0.39101568,0.39596525
2016-10-12,378826.0,0.3935,0.39101568,0.39844003
2016-10-13,171219.0,0.3885,0.38854092,0.39596525
2016-10-14,650879.0,0.3984,0.39101568,0.40586436
2016-10-17,227102.0,0.3935,0.39349046,0.39844003
2016-10-18,2459087.0,0.3984,0.39596525,0.41328874
2016-10-19,492861.0,0.3984,0.39844003,0.40586436
2016-10-20,412235.0,0.3984,0.39844003,0.40338957
2016-10-21,2058197.0,0.391,0.39101568,0.40586436
2016-10-24,339888.0,0.396,0.39349046,0.39844003
2016-10-25,668366.0,0.3935,0.39349046,0.39844003
2016-10-26,287896.0,0.3935,0.39101568,0.39596525
2016-10-27,293510.0,0.3935,0.39349046,0.39844003
2016-10-28,334046.0,0.3935,0.39349046,0.39596525
2016-10-31,452565.0,0.3935,0.39101568,0.39596525
2016-11-01,348639.0,0.3885,0.38854092,0.39596525
2016-11-02,443510.0,0.3935,0.38854092,0.39596525
2016-11-03,249315.0,0.3885,0.38854092,0.39596525
2016-11-04,398296.0,0.3762,0.376167,0.38854092
2016-11-07,204775.0,0.3811,0.37864175,0.3860661
2016-11-08,248044.0,0.3786,0.37864175,0.3860661
2016-11-09,1114100.0,0.3861,0.376167,0.39596525
2016-11-10,362148.0,0.3885,0.38854092,0.39349046
2016-11-11,192247.0,0.3861,0.38111654,0.39101568
2016-11-14,257049.0,0.3811,0.38111654,0.38854092
2016-11-15,358935.0,0.3811,0.38111654,0.38854092
2016-11-16,373619.0,0.3762,0.376167,0.3860661
2016-11-17,139640.0,0.3786,0.37864175,0.38111654
2016-11-18,315614.0,0.3811,0.3736922,0.3860661
2016-11-21,196746.0,0.3786,0.37864175,0.3860661
2016-11-22,5246481.0,0.4059,0.38111654,0.40586436
2016-11-23,2879848.0,0.391,0.38854092,0.41081393
2016-11-24,2642445.0,0.396,0.3860661,0.40091482
2016-11-25,12936463.0,0.4108,0.38854092,0.41576353
2016-11-28,3924157.0,0.396,0.39596525,0.41081393
2016-11-29,1137464.0,0.3861,0.38359132,0.39596525
2016-11-30,697617.0,0.3811,0.37864175,0.39101568
2016-12-01,424725.0,0.3737,0.37121743,0.3860661
2016-12-02,702136.0,0.3737,0.36626786,0.37864175
2016-12-05,424353.0,0.3737,0.37121743,0.38359132
2016-12-06,464151.0,0.3762,0.37121743,0.38111654
2016-12-07,419351.0,0.3786,0.3736922,0.37864175
2016-12-08,621451.0,0.3786,0.376167,0.38111654
2016-12-09,4782054.0,0.3811,0.37864175,0.39596525
2016-12-12,477804.0,0.3811,0.376167,0.38111654
2016-12-13,390093.0,0.3811,0.37864175,0.38359132
2016-12-14,471773.0,0.3786,0.376167,0.38359132
2016-12-15,352621.0,0.3836,0.376167,0.3860661
2016-12-16,369809.0,0.3836,0.38111654,0.3860661
2016-12-19,206036.0,0.3836,0.38111654,0.3860661
2016-12-20,317382.0,0.3836,0.37864175,0.38359132
2016-12-21,369225.0,0.3836,0.38111654,0.3860661
2016-12-22,285220.0,0.3861,0.38111654,0.3860661
2016-12-23,604577.0,0.3836,0.38111654,0.38854092
2016-12-26,347479.0,0.3811,0.37864175,0.38359132
2016-12-27,3171156.0,0.3836,0.38111654,0.39596525
2016-12-28,632700.0,0.3836,0.38359132,0.39101568
2016-12-29,422173.0,0.3861,0.38359132,0.38854092
2016-12-30,569201.0,0.3885,0.38359132,0.38854092
2017-01-02,932498.0,0.3885,0.38854092,0.39844003
2017-01-03,1280488.0,0.3885,0.3860661,0.40091482
2017-01-04,239776.0,0.3861,0.3860661,0.39101568
2017-01-05,681985.0,0.3861,0.38359132,0.39101568
2017-01-06,434066.0,0.3861,0.38359132,0.38854092
2017-01-09,510550.0,0.3811,0.38111654,0.38854092
2017-01-10,666308.0,0.3811,0.37864175,0.38359132
2017-01-11,276813.0,0.3836,0.37864175,0.3860661
2017-01-12,335414.0,0.3885,0.38359132,0.38854092
2017-01-13,338816.0,0.3861,0.38359132,0.38854092
2017-01-16,676156.0,0.3861,0.38359132,0.39101568
2017-01-17,304219.0,0.3861,0.3860661,0.38854092
2017-01-18,1350356.0,0.391,0.3860661,0.39349046
2017-01-19,777127.0,0.3885,0.38854092,0.39844003
2017-01-20,311057.0,0.391,0.3860661,0.39101568
2017-01-23,381962.0,0.3885,0.38854092,0.39349046
2017-01-24,438330.0,0.3885,0.3860661,0.39101568
2017-01-25,745475.0,0.3836,0.38359132,0.39349046
2017-01-26,263484.0,0.3861,0.3860661,0.38854092
2017-01-27,441629.0,0.3885,0.38111654,0.38854092
2017-01-30,720304.0,0.3885,0.38359132,0.39101568
2017-01-31,714884.0,0.3885,0.3860661,0.39349046
2017-02-01,306836.0,0.391,0.3860661,0.39101568
2017-02-02,11541809.0,0.4083,0.38854092,0.45536003
2017-02-03,2996023.0,0.3984,0.39596525,0.40833914
2017-02-06,1798094.0,0.4009,0.39349046,0.40833914
2017-02-07,449167.0,0.3984,0.39844003,0.40338957
2017-02-08,1096119.0,0.3984,0.39596525,0.40338957
2017-02-09,663172.0,0.4009,0.39844003,0.40338957
2017-02-10,598413.0,0.4009,0.39844003,0.40338957
2017-02-13,2191264.0,0.4133,0.40091482,0.41576353
2017-02-14,1898644.0,0.4083,0.40586436,0.4182383
2017-02-15,461953.0,0.4034,0.40338957,0.40833914
2017-02-16,648572.0,0.4034,0.39844003,0.40586436
2017-02-17,1101213.0,0.4034,0.40091482,0.40833914
2017-02-20,2076087.0,0.4133,0.40338957,0.4207131
2017-02-21,1093324.0,0.4158,0.40833914,0.4182383
2017-02-22,1344910.0,0.4108,0.41081393,0.42318788
2017-02-23,413015.0,0.4083,0.40833914,0.41576353
2017-02-24,1187497.0,0.4083,0.40338957,0.41081393
2017-02-27,1192474.0,0.4182,0.40586436,0.4182383
2017-02-28,1908171.0,0.4232,0.41328874,0.4306122
2017-03-01,1142590.0,0.4207,0.41576353,0.42813745
2017-03-02,2430419.0,0.4059,0.40586436,0.42566267
2017-03-03,916252.0,0.4083,0.40338957,0.41081393
2017-03-06,397013.0,0.4083,0.40586436,0.41328874
2017-03-07,538084.0,0.4059,0.40586436,0.41081393
2017-03-08,780245.0,0.4009,0.39844003,0.40833914
2017-03-09,506681.0,0.396,0.39596525,0.40091482
2017-03-10,396663.0,0.3984,0.39596525,0.40091482
2017-03-13,361851.0,0.396,0.39596525,0.40091482
2017-03-14,997407.0,0.3861,0.3860661,0.39596525
2017-03-15,489748.0,0.3885,0.3860661,0.39101568
2017-03-16,407210.0,0.3861,0.3860661,0.39101568
2017-03-17,295787.0,0.3861,0.3860661,0.39101568
2017-03-20,282928.0,0.3861,0.3860661,0.38854092
2017-03-21,378910.0,0.3885,0.3860661,0.39101568
2017-03-22,805392.0,0.3861,0.38359132,0.39101568
2017-03-23,288045.0,0.3861,0.38359132,0.38854092
2017-03-24,938153.0,0.391,0.3860661,0.39596525
2017-03-27,580752.0,0.391,0.39101568,0.39844003
2017-03-28,325490.0,0.391,0.39101568,0.39596525
2017-03-29,336587.0,0.3861,0.3860661,0.39101568
2017-03-30,1041944.0,0.391,0.3860661,0.39349046
2017-03-31,632869.0,0.3885,0.38854092,0.39349046
2017-04-03,510569.0,0.3861,0.3860661,0.39101568
2017-04-04,137523.0,0.3861,0.3860661,0.38854092
2017-04-05,598734.0,0.3861,0.3860661,0.39349046
2017-04-06,411590.0,0.3885,0.3860661,0.39101568
2017-04-07,541653.0,0.3836,0.38359132,0.38854092
2017-04-10,449879.0,0.3861,0.38111654,0.38854092
2017-04-11,311925.0,0.3836,0.38359132,0.38854092
2017-04-12,644624.0,0.3861,0.38359132,0.39101568
2017-04-13,366099.0,0.3861,0.38359132,0.39101568
2017-04-14,332066.0,0.3786,0.37864175,0.3860661
2017-04-17,339863.0,0.3786,0.376167,0.38359132
2017-04-18,1379332.0,0.3811,0.3736922,0.38111654
2017-04-19,638993.0,0.3762,0.376167,0.38111654
2017-04-20,475753.0,0.3811,0.37864175,0.38359132
2017-04-21,747412.0,0.3786,0.37864175,0.3860661
2017-04-24,893244.0,0.3811,0.37864175,0.38359132
2017-04-25,459499.0,0.3811,0.37864175,0.38359132
2017-04-26,465524.0,0.3786,0.37864175,0.38359132
2017-04-27,498444.0,0.3811,0.37864175,0.38359132
2017-04-28,582581.0,0.3811,0.376167,0.38111654
2017-05-02,2123255.0,0.3861,0.38111654,0.39101568
2017-05-03,2509757.0,0.3984,0.3860661,0.40091482
2017-05-04,3230600.0,0.4009,0.39596525,0.40833914
2017-05-05,1558114.0,0.4083,0.40091482,0.40833914
2017-05-08,1415901.0,0.4133,0.40091482,0.41328874
2017-05-09,589036.0,0.4108,0.41081393,0.41328874
2017-05-10,1036281.0,0.4133,0.40338957,0.41328874
2017-05-11,2312491.0,0.4257,0.40586436,0.42813745
2017-05-12,3520260.0,0.438,0.42813745,0.4429861
2017-05-15,4409679.0,0.4479,0.433087,0.45288527
2017-05-16,1443656.0,0.4455,0.4429861,0.45288527
2017-05-17,791790.0,0.4479,0.4454609,0.44793567
2017-05-18,1785048.0,0.4306,0.4306122,0.4429861
2017-05-22,734241.0,0.4281,0.42566267,0.4306122
2017-05-23,442711.0,0.4306,0.42566267,0.433087
2017-05-24,594423.0,0.4356,0.4306122,0.43803656
2017-05-25,566021.0,0.4331,0.4306122,0.43803656
2017-05-26,961813.0,0.438,0.433087,0.4429861
2017-05-29,797239.0,0.443,0.43803656,0.4454609
2017-05-30,519267.0,0.4455,0.44051135,0.4454609
2017-05-31,784040.0,0.4356,0.433087,0.44793567
2017-06-01,731934.0,0.4356,0.43556178,0.44051135
2017-06-02,338750.0,0.438,0.43556178,0.44051135
2017-06-05,6548562.0,0.4628,0.44051135,0.46773395
2017-06-06,1949125.0,0.4702,0.45536003,0.47268352
2017-06-07,35874439.0,0.5197,0.47268352,0.5370279
2017-06-08,10621621.0,0.5247,0.49990615,0.5395027
2017-06-09,3964262.0,0.5197,0.51475483,0.5345531
2017-06-12,1223993.0,0.5123,0.5073305,0.5197044
2017-06-13,5710261.0,0.5222,0.5073305,0.5370279
2017-06-14,1437001.0,0.5148,0.51228,0.52960354
2017-06-15,860723.0,0.5123,0.50980526,0.5197044
2017-06-16,1375281.0,0.5172,0.50980526,0.5221791
2017-06-19,1173961.0,0.5197,0.51722956,0.5246539
2017-06-20,13842945.0,0.5568,0.5197044,0.5741496
2017-06-21,3829787.0,0.5395,0.5370279,0.5593009
2017-06-22,2632016.0,0.542,0.5345531,0.5518766
2017-06-23,1969085.0,0.5445,0.54445225,0.5568262
2017-06-28,1463829.0,0.542,0.5345531,0.5494018
2017-06-29,7552532.0,0.5717,0.54445225,0.5790991
2017-06-30,2138207.0,0.5667,0.56425047,0.5790991
2017-07-03,1431895.0,0.5568,0.55435133,0.5741496
2017-07-04,1114865.0,0.5593,0.55435133,0.56425047
2017-07-05,2063535.0,0.5568,0.5518766,0.56425047
2017-07-06,1197486.0,0.5568,0.5518766,0.56425047
2017-07-07,1666971.0,0.537,0.5370279,0.5593009
2017-07-10,1021050.0,0.542,0.5320783,0.54445225
2017-07-11,1462353.0,0.5445,0.5419774,0.55435133
2017-07-12,1428104.0,0.5395,0.5395027,0.5518766
2017-07-13,1519423.0,0.5346,0.5345531,0.5494018
2017-07-14,4326400.0,0.5494,0.5370279,0.56920004
2017-07-17,1900930.0,0.5494,0.54445225,0.5568262
2017-07-18,10283496.0,0.5865,0.5494018,0.59889746
2017-07-19,5421652.0,0.5939,0.5889983,0.6112714
2017-07-20,13442289.0,0.6113,0.5889983,0.6285948
2017-07-21,5341715.0,0.6014,0.59889746,0.62117046
2017-07-24,3996773.0,0.5964,0.58652353,0.6063218
2017-07-25,3820185.0,0.6063,0.5964227,0.61374617
2017-07-26,3381591.0,0.6038,0.60384697,0.6162209
2017-07-27,2883302.0,0.6088,0.60137224,0.6112714
2017-07-28,14411050.0,0.6236,0.6087966,0.6508679
2017-07-31,5850318.0,0.6261,0.62612003,0.63849396
2017-08-01,3836769.0,0.6137,0.61374617,0.6335444
2017-08-02,3496067.0,0.6162,0.60384697,0.61869574
2017-08-03,5736208.0,0.6261,0.62117046,0.63849396
2017-08-04,2831956.0,0.6236,0.61374617,0.6285948
2017-08-07,4084115.0,0.6385,0.62612003,0.6409687
2017-08-08,6142667.0,0.6385,0.6310696,0.64591825
2017-08-09,9240946.0,0.6781,0.6335444,0.6879896
2017-08-10,10600649.0,0.6954,0.6805653,0.71026266
2017-08-11,8937602.0,0.7177,0.67066616,0.7176871
2017-08-14,11268687.0,0.6929,0.6780905,0.7399601
2017-08-15,6958108.0,0.6806,0.67314094,0.71026266
2017-08-16,5261868.0,0.6781,0.65581745,0.69788873
2017-08-17,1389810.0,0.6781,0.67066616,0.68551487
2017-08-18,5012431.0,0.7028,0.67314094,0.71273744
2017-08-21,5363450.0,0.7226,0.7003635,0.7275862
2017-08-22,10193864.0,0.7598,0.73006094,0.76718265
2017-08-23,7734631.0,0.7301,0.73006094,0.77460706
2017-08-24,2189832.0,0.7276,0.72511137,0.7449096
2017-08-25,2931263.0,0.7103,0.69788873,0.7325357
2017-08-28,4375790.0,0.6929,0.6879896,0.7152123
2017-08-29,2724647.0,0.7004,0.68304,0.7053131
2017-08-31,945866.0,0.6979,0.69541395,0.7053131
2017-09-05,3532844.0,0.6682,0.6681914,0.7028383
2017-09-06,10709086.0,0.636,0.6112714,0.67066616
2017-09-07,5253372.0,0.6385,0.6360192,0.6632418
2017-09-08,7740328.0,0.6335,0.6310696,0.6483931
2017-09-11,4433299.0,0.6484,0.6360192,0.65829223
2017-09-12,6819571.0,0.6632,0.64591825,0.6681914
2017-09-13,4814188.0,0.6459,0.64591825,0.6681914
2017-09-14,4730425.0,0.6162,0.61374617,0.6483931
2017-09-15,5668006.0,0.636,0.6162209,0.6483931
2017-09-18,3024784.0,0.6063,0.6063218,0.6434435
2017-09-19,4438125.0,0.5766,0.5716748,0.6112714
2017-09-20,2454166.0,0.5791,0.5320783,0.5914731
2017-09-21,2559440.0,0.5618,0.56177574,0.5914731
2017-09-22,1522799.0,0.5593,0.5593009,0.5741496
2017-09-25,2293916.0,0.5395,0.5197044,0.55435133
2017-09-26,1203065.0,0.5593,0.546927,0.5593009
2017-09-27,3177663.0,0.5494,0.5494018,0.5716748
2017-09-28,2347861.0,0.5692,0.5494018,0.5716748
2017-09-29,4426634.0,0.5915,0.56672525,0.5964227
2017-10-02,2008882.0,0.5915,0.58652353,0.60137224
2017-10-03,2825335.0,0.584,0.5840487,0.59889746
2017-10-04,3522932.0,0.6014,0.58652353,0.60137224
2017-10-05,4260527.0,0.584,0.58157396,0.6112714
