Date,Volume,Close,Min,Max
2017-09-29,8007183.0,0.4037,0.39259258,0.40925926
2017-10-02,7564258.0,0.4167,0.40555555,0.42222223
2017-10-03,6586337.0,0.4333,0.41666663,0.43333334
2017-10-04,7324512.0,0.4389,0.43333334,0.44814813
2017-10-05,4173654.0,0.437,0.43333334,0.44444448
2017-10-06,4884622.0,0.4389,0.43518516,0.4462963
2017-10-09,5233533.0,0.4167,0.37777776,0.4259259
2017-10-10,7454653.0,0.4315,0.42407405,0.44074076
2017-10-11,2839761.0,0.4296,0.42037034,0.437037
2017-10-12,3112722.0,0.437,0.43148145,0.44074076
2017-10-13,2547067.0,0.4315,0.43148145,0.43888888
2017-10-16,2730440.0,0.4315,0.43148145,0.437037
2017-10-17,10315601.0,0.4407,0.43148145,0.45000002
2017-10-18,4936465.0,0.4444,0.437037,0.44814813
2017-10-19,5072797.0,0.4463,0.44444448,0.4537037
2017-10-20,4411691.0,0.4352,0.43518516,0.45185184
2017-10-23,3200141.0,0.4315,0.42777777,0.43888888
2017-10-24,2849981.0,0.4241,0.39259258,0.437037
2017-10-25,2679155.0,0.4148,0.4148148,0.42777777
2017-10-26,1904825.0,0.4167,0.41296297,0.42962962
2017-10-27,2319223.0,0.4222,0.41296297,0.42962962
2017-10-30,2751822.0,0.4259,0.42407405,0.43518516
2017-10-31,2681303.0,0.4167,0.40370372,0.43148145
2017-11-01,1794614.0,0.4185,0.41666663,0.42407405
2017-11-02,1764094.0,0.4111,0.40740743,0.42222223
2017-11-03,2161756.0,0.4148,0.40740743,0.42037034
2017-11-06,4165192.0,0.4167,0.4148148,0.42962962
2017-11-07,10480863.0,0.437,0.42037034,0.43888888
2017-11-08,8703625.0,0.4241,0.42407405,0.44814813
2017-11-09,3607039.0,0.4093,0.40555555,0.42962962
2017-11-10,25503378.0,0.4259,0.37222221,0.44814813
2017-11-13,5088822.0,0.4259,0.4185185,0.43518516
2017-11-14,8594518.0,0.4259,0.42222223,0.43518516
2017-11-15,4441695.0,0.4037,0.40185186,0.42962962
2017-11-16,2537472.0,0.4,0.39444444,0.4185185
2017-11-17,1869304.0,0.387,0.37592593,0.40185186
2017-11-20,1616190.0,0.387,0.37777776,0.39814815
2017-11-21,1760464.0,0.3926,0.37962964,0.39444444
2017-11-22,3220928.0,0.3944,0.387037,0.4
2017-11-23,2650251.0,0.3944,0.39074072,0.40370372
2017-11-24,2056531.0,0.3907,0.39074072,0.39814815
2017-11-27,2550523.0,0.3944,0.38888887,0.39814815
2017-11-28,2910808.0,0.3741,0.37222221,0.40370372
2017-11-29,2798081.0,0.3704,0.35185185,0.37962964
2017-11-30,1918567.0,0.3759,0.37037036,0.3833333
2017-12-01,1340006.0,0.3722,0.36851853,0.37962964
2017-12-04,1586975.0,0.3778,0.37037036,0.3833333
2017-12-05,6843478.0,0.3833,0.3833333,0.40370372
2017-12-06,1721764.0,0.3796,0.37962964,0.38888887
2017-12-07,3473453.0,0.3852,0.37962964,0.39074072
2017-12-08,2345667.0,0.3889,0.38518518,0.39629632
2017-12-11,3396868.0,0.3926,0.38888887,0.39814815
2017-12-12,1958087.0,0.3907,0.38888887,0.39444444
2017-12-13,2348961.0,0.3907,0.38888887,0.39814815
2017-12-14,22089478.0,0.4,0.39259258,0.41296297
2017-12-15,3865998.0,0.3963,0.39629632,0.40740743
2017-12-18,4611484.0,0.4,0.39814815,0.40555555
2017-12-19,5765587.0,0.4019,0.39814815,0.40740743
2017-12-20,9449090.0,0.4074,0.39814815,0.41666663
2017-12-21,6702765.0,0.4037,0.39814815,0.42037034
2017-12-22,2972627.0,0.3944,0.37037036,0.40925926
2017-12-25,2819019.0,0.4,0.39629632,0.40185186
2017-12-26,2647237.0,0.3981,0.39629632,0.40370372
2017-12-27,8582751.0,0.4019,0.39629632,0.40925926
2017-12-28,81053986.0,0.4315,0.40185186,0.45555556
2017-12-29,14464818.0,0.413,0.41296297,0.44074076
2018-01-02,10347127.0,0.4204,0.4185185,0.43518516
2018-01-03,9366957.0,0.4093,0.40370372,0.42962962
2018-01-04,15163034.0,0.4222,0.40925926,0.43518516
2018-01-05,7372380.0,0.4278,0.42407405,0.43333334
2018-01-08,4397141.0,0.4278,0.42777777,0.437037
2018-01-09,4958725.0,0.4259,0.41666663,0.43333334
2018-01-10,2788051.0,0.4241,0.41666663,0.4259259
2018-01-11,13395677.0,0.4426,0.42222223,0.44814813
2018-01-12,42800703.0,0.4463,0.4462963,0.47407407
2018-01-15,12542254.0,0.4185,0.4185185,0.44444448
2018-01-16,7680589.0,0.4241,0.40925926,0.42777777
2018-01-17,4329967.0,0.4241,0.4185185,0.43333334
2018-01-18,8324399.0,0.4352,0.42407405,0.4425926
2018-01-19,4749313.0,0.4241,0.42407405,0.44074076
2018-01-22,4435398.0,0.4278,0.42037034,0.43148145
2018-01-23,7619030.0,0.4333,0.42962962,0.4425926
2018-01-24,11558772.0,0.4407,0.43518516,0.45185184
2018-01-25,22118110.0,0.4537,0.4462963,0.45925924
2018-01-26,8297802.0,0.4407,0.43518516,0.45925924
2018-01-29,7542242.0,0.4352,0.43148145,0.4462963
2018-01-30,10946652.0,0.437,0.43148145,0.4462963
2018-01-31,5060890.0,0.4389,0.437037,0.44814813
2018-02-01,6765113.0,0.4407,0.437037,0.44814813
2018-02-02,3284754.0,0.4315,0.42962962,0.4425926
2018-02-05,2714759.0,0.4259,0.42222223,0.43333334
2018-02-06,3731510.0,0.4204,0.41296297,0.42222223
2018-02-07,14429725.33,0.4333,0.41666663,0.46296296
2018-02-08,3064429.0,0.4204,0.42037034,0.437037
2018-02-09,5911191.0,0.4296,0.40925926,0.43518516
2018-02-12,4000108.0,0.4296,0.42962962,0.4425926
2018-02-13,3260940.0,0.4222,0.42037034,0.437037
2018-02-14,11474110.0,0.4204,0.4185185,0.44444448
2018-02-15,3884980.0,0.4259,0.4148148,0.43148145
2018-02-16,8034220.0,0.4296,0.42407405,0.43888888
2018-02-19,9061867.0,0.4333,0.42037034,0.43888888
2018-02-20,22499207.0,0.4056,0.40370372,0.4537037
2018-02-21,4052057.0,0.4204,0.4148148,0.42407405
2018-02-22,3132263.0,0.4204,0.4185185,0.4259259
2018-02-23,2539659.0,0.4241,0.42037034,0.42777777
2018-02-26,2235784.0,0.4241,0.42222223,0.42777777
2018-02-27,1365498.0,0.4185,0.41666663,0.4259259
2018-02-28,10033681.0,0.4315,0.4185185,0.43888888
2018-03-01,14694861.0,0.4352,0.43148145,0.44814813
2018-03-02,31476822.0,0.4611,0.43148145,0.46111113
2018-03-05,16257260.0,0.4648,0.45555556,0.47037035
2018-03-06,58227344.0,0.5259,0.45185184,0.52777773
2018-03-07,72367457.0,0.5481,0.5111111,0.5555555
2018-03-08,87145186.0,0.4611,0.44074076,0.55
2018-03-09,34920141.0,0.4556,0.44074076,0.4685185
2018-03-12,19603563.0,0.4481,0.437037,0.45925924
2018-03-13,11443364.0,0.4519,0.4425926,0.45740741
2018-03-14,12091391.0,0.45,0.44814813,0.46111113
2018-03-15,8823021.0,0.4426,0.44074076,0.45740741
2018-03-16,4558924.0,0.4444,0.44074076,0.44814813
2018-03-19,18153099.0,0.4537,0.4425926,0.4685185
2018-03-20,10351684.0,0.45,0.43518516,0.46481478
2018-03-21,6671434.0,0.4481,0.4425926,0.45740741
2018-03-22,5455681.0,0.4407,0.437037,0.45185184
2018-03-23,6352277.0,0.45,0.42777777,0.45185184
2018-03-26,5113068.0,0.4407,0.43888888,0.45185184
2018-03-27,8137395.0,0.4444,0.4425926,0.4537037
2018-03-28,4257986.0,0.4333,0.43148145,0.4462963
2018-03-29,13346985.0,0.4426,0.43333334,0.45555556
2018-03-30,3101620.0,0.4389,0.43888888,0.4462963
2018-04-02,6267461.0,0.45,0.44074076,0.4537037
2018-04-03,81163148.0,0.5389,0.4462963,0.5388889
2018-04-04,187340744.0,0.4315,0.43148145,0.5796296
2018-04-05,148672411.0,0.3722,0.36851853,0.4537037
2018-04-06,52609314.0,0.3778,0.36481482,0.38518518
2018-04-09,39001675.0,0.3648,0.3574074,0.38148147
2018-04-10,17871121.0,0.3444,0.3314815,0.37222221
2018-04-11,31333841.0,0.3278,0.30925927,0.35
2018-04-12,14470173.0,0.3315,0.31851852,0.3388889
2018-04-13,35829494.0,0.3407,0.32592592,0.362963
2018-04-16,9887706.0,0.35,0.34629628,0.35370368
2018-04-17,14699703.0,0.337,0.3351852,0.3574074
2018-04-18,11050471.0,0.3481,0.31851852,0.34814814
2018-04-19,9297712.0,0.3481,0.34259257,0.35370368
2018-04-20,10112805.0,0.3463,0.34259257,0.35185185
2018-04-24,7052511.0,0.3426,0.3388889,0.35185185
2018-04-25,6754508.0,0.3315,0.32592592,0.34629628
2018-04-26,5836087.0,0.3259,0.32407406,0.33703703
2018-04-27,4914881.0,0.3278,0.32407406,0.3314815
2018-04-30,9509358.0,0.3222,0.32037038,0.33703703
2018-05-02,8888595.69,0.3111,0.3074074,0.32407406
2018-05-03,12897674.32,0.3111,0.30555555,0.32777777
2018-05-04,9579537.0,0.3093,0.30555555,0.31851852
2018-05-07,4741657.0,0.3074,0.30555555,0.3111111
2018-05-08,7976701.0,0.2926,0.29074076,0.3111111
2018-05-09,10977074.0,0.3,0.26851854,0.3037037
2018-05-10,12793865.0,0.3056,0.29259259,0.3111111
2018-05-11,4287210.65,0.2981,0.29444444,0.30555555
2018-05-14,5148301.29,0.2963,0.29444444,0.30185184
2018-05-15,4048794.0,0.287,0.28333333,0.2962963
2018-05-16,4148761.0,0.2833,0.27962962,0.29074076
2018-05-17,2382677.0,0.2796,0.27962962,0.28703701
2018-05-18,6325591.0,0.2852,0.27777776,0.28888887
2018-05-21,3768410.0,0.2852,0.28148147,0.28888887
2018-05-22,3807308.0,0.2833,0.28148147,0.29074076
2018-05-23,5092841.0,0.2741,0.27222222,0.28333333
2018-05-24,5441758.0,0.2593,0.2574074,0.28333333
2018-05-25,2548746.0,0.2667,0.25925925,0.26666668
2018-05-28,5935619.0,0.2852,0.26851854,0.28888887
2018-05-29,2334706.0,0.2815,0.27962962,0.29074076
2018-05-30,3251786.0,0.287,0.27962962,0.29259259
2018-05-31,11461371.0,0.2852,0.27962962,0.3037037
2018-06-01,4262530.0,0.2815,0.27037036,0.28888887
2018-06-04,7312791.0,0.2907,0.27962962,0.29444444
2018-06-05,7408870.0,0.2852,0.28148147,0.2962963
2018-06-06,3496635.0,0.2796,0.27222222,0.29074076
2018-06-07,3472449.0,0.2833,0.27407408,0.28703701
2018-06-08,2025768.0,0.2741,0.26851854,0.28333333
2018-06-11,2217769.0,0.2778,0.2648148,0.27962962
2018-06-12,4494366.0,0.2722,0.27037036,0.28333333
2018-06-13,1183330.0,0.2722,0.26851854,0.2759259
2018-06-14,429251.0,0.2722,0.26851854,0.27407408
2018-06-18,1141971.0,0.2704,0.26851854,0.2759259
2018-06-19,2111621.0,0.2759,0.26851854,0.27962962
2018-06-20,2120321.0,0.2722,0.27222222,0.27962962
2018-06-21,1673223.0,0.2722,0.27037036,0.2759259
2018-06-22,3071358.0,0.2704,0.26851854,0.27777776
2018-06-25,7126237.0,0.2778,0.27407408,0.2851852
2018-06-26,23413167.0,0.2963,0.2759259,0.30925927
2018-06-27,23318697.0,0.3222,0.29259259,0.32592592
2018-06-28,13260565.0,0.3167,0.3111111,0.3314815
2018-06-29,4171391.0,0.3148,0.31296298,0.32592592
2018-07-02,3489636.0,0.3148,0.31296298,0.31851852
2018-07-03,11712852.0,0.3222,0.31481484,0.3314815
2018-07-04,11697869.0,0.3204,0.31481484,0.3314815
2018-07-05,4910119.0,0.3222,0.32037038,0.32777777
2018-07-06,3266273.0,0.3185,0.31666666,0.32407406
2018-07-09,4192555.0,0.3185,0.31481484,0.32407406
2018-07-10,5481894.0,0.3037,0.29999998,0.31666666
2018-07-11,3987417.0,0.2759,0.27407408,0.30185184
2018-07-12,5065795.0,0.2778,0.26666668,0.28148147
2018-07-13,3983802.0,0.2833,0.2759259,0.28703701
2018-07-16,3284794.0,0.2852,0.28333333,0.29444444
2018-07-17,17131049.0,0.3074,0.2851852,0.3111111
2018-07-18,17004702.0,0.3148,0.30925927,0.32592592
2018-07-19,7521494.0,0.313,0.3074074,0.3222222
2018-07-20,8649039.0,0.3167,0.3111111,0.3222222
2018-07-23,5059175.0,0.3185,0.31666666,0.3222222
2018-07-24,6413809.0,0.3019,0.2962963,0.32037038
2018-07-25,3173388.0,0.3111,0.3037037,0.31296298
2018-07-26,3364098.0,0.3074,0.3037037,0.31481484
2018-07-27,2638312.0,0.3037,0.30185184,0.30925927
2018-07-30,2267496.0,0.3037,0.30185184,0.30555555
2018-07-31,1822759.0,0.3019,0.29999998,0.30555555
2018-08-01,2203567.0,0.3037,0.29999998,0.30555555
2018-08-02,2933883.0,0.2907,0.28888887,0.2962963
2018-08-03,2049094.0,0.2944,0.29074076,0.29814813
2018-08-06,5233302.0,0.2981,0.29074076,0.30555555
2018-08-07,3042386.0,0.2981,0.29259259,0.30185184
2018-08-08,2343183.0,0.2981,0.29444444,0.29999998
2018-08-09,9515040.0,0.2963,0.29259259,0.30925927
2018-08-10,8405415.0,0.2778,0.24814814,0.29814813
2018-08-13,5091080.0,0.2593,0.24814814,0.27777776
2018-08-14,5598528.0,0.2759,0.26296297,0.28703701
2018-08-15,4951130.0,0.2685,0.26666668,0.28333333
2018-08-16,2812931.0,0.2648,0.26296297,0.2759259
2018-08-17,2983335.0,0.2574,0.25,0.26666668
2018-08-20,596304.0,0.263,0.2574074,0.2648148
2018-08-27,2071750.0,0.2648,0.2611111,0.26666668
2018-08-28,3827784.0,0.2704,0.2648148,0.27407408
2018-08-29,2332912.0,0.2648,0.26296297,0.27407408
2018-08-31,2679347.0,0.263,0.2574074,0.26666668
2018-09-03,2658558.0,0.2685,0.26296297,0.27407408
2018-09-04,4111418.0,0.2685,0.26851854,0.27777776
2018-09-05,11306451.0,0.2815,0.26851854,0.29259259
2018-09-06,14148101.0,0.2833,0.28148147,0.2962963
2018-09-07,3140881.0,0.2796,0.27777776,0.28703701
2018-09-10,2173900.0,0.2759,0.27407408,0.28333333
2018-09-11,2091396.0,0.2704,0.26666668,0.27777776
2018-09-12,2155424.0,0.2685,0.26851854,0.27777776
2018-09-13,7341742.66,0.2778,0.2611111,0.2851852
2018-09-14,3489803.0,0.2759,0.2759259,0.28148147
2018-09-17,2345899.0,0.2759,0.27407408,0.27962962
2018-09-18,3567100.0,0.2796,0.2759259,0.28148147
2018-09-19,6207766.0,0.2796,0.27407408,0.28148147
2018-09-20,3483545.0,0.2759,0.27407408,0.28148147
2018-09-21,10850371.0,0.2778,0.2759259,0.28888887
2018-09-24,5139625.0,0.2796,0.27777776,0.28333333
2018-09-25,4617719.0,0.2796,0.27777776,0.2851852
2018-09-26,2537667.0,0.2778,0.2759259,0.28333333
2018-09-27,5031558.0,0.2796,0.2759259,0.28333333
2018-09-28,11759716.0,0.2889,0.27777776,0.29074076
2018-10-01,11190307.0,0.2889,0.28703701,0.29999998
2018-10-02,3896542.0,0.2815,0.28148147,0.29074076
2018-10-03,4835145.0,0.2796,0.27777776,0.28888887
2018-10-04,2987485.0,0.2685,0.26851854,0.28148147
2018-10-05,2771281.0,0.2667,0.2574074,0.27037036
2018-10-08,1808004.0,0.2685,0.26296297,0.27037036
2018-10-09,3490856.0,0.2722,0.26851854,0.27407408
2018-10-10,5428137.0,0.2685,0.2648148,0.27962962
2018-10-11,3495639.0,0.2722,0.26296297,0.2759259
2018-10-12,2333678.0,0.2741,0.26666668,0.27777776
2018-10-15,3316600.0,0.2815,0.2759259,0.28148147
2018-10-16,4125362.0,0.2778,0.2759259,0.28333333
2018-10-17,3194302.0,0.2778,0.2759259,0.28148147
2018-10-18,3965859.0,0.2759,0.2759259,0.28703701
2018-10-19,2265500.0,0.2722,0.27037036,0.27777776
2018-10-22,2603560.0,0.2667,0.2648148,0.27777776
2018-10-23,2314861.0,0.2593,0.25555554,0.26666668
2018-10-24,2237361.0,0.2611,0.25925925,0.26851854
2018-10-25,2634039.0,0.2611,0.25370368,0.26296297
2018-10-26,1817774.0,0.25,0.25,0.2611111
2018-10-30,2352513.0,0.2426,0.23703703,0.25370368
2018-10-31,1330053.0,0.2389,0.23888889,0.24814814
2018-11-01,2060912.0,0.2426,0.23703703,0.24814814
2018-11-02,1425956.0,0.25,0.24444446,0.25185183
2018-11-05,2357410.0,0.2537,0.24629629,0.2574074
2018-11-06,5318471.0,0.2519,0.25,0.26296297
2018-11-07,2779277.0,0.2574,0.25185183,0.25925925
2018-11-08,5298841.0,0.2519,0.24814814,0.2611111
2018-11-09,2771365.0,0.2519,0.25,0.2574074
2018-11-12,1508550.0,0.2519,0.25,0.2574074
2018-11-13,3070492.0,0.2556,0.25,0.25555554
2018-11-14,8073444.0,0.263,0.25555554,0.27222222
2018-11-15,4775246.0,0.2611,0.2611111,0.26666668
2018-11-16,12165102.0,0.2741,0.26296297,0.27962962
2018-11-19,5921948.0,0.2722,0.26851854,0.27962962
2018-11-20,2886998.0,0.2611,0.25925925,0.27222222
2018-11-21,2755903.0,0.2667,0.2574074,0.26666668
2018-11-22,3580598.0,0.2648,0.2611111,0.26851854
2018-11-23,2739008.0,0.2648,0.26296297,0.27222222
2018-11-26,1790828.0,0.2648,0.2648148,0.26851854
2018-11-27,1804648.0,0.2648,0.2611111,0.26666668
2018-11-28,4575089.0,0.2667,0.2648148,0.27222222
2018-11-29,4309389.0,0.2704,0.26851854,0.27407408
2018-11-30,14281183.0,0.2778,0.26851854,0.28333333
2018-12-03,16106430.0,0.2833,0.28148147,0.29259259
2018-12-04,5739806.0,0.2722,0.27037036,0.2851852
2018-12-05,11639658.0,0.2889,0.26851854,0.28888887
2018-12-06,35800316.0,0.3,0.28888887,0.3037037
2018-12-07,8385862.0,0.2907,0.28888887,0.3037037
2018-12-10,4537959.0,0.2926,0.28888887,0.29814813
2018-12-11,4015619.0,0.2852,0.2851852,0.2962963
2018-12-12,6930356.0,0.2685,0.26851854,0.28703701
2018-12-13,4715569.0,0.2796,0.26851854,0.28148147
2018-12-14,4919097.0,0.2796,0.27222222,0.28703701
2018-12-17,18935020.0,0.2833,0.2759259,0.29814813
2018-12-18,9322507.0,0.2852,0.28333333,0.29444444
2018-12-19,12571457.0,0.2981,0.2851852,0.29999998
2018-12-20,17022135.0,0.3,0.28888887,0.30555555
2018-12-21,27938706.0,0.3093,0.2962963,0.31296298
2018-12-24,14767799.0,0.3056,0.3037037,0.31851852
2018-12-25,7800640.0,0.2981,0.29074076,0.30555555
2018-12-26,4899147.0,0.3037,0.29814813,0.30555555
2018-12-27,5320327.0,0.3056,0.3037037,0.3111111
2018-12-28,7583888.0,0.2944,0.28888887,0.3074074
2018-12-31,38309967.0,0.3074,0.2962963,0.3222222
2019-01-02,11718707.0,0.3093,0.30555555,0.31481484
2019-01-03,6775480.0,0.3037,0.30185184,0.31296298
2019-01-04,14709983.0,0.2833,0.2759259,0.3074074
2019-01-07,72515727.0,0.3241,0.28333333,0.3388889
2019-01-08,77183565.0,0.3481,0.31666666,0.3574074
2019-01-09,83426649.0,0.3667,0.32962963,0.36851853
2019-01-10,30392685.0,0.3704,0.35925928,0.37777776
2019-01-11,18921688.0,0.3722,0.36481482,0.38148147
2019-01-14,32346207.0,0.3759,0.3611111,0.38148147
2019-01-15,11681741.0,0.3796,0.37777776,0.38888887
2019-01-16,8934682.0,0.3796,0.37407407,0.387037
2019-01-17,13466387.0,0.3963,0.37962964,0.40740743
2019-01-18,31188002.0,0.4074,0.39074072,0.45740741
2019-01-21,6800136.0,0.3963,0.39629632,0.41296297
2019-01-22,12877301.0,0.4111,0.37407407,0.41666663
2019-01-23,38083711.0,0.4593,0.41296297,0.45925924
2019-01-24,33036805.0,0.4852,0.45925924,0.4962963
2019-01-25,27554383.0,0.5111,0.4796296,0.51296294
2019-01-28,21461724.0,0.4815,0.4759259,0.52037036
2019-01-29,26407182.0,0.4907,0.48333332,0.50740737
2019-01-30,44920529.0,0.537,0.48703703,0.54444444
2019-01-31,15732571.0,0.5296,0.5185185,0.54444444
2019-02-01,11776888.0,0.5333,0.5222222,0.54444444
2019-02-04,31555506.0,0.5759,0.53518516,0.5814815
2019-02-05,41006556.0,0.6074,0.5611111,0.61296296
2019-02-06,19593625.0,0.6019,0.587037,0.6166666
2019-02-07,15718659.0,0.6185,0.5925926,0.61851853
2019-02-08,37876962.0,0.6815,0.6148148,0.68333334
2019-02-11,41995260.0,0.6704,0.6537037,0.7092592
2019-02-12,13599077.0,0.6778,0.662963,0.68518513
2019-02-13,36136610.0,0.6667,0.6222222,0.68518513
2019-02-14,11849835.0,0.663,0.65555555,0.67407405
2019-02-15,29006467.0,0.6759,0.66111106,0.7129629
2019-02-18,13554877.0,0.6796,0.6666666,0.6944445
2019-02-19,17704443.0,0.6741,0.662963,0.69814813
2019-02-20,18743374.0,0.6944,0.6759259,0.69814813
2019-02-21,10911196.0,0.6815,0.6814815,0.6944445
2019-02-22,52556007.0,0.7389,0.68333334,0.74814814
2019-02-25,22346391.0,0.7537,0.7277778,0.7648148
2019-02-26,15760518.0,0.7685,0.75185186,0.77592593
2019-02-27,24415315.0,0.7852,0.75185186,0.7962963
2019-02-28,25342739.0,0.8074,0.787037,0.8629629
2019-03-01,13145319.0,0.8333,0.8111111,0.83333325
2019-03-04,75080670.0,0.763,0.71851856,0.93333334
2019-03-05,18652771.0,0.7315,0.7111111,0.7574075
2019-03-06,4563913.0,0.7185,0.7129629,0.7351852
2019-03-07,5379129.0,0.7037,0.7018518,0.7277778
2019-03-08,8159926.0,0.713,0.6944445,0.74629635
2019-03-11,3635525.0,0.7093,0.70740736,0.7203704
2019-03-12,15897236.0,0.7389,0.7148148,0.76851857
2019-03-13,6230504.0,0.7278,0.7111111,0.76111114
2019-03-14,2338854.0,0.7315,0.725926,0.7407407
2019-03-15,24357242.0,0.7778,0.7333333,0.7962963
2019-03-18,13569096.0,0.7741,0.7592593,0.7888889
2019-03-19,14189296.0,0.8148,0.76851857,0.8296296
2019-03-20,29919703.0,0.7981,0.7722222,0.8537037
2019-03-21,9740628.0,0.8148,0.774074,0.81666666
2019-03-22,18629527.0,0.8148,0.8,0.84444445
2019-03-25,11261702.0,0.7759,0.76296294,0.82592595
2019-03-26,9038412.0,0.813,0.76851857,0.81481487
2019-03-27,12403108.0,0.7704,0.7574075,0.82592595
2019-03-28,6710315.0,0.7537,0.7407407,0.78148144
2019-03-29,4309951.0,0.7648,0.75185186,0.7722222
2019-04-01,7832999.0,0.75,0.7333333,0.78333336
2019-04-02,4759342.0,0.7704,0.74444443,0.77777773
2019-04-03,5246051.0,0.763,0.76111114,0.78518516
2019-04-04,2593032.0,0.7611,0.7555555,0.7722222
2019-04-05,5638370.0,0.7537,0.7407407,0.7722222
2019-04-08,5788542.0,0.7648,0.74444443,0.77592593
2019-04-09,8199524.0,0.7315,0.72962964,0.76851857
2019-04-10,6233813.0,0.7315,0.71851856,0.7407407
2019-04-11,11679959.0,0.7278,0.725926,0.7722222
2019-04-12,3935827.0,0.7185,0.71851856,0.7407407
2019-04-15,11202742.0,0.7037,0.6888889,0.7314815
2019-04-16,17120140.0,0.7204,0.69814813,0.74814814
2019-04-17,5523725.0,0.7222,0.71666664,0.73703706
2019-04-18,4600554.0,0.7222,0.7111111,0.725926
2019-04-19,4783778.0,0.7148,0.7129629,0.7314815
2019-04-22,4775206.0,0.7185,0.7129629,0.7333333
2019-04-24,6690589.0,0.713,0.7129629,0.7351852
2019-04-25,10559555.0,0.713,0.69814813,0.72962964
2019-04-26,6860060.0,0.7148,0.69814813,0.72407407
2019-04-29,3686417.0,0.7093,0.7037037,0.7203704
2019-04-30,2531725.0,0.7,0.7,0.7129629
2019-05-02,4910545.0,0.6907,0.65185183,0.71851856
2019-05-03,5248820.0,0.7222,0.6814815,0.72962964
2019-05-06,10951716.0,0.7296,0.7092592,0.74259263
2019-05-07,17529123.0,0.7648,0.6962963,0.7666666
2019-05-08,10508056.0,0.7259,0.725926,0.774074
2019-05-09,6196210.0,0.713,0.6759259,0.72962964
2019-05-10,4328022.0,0.7037,0.7037037,0.7351852
2019-05-13,2859446.0,0.6889,0.67407405,0.7111111
2019-05-14,3805688.0,0.6907,0.6796296,0.7222222
2019-05-15,2095153.0,0.6759,0.67222226,0.6962963
2019-05-16,2055143.0,0.6722,0.6703704,0.6944445
2019-05-17,8844604.0,0.6519,0.6388889,0.6759259
2019-05-20,6080116.3,0.6241,0.61851853,0.6666666
2019-05-21,9113299.0,0.6407,0.60555553,0.6574074
2019-05-22,8966410.0,0.6241,0.62407404,0.65185183
2019-05-23,17926411.0,0.65,0.6203703,0.68518513
2019-05-24,4088246.0,0.65,0.6462963,0.6666666
2019-05-27,5004687.0,0.637,0.63703704,0.6574074
2019-05-28,6618913.0,0.6519,0.6388889,0.6574074
2019-05-29,3015775.0,0.6463,0.6425926,0.65185183
2019-05-30,1883246.0,0.6463,0.6462963,0.65555555
2019-05-31,19130245.0,0.6852,0.6425926,0.7018518
2019-06-03,7627948.0,0.7352,0.68518513,0.73703706
2019-06-07,15763454.0,0.763,0.7092592,0.7648148
2019-06-10,40757034.0,0.8185,0.7722222,0.82777774
2019-06-11,11959357.0,0.8296,0.81481487,0.8351852
2019-06-12,44875892.0,0.8722,0.8351852,0.8944444
2019-06-13,17241442.0,0.8815,0.85555553,0.8851852
2019-06-14,77195008.0,0.9519,0.8851852,0.9685185
2019-06-17,79033587.0,1.0315,0.94814813,1.0425926
2019-06-18,61149243.0,1.0037,0.96481484,1.0648148
2019-06-19,40249092.0,0.9759,0.9185185,1.0148147
2019-06-20,24006259.0,0.9852,0.9592592,1.0277778
2019-06-21,18428403.0,1.0056,0.97962964,1.0092592
2019-06-24,55244947.0,1.0833,1.0018518,1.1
2019-06-25,36817041.0,1.0833,1.0259259,1.0907407
2019-06-26,104053600.0,0.9537,0.8851852,1.111111
2019-06-27,39314225.0,0.9463,0.9444444,0.99814814
2019-06-28,13661432.0,0.9463,0.9444444,0.95555556
2019-07-01,18589969.0,0.9315,0.90000004,0.96666664
2019-07-02,18255826.0,0.9333,0.9092592,0.95555556
2019-07-03,16787204.0,0.8796,0.8518518,0.9407407
2019-07-04,17450458.0,0.8111,0.80185187,0.88888896
2019-07-05,26537044.0,0.7907,0.74444443,0.81481487
2019-07-08,42558560.0,0.8185,0.7722222,0.85
2019-07-09,15583074.0,0.787,0.7648148,0.8185185
2019-07-10,10984761.0,0.7741,0.7666666,0.7962963
2019-07-11,16241697.0,0.7926,0.77777773,0.8111111
2019-07-12,9990980.0,0.763,0.7555555,0.8055555
2019-07-16,5017279.0,0.7463,0.74444443,0.77592593
2019-07-17,8181355.0,0.7685,0.74629635,0.78518516
2019-07-18,10521307.0,0.7944,0.7648148,0.7962963
2019-07-19,15700928.0,0.8148,0.78148144,0.8296296
2019-07-22,14213528.0,0.7907,0.7907408,0.82592595
2019-07-23,13469503.0,0.8037,0.787037,0.8185185
2019-07-24,4511533.0,0.7926,0.79259264,0.80925924
2019-07-25,7605690.0,0.7981,0.79444444,0.82592595
2019-07-26,10598081.0,0.813,0.7981481,0.82592595
2019-07-29,9325178.0,0.8167,0.7981481,0.8240741
2019-07-30,8330111.0,0.8185,0.8111111,0.8425926
2019-07-31,10200870.0,0.8148,0.80925924,0.837037
2019-08-01,10383604.0,0.8296,0.81296295,0.8351852
2019-08-02,8978630.0,0.8259,0.8240741,0.8407407
2019-08-05,18388784.0,0.8556,0.82592595,0.8666667
2019-08-06,13935741.0,0.8259,0.8203703,0.8703703
2019-08-07,7318328.0,0.8148,0.80740744,0.83333325
2019-08-08,3575557.0,0.8204,0.8111111,0.82592595
2019-08-09,5768127.0,0.8407,0.8203703,0.84444445
