Date,Volume,Close,Min,Max
2023-11-27,74446382.0,6.23,6.18,6.33
2023-11-28,144912621.0,6.1,6.05,6.28
2023-11-29,83004965.0,6.06,6.0,6.18
2023-11-30,222757841.0,6.21,6.01,6.45
2023-12-01,101313488.0,6.02,6.02,6.31
2023-12-04,143907059.0,6.19,5.96,6.26
2023-12-05,150144046.0,6.2,6.16,6.37
2023-12-06,233743506.0,5.94,5.93,6.35
2023-12-07,95751616.0,5.95,5.77,6.03
2023-12-08,76030056.0,5.83,5.83,6.05
2023-12-11,51770419.0,5.5,5.5,5.87
2023-12-12,44047048.0,5.41,5.4,5.62
2023-12-13,81362131.0,5.06,5.05,5.46
2023-12-14,61165708.0,5.2,5.0,5.28
