Date,Volume,Close,Min,Max
2015-11-03,64171528.0,2.1851,2.1626432,2.2075813
2015-11-04,40163793.0,2.1907,2.1794949,2.201964
2015-11-05,40108462.0,2.1683,2.1457913,2.173878
2015-11-06,31677122.0,2.1177,2.112088,2.173878
2015-11-09,30968623.0,2.1289,2.112088,2.1570258
2015-11-10,38460950.0,2.1121,2.1064706,2.1514087
2015-11-11,57788463.0,2.1177,2.117705,2.1514087
2015-11-12,43279350.0,2.1177,2.1064706,2.140174
2015-11-13,48432877.0,2.1121,2.1064706,2.1289396
2015-11-16,36780652.0,2.084,2.0840015,2.112088
2015-11-17,36254053.0,2.0952,2.0952363,2.1233225
2015-11-18,24481141.0,2.084,2.0783844,2.1064706
2015-11-19,65846297.0,2.0615,2.0502982,2.1064706
2015-11-20,25151533.0,2.0672,2.0559154,2.0840015
2015-11-23,29644253.0,2.0391,2.0390637,2.0783844
2015-11-24,92413453.0,1.9436,1.9435703,2.0615327
2015-11-25,53578403.0,1.9548,1.937953,1.9828912
2015-11-26,43536646.0,1.8874,1.8649286,1.932336
2015-11-27,56546262.0,1.8986,1.8649286,1.937953
2015-11-30,29571541.0,1.8874,1.8873974,1.9267187
2015-12-01,54316209.0,1.938,1.8930149,1.9548048
2015-12-02,57961638.0,1.938,1.9211012,1.9772737
2015-12-03,43935119.0,1.9155,1.915484,1.9660392
2015-12-04,49910999.0,1.9042,1.8649286,1.932336
2015-12-07,56657927.0,1.8986,1.8761634,1.9267187
2015-12-08,48002726.0,1.8874,1.870546,1.9211012
2015-12-09,75587484.0,1.966,1.8817804,1.9716564
2015-12-10,92344682.0,1.9042,1.8873974,1.9885082
2015-12-11,85740732.0,1.8368,1.8368422,1.915484
2015-12-14,79110266.0,1.8031,1.7975218,1.8817804
2015-12-15,128771189.0,1.8705,1.7975218,1.8930149
2015-12-16,77268936.0,1.8818,1.8480769,1.8986322
2015-12-17,77591507.0,1.893,1.870546,1.9098667
2015-12-18,68444519.0,1.8705,1.853694,1.8873974
2015-12-21,51777972.0,1.8986,1.8761634,1.9098667
2015-12-22,62495730.0,1.8818,1.8593113,1.8986322
2015-12-23,50115227.0,1.893,1.8930149,1.9098667
2015-12-24,16694650.0,1.893,1.8930149,1.9042497
2015-12-25,4415637.0,1.893,1.8873974,1.8986322
2015-12-28,33589365.0,1.9099,1.9042497,1.932336
2015-12-29,33389780.0,1.9099,1.9042497,1.9267187
2015-12-30,35307807.0,1.8818,1.8761634,1.915484
2015-12-31,33660842.0,1.8481,1.8368422,1.8986322
2016-01-04,36465580.0,1.8088,1.7975218,1.825608
2016-01-05,82243505.0,1.8031,1.7919044,1.831225
2016-01-06,92202637.0,1.8312,1.7806698,1.8480769
2016-01-07,65599450.0,1.8537,1.7975218,1.8649286
2016-01-08,72727099.0,1.8256,1.825608,1.8930149
2016-01-11,52923789.0,1.8537,1.8087561,1.870546
2016-01-12,96820972.0,1.9042,1.8368422,1.9098667
2016-01-13,84262721.0,1.9267,1.9042497,1.9491874
2016-01-14,67592308.0,1.9099,1.8930149,1.937953
2016-01-15,86541950.0,1.9155,1.8930149,1.9435703
2016-01-18,68094161.0,1.9323,1.8930149,1.9548048
2016-01-19,88688449.0,1.9604,1.9435703,1.9941255
2016-01-20,73273948.0,1.9604,1.9211012,1.9772737
2016-01-21,96430168.0,1.938,1.870546,1.9604222
2016-01-22,108249462.0,1.9829,1.9604222,2.0053601
2016-01-25,66375209.0,1.9604,1.9435703,2.0053601
2016-01-26,136274032.0,1.9941,0.0,1.9941255
2016-01-27,97784316.0,1.966,1.9660392,2.0053601
2016-01-28,129866374.0,2.0054,1.9772737,2.0109773
2016-01-29,117346004.0,2.084,2.0222116,2.0840015
2016-02-01,105007798.0,2.0896,2.0559154,2.0952363
2016-02-02,69470668.0,2.0447,2.0446808,2.1008534
2016-02-03,117766773.0,2.1233,2.0165944,2.1289396
2016-02-04,114032053.0,2.1851,2.1345568,2.1907296
2016-02-05,171967637.0,2.1177,2.1008534,2.1963468
2016-02-08,149223079.0,2.0447,2.027829,2.117705
2016-02-09,136721982.0,2.0166,1.9772737,2.0615327
2016-02-10,104483248.0,2.0447,2.0053601,2.0615327
2016-02-11,100265265.0,2.0391,1.9997427,2.0446808
2016-02-12,60451455.0,2.011,2.0109773,2.0615327
2016-02-15,101832865.0,2.0278,1.9828912,2.0502982
2016-02-16,62668278.0,2.0447,2.0334463,2.0783844
2016-02-17,95771890.0,2.1289,2.0334463,2.140174
2016-02-18,95924008.0,2.1009,2.0840015,2.1457913
2016-02-19,93186041.0,2.0559,2.0390637,2.1008534
2016-02-22,117632580.0,2.1121,2.072767,2.117705
2016-02-23,125277416.0,2.084,2.0840015,2.140174
2016-02-24,105542606.0,2.0278,2.0222116,2.0952363
2016-02-25,101309672.0,2.0503,2.0334463,2.06715
2016-02-26,125851379.0,2.0784,2.0559154,2.089619
2016-02-29,91863682.0,2.1065,2.0559154,2.1064706
2016-03-01,64062729.0,2.1009,2.0952363,2.117705
2016-03-02,99878355.0,2.1233,2.112088,2.1457913
2016-03-03,108939629.0,2.1683,2.1289396,2.173878
2016-03-04,81673283.0,2.1626,2.1289396,2.1851125
2016-03-07,84262326.0,2.1626,2.1457913,2.1851125
2016-03-08,107079297.0,2.1795,2.140174,2.1963468
2016-03-09,115504285.0,2.2413,2.1626432,2.2525196
2016-03-10,120969773.0,2.2469,2.2131984,2.3030746
2016-03-11,203539687.0,2.2301,2.2131984,2.2862227
2016-03-14,76693891.0,2.2244,2.2075813,2.2356675
2016-03-15,91776310.0,2.1963,2.1851125,2.2300503
2016-03-16,85677108.0,2.1739,2.1514087,2.2131984
2016-03-17,182491834.0,2.2413,2.201964,2.2469022
2016-03-18,138658839.0,2.2638,2.224433,2.269371
2016-03-21,117046476.0,2.2638,2.2469022,2.2749884
2016-03-22,89199347.0,2.2244,2.1907296,2.2525196
2016-03-23,107868877.0,2.1514,2.1457913,2.224433
2016-03-24,94143222.0,2.1963,2.1457913,2.2131984
2016-03-25,18292784.0,2.202,2.1963468,2.2188158
2016-03-28,36617961.0,2.1907,2.1851125,2.224433
2016-03-29,64876692.0,2.2132,2.1963468,2.2356675
2016-03-30,107733477.0,2.3312,2.2412848,2.331161
2016-03-31,123849844.0,2.3312,2.3030746,2.3648646
2016-04-01,77681426.0,2.2975,2.2862227,2.3255434
2016-04-04,52985421.0,2.3312,2.308692,2.3480124
2016-04-05,80632058.0,2.3087,2.2974575,2.3423953
2016-04-06,97282033.0,2.2918,2.2525196,2.3199263
2016-04-07,103041710.0,2.2638,2.2637537,2.3199263
2016-04-08,80980212.0,2.275,2.2412848,2.2974575
2016-04-11,104238784.0,2.3368,2.2749884,2.35363
2016-04-12,76560294.0,2.3031,2.2806056,2.3423953
2016-04-13,162610642.0,2.3592,2.308692,2.359247
2016-04-14,192396728.0,2.3592,2.3143091,2.3817158
2016-04-15,98429778.0,2.348,2.3199263,2.376099
2016-04-18,207944916.0,2.3817,2.3199263,2.3929508
2016-04-19,212935628.0,2.4379,2.376099,2.4547403
2016-04-20,113826232.0,2.393,2.3648646,2.4547403
2016-04-21,122448782.0,2.4154,2.3985677,2.4322715
2016-04-22,60267534.0,2.4042,2.3985677,2.4266543
2016-04-25,71523320.73,2.393,2.3817158,2.4266543
2016-04-26,134793917.0,2.421,2.3929508,2.4266543
2016-04-27,42232044.0,2.3817,2.3817158,2.4266543
2016-04-28,136472031.0,2.3873,2.331161,2.4098024
2016-04-29,93448771.0,2.4042,2.3480124,2.404185
2016-05-02,61513578.0,2.3761,2.3648646,2.4098024
2016-05-03,149923233.0,2.3199,2.269371,2.4210367
2016-05-04,92810933.0,2.2862,2.269371,2.3480124
2016-05-05,200884215.0,2.1907,2.1682603,2.2469022
2016-05-06,128199155.0,2.1739,2.1064706,2.2131984
2016-05-09,71091765.0,2.2132,2.1907296,2.2412848
2016-05-10,50354622.0,2.2188,2.201964,2.2412848
2016-05-11,66585490.0,2.2469,2.1851125,2.269371
2016-05-12,72618143.0,2.2244,2.224433,2.269371
2016-05-13,51426930.0,2.2301,2.201964,2.2581365
2016-05-16,42517302.0,2.2076,2.1851125,2.2525196
2016-05-17,58228504.0,2.2132,2.173878,2.2356675
2016-05-18,49581231.0,2.2132,2.173878,2.224433
2016-05-20,102391757.0,2.0896,2.0840015,2.1963468
2016-05-23,48861610.0,2.1233,2.072767,2.1345568
2016-05-24,72478816.0,2.202,2.112088,2.224433
2016-05-25,50638419.0,2.2188,2.2075813,2.2637537
2016-05-26,54360632.0,2.2132,2.1794949,2.2581365
2016-05-27,57565019.0,2.2806,2.2188158,2.2862227
2016-05-30,47374597.0,2.3143,2.2749884,2.359247
2016-05-31,56409991.0,2.3199,2.308692,2.359247
2016-06-01,29011776.0,2.2862,2.2862227,2.3255434
2016-06-02,43426528.0,2.2357,2.2188158,2.3030746
2016-06-03,60161409.0,2.275,2.2356675,2.3143091
2016-06-06,57021020.0,2.3255,2.269371,2.331161
2016-06-07,68542468.0,2.2918,2.2862227,2.359247
2016-06-08,36444127.0,2.3255,2.2806056,2.336778
2016-06-09,42603971.0,2.2975,2.2974575,2.3423953
2016-06-10,39740642.0,2.2918,2.2806056,2.3143091
2016-06-13,37724531.0,2.2918,2.2637537,2.2974575
2016-06-14,51120116.0,2.2806,2.269371,2.3255434
2016-06-15,34249072.0,2.3031,2.2974575,2.3255434
2016-06-16,32596862.0,2.2638,2.2637537,2.3199263
2016-06-17,64914792.0,2.3199,2.2806056,2.3423953
2016-06-20,48320887.0,2.3873,2.359247,2.3929508
2016-06-21,65212577.0,2.3592,2.35363,2.404185
2016-06-22,60198608.0,2.3255,2.3199263,2.3929508
2016-06-23,163428186.0,2.3255,2.3030746,2.35363
2016-06-24,114120912.0,2.2132,2.1794949,2.2300503
2016-06-27,146705770.0,2.2076,2.1963468,2.224433
2016-06-28,84421161.0,2.2244,2.224433,2.2469022
2016-06-29,444108127.0,2.2076,2.1851125,2.224433
2016-06-30,50799770.0,2.2357,2.2075813,2.2356675
2016-07-01,65481060.0,2.2413,2.2356675,2.2637537
2016-07-04,44502310.0,2.2469,2.2356675,2.2525196
2016-07-08,26185967.0,2.2301,2.224433,2.2412848
2016-07-11,115254477.0,2.2413,2.2300503,2.2637537
2016-07-12,259839570.0,2.3031,2.2412848,2.3030746
2016-07-13,152437857.0,2.3199,2.2974575,2.3423953
2016-07-14,111687759.0,2.3368,2.3255434,2.359247
2016-07-15,101097670.0,2.3368,2.3199263,2.35363
2016-07-18,118040756.0,2.1402,2.072767,2.2862227
2016-07-19,161605094.0,2.0896,2.0783844,2.1682603
2016-07-20,125503585.0,2.0278,1.9941255,2.1064706
2016-07-21,131805076.0,1.8762,1.8761634,2.0165944
2016-07-22,122679131.0,1.8705,1.8199908,1.9211012
2016-07-25,81545347.0,1.9323,1.8930149,1.9435703
2016-07-26,96741157.0,1.893,1.8817804,1.9548048
2016-07-27,87612899.0,1.9211,1.8930149,1.9267187
2016-07-28,88783403.0,1.9099,1.8986322,1.9548048
2016-07-29,63404044.0,1.938,1.8986322,1.937953
2016-08-01,110815591.0,1.9717,1.9548048,1.9885082
2016-08-02,83456333.0,1.9604,1.9491874,1.9828912
2016-08-03,99603274.0,1.9042,1.8986322,1.9604222
2016-08-04,138651441.0,1.9773,1.8817804,1.9772737
2016-08-05,94357141.0,1.9548,1.937953,1.9828912
2016-08-08,116752634.0,2.0054,1.9772737,2.0222116
2016-08-09,167507406.0,2.0615,2.0109773,2.0840015
2016-08-10,125441560.0,2.0334,2.0222116,2.089619
2016-08-11,71678435.0,2.0728,2.0222116,2.0783844
2016-08-12,54803423.0,2.0559,2.0559154,2.0952363
2016-08-15,109372963.0,2.0222,2.0165944,2.0840015
2016-08-16,58690916.0,2.011,1.9997427,2.0446808
2016-08-17,50671017.0,2.0222,2.0109773,2.0390637
2016-08-18,55965352.0,2.0334,2.0165944,2.0502982
2016-08-19,40559292.0,2.0391,2.0109773,2.0390637
2016-08-22,43676197.0,2.0334,2.0109773,2.0390637
2016-08-23,64999672.0,2.0166,2.0165944,2.0559154
2016-08-24,77770564.0,1.9773,1.937953,1.9885082
2016-08-25,70783034.0,1.9997,1.9885082,2.027829
2016-08-26,45039701.0,2.0278,1.9885082,2.0390637
2016-08-29,20313957.0,1.9997,1.9997427,2.0334463
2016-08-31,72141747.0,2.0447,1.9941255,2.0446808
2016-09-01,36978463.0,2.0222,2.0222116,2.0615327
2016-09-02,69928381.0,2.0559,2.0222116,2.072767
2016-09-05,84477865.0,2.0672,2.0446808,2.0840015
2016-09-06,64909130.0,2.0615,2.0559154,2.0952363
2016-09-07,44720680.0,2.0503,2.0502982,2.0783844
2016-09-08,57086673.0,2.0728,2.0559154,2.089619
2016-09-09,37703793.0,2.0559,2.0559154,2.0783844
2016-09-16,45980015.0,2.0334,2.027829,2.0783844
2016-09-19,57780041.0,2.0784,2.0390637,2.0783844
2016-09-20,51245032.0,2.0672,2.0615327,2.089619
2016-09-21,122433838.0,2.0952,2.06715,2.112088
2016-09-22,136040800.0,2.1739,2.1289396,2.1907296
2016-09-23,77608212.0,2.1683,2.1514087,2.1794949
2016-09-26,138027228.0,2.0559,2.027829,2.0615327
2016-09-27,95960371.0,2.0784,2.0559154,2.0840015
2016-09-28,87738255.0,2.1121,2.0840015,2.1289396
2016-09-29,71626284.0,2.0784,2.072767,2.1233225
2016-09-30,74252584.0,2.0615,2.0390637,2.06715
2016-10-03,71612083.0,2.0559,2.0502982,2.0952363
2016-10-04,88246453.0,2.0278,2.0165944,2.06715
2016-10-05,103631854.0,2.0391,1.9941255,2.0502982
2016-10-06,96659555.0,2.0447,2.0334463,2.06715
2016-10-07,70436415.0,2.0334,2.0334463,2.0615327
2016-10-10,54023148.0,2.0334,2.027829,2.0559154
2016-10-11,73012427.0,2.011,2.0053601,2.0390637
2016-10-12,92912232.0,2.0054,1.9941255,2.0334463
2016-10-13,88774092.0,1.9829,1.9604222,2.0053601
2016-10-14,63937234.0,1.9885,1.9772737,1.9997427
2016-10-17,51773782.0,1.9829,1.9716564,1.9941255
2016-10-18,116912841.0,2.011,1.9941255,2.0222116
2016-10-19,77933255.0,2.0447,2.0165944,2.0502982
2016-10-20,128480338.0,2.084,2.0446808,2.0952363
2016-10-21,46682415.0,2.0672,2.0615327,2.089619
2016-10-24,96018333.0,2.1233,2.0840015,2.140174
2016-10-25,100977049.0,2.1009,2.0952363,2.140174
2016-10-26,87340291.0,2.1177,2.089619,2.117705
2016-10-27,71880550.0,2.0896,2.0783844,2.1233225
2016-10-28,62455366.0,2.0784,2.0502982,2.089619
2016-10-31,44277715.0,2.0784,2.0559154,2.0952363
2016-11-01,65783955.0,2.0559,2.0390637,2.1008534
2016-11-02,70700367.0,2.0278,2.027829,2.0502982
2016-11-03,242107151.0,1.9492,1.9491874,2.0446808
2016-11-04,171275163.0,1.8649,1.8593113,1.9267187
2016-11-07,87556379.0,1.893,1.8873974,1.915484
2016-11-08,112523711.0,1.9099,1.8761634,1.9098667
2016-11-09,166669232.0,1.893,1.8424597,1.9042497
2016-11-10,123744535.0,1.893,1.8930149,1.9267187
2016-11-11,91444260.0,1.8762,1.8593113,1.8986322
2016-11-14,60510638.0,1.8649,1.8593113,1.8873974
2016-11-15,97465762.0,1.893,1.870546,1.8986322
2016-11-16,110172349.0,1.8593,1.8480769,1.9042497
2016-11-17,65743563.0,1.8649,1.8593113,1.8817804
2016-11-18,93431250.0,1.8762,1.8368422,1.8817804
2016-11-21,63612114.0,1.8649,1.8593113,1.8873974
2016-11-22,69841311.0,1.8649,1.853694,1.8817804
2016-11-23,87453858.0,1.8649,1.8424597,1.8873974
2016-11-24,124640321.0,1.82,1.8031389,1.8817804
2016-11-25,71593322.0,1.8144,1.7975218,1.831225
2016-11-28,62695353.0,1.8256,1.8199908,1.8368422
2016-11-29,93900912.0,1.7751,1.7750527,1.831225
2016-11-30,94346751.0,1.7526,1.7525835,1.7919044
2016-12-01,77917658.0,1.7189,1.7132628,1.7582008
2016-12-02,76098143.0,1.7694,1.7132628,1.7806698
2016-12-05,70621602.0,1.7863,1.7525835,1.7975218
2016-12-06,89940243.0,1.8425,1.7975218,1.8424597
2016-12-07,140461884.0,1.8986,1.831225,1.8986322
2016-12-08,160930748.0,1.8874,1.8593113,1.937953
2016-12-09,76438554.0,1.8818,1.8761634,1.9098667
2016-12-12,68262200.0,1.9042,1.8480769,1.9042497
2016-12-13,111782530.0,1.9267,1.8930149,1.932336
2016-12-14,110183991.0,1.938,1.915484,1.9660392
2016-12-15,111572690.0,1.9829,1.9211012,1.9885082
2016-12-16,108294998.0,1.966,1.9604222,1.9997427
2016-12-19,106204270.0,1.9211,1.9211012,1.9828912
2016-12-20,119970604.0,1.938,1.9042497,1.9435703
2016-12-21,86764649.0,1.9267,1.9267187,1.9604222
2016-12-22,61154992.0,1.9155,1.9098667,1.937953
2016-12-23,38507593.0,1.893,1.8930149,1.9211012
2016-12-26,8899682.0,1.8986,1.8986322,1.9042497
2016-12-27,43599679.0,1.8818,1.8761634,1.9042497
2016-12-28,70665088.0,1.9211,1.8761634,1.9211012
2016-12-29,43937342.0,1.9211,1.9098667,1.932336
2016-12-30,35900481.0,1.9267,1.9211012,1.937953
2017-01-02,37582043.0,1.9267,1.9098667,1.932336
2017-01-03,81487967.0,1.893,1.8930149,1.937953
2017-01-04,59561875.0,1.8762,1.8761634,1.9098667
2017-01-05,67451955.0,1.8762,1.8593113,1.9042497
2017-01-06,74711830.0,1.893,1.870546,1.9042497
2017-01-09,114195745.0,1.893,1.870546,1.915484
2017-01-10,133900313.0,1.8593,1.8593113,1.8986322
2017-01-11,111801232.0,1.8368,1.825608,1.8593113
2017-01-12,295292028.0,1.9323,1.8424597,1.9435703
2017-01-13,167012279.0,1.9267,1.9042497,1.9435703
2017-01-16,128121098.0,1.9267,1.9267187,1.9548048
2017-01-17,206767438.0,1.9829,1.9211012,1.9828912
2017-01-18,214029886.0,1.9941,1.9716564,2.0109773
2017-01-19,183474507.0,1.9548,1.9548048,2.0222116
2017-01-20,125535316.0,1.9773,1.9435703,1.9828912
2017-01-23,130411747.0,1.9604,1.9548048,1.9997427
2017-01-24,183540407.0,1.9941,1.9548048,2.0053601
2017-01-25,118301166.0,1.966,1.9435703,1.9997427
2017-01-26,122290392.0,1.9829,1.9604222,1.9941255
2017-01-27,111146430.0,1.9885,1.9604222,1.9941255
2017-01-30,338901842.0,2.2188,1.9828912,2.2188158
2017-01-31,278448960.0,2.1514,2.117705,2.2188158
2017-02-01,206858002.0,2.1514,2.112088,2.173878
2017-02-02,221187135.0,2.157,2.1457913,2.1907296
2017-02-03,249095440.0,2.1851,2.1345568,2.1907296
2017-02-06,308233843.0,2.1458,2.140174,2.2862227
2017-02-07,178964923.0,2.1683,2.1233225,2.1851125
2017-02-08,195432613.0,2.1963,2.1626432,2.2075813
2017-02-09,243498686.0,2.2076,2.1794949,2.2412848
2017-02-10,233147733.0,2.157,2.1570258,2.2356675
2017-02-13,146595000.0,2.1963,2.1570258,2.2131984
2017-02-14,275084212.0,2.1963,2.1570258,2.224433
2017-02-15,214197615.0,2.1683,2.1626432,2.2075813
2017-02-16,111654007.0,2.1739,2.1682603,2.1907296
2017-02-17,141430966.0,2.2188,2.1682603,2.224433
2017-02-20,190616344.0,2.202,2.1963468,2.2469022
2017-02-21,132524966.0,2.2244,2.201964,2.2525196
2017-02-22,133005270.0,2.2132,2.1851125,2.2356675
2017-02-23,140880461.0,2.2244,2.2075813,2.2469022
2017-02-24,143882238.0,2.1963,2.1682603,2.2356675
2017-02-27,58211181.0,2.1739,2.1682603,2.201964
2017-02-28,112007606.0,2.1626,2.1457913,2.1851125
2017-03-01,184759480.0,2.2132,2.1682603,2.2188158
2017-03-02,156352394.0,2.2132,2.2075813,2.2469022
2017-03-03,109184838.0,2.1907,2.1851125,2.2131984
2017-03-06,206948882.0,2.2357,2.201964,2.2581365
2017-03-07,130220954.0,2.2188,2.2131984,2.2525196
2017-03-08,151170475.0,2.1739,2.1626432,2.2300503
2017-03-09,135633934.0,2.1683,2.1289396,2.173878
2017-03-10,101045575.0,2.1851,2.173878,2.201964
2017-03-13,47736525.0,2.1851,2.1682603,2.1907296
2017-03-14,77065259.0,2.157,2.1570258,2.1907296
2017-03-15,86171025.0,2.1739,2.1570258,2.1963468
2017-03-16,126249161.0,2.202,2.1963468,2.224433
2017-03-17,93832691.0,2.1851,2.1794949,2.224433
2017-03-20,69914093.0,2.1963,2.1682603,2.1963468
2017-03-21,102483579.0,2.1739,2.1626432,2.2075813
2017-03-22,91079166.0,2.1458,2.1345568,2.1682603
2017-03-23,101732516.0,2.1346,2.1289396,2.1626432
2017-03-24,110541622.0,2.1514,2.1289396,2.1514087
2017-03-27,84312232.0,2.1233,2.117705,2.1514087
2017-03-28,84812335.0,2.1458,2.1289396,2.1514087
2017-03-29,82196848.0,2.1458,2.117705,2.1570258
2017-03-30,72419541.0,2.1514,2.1457913,2.1682603
2017-03-31,58067423.0,2.1346,2.1289396,2.1626432
2017-04-03,73381331.0,2.1514,2.1289396,2.1682603
2017-04-04,89946665.0,2.157,2.140174,2.1626432
2017-04-05,96198625.0,2.1907,2.1570258,2.1907296
2017-04-06,91788454.0,2.1683,2.1626432,2.1851125
2017-04-07,77226444.0,2.1626,2.1514087,2.173878
2017-04-10,309284303.0,2.2581,2.1626432,2.2749884
2017-04-11,213836079.0,2.2413,2.2356675,2.29184
2017-04-12,206680428.0,2.2975,2.2581365,2.3199263
2017-04-13,115093297.0,2.275,2.2749884,2.3143091
2017-04-14,67276460.0,2.3031,2.2637537,2.331161
2017-04-17,85468277.0,2.3087,2.2806056,2.3480124
2017-04-18,149683608.0,2.3592,2.29184,2.3648646
2017-04-19,239580573.0,2.3761,2.3199263,2.4098024
2017-04-20,193473666.0,2.3817,2.359247,2.404185
2017-04-21,86414802.0,2.3873,2.3704815,2.404185
2017-04-24,161705369.0,2.4491,2.3985677,2.4491231
2017-04-25,235193193.0,2.4379,2.376099,2.4659748
2017-04-26,203484301.0,2.4154,2.4154198,2.4659748
2017-04-27,122859031.0,2.4098,2.404185,2.4491231
2017-04-28,129786759.0,2.421,2.3985677,2.437889
2017-05-02,92303331.0,2.4042,2.404185,2.4491231
2017-05-03,88766625.0,2.393,2.3817158,2.4210367
2017-05-04,92689607.0,2.393,2.3873334,2.4210367
2017-05-05,84073234.0,2.3986,2.3873334,2.4154198
2017-05-08,72351928.0,2.3873,2.3873334,2.4154198
2017-05-09,112811618.0,2.4435,2.3873334,2.4491231
2017-05-10,102089704.0,2.4604,2.4266543,2.4603577
2017-05-11,154187557.0,2.393,2.3704815,2.4772093
2017-05-12,118254342.0,2.3761,2.359247,2.4154198
2017-05-15,85544101.0,2.3986,2.3817158,2.4098024
2017-05-16,134465289.0,2.4547,2.3985677,2.4547403
2017-05-17,152567163.0,2.4491,2.4266543,2.4772093
2017-05-18,96520276.0,2.4379,2.3985677,2.4435058
2017-05-22,123636606.0,2.4828,2.4491231,2.4884439
2017-05-23,166296441.0,2.5446,2.4659748,2.5558512
2017-05-24,234674770.0,2.5446,2.5446167,2.5839372
2017-05-25,136247770.0,2.5053,2.4996786,2.5446167
2017-05-26,78960627.0,2.4941,2.4884439,2.5221474
2017-05-29,49410490.0,2.4997,2.4828267,2.510913
2017-05-30,108154928.0,2.466,2.4603577,2.5165303
2017-05-31,103020677.0,2.4716,2.4659748,2.5052955
2017-06-01,95898763.0,2.4435,2.4322715,2.4828267
2017-06-02,108066075.0,2.4828,2.4547403,2.4828267
2017-06-05,152413232.0,2.4547,2.4435058,2.4940615
2017-06-06,77867770.0,2.4547,2.4322715,2.4603577
2017-06-07,209810247.0,2.4604,2.437889,2.4884439
2017-06-08,82464772.0,2.4547,2.4491231,2.4772093
2017-06-09,83962241.0,2.4884,2.4603577,2.5052955
2017-06-12,81492436.0,2.5165,2.4772093,2.5277648
2017-06-13,119429241.0,2.4997,2.4828267,2.5502338
2017-06-14,71495549.0,2.5109,2.4828267,2.5221474
2017-06-15,51409602.0,2.4772,2.4715924,2.5052955
2017-06-16,70746159.0,2.4828,2.4491231,2.4884439
2017-06-19,56946283.0,2.5334,2.4884439,2.538999
2017-06-20,87862336.0,2.5053,2.4940615,2.5558512
2017-06-21,77843156.0,2.5109,2.4828267,2.5277648
2017-06-22,43566271.0,2.5278,2.5052955,2.5277648
2017-06-23,47849761.0,2.5053,2.4996786,2.5333822
2017-06-28,85533994.0,2.5334,2.4884439,2.538999
2017-06-29,55840361.0,2.5165,2.510913,2.5502338
2017-06-30,53643646.0,2.5221,2.5052955,2.5333822
2017-07-03,48882127.0,2.5334,2.5221474,2.5446167
2017-07-04,83010886.0,2.5839,2.5277648,2.5839372
2017-07-05,73849400.0,2.5727,2.5670855,2.595172
2017-07-06,67322226.0,2.5502,2.5502338,2.5895545
2017-07-07,54243283.0,2.539,2.538999,2.5670855
2017-07-10,37184339.0,2.5727,2.5558512,2.572703
2017-07-11,333557642.0,2.5727,2.5614681,2.6681962
2017-07-12,312641698.0,2.5334,2.5221474,2.6176407
2017-07-13,119328542.0,2.5446,2.510913,2.5614681
2017-07-14,121196322.0,2.5952,2.5502338,2.623258
2017-07-17,137240790.0,2.6513,2.595172,2.6569617
2017-07-18,70747729.0,2.6176,2.6120236,2.645727
2017-07-19,85433977.0,2.6513,2.6288753,2.6569617
2017-07-20,93881608.0,2.6233,2.6176407,2.6625788
2017-07-21,70143645.0,2.612,2.6120236,2.6513443
2017-07-24,85170023.0,2.5839,2.5839372,2.6344926
2017-07-25,67309477.0,2.5671,2.5670855,2.6120236
2017-07-26,64579634.0,2.5559,2.5558512,2.5783203
2017-07-27,52471557.0,2.5783,2.572703,2.595172
2017-07-28,59821280.0,2.5615,2.5558512,2.5895545
2017-07-31,92130637.0,2.5502,2.5333822,2.5670855
2017-08-01,106034085.0,2.5053,2.4940615,2.572703
2017-08-02,51183867.0,2.4997,2.4884439,2.5277648
2017-08-03,41608133.0,2.5221,2.4940615,2.5221474
2017-08-04,65805689.0,2.5559,2.5165303,2.5614681
2017-08-07,115339788.0,2.5783,2.5670855,2.5895545
2017-08-08,67709122.0,2.5671,2.5670855,2.595172
2017-08-09,105618872.0,2.5278,2.510913,2.5614681
2017-08-10,57848569.0,2.5109,2.5052955,2.5446167
2017-08-11,92878121.0,2.4547,2.437889,2.5165303
2017-08-14,69602235.0,2.5053,2.4715924,2.5165303
2017-08-15,66608230.0,2.4547,2.4491231,2.5221474
2017-08-16,82668371.0,2.4435,2.4154198,2.4884439
2017-08-17,50818463.0,2.4267,2.4154198,2.4603577
2017-08-18,33352659.0,2.4154,2.404185,2.4322715
2017-08-21,67936535.0,2.4772,2.404185,2.4828267
2017-08-22,49054258.0,2.466,2.4491231,2.4940615
2017-08-23,164792609.0,2.4997,2.4715924,2.5277648
2017-08-24,154019709.0,2.5727,2.4996786,2.600789
2017-08-25,117146075.0,2.6457,2.595172,2.645727
2017-08-28,223802423.0,2.7693,2.6569617,2.7973933
2017-08-29,134117702.0,2.7525,2.707517,2.780541
2017-08-31,38331842.0,2.73,2.707517,2.752455
2017-09-05,151989527.0,2.612,2.6120236,2.7412205
2017-09-06,172182478.0,2.6457,2.5839372,2.645727
2017-09-07,99128087.0,2.6289,2.6064065,2.6738136
2017-09-08,121352994.0,2.5615,2.5333822,2.645727
2017-09-11,84397607.0,2.6289,2.5783203,2.6401095
2017-09-12,95478369.0,2.6008,2.595172,2.6401095
2017-09-13,70491178.0,2.5502,2.5502338,2.6176407
2017-09-14,109600657.0,2.539,2.5165303,2.5839372
2017-09-15,88616681.0,2.5165,2.5165303,2.5670855
2017-09-18,77846721.0,2.4884,2.4828267,2.5277648
2017-09-19,76877564.0,2.4547,2.4491231,2.5052955
