Date,Volume,Close,Min,Max
2015-11-12,58471948.0,6.5874,6.561659,6.6688766
2015-11-13,115370306.0,6.5531,6.5316386,6.604545
2015-11-16,60522262.0,6.433,6.432999,6.553082
2015-11-17,85717933.0,6.4244,6.424422,6.4801745
2015-11-18,101091919.0,6.4073,6.3686695,6.432999
2015-11-19,87934720.0,6.3944,6.3901124,6.4458656
2015-11-20,53854102.0,6.3472,6.347226,6.424422
2015-11-23,73741755.0,6.3987,6.3086276,6.46302
2015-11-24,149663560.0,6.1156,6.1156383,6.441576
2015-11-25,96773861.0,6.3944,6.1070604,6.394401
2015-11-26,70194897.0,6.3472,6.3129163,6.3858237
2015-11-27,62977221.0,6.2657,6.2657413,6.432999
2015-11-30,93864857.0,6.1714,6.158525,6.3343596
2015-12-01,92780942.0,6.2786,6.179969,6.3129163
2015-12-02,100747342.0,6.2314,6.214277,6.342937
2015-12-03,119505464.0,6.0213,6.0212874,6.30434
2015-12-04,174144215.0,5.9055,5.772545,6.0899057
2015-12-07,73371576.0,5.987,5.828297,6.0255766
2015-12-08,82687689.0,5.9612,5.922648,6.029865
2015-12-09,136137149.0,6.0513,5.8411636,6.0598855
2015-12-10,121708850.0,5.9827,5.9440913,6.184257
2015-12-11,90882082.0,5.8969,5.824009,6.0041327
2015-12-14,51313603.0,5.7211,5.7210803,5.9741125
2015-12-15,117424086.0,6.1242,5.7553897,6.1456585
2015-12-16,96625457.0,6.1971,6.0084214,6.2485857
2015-12-17,74271298.0,6.27,6.2099886,6.330072
2015-12-18,50763921.0,6.1585,6.1327925,6.252876
2015-12-21,34928811.0,6.2143,6.162813,6.261453
2015-12-22,59373435.0,6.3344,6.1199265,6.3386493
2015-12-23,52591643.0,6.2915,6.2657413,6.394401
2015-12-24,8849753.0,6.2486,6.2485857,6.3172054
2015-12-25,5420948.0,6.2743,6.252876,6.2828965
2015-12-28,26045086.0,6.3043,6.2828965,6.3729577
2015-12-29,35027843.0,6.2229,6.188546,6.3129163
2015-12-30,23851183.0,6.1885,6.1756797,6.2400084
2015-12-31,41160053.0,5.9698,5.961246,6.1928334
2016-01-04,60946983.0,6.0899,5.8926272,6.1156383
2016-01-05,66943482.0,6.0556,5.9398026,6.124215
2016-01-06,150460225.0,6.2829,6.0041327,6.3214936
2016-01-07,149434504.0,6.4888,6.2099886,6.4930406
2016-01-08,104573686.0,6.3043,6.274319,6.561659
2016-01-11,74588846.0,6.2872,6.2442985,6.347226
2016-01-12,114341186.0,6.3901,6.252876,6.450154
2016-01-13,153951313.0,6.5273,6.3901124,6.5831027
2016-01-14,78975316.0,6.4244,6.347226,6.514484
2016-01-15,77308596.0,6.2872,6.2657413,6.424422
2016-01-18,88016226.0,6.463,6.3086276,6.484463
2016-01-19,103373824.0,6.3129,6.2871847,6.5059066
2016-01-20,80374882.0,6.2314,6.2185655,6.3257833
2016-01-21,100584223.0,6.1371,6.1070604,6.2871847
2016-01-22,70183587.0,6.2958,6.1971226,6.3172054
2016-01-25,114061128.0,6.3001,6.2657413,6.3643794
2016-01-26,184545732.0,6.3601,0.0,6.3686695
2016-01-27,107600276.0,6.3386,6.3214936,6.39869
2016-01-28,111310635.0,6.3515,6.330072,6.4158444
2016-01-29,150502801.0,6.4244,6.381535,6.4587307
2016-02-01,138482664.0,6.3386,6.3000503,6.437288
2016-02-02,122497930.0,6.2486,6.2442985,6.3729577
2016-02-03,212665804.0,6.2486,6.179969,6.330072
2016-02-04,219499142.0,6.2143,6.2014117,6.30434
2016-02-05,168935884.0,6.1285,6.1113496,6.2185655
2016-02-08,205302516.0,5.8583,5.84974,6.158525
2016-02-09,315925483.0,5.9441,5.785411,6.0212874
2016-02-10,183720232.0,5.9484,5.8883386,5.98269
2016-02-11,207425010.0,5.8583,5.7896996,5.9698224
2016-02-12,167115757.0,5.9055,5.8368754,5.9569573
2016-02-15,268432417.0,6.18,5.7896996,6.188546
2016-02-16,201187010.0,6.1499,6.1199265,6.2828965
2016-02-17,181345815.0,6.21,6.124215,6.2314324
2016-02-18,221368502.0,6.2529,6.154236,6.274319
2016-02-19,178691821.0,6.3344,6.261453,6.3643794
2016-02-22,137713396.0,6.3687,6.342937,6.39869
2016-02-23,161441444.0,6.4416,6.3686695,6.4458656
2016-02-24,154871108.0,6.3687,6.3343596,6.5059066
2016-02-25,111787421.0,6.3858,6.3643794,6.4458656
2016-02-26,84661315.0,6.3644,6.3515153,6.450154
2016-02-29,146332270.0,6.5102,6.3558035,6.514484
2016-03-01,70476281.0,6.5059,6.4801745,6.5402155
2016-03-02,167791067.0,6.4845,6.4715977,6.5745254
2016-03-03,105608228.0,6.4459,6.394401,6.535927
2016-03-04,96372768.0,6.4502,6.3643794,6.4758863
2016-03-07,131134410.0,6.3472,6.3386493,6.4758863
2016-03-08,198101713.0,6.4973,6.330072,6.5316386
2016-03-09,197627726.0,6.6517,6.484463,6.6517215
2016-03-10,245266088.0,6.656,6.5230613,6.746072
2016-03-11,144559053.0,6.5831,6.5402155,6.7117624
2016-03-14,91521648.0,6.6517,6.553082,6.6560097
2016-03-15,106600700.0,6.5145,6.497329,6.6731653
2016-03-16,134324216.0,6.6431,6.5230613,6.6474338
2016-03-17,160635552.0,6.8018,6.6817417,6.8318453
2016-03-18,221081775.0,6.9691,6.810403,6.999103
2016-03-21,162488575.0,6.9691,6.874731,6.9905257
2016-03-22,114476265.0,6.8276,6.7589383,6.951928
2016-03-23,140157526.0,6.6946,6.6431437,6.8447113
2016-03-24,119400362.0,6.7332,6.5788136,6.7589383
2016-03-25,22721546.0,6.7504,6.6988964,6.7718043
2016-03-28,33920765.0,6.789,6.741783,6.814691
2016-03-29,96241204.0,6.8018,6.7889585,6.8447113
2016-03-30,181821698.0,6.7675,6.7675157,6.8790207
2016-03-31,135506273.0,6.8061,6.7074733,6.8061132
2016-04-01,76772801.0,6.7546,6.7246284,6.814691
2016-04-04,108924627.0,6.819,6.746072,6.840423
2016-04-05,131958557.0,6.7589,6.728916,6.853288
2016-04-06,184932388.0,6.7589,6.735567,6.936558
2016-04-07,89059594.0,6.7215,6.721544,6.8570957
2016-04-08,89000217.0,6.8197,6.707521,6.8384
2016-04-11,99437034.0,6.8618,6.8056803,6.8944902
2016-04-12,120357187.0,6.9272,6.810354,6.945907
2016-04-13,185805567.0,7.1142,6.9318843,7.1328764
2016-04-14,83374828.0,7.1843,7.067436,7.20299
2016-04-15,196495307.0,6.9085,6.9085135,7.198316
2016-04-18,119455236.0,6.9179,6.866445,6.9833007
2016-04-19,134995896.0,6.9272,6.8430734,6.9505816
2016-04-20,121227744.0,6.8851,6.866445,6.945907
2016-04-21,123399694.0,6.9973,6.903839,7.0253687
2016-04-22,100267073.0,7.0347,6.9786263,7.04874
2016-04-25,73748933.9,6.974,6.9505816,7.04874
2016-04-26,67130333.0,7.0067,6.969278,7.0253687
2016-04-27,67470442.0,6.9225,6.9225364,7.0393925
2016-04-28,107165062.0,6.9506,6.9225364,6.987975
2016-04-29,119854058.0,6.9038,6.880468,6.969278
2016-05-02,81525834.0,6.8431,6.8430734,6.9225364
2016-05-03,116450258.0,6.7215,6.693498,6.8851423
2016-05-04,93897758.0,6.6047,6.553272,6.730892
2016-05-05,114789067.0,6.6514,6.511204,6.7636113
2016-05-06,285323849.0,6.2307,6.2260756,6.487833
2016-05-09,190974906.0,6.3242,6.1559615,6.356953
2016-05-10,161139097.0,6.3242,6.296189,6.417719
2016-05-11,153482267.0,6.3383,6.2494464,6.389673
2016-05-12,85710690.0,6.1747,6.1746593,6.352279
2016-05-13,140758797.0,6.0391,6.0344324,6.169985
2016-05-16,73777377.0,6.1513,5.9923635,6.160636
2016-05-17,99895092.0,6.0064,5.9970384,6.2073784
2016-05-18,118425080.0,5.9924,5.950296,6.0391064
2016-05-20,79459634.0,5.8895,5.8895307,6.0391064
2016-05-23,59510990.0,5.9316,5.903554,5.9689927
2016-05-24,146099095.0,6.17,5.9222503,6.1933556
2016-05-25,184079333.0,6.3196,6.1746593,6.356953
2016-05-26,100525212.0,6.2448,6.1933556,6.338257
2016-05-27,67031190.0,6.2775,6.240098,6.296189
2016-05-30,42855634.0,6.2868,6.2494464,6.3195596
2016-05-31,132418529.0,6.2261,6.1980295,6.347606
2016-06-01,67727762.0,6.1887,6.16531,6.2541213
2016-06-02,90112868.0,6.1513,6.1372647,6.240098
2016-06-03,87706029.0,6.1793,6.113894,6.2447724
2016-06-06,51528906.0,6.2635,6.188681,6.2915154
2016-06-07,77881329.0,6.2261,6.2120523,6.3242345
2016-06-08,101781324.0,6.1653,6.1372647,6.2447724
2016-06-09,148374107.0,5.955,5.9549694,6.184008
2016-06-10,78629658.0,5.9082,5.8801823,5.9689927
2016-06-13,90909996.0,5.8428,5.758652,5.8988795
2016-06-14,44833554.0,5.7914,5.7913723,5.8895307
2016-06-15,69979885.0,5.8475,5.83344,5.9175763
2016-06-16,70831794.0,5.7633,5.7633266,5.828766
2016-06-17,79489699.0,5.7727,5.7633266,5.83344
2016-06-20,72717008.0,5.8942,5.824092,5.908228
2016-06-21,86244980.0,5.8708,5.8708334,5.9549694
2016-06-22,62225644.0,5.8708,5.86616,5.9175763
2016-06-23,64898169.0,5.8895,5.8521366,5.9175763
2016-06-24,69804085.0,5.7446,5.5997286,5.7680006
2016-06-27,69881616.0,5.7587,5.758652,5.828766
2016-06-28,86581969.0,5.8334,5.7913723,5.8614855
2016-06-29,68708026.0,5.8989,5.814743,5.9362726
2016-06-30,99095906.0,5.9596,5.9269247,5.9923635
2016-07-01,71341938.0,6.0251,5.9736667,6.062477
2016-07-04,48714470.0,5.969,5.9689927,6.043781
2016-07-08,195928825.0,5.7072,5.693213,5.931599
2016-07-11,97632967.0,5.8475,5.749304,5.847463
2016-07-12,119708410.0,5.8802,5.80072,5.9129014
2016-07-13,195275749.0,5.9409,5.884857,5.9830155
2016-07-14,122883579.0,6.0952,5.9736667,6.0951967
2016-07-15,84195469.0,6.1092,6.0718255,6.127917
2016-07-18,174666518.0,5.8521,5.7212586,5.98769
2016-07-19,136303931.0,5.9409,5.7960463,6.015735
2016-07-20,148087671.0,5.9363,5.884857,6.0204096
2016-07-21,215387146.0,5.7493,5.693213,5.9175763
2016-07-22,105946902.0,5.6652,5.6230993,5.8427887
2016-07-25,85283404.0,5.8802,5.697888,5.9129014
2016-07-26,94197508.0,5.969,5.875508,5.9830155
2016-07-27,82711176.0,5.9503,5.8801823,5.9923635
2016-07-28,54550547.0,5.997,5.950296,6.0344324
2016-07-29,70683932.0,5.969,5.9129014,5.9970384
2016-08-01,74325508.0,6.0157,6.0017123,6.0998716
2016-08-02,61192604.0,5.969,5.940948,6.0484543
2016-08-03,90954699.0,5.8101,5.749304,5.9643183
2016-08-04,86337246.0,5.8755,5.7539773,5.8801823
2016-08-05,87487130.0,5.8241,5.7539773,5.9175763
2016-08-08,106331112.0,5.8241,5.810069,5.8988795
2016-08-09,164534099.0,5.8101,5.810069,5.8708334
2016-08-10,92909564.0,5.7914,5.7773495,5.824092
2016-08-11,103835335.0,5.8381,5.7960463,5.884857
2016-08-12,410846447.0,5.4455,5.422108,5.7726755
2016-08-15,380018263.0,5.3847,5.2772064,5.487547
2016-08-16,189565117.0,5.4221,5.3660173,5.473524
2016-08-17,110726964.0,5.4221,5.394062,5.4548273
2016-08-18,166516718.0,5.4221,5.403411,5.450153
2016-08-19,101506051.0,5.4408,5.3987365,5.445479
2016-08-22,85645197.0,5.4455,5.4080844,5.482873
2016-08-23,92197066.0,5.4548,5.431456,5.4688497
2016-08-24,102074817.0,5.4128,5.3379717,5.417434
2016-08-25,147159928.0,5.3894,5.3847136,5.431456
2016-08-26,103085002.0,5.352,5.309926,5.3987365
2016-08-29,40062075.0,5.3239,5.309926,5.3426466
2016-08-31,137965343.0,5.4128,5.319275,5.440805
2016-09-01,71246871.0,5.3987,5.3847136,5.426781
2016-09-02,115177428.0,5.4595,5.389388,5.4595017
2016-09-05,184449691.0,5.5764,5.4641757,5.576358
2016-09-06,97701782.0,5.6278,5.548311,5.627774
2016-09-07,184746338.0,5.5062,5.492221,5.7025614
2016-09-08,66975861.0,5.4782,5.4641757,5.5249405
2016-09-09,175078437.0,5.4128,5.403411,5.473524
2016-09-16,120748950.0,5.2819,5.2678576,5.4080844
2016-09-19,122795324.0,5.3567,5.3005776,5.3566685
2016-09-20,109217280.0,5.2959,5.2631836,5.351994
2016-09-21,177053549.0,5.2912,5.2585096,5.3146005
2016-09-22,262019144.0,5.352,5.3005776,5.361343
2016-09-23,242585847.0,5.4455,5.361343,5.4688497
2016-09-26,138537246.0,5.2725,5.211767,5.2865553
2016-09-27,178617477.0,5.2866,5.244487,5.3286233
2016-09-28,106652883.0,5.3053,5.272533,5.3286233
2016-09-29,156580126.0,5.3754,5.319275,5.403411
2016-09-30,72719902.0,5.3099,5.309926,5.3706913
2016-10-03,100180860.0,5.3239,5.319275,5.3706913
2016-10-04,119682556.0,5.3707,5.3146005,5.389388
2016-10-05,176720836.0,5.5904,5.351994,5.59038
2016-10-06,126927270.0,5.6465,5.581032,5.6838646
2016-10-07,64777074.0,5.6558,5.6137514,5.674516
2016-10-10,52344726.0,5.6839,5.6044025,5.693213
2016-10-11,60268504.0,5.6839,5.6137514,5.693213
2016-10-12,75213828.0,5.6371,5.627774,5.7212586
2016-10-13,108495236.0,5.5203,5.4641757,5.6230993
2016-10-14,77158384.0,5.581,5.5155926,5.6044025
2016-10-17,59222554.0,5.581,5.567008,5.6090775
2016-10-18,151937281.0,5.581,5.581032,5.641796
2016-10-19,135677017.0,5.7072,5.5997286,5.707236
2016-10-20,157444249.0,5.8475,5.707236,5.8568115
2016-10-21,106454248.0,5.8334,5.8053946,5.8801823
2016-10-24,82742413.0,5.9223,5.8568115,5.9362726
2016-10-25,53516518.0,5.8802,5.8521366,5.9362726
2016-10-26,44903277.0,5.8007,5.7960463,5.8801823
2016-10-27,50062499.0,5.7727,5.7539773,5.828766
2016-10-28,68307358.0,5.8194,5.7539773,5.824092
2016-10-31,101886229.0,5.8942,5.819417,5.9269247
2016-11-01,157883308.0,5.983,5.931599,6.062477
2016-11-02,94725877.0,5.9223,5.9129014,6.043781
2016-11-03,44447825.0,5.8755,5.8521366,5.9689927
2016-11-04,75467402.0,5.6885,5.688539,5.819417
2016-11-07,91014479.0,5.955,5.749304,5.9736667
2016-11-08,76291942.0,6.0952,5.8988795,6.0998716
2016-11-09,79777512.0,6.0438,5.9269247,6.0718255
2016-11-10,62228265.0,6.0344,6.0017123,6.104545
2016-11-11,64083464.0,6.0765,6.0017123,6.0951967
2016-11-14,61985485.0,5.9456,5.945621,6.123242
2016-11-15,68562450.0,5.9783,5.959645,6.0250835
2016-11-16,102747260.0,6.1326,5.9783416,6.1372647
2016-11-17,109240211.0,6.2027,6.090523,6.314886
2016-11-18,73875056.0,6.2681,6.1419387,6.277492
2016-11-21,33935922.0,6.3055,6.240098,6.3195596
2016-11-22,68154699.0,6.2354,6.221401,6.352279
2016-11-23,46722683.0,6.2401,6.184008,6.277492
2016-11-24,69173739.0,6.198,6.1980295,6.403697
2016-11-25,45453074.0,6.1747,6.1512885,6.263469
2016-11-28,41497223.0,6.2121,6.1793327,6.2494464
2016-11-29,46960988.0,6.1419,6.1419387,6.2260756
2016-11-30,107652014.0,6.4037,6.123242,6.403697
2016-12-01,84825326.0,6.3196,6.2915154,6.4223933
2016-12-02,70048815.0,6.371,6.2073784,6.3756504
2016-12-05,55097413.0,6.3943,6.3429317,6.4691353
2016-12-06,94836131.0,6.5159,6.4083705,6.525226
2016-12-07,73024091.0,6.5439,6.487833,6.5719686
2016-12-08,65589825.0,6.5907,6.4691353,6.5906653
2016-12-09,37337321.0,6.6094,6.548598,6.62806
2016-12-12,62638282.0,6.6982,6.6046886,6.730892
2016-12-13,53186367.0,6.6608,6.637408,6.7402406
2016-12-14,55028656.0,6.7122,6.609362,6.712197
2016-12-15,60214487.0,6.6841,6.6046886,6.712197
2016-12-16,47824172.0,6.7028,6.6514306,6.721544
2016-12-19,51753648.0,6.6094,6.609362,6.744915
2016-12-20,56338772.0,6.6935,6.5345745,6.712197
2016-12-21,35442701.0,6.6327,6.5906653,6.712197
2016-12-22,32345869.0,6.5486,6.5439234,6.665453
2016-12-23,21204523.0,6.6,6.553272,6.6233845
2016-12-26,3456077.0,6.5907,6.5906653,6.6233845
2016-12-27,21741034.0,6.6047,6.5626197,6.614037
2016-12-28,28106360.0,6.5907,6.5906653,6.6748013
2016-12-29,35544087.0,6.6655,6.557946,6.665453
2016-12-30,30850873.0,6.614,6.6000137,6.693498
2017-01-02,16768424.0,6.5813,6.581317,6.62806
2017-01-03,58921318.0,6.4364,6.436415,6.6233845
2017-01-04,66867990.0,6.4972,6.450438,6.5439234
2017-01-05,84817773.0,6.6374,6.4971814,6.6420813
2017-01-06,49018013.0,6.6795,6.6046886,6.712197
2017-01-09,65715279.0,6.7075,6.6467566,6.7589383
2017-01-10,70952097.0,6.6841,6.6607785,6.749589
2017-01-11,73557369.0,6.6841,6.6046886,6.688824
2017-01-12,163254700.0,6.9319,6.6841497,6.936558
2017-01-13,104781568.0,7.0674,6.8991647,7.095483
2017-01-16,67497656.0,7.1095,6.9833007,7.13755
2017-01-17,110101505.0,7.1516,7.090808,7.2123384
2017-01-18,66706084.0,7.0815,7.04874,7.151573
2017-01-19,91024867.0,7.189,7.062763,7.217012
2017-01-20,95476047.0,7.1843,7.1001563,7.231035
2017-01-23,74671943.0,7.2918,7.165596,7.2918005
2017-01-24,103874428.0,7.3806,7.263754,7.3806095
2017-01-25,85291111.0,7.3245,7.268429,7.385284
2017-01-26,80491152.0,7.3853,7.2918005,7.385284
2017-01-27,88971368.0,7.5769,7.329194,7.609648
2017-01-30,76455261.0,7.633,7.530185,7.7311773
2017-01-31,47348473.0,7.6611,7.6049743,7.6937847
2017-02-01,65268586.0,7.7592,7.6002994,7.759223
2017-02-02,112837826.0,7.8106,7.749875,7.9415183
2017-02-03,77585530.0,7.8667,7.749875,7.8994503
2017-02-06,78679358.0,7.8995,7.84336,7.9368443
2017-02-07,92443045.0,7.9135,7.801291,7.95554
2017-02-08,80709048.0,8.0537,7.876079,8.058373
2017-02-09,67330125.0,8.1799,8.030328,8.179905
2017-02-10,82100616.0,8.1098,8.100442,8.203275
2017-02-13,70291812.0,8.1238,8.030328,8.161208
2017-02-14,133806405.0,7.8995,7.876079,8.226646
2017-02-15,111604313.0,7.9742,7.9041247,7.997609
2017-02-16,144252674.0,7.7405,7.6563907,8.002283
2017-02-17,119270227.0,7.7405,7.609648,7.7919426
2017-02-20,42873212.0,7.834,7.6984577,7.862056
2017-02-21,65687322.0,7.806,7.745201,7.885427
2017-02-22,114565437.0,7.8434,7.7732463,7.974238
2017-02-23,65819127.0,7.8527,7.8153133,7.93217
2017-02-24,53238307.0,7.8621,7.829337,7.927497
2017-02-27,47669873.0,7.8667,7.834011,7.927497
2017-02-28,72220696.0,7.9602,7.8994503,8.016305
2017-03-01,83880870.0,8.0864,7.969564,8.114465
2017-03-02,63072538.0,8.0771,7.9602146,8.14251
2017-03-03,103522831.0,8.2687,7.9882607,8.343502
2017-03-06,60747080.0,8.3669,8.273388,8.413615
2017-03-07,78873790.0,8.3295,8.292086,8.408941
2017-03-08,70366498.0,8.236,8.07707,8.366873
2017-03-09,34533508.0,8.1706,8.1378355,8.2219715
2017-03-10,67556687.0,8.3856,8.147185,8.408941
2017-03-13,48185910.0,8.25,8.16588,8.376222
2017-03-14,47885181.0,8.2968,8.235995,8.380896
2017-03-15,46076518.0,8.236,8.235995,8.296761
2017-03-16,64056127.0,8.2407,8.240669,8.376222
2017-03-17,78979251.0,8.3622,8.245343,8.362199
2017-03-20,42418386.0,8.4089,8.292086,8.460358
2017-03-21,86834060.0,8.5258,8.422962,8.586562
2017-03-22,54781289.0,8.3528,8.278063,8.493077
2017-03-23,76637143.0,8.3669,8.3061075,8.427639
2017-03-24,68724823.0,8.2874,8.245343,8.399592
2017-03-27,53360889.0,8.1939,8.156532,8.338827
2017-03-28,77901411.0,8.2547,8.2172985,8.3061075
2017-03-29,52355379.0,8.3996,8.254692,8.41829
2017-03-30,71232027.0,8.5118,8.394919,8.525797
2017-03-31,59056129.0,8.4323,8.385569,8.553842
2017-04-03,112920614.0,8.3435,8.282738,8.488403
2017-04-04,80253845.0,8.3202,8.320189,8.440772
2017-04-05,80524155.0,8.5463,8.320189,8.546282
2017-04-06,67088818.0,8.3956,8.385504,8.536233
2017-04-07,58155028.0,8.5362,8.375456,8.536233
2017-04-10,84478559.0,8.5563,8.430723,8.561354
2017-04-11,76915882.0,8.6417,8.541257,8.641743
2017-04-12,40699530.0,8.6116,8.596525,8.686961
2017-04-13,80568299.0,8.5111,8.465893,8.641743
2017-04-14,16464556.0,8.5362,8.465893,8.566379
2017-04-17,32464875.0,8.5865,8.460869,8.591499
2017-04-18,56206597.0,8.5111,8.496038,8.5764265
2017-04-19,63136122.0,8.4357,8.41565,8.556331
2017-04-20,56507999.0,8.5212,8.41565,8.541257
2017-04-21,49210805.0,8.5161,8.496038,8.591499
2017-04-24,62080776.0,8.6166,8.556331,8.631694
2017-04-25,77319931.0,8.6417,8.566379,8.646767
2017-04-26,98543227.0,8.8427,8.606573,8.842714
2017-04-27,60105884.0,8.9131,8.817592,8.963295
2017-04-28,46860809.0,8.9934,8.842714,8.993442
2017-05-02,66008178.0,8.8678,8.857786,9.073831
2017-05-03,59112102.0,8.8276,8.792471,8.913053
2017-05-04,63708886.0,8.7724,8.772374,8.913053
2017-05-05,210536422.0,9.2246,8.958272,9.2547035
2017-05-08,102633421.0,9.1894,9.174315,9.360214
2017-05-09,93223488.0,9.4004,9.103975,9.415481
2017-05-10,85096711.0,9.4356,9.2748,9.450651
2017-05-11,104873929.0,9.2346,9.209485,9.445626
2017-05-12,73601061.0,9.4657,9.229583,9.465722
2017-05-15,79000994.0,9.521,9.435577,9.621475
2017-05-16,89451555.0,9.5511,9.455674,9.59133
2017-05-17,70203514.0,9.5813,9.445626,9.646597
2017-05-18,84837642.0,9.5411,9.425528,9.586305
2017-05-22,101313269.0,9.4959,9.485821,9.611426
2017-05-23,93300108.0,9.5009,9.425528,9.526015
2017-05-24,128725174.0,9.7069,9.455674,9.75713
2017-05-25,122520032.0,9.6164,9.536062,9.737034
2017-05-26,58492270.0,9.6416,9.546112,9.701864
2017-05-29,25314758.0,9.6315,9.601378,9.676743
2017-05-30,50070262.0,9.6265,9.581281,9.711911
2017-05-31,160640761.0,9.5461,9.536062,9.732009
2017-06-01,56242973.0,9.6164,9.551136,9.671718
2017-06-02,85199812.0,9.7169,9.636548,9.72196
2017-06-05,94469777.0,9.8526,9.691814,9.927957
2017-06-06,63934397.0,10.0083,9.807372,10.038489
2017-06-07,81280950.0,9.8727,9.822446,10.078684
2017-06-08,68905925.0,9.8476,9.822446,9.927957
2017-06-09,61570469.0,9.9079,9.822446,9.917907
2017-06-12,29056876.0,9.8878,9.847567,9.988247
2017-06-13,46295282.0,9.9832,9.872688,9.988247
2017-06-14,88538572.0,10.1792,9.912883,10.199266
2017-06-15,92146961.0,10.0485,9.998295,10.179171
2017-06-16,78386275.0,9.9481,9.927957,10.048538
2017-06-19,94290930.0,10.0485,9.978199,10.098781
2017-06-20,67751378.0,9.8978,9.89781,10.088734
2017-06-21,95008571.0,9.9079,9.797324,9.927957
2017-06-22,107515065.0,10.0485,9.857616,10.088734
2017-06-23,77967793.0,9.8827,9.882737,10.078684
2017-06-28,84410947.0,10.0485,9.852592,10.048538
2017-06-29,84478191.0,10.0184,9.978199,10.058587
2017-06-30,89322924.0,10.1691,9.968148,10.219363
2017-07-03,45510290.0,10.0184,10.018392,10.209315
2017-07-04,52985817.0,10.0586,10.008344,10.078684
2017-07-05,91679325.0,10.0686,9.963126,10.118878
2017-07-06,66029404.0,10.0485,10.013368,10.179171
2017-07-07,61546142.0,10.0134,10.00332,10.078684
2017-07-10,64031359.0,10.0787,10.018392,10.179171
2017-07-11,98005255.0,10.2998,10.043514,10.349995
2017-07-12,75488506.0,10.2596,10.259558,10.410286
2017-07-13,76883972.0,10.551,10.279655,10.58111
2017-07-14,68042933.0,10.7821,10.500722,10.782082
2017-07-17,145689640.0,10.7519,10.671547,10.902663
2017-07-18,103945617.0,10.5811,10.571062,10.802178
2017-07-19,93189495.0,10.8524,10.641402,10.892616
2017-07-20,124966544.0,10.9328,10.852421,11.083539
2017-07-21,53831547.0,10.9328,10.832324,11.013198
2017-07-24,111919946.0,10.8223,10.802178,11.013198
2017-07-25,82205218.0,10.772,10.751936,10.922761
2017-07-26,87790619.0,10.8625,10.772032,10.993101
2017-07-27,70018613.0,10.9027,10.902663,11.013198
2017-07-28,50065082.0,10.8323,10.7921295,10.902663
2017-07-31,60949495.0,10.8926,10.802178,10.932809
2017-08-01,109262484.0,10.7519,10.631354,10.942859
2017-08-02,119707839.0,10.8524,10.72179,11.043344
2017-08-03,402923746.0,11.4553,11.384993,11.867324
2017-08-04,199758921.0,11.4654,11.405091,11.565868
2017-08-07,161336097.0,11.4553,11.405091,11.626159
2017-08-08,182230441.0,11.7568,11.465382,11.75679
2017-08-09,185083562.0,11.7869,11.636208,11.927613
2017-08-10,101434182.0,11.7568,11.746741,11.917566
2017-08-11,141623337.0,11.5558,11.495527,11.726644
2017-08-14,108817866.0,11.7467,11.606062,11.746741
2017-08-15,109281371.0,11.586,11.505574,11.827129
2017-08-16,179319904.0,11.3548,11.184023,11.616109
2017-08-17,156812243.0,11.4453,11.314653,11.585964
2017-08-18,80760210.0,11.5558,11.324702,11.616109
2017-08-21,129978592.0,11.586,11.455333,11.676401
2017-08-22,188469786.0,11.5759,11.575914,11.75679
2017-08-23,86129418.0,11.6161,11.5558195,11.666351
2017-08-24,125322730.0,11.6362,11.616109,11.766838
2017-08-25,81686955.0,11.7065,11.616109,11.766838
2017-08-28,66231959.0,11.7568,11.726644,11.8170805
2017-08-29,129926436.0,11.8271,11.68645,11.887421
2017-08-31,111326321.0,11.7869,11.786936,11.937664
2017-09-05,184545218.0,11.7467,11.676401,11.927613
2017-09-06,351548144.0,12.4099,11.706547,12.520479
2017-09-07,135886390.0,12.4501,12.279313,12.5003805
2017-09-08,173991252.0,12.5506,12.3295555,12.65111
2017-09-11,86395177.0,12.5104,12.490333,12.631012
2017-09-12,117211794.0,12.3597,12.319508,12.540575
2017-09-13,101851309.0,12.2592,12.259215,12.430042
2017-09-14,157864375.0,12.3095,12.198926,12.409945
2017-09-15,108727012.0,12.2793,12.23912,12.399896
2017-09-18,159149141.0,12.2793,12.269265,12.419992
2017-09-19,161344275.0,12.219,12.09844,12.419992
2017-09-20,139505103.0,12.0281,12.008003,12.3295555
2017-09-21,126129890.0,11.9276,11.8170805,12.148683
2017-09-22,95427633.0,11.8573,11.807032,12.038149
2017-09-25,117265824.0,12.0181,11.616109,12.01805
2017-09-26,151206389.0,12.209,12.058246,12.30946
2017-09-27,121497354.0,11.9377,11.897469,12.208973
2017-09-28,114251504.0,11.9578,11.8170805,12.038149
2017-09-29,142681740.0,12.219,11.887421,12.279313
2017-10-02,128762383.0,12.3195,12.178827,12.409945
2017-10-03,126076391.0,12.3898,12.198926,12.450139
2017-10-04,81307194.0,12.3698,12.339604,12.490333
2017-10-05,94246867.0,12.219,12.219023,12.450139
2017-10-06,130878047.0,12.3898,12.068295,12.389848
2017-10-09,136259824.0,12.1386,11.796985,12.138636
2017-10-10,205832286.0,12.3296,12.178827,12.450139
2017-10-11,251775036.0,12.3095,12.118536,12.379797
2017-10-12,359403153.0,12.8119,12.389848,12.892274
2017-10-13,156072030.0,12.8521,12.78174,12.952565
2017-10-16,191877699.0,12.9325,12.801837,13.0932455
2017-10-17,95923711.0,12.8722,12.872177,13.073148
