Date,Volume,Close,Min,Max
2017-09-11,1473885.0,0.7988,0.7966794,0.8038759
2017-09-12,1644179.0,0.7996,0.7966794,0.8031564
2017-09-13,1340219.0,0.7967,0.7966794,0.80459577
2017-09-14,1433282.0,0.7909,0.7844448,0.7995581
2017-09-15,2714345.0,0.7816,0.7743694,0.79236126
2017-09-18,1753673.0,0.7636,0.76213497,0.78372526
2017-09-19,2369610.0,0.7434,0.74342346,0.764294
2017-09-20,2842770.0,0.7297,0.72759056,0.7527791
2017-09-21,3086901.0,0.7161,0.71607584,0.7290299
2017-09-22,2484047.0,0.7103,0.7088791,0.7254316
2017-09-25,2323946.0,0.6909,0.67721343,0.7103185
2017-09-26,4876177.0,0.7103,0.69016755,0.7139167
2017-09-27,3226853.0,0.6844,0.68441015,0.7110381
2017-09-28,1990584.0,0.6938,0.6851299,0.6966446
2017-09-29,5435476.0,0.7103,0.68944794,0.7103185
2017-10-02,3461829.0,0.7319,0.7103185,0.73694634
2017-10-03,2498316.0,0.7233,0.7232726,0.7441432
2017-10-04,2201180.0,0.7182,0.71607584,0.7283102
2017-10-05,1690123.0,0.7168,0.7146365,0.72255284
2017-10-06,842758.0,0.7139,0.7117577,0.7232726
2017-10-09,1765268.0,0.6988,0.67145604,0.6988037
2017-10-10,1488139.0,0.7146,0.698084,0.71679556
2017-10-11,5567940.0,0.7319,0.70959866,0.73694634
2017-10-12,3123333.0,0.7463,0.7355071,0.7477415
2017-10-13,5599099.0,0.7672,0.7419841,0.7844448
2017-10-16,1940689.0,0.7736,0.7686121,0.78084654
2017-10-17,1738059.0,0.7665,0.766453,0.77724814
2017-10-18,4596854.0,0.7931,0.76789236,0.8009973
2017-10-19,2908024.0,0.7844,0.7714908,0.7995581
2017-10-20,10777547.0,0.7528,0.7527791,0.7916416
2017-10-23,4898790.0,0.7593,0.7506202,0.7758088
2017-10-24,5959624.0,0.7751,0.753499,0.78012687
2017-10-25,3157773.0,0.7693,0.766453,0.78156614
2017-10-26,7496387.0,0.7398,0.7319086,0.7484611
2017-10-27,2737237.0,0.7434,0.73478734,0.74486285
2017-10-30,3721792.0,0.7427,0.7419841,0.7477415
2017-10-31,25036518.0,0.7499,0.739825,0.790922
2017-11-01,37651593.0,0.7578,0.7556579,0.81323177
2017-11-02,11523022.0,0.729,0.7247119,0.78084654
2017-11-03,3231798.0,0.7233,0.71607584,0.7383857
2017-11-06,1683247.0,0.7204,0.7153562,0.73478734
2017-11-07,1799017.0,0.7125,0.7124774,0.72183317
2017-11-08,2968275.0,0.6995,0.6988037,0.7175152
2017-11-09,1767448.0,0.6866,0.6858495,0.7038413
2017-11-10,1300380.0,0.6808,0.6764937,0.6908873
2017-11-13,1738104.0,0.6693,0.6685773,0.68944794
2017-11-14,1368199.0,0.6801,0.6649789,0.6808118
2017-11-15,1078711.0,0.6729,0.6635396,0.6800921
2017-11-16,1594779.0,0.6722,0.6441084,0.6779331
2017-11-17,1077273.0,0.6542,0.64770675,0.6721758
2017-11-20,787512.0,0.6398,0.6347527,0.66569865
2017-11-21,1353946.0,0.6599,0.6297149,0.65994126
2017-11-22,1197330.0,0.6585,0.64050996,0.65994126
2017-11-23,1543829.0,0.6635,0.65562314,0.6764937
2017-11-24,1029714.0,0.6484,0.6484265,0.66569865
2017-11-27,1426123.0,0.6477,0.64050996,0.65562314
2017-11-28,1064822.0,0.6384,0.6333133,0.65346414
2017-11-29,565931.0,0.6333,0.6297149,0.64122975
2017-11-30,750954.0,0.6405,0.6325936,0.64194936
2017-12-01,5477451.0,0.6355,0.6117231,0.6872889
2017-12-04,2144134.0,0.6412,0.6333133,0.64770675
2017-12-05,1229601.0,0.6412,0.6397904,0.64986575
2017-12-06,924470.0,0.6412,0.64122975,0.64554775
2017-12-07,790770.0,0.6477,0.64122975,0.65130514
2017-12-08,1011831.0,0.6556,0.6484265,0.65922153
2017-12-11,1164838.0,0.6592,0.65778226,0.6649789
2017-12-12,996095.0,0.6527,0.65274453,0.6649789
2017-12-13,1887131.0,0.6448,0.63907063,0.65850186
2017-12-14,1445936.0,0.6477,0.64194936,0.65202487
2017-12-15,1000867.0,0.647,0.6441084,0.65346414
2017-12-18,2098193.0,0.6549,0.64770675,0.6549036
2017-12-19,3067620.0,0.6542,0.65346414,0.660661
2017-12-20,1791135.0,0.6535,0.64986575,0.6613805
2017-12-21,2569283.0,0.6535,0.65202487,0.65994126
2017-12-22,73691768.0,0.7312,0.6549036,0.7693317
2017-12-25,33647232.0,0.7204,0.7124774,0.7650137
2017-12-26,11855049.0,0.6938,0.6908873,0.73118895
2017-12-27,12641648.0,0.6851,0.6757741,0.7052807
2017-12-28,6379524.0,0.6866,0.6829708,0.6995233
2017-12-29,7482808.0,0.6887,0.6858495,0.70024294
2018-01-02,69954136.0,0.7269,0.68944794,0.7506202
2018-01-03,29398614.0,0.7053,0.7031217,0.7412645
2018-01-04,7152293.0,0.706,0.7052807,0.7153562
2018-01-05,4657204.0,0.7089,0.7074397,0.7139167
2018-01-08,4790969.0,0.711,0.7103185,0.72111356
2018-01-09,5417974.0,0.7074,0.7060004,0.72615135
2018-01-10,2560070.0,0.7053,0.698084,0.7117577
2018-01-11,3715507.0,0.7125,0.7052807,0.71607584
2018-01-12,2620345.0,0.7089,0.7074397,0.71679556
2018-01-15,3590927.0,0.6974,0.6973642,0.71607584
2018-01-16,4199683.0,0.6995,0.6858495,0.7067201
2018-01-17,5870905.0,0.7067,0.6988037,0.7153562
2018-01-18,4296642.0,0.7053,0.7009626,0.7139167
2018-01-19,2782348.0,0.6966,0.69448555,0.7117577
2018-01-22,1380077.0,0.7053,0.695925,0.7067201
2018-01-23,27991822.0,0.7262,0.7052807,0.7556579
2018-01-24,10884903.0,0.7182,0.71679556,0.74270374
2018-01-25,3603102.0,0.7067,0.704561,0.72183317
2018-01-26,5050957.0,0.7096,0.7067201,0.7146365
2018-01-29,5864584.0,0.7168,0.7117577,0.72687095
2018-01-30,4448300.0,0.7154,0.7131972,0.73046935
2018-01-31,5356257.0,0.7089,0.7088791,0.72255284
2018-02-01,7506102.0,0.7082,0.704561,0.72399235
2018-02-02,2318507.0,0.7082,0.704561,0.71967417
2018-02-05,2241544.0,0.6959,0.6635396,0.7074397
2018-02-06,2616379.0,0.6794,0.67073625,0.6887282
2018-02-07,2542003.94,0.6844,0.68441015,0.69376594
2018-02-08,2809864.0,0.6664,0.66425914,0.68800855
2018-02-09,30073737.0,0.6952,0.6908873,0.739825
2018-02-12,28073214.0,0.7456,0.7088791,0.75997597
2018-02-13,18249965.0,0.7341,0.73334795,0.7700513
2018-02-14,6682095.0,0.7233,0.72183317,0.7506202
2018-02-15,6515199.0,0.7384,0.7232726,0.746302
2018-02-16,9688497.0,0.7521,0.73694634,0.7650137
2018-02-19,3823738.0,0.7463,0.74270374,0.7650137
2018-02-20,6286654.0,0.7319,0.7283102,0.7635743
2018-02-21,4199139.0,0.747,0.73694634,0.7477415
2018-02-22,2823969.0,0.7485,0.73910546,0.7542186
2018-02-23,1935308.0,0.7521,0.74558246,0.7556579
2018-02-26,45335248.0,0.7672,0.7635743,0.78876305
2018-02-27,5721356.0,0.7521,0.75133985,0.7693317
2018-02-28,3107984.0,0.7549,0.7484611,0.7592563
2018-03-01,3655014.0,0.7477,0.737666,0.75709724
2018-03-02,3127403.0,0.7341,0.72687095,0.7491808
2018-03-05,2216710.0,0.7377,0.7290299,0.753499
2018-03-06,2810415.0,0.7384,0.7319086,0.7477415
2018-03-07,1315822.0,0.7369,0.7290299,0.7383857
2018-03-08,2202918.0,0.7341,0.73262846,0.7405448
2018-03-09,1976913.0,0.7333,0.73046935,0.7383857
2018-03-12,1827203.0,0.7369,0.7362267,0.7419841
2018-03-13,1719074.0,0.7348,0.73262846,0.73910546
2018-03-14,22181114.0,0.7679,0.7340677,0.78084654
2018-03-15,24426806.0,0.7722,0.76213497,0.7858842
2018-03-16,5696643.0,0.7801,0.7700513,0.78084654
2018-03-19,25930801.0,0.796,0.77940714,0.80747443
2018-03-20,9395819.0,0.7801,0.75709724,0.8038759
2018-03-21,6379030.0,0.7945,0.77940714,0.7988384
2018-03-22,6008271.0,0.7988,0.79595965,0.8153908
2018-03-23,9979691.0,0.8147,0.78084654,0.8211482
2018-03-26,4091312.0,0.8154,0.8139516,0.8254664
2018-03-27,5874399.0,0.824,0.8067548,0.87080574
2018-03-28,5505266.0,0.8204,0.8117925,0.8448975
2018-03-29,1695007.0,0.8168,0.8139516,0.8254664
2018-03-30,2132174.0,0.8132,0.80603516,0.8290647
2018-04-02,697793.0,0.8175,0.8146712,0.8218678
2018-04-03,1967380.0,0.8262,0.8153908,0.82834494
2018-04-04,2400089.0,0.8175,0.8110728,0.8297843
2018-04-05,2871103.0,0.8204,0.8146712,0.8355418
2018-04-06,875855.0,0.824,0.8146712,0.82834494
2018-04-09,2187288.0,0.7988,0.78372526,0.8276253
2018-04-10,1976048.0,0.7744,0.75997597,0.7995581
2018-04-11,3424694.0,0.7629,0.69016755,0.7844448
2018-04-12,1119918.0,0.7636,0.746302,0.76789236
2018-04-13,782198.0,0.7614,0.76141536,0.7700513
2018-04-16,1277599.0,0.7823,0.75997597,0.7858842
2018-04-17,1874907.0,0.7672,0.7542186,0.78516454
2018-04-18,1487932.0,0.7772,0.7441432,0.77724814
2018-04-19,1911011.0,0.7852,0.764294,0.7916416
2018-04-20,985159.0,0.7866,0.77724814,0.78876305
2018-04-24,1832814.0,0.7909,0.7592563,0.80603516
2018-04-25,1567691.0,0.7808,0.7736498,0.7916416
2018-04-26,3716879.0,0.8082,0.7952399,0.8182695
2018-04-27,2327638.0,0.8125,0.79595965,0.8139516
2018-04-30,1896713.0,0.7916,0.7866038,0.8182695
2018-05-02,904458.14,0.7916,0.7700513,0.7938006
2018-05-03,957129.18,0.778,0.7714908,0.7916416
2018-05-04,979981.0,0.788,0.7693317,0.7916416
2018-05-07,796374.0,0.7916,0.77724814,0.7952399
2018-05-08,1806424.0,0.7679,0.7671727,0.7916416
2018-05-09,1037882.0,0.7751,0.7556579,0.7844448
2018-05-10,1462852.0,0.7729,0.7700513,0.79595965
2018-05-11,1658150.73,0.7952,0.7714908,0.7988384
2018-05-14,2911090.02,0.7981,0.78084654,0.8110728
2018-05-15,2028160.0,0.7903,0.779695,0.82598937
2018-05-16,789503.0,0.8,0.779695,0.79999954
2018-05-17,1039915.0,0.7886,0.7878168,0.8081213
2018-05-18,968848.0,0.7821,0.7813194,0.7975629
2018-05-21,984702.0,0.7764,0.77319753,0.79268986
2018-05-22,726951.0,0.7797,0.7740097,0.78538024
2018-05-23,851843.0,0.7626,0.7472077,0.7813194
2018-05-24,733925.0,0.7472,0.74152243,0.7715731
2018-05-25,1949671.0,0.7529,0.7472077,0.7894411
2018-05-28,1025386.0,0.7732,0.7577661,0.77319753
2018-05-29,2113586.0,0.7846,0.76588786,0.79999954
2018-05-30,2595982.0,0.8041,0.7845681,0.8178675
2018-05-31,6781357.0,0.8284,0.7959386,0.8397965
2018-06-01,10783421.0,0.8763,0.82842577,0.8771568
2018-06-04,6807407.0,0.8853,0.8674107,0.91532934
2018-06-05,4550890.0,0.8585,0.8479183,0.8950249
2018-06-06,4580775.0,0.8512,0.8162432,0.8674107
2018-06-07,3432416.0,0.8804,0.84142077,0.8852787
2018-06-08,9167227.0,0.8934,0.86984724,0.90152234
2018-06-11,8494639.0,0.9291,0.89583695,0.9421315
2018-06-12,2607756.0,0.908,0.90801984,0.9421315
2018-06-13,5471846.0,0.9259,0.9096442,0.9380704
2018-06-14,321495.0,0.9064,0.90152234,0.9291364
2018-06-18,1758547.0,0.8723,0.82030404,0.90801984
2018-06-19,1579085.0,0.8593,0.8576645,0.87634456
2018-06-20,13033658.0,0.8455,0.84548175,0.8852787
2018-06-21,12263130.0,0.9259,0.8479183,0.95350194
2018-06-22,3287949.0,0.9056,0.8909639,0.9291364
2018-06-25,8542926.0,0.9218,0.8998979,0.94375575
2018-06-26,3185571.0,0.9316,0.9088319,0.9340097
2018-06-27,2947401.0,0.9291,0.92751217,0.9478166
2018-06-28,2513257.0,0.9226,0.9088319,0.9396947
2018-06-29,7245380.0,0.9137,0.9104563,0.9340097
2018-07-02,3926558.0,0.8983,0.8974614,0.9331975
2018-07-03,4960737.0,0.8918,0.891776,0.90801984
2018-07-04,1018668.0,0.9023,0.8877152,0.9023345
2018-07-05,2887109.0,0.9023,0.8974614,0.92751217
2018-07-06,2043106.0,0.8869,0.8852787,0.90801984
2018-07-09,3505011.0,0.8902,0.8828421,0.90801984
2018-07-10,1360694.0,0.8674,0.86091316,0.8877152
2018-07-11,1034691.0,0.8382,0.82761353,0.8674107
2018-07-12,2234853.0,0.8365,0.8162432,0.8462939
2018-07-13,1516205.0,0.8333,0.82030404,0.8479183
2018-07-16,2290199.0,0.8333,0.8243649,0.8487304
2018-07-17,1407283.0,0.856,0.8292381,0.86091316
2018-07-18,2610064.0,0.8585,0.84142077,0.8617254
2018-07-19,894508.0,0.8528,0.842233,0.8649741
2018-07-20,1618801.0,0.8934,0.8446694,0.89340043
2018-07-23,2179213.0,0.9015,0.8820299,0.9096442
2018-07-24,2657296.0,0.8447,0.8446694,0.90152234
2018-07-25,1032691.0,0.865,0.8446694,0.8674107
2018-07-26,1875019.0,0.8666,0.8527913,0.88446647
2018-07-27,675860.0,0.8642,0.84710616,0.8657863
2018-07-30,2191278.0,0.8828,0.8519791,0.8901518
2018-07-31,3778953.0,0.8739,0.8690349,0.8982736
2018-08-01,34232353.0,0.9421,0.9331975,0.98030394
2018-08-02,6459050.0,0.9243,0.90558314,0.93238515
2018-08-03,5345019.0,0.9145,0.9145171,0.935634
2018-08-06,3162352.0,0.904,0.8982736,0.9218268
2018-08-07,4258905.0,0.8837,0.8795935,0.9096442
2018-08-08,3124755.0,0.9048,0.87472034,0.90801984
2018-08-09,5516367.0,0.8877,0.87472034,0.90801984
2018-08-10,5249039.0,0.8609,0.8073091,0.8795935
2018-08-13,2963819.0,0.8195,0.798375,0.8560402
2018-08-14,3223930.0,0.843,0.8349234,0.85685235
2018-08-15,2017831.0,0.8081,0.80406046,0.8552279
2018-08-16,932021.0,0.7984,0.78375584,0.8211162
2018-08-17,1097669.0,0.7935,0.76669997,0.7959386
2018-08-20,432263.0,0.8073,0.79512644,0.80974567
2018-08-27,720558.0,0.8203,0.8073091,0.8251771
2018-08-28,3615969.0,0.8609,0.81461877,0.8690349
2018-08-29,2684966.0,0.8382,0.83654773,0.86253756
2018-08-31,1326286.0,0.8398,0.8332991,0.842233
2018-09-03,1075202.0,0.8552,0.83898425,0.8584765
2018-09-04,1133103.0,0.8487,0.842233,0.86253756
2018-09-05,771767.0,0.8471,0.83573556,0.85116684
2018-09-06,1025256.0,0.8512,0.83898425,0.8519791
2018-09-07,753328.0,0.8455,0.83654773,0.85035473
2018-09-10,897072.0,0.8325,0.83005023,0.85116684
2018-09-11,1185614.0,0.8211,0.81218225,0.8308625
2018-09-12,1173187.0,0.8106,0.8105579,0.82761353
2018-09-13,999241.79,0.8244,0.79999954,0.8243649
2018-09-14,1273787.0,0.8236,0.82355285,0.8406087
2018-09-17,942021.0,0.8309,0.81299454,0.83654773
2018-09-18,1017132.0,0.8455,0.83005023,0.84710616
2018-09-19,1000707.0,0.8374,0.8341111,0.8446694
2018-09-20,1133330.0,0.8333,0.82355285,0.8438574
2018-09-21,1781481.0,0.8309,0.82842577,0.8479183
2018-09-24,1370393.0,0.8284,0.82355285,0.8341111
2018-09-25,1198247.0,0.839,0.82842577,0.842233
2018-09-26,1338981.0,0.8203,0.8105579,0.83898425
2018-09-27,2742435.0,0.8122,0.81218225,0.8243649
2018-09-28,2996643.0,0.8325,0.80974567,0.8446694
2018-10-01,1619875.0,0.8268,0.82598937,0.83654773
2018-10-02,830277.0,0.8276,0.81380665,0.83573556
2018-10-03,519079.0,0.8138,0.81380665,0.82355285
2018-10-04,631426.0,0.8041,0.7959386,0.8162432
2018-10-05,607543.0,0.8114,0.788629,0.81137013
2018-10-08,1014125.0,0.8154,0.79999954,0.81949186
2018-10-09,857082.0,0.8122,0.80568475,0.82030404
2018-10-10,1041487.0,0.7911,0.78050715,0.81461877
2018-10-11,1727817.0,0.7927,0.779695,0.80568475
2018-10-12,403987.0,0.7976,0.7788828,0.7991874
2018-10-15,4148023.0,0.8284,0.79999954,0.8397965
2018-10-16,2394729.0,0.8309,0.82598937,0.842233
2018-10-17,747415.0,0.8268,0.8170554,0.8349234
2018-10-18,613323.0,0.8195,0.81218225,0.8268015
2018-10-19,6671174.0,0.8487,0.8008116,0.8682227
2018-10-22,5917613.0,0.8763,0.8536035,0.8828421
2018-10-23,3426577.0,0.8804,0.86091316,0.89421266
2018-10-24,4200301.0,0.8975,0.8690349,0.8982736
2018-10-25,10891200.0,0.9267,0.8852787,0.935634
2018-10-26,2681841.0,0.9267,0.88933957,0.9421315
2018-10-30,38543069.0,1.0355,0.94456786,1.0655831
2018-10-31,17065139.0,1.0104,0.9876136,1.046903
2018-11-01,5893472.0,1.0095,0.98923796,1.0363445
2018-11-02,6987471.0,1.0518,1.0038573,1.0590855
2018-11-05,5821613.0,1.0534,1.051776,1.096446
2018-11-06,5748257.0,1.0591,1.0355324,1.0720807
2018-11-07,4075345.0,1.051,1.042842,1.0753292
2018-11-08,1944577.0,1.0493,1.0404056,1.0550247
2018-11-09,5946389.0,1.0136,0.9876136,1.0534004
2018-11-12,4252897.0,1.0526,1.0046694,1.0663953
2018-11-13,5972621.0,1.0964,1.0420299,1.1045679
2018-11-14,3248113.0,1.0956,1.0712682,1.1281211
2018-11-15,2931077.0,1.0648,1.06071,1.0980703
2018-11-16,4449565.0,1.0453,1.020913,1.0769536
2018-11-19,1538695.0,1.0526,1.0322835,1.0639588
2018-11-20,2025802.0,1.0437,1.0387812,1.0720807
2018-11-21,2641866.0,1.0355,1.0306592,1.0509636
2018-11-22,2122528.0,1.0217,1.0168524,1.0436543
2018-11-23,2544432.0,0.9974,0.9876136,1.0192888
2018-11-26,1661021.0,1.0201,0.9932989,1.020913
2018-11-27,1561996.0,1.0485,1.0152279,1.0542126
2018-11-28,3702496.0,1.0104,1.0046694,1.069644
2018-11-29,4724379.0,0.9909,0.98192847,1.0233496
2018-11-30,1918650.0,1.0055,0.97461885,1.0054817
2018-12-03,1614001.0,0.986,0.9843649,1.0079182
2018-12-04,1185982.0,0.9974,0.981116,1.0054817
2018-12-05,898725.0,0.999,0.9843649,0.9989842
2018-12-06,926119.0,0.9965,0.99086213,0.998172
2018-12-07,7981922.0,1.0144,0.9924867,1.01604
2018-12-10,2890588.0,1.0128,1.0038573,1.0176643
2018-12-11,1013133.0,0.9974,0.9932989,1.0136034
2018-12-12,2570947.0,0.9478,0.9478166,1.0014206
2018-12-13,2287352.0,0.9738,0.9461923,0.9843649
2018-12-14,944111.0,0.9551,0.9461923,0.97136986
2018-12-17,4126729.0,0.9933,0.9575628,1.0071061
2018-12-18,3282066.0,0.9624,0.9543142,1.0127913
2018-12-19,1705954.0,0.973,0.95675075,0.98274046
2018-12-20,698229.0,0.9746,0.9583751,0.97461885
2018-12-21,678426.0,0.9787,0.96243584,0.98030394
2018-12-24,1183786.0,0.9811,0.97055775,0.99411106
2018-12-25,419538.0,0.9706,0.95593846,0.97461885
2018-12-26,535561.0,0.9641,0.9599994,0.981116
2018-12-27,644748.0,0.9551,0.9461923,0.9729942
2018-12-28,1034287.0,0.9665,0.9453801,0.9664968
2018-12-31,657746.0,0.9762,0.95512635,0.9868014
2019-01-02,3613237.0,0.9332,0.9331975,0.98274046
2019-01-03,5816773.0,0.878,0.8755324,0.9340097
2019-01-04,5895832.0,0.869,0.86091316,0.8974614
2019-01-07,4598386.0,0.8869,0.8706595,0.90152234
2019-01-08,3841455.0,0.8983,0.8852787,0.9128928
2019-01-09,4555433.0,0.9137,0.8885273,0.9340097
2019-01-10,1500900.0,0.9145,0.91370505,0.92669994
2019-01-11,1022227.0,0.9145,0.90720755,0.92669994
2019-01-14,1880802.0,0.8926,0.8828421,0.9096442
2019-01-15,1419333.0,0.9096,0.8950249,0.91532934
2019-01-16,5473453.0,0.9535,0.91614145,0.9697457
2019-01-17,2306525.0,0.9665,0.94050694,0.9664968
2019-01-18,1935436.0,0.9559,0.9502533,0.9762431
2019-01-21,3394343.0,0.9584,0.95512635,0.98274046
2019-01-22,1339809.0,0.9592,0.9583751,0.9681212
2019-01-23,1723471.0,0.9657,0.9583751,0.9770553
2019-01-24,4111785.0,0.9941,0.967309,0.998172
2019-01-25,4944549.0,1.0363,0.9949233,1.042842
2019-01-28,3808462.0,1.0144,1.0054817,1.0452785
2019-01-29,5681015.0,1.0315,0.9949233,1.0314714
2019-01-30,10302962.0,1.0737,1.0314714,1.0777658
2019-01-31,7193960.0,1.1038,1.0485272,1.1135018
2019-02-01,10919219.0,1.1281,1.083451,1.1362429
2019-02-04,11533688.0,1.1655,1.1289333,1.1809129
2019-02-05,7896817.0,1.1273,1.1151263,1.1776644
2019-02-06,8559278.0,1.1606,1.1175629,1.1760398
2019-02-07,9637421.0,1.2037,1.1524866,1.2044662
2019-02-08,6534553.0,1.2175,1.1955323,1.2190856
2019-02-11,5956775.0,1.2378,1.1874104,1.2377658
2019-02-12,5237741.0,1.2573,1.225583,1.2661922
2019-02-13,4801758.0,1.2727,1.2434509,1.2905577
2019-02-14,5003960.0,1.2272,1.2182733,1.2718773
2019-02-15,6406063.0,1.2621,1.1890348,1.2637557
2019-02-18,4268040.0,1.2426,1.2280196,1.2775627
2019-02-19,2418518.0,1.2564,1.2280196,1.2645676
2019-02-20,2838116.0,1.2564,1.2507607,1.2726896
2019-02-21,11926117.0,1.2597,1.2337048,1.2946184
2019-02-22,89597969.0,1.3653,1.2523851,1.4765472
2019-02-25,64155046.0,1.3848,1.3644661,1.5025371
2019-02-26,41395095.0,1.3734,1.3709635,1.4318771
2019-02-27,42355516.0,1.505,1.3482225,1.5122833
2019-02-28,21377393.0,1.4741,1.4375626,1.5269026
2019-03-01,22592617.0,1.5683,1.4489332,1.6406081
2019-03-04,10069858.0,1.5976,1.55939,1.6389837
2019-03-05,8230686.0,1.5691,1.5463951,1.6040599
2019-03-06,13729792.0,1.6024,1.5512682,1.6373594
2019-03-07,3521549.0,1.6138,1.5756336,1.6194913
2019-03-08,22331846.0,1.665,1.6121817,1.7445674
2019-03-11,9142708.0,1.5919,1.55939,1.6990851
2019-03-12,4667561.0,1.5789,1.5439585,1.643857
2019-03-13,6010058.0,1.6227,1.5788822,1.6877148
2019-03-14,3466870.0,1.5919,1.5780702,1.6324863
2019-03-15,4163041.0,1.587,1.5756336,1.6008114
2019-03-18,2020186.0,1.5505,1.5472071,1.5845677
2019-03-19,5590765.0,1.5537,1.4383746,1.5796945
2019-03-20,2557570.0,1.5066,1.506598,1.5585777
2019-03-21,5589939.0,1.5082,1.5025371,1.5837554
2019-03-22,2262662.0,1.4473,1.4399991,1.5390855
2019-03-25,4485885.0,1.4912,1.3896437,1.4911667
2019-03-26,1257688.0,1.4351,1.4221312,1.4944154
2019-03-27,2161433.0,1.3645,1.3384762,1.4408114
2019-03-28,1953159.0,1.3198,1.3027403,1.372588
2019-03-29,5359095.0,1.3726,1.3092378,1.3920802
2019-04-01,1649082.0,1.3637,1.3319788,1.3961413
2019-04-02,1216529.0,1.3539,1.3376644,1.372588
2019-04-03,1547503.0,1.3466,1.3401008,1.372588
2019-04-04,1418903.0,1.3604,1.3287302,1.3652784
2019-04-05,901518.0,1.3442,1.3441615,1.3847705
2019-04-08,894091.0,1.3255,1.3197962,1.3498471
2019-04-09,20025237.0,1.4814,1.3807099,1.5147197
2019-04-10,5813738.0,1.4319,1.4294409,1.5025371
2019-04-11,8752165.0,1.4156,1.4156337,1.5001005
2019-04-12,3607092.0,1.3929,1.3888317,1.4318771
2019-04-15,4332691.0,1.4067,1.3961413,1.4375626
2019-04-16,1462014.0,1.4067,1.4042631,1.4213189
2019-04-17,1008108.0,1.4213,1.4091363,1.4278164
2019-04-18,5649365.0,1.4725,1.4115727,1.5106591
2019-04-19,1650782.0,1.4765,1.4700499,1.5090346
2019-04-22,1307970.0,1.4627,1.4424356,1.4984763
2019-04-24,2290938.0,1.4806,1.4562428,1.4984763
2019-04-25,5891705.0,1.4928,1.4732987,1.5301514
2019-04-26,3263357.0,1.5163,1.4773595,1.5228417
2019-04-29,3216819.0,1.5602,1.5114713,1.5658875
2019-04-30,1837093.0,1.5245,1.5179687,1.560202
2019-05-02,5759286.0,1.4091,1.4050752,1.478172
2019-05-03,4194313.0,1.3239,1.3222328,1.408324
2019-05-06,3648153.0,1.2386,1.225583,1.3035524
2019-05-07,9845620.0,1.2508,1.2020297,1.2775627
2019-05-08,7370418.0,1.2467,1.2450755,1.2986795
2019-05-09,3748249.0,1.2215,1.203654,1.2775627
2019-05-10,3532909.0,1.2475,1.2052784,1.2726896
2019-05-13,6277884.0,1.2475,1.2174612,1.2702532
2019-05-14,9509658.0,1.293,1.2328928,1.2929941
2019-05-15,3359984.0,1.2503,1.2343553,1.2933245
2019-05-16,2683405.0,1.2713,1.2473484,1.2873278
2019-05-17,1362584.0,1.2503,1.2443502,1.2833298
2019-05-20,1048594.47,1.2334,1.2203627,1.2503471
2019-05-21,2831405.0,1.2314,1.2193632,1.2723354
2019-05-22,2168294.0,1.2493,1.2053707,1.273335
2019-05-23,5097701.0,1.2913,1.2593424,1.319311
2019-05-24,1102181.0,1.3213,1.2893265,1.3293058
2019-05-27,2329152.0,1.3663,1.3093162,1.3692849
2019-05-28,2432861.0,1.3863,1.3662866,1.4182593
2019-05-29,2472240.0,1.4093,1.3862761,1.4232568
2019-05-30,1307873.0,1.4103,1.4042666,1.4342511
2019-05-31,824892.0,1.3803,1.365287,1.4042666
2019-06-03,532458.0,1.3763,1.3592904,1.3872757
2019-06-07,1019464.0,1.4193,1.3722833,1.4292536
2019-06-10,839013.0,1.4183,1.4042666,1.4472442
2019-06-11,716704.0,1.3993,1.384277,1.4392483
2019-06-12,4801738.0,1.4992,1.3942719,1.5282019
2019-06-13,15918855.0,1.5932,1.5032148,1.618155
2019-06-14,8682150.0,1.6032,1.5801748,1.6451408
2019-06-17,4320460.0,1.6491,1.6091598,1.6581341
2019-06-18,7659338.0,1.7391,1.6551355,1.775073
2019-06-19,3919065.0,1.7401,1.679123,1.7640787
2019-06-20,2273584.0,1.7491,1.7270981,1.7840681
2019-06-21,1253142.0,1.7311,1.7131053,1.7650782
2019-06-24,1300766.0,1.7151,1.7151041,1.7590816
2019-06-25,7374858.0,1.8091,1.679123,1.8190502
2019-06-26,1728476.0,1.7801,1.7610805,1.8360415
2019-06-27,4843405.0,1.826,1.7680765,1.8380399
2019-06-28,1748739.0,1.7791,1.7790707,1.8230481
2019-07-01,1710122.0,1.7991,1.7470874,1.8280455
2019-07-02,550075.0,1.7581,1.7490864,1.7990607
2019-07-03,1747168.0,1.7791,1.7340946,1.7790707
2019-07-04,338529.0,1.7641,1.750086,1.7960619
2019-07-05,809501.0,1.7341,1.7310959,1.7830688
2019-07-08,546912.0,1.6801,1.6711272,1.7151041
2019-07-09,1102716.0,1.5852,1.5501903,1.6991127
2019-07-10,1991585.0,1.6411,1.5841728,1.7151041
2019-07-11,904845.0,1.6012,1.6011639,1.6591334
2019-07-12,663300.0,1.5502,1.539196,1.6191546
2019-07-16,1539235.0,1.5022,1.4972181,1.5651826
2019-07-17,2194589.0,1.5462,1.4962187,1.5581862
2019-07-18,797546.0,1.5492,1.5292013,1.5631837
2019-07-19,559449.0,1.5262,1.5192065,1.5791754
2019-07-22,660740.0,1.5292,1.5292013,1.5571867
2019-07-23,510349.0,1.5402,1.526203,1.5611848
2019-07-24,413715.0,1.5412,1.5341989,1.5481914
