Date,Volume,Close,Min,Max
2017-09-15,5305385.0,1.969,1.9369986,1.9791906
2017-09-18,5262424.0,1.937,1.9254919,1.9753551
2017-09-19,6954667.0,1.8833,1.8730713,1.9433916
2017-09-20,7251724.0,1.9076,1.8769071,1.9190991
2017-09-21,2783312.0,1.8871,1.8832996,1.9267703
2017-09-22,2499481.0,1.8922,1.8807428,1.902478
2017-09-25,2665010.0,1.804,1.8040298,1.8820212
2017-09-26,2378231.0,1.8398,1.8104225,1.8436648
2017-09-27,2349937.0,1.7964,1.7963586,1.8398292
2017-09-28,5160952.0,1.8258,1.79508,1.8538933
2017-09-29,5145915.0,1.813,1.8027513,1.8283222
2017-10-02,10666488.0,1.8475,1.8040298,1.8487791
2017-10-03,10561552.0,1.8526,1.8308793,1.8730713
2017-10-04,6459197.0,1.8411,1.8347151,1.8577287
2017-10-05,4271031.0,1.836,1.8232081,1.8500576
2017-10-06,1832535.0,1.8296,1.8193723,1.8411077
2017-10-09,2294999.0,1.79,1.7643949,1.8040298
2017-10-10,3931136.0,1.8091,1.7963586,1.820651
2017-10-11,7565148.0,1.8181,1.7989156,1.8219296
2017-10-12,5824641.0,1.8181,1.8129798,1.8321579
2017-10-13,4778774.0,1.8104,1.809144,1.8244867
2017-10-16,3966440.0,1.8296,1.8129798,1.8308793
2017-10-17,2593602.0,1.8207,1.8193723,1.8334364
2017-10-18,2179487.0,1.813,1.8027513,1.8296008
2017-10-19,2195909.0,1.8168,1.8104225,1.8193723
2017-10-20,5328646.0,1.7849,1.7848517,1.8321579
2017-10-23,2017735.0,1.8104,1.7912443,1.8168154
2017-10-24,1463756.0,1.7964,1.7963586,1.8142582
2017-10-25,2570302.0,1.8066,1.7976373,1.8129798
2017-10-26,2140372.0,1.7976,1.7963586,1.8104225
2017-10-27,1318415.0,1.8015,1.7899659,1.8053083
2017-10-30,1085416.0,1.8091,1.8027513,1.8129798
2017-10-31,3824193.0,1.8322,1.806587,1.8347151
2017-11-01,3752669.0,1.836,1.8257651,1.8475004
2017-11-02,5358636.0,1.8424,1.8334364,1.8551717
2017-11-03,4704749.0,1.8117,1.8078656,1.8500576
2017-11-06,2174682.0,1.8181,1.8104225,1.8219296
2017-11-07,10841175.0,1.7785,1.7759019,1.8423862
2017-11-08,4356783.0,1.781,1.7682306,1.7925229
2017-11-09,3504718.0,1.7823,1.7797376,1.7899659
2017-11-10,2540615.0,1.7708,1.7682306,1.7822945
2017-11-13,3704777.0,1.7644,1.7567236,1.7822945
2017-11-14,1415397.0,1.7721,1.7516093,1.7874088
2017-11-15,3462557.0,1.7823,1.7605593,1.7822945
2017-11-16,3537670.0,1.7989,1.7746234,1.8040298
2017-11-17,6017371.0,1.8028,1.7886872,1.8334364
2017-11-20,4062133.0,1.7887,1.7720662,1.8155367
2017-11-21,3458348.0,1.7964,1.7707877,1.8014728
2017-11-22,1435686.0,1.7951,1.7746234,1.7963586
2017-11-23,4446024.0,1.8091,1.7899659,1.8117012
2017-11-24,2365268.0,1.7951,1.7899659,1.8078656
2017-11-27,2006076.0,1.8168,1.7899659,1.8219296
2017-11-28,1176595.0,1.7861,1.7759019,1.8168154
2017-11-29,1821981.0,1.7721,1.7541666,1.7899659
2017-11-30,1718827.0,1.7452,1.7452167,1.7797376
2017-12-01,1101696.0,1.7606,1.7516093,1.7720662
2017-12-04,2560169.0,1.7593,1.755445,1.7695091
2017-12-05,4547702.0,1.7491,1.738824,1.7695091
2017-12-06,2527262.0,1.7337,1.7337099,1.7580023
2017-12-07,2974648.0,1.7324,1.7260385,1.7452167
2017-12-08,2232401.0,1.7388,1.7349883,1.7477739
2017-12-11,2549871.0,1.7631,1.7401024,1.7669519
2017-12-12,1364654.0,1.767,1.7580023,1.7695091
2017-12-13,1631921.0,1.7375,1.7273171,1.7695091
2017-12-14,3552003.0,1.735,1.7273171,1.7503307
2017-12-15,3510306.0,1.7196,1.7196457,1.7643949
2017-12-18,3868678.0,1.7363,1.7260385,1.7426597
2017-12-19,2253267.0,1.7516,1.7375454,1.7580023
2017-12-20,2002933.0,1.7478,1.7401024,1.7605593
2017-12-21,1940063.0,1.7491,1.7426597,1.7541666
2017-12-22,1898765.0,1.7427,1.7401024,1.7541666
2017-12-25,942757.0,1.7439,1.7426597,1.7516093
2017-12-26,1188690.0,1.7529,1.7503307,1.7592808
2017-12-27,1881987.0,1.7414,1.741381,1.7541666
2017-12-28,2980826.0,1.7478,1.7426597,1.7516093
2017-12-29,4215521.0,1.7503,1.7426597,1.7605593
2018-01-02,3841967.0,1.7593,1.7490524,1.7618377
2018-01-03,16198536.0,1.7733,1.7605593,1.7912443
2018-01-04,3787660.0,1.79,1.7733448,1.7976373
2018-01-05,3148026.0,1.8002,1.781016,1.8078656
2018-01-08,4462966.0,1.8168,1.8117012,1.8296008
2018-01-09,3426543.0,1.8104,1.8027513,1.820651
2018-01-10,3144021.0,1.7951,1.7848517,1.8142582
2018-01-11,3490155.0,1.8053,1.7912443,1.8129798
2018-01-12,4860917.0,1.836,1.8053083,1.8538933
2018-01-15,5193656.0,1.8143,1.8117012,1.8590074
2018-01-16,4866104.0,1.8091,1.7912443,1.8155367
2018-01-17,3291949.0,1.8053,1.8040298,1.8180939
2018-01-18,2710357.0,1.8155,1.8078656,1.8232081
2018-01-19,2003008.0,1.8079,1.8027513,1.8321579
2018-01-22,1636382.0,1.8104,1.7938015,1.8142582
2018-01-23,1769645.0,1.8194,1.809144,1.8232081
2018-01-24,3677785.0,1.8194,1.8104225,1.8257651
2018-01-25,2553438.0,1.8219,1.8142582,1.8308793
2018-01-26,1711952.0,1.8232,1.8193723,1.8270438
2018-01-29,1318925.0,1.8181,1.809144,1.8257651
2018-01-30,2478248.0,1.8117,1.7976373,1.8244867
2018-01-31,3988945.0,1.7874,1.7835733,1.8155367
2018-02-01,2655163.0,1.7912,1.7835733,1.79508
2018-02-02,2672502.0,1.7759,1.7682306,1.7963586
2018-02-05,2219809.0,1.7414,1.741381,1.7720662
2018-02-06,2885391.0,1.7222,1.7081388,1.7337099
2018-02-07,1897843.43,1.7337,1.7260385,1.7490524
2018-02-08,1884961.0,1.7222,1.7170888,1.7490524
2018-02-09,2042544.0,1.7094,1.6940749,1.7234813
2018-02-12,2673648.0,1.726,1.7170888,1.7285955
2018-02-13,1110505.0,1.7235,1.7145315,1.7298741
2018-02-14,1776988.0,1.7094,1.7043031,1.7273171
2018-02-15,1008016.0,1.7337,1.7158102,1.7349883
2018-02-16,2740017.0,1.7375,1.7298741,1.7401024
2018-02-19,3313757.0,1.7388,1.7362667,1.7503307
2018-02-20,3983791.0,1.7324,1.7234813,1.7516093
2018-02-21,2565149.0,1.7235,1.7209245,1.741381
2018-02-22,7450908.0,1.7606,1.7452167,1.7771802
2018-02-23,6961044.0,1.7657,1.7516093,1.7720662
2018-02-26,2413327.0,1.7708,1.7656736,1.7733448
2018-02-27,2405115.0,1.7388,1.738824,1.7771802
2018-02-28,9817552.0,1.7158,1.6748967,1.7273171
2018-03-01,3557919.0,1.7235,1.7004676,1.7234813
2018-03-02,3109215.0,1.7299,1.7068604,1.7324312
2018-03-05,2773237.0,1.7465,1.7183671,1.7464952
2018-03-06,7211187.0,1.7644,1.7516093,1.8027513
2018-03-07,2722575.0,1.7721,1.7643949,1.7835733
2018-03-08,1810847.0,1.7657,1.7656736,1.7835733
2018-03-09,1448519.0,1.7657,1.738824,1.7797376
2018-03-12,1813093.0,1.7721,1.7605593,1.7771802
2018-03-13,3253063.0,1.79,1.7592808,1.7925229
2018-03-14,1855571.0,1.781,1.7746234,1.79508
2018-03-15,3177099.0,1.7746,1.7541666,1.7899659
2018-03-16,3353544.0,1.7491,1.7490524,1.7822945
2018-03-19,5010683.0,1.7491,1.7401024,1.7695091
2018-03-20,4280880.0,1.7708,1.7503307,1.7784588
2018-03-21,2354853.0,1.7772,1.7695091,1.7822945
2018-03-22,2657224.0,1.7797,1.7643949,1.7822945
2018-03-23,903928.0,1.7733,1.7618377,1.7759019
2018-03-26,3344194.0,1.7823,1.7771802,1.7848517
2018-03-27,2669620.0,1.7823,1.7759019,1.7899659
2018-03-28,2179808.0,1.767,1.7618377,1.7874088
2018-03-29,1729575.0,1.7815,1.7762378,1.7961359
2018-03-30,580024.0,1.7922,1.781544,1.7948093
2018-04-02,1570599.0,1.7882,1.784197,1.8014419
2018-04-03,2426982.0,1.7789,1.7749112,1.7961359
2018-04-04,1657166.0,1.7829,1.7669519,1.7828704
2018-04-05,1885297.0,1.7802,1.7749112,1.7881765
2018-04-06,93799978.0,1.8067,1.7642988,1.806748
2018-04-09,3428824.0,1.751,1.7417476,1.8107277
2018-04-10,3956355.0,1.751,1.7152169,1.769605
2018-04-11,2770072.0,1.7325,1.6939923,1.7709316
2018-04-12,1764753.0,1.7351,1.7138903,1.7444007
2018-04-13,891821.0,1.7404,1.7205231,1.7430742
2018-04-16,1562758.0,1.7378,1.7284822,1.7497069
2018-04-17,2556554.0,1.7112,1.6913391,1.7404213
2018-04-18,2343675.0,1.759,1.6992984,1.7589928
2018-04-19,1445410.0,1.7537,1.7311355,1.7642988
2018-04-20,806947.0,1.7471,1.7390945,1.7510334
2018-04-24,1130344.0,1.7378,1.7324619,1.7603192
2018-04-25,2486137.0,1.7152,1.7032781,1.7417476
2018-04-26,1319761.0,1.686,1.6794002,1.7245027
2018-04-27,997352.0,1.6847,1.6740941,1.6953187
2018-04-30,1520231.0,1.6701,1.666135,1.7072576
2018-05-02,1506059.57,1.6714,1.6449102,1.6847064
2018-05-03,1738990.14,1.6529,1.6449102,1.6714412
2018-05-04,1850621.0,1.633,1.5520523,1.6568491
2018-05-07,1746991.0,1.6144,1.6143998,1.6329714
2018-05-08,3287209.0,1.5149,1.5122561,1.6223589
2018-05-09,1972677.0,1.5162,1.4989908,1.5414401
2018-05-10,1742066.0,1.5308,1.4591945,1.5427667
2018-05-11,597897.12,1.5428,1.5202154,1.5547055
2018-05-14,498060.25,1.5521,1.5440933,1.5653177
2018-05-15,895456.0,1.5136,1.5096031,1.5573585
2018-05-16,524550.0,1.5361,1.5162358,1.538787
2018-05-17,469329.0,1.5348,1.5255216,1.5414401
2018-05-18,991392.0,1.5308,1.5202154,1.5427667
2018-05-21,1145871.0,1.5361,1.5255216,1.5493993
2018-05-22,1132663.0,1.5215,1.5122561,1.5414401
2018-05-23,899164.0,1.5189,1.5096031,1.5255216
2018-05-24,968336.0,1.5136,1.5016438,1.5295012
2018-05-25,810681.0,1.5149,1.5082766,1.518889
2018-05-28,1325316.0,1.5401,1.518889,1.5414401
2018-05-29,493472.0,1.5388,1.5228685,1.5401136
2018-05-30,1193920.0,1.5229,1.518889,1.536134
2018-05-31,2699670.0,1.4857,1.4857253,1.5281748
2018-06-01,1662597.0,1.4871,1.4777662,1.492358
2018-06-04,513215.0,1.5056,1.4883784,1.5056235
2018-06-05,579415.0,1.4924,1.4830724,1.5016438
2018-06-06,1875615.0,1.4565,1.4565414,1.492358
2018-06-07,458306.0,1.4672,1.4605211,1.4843987
2018-06-08,1826412.0,1.4433,1.4313371,1.5401136
2018-06-11,1205993.0,1.4167,1.4167454,1.443276
2018-06-12,716460.0,1.4287,1.4180716,1.445929
2018-06-13,342929.0,1.4101,1.4101126,1.4392965
2018-06-14,509812.0,1.4221,1.4021534,1.4247044
2018-06-18,577622.0,1.4128,1.4048064,1.4233779
2018-06-19,1162920.0,1.3982,1.3981738,1.4167454
2018-06-20,778179.0,1.4035,1.3981738,1.4114392
2018-06-21,2358943.0,1.3862,1.3862348,1.406133
2018-06-22,1802348.0,1.3902,1.3849083,1.3955207
2018-06-25,1375569.0,1.3809,1.3796021,1.4220513
2018-06-26,666634.0,1.3889,1.3822552,1.406133
2018-06-27,1613241.0,1.4154,1.388888,1.4154187
2018-06-28,1335862.0,1.4194,1.406133,1.4313371
2018-06-29,1340815.0,1.4486,1.426031,1.4512353
2018-07-02,1509858.0,1.4406,1.4379699,1.4525619
2018-07-03,879351.0,1.4353,1.4353168,1.4472556
2018-07-04,843343.0,1.4446,1.4379699,1.4472556
2018-07-05,2823898.0,1.4512,1.4419495,1.4565414
2018-07-06,1565462.0,1.4433,1.4366432,1.455215
2018-07-09,3645795.0,1.434,1.4339904,1.4525619
2018-07-10,1457546.0,1.3929,1.3928676,1.4300107
2018-07-11,1687484.0,1.3411,1.3384795,1.394194
2018-07-12,2350731.0,1.3265,1.3199078,1.475113
2018-07-13,2252297.0,1.3173,1.298683,1.3384795
2018-07-16,2416187.0,1.2934,1.2814381,1.3185812
2018-07-17,887123.0,1.3186,1.2867444,1.3185812
2018-07-18,7049137.0,1.3995,1.3079689,1.4472556
2018-07-19,7453354.0,1.3584,1.3464386,1.4591945
2018-07-20,2593424.0,1.3504,1.3437855,1.3703164
2018-07-23,1496496.0,1.3531,1.3517448,1.3729694
2018-07-24,1543547.0,1.3265,1.3199078,1.3610307
2018-07-25,1539249.0,1.3398,1.3225609,1.3530713
2018-07-26,4342921.0,1.3279,1.3225609,1.362357
2018-07-27,2181408.0,1.3199,1.3172548,1.3358263
2018-07-30,2447880.0,1.3265,1.3199078,1.3265405
2018-07-31,6703427.0,1.3226,1.3225609,1.3557245
2018-08-01,3288037.0,1.3239,1.3185812,1.33052
2018-08-02,2088738.0,1.2947,1.2933769,1.313275
2018-08-03,2258598.0,1.3013,1.2893975,1.3092954
2018-08-06,2180637.0,1.2801,1.2708257,1.3066424
2018-08-07,3537984.0,1.2562,1.2509277,1.2867444
2018-08-08,3488420.0,1.2735,1.2562338,1.2801116
2018-08-09,2063939.0,1.2668,1.2509277,1.2867444
2018-08-10,3595192.0,1.2271,1.1739883,1.2655196
2018-08-13,6937024.0,1.3106,1.1952131,1.3106221
2018-08-14,5941313.0,1.308,1.2748054,1.3252139
2018-08-15,3159036.0,1.2496,1.2496011,1.3199078
2018-08-16,2361513.0,1.2178,1.2071519,1.2668462
2018-08-17,2882812.0,1.1912,1.1753148,1.2230704
2018-08-20,706256.0,1.2098,1.1832741,1.2137846
2018-08-27,2098500.0,1.2324,1.2111315,1.2429684
2018-08-28,2011270.0,1.2523,1.2323561,1.2575604
2018-08-29,3311786.0,1.2867,1.2482746,1.3066424
2018-08-31,2957186.0,1.3398,1.2748054,1.339806
2018-09-03,2316867.0,1.308,1.3000097,1.3172548
2018-09-04,1104721.0,1.3027,1.2933769,1.3146017
2018-09-05,1042110.0,1.3,1.2933769,1.3053159
2018-09-06,653281.0,1.296,1.2947035,1.3066424
2018-09-07,625237.0,1.3,1.2933769,1.3026626
2018-09-10,1012439.0,1.2629,1.26154,1.3026626
2018-09-11,1920394.0,1.2496,1.246948,1.2708257
2018-09-12,1816141.0,1.2297,1.2217438,1.2562338
2018-09-13,1198649.38,1.2363,1.2164377,1.2456216
2018-09-14,1016606.0,1.2337,1.2323561,1.2562338
2018-09-17,1540687.0,1.2217,1.2217438,1.2416418
2018-09-18,909956.0,1.2257,1.2190907,1.2310295
2018-09-19,3715399.0,1.2191,1.2164377,1.246948
2018-09-20,4950624.0,1.1899,1.180621,1.2270501
2018-09-21,2907374.0,1.1873,1.1819475,1.2058253
2018-09-24,2723207.0,1.1939,1.1899068,1.2031722
2018-09-25,3837891.0,1.1992,1.1978661,1.2217438
2018-09-26,1843929.0,1.1939,1.1925598,1.2084785
2018-09-27,3014440.0,1.1899,1.1859272,1.1991926
2018-09-28,2986587.0,1.1939,1.1872537,1.1978661
2018-10-01,1725006.0,1.1886,1.1872537,1.2005191
2018-10-02,1242783.0,1.1886,1.1846007,1.1912333
2018-10-03,1332716.0,1.1873,1.1832741,1.1965395
2018-10-04,3753991.0,1.1289,1.128886,1.1872537
2018-10-05,2046155.0,1.1183,1.1050082,1.1448045
2018-10-08,1159035.0,1.1183,1.1129675,1.1275594
2018-10-09,3249877.0,1.1183,1.1156206,1.1262329
2018-10-10,1843954.0,1.0957,1.0957224,1.1222533
2018-10-11,1902649.0,1.0785,1.0758243,1.097049
2018-10-12,8820907.0,1.0732,1.065212,1.0930693
2018-10-15,3249422.0,1.0904,1.0744978,1.0983756
2018-10-16,2111728.0,1.0984,1.0930693,1.1076612
2018-10-17,2276614.0,1.0904,1.0877632,1.1116409
2018-10-18,2115673.0,1.0758,1.0691917,1.0983756
2018-10-19,3584468.0,1.1116,1.062559,1.1116409
2018-10-22,1513701.0,1.0825,1.0718447,1.1103144
2018-10-23,2266375.0,1.0559,1.0492935,1.1023552
2018-10-24,1460651.0,1.048,1.0466404,1.0638856
2018-10-25,2025647.0,1.0374,1.030722,1.0466404
2018-10-26,1396546.0,1.0254,1.0254158,1.0599059
2018-10-30,2068764.0,1.0267,1.0015382,1.030722
2018-10-31,1266882.0,0.9962,0.99225235,1.0227628
2018-11-01,1516443.0,1.0015,0.9882727,1.013477
2018-11-02,1186070.0,1.0214,1.0094974,1.0240892
2018-11-05,1540154.0,1.0214,1.01613,1.033375
2018-11-06,1280543.0,1.0161,1.0148035,1.0320486
2018-11-07,8446861.0,1.0612,1.0386813,1.0705181
2018-11-08,3923523.0,1.0466,1.0413344,1.0811304
2018-11-09,2114621.0,1.0201,1.0174565,1.0532731
2018-11-12,1538965.0,1.0082,1.0081708,1.0347016
2018-11-13,1928044.0,1.0095,1.0028646,1.0187831
2018-11-14,1117550.0,1.0055,1.0028646,1.0148035
2018-11-15,1382459.0,1.0122,1.0055177,1.0201097
2018-11-16,1030886.0,1.0175,1.0108238,1.033375
2018-11-19,1479838.0,1.0148,1.0148035,1.0293955
2018-11-20,2878400.0,0.9763,0.97633386,1.0174565
2018-11-21,1625034.0,0.9737,0.96837455,0.99092567
2018-11-22,2259511.0,0.9684,0.96704805,0.97766036
2018-11-23,2291561.0,0.9697,0.96837455,0.9803134
2018-11-26,1927650.0,0.9763,0.97368073,0.9856196
2018-11-27,7980200.0,0.9737,0.9590888,0.99092567
2018-11-28,3219990.0,0.9697,0.9697011,0.98164
2018-11-29,7281968.0,0.9724,0.9723542,1.0002115
2018-11-30,15845965.0,0.9657,0.9657215,0.9975585
2018-12-03,13470986.0,1.0095,0.97500724,1.0121504
2018-12-04,5472030.0,1.0042,0.99888504,1.0227628
2018-12-05,3562572.0,0.9962,0.97766036,1.0002115
2018-12-06,3404612.0,0.9883,0.9789869,1.0081708
2018-12-07,1968414.0,0.9923,0.9856196,0.99490535
2018-12-10,2199144.0,0.9803,0.97500724,0.9895992
2018-12-11,2013296.0,0.983,0.97500724,0.9935788
2018-12-12,3301808.0,0.9617,0.9551092,0.99092567
2018-12-13,961279.0,0.9684,0.96306837,0.97500724
2018-12-14,1959589.0,0.9525,0.94184375,0.96837455
2018-12-17,1783842.0,0.9511,0.95112956,0.96041536
2018-12-18,1125899.0,0.9604,0.9444968,0.96306837
2018-12-19,1381582.0,0.9724,0.96306837,0.97368073
2018-12-20,2649747.0,1.0042,0.96306837,1.0041913
2018-12-21,2914293.0,1.0082,0.98164,1.0081708
2018-12-24,1744095.0,1.0228,1.0081708,1.0280689
2018-12-25,905166.0,1.0082,1.0015382,1.0201097
2018-12-26,710710.0,1.0082,0.9975585,1.0121504
2018-12-27,1214685.0,0.9896,0.9895992,1.0148035
2018-12-28,1203435.0,0.9856,0.98164,0.9935788
2018-12-31,562999.0,1.0015,0.98694617,1.0015382
2019-01-02,2249735.0,0.9763,0.97500724,1.0015382
2019-01-03,839892.0,0.9498,0.949803,0.98164
2019-01-04,1766016.0,0.9591,0.9471499,0.9710277
2019-01-07,617210.0,0.9604,0.96041536,0.96837455
2019-01-08,1251648.0,0.9617,0.9484765,0.9657215
2019-01-09,1830438.0,0.9604,0.9537826,0.9697011
2019-01-10,3274346.0,0.9631,0.96041536,0.97633386
2019-01-11,2447216.0,0.9777,0.96306837,0.97766036
2019-01-14,4593518.0,0.9949,0.96704805,0.9962319
2019-01-15,5552794.0,0.9989,0.9935788,1.0068443
2019-01-16,3502799.0,1.0188,0.9975585,1.0214361
2019-01-17,2145133.0,1.0148,1.0041913,1.0201097
2019-01-18,1645739.0,1.0307,1.01613,1.0320486
2019-01-21,5614401.0,1.0493,1.0280689,1.0691917
2019-01-22,1729366.0,1.0599,1.0492935,1.0758243
2019-01-23,1584688.0,1.0546,1.047967,1.065212
2019-01-24,3305841.0,1.0772,1.0545996,1.0771508
2019-01-25,2619007.0,1.0798,1.0691917,1.0904163
2019-01-28,1556207.0,1.0772,1.0731714,1.0917428
2019-01-29,3546195.0,1.0692,1.0545996,1.0784775
2019-01-30,2474230.0,1.0732,1.0665386,1.0784775
2019-01-31,2497326.0,1.0811,1.0744978,1.0904163
2019-02-01,1139497.0,1.0665,1.0612324,1.0851102
2019-02-04,1145343.0,1.0506,1.0506201,1.0705181
2019-02-05,2177227.0,1.048,1.0466404,1.0638856
2019-02-06,1131061.0,1.048,1.0360281,1.0532731
2019-02-07,734012.0,1.0427,1.0426608,1.0506201
2019-02-08,814532.0,1.0413,1.0413344,1.0519466
2019-02-11,1187230.0,1.0559,1.0439873,1.0572528
2019-02-12,2144787.0,1.0546,1.0506201,1.062559
2019-02-13,1523301.0,1.0506,1.0506201,1.0678651
2019-02-14,1135888.0,1.0612,1.047967,1.062559
2019-02-15,968739.0,1.0506,1.0466404,1.065212
2019-02-18,4137129.0,1.0082,1.0028646,1.0519466
2019-02-19,959546.0,1.0055,0.99888504,1.0148035
2019-02-20,988298.0,1.0082,1.0055177,1.0148035
2019-02-21,2331798.0,0.9949,0.9935788,1.0055177
2019-02-22,1709532.0,1.0015,0.9935788,1.0041913
2019-02-25,3882174.0,1.0294,0.99888504,1.0347016
2019-02-26,3223349.0,1.0029,0.99888504,1.0187831
2019-02-27,5250972.0,0.983,0.9803134,1.0041913
2019-02-28,6535909.0,0.9684,0.9657215,0.9882727
2019-03-01,3007252.0,0.9644,0.96306837,0.97500724
2019-03-04,4979475.0,0.9763,0.9657215,0.98694617
2019-03-05,3261405.0,0.9697,0.9697011,0.98296654
2019-03-06,3125750.0,0.9657,0.9643949,0.97500724
2019-03-07,3765391.0,0.9578,0.95776224,0.9697011
2019-03-08,1788553.0,0.9498,0.9484765,0.96041536
2019-03-11,2169264.0,0.9525,0.949803,0.9590888
2019-03-12,1740122.0,0.9485,0.9471499,0.9564357
2019-03-13,2746252.0,0.9379,0.93255806,0.9537826
2019-03-14,2237032.0,0.9365,0.93255806,0.9405172
2019-03-15,3270159.0,0.9498,0.9378641,0.9564357
2019-03-18,3980745.0,0.9564,0.95112956,0.9617418
2019-03-19,6884837.0,0.9644,0.95776224,0.9710277
2019-03-20,6587824.0,0.9843,0.96704805,0.9882727
2019-03-21,16273122.0,1.0082,0.99092567,1.0293955
2019-03-22,8328577.0,0.9525,0.9444968,1.013477
2019-03-25,3747928.0,0.9432,0.9312314,0.9617418
2019-03-26,5178951.0,0.9246,0.9245987,0.9590888
2019-03-27,5552885.0,0.8808,0.8728636,0.9338845
2019-03-28,3786699.0,0.8715,0.86225134,0.89408827
2019-03-29,2790437.0,0.8821,0.87021065,0.8874556
2019-04-01,3546625.0,0.8861,0.8675575,0.8993945
2019-04-02,3311651.0,0.8835,0.8808229,0.8993945
2019-04-03,1529384.0,0.8835,0.88347596,0.89408827
2019-04-04,2936426.0,0.91,0.88347596,0.91000676
2019-04-05,2784753.0,0.9113,0.90072095,0.9166395
2019-04-08,1884779.0,0.9153,0.903374,0.9166395
2019-04-09,3922853.0,0.9498,0.92194563,0.949803
2019-04-10,1913913.0,0.9259,0.9259253,0.9537826
2019-04-11,1488987.0,0.906,0.903374,0.9312314
2019-04-12,1677346.0,0.906,0.88878214,0.91000676
2019-04-15,3114647.0,0.8861,0.8821494,0.9113333
2019-04-16,2624269.0,0.8875,0.88347596,0.8954149
2019-04-17,3092702.0,0.8981,0.88878214,0.90470064
2019-04-18,2302422.0,0.8888,0.8861291,0.8993945
2019-04-19,842218.0,0.8954,0.8874556,0.89806795
2019-04-22,975535.0,0.8901,0.88878214,0.89806795
2019-04-24,1649417.0,0.8848,0.88347596,0.89408827
2019-04-25,2481206.0,0.8649,0.86225134,0.8861291
2019-04-26,1415791.0,0.8702,0.86225134,0.8715371
2019-04-29,1484249.0,0.8609,0.85694516,0.8741902
2019-04-30,2247497.0,0.8702,0.85694516,0.8728636
2019-05-02,2082745.0,0.8556,0.85429215,0.8715371
2019-05-03,2557499.0,0.8424,0.84102666,0.8582717
2019-05-06,2314959.0,0.8185,0.8038835,0.84102666
2019-05-07,1680254.0,0.8132,0.7959243,0.8131693
2019-05-08,2620144.0,0.8052,0.7959243,0.81449586
2019-05-09,2258301.0,0.8026,0.799904,0.8184755
2019-05-10,1387121.0,0.8079,0.7985774,0.81051624
2019-05-13,1951685.0,0.7933,0.7866385,0.81051624
2019-05-14,1443221.0,0.7973,0.7906181,0.7985774
2019-05-15,1324103.0,0.7853,0.7800058,0.79725087
2019-05-16,1064766.0,0.784,0.7826589,0.7919446
2019-05-17,709836.0,0.7774,0.77735275,0.7866385
2019-05-20,1214517.89,0.7787,0.77735275,0.78531194
2019-05-21,1356105.0,0.7601,0.7548016,0.78398544
2019-05-22,1179434.0,0.7429,0.74020964,0.7601077
2019-05-23,763920.0,0.7402,0.7388831,0.7468423
2019-05-24,1076823.0,0.7575,0.74020964,0.7654139
2019-05-27,843297.0,0.7535,0.7521485,0.768067
2019-05-28,1600497.0,0.7707,0.75878114,0.7746996
2019-05-29,1845648.0,0.7521,0.7494954,0.7720466
2019-05-30,1743260.0,0.7681,0.7548016,0.7720466
2019-05-31,1100946.0,0.7734,0.76674044,0.7746996
2019-06-03,425807.0,0.7694,0.768067,0.7746996
2019-06-07,2071096.0,0.7893,0.77072006,0.7959243
2019-06-10,2483389.0,0.8132,0.78531194,0.8171489
2019-06-11,1467008.0,0.8132,0.799904,0.819802
2019-06-12,1324437.0,0.8264,0.8052102,0.8290878
2019-06-13,1339994.0,0.7973,0.7959243,0.82378167
2019-06-14,1353861.0,0.7946,0.7866385,0.80653656
2019-06-17,644098.0,0.8026,0.79459774,0.8078632
2019-06-18,1190323.0,0.8105,0.8012304,0.8158224
2019-06-19,962511.0,0.8132,0.8012304,0.8158224
2019-06-20,2717240.0,0.8145,0.8131693,0.8304144
2019-06-21,746283.0,0.8118,0.80255705,0.8158224
2019-06-24,1532167.0,0.8198,0.8131693,0.8317409
2019-06-25,2196637.0,0.837,0.8184755,0.8397001
2019-06-26,1395831.0,0.8238,0.82378167,0.8450063
2019-06-27,996485.0,0.8291,0.8277613,0.8357206
2019-06-28,1264668.0,0.8251,0.8224551,0.8343939
2019-07-01,3004925.0,0.841,0.8317409,0.84765935
2019-07-02,1495327.0,0.8437,0.83704704,0.84633285
2019-07-03,1995074.0,0.8437,0.83704704,0.85163903
2019-07-04,7686765.0,0.8662,0.84633285,0.8861291
2019-07-05,2092654.0,0.8569,0.85296553,0.8715371
2019-07-08,1405925.0,0.849,0.8397001,0.85429215
2019-07-09,1235487.0,0.8344,0.8330675,0.85163903
2019-07-10,910567.0,0.8357,0.81449586,0.8423532
2019-07-11,1374872.0,0.8463,0.83704704,0.84898597
2019-07-12,1286440.0,0.8278,0.8224551,0.84898597
2019-07-16,971974.0,0.8317,0.8290878,0.8383736
2019-07-17,1232715.0,0.8424,0.8317409,0.8503124
2019-07-18,2788754.0,0.8583,0.8423532,0.8728636
2019-07-19,1571894.0,0.8596,0.8556186,0.8688841
2019-07-22,1146899.0,0.8569,0.8503124,0.8675575
2019-07-23,945364.0,0.8689,0.85694516,0.8688841
2019-07-24,1691821.0,0.8729,0.86225134,0.8741902
2019-07-25,1207001.0,0.8676,0.8595983,0.8808229
2019-07-26,1102624.0,0.8702,0.8609248,0.8715371
2019-07-29,2255633.0,0.8755,0.86623096,0.8755167
2019-07-30,1787113.0,0.8914,0.8715371,0.8993945
2019-07-31,1575213.0,0.8954,0.8914352,0.90470064
