Date,Volume,Close,Min,Max
2014-07-14,1671973.0,1.0299,1.0206157,1.0345969
2014-07-18,900216.0,1.0346,1.0206157,1.0345969
2014-08-04,786105.0,1.0113,1.0066347,1.0206157
2014-08-12,870645.0,0.974,0.9646916,0.9786725
2014-08-20,1642731.0,0.96,0.95537084,0.9646916
2014-09-22,9842454.0,1.0299,0.9926536,1.0345969
2014-09-26,1962361.0,0.988,0.9879932,1.0019743
2016-08-01,3316017.0,1.7826,1.7825751,1.8150841
2016-08-05,5347582.0,1.723,1.6958847,1.7609025
2016-08-12,10055169.0,1.8368,1.804248,1.8475933
2016-08-16,3864347.0,1.8151,1.8096659,1.8638477
2016-09-02,5750087.0,1.8855,1.8584297,1.8963566
2016-09-06,7007467.0,1.9126,1.9126109,1.9613745
2016-09-19,6662722.0,1.9072,1.8855201,1.9234475
2016-09-23,10941450.0,2.0047,1.9342834,2.010138
2016-10-14,4760332.0,2.0101,1.972211,2.0263925
2016-10-21,10788982.0,2.2214,2.1293375,2.2214463
2016-10-25,15061450.0,2.1998,2.178101,2.2268646
2016-11-02,9649061.0,2.0752,2.0155559,2.0805743
2016-11-28,5006521.0,2.0047,1.9979471,2.0250378
2016-12-02,6147710.0,1.9234,1.8489476,1.93022
2016-12-06,6948554.0,2.0724,2.0114927,2.072447
2016-12-21,31943102.0,2.1402,2.0859919,2.146947
2017-01-11,32211005.0,2.1469,2.0927649,2.153719
2017-01-20,15635823.0,2.1808,2.1334012,2.2079005
2017-01-24,7748413.0,2.1808,2.160492,2.2011282
2017-02-14,24364285.0,2.3366,2.3094914,2.3569
2017-03-01,16891474.0,2.3163,2.2620826,2.3298094
2017-03-22,15251335.0,2.4382,2.4043093,2.4449453
2017-04-04,8564551.0,2.533,2.526218,2.5533087
2017-04-12,6894638.0,2.5601,2.5465357,2.5803995
2017-05-10,8144825.0,2.9362,2.9208214,2.9821513
2017-01-03,6283726.0,2.0657,2.065674,2.1266286
2017-02-01,12810822.0,2.2282,2.1943555,2.2349913
2017-02-09,15282111.0,2.3908,2.3298094,2.3907638
2017-02-21,20531066.0,2.4585,2.4313998,2.499127
2017-03-10,9585736.0,2.3434,2.3298094,2.3907638
2017-03-14,17387489.0,2.2959,2.2959456,2.363673
2017-03-30,17545042.0,2.5194,2.4720364,2.519445
2017-04-20,10848433.0,2.6684,2.6278086,2.6752174
2017-04-24,8981225.0,2.6684,2.6481261,2.6819901
2017-04-28,31596418.0,2.8716,2.7903528,2.8987167
2017-05-02,24739023.0,2.8987,2.8987167,2.9664438
2017-06-08,85814037.0,3.3808,3.3271298,3.4114583
2017-06-12,46611175.0,3.3425,3.319464,3.3961258
2017-06-16,18650968.0,3.3041,3.3041313,3.3654606
2017-07-19,29146159.0,3.5954,3.5877805,3.6337776
2017-07-31,21497362.0,3.6798,3.6644433,3.7181063
2017-08-04,33749569.0,3.6568,3.6337776,3.695108
2017-08-21,16485923.0,3.4728,3.4344568,3.4957862
2017-08-25,16269831.0,3.4575,3.449789,3.5034523
2017-08-29,30767544.0,3.5265,3.5034523,3.5801144
2017-09-06,7653335.0,3.4805,3.4344568,3.4957862
2017-09-27,10242600.0,3.1891,3.16614,3.296465
2017-10-09,20293864.0,3.1508,3.1124763,3.1814725
2017-10-13,27761248.0,3.3195,3.2734663,3.3501287
2017-10-17,25697177.0,3.3501,3.3041313,3.3807936
2014-09-30,3713252.0,0.9973,0.97401226,0.9973141
2014-11-06,2001742.0,1.0486,1.0439173,1.0578984
2014-11-14,8040807.0,1.0765,1.0672189,1.0951811
2014-11-18,2435951.0,1.0672,1.0625587,1.0718793
2014-12-05,7413315.0,1.1045,1.1045016,1.1231433
2014-12-09,5005710.0,1.1045,1.0998415,1.1231433
2014-12-17,2893340.0,1.0439,1.025276,1.0485778
2014-12-25,3443284.0,1.0905,1.0718793,1.0998415
2015-01-23,82904006.0,1.4913,1.3841227,1.5239329
2015-01-27,32594807.0,1.4447,1.430726,1.4726694
2015-02-04,21337432.0,1.3655,1.3421794,1.3934433
2015-03-05,12144777.0,1.2303,1.2116896,1.2536329
2015-03-09,8520476.0,1.2303,1.2256707,1.2489725
2015-03-13,12977428.0,1.0952,1.0951811,1.1417848
2015-04-15,20605558.0,1.2583,1.2396519,1.2815951
2015-04-27,27460833.0,1.3934,1.3841227,1.4120846
2015-05-18,35973036.0,1.4733,1.4732757,1.516466
2015-06-03,27530285.0,1.3917,1.3676988,1.3964925
2015-07-06,13896109.0,1.4013,1.3772966,1.4060904
2015-07-10,38244285.0,1.4589,1.4588788,1.4924713
2015-07-14,26644816.0,1.4589,1.4492807,1.4924713
2015-08-12,25292173.0,1.2573,1.252524,1.2861168
2015-08-20,27736183.0,1.2477,1.2381274,1.2861168
2015-08-24,26006945.0,1.1853,1.1421484,1.2333282
2015-08-28,10217184.0,1.2141,1.2045346,1.2237303
2017-05-18,13873281.0,2.9132,2.867158,2.9898174
2017-05-22,11659188.0,2.9362,2.8748243,2.9668188
2017-05-31,533228048.0,3.5571,3.5417833,3.8944283
2017-06-21,644290441.0,3.4115,3.334796,3.787102
2017-06-28,24422516.0,3.5035,3.4727874,3.518785
2017-07-06,50009287.0,3.6031,3.5724483,3.6874413
2017-07-10,49995787.0,3.5878,3.5417833,3.6337776
2017-07-27,18969494.0,3.6951,3.6644433,3.7104397
2017-08-09,27141045.0,3.6874,3.6567762,3.7334383
2017-08-17,41141198.0,3.4805,3.3961258,3.4957862
2017-09-14,26178366.0,3.5494,3.5494497,3.6107793
2017-09-18,21846821.0,3.4575,3.4574552,3.5954468
2017-09-22,15376873.0,3.2811,3.2121372,3.3117976
2017-10-05,15735185.0,3.3578,3.3577948,3.4037921
2017-10-26,10726810.0,3.3655,3.3501287,3.4114583
2017-10-30,17889280.0,3.4575,3.4267907,3.4804537
2017-11-06,119233819.0,3.7104,3.5877805,3.7334383
2017-11-10,27897216.0,3.5571,3.4804537,3.5954468
2017-11-27,6136974.0,3.3271,3.288799,3.3501287
2017-12-01,10098379.0,3.1738,3.1431413,3.2351356
2017-12-14,17785777.0,3.2428,3.1968048,3.250468
2017-12-18,34349432.0,3.3041,3.288799,3.334796
2018-01-04,84541064.0,3.4958,3.449789,3.5801144
2018-01-15,39357873.0,3.3961,3.3884592,3.5417833
2018-01-19,22942781.0,3.3961,3.3961258,3.48812
2017-11-15,30319891.0,3.5571,3.5571156,3.7027733
2017-11-23,18024033.0,3.3271,3.3041313,3.3884592
2017-12-05,29633834.0,3.2428,3.1891384,3.2658007
2017-12-22,46856845.0,3.3731,3.334796,3.4037921
2017-12-26,21556926.0,3.4038,3.3884592,3.4651215
2018-01-03,54733968.0,3.4575,3.449789,3.564782
2018-01-11,61192583.0,3.5724,3.4804537,3.5877805
2018-02-01,43226453.0,3.5418,3.4957862,3.6721084
2018-02-05,26811331.0,3.4038,3.3884592,3.5034523
2018-02-09,16612159.0,3.2198,3.1584737,3.2351356
2018-02-13,18177458.0,3.1815,3.16614,3.250468
2018-02-21,17532609.0,3.2198,3.1968048,3.2351356
2018-03-22,18630440.0,3.1815,3.1584737,3.2044706
2018-03-26,21533165.0,3.1891,3.16614,3.2044706
2018-03-30,30441793.0,3.3195,3.3041313,3.4037921
2018-05-02,22189872.25,3.1048,3.0434806,3.1508074
2018-05-14,17909410.09,3.0588,2.9514863,3.089478
2018-05-18,6130898.0,2.9362,2.913155,2.959152
2018-06-04,8500213.0,2.7902,2.7578094,2.830596
2018-06-08,8811440.0,2.7093,2.6607602,2.7578094
2018-06-12,7457855.0,2.685,2.6688478,2.7335474
2018-06-20,6635882.0,2.6931,2.6850226,2.7254596
2018-07-11,15277972.0,2.4747,2.4666624,2.6688478
2018-07-23,7945551.0,2.6769,2.6607602,2.7416344
2018-07-27,82938722.0,2.8953,2.8629456,3.0651314
2015-09-01,22595192.0,1.1613,1.1565453,1.1805398
2015-09-18,13271804.0,1.1709,1.1613442,1.1853391
2015-09-22,4739244.0,1.1949,1.1901377,1.2189316
2015-09-30,3741940.0,1.1853,1.1805398,1.1997359
2015-10-08,11581918.0,1.2333,1.2237303,1.2477251
2015-10-12,14179693.0,1.2381,1.2237303,1.2429262
2015-11-06,19535424.0,1.2957,1.2861168,1.3437041
2015-11-10,19042698.0,1.3005,1.2957145,1.3437041
2015-11-18,5301447.0,1.2909,1.2813177,1.3053126
2015-12-17,16678669.0,1.2429,1.1997359,1.257323
2015-12-21,8599930.0,1.2429,1.2285293,1.2477251
2015-12-25,3199016.0,1.2909,1.2861168,1.3053126
2016-01-06,5763433.0,1.2525,1.2333282,1.2621219
2016-01-27,16754145.0,1.3629,1.3437041,1.3964925
2016-02-04,16883435.0,1.4685,1.4636779,1.5068681
2016-02-08,9010383.0,1.4013,1.4012914,1.4780744
2016-02-12,5628477.0,1.3725,1.3676988,1.4012914
2016-02-29,17483622.0,1.4925,1.4444818,1.5020692
2016-03-04,5477149.0,1.4733,1.4540799,1.4780744
2016-03-16,11271372.0,1.4541,1.4444818,1.4780744
2016-04-18,6777438.0,1.7084,1.6460375,1.7084239
2016-04-22,3734575.0,1.6412,1.6316407,1.6556354
2016-04-26,9360198.0,1.646,1.6412387,1.6844292
2016-05-25,8078234.0,1.6092,1.6091942,1.6525395
2016-06-02,5266377.0,1.62,1.6146122,1.636285
2016-06-06,19309472.0,1.6688,1.6525395,1.6904664
2016-06-10,3961470.0,1.6309,1.6308668,1.6579573
2016-06-14,5663565.0,1.5984,1.5821031,1.6200303
2016-07-13,5468329.0,1.8422,1.8313386,1.8855201
2016-07-21,4744142.0,1.685,1.6633756,1.7121392
2016-07-25,2800601.0,1.7772,1.7446479,1.7988296
2016-08-11,5157114.0,1.8097,1.7771571,1.8096659
2016-08-23,12395779.0,1.9018,1.8909385,1.9397019
2016-08-31,5970535.0,1.8855,1.8638477,1.9017746
2016-09-29,8496146.0,2.0968,2.0805743,2.1672647
2016-10-03,8114994.0,2.0806,2.0643196,2.145592
2016-10-07,5137847.0,2.0643,2.042647,2.075156
2016-10-19,17852142.0,2.1889,2.1347558,2.21061
2016-11-09,11962401.0,2.2553,2.140174,2.2688549
2016-11-17,9048467.0,2.0995,2.065674,2.1198556
2016-11-21,9507867.0,2.0995,2.0792196,2.1266286
2016-11-25,5276397.0,1.9912,1.957311,2.00472
2016-12-12,8292854.0,2.0724,2.0453563,2.0859919
2016-12-16,9798670.0,2.0792,2.0589015,2.1130826
2016-12-28,4171542.0,2.1199,2.1130826,2.1334012
2017-01-30,12571419.0,2.1876,2.1266286,2.1943555
2017-02-03,18991746.0,2.3908,2.2959456,2.3907638
2017-02-07,6481660.0,2.323,2.3162642,2.4043093
2017-03-16,9768057.0,2.3027,2.2959456,2.3365824
2017-03-20,11704791.0,2.3569,2.3298094,2.3704455
2017-03-24,4832795.0,2.4179,2.411082,2.4449453
2017-03-28,25939899.0,2.4653,2.411082,2.4788089
2017-04-18,10166642.0,2.6278,2.5736265,2.6345809
2017-04-26,5321883.0,2.6414,2.6413538,2.6684444
2017-05-04,7590721.0,2.8581,2.8513074,2.8851712
2017-05-08,20658273.0,2.9438,2.9208214,3.0051496
2017-05-25,3401848.0,2.9055,2.8978229,2.9284878
2017-06-06,101100499.0,3.3655,3.3577948,3.526451
2017-06-14,62580011.0,3.3578,3.319464,3.4344568
2017-07-13,29936059.0,3.5341,3.526451,3.5801144
2017-07-17,50402043.0,3.5954,3.564782,3.6184452
2017-07-21,34413851.0,3.6414,3.6031127,3.6567762
2017-08-02,12450737.0,3.5648,3.5417833,3.6031127
2017-08-23,17666436.0,3.4038,3.3961258,3.4651215
2017-08-31,5495815.0,3.4881,3.48812,3.5341172
2017-09-08,290213638.0,3.6031,3.5877805,3.8177662
2017-09-29,21217291.0,3.2965,3.2351356,3.334796
2017-10-11,16224808.0,3.2428,3.2121372,3.288799
2017-10-19,21471862.0,3.4191,3.3961258,3.4421227
2017-11-13,19167957.0,3.5188,3.5111184,3.5954468
2017-11-17,17648518.0,3.3885,3.3577948,3.5494497
2017-11-21,10457515.0,3.3348,3.2121372,3.334796
2017-12-07,26028574.0,3.2581,3.1968048,3.2658007
2017-12-28,31807213.0,3.4345,3.4191244,3.4727874
2018-01-09,74171513.0,3.5418,3.526451,3.6107793
2018-05-15,11210943.0,2.9822,2.9668188,3.0511467
2018-06-07,10746588.0,2.7659,2.7092848,2.7739844
2018-06-11,12233411.0,2.7012,2.6445851,2.7173722
2018-06-19,7178943.0,2.7093,2.6688478,2.7173722
2018-07-12,21423269.0,2.4586,2.4019632,2.5232742
2018-07-16,10437920.0,2.5071,2.4909244,2.5313618
2018-07-26,530115257.0,3.0166,2.9599948,3.2834914
2018-07-30,60003948.0,2.9357,2.8710332,2.9599948
2018-08-03,52570889.0,2.8387,2.7982461,2.9114704
2018-09-03,15877742.0,3.057,3.0085196,3.1136556
2018-09-07,14053465.0,3.0328,2.9599948,3.0570438
2018-10-10,9457482.0,2.6688,2.6607602,2.7335474
2018-10-18,8486930.0,2.6688,2.6688478,2.7335474
2018-10-22,3562672.0,2.5556,2.5475364,2.6607602
2018-10-26,4982020.0,2.4505,2.4424002,2.5151868
2018-11-14,8684321.0,2.3858,2.361526,2.4100504
2018-11-28,13354975.0,2.4101,2.4019632,2.4424002
2018-12-06,4854548.0,2.3534,2.3453512,2.3777006
2018-12-21,6078518.0,2.2807,2.2402143,2.2887392
2019-01-02,4322442.0,2.1513,2.151253,2.2240398
2019-01-10,5403494.0,2.216,2.2078648,2.2402143
2019-02-08,26664684.0,2.4101,2.3210886,2.4424002
2019-02-12,15526425.0,2.4586,2.4343126,2.5070994
2019-02-20,10646031.0,2.5314,2.5232742,2.5637114
2019-02-28,8366411.0,2.4828,2.458575,2.5313618
2018-05-23,14424693.0,3.0247,2.9599948,3.0489564
2018-05-31,20339014.0,2.774,2.7416344,2.9114704
2018-07-04,14590595.0,2.8063,2.790159,2.8225088
2018-07-19,5696990.0,2.588,2.5637114,2.5879734
2018-08-07,34008844.0,2.871,2.846771,2.927645
2018-08-15,18636798.0,2.8144,2.8144212,3.0085196
2018-09-14,8480250.0,2.8953,2.8791206,2.9519074
2018-09-18,3171269.0,2.8791,2.8710332,2.9033828
2018-09-21,25216671.0,2.9357,2.8710332,3.0004318
2018-09-25,12056799.0,2.9115,2.9033828,2.9761696
2018-10-03,13116302.0,2.8306,2.8144212,2.9033828
2018-11-02,10304137.0,2.4747,2.4666624,2.5151868
2018-11-06,11423473.0,2.4667,2.4504871,2.5313618
2018-12-10,10237032.0,2.3777,2.3696136,2.4262252
2018-12-14,15276449.0,2.2564,2.2402143,2.3534384
2018-12-18,5322871.0,2.2402,2.2159524,2.248302
2018-12-25,3845576.0,2.2321,2.2240398,2.2563891
2019-01-17,12803669.0,2.2645,2.2402143,2.2887392
2019-01-21,21473675.0,2.3211,2.2887392,2.361526
2019-01-28,5289741.0,2.3211,2.3210886,2.3696136
2019-02-01,5900702.0,2.3858,2.3696136,2.4100504
2019-02-05,9406962.0,2.3615,2.3534384,2.4100504
2019-03-07,3541148.0,2.3858,2.3696136,2.4504871
2019-03-11,4212207.0,2.3696,2.3534384,2.4262252
2019-03-15,18257414.0,2.5394,2.4747496,2.555624
2018-01-30,63385061.0,3.5265,3.4957862,3.5877805
2018-02-15,16368767.0,3.2275,3.1814725,3.2351356
2018-02-19,23500427.0,3.2275,3.2121372,3.288799
2018-03-08,56630443.0,3.2888,3.1968048,3.296465
2018-03-20,13029804.0,3.1431,3.1201427,3.16614
2018-03-28,245928149.0,3.4191,3.2811327,3.4344568
2018-04-26,21692874.0,3.1738,3.16614,3.2351356
2018-04-30,28752175.0,3.1201,3.1048102,3.2121372
2018-05-04,14667341.0,3.0511,3.0204818,3.089478
2018-05-08,21607102.0,2.8595,2.8364933,3.0358145
2018-05-16,18755934.0,2.9362,2.9208214,2.9974837
2018-06-06,11154604.0,2.7255,2.6769352,2.7416344
2018-06-14,9414624.0,2.685,2.652673,2.7254596
2018-06-18,9071208.0,2.6931,2.6769352,2.7254596
2018-06-22,5356241.0,2.7012,2.6688478,2.7173722
2018-06-26,7277170.0,2.6608,2.6284108,2.6931098
2018-07-13,8902172.0,2.4909,2.4666624,2.5070994
2018-07-25,225156413.0,3.1217,2.7416344,3.1217432
2018-08-02,35944827.0,2.8144,2.7578094,2.8629456
2018-08-31,23796892.0,2.9923,2.8710332,3.0327816
2018-09-04,11987662.0,2.9843,2.9761696,3.081306
2018-09-20,12298043.0,2.871,2.8710332,2.9438202
2018-10-11,8702515.0,2.6122,2.6041484,2.6688478
2018-10-15,10538860.0,2.7255,2.6607602,2.7335474
2018-10-23,7314350.0,2.499,2.4666624,2.5394492
2018-05-03,18476691.8,3.0665,3.0511467,3.1278086
2018-05-07,12189528.0,3.0205,2.9898174,3.089478
2018-05-17,12274857.0,2.9362,2.9208214,2.9821513
2018-06-05,8957367.0,2.7255,2.7011974,2.806334
2018-06-13,8565414.0,2.6769,2.652673,2.6850226
2018-06-21,5758479.0,2.7093,2.6850226,2.7173722
2018-06-25,10547927.0,2.6688,2.652673,2.7982461
2018-07-24,11206773.0,2.6041,2.5798864,2.6850226
2018-08-01,48065718.0,2.9115,2.8629456,2.9357324
2018-08-28,14567635.0,2.9276,2.8144212,2.927645
2018-09-05,9646726.0,3.0409,2.9599948,3.040869
2018-09-19,14080922.0,2.9276,2.887208,2.9761696
2018-10-08,11664073.0,2.7416,2.6850226,2.749722
2018-10-12,10956949.0,2.6446,2.5798864,2.6607602
2018-10-16,8936753.0,2.7335,2.7092848,2.7739844
2018-10-24,3999671.0,2.4909,2.4747496,2.612236
2018-11-12,4988942.0,2.3454,2.3372636,2.4019632
2018-11-16,6381959.0,2.4181,2.4019632,2.458575
2018-11-20,11623744.0,2.3373,2.3210886,2.4181376
2018-11-26,12513358.0,2.3696,2.361526,2.4100504
2018-11-30,8066666.0,2.4424,2.4181376,2.4424002
2018-12-04,9218567.0,2.3858,2.361526,2.4343126
2018-12-31,3600856.0,2.2079,2.1836026,2.2159524
2019-01-04,5480045.0,2.1351,2.094641,2.1431656
2019-01-08,6310930.0,2.1836,2.1593406,2.1916904
2018-07-31,59695328.0,2.8791,2.8791206,2.9761696
2018-08-29,6909620.0,2.8872,2.8548582,2.9357324
2018-09-06,14315114.0,2.9923,2.9761696,3.081306
2018-09-10,8015389.0,2.96,2.9438202,3.0732186
2018-10-05,9467138.0,2.7174,2.6607602,2.7254596
2018-10-09,7365995.0,2.7093,2.6931098,2.7578094
2018-10-17,6964098.0,2.7255,2.7092848,2.7658966
2018-10-25,4025319.0,2.5071,2.458575,2.5232742
2018-11-15,11855241.0,2.4343,2.4019632,2.4666624
2018-11-19,8391091.0,2.4181,2.3938756,2.4424002
2018-11-23,37329015.0,2.3615,2.3291764,2.4262252
2018-11-27,9349626.0,2.3939,2.361526,2.4019632
2018-12-05,5827214.0,2.3777,2.361526,2.3857884
2019-01-03,4047393.0,2.0946,2.094641,2.1674278
2019-01-07,9291436.0,2.1755,2.1431656,2.2078648
2019-01-11,6609538.0,2.216,2.2159524,2.264477
2019-02-13,16105549.0,2.4505,2.4181376,2.5070994
2019-03-01,5220600.0,2.4586,2.4504871,2.499012
2019-03-18,21061920.0,2.5718,2.5475364,2.612236
2019-03-22,11277574.0,2.3615,2.3534384,2.5070994
2019-03-26,9691325.0,2.2887,2.2725644,2.4262252
2019-04-03,5311016.0,2.1917,2.1836026,2.2159524
2019-04-24,10628113.0,2.2726,2.264477,2.3130012
2019-05-06,4421837.0,2.1593,2.1431656,2.1755157
2019-05-10,5366978.0,2.1432,2.1431656,2.1836026
2019-05-14,9836008.0,2.127,2.0703788,2.1350784
2019-06-12,2251057.0,2.1664,2.1573102,2.184618
2019-06-20,9587137.0,2.0845,2.0844893,2.1300025
2019-06-24,3382980.0,2.0936,2.093592,2.1208997
2019-07-23,4349523.0,2.2028,2.1937203,2.2392333
2019-07-31,3006468.0,2.2119,2.1937203,2.2392333
2019-08-08,4712696.0,2.1209,2.0844893,2.1482077
2019-08-29,8571364.0,2.3758,2.3575668,2.3939772
2019-09-02,8119431.0,2.394,2.3848743,2.4303875
2019-09-10,7387858.0,2.4213,2.4212847,2.4667978
2019-09-18,9097402.0,2.5396,2.5123105,2.5851312
2019-10-17,12869136.0,2.749,2.6852596,2.7580798
2019-10-21,15860898.0,2.84,2.8126955,2.8855162
2019-10-25,12004863.0,2.8218,2.821798,2.8855162
2019-11-27,157483556.0,3.0585,2.9583366,3.0948753
2019-12-05,153861138.0,3.3224,3.1676962,3.3406448
2019-12-13,255443172.0,3.368,3.2769268,3.422568
2019-12-30,36115896.0,3.3862,3.3588498,3.4134653
2020-01-03,51971248.0,3.3406,3.2405162,3.404363
2020-01-07,50597024.0,3.3133,3.2769268,3.3679528
2020-01-15,145551899.0,3.6319,3.5317988,3.6592348
2020-02-17,116633973.0,3.9232,3.9050043,4.050646
2020-02-21,46503339.0,3.7321,3.613722,3.7320554
2020-02-25,67799668.0,3.8049,3.7866707,3.9232094
2020-04-02,373323873.0,4.0506,3.932312,4.3510313
2019-02-14,10857555.0,2.4181,2.3857884,2.4747496
2019-02-18,6370883.0,2.4667,2.4343126,2.4747496
2019-02-26,4005389.0,2.5556,2.555624,2.5879734
2019-03-21,4812479.0,2.499,2.4909244,2.5313618
2019-03-25,6798238.0,2.3454,2.3049138,2.3857884
2019-03-29,6250276.0,2.1836,2.1189032,2.1916904
2019-04-04,10853646.0,2.2402,2.1916904,2.2402143
2019-04-08,7415082.0,2.2645,2.248302,2.3210886
2019-05-09,4507673.0,2.1593,2.151253,2.1916904
2019-05-13,11608497.0,2.0785,2.0461164,2.151253
2019-05-17,8409992.0,2.1755,2.1350784,2.1836026
2019-06-19,6236275.0,2.0845,2.0662842,2.1117973
2019-07-05,5346203.0,2.1664,2.1573102,2.2119255
2019-07-24,3827828.0,2.2028,2.1664128,2.221028
2019-08-01,1760812.0,2.2028,2.184618,2.2119255
2019-08-07,4833850.0,2.1209,2.093592,2.1300025
2019-09-11,22959085.0,2.5305,2.4212847,2.5578232
2019-09-19,7647776.0,2.5396,2.5123105,2.5578232
2019-10-04,36402860.79,2.8855,2.8855162,2.9765418
2019-10-18,20264145.0,2.8582,2.7944903,2.8855162
2019-10-22,5339102.0,2.8309,2.821798,2.8582084
2019-11-22,112069277.0,3.104,3.0948753,3.2405162
2019-11-26,71744817.0,2.9492,2.9219265,2.994747
2019-12-04,38913949.0,3.1586,3.1312857,3.185901
2019-03-19,12341938.0,2.5394,2.5394492,2.5879734
2019-03-27,10123634.0,2.1351,2.1108158,2.3049138
2019-04-02,4597521.0,2.1836,2.1836026,2.2321274
2019-04-25,7275894.0,2.2402,2.2321274,2.2806516
2019-04-29,10518479.0,2.2564,2.2402143,2.2887392
2019-05-07,10913483.0,2.1917,2.0865536,2.2159524
2019-05-15,6626883.0,2.1513,2.1189032,2.1674278
2019-06-13,4348064.0,2.0936,2.093592,2.1482077
2019-06-17,4472685.0,2.0845,2.048079,2.1026945
2019-06-21,2942187.0,2.0845,2.075387,2.1026945
2019-06-25,4720673.0,2.0936,2.075387,2.1117973
2019-07-22,3103261.0,2.1937,2.1755157,2.2119255
2019-07-26,2815293.0,2.2028,2.1664128,2.2119255
2019-07-30,4530591.0,2.221,2.2119255,2.266541
2019-08-05,3250251.0,2.1209,2.1117973,2.1664128
2019-08-09,5834015.0,2.1391,2.1026945,2.1755157
2019-08-28,16855776.0,2.3485,2.3484643,2.4303875
2019-09-05,31148036.0,2.4759,2.4212847,2.503208
2019-09-09,5092427.0,2.4213,2.4121823,2.4485927
2019-09-13,17289998.0,2.5669,2.503208,2.566926
2019-09-17,13536127.0,2.5305,2.503208,2.6033363
2019-10-16,14074923.0,2.7035,2.6670542,2.7944903
2019-10-24,15997679.0,2.8582,2.840003,2.9219265
2019-10-28,5482438.0,2.7945,2.7671824,2.821798
2019-11-28,74096460.0,3.0767,3.0584648,3.1403883
2019-10-30,6423077.0,2.8127,2.7489777,2.821798
2019-11-07,15362247.0,2.8218,2.7944903,2.867311
2019-11-14,9586422.0,2.7399,2.7307725,2.776285
2019-11-18,73282641.0,2.8218,2.7671824,2.8582084
2019-12-18,49431942.93,3.2496,3.2405162,3.3315423
2019-12-26,66935847.0,3.3862,3.3679528,3.4771833
2020-01-29,69356140.0,3.7776,3.7775686,3.8959017
2020-02-13,49352490.0,3.7685,3.741158,3.8321838
2020-03-03,36274393.0,3.6137,3.5864143,3.6592348
2020-03-11,230942592.0,3.6319,3.0402596,3.631927
2020-03-18,203175643.0,2.7126,2.7034647,2.9583366
2020-04-10,174000385.0,4.0871,4.0597486,4.2235947
2020-04-14,167524731.0,4.1258,4.1257973,4.236805
2020-04-21,971481092.0,4.3016,4.218304,4.5513277
2020-04-29,414875727.0,4.6808,4.653085,4.847349
2020-05-18,239542989.0,5.3469,5.3191333,5.6521573
2020-05-29,111754924.0,5.1989,5.1618714,5.2821307
2020-06-02,107151116.0,5.2081,5.1896243,5.2728796
2020-07-06,280697193.0,6.2905,5.9574294,6.2904534
2020-07-10,154739038.0,5.7632,5.6244054,5.97593
2020-07-14,164410693.0,5.9667,5.8926744,6.1794453
2020-08-13,320526914.0,5.4486,5.4208903,5.6244054
2020-08-17,41196950.0,5.2266,5.2173753,5.3376346
2020-08-21,100193262.0,5.3284,5.263629,5.439392
2020-08-24,41274502.0,5.2821,5.2728796,5.4023895
2020-01-02,71646458.0,3.4135,3.3588498,3.4498758
2020-01-06,27319069.0,3.2587,3.2496192,3.313337
2020-01-10,102237349.0,3.5682,3.404363,3.5955172
2020-01-14,96053820.0,3.5591,3.4953885,3.6046195
2020-01-22,233931204.0,3.8413,3.7775686,3.9141073
2020-02-06,77686542.0,3.8504,3.841286,3.9141073
2020-02-10,59933679.0,3.7047,3.5864143,3.8503895
2020-02-20,51771757.0,3.6683,3.6228247,3.8776972
2020-02-24,44038266.0,3.8504,3.6501327,3.8594916
2020-02-28,22822663.0,3.4772,2.867311,3.504491
2020-03-26,315195994.0,4.4147,4.0142355,4.4147487
2020-03-30,391486043.0,4.169,4.1689787,4.860775
2020-04-03,148966889.0,4.0597,4.0233383,4.2417994
2020-04-07,215019870.0,3.9596,3.9596198,4.1962867
2020-04-17,417636130.0,4.2276,4.2275543,4.5698295
2020-05-06,109690260.0,4.3756,4.3755655,4.5143256
2020-05-14,1297754954.0,5.2914,5.0601144,6.0591865
2020-05-22,531285930.0,5.2729,5.1156187,5.476394
2020-06-10,149843406.0,5.2636,5.2358775,5.3746367
2020-06-18,257794681.0,5.6984,5.6706586,5.948179
2020-06-24,448462633.0,5.6984,5.6799088,5.994432
2020-07-02,415077471.0,5.9389,5.7816663,5.985181
2020-07-21,152894556.0,5.9019,5.8649225,6.1701946
2020-07-29,699282225.0,6.0222,5.4948964,6.1054397
2020-08-06,746896143.0,5.5411,5.2728796,5.9574294
2019-04-10,8846896.0,2.2807,2.248302,2.2968266
2019-04-18,6538203.0,2.2483,2.2402143,2.2725644
2019-04-22,3668481.0,2.2645,2.248302,2.2725644
2019-05-03,6262804.0,2.1917,2.1431656,2.1916904
2019-05-22,6158486.0,1.9844,1.9479508,2.038977
2019-05-30,6726138.0,2.0936,2.0662842,2.093592
2019-06-10,3216476.0,2.1755,2.1482077,2.184618
2019-07-03,4948602.0,2.221,2.202823,2.266541
2019-07-10,3588957.0,2.13,2.0571818,2.1482077
2019-07-18,22433005.0,2.2119,2.1117973,2.2574387
2019-08-21,3541140.0,2.13,2.1208997,2.1573102
2019-09-20,13489238.0,2.5942,2.5123105,2.6124387
2019-09-24,16176184.0,2.6853,2.6488492,2.7034647
2019-10-02,20525926.0,2.8855,2.8309007,2.9219265
2019-10-09,10065273.0,2.7581,2.7580798,2.8764136
2019-11-01,6838861.0,2.7581,2.7125673,2.7671824
