Date,Volume,Close,Min,Max
2017-09-28,8107740.0,0.7141,0.69924664,0.7177943
2017-09-29,6227436.0,0.7085,0.70666575,0.72150385
2017-10-02,9716551.0,0.7308,0.7122301,0.73077774
2017-10-03,10114265.0,0.7345,0.7252134,0.7381968
2017-10-04,12148883.0,0.7586,0.7381968,0.7585992
2017-10-05,14175053.0,0.7586,0.7567444,0.7752921
2017-10-06,6259107.0,0.7493,0.7456158,0.76045394
2017-10-09,7598241.0,0.7234,0.68997294,0.7252134
2017-10-10,6907232.0,0.7549,0.7326325,0.7567444
2017-10-11,8647752.0,0.7605,0.7493254,0.7697278
2017-10-12,12131228.0,0.7753,0.7623088,0.78085643
2017-10-13,9526495.0,0.7679,0.76416343,0.7790016
2017-10-16,16326949.0,0.7957,0.7715826,0.79754937
2017-10-17,13530257.0,0.8105,0.7956944,0.8179518
2017-10-18,8695048.0,0.8105,0.80125886,0.81980664
2017-10-19,11467010.0,0.8161,0.8105326,0.81980664
2017-10-20,8684295.0,0.8217,0.81424224,0.82722557
2017-10-23,12367475.0,0.8198,0.8068231,0.83464456
2017-10-24,9606431.0,0.8142,0.8123875,0.830935
2017-10-25,10202015.0,0.8217,0.80867785,0.82722557
2017-10-26,51729558.0,0.8588,0.84948266,0.8773042
2017-10-27,24814479.0,0.8291,0.823516,0.8698852
2017-10-30,16253347.0,0.8087,0.80867785,0.84391844
2017-10-31,13190099.0,0.7957,0.79383975,0.8160969
2017-11-01,11394663.0,0.8105,0.7956944,0.8123875
2017-11-02,16626917.0,0.8031,0.80125886,0.82722557
2017-11-03,16157707.0,0.7827,0.7790016,0.8123875
2017-11-06,15671257.0,0.7864,0.78085643,0.7956944
2017-11-07,9802696.0,0.7864,0.7827112,0.79754937
2017-11-08,9293126.0,0.7809,0.78085643,0.7956944
2017-11-09,13346535.0,0.753,0.7511802,0.78642064
2017-11-10,5269031.0,0.7475,0.7419063,0.76045394
2017-11-13,5175906.0,0.7326,0.7326325,0.7511802
2017-11-14,4404098.0,0.7438,0.73077774,0.7474706
2017-11-15,7010955.0,0.7196,0.71964914,0.7548897
2017-11-16,5891385.0,0.6992,0.69924664,0.73077774
2017-11-17,4718003.0,0.6863,0.6844086,0.704811
2017-11-20,5701897.0,0.6603,0.65844184,0.69368243
2017-11-21,5895316.0,0.6751,0.64731324,0.6862634
2017-11-22,7579206.0,0.69,0.66029656,0.7011014
2017-11-23,8732148.0,0.6733,0.67328006,0.704811
2017-11-24,3057150.0,0.6714,0.66957045,0.68811804
2017-11-27,2866018.0,0.6714,0.66957045,0.6825538
2017-11-28,6896912.0,0.6436,0.6436037,0.6844086
2017-11-29,4059579.0,0.6473,0.6361846,0.66029656
2017-11-30,5288502.0,0.6566,0.649168,0.66215134
2017-12-01,5489622.0,0.6529,0.6454586,0.66029656
2017-12-04,8615501.0,0.6751,0.65287757,0.6769895
2017-12-05,8522638.0,0.6751,0.6658609,0.6825538
2017-12-06,3925276.0,0.677,0.67328006,0.6844086
2017-12-07,8159354.0,0.7011,0.6769895,0.704811
2017-12-08,6675711.0,0.7048,0.7011014,0.7122301
2017-12-11,5042870.0,0.7159,0.7085205,0.72150385
2017-12-12,7826103.0,0.7326,0.71964914,0.7326325
2017-12-13,6103253.0,0.7178,0.7140848,0.7363421
2017-12-14,7366254.0,0.7215,0.7103753,0.7270681
2017-12-15,5961289.0,0.7289,0.7159396,0.7326325
2017-12-18,7132726.0,0.7271,0.7252134,0.7381968
2017-12-19,3703429.0,0.7271,0.7252134,0.7326325
2017-12-20,7835544.0,0.7289,0.72150385,0.7419063
2017-12-21,16148850.0,0.7345,0.73077774,0.75303483
2017-12-22,6742472.0,0.7419,0.7363421,0.7493254
2017-12-25,3762653.0,0.7438,0.7419063,0.7511802
2017-12-26,23789781.0,0.7605,0.7456158,0.7697278
2017-12-27,6501302.0,0.7623,0.7567444,0.76787305
2017-12-28,4753287.0,0.7679,0.7623088,0.7697278
2017-12-29,5951907.0,0.7567,0.75303483,0.7697278
2018-01-02,11497431.0,0.7716,0.7567444,0.7771469
2018-01-03,8649973.0,0.7642,0.7585992,0.7752921
2018-01-04,19505446.0,0.7883,0.7623088,0.80311346
2018-01-05,11984743.0,0.8068,0.79198503,0.8123875
2018-01-08,14393260.0,0.8235,0.8123875,0.8290803
2018-01-09,11090034.0,0.8068,0.8068231,0.8253707
2018-01-10,11234053.0,0.818,0.79198503,0.8216613
2018-01-11,32288509.0,0.8606,0.8253707,0.8643209
2018-01-12,40064666.0,0.8996,0.85133743,0.8995614
2018-01-15,65555420.0,0.8959,0.8958519,0.95705914
2018-01-16,45789412.0,0.9385,0.8661757,0.9459305
2018-01-17,34246513.0,0.9422,0.9292377,0.9626235
2018-01-18,51835632.0,0.9756,0.9106899,0.97746164
2018-01-19,27264168.0,0.9459,0.9440758,0.9793164
2018-01-22,39224967.0,1.0034,0.9329472,1.0108474
2018-01-23,28299675.0,0.9923,0.9848807,1.0238307
2018-01-24,22031909.0,1.0016,0.98859006,1.0219759
2018-01-25,34540123.0,1.0331,0.9904449,1.0368142
2018-01-26,18527558.0,1.0257,1.0238307,1.0497974
2018-01-29,18703040.0,1.0628,1.0219759,1.0664904
2018-01-30,10124563.0,1.0424,1.0386689,1.0720546
2018-01-31,12845953.0,1.0628,1.0423783,1.0701998
2018-02-01,9679087.0,1.0275,1.0219759,1.0720546
2018-02-02,14884506.0,1.0034,0.97746164,1.0405235
2018-02-05,11618025.0,1.0034,0.9922997,1.0238307
2018-02-06,11489184.0,0.9923,0.96076864,1.0015736
2018-02-07,45394071.26,0.8996,0.8902875,1.0423783
2018-02-08,14911610.0,0.8588,0.8587566,0.9032708
2018-02-09,19592168.0,0.8495,0.8364994,0.879159
2018-02-12,17219212.0,0.8476,0.84391844,0.879159
2018-02-13,13894153.0,0.8365,0.8327899,0.8531922
2018-02-14,21210949.0,0.8254,0.823516,0.8606112
2018-02-15,11511715.0,0.8346,0.8216613,0.84020907
2018-02-16,8499893.0,0.8421,0.83464456,0.8531922
2018-02-19,10502438.0,0.8365,0.830935,0.85690165
2018-02-20,9784639.0,0.8161,0.8123875,0.84948266
2018-02-21,6457326.0,0.8346,0.8253707,0.83835405
2018-02-22,8991625.0,0.8328,0.8253707,0.84391844
2018-02-23,9233980.0,0.8384,0.8327899,0.84948266
2018-02-26,5805150.0,0.8328,0.8290803,0.84577316
2018-02-27,5708925.0,0.8217,0.8216613,0.8327899
2018-02-28,13856883.0,0.8717,0.8068231,0.87173986
2018-03-01,14586040.0,0.855,0.8420637,0.86803037
2018-03-02,8851418.0,0.8588,0.84020907,0.8606112
2018-03-05,11990539.0,0.8662,0.8587566,0.88101375
2018-03-06,16852159.0,0.9033,0.86803037,0.9069806
2018-03-07,11764046.0,0.8959,0.8902875,0.9106899
2018-03-08,8816465.0,0.8699,0.8661757,0.9014162
2018-03-09,10030741.0,0.8754,0.85690165,0.88286847
2018-03-12,8140928.0,0.894,0.8773042,0.9069806
2018-03-13,7447106.0,0.907,0.88101375,0.91439945
2018-03-14,7374264.0,0.8977,0.89399713,0.92367333
2018-03-15,10745735.0,0.9088,0.8977065,0.92367333
2018-03-16,4900224.0,0.9014,0.8958519,0.9162543
2018-03-19,11169369.0,0.8569,0.8550471,0.9088353
2018-03-20,8065342.0,0.8532,0.84948266,0.8643209
2018-03-21,10293934.0,0.8365,0.83464456,0.85690165
2018-03-22,13474762.0,0.8384,0.8327899,0.85690165
2018-03-23,7293791.0,0.8439,0.8216613,0.84391844
2018-03-26,7476141.0,0.8384,0.8364994,0.8531922
2018-03-27,7681502.0,0.8309,0.8290803,0.84577316
2018-03-28,7206305.0,0.8254,0.823516,0.84391844
2018-03-29,7505702.0,0.8439,0.8253707,0.84577316
2018-03-30,5836386.0,0.8476,0.84391844,0.8606112
2018-04-02,3260434.0,0.8421,0.83835405,0.8531922
2018-04-03,4431366.0,0.8421,0.83835405,0.84762806
2018-04-04,4747909.0,0.8346,0.83464456,0.84577316
2018-04-05,5980123.0,0.8346,0.83464456,0.84577316
2018-04-06,6218878.0,0.8421,0.8327899,0.85133743
2018-04-09,24560742.0,0.8625,0.84577316,0.886578
2018-04-10,16895344.0,0.8588,0.830935,0.886578
2018-04-11,12076160.0,0.8365,0.7790016,0.8624663
2018-04-12,5290236.0,0.8495,0.81980664,0.85133743
2018-04-13,21822029.0,0.8884,0.84762806,0.88843274
2018-04-16,17313731.0,0.9163,0.88843274,0.91996396
2018-04-17,25140662.0,0.868,0.8624663,0.92552805
2018-04-18,20733239.0,0.9033,0.83835405,0.9125448
2018-04-19,31197233.0,0.9496,0.9014162,0.95520437
2018-04-20,18576494.0,0.9589,0.9403662,0.9756068
2018-04-24,20643257.0,0.9942,0.942221,0.99415445
2018-04-25,20678169.0,0.9849,0.9718974,1.0071378
2018-04-26,42056421.0,0.9867,0.95334965,1.0108474
2018-04-27,11462928.0,0.9867,0.9830259,0.99786407
2018-04-30,10010809.0,0.9348,0.92552805,0.9922997
2018-05-02,16555559.45,0.9367,0.9014162,0.95334965
2018-05-03,13233300.18,0.9348,0.92738295,0.9626235
2018-05-04,10164445.0,0.9478,0.9218187,0.94778526
2018-05-07,16470426.0,0.9608,0.9440758,0.9756068
2018-05-08,13994241.0,0.9181,0.9088353,0.97004235
2018-05-09,12335575.0,0.9274,0.88472325,0.93851143
2018-05-10,11736641.0,0.9237,0.9069806,0.93480194
2018-05-11,11351157.96,0.9274,0.91996396,0.942221
2018-05-14,13658660.39,0.9571,0.91996396,0.958914
2018-05-15,13848088.0,0.9738,0.93851143,0.97375214
2018-05-16,13497914.0,0.9571,0.9496401,0.9793164
2018-05-17,19380276.0,0.983,0.942221,0.9830259
2018-05-18,16290586.0,0.9849,0.96447825,0.98859006
2018-05-21,18844367.0,0.9979,0.97746164,1.0071378
2018-05-22,20183984.0,1.0146,0.99600905,1.0201211
2018-05-23,24936303.0,1.0034,0.99971884,1.0386689
2018-05-24,22003903.0,0.9478,0.9366567,1.0071378
2018-05-25,12329765.0,0.9719,0.95149505,0.9756068
2018-05-28,15488379.0,0.9997,0.9793164,1.0015736
2018-05-29,14646455.0,1.0053,0.9848807,1.0089927
2018-05-30,13283347.0,0.996,0.9904449,1.0145568
2018-05-31,11075827.0,0.9738,0.96447825,1.0052832
2018-06-01,20274470.0,0.9682,0.9292377,0.97375214
2018-06-04,14100821.0,0.9793,0.96447825,0.9904449
2018-06-05,14530783.0,0.9459,0.9440758,0.9922997
2018-06-06,16789923.0,0.9367,0.91996396,0.95334965
2018-06-07,11805531.0,0.9571,0.9310925,0.96076864
2018-06-08,14022677.0,0.9163,0.9125448,0.96076864
2018-06-11,13288334.0,0.9051,0.88286847,0.9218187
2018-06-12,10599672.0,0.8903,0.88286847,0.9218187
2018-06-13,9194237.0,0.8606,0.8550471,0.89399713
2018-06-14,2410290.0,0.8699,0.8531922,0.8698852
2018-06-18,3915374.0,0.8532,0.85133743,0.87359476
2018-06-19,7033154.0,0.8476,0.83464456,0.8643209
2018-06-20,6715767.0,0.8532,0.83835405,0.8661757
2018-06-21,5243550.0,0.8532,0.84762806,0.8587566
2018-06-22,6791884.0,0.855,0.84577316,0.8624663
2018-06-25,10110065.0,0.8588,0.84762806,0.89214236
2018-06-26,11581997.0,0.881,0.8550471,0.8902875
2018-06-27,20923612.0,0.9367,0.879159,0.95520437
2018-06-28,37425578.0,0.9886,0.9403662,0.98859006
2018-06-29,23322213.0,0.9923,0.9848807,1.0145568
2018-07-02,19700803.0,1.0053,0.98859006,1.0219759
2018-07-03,14078323.0,1.0127,0.99600905,1.0182664
2018-07-04,15944859.0,1.0368,1.0127021,1.0442332
2018-07-05,15246170.0,1.0609,1.0442332,1.0664904
2018-07-06,40600249.0,1.0665,1.0590713,1.1276976
2018-07-09,28825446.0,1.0739,1.0442332,1.1017308
2018-07-10,18363533.0,1.085,1.060926,1.1054404
2018-07-11,22757085.0,1.0665,1.0497974,1.1202786
2018-07-12,18761063.0,1.0535,1.0145568,1.0868928
2018-07-13,14572575.0,1.0739,1.0516523,1.085038
2018-07-16,17178013.0,1.0702,1.0497974,1.0961666
2018-07-17,24014596.0,1.111,1.0701998,1.116569
2018-07-18,35089112.0,1.1388,1.1035857,1.1518095
2018-07-19,17915756.0,1.1407,1.1332618,1.1555191
2018-07-20,13676213.0,1.124,1.123988,1.1499548
2018-07-23,12016822.0,1.1258,1.1258428,1.1443905
2018-07-24,26888449.0,1.1629,1.1184238,1.1685026
2018-07-25,24532495.0,1.1759,1.1647929,1.1944692
2018-07-26,19250677.0,1.1741,1.1685026,1.203743
2018-07-27,16395505.0,1.1537,1.1369715,1.1851953
2018-07-30,7181479.0,1.1518,1.1462452,1.1685026
2018-07-31,10311868.0,1.1407,1.1351166,1.1629381
2018-08-01,8047477.0,1.1296,1.116569,1.1462452
2018-08-02,8868649.0,1.0887,1.0868928,1.116569
2018-08-03,8801255.0,1.1221,1.0813284,1.123988
2018-08-06,10199545.0,1.0795,1.0757642,1.123988
2018-08-07,14644016.0,1.1221,1.0794735,1.1258428
2018-08-08,35327077.0,1.1741,1.123988,1.1870501
2018-08-09,25415350.0,1.1741,1.1592286,1.1926144
2018-08-10,19759612.0,1.1258,0.96447825,1.1833407
2018-08-13,19413824.0,1.1017,1.0646355,1.1221334
2018-08-14,12689816.0,1.1258,1.116569,1.1443905
2018-08-15,11877792.0,1.0498,1.0479425,1.1388263
2018-08-16,8617535.0,1.0461,1.0238307,1.0664904
2018-08-17,11332559.0,1.0461,1.0201211,1.0516523
2018-08-20,3130641.0,1.0368,1.0368142,1.060926
2018-08-27,15325154.0,1.0795,1.0275402,1.085038
2018-08-28,16801491.0,1.1261,1.0848743,1.1335906
2018-08-29,15582033.0,1.1467,1.1186008,1.1485801
2018-08-31,19961727.0,1.201,1.1448327,1.2122861
2018-09-03,29208086.0,1.291,1.2029177,1.2984763
2018-09-04,16348822.0,1.276,1.2535077,1.3022237
2018-09-05,18006607.0,1.2797,1.2610024,1.3078449
2018-09-06,8107274.0,1.2685,1.262876,1.2909815
2018-09-07,7850184.0,1.2516,1.2497603,1.2722447
2018-09-10,9352401.0,1.2104,1.2085387,1.2647498
2018-09-11,7291256.0,1.2385,1.2085387,1.238518
2018-09-12,12106943.0,1.2366,1.2141598,1.2797394
2018-09-13,13715361.15,1.2479,1.1898016,1.2497603
2018-09-14,10527164.0,1.2498,1.2291495,1.2666236
2018-09-17,7778321.0,1.2666,1.2272758,1.2703708
2018-09-18,22524052.0,1.3397,1.2703708,1.3415716
2018-09-19,12160095.0,1.3247,1.3228346,1.3603086
2018-09-20,19291635.0,1.3603,1.3172137,1.3752984
2018-09-21,9525023.0,1.3509,1.3415716,1.3734245
2018-09-24,15700698.0,1.3416,1.3284558,1.364056
2018-09-25,16954431.0,1.3641,1.3378242,1.3846668
2018-09-26,5356778.0,1.3603,1.3603086,1.3790457
2018-09-27,11466446.0,1.3753,1.3490664,1.3902879
2018-09-28,7735628.0,1.3716,1.3659297,1.3996564
2018-10-01,7186145.0,1.3491,1.3490664,1.377172
2018-10-02,6209494.0,1.3397,1.3284558,1.3546876
2018-10-03,5296491.0,1.3453,1.3340768,1.3565613
2018-10-04,6747068.0,1.2985,1.2984763,1.3471928
2018-10-05,8481641.0,1.3285,1.2722447,1.3284558
2018-10-08,4149025.0,1.3022,1.2328967,1.326582
2018-10-09,6552516.0,1.2947,1.2834867,1.3115923
2018-10-10,18684221.0,1.321,1.2928554,1.3584348
2018-10-11,8605190.0,1.3022,1.2816131,1.3134661
2018-10-12,12142143.0,1.3865,1.2647498,1.3977827
2018-10-15,8922085.0,1.409,1.3884141,1.4183935
2018-10-16,4780670.0,1.4072,1.395909,1.4165198
2018-10-17,6151902.0,1.4146,1.4034038,1.4240144
2018-10-18,8207996.0,1.4072,1.3865407,1.4352566
2018-10-19,5304841.0,1.4072,1.395909,1.4146461
2018-10-22,6519545.0,1.3603,1.3509402,1.4221408
2018-10-23,8098645.0,1.3528,1.3172137,1.3584348
2018-10-24,7518094.0,1.3228,1.3209609,1.3696773
2018-10-25,9142657.0,1.3584,1.3153398,1.3584348
2018-10-26,25428534.0,1.4334,1.3621825,1.4577413
2018-10-30,10894550.0,1.424,1.3902879,1.446499
2018-10-31,29221420.0,1.2947,1.2891079,1.4371306
2018-11-01,18376795.0,1.2929,1.2497603,1.3172137
2018-11-02,13317695.0,1.2722,1.2703708,1.3247085
2018-11-05,8209084.0,1.2929,1.2741183,1.3059713
2018-11-06,6013912.0,1.2797,1.2778658,1.3022237
2018-11-07,9216774.0,1.3022,1.2703708,1.3097185
2018-11-08,11144423.0,1.2929,1.2891079,1.3247085
2018-11-09,9134836.0,1.2779,1.2591286,1.3003502
2018-11-12,5287361.0,1.2516,1.2516338,1.2891079
2018-11-13,8289420.0,1.2647,1.2516338,1.2797394
2018-11-14,5123409.0,1.2779,1.2591286,1.2778658
2018-11-15,6608695.0,1.2722,1.2703708,1.3059713
2018-11-16,6028224.0,1.2591,1.257255,1.2816131
2018-11-19,6575325.0,1.2441,1.2347707,1.2722447
2018-11-20,8113434.0,1.2104,1.1954226,1.2422655
2018-11-21,6610490.0,1.2554,1.206665,1.257255
2018-11-22,7333219.0,1.2254,1.2197809,1.2778658
2018-11-23,5614772.0,1.2123,1.2010438,1.2328967
2018-11-26,5272341.0,1.2067,1.2010438,1.2179072
2018-11-27,9822481.0,1.2273,1.2122861,1.2478864
2018-11-28,5935085.0,1.2385,1.2272758,1.2516338
2018-11-29,8932428.0,1.2666,1.2441391,1.275992
2018-11-30,6957251.0,1.2966,1.2610024,1.2966026
2018-12-03,11127974.0,1.3322,1.3022237,1.345319
2018-12-04,8335310.0,1.2966,1.2853606,1.345319
2018-12-05,7328481.0,1.2929,1.2834867,1.3022237
2018-12-06,7136126.0,1.2573,1.2535077,1.3040977
2018-12-07,4640628.0,1.2479,1.2403915,1.2684972
2018-12-10,4141975.0,1.2291,1.225402,1.2741183
2018-12-11,2836360.0,1.2217,1.2160336,1.238518
2018-12-12,5846799.0,1.1804,1.1710645,1.2291495
2018-12-13,3582250.0,1.201,1.1710645,1.2104124
2018-12-14,5481042.0,1.1729,1.1598223,1.2179072
2018-12-17,3603882.0,1.1654,1.1635698,1.1991702
2018-12-18,3614897.0,1.1823,1.1504538,1.1823068
2018-12-19,7716811.0,1.2067,1.1654434,1.2122861
2018-12-20,7245355.0,1.1898,1.180433,1.2085387
2018-12-21,6089415.0,1.1692,1.1673172,1.1991702
2018-12-24,3217242.0,1.1467,1.1448327,1.1785594
2018-12-25,1545154.0,1.128,1.124222,1.1467066
2018-12-26,3298628.0,1.1055,1.1036114,1.1335906
2018-12-27,4021694.0,1.0924,1.086748,1.1279695
2018-12-28,3650339.0,1.0867,1.0698847,1.0979902
2018-12-31,4785901.0,1.1392,1.0886217,1.1392118
2019-01-02,6823589.0,1.1167,1.1167272,1.1673172
2019-01-03,5477154.0,1.0774,1.0717584,1.1410854
2019-01-04,2011409.0,1.0924,1.0830007,1.0998639
2019-01-07,9802624.0,1.0474,1.036158,1.0680108
2019-01-08,7464893.0,1.0324,1.0249157,1.0586424
2019-01-09,9698181.0,1.0849,1.023042,1.0848743
2019-01-10,6644075.0,1.0661,1.0661373,1.0961165
2019-01-11,2166852.0,1.0586,1.0530213,1.073632
2019-01-14,5413899.0,1.0437,1.041779,1.0680108
2019-01-15,4676107.0,1.053,1.0455264,1.0680108
2019-01-16,3889809.0,1.0455,1.036158,1.0567687
2019-01-17,8667180.0,1.0511,1.0455264,1.0661373
2019-01-18,12959801.0,1.0961,1.0530213,1.1017377
2019-01-21,13760862.0,1.1036,1.0979902,1.1373379
2019-01-22,8778181.0,1.1036,1.0942428,1.1186008
2019-01-23,6996590.0,1.1111,1.0961165,1.1167272
2019-01-24,11718919.0,1.1317,1.1073587,1.1373379
2019-01-25,6770106.0,1.1448,1.1335906,1.1598223
2019-01-28,6916756.0,1.1355,1.1354642,1.1766857
2019-01-29,7035279.0,1.1467,1.1335906,1.1504538
2019-01-30,5861569.0,1.1392,1.1335906,1.1616961
2019-01-31,6652950.0,1.1242,1.1186008,1.1542013
2019-02-01,5168854.0,1.1092,1.1017377,1.1335906
2019-02-04,6013166.0,1.0774,1.0773796,1.1167272
2019-02-05,6327293.0,1.0605,1.0530213,1.0886217
2019-02-06,4177176.0,1.0624,1.0567687,1.0717584
2019-02-07,4802080.0,1.0867,1.060516,1.0942428
2019-02-08,5695931.0,1.1017,1.0811268,1.111106
2019-02-11,20770972.0,1.0511,1.0474001,1.0755057
2019-02-12,10258359.0,1.0268,1.023042,1.0548948
2019-02-13,10366850.0,1.038,1.0211684,1.0511476
2019-02-14,6118131.0,1.0437,1.023042,1.0474001
2019-02-15,2671163.0,1.038,1.0380317,1.0492738
2019-02-18,3645027.0,1.0324,1.0324105,1.0492738
2019-02-19,4512872.0,1.0437,1.0267895,1.0436528
2019-02-20,11401649.0,1.083,1.0474001,1.092369
2019-02-21,12642388.0,1.1111,1.073632,1.1186008
2019-02-22,5569330.0,1.128,1.1167272,1.1317168
2019-02-25,7784911.0,1.1373,1.1298431,1.1579486
2019-02-26,5214255.0,1.1523,1.1373379,1.1579486
2019-02-27,10378908.0,1.1673,1.1560749,1.1823068
2019-02-28,6400792.0,1.1542,1.1354642,1.1766857
2019-03-01,3929980.0,1.1373,1.1317168,1.1579486
2019-03-04,3053064.0,1.1373,1.1335906,1.1504538
2019-03-05,3523387.0,1.1373,1.1335906,1.1560749
2019-03-06,5964597.0,1.128,1.1036114,1.1448327
2019-03-07,6482591.0,1.0793,1.0792532,1.1298431
2019-03-08,3935120.0,1.0699,1.060516,1.0886217
2019-03-11,3258616.0,1.0605,1.0511476,1.086748
2019-03-12,5044632.0,1.0886,1.060516,1.0942428
2019-03-13,3475764.0,1.0886,1.0792532,1.0979902
2019-03-14,3041719.0,1.0942,1.0830007,1.1017377
2019-03-15,4835558.0,1.128,1.0961165,1.1279695
2019-03-18,6964672.0,1.1467,1.1354642,1.1598223
2019-03-19,6131629.0,1.143,1.1317168,1.1523277
2019-03-20,4166282.0,1.1149,1.1148535,1.1429589
2019-03-21,3884782.0,1.1298,1.1186008,1.1317168
2019-03-22,7923063.0,1.0924,1.0792532,1.1335906
2019-03-25,4710569.0,1.0718,1.0698847,1.092369
2019-03-26,5891908.0,1.0624,1.0492738,1.0848743
2019-03-27,4445560.0,1.0212,0.9986839,1.0717584
2019-03-28,5530122.0,1.0249,1.0024313,1.036158
2019-03-29,2796982.0,1.0399,1.023042,1.0474001
2019-04-01,4056009.0,1.0568,1.0249157,1.0661373
2019-04-02,3148222.0,1.053,1.0511476,1.0811268
2019-04-03,3819356.0,1.0549,1.0511476,1.0680108
2019-04-04,4925295.0,1.0718,1.0548948,1.073632
2019-04-05,5410738.0,1.0755,1.0623897,1.0886217
2019-04-08,3504197.0,1.0455,1.0455264,1.0830007
2019-04-09,6564563.0,1.0905,1.0548948,1.092369
2019-04-10,7113567.0,1.0849,1.0698847,1.1073587
2019-04-11,2835855.0,1.0643,1.0623897,1.0979902
2019-04-12,2190245.0,1.0736,1.0455264,1.073632
2019-04-15,1998151.0,1.068,1.0642636,1.0792532
2019-04-16,3822658.0,1.083,1.0680108,1.0961165
2019-04-17,2540739.0,1.0905,1.0830007,1.0961165
2019-04-18,5119212.0,1.1055,1.0755057,1.1186008
2019-04-19,4518108.0,1.1298,1.105485,1.1392118
2019-04-22,1584668.0,1.1111,1.1092324,1.1298431
2019-04-24,6917915.0,1.1186,1.1129799,1.1467066
2019-04-25,4395399.0,1.0736,1.0717584,1.1186008
2019-04-26,2401939.0,1.0736,1.060516,1.0811268
2019-04-29,3045861.0,1.053,1.0455264,1.073632
2019-04-30,7593155.0,1.0212,0.9836943,1.0305368
2019-05-02,1955905.0,1.0062,0.99306285,1.0267895
2019-05-03,1679334.0,1.0155,1.0061787,1.0192946
2019-05-06,2245723.0,1.0174,0.99306285,1.0192946
2019-05-07,2921843.0,1.0493,0.9986839,1.0492738
2019-05-08,3957869.0,1.0118,1.0080525,1.0455264
2019-05-09,3177624.0,0.9818,0.9799468,1.0136735
2019-05-10,1654593.0,0.9743,0.96870476,0.99306285
2019-05-13,2023479.0,0.9518,0.9443466,0.9780731
2019-05-14,1472726.0,0.9668,0.94622034,0.9799468
2019-05-15,1889279.0,0.9575,0.94247293,0.97432584
2019-05-16,3431155.0,0.9818,0.95746243,0.99306285
2019-05-17,3647093.0,1.0081,0.99306285,1.0136735
2019-05-20,1569075.22,0.9837,0.9761996,1.0155474
2019-05-21,2083006.0,0.9762,0.9612099,0.9874417
2019-05-22,1841475.0,0.935,0.9331042,0.9761996
2019-05-23,1153083.0,0.9256,0.91811466,0.94247293
2019-05-24,2557364.0,0.9369,0.9256094,0.94809395
2019-05-27,6738792.0,0.905,0.9031249,0.94622034
2019-05-28,3515405.0,0.905,0.9031249,0.92186207
2019-05-29,3875990.0,0.8806,0.8806405,0.9068725
2019-05-30,5553942.0,0.8956,0.8862617,0.9012513
2019-05-31,4151636.0,0.9031,0.8918829,0.91061985
2019-06-03,1014798.0,0.9013,0.89937776,0.9068725
2019-06-07,4592877.0,0.9275,0.9012513,0.9349778
2019-06-10,5900204.0,0.9462,0.9199882,0.9499677
2019-06-11,5566752.0,0.965,0.94247293,0.9668309
2019-06-12,4763886.0,0.9818,0.9649573,0.9949364
2019-06-13,4198790.0,0.9706,0.94622034,0.98182064
2019-06-14,2031427.0,0.965,0.9593362,0.9799468
2019-06-17,11304831.0,1.0137,0.95746243,1.0136735
2019-06-18,3610424.0,1.0099,0.9986839,1.023042
2019-06-19,2021263.0,1.0043,0.99306285,1.0155474
2019-06-20,3770758.0,0.9856,0.9836943,1.0136735
2019-06-21,1497264.0,0.9799,0.9668309,0.99306285
2019-06-24,2642326.0,0.9914,0.9894979,1.0086002
2019-06-25,1892979.0,0.9971,0.98567754,1.0009593
2019-06-26,1626078.0,0.9933,0.9894979,1.0047799
2019-06-27,1739652.0,0.9914,0.99140835,1.0028697
2019-06-28,3545780.0,0.9799,0.9684855,0.9990491
2019-07-01,5205256.0,1.0029,0.9780366,1.0047799
2019-07-02,4746050.0,0.9914,0.9837673,1.0028697
2019-07-03,13792839.0,1.0334,0.9933184,1.0429844
2019-07-04,7584981.0,1.0392,1.0372537,1.0620866
2019-07-05,3872129.0,1.0296,1.021972,1.0468049
2019-07-08,4405640.0,1.0468,1.0200617,1.0639969
2019-07-09,11215764.0,1.0392,1.0200617,1.0945606
2019-07-10,11449699.0,1.1098,1.039164,1.1213037
2019-07-11,6785971.0,1.1156,1.0850095,1.1308548
2019-07-12,6236249.0,1.1194,1.073548,1.1232141
2019-07-16,3411584.0,1.1079,1.1060219,1.1308548
2019-07-17,6239113.0,1.1137,1.1041117,1.1270345
2019-07-18,4516622.0,1.1098,1.0926502,1.1193935
2019-07-19,3619266.0,1.1118,1.1041117,1.1193935
2019-07-22,12333239.0,1.1691,1.1098423,1.1747901
2019-07-23,4663793.0,1.1538,1.148047,1.1709697
2019-07-24,2351778.0,1.1461,1.140406,1.1595083
2019-07-25,4130770.0,1.1289,1.1289445,1.1652391
2019-07-26,5082235.0,1.1137,1.0964707,1.1442264
2019-07-29,6587684.0,1.0831,1.0773685,1.1251241
2019-07-30,7532370.0,1.0774,1.0544457,1.0869197
2019-07-31,2492577.0,1.0583,1.0582662,1.0830991
2019-08-01,2730646.0,1.0468,1.0468049,1.0639969
2019-08-02,4386602.0,1.0678,1.039164,1.0716377
2019-08-05,2569117.0,1.0544,1.048715,1.073548
2019-08-06,9842538.0,1.0182,1.0124209,1.0639969
2019-08-07,6341049.0,0.9704,0.9665752,1.0238822
2019-08-08,3366467.0,0.9532,0.93601173,0.9780366
2019-08-09,3706108.0,0.9437,0.9321912,0.9627548
