Date,Volume,Close,Min,Max
2015-11-19,91114.0,0.5595,0.5569213,0.57110214
2015-11-20,37257.0,0.5608,0.5594996,0.5646563
2015-11-23,33493.0,0.5582,0.554343,0.5646563
2015-11-24,145354.0,0.535,0.53500545,0.5594996
2015-11-25,204489.0,0.535,0.5272704,0.5466079
2015-11-26,206395.0,0.5337,0.52984875,0.53500545
2015-11-27,75549.0,0.535,0.53371626,0.53758377
2015-11-30,13267.0,0.535,0.53371626,0.53758377
2015-12-01,316777.0,0.5621,0.53500545,0.58012635
2015-12-02,88716.0,0.5608,0.5582105,0.5685237
2015-12-03,158695.0,0.5608,0.5504755,0.5672347
2015-12-04,237698.0,0.5518,0.5414512,0.5633671
2015-12-07,52317.0,0.5415,0.5414512,0.5491863
2015-12-08,185819.0,0.5402,0.53500545,0.57625884
2015-12-09,70139.0,0.5479,0.53758377,0.5504755
2015-12-10,87174.0,0.5415,0.54016197,0.5517646
2015-12-11,73859.0,0.5376,0.53500545,0.5504755
2015-12-14,63965.0,0.5311,0.5285595,0.5466079
2015-12-15,198657.0,0.5376,0.52984875,0.5414512
2015-12-16,76926.0,0.5311,0.52984875,0.5388729
2015-12-17,127161.0,0.5389,0.5324271,0.5440296
2015-12-18,49685.0,0.5402,0.5362945,0.5440296
2015-12-21,60970.0,0.5466,0.54016197,0.5466079
2015-12-22,39473.0,0.5453,0.5388729,0.5478971
2015-12-23,76241.0,0.5505,0.5440296,0.5517646
2015-12-24,46000.0,0.5415,0.5414512,0.554343
2015-12-25,147063.0,0.5427,0.54016197,0.5478971
2015-12-28,124970.0,0.5415,0.53758377,0.5466079
2015-12-29,160734.0,0.5415,0.5388729,0.5453188
2015-12-30,23253.0,0.5427,0.5388729,0.5453188
2015-12-31,18948.0,0.5415,0.5414512,0.5453188
2016-01-04,119801.0,0.5324,0.5311379,0.5388729
2016-01-05,68666.0,0.535,0.5272704,0.53500545
2016-01-06,142999.0,0.5298,0.5208246,0.5324271
2016-01-07,108900.0,0.5298,0.52469206,0.5311379
2016-01-08,59052.0,0.5286,0.5272704,0.5388729
2016-01-11,52427.0,0.5298,0.5272704,0.5324271
2016-01-12,275992.0,0.5298,0.52469206,0.53500545
2016-01-13,306528.0,0.5311,0.5259812,0.5362945
2016-01-14,118903.0,0.526,0.5259812,0.5311379
2016-01-15,135105.0,0.5273,0.52469206,0.52984875
2016-01-18,76113.0,0.5273,0.5259812,0.52984875
2016-01-19,33381.0,0.5286,0.5259812,0.5311379
2016-01-20,94927.0,0.5234,0.5221137,0.5285595
2016-01-21,124531.0,0.5182,0.51566786,0.5272704
2016-01-22,23452.0,0.5234,0.5195354,0.5285595
2016-01-25,22718.0,0.5221,0.5208246,0.52469206
2016-01-26,447908.0,0.517,0.0,0.5259812
2016-01-27,336990.0,0.517,0.51566786,0.5221137
2016-01-28,277241.0,0.5221,0.51695704,0.52340287
2016-01-29,170955.0,0.5221,0.5221137,0.5259812
2016-02-01,173975.0,0.5208,0.51695704,0.5259812
2016-02-02,134282.0,0.5195,0.5195354,0.5272704
2016-02-03,79687.0,0.5221,0.5195354,0.52469206
2016-02-04,444522.0,0.5273,0.52340287,0.5478971
2016-02-05,137625.0,0.526,0.52469206,0.5311379
2016-02-08,89478.0,0.5208,0.5208246,0.5285595
2016-02-09,337484.0,0.5157,0.51437867,0.5221137
2016-02-10,108488.0,0.5182,0.51695704,0.53371626
2016-02-11,395495.0,0.5157,0.50793284,0.52469206
2016-02-12,367731.0,0.5182,0.51566786,0.5388729
2016-02-15,67274.0,0.5144,0.50664365,0.5182462
2016-02-16,52451.0,0.5144,0.51437867,0.51695704
2016-02-17,93867.0,0.5157,0.50277615,0.51695704
2016-02-18,363871.0,0.5208,0.51695704,0.52340287
2016-02-19,274910.0,0.5247,0.5221137,0.5272704
2016-02-22,103405.0,0.5311,0.52340287,0.53371626
2016-02-23,191558.0,0.5286,0.52340287,0.53371626
2016-02-24,159954.0,0.526,0.5221137,0.52984875
2016-02-25,158723.0,0.5286,0.52340287,0.5324271
2016-02-26,77292.0,0.5298,0.5259812,0.53500545
2016-02-29,189199.0,0.535,0.52984875,0.5362945
2016-03-01,176788.0,0.5402,0.53371626,0.5453188
2016-03-02,280225.0,0.5402,0.54016197,0.5491863
2016-03-03,221475.0,0.5415,0.5414512,0.5491863
2016-03-04,200327.0,0.5427,0.5414512,0.5466079
2016-03-07,82993.0,0.5479,0.5427404,0.5478971
2016-03-08,88467.0,0.5518,0.5453188,0.5530538
2016-03-09,227971.0,0.5595,0.5504755,0.5594996
2016-03-10,140584.0,0.5556,0.5491863,0.5594996
2016-03-11,221565.0,0.5531,0.5491863,0.5646563
2016-03-14,101766.0,0.5595,0.5530538,0.56078875
2016-03-15,78819.0,0.5556,0.5530538,0.5594996
2016-03-16,39642.0,0.5531,0.5517646,0.5569213
2016-03-17,109345.0,0.5582,0.554343,0.5594996
2016-03-18,132647.0,0.5647,0.5556321,0.5672347
2016-03-21,175924.0,0.5634,0.56207794,0.5685237
2016-03-22,194832.0,0.5531,0.5453188,0.5672347
2016-03-23,108479.0,0.5479,0.5440296,0.554343
2016-03-24,52330.0,0.5518,0.5440296,0.5517646
2016-03-25,255019.0,0.5531,0.5517646,0.56207794
2016-03-28,208841.0,0.5531,0.5517646,0.5594996
2016-03-29,234083.0,0.5569,0.554343,0.56207794
2016-03-30,266331.0,0.5634,0.56078875,0.57239133
2016-03-31,670259.0,0.5711,0.5569213,0.57625884
2016-04-01,811752.0,0.5724,0.56594545,0.58141553
2016-04-04,754638.0,0.5904,0.57239133,0.591729
2016-04-05,473556.0,0.5827,0.5788371,0.5994639
2016-04-06,737968.0,0.5775,0.56981295,0.58528304
2016-04-07,333380.0,0.575,0.57110214,0.58012635
2016-04-08,291489.0,0.5814,0.57368046,0.58270466
2016-04-11,890821.0,0.5904,0.5788371,0.59430724
2016-04-12,367465.0,0.5866,0.58528304,0.591729
2016-04-13,717706.0,0.5917,0.58657223,0.59688556
2016-04-14,898979.0,0.5956,0.591729,0.60075307
2016-04-15,475075.0,0.602,0.59430724,0.6033313
2016-04-18,462298.0,0.6124,0.59817475,0.6162232
2016-04-19,665576.0,0.6059,0.6020422,0.61880136
2016-04-20,677051.0,0.5892,0.58657223,0.6110664
2016-04-21,526411.0,0.5995,0.58657223,0.60462064
2016-04-22,279888.0,0.5956,0.591729,0.6033313
2016-04-25,980345.56,0.6046,0.5955964,0.6123555
2016-04-26,1051969.0,0.6098,0.60719895,0.6265365
2016-04-27,592568.0,0.6072,0.60719895,0.62524724
2016-04-28,817972.0,0.6033,0.59817475,0.6149339
2016-04-29,418238.0,0.6008,0.59817475,0.608488
2016-05-02,744932.0,0.6046,0.59688556,0.60719895
2016-05-03,292644.0,0.5904,0.58786124,0.60719895
2016-05-04,190591.0,0.5904,0.58657223,0.59688556
2016-05-05,758613.0,0.5956,0.56981295,0.60462064
2016-05-06,409112.0,0.6033,0.58786124,0.6059096
2016-05-09,750722.0,0.6162,0.6033313,0.6162232
2016-05-10,9654959.0,0.6794,0.66650075,0.7038866
2016-05-11,3280725.0,0.6755,0.61880136,0.67939234
2016-05-12,907148.0,0.6704,0.66134405,0.6781032
2016-05-13,6534684.0,0.6691,0.6639223,0.70001906
2016-05-16,821010.0,0.6742,0.6574764,0.67939234
2016-05-17,467499.0,0.6755,0.6639223,0.68068165
2016-05-18,464659.0,0.6691,0.66521156,0.67939234
2016-05-20,407706.0,0.6742,0.6639223,0.6781032
2016-05-23,1978902.0,0.7,0.67423576,0.70001906
2016-05-24,1687402.0,0.6962,0.6909949,0.71935666
2016-05-25,1392886.0,0.6871,0.6871275,0.7090433
2016-05-26,934893.0,0.6884,0.68068165,0.69486237
2016-05-27,475409.0,0.691,0.6871275,0.6961517
2016-05-30,1033616.0,0.6949,0.6871275,0.7013083
2016-05-31,666267.0,0.6949,0.65231985,0.6961517
2016-06-01,534750.0,0.6962,0.6909949,0.7064649
2016-06-02,763321.0,0.6897,0.6897058,0.70259744
2016-06-03,826621.0,0.7013,0.6897058,0.7013083
2016-06-06,278668.0,0.7,0.6974407,0.7038866
2016-06-07,911891.0,0.6962,0.6909949,0.7038866
2016-06-08,811601.0,0.7039,0.69357324,0.7064649
2016-06-09,253829.0,0.6962,0.6909949,0.7090433
2016-06-10,477870.0,0.682,0.67939234,0.69873
2016-06-13,313602.0,0.6742,0.66521156,0.6819707
2016-06-14,214540.0,0.6704,0.6677899,0.68068165
2016-06-15,236458.0,0.6768,0.669079,0.6909949
2016-06-16,136481.0,0.6729,0.6716574,0.6819707
2016-06-17,311957.0,0.6781,0.669079,0.6819707
2016-06-20,282364.0,0.6807,0.6729465,0.6845491
2016-06-21,586570.0,0.6729,0.6716574,0.68325996
2016-06-22,81587.0,0.6691,0.669079,0.6781032
2016-06-23,312989.0,0.6691,0.6677899,0.6729465
2016-06-24,287096.0,0.6485,0.64716315,0.6574764
2016-06-27,258737.0,0.638,0.6340181,0.65921956
2016-06-28,739271.0,0.6526,0.6419764,0.65391403
2016-06-29,262520.0,0.6552,0.64462924,0.65789324
2016-06-30,135806.0,0.6526,0.64860845,0.660546
2016-07-01,322147.0,0.6619,0.64860845,0.6645253
2016-07-04,25624.0,0.6619,0.66187245,0.66585165
2016-07-08,171617.0,0.6765,0.66319877,0.67646277
2016-07-11,161515.0,0.6937,0.67646277,0.693706
2016-07-12,287238.0,0.695,0.6884004,0.700338
2016-07-13,443100.0,0.7017,0.68972677,0.7016643
2016-07-14,232584.0,0.7017,0.69901145,0.7069699
2016-07-15,128196.0,0.7017,0.6963587,0.7043171
2016-07-18,291566.0,0.6446,0.64330286,0.69503236
2016-07-19,265207.0,0.646,0.6459556,0.65789324
2016-07-20,241404.0,0.634,0.6287124,0.6565668
2016-07-21,288371.0,0.5995,0.5982053,0.63003886
2016-07-22,377734.0,0.6088,0.5942261,0.66187245
2016-07-25,178651.0,0.642,0.6220805,0.64728206
2016-07-26,201876.0,0.6433,0.64065,0.65126127
2016-07-27,169723.0,0.6473,0.6379972,0.6499349
2016-07-28,278151.0,0.6539,0.64860845,0.65921956
2016-07-29,373153.0,0.6659,0.6499349,0.66585165
2016-08-01,377139.0,0.6765,0.6711571,0.6791156
2016-08-02,180524.0,0.6751,0.6525876,0.680442
2016-08-03,709603.0,0.6844,0.66850436,0.68574756
2016-08-04,842587.0,0.699,0.680442,0.7029908
2016-08-05,555974.0,0.6937,0.68972677,0.7069699
2016-08-08,1984178.0,0.7216,0.700338,0.72288674
2016-08-09,1123621.0,0.7322,0.7162547,0.7321715
2016-08-10,18468768.0,0.7919,0.7547202,0.8435889
2016-08-11,6877679.0,0.764,0.7547202,0.8144081
2016-08-12,5687509.0,0.7667,0.76135224,0.79185945
2016-08-15,7778335.0,0.8038,0.77328974,0.82767206
2016-08-16,2105561.0,0.8025,0.79185945,0.82501924
2016-08-17,1752578.0,0.8091,0.80247056,0.8183874
2016-08-18,6773656.0,0.8502,0.8037969,0.87011683
2016-08-19,3038869.0,0.8515,0.8462417,0.8727696
2016-08-22,4217815.0,0.8966,0.85420007,0.9019504
2016-08-23,1492028.0,0.8913,0.88736004,0.90725607
2016-08-24,1683807.0,0.8887,0.8621585,0.8926657
2016-08-25,1736549.0,0.9179,0.8966449,0.9218463
2016-08-26,1589066.0,0.9126,0.88736004,0.92847836
2016-08-29,2576147.0,0.8874,0.8595056,0.9112351
2016-08-31,4596213.0,0.837,0.8369569,0.89797115
2016-09-01,2734841.0,0.8383,0.8329778,0.86746407
2016-09-02,1514304.0,0.8555,0.8343041,0.8634849
2016-09-05,2043864.0,0.8688,0.8581793,0.8794017
2016-09-06,1014150.0,0.8754,0.86879045,0.8833807
2016-09-07,2445587.0,0.8874,0.8714433,0.893992
2016-09-08,1902329.0,0.902,0.8913391,0.90725607
2016-09-09,1486735.0,0.886,0.880728,0.9112351
2016-09-16,694051.0,0.8542,0.83563054,0.8913391
2016-09-19,976737.0,0.8754,0.8555264,0.88603354
2016-09-20,944261.0,0.8701,0.8621585,0.88736004
2016-09-21,890966.0,0.8741,0.86746407,0.8833807
2016-09-22,1693454.0,0.894,0.8820544,0.9019504
2016-09-23,983999.0,0.8807,0.8780752,0.900624
2016-09-26,1317343.0,0.8555,0.8369569,0.8621585
2016-09-27,1207234.0,0.8489,0.84756804,0.8714433
2016-09-28,1082397.0,0.8582,0.84889454,0.86481124
2016-09-29,481704.0,0.8542,0.84889454,0.8621585
2016-09-30,995299.0,0.8515,0.8396096,0.86083204
2016-10-03,948052.0,0.8569,0.83828336,0.8754224
2016-10-04,1070602.0,0.8661,0.85420007,0.8727696
2016-10-05,3405021.0,0.89,0.86083204,0.89797115
2016-10-06,7326085.0,0.9417,0.8913391,0.95367986
2016-10-07,4514723.0,0.9417,0.9218463,0.95102715
2016-10-10,3182434.0,0.9444,0.9271519,0.9483744
2016-10-11,5840573.0,0.9152,0.91388786,0.9523534
2016-10-12,1227384.0,0.9126,0.90327674,0.92052
2016-10-13,3336853.0,0.8754,0.8714433,0.91654074
2016-10-14,2547752.0,0.8794,0.8581793,0.8833807
2016-10-17,1919743.0,0.89,0.87674886,0.89531845
2016-10-18,1858202.0,0.9033,0.8900128,0.9085824
2016-10-19,1152847.0,0.9033,0.89531845,0.9112351
2016-10-20,4039443.0,0.89,0.8900128,0.90990883
2016-10-21,2893854.0,0.8622,0.83828336,0.87674886
2016-10-24,2174273.0,0.8701,0.86481124,0.8727696
2016-10-25,988325.0,0.8741,0.8634849,0.8740961
2016-10-26,1154565.0,0.8767,0.86481124,0.8833807
2016-10-27,768009.0,0.8714,0.86481124,0.880728
2016-10-28,978536.0,0.8648,0.8595056,0.8833807
2016-10-31,902765.0,0.8648,0.8595056,0.8714433
2016-11-01,1072428.0,0.8449,0.8409361,0.86746407
2016-11-02,1144247.0,0.8409,0.8289985,0.8502209
2016-11-03,1028290.0,0.8396,0.8316513,0.8621585
2016-11-04,1232229.0,0.7932,0.79318583,0.83828336
2016-11-07,821815.0,0.8237,0.79849136,0.830325
2016-11-08,2530767.0,0.7945,0.790533,0.8144081
2016-11-09,1424127.0,0.7919,0.74676186,0.8011441
2016-11-10,2439357.0,0.7932,0.79185945,0.8077762
2016-11-11,351811.0,0.7852,0.783901,0.7958385
2016-11-14,634134.0,0.7773,0.77461624,0.790533
2016-11-15,258789.0,0.7773,0.77461624,0.78788024
2016-11-16,388623.0,0.7653,0.7640051,0.78124815
2016-11-17,506987.0,0.764,0.7640051,0.77461624
2016-11-18,497767.0,0.7653,0.75604665,0.7679842
2016-11-21,152748.0,0.768,0.76135224,0.78522736
2016-11-22,744965.0,0.7746,0.7626787,0.78124815
2016-11-23,1644748.0,0.7759,0.7759426,0.7998178
2016-11-24,1367952.0,0.7746,0.7693106,0.78920656
2016-11-25,484015.0,0.7759,0.7626787,0.7785954
2016-11-28,945517.0,0.7839,0.777269,0.7958385
2016-11-29,776490.0,0.7746,0.7626787,0.78920656
2016-11-30,636520.0,0.7614,0.76002586,0.78522736
2016-12-01,756867.0,0.7308,0.7295186,0.7693106
2016-12-02,622755.0,0.7322,0.71758115,0.7401298
2016-12-05,508536.0,0.7428,0.73084515,0.7494147
2016-12-06,477271.0,0.7693,0.7427826,0.7693106
2016-12-07,754998.0,0.7773,0.7653314,0.78920656
2016-12-08,594232.0,0.7759,0.7640051,0.78522736
2016-12-09,656662.0,0.7826,0.7653314,0.783901
2016-12-12,1979922.0,0.7627,0.7441091,0.777269
2016-12-13,730815.0,0.7614,0.76002586,0.77461624
2016-12-14,684929.0,0.7653,0.75604665,0.7719634
2016-12-15,949737.0,0.7733,0.76002586,0.7799219
2016-12-16,1922781.0,0.7786,0.7719634,0.790533
2016-12-19,849920.0,0.7746,0.7719634,0.78920656
2016-12-20,1071000.0,0.7746,0.7666579,0.7759426
2016-12-21,743239.0,0.7786,0.77328974,0.7825746
2016-12-22,310057.0,0.7706,0.7679842,0.7785954
2016-12-23,1330386.0,0.7759,0.7693106,0.783901
2016-12-26,2666482.0,0.8064,0.7799219,0.80910254
2016-12-27,1586368.0,0.8051,0.8051234,0.8223666
2016-12-28,679485.0,0.8091,0.7998178,0.8157345
2016-12-29,646196.0,0.8184,0.80910254,0.8263457
2016-12-30,288416.0,0.8184,0.8117553,0.8223666
2017-01-02,319234.0,0.8104,0.8064498,0.81308174
2017-01-03,1162510.0,0.7905,0.790533,0.81308174
2017-01-04,835744.0,0.7812,0.7759426,0.79849136
2017-01-05,560847.0,0.7799,0.77328974,0.78788024
2017-01-06,243752.0,0.7892,0.7759426,0.78920656
2017-01-09,862576.0,0.7852,0.78124815,0.7998178
2017-01-10,1863171.0,0.7985,0.78522736,0.8051234
2017-01-11,823355.0,0.8078,0.78788024,0.810429
2017-01-12,1769022.0,0.8171,0.80910254,0.8223666
2017-01-13,1316818.0,0.8197,0.81308174,0.8236929
2017-01-16,1114211.0,0.829,0.82104015,0.8316513
2017-01-17,1053901.0,0.8263,0.8236929,0.8329778
2017-01-18,1550096.0,0.8277,0.8236929,0.8329778
2017-01-19,854483.0,0.8157,0.810429,0.8316513
2017-01-20,471638.0,0.8224,0.8064498,0.8223666
2017-01-23,555285.0,0.821,0.82104015,0.8316513
2017-01-24,1170442.0,0.8317,0.8170609,0.83563054
2017-01-25,2469890.0,0.8449,0.8263457,0.8555264
2017-01-26,1139065.0,0.8462,0.8409361,0.85420007
2017-01-27,645512.0,0.8343,0.830325,0.8435889
2017-01-30,2179859.0,0.8622,0.82767206,0.8714433
2017-01-31,691307.0,0.8569,0.8528737,0.8661378
2017-02-01,666431.0,0.8675,0.8555264,0.86746407
2017-02-02,526085.0,0.8608,0.86083204,0.87674886
2017-02-03,1194093.0,0.8569,0.8515473,0.8621585
2017-02-06,897055.0,0.8396,0.8369569,0.8634849
2017-02-07,883113.0,0.8343,0.8316513,0.84226245
2017-02-08,1428546.0,0.8303,0.82501924,0.8369569
2017-02-09,1755049.0,0.8423,0.82767206,0.8435889
2017-02-10,3596476.0,0.8104,0.8077762,0.8435889
2017-02-13,1432604.0,0.8224,0.810429,0.8223666
2017-02-14,960147.0,0.8224,0.8157345,0.8289985
2017-02-15,1241459.0,0.8197,0.8183874,0.8289985
2017-02-16,1461649.0,0.8317,0.81971365,0.8316513
2017-02-17,1515915.0,0.8343,0.8289985,0.83828336
2017-02-20,1462454.0,0.8343,0.82501924,0.8396096
2017-02-21,1140681.0,0.8303,0.8289985,0.8369569
2017-02-22,5696361.0,0.7972,0.7945122,0.8316513
2017-02-23,877687.0,0.7958,0.7945122,0.8037969
2017-02-24,1189964.0,0.7812,0.7759426,0.7998178
2017-02-27,2048553.0,0.7653,0.7640051,0.78920656
2017-02-28,1200786.0,0.7507,0.7494147,0.770637
2017-03-01,2552217.0,0.7507,0.7454354,0.75737303
2017-03-02,2094914.0,0.7521,0.7427826,0.75737303
2017-03-03,3025727.0,0.768,0.7441091,0.7679842
2017-03-06,1447379.0,0.764,0.7640051,0.7759426
2017-03-07,1763146.0,0.7534,0.7533938,0.7679842
2017-03-08,1197089.0,0.7547,0.7494147,0.7586995
2017-03-09,586727.0,0.7534,0.7494147,0.76002586
2017-03-10,617549.0,0.7574,0.7520675,0.7653314
2017-03-13,883969.0,0.7521,0.7494147,0.76002586
2017-03-14,1085037.0,0.7481,0.74676186,0.7547202
2017-03-15,1369178.0,0.7521,0.74676186,0.7547202
2017-03-16,1249633.0,0.7547,0.7547202,0.7640051
2017-03-17,693414.0,0.7521,0.7520675,0.7586995
2017-03-20,1139824.0,0.76,0.7520675,0.7653314
2017-03-21,950136.0,0.7534,0.7520675,0.7653314
2017-03-22,2508684.0,0.7574,0.7454354,0.7693106
2017-03-23,1011203.0,0.7521,0.7520675,0.76002586
2017-03-24,784696.0,0.756,0.7520675,0.75604665
2017-03-27,1256377.0,0.76,0.7547202,0.7653314
2017-03-28,1639893.0,0.756,0.75604665,0.7679842
2017-03-29,1269363.0,0.7481,0.74676186,0.75604665
2017-03-30,664983.0,0.7481,0.74676186,0.75074106
2017-03-31,903503.0,0.7454,0.7414563,0.75074106
2017-04-03,974894.0,0.7441,0.7427826,0.75074106
2017-04-04,843508.0,0.7375,0.7268659,0.7441091
2017-04-05,1315111.0,0.7428,0.73615074,0.7454354
2017-04-06,725687.0,0.7362,0.73615074,0.7414563
2017-04-07,820165.0,0.7335,0.733498,0.7401298
2017-04-10,1743348.0,0.7375,0.73482424,0.7401298
2017-04-11,903013.0,0.7335,0.733498,0.73880345
2017-04-12,484354.0,0.7322,0.73084515,0.73615074
2017-04-13,1437605.0,0.7149,0.7149283,0.733498
2017-04-14,714102.0,0.7109,0.7109491,0.7162547
2017-04-17,705583.0,0.7202,0.7109491,0.7202339
2017-04-18,723629.0,0.7176,0.7149283,0.72156036
2017-04-19,1151961.0,0.7189,0.71758115,0.7295186
2017-04-20,739695.0,0.7269,0.71758115,0.73084515
2017-04-21,835608.0,0.7322,0.7295186,0.73482424
2017-04-24,987135.0,0.7468,0.7321715,0.74676186
2017-04-25,1214377.0,0.7468,0.7414563,0.75604665
2017-04-26,1062581.0,0.7521,0.7441091,0.7547202
2017-04-27,3542277.0,0.7773,0.7533938,0.7825746
2017-04-28,1989336.0,0.7892,0.777269,0.7958385
2017-05-02,1018647.0,0.7852,0.7785954,0.79849136
2017-05-03,1071316.0,0.7773,0.770637,0.79185945
2017-05-04,1280114.0,0.7627,0.76135224,0.7785954
2017-05-05,646072.0,0.7667,0.75737303,0.7693106
2017-05-08,908413.0,0.764,0.76135224,0.770637
2017-05-09,2518975.0,0.7826,0.7640051,0.790533
2017-05-10,2436234.0,0.7773,0.770637,0.7865538
2017-05-11,2543887.0,0.7759,0.77328974,0.78522736
2017-05-12,444142.0,0.7733,0.770637,0.7785954
2017-05-15,886690.0,0.7627,0.7586995,0.77461624
2017-05-16,1294172.0,0.7667,0.7626787,0.77328974
2017-05-17,905116.0,0.7574,0.7547202,0.7693106
2017-05-18,681506.0,0.7441,0.7441091,0.7586995
2017-05-22,816266.0,0.7481,0.7441091,0.7520675
2017-05-23,1277718.0,0.7547,0.74676186,0.7586995
2017-05-24,2215486.0,0.7653,0.7547202,0.7666579
2017-05-25,1318218.0,0.7746,0.7640051,0.7759426
2017-05-26,1196978.0,0.7812,0.77461624,0.7865538
2017-05-29,832518.0,0.7879,0.7640051,0.78920656
2017-05-30,1407946.0,0.7773,0.76002586,0.7958385
2017-05-31,5270696.0,0.8025,0.777269,0.80247056
2017-06-01,1342855.0,0.7892,0.78920656,0.810429
2017-06-02,2664642.0,0.8011,0.790533,0.80910254
2017-06-05,1602491.0,0.7945,0.7825746,0.8064498
2017-06-06,2122849.0,0.8025,0.7825746,0.8064498
2017-06-07,1169964.0,0.7958,0.79185945,0.8077762
2017-06-08,822352.0,0.7932,0.78788024,0.7958385
2017-06-09,961806.0,0.7998,0.79185945,0.80247056
2017-06-12,2053586.0,0.8025,0.7998178,0.80910254
2017-06-13,3486089.0,0.8078,0.8011441,0.8183874
2017-06-14,2510389.0,0.8078,0.8064498,0.81971365
2017-06-15,1315956.0,0.7958,0.790533,0.8077762
2017-06-16,792643.0,0.7866,0.7825746,0.80247056
2017-06-19,754352.0,0.7902,0.78470427,0.795641
2017-06-20,688305.0,0.7929,0.78607136,0.80110925
2017-06-21,1738633.0,0.7888,0.7874385,0.8065777
2017-06-22,521189.0,0.7874,0.7874385,0.79837507
2017-06-23,265657.0,0.7874,0.78607136,0.79153967
2017-06-28,575154.0,0.7833,0.7806031,0.7888055
2017-06-29,693209.0,0.7833,0.77923596,0.7888055
2017-06-30,417785.0,0.7806,0.77923596,0.7874385
2017-07-03,560062.0,0.7792,0.77923596,0.78333724
2017-07-04,1481007.0,0.7997,0.77786887,0.79974216
2017-07-05,7300391.0,0.8011,0.80110925,0.8407546
2017-07-06,1539445.0,0.7874,0.78470427,0.81204593
2017-07-07,845354.0,0.7847,0.78333724,0.79153967
2017-07-10,955702.0,0.7861,0.7669322,0.79017264
2017-07-11,1786476.0,0.7847,0.78197014,0.79837507
2017-07-12,715333.0,0.782,0.7806031,0.7888055
2017-07-13,1047404.0,0.7888,0.7806031,0.79017264
2017-07-14,911358.0,0.7929,0.7874385,0.79427385
2017-07-17,769489.0,0.7915,0.78197014,0.79700804
2017-07-18,406383.0,0.7888,0.78333724,0.79290676
2017-07-19,1631838.0,0.7984,0.78470427,0.8038434
2017-07-20,956163.0,0.7943,0.79290676,0.80247635
2017-07-21,398253.0,0.7984,0.79427385,0.79974216
2017-07-24,1411381.0,0.8066,0.79974216,0.81204593
2017-07-25,1197995.0,0.8134,0.80794466,0.81751424
2017-07-26,2106129.0,0.8038,0.79837507,0.81614715
2017-07-27,1189117.0,0.8025,0.80247635,0.80931175
2017-07-28,442425.0,0.8025,0.79974216,0.8052105
2017-07-31,815990.0,0.8038,0.79974216,0.8052105
2017-08-01,937544.0,0.7915,0.79017264,0.8065777
2017-08-02,678625.0,0.7915,0.78607136,0.795641
2017-08-03,621120.0,0.7902,0.7874385,0.79290676
2017-08-04,501817.0,0.7956,0.7888055,0.79837507
2017-08-07,776430.0,0.7984,0.79427385,0.80110925
2017-08-08,343598.0,0.797,0.79427385,0.80247635
2017-08-09,286919.0,0.7915,0.7888055,0.79427385
2017-08-10,405305.0,0.7915,0.78607136,0.79290676
2017-08-11,1024673.0,0.7765,0.7737676,0.7874385
2017-08-14,851990.0,0.7779,0.7737676,0.78197014
2017-08-15,1198905.0,0.7451,0.7436919,0.7765018
2017-08-16,1123135.0,0.73,0.7231856,0.7518943
2017-08-17,902548.0,0.7328,0.7259199,0.7436919
2017-08-18,490705.0,0.7369,0.73275524,0.7409577
2017-08-21,765145.0,0.7437,0.7341223,0.75052726
2017-08-22,1178418.0,0.7492,0.7409577,0.75736266
2017-08-23,109303.0,0.7478,0.7436919,0.75052726
2017-08-24,320940.0,0.7505,0.7450589,0.7518943
2017-08-25,178952.0,0.7505,0.74916023,0.7559956
2017-08-28,382148.0,0.7492,0.74642605,0.7532615
2017-08-29,203763.0,0.7451,0.7450589,0.747793
2017-08-31,78619.0,0.7478,0.7436919,0.747793
2017-09-05,687118.0,0.7341,0.73138815,0.75052726
2017-09-06,467342.0,0.7355,0.73275524,0.7395906
2017-09-07,483521.0,0.7382,0.7368564,0.7436919
2017-09-08,280409.0,0.7396,0.73548937,0.7436919
2017-09-11,472469.0,0.7396,0.7382236,0.7436919
2017-09-12,723254.0,0.7478,0.73548937,0.74916023
2017-09-13,1289861.0,0.7574,0.74916023,0.76146394
2017-09-14,942809.0,0.7451,0.7450589,0.76009685
2017-09-15,270201.0,0.7464,0.74642605,0.7518943
2017-09-18,516233.0,0.7423,0.7368564,0.74916023
2017-09-19,342484.0,0.7218,0.7040466,0.7409577
2017-09-20,258981.0,0.7164,0.71635026,0.7300211
2017-09-21,209275.0,0.7136,0.70678073,0.7190845
2017-09-22,218210.0,0.7081,0.70678073,0.7204515
2017-09-25,415700.0,0.6835,0.65619874,0.7054136
2017-09-26,324795.0,0.6945,0.68627447,0.70951486
2017-09-27,87770.0,0.6876,0.6821732,0.69584405
2017-09-28,239266.0,0.6972,0.6835403,0.6985782
2017-09-29,447852.0,0.6917,0.69174284,0.7054136
2017-10-02,187090.0,0.6999,0.6931099,0.69994533
2017-10-03,284318.0,0.7054,0.6972111,0.7054136
2017-10-04,375956.0,0.7109,0.7054136,0.713616
2017-10-05,529228.0,0.7369,0.71088195,0.7518943
2017-10-06,175711.0,0.7355,0.72728693,0.7436919
2017-10-09,259742.0,0.7081,0.67260367,0.7081477
2017-10-10,279726.0,0.7136,0.70951486,0.71771735
2017-10-11,700641.0,0.7122,0.71088195,0.7190845
2017-10-12,225134.0,0.7136,0.71088195,0.7218186
2017-10-13,160002.0,0.7164,0.71224904,0.72455275
