Date,Volume,Close,Min,Max
2017-09-21,3856688.0,3.0301,3.0010712,3.09788
2017-09-22,2174809.0,3.1608,3.0107517,3.2576144
2017-09-25,3286308.0,3.0301,2.976869,3.1269224
2017-09-26,2964468.0,3.0495,3.030114,3.0785182
2017-09-27,7596420.0,3.0253,2.9623475,3.0591564
2017-09-28,6051055.0,3.1656,3.0107517,3.1753268
2017-09-29,3009649.0,3.1898,3.1172416,3.2237313
2017-10-02,1298689.0,3.2044,3.1704867,3.218891
2017-10-03,2908785.0,3.1947,3.1559649,3.2140503
2017-10-04,2107027.0,3.2092,3.165646,3.243093
2017-10-05,3555503.0,3.2044,3.1608057,3.2624545
2017-10-06,1971430.0,3.2092,3.1366036,3.20921
2017-10-09,1738714.0,3.1124,3.030114,3.1366036
2017-10-10,1125456.0,3.1463,3.1075609,3.1559649
2017-10-11,4518669.0,3.1124,3.0930393,3.1946888
2017-10-12,4667680.0,3.1269,3.0736778,3.1414437
2017-10-13,5518796.0,3.1076,3.0881991,3.1366036
2017-10-16,4483700.0,3.064,3.0494757,3.1269224
2017-10-17,5227329.0,3.1027,3.0736778,3.4125085
2017-10-18,2437723.0,3.1076,3.0881991,3.1269224
2017-10-19,1946534.0,3.1221,3.1027203,3.1366036
2017-10-20,4213465.0,3.156,3.1124012,3.1801672
2017-10-23,2200659.0,3.1705,3.1317625,3.218891
2017-10-24,3221118.0,3.1608,3.1317625,3.1946888
2017-10-25,3590106.0,3.156,3.1172416,3.1753268
2017-10-26,3608138.0,3.1221,3.0736778,3.1608057
2017-10-27,2098410.0,3.1414,3.0930393,3.1511247
2017-10-30,2412841.0,3.1366,3.1027203,3.1704867
2017-10-31,2867280.0,3.1947,3.1317625,3.218891
2017-11-01,4109890.0,3.2625,3.1801672,3.3108592
2017-11-02,2840091.0,3.2721,3.233412,3.2914975
2017-11-03,6932155.0,3.1995,3.1462843,3.2818167
2017-11-06,12923039.0,3.1753,3.1075609,3.5044763
2017-11-07,4154161.0,3.1705,3.1075609,3.1801672
2017-11-08,2397354.0,3.1705,3.1317625,3.2043693
2017-11-09,2030887.0,3.1705,3.122082,3.1801672
2017-11-10,3617525.0,3.1753,3.09788,3.1801672
2017-11-13,3648648.0,3.1802,3.1366036,3.1850076
2017-11-14,2174181.0,3.2479,3.1704867,3.3399017
2017-11-15,3222693.0,3.1753,3.1269224,3.243093
2017-11-16,4658877.0,3.1802,3.1124012,3.218891
2017-11-17,4507659.0,3.1076,3.0204327,3.1753268
2017-11-20,3285960.0,3.0834,3.0252733,3.1269224
2017-11-21,3521978.0,3.1221,3.034954,3.122082
2017-11-22,3051376.0,3.1414,3.0494757,3.1462843
2017-11-23,2155378.0,3.1318,3.1172416,3.1704867
2017-11-24,855140.0,3.1608,3.122082,3.165646
2017-11-27,1334951.0,3.1705,3.1317625,3.1946888
2017-11-28,3847791.0,3.156,3.1366036,3.218891
2017-11-29,2084599.0,3.1511,3.1075609,3.1608057
2017-11-30,3967904.0,3.1511,3.1269224,3.1704867
2017-12-01,4010378.0,3.1947,3.1366036,3.2914975
2017-12-04,3394854.0,3.1898,3.165646,3.2140503
2017-12-05,5768288.0,3.2431,3.1995292,3.2721357
2017-12-06,4376490.0,3.2431,3.20921,3.2914975
2017-12-07,2455845.0,3.2625,3.1995292,3.2672954
2017-12-08,5582918.0,3.3302,3.243093,3.3399017
2017-12-11,3522829.0,3.2721,3.2672954,3.3883061
2017-12-12,5834150.0,3.2092,3.122082,3.32054
2017-12-13,5770167.0,3.2479,3.1414437,3.2818167
2017-12-14,4346062.0,3.2721,3.233412,3.3399017
2017-12-15,4337139.0,3.3302,3.2479334,3.3834655
2017-12-18,5825712.0,3.4028,3.3108592,3.4221892
2017-12-19,3141298.0,3.3786,3.32054,3.460913
2017-12-20,1504839.0,3.3447,3.3253806,3.4125085
2017-12-21,2347526.0,3.3593,3.3253806,3.4125085
2017-12-22,1470024.0,3.3254,3.3156996,3.4318702
2017-12-25,4673503.0,3.3593,3.3592634,3.4754338
2017-12-26,5826670.0,3.3883,3.344742,3.456072
2017-12-27,3313363.0,3.3689,3.3301923,3.4657233
2017-12-28,3003830.0,3.2721,3.2624266,3.388277
2017-12-29,2180432.0,3.2237,3.2140226,3.3108308
2018-01-02,6468727.0,3.2043,3.155938,3.2430649
2018-01-03,5031903.0,3.2043,3.1075342,3.2237036
2018-01-04,2466198.0,3.185,3.165619,3.2430649
2018-01-05,4500763.0,3.1656,3.0978532,3.2237036
2018-01-08,2041147.0,3.1947,3.1752996,3.2237036
2018-01-09,2532427.0,3.1656,3.155938,3.204342
2018-01-10,3207322.0,3.1366,3.1075342,3.1752996
2018-01-11,2736251.0,3.1075,3.0494494,3.1462572
2018-01-12,2874340.0,3.0785,3.078492,3.1462572
2018-01-15,5951829.0,2.9817,2.9623222,3.0881724
2018-01-16,5359828.0,3.0301,2.923599,3.1268957
2018-01-17,3214181.0,3.1366,3.030088,3.1462572
2018-01-18,4147559.0,3.1947,3.0881724,3.1946611
2018-01-19,5207750.0,3.2915,3.1462572,3.3108308
2018-01-22,2960041.0,3.2818,3.2333844,3.3011498
2018-01-23,2605886.0,3.2721,3.2237036,3.291469
2018-01-24,2585435.0,3.2431,3.204342,3.3011498
2018-01-25,3444812.0,3.2043,3.155938,3.2527459
2018-01-26,3939544.0,3.185,3.1462572,3.2430649
2018-01-29,1115191.0,3.185,3.165619,3.2333844
2018-01-30,1218590.0,3.185,3.155938,3.2140226
2018-01-31,2256296.0,3.1947,3.117215,3.2237036
2018-02-01,2328656.0,3.1463,3.1268957,3.2140226
2018-02-02,2021224.0,3.0785,3.0591302,3.165619
2018-02-05,3985823.0,3.0785,3.0494494,3.204342
2018-02-06,2135315.0,3.001,2.9332798,3.1268957
2018-02-07,1081440.32,3.001,2.9816837,3.0494494
2018-02-08,1318122.0,2.943,2.923599,3.0010452
2018-02-09,1274839.0,2.9333,2.8751953,2.9332798
2018-02-12,1319116.0,2.972,2.9332798,3.0881724
2018-02-13,3325499.0,2.943,2.9429605,3.078492
2018-02-14,1278548.0,2.8946,2.8655143,3.010726
2018-02-15,1039432.0,2.9333,2.923599,3.010726
2018-02-16,1169729.0,2.9333,2.923599,2.9816837
2018-02-19,1586318.0,2.9623,2.9139183,3.0010452
2018-02-20,1214543.0,2.943,2.8945565,3.0010452
2018-02-21,656548.0,2.943,2.923599,2.972003
2018-02-22,918651.0,2.9236,2.9042375,2.9332798
2018-02-23,900209.0,2.9236,2.9042375,2.9429605
2018-02-26,1094371.0,2.9333,2.9139183,2.9526412
2018-02-27,1499111.0,2.9236,2.9139183,2.9623222
2018-02-28,2331246.0,2.9236,2.8945565,3.0010452
2018-03-01,2966098.0,2.943,2.923599,2.9816837
2018-03-02,3823192.0,3.001,2.9526412,3.020407
2018-03-05,6670622.0,3.0688,3.0010452,3.0881724
2018-03-06,5632315.0,3.0785,3.0397685,3.1365764
2018-03-07,3014442.0,3.0301,3.0010452,3.0978532
2018-03-08,2323879.0,3.001,2.9816837,3.0397685
2018-03-09,2061964.0,3.001,2.9623222,3.020407
2018-03-12,2816565.0,3.001,2.9816837,3.0397685
2018-03-13,1368968.0,2.9817,2.9623222,3.0010452
2018-03-14,2595705.0,2.943,2.9332798,2.9913645
2018-03-15,1377588.0,2.9236,2.9139183,2.9526412
2018-03-16,1683326.0,2.9042,2.9042375,2.9429605
2018-03-19,1288192.0,2.8849,2.8848758,2.9332798
2018-03-20,3021416.0,2.8655,2.8655143,2.9042375
2018-03-21,2469734.0,2.8655,2.8558335,2.9042375
2018-03-22,2953119.0,2.8365,2.8171105,2.8848758
2018-03-23,1862509.0,2.7977,2.788068,2.8171105
2018-03-26,1255640.0,2.8074,2.7977488,2.8364718
2018-03-27,1358459.0,2.7687,2.7687063,2.8074296
2018-03-28,2231412.0,2.7009,2.7009408,2.778387
2018-03-29,5537675.0,2.7977,2.7009408,2.8655143
2018-03-30,749535.0,2.8074,2.8074296,2.8461528
2018-04-02,744635.0,2.8171,2.7977488,2.8364718
2018-04-03,1293043.0,2.7784,2.7687063,2.8364718
2018-04-04,3446283.0,2.759,2.7009408,2.788068
2018-04-05,2912209.0,2.7784,2.7396638,2.7977488
2018-04-06,11558516.0,2.8462,2.778387,2.8945565
2018-04-09,2987447.0,2.7881,2.7493446,2.8945565
2018-04-10,5084960.0,2.7009,2.6428561,2.8171105
2018-04-11,2996689.0,2.6041,2.5266864,2.7203023
2018-04-12,3196445.0,2.6138,2.5750904,2.6525369
2018-04-13,1193410.0,2.6235,2.5847714,2.6331751
2018-04-16,2736248.0,2.6719,2.6138139,2.6718986
2018-04-17,5539551.0,2.5751,2.5363672,2.681579
2018-04-18,3133127.0,2.5945,2.468602,2.604133
2018-04-19,4887546.0,2.6525,2.56541,2.6718986
2018-04-20,4619149.0,2.7106,2.6331751,2.729983
2018-04-24,1572965.0,2.6913,2.6525369,2.7009408
2018-04-25,3681077.0,2.73,2.6718986,2.729983
2018-04-26,7490381.0,2.759,2.7106216,2.8171105
2018-04-27,4169163.0,2.7977,2.7396638,2.8267913
2018-04-30,3635138.0,2.7106,2.7009408,2.8751953
2018-05-02,6828101.7,2.5654,2.5170057,2.7590256
2018-05-03,4249270.9,2.4783,2.4395595,2.5750904
2018-05-04,4385972.0,2.4976,2.3814747,2.507325
2018-05-07,3897274.0,2.4396,2.4105172,2.5170057
2018-05-08,3139277.0,2.4299,2.3621132,2.507325
2018-05-09,4487755.0,2.4299,2.3427515,2.458921
2018-05-10,6481680.0,2.4976,2.4492402,2.56541
2018-05-11,3531786.54,2.5654,2.4782825,2.5750904
2018-05-14,4675895.77,2.6429,2.5460482,2.6912599
2018-05-15,2901490.0,2.546,2.5460482,2.6234946
2018-05-16,2998266.0,2.546,2.4782825,2.5847714
2018-05-17,863579.0,2.5654,2.5266864,2.5847714
2018-05-18,1152275.0,2.5848,2.5266864,2.5944521
2018-05-21,1146385.0,2.5848,2.5460482,2.6138139
2018-05-22,1846913.0,2.6138,2.604133,2.6622176
2018-05-23,2951437.0,2.6041,2.5266864,2.6138139
2018-05-24,1905871.0,2.5654,2.507325,2.6331751
2018-05-25,1632467.0,2.6332,2.56541,2.6331751
2018-05-28,2538173.0,2.6913,2.6525369,2.7106216
2018-05-29,646357.0,2.6719,2.6525369,2.7009408
2018-05-30,2871359.0,2.7784,2.681579,2.778387
2018-05-31,2987968.0,2.7009,2.6622176,2.8074296
2018-06-01,1391702.0,2.6719,2.6622176,2.7203023
2018-06-04,1271216.0,2.73,2.5266864,2.7493446
2018-06-05,1417484.0,2.6332,2.6331751,2.7203023
2018-06-06,870896.0,2.6332,2.5750904,2.6525369
2018-06-07,712022.0,2.6235,2.604133,2.6622176
2018-06-08,1407052.0,2.6041,2.507325,2.6138139
2018-06-11,1022860.0,2.5848,2.420198,2.604133
2018-06-12,2063968.0,2.5557,2.5170057,2.6138139
2018-06-13,1184385.0,2.546,2.4782825,2.5847714
2018-06-14,845597.0,2.5073,2.468602,2.5363672
2018-06-18,386904.0,2.5267,2.468602,2.5460482
2018-06-19,612037.0,2.5073,2.4879632,2.5266864
2018-06-20,195112.0,2.5364,2.507325,2.5363672
2018-06-21,465192.0,2.546,2.5363672,2.6138139
2018-06-22,384078.0,2.546,2.4976442,2.5557292
2018-06-25,499868.0,2.5557,2.5363672,2.6234946
2018-06-26,424709.0,2.5654,2.5266864,2.5750904
2018-06-27,1713037.0,2.6332,2.5363672,2.6622176
2018-06-28,1843277.0,2.7009,2.604133,2.729983
2018-06-29,1276997.0,2.6911,2.6516538,2.7502282
2018-07-02,879012.0,2.6418,2.641796,2.6910834
2018-07-03,781936.0,2.6517,2.6319387,2.6910834
2018-07-04,544422.0,2.6615,2.6319387,2.681226
2018-07-05,920684.0,2.6812,2.6516538,2.7107983
2018-07-06,646069.0,2.6615,2.6319387,2.681226
2018-07-09,2330587.0,2.5925,2.4347897,2.681226
2018-07-10,1038407.0,2.4742,2.4742196,2.6122239
2018-07-11,798597.0,2.3165,2.3165002,2.4742196
2018-07-12,1112543.0,2.3165,2.2376409,2.533364
2018-07-13,340210.0,2.3165,2.3066428,2.3756452
2018-07-16,348452.0,2.3362,2.2770705,2.3657877
2018-07-17,1363665.0,2.3066,2.2376409,2.3559303
2018-07-18,955399.0,2.3066,2.2573557,2.3362153
2018-07-19,2409344.0,2.3264,2.286928,2.4347897
2018-07-20,4768927.0,2.3559,2.3263576,2.4742196
2018-07-23,2131908.0,2.3954,2.3756452,2.4249322
2018-07-24,1091764.0,2.3362,2.2967854,2.4150748
2018-07-25,498121.0,2.3855,2.3362153,2.4052174
2018-07-26,652299.0,2.3855,2.346073,2.4347897
2018-07-27,276909.0,2.3756,2.3559303,2.39536
2018-07-30,271757.0,2.3658,2.3559303,2.3855026
2018-07-31,3279786.0,2.2968,2.2376409,2.3855026
2018-08-01,979622.0,2.2968,2.2573557,2.3165002
2018-08-02,787612.0,2.2278,2.1883535,2.267213
2018-08-03,719682.0,2.2376,2.2080684,2.286928
2018-08-06,479790.0,2.2278,2.2080684,2.2770705
2018-08-07,1010475.0,2.2278,2.1883535,2.2376409
2018-08-08,684409.0,2.2574,2.2277832,2.2770705
2018-08-09,1334732.0,2.2672,2.1784961,2.3066428
2018-08-10,773278.0,2.1982,2.0306344,2.2573557
2018-08-13,1644993.0,2.0109,1.8729151,2.1587813
2018-08-14,2265713.0,1.9912,1.9320599,2.0996366
2018-08-15,4944862.0,1.8433,1.8433429,2.0207767
2018-08-16,1109961.0,1.8335,1.8334854,1.89263
2018-08-17,1067027.0,1.8138,1.7644832,1.8630577
2018-08-20,313075.0,1.8138,1.7743406,1.823628
2018-08-27,1338768.0,1.7842,1.7644832,1.823628
2018-08-28,1938210.0,1.8729,1.7743406,1.9320599
2018-08-29,559963.0,1.8729,1.8532003,1.9222025
2018-08-31,1318131.0,1.7743,1.7743406,1.8729151
2018-09-03,1453401.0,1.7941,1.7743406,1.8433429
2018-09-04,440665.0,1.7941,1.784198,1.823628
2018-09-05,985084.0,1.7842,1.7644832,1.8137705
2018-09-06,563542.0,1.7842,1.784198,1.8137705
2018-09-07,422695.0,1.7842,1.7743406,1.8039131
2018-09-10,5457270.0,1.7251,1.6856236,1.8630577
2018-09-11,1903353.0,1.7251,1.6659088,1.7349108
2018-09-12,1500042.0,1.7053,1.6757662,1.7447684
2018-09-13,3060286.83,1.6856,1.6363364,1.7250534
2018-09-14,2334988.0,1.6856,1.6659088,1.715196
2018-09-17,2842134.0,1.6758,1.6560513,1.715196
2018-09-18,670295.0,1.6659,1.6560513,1.6856236
2018-09-19,1251738.0,1.6955,1.6560513,1.715196
2018-09-20,1923132.0,1.7053,1.6856236,1.7349108
2018-09-21,5391839.0,1.7251,1.715196,1.7940557
2018-09-24,1364021.0,1.7448,1.7250534,1.7644832
2018-09-25,884046.0,1.7152,1.7053386,1.7644832
2018-09-26,463505.0,1.6955,1.6856236,1.7250534
2018-09-27,604107.0,1.7053,1.6856236,1.7250534
2018-09-28,944436.0,1.7448,1.7053386,1.7546258
2018-10-01,2399600.0,1.7743,1.7349108,1.7940557
2018-10-02,2609738.0,1.8039,1.7546258,1.8334854
2018-10-03,716108.0,1.7941,1.7743406,1.8039131
2018-10-04,1418726.0,1.6561,1.6461939,1.8039131
2018-10-05,1364416.0,1.5969,1.5771917,1.6659088
2018-10-08,1801356.0,1.587,1.5476195,1.6067641
2018-10-09,446025.0,1.5969,1.5771917,1.6166215
2018-10-10,642573.0,1.5673,1.5673343,1.6264789
2018-10-11,259324.0,1.5476,1.5279044,1.5771917
2018-10-12,768748.0,1.587,1.5279044,1.6166215
2018-10-15,1399028.0,1.587,1.5673343,1.6166215
2018-10-16,641840.0,1.5969,1.5870492,1.6166215
2018-10-17,952494.0,1.6265,1.5969067,1.6461939
2018-10-18,1150714.0,1.5969,1.5969067,1.6461939
2018-10-19,770236.0,1.6166,1.5673343,1.6166215
2018-10-22,601960.0,1.587,1.5673343,1.6166215
2018-10-23,751014.0,1.5378,1.5279044,1.5673343
2018-10-24,306385.0,1.5378,1.5279044,1.5673343
2018-10-25,361663.0,1.5378,1.4293301,1.5476195
2018-10-26,338471.0,1.4885,1.4884747,1.5476195
2018-10-30,348242.0,1.5378,1.4687598,1.5377619
2018-10-31,261393.0,1.5279,1.4983321,1.5476195
2018-11-01,460536.0,1.587,1.5081896,1.5870492
2018-11-02,1555317.0,1.6068,1.5673343,1.6757662
2018-11-05,387607.0,1.6265,1.5969067,1.6264789
2018-11-06,474326.0,1.6265,1.6067641,1.6461939
2018-11-07,1447618.0,1.6265,1.6166215,1.6757662
2018-11-08,269840.0,1.6068,1.5969067,1.6363364
2018-11-09,323421.0,1.5969,1.5673343,1.6067641
2018-11-12,869583.0,1.5969,1.5377619,1.6067641
2018-11-13,320666.0,1.5969,1.5969067,1.6166215
2018-11-14,163918.0,1.587,1.5771917,1.5969067
2018-11-15,583024.0,1.6068,1.5574769,1.6166215
2018-11-16,171263.0,1.5772,1.5771917,1.6067641
2018-11-19,162109.0,1.587,1.5771917,1.6067641
2018-11-20,729226.0,1.5772,1.5279044,1.5969067
2018-11-21,632435.0,1.5575,1.5377619,1.5870492
2018-11-22,555349.0,1.5476,1.518047,1.5574769
2018-11-23,322710.0,1.5476,1.5279044,1.5574769
2018-11-26,1770443.0,1.5575,1.5377619,1.6166215
2018-11-27,300602.0,1.5673,1.5476195,1.5771917
2018-11-28,1559538.0,1.587,1.5673343,1.6264789
2018-11-29,2106685.0,1.5969,1.5771917,1.6264789
2018-11-30,2218358.0,1.587,1.5870492,1.6363364
2018-12-03,1487722.0,1.5772,1.5476195,1.6067641
2018-12-04,817289.0,1.5575,1.5476195,1.5870492
2018-12-05,444156.0,1.5476,1.5279044,1.5574769
2018-12-06,711473.0,1.5673,1.5279044,1.5673343
2018-12-07,1410519.0,1.5772,1.5673343,1.6067641
2018-12-10,515829.0,1.5575,1.5574769,1.5870492
2018-12-11,595144.0,1.5772,1.5574769,1.5771917
2018-12-12,5598506.0,1.5378,1.4884747,1.6659088
2018-12-13,575730.0,1.518,1.5081896,1.5574769
2018-12-14,1167088.0,1.5082,1.4983321,1.5377619
2018-12-17,1017941.0,1.4885,1.4786172,1.518047
2018-12-18,445873.0,1.4786,1.4589024,1.4884747
2018-12-19,2370068.0,1.4983,1.4589024,1.5081896
2018-12-20,1068681.0,1.4983,1.4983321,1.5377619
2018-12-21,682577.0,1.518,1.4983321,1.5279044
2018-12-24,737471.0,1.5082,1.4983321,1.5574769
2018-12-25,1497733.0,1.4688,1.4589024,1.518047
2018-12-26,390665.0,1.4983,1.4687598,1.4983321
2018-12-27,338190.0,1.4786,1.4687598,1.5081896
2018-12-28,317544.0,1.4885,1.4687598,1.4884747
2018-12-31,164831.0,1.4885,1.4687598,1.4884747
2019-01-02,458711.0,1.4885,1.4687598,1.5081896
2019-01-03,262382.0,1.4688,1.4589024,1.4983321
2019-01-04,1348357.0,1.4786,1.4589024,1.5081896
2019-01-07,543235.0,1.4885,1.4687598,1.4983321
2019-01-08,689200.0,1.4983,1.4786172,1.4983321
2019-01-09,828841.0,1.4983,1.4884747,1.5081896
2019-01-10,673656.0,1.5082,1.4884747,1.518047
2019-01-11,710629.0,1.5279,1.5081896,1.5377619
2019-01-14,3682730.0,1.6561,1.518047,1.6659088
2019-01-15,2566424.0,1.6462,1.6067641,1.6954812
2019-01-16,632345.0,1.6856,1.6264789,1.6856236
2019-01-17,2895039.0,1.6955,1.6659088,1.8433429
2019-01-18,468839.0,1.6955,1.6659088,1.715196
2019-01-21,1080745.0,1.7349,1.6659088,1.7644832
2019-01-22,188383.0,1.7251,1.6954812,1.7447684
2019-01-23,394139.0,1.7152,1.6954812,1.7250534
2019-01-24,1874579.0,1.7743,1.7250534,1.7940557
2019-01-25,863606.0,1.7645,1.7447684,1.784198
2019-01-28,909881.0,1.7645,1.7546258,1.7940557
2019-01-29,290385.0,1.7546,1.7349108,1.7644832
2019-01-30,1358126.0,1.8138,1.7447684,1.8433429
2019-01-31,1973981.0,1.7842,1.7644832,1.8334854
2019-02-01,284838.0,1.7251,1.7053386,1.784198
2019-02-04,466252.0,1.6856,1.6461939,1.7447684
2019-02-05,332833.0,1.6856,1.6757662,1.7250534
2019-02-06,294338.0,1.6856,1.6659088,1.7053386
2019-02-07,198458.0,1.6758,1.6659088,1.6856236
2019-02-08,636609.0,1.6955,1.6757662,1.715196
2019-02-11,1045580.0,1.7349,1.6954812,1.7349108
2019-02-12,367575.0,1.7251,1.715196,1.7447684
2019-02-13,765027.0,1.6758,1.6560513,1.7546258
2019-02-14,1171580.0,1.7546,1.6461939,1.7644832
2019-02-15,1236894.0,1.7448,1.7250534,1.7644832
2019-02-18,834936.0,1.7743,1.7349108,1.8039131
2019-02-19,443810.0,1.7743,1.7349108,1.7940557
2019-02-20,447116.0,1.7645,1.7546258,1.8039131
2019-02-21,1374671.0,1.7645,1.7546258,1.8039131
2019-02-22,2779997.0,1.8138,1.7743406,1.823628
2019-02-25,1644038.0,1.8631,1.8334854,1.8630577
2019-02-26,1604305.0,1.8631,1.8433429,1.9024875
2019-02-27,2334593.0,1.8729,1.8334854,1.912345
2019-02-28,3292886.0,1.9321,1.8729151,1.9813471
2019-03-01,698627.0,1.9025,1.8729151,1.9616323
2019-03-04,1508605.0,1.9123,1.8433429,1.9419173
2019-03-05,912789.0,1.9123,1.89263,1.9419173
2019-03-06,1646246.0,1.8926,1.8827726,1.9517748
2019-03-07,1191836.0,1.8828,1.8729151,1.9320599
2019-03-08,290709.0,1.8433,1.8334854,1.9024875
2019-03-11,442124.0,1.8433,1.8137705,1.89263
2019-03-12,7514704.0,1.9813,1.9222025,2.0503492
2019-03-13,2840056.0,1.9518,1.9222025,2.0207767
2019-03-14,3673575.0,1.9813,1.9320599,2.0207767
2019-03-15,7092760.0,2.0996,1.9714897,2.109494
2019-03-18,6490549.0,2.2081,2.0996366,2.2376409
2019-03-19,6594860.0,2.3066,2.198211,2.3362153
2019-03-20,4573041.0,2.3165,2.267213,2.3657877
2019-03-21,10574930.0,2.4052,2.3263576,2.4742196
2019-03-22,5641560.0,2.3658,2.3066428,2.4643621
2019-03-25,5268141.0,2.3658,2.267213,2.4150748
2019-03-26,9475967.0,2.3461,2.3263576,2.4150748
2019-03-27,4157784.0,2.2672,2.2080684,2.3756452
2019-03-28,7974557.0,2.2574,2.2277832,2.3362153
2019-03-29,4528280.0,2.2672,2.2376409,2.286928
2019-04-01,5600436.0,2.2376,2.1883535,2.3657877
2019-04-02,6366142.0,2.2475,2.2277832,2.346073
2019-04-03,8133250.0,2.2672,2.2179258,2.3263576
2019-04-04,5861175.0,2.2771,2.2277832,2.3165002
2019-04-05,3860140.0,2.2376,2.2179258,2.2967854
2019-04-08,2076949.0,2.2278,2.2080684,2.2573557
2019-04-09,4539791.0,2.2574,2.2277832,2.2770705
2019-04-10,3576616.0,2.2081,2.1883535,2.267213
2019-04-11,4466608.0,2.2278,2.1883535,2.267213
2019-04-12,8976536.0,2.2475,2.1883535,2.3263576
2019-04-15,8601455.0,2.2968,2.2474983,2.3362153
2019-04-16,5756999.0,2.3066,2.2770705,2.3362153
2019-04-17,13121314.0,2.3066,2.2770705,2.3855026
2019-04-18,5839445.0,2.3066,2.2770705,2.3362153
2019-04-19,3264103.0,2.3264,2.286928,2.3362153
2019-04-22,3833396.0,2.2968,2.286928,2.346073
2019-04-24,6744217.0,2.2081,2.109494,2.3066428
2019-04-25,4803699.0,2.1588,2.129209,2.198211
2019-04-26,1900568.0,2.1391,2.1193514,2.1686387
2019-04-29,3626315.0,2.1391,2.129209,2.1784961
2019-04-30,7399934.0,2.2278,2.129209,2.2967854
2019-05-02,8550605.0,2.1982,2.1883535,2.286928
2019-05-03,1972228.0,2.1489,2.1489239,2.2179258
2019-05-06,1966017.0,2.1391,2.089779,2.1390665
2019-05-07,3468998.0,2.1095,2.0109193,2.1587813
2019-05-08,3525820.0,2.0405,2.0404918,2.1686387
2019-05-09,2313339.0,2.0109,2.001062,2.0799215
2019-05-10,4990705.0,2.0503,2.0109193,2.0996366
2019-05-13,1805178.0,1.9813,1.9320599,2.0503492
2019-05-14,4915549.0,1.9912,1.9616323,2.0306344
2019-05-15,3233676.0,1.9912,1.9419173,2.001062
2019-05-16,1994942.0,1.9518,1.9222025,2.0404918
2019-05-17,1133275.0,1.9025,1.8827726,1.9517748
2019-05-20,2012417.9,1.8828,1.8532003,1.912345
2019-05-21,3849224.0,1.9222,1.8334854,1.9320599
2019-05-22,5739998.0,1.9123,1.8334854,1.9517748
2019-05-23,9623817.0,1.9518,1.8827726,1.9813471
2019-05-24,11324192.0,1.8926,1.89263,2.001062
2019-05-27,15086102.0,1.8926,1.8729151,1.9616323
2019-05-28,10843265.0,1.8926,1.8827726,1.9517748
2019-05-29,3555695.0,1.8828,1.8630577,1.9222025
2019-05-30,788981.0,1.9025,1.8729151,1.912345
2019-05-31,2112789.0,1.9616,1.89263,1.9616323
2019-06-03,143481.0,1.9222,1.912345,1.9616323
2019-06-07,899958.0,1.9813,1.9222025,1.9813471
2019-06-10,2593230.0,2.0109,1.9616323,2.0306344
2019-06-11,1358143.0,2.0306,2.001062,2.0404918
2019-06-12,5043597.0,2.0405,2.0109193,2.070064
2019-06-13,1138826.0,1.9715,1.9714897,2.0404918
2019-06-14,3137102.0,1.9321,1.9320599,1.9912045
2019-06-17,7293556.0,1.9123,1.9024875,1.9813471
2019-06-18,4093213.0,1.8926,1.89263,1.9517748
2019-06-19,8736047.0,1.8335,1.8334854,1.9320599
2019-06-20,10181618.0,1.8926,1.8433429,1.9419173
2019-06-21,1729840.0,1.8926,1.8630577,1.912345
2019-06-24,6782904.0,1.9025,1.89263,1.9616323
2019-06-25,7244391.0,1.9123,1.8827726,1.9517748
2019-06-26,6241914.0,1.9025,1.89263,1.9517748
2019-06-27,3381164.0,1.9025,1.89263,1.9419173
2019-06-28,6167354.0,1.9025,1.9024875,1.9419173
2019-07-01,16943330.0,1.9419,1.9222025,1.9912045
2019-07-02,14693755.0,1.9813,1.9419173,2.0109193
2019-07-03,6540569.0,1.9321,1.9320599,2.0306344
2019-07-04,3209862.0,1.9616,1.9419173,1.9714897
2019-07-05,16184501.0,1.9419,1.9222025,2.0306344
2019-07-08,17833764.0,1.9321,1.9222025,2.0207767
2019-07-09,20589429.0,1.8433,1.8334854,1.9714897
2019-07-10,1806021.0,1.8926,1.8137705,1.89263
2019-07-11,1260415.0,1.8828,1.8729151,1.9024875
2019-07-12,3475342.0,1.8335,1.823628,1.89263
2019-07-16,2161439.0,1.8335,1.823628,1.8532003
2019-07-17,1146268.0,1.8335,1.823628,1.8532003
2019-07-18,11007787.0,1.8236,1.8039131,1.8729151
2019-07-19,8781483.0,1.8433,1.8334854,1.8827726
2019-07-22,12141388.0,1.8828,1.8433429,1.912345
2019-07-23,6431715.0,1.9518,1.89263,1.9616323
2019-07-24,8940531.0,2.0109,1.9517748,2.0306344
2019-07-25,9611634.0,1.9518,1.9419173,2.0404918
2019-07-26,3788748.0,1.9912,1.9517748,1.9912045
2019-07-29,6499003.0,1.9419,1.9419173,2.001062
2019-07-30,2729351.0,1.9123,1.89263,1.9517748
2019-07-31,4971333.0,1.9025,1.8532003,1.9320599
2019-08-01,5962501.0,1.9123,1.8532003,1.9517748
2019-08-02,4937772.0,1.8532,1.8433429,1.9222025
2019-08-05,9417043.0,1.8138,1.8039131,1.89263
2019-08-06,8116373.0,1.8039,1.784198,1.8433429
2019-08-07,12548466.0,1.8138,1.8039131,1.8433429
2019-08-08,7070172.0,1.8335,1.7940557,1.8334854
2019-08-09,10643906.0,1.8729,1.8039131,1.89263
2019-08-15,3451467.0,1.8631,1.8137705,1.8630577
2019-08-16,1000045.0,1.8729,1.8532003,1.8827726
