Date,Volume,Close,Min,Max
2015-10-26,521772.0,0.0788,0.078829855,0.081876434
2015-10-27,486270.0,0.0781,0.0776874,0.07959149
2015-10-28,234192.0,0.0773,0.076925755,0.07844903
2015-10-30,725339.0,0.0765,0.07578329,0.0776874
2015-11-02,1287084.0,0.0815,0.07921067,0.081876434
2015-11-03,561007.0,0.0811,0.080353126,0.0814956
2015-11-04,5232007.0,0.0845,0.08073394,0.08606544
2015-11-05,1648573.0,0.0838,0.083399706,0.08568461
2015-11-06,1271934.0,0.0842,0.083399706,0.08492298
2015-11-09,3171025.0,0.0853,0.083399706,0.086446255
2015-11-10,2637190.0,0.0842,0.083780535,0.087588735
2015-11-11,1070240.0,0.083,0.0830189,0.08492298
2015-11-12,2047614.0,0.0842,0.0830189,0.08530379
2015-11-13,794395.0,0.0838,0.083399706,0.08530379
2015-11-16,1091379.0,0.0815,0.0814956,0.084161356
2015-11-17,486681.0,0.0826,0.081876434,0.0830189
2015-11-18,526148.0,0.0819,0.08111478,0.0830189
2015-11-19,390742.0,0.0811,0.08073394,0.08263806
2015-11-20,319319.0,0.0819,0.08111478,0.08263806
2015-11-23,467222.0,0.0804,0.07997231,0.081876434
2015-11-24,1008772.0,0.0754,0.075021654,0.08073394
2015-11-25,670215.0,0.0788,0.07578329,0.07997231
2015-11-26,319048.0,0.0781,0.07806821,0.07997231
2015-11-27,397140.0,0.0777,0.07730657,0.07921067
2015-11-30,178320.0,0.0781,0.076925755,0.07844903
2015-12-01,394432.0,0.0792,0.0776874,0.07997231
2015-12-02,224215.0,0.0788,0.078829855,0.07997231
2015-12-03,137210.0,0.0784,0.0776874,0.07959149
2015-12-04,335663.0,0.0769,0.07616411,0.078829855
2015-12-07,297496.0,0.0769,0.07616411,0.07806821
2015-12-08,401382.0,0.0754,0.075402476,0.07730657
2015-12-09,304885.0,0.0762,0.074640825,0.07654493
2015-12-10,315811.0,0.0746,0.074640825,0.076925755
2015-12-11,303796.0,0.0705,0.0704518,0.075021654
2015-12-14,218724.0,0.0697,0.068928525,0.0723559
2015-12-15,719247.0,0.0708,0.06969016,0.07159426
2015-12-16,439699.0,0.0697,0.06930934,0.070832625
2015-12-17,939625.0,0.0724,0.07007099,0.07311755
2015-12-18,495897.0,0.0712,0.06969016,0.0723559
2015-12-21,155140.0,0.0716,0.070832625,0.0723559
2015-12-22,176849.0,0.0708,0.0704518,0.07197508
2015-12-23,446415.0,0.0716,0.07121344,0.0723559
2015-12-24,3083277.0,0.075,0.07159426,0.076925755
2015-12-25,831818.0,0.0743,0.074260004,0.075402476
2015-12-28,248881.0,0.0743,0.0738792,0.075402476
2015-12-29,1160994.0,0.0765,0.074260004,0.078829855
2015-12-30,1682028.0,0.0792,0.07616411,0.07997231
2015-12-31,942022.0,0.0792,0.078829855,0.081876434
2016-01-04,416546.0,0.0781,0.07616411,0.07921067
2016-01-05,972899.0,0.0784,0.074640825,0.07959149
2016-01-06,379734.0,0.0773,0.07654493,0.07844903
2016-01-07,241114.0,0.0769,0.075021654,0.07730657
2016-01-08,145062.0,0.0762,0.07616411,0.07844903
2016-01-11,250845.0,0.0777,0.07578329,0.078829855
2016-01-12,149694.0,0.0777,0.07654493,0.07844903
2016-01-13,217938.0,0.0781,0.0776874,0.07921067
2016-01-14,142094.0,0.0769,0.07654493,0.0776874
2016-01-15,190817.0,0.0765,0.07578329,0.0776874
2016-01-18,240150.0,0.0754,0.075402476,0.07730657
2016-01-19,410884.0,0.0765,0.07616411,0.07844903
2016-01-20,283426.0,0.0754,0.06969016,0.07730657
2016-01-21,475402.0,0.0746,0.07121344,0.075402476
2016-01-22,238977.0,0.0762,0.075021654,0.076925755
2016-01-25,501472.0,0.0777,0.07616411,0.0776874
2016-01-26,165420.0,0.0777,0.0,0.07806821
2016-01-27,364713.0,0.0773,0.076925755,0.07806821
2016-01-28,227683.0,0.0777,0.07654493,0.07844903
2016-01-29,474449.0,0.0777,0.076925755,0.078829855
2016-02-01,112049.0,0.0773,0.07654493,0.0776874
2016-02-02,246091.0,0.0765,0.07654493,0.07806821
2016-02-03,98362.0,0.0773,0.07616411,0.07730657
2016-02-04,466764.0,0.0773,0.076925755,0.07806821
2016-02-05,2502916.0,0.0781,0.076925755,0.08111478
2016-02-08,826775.0,0.075,0.074640825,0.07921067
2016-02-09,337658.0,0.0762,0.074640825,0.076925755
2016-02-10,286883.0,0.0769,0.07616411,0.07730657
2016-02-11,178169.0,0.0754,0.074640825,0.076925755
2016-02-12,93080.0,0.0754,0.075402476,0.07654493
2016-02-15,283561.0,0.0758,0.07311755,0.07806821
2016-02-16,336934.0,0.0754,0.074260004,0.07806821
2016-02-17,258069.0,0.0765,0.074640825,0.07654493
2016-02-18,952771.0,0.0754,0.074640825,0.07654493
2016-02-19,211728.0,0.075,0.074640825,0.07578329
2016-02-22,724554.0,0.0765,0.075402476,0.076925755
2016-02-23,990236.0,0.0773,0.075402476,0.07806821
2016-02-24,308573.0,0.0758,0.07578329,0.07730657
2016-02-25,397194.0,0.0762,0.07578329,0.07654493
2016-02-26,173316.0,0.0758,0.075402476,0.07654493
2016-02-29,785653.0,0.0784,0.07616411,0.07844903
2016-03-01,2455265.0,0.0804,0.07578329,0.08073394
2016-03-02,849244.0,0.0788,0.07844903,0.0814956
2016-03-03,373701.0,0.0796,0.07844903,0.08073394
2016-03-04,422347.0,0.0792,0.07844903,0.07997231
2016-03-07,415845.0,0.0792,0.078829855,0.080353126
2016-03-08,217349.0,0.0788,0.076925755,0.07997231
2016-03-09,1258932.0,0.0815,0.07844903,0.0814956
2016-03-10,558193.0,0.0804,0.07997231,0.08263806
2016-03-11,312096.0,0.0811,0.080353126,0.081876434
2016-03-14,495519.0,0.0811,0.080353126,0.08263806
2016-03-15,308093.0,0.0804,0.080353126,0.08263806
2016-03-16,108010.0,0.0807,0.080353126,0.0814956
2016-03-17,269269.0,0.0811,0.080353126,0.0814956
2016-03-18,884443.0,0.0826,0.08073394,0.0830189
2016-03-21,654374.0,0.0842,0.08225724,0.08492298
2016-03-22,580773.0,0.0838,0.0830189,0.08492298
2016-03-23,750065.0,0.0838,0.0830189,0.08492298
2016-03-24,693307.0,0.0853,0.083399706,0.08568461
2016-03-25,694721.0,0.0853,0.08530379,0.087588735
2016-03-28,270412.0,0.0853,0.08454218,0.086446255
2016-03-29,540549.0,0.0868,0.08530379,0.087588735
2016-03-30,2274646.0,0.0891,0.086446255,0.093301035
2016-03-31,1110032.0,0.0922,0.08949283,0.09253939
2016-04-01,2560114.0,0.0918,0.091016136,0.09444351
2016-04-04,958689.0,0.0937,0.091396935,0.09482432
2016-04-05,218580.0,0.0922,0.09215857,0.09482432
2016-04-06,300350.0,0.0933,0.09253939,0.09368185
2016-04-07,854862.0,0.0933,0.093301035,0.097109236
2016-04-08,834272.0,0.0937,0.093301035,0.09558597
2016-04-11,481802.0,0.0956,0.09406268,0.095966786
2016-04-12,203713.0,0.0944,0.09368185,0.095966786
2016-04-13,737017.0,0.0963,0.09482432,0.09672842
2016-04-14,944862.0,0.0952,0.095205136,0.09749006
2016-04-15,728060.0,0.0975,0.095205136,0.0982517
2016-04-18,479654.0,0.099,0.097109236,0.10015581
2016-04-19,462438.0,0.0994,0.09749006,0.10129827
2016-04-20,172937.0,0.0994,0.09749006,0.10053663
2016-04-21,465485.0,0.0975,0.09634761,0.09939417
2016-04-22,394656.0,0.099,0.09749006,0.10053663
2016-04-25,419821.17,0.0994,0.09863252,0.099774994
2016-04-26,518717.0,0.0998,0.09863252,0.10053663
2016-04-27,136609.0,0.0983,0.09787088,0.099774994
2016-04-28,921498.0,0.0986,0.09749006,0.10091744
2016-04-29,376159.0,0.0998,0.09749006,0.099774994
2016-05-02,183614.0,0.0983,0.09749006,0.09939417
2016-05-03,348224.0,0.0944,0.093301035,0.09787088
2016-05-04,374488.0,0.0929,0.09177776,0.09558597
2016-05-05,2047890.0,0.0975,0.0906353,0.09939417
2016-05-06,651072.0,0.0975,0.08949283,0.09901335
2016-05-09,1292993.0,0.1002,0.095205136,0.10015581
2016-05-10,1639200.0,0.1043,0.09901335,0.105487294
2016-05-11,615981.0,0.1028,0.10129827,0.10434484
2016-05-12,451509.0,0.104,0.10129827,0.103964016
2016-05-13,437560.0,0.1024,0.101679094,0.103964016
2016-05-16,680873.0,0.1032,0.10129827,0.10472567
2016-05-17,617335.0,0.1028,0.10205991,0.109676324
2016-05-18,533372.0,0.1043,0.102440745,0.10510647
2016-05-20,323420.0,0.1059,0.10358319,0.10815304
2016-05-23,201663.0,0.104,0.102821544,0.10586809
2016-05-24,345261.0,0.1082,0.103964016,0.10853385
2016-05-25,739540.0,0.1082,0.10624893,0.11005715
2016-05-26,6070394.0,0.1222,0.1073914,0.12719406
2016-05-27,14373145.0,0.1306,0.12300503,0.1405228
2016-05-30,4197420.0,0.1241,0.122243404,0.13176392
2016-05-31,4985654.0,0.1192,0.11919684,0.13100228
2016-06-01,2401688.0,0.1196,0.11767355,0.12490914
2016-06-02,7231658.0,0.1264,0.11919684,0.13062146
2016-06-03,13068699.0,0.1382,0.12757489,0.14014198
2016-06-06,11733691.0,0.1379,0.13442965,0.14737754
2016-06-07,14639119.0,0.1386,0.1370954,0.15118577
2016-06-08,5643885.0,0.1363,0.13328719,0.14204606
2016-06-09,15683303.0,0.142,0.1355721,0.1519474
2016-06-10,8467070.0,0.1459,0.1405228,0.14813921
2016-06-13,4483100.0,0.1466,0.14547347,0.15042412
2016-06-14,3498052.0,0.147,0.14509262,0.1496625
2016-06-15,5062371.0,0.139,0.1370954,0.1496625
2016-06-16,4030593.0,0.1356,0.1355721,0.14280772
2016-06-17,4032680.0,0.1382,0.13290638,0.14014198
2016-06-20,5019826.0,0.1455,0.13747622,0.14699674
2016-06-21,2909668.0,0.1428,0.14242688,0.1466159
2016-06-22,2439953.0,0.1428,0.14014198,0.14509262
2016-06-23,1897154.0,0.1375,0.13747622,0.14356935
2016-06-24,1620186.0,0.1363,0.13024062,0.13785705
2016-06-27,923727.0,0.1375,0.13442965,0.13938032
2016-06-28,641201.0,0.1375,0.13747622,0.1405228
2016-06-29,1590863.0,0.1363,0.13481049,0.13976116
2016-06-30,633176.0,0.1352,0.13481049,0.13976116
2016-07-01,7943969.0,0.1443,0.1355721,0.1466159
2016-07-04,7795863.0,0.1512,0.1447118,0.15575562
2016-07-08,3138388.0,0.1466,0.14509262,0.15080495
2016-07-11,2357478.0,0.1497,0.1466159,0.1534707
2016-07-12,1557548.0,0.1485,0.14813921,0.15156658
2016-07-13,1915820.0,0.1489,0.1466159,0.15118577
2016-07-14,1970332.0,0.1516,0.14813921,0.15232822
2016-07-15,2108920.0,0.1489,0.14699674,0.15575562
2016-07-18,4161581.0,0.1482,0.13596682,0.15894052
2016-07-19,2037185.0,0.1533,0.14721924,0.15894052
2016-07-20,1216587.0,0.1533,0.14721924,0.15612741
2016-07-21,1210355.0,0.1496,0.14628154,0.15378316
2016-07-22,1107543.0,0.1472,0.14065534,0.15378316
2016-07-25,770408.0,0.1491,0.1476881,0.15237662
2016-07-26,1546148.0,0.1491,0.14909466,0.15706511
2016-07-27,1446288.0,0.1496,0.14862582,0.15284547
2016-07-28,1110088.0,0.1486,0.14815697,0.15143892
2016-07-29,961679.0,0.151,0.14909466,0.15097006
2016-08-01,882401.0,0.1514,0.15003234,0.15472089
2016-08-02,452897.0,0.1491,0.14909466,0.1533143
2016-08-03,767565.0,0.1453,0.14299959,0.15050122
2016-08-04,1158364.0,0.1407,0.13596682,0.14534383
2016-08-05,3349072.0,0.1425,0.14018649,0.15097006
2016-08-08,1473815.0,0.1449,0.14440614,0.14956352
2016-08-09,1156858.0,0.1421,0.14206187,0.14628154
2016-08-10,888450.0,0.1397,0.13784225,0.14346844
2016-08-11,472508.0,0.1397,0.13877994,0.14018649
2016-08-12,636891.0,0.1383,0.13690451,0.13971765
2016-08-15,871898.0,0.1383,0.13831107,0.1458127
2016-08-16,516133.0,0.1364,0.13643567,0.14065534
2016-08-17,806471.0,0.1364,0.13456026,0.13877994
2016-08-18,523868.0,0.1355,0.13502914,0.13831107
2016-08-19,414088.0,0.1341,0.13362257,0.13596682
2016-08-22,570184.0,0.1317,0.1312783,0.13456026
2016-08-23,1569317.0,0.1285,0.1284652,0.13174716
2016-08-24,1036009.0,0.1252,0.11815048,0.12658982
2016-08-25,1384803.0,0.1257,0.123776704,0.1275275
2016-08-26,327060.0,0.1247,0.122839,0.12658982
2016-08-29,1972273.0,0.1247,0.12096359,0.1284652
2016-08-31,876727.0,0.121,0.12096359,0.12658982
2016-09-01,1438210.0,0.1214,0.119088195,0.12612095
2016-09-02,885176.0,0.1219,0.121432446,0.124714404
2016-09-05,652778.0,0.1214,0.12096359,0.123776704
2016-09-06,526151.0,0.12,0.12002588,0.12237013
2016-09-07,30016917.0,0.143,0.12190129,0.1439373
2016-09-08,34228581.0,0.1313,0.1312783,0.15237662
2016-09-09,6951578.0,0.1252,0.12518325,0.1331537
2016-09-16,11759611.0,0.1275,0.12658982,0.13643567
2016-09-19,4807378.0,0.1261,0.12612095,0.1312783
2016-09-20,5869308.0,0.1247,0.122839,0.13034062
2016-09-21,4635365.0,0.1242,0.122839,0.1284652
2016-09-22,2794438.0,0.1247,0.12424555,0.12612095
2016-09-23,5504795.0,0.1257,0.12518325,0.12799637
2016-09-26,4292603.0,0.1186,0.11768164,0.12096359
2016-09-27,8436333.0,0.121,0.119088195,0.12612095
2016-09-28,4551603.0,0.1205,0.120494746,0.123776704
2016-09-29,3160330.0,0.12,0.119557045,0.12190129
2016-09-30,4709286.0,0.1177,0.11580623,0.120494746
2016-10-03,4593730.0,0.1172,0.11721277,0.120494746
2016-10-04,2458739.0,0.1172,0.11674393,0.11861934
2016-10-05,24455122.0,0.121,0.120494746,0.13221602
2016-10-06,4511348.0,0.121,0.120494746,0.12424555
2016-10-07,5160640.0,0.1214,0.120494746,0.12424555
2016-10-10,2495880.0,0.1219,0.121432446,0.123776704
2016-10-11,2370986.0,0.121,0.120494746,0.12237013
2016-10-12,4156231.0,0.1182,0.11768164,0.12190129
2016-10-13,2533164.0,0.1172,0.11721277,0.12002588
2016-10-14,8005996.0,0.1205,0.11768164,0.123776704
2016-10-17,10063446.0,0.1158,0.11580623,0.12424555
2016-10-18,4888173.0,0.12,0.11608425,0.12124355
2016-10-19,6346721.0,0.1174,0.11608425,0.12317829
2016-10-20,2589112.0,0.118,0.116729155,0.11930882
2016-10-21,1057043.0,0.118,0.118019,0.11930882
2016-10-24,2518197.0,0.1187,0.118019,0.11995373
2016-10-25,2865079.0,0.12,0.1186639,0.12124355
2016-10-26,3453183.0,0.1206,0.1186639,0.12124355
2016-10-27,4504190.0,0.1212,0.12059864,0.12253338
2016-10-28,3698178.0,0.12,0.11930882,0.12188846
2016-10-31,1436643.0,0.1193,0.11930882,0.12124355
2016-11-01,8051539.0,0.1148,0.11414951,0.12188846
2016-11-02,1323152.0,0.1148,0.11479443,0.116729155
2016-11-03,1870038.0,0.1161,0.11479443,0.118019
2016-11-04,1851780.0,0.1109,0.11028004,0.11543934
2016-11-07,1162854.0,0.1129,0.11221478,0.11414951
2016-11-08,1197911.0,0.1129,0.11156987,0.11414951
2016-11-09,1479272.0,0.1116,0.10899021,0.1128597
2016-11-10,5434765.0,0.1174,0.1128597,0.12059864
2016-11-11,3836837.0,0.1193,0.116729155,0.12059864
2016-11-14,2669819.0,0.1193,0.118019,0.12124355
2016-11-15,1760129.0,0.1187,0.11737408,0.12059864
2016-11-16,3104605.0,0.1174,0.11543934,0.11930882
2016-11-17,2898352.0,0.1167,0.11608425,0.1186639
2016-11-18,49004540.0,0.1212,0.11479443,0.12833759
2016-11-21,10334595.0,0.1193,0.11930882,0.12317829
2016-11-22,55294995.0,0.1264,0.11995373,0.13027231
2016-11-23,91008337.0,0.1316,0.12575793,0.13736637
2016-11-24,27992549.0,0.1277,0.1276927,0.13478671
2016-11-25,16211245.0,0.1296,0.12704778,0.13220707
2016-11-28,79710761.0,0.1225,0.12059864,0.13865618
2016-11-29,30823797.0,0.1251,0.12253338,0.12640285
2016-11-30,11640232.0,0.1219,0.12188846,0.12640285
2016-12-01,14147198.0,0.118,0.118019,0.12317829
2016-12-02,12131027.0,0.1193,0.11543934,0.11995373
2016-12-05,12132249.0,0.1225,0.1186639,0.12446812
2016-12-06,10384543.0,0.1264,0.12317829,0.12640285
2016-12-07,15052974.0,0.1283,0.12640285,0.1296274
2016-12-08,19149791.0,0.1309,0.12898251,0.13220707
2016-12-09,12514035.0,0.1322,0.13091722,0.1334969
2016-12-12,14744571.0,0.1348,0.1296274,0.13478671
2016-12-13,17909530.0,0.1374,0.1341418,0.1393011
2016-12-14,23549615.0,0.1399,0.13736637,0.14188077
2016-12-15,28642687.0,0.1483,0.1393011,0.14832987
2016-12-16,36419334.0,0.1496,0.14832987,0.15413412
2016-12-19,17724639.0,0.147,0.14639513,0.15090951
2016-12-20,33720630.0,0.1574,0.14639513,0.15735865
2016-12-21,60444201.0,0.1703,0.16058321,0.17025693
2016-12-22,36408387.0,0.1664,0.1599383,0.1709018
2016-12-23,33117183.0,0.1703,0.1638078,0.1709018
2016-12-26,19012094.0,0.1767,0.17219166,0.17670603
2016-12-27,20694966.0,0.1761,0.17154673,0.17928569
2016-12-28,31444199.0,0.1832,0.17541619,0.18380007
2016-12-29,23179123.0,0.1793,0.17735094,0.18315515
2016-12-30,9716406.0,0.1793,0.17928569,0.18315515
2017-01-02,20218266.0,0.1838,0.17928569,0.18444496
2017-01-03,16996020.0,0.1857,0.18444496,0.18831448
2017-01-04,39133719.0,0.1767,0.17348146,0.18831448
2017-01-05,16316066.0,0.1806,0.17541619,0.18057552
2017-01-06,17047933.0,0.1838,0.18057552,0.18508986
2017-01-09,33443748.0,0.1935,0.18444496,0.19347374
2017-01-10,29546946.0,0.1941,0.18895936,0.19863307
2017-01-11,13641836.0,0.1928,0.19089411,0.1960534
2017-01-12,22836196.0,0.1935,0.19218394,0.19734322
2017-01-13,19934399.0,0.1993,0.19411863,0.19992287
2017-01-16,15924655.0,0.2025,0.19992287,0.20443729
2017-01-17,8299209.0,0.2006,0.20056778,0.20443729
2017-01-18,9457313.0,0.1961,0.19347374,0.20185761
2017-01-19,7985772.0,0.1961,0.18831448,0.19669832
2017-01-20,10776014.0,0.1986,0.19347374,0.20314744
2017-01-23,7561853.0,0.2006,0.19927797,0.20443729
2017-01-24,7544107.0,0.2012,0.19798814,0.20314744
2017-01-25,3545799.0,0.198,0.19669832,0.20185761
2017-01-26,4235808.0,0.1973,0.19669832,0.19992287
2017-01-27,6345997.0,0.1948,0.19411863,0.19798814
2017-01-30,3907522.0,0.1973,0.19476356,0.19927797
2017-01-31,5123055.0,0.1948,0.19476356,0.19992287
2017-02-01,3944757.0,0.1948,0.19411863,0.19798814
2017-02-02,11061380.0,0.1928,0.18960428,0.19669832
2017-02-03,3857747.0,0.1902,0.19024919,0.19347374
2017-02-06,17140901.0,0.1844,0.1818653,0.19218394
2017-02-07,20659540.0,0.1948,0.18444496,0.19927797
2017-02-08,5277823.0,0.1948,0.19282885,0.19669832
2017-02-09,5434628.0,0.1948,0.19347374,0.19863307
2017-02-10,35398497.0,0.2077,0.19476356,0.20959657
2017-02-13,23770895.0,0.2102,0.20830673,0.21798041
2017-02-14,10827170.0,0.207,0.19089411,0.21217622
2017-02-15,8638057.0,0.2102,0.20701692,0.21475588
2017-02-16,19242246.0,0.218,0.21540077,0.22378466
2017-02-17,6058722.0,0.2154,0.21411094,0.221205
2017-02-20,10254309.0,0.2141,0.2108864,0.22056007
2017-02-21,6015294.0,0.2109,0.2108864,0.21669061
2017-02-22,6118667.0,0.207,0.206372,0.21217622
2017-02-23,6224556.0,0.2077,0.20701692,0.21282113
2017-02-24,5946157.0,0.2096,0.20443729,0.20959657
2017-02-27,15493780.0,0.2141,0.20766185,0.21669061
2017-02-28,9902241.0,0.207,0.20701692,0.21475588
2017-03-01,4786855.0,0.209,0.206372,0.2102415
2017-03-02,5560969.0,0.207,0.206372,0.2102415
2017-03-03,5728097.0,0.209,0.2057271,0.21217622
2017-03-06,5025069.0,0.2096,0.20830673,0.2115313
2017-03-07,3292054.0,0.2077,0.206372,0.2102415
2017-03-08,9372980.0,0.2012,0.2012127,0.20830673
2017-03-09,7719009.0,0.2044,0.19992287,0.20701692
2017-03-10,2506648.0,0.2038,0.20314744,0.2057271
2017-03-13,3346638.0,0.2019,0.20056778,0.20379236
2017-03-14,4166172.0,0.198,0.19798814,0.20314744
2017-03-15,4771366.0,0.1986,0.19798814,0.2012127
2017-03-16,16863267.0,0.2064,0.19992287,0.20895164
2017-03-17,17780216.0,0.2109,0.20701692,0.2115313
2017-03-20,16308308.0,0.2141,0.2115313,0.21669061
2017-03-21,10325699.0,0.2102,0.20895164,0.2160457
2017-03-22,7475040.0,0.207,0.206372,0.20959657
2017-03-23,6585386.0,0.207,0.206372,0.2102415
2017-03-24,78336793.0,0.2199,0.20701692,0.22184989
2017-03-27,30616558.0,0.2264,0.21927026,0.22765411
2017-03-28,32024917.0,0.2251,0.22184989,0.2321685
2017-03-29,20153074.0,0.2302,0.22249481,0.23087868
2017-03-30,55506503.0,0.2438,0.23281339,0.24571165
2017-03-31,58391282.0,0.258,0.24119727,0.26118958
2017-04-03,61359280.0,0.267,0.25989977,0.27602255
2017-04-04,61341624.0,0.2651,0.25796503,0.2708632
2017-04-05,54426277.0,0.2838,0.2637692,0.28505138
2017-04-06,55319018.0,0.2883,0.2824717,0.29536992
2017-04-07,54549828.0,0.2973,0.28505138,0.3037538
2017-04-10,36275413.0,0.2934,0.29150048,0.3037538
2017-04-11,28629007.0,0.2909,0.2831166,0.30117413
2017-04-12,20428558.0,0.2889,0.28698605,0.29665974
2017-04-13,21444419.0,0.287,0.28053698,0.2908556
2017-04-14,44176009.0,0.3018,0.28878513,0.3113679
2017-04-17,30831777.0,0.3216,0.3072619,0.32163274
2017-04-18,49859053.0,0.3333,0.31957984,0.3366879
2017-04-19,41944096.0,0.3285,0.3230014,0.33942524
2017-04-20,69575920.0,0.3422,0.32642305,0.34763712
2017-04-21,31330298.0,0.3428,0.3373722,0.34763712
2017-04-24,40233876.0,0.3599,0.35526335,0.36990544
2017-04-25,69320065.0,0.3676,0.35911652,0.37761182
2017-04-26,31877600.0,0.3637,0.35680464,0.36990544
2017-04-27,27930928.0,0.3537,0.35372207,0.36682287
2017-04-28,28873436.0,0.3491,0.3460157,0.35526335
2017-05-02,54998555.0,0.3676,0.35141012,0.3683642
2017-05-03,37355695.0,0.3583,0.3575752,0.3722173
2017-05-04,20202057.0,0.353,0.35063952,0.35988715
2017-05-05,18877518.0,0.356,0.34832758,0.35603395
2017-05-08,17432633.0,0.353,0.35141012,0.3629697
2017-05-09,15169954.0,0.353,0.3460157,0.35603395
2017-05-10,143644401.0,0.3923,0.34986892,0.39456576
2017-05-11,225917987.0,0.4331,0.3930245,0.45775795
2017-05-12,203518286.0,0.4508,0.43695077,0.47317067
2017-05-15,127928066.0,0.4647,0.45313418,0.47162938
2017-05-16,97055405.0,0.4632,0.45236352,0.46777624
2017-05-17,112500803.0,0.4716,0.4608405,0.47856513
2017-05-18,49488619.0,0.4739,0.4654643,0.47779447
2017-05-22,263297893.0,0.5687,0.47625327,0.5687296
2017-05-23,622932419.0,0.6019,0.5856836,0.6527289
2017-05-24,354425833.0,0.6026,0.57951844,0.6219034
2017-05-25,114253811.0,0.5972,0.59493124,0.6111145
2017-05-26,715397383.0,0.6466,0.59107804,0.6812425
2017-05-29,60862427.0,0.6127,0.52557397,0.633463
2017-05-30,23583897.0,0.5603,0.5525462,0.62806857
2017-05-31,40266018.0,0.4763,0.45236352,0.559482
2017-06-01,24255371.0,0.5025,0.4515929,0.51786757
2017-06-02,10452377.0,0.5202,0.50091356,0.5209501
2017-06-05,42849278.0,0.5949,0.51786757,0.6149677
2017-06-06,43910751.0,0.6335,0.57797724,0.6550408
2017-06-07,33415040.0,0.6011,0.57797724,0.6527289
2017-06-08,11504777.0,0.6049,0.5903074,0.6165091
2017-06-09,13521847.0,0.6049,0.59724313,0.6203622
2017-06-12,7991623.0,0.6026,0.6010963,0.61805034
2017-06-13,10534182.0,0.5895,0.5895368,0.61034393
2017-06-14,16452279.0,0.5549,0.5548581,0.5918487
2017-06-15,18025766.0,0.5479,0.52172077,0.5725827
2017-06-16,6300958.0,0.5502,0.53790414,0.56333506
2017-06-19,16952564.0,0.5641,0.559482,0.6126558
2017-06-20,5789143.0,0.5533,0.55100495,0.56795895
2017-06-21,11304390.0,0.5394,0.5394454,0.56410575
2017-06-22,6909807.0,0.5317,0.5271152,0.54175735
2017-06-23,11063429.0,0.5579,0.52480334,0.5587113
2017-06-28,7781461.0,0.5549,0.5548581,0.5725827
2017-06-29,8565479.0,0.5448,0.5394454,0.56179386
2017-06-30,5677823.0,0.5533,0.5463811,0.5587113
2017-07-03,7144597.0,0.5464,0.542528,0.5579407
2017-07-04,3878237.0,0.5441,0.54329866,0.55023426
2017-07-05,5459269.0,0.5433,0.5394454,0.5494637
2017-07-06,7142395.0,0.5441,0.5371335,0.55177563
2017-07-07,4155461.0,0.5379,0.53790414,0.5494637
2017-07-10,3359153.0,0.5394,0.53790414,0.54483986
2017-07-11,3952561.0,0.5325,0.53173906,0.5409867
2017-07-12,14553308.0,0.561,0.5355922,0.57412404
2017-07-13,10998641.0,0.5757,0.5587113,0.576436
2017-07-14,7821646.0,0.5672,0.56641763,0.5833717
2017-07-17,17244307.0,0.6034,0.5687296,0.6049495
2017-07-18,9236347.0,0.5888,0.5872249,0.6118852
2017-07-19,7560055.0,0.588,0.5864542,0.5987844
2017-07-20,8967348.0,0.5734,0.5687296,0.59339
2017-07-21,12295569.0,0.5965,0.56641763,0.6057201
2017-07-24,17443654.0,0.6111,0.5895368,0.6165091
2017-07-25,13369543.0,0.6273,0.6134265,0.62806857
2017-07-26,18634653.0,0.6419,0.6303805,0.6496464
2017-07-27,13985648.0,0.6096,0.6095733,0.650417
2017-07-28,11938239.0,0.6258,0.6157384,0.6357749
2017-07-31,6757869.0,0.6265,0.6265273,0.6319217
2017-08-01,6788225.0,0.6127,0.6126558,0.6311511
2017-08-02,7414729.0,0.6173,0.6049495,0.61959153
2017-08-03,9085273.0,0.6381,0.61805034,0.6396282
2017-08-04,16257749.0,0.6496,0.63423365,0.65349954
2017-08-07,14990709.0,0.6412,0.6388574,0.6573527
2017-08-08,9259265.0,0.6312,0.6242155,0.6442519
2017-08-09,13359506.0,0.6142,0.61034393,0.6311511
2017-08-10,11568017.0,0.5957,0.59339,0.6203622
2017-08-11,9815277.0,0.6011,0.5810598,0.6165091
2017-08-14,7813432.0,0.6026,0.6010963,0.61882097
2017-08-15,9324874.0,0.5787,0.57181215,0.6057201
2017-08-16,11859467.0,0.5965,0.5402161,0.6141971
2017-08-17,4722958.0,0.5826,0.58183044,0.6072614
2017-08-18,3880201.0,0.5972,0.5671883,0.59724313
2017-08-21,3491685.0,0.5949,0.59416056,0.6026375
2017-08-22,4242234.0,0.5895,0.5872249,0.59493124
2017-08-23,11020941.0,0.6103,0.5802891,0.6165091
2017-08-24,25201218.0,0.6489,0.6118852,0.6527289
2017-08-25,9551650.0,0.6381,0.63423365,0.65118766
2017-08-28,8841432.0,0.6435,0.6319217,0.650417
2017-08-29,20078248.0,0.6319,0.62883925,0.6542702
2017-08-31,10861141.0,0.6196,0.57797724,0.63423365
2017-09-05,24970851.0,0.6042,0.60032564,0.6303805
2017-09-06,19637293.0,0.5942,0.59107804,0.608032
2017-09-07,29412840.0,0.5826,0.5810598,0.59493124
2017-09-08,39839409.0,0.5556,0.5548581,0.58491296
2017-09-11,59738620.0,0.5811,0.5587113,0.6088026
