Date,Volume,Close,Min,Max
2019-10-08,244752209.0,9.57,9.26,9.61
2019-10-09,233514354.0,9.28,9.24,9.7
2019-10-10,169284962.0,9.5,9.09,9.51
2019-10-11,217747339.0,9.25,9.18,9.62
2019-10-14,208079834.0,8.82,8.74,9.28
2019-10-15,179308295.0,9.01,8.95,9.27
2019-10-16,307250471.0,8.38,8.11,8.93
2019-10-17,141986099.0,8.31,8.2,8.42
2019-10-18,208031341.0,8.27,8.18,8.53
2019-10-21,186668027.0,8.24,8.03,8.35
2019-10-22,276493125.0,8.46,8.2,8.58
2019-10-23,202142519.0,8.64,8.5,8.73
2019-10-24,233083509.0,8.74,8.53,8.78
2019-10-25,131656855.0,8.75,8.68,8.84
2019-10-28,59066847.0,8.55,8.55,8.77
2019-10-30,158000991.0,8.46,8.44,8.68
2019-10-31,164242663.0,8.74,8.48,8.74
2019-11-01,211917901.0,8.55,8.48,8.85
2019-11-04,195236369.0,8.62,8.39,8.69
2019-11-05,116101750.0,8.47,8.42,8.68
2019-11-06,158896196.0,8.4,8.39,8.65
2019-11-07,190101761.0,8.61,8.33,8.62
2019-11-08,138600309.0,8.48,8.46,8.68
2019-11-11,286230835.0,8.74,8.53,8.85
2019-11-12,243542801.0,8.96,8.7,9.02
2019-11-13,245578812.0,9.33,8.96,9.37
2019-11-14,206565551.0,9.41,9.16,9.51
2019-11-15,243958927.0,9.6,9.37,9.76
2019-11-18,124386055.0,9.68,9.62,9.86
2019-11-19,116092211.0,9.56,9.42,9.73
2019-11-20,197795623.0,9.83,9.56,9.89
2019-11-21,208424369.0,9.59,9.5,9.94
2019-11-22,150945562.0,9.51,9.47,9.77
2019-11-25,163081047.0,9.34,9.28,9.61
2019-11-26,117055259.0,9.27,9.13,9.37
2019-11-27,150648030.0,9.2,9.16,9.41
2019-11-28,112993312.0,9.27,9.14,9.3
2019-11-29,114126384.0,9.19,9.16,9.33
2019-12-02,235061234.0,9.64,9.2,9.64
2019-12-03,225849187.0,9.61,9.57,9.81
2019-12-04,129382778.0,9.68,9.59,9.78
2019-12-05,244336248.0,9.86,9.7,9.96
2019-12-06,150093135.0,9.77,9.71,10.02
2019-12-09,125559186.0,9.61,9.53,9.76
2019-12-10,192758794.0,9.59,9.5,9.8
2019-12-11,145166944.0,9.6,9.45,9.66
2019-12-12,160198602.0,9.67,9.59,9.75
2019-12-13,196609569.0,9.44,9.4,9.8
2019-12-16,143445596.0,9.35,9.33,9.54
2019-12-17,143300336.0,9.43,9.34,9.51
2019-12-18,173453522.92,9.27,9.24,9.49
2019-12-19,167139034.0,9.44,9.19,9.44
2019-12-23,1168885291.0,9.98,9.92,11.1
2019-12-24,433688439.0,10.42,10.05,10.48
2019-12-25,156430549.0,10.53,10.45,10.69
2019-12-26,128153129.0,10.25,10.23,10.56
2019-12-27,282693862.0,10.13,10.05,10.58
2019-12-30,222585809.0,10.02,9.9,10.3
2019-12-31,144409350.0,10.03,9.96,10.2
2020-01-02,1020532328.0,10.72,10.04,11.05
2020-01-03,503071585.0,10.57,10.34,11.05
2020-01-06,405722580.0,10.71,10.54,10.96
2020-01-07,162618563.0,10.66,10.6,10.83
2020-01-08,178632476.41,10.47,10.41,10.79
2020-01-09,466337033.62,10.64,10.35,11.01
2020-01-10,163581708.0,10.34,10.32,10.7
2020-01-13,227355950.0,10.62,10.34,10.78
2020-01-14,187840355.0,10.6,10.56,10.83
2020-01-15,132631581.0,10.5,10.46,10.76
2020-01-16,124179757.0,10.34,10.31,10.65
2020-01-17,74435779.0,10.43,10.16,10.44
2020-01-20,130753318.0,10.63,10.46,10.74
2020-01-21,120329655.0,10.66,10.57,10.74
2020-01-22,668955015.0,11.17,10.66,11.32
2020-01-23,232891993.0,10.82,10.75,11.23
2020-01-24,189033779.0,10.74,10.67,11.12
2020-01-27,111993117.0,10.6,10.59,10.91
2020-01-28,132305760.0,10.68,10.58,10.82
2020-01-29,89467203.0,10.6,10.58,10.82
2020-01-30,217388463.0,10.54,10.48,10.97
2020-01-31,73093767.0,10.59,10.48,10.68
2020-02-03,86590818.0,10.58,10.4,10.75
2020-02-04,131419953.0,10.73,10.61,10.87
2020-02-05,271591507.0,11.0,10.77,11.24
2020-02-06,127523668.0,10.86,10.83,11.22
2020-02-07,221495864.0,11.0,10.82,11.22
2020-02-10,168200366.0,10.73,10.4,11.12
2020-02-11,121235957.0,10.89,10.48,10.9
2020-02-12,149174025.0,10.95,10.7,11.03
2020-02-13,207925037.0,11.27,10.95,11.32
2020-02-14,194034057.0,11.37,11.16,11.42
2020-02-17,342926399.0,11.59,11.34,11.7
2020-02-18,130629772.0,11.59,11.4,11.71
2020-02-19,254131605.0,11.72,11.53,11.8
2020-02-20,175164475.0,11.24,11.09,11.76
2020-02-21,778297074.0,12.54,10.97,12.81
2020-02-24,694950847.0,12.71,12.6,13.15
2020-02-25,373716701.0,12.56,12.36,12.95
2020-02-26,268733213.0,12.43,12.31,12.84
2020-02-27,187238327.0,11.98,11.81,12.68
2020-02-28,128989720.0,11.3,10.1,12.31
2020-03-02,95116529.0,11.26,11.16,11.9
2020-03-03,126673559.0,11.92,11.26,11.93
2020-03-04,135095284.0,11.28,11.28,12.06
2020-03-05,118159135.0,11.24,11.2,11.47
2020-03-06,124305803.0,11.2,11.17,11.43
2020-03-09,100888288.0,10.05,10.05,11.06
2020-03-10,120801531.0,9.2,9.2,10.45
2020-03-11,127003293.0,9.25,8.66,9.49
2020-03-12,96844518.0,8.6,8.55,9.26
2020-03-13,94017222.0,9.23,8.33,9.42
2020-03-16,41173955.0,8.31,8.31,8.92
2020-03-17,145165513.0,7.93,7.48,8.31
2020-03-18,100342660.0,7.67,7.58,8.5
2020-03-19,111817040.0,7.74,7.55,7.86
2020-03-20,95287602.0,7.83,7.71,8.11
2020-03-23,143890654.0,7.84,7.33,8.12
2020-03-24,102804451.0,8.62,8.2,8.62
2020-03-25,182843305.0,9.05,8.81,9.31
2020-03-26,216368281.0,9.81,8.88,9.94
2020-03-27,376517291.0,8.89,8.89,10.26
2020-03-30,170670645.0,8.99,8.64,9.05
2020-03-31,156387175.0,9.08,8.95,9.35
2020-04-01,90878585.0,8.9,8.76,9.07
2020-04-02,160225471.0,9.08,8.83,9.26
2020-04-03,104756802.0,9.13,9.04,9.32
2020-04-06,162521723.0,9.86,9.28,10.04
2020-04-07,218496207.0,10.0,9.84,10.38
2020-04-08,263796185.0,10.43,9.87,10.57
2020-04-09,316766866.0,10.99,10.47,11.1
2020-04-10,101146405.0,10.93,10.84,11.24
2020-04-13,112334378.0,11.08,10.81,11.18
2020-04-14,296952695.0,11.7,11.29,12.0
2020-04-15,234598645.0,11.1,10.72,11.7
2020-04-16,243742059.0,11.63,11.23,11.71
2020-04-17,122755497.0,11.41,11.39,11.81
2020-04-20,155646708.0,11.4,11.22,11.6
2020-04-21,171320779.0,11.15,10.97,11.58
2020-04-22,175063627.0,11.64,11.16,11.75
2020-04-24,327768504.0,11.74,11.43,12.01
2020-04-27,418411624.0,12.4,11.78,12.7
2020-04-28,243316961.0,11.8,11.8,12.55
2020-04-29,152180772.0,11.75,11.75,12.17
2020-04-30,143202288.0,11.45,11.21,11.91
2020-05-04,223523664.0,11.58,11.2,11.93
2020-05-05,232212388.0,11.92,11.56,12.08
2020-05-06,526383667.0,12.43,11.96,12.76
2020-05-07,212866263.0,12.21,12.11,12.78
2020-05-08,234347572.0,11.45,11.35,12.41
2020-05-11,216843937.0,11.2,11.05,11.72
2020-05-12,323403367.0,12.11,11.14,12.11
2020-05-13,354264359.0,12.44,12.14,12.56
2020-05-14,381545472.0,12.33,11.93,12.61
2020-05-15,420028937.0,12.66,12.42,12.91
2020-05-18,232314578.0,12.24,12.24,12.99
2020-05-20,136571576.0,12.15,12.12,12.41
2020-05-21,244544330.0,12.46,12.09,12.48
2020-05-22,274667121.0,12.46,12.4,12.81
2020-05-27,188872845.0,12.39,12.35,12.64
2020-05-28,373631656.0,12.58,12.34,12.74
2020-05-29,179689124.0,12.06,12.06,12.42
2020-06-01,101926999.0,11.98,11.94,12.24
2020-06-02,414176940.0,12.23,11.94,12.27
2020-06-03,78122025.0,12.11,12.01,12.27
2020-06-04,83845758.0,12.02,12.0,12.24
2020-06-05,102476013.0,12.06,12.01,12.21
2020-06-08,71164635.0,11.8,11.79,12.13
2020-06-09,220554792.0,12.07,11.84,12.19
2020-06-10,303803891.0,12.26,12.12,12.45
2020-06-11,286805163.0,12.52,12.26,12.59
2020-06-12,103652941.0,12.27,12.27,12.52
2020-06-15,521103954.0,12.74,12.17,13.32
2020-06-16,147458341.0,12.67,12.65,12.93
2020-06-17,159765132.0,12.66,12.63,12.87
2020-06-18,240407992.0,12.71,12.68,13.05
2020-06-19,241831476.0,12.79,12.69,12.99
2020-06-22,299567696.0,13.44,12.9,13.44
2020-06-23,279088928.0,13.4,13.31,13.66
2020-06-24,222063690.0,13.43,13.36,13.67
2020-06-25,169433278.0,13.15,13.08,13.55
2020-06-26,114813597.0,12.99,12.91,13.29
2020-06-29,201101117.0,13.36,13.03,13.5
2020-06-30,145837632.0,13.4,13.21,13.5
2020-07-01,309506047.0,13.35,13.32,13.82
2020-07-02,125949732.0,13.32,13.22,13.43
2020-07-03,112664807.0,13.11,13.1,13.37
2020-07-06,230660119.0,13.67,13.17,13.68
2020-07-07,206232352.0,13.63,13.38,13.82
2020-07-08,316097727.0,13.68,13.57,13.92
2020-07-09,179080543.0,13.06,13.06,13.87
2020-07-10,187011701.0,12.9,12.6,13.03
2020-07-13,111529237.0,13.28,13.08,13.29
2020-07-14,124357752.0,13.19,13.12,13.38
2020-07-16,257786144.0,13.6,13.16,13.75
2020-07-17,615486943.0,14.34,13.58,14.61
2020-07-20,239629448.0,14.34,14.34,14.75
2020-07-21,183538883.0,14.01,13.82,14.6
2020-07-22,365762749.0,14.4,14.23,14.8
2020-07-23,181938809.0,14.52,14.38,14.75
2020-07-24,156095885.0,14.5,14.36,14.62
2020-07-27,274667197.0,14.86,14.68,15.03
2020-07-28,173304493.0,14.36,14.21,14.95
2020-07-29,233409779.0,14.53,14.13,14.8
2020-07-30,49394396.0,14.24,14.21,14.53
2020-08-04,179345765.0,13.81,13.09,14.44
2020-08-05,338018457.0,14.49,13.89,14.57
2020-08-06,247695028.0,13.8,13.8,14.69
2020-08-07,201137256.0,13.63,12.42,13.83
2020-08-10,143250404.0,13.34,13.27,13.8
2020-08-11,131204209.0,13.21,13.12,13.54
2020-08-12,134356551.0,13.35,13.09,13.56
2020-08-13,79345805.0,13.0,12.9,13.4
2020-08-14,82838148.0,12.85,12.72,13.18
2020-08-17,175147997.0,13.16,12.67,13.47
2020-08-18,152309801.0,13.16,13.1,13.54
2020-08-19,263880496.0,13.73,13.09,13.92
2020-08-20,211073836.0,13.41,13.4,13.78
2020-08-21,120371072.0,13.0,13.0,13.59
2020-08-24,137801750.0,13.07,12.93,13.3
2020-08-25,83930596.0,12.73,12.62,13.2
2020-08-26,189344285.0,12.75,12.6,13.19
2020-08-27,232355682.0,13.23,12.72,13.33
2020-08-28,109301399.0,12.99,12.92,13.29
2020-08-31,69155400.0,12.85,12.76,13.05
2020-09-01,166595804.0,12.95,12.73,13.23
2020-09-02,74543417.0,12.79,12.78,13.06
2020-09-03,96600482.0,12.9,12.77,13.05
2020-09-04,81313910.0,12.93,12.83,13.08
2020-09-07,80054491.0,12.95,12.87,13.12
2020-09-08,195949892.0,13.16,12.93,13.17
2020-09-09,133634480.0,13.37,13.03,13.37
2020-09-10,182125745.0,13.07,13.01,13.38
2020-09-11,47616275.0,12.97,12.95,13.13
2020-09-14,72945478.0,13.02,12.92,13.17
2020-09-15,167198778.0,13.1,13.04,13.3
2020-09-16,63000559.0,13.06,13.01,13.19
2020-09-17,39816023.0,12.97,12.92,13.08
2020-09-18,112237079.0,13.12,12.98,13.24
2020-09-21,100306809.0,12.59,12.57,13.21
2020-09-22,61555663.0,12.6,12.41,12.7
2020-09-23,58436889.0,12.6,12.55,12.72
2020-09-24,51495229.0,12.62,12.47,12.71
2020-09-25,62012152.0,12.69,12.61,12.75
2020-09-28,37572783.0,12.59,12.54,12.69
2020-09-29,90108703.0,12.55,12.5,12.87
2020-09-30,60948703.0,12.64,12.54,12.68
2020-10-01,365334272.0,13.03,12.64,13.54
2020-10-02,149194266.0,12.98,12.97,13.41
2020-10-05,261735475.0,13.56,13.14,13.73
2020-10-06,118588208.0,13.35,13.35,13.66
2020-10-07,93040514.0,13.58,13.3,13.58
2020-10-08,133868072.0,13.28,13.28,13.63
2020-10-09,237374756.0,13.57,13.32,13.77
2020-10-12,166466027.0,13.65,13.58,13.85
2020-10-13,83453264.0,13.35,13.35,13.73
2020-10-14,121603727.0,13.47,13.34,13.61
2020-10-15,60201084.0,13.2,13.14,13.45
2020-10-16,52883121.0,13.23,13.15,13.36
2020-10-19,121608058.0,13.47,13.23,13.59
2020-10-20,77765814.0,13.59,13.35,13.62
2020-10-21,157055433.0,13.72,13.55,13.81
2020-10-22,72888840.0,13.37,13.35,13.73
2020-10-23,53936153.0,13.28,13.17,13.58
2020-10-26,263591669.0,12.87,12.85,13.74
2020-10-28,38751942.0,12.57,12.57,12.96
2020-10-30,60423333.0,12.06,12.02,12.37
2020-11-02,62870008.0,12.12,12.07,12.28
2020-11-03,152894311.0,12.4,12.06,12.57
2020-11-04,72426643.0,12.35,12.25,12.5
2020-11-05,124057113.0,12.81,12.36,12.9
2020-11-06,149283427.0,13.1,12.78,13.2
2020-11-09,147294292.0,12.66,12.54,13.38
2020-11-10,88710312.0,12.54,12.52,12.84
2020-11-11,163255496.0,12.39,12.34,12.66
2020-11-12,196276905.0,12.19,12.19,12.77
2020-11-13,98174892.0,12.49,12.2,12.53
2020-11-16,136230044.0,12.55,12.47,12.8
2020-11-17,160732404.0,12.42,12.39,12.72
2020-11-18,92414103.0,12.48,12.41,12.57
2020-11-19,70903409.0,12.45,12.38,12.58
2020-11-20,466316939.0,13.69,12.59,13.69
2020-11-23,858686320.0,13.8,13.41,14.34
2020-11-24,321793145.0,13.55,13.55,13.97
2020-11-25,422304716.0,13.32,13.32,14.0
2020-11-26,345456678.0,13.63,13.28,14.2
2020-11-27,244646131.0,13.17,13.06,13.87
2020-11-30,155592599.0,12.67,12.56,13.09
2020-12-01,224019780.0,12.95,12.71,13.15
2020-12-02,246519915.0,13.22,12.87,13.3
2020-12-03,371997169.0,13.12,13.12,13.47
2020-12-04,215491526.0,13.13,13.08,13.28
2020-12-07,201690909.0,13.26,13.02,13.44
2020-12-08,273531985.0,13.35,13.16,13.51
2020-12-09,572345831.0,13.75,13.2,14.19
2020-12-10,489269006.0,13.62,13.53,14.12
2020-12-11,151055599.0,13.58,13.33,13.71
2020-12-14,198413154.0,13.84,13.6,13.94
2020-12-15,294744897.0,14.0,13.78,14.06
2020-12-16,343409933.0,14.03,13.99,14.5
2020-12-17,431426019.0,14.18,14.09,14.5
2020-12-18,118910778.0,14.06,14.03,14.29
2020-12-21,271657226.0,14.14,13.9,14.29
2020-12-22,261458976.0,14.13,14.08,14.39
2020-12-23,220537351.0,14.33,14.15,14.41
2020-12-24,1365225767.0,15.76,14.23,15.76
2020-12-25,1732623182.0,15.79,15.36,16.74
2020-12-28,642799657.0,15.57,15.57,16.13
2020-12-29,355524805.0,15.56,15.31,15.95
2020-12-30,512644366.0,15.6,15.6,16.07
2020-12-31,131943337.0,15.49,15.46,15.7
2021-01-04,1071534186.0,16.54,15.57,16.87
2021-01-05,629865728.0,15.87,15.83,16.93
2021-01-06,222142097.0,15.7,15.69,16.16
2021-01-07,358727701.0,15.9,15.64,16.03
2021-01-08,1227948488.0,16.38,15.79,17.02
2021-01-11,1128068109.0,17.32,16.21,17.44
2021-01-12,413993400.0,17.31,17.15,17.81
2021-01-13,524098166.0,16.53,16.52,17.48
2021-01-14,267703457.0,16.27,16.25,16.65
2021-01-15,536528953.0,16.35,16.07,16.73
2021-01-18,242453662.0,16.41,16.31,16.62
2021-01-19,245186992.0,16.4,16.32,16.79
2021-01-20,143597113.0,16.23,16.23,16.54
2021-01-21,227679652.0,16.29,16.26,16.55
2021-01-22,265461002.0,15.98,15.96,16.41
2021-01-25,552037752.0,16.22,16.05,16.58
2021-01-26,258800589.0,16.06,16.02,16.36
2021-01-27,180920333.0,15.27,15.27,16.16
2021-01-28,215472828.0,15.53,14.52,15.65
2021-01-29,182278574.0,15.45,15.0,15.72
2021-02-01,409827110.0,16.1,15.61,16.34
2021-02-02,199564143.0,15.69,15.69,16.23
2021-02-03,225343517.0,16.0,15.73,16.21
2021-02-04,147574910.0,15.68,15.67,16.07
2021-02-05,477317142.0,16.08,15.8,16.4
2021-02-08,346358033.0,16.39,16.02,16.46
2021-02-09,796739945.0,16.46,16.26,17.18
2021-02-10,569934763.0,16.96,16.27,17.16
2021-02-11,1190301163.0,17.99,16.7,18.24
2021-02-12,736555280.0,18.32,17.9,18.56
2021-02-15,1080997380.0,19.75,18.47,20.14
2021-02-16,1122917474.0,20.1,19.01,21.0
2021-02-17,630387679.0,19.39,19.28,20.6
2021-02-18,734620451.0,20.48,19.33,20.48
2021-02-19,442994826.0,19.58,19.42,19.99
2021-02-22,356074364.0,18.85,18.4,19.98
2021-02-23,414314949.0,17.9,17.71,19.01
2021-02-24,328170568.0,17.75,17.52,18.34
2021-02-25,272127767.0,17.05,16.84,18.3
2021-02-26,232124284.0,17.13,16.38,17.25
2021-03-01,236970480.0,17.76,17.22,17.76
2021-03-02,379609688.0,16.76,16.64,17.22
2021-03-03,270654082.0,16.35,16.21,17.04
2021-03-04,275087064.0,16.08,16.08,16.46
2021-03-05,251857528.0,16.11,15.92,16.3
2021-03-08,333840064.0,16.15,16.06,16.47
2021-03-09,183501900.0,15.92,15.91,16.31
2021-03-10,204510383.0,16.17,15.89,16.17
2021-03-11,319613970.0,15.78,15.69,16.37
2021-03-12,123135956.0,15.7,15.65,15.9
2021-03-15,129902643.0,15.43,15.38,15.86
2021-03-16,234892944.0,15.61,15.45,15.88
2021-03-17,203848308.0,15.09,15.08,15.67
2021-03-18,145454352.0,15.0,14.89,15.36
2021-03-19,161785624.0,14.56,14.41,15.03
2021-03-22,118907103.0,13.11,13.11,13.83
2021-03-23,287859316.0,13.14,11.8,13.68
2021-03-24,193546482.0,13.32,13.15,13.6
2021-03-25,470890948.0,13.84,13.36,14.5
2021-03-26,181470724.0,13.51,13.24,14.13
2021-03-29,164324217.0,14.05,13.42,14.17
2021-03-30,153334840.0,13.8,13.52,14.11
2021-03-31,282371183.0,13.95,13.7,14.17
2021-04-01,226693315.0,14.36,13.99,14.47
2021-04-02,331252550.0,15.0,14.41,15.29
2021-04-05,203432287.0,15.28,14.99,15.48
2021-04-06,445869172.0,15.05,14.91,15.77
2021-04-07,183866304.0,14.91,14.67,15.25
2021-04-08,146468575.0,14.75,14.75,15.07
2021-04-09,153020881.0,14.58,14.15,14.88
2021-04-12,87497240.0,14.02,14.02,14.58
2021-04-13,190013239.0,14.12,13.93,14.48
2021-04-14,130089097.0,14.61,14.22,14.67
2021-04-15,135344181.0,14.36,14.15,14.7
2021-04-16,121966275.0,14.46,14.28,14.67
2021-04-19,187440254.0,14.01,13.97,14.86
2021-04-20,119919580.0,13.58,13.55,14.14
2021-04-21,117160902.0,13.0,12.81,13.68
2021-04-22,135907961.0,13.5,12.74,13.65
2021-04-26,97724034.0,13.65,13.4,13.65
2021-04-27,125539630.0,13.77,13.56,13.91
2021-04-28,87425323.0,13.35,13.27,13.76
2021-04-29,125368824.0,13.55,13.42,13.79
2021-04-30,343303115.0,13.77,13.53,14.23
2021-05-03,163922675.0,14.02,13.66,14.08
2021-05-04,190378818.0,14.01,13.93,14.32
2021-05-05,245065471.0,14.06,13.82,14.17
2021-05-06,274821613.0,14.56,14.01,14.61
2021-05-07,468161214.0,15.21,14.97,15.6
2021-05-10,171865273.0,15.4,15.27,15.64
2021-05-11,568763131.0,15.55,15.12,16.06
2021-05-12,86848942.0,15.33,15.3,15.64
2021-05-17,280146445.0,16.1,15.55,16.1
2021-05-18,652304877.0,16.96,16.01,17.35
2021-05-20,420088413.0,17.29,16.51,17.29
2021-05-21,415141216.0,17.33,17.14,17.54
2021-05-24,464778234.0,17.5,17.27,17.87
2021-05-25,455672770.0,16.72,16.4,17.65
2021-05-26,456593809.0,16.59,16.21,17.19
2021-05-27,335225610.0,16.24,16.23,16.71
2021-05-28,302715439.0,15.71,15.6,16.39
2021-05-31,321977332.0,15.92,15.62,16.1
2021-06-01,170186379.0,15.91,15.86,16.13
2021-06-02,331260698.0,15.92,15.76,16.37
2021-06-03,291037480.0,15.65,15.43,16.15
2021-06-04,617291541.0,16.69,16.03,16.69
2021-06-07,357741680.0,16.7,16.43,16.88
2021-06-08,646269092.0,16.27,16.0,16.99
2021-06-09,236751703.0,16.3,16.21,16.48
2021-06-10,534914880.0,16.34,16.32,16.68
2021-06-11,313615725.0,16.09,16.01,16.46
2021-06-14,154927120.0,15.7,15.7,16.15
2021-06-15,218994109.0,15.68,15.46,15.91
2021-06-16,204925051.0,15.45,15.38,15.72
2021-06-17,204653077.0,14.82,14.82,15.46
2021-06-18,191961127.0,14.43,14.4,15.02
2021-06-21,190869973.0,14.29,14.11,14.49
2021-06-22,151557099.0,14.47,14.34,14.59
2021-06-23,287716997.0,14.92,14.55,15.01
2021-06-24,220017423.0,15.07,14.81,15.18
2021-06-25,115382642.0,14.84,14.82,15.15
2021-06-28,197052024.0,14.45,14.42,14.93
2021-06-29,148315426.0,14.49,14.17,14.49
2021-06-30,146747823.0,14.14,14.1,14.56
2021-07-01,112761702.0,14.26,14.08,14.34
2021-07-02,286250442.0,13.8,13.62,14.28
2021-07-05,239267550.0,13.67,13.39,13.93
2021-07-06,135993901.0,13.68,13.58,13.92
2021-07-07,150446886.0,13.68,13.58,13.9
2021-07-08,73304968.0,13.62,13.51,13.76
2021-07-09,135809772.0,13.65,13.62,13.8
2021-07-12,85935612.0,13.36,13.31,13.68
2021-07-13,176385716.0,13.3,12.97,13.44
2021-07-14,184974219.0,13.72,13.27,13.72
2021-07-16,109719469.0,13.51,13.44,13.82
2021-07-19,23965575.0,13.38,13.32,13.51
2021-07-26,83276644.0,13.2,13.14,13.45
2021-07-27,110736523.0,13.28,13.06,13.35
2021-07-28,79586913.0,13.3,13.24,13.45
2021-07-29,159604227.0,13.76,13.36,13.76
2021-07-30,110467226.0,13.7,13.5,13.71
2021-08-02,96921411.0,13.65,13.65,13.83
2021-08-03,156388472.0,13.82,13.64,13.93
2021-08-04,157358194.0,13.84,13.75,13.97
2021-08-05,627932625.0,14.18,13.73,14.47
2021-08-06,171066126.0,13.92,13.9,14.25
2021-08-09,131749108.0,13.58,13.58,13.94
2021-08-10,170285589.0,13.6,13.57,13.84
2021-08-11,138310912.0,13.35,13.27,13.62
2021-08-12,136403281.0,13.52,13.38,13.62
2021-08-13,132353620.0,13.5,13.46,13.65
2021-08-16,179199728.0,14.12,13.54,14.12
2021-08-17,228502758.0,14.38,13.86,14.41
2021-08-18,222577355.0,14.13,14.11,14.65
2021-08-19,282213516.0,14.7,13.99,14.77
2021-08-20,581119167.0,15.52,14.58,15.54
2021-08-23,385640050.0,15.65,15.35,15.72
2021-08-24,259503043.0,15.51,15.5,15.9
2021-08-25,324894997.0,15.48,15.13,15.64
2021-08-26,349689345.0,15.78,15.35,15.82
2021-08-27,388551529.0,15.88,15.76,16.13
2021-08-31,271905235.0,15.9,15.89,16.16
2021-09-01,224452295.0,16.2,15.85,16.21
2021-09-02,526117758.0,16.35,16.16,16.52
2021-09-03,308742560.0,16.14,16.08,16.53
2021-09-06,249041656.0,16.19,16.17,16.4
2021-09-07,153847404.0,15.79,15.72,16.18
2021-09-08,222932861.0,15.5,15.44,15.98
2021-09-09,124071965.0,15.73,15.44,15.73
2021-09-10,114342178.0,15.55,15.47,15.83
2021-09-13,545749929.0,16.21,15.71,16.59
2021-09-14,192259139.0,16.13,15.82,16.28
2021-09-15,180414575.0,15.6,15.56,16.14
2021-09-16,280281612.0,14.9,14.9,15.68
2021-09-17,409949369.0,14.44,14.24,15.06
2021-09-20,166685721.0,14.18,14.1,14.5
2021-09-21,209868598.0,14.05,14.0,14.35
2021-09-22,140936576.0,14.21,13.95,14.22
2021-09-23,353251383.0,14.5,14.15,14.67
2021-09-24,132725552.0,14.05,14.03,14.5
2021-09-27,162349799.0,14.42,14.0,14.42
2021-09-28,227898153.0,14.71,14.1,14.74
2021-09-29,236409849.0,14.45,14.43,14.92
2021-09-30,159330364.0,14.57,14.23,14.6
2021-10-01,109140563.0,14.55,14.45,14.73
2021-10-04,133231484.0,14.59,14.53,14.81
2021-10-05,119421386.0,14.52,14.5,14.66
2021-10-06,143878327.0,14.48,14.28,14.6
2021-10-07,250523613.0,14.88,14.59,15.02
2021-10-08,200468854.0,14.96,14.73,15.02
2021-10-11,196593546.0,15.05,14.99,15.23
2021-10-12,270525020.0,15.25,14.91,15.3
2021-10-13,259438741.0,15.22,14.86,15.31
2021-10-14,335500364.0,15.41,15.16,15.6
2021-10-15,187917785.0,15.18,14.96,15.52
2021-10-18,302290539.0,15.52,15.19,15.55
2021-10-19,204479652.0,15.88,15.53,15.91
2021-10-20,288609035.0,15.68,15.63,16.14
2021-10-21,307602666.0,15.89,15.56,15.94
2021-10-22,260955795.0,16.24,15.91,16.31
2021-10-25,291556818.0,16.54,16.14,16.55
2021-10-26,259582920.0,16.68,16.49,16.86
2021-10-27,207364787.0,16.75,16.33,16.79
2021-10-28,94041608.0,16.85,16.66,16.98
2021-11-01,157229272.0,16.62,16.6,16.94
2021-11-02,329261670.0,15.92,15.9,16.41
2021-11-03,303254677.0,15.66,15.13,16.09
2021-11-04,299867460.0,16.35,15.82,16.41
2021-11-05,234039114.0,16.4,16.23,16.57
2021-11-08,196539704.0,16.77,16.42,16.85
2021-11-09,294498968.0,16.95,16.81,17.23
2021-11-10,402403043.0,17.15,16.55,17.49
2021-11-11,313350661.0,17.47,17.18,17.74
2021-11-12,252042703.0,17.41,17.19,17.7
2021-11-15,350170921.0,18.21,17.47,18.34
2021-11-16,319977811.0,18.38,18.15,18.63
2021-11-17,246818432.0,18.33,18.19,18.47
2021-11-18,365366167.0,18.53,18.22,18.89
2021-11-19,183506623.0,18.72,18.49,18.86
2021-11-22,154626097.0,18.5,18.37,18.84
2021-11-23,495062882.0,19.31,18.38,19.81
2021-11-24,336373146.0,18.93,18.83,19.85
2021-11-25,148735915.0,18.88,18.83,19.18
2021-11-26,295476460.0,19.09,18.66,19.29
2021-11-29,240451387.0,18.94,18.76,19.39
2021-11-30,609554981.0,20.06,19.15,20.38
2021-12-01,262966423.0,20.26,19.84,20.46
2021-12-02,180229432.0,20.0,19.99,20.6
2021-12-03,604684665.0,21.28,19.98,21.3
2021-12-06,361570704.0,21.46,21.28,22.04
2021-12-07,307402672.0,21.86,21.0,21.96
2021-12-08,283590036.0,21.7,21.5,22.28
2021-12-09,262880333.0,21.48,21.34,22.08
2021-12-10,515751264.0,21.8,21.18,22.2
2021-12-13,428588706.0,22.74,22.0,23.34
2021-12-14,484171954.0,22.76,22.42,23.38
2021-12-15,520552404.0,22.7,22.56,23.48
2021-12-16,387255921.0,23.76,22.66,23.76
2021-12-17,718578409.0,21.98,21.4,25.74
2021-12-20,364125823.0,21.1,19.81,23.04
2021-12-21,182209429.0,18.99,18.99,21.06
2021-12-22,206222382.0,17.2,17.1,18.66
2021-12-23,218657340.0,16.78,16.0,17.54
2021-12-24,225099629.0,17.71,16.9,17.71
2021-12-27,345332032.0,17.94,17.65,18.32
2021-12-28,253035665.0,17.77,17.48,18.38
2021-12-29,242213325.0,17.91,17.46,18.19
2021-12-30,173116569.0,17.74,17.7,18.27
