Date,Volume,Close,Min,Max
2017-09-18,222249935.0,2.2567,2.2567081,2.3387702
2017-09-19,135463946.0,2.2649,2.2320895,2.289533
2017-09-20,140109009.0,2.2649,2.2485018,2.289533
2017-09-21,128371753.0,2.2075,2.2074707,2.2731204
2017-09-22,92155707.0,2.1993,2.182852,2.2320895
2017-09-25,124625221.0,2.15,2.1336145,2.1910586
2017-09-26,159563232.0,2.2321,2.1582334,2.2485018
2017-09-27,125553814.0,2.1582,2.1582334,2.2238832
2017-09-28,91684841.0,2.1829,2.1582334,2.2074707
2017-09-29,113480075.0,2.1993,2.174646,2.215677
2017-10-02,90528453.0,2.2157,2.182852,2.2238832
2017-10-03,143629943.0,2.2239,2.1992645,2.2320895
2017-10-04,113538102.0,2.2075,2.2074707,2.2402954
2017-10-05,89162948.0,2.1911,2.1910586,2.2238832
2017-10-06,100874679.0,2.1664,2.1582334,2.1910586
2017-10-09,146770600.0,2.0762,2.026934,2.1089962
2017-10-10,125495015.0,2.15,2.10079,2.1582334
2017-10-11,152452135.0,2.1664,2.1418211,2.182852
2017-10-12,144843133.0,2.15,2.1418211,2.1910586
2017-10-13,106590686.0,2.15,2.1254082,2.1582334
2017-10-16,108312785.0,2.1336,2.1254082,2.16644
2017-10-17,81909662.0,2.1254,2.1254082,2.150027
2017-10-18,226967111.0,2.1746,2.1172023,2.182852
2017-10-19,196927099.0,2.2075,2.16644,2.2074707
2017-10-20,310113234.0,2.2403,2.215677,2.2731204
2017-10-23,116421067.0,2.1993,2.1992645,2.2320895
2017-10-24,162921161.0,2.1993,2.1910586,2.2320895
2017-10-25,172041160.0,2.2485,2.1992645,2.2567081
2017-10-26,169625796.0,2.1829,2.182852,2.2485018
2017-10-27,154061678.0,2.2157,2.1582334,2.2238832
2017-10-30,72743889.0,2.2239,2.2238832,2.2485018
2017-10-31,156586034.0,2.1664,2.150027,2.1992645
2017-11-01,358125021.0,2.2075,2.1418211,2.215677
2017-11-02,453254434.0,2.2567,2.1992645,2.2813265
2017-11-03,622103884.0,2.2895,2.2485018,2.3551824
2017-11-06,259454880.0,2.3059,2.2731204,2.3305638
2017-11-07,358157773.0,2.2403,2.2402954,2.3387702
2017-11-08,279155983.0,2.2239,2.1910586,2.2649143
2017-11-09,233886033.0,2.1829,2.174646,2.2485018
2017-11-10,187961115.0,2.15,2.1418211,2.1992645
2017-11-13,176727198.0,2.1254,2.1172023,2.16644
2017-11-14,231227285.0,2.1911,2.1254082,2.1992645
2017-11-15,215036986.0,2.1336,2.1254082,2.1992645
2017-11-16,181870178.0,2.1336,2.1172023,2.16644
2017-11-17,179980111.0,2.0926,2.0761714,2.150027
2017-11-20,217184077.0,2.0269,2.018728,2.10079
2017-11-21,165484176.0,2.0762,2.0023153,2.0761714
2017-11-22,158046299.0,2.0598,2.018728,2.0761714
2017-11-23,113090568.0,2.0351,2.0351405,2.0761714
2017-11-24,59567138.0,2.0516,2.018728,2.0597587
2017-11-27,78472862.0,2.068,2.0433466,2.0843773
2017-11-28,186163444.0,2.0023,1.9941093,2.0761714
2017-11-29,143157118.0,1.9695,1.9530784,2.026934
2017-11-30,106455195.0,2.0187,1.9859033,2.018728
2017-12-01,124690984.0,1.9941,1.9941093,2.0433466
2017-12-04,78196459.0,2.0269,1.9941093,2.0351405
2017-12-05,122588698.0,2.0351,2.018728,2.0515525
2017-12-06,176979433.0,2.0516,2.026934,2.0761714
2017-12-07,126298060.0,2.1172,2.0597587,2.1336145
2017-12-08,111254095.0,2.1418,2.1089962,2.1582334
2017-12-11,84895447.0,2.1746,2.1582334,2.182852
2017-12-12,92384206.0,2.1582,2.150027,2.174646
2017-12-13,95527073.0,2.1254,2.1254082,2.174646
2017-12-14,197711134.0,2.1911,2.1418211,2.1992645
2017-12-15,80869780.0,2.1911,2.174646,2.215677
2017-12-18,215920122.0,2.3059,2.2074707,2.3059452
2017-12-19,137096134.0,2.2403,2.2402954,2.3059452
2017-12-20,107711196.0,2.2321,2.2238832,2.2567081
2017-12-21,107586052.0,2.2239,2.1992645,2.2731204
2017-12-22,74765821.0,2.2403,2.2320895,2.2567081
2017-12-25,20550065.0,2.2567,2.2485018,2.2649143
2017-12-26,38813232.0,2.2731,2.2567081,2.2813265
2017-12-27,77753373.0,2.2649,2.2567081,2.289533
2017-12-28,130715461.0,2.3306,2.3059452,2.3387702
2017-12-29,96668861.0,2.3059,2.3059452,2.3305638
2018-01-02,103036022.0,2.3388,2.3141513,2.3551824
2018-01-03,182037934.0,2.2567,2.2567081,2.3469763
2018-01-04,160044080.0,2.2239,2.215677,2.289533
2018-01-05,101390447.0,2.2239,2.2074707,2.2402954
2018-01-08,119879700.0,2.2567,2.2320895,2.2813265
2018-01-09,150455172.0,2.2321,2.2238832,2.2731204
2018-01-10,178323041.0,2.2567,2.2238832,2.2731204
2018-01-11,206785389.0,2.2731,2.2567081,2.3059452
2018-01-12,130066195.0,2.2485,2.2485018,2.289533
2018-01-15,208381230.0,2.1664,2.1582334,2.2567081
2018-01-16,170116854.0,2.2157,2.1336145,2.2238832
2018-01-17,167401238.0,2.2321,2.1910586,2.2402954
2018-01-18,146195614.0,2.1993,2.1992645,2.2485018
2018-01-19,138632611.0,2.1664,2.1582334,2.2238832
2018-01-22,158397476.0,2.1582,2.1418211,2.1910586
2018-01-23,155792018.0,2.1664,2.150027,2.182852
2018-01-24,206659497.0,2.1911,2.1582334,2.1992645
2018-01-25,421982011.0,2.2567,2.182852,2.297739
2018-01-26,440216584.0,2.2075,2.1992645,2.3223574
2018-01-29,252341762.0,2.1829,2.1582334,2.2320895
2018-01-30,148713720.0,2.1582,2.150027,2.1910586
2018-01-31,106936552.0,2.1746,2.1582334,2.182852
2018-02-01,189200897.0,2.1418,2.1336145,2.1992645
2018-02-02,270016204.0,2.15,2.1418211,2.2074707
2018-02-05,263144472.0,2.1336,2.1254082,2.1910586
2018-02-06,201511269.0,2.0926,2.0597587,2.10079
2018-02-07,175291629.82,2.0926,2.092584,2.1254082
2018-02-08,145695200.0,2.0516,2.0515525,2.1089962
2018-02-09,179878864.0,2.0269,2.0023153,2.0351405
2018-02-12,127337278.0,2.0269,2.026934,2.0515525
2018-02-13,98293467.0,2.0105,2.010522,2.0351405
2018-02-14,92469067.0,2.0105,1.9941093,2.026934
2018-02-15,117190288.0,2.0433,2.018728,2.0433466
2018-02-16,127846863.0,2.0433,2.026934,2.0679655
2018-02-19,123745924.0,2.0187,2.018728,2.0597587
2018-02-20,258845956.0,2.0269,2.018728,2.0843773
2018-02-21,129371645.0,2.0598,2.0351405,2.0679655
2018-02-22,197112106.0,2.1008,2.0515525,2.10079
2018-02-23,178669222.0,2.1172,2.10079,2.1336145
2018-02-26,147783181.0,2.1172,2.10079,2.150027
2018-02-27,414313556.0,2.1418,2.1254082,2.16644
2018-02-28,399603997.0,2.1664,2.1418211,2.1992645
2018-03-01,219398096.0,2.15,2.1336145,2.182852
2018-03-02,232147327.0,2.1418,2.1172023,2.182852
2018-03-05,124815684.0,2.1418,2.1254082,2.1582334
2018-03-06,159001497.0,2.109,2.1089962,2.1582334
2018-03-07,175827423.0,2.1582,2.092584,2.1582334
2018-03-08,173834829.0,2.1254,2.1089962,2.16644
2018-03-09,97384745.0,2.1336,2.1172023,2.1418211
2018-03-12,121073794.0,2.15,2.1418211,2.174646
2018-03-13,124790381.0,2.1336,2.1254082,2.16644
2018-03-14,101436481.0,2.1336,2.1172023,2.150027
2018-03-15,121623025.0,2.1172,2.1089962,2.1418211
2018-03-16,103359756.0,2.1008,2.10079,2.1254082
2018-03-19,182906790.0,2.068,2.0679655,2.1089962
2018-03-20,87589495.0,2.0762,2.0679655,2.10079
2018-03-21,97794394.0,2.0844,2.0761714,2.10079
2018-03-22,107731541.0,2.0762,2.0679655,2.1089962
2018-03-23,95911897.0,2.0598,2.0351405,2.0761714
2018-03-26,81522887.0,2.0762,2.0679655,2.092584
2018-03-27,338473905.0,2.1418,2.0843773,2.1582334
2018-03-28,200190632.0,2.0762,2.0679655,2.1418211
2018-03-29,129448732.0,2.0762,2.0679655,2.092584
2018-03-30,120859331.0,2.0762,2.0679655,2.1089962
2018-04-02,67191018.0,2.0762,2.0679655,2.092584
2018-04-03,119353473.0,2.0844,2.0679655,2.092584
2018-04-04,318230786.0,2.1008,2.0843773,2.150027
2018-04-05,159017482.0,2.1172,2.1089962,2.1418211
2018-04-06,146867872.0,2.0844,2.0843773,2.1089962
2018-04-09,164596904.0,2.0762,2.0597587,2.1089962
2018-04-10,201282538.0,2.0105,2.0023153,2.092584
2018-04-11,300770209.0,2.0187,1.9284593,2.0351405
2018-04-12,217444561.0,2.0351,2.0023153,2.0351405
2018-04-13,128672842.0,1.9941,1.9859033,2.0433466
2018-04-16,128984657.0,2.0433,2.0023153,2.0433466
2018-04-17,243157019.0,1.9859,1.977697,2.0679655
2018-04-18,198304783.0,2.0351,1.9530784,2.0351405
2018-04-19,172665823.0,2.0516,2.026934,2.0597587
2018-04-20,79274963.0,2.0269,2.018728,2.0515525
2018-04-24,143325346.0,2.0269,2.026934,2.0597587
2018-04-25,197009693.0,1.9859,1.977697,2.0433466
2018-04-26,115634048.0,1.9777,1.9694904,2.010522
2018-04-27,87201184.0,1.9859,1.9612844,1.9941093
2018-04-30,198872670.0,1.9941,1.9612844,2.0433466
2018-05-02,175621664.17,2.0762,2.010522,2.0843773
2018-05-03,189839657.93,2.0762,2.0515525,2.1336145
2018-05-04,137386852.0,2.0844,2.0679655,2.1089962
2018-05-07,109400848.0,2.0598,2.0515525,2.1172023
2018-05-08,150926342.0,2.0187,2.018728,2.0843773
2018-05-09,134924277.0,2.0351,1.9941093,2.0679655
2018-05-10,153009434.0,2.0433,2.0023153,2.0597587
2018-05-11,84045461.21,2.0105,2.0023153,2.0433466
2018-05-14,100254560.88,2.0762,2.010522,2.0761714
2018-05-15,179345012.0,2.0023,2.0023153,2.0761714
2018-05-16,137119211.0,1.9777,1.977697,2.010522
2018-05-17,78887526.0,1.9613,1.9612844,2.0023153
2018-05-18,160829417.0,1.912,1.8874284,1.977697
2018-05-21,83022704.0,1.871,1.86281,1.9202532
2018-05-22,158896432.0,1.912,1.871016,1.9120474
2018-05-23,124640249.0,1.8956,1.871016,1.9120474
2018-05-24,120354727.0,1.83,1.821779,1.9120474
2018-05-25,110509008.0,1.871,1.8299851,1.871016
2018-05-28,74221472.0,1.9203,1.8956344,1.9284593
2018-05-29,68913818.0,1.9613,1.9202532,1.9612844
2018-05-30,120873708.0,1.9038,1.9038409,1.9859033
2018-05-31,146805991.0,1.8377,1.8288406,1.944253
2018-06-01,146573879.0,1.8022,1.7666957,1.8465964
2018-06-04,75573425.0,1.82,1.7933292,1.8288406
2018-06-05,119556806.0,1.7489,1.740062,1.8377185
2018-06-06,94479095.0,1.7134,1.6867949,1.7578179
2018-06-07,81246786.0,1.7489,1.6956726,1.7489399
2018-06-08,92163248.0,1.7667,1.7223064,1.7844514
2018-06-11,59814724.0,1.7489,1.7134284,1.7755736
2018-06-12,88848660.0,1.7046,1.6956726,1.7578179
2018-06-13,61217816.0,1.669,1.6690392,1.7134284
2018-06-14,40830182.0,1.6957,1.6512834,1.6956726
2018-06-18,60683858.0,1.6957,1.677917,1.7134284
2018-06-19,77879136.0,1.7312,1.677917,1.7489399
2018-06-20,99303142.0,1.7933,1.7045505,1.802207
2018-06-21,68153012.0,1.7845,1.7489399,1.802207
2018-06-22,29901082.0,1.7845,1.7755736,1.8110849
2018-06-25,79715624.0,1.7667,1.740062,1.9264972
2018-06-26,34410291.0,1.7756,1.7578179,1.7933292
2018-06-27,69595518.0,1.82,1.7666957,1.8288406
2018-06-28,50405988.0,1.82,1.802207,1.8465964
2018-06-29,60694555.0,1.8022,1.7933292,1.8465964
2018-07-02,78743967.0,1.7756,1.7666957,1.8110849
2018-07-03,53326909.0,1.7401,1.7311841,1.7844514
2018-07-04,72339980.0,1.7401,1.7223064,1.7578179
2018-07-05,89108135.0,1.7578,1.740062,1.7666957
2018-07-06,83439183.0,1.7401,1.7311841,1.7755736
2018-07-09,80482118.0,1.7401,1.7311841,1.7666957
2018-07-10,168894857.0,1.6424,1.6424055,1.7489399
2018-07-11,107613092.0,1.5447,1.535871,1.6335275
2018-07-12,125655740.0,1.5092,1.4914817,1.5802603
2018-07-13,67336725.0,1.5092,1.4914817,1.535871
2018-07-16,41928594.0,1.4915,1.4914817,1.5269932
2018-07-17,34677652.0,1.5092,1.4826039,1.5092375
2018-07-18,69286785.0,1.4826,1.4559703,1.5181154
2018-07-19,42026777.0,1.4826,1.473726,1.4914817
2018-07-20,31235523.0,1.5004,1.4826039,1.5092375
2018-07-23,40941900.0,1.527,1.5092375,1.5269932
2018-07-24,79023872.0,1.4737,1.4648482,1.535871
2018-07-25,61533314.0,1.5359,1.473726,1.535871
2018-07-26,103572346.0,1.527,1.5003597,1.5802603
2018-07-27,56933597.0,1.527,1.5003597,1.5447489
2018-07-30,61059298.0,1.5359,1.5003597,1.535871
2018-07-31,75644923.0,1.5625,1.5269932,1.5625046
2018-08-01,38682813.0,1.5359,1.535871,1.5713825
2018-08-02,61771243.0,1.4915,1.4648482,1.5092375
2018-08-03,69709883.0,1.5359,1.4826039,1.5536268
2018-08-06,54435258.0,1.5092,1.5003597,1.535871
2018-08-07,40922433.0,1.5181,1.4914817,1.5269932
2018-08-08,78689664.0,1.5359,1.5092375,1.5536268
2018-08-09,132016398.0,1.5625,1.5092375,1.6068939
2018-08-10,104896124.0,1.5092,1.3938252,1.5713825
2018-08-13,92343135.0,1.4293,1.3494359,1.473726
2018-08-14,197115675.0,1.5803,1.4470924,1.5891382
2018-08-15,227723599.0,1.6424,1.5713825,1.6867949
2018-08-16,87200173.0,1.5181,1.5181154,1.6867949
2018-08-17,84446840.0,1.4737,1.4470924,1.5447489
2018-08-20,16841226.0,1.527,1.4648482,1.5269932
2018-08-27,56502069.0,1.5803,1.535871,1.6068939
2018-08-28,58652070.0,1.6069,1.5802603,1.6157719
2018-08-29,36210942.0,1.598,1.5802603,1.6246498
2018-08-31,49297520.0,1.6335,1.5625046,1.6424055
2018-09-03,45880152.0,1.6513,1.6246498,1.6690392
2018-09-04,41431805.0,1.6246,1.5980159,1.6601613
2018-09-05,33781015.0,1.6246,1.6157719,1.6424055
2018-09-06,41190378.0,1.6069,1.5980159,1.6335275
2018-09-07,66886057.0,1.6246,1.6068939,1.6512834
2018-09-10,43900902.0,1.5714,1.5625046,1.6335275
2018-09-11,18052893.0,1.5625,1.5536268,1.5802603
2018-09-12,36399585.0,1.598,1.5625046,1.6157719
2018-09-13,55253983.11,1.5891,1.5625046,1.6424055
2018-09-14,53115481.0,1.6069,1.5980159,1.6512834
2018-09-17,41146141.0,1.6335,1.5891382,1.6424055
2018-09-18,32820041.0,1.6158,1.6157719,1.6512834
2018-09-19,94892979.0,1.7223,1.6157719,1.7223064
2018-09-20,62257980.0,1.6335,1.6246498,1.7223064
2018-09-21,40536291.0,1.6424,1.6246498,1.6601613
2018-09-24,74299109.0,1.6602,1.6246498,1.6690392
2018-09-25,66732513.0,1.6069,1.6068939,1.677917
2018-09-26,45128382.0,1.6069,1.5980159,1.6335275
2018-09-27,59285544.0,1.598,1.5980159,1.6246498
2018-09-28,40537262.0,1.5891,1.5802603,1.6246498
2018-10-01,48029851.0,1.5714,1.5625046,1.5980159
2018-10-02,30424591.0,1.5714,1.5625046,1.5802603
2018-10-03,49888782.0,1.527,1.5181154,1.5891382
2018-10-04,54630487.0,1.456,1.4559703,1.5269932
2018-10-05,40748997.0,1.4648,1.4382144,1.4826039
2018-10-08,51297938.0,1.527,1.4470924,1.535871
2018-10-09,63239604.0,1.527,1.5181154,1.5625046
2018-10-10,44950212.0,1.527,1.4914817,1.535871
2018-10-11,42451301.0,1.5536,1.5092375,1.5536268
2018-10-12,67003531.0,1.5891,1.5003597,1.5891382
2018-10-15,56430366.0,1.6158,1.5891382,1.6246498
2018-10-16,46423688.0,1.6246,1.5980159,1.6335275
2018-10-17,81047550.0,1.6335,1.6157719,1.6601613
2018-10-18,49641452.0,1.6158,1.5891382,1.6424055
2018-10-19,127169785.0,1.6335,1.6068939,1.6424055
2018-10-22,78653055.0,1.5891,1.5713825,1.6690392
2018-10-23,43328790.0,1.5891,1.535871,1.5980159
2018-10-24,73300130.0,1.598,1.5802603,1.6246498
2018-10-25,34570849.0,1.5803,1.5713825,1.5980159
2018-10-26,28003369.0,1.5536,1.5536268,1.5891382
2018-10-30,50221904.0,1.5092,1.473726,1.5625046
2018-10-31,60147337.0,1.4826,1.4648482,1.5625046
2018-11-01,35763704.0,1.5625,1.4826039,1.5625046
2018-11-02,37247342.0,1.5447,1.5269932,1.5625046
2018-11-05,78536783.0,1.5359,1.5003597,1.5713825
2018-11-06,71421989.0,1.527,1.5092375,1.5447489
2018-11-07,62043966.0,1.5625,1.5181154,1.5625046
2018-11-08,62159521.0,1.5092,1.5003597,1.5713825
2018-11-09,35766475.0,1.4826,1.4826039,1.5181154
2018-11-12,50267984.0,1.5004,1.473726,1.5092375
2018-11-13,26604176.0,1.527,1.5003597,1.535871
2018-11-14,84077016.0,1.4915,1.4559703,1.5181154
2018-11-15,52888072.0,1.4915,1.473726,1.5181154
2018-11-16,71628460.0,1.4915,1.4648482,1.5092375
2018-11-19,48048383.0,1.4915,1.4826039,1.5181154
2018-11-20,42976194.0,1.4471,1.4382144,1.5003597
2018-11-21,29603324.0,1.4648,1.4470924,1.473726
2018-11-22,26412803.0,1.456,1.4470924,1.473726
2018-11-23,18160433.0,1.4737,1.4470924,1.4826039
2018-11-26,43113691.0,1.4737,1.473726,1.5003597
2018-11-27,79054079.0,1.456,1.4470924,1.4826039
2018-11-28,58850793.0,1.4471,1.4470924,1.473726
2018-11-29,39776414.0,1.4648,1.4559703,1.473726
2018-11-30,279457373.0,1.4382,1.4382144,1.4648482
2018-12-03,51092062.0,1.4293,1.4293365,1.4559703
2018-12-04,83453122.0,1.4471,1.4115809,1.4559703
2018-12-05,37943136.0,1.4382,1.4204587,1.4470924
2018-12-06,49898014.0,1.4382,1.4204587,1.4470924
2018-12-07,53238825.0,1.4293,1.4293365,1.4470924
2018-12-10,27866263.0,1.4293,1.4204587,1.4382144
2018-12-11,39545112.0,1.4205,1.4204587,1.4382144
2018-12-12,83019516.0,1.3761,1.3583138,1.4293365
2018-12-13,57324181.0,1.3583,1.3494359,1.3938252
2018-12-14,41291275.0,1.3317,1.3050466,1.3671916
2018-12-17,30126390.0,1.3228,1.3139243,1.3405579
2018-12-18,53157845.0,1.3583,1.3050466,1.3583138
2018-12-19,25601404.0,1.3672,1.3405579,1.3760694
2018-12-20,26497730.0,1.3583,1.3494359,1.3671916
2018-12-21,47488600.0,1.3938,1.3405579,1.402703
2018-12-24,16365288.0,1.3849,1.3760694,1.402703
2018-12-25,11542811.0,1.3583,1.3583138,1.3760694
2018-12-26,16542389.0,1.3849,1.3583138,1.4115809
2018-12-27,31262774.0,1.3583,1.3583138,1.4115809
2018-12-28,29770036.0,1.3494,1.33168,1.3671916
2018-12-31,39393356.0,1.3317,1.3228022,1.3583138
2019-01-02,71323836.0,1.3139,1.2872908,1.3494359
2019-01-03,40401788.0,1.2518,1.2517794,1.3139243
2019-01-04,56303901.0,1.2695,1.2251457,1.2784129
2019-01-07,32056329.0,1.2695,1.2695351,1.2961687
2019-01-08,40654892.0,1.2695,1.2517794,1.2784129
2019-01-09,24732308.0,1.2695,1.2606572,1.2872908
2019-01-10,32109363.0,1.2695,1.2695351,1.2872908
2019-01-11,55764087.0,1.2784,1.2606572,1.3050466
2019-01-14,41900370.0,1.2962,1.2606572,1.2961687
2019-01-15,35079157.0,1.3228,1.2961687,1.3228022
2019-01-16,39610914.0,1.305,1.2961687,1.33168
2019-01-17,115129337.0,1.3139,1.2872908,1.3405579
2019-01-18,57784676.0,1.3494,1.3139243,1.3583138
2019-01-21,73373408.0,1.3406,1.3405579,1.3760694
2019-01-22,74928444.0,1.3672,1.3405579,1.3760694
2019-01-23,58939506.0,1.3761,1.3583138,1.402703
2019-01-24,71383383.0,1.4027,1.3760694,1.4204587
2019-01-25,63037506.0,1.3672,1.3671916,1.4293365
2019-01-28,130504703.0,1.3849,1.3671916,1.4115809
2019-01-29,93278877.0,1.3938,1.3760694,1.402703
2019-01-30,107667875.0,1.3583,1.3494359,1.402703
2019-01-31,285577183.0,1.4027,1.3671916,1.4382144
2019-02-01,149683526.0,1.3672,1.3583138,1.4204587
2019-02-04,123033863.0,1.3317,1.33168,1.3849472
2019-02-05,122251795.0,1.3583,1.33168,1.3760694
2019-02-06,77504042.0,1.3406,1.3405579,1.3671916
2019-02-07,112333886.0,1.3228,1.3139243,1.3494359
2019-02-08,56109180.0,1.305,1.3050466,1.33168
2019-02-11,112388896.0,1.3317,1.3139243,1.33168
2019-02-12,75124811.0,1.3139,1.3050466,1.3405579
2019-02-13,223877302.0,1.2518,1.2429014,1.3228022
2019-02-14,157401363.0,1.2607,1.2340236,1.2695351
2019-02-15,162605552.0,1.2429,1.2251457,1.2695351
2019-02-18,96181444.0,1.2429,1.2429014,1.2695351
2019-02-19,118086057.0,1.2518,1.2340236,1.2695351
2019-02-20,66300746.0,1.2518,1.2429014,1.2606572
2019-02-21,92871257.0,1.2873,1.2517794,1.2872908
2019-02-22,84729376.0,1.305,1.2784129,1.3139243
2019-02-25,83945442.0,1.3228,1.3050466,1.33168
2019-02-26,119719428.0,1.3583,1.3050466,1.3583138
2019-02-27,170490638.0,1.3849,1.3671916,1.4115809
2019-02-28,96073530.0,1.3583,1.3583138,1.3938252
2019-03-01,173629413.0,1.3406,1.3050466,1.3583138
2019-03-04,52801393.0,1.3494,1.3405579,1.3671916
2019-03-05,69438635.0,1.3494,1.33168,1.3583138
2019-03-06,64132065.0,1.3406,1.3228022,1.3583138
2019-03-07,74820937.0,1.3317,1.33168,1.3583138
2019-03-08,52706767.0,1.3228,1.3139243,1.3405579
2019-03-11,122747390.0,1.3583,1.3228022,1.3760694
2019-03-12,111486391.0,1.3761,1.33168,1.3849472
2019-03-13,139813895.0,1.3938,1.3671916,1.402703
2019-03-14,203652166.0,1.4648,1.3849472,1.473726
2019-03-15,221197147.0,1.5004,1.4648482,1.5269932
2019-03-18,118308013.0,1.5004,1.4914817,1.5269932
2019-03-19,134193588.0,1.5359,1.5003597,1.5536268
2019-03-20,214707726.0,1.4648,1.4648482,1.5713825
2019-03-21,128098728.0,1.4737,1.4293365,1.4914817
2019-03-22,187129497.0,1.4027,1.3938252,1.473726
2019-03-25,130452001.0,1.3938,1.3671916,1.4204587
2019-03-26,104215209.0,1.3672,1.3583138,1.4115809
2019-03-27,211053847.0,1.3406,1.3228022,1.402703
2019-03-28,192893511.0,1.3672,1.2961687,1.3849472
2019-03-29,58294454.0,1.3583,1.33168,1.3760694
2019-04-01,72842693.0,1.3228,1.3139243,1.3671916
2019-04-02,65412027.0,1.3139,1.3139243,1.3405579
2019-04-03,93009753.0,1.305,1.2872908,1.3494359
2019-04-04,94564265.0,1.3406,1.2961687,1.3405579
2019-04-05,69230795.0,1.3317,1.33168,1.3494359
2019-04-08,37302194.0,1.3139,1.3050466,1.3405579
2019-04-09,77739166.0,1.3317,1.3228022,1.3671916
2019-04-10,50357309.0,1.3228,1.3139243,1.3405579
2019-04-11,85768826.0,1.305,1.2961687,1.33168
2019-04-12,33421573.0,1.2962,1.2872908,1.3139243
2019-04-15,39676821.0,1.2784,1.2784129,1.2961687
2019-04-16,77876097.0,1.3139,1.2872908,1.33168
2019-04-17,75569002.0,1.3317,1.3139243,1.3583138
2019-04-18,58245356.0,1.3139,1.2961687,1.3494359
2019-04-19,6355778.0,1.305,1.3050466,1.3228022
2019-04-22,9030665.0,1.3139,1.2961687,1.3139243
2019-04-24,41205511.0,1.3228,1.3050466,1.33168
2019-04-25,49005513.0,1.3139,1.2872908,1.3228022
2019-04-26,48633718.0,1.3228,1.2961687,1.3228022
2019-04-29,50172283.0,1.3139,1.3139243,1.3405579
2019-04-30,60176871.0,1.3406,1.3139243,1.3494359
2019-05-02,32882886.0,1.3139,1.3050466,1.3494359
2019-05-03,27146128.0,1.3139,1.2961687,1.3228022
2019-05-06,37447090.0,1.2784,1.2517794,1.2961687
2019-05-07,70039356.0,1.2607,1.2340236,1.2695351
2019-05-08,40278497.0,1.2518,1.2429014,1.2784129
2019-05-09,55344310.0,1.2163,1.2162678,1.2606572
2019-05-10,33159163.0,1.1985,1.1985122,1.2340236
2019-05-13,88818269.0,1.092,1.0831,1.20739
2019-05-14,46837828.0,1.1009,1.0831,1.1186112
2019-05-15,61590084.0,1.0653,1.0475883,1.1008556
2019-05-16,56220500.0,1.0476,1.0387104,1.0831
2019-05-17,25494276.0,1.0387,1.0209546,1.0387104
2019-05-20,31865022.96,1.0298,1.0209546,1.0475883
2019-05-21,63079860.0,1.0032,0.98544323,1.0387104
2019-05-22,65343394.0,0.9677,0.9676875,1.0120769
2019-05-23,80522188.0,0.9588,0.9588097,0.9943211
2019-05-24,48176036.0,0.9588,0.9588097,0.9765655
2019-05-27,61194384.0,0.9766,0.9676875,1.0120769
2019-05-28,29881715.0,0.9943,0.9765655,0.9943211
2019-05-29,58269020.0,0.9588,0.9588097,1.003199
2019-05-30,82079066.0,0.9943,0.9588097,0.9943211
2019-05-31,61226279.0,1.0422,0.9873275,1.0421791
2019-06-03,21174385.0,1.0148,1.0147533,1.0421791
2019-06-07,71593468.0,1.033,0.99646956,1.0421791
2019-06-10,51961680.0,1.0605,1.0238953,1.060463
2019-06-11,90706830.0,1.0605,1.0421791,1.0878887
2019-06-12,61117080.0,1.0605,1.0421791,1.0787467
2019-06-13,70867634.0,1.0148,1.0147533,1.051321
2019-06-14,61664680.0,1.0056,0.99646956,1.0238953
2019-06-17,58127952.0,1.0239,0.99646956,1.0330373
2019-06-18,36184141.0,1.0513,1.0147533,1.051321
2019-06-19,76243315.0,1.0696,1.0238953,1.0878887
2019-06-20,82642608.0,1.0513,1.051321,1.0970306
2019-06-21,40612400.0,1.0422,1.0421791,1.060463
2019-06-24,46435441.0,1.0422,1.0421791,1.0696049
2019-06-25,60207552.0,1.0422,1.0330373,1.051321
2019-06-26,24354991.0,1.0513,1.0330373,1.051321
2019-06-27,71363160.0,1.033,1.0330373,1.060463
2019-06-28,37812379.0,1.033,1.0238953,1.0421791
2019-07-01,180337134.0,1.097,1.0421791,1.0970306
2019-07-02,140112441.0,1.1153,1.0878887,1.1244564
2019-07-03,129214217.0,1.1245,1.1061726,1.1335983
2019-07-04,102754858.0,1.1245,1.1061726,1.1427404
2019-07-05,89205396.0,1.097,1.0878887,1.1335983
2019-07-08,127962437.0,1.1245,1.0970306,1.1335983
2019-07-09,152114145.0,1.0605,1.060463,1.1335983
2019-07-10,71359228.0,1.0787,1.0330373,1.0878887
2019-07-11,98800343.0,1.0787,1.0787467,1.1061726
2019-07-12,123269887.0,1.0605,1.0421791,1.0878887
2019-07-16,89673253.0,1.0787,1.060463,1.0878887
2019-07-17,75295214.0,1.0879,1.060463,1.0970306
2019-07-18,136904100.0,1.1062,1.0787467,1.1244564
2019-07-19,88280430.0,1.1245,1.1061726,1.1335983
2019-07-22,138979099.0,1.161,1.1153145,1.170166
2019-07-23,179301013.0,1.1702,1.1610241,1.2067338
2019-07-24,114857757.0,1.1702,1.1518823,1.1884497
2019-07-25,155462913.0,1.1427,1.1335983,1.2067338
2019-07-26,45039710.0,1.1519,1.1427404,1.1610241
2019-07-29,33367536.0,1.161,1.1518823,1.170166
2019-07-30,71912278.0,1.1336,1.1244564,1.170166
2019-07-31,72221425.0,1.1153,1.1061726,1.1427404
2019-08-01,120011622.0,1.1245,1.0970306,1.1610241
2019-08-02,57143071.0,1.1062,1.0970306,1.1335983
