Date,Volume,Close,Min,Max
2017-09-29,1554970.0,0.3786,0.37342742,0.38380042
2017-10-02,3565862.0,0.3838,0.37861392,0.3889869
2017-10-03,4822887.0,0.3838,0.37861392,0.3889869
2017-10-04,6091497.0,0.389,0.38380042,0.39417338
2017-10-05,5032901.0,0.3838,0.38380042,0.39417338
2017-10-06,2812923.0,0.3838,0.37861392,0.3889869
2017-10-09,16685633.0,0.3682,0.34230846,0.37342742
2017-10-10,15105730.0,0.3838,0.3682409,0.39417338
2017-10-11,10294725.0,0.3786,0.37342742,0.3889869
2017-10-12,7353037.0,0.3838,0.37342742,0.38380042
2017-10-13,4305868.0,0.3786,0.37342742,0.38380042
2017-10-16,1914875.0,0.3786,0.37342742,0.38380042
2017-10-17,5041875.0,0.3786,0.37342742,0.38380042
2017-10-18,6363675.0,0.3838,0.37342742,0.38380042
2017-10-19,1391514.0,0.3838,0.37861392,0.38380042
2017-10-20,9067356.0,0.3838,0.37861392,0.3889869
2017-10-23,4985178.0,0.3786,0.37342742,0.38380042
2017-10-24,4563394.0,0.3786,0.37342742,0.38380042
2017-10-25,2575636.0,0.3786,0.37342742,0.38380042
2017-10-26,11363925.0,0.3838,0.37861392,0.3889869
2017-10-27,1777990.0,0.3786,0.37861392,0.38380042
2017-10-30,2817610.0,0.3838,0.38380042,0.3889869
2017-10-31,17862468.0,0.389,0.38380042,0.39417338
2017-11-01,6173597.0,0.3942,0.3889869,0.39417338
2017-11-02,7400599.0,0.3942,0.39417338,0.39935985
2017-11-03,7852043.0,0.3942,0.3889869,0.40454635
2017-11-06,2051737.0,0.389,0.3889869,0.39417338
2017-11-07,4684751.0,0.3838,0.38380042,0.39417338
2017-11-08,5139724.0,0.389,0.38380042,0.39417338
2017-11-09,3187844.0,0.3786,0.37861392,0.3889869
2017-11-10,10971413.0,0.3734,0.36305442,0.38380042
2017-11-13,2052669.0,0.3682,0.3682409,0.37861392
2017-11-14,3391095.0,0.3682,0.36305442,0.37342742
2017-11-15,2340187.0,0.3631,0.36305442,0.37342742
2017-11-16,3043939.0,0.3631,0.35786796,0.3682409
2017-11-17,4166730.0,0.3527,0.34749496,0.3682409
2017-11-20,2030174.0,0.3527,0.34749496,0.35786796
2017-11-21,3515905.0,0.3527,0.34230846,0.35786796
2017-11-22,2646935.0,0.3579,0.34749496,0.35786796
2017-11-23,5856275.0,0.3579,0.34749496,0.36305442
2017-11-24,625609.0,0.3579,0.35268146,0.35786796
2017-11-27,1103293.0,0.3579,0.35268146,0.35786796
2017-11-28,19076304.0,0.3786,0.37342742,0.39417338
2017-11-29,13274131.0,0.3786,0.37342742,0.3889869
2017-11-30,1995406.0,0.3838,0.37861392,0.38380042
2017-12-01,990272.0,0.3786,0.37861392,0.38380042
2017-12-04,3864018.0,0.3942,0.38380042,0.39417338
2017-12-05,2455943.0,0.389,0.3889869,0.39417338
2017-12-06,613691.0,0.389,0.3889869,0.39417338
2017-12-07,6153127.0,0.3942,0.3889869,0.39935985
2017-12-08,2467842.0,0.3994,0.3889869,0.39935985
2017-12-11,3120414.0,0.3994,0.39417338,0.39935985
2017-12-12,544190.0,0.3994,0.39417338,0.39935985
2017-12-13,791325.0,0.3994,0.39417338,0.39935985
2017-12-14,1172986.0,0.3994,0.39417338,0.39935985
2017-12-15,4371517.0,0.3994,0.39935985,0.40454635
2017-12-18,927361.0,0.3994,0.39935985,0.40454635
2017-12-19,2940034.0,0.3994,0.39935985,0.40454635
2017-12-20,1662084.0,0.3994,0.39935985,0.40454635
2017-12-21,2538084.0,0.3994,0.39935985,0.40454635
2017-12-22,2276274.0,0.4045,0.39935985,0.40454635
2017-12-25,27392003.0,0.3994,0.39417338,0.40454635
2017-12-26,15091529.0,0.3994,0.39417338,0.40454635
2017-12-27,5739846.0,0.3942,0.3889869,0.39417338
2017-12-28,1700803.0,0.389,0.3889869,0.39417338
2017-12-29,4105573.0,0.3994,0.3889869,0.39935985
2018-01-02,1070849.0,0.3994,0.39417338,0.39935985
2018-01-03,7066709.0,0.3942,0.3889869,0.39935985
2018-01-04,4360193.0,0.3942,0.39417338,0.39935985
2018-01-05,3143341.0,0.3942,0.39417338,0.39935985
2018-01-08,5183814.0,0.4045,0.39935985,0.40973285
2018-01-09,15979191.0,0.4045,0.39935985,0.42529234
2018-01-10,11201385.0,0.4097,0.39935985,0.40973285
2018-01-11,7369652.0,0.4097,0.40454635,0.41491935
2018-01-12,4365213.0,0.4097,0.40973285,0.42010584
2018-01-15,18434885.0,0.4097,0.40973285,0.43566528
2018-01-16,9086951.0,0.4045,0.3889869,0.40973285
2018-01-17,2602521.0,0.4045,0.40454635,0.41491935
2018-01-18,2018339.0,0.4097,0.40454635,0.40973285
2018-01-19,4090033.0,0.3994,0.39935985,0.40973285
2018-01-22,3534387.0,0.4097,0.39935985,0.40973285
2018-01-23,6809877.0,0.4045,0.40454635,0.41491935
2018-01-24,6214328.0,0.4149,0.39935985,0.42010584
2018-01-25,8247169.0,0.4097,0.40454635,0.42010584
2018-01-26,1750359.0,0.4045,0.40454635,0.40973285
2018-01-29,6765790.0,0.3994,0.39935985,0.40973285
2018-01-30,5359804.0,0.3942,0.39417338,0.40454635
2018-01-31,10673070.0,0.3942,0.39417338,0.40454635
2018-02-01,11570459.0,0.4097,0.39417338,0.41491935
2018-02-02,6923678.0,0.3994,0.39417338,0.41491935
2018-02-05,4802864.0,0.3942,0.39417338,0.39935985
2018-02-06,6888955.0,0.3838,0.37342742,0.3889869
2018-02-07,5292207.9,0.389,0.37861392,0.3889869
2018-02-08,6379064.0,0.389,0.38380042,0.39935985
2018-02-09,1348702.0,0.3838,0.38380042,0.3889869
2018-02-12,5314680.0,0.3942,0.38380042,0.39935985
2018-02-13,3900453.0,0.3838,0.38380042,0.39417338
2018-02-14,1714721.0,0.3838,0.37861392,0.3889869
2018-02-15,2801313.0,0.3838,0.37861392,0.3889869
2018-02-16,5543236.0,0.389,0.38380042,0.39935985
2018-02-19,4742428.0,0.389,0.3889869,0.39935985
2018-02-20,7537007.0,0.3786,0.37861392,0.39417338
2018-02-21,5320275.0,0.389,0.37861392,0.39417338
2018-02-22,1416137.0,0.389,0.38380042,0.39417338
2018-02-23,3848547.0,0.389,0.38380042,0.39417338
2018-02-26,1916661.0,0.389,0.3889869,0.39417338
2018-02-27,6298399.0,0.389,0.38380042,0.39417338
2018-02-28,3939916.0,0.389,0.38380042,0.39417338
2018-03-01,992087.0,0.3838,0.38380042,0.3889869
2018-03-02,2829903.0,0.3786,0.37861392,0.38380042
2018-03-05,3991065.0,0.3838,0.37861392,0.3889869
2018-03-06,5430945.0,0.3838,0.37861392,0.3889869
2018-03-07,1586093.0,0.3838,0.37861392,0.3889869
2018-03-08,2350159.0,0.3838,0.37861392,0.3889869
2018-03-09,11126737.0,0.3994,0.3889869,0.41491935
2018-03-12,16672983.0,0.3994,0.39417338,0.41491935
2018-03-13,16604537.0,0.3786,0.37342742,0.40454635
2018-03-14,8975181.0,0.3786,0.37342742,0.38380042
2018-03-15,3296526.0,0.3734,0.37342742,0.37861392
2018-03-16,10584251.0,0.3682,0.36305442,0.38380042
2018-03-19,6752418.0,0.3682,0.36305442,0.37861392
2018-03-20,13925266.0,0.3631,0.35786796,0.37861392
2018-03-21,6436521.0,0.3579,0.35786796,0.36305442
2018-03-22,1927377.0,0.3631,0.35786796,0.36305442
2018-03-23,3212060.0,0.3579,0.34749496,0.35786796
2018-03-26,1675284.0,0.3631,0.35268146,0.36305442
2018-03-27,43756608.0,0.3942,0.37861392,0.39935985
2018-03-28,14222519.0,0.3734,0.3682409,0.3889869
2018-03-29,6440311.0,0.3734,0.3682409,0.38380042
2018-03-30,5049310.0,0.3786,0.37342742,0.38380042
2018-04-02,7530697.0,0.3838,0.37342742,0.3889869
2018-04-03,8274835.0,0.389,0.38380042,0.39417338
2018-04-04,5137431.0,0.3838,0.37342742,0.3889869
2018-04-05,11631591.0,0.3734,0.37342742,0.38380042
2018-04-06,4182966.0,0.3786,0.3682409,0.37861392
2018-04-09,7040628.0,0.3734,0.3682409,0.38380042
2018-04-10,8747978.0,0.3631,0.35786796,0.37861392
2018-04-11,8756308.0,0.3475,0.326749,0.36305442
2018-04-12,4017284.0,0.3527,0.34230846,0.35786796
2018-04-13,1604944.0,0.3527,0.34749496,0.35786796
2018-04-16,5421224.0,0.3527,0.34749496,0.36305442
2018-04-17,1665968.0,0.3475,0.34749496,0.35786796
2018-04-18,4219812.0,0.3631,0.34230846,0.36305442
2018-04-19,1388663.0,0.3579,0.35268146,0.36305442
2018-04-20,1567599.0,0.3579,0.35268146,0.35786796
2018-04-24,1389170.0,0.3579,0.35786796,0.36305442
2018-04-25,6115484.0,0.3631,0.35786796,0.3682409
2018-04-26,995893.0,0.3682,0.36305442,0.3682409
2018-04-27,5286334.0,0.3631,0.35786796,0.37342742
2018-04-30,2997948.0,0.3579,0.35268146,0.3682409
2018-05-02,2387435.11,0.3579,0.35268146,0.36305442
2018-05-03,2286079.72,0.3579,0.35268146,0.36305442
2018-05-04,1884802.0,0.3527,0.34749496,0.35786796
2018-05-07,2554292.0,0.3527,0.34749496,0.35786796
2018-05-08,4683455.0,0.3423,0.33193547,0.35268146
2018-05-09,5165776.0,0.3371,0.3215625,0.34230846
2018-05-10,2640220.0,0.3319,0.326749,0.33712193
2018-05-11,4327878.01,0.3423,0.33712193,0.35268146
2018-05-14,1920418.32,0.3423,0.33712193,0.34749496
2018-05-15,1836190.0,0.3371,0.33193547,0.34749496
2018-05-16,1725264.0,0.3371,0.33193547,0.34230846
2018-05-17,2645732.0,0.3423,0.33193547,0.35268146
2018-05-18,1686739.0,0.3423,0.33712193,0.35268146
2018-05-21,1403179.0,0.3423,0.33712193,0.35268146
2018-05-22,1765419.0,0.3371,0.33712193,0.34749496
2018-05-23,2063564.0,0.3319,0.326749,0.34230846
2018-05-24,2007108.0,0.3319,0.3215625,0.34230846
2018-05-25,1271468.0,0.3319,0.326749,0.33712193
2018-05-28,1522584.0,0.3371,0.33193547,0.33712193
2018-05-29,1362534.0,0.3319,0.326749,0.34230846
2018-05-30,1249959.0,0.3319,0.326749,0.33712193
2018-05-31,2140862.0,0.3267,0.3215625,0.33712193
2018-06-01,3045287.0,0.3164,0.31118953,0.33193547
2018-06-04,446437.0,0.3164,0.316376,0.3215625
2018-06-05,628625.0,0.3164,0.31118953,0.3215625
2018-06-06,1406529.0,0.3112,0.3008165,0.316376
2018-06-07,714861.0,0.3164,0.306003,0.316376
2018-06-08,688978.0,0.306,0.306003,0.316376
2018-06-11,542305.0,0.3112,0.306003,0.31118953
2018-06-12,194750.0,0.306,0.306003,0.31118953
2018-06-13,1742698.0,0.306,0.3008165,0.31118953
2018-06-14,667641.0,0.3112,0.3008165,0.31118953
2018-06-18,303370.0,0.3112,0.306003,0.31118953
2018-06-19,149879.0,0.3112,0.306003,0.31118953
2018-06-20,992379.0,0.3112,0.306003,0.316376
2018-06-21,250748.0,0.3164,0.31118953,0.316376
2018-06-22,1301177.0,0.3112,0.306003,0.3215625
2018-06-25,1200794.0,0.306,0.306003,0.3215625
2018-06-26,712509.0,0.3164,0.306003,0.316376
2018-06-27,1786346.0,0.3216,0.31118953,0.326749
2018-06-28,2191071.0,0.3267,0.31118953,0.326749
2018-06-29,1461563.0,0.3267,0.326749,0.33193547
2018-07-02,562540.0,0.3216,0.316376,0.326749
2018-07-03,353670.0,0.3267,0.3215625,0.326749
2018-07-04,1732498.0,0.3319,0.3215625,0.33193547
2018-07-05,3448634.0,0.3267,0.3215625,0.33193547
2018-07-06,2708796.0,0.3216,0.316376,0.33193547
2018-07-09,896005.0,0.3216,0.3215625,0.326749
2018-07-10,1258968.0,0.3112,0.31118953,0.3215625
2018-07-11,2888706.0,0.2956,0.29044354,0.31118953
2018-07-12,1817074.0,0.2956,0.28007057,0.3008165
2018-07-13,322096.0,0.2956,0.29044354,0.29563
2018-07-16,612421.0,0.2904,0.28525704,0.29563
2018-07-17,592984.0,0.2956,0.29044354,0.3008165
2018-07-18,979577.0,0.2956,0.29044354,0.3008165
2018-07-19,829163.0,0.2956,0.29044354,0.3008165
2018-07-20,372318.0,0.3008,0.29563,0.3008165
2018-07-23,2091844.0,0.306,0.3008165,0.31118953
2018-07-24,1224853.0,0.2956,0.29044354,0.306003
2018-07-25,716262.0,0.3008,0.29044354,0.3008165
2018-07-26,4253280.0,0.2904,0.28525704,0.306003
2018-07-27,1396539.0,0.2904,0.28525704,0.29563
2018-07-30,322780.0,0.2904,0.29044354,0.29563
2018-07-31,2105520.0,0.2956,0.29044354,0.3008165
2018-08-01,322815.0,0.2956,0.29044354,0.3008165
2018-08-02,1720119.0,0.2853,0.28007057,0.29044354
2018-08-03,998932.0,0.2853,0.28525704,0.29044354
2018-08-06,1230759.0,0.2853,0.28007057,0.29044354
2018-08-07,2054825.0,0.2853,0.28007057,0.29044354
2018-08-08,630689.0,0.2853,0.28007057,0.29044354
2018-08-09,2678517.0,0.2801,0.27488405,0.29044354
2018-08-10,6883719.0,0.249,0.23857863,0.27488405
2018-08-13,3462569.0,0.2282,0.22301915,0.24376512
2018-08-14,2537698.0,0.2334,0.22820564,0.23857863
2018-08-15,1312088.0,0.223,0.22301915,0.23857863
2018-08-16,329610.0,0.2282,0.22301915,0.22820564
2018-08-17,823307.0,0.223,0.21783264,0.22820564
2018-08-20,509642.0,0.2282,0.22301915,0.22820564
2018-08-27,308031.0,0.2282,0.22820564,0.23339213
2018-08-28,1369176.0,0.2386,0.22820564,0.24895161
2018-08-29,1375665.0,0.2386,0.23339213,0.24895161
2018-08-31,246772.0,0.2334,0.23339213,0.24376512
2018-09-03,684288.0,0.2386,0.23339213,0.24376512
2018-09-04,776318.0,0.2386,0.23339213,0.24376512
2018-09-05,383196.0,0.2334,0.23339213,0.24376512
2018-09-06,1359857.0,0.2282,0.22301915,0.23857863
2018-09-07,825644.0,0.2334,0.22301915,0.23339213
2018-09-10,577695.0,0.2282,0.22301915,0.23339213
2018-09-11,367954.0,0.223,0.21783264,0.22820564
2018-09-12,905938.0,0.2178,0.21783264,0.22820564
2018-09-13,953329.83,0.223,0.21264617,0.22820564
2018-09-14,670047.0,0.223,0.21783264,0.22820564
2018-09-17,230976.0,0.223,0.22301915,0.22820564
2018-09-18,407614.0,0.2282,0.22301915,0.22820564
2018-09-19,912867.0,0.223,0.22301915,0.23339213
2018-09-20,474902.0,0.2282,0.22301915,0.22820564
2018-09-21,94231.0,0.223,0.22301915,0.22820564
2018-09-24,111646.0,0.2282,0.22301915,0.22820564
2018-09-25,632347.0,0.2282,0.21783264,0.22820564
2018-09-26,192527.0,0.223,0.21783264,0.22820564
2018-09-27,696663.0,0.223,0.21783264,0.22820564
2018-09-28,499789.0,0.223,0.21783264,0.22820564
2018-10-01,305273.0,0.223,0.21783264,0.22820564
2018-10-02,184195.0,0.223,0.21783264,0.22820564
2018-10-03,302241.0,0.2178,0.21783264,0.22301915
2018-10-04,951899.0,0.2126,0.20227318,0.21783264
2018-10-05,399237.0,0.2126,0.20227318,0.21264617
2018-10-08,340033.0,0.2075,0.20227318,0.21264617
2018-10-09,704961.0,0.2075,0.20227318,0.21264617
2018-10-10,258098.0,0.2075,0.20227318,0.21264617
2018-10-11,481213.0,0.2075,0.20227318,0.21264617
2018-10-12,1709937.0,0.2178,0.19708669,0.22301915
2018-10-15,491409.0,0.2178,0.21264617,0.22301915
2018-10-16,262026.0,0.2178,0.21264617,0.22301915
2018-10-17,354842.0,0.2178,0.21264617,0.22301915
2018-10-18,2824563.0,0.2282,0.21783264,0.24376512
2018-10-19,1053198.0,0.2282,0.21783264,0.23339213
2018-10-22,687985.0,0.223,0.21783264,0.23339213
2018-10-23,1086714.0,0.223,0.21264617,0.22820564
2018-10-24,584904.0,0.223,0.21264617,0.22301915
2018-10-25,712918.0,0.2178,0.21264617,0.22301915
2018-10-26,1120401.0,0.2126,0.20745967,0.22301915
2018-10-30,1764077.0,0.2178,0.21264617,0.22820564
2018-10-31,1325545.0,0.2096,0.20956643,0.22120899
2018-11-01,530354.0,0.2154,0.20956643,0.21538772
2018-11-02,218464.0,0.2212,0.21538772,0.22120899
2018-11-05,2899550.0,0.2096,0.20374513,0.22120899
2018-11-06,477180.0,0.2037,0.20374513,0.21538772
2018-11-07,529140.0,0.2037,0.20374513,0.20956643
2018-11-08,662817.0,0.2037,0.19792384,0.20956643
2018-11-09,1176496.0,0.1921,0.19210255,0.20374513
2018-11-12,377854.0,0.1979,0.19210255,0.19792384
2018-11-13,211829.0,0.1921,0.19210255,0.19792384
2018-11-14,788611.0,0.1921,0.18628126,0.19792384
2018-11-15,766409.0,0.1921,0.18628126,0.19792384
2018-11-16,924380.0,0.1921,0.18628126,0.20374513
2018-11-19,2461805.0,0.1921,0.19210255,0.20956643
2018-11-20,1028565.0,0.1921,0.18628126,0.19792384
2018-11-21,1705153.0,0.1746,0.16881739,0.19210255
2018-11-22,1074732.0,0.1863,0.17463869,0.18628126
2018-11-23,1718481.0,0.1805,0.16881739,0.18628126
2018-11-26,944733.0,0.1805,0.17463869,0.18045998
2018-11-27,1001109.0,0.1805,0.16881739,0.18045998
2018-11-28,1625689.0,0.1688,0.16881739,0.18045998
2018-11-29,1929766.0,0.1688,0.16881739,0.18045998
2018-11-30,1911233.0,0.1805,0.16881739,0.18045998
2018-12-03,1603887.0,0.1805,0.17463869,0.18628126
2018-12-04,1390683.0,0.1746,0.16881739,0.18045998
2018-12-05,288277.0,0.1746,0.16881739,0.17463869
2018-12-06,272102.0,0.1746,0.16881739,0.17463869
2018-12-07,459511.0,0.1805,0.16881739,0.18045998
2018-12-10,404463.0,0.1805,0.17463869,0.18045998
2018-12-11,302970.0,0.1805,0.17463869,0.18045998
2018-12-12,2487777.0,0.1746,0.17463869,0.18628126
2018-12-13,207586.0,0.1746,0.17463869,0.18045998
2018-12-14,6650209.0,0.1863,0.17463869,0.19210255
2018-12-17,6604399.0,0.1863,0.18628126,0.19792384
2018-12-18,2093311.0,0.1863,0.18628126,0.19210255
2018-12-19,1278883.0,0.1863,0.18628126,0.19210255
2018-12-20,21229541.0,0.2096,0.18628126,0.22120899
2018-12-21,21337785.0,0.2503,0.21538772,0.25031546
2018-12-24,41433954.0,0.2736,0.25613675,0.28524318
2018-12-25,24809565.0,0.2387,0.22703028,0.28524318
2018-12-26,19697372.0,0.2154,0.20956643,0.25031546
2018-12-27,4749249.0,0.2037,0.19792384,0.22703028
2018-12-28,9818079.0,0.2096,0.20374513,0.22703028
2018-12-31,3251686.0,0.2154,0.20956643,0.22120899
2019-01-02,2639687.0,0.2096,0.20374513,0.22120899
2019-01-03,1968036.0,0.2037,0.19792384,0.20956643
2019-01-04,976570.0,0.2096,0.19792384,0.20956643
2019-01-07,2360360.0,0.2154,0.20374513,0.22120899
2019-01-08,1678291.0,0.2096,0.20374513,0.22120899
2019-01-09,1292137.0,0.2037,0.19792384,0.20956643
2019-01-10,1084031.0,0.2096,0.20374513,0.21538772
2019-01-11,2761561.0,0.2096,0.20956643,0.22120899
2019-01-14,1090592.0,0.2096,0.20374513,0.21538772
2019-01-15,4602238.0,0.2096,0.20956643,0.22703028
2019-01-16,1517285.0,0.2096,0.20374513,0.21538772
2019-01-17,1830929.0,0.2037,0.20374513,0.21538772
2019-01-18,1178804.0,0.2096,0.20374513,0.21538772
2019-01-21,922765.0,0.2096,0.20374513,0.21538772
2019-01-22,1936973.0,0.2096,0.20374513,0.21538772
2019-01-23,1251048.0,0.2096,0.20374513,0.21538772
2019-01-24,9854997.0,0.227,0.20956643,0.23867287
2019-01-25,4458063.0,0.2212,0.21538772,0.23867287
2019-01-28,1292455.0,0.2212,0.21538772,0.22703028
2019-01-29,1046922.0,0.2154,0.21538772,0.22120899
2019-01-30,2710958.0,0.2212,0.20956643,0.22120899
2019-01-31,6049425.0,0.2212,0.21538772,0.23285158
2019-02-01,600133.0,0.2212,0.21538772,0.22120899
2019-02-04,1317513.0,0.2212,0.21538772,0.22703028
2019-02-05,3827708.0,0.2387,0.22120899,0.23867287
2019-02-06,9431712.0,0.227,0.22120899,0.25031546
2019-02-07,2683199.0,0.2212,0.21538772,0.23285158
2019-02-08,668921.0,0.2154,0.21538772,0.22120899
2019-02-11,1267425.0,0.2212,0.22120899,0.22703028
2019-02-12,368561.0,0.227,0.22120899,0.22703028
2019-02-13,794112.0,0.2154,0.21538772,0.22703028
2019-02-14,4029467.0,0.227,0.21538772,0.23285158
2019-02-15,946980.0,0.227,0.22120899,0.22703028
2019-02-18,405710.0,0.227,0.22120899,0.22703028
2019-02-19,10356955.0,0.227,0.22703028,0.25031546
2019-02-20,2696312.0,0.2329,0.22703028,0.23867287
2019-02-21,3040459.0,0.2329,0.22120899,0.23285158
2019-02-22,1602929.0,0.227,0.22120899,0.23285158
2019-02-25,2113810.0,0.227,0.22120899,0.23285158
2019-02-26,749248.0,0.2212,0.22120899,0.23285158
2019-02-27,1050790.0,0.2212,0.22120899,0.22703028
2019-02-28,2163487.0,0.227,0.22120899,0.23285158
2019-03-01,1098795.0,0.227,0.22120899,0.23285158
2019-03-04,14323294.0,0.2678,0.22120899,0.26777932
2019-03-05,13305045.0,0.2561,0.24449416,0.26777932
2019-03-06,29847950.0,0.2561,0.24449416,0.28524318
2019-03-07,4639066.0,0.2329,0.23285158,0.25613675
2019-03-08,3569227.0,0.2329,0.22120899,0.23867287
2019-03-11,948715.0,0.2329,0.22703028,0.23285158
2019-03-12,4255713.0,0.2387,0.22120899,0.25031546
2019-03-13,3571592.0,0.227,0.22703028,0.24449416
2019-03-14,1844869.0,0.2329,0.22703028,0.23867287
2019-03-15,3747416.0,0.2329,0.22703028,0.23867287
2019-03-18,2605820.0,0.2329,0.23285158,0.23867287
2019-03-19,5662129.0,0.2329,0.23285158,0.24449416
2019-03-20,1289522.0,0.2329,0.23285158,0.23867287
2019-03-21,7742148.0,0.2387,0.23285158,0.25031546
2019-03-22,4846155.0,0.227,0.22120899,0.23867287
2019-03-25,4143731.0,0.227,0.22120899,0.23285158
2019-03-26,5403219.0,0.2212,0.21538772,0.23285158
2019-03-27,4118733.0,0.2212,0.20956643,0.22703028
2019-03-28,3071674.0,0.227,0.21538772,0.22703028
2019-03-29,1828941.0,0.2329,0.22120899,0.23285158
2019-04-01,2798588.0,0.227,0.22703028,0.23867287
2019-04-02,1781029.0,0.227,0.22120899,0.23285158
2019-04-03,1950022.0,0.227,0.22120899,0.23285158
2019-04-04,849729.0,0.2329,0.22703028,0.23285158
2019-04-05,2361290.0,0.2329,0.22703028,0.23867287
2019-04-08,2688763.0,0.227,0.22120899,0.23285158
2019-04-09,1522872.0,0.2329,0.22120899,0.23285158
2019-04-10,647567.0,0.227,0.22703028,0.23285158
2019-04-11,2589371.0,0.227,0.22120899,0.23285158
2019-04-12,1625753.0,0.2329,0.22120899,0.23285158
2019-04-15,10037603.0,0.2387,0.22703028,0.25031546
2019-04-16,14105727.0,0.2561,0.23867287,0.25613675
2019-04-17,2626273.0,0.2445,0.24449416,0.25613675
2019-04-18,1997516.0,0.2445,0.23285158,0.24449416
2019-04-19,384899.0,0.2387,0.23867287,0.24449416
2019-04-22,1763792.0,0.2387,0.23285158,0.24449416
2019-04-24,1096467.0,0.2387,0.23285158,0.23867287
2019-04-25,1471848.0,0.227,0.22703028,0.23867287
2019-04-26,2579002.0,0.2387,0.22703028,0.24449416
2019-04-29,1181258.0,0.2387,0.23285158,0.24449416
2019-04-30,706753.0,0.2329,0.23285158,0.23867287
2019-05-02,1867025.0,0.2329,0.22703028,0.23867287
2019-05-03,2080126.0,0.227,0.22703028,0.23867287
2019-05-06,3282961.0,0.227,0.22120899,0.23285158
2019-05-07,22197212.0,0.2387,0.22120899,0.26777932
2019-05-08,3757723.0,0.2329,0.23285158,0.24449416
2019-05-09,2520373.0,0.2329,0.22703028,0.23867287
2019-05-10,1309450.0,0.227,0.22703028,0.23867287
2019-05-13,4514867.0,0.2329,0.22703028,0.24449416
2019-05-14,3411653.0,0.2387,0.22703028,0.24449416
2019-05-15,3031159.0,0.2329,0.22703028,0.23867287
2019-05-16,1232298.0,0.227,0.22703028,0.23867287
2019-05-17,1198453.0,0.227,0.22120899,0.23285158
2019-05-20,1263488.12,0.227,0.22120899,0.23285158
2019-05-21,408151.0,0.2212,0.22120899,0.23285158
2019-05-22,4066022.0,0.2096,0.20374513,0.22703028
2019-05-23,1579284.0,0.2037,0.20374513,0.21538772
2019-05-24,835894.0,0.2154,0.20956643,0.21538772
2019-05-27,1482448.0,0.2154,0.20956643,0.22120899
2019-05-28,9380195.0,0.2445,0.20956643,0.24449416
2019-05-29,2873793.0,0.2445,0.24449416,0.25031546
2019-05-30,8059648.0,0.2678,0.23867287,0.26777932
2019-05-31,2295354.0,0.2678,0.25613675,0.26777932
2019-06-03,3657619.0,0.2736,0.261958,0.2736006
2019-06-07,4758633.0,0.2794,0.2736006,0.28524318
2019-06-10,7560460.0,0.2911,0.2736006,0.29688576
2019-06-11,4018040.0,0.2911,0.28524318,0.29688576
2019-06-12,4370231.0,0.2969,0.29106447,0.30852833
2019-06-13,4174065.0,0.2969,0.28524318,0.29688576
2019-06-14,10437534.0,0.2969,0.29106447,0.30852833
2019-06-17,10564721.0,0.2911,0.29106447,0.31434965
2019-06-18,13644431.0,0.326,0.28524318,0.3259922
2019-06-19,7145021.0,0.3318,0.32017094,0.33763477
2019-06-20,6173031.0,0.3318,0.33181348,0.34345606
2019-06-21,3673197.0,0.3318,0.33181348,0.34345606
2019-06-24,2013396.0,0.3376,0.33181348,0.34345606
2019-06-25,10357054.0,0.3667,0.33181348,0.37256253
2019-06-26,4312039.0,0.3667,0.36674124,0.37256253
2019-06-27,3682755.0,0.3667,0.36674124,0.37256253
2019-06-28,1903741.0,0.3667,0.36674124,0.37256253
2019-07-01,7314271.0,0.3842,0.37256253,0.3842051
2019-07-02,4175749.0,0.3842,0.3783838,0.39584768
2019-07-03,4420618.0,0.3784,0.3783838,0.3842051
2019-07-04,6063434.0,0.3842,0.3783838,0.3900264
2019-07-05,3356003.0,0.3958,0.3842051,0.39584768
2019-07-08,1262662.0,0.39,0.3900264,0.39584768
2019-07-09,5973153.0,0.39,0.3900264,0.40166897
2019-07-10,2027667.0,0.3842,0.3842051,0.3900264
2019-07-11,26090376.0,0.3551,0.31434965,0.39584768
2019-07-12,5063109.0,0.3376,0.33181348,0.36091995
2019-07-16,3442531.0,0.3435,0.33763477,0.35509866
2019-07-17,2706291.0,0.3435,0.33763477,0.35509866
2019-07-18,12984478.0,0.3667,0.34345606,0.37256253
2019-07-19,3029068.0,0.3667,0.36091995,0.37256253
2019-07-22,4869738.0,0.3726,0.36674124,0.3842051
2019-07-23,8525978.0,0.3958,0.3783838,0.40749025
2019-07-24,17797727.0,0.4133,0.39584768,0.41913286
2019-07-25,7776181.0,0.4075,0.40749025,0.41913286
2019-07-26,3898138.0,0.4191,0.40749025,0.41913286
2019-07-29,3006723.0,0.4133,0.41331154,0.42495415
2019-07-30,4122519.0,0.4133,0.40749025,0.41913286
2019-07-31,3134252.0,0.4133,0.40749025,0.41913286
2019-08-01,4046277.0,0.425,0.40749025,0.43077543
2019-08-02,2656778.0,0.425,0.41913286,0.4365967
2019-08-05,3074970.0,0.4308,0.42495415,0.4365967
2019-08-06,3051517.0,0.4424,0.4365967,0.44823927
2019-08-07,5974804.0,0.4482,0.4365967,0.44823927
2019-08-08,4475304.0,0.4482,0.44241798,0.45406055
2019-08-09,2130275.0,0.4541,0.44241798,0.45406055
2019-08-15,2414869.0,0.4599,0.44241798,0.45988187
2019-08-16,2163273.0,0.4541,0.44823927,0.45988187
2019-08-19,2926511.0,0.4599,0.44823927,0.45988187
2019-08-20,2229107.0,0.4599,0.45406055,0.45988187
