Date,Volume,Close,Min,Max
2017-09-14,84060476.0,2.7306,2.726886,2.764395
2017-09-15,78156004.0,2.7456,2.7343879,2.7681456
2017-09-18,73036526.0,2.6969,2.6968794,2.7568927
2017-09-19,69636619.0,2.6669,2.666872,2.726886
2017-09-20,63373712.0,2.7194,2.670623,2.7193844
2017-09-21,96425695.0,2.6481,2.640616,2.7081318
2017-09-22,91123682.0,2.6519,2.633114,2.670623
2017-09-25,61702709.0,2.5994,2.5655985,2.6556196
2017-09-26,94605360.0,2.6331,2.5768511,2.633114
2017-09-27,123252681.0,2.5543,2.5393426,2.633114
2017-09-28,72022247.0,2.5731,2.5468442,2.5881038
2017-09-29,87384478.0,2.5431,2.5430932,2.5918546
2017-10-02,65817948.0,2.5731,2.5393426,2.580602
2017-10-03,136017769.0,2.5431,2.5430932,2.5843527
2017-10-04,79087782.0,2.5806,2.5543458,2.580602
2017-10-05,69173242.0,2.5581,2.5580966,2.6031072
2017-10-06,89184580.0,2.5844,2.5318406,2.5881038
2017-10-09,98295621.0,2.5318,2.4568233,2.5393426
2017-10-10,85014535.0,2.5693,2.5355916,2.606858
2017-10-11,162429072.0,2.5543,2.5430932,2.5918546
2017-10-12,109203415.0,2.5806,2.5618477,2.6031072
2017-10-13,108689608.0,2.6106,2.5618477,2.610609
2017-10-16,83862359.0,2.5919,2.580602,2.6218615
2017-10-17,125988934.0,2.5844,2.5731003,2.6143599
2017-10-18,66582023.0,2.5581,2.5580966,2.5993562
2017-10-19,135015640.0,2.6406,2.5618477,2.640616
2017-10-20,105516471.0,2.6294,2.610609,2.6893775
2017-10-23,58950725.0,2.5693,2.5693493,2.618111
2017-10-24,98389650.0,2.6031,2.5580966,2.606858
2017-10-25,123497715.0,2.6744,2.5956056,2.6781247
2017-10-26,135886002.0,2.5919,2.5881038,2.6631212
2017-10-27,105203419.0,2.5806,2.5543458,2.5881038
2017-10-30,85589163.0,2.6256,2.5956056,2.6368651
2017-10-31,165764344.0,2.6781,2.618111,2.6893775
2017-11-01,198089801.0,2.7794,2.6893775,2.8394122
2017-11-02,176142485.0,2.7982,2.7756474,2.8356616
2017-11-03,166144000.0,2.6856,2.6556196,2.8056545
2017-11-06,204001048.0,2.7569,2.6481175,2.7606442
2017-11-07,147828354.0,2.6519,2.6481175,2.7456408
2017-11-08,193238595.0,2.6069,2.580602,2.670623
2017-11-09,139348480.0,2.5581,2.5468442,2.6293635
2017-11-10,132019464.0,2.5093,2.4943318,2.5693493
2017-11-13,153464566.0,2.5281,2.4718268,2.5468442
2017-11-14,205388183.0,2.5881,2.520588,2.6031072
2017-11-15,135373794.0,2.5018,2.5018334,2.5918546
2017-11-16,137991960.0,2.4568,2.4455705,2.516837
2017-11-17,196812910.0,2.3818,2.3668022,2.4755774
2017-11-20,179049248.0,2.2955,2.2917845,2.404311
2017-11-21,158991435.0,2.318,2.250525,2.3442967
2017-11-22,188086057.0,2.3781,2.2880337,2.3930583
2017-11-23,176621301.0,2.2993,2.2992864,2.40056
2017-11-24,82814304.0,2.3143,2.2730303,2.3442967
2017-11-27,129302847.0,2.318,2.2880337,2.3555493
2017-11-28,186403345.0,2.2618,2.2617776,2.3818057
2017-11-29,96893769.0,2.2805,2.2392724,2.2992864
2017-11-30,281853708.0,2.3143,2.250525,2.3405461
2017-12-01,254652318.0,2.3443,2.2842827,2.460574
2017-12-04,251684518.0,2.4418,2.3330443,2.4943318
2017-12-05,165869104.0,2.4418,2.4193144,2.4980829
2017-12-06,118026017.0,2.4268,2.404311,2.4455705
2017-12-07,149475362.0,2.4868,2.4080617,2.5243387
2017-12-08,261795892.0,2.5168,2.4755774,2.5843527
2017-12-11,277970917.0,2.5056,2.5055845,2.6218615
2017-12-12,277126184.0,2.4718,2.4193144,2.5055845
2017-12-13,188474803.0,2.4006,2.3855567,2.490581
2017-12-14,233137519.0,2.4456,2.40056,2.4568233
2017-12-15,204876420.0,2.4456,2.4118125,2.4680758
2017-12-18,154096347.0,2.4568,2.4455705,2.4943318
2017-12-19,111960242.0,2.4606,2.453072,2.4830792
2017-12-20,81182879.0,2.4493,2.4380686,2.4718268
2017-12-21,159198969.0,2.5018,2.453072,2.520588
2017-12-22,105884834.0,2.5168,2.5093353,2.5393426
2017-12-25,40081002.0,2.5206,2.513086,2.5393426
2017-12-26,190549861.0,2.5356,2.516837,2.606858
2017-12-27,85660157.0,2.5731,2.5318406,2.5731003
2017-12-28,159838394.0,2.6181,2.5731003,2.618111
2017-12-29,253826811.0,2.6144,2.606858,2.6556196
2018-01-02,210908674.0,2.6631,2.6218615,2.6856263
2018-01-03,134289731.0,2.6256,2.6256125,2.6856263
2018-01-04,142966424.0,2.5994,2.5956056,2.6593704
2018-01-05,242633093.0,2.5956,2.5655985,2.6481175
2018-01-08,121027367.0,2.5919,2.5881038,2.633114
2018-01-09,122481227.0,2.5618,2.5543458,2.606858
2018-01-10,167792209.0,2.5468,2.5055845,2.5618477
2018-01-11,136008349.0,2.6256,2.5318406,2.6256125
2018-01-12,155904686.0,2.6444,2.6031072,2.644367
2018-01-15,106372699.0,2.5769,2.5768511,2.6518688
2018-01-16,209526716.0,2.6106,2.5243387,2.610609
2018-01-17,170924795.0,2.6481,2.5768511,2.666872
2018-01-18,282619317.0,2.6894,2.6481175,2.7231352
2018-01-19,155648891.0,2.6931,2.6631212,2.7081318
2018-01-22,133649173.0,2.7456,2.6781247,2.7456408
2018-01-23,242230323.0,2.7606,2.7456408,2.8019035
2018-01-24,341556430.0,2.8807,2.764395,2.880672
2018-01-25,417371863.0,2.9669,2.8581665,3.0119526
2018-01-26,334066635.0,3.0832,2.9781947,3.08697
2018-01-29,234020467.0,3.0682,3.0157034,3.1057246
2018-01-30,168353151.0,2.9969,2.9819453,3.1019738
2018-01-31,298008102.0,3.0195,3.0082018,3.120728
2018-02-01,235668767.0,2.9819,2.9819453,3.0757174
2018-02-02,143280611.0,2.9519,2.9294333,3.0157034
2018-02-05,284531892.0,2.8094,2.7981527,2.940686
2018-02-06,352138951.0,2.7944,2.6856263,2.8394122
2018-02-07,284974181.32,2.8207,2.790651,2.9519386
2018-02-08,140220280.0,2.7681,2.7681456,2.8619177
2018-02-09,169790304.0,2.7344,2.7156334,2.7981527
2018-02-12,144088918.0,2.8432,2.7718968,2.8731701
2018-02-13,144397796.0,2.8019,2.8019035,2.8994265
2018-02-14,185270345.0,2.7306,2.7081318,2.846914
2018-02-15,109116093.0,2.8019,2.7681456,2.8056545
2018-02-16,137556345.0,2.8507,2.8169074,2.8694196
2018-02-19,179451109.0,2.7719,2.7531424,2.880672
2018-02-20,163370880.0,2.6256,2.6031072,2.8094053
2018-02-21,183744020.0,2.7831,2.6968794,2.783149
2018-02-22,131917542.0,2.7831,2.7343879,2.783149
2018-02-23,149515202.0,2.8169,2.7944016,2.850665
2018-02-26,108371923.0,2.8357,2.824409,2.8656683
2018-02-27,161085792.0,2.8244,2.8131561,2.8694196
2018-02-28,233399500.0,2.8507,2.8019035,2.8656683
2018-03-01,137824064.0,2.8244,2.824409,2.8619177
2018-03-02,112120476.0,2.8319,2.7944016,2.8319106
2018-03-05,87733494.0,2.8282,2.8094053,2.8581665
2018-03-06,105632857.0,2.8694,2.8356616,2.8881738
2018-03-07,95965000.0,2.8994,2.846914,2.91443
2018-03-08,90100453.0,2.8769,2.8619177,2.9106789
2018-03-09,71935078.0,2.8544,2.8394122,2.8919246
2018-03-12,85277801.0,2.9032,2.876921,2.91443
2018-03-13,78643752.0,2.8694,2.846914,2.903177
2018-03-14,103734701.0,2.8094,2.7793984,2.8881738
2018-03-15,99612513.0,2.7681,2.7606442,2.8281598
2018-03-16,85468100.0,2.7794,2.7606442,2.8019035
2018-03-19,177895841.0,2.6744,2.6368651,2.8056545
2018-03-20,180136729.0,2.7044,2.6481175,2.730637
2018-03-21,111593647.0,2.7381,2.7006297,2.7381387
2018-03-22,95775188.0,2.7119,2.7043808,2.7756474
2018-03-23,91833861.0,2.7119,2.666872,2.7343879
2018-03-26,89022520.0,2.6744,2.666872,2.730637
2018-03-27,70551727.0,2.6744,2.670623,2.7193844
2018-03-28,156608609.0,2.6069,2.6031072,2.666872
2018-03-29,101950817.0,2.6744,2.6031072,2.6781247
2018-03-30,55028079.0,2.6781,2.6781247,2.7156334
2018-04-02,37818964.0,2.6556,2.6556196,2.6968794
2018-04-03,85892385.0,2.6614,2.645787,2.7084095
2018-04-04,109374305.0,2.6262,2.6262176,2.6770983
2018-04-05,166800727.0,2.6458,2.6223037,2.681012
2018-04-06,79120653.0,2.638,2.6301315,2.6692705
2018-04-09,88501719.0,2.5949,2.5753372,2.6575286
2018-04-10,129002719.0,2.5479,2.5127149,2.6105623
2018-04-11,133576532.0,2.501,2.4579208,2.5792513
2018-04-12,104339871.0,2.5245,2.481404,2.555768
2018-04-13,132205276.0,2.5479,2.5244565,2.5714233
2018-04-16,120722764.0,2.5479,2.54794,2.6066482
2018-04-17,177013919.0,2.5088,2.47749,2.5870788
2018-04-18,245917682.0,2.591,2.4892316,2.5988204
2018-04-19,146516740.0,2.5753,2.5675094,2.6105623
2018-04-20,142489299.0,2.5127,2.4970593,2.5753372
2018-04-24,122779654.0,2.4971,2.4853177,2.5244565
2018-04-25,169543184.0,2.411,2.40704,2.5244565
2018-04-26,100301137.0,2.4501,2.3952985,2.4579208
2018-04-27,92332601.0,2.5049,2.4422648,2.5166285
2018-04-30,122530020.0,2.411,2.3913846,2.5127149
2018-05-02,146117918.96,2.4031,2.3561594,2.4383512
2018-05-03,227597664.95,2.3131,2.3013651,2.410954
2018-05-04,163848910.0,2.3444,2.2935374,2.3718152
2018-05-07,83072931.0,2.3092,2.3091931,2.3639872
2018-05-08,126491863.0,2.2505,2.2504847,2.3326762
2018-05-09,140103882.0,2.3405,2.2387426,2.3561594
2018-05-10,204214126.0,2.364,2.2935374,2.3757288
2018-05-11,148189972.94,2.3092,2.2896233,2.3600736
2018-05-14,135396019.15,2.3914,2.3209345,2.403126
2018-05-15,131593171.0,2.3327,2.3287623,2.3913846
2018-05-16,301791571.0,2.4188,2.3170207,2.4344373
2018-05-17,82889485.0,2.3875,2.3639872,2.4266095
2018-05-18,173308334.0,2.4305,2.3874705,2.450093
2018-05-21,151778871.0,2.4344,2.40704,2.4853177
2018-05-22,151044831.0,2.4775,2.4422648,2.4892316
2018-05-23,193251431.0,2.4657,2.4266095,2.504887
2018-05-24,154642360.0,2.4266,2.403126,2.5244565
2018-05-25,128626353.0,2.4657,2.4305234,2.481404
2018-05-28,194294957.0,2.5519,2.504887,2.5675094
2018-05-29,137146903.0,2.5362,2.5205426,2.5635953
2018-05-30,258766853.0,2.4579,2.4579208,2.5714233
2018-05-31,228529861.0,2.3327,2.3326762,2.4853177
2018-06-01,201264229.0,2.2818,2.262226,2.348332
2018-06-04,155889245.0,2.2779,2.26614,2.3248484
2018-06-05,133189874.0,2.2309,2.2191734,2.2974513
2018-06-06,182211251.0,2.2701,2.1761208,2.2817957
2018-06-07,124735978.0,2.317,2.262226,2.3365898
2018-06-08,103889219.0,2.2583,2.2426567,2.305279
2018-06-11,173636531.0,2.2701,2.1839485,2.2817957
2018-06-12,106777023.0,2.2583,2.2270012,2.2896233
2018-06-13,130199905.0,2.2427,2.234829,2.2817957
2018-06-14,60382215.0,2.2818,2.2270012,2.3013651
2018-06-18,108896483.0,2.2153,2.203518,2.26614
2018-06-19,111399333.0,2.274,2.1917763,2.2896233
2018-06-20,121506313.0,2.2975,2.2583125,2.340504
2018-06-21,174984257.0,2.3248,2.270054,2.340504
2018-06-22,149134144.0,2.3483,2.3248484,2.3835568
2018-06-25,273738313.0,2.2153,2.1878626,2.4422648
2018-06-26,229733973.0,2.18,2.1800346,2.2426567
2018-06-27,265332959.0,2.2387,2.1800346,2.2583125
2018-06-28,219622314.0,2.2387,2.2191734,2.270054
2018-06-29,150605003.0,2.2309,2.2309153,2.26614
2018-07-02,163691355.0,2.2427,2.203518,2.2543988
2018-07-03,156111351.0,2.1996,2.199604,2.2504847
2018-07-04,199365624.0,2.2466,2.1956902,2.2583125
2018-07-05,174572667.0,2.2701,2.2465706,2.2817957
2018-07-06,144052022.0,2.2348,2.2191734,2.273968
2018-07-09,234242421.0,2.2779,2.2504847,2.3013651
2018-07-10,244676491.0,2.1487,2.1487234,2.2504847
2018-07-11,241341527.0,1.9922,1.988254,2.133068
2018-07-12,312867048.0,1.9569,1.9099764,2.031307
2018-07-13,109168438.0,1.953,1.921718,1.9804265
2018-07-16,162697358.0,1.8669,1.8630099,1.9725987
2018-07-17,190131711.0,1.8669,1.8356127,1.894321
2018-07-18,202326083.0,1.9061,1.8434405,1.9060627
2018-07-19,132697206.0,1.8669,1.8669237,1.9256321
2018-07-20,126595682.0,1.9295,1.8590958,1.9373736
2018-07-23,166599589.0,1.9687,1.9452013,1.9960821
2018-07-24,162761111.0,1.8708,1.8669237,1.9725987
2018-07-25,255642918.0,1.9569,1.8590958,1.956943
2018-07-26,233137320.0,1.9256,1.894321,1.9843405
2018-07-27,135898884.0,1.9295,1.8786654,1.9530292
2018-07-30,139668600.0,1.9374,1.8982348,1.9491154
2018-07-31,199599924.0,1.9883,1.9256321,1.988254
2018-08-01,120955687.0,1.9648,1.9530292,1.999996
2018-08-02,141992727.0,1.9178,1.894321,1.9334598
2018-08-03,112008295.0,1.9452,1.9178042,1.9725987
2018-08-06,106707635.0,1.9061,1.894321,1.9608572
2018-08-07,181698815.0,1.9569,1.9060627,1.956943
2018-08-08,147013678.0,1.9609,1.9491154,1.9765127
2018-08-09,250691761.0,1.9256,1.9099764,1.9921681
2018-08-10,403821455.0,1.7769,1.6399183,1.9099764
2018-08-13,721073823.0,1.5421,1.5068462,1.7377654
2018-08-14,423534799.0,1.5695,1.5498989,1.6281767
2018-08-15,330825508.0,1.546,1.518588,1.616435
2018-08-16,280999306.0,1.4951,1.4951047,1.585124
2018-08-17,214120645.0,1.5108,1.4598795,1.514674
2018-08-20,169784512.0,1.546,1.5459851,1.58121
2018-08-27,227654503.0,1.5577,1.5420712,1.5733823
2018-08-28,311071270.0,1.6047,1.5498989,1.612521
2018-08-29,280608262.0,1.6047,1.5772961,1.6242629
2018-08-31,468686627.0,1.5616,1.553813,1.6203488
2018-09-03,304918509.0,1.5656,1.5459851,1.5929517
2018-09-04,228201584.0,1.5656,1.5616405,1.6007794
2018-09-05,176614972.0,1.5734,1.553813,1.58121
2018-09-06,131643343.0,1.5577,1.5577267,1.5890377
2018-09-07,189701612.0,1.5616,1.553813,1.5694685
2018-09-10,177781628.0,1.5225,1.5225017,1.5655546
2018-09-11,202821183.0,1.5538,1.514674,1.5655546
2018-09-12,191368899.0,1.5499,1.5498989,1.5733823
2018-09-13,285677362.17,1.5851,1.5498989,1.6203488
2018-09-14,343008574.0,1.6203,1.5929517,1.6790574
2018-09-17,513967149.0,1.5264,1.51076,1.5772961
2018-09-18,312483502.0,1.5421,1.5303296,1.5655546
2018-09-19,363370120.0,1.6203,1.5498989,1.6360043
2018-09-20,492311869.0,1.5656,1.5616405,1.6673157
2018-09-21,283847510.0,1.6047,1.5772961,1.616435
2018-09-24,436231895.0,1.6751,1.6007794,1.6947128
2018-09-25,306395591.0,1.6243,1.616435,1.7025405
2018-09-26,197916110.0,1.6438,1.6203488,1.6673157
2018-09-27,491795580.0,1.726,1.6399183,1.7338514
2018-09-28,418329575.0,1.7299,1.6986268,1.7534212
2018-10-01,229587264.0,1.683,1.6829711,1.7455933
2018-10-02,177959295.0,1.683,1.65166,1.6986268
2018-10-03,205280561.0,1.6243,1.6242629,1.6986268
2018-10-04,175352357.0,1.5421,1.5420712,1.6281767
2018-10-05,184401618.0,1.589,1.5342433,1.6007794
2018-10-08,257766744.0,1.6438,1.5655546,1.6673157
2018-10-09,214406637.0,1.6321,1.616435,1.6751435
2018-10-10,250529517.0,1.6164,1.616435,1.6751435
2018-10-11,254443592.0,1.5734,1.5459851,1.6046933
2018-10-12,289944629.0,1.6086,1.5616405,1.6399183
2018-10-15,383707334.0,1.6438,1.6046933,1.6673157
2018-10-16,290742272.0,1.6634,1.6399183,1.6986268
2018-10-17,293094082.0,1.7025,1.6751435,1.710368
2018-10-18,266984511.0,1.6751,1.6634017,1.7338514
2018-10-19,179581242.0,1.6282,1.6281767,1.6986268
2018-10-22,143450422.0,1.5812,1.58121,1.65166
2018-10-23,210827938.0,1.5812,1.5577267,1.5890377
2018-10-24,176495598.0,1.5695,1.5655546,1.6046933
2018-10-25,160478256.0,1.5773,1.5577267,1.5890377
2018-10-26,101024378.0,1.5382,1.5381573,1.58121
2018-10-30,141343510.0,1.5734,1.5303296,1.5733823
2018-10-31,185562932.0,1.5616,1.5459851,1.612521
2018-11-01,138436374.0,1.6477,1.5577267,1.65166
2018-11-02,240175662.0,1.6595,1.6242629,1.6712294
2018-11-05,302641850.0,1.7182,1.6594875,1.7181959
2018-11-06,192352860.0,1.6556,1.6360043,1.7260239
2018-11-07,185865175.0,1.6634,1.6438322,1.6868848
2018-11-08,222189015.0,1.589,1.5772961,1.6634017
2018-11-09,201308115.0,1.5773,1.5498989,1.5929517
2018-11-12,192058281.0,1.5499,1.5498989,1.5968657
2018-11-13,244264834.0,1.6086,1.553813,1.612521
2018-11-14,157688368.0,1.5851,1.5772961,1.6086074
2018-11-15,127146066.0,1.5851,1.5733823,1.6046933
2018-11-16,151911309.0,1.593,1.5772961,1.616435
2018-11-19,176118359.0,1.6008,1.58121,1.6046933
2018-11-20,245790876.0,1.5656,1.5616405,1.616435
2018-11-21,110580994.0,1.5851,1.5655546,1.585124
2018-11-22,90461355.0,1.5851,1.5694685,1.5929517
2018-11-23,91477695.0,1.5969,1.58121,1.5968657
2018-11-26,227836947.0,1.6243,1.6007794,1.6399183
2018-11-27,124394717.0,1.6086,1.6007794,1.6281767
2018-11-28,111089611.0,1.6243,1.616435,1.6438322
2018-11-29,158454654.0,1.6517,1.6360043,1.6594875
2018-11-30,190864954.0,1.6673,1.6320904,1.6712294
2018-12-03,159350020.0,1.6595,1.6477461,1.7025405
2018-12-04,134729524.0,1.636,1.6242629,1.6751435
2018-12-05,171508639.0,1.6125,1.5772961,1.6242629
2018-12-06,119168033.0,1.5969,1.58121,1.6086074
2018-12-07,119934826.0,1.6086,1.5890377,1.612521
2018-12-10,86009538.0,1.593,1.5890377,1.616435
2018-12-11,140835313.0,1.6047,1.5890377,1.6046933
2018-12-12,108936225.0,1.5695,1.5694685,1.616435
2018-12-13,85804222.0,1.6047,1.5733823,1.6046933
2018-12-14,104986759.0,1.6086,1.58121,1.616435
2018-12-17,58365857.0,1.6164,1.6007794,1.6242629
2018-12-18,106753778.0,1.6556,1.6086074,1.6555738
2018-12-19,134884147.0,1.6908,1.65166,1.7025405
2018-12-20,94037486.0,1.683,1.6477461,1.6868848
2018-12-21,135013566.0,1.7025,1.6594875,1.7025405
2018-12-24,75939024.0,1.7143,1.6829711,1.7181959
2018-12-25,56162912.0,1.7299,1.6986268,1.7299377
2018-12-26,63190753.0,1.7652,1.7260239,1.7651628
2018-12-27,157905642.0,1.726,1.710368,1.796474
2018-12-28,114037007.0,1.7221,1.6868848,1.7338514
2018-12-31,134566780.0,1.773,1.72211,1.7925599
2019-01-02,154519646.0,1.6751,1.6751435,1.7651628
2019-01-03,151581152.0,1.6047,1.5968657,1.7025405
2019-01-04,107532706.0,1.6517,1.6203488,1.6634017
2019-01-07,104082511.0,1.6595,1.6555738,1.6829711
2019-01-08,100848726.0,1.6477,1.6399183,1.6712294
2019-01-09,106291102.0,1.636,1.616435,1.6594875
2019-01-10,96121213.0,1.6556,1.6203488,1.6634017
2019-01-11,86366524.0,1.6673,1.65166,1.6712294
2019-01-14,109037308.0,1.6908,1.6320904,1.6907988
2019-01-15,149897652.0,1.7417,1.6947128,1.7455933
2019-01-16,316383570.0,1.8826,1.7455933,1.8825792
2019-01-17,409374981.0,1.9726,1.8786654,2.031307
2019-01-18,213623986.0,1.9961,1.9686848,2.0234792
2019-01-21,237777186.0,1.9961,1.9725987,2.0547903
2019-01-22,222847312.0,2.0861,1.988254,2.0861013
2019-01-23,368988897.0,2.1487,2.0782735,2.1839485
2019-01-24,321295586.0,2.1331,2.1134987,2.1800346
2019-01-25,220551118.0,2.1292,2.0861013,2.1526375
2019-01-28,168043469.0,2.0978,2.0978432,2.1565516
2019-01-29,377807844.0,2.2896,2.0900154,2.2896233
2019-01-30,370064862.0,2.2544,2.203518,2.340504
2019-01-31,308142902.0,2.2231,2.1800346,2.3365898
2019-02-01,219234600.0,2.2857,2.1917763,2.2896233
2019-02-04,205868352.0,2.2505,2.234829,2.3209345
2019-02-05,833061517.0,2.1057,2.070446,2.3326762
2019-02-06,428322471.0,2.0783,2.0626178,2.1487234
2019-02-07,321647793.0,2.0704,2.0626178,2.1134987
2019-02-08,225747119.0,2.1213,2.066532,2.136982
2019-02-11,368818307.0,2.1409,2.133068,2.1878626
2019-02-12,437817361.0,2.2035,2.1526375,2.2426567
2019-02-13,402584991.0,2.1018,2.0861013,2.2504847
2019-02-14,349636912.0,2.1839,2.0821874,2.2074318
2019-02-15,292747145.0,2.2661,2.1448097,2.270054
2019-02-18,230841285.0,2.2074,2.203518,2.2778819
2019-02-19,238291691.0,2.18,2.1526375,2.2230873
2019-02-20,311216162.0,2.1566,2.1565516,2.234829
2019-02-21,244753981.0,2.1839,2.1526375,2.1956902
2019-02-22,161251598.0,2.1722,2.1643791,2.2074318
2019-02-25,227587395.0,2.1996,2.1878626,2.2309153
2019-02-26,188850957.0,2.2466,2.1878626,2.2543988
2019-02-27,173715478.0,2.227,2.2270012,2.2778819
2019-02-28,224418463.0,2.274,2.2270012,2.2857094
2019-03-01,247891688.0,2.2583,2.2309153,2.2817957
2019-03-04,223896807.0,2.317,2.2504847,2.3365898
2019-03-05,463824648.0,2.3053,2.2857094,2.3835568
2019-03-06,246971754.0,2.3562,2.3170207,2.3796427
2019-03-07,287987293.0,2.3562,2.3170207,2.410954
2019-03-08,214609260.0,2.3327,2.3013651,2.3757288
2019-03-11,195633472.0,2.3601,2.340504,2.3796427
2019-03-12,230088112.0,2.3327,2.3131065,2.3874705
2019-03-13,240171906.0,2.3718,2.3326762,2.3952985
2019-03-14,227296531.0,2.3836,2.3718152,2.4266095
2019-03-15,272063171.0,2.454,2.3913846,2.4696622
2019-03-18,218581059.0,2.5753,2.4618344,2.5792513
2019-03-19,318773053.0,2.5088,2.504887,2.6183898
2019-03-20,221808482.0,2.5245,2.4892316,2.555768
2019-03-21,310608129.0,2.501,2.47749,2.5714233
2019-03-22,388846362.0,2.3209,2.3091931,2.5244565
2019-03-25,393611394.0,2.2583,2.1956902,2.3444176
2019-03-26,327370961.0,2.2153,2.1956902,2.3170207
2019-03-27,479754585.0,2.1018,2.031307,2.270054
2019-03-28,457606091.0,2.1213,2.0821874,2.2074318
2019-03-29,337217551.0,2.1526,2.1056707,2.1956902
2019-04-01,340645955.0,2.2231,2.066532,2.2230873
2019-04-02,208119415.0,2.1761,2.1722069,2.2465706
2019-04-03,183874748.0,2.2153,2.1917763,2.2504847
2019-04-04,281499834.0,2.3209,2.2074318,2.3248484
2019-04-05,361792339.0,2.2975,2.2465706,2.3796427
2019-04-08,217209337.0,2.2466,2.2230873,2.3287623
2019-04-09,178764582.0,2.3014,2.2543988,2.3248484
2019-04-10,163019552.0,2.2622,2.2426567,2.3131065
2019-04-11,180791112.0,2.2113,2.1917763,2.2974513
2019-04-12,169585812.0,2.1957,2.1526375,2.211346
2019-04-15,148286273.0,2.1996,2.1800346,2.2230873
2019-04-16,193566395.0,2.2857,2.2152593,2.2935374
2019-04-17,328011068.0,2.3836,2.305279,2.410954
2019-04-18,159902277.0,2.3405,2.3209345,2.3796427
2019-04-19,64585781.0,2.3131,2.3013651,2.3600736
2019-04-22,74268859.0,2.2661,2.26614,2.3013651
2019-04-24,226118312.0,2.2661,2.234829,2.3091931
2019-04-25,229644278.0,2.1683,2.1408956,2.2896233
2019-04-26,206980488.0,2.1487,2.1134987,2.1917763
2019-04-29,257201055.0,2.0665,2.0626178,2.160465
2019-04-30,272257937.0,2.0978,2.0626178,2.1017568
2019-05-02,144840602.0,2.0274,2.027393,2.1134987
2019-05-03,128747010.0,2.0313,2.0117373,2.0547903
2019-05-06,139734374.0,2.0548,1.9725987,2.070446
2019-05-07,230067804.0,1.9843,1.9647707,2.0234792
2019-05-08,225627116.0,2.043,1.9843405,2.0547903
2019-05-09,185199068.0,1.9843,1.9843405,2.0626178
2019-05-10,134343316.0,1.9883,1.9804265,2.0352206
2019-05-13,253573596.0,1.9374,1.929546,2.0078235
2019-05-14,214296192.0,2.0117,1.9452013,2.0156515
2019-05-15,180627231.0,1.9726,1.9491154,2.0156515
2019-05-16,235260726.0,1.9569,1.9491154,2.0078235
2019-05-17,176898047.0,1.953,1.9334598,1.9725987
2019-05-20,156947291.06,1.9726,1.9452013,1.9765127
2019-05-21,165508873.0,1.9491,1.9256321,1.9843405
2019-05-22,137712065.0,1.8982,1.8982348,1.9647707
2019-05-23,130066074.0,1.9021,1.8747516,1.9138904
2019-05-24,232168651.0,1.9726,1.9178042,1.9843405
2019-05-27,127650930.0,1.9374,1.9256321,2.0156515
2019-05-28,219043177.0,1.9413,1.9412875,1.9960821
2019-05-29,208300630.0,1.9217,1.921718,1.9647707
2019-05-30,256099666.0,2.0235,1.9491154,2.031307
2019-05-31,250320501.0,2.0039,1.9843405,2.031307
2019-06-03,166637154.0,1.9295,1.9099764,1.956943
2019-06-07,242104879.0,2.0391,1.9334598,2.0391347
2019-06-10,257134646.0,2.0665,2.0156515,2.0861013
2019-06-11,260895142.0,2.0157,1.9960821,2.0861013
2019-06-12,198314172.0,1.9961,1.988254,2.0352206
2019-06-13,164461750.0,1.9452,1.9412875,1.9843405
2019-06-14,206947531.0,1.9922,1.9491154,1.9960821
2019-06-17,180093723.0,2.0548,1.9765127,2.0626178
2019-06-18,260428209.0,2.1487,2.0508764,2.1526375
2019-06-19,266344346.0,2.1605,2.1017568,2.1839485
2019-06-20,308407669.0,2.1683,2.1643791,2.2309153
2019-06-21,217175143.0,2.1996,2.136982,2.2191734
2019-06-24,426784451.0,2.2818,2.2543988,2.3522458
2019-06-25,450354915.0,2.3209,2.2583125,2.3561594
2019-06-26,112459289.0,2.3092,2.2857094,2.340504
2019-06-27,148923685.0,2.3248,2.305279,2.3561594
2019-06-28,153617945.0,2.3679,2.3209345,2.3835568
2019-07-01,198902329.0,2.4697,2.4344373,2.504887
2019-07-02,177782741.0,2.4814,2.450093,2.5166285
2019-07-03,121329639.0,2.4618,2.450093,2.4931455
2019-07-04,130049972.0,2.4657,2.4383512,2.4892316
2019-07-05,352228118.0,2.5832,2.446179,2.5909927
2019-07-08,169839089.0,2.5401,2.5166285,2.5753372
2019-07-09,228657100.0,2.454,2.4540067,2.5596814
2019-07-10,266202442.0,2.5362,2.4383512,2.551854
2019-07-11,213942449.0,2.4931,2.4618344,2.5753372
2019-07-12,243589503.0,2.3836,2.3796427,2.5401118
2019-07-16,156410703.0,2.4188,2.3874705,2.450093
2019-07-17,149782028.0,2.4697,2.3913846,2.4853177
2019-07-18,163113862.0,2.5166,2.4540067,2.5283706
2019-07-19,192002677.0,2.5088,2.4853177,2.5675094
2019-07-22,176899587.0,2.4305,2.4305234,2.5205426
2019-07-23,210053030.0,2.4697,2.4226954,2.4970593
2019-07-24,194759240.0,2.5205,2.4422648,2.5283706
2019-07-25,289035718.0,2.4814,2.450093,2.544026
2019-07-26,184039304.0,2.5127,2.4657483,2.5322845
2019-07-29,138255347.0,2.5127,2.5009732,2.5361984
2019-07-30,131092673.0,2.4736,2.4540067,2.5244565
2019-07-31,153528561.0,2.4423,2.40704,2.481404
2019-08-01,172252949.0,2.4344,2.3992121,2.4618344
