Date,Volume,Close,Min,Max
2017-12-19,22311236.0,4.03,4.03,4.11
2017-12-20,8071637.0,4.02,4.02,4.07
2017-12-21,13551226.0,4.02,4.02,4.08
2017-12-22,8134864.0,4.03,4.02,4.07
2017-12-25,5866544.0,4.05,4.04,4.07
2017-12-26,16436230.0,4.11,4.07,4.14
2017-12-27,14269355.0,4.11,4.09,4.17
2017-12-28,38825829.0,4.26,4.13,4.28
2017-12-29,14573844.0,4.23,4.22,4.31
2018-01-02,23422741.0,4.28,4.15,4.32
2018-01-03,17097495.0,4.23,4.18,4.32
2018-01-04,24335065.0,4.32,4.2,4.37
2018-01-05,18386701.0,4.39,4.33,4.4
2018-01-08,11483178.0,4.39,4.35,4.45
2018-01-09,11468840.0,4.33,4.31,4.41
2018-01-10,9859570.0,4.24,4.2,4.34
2018-01-11,10109113.0,4.35,4.24,4.37
2018-01-12,12063760.0,4.36,4.34,4.39
2018-01-15,44873429.0,4.28,4.27,4.5
2018-01-16,23106697.0,4.37,4.21,4.39
2018-01-17,18246097.0,4.41,4.33,4.43
2018-01-18,11774667.0,4.37,4.36,4.44
2018-01-19,9306257.0,4.25,4.22,4.39
2018-01-22,9743582.0,4.35,4.24,4.37
2018-01-23,7843957.0,4.41,4.37,4.42
2018-01-24,12441689.0,4.43,4.4,4.45
2018-01-25,13432902.0,4.32,4.31,4.45
2018-01-26,34755840.0,4.51,4.32,4.55
2018-01-29,22497919.0,4.57,4.53,4.58
2018-01-30,10252925.0,4.5,4.5,4.6
2018-01-31,11295179.0,4.5,4.5,4.56
2018-02-01,15552716.0,4.51,4.51,4.58
2018-02-02,10128760.0,4.43,4.41,4.55
2018-02-05,9330708.0,4.46,4.35,4.46
2018-02-06,10071474.0,4.39,4.3,4.44
2018-02-07,23604075.01,4.65,4.42,4.67
2018-02-08,22002943.0,4.48,4.45,4.68
2018-02-09,10841481.0,4.44,4.35,4.48
2018-02-12,8158571.0,4.47,4.46,4.53
2018-02-13,7341925.0,4.39,4.35,4.49
2018-02-14,11909491.0,4.38,4.35,4.43
2018-02-15,27089445.0,4.52,4.42,4.55
2018-02-16,16371825.0,4.51,4.48,4.58
2018-02-19,10755942.0,4.44,4.41,4.55
2018-02-20,10231801.0,4.39,4.37,4.52
2018-02-21,11911260.0,4.5,4.45,4.52
2018-02-22,19447754.0,4.6,4.49,4.62
2018-02-23,32201558.0,4.57,4.56,4.69
2018-02-26,8087208.0,4.56,4.54,4.61
2018-02-27,8304456.0,4.55,4.52,4.58
2018-02-28,3293147.0,4.53,4.5,4.55
2018-03-01,23046427.0,4.39,4.35,4.54
2018-03-02,7451244.0,4.33,4.31,4.41
2018-03-05,6161933.0,4.3,4.26,4.35
2018-03-06,5271295.0,4.26,4.26,4.33
2018-03-07,10402349.0,4.38,4.23,4.4
2018-03-08,7585178.0,4.38,4.32,4.42
2018-03-09,7077871.0,4.39,4.36,4.45
2018-03-12,11834926.0,4.41,4.36,4.44
2018-03-13,15119105.0,4.36,4.35,4.48
2018-03-14,18191522.0,4.35,4.33,4.44
2018-03-15,7289704.0,4.3,4.3,4.38
2018-03-16,6472106.0,4.28,4.26,4.32
2018-03-19,9076100.0,4.15,4.15,4.27
2018-03-20,10353575.0,4.14,4.1,4.2
2018-03-21,4051346.0,4.15,4.14,4.2
2018-03-22,8884521.0,4.11,4.11,4.21
2018-03-23,4762611.0,4.08,4.03,4.1
2018-03-26,6751188.0,4.08,4.07,4.12
2018-03-27,5178033.0,4.12,4.1,4.16
2018-03-28,10515219.0,4.14,4.09,4.18
2018-03-29,10231736.0,4.19,4.12,4.21
2018-03-30,6860286.0,4.15,4.11,4.22
2018-04-02,2334095.0,4.14,4.13,4.19
2018-04-03,5525980.0,4.11,4.09,4.16
2018-04-04,4073347.0,4.09,4.07,4.12
2018-04-05,5083658.0,4.07,4.07,4.13
2018-04-06,6111180.0,4.1,4.06,4.11
2018-04-09,7435373.0,4.07,4.07,4.16
2018-04-10,5750849.0,3.99,3.93,4.09
2018-04-11,5319754.0,3.86,3.74,4.02
2018-04-12,4193455.0,3.9,3.82,3.94
2018-04-13,2247871.0,3.89,3.88,3.93
2018-04-16,4040340.0,3.91,3.89,3.94
2018-04-17,8060338.0,3.8,3.79,3.96
2018-04-18,9283192.0,3.87,3.71,3.88
2018-04-19,10721889.0,3.91,3.88,3.95
2018-04-20,6090634.0,3.94,3.88,3.94
2018-04-24,5472281.0,3.93,3.92,3.97
2018-04-25,4575386.0,3.78,3.76,3.95
2018-04-26,3912452.0,3.79,3.74,3.83
2018-04-27,4191731.0,3.86,3.79,3.86
2018-04-30,5156627.0,3.85,0.0,3.87
2018-05-02,6337807.77,3.73,3.65,3.84
2018-05-03,5120732.78,3.66,3.62,3.72
2018-05-04,4262206.0,3.6,3.57,3.67
2018-05-07,3593829.0,3.52,3.5,3.6
2018-05-08,6287846.0,3.36,3.27,3.53
2018-05-09,4428578.0,3.32,3.19,3.36
2018-05-10,4560965.0,3.31,3.25,3.35
2018-05-11,5961886.63,3.26,3.25,3.37
2018-05-14,3268398.0,3.31,3.26,3.33
2018-05-15,4718706.0,3.3,3.26,3.34
2018-05-16,8605070.0,3.39,3.28,3.42
2018-05-17,1699734.0,3.33,3.33,3.39
2018-05-18,3712453.0,3.4,3.31,3.4
2018-05-21,3998843.0,3.41,3.38,3.46
2018-05-22,3733962.0,3.43,3.39,3.43
2018-05-23,2371817.0,3.35,3.32,3.42
2018-05-24,2613917.0,3.27,3.25,3.42
2018-05-25,2337483.0,3.32,3.27,3.32
2018-05-28,3309511.0,3.41,3.33,3.43
2018-05-29,2856247.0,3.36,3.35,3.43
2018-05-30,4806669.0,3.34,3.31,3.41
2018-05-31,6240097.0,3.19,3.19,3.36
2018-06-01,4393553.0,3.11,3.06,3.22
2018-06-04,3213181.0,3.11,3.09,3.18
2018-06-05,5115294.0,3.15,3.11,3.18
2018-06-06,6636857.0,3.26,3.07,3.26
2018-06-07,7557030.0,3.34,3.23,3.43
2018-06-08,2251156.0,3.3,3.27,3.36
2018-06-11,1792573.0,3.33,3.21,3.36
2018-06-12,1332240.0,3.31,3.3,3.36
2018-06-13,1783142.0,3.32,3.29,3.35
2018-06-14,1134592.0,3.32,3.29,3.37
2018-06-18,2254479.0,3.27,3.25,3.39
2018-06-19,2535304.0,3.35,3.26,3.37
2018-06-20,2532801.0,3.33,3.32,3.39
2018-06-21,1871413.0,3.36,3.32,3.4
2018-06-22,2109600.0,3.37,3.31,3.38
2018-06-25,2764394.0,3.38,3.36,3.54
2018-06-26,1974812.0,3.38,3.34,3.41
2018-06-27,3370533.0,3.46,3.37,3.49
2018-06-28,2822448.0,3.5,3.45,3.54
2018-06-29,2960142.0,3.54,3.5,3.6
2018-07-02,2124886.0,3.56,3.5,3.62
2018-07-03,19031904.0,3.68,3.66,3.88
2018-07-04,3882274.0,3.65,3.62,3.7
2018-07-05,3529479.0,3.69,3.66,3.73
2018-07-06,2264224.0,3.68,3.62,3.72
2018-07-09,3276973.0,3.68,3.66,3.76
2018-07-10,3938035.0,3.68,3.57,3.72
2018-07-11,3513376.0,3.3,3.3,3.63
2018-07-12,3351589.0,3.24,3.2,3.34
2018-07-13,1885312.0,3.25,3.22,3.32
2018-07-16,1437505.0,3.24,3.23,3.31
2018-07-17,2029506.0,3.4,3.24,3.4
2018-07-18,2069749.0,3.36,3.31,3.45
2018-07-19,1367338.0,3.37,3.34,3.41
2018-07-20,1614531.0,3.4,3.36,3.44
2018-07-23,2550157.0,3.45,3.41,3.49
2018-07-24,2079975.0,3.32,3.29,3.47
2018-07-25,1331897.0,3.44,3.31,3.44
2018-07-26,3726439.0,3.4,3.36,3.52
2018-07-27,3707089.0,3.53,3.35,3.53
2018-07-30,8015320.0,3.53,3.47,3.66
2018-07-31,2607957.0,3.55,3.52,3.58
2018-08-01,1390931.0,3.51,3.5,3.58
2018-08-02,1975924.0,3.33,3.33,3.45
2018-08-03,1282021.0,3.41,3.33,3.42
2018-08-06,1782466.0,3.39,3.34,3.45
2018-08-07,3779504.0,3.41,3.35,3.47
2018-08-08,1415945.0,3.42,3.37,3.44
2018-08-09,3306203.0,3.39,3.37,3.49
2018-08-10,6037983.0,3.2,3.05,3.38
2018-08-13,5991191.0,3.12,3.05,3.2
2018-08-14,4249129.0,3.17,3.14,3.26
2018-08-15,4408960.0,3.08,3.07,3.22
2018-08-16,2284363.0,3.09,3.05,3.13
2018-08-17,2456305.0,2.99,2.96,3.12
2018-08-20,993203.0,2.98,2.98,3.04
2018-08-27,2544824.0,2.97,2.95,3.01
2018-08-28,3330196.0,3.09,2.96,3.1
2018-08-29,2607105.0,3.05,3.01,3.12
2018-08-31,2523254.0,3.01,3.0,3.08
2018-09-03,3065466.0,3.1,3.01,3.14
2018-09-04,1900937.0,3.08,3.07,3.16
2018-09-05,1954754.0,3.05,3.02,3.1
2018-09-06,2035533.0,3.03,3.02,3.09
2018-09-07,3857033.0,3.02,3.02,3.08
2018-09-10,2256740.0,2.94,2.94,3.06
2018-09-11,8449996.0,3.01,2.91,3.1
2018-09-12,2034860.0,2.94,2.92,3.03
2018-09-13,3996811.83,2.97,2.88,2.99
2018-09-14,3721039.0,2.99,2.98,3.04
2018-09-17,2259687.0,2.98,2.97,3.03
2018-09-18,3628061.0,3.04,3.0,3.07
2018-09-19,4358161.0,3.09,3.03,3.1
2018-09-20,4445986.0,3.05,3.04,3.12
2018-09-21,2597849.0,3.07,3.05,3.1
2018-09-24,11060951.0,3.14,3.07,3.17
2018-09-25,4933245.0,3.09,3.07,3.17
2018-09-26,2862643.0,3.03,3.0,3.09
2018-09-27,18497653.0,3.09,3.03,3.21
2018-09-28,5071122.0,3.09,3.06,3.12
2018-10-01,2907434.0,3.07,3.07,3.14
2018-10-02,2453765.0,3.02,3.01,3.07
2018-10-03,3462736.0,2.96,2.95,3.03
2018-10-04,3328228.0,2.76,2.73,2.96
2018-10-05,3820307.0,2.78,2.7,2.8
2018-10-08,2321912.0,2.82,2.75,2.83
2018-10-09,5742033.0,2.83,2.81,2.91
2018-10-10,6840716.0,2.81,2.79,2.91
2018-10-11,1685384.0,2.8,2.78,2.82
2018-10-12,4753591.0,2.81,2.73,2.84
2018-10-15,7215319.0,2.88,2.8,2.9
2018-10-16,3871174.0,2.88,2.86,2.93
2018-10-17,42085569.0,3.21,2.89,3.26
2018-10-18,52707513.0,3.38,3.21,3.49
2018-10-19,14840849.0,3.2,3.19,3.46
2018-10-22,7792193.0,3.18,3.14,3.27
2018-10-23,12301487.0,3.1,2.95,3.16
2018-10-24,17555254.0,3.05,3.02,3.24
2018-10-25,6321931.0,3.1,3.01,3.11
2018-10-26,4057081.0,2.99,2.98,3.12
2018-10-30,7277803.0,2.96,2.86,3.07
2018-10-31,4432511.0,2.97,2.9,3.06
2018-11-01,10881166.0,2.81,2.77,3.01
2018-11-02,14699519.0,2.87,2.82,2.95
2018-11-05,11301283.0,2.9,2.85,2.96
2018-11-06,9265589.0,2.89,2.88,2.97
2018-11-07,4312934.0,2.93,2.89,2.97
2018-11-08,2767884.0,2.85,2.83,2.96
2018-11-09,2727029.0,2.82,2.78,2.89
2018-11-12,3962276.0,2.77,2.76,2.83
2018-11-13,2917187.0,2.77,2.76,2.83
2018-11-14,7247381.0,2.89,2.74,2.93
2018-11-15,5888291.0,2.86,2.84,2.96
2018-11-16,1665656.0,2.87,2.86,2.91
2018-11-19,4087765.0,2.9,2.86,2.93
2018-11-20,3747154.0,2.8,2.79,2.91
2018-11-21,2188208.0,2.79,2.77,2.83
2018-11-22,5975748.0,2.84,2.76,2.89
2018-11-23,5177132.0,2.83,2.81,2.91
2018-11-26,2861253.0,2.84,2.84,2.88
2018-11-27,13903665.0,2.94,2.83,2.96
2018-11-28,12205561.0,2.93,2.92,2.99
2018-11-29,3671622.0,2.9,2.9,2.96
2018-11-30,2994936.0,2.89,2.88,2.93
2018-12-03,5120342.0,2.93,2.91,2.97
2018-12-04,14111305.0,2.97,2.92,3.05
2018-12-05,7491383.0,3.01,2.97,3.03
2018-12-06,8416154.0,2.99,2.96,3.06
2018-12-07,5265852.0,2.98,2.96,3.04
2018-12-10,3469327.0,2.98,2.95,3.01
2018-12-11,6494408.0,2.98,2.97,3.02
2018-12-12,6806557.0,2.9,2.85,3.02
2018-12-13,2619616.0,2.89,2.86,2.93
2018-12-14,1777749.0,2.85,2.83,2.91
2018-12-17,3274913.0,2.8,2.79,2.88
2018-12-18,2676641.0,2.78,2.75,2.8
2018-12-19,2943609.0,2.83,2.78,2.85
2018-12-20,3814097.0,2.83,2.8,2.86
2018-12-21,17624359.0,3.08,2.81,3.08
2018-12-24,16984548.0,3.18,3.08,3.2
2018-12-25,9963153.0,3.13,3.04,3.2
2018-12-26,4258501.0,3.05,3.02,3.14
2018-12-27,84532738.0,2.97,2.95,3.26
2018-12-28,13155475.0,3.0,2.96,3.08
2018-12-31,3719006.0,2.96,2.95,3.03
2019-01-02,5652150.0,2.84,2.84,2.98
2019-01-03,5590146.0,2.7,2.68,2.84
2019-01-04,4965988.0,2.73,2.66,2.74
2019-01-07,2966214.0,2.73,2.73,2.78
2019-01-08,3111202.0,2.73,2.7,2.77
2019-01-09,3344195.0,2.74,2.73,2.77
2019-01-10,2956152.0,2.73,2.72,2.76
2019-01-11,5290396.0,2.77,2.73,2.82
2019-01-14,2991044.0,2.77,2.72,2.77
2019-01-15,4061192.0,2.79,2.76,2.82
2019-01-16,4631609.0,2.83,2.77,2.84
2019-01-17,7085962.0,2.9,2.82,2.91
2019-01-18,7641658.0,2.93,2.89,2.97
2019-01-21,9475815.0,2.91,2.89,2.98
2019-01-22,13827990.0,2.96,2.91,3.01
2019-01-23,8329292.0,3.01,2.96,3.02
2019-01-24,20454025.0,3.11,2.99,3.13
2019-01-25,18723772.0,3.16,3.04,3.2
2019-01-28,8545595.0,3.11,3.11,3.21
2019-01-29,6704392.0,3.16,3.08,3.17
2019-01-30,20865035.0,3.31,3.14,3.33
2019-01-31,11964009.0,3.2,3.18,3.37
2019-02-01,7083628.0,3.25,3.2,3.31
2019-02-04,15613931.0,3.42,3.26,3.44
2019-02-05,8222965.0,3.28,3.26,3.43
2019-02-06,4615521.0,3.23,3.21,3.32
2019-02-07,4621485.0,3.17,3.15,3.26
2019-02-08,3483388.0,3.21,3.15,3.24
2019-02-11,4052780.0,3.24,3.21,3.28
2019-02-12,3670318.0,3.24,3.22,3.3
2019-02-13,2511509.0,3.12,3.12,3.28
2019-02-14,2602782.0,3.12,3.0,3.15
2019-02-15,3188717.0,3.19,3.11,3.23
2019-02-18,4117705.0,3.17,3.16,3.27
2019-02-19,2722856.0,3.12,3.09,3.19
2019-02-20,2523403.0,3.13,3.11,3.18
2019-02-21,8063241.0,3.25,3.11,3.28
2019-02-22,3842568.0,3.26,3.23,3.31
2019-02-25,5076846.0,3.26,3.25,3.33
2019-02-26,2618455.0,3.25,3.25,3.29
2019-02-27,2499380.0,3.23,3.23,3.28
2019-02-28,3366191.0,3.26,3.22,3.28
2019-03-01,3275419.0,3.24,3.2,3.28
2019-03-04,1423207.0,3.2,3.2,3.25
2019-03-05,2131048.0,3.2,3.16,3.21
2019-03-06,6875644.0,3.26,3.2,3.28
2019-03-07,20166365.0,3.29,3.25,3.4
2019-03-08,7755941.0,3.26,3.2,3.32
2019-03-11,11082009.0,3.15,3.14,3.33
2019-03-12,14780495.0,3.1,3.06,3.28
2019-03-13,5471898.0,3.07,3.05,3.12
2019-03-14,2793650.0,3.08,3.05,3.09
2019-03-15,5101220.0,3.05,3.04,3.11
2019-03-18,7457210.0,3.08,3.05,3.12
2019-03-19,6301399.0,3.1,3.07,3.15
2019-03-20,4480872.0,3.03,3.01,3.11
2019-03-21,2756242.0,3.03,3.0,3.07
2019-03-22,6514337.0,2.86,2.86,3.03
2019-03-25,4216168.0,2.84,2.77,2.91
2019-03-26,2895077.0,2.81,2.77,2.89
2019-03-27,6199331.0,2.65,2.65,2.84
2019-03-28,3710532.0,2.69,2.62,2.73
2019-03-29,2462008.0,2.73,2.66,2.75
2019-04-01,3848921.0,2.72,2.65,2.75
2019-04-02,2942446.0,2.72,2.71,2.77
2019-04-03,2479428.0,2.72,2.71,2.77
2019-04-04,2899403.0,2.81,2.7,2.81
2019-04-05,5464926.0,2.86,2.75,2.88
2019-04-08,7738866.0,2.92,2.8,2.93
2019-04-09,9220531.0,3.02,2.88,3.07
2019-04-10,14465423.0,2.9,2.9,3.08
2019-04-11,4805279.0,2.83,2.81,2.92
2019-04-12,2545920.0,2.8,2.75,2.83
2019-04-15,3380732.0,2.76,2.75,2.84
2019-04-16,5965480.0,2.8,2.77,2.83
2019-04-17,9087517.0,2.83,2.78,2.84
2019-04-18,2873875.0,2.79,2.78,2.84
2019-04-19,3952928.0,2.8,2.79,2.85
2019-04-22,1757244.0,2.77,2.76,2.8
2019-04-24,2425104.0,2.77,2.76,2.8
2019-04-25,2977612.0,2.71,2.7,2.79
2019-04-26,2918542.0,2.71,2.7,2.76
2019-04-29,2260695.0,2.69,2.68,2.73
2019-04-30,2485575.0,2.67,2.67,2.72
2019-05-02,6106371.0,2.65,2.65,2.74
2019-05-03,3455542.0,2.67,2.65,2.71
2019-05-06,2512160.0,2.58,2.58,2.65
2019-05-07,1555849.0,2.56,2.5,2.59
2019-05-08,2405243.0,2.63,2.55,2.64
2019-05-09,2757159.0,2.58,2.55,2.7
2019-05-10,1701047.0,2.56,2.56,2.65
2019-05-13,4464984.0,2.42,2.35,2.53
2019-05-14,3260820.0,2.41,2.39,2.45
2019-05-15,3088459.0,2.42,2.36,2.42
2019-05-16,3552068.0,2.45,2.43,2.48
2019-05-17,1580280.0,2.42,2.4,2.45
2019-05-20,2144647.33,2.44,2.42,2.47
2019-05-21,1212620.0,2.39,2.35,2.46
2019-05-22,2718509.0,2.31,2.3,2.41
2019-05-23,1839222.0,2.32,2.27,2.33
2019-05-24,1607971.0,2.33,2.31,2.36
2019-05-27,1643344.0,2.34,2.33,2.41
2019-05-28,2150349.0,2.4,2.34,2.45
2019-05-29,1265126.0,2.36,2.36,2.43
2019-05-30,1874513.0,2.44,2.38,2.46
2019-05-31,1248539.0,2.47,2.41,2.5
2019-06-03,577246.0,2.46,2.45,2.51
2019-06-07,1117356.0,2.54,2.46,2.54
2019-06-10,2502519.0,2.57,2.51,2.57
2019-06-11,2033169.0,2.53,2.51,2.6
2019-06-12,1402122.0,2.5,2.49,2.54
2019-06-13,1488962.0,2.41,2.4,2.49
2019-06-14,2441322.0,2.45,2.39,2.45
2019-06-17,2106454.0,2.47,2.41,2.48
2019-06-18,1736236.0,2.52,2.45,2.54
2019-06-19,1257148.0,2.5,2.49,2.55
2019-06-20,2610214.0,2.55,2.52,2.59
2019-06-21,1439211.0,2.55,2.52,2.57
2019-06-24,3639255.0,2.61,2.57,2.63
2019-06-25,1562537.0,2.61,2.58,2.63
2019-06-26,779441.0,2.59,2.58,2.63
2019-06-27,1586870.0,2.59,2.58,2.62
2019-06-28,1447161.0,2.57,2.56,2.61
2019-07-01,3640162.0,2.65,2.61,2.67
2019-07-02,2516586.0,2.65,2.63,2.69
2019-07-03,1730364.0,2.61,2.6,2.68
2019-07-04,1864923.0,2.6,2.58,2.63
2019-07-05,11204496.0,2.67,2.59,2.74
2019-07-08,3627019.0,2.62,2.61,2.66
2019-07-09,3407746.0,2.5,2.5,2.63
2019-07-10,3896563.0,2.6,2.45,2.6
2019-07-11,1515568.0,2.57,2.56,2.62
2019-07-12,1333910.0,2.52,2.51,2.59
2019-07-16,934715.0,2.55,2.52,2.58
2019-07-17,12064884.0,2.75,2.56,2.75
2019-07-18,21044150.0,2.95,2.72,2.95
2019-07-19,10917665.0,3.01,2.94,3.06
2019-07-22,14204200.0,3.11,3.0,3.11
2019-07-23,9796492.0,3.06,3.0,3.13
2019-07-24,4086356.0,3.01,2.97,3.08
2019-07-25,11587078.0,3.17,2.99,3.17
2019-07-26,12490908.0,3.21,3.1,3.24
2019-07-29,8654491.0,3.26,3.15,3.26
2019-07-30,10417018.0,3.32,3.22,3.33
2019-07-31,18611806.0,3.5,3.31,3.5
2019-08-01,10702541.0,3.63,3.48,3.64
2019-08-02,13206693.0,3.65,3.43,3.69
2019-08-05,6507923.0,3.62,3.54,3.67
2019-08-06,5300575.0,3.57,3.54,3.62
2019-08-07,8473263.0,3.66,3.57,3.68
2019-08-08,7920982.0,3.77,3.62,3.79
2019-08-09,7954845.0,3.88,3.74,3.88
2019-08-15,13812037.0,3.71,3.41,3.73
2019-08-16,7446579.0,3.7,3.6,3.75
2019-08-19,10799302.0,3.87,3.7,3.91
2019-08-20,12295299.0,3.96,3.86,3.99
2019-08-21,8594411.0,3.95,3.86,4.01
2019-08-22,16048370.0,4.11,3.91,4.12
2019-08-23,9136360.0,4.06,4.01,4.15
2019-08-26,8939500.0,4.13,4.0,4.19
2019-08-27,6969161.0,4.14,4.02,4.15
2019-08-28,8009958.0,4.21,4.07,4.23
2019-08-29,5119701.0,4.13,4.13,4.22
2019-09-02,5047066.0,4.21,4.1,4.25
2019-09-04,7106509.0,4.37,4.26,4.37
2019-09-05,4246746.0,4.22,4.22,4.37
2019-09-06,7001406.0,4.25,4.15,4.32
2019-09-09,6945649.0,4.37,4.27,4.41
2019-09-10,9453745.0,4.53,4.38,4.53
2019-09-11,10391939.0,4.53,4.5,4.61
2019-09-12,4349502.0,4.56,4.47,4.59
2019-09-13,3625742.0,4.52,4.51,4.59
2019-09-16,23051151.0,4.79,4.37,4.85
2019-09-17,8809608.0,4.8,4.7,4.91
2019-09-18,7480108.0,4.91,4.76,4.98
2019-09-19,5462380.0,4.87,4.87,4.98
2019-09-20,5753694.0,4.91,4.8,4.94
2019-09-23,9191847.0,4.99,4.92,5.01
2019-09-24,7542371.0,5.04,4.95,5.08
2019-09-25,14242590.0,5.28,5.04,5.28
2019-09-26,9357779.0,5.32,5.25,5.38
2019-09-27,6048782.0,5.36,5.27,5.37
2019-09-30,15765990.0,5.69,5.37,5.69
2019-10-01,14556068.0,5.67,5.58,5.79
2019-10-02,7547290.0,5.59,5.59,5.68
2019-10-03,14313844.0,5.45,5.3,5.65
2019-10-04,13730292.23,5.54,5.34,5.62
2019-10-07,9199037.0,5.38,5.37,5.62
2019-10-08,15875984.0,5.16,5.1,5.38
2019-10-09,15238725.0,5.28,5.25,5.43
2019-10-10,8133021.0,5.25,5.11,5.34
2019-10-11,8131634.0,5.16,5.09,5.34
2019-10-14,7501773.0,4.99,4.83,5.22
2019-10-15,4584478.0,5.14,4.99,5.17
2019-10-16,3780071.0,5.08,4.98,5.12
2019-10-17,2630048.0,5.07,5.0,5.12
2019-10-18,4814548.0,5.34,5.15,5.4
2019-10-21,5618681.0,5.26,5.26,5.41
2019-10-22,2610771.0,5.26,5.24,5.31
2019-10-23,5284398.0,5.25,5.21,5.34
2019-10-24,3474581.0,5.23,5.13,5.28
2019-10-25,8161068.0,5.43,5.22,5.48
2019-10-28,8312637.0,5.65,5.48,5.68
2019-10-30,5645977.0,5.47,5.46,5.7
2019-10-31,9333193.0,5.6,5.49,5.71
2019-11-01,3012983.0,5.53,5.49,5.65
2019-11-04,7908348.0,5.55,5.47,5.67
2019-11-05,6089171.0,5.51,5.5,5.63
2019-11-06,7862195.0,5.46,5.38,5.55
2019-11-07,12186216.0,5.7,5.48,5.7
2019-11-08,10486856.0,5.71,5.65,5.75
2019-11-11,10499902.0,5.89,5.68,5.95
2019-11-12,17414625.0,6.05,5.92,6.18
2019-11-13,8796845.0,6.05,6.02,6.16
2019-11-14,16399827.0,6.49,6.06,6.49
2019-11-15,13776534.0,6.65,6.48,6.65
2019-11-18,17632993.0,6.65,6.6,6.76
2019-11-19,9603347.0,6.5,6.48,6.71
2019-11-20,19023167.0,6.32,5.85,6.55
2019-11-21,16572597.0,6.18,6.05,6.45
2019-11-22,7144508.0,6.11,6.09,6.26
2019-11-25,9891630.0,6.21,6.06,6.26
2019-11-26,11114900.0,6.49,6.18,6.49
2019-11-27,15655997.0,6.3,6.3,6.51
2019-11-28,19341015.0,6.7,6.3,6.7
2019-11-29,10398777.0,6.82,6.64,6.85
2019-12-02,13012800.0,6.8,6.8,6.95
2019-12-03,7707504.0,6.77,6.72,6.9
2019-12-04,10226447.0,7.02,6.76,7.03
2019-12-05,8887350.0,6.95,6.95,7.11
2019-12-06,13529694.0,7.13,6.95,7.19
2019-12-09,16041715.0,7.47,7.08,7.47
2019-12-10,21722730.0,7.55,7.37,7.7
2019-12-11,8131723.0,7.51,7.48,7.65
2019-12-12,7311034.0,7.66,7.53,7.7
2019-12-13,21807463.0,7.77,7.61,7.92
2019-12-16,20906793.0,7.58,7.45,7.86
2019-12-17,20744054.0,7.59,7.53,7.72
2019-12-18,21181715.24,7.89,7.41,7.89
2019-12-19,16313677.0,8.0,7.79,8.1
2019-12-23,16854364.0,8.39,8.02,8.4
2019-12-24,13343119.0,8.63,8.34,8.68
2019-12-25,20056691.0,8.85,8.64,8.97
2019-12-26,12934909.0,8.83,8.82,9.0
2019-12-27,19177263.0,8.81,8.63,8.97
2019-12-30,62029748.0,8.9,8.71,9.66
2019-12-31,37108340.0,9.04,8.71,9.1
2020-01-02,16978072.0,9.16,8.97,9.24
2020-01-03,43815469.0,8.76,8.4,9.23
2020-01-06,19864316.0,8.34,8.3,8.65
2020-01-07,18483568.0,8.6,8.44,8.74
2020-01-08,20913475.15,8.4,8.17,8.6
2020-01-09,24450594.8,8.88,8.61,8.88
2020-01-10,22900333.0,8.85,8.7,8.99
2020-01-13,19531437.0,8.82,8.72,8.94
2020-01-14,17727474.0,8.63,8.61,8.85
2020-01-15,18136536.0,8.51,8.4,8.7
2020-01-16,25898343.0,8.39,8.34,8.62
2020-01-17,14144511.0,8.48,8.34,8.68
2020-01-20,10578242.0,8.59,8.46,8.67
2020-01-21,11441224.0,8.51,8.45,8.6
2020-01-22,35095053.0,9.04,8.46,9.05
2020-01-23,84132017.0,9.2,9.2,9.79
2020-01-24,43121260.0,9.26,8.99,9.33
2020-01-27,11201159.0,9.01,8.94,9.26
2020-01-28,27961625.0,9.25,8.99,9.38
2020-01-29,169531440.0,10.24,9.43,10.43
2020-01-30,102154411.0,10.29,9.94,10.85
2020-01-31,37596411.0,10.25,10.15,10.56
2020-02-03,21903486.0,10.31,10.22,10.53
2020-02-04,21855510.0,10.45,10.34,10.5
2020-02-05,39294908.0,10.65,10.47,10.75
2020-02-06,25382650.0,10.75,10.64,10.87
2020-02-07,193631139.0,11.44,10.88,11.95
2020-02-10,89013077.0,11.61,11.2,11.96
2020-02-11,72552841.0,12.3,11.55,12.37
2020-02-12,185601091.0,13.43,12.42,13.5
2020-02-13,208437829.0,14.91,13.14,14.91
2020-02-14,338048806.0,15.61,14.0,16.31
2020-02-17,399171773.0,18.08,15.71,18.38
2020-02-18,346747740.0,18.36,17.41,19.08
2020-02-19,188694570.0,17.83,17.8,19.16
2020-02-20,315550371.0,17.4,16.7,18.25
2020-02-21,202514497.0,18.3,16.75,18.5
2020-02-24,109285459.0,18.15,17.67,18.34
2020-02-25,136822324.0,18.45,18.14,18.8
2020-02-26,77217200.0,18.3,18.22,18.51
2020-02-27,82197620.0,17.2,17.2,18.2
2020-02-28,92579405.0,17.05,15.59,17.1
2020-03-02,124609137.0,18.49,17.82,18.79
2020-03-03,129679236.0,18.96,18.71,19.2
2020-03-04,92926944.0,18.55,18.38,19.25
2020-03-05,198598411.0,19.55,18.65,19.98
2020-03-06,120381503.0,18.72,18.64,19.78
2020-03-09,115811791.0,17.0,16.3,18.2
2020-03-10,114027610.0,15.54,15.5,17.95
2020-03-11,159594838.0,16.28,13.82,16.44
2020-03-12,103698826.0,14.7,14.7,16.08
2020-03-13,95238641.0,15.44,14.09,15.65
