Date,Volume,Close,Min,Max
2020-03-16,104206818.0,0.937,0.9369986,0.98947054
2020-03-17,147905151.0,0.8845,0.84704673,0.95948654
2020-03-18,148227237.0,0.8995,0.82455873,0.9369986
2020-03-19,130806950.0,0.8845,0.8620387,0.9145106
2020-03-20,136666154.0,0.9145,0.89951867,0.94449455
2020-03-23,107612824.0,0.8695,0.84704673,0.89202267
2020-03-24,118725025.0,0.952,0.89202267,0.95199054
2020-03-25,196217199.0,0.937,0.9295026,1.0044625
2020-03-26,178488836.0,0.997,0.9220066,1.0044625
2020-03-27,190668212.0,0.952,0.94449455,1.0344465
2020-03-30,57858671.0,0.9595,0.94449455,0.9744785
2020-03-31,119547656.0,1.0195,0.9744785,1.0194545
2020-04-01,287421699.0,1.0494,0.9819745,1.0944144
2020-04-02,154563476.0,1.0195,1.0119585,1.0794224
2020-04-03,67928665.0,1.0195,1.0119585,1.0419424
2020-04-06,107227991.0,1.0794,1.0344465,1.0794224
2020-04-07,170045508.0,1.0644,1.0569344,1.1094064
2020-04-08,103164649.0,1.0569,1.0119585,1.0719264
2020-04-09,129537119.0,1.0869,1.0419424,1.0944144
2020-04-10,84771930.0,1.0719,1.0644304,1.0869184
2020-04-13,195347093.0,1.1094,1.0569344,1.1243982
2020-04-14,133976012.0,1.1169,1.1094064,1.1393902
2020-04-15,108772435.0,1.0644,1.0494384,1.1318942
2020-04-16,86335494.0,1.0944,1.0494384,1.1019104
2020-04-17,84968684.0,1.1019,1.0944144,1.1243982
2020-04-20,359149208.0,1.2069,1.1019104,1.2068542
2020-04-21,493177416.0,1.2144,1.1843662,1.2818141
2020-04-22,179890224.0,1.2069,1.1993582,1.2518301
2020-04-24,153720670.0,1.2069,1.1843662,1.2368381
2020-04-27,172144887.0,1.2443,1.2218461,1.2668221
2020-04-28,494992212.0,1.2968,1.2293421,1.334286
2020-04-29,410767256.0,1.3868,1.2968061,1.4017498
2020-04-30,276334038.0,1.3418,1.304302,1.4167418
2020-05-04,269704867.0,1.3493,1.2893101,1.379262
2020-05-05,209968541.0,1.3568,1.334286,1.379262
2020-05-06,223891224.0,1.3643,1.349278,1.4092458
2020-05-07,156106248.0,1.3643,1.3567739,1.3942538
2020-05-08,98005717.0,1.3268,1.32679,1.3942538
2020-05-11,154943886.0,1.3568,1.319294,1.36427
2020-05-12,230142749.0,1.3793,1.36427,1.3942538
2020-05-13,228882647.0,1.3868,1.3867579,1.4317338
2020-05-14,182453375.0,1.3418,1.32679,1.4017498
2020-05-15,91585985.0,1.3643,1.3567739,1.379262
2020-05-18,120006178.0,1.3868,1.379262,1.4092458
2020-05-20,170138672.0,1.4092,1.3942538,1.4317338
2020-05-21,154288630.0,1.3943,1.3942538,1.4392297
2020-05-22,80009440.0,1.4017,1.379262,1.4167418
2020-05-27,239507884.0,1.4242,1.4167418,1.4617178
2020-05-28,178984378.0,1.4317,1.4167418,1.4467257
2020-05-29,268094752.0,1.4542,1.4167418,1.4842057
2020-06-01,317786541.0,1.4992,1.4692138,1.5291816
2020-06-02,168926307.0,1.4917,1.4767097,1.5216857
2020-06-03,425113598.0,1.5592,1.4842057,1.5816535
2020-06-04,198026204.0,1.5292,1.5216857,1.5666616
2020-06-05,151942946.0,1.5217,1.4991977,1.5516696
2020-06-08,122245968.0,1.5067,1.4991977,1.5516696
2020-06-09,143981905.0,1.5142,1.4767097,1.5216857
2020-06-10,333917383.0,1.5142,1.4991977,1.5516696
2020-06-11,408327482.0,1.5217,1.4991977,1.5741576
2020-06-12,234997474.0,1.5217,1.4991977,1.5516696
2020-06-15,217049854.0,1.5292,1.4991977,1.5441736
2020-06-16,969424306.0,1.6116,1.5441736,1.6791015
2020-06-17,374974995.0,1.5966,1.5891495,1.6641095
2020-06-18,239235425.0,1.5966,1.5816535,1.6341256
2020-06-19,326497968.0,1.5817,1.5741576,1.6266296
2020-06-22,241200870.0,1.5891,1.5816535,1.6191336
2020-06-23,679753439.0,1.6266,1.5966457,1.6566135
2020-06-24,614776089.0,1.6566,1.6266296,1.6865975
2020-06-25,959330572.0,1.7091,1.6341256,1.7540612
2020-06-26,1094098306.0,1.874,1.7240773,1.8739972
2020-06-29,1126386575.0,1.844,1.8140293,1.926469
2020-06-30,585594831.0,1.859,1.8290212,1.9039811
2020-07-01,1070837183.0,1.8965,1.8590052,1.9714451
2020-07-02,381855223.0,1.9115,1.8964851,1.948957
2020-07-03,836067440.0,1.9639,1.8964851,2.008925
2020-07-06,1119288671.0,2.1289,1.9939331,2.1363566
2020-07-07,1611028055.0,2.1439,2.0314128,2.2712846
2020-07-08,554364071.0,2.0314,2.0314128,2.2038207
2020-07-09,1167550110.0,1.9714,1.9189731,2.1213648
2020-07-10,783905892.0,2.0164,1.8889891,2.0314128
2020-07-13,858374955.0,2.2113,2.0838847,2.2113166
2020-07-14,774914197.0,2.1364,2.1213648,2.2263086
2020-07-16,966212280.0,2.1588,2.1363566,2.2413006
2020-07-17,353966791.0,2.1513,2.1363566,2.1963248
2020-07-20,379993339.0,2.1439,2.1213648,2.1963248
2020-07-21,668886586.0,2.0614,2.0613968,2.1963248
2020-07-22,371455395.0,2.0239,2.001429,2.0988767
2020-07-23,836395493.0,2.0689,2.023917,2.1588447
2020-07-24,242361096.0,2.0314,2.016421,2.068893
2020-07-27,220662115.0,2.0389,2.0314128,2.0763888
2020-07-28,267607506.0,1.889,1.8739972,2.0464048
2020-07-29,332547208.0,1.8815,1.8065333,1.9114771
2020-07-30,133077622.0,1.889,1.8590052,1.933965
2020-08-04,283172842.0,1.7691,1.7015893,1.933965
2020-08-05,301691432.0,1.7541,1.7015893,1.7915413
2020-08-06,614558344.0,1.5891,1.5816535,1.8440132
2020-08-07,509552710.0,1.6641,1.4317338,1.6641095
2020-08-10,306635905.0,1.6866,1.5816535,1.7090853
2020-08-11,359622024.0,1.7765,1.7015893,1.7840453
2020-08-12,660942912.0,1.8965,1.7240773,1.9114771
2020-08-13,459318969.0,1.8215,1.8215253,1.948957
2020-08-14,231766348.0,1.784,1.7765492,1.8440132
2020-08-17,40692663.0,1.7016,1.6341256,1.7615572
2020-08-18,22308622.0,1.7316,1.6865975,1.7390693
2020-08-19,65296745.0,1.8815,1.7090853,1.8889891
2020-08-20,58174820.0,1.889,1.8065333,1.933965
2020-08-21,52637447.0,1.784,1.7315733,1.9039811
2020-08-24,19960799.0,1.784,1.7465653,1.8140293
2020-08-25,26218604.0,1.7541,1.7240773,1.8065333
2020-08-26,20294397.0,1.7541,1.7090853,1.7765492
2020-08-27,39066062.0,1.844,1.7615572,1.8515092
2020-08-28,46438172.0,1.8965,1.8065333,1.8964851
2020-08-31,105197721.0,1.9714,1.8889891,1.9714451
2020-09-01,207588414.0,1.9115,1.8739972,2.001429
2020-09-02,222021122.0,1.919,1.8964851,1.948957
2020-09-03,161549385.0,1.8365,1.8365172,1.941461
2020-09-04,149024309.0,1.8815,1.8065333,1.8889891
2020-09-07,133896129.0,1.8965,1.8814931,1.9189731
2020-09-08,239754982.0,1.874,1.8590052,1.926469
2020-09-09,817778383.0,1.9639,1.8590052,1.9939331
2020-09-10,277925957.0,1.889,1.8889891,1.963949
2020-09-11,485714307.0,1.9789,1.8814931,1.9939331
2020-09-14,486045285.0,1.9714,1.956453,2.0314128
2020-09-15,333602583.0,1.949,1.9039811,2.008925
2020-09-16,178641838.0,1.919,1.9189731,1.9714451
2020-09-17,214967606.0,1.9565,1.9039811,1.956453
2020-09-18,259394704.0,1.9415,1.941461,1.9864371
2020-09-21,187283058.0,1.859,1.8515092,1.963949
2020-09-22,602972359.0,1.9415,1.8440132,1.9864371
2020-09-23,306492259.0,1.9714,1.948957,1.9939331
2020-09-24,276985512.0,1.9639,1.948957,1.9789411
2020-09-25,671735567.0,2.0164,1.9714451,2.038909
2020-09-28,572090668.0,2.0389,1.9864371,2.053901
2020-09-29,656753457.0,2.0389,2.016421,2.1063728
2020-09-30,451707678.0,2.1289,2.0613968,2.1438527
2020-10-01,352552128.0,2.0914,2.0763888,2.1438527
2020-10-02,570761447.0,2.1888,2.068893,2.1888287
2020-10-05,432657005.0,2.2638,2.1813328,2.2637885
2020-10-06,1645689046.0,2.4512,2.2637885,2.4886682
2020-10-07,1507604490.0,2.4212,2.4137084,2.5936122
2020-10-08,574324989.0,2.3612,2.3387485,2.5036602
2020-10-09,382764718.0,2.3837,2.3387485,2.4287002
2020-10-12,1224554258.0,2.6161,2.4212043,2.6161
2020-10-13,1189260757.0,2.6611,2.608604,2.7660198
2020-10-14,2112835145.0,2.721,2.5936122,2.8934515
2020-10-15,533875560.0,2.6386,2.638588,2.758524
2020-10-16,398104432.0,2.6611,2.65358,2.72854
2020-10-19,409132718.0,2.6086,2.601108,2.7135477
2020-10-20,412876899.0,2.5486,2.526148,2.631092
2020-10-21,841533299.0,2.5636,2.526148,2.6760678
2020-10-22,294437980.0,2.5261,2.481172,2.586116
2020-10-23,380363373.0,2.4137,2.3837245,2.571124
2020-10-26,636564449.0,2.1738,2.1738367,2.3837245
2020-10-28,218735391.0,2.2938,2.2862766,2.3762283
2020-10-30,511557827.0,2.3313,2.1888287,2.3612366
2020-11-02,421862452.0,2.3912,2.3387485,2.4287002
2020-11-03,704942865.0,2.4362,2.3837245,2.4886682
2020-11-04,688932492.0,2.4812,2.4361963,2.5036602
2020-11-05,805494688.0,2.6911,2.4736762,2.6910598
2020-11-06,890045593.0,2.6986,2.623596,2.758524
2020-11-09,991909316.0,2.6761,2.6610758,2.7960038
2020-11-10,1094450818.0,2.751,2.586116,2.7885077
2020-11-11,1047567359.0,2.781,2.721044,2.8184917
2020-11-12,1241256096.0,2.751,2.6760678,2.8559716
2020-11-13,873474456.0,2.6011,2.601108,2.7660198
2020-11-16,681119214.0,2.6086,2.556132,2.668572
2020-11-17,749496817.0,2.5112,2.511156,2.668572
2020-11-18,529232270.0,2.5037,2.4886682,2.5936122
2020-11-19,783088051.0,2.5936,2.4287002,2.631092
2020-11-20,641353961.0,2.6461,2.556132,2.6760678
2020-11-23,815465075.0,2.6461,2.608604,2.7510278
2020-11-24,889923938.0,2.7135,2.6610758,2.7360358
2020-11-25,709294999.0,2.7285,2.698556,2.758524
2020-11-26,727280931.0,2.721,2.721044,2.8034997
2020-11-27,653320230.0,2.5861,2.586116,2.743532
2020-11-30,426498402.0,2.5561,2.5036602,2.631092
2020-12-01,295529981.0,2.6161,2.5786202,2.631092
2020-12-02,401412256.0,2.6536,2.5936122,2.6610758
2020-12-03,538464490.0,2.6461,2.623596,2.6910598
2020-12-04,572305247.0,2.6011,2.5786202,2.65358
2020-12-07,586151251.0,2.6236,2.5936122,2.668572
2020-12-08,525544031.0,2.6611,2.623596,2.683564
2020-12-09,860524590.0,2.7735,2.683564,2.7735157
2020-12-10,2600652951.0,2.9084,2.7885077,3.0208836
2020-12-11,1238477261.0,2.736,2.7060518,2.8559716
2020-12-14,1565077566.0,3.0059,2.743532,3.0058916
2020-12-15,2065405953.0,3.0059,2.9309316,3.0958433
2020-12-16,1614108103.0,3.0434,3.0133874,3.1108353
2020-12-17,1288079646.0,2.9459,2.9309316,3.0958433
2020-12-18,779338560.0,2.9684,2.8784595,3.0208836
2020-12-21,1474095528.0,3.0809,2.9309316,3.1033392
2020-12-22,944344745.0,3.0134,3.0133874,3.1333232
2020-12-23,688326761.0,3.0359,3.0208836,3.0883472
2020-12-24,766542650.0,2.9684,2.9684114,3.0733552
2020-12-25,444507095.0,2.9159,2.9009476,2.9759076
2020-12-28,535725041.0,2.871,2.8634677,2.9759076
2020-12-29,640457656.0,2.886,2.8334837,2.9534194
2020-12-30,981097222.0,2.9459,2.9459236,3.0808513
2020-12-31,650722822.0,2.9234,2.8634677,2.9684114
2021-01-04,277720587.0,2.9384,2.9234357,2.9759076
2021-01-05,632869700.0,2.9534,2.9084437,2.9908996
2021-01-06,620672063.0,3.0134,2.9459236,3.0133874
2021-01-07,763013606.0,2.9609,2.9459236,3.0508676
2021-01-08,389091258.0,2.9759,2.9159396,2.9834034
2021-01-11,609410777.0,2.9384,2.9159396,3.0283794
2021-01-12,381906390.0,2.9534,2.9309316,2.9759076
2021-01-13,486634945.0,2.9609,2.9384277,2.9834034
2021-01-14,371754052.0,2.8635,2.8634677,2.9759076
2021-01-15,332411874.0,2.8185,2.7885077,2.8634677
2021-01-18,418978223.0,2.8635,2.7960038,2.8934515
2021-01-19,376397520.0,2.8635,2.8559716,2.9159396
2021-01-20,262127821.0,2.8485,2.8334837,2.8784595
2021-01-21,649850160.0,2.9084,2.8409796,2.9384277
2021-01-22,477179653.0,2.856,2.8109958,2.8934515
2021-01-25,1715853578.0,3.0284,2.8559716,3.0883472
2021-01-26,684135423.0,2.9609,2.9609156,3.0358756
2021-01-27,2220749830.0,2.9384,2.8934515,3.1258273
2021-01-28,1548235189.0,2.8785,2.743532,2.9384277
2021-01-29,861025305.0,2.841,2.7960038,2.8934515
2021-02-01,1462853414.0,3.1033,2.8484757,3.1183312
2021-02-02,859058625.0,3.0059,2.9908996,3.1333232
2021-02-03,1063308670.0,3.0734,3.0283794,3.200787
2021-02-04,763030173.0,3.0434,3.0433714,3.1258273
2021-02-05,820078991.0,3.0958,3.0433714,3.1708033
2021-02-08,1230742086.0,3.2233,3.1033392,3.2382672
2021-02-09,697816640.0,3.1033,3.0958433,3.2382672
2021-02-10,874158390.0,3.1558,3.0808513,3.1932914
2021-02-11,461386717.0,3.0958,3.0808513,3.185795
2021-02-12,555120461.0,3.0134,2.9759076,3.0808513
2021-02-15,368902042.0,3.0509,3.0358756,3.0808513
2021-02-16,684183619.0,2.9909,2.9609156,3.1033392
2021-02-17,846318094.0,3.0734,2.9759076,3.1183312
2021-02-18,1169719419.0,3.0509,3.0508676,3.1483152
2021-02-19,712205923.0,2.9984,2.9684114,3.0433714
2021-02-22,905408559.0,3.0883,3.0133874,3.1258273
2021-02-23,812064372.0,2.9834,2.9609156,3.1108353
2021-02-24,1272840954.0,2.9984,2.9459236,3.0958433
2021-02-25,731466106.0,2.8635,2.8484757,3.0658596
2021-02-26,417279273.0,2.7885,2.72854,2.8034997
2021-03-01,498541966.0,2.9384,2.8259876,2.9459236
2021-03-02,851802000.0,2.9084,2.8784595,2.9983954
2021-03-03,495740081.0,2.9309,2.9309316,2.9759076
2021-03-04,621235707.0,2.9009,2.9009476,2.9983954
2021-03-05,572763613.0,2.9309,2.9234357,3.0283794
2021-03-08,374338710.0,2.9309,2.9159396,2.9684114
2021-03-09,468735509.0,2.9384,2.9159396,2.9834034
2021-03-10,561523023.0,2.9009,2.9009476,2.9834034
2021-03-11,288622523.0,2.8635,2.8484757,2.9309316
2021-03-12,311933083.0,2.811,2.7960038,2.8634677
2021-03-15,235697290.0,2.811,2.8034997,2.8484757
2021-03-16,331425134.0,2.8485,2.8184917,2.8559716
2021-03-17,338067945.0,2.796,2.7960038,2.8859556
2021-03-18,1491470368.0,3.0134,2.743532,3.0733552
2021-03-19,670339046.0,2.8185,2.7885077,2.9234357
2021-03-22,148670164.0,2.5411,2.5411403,2.698556
2021-03-23,562664101.0,2.4512,2.2937725,2.5786202
2021-03-24,376108986.0,2.6386,2.4661803,2.65358
2021-03-25,498526789.0,2.5411,2.5411403,2.7735157
2021-03-26,273996037.0,2.5636,2.4586842,2.586116
2021-03-29,193225920.0,2.6086,2.5636282,2.6610758
2021-03-30,199421477.0,2.5786,2.5486362,2.646084
2021-03-31,307152546.0,2.6011,2.586116,2.6610758
2021-04-01,572047757.0,2.6761,2.608604,2.7060518
2021-04-02,219980876.0,2.6311,2.608604,2.65358
2021-04-05,500292302.0,2.7885,2.638588,2.8034997
2021-04-06,453579026.0,2.751,2.721044,2.8409796
2021-04-07,407541149.0,2.766,2.7510278,2.8334837
2021-04-08,313498531.0,2.6686,2.6610758,2.8034997
2021-04-09,254419769.0,2.6611,2.556132,2.683564
2021-04-12,294375916.0,2.6611,2.631092,2.7360358
2021-04-13,336507900.0,2.6236,2.586116,2.6910598
2021-04-14,464911185.0,2.736,2.646084,2.7510278
2021-04-15,859707735.0,2.7585,2.7135477,2.8109958
2021-04-16,779840311.0,2.5112,2.496164,2.743532
2021-04-19,485077856.0,2.2638,2.2637885,2.5336442
2021-04-20,171809534.0,2.0389,2.038909,2.2413006
2021-04-21,225708397.0,1.8365,1.8365172,2.008925
2021-04-22,68493019.0,1.949,1.6566135,2.008925
2021-04-26,36078620.0,1.8815,1.7990373,1.956453
2021-04-27,26324812.0,1.814,1.7915413,1.8889891
2021-04-28,22931086.0,1.7915,1.7915413,1.8665012
2021-04-29,25777428.0,1.7691,1.7090853,1.8065333
2021-04-30,29524260.0,1.8515,1.7690532,1.8515092
2021-05-03,34158381.0,1.919,1.8215253,1.933965
2021-05-04,24468968.0,1.904,1.8814931,1.933965
2021-05-05,20827992.0,1.859,1.8290212,1.9114771
2021-05-06,17761872.0,1.874,1.8365172,1.8889891
2021-05-07,59539369.0,1.8365,1.8065333,1.8889891
2021-05-10,248124146.0,1.8815,1.8215253,1.9189731
2021-05-11,177751701.0,1.8965,1.8365172,1.933965
2021-05-12,72986527.0,1.919,1.8814931,1.948957
2021-05-17,108737423.0,1.9265,1.9039811,1.956453
2021-05-18,128482575.0,1.8515,1.8515092,1.956453
2021-05-20,73041588.0,1.844,1.8365172,1.8889891
2021-05-21,58608087.0,1.844,1.8365172,1.8739972
2021-05-24,50142997.0,1.8065,1.8065333,1.8515092
2021-05-25,153149963.0,1.7316,1.7240773,1.8665012
2021-05-26,96711092.0,1.799,1.7015893,1.8140293
2021-05-27,71068799.0,1.7691,1.7690532,1.8290212
2021-05-28,42522980.0,1.7391,1.7315733,1.7690532
2021-05-31,50102516.0,1.7316,1.7240773,1.7690532
2021-06-01,242339007.0,1.5592,1.5591656,1.6566135
2021-06-02,413065167.0,1.6266,1.4842057,1.6491175
2021-06-03,100587062.0,1.5891,1.5591656,1.6491175
2021-06-04,84541520.0,1.5891,1.5741576,1.6341256
2021-06-07,56909030.0,1.5517,1.5441736,1.5891495
2021-06-08,107746274.0,1.6116,1.5441736,1.6341256
2021-06-09,45827211.0,1.5817,1.5741576,1.6266296
2021-06-10,48634885.0,1.5667,1.5591656,1.6041416
2021-06-11,43476436.0,1.5442,1.5441736,1.5816535
2021-06-14,121705981.0,1.5817,1.5441736,1.6191336
2021-06-15,66819109.0,1.5442,1.5366776,1.5891495
2021-06-16,100344807.0,1.5217,1.4917017,1.5666616
2021-06-17,51170315.0,1.4692,1.4692138,1.5216857
2021-06-18,49653417.0,1.4317,1.4317338,1.4917017
2021-06-21,54017040.0,1.4092,1.4017498,1.4317338
2021-06-22,52904519.0,1.4167,1.4092458,1.4542218
2021-06-23,93899436.0,1.4692,1.4242378,1.4767097
2021-06-24,42313159.0,1.4467,1.4317338,1.4767097
2021-06-25,61469556.0,1.4242,1.4242378,1.4767097
2021-06-28,60588509.0,1.3568,1.349278,1.4392297
2021-06-29,62660434.0,1.3868,1.334286,1.3942538
2021-06-30,45696772.0,1.3568,1.341782,1.4017498
2021-07-01,35262986.0,1.3868,1.3567739,1.3942538
2021-07-02,31612641.0,1.3718,1.36427,1.3942538
2021-07-05,60079585.0,1.4242,1.371766,1.4392297
2021-07-06,179775068.0,1.4767,1.3942538,1.5066937
2021-07-07,77087970.0,1.5142,1.4542218,1.5216857
2021-07-08,117310855.0,1.4467,1.4467257,1.5141897
2021-07-09,42882661.0,1.4092,1.4092458,1.4467257
2021-07-12,81698359.0,1.4017,1.3867579,1.4392297
2021-07-13,45594772.0,1.3643,1.36427,1.4092458
2021-07-14,19882124.0,1.3718,1.36427,1.3867579
2021-07-16,34405514.0,1.3793,1.3567739,1.4017498
2021-07-19,16069502.0,1.3868,1.36427,1.3942538
2021-07-26,46217094.0,1.3868,1.3867579,1.4167418
2021-07-27,26608831.0,1.3793,1.371766,1.3942538
2021-07-28,76451033.0,1.3718,1.371766,1.4092458
2021-07-29,40435625.0,1.3793,1.379262,1.3942538
2021-07-30,116253801.0,1.3343,1.311798,1.371766
2021-08-02,245062968.0,1.31,1.29,1.38
2021-08-03,171789487.0,1.33,1.28,1.33
2021-08-04,127329488.0,1.35,1.32,1.37
2021-08-05,167617974.0,1.39,1.34,1.4
2021-08-06,45009244.0,1.37,1.36,1.4
2021-08-09,95015376.0,1.39,1.37,1.41
2021-08-10,66836035.0,1.36,1.36,1.38
2021-08-11,77986917.0,1.36,1.36,1.39
2021-08-12,101628882.0,1.35,1.32,1.38
2021-08-13,54191351.0,1.35,1.33,1.36
2021-08-16,212865937.0,1.38,1.34,1.39
2021-08-17,118275003.0,1.37,1.35,1.39
2021-08-18,266879260.0,1.39,1.35,1.43
2021-08-19,219371523.0,1.43,1.36,1.43
2021-08-20,166856809.0,1.42,1.39,1.45
2021-08-23,121821614.0,1.45,1.42,1.46
2021-08-24,141181738.0,1.43,1.42,1.47
2021-08-25,257731817.0,1.47,1.43,1.49
2021-08-26,251098528.0,1.46,1.45,1.5
2021-08-27,218163570.0,1.47,1.44,1.49
2021-08-31,85421547.0,1.46,1.45,1.49
2021-09-01,193726144.0,1.52,1.46,1.52
2021-09-02,345364986.0,1.54,1.51,1.56
2021-09-03,338191933.0,1.57,1.53,1.59
2021-09-06,231544305.0,1.55,1.53,1.59
2021-09-07,150616279.0,1.51,1.5,1.55
2021-09-08,161737105.0,1.45,1.45,1.52
2021-09-09,113419524.0,1.49,1.44,1.49
2021-09-10,86970827.0,1.46,1.45,1.5
2021-09-13,74257164.0,1.47,1.46,1.49
2021-09-14,107694435.0,1.46,1.45,1.49
2021-09-15,179876656.0,1.44,1.44,1.49
2021-09-16,140086695.0,1.39,1.39,1.46
2021-09-17,79630179.0,1.39,1.37,1.4
2021-09-20,142255354.0,1.35,1.32,1.37
2021-09-21,106739640.0,1.34,1.32,1.36
2021-09-22,68951476.0,1.35,1.33,1.36
2021-09-23,178611979.0,1.38,1.32,1.39
2021-09-24,122523391.0,1.36,1.34,1.39
2021-09-27,90870298.0,1.34,1.34,1.38
2021-09-28,163153260.0,1.34,1.33,1.37
2021-09-29,114089435.0,1.36,1.34,1.38
2021-09-30,148022380.0,1.37,1.36,1.39
2021-10-01,160503535.0,1.38,1.36,1.4
2021-10-04,170392960.0,1.43,1.38,1.43
2021-10-05,141944054.0,1.44,1.41,1.45
2021-10-06,167157890.0,1.42,1.4,1.45
2021-10-07,188851237.0,1.45,1.43,1.46
2021-10-08,162488618.0,1.46,1.44,1.47
2021-10-11,176299511.0,1.52,1.46,1.52
2021-10-12,183720018.0,1.49,1.48,1.53
2021-10-13,222489025.0,1.48,1.47,1.51
2021-10-14,168476448.0,1.44,1.42,1.49
2021-10-15,277684933.0,1.45,1.44,1.5
2021-10-18,205809487.0,1.44,1.41,1.47
2021-10-19,101714782.0,1.45,1.43,1.47
2021-10-20,69175275.0,1.43,1.43,1.46
2021-10-21,136472415.0,1.4,1.37,1.44
2021-10-22,69337538.0,1.4,1.39,1.42
2021-10-25,183400228.0,1.4,1.39,1.42
2021-10-26,247162316.0,1.41,1.4,1.44
2021-10-27,159224977.0,1.4,1.39,1.43
2021-10-28,47005529.0,1.4,1.39,1.41
2021-11-01,193869877.0,1.43,1.4,1.45
2021-11-02,122628543.0,1.43,1.42,1.45
2021-11-03,290628585.0,1.44,1.36,1.47
2021-11-04,138956657.0,1.45,1.44,1.47
2021-11-05,226909871.0,1.47,1.44,1.48
2021-11-08,179671128.0,1.48,1.47,1.5
2021-11-09,568927810.0,1.55,1.5,1.57
2021-11-10,209729280.0,1.52,1.51,1.57
2021-11-11,276174371.0,1.51,1.51,1.54
2021-11-12,533036954.0,1.54,1.51,1.61
2021-11-15,338956970.0,1.56,1.52,1.57
2021-11-16,248936863.0,1.55,1.54,1.58
2021-11-17,372680981.0,1.58,1.55,1.61
2021-11-18,183030810.0,1.55,1.53,1.58
2021-11-19,392391387.0,1.6,1.56,1.62
2021-11-22,514194931.0,1.64,1.61,1.66
2021-11-23,664142212.0,1.59,1.55,1.65
2021-11-24,280298639.0,1.59,1.58,1.61
2021-11-25,249835603.0,1.62,1.6,1.63
2021-11-26,308041733.0,1.54,1.52,1.61
2021-11-29,319788989.0,1.52,1.51,1.55
2021-11-30,173120896.0,1.5,1.5,1.54
2021-12-01,143131336.0,1.51,1.51,1.53
2021-12-02,165560271.0,1.54,1.51,1.55
2021-12-03,641639953.0,1.63,1.54,1.67
2021-12-06,426429136.0,1.65,1.63,1.67
2021-12-07,452342518.0,1.67,1.65,1.69
2021-12-08,391547633.0,1.64,1.61,1.68
2021-12-09,242783392.0,1.63,1.62,1.66
2021-12-10,391637546.0,1.59,1.54,1.62
2021-12-13,198331932.0,1.58,1.58,1.62
2021-12-14,280709228.0,1.58,1.56,1.61
2021-12-15,350801626.0,1.51,1.5,1.6
2021-12-16,274082285.0,1.56,1.51,1.57
2021-12-17,459127572.0,1.41,1.41,1.61
2021-12-20,298456998.0,1.34,1.28,1.41
2021-12-21,296398837.0,1.37,1.34,1.47
2021-12-22,179020701.0,1.37,1.35,1.4
2021-12-23,240441378.0,1.37,1.36,1.42
2021-12-24,153711234.0,1.37,1.36,1.39
2021-12-27,172412985.0,1.36,1.35,1.4
2021-12-28,176986065.0,1.32,1.31,1.38
2021-12-29,149271489.0,1.33,1.31,1.34
2021-12-30,149680195.0,1.34,1.32,1.35
2021-12-31,68617446.0,1.34,1.33,1.35
2022-01-03,262104270.0,1.39,1.36,1.41
2022-01-04,193969405.0,1.38,1.36,1.4
2022-01-05,126139565.0,1.38,1.37,1.4
2022-01-06,129325435.0,1.37,1.36,1.38
2022-01-07,117763141.0,1.39,1.36,1.39
2022-01-10,159939573.0,1.38,1.38,1.41
2022-01-11,209572865.0,1.37,1.36,1.4
2022-01-12,145883366.0,1.36,1.36,1.39
2022-01-13,207130438.0,1.38,1.36,1.4
2022-01-14,137975617.0,1.41,1.38,1.43
2022-01-17,159178933.0,1.43,1.41,1.45
2022-01-18,264706812.0,1.37,1.37,1.47
2022-01-19,225374849.0,1.41,1.35,1.42
2022-01-20,173768680.0,1.39,1.37,1.43
2022-01-21,100680498.0,1.38,1.36,1.4
2022-01-24,163521866.0,1.35,1.34,1.41
2022-01-25,116468858.0,1.35,1.34,1.37
2022-01-26,85592327.0,1.36,1.35,1.39
2022-01-27,129329412.0,1.38,1.34,1.38
2022-01-28,141014887.0,1.36,1.35,1.39
2022-01-31,116322284.0,1.35,1.35,1.37
2022-02-01,106278939.0,1.37,1.35,1.38
2022-02-02,208643650.0,1.36,1.36,1.39
2022-02-03,154331836.0,1.33,1.31,1.37
2022-02-04,144751025.0,1.3,1.28,1.34
2022-02-07,86965161.0,1.3,1.28,1.31
2022-02-08,99467845.0,1.31,1.29,1.32
2022-02-09,64542315.0,1.3,1.3,1.32
2022-02-10,84666660.0,1.31,1.29,1.32
2022-02-11,67766420.0,1.3,1.29,1.32
2022-02-14,147203150.0,1.27,1.25,1.3
2022-02-15,118554535.0,1.3,1.27,1.32
2022-02-16,159414732.0,1.31,1.3,1.34
2022-02-17,123091872.0,1.29,1.28,1.33
2022-02-18,225262991.0,1.36,1.29,1.38
2022-02-21,197967128.0,1.36,1.34,1.39
2022-02-22,185336052.0,1.36,1.31,1.38
2022-02-23,357295954.0,1.4,1.36,1.43
2022-02-24,178933718.0,1.26,1.26,1.34
2022-02-25,212065462.0,1.34,1.26,1.36
2022-02-28,114921693.0,1.3,1.29,1.34
2022-03-01,137215423.0,1.3,1.29,1.35
2022-03-02,98102142.0,1.32,1.3,1.33
2022-03-03,77009257.0,1.33,1.31,1.34
2022-03-04,522455489.0,1.46,1.3,1.46
2022-03-07,344776441.0,1.35,1.34,1.47
2022-03-08,336739825.0,1.42,1.34,1.44
2022-03-09,365451823.0,1.49,1.42,1.52
2022-03-10,412905193.0,1.51,1.44,1.56
