Date,Volume,Close,Min,Max
2017-11-10,4392394.0,9.5349,9.4439745,9.595482
2017-11-13,4004784.0,9.5685,9.534879,9.6594515
2017-11-14,6964425.0,9.6628,9.592113,9.733521
2017-11-15,6361802.0,9.2655,9.265532,9.713321
2017-11-16,3157862.0,9.242,9.191462,9.380004
2017-11-17,3183181.0,9.0568,9.009652,9.305933
2017-11-20,1952776.0,8.9322,8.932215,9.0938225
2017-11-21,1900253.0,8.9322,8.85141,8.98945
2017-11-22,2818856.0,8.9794,8.602265,9.029853
2017-11-23,1381184.0,8.9356,8.93558,9.033219
2017-11-24,1122228.0,8.8884,8.878345,8.949049
2017-11-27,3089360.0,8.9221,8.888446,8.98945
2017-11-28,6003849.0,8.7874,8.777341,9.090456
2017-11-29,3806292.0,8.7134,8.689803,8.811009
2017-11-30,2410684.0,8.8177,8.710004,8.817742
2017-12-01,2551119.0,8.811,8.743672,8.864878
2017-12-04,6693735.0,8.9221,8.773974,8.955783
2017-12-05,3275639.0,8.8716,8.858145,8.996184
2017-12-06,2358763.0,8.875,8.858145,8.972615
2017-12-07,2211012.0,8.9423,8.861511,8.982717
2017-12-08,2970639.0,9.0063,8.928847,9.036586
2017-12-11,5175594.0,9.1174,9.02312,9.194828
2017-12-12,4915780.0,9.2554,9.120756,9.268898
2017-12-13,3400584.0,9.0905,9.090456,9.2722645
2017-12-14,7775059.0,9.5147,9.0938225,9.578647
2017-12-15,8142624.0,9.4339,9.433874,9.696486
2017-12-18,5507798.0,9.5046,9.467543,9.615683
2017-12-19,4666044.0,9.5147,9.467543,9.595482
2017-12-20,8591101.0,9.5281,9.51131,9.797492
2017-12-21,4107696.0,9.5281,9.528144,9.6594515
2017-12-22,3668690.0,9.4406,9.430507,9.588746
2017-12-25,3874807.0,9.5248,9.4810095,9.595482
2017-12-26,1960763.0,9.5416,9.507944,9.582015
2017-12-27,3895635.0,9.4608,9.433874,9.612315
2017-12-28,4490995.0,9.5719,9.467543,9.61905
2017-12-29,2715870.0,9.5382,9.524777,9.595482
2018-01-02,7262200.0,9.6965,9.578647,9.797492
2018-01-03,9449345.0,9.6628,9.635884,9.8681965
2018-01-04,9178990.0,9.7975,9.689752,9.864828
2018-01-05,16894518.0,10.1005,9.834527,10.100506
2018-01-08,11057058.0,10.1375,10.134174,10.268848
2018-01-09,6554927.0,9.8648,9.854727,10.167843
2018-01-10,6325086.0,9.7605,9.740254,9.891762
2018-01-11,4852045.0,9.848,9.679652,9.847993
2018-01-12,13542955.0,9.9928,9.837895,10.050004
2018-01-15,13033453.0,9.784,9.760456,10.134174
2018-01-16,8197215.0,9.9322,9.612315,9.932164
2018-01-17,4011842.0,9.9052,9.814325,9.952367
2018-01-18,6907136.0,9.9961,9.911963,10.050004
2018-01-19,6657041.0,9.8648,9.834527,10.097139
2018-01-22,3153271.0,9.9423,9.797492,9.959099
2018-01-23,2402334.0,9.9658,9.945631,10.04327
2018-01-24,3990577.0,9.986,9.932164,10.04327
2018-01-25,7472941.0,9.9793,9.965834,10.134174
2018-01-26,2282802.0,10.0567,9.9793,10.063471
2018-01-29,2348465.0,9.9692,9.948999,10.12744
2018-01-30,16472895.0,10.2318,9.915331,10.268848
2018-01-31,8612963.0,10.1544,10.11734,10.336185
2018-02-01,22394229.0,10.2554,10.167843,10.585329
2018-02-02,7369034.0,10.013,10.012968,10.326085
2018-02-05,4396782.0,9.8615,9.854727,10.063471
2018-02-06,12303052.0,9.6157,9.450709,9.753723
2018-02-07,3651015.3,9.6191,9.602216,9.72342
2018-02-08,3184652.0,9.4406,9.42714,9.662818
2018-02-09,2651792.0,9.3901,9.275631,9.420405
2018-02-12,2830171.0,9.4608,9.42714,9.52141
2018-02-13,3946517.0,9.3261,9.326134,9.5853815
2018-02-14,3600101.0,9.4103,9.322766,9.450709
2018-02-15,3921452.0,9.5382,9.4810095,9.571913
2018-02-16,17963241.0,9.7571,9.666184,9.9793
2018-02-19,4455702.0,9.6224,9.57528,9.817692
2018-02-20,6884830.0,9.5113,9.4810095,9.810959
2018-02-21,3846512.0,9.6864,9.571913,9.70322
2018-02-22,10308926.0,9.7268,9.629149,9.834527
2018-02-23,5655269.0,9.6426,9.615683,9.733521
2018-02-26,2066781.0,9.6595,9.629149,9.689752
2018-02-27,3631979.0,9.6426,9.635884,9.743622
2018-02-28,1703539.0,9.646,9.625782,9.726788
2018-03-01,3194399.0,9.4945,9.494476,9.662818
2018-03-02,2435946.0,9.4271,9.420405,9.544978
2018-03-05,2377997.0,9.4945,9.410306,9.494476
2018-03-06,3266784.0,9.5012,9.494476,9.612315
2018-03-07,1389263.0,9.5248,9.51131,9.555078
2018-03-08,1456730.0,9.481,9.4439745,9.588746
2018-03-09,2269179.0,9.5248,9.494476,9.588746
2018-03-12,2443958.0,9.5618,9.524777,9.608948
2018-03-13,6131227.0,9.6696,9.558446,9.706585
2018-03-14,4253203.0,9.5652,9.565181,9.726788
2018-03-15,2268872.0,9.5719,9.568547,9.635884
2018-03-16,2670415.0,9.5854,9.561812,9.629149
2018-03-19,2672733.0,9.5854,9.568547,9.642616
2018-03-20,4550520.0,9.6965,9.568547,9.713321
2018-03-21,4636718.0,9.6797,9.645984,9.7638235
2018-03-22,3443967.0,9.6258,9.625782,9.746989
2018-03-23,2094210.0,9.5618,9.504575,9.598849
2018-03-26,3748601.0,9.5955,9.588746,9.696486
2018-03-27,6922108.0,9.6965,9.645984,9.83116
2018-03-28,4547084.0,9.5416,9.534879,9.736889
2018-03-29,3707222.0,9.545,9.518045,9.632518
2018-03-30,1993494.0,9.5652,9.534879,9.5853815
2018-04-02,7568616.0,9.3411,9.293144,9.59823
2018-04-03,2051246.0,9.2966,9.289717,9.385698
2018-04-04,2401072.0,9.2212,9.20402,9.320567
2018-04-05,2111314.0,9.2486,9.20402,9.289717
2018-04-06,1660337.0,9.2006,9.186879,9.241725
2018-04-09,2598713.0,9.06,9.022339,9.2245865
2018-04-10,3794392.0,8.8338,8.7789545,9.060043
2018-04-11,6025431.0,8.8235,8.542425,8.90236
2018-04-12,14645303.0,9.3583,8.844086,9.382271
2018-04-13,11896133.0,9.2554,9.114892,9.769628
2018-04-16,2002004.0,9.2554,8.754958,9.31714
2018-04-17,4107991.0,8.9743,8.864653,9.296573
2018-04-18,3450272.0,9.1355,8.857797,9.13546
2018-04-19,2086878.0,9.0943,9.0669,9.149171
2018-04-20,1720681.0,9.1355,9.060043,9.149171
2018-04-24,1727020.0,9.1183,9.077185,9.169739
2018-04-25,2673660.0,8.9435,8.86808,9.1320305
2018-04-26,1975483.0,8.9606,8.844086,8.977773
2018-04-27,2524997.0,8.9332,8.888648,8.967491
2018-04-30,3509148.0,8.7035,8.682971,8.974347
2018-05-02,5960816.2,8.779,8.329893,8.960634
2018-05-03,7953734.5,8.9332,8.840658,9.080612
2018-05-04,1780168.0,8.9812,8.844086,8.981202
2018-05-07,1486218.0,8.8441,8.813233,8.994914
2018-05-08,3274952.0,8.611,8.586989,8.878364
2018-05-09,6668930.0,8.9401,8.395024,8.946923
2018-05-10,4914212.0,8.9812,8.885221,9.1320305
2018-05-11,3392492.4,8.9126,8.878364,9.015482
2018-05-14,2082638.1,8.9401,8.9126425,8.98463
2018-05-15,2840315.0,8.6898,8.686399,8.93664
2018-05-16,1905531.0,8.6795,8.569849,8.748102
2018-05-17,1676678.0,8.6281,8.607557,8.734391
2018-05-18,1128994.0,8.707,8.624696,8.706966
2018-05-21,2269346.0,8.7104,8.669258,8.775526
2018-05-22,1327549.0,8.755,8.682971,8.775526
2018-05-23,2532118.0,8.7275,8.638408,8.789238
2018-05-24,2832840.0,8.5356,8.511575,8.754958
2018-05-25,1453089.0,8.659,8.538998,8.686399
2018-05-28,3981431.0,8.7104,8.676116,8.758387
2018-05-29,2602245.0,8.7035,8.65212,8.717251
2018-05-30,2511480.0,8.7138,8.689827,8.76867
2018-05-31,1806582.0,8.6213,8.576705,8.765242
2018-06-01,3201780.0,8.6658,8.470439,8.799522
2018-06-04,2344649.0,8.563,8.562993,8.748102
2018-06-05,1802783.0,8.4636,8.463583,8.607557
2018-06-06,1548836.0,8.3745,8.347034,8.542425
2018-06-07,5582698.0,8.5356,8.364173,8.758387
2018-06-08,1736360.0,8.5527,8.487579,8.586989
2018-06-11,3573757.0,8.5904,8.535569,8.682971
2018-06-12,1498247.0,8.6041,8.580133,8.65212
2018-06-13,1942555.0,8.5973,8.535569,8.621268
2018-06-14,353469.0,8.5836,8.504719,8.586989
2018-06-18,7003069.0,8.8784,8.535569,8.964062
2018-06-19,2261554.0,8.7858,8.741247,8.940066
2018-06-20,5961759.0,9.1355,8.782383,9.234869
2018-06-21,3402214.0,9.0498,9.032621,9.279432
2018-06-22,2974494.0,9.0738,8.885221,9.121749
2018-06-25,3730147.0,8.9641,8.90236,9.289717
2018-06-26,4533600.0,9.3137,8.929783,9.365133
2018-06-27,2527221.0,9.324,9.252009,9.375415
2018-06-28,3421437.0,9.4371,9.303427,9.471397
2018-06-29,2129929.0,9.3926,9.354846,9.505677
2018-07-02,3431339.0,9.4714,9.406267,9.632511
2018-07-03,2974022.0,9.492,9.423406,9.59823
2018-07-04,1962027.0,9.5091,9.440545,9.553668
2018-07-05,3602882.0,9.5982,9.533101,9.701069
2018-07-06,3306805.0,9.6496,9.426835,9.683929
2018-07-09,4068479.0,9.6668,9.526246,9.755918
2018-07-10,3875322.0,9.5125,9.440545,9.591375
2018-07-11,4123210.0,8.8578,8.857797,9.461113
2018-07-12,3339859.0,8.8098,8.6726885,8.981202
2018-07-13,1220888.0,8.8715,8.826946,8.916071
2018-07-16,2058240.0,8.8578,8.809805,8.946923
2018-07-17,2660814.0,8.9812,8.844086,9.042904
2018-07-18,3044271.0,9.1869,8.919499,9.186879
2018-07-19,3767982.0,9.4028,9.156026,9.416553
2018-07-20,11591540.0,9.396,9.361703,9.683929
2018-07-23,2442648.0,9.3583,9.358275,9.48511
2018-07-24,2266655.0,9.2177,9.142316,9.402838
2018-07-25,3568222.0,9.348,8.878364,9.347991
2018-07-26,4576518.0,9.2691,9.255437,9.502249
2018-07-27,2318193.0,9.3857,9.248581,9.402838
2018-07-30,3495578.0,9.5948,9.327424,9.594804
2018-07-31,4014709.0,9.7011,9.536529,9.725066
2018-08-01,4186911.0,9.6668,9.608514,9.827904
2018-08-02,2985607.0,9.4337,9.385698,9.543385
2018-08-03,1896448.0,9.5434,9.437118,9.577664
2018-08-06,2429863.0,9.3583,9.289717,9.543385
2018-08-07,2603220.0,9.5982,9.323996,9.59823
2018-08-08,2639897.0,9.6359,9.543385,9.701069
2018-08-09,3449293.0,9.5982,9.509105,9.752489
2018-08-10,8300256.0,9.3583,8.566421,9.615371
2018-08-13,5694605.0,9.4166,8.9126425,9.416553
2018-08-14,18679355.0,10.5238,9.395983,10.523775
2018-08-15,11192282.0,10.4552,10.208403,10.626614
2018-08-16,7481150.0,10.301,10.28382,10.657464
2018-08-17,7666737.0,10.5238,10.180982,10.592334
2018-08-20,8256287.0,11.0894,10.5409155,11.113381
2018-08-27,6822925.0,11.1922,10.972835,11.305345
2018-08-28,6733730.0,11.3808,11.1922245,11.411611
2018-08-29,31393160.0,11.9978,11.284778,12.333728
2018-08-31,28526490.0,12.6525,11.929231,12.923332
2018-09-03,13783375.0,12.512,12.474274,12.957613
2018-09-04,14814908.0,13.0399,12.553116,13.197568
2018-09-05,5639233.0,12.8548,12.717658,13.163289
2018-09-06,7450172.0,12.7519,12.563399,12.923332
2018-09-07,5489970.0,12.8205,12.614819,12.854773
2018-09-10,3803794.0,12.2686,12.237744,12.823924
2018-09-11,10731276.0,12.1863,11.552158,12.265166
2018-09-12,5358161.0,11.8298,11.829821,12.340584
2018-09-13,9730454.6,11.4219,11.415039,12.193183
2018-09-14,5127695.0,11.8058,11.415039,11.912091
2018-09-17,3274380.0,11.5179,11.517877,11.860671
2018-09-18,7273978.0,11.8264,11.425323,11.970365
2018-09-19,6678151.0,11.2299,10.9796915,11.929231
2018-09-20,4497683.0,11.3122,11.277922,11.689276
2018-09-21,4534535.0,11.7236,11.377332,11.788686
2018-09-24,3029160.0,11.6379,11.517877,11.792112
2018-09-25,4648990.0,11.5864,11.5247345,11.706414
2018-09-26,1761470.0,11.3808,11.356763,11.620717
2018-09-27,1373498.0,11.4527,11.38076,11.51445
2018-09-28,3701939.0,11.4185,11.1922245,11.517877
2018-10-01,23550615.0,11.7544,11.346481,12.134906
2018-10-02,14375394.0,11.3602,11.288205,12.155474
2018-10-03,4207777.0,11.0791,11.075674,11.408184
2018-10-04,4834060.0,10.6815,10.59576,11.277922
2018-10-05,10660764.0,11.1682,10.626614,11.497309
2018-10-08,21873294.0,11.5864,11.04825,11.689276
2018-10-09,3840725.0,11.5179,11.415039,11.6447115
2018-10-10,4094946.0,11.3225,11.209362,11.600148
2018-10-11,3105748.0,11.3225,11.109954,11.435607
2018-10-12,3539270.0,11.415,11.175083,11.483597
2018-10-15,4016903.0,11.4493,11.421895,11.64814
2018-10-16,2514659.0,11.5864,11.449319,11.6515665
2018-10-17,6536902.0,11.8504,11.57958,11.891523
2018-10-18,6680835.0,11.5042,11.415039,12.018358
2018-10-19,2159831.0,11.3945,11.387616,11.586436
2018-10-22,1398786.0,11.3431,11.26421,11.469886
2018-10-23,6353389.0,11.5796,10.96598,11.586436
2018-10-24,6418653.0,11.3979,11.346481,11.589865
2018-10-25,9911908.0,11.3808,11.178513,11.552158
2018-10-26,5123391.0,11.3088,11.154516,11.517877
2018-10-30,11295656.0,11.3808,11.051679,11.476741
2018-10-31,6573157.0,11.1168,11.109954,11.466458
2018-11-01,7379810.0,11.5076,11.072246,11.531589
2018-11-02,5273739.0,11.7407,11.528161,11.792112
2018-11-05,6724331.0,11.7236,11.607005,11.973793
2018-11-06,4117260.0,11.655,11.586436,11.768118
2018-11-07,3641257.0,11.8058,11.6447115,11.846961
2018-11-08,5218683.0,11.6893,11.689276,11.987505
2018-11-09,7841541.0,11.1408,11.031111,11.733837
2018-11-12,14407894.0,11.4836,10.849429,11.723556
2018-11-13,4689673.0,11.4527,11.449319,11.757832
2018-11-14,3184155.0,11.4322,11.325913,11.562441
2018-11-15,3385614.0,11.3568,11.353337,11.504165
2018-11-16,2743200.0,11.3499,11.346481,11.552158
2018-11-19,5260648.0,11.3602,11.332768,11.449319
2018-11-20,2132438.0,11.2779,11.26421,11.397899
2018-11-21,1265793.0,11.2299,11.209362,11.343052
2018-11-22,2446024.0,11.0825,11.072246,11.271065
2018-11-23,26529945.0,11.895,11.055105,12.306304
2018-11-26,5647515.0,11.9635,11.826392,12.134906
2018-11-27,9175221.0,12.2515,11.867527,12.251455
2018-11-28,4336657.0,12.1863,12.155474,12.426282
2018-11-29,6539557.0,12.5771,12.213749,12.607963
2018-11-30,8251234.0,12.4126,12.289165,12.580539
2018-12-03,11025034.0,12.4229,12.409143,12.717658
2018-12-04,2785487.0,12.4057,12.3097315,12.51198
2018-12-05,6960131.0,12.6388,12.333728,12.690233
2018-12-06,6707232.0,12.3097,12.306304,12.679949
2018-12-07,4479965.0,12.272,12.134906,12.38172
2018-12-10,1475504.0,12.224,12.169186,12.285736
2018-12-11,1817717.0,12.2377,12.165759,12.371434
2018-12-12,6938240.0,11.8264,11.716698,12.368007
2018-12-13,1836110.0,11.9224,11.819536,11.946369
2018-12-14,2631278.0,11.6619,11.538446,11.956654
2018-12-17,2757096.0,11.5007,11.497309,11.826392
2018-12-18,2975067.0,11.5282,11.497309,11.675563
2018-12-19,1379404.0,11.631,11.538446,11.64814
2018-12-20,7092804.0,11.7887,11.569298,11.843532
2018-12-21,2842071.0,11.6036,11.521306,11.757832
2018-12-24,1327613.0,11.4802,11.428751,11.641285
2018-12-25,708567.0,11.3876,11.346481,11.442462
2018-12-26,758622.0,11.3191,11.319057,11.445891
2018-12-27,2631118.0,11.1442,11.130521,11.415039
2018-12-28,1569523.0,11.1819,11.082529,11.229931
2018-12-31,1645220.0,11.1854,11.106524,11.223074
2019-01-02,11502026.0,11.2745,11.082529,11.483597
2019-01-03,8769459.0,11.1408,10.832291,11.391044
2019-01-04,1526880.0,11.2711,11.127093,11.3122015
2019-01-07,4101543.0,11.3979,11.21622,11.466458
2019-01-08,1818908.0,11.2985,11.257355,11.397899
2019-01-09,3072921.0,11.415,11.28135,11.466458
2019-01-10,3859662.0,11.5179,11.370476,11.569298
2019-01-11,1938837.0,11.631,11.5247345,11.6515665
2019-01-14,2321306.0,11.5419,11.507594,11.620717
2019-01-15,4397394.0,11.6687,11.552158,11.757832
2019-01-16,3685122.0,11.7476,11.586436,11.757832
2019-01-17,2779870.0,11.9841,11.723556,11.987505
2019-01-18,3637075.0,11.9978,11.836677,12.032069
2019-01-21,1760784.0,12.0012,11.898379,12.066348
2019-01-22,1450401.0,11.9806,11.867527,11.98065
2019-01-23,1726314.0,12.0012,11.929231,12.069776
2019-01-24,3345121.0,12.152,11.98065,12.162329
2019-01-25,2370557.0,12.1863,12.066348,12.2034645
2019-01-28,2274029.0,12.1418,12.134906,12.237744
2019-01-29,2108891.0,12.0663,11.953227,12.1966095
2019-01-30,4096039.0,12.2206,12.066348,12.237744
2019-01-31,4418432.0,12.1589,12.100627,12.254884
2019-02-01,3550940.0,12.3406,12.066348,12.340584
2019-02-04,18155019.0,12.8891,12.272025,12.899338
2019-02-05,6146044.0,12.9062,12.734796,12.978181
2019-02-06,8839105.0,12.9336,12.820495,13.149576
2019-02-07,2517417.0,12.9062,12.820495,12.981608
2019-02-08,3109194.0,12.9713,12.793071,13.026172
2019-02-11,5315011.0,12.9782,12.909621,13.0604515
2019-02-12,2612664.0,13.0262,12.902765,13.026172
2019-02-13,5996698.0,13.0947,12.823924,13.14615
2019-02-14,3146482.0,12.9576,12.950756,13.129009
2019-02-15,7752160.0,13.0844,12.854773,13.238704
2019-02-18,5274404.0,12.9233,12.72794,13.1804285
2019-02-19,3682256.0,12.8205,12.813638,12.978181
2019-02-20,2628486.0,13.0262,12.871915,13.0741625
2019-02-21,4747440.0,13.297,12.943901,13.331258
2019-02-22,5665881.0,13.4889,13.214707,13.540361
2019-02-25,5293596.0,13.5404,13.266127,13.66034
2019-02-26,3971501.0,13.7426,13.488943,13.742611
2019-02-27,11461569.0,12.8205,12.707372,13.602064
2019-02-28,4246257.0,12.5531,12.546259,12.889054
2019-03-01,2655122.0,12.7177,12.429709,12.717658
2019-03-04,11251632.0,12.8548,12.679949,13.11187
2019-03-05,5012784.0,12.6662,12.601107,12.974751
2019-03-06,2687884.0,12.6148,12.604534,12.817066
2019-03-07,2309026.0,12.4571,12.443421,12.717658
2019-03-08,2431940.0,12.5497,12.392002,12.717658
2019-03-11,2559385.0,12.224,12.220606,12.6216755
2019-03-12,3345787.0,12.272,12.100627,12.323443
2019-03-13,1729809.0,12.1178,12.117765,12.374863
2019-03-14,2032877.0,12.1692,12.128051,12.275454
2019-03-15,3699381.0,12.6799,12.200036,12.683377
2019-03-18,1674620.0,12.4846,12.481129,12.683377
2019-03-19,2098830.0,12.4674,12.443421,12.666237
2019-03-20,2702312.0,12.5051,12.4777,12.679949
2019-03-21,4949827.0,12.7519,12.532548,12.868485
2019-03-22,2637705.0,12.4091,12.258313,12.806783
2019-03-25,1069379.0,12.2686,12.117765,12.443421
2019-03-26,1814524.0,12.0835,12.083488,12.330299
2019-03-27,2379795.0,11.655,11.463029,12.117765
2019-03-28,2929643.0,11.8264,11.531589,11.826392
2019-03-29,3294731.0,11.8264,11.641285,11.929231
2019-04-01,2190314.0,11.6207,11.569298,11.905233
2019-04-02,1154892.0,11.5718,11.571797,11.806742
2019-04-03,1011268.0,11.6875,11.543747,11.79622
2019-04-04,1192650.0,11.6875,11.617383,11.750635
2019-04-05,1402175.0,11.6524,11.596346,11.7576475
2019-04-08,901462.0,11.5648,11.564784,11.712062
2019-04-09,3084671.0,11.5087,11.505174,11.634916
2019-04-10,1304835.0,11.5648,11.484134,11.606864
2019-04-11,1595921.0,11.3263,11.326336,11.589332
2019-04-12,3103643.0,11.3369,11.122953,11.571797
2019-04-15,1290236.0,11.2211,11.186071,11.396467
2019-04-16,890227.0,11.2246,11.224645,11.329843
2019-04-17,2327192.0,11.2422,11.193084,11.375427
2019-04-18,2144858.0,11.1896,11.158019,11.291269
2019-04-19,918114.0,11.1791,11.143991,11.24919
2019-04-22,939282.0,11.1931,11.179057,11.24919
2019-04-24,1426630.0,11.2211,11.168539,11.291269
2019-04-25,1741789.0,11.1159,11.066848,11.266724
2019-04-26,2010560.0,10.9792,10.979182,11.143991
2019-04-29,957136.0,10.8705,10.866971,10.979182
2019-04-30,1246130.0,11.0142,10.835411,11.014248
2019-05-02,1237456.0,10.8003,10.8003435,11.014248
2019-05-03,1190460.0,10.7653,10.7232,10.824892
2019-05-06,1442512.0,10.5409,10.523324,10.7232
2019-05-07,1449954.0,10.632,10.449684,10.660081
2019-05-08,2186356.0,10.8319,10.642548,10.902036
2019-05-09,1147898.0,10.7197,10.670601,10.93009
2019-05-10,1594334.0,10.8003,10.730212,10.933595
2019-05-13,1708744.0,10.5338,10.533842,10.842423
2019-05-14,1027437.0,10.5163,10.488258,10.607481
2019-05-15,1474680.0,10.355,10.355005,10.551375
2019-05-16,6378219.0,10.7162,10.358512,10.986194
2019-05-17,1140851.0,10.6425,10.642548,10.828398
2019-05-20,687403.1,10.5619,10.558389,10.7232
2019-05-21,15361515.0,10.7022,10.498777,11.122953
2019-05-22,2332375.0,10.4847,10.48475,10.761772
2019-05-23,1694880.0,10.5198,10.3830595,10.565402
2019-05-24,4950372.0,10.7933,10.523324,10.880997
2019-05-27,1730362.0,10.7127,10.698653,10.877491
2019-05-28,3112315.0,10.8354,10.737226,10.909051
2019-05-29,772474.0,10.7618,10.761772,10.888011
2019-05-30,5394451.0,10.8705,10.765279,10.972169
2019-05-31,1427607.0,10.902,10.8003435,10.923077
2019-06-03,604381.0,10.9055,10.866971,10.926583
2019-06-07,1647779.0,10.9581,10.923077,10.972169
2019-06-10,2288731.0,10.9055,10.880997,10.972169
2019-06-11,3349339.0,10.9616,10.933595,11.077367
2019-06-12,2844041.0,11.0809,10.975675,11.108927
2019-06-13,2993706.0,11.1861,11.014248,11.200098
2019-06-14,2940895.0,11.0178,11.014248,11.221138
2019-06-17,1442665.0,11.0528,11.010742,11.077367
2019-06-18,1639646.0,11.1861,11.045807,11.256205
2019-06-19,1009078.0,11.0984,11.087887,11.221138
2019-06-20,1107331.0,11.0984,11.0808735,11.179057
2019-06-21,1290740.0,11.0809,11.0808735,11.151006
2019-06-24,1156651.0,11.0809,11.0808735,11.196591
2019-06-25,1124856.0,11.1335,11.0808735,11.256205
2019-06-26,1406195.0,11.0704,11.028274,11.193084
2019-06-27,808481.0,11.1019,11.059834,11.119447
2019-06-28,769441.0,11.0984,11.094899,11.161525
2019-07-01,3153024.0,11.2562,11.165031,11.442055
2019-07-02,1867471.0,11.151,11.151006,11.305297
2019-07-03,820546.0,11.0458,11.035288,11.179057
2019-07-04,770557.0,11.0213,11.017755,11.112433
2019-07-05,744909.0,10.9091,10.909051,11.063341
2019-07-08,1040845.0,10.8985,10.884502,11.007235
2019-07-09,728647.0,10.7337,10.73372,10.93009
2019-07-10,812986.0,10.7723,10.695147,10.8003435
2019-07-11,1146392.0,10.7758,10.765279,10.852943
2019-07-12,1169654.0,10.6706,10.663588,10.835411
2019-07-16,735854.0,10.6566,10.653067,10.765279
2019-07-17,1374668.0,10.8003,10.695147,10.852943
2019-07-18,1420237.0,10.9862,10.765279,11.007235
2019-07-19,1553716.0,11.0458,11.010742,11.161525
2019-07-22,674825.0,11.0248,11.010742,11.158019
2019-07-23,438786.0,11.1159,11.045807,11.11594
2019-07-24,365451.0,11.1054,11.059834,11.122953
2019-07-25,385307.0,11.0213,11.000221,11.147497
2019-07-26,2047500.0,11.3789,10.986194,11.378935
2019-07-29,1287695.0,11.3263,11.326336,11.4666
2019-07-30,835785.0,11.1966,11.193084,11.3824415
2019-07-31,1262612.0,11.2667,11.207111,11.322829
2019-08-01,1289459.0,11.1861,11.143991,11.287764
2019-08-02,662163.0,11.1159,11.098406,11.186071
2019-08-05,1122682.0,10.9476,10.933595,11.101914
2019-08-06,753270.0,10.9055,10.905544,11.017755
2019-08-07,1081618.0,10.7477,10.730212,10.965156
2019-08-08,811505.0,10.888,10.796838,11.038793
2019-08-09,2541051.0,10.8319,10.765279,11.143991
2019-08-15,815680.0,10.6285,10.625015,10.8003435
2019-08-16,2788827.0,10.4742,10.453191,10.681121
2019-08-19,3596175.0,10.3725,10.3725395,10.554882
2019-08-20,2285681.0,10.4532,10.397085,10.519817
2019-08-21,2352701.0,10.5198,10.432151,10.523324
2019-08-22,3048565.0,10.4707,10.379552,10.610988
2019-08-23,973865.0,10.4322,10.397085,10.491764
2019-08-26,1533751.0,10.4707,10.358512,10.491764
2019-08-27,1208980.0,10.5233,10.46371,10.561895
2019-08-28,1896521.0,10.5163,10.456698,10.579429
2019-08-29,2307219.0,10.5303,10.50579,10.589949
2019-09-02,1533126.0,10.6355,10.533842,10.646054
2019-09-04,1279601.0,10.7477,10.642548,10.768786
2019-09-05,4481114.0,10.8635,10.758265,11.045807
2019-09-06,1669718.0,10.8074,10.765279,10.888011
2019-09-09,2530222.0,10.9546,10.838918,10.961649
2019-09-10,1320094.0,10.9091,10.905544,11.010742
2019-09-11,1693313.0,10.9231,10.89853,10.951128
2019-09-12,1077491.0,10.9441,10.909051,10.968661
2019-09-13,826745.0,10.9371,10.91957,10.968661
2019-09-16,5379397.0,10.9581,10.940609,11.168539
2019-09-17,2245107.0,11.0072,10.916062,11.031782
2019-09-18,22879981.0,11.2913,10.961649,11.834794
2019-09-19,9547925.0,11.2036,11.168539,11.484134
2019-09-20,4939427.0,11.3123,11.165031,11.45608
2019-09-23,2028018.0,11.172,11.143991,11.277244
2019-09-24,2748937.0,11.3404,11.175551,11.396467
2019-09-25,1830110.0,11.414,11.298285,11.452575
2019-09-26,2659244.0,11.4456,11.399976,11.603357
2019-09-27,1376312.0,11.5367,11.470106,11.554265
2019-09-30,5200457.0,11.8734,11.536732,11.99259
2019-10-01,1974603.0,11.8173,11.7155695,11.99259
2019-10-02,1682962.0,11.8523,11.789208,12.010123
2019-10-03,2230310.0,11.7436,11.669983,11.961031
2019-10-04,1218581.8,11.8102,11.722582,11.827779
2019-10-07,2386074.0,11.7471,11.7155695,11.880379
2019-10-08,3458621.0,11.4315,11.221138,11.676996
2019-10-09,1630622.0,11.158,11.045807,11.4140005
2019-10-10,1108508.0,10.9126,10.821385,11.186071
2019-10-11,967775.0,11.0633,10.870478,11.098406
2019-10-14,1771515.0,10.625,10.551375,11.077367
2019-10-15,707631.0,10.7267,10.660081,10.845931
2019-10-16,1267284.0,10.5233,10.467218,10.684628
2019-10-17,1625379.0,10.5899,10.418125,10.786319
2019-10-18,1883267.0,10.9581,10.7898245,11.045807
2019-10-21,1252484.0,10.8985,10.849437,11.045807
2019-10-22,1942644.0,11.0142,10.89853,11.11594
2019-10-23,1600667.0,11.1756,11.045807,11.256205
2019-10-24,1390027.0,11.3053,11.186071,11.361402
2019-10-25,695607.0,11.3263,11.228151,11.375427
2019-10-28,491136.0,11.3509,11.256205,11.350883
2019-10-30,1157592.0,11.2913,11.221138,11.350883
2019-10-31,1864243.0,11.1335,11.133472,11.326336
2019-11-01,1266666.0,11.165,11.02126,11.221138
2019-11-04,683220.0,11.2317,11.11594,11.277244
2019-11-05,786283.0,11.2282,11.193084,11.315817
2019-11-06,940580.0,11.2737,11.21763,11.315817
2019-11-07,7263897.0,11.8173,11.273737,11.859341
2019-11-08,2891818.0,11.9295,11.669983,11.929473
2019-11-11,3492263.0,12.0136,11.831287,12.192468
2019-11-12,5432711.0,11.3263,11.326336,11.782195
