Date,Volume,Close,Min,Max
2017-11-27,4106118.0,2.4728,2.4307709,2.4950464
2017-12-01,4167854.0,2.4752,2.4225907,2.506733
2017-12-13,3254404.0,2.557,2.5523098,2.5862
2016-12-29,14390622.0,2.0586,2.055181,2.1317222
2017-01-02,21760677.0,2.2014,2.1305797,2.2379656
2017-02-01,7067690.0,2.2665,2.2459621,2.284804
2017-02-09,15317183.0,2.3533,2.3190758,2.401329
2017-02-20,10854436.0,2.3956,2.3910477,2.4367437
2017-03-09,8073783.0,2.4973,2.4344587,2.512142
2017-03-13,27649211.0,2.615,2.5018604,2.6526577
2017-03-17,8935126.0,2.471,2.4618766,2.5247085
2017-03-30,6080603.0,2.487,2.4790125,2.5304203
2017-04-20,7667658.0,2.5167,2.5132847,2.538417
2017-04-24,5106943.0,2.519,2.5132847,2.5292783
2017-04-27,20876739.0,2.5955,2.5247085,2.6206703
2017-05-05,3866458.0,2.4642,2.460734,2.5018604
2017-05-22,2961052.0,2.4996,2.4904366,2.5052876
2017-05-26,8498034.0,2.5293,2.5144267,2.5452719
2017-06-08,7010825.0,2.6879,2.6878722,2.722931
2017-06-12,5601516.0,2.7159,2.7054017,2.7357862
2017-07-10,6420874.0,2.3758,2.3419545,2.3968806
2017-07-14,3824697.0,2.4132,2.3840253,2.4214218
2017-07-18,5950880.0,2.4366,2.424928,2.4564812
2017-07-31,4352462.0,2.453,2.4307709,2.4634926
2017-08-17,6820865.0,2.4436,2.4120724,2.474011
2017-08-21,10949358.0,2.4378,2.4307709,2.4845285
2017-08-25,3505995.0,2.3922,2.389869,2.424928
2017-08-29,5228621.0,2.4004,2.385194,2.409736
2016-04-29,30172833.0,2.1012,2.0911486,2.1796803
2016-05-03,22319210.0,1.9051,1.8849477,2.0171852
2016-05-11,9190961.0,1.8446,1.8423625,1.9062402
2016-06-07,10615933.0,1.7981,1.7958561,1.8575456
2016-06-17,3275578.0,1.6508,1.639347,1.671334
2016-06-21,12708060.0,1.7193,1.679331,1.7615839
2016-06-29,9548779.0,1.7022,1.6621948,1.7592992
2016-07-26,2540113.0,1.6416,1.6359197,1.6839005
2016-08-03,3742564.0,1.6999,1.6827581,1.7398783
2016-08-17,2127722.0,1.6416,1.6382046,1.6656222
2016-09-01,1436208.0,1.5594,1.5593784,1.5776573
2016-09-05,3848089.0,1.6085,1.5936508,1.6210686
2016-09-09,2415707.0,1.6131,1.6039325,1.6370621
2016-09-21,9656606.0,1.6302,1.5936508,1.6644799
2016-10-10,6568635.0,1.869,1.8552608,1.9409411
2016-10-14,9344307.0,1.8518,1.8084226,1.8723967
2016-10-20,7414026.0,1.877,1.8746817,1.9375136
2016-10-24,18620897.0,1.9364,1.8849632,1.9649315
2016-10-28,5644788.0,1.9044,1.871254,1.9158082
2016-11-01,17011647.0,1.845,1.833555,1.958077
2016-11-28,4946156.0,1.9021,1.8986721,1.9500803
2016-12-02,5228651.0,1.8381,1.7718655,1.8381246
2016-12-06,5057750.0,1.9147,1.8872482,1.9226624
2017-01-04,14397978.0,2.1409,2.128295,2.1819878
2017-01-12,96725627.0,2.4265,2.3065095,2.6058192
2018-01-03,29336199.0,3.0852,2.9771104,3.1202688
2018-01-15,17895661.0,3.0297,3.0296988,3.199152
2018-01-19,4526030.0,3.0385,3.0150907,3.1115038
2018-01-23,6473160.0,3.0443,3.023856,3.0852094
2018-02-21,5942148.0,2.945,2.8935523,2.9683452
2018-03-01,3739891.0,2.8725,2.8655052,2.918094
2018-03-05,7129798.0,2.8234,2.804736,2.8888779
2018-03-13,6088046.0,2.9193,2.8292773,2.933286
2018-03-30,2083651.0,2.7767,2.7766883,2.8105788
2018-04-03,3603586.0,2.7954,2.7895439,2.8105788
2018-04-11,10148073.0,2.7405,2.6399577,2.885372
2018-04-19,3623269.0,2.7545,2.7287743,2.7544842
2018-05-10,2828778.0,2.4997,2.4564812,2.506733
2018-05-18,3625007.0,2.5126,2.5114071,2.5639963
2018-05-22,3339994.0,2.5243,2.4927092,2.5347805
2018-05-30,3623505.0,2.5605,2.5605235,2.6233284
2018-06-28,3394266.0,2.5183,2.469939,2.532744
2018-07-02,5555301.0,2.6137,2.5508614,2.655939
2018-07-06,2939196.0,2.6113,2.597965,2.6366143
2018-07-18,4782870.0,2.3407,2.3189647,2.3612375
2018-08-08,8656342.0,2.7985,2.6897576,2.8044975
2018-08-20,2008764.0,2.7453,2.657147,2.7453158
2018-09-10,8423625.0,3.0285,3.0285437,3.22481
2018-09-14,9278050.0,3.1312,2.9989524,3.1402643
2018-09-18,4476972.0,3.0829,3.0617578,3.1312058
2017-09-05,12083712.0,2.3817,2.3805199,2.4260962
2017-09-26,2447544.0,2.3712,2.3361113,2.3735077
2017-10-05,4088060.0,2.5126,2.5008895,2.5569837
2017-10-09,4279029.0,2.4179,2.3431232,2.4214218
2017-10-13,3938568.0,2.5418,2.5242622,2.5523098
2017-10-17,13025373.0,2.5769,2.5137448,2.6025612
2017-11-14,4890543.0,2.6458,2.6235967,2.6586564
2017-11-22,8830369.0,2.5021,2.409736,2.506733
2017-12-05,3959574.0,2.5535,2.5265994,2.5978866
2017-12-22,7343968.0,2.6949,2.6948836,2.7463038
2017-12-26,15730385.0,2.8655,2.839795,2.9391296
2018-01-10,11490490.0,3.0151,2.9654238,3.0706017
2018-01-31,7949638.0,3.1904,3.1728578,3.2692704
2018-02-09,6864642.0,3.0764,3.0209343,3.0968964
2018-02-13,14882000.0,2.9625,2.956659,3.146563
2018-03-06,2775957.0,2.8117,2.8000615,2.863168
2018-03-21,2302453.0,2.7767,2.769677,2.788375
2018-03-29,8321128.0,2.7884,2.7474728,2.8339515
2018-04-24,4432059.0,2.6914,2.6855347,2.7416291
2018-05-02,8676250.66,2.6201,2.5312743,2.6644988
2018-05-17,3311264.0,2.5219,2.5137448,2.5581527
2018-06-07,1875257.0,2.4881,2.457861,2.4916792
2018-06-11,2304399.0,2.4518,2.4494064,2.488056
2018-06-20,2642179.0,2.3781,2.3696918,2.4119644
2018-07-11,3991402.0,2.4253,2.4240427,2.503757
2017-01-16,38580715.0,2.415,2.3830504,2.507573
2017-01-20,13289300.0,2.2974,2.242535,2.3190758
2017-01-24,8239463.0,2.2562,2.2162602,2.27338
2017-02-16,17919561.0,2.4619,2.4618766,2.5315628
2017-02-22,8811498.0,2.3842,2.3590603,2.4276044
2017-03-02,12191215.0,2.4082,2.341924,2.4253192
2017-03-06,11007544.0,2.4322,2.401329,2.4527373
2017-03-21,7950962.0,2.4961,2.4881516,2.5704043
2017-04-06,11071863.0,2.5179,2.5064301,2.532705
2017-04-10,4998424.0,2.5019,2.4938633,2.515569
2017-05-09,7328745.0,2.4904,2.4595916,2.507573
2017-05-17,5393650.0,2.4984,2.4961486,2.5532684
2017-05-29,10296051.0,2.5407,2.5304203,2.562408
2017-06-21,8153139.0,2.4752,2.4681678,2.512576
2017-07-05,4637304.0,2.4132,2.408567,2.4307709
2017-07-24,5234663.0,2.4541,2.4225907,2.4669988
2017-07-28,3908569.0,2.4284,2.424928,2.4669988
2017-08-09,8684200.0,2.4366,2.4073985,2.4494693
2017-09-11,9923696.0,2.5126,2.44012,2.516082
2017-09-15,19480256.0,2.5827,2.5698392,2.6329458
2017-09-19,5026038.0,2.4132,2.409736,2.4950464
2017-10-20,7554770.0,2.6692,2.6177533,2.6750166
2017-10-24,7085012.0,2.6002,2.5990553,2.6948836
2017-11-03,6594307.0,2.6061,2.565165,2.6224277
2017-11-07,8133054.0,2.6037,2.600224,2.6878722
2018-09-24,7560145.0,2.918,2.9071605,3.025524
2018-09-28,6362213.0,2.8419,2.7730947,2.8636794
2018-10-02,2958766.0,2.796,2.7936277,2.8262382
2018-10-19,26202056.0,3.2761,3.1915958,3.324453
2018-10-31,11872265.0,3.3275,3.3214335,3.424096
2018-11-08,7949605.0,3.3818,3.2912388,3.393901
2018-12-07,4229258.0,2.9204,2.8817968,2.9276924
2018-12-11,3483436.0,2.8576,2.8491862,2.89629
2018-12-27,2739497.0,2.7272,2.725991,2.7960432
2019-01-17,3641524.0,2.7526,2.703043,2.75377
2019-01-21,2756246.0,2.7405,2.7296147,2.7779264
2019-01-25,1986233.0,2.7707,2.75377,2.7803414
2019-01-29,4947994.0,2.8697,2.8491862,2.9276924
2019-02-19,3509671.0,2.7985,2.7972507,2.8673031
2019-03-07,18297765.0,2.9712,2.873342,3.0738358
2019-03-11,5971112.0,2.8395,2.8274457,2.9458096
2019-04-09,5143969.0,2.6149,2.5943418,2.655939
2019-04-17,3693710.0,2.5811,2.5750172,2.5991728
2019-05-20,2414757.42,2.6306,2.6269522,2.655939
2019-05-24,3561132.0,2.5557,2.486848,2.5641468
2019-05-28,2220901.0,2.5865,2.5839605,2.6135135
2019-06-26,1593107.0,2.7716,2.7715576,2.8011105
2019-07-04,1341815.0,2.7703,2.766418,2.793401
2019-07-08,9691500.0,2.7741,2.7432895,2.8036802
2019-07-12,2243343.0,2.6045,2.601949,2.6854682
2017-11-30,2813448.0,2.4448,2.4073985,2.4588184
2017-12-04,6147500.0,2.571,2.4634926,2.5862
2017-12-08,3420197.0,2.5546,2.5523098,2.5885375
2017-12-12,4412959.0,2.5804,2.5359488,2.5862
2018-01-04,15825197.0,3.0823,3.0793662,3.1524062
2018-01-18,7152363.0,3.0764,3.0618365,3.1348772
2018-01-22,4518476.0,3.0297,3.0121694,3.0501504
2018-01-26,13200672.0,3.1436,3.044307,3.1699364
2018-02-22,2908209.0,2.9304,2.9134192,2.9595807
2018-02-26,4814463.0,2.9596,2.956659,3.0209343
2018-03-02,2584411.0,2.834,2.8292773,2.879529
2018-03-12,5896343.0,2.8445,2.8362892,2.8608303
2018-04-04,4337643.0,2.7662,2.7287743,2.8117478
2018-04-12,4790902.0,2.7463,2.7170877,2.7638333
2018-04-16,5992129.0,2.7533,2.753316,2.7953866
2018-04-20,3614832.0,2.7323,2.726437,2.781363
2018-05-09,5956331.0,2.488,2.4260962,2.5195878
2018-05-23,5233695.0,2.5009,2.477517,2.5289366
2018-06-27,4372962.0,2.4724,2.4095495,2.488056
2018-07-05,3399359.0,2.6294,2.6184974,2.6511078
2018-08-03,6678628.0,2.7296,2.6064196,2.7296147
2018-08-07,4970721.0,2.6825,2.6704326,2.744108
2018-08-15,8639981.0,2.7151,2.7151213,2.9276924
2018-09-11,8067020.0,2.9651,2.9433942,3.0376022
2018-09-21,3184201.0,2.9965,2.9904978,3.0436413
2019-07-16,1993828.0,2.6328,2.6070888,2.632787
2019-08-02,4212754.0,2.7112,2.6597703,2.7137365
2019-08-22,2026082.0,2.6919,2.6636248,2.703457
2019-09-20,4896986.0,3.0851,3.0349648,3.1416123
2019-09-24,18702150.0,3.3022,3.2604668,3.40502
2019-10-10,4675939.0,3.2187,3.1827297,3.2990143
2019-10-31,12509071.0,3.4404,3.3407738,3.453204
2019-11-04,7589404.0,3.4918,3.469266,3.530299
2019-11-08,4259900.0,3.4885,3.469266,3.520662
2019-11-12,4945799.0,3.4982,3.4789023,3.530299
2019-12-19,32324999.0,5.8978,5.730712,6.0390916
2019-12-23,18755462.0,5.8721,5.872053,6.0262427
2019-12-27,24167021.0,5.6279,5.5604615,5.7467732
2020-01-21,24251140.0,5.8753,5.7853217,5.984483
2020-01-29,20014082.0,5.7821,5.759623,5.9523597
2020-02-14,35715426.0,6.0423,6.0198183,6.328197
2020-03-02,37275283.0,5.7298,5.6326876,5.9745336
2020-03-06,13479160.0,5.3724,5.31415,5.597726
2020-03-10,19151033.0,4.176,4.098266,4.933457
2020-03-18,12698819.0,3.7953,3.651535,3.9156892
2020-04-08,25371681.0,5.217,5.100496,5.3219185
2020-04-16,16624260.0,4.9568,4.9101496,5.088842
2020-04-20,28190050.0,5.1937,5.077188,5.251996
2020-04-24,49710555.0,5.3491,5.1898417,5.411265
2020-04-28,23760715.0,5.3996,5.380188,5.5122643
2018-07-26,11717555.0,2.5424,2.4506142,2.620913
2018-07-30,4713286.0,2.6704,2.5870948,2.674056
2018-08-16,6068377.0,2.7175,2.713913,2.7948353
2018-08-29,12526476.0,3.0195,2.9047444,3.0708163
2018-09-06,9000280.0,3.2097,3.1644204,3.2610443
2018-10-04,11849205.0,2.7236,2.7127054,2.8057053
2018-10-08,22183643.0,3.0527,2.942186,3.1251671
2018-10-12,8144534.0,3.0195,2.983251,3.0647771
2018-10-16,10152601.0,3.0587,2.9470174,3.0738358
2018-10-25,14572749.0,3.3486,3.2097123,3.3818235
2018-11-15,10283099.0,3.1282,3.1281865,3.273122
2018-11-19,6486075.0,3.0086,3.0086148,3.0798748
2018-11-22,6430799.0,2.9893,2.892667,3.0170698
2018-11-26,8709655.0,2.9217,2.854017,2.9941213
2018-11-30,3948051.0,2.9192,2.9192383,2.9820435
2018-12-04,4827443.0,2.8854,2.862472,2.9470174
2018-12-21,5400789.0,2.8504,2.7948353,2.8528097
2019-01-03,3150539.0,2.5968,2.596757,2.6668093
2019-01-07,1711902.0,2.5726,2.572601,2.6040034
2019-01-11,2059797.0,2.6414,2.6221206,2.6414459
2019-02-08,3176463.0,2.9591,2.9566796,3.0061994
2019-02-12,2108843.0,3.0062,2.9989524,3.031563
2019-03-18,4129416.0,2.9108,2.8866274,2.9240694
2019-03-22,7328880.0,2.7779,2.7779264,2.8999138
2019-03-26,9628749.0,2.7453,2.725991,2.8479786
2020-05-20,43938699.0,5.8968,5.8424563,5.993956
2020-06-08,25196681.0,5.8153,5.7919564,5.9318027
2020-06-12,19309539.0,5.7143,5.6637645,5.745341
2020-06-16,42473360.0,5.7415,5.6754184,5.7803025
2020-06-23,19471272.0,5.7181,5.718149,5.795841
2020-07-01,142756609.0,6.1571,5.8113794,6.250341
2020-07-16,33782184.0,7.1477,7.1476865,7.30307
2020-07-20,62293106.0,7.6721,7.361341,7.7420316
2020-07-27,48463274.0,6.8897,6.8695874,7.1143556
2020-08-04,64487659.0,6.035,5.9908257,6.809397
2020-09-03,43974635.0,5.7741,5.6577787,5.8463717
2020-09-07,47140634.0,6.0269,5.8182836,6.079103
2020-09-11,13601380.0,5.9667,5.938662,6.0269394
2020-09-15,35486528.0,6.2516,6.1553426,6.31986
2020-10-15,43816562.0,7.2749,7.2507844,7.5276556
2020-10-19,76930256.0,7.5638,7.42734,7.6881585
2020-10-23,49603567.0,7.3471,7.2267094,7.6841464
2020-10-26,55507011.0,6.9539,6.821436,7.339062
2020-10-30,38681209.0,6.6048,6.568641,6.8816247
2020-11-03,38097784.0,6.7974,6.664944,6.8374867
2020-11-18,23997947.0,6.7211,6.697045,6.829461
2020-11-26,53023603.0,7.2668,7.2387476,7.479503
2020-12-03,72459209.0,7.9771,7.924903,8.274001
2020-12-07,81714405.0,8.0172,7.8326135,8.113496
2020-12-11,56353627.0,8.0734,7.8647146,8.105472
2018-07-24,6012871.0,2.4083,2.3841853,2.4928868
2018-08-01,3821556.0,2.6197,2.608835,2.6680171
2018-08-27,8849787.0,2.9096,2.7453158,2.9119916
2018-08-31,6948111.0,3.0406,2.996537,3.0919526
2018-09-04,7770710.0,3.1161,3.0919526,3.1946156
2018-10-10,9945353.0,2.9518,2.9518485,3.0738358
2018-10-23,17083608.0,3.2308,3.1674397,3.2791607
2018-11-13,4242884.0,3.2278,3.206693,3.2580245
2018-11-21,7257960.0,2.9531,2.9301083,3.002576
2018-11-28,5851888.0,2.9555,2.9458096,3.0074072
2018-12-19,4945560.0,2.7526,2.6957963,2.7634327
2019-01-09,3943854.0,2.6257,2.5762246,2.6474843
2019-02-06,3749433.0,2.8697,2.8588486,2.9180303
2019-02-14,3271942.0,2.8371,2.7465239,2.897498
2019-02-18,3285100.0,2.8601,2.7960432,2.862472
2019-02-27,3930498.0,2.9204,2.8914592,2.9289007
2019-03-20,3164323.0,2.8564,2.850394,2.9180303
2019-03-28,7033518.0,2.5025,2.48564,2.596757
2019-04-04,5524195.0,2.5231,2.3793542,2.5230815
2019-04-25,2756427.0,2.6342,2.6269522,2.6764717
2019-04-29,2269250.0,2.6596,2.6499,2.675264
2019-05-08,4697304.0,2.7175,2.7127054,2.7525628
2019-05-16,3605555.0,2.6342,2.634199,2.703043
2019-06-13,2708247.0,2.679,2.6713345,2.7394345
2019-06-17,1700380.0,2.724,2.6649098,2.7278705
2020-05-15,13116247.0,5.656,5.628803,5.702611
2020-05-27,22645663.0,5.7881,5.788072,5.8851876
2020-06-04,42576760.0,5.8735,5.857995,5.978418
2020-07-03,65064203.0,6.1183,6.044456,6.3202643
2020-07-07,122739631.0,6.9379,6.328034,6.937918
2020-07-23,87891784.0,7.1023,7.0621924,7.3832006
2020-08-13,22914053.0,5.9387,5.938662,6.175406
2020-08-17,79766023.0,6.0671,5.7661195,6.33591
2020-08-21,41510895.0,6.0751,5.9908257,6.2115192
2020-08-25,19308058.0,5.8584,5.8303213,6.04299
2020-09-02,12703833.0,5.6819,5.677842,5.7741456
2020-09-23,31020584.0,6.5406,6.368011,6.556604
2020-10-01,44582391.0,6.9218,6.825448,7.0260797
2020-10-05,69514225.0,7.2267,7.194609,7.363138
2020-10-09,26727292.0,7.014,6.9578648,7.0662055
2020-11-11,60674202.0,7.3029,7.274861,7.4594407
2020-11-27,124135211.0,7.4675,7.2949243,7.615932
2020-12-14,91961064.0,8.2339,8.1455965,8.338202
2020-12-18,94843920.0,8.5067,8.177697,8.611059
2020-12-22,225736587.0,9.0926,8.314126,9.092572
2020-12-30,161361126.0,10.5211,10.47291,11.0106
2021-01-20,324570388.0,10.5933,10.127826,10.914297
2021-01-28,99845241.0,10.3766,9.437657,10.496985
2021-02-01,70711132.0,10.2723,10.1519,10.529087
2021-02-05,46255614.0,10.3846,10.336482,10.617364
2021-01-06,136442348.0,10.3445,10.27228,10.617364
2021-01-14,297793120.0,10.1519,9.903119,10.376607
2021-01-18,62110279.0,10.0315,9.871018,10.127826
2021-02-17,57079194.0,10.3927,10.376607,10.633414
2021-02-25,63181873.0,9.7667,9.630261,10.392658
2021-03-04,74029883.0,10.4087,10.159926,10.505011
2021-03-08,361950093.0,11.9817,11.034676,11.981651
2021-03-23,113045629.0,10.1118,9.116649,10.400683
2021-03-31,65810311.0,10.5532,10.513037,10.769843
2021-04-07,77178984.0,10.3525,10.1519,10.593288
2021-04-15,43682644.0,9.7988,9.790767,10.248204
2021-04-30,44326182.0,9.4698,9.469759,9.76669
2021-05-04,25501290.0,9.5741,9.55001,9.879044
2021-05-11,22442262.0,9.5019,9.405557,9.622236
2021-06-18,11384122.0,8.719,8.652681,8.967626
2021-06-22,14059337.0,8.7273,8.619529,8.74385
2021-06-30,15585000.0,8.2797,8.271433,8.453771
2021-07-26,12424429.0,8.2051,8.184409,8.32945
2021-07-30,8903341.0,8.4621,8.404042,8.536649
2021-08-03,40651950.0,8.5781,8.528361,8.851595
2021-08-10,15694999.0,8.6278,8.619529,8.752138
2021-08-18,17262098.0,8.661,8.66097,8.835018
2021-09-02,37487492.0,8.5532,8.478633,8.636106
2021-09-06,22891391.0,8.6444,8.528361,8.74385
2021-09-10,16915223.0,8.5449,8.48692,8.652681
2021-09-13,20774881.0,8.6278,8.544938,8.735562
2021-09-17,29629257.0,8.8682,8.685834,8.917897
2021-09-21,23668680.0,8.7107,8.669258,8.884747
2021-10-21,40766608.0,9.3655,9.07537,9.423467
2021-10-25,30337879.0,9.3655,9.290859,9.456618
2021-11-02,32875311.0,9.44,9.4400425,9.638955
2021-12-02,49730163.0,11.9016,11.851853,12.083918
2021-12-06,72249097.0,12.4735,12.44859,12.838126
2021-12-10,57025809.0,12.4735,12.282829,12.763534
2021-12-17,165579453.0,12.979,12.473454,15.001297
2021-12-21,93053459.0,11.8353,11.835278,13.15307
2022-01-05,58154907.0,13.4432,13.244238,13.675215
2022-01-13,98728379.0,13.7995,13.733232,14.097905
2022-01-20,70593303.0,13.5675,13.368558,14.114481
2022-01-24,61578893.0,13.236,13.202799,14.023313
2022-01-28,80870318.0,13.7167,13.542607,13.981873
2022-02-16,32644815.0,13.6338,13.451439,13.807823
2022-02-23,19413006.0,12.8961,12.896143,13.244238
2022-03-03,74110560.0,13.0536,12.78011,13.3188305
2022-03-07,46831284.0,12.6226,12.390574,12.746959
2022-04-06,124532252.0,15.7389,15.291377,16.19477
2022-04-14,64571471.0,16.5512,16.277649,16.78322
2022-04-25,42335885.0,16.2293,15.874653,16.53213
2022-05-10,45318549.0,15.3469,15.329636,15.917906
2022-05-18,24676341.0,13.8936,13.841658,14.135793
2019-06-21,2456094.0,2.7728,2.753569,2.807535
2019-07-25,1765256.0,2.6559,2.6559155,2.7008872
2019-07-29,2321474.0,2.6662,2.6584852,2.6764739
2019-08-05,7397682.0,2.8345,2.7150214,2.8345184
2019-08-09,3554420.0,2.6611,2.6507754,2.724016
2019-08-26,3320933.0,2.7433,2.6854682,2.7625632
2019-09-12,4331385.0,2.8744,2.8512223,2.88463
2019-09-16,2402387.0,2.8833,2.870496,2.8910546
2019-10-03,7759441.0,3.3729,3.3407738,3.4981756
2019-10-07,7213802.0,3.36,3.353623,3.4564164
2019-10-14,11473761.0,3.2155,3.1159146,3.4371426
2019-10-18,4028430.0,3.2251,3.1942942,3.2572548
2019-10-22,4416960.0,3.1917,3.1801596,3.2315567
2019-11-21,38675987.0,4.2306,3.9639575,4.3494306
2019-11-25,85441382.0,4.8891,4.6995697,5.0625577
2019-11-29,43647976.0,5.0818,5.0818315,5.242445
2019-12-03,79855234.0,5.8978,5.236021,6.0583653
2019-12-31,36961142.0,5.8978,5.743562,6.071214
2020-01-08,88605412.15,5.9748,5.8495665,6.1932817
2020-01-13,31935285.0,6.1322,6.1258225,6.280013
2020-01-17,14459272.0,5.7789,5.7564106,5.8849015
2020-02-07,13403187.0,5.9427,5.917025,6.016606
2020-02-11,15318397.0,5.901,5.8142314,5.923449
2020-02-18,13881547.0,5.8271,5.8270807,5.9876947
2018-09-26,7624727.0,2.7852,2.7803414,2.8950825
2018-10-17,10022523.0,3.1161,3.0526993,3.170459
2018-11-02,6330556.0,3.3516,3.3365314,3.430135
2018-11-06,8935861.0,3.3335,3.2912388,3.4059792
2018-12-05,3981611.0,2.8903,2.8648875,2.9107838
2018-12-13,4185369.0,2.7429,2.7284067,2.7718875
2018-12-17,8650263.0,2.7224,2.7114978,2.8189914
2018-12-25,1899428.0,2.7671,2.7247832,2.81416
2019-01-15,4714619.0,2.6873,2.6426532,2.7054589
2019-01-23,2971338.0,2.7828,2.7404845,2.7827575
2019-01-31,5824897.0,2.8987,2.8769655,2.9663422
2019-02-04,4893854.0,2.9518,2.880589,2.9518485
2019-02-21,3143113.0,2.7743,2.7477314,2.8044975
2019-02-25,8090333.0,2.8987,2.8685107,2.962719
2019-03-01,3747194.0,2.941,2.9240694,2.9542642
2019-03-05,3702432.0,2.9096,2.8938742,2.942186
2019-03-13,6222862.0,2.8794,2.8371081,2.8914592
2019-04-11,4051346.0,2.5484,2.54603,2.5907183
2019-04-15,3528853.0,2.5605,2.5315363,2.5822637
2019-04-19,7292299.0,2.6306,2.5895104,2.6764717
2019-05-22,3205436.0,2.534,2.5158348,2.5907183
2019-06-03,516920.0,2.688,2.6764739,2.724016
2019-06-07,2222303.0,2.7214,2.679044,2.7253008
2019-06-24,2311203.0,2.7921,2.7882614,2.8165295
2019-06-28,1390330.0,2.7561,2.7420046,2.7561386
2018-11-01,7871587.0,3.4301,3.273122,3.430135
2018-11-05,12773709.0,3.3788,3.3063364,3.4512718
2018-11-09,12549318.0,3.3245,3.312375,3.4784467
2018-12-12,5911353.0,2.7393,2.739277,2.862472
2018-12-24,4012419.0,2.8021,2.802082,2.8709264
2018-12-28,2808655.0,2.7393,2.7042508,2.744108
2019-01-16,4284428.0,2.7175,2.681303,2.7235756
2019-01-24,5220162.0,2.7779,2.7730947,2.833485
2019-01-30,6603045.0,2.941,2.8660953,2.9518485
2019-02-22,4662874.0,2.8528,2.779134,2.861264
2019-03-06,3390955.0,2.8721,2.856433,2.9204457
2019-03-14,3822632.0,2.8673,2.8660953,2.9095757
2019-03-29,4695792.0,2.5279,2.503757,2.539991
2019-04-08,11203752.0,2.6294,2.5279133,2.6438608
2019-04-12,3209114.0,2.5412,2.5279133,2.5532768
2019-04-16,2966730.0,2.5786,2.568978,2.5919259
2019-05-02,3487446.0,2.6789,2.6716404,2.7332375
2019-05-17,3063562.0,2.6463,2.620913,2.6776793
2019-05-21,2742497.0,2.5786,2.562939,2.6450686
2019-05-29,2145485.0,2.5827,2.5672562,2.5942395
2019-06-27,3028145.0,2.7446,2.718876,2.779267
2019-07-01,3553102.0,2.7998,2.7754123,2.8023953
2019-07-05,3462705.0,2.7369,2.720161,2.779267
2019-07-09,3754920.0,2.6623,2.6623397,2.7882614
2019-07-17,2318918.0,2.6508,2.6135135,2.6559155
2019-07-02,2912861.0,2.8011,2.7818367,2.8023953
2019-07-10,2546466.0,2.6842,2.6469207,2.6841834
2019-08-16,1766420.0,2.6469,2.6225078,2.6854682
2019-08-20,2382135.0,2.6957,2.648206,2.717591
2019-09-18,5628128.0,2.9296,2.897479,2.9334564
2019-09-26,4118108.0,3.238,3.2347686,3.3150754
2019-09-30,4306163.0,3.3151,3.3150754,3.3664725
2019-10-08,7254730.0,3.3568,3.1955788,3.392171
2019-11-06,11822501.0,3.5335,3.5335107,3.610606
2019-11-14,19846876.0,3.6813,3.4564164,3.6812756
2019-11-18,10810696.0,3.7712,3.7551584,3.8226166
2019-12-05,62969809.0,6.0776,5.939511,6.2639513
2019-12-09,76274331.0,6.1098,5.537975,6.1900687
2019-12-17,28174087.0,5.8945,5.8592033,5.9941196
2019-12-25,16255950.0,5.8174,5.791746,5.9138126
2020-01-23,72308311.0,6.0262,5.855992,6.315348
2020-01-27,17781772.0,5.8881,5.8463545,6.103337
2020-01-31,16597536.0,5.7114,5.611858,5.8142314
2020-03-04,30515645.0,5.5938,5.566649,5.869649
2020-03-12,18091024.0,3.5117,3.5116892,3.8846126
2020-03-16,12545185.0,3.6243,3.550536,3.7874973
2020-03-20,22809839.0,4.0012,3.935112,4.1371117
2020-04-06,45390459.0,5.3996,5.088842,5.535572
2020-04-10,13561617.0,5.1704,5.1315727,5.2675343
2020-04-14,46332658.0,5.2714,5.220919,5.411265
2021-02-09,71553332.0,10.4809,10.47291,10.801945
2021-02-26,43948982.0,9.6463,9.269128,9.686439
2021-03-02,46609685.0,10.0155,9.967321,10.28833
2021-03-10,212181768.0,11.7088,11.644592,12.398963
2021-03-18,55214818.0,11.0909,10.986524,11.540265
2021-03-22,49059502.0,9.9513,9.95127,10.496985
2021-04-16,31956274.0,9.871,9.734591,10.031523
2021-04-20,47133793.0,9.1487,8.851816,9.413581
2021-04-28,29409036.0,9.0845,8.899968,9.116649
2021-05-06,13557106.0,9.5099,9.509884,9.638288
2021-05-27,24275225.0,9.1997,9.191403,9.489771
2021-05-31,16154642.0,9.1748,9.149962,9.423467
2021-06-04,16281390.0,9.1997,9.166539,9.307434
2021-06-08,17062253.0,9.2328,9.232843,9.390314
2021-06-16,15746644.0,9.0505,9.050506,9.357162
2021-07-07,10910620.0,8.5532,8.520073,8.6775465
2021-07-19,4639354.0,8.2424,8.16369,8.263145
2021-08-09,16606036.0,8.7438,8.727274,8.917897
2021-08-25,12701874.0,8.4786,8.462057,8.6775465
2021-09-27,23069995.0,8.8847,8.851595,9.108522
2021-10-01,12133751.0,8.7936,8.710698,8.876458
2021-10-05,26060587.0,8.9428,8.917897,9.174826
2021-10-13,20429554.0,9.1914,9.158251,9.448331
2021-11-03,32915544.0,9.3572,9.100233,9.514634
2021-11-11,57830825.0,9.6804,9.630667,9.895883
2020-04-22,34968492.0,5.1782,5.100496,5.2558804
2020-04-30,81453733.0,5.5861,5.3607645,5.788072
2020-05-29,15125968.0,5.6871,5.679303,5.7803025
2020-06-02,36314272.0,5.858,5.830803,5.9745336
