Date,Volume,Close,Min,Max
2015-11-11,3220464.0,3.6944,3.6165,3.7879717
2015-11-12,1619361.0,3.6789,3.6476772,3.7256186
2015-11-13,898184.0,3.6009,3.600912,3.7100303
2015-11-16,1990088.0,3.6321,3.5385585,3.632088
2015-11-17,1020237.0,3.6165,3.585323,3.678854
2015-11-18,1696432.0,3.5386,3.5229695,3.6165
2015-11-19,1211779.0,3.5853,3.5229695,3.600912
2015-11-20,1186584.0,3.5541,3.5385585,3.6165
2015-11-23,990294.0,3.5074,3.5073814,3.585323
2015-11-24,2108110.0,3.3827,3.3670866,3.5229695
2015-11-25,1578953.0,3.3983,3.3670866,3.476205
2015-11-26,638122.0,3.3671,3.3670866,3.413851
2015-11-27,1951960.0,3.4139,3.3359096,3.4606166
2015-11-30,1651913.0,3.2985,3.2984974,3.4387927
2015-12-01,2098523.0,3.4107,3.3421447,3.4200869
2015-12-02,1808179.0,3.4076,3.3982625,3.4606166
2015-12-03,1324754.0,3.3577,3.351498,3.454381
2015-12-04,1694976.0,3.3421,3.273556,3.3857918
2015-12-07,1770009.0,3.3203,3.3140862,3.351498
2015-12-08,3382543.0,3.3079,3.292262,3.551029
2015-12-09,4396928.0,3.3764,3.2860272,3.376439
2015-12-10,2626525.0,3.2611,3.180026,3.3857918
2015-12-11,2317506.0,3.2018,3.1737905,3.2953796
2015-12-14,4371602.0,3.18,3.1363788,3.2454972
2015-12-15,3793463.0,3.2891,3.1893785,3.2953796
2015-12-16,2174436.0,3.2206,3.1644378,3.3016148
2015-12-17,3157063.0,3.311,3.2454972,3.320321
2015-12-18,1711192.0,3.2268,3.2267911,3.3265564
2015-12-21,1100073.0,3.3016,3.2299087,3.3140862
2015-12-22,1246033.0,3.2704,3.2486145,3.332792
2015-12-23,2384988.0,3.3421,3.273556,3.379557
2015-12-24,1547618.0,3.3671,3.3296742,3.3857918
2015-12-25,518252.0,3.3577,3.3577328,3.3951454
2015-12-28,1679300.0,3.3577,3.3359096,3.3733215
2015-12-29,1313116.0,3.3047,3.3016148,3.3577328
2015-12-30,1278886.0,3.286,3.264203,3.320321
2015-12-31,548576.0,3.2611,3.2610853,3.3047328
2016-01-04,1084399.0,3.2268,3.1613204,3.242379
2016-01-05,2427701.0,3.1956,3.180026,3.2392619
2016-01-06,1324637.0,3.18,3.180026,3.20185
2016-01-07,1482146.0,3.1644,3.130143,3.1831434
2016-01-08,1263471.0,3.1644,3.1613204,3.2267911
2016-01-11,981834.0,3.18,3.1550841,3.2080843
2016-01-12,1214093.0,3.1925,3.1488492,3.20185
2016-01-13,1386497.0,3.2206,3.195614,3.2267911
2016-01-14,1205246.0,3.1769,3.167555,3.242379
2016-01-15,1171482.0,3.1707,3.1426141,3.195614
2016-01-18,1026647.0,3.1333,3.1239078,3.1769083
2016-01-19,1604928.0,3.1177,3.1145546,3.1613204
2016-01-20,1325581.0,3.0896,3.0864956,3.1114368
2016-01-21,1696145.0,3.0678,3.03973,3.1644378
2016-01-22,3774950.0,3.1083,3.0615542,3.1083193
2016-01-25,1518556.0,3.0865,3.0709074,3.1239078
2016-01-26,2682682.0,3.1395,0.0,3.1582026
2016-01-27,1836445.0,3.1301,3.1207902,3.167555
2016-01-28,1949885.0,3.1644,3.130143,3.198732
2016-01-29,5169624.0,3.2018,3.1769083,3.2392619
2016-02-01,2476437.0,3.1769,3.1769083,3.242379
2016-02-02,2848142.0,3.1551,3.1519666,3.2236736
2016-02-03,1907636.0,3.1457,3.133261,3.1737905
2016-02-04,1804035.0,3.1582,3.1488492,3.186261
2016-02-05,1459244.0,3.1457,3.130143,3.1769083
2016-02-08,1990976.0,3.0273,3.0147896,3.1644378
2016-02-09,3539268.0,2.9306,2.8869648,3.0303779
2016-02-10,2819364.0,2.968,2.9430828,2.992966
2016-02-11,2240237.0,2.8932,2.85267,2.9836123
2016-02-12,2018386.0,2.8433,2.8401995,2.930612
2016-02-15,2845349.0,2.8308,2.8121405,2.874494
2016-02-16,11771851.0,3.0553,2.9462006,3.2205555
2016-02-17,4744405.0,3.1551,3.0428486,3.1582026
2016-02-18,4520256.0,3.0865,3.0864956,3.1550841
2016-02-19,3685637.0,3.0834,3.036613,3.1052017
2016-02-22,4080991.0,3.127,3.083378,3.1363788
2016-02-23,3573391.0,3.1146,3.1114368,3.1488492
2016-02-24,2088105.0,3.0616,3.0490835,3.1457314
2016-02-25,2319124.0,3.0678,3.0584364,3.0864956
2016-02-26,4314907.0,3.0179,3.0179071,3.102084
2016-02-29,6171197.0,3.0054,2.989848,3.0334954
2016-03-01,4782376.0,3.0179,2.996083,3.02726
2016-03-02,5120334.0,3.0678,3.0428486,3.095849
2016-03-03,4698709.0,3.0616,3.03973,3.092731
2016-03-04,3115090.0,3.0522,3.0334954,3.0709074
2016-03-07,4016618.0,3.0522,3.0459661,3.092731
2016-03-08,14740181.0,3.0709,3.055319,3.1488492
2016-03-09,5182092.0,3.0647,3.0646718,3.092731
2016-03-10,3886405.0,3.046,3.03973,3.0802603
2016-03-11,4695185.0,3.0117,3.0054362,3.0677893
2016-03-14,3110365.0,3.0273,2.9992006,3.0522015
2016-03-15,2608267.0,3.0023,2.9992006,3.0459661
2016-03-16,4179267.0,3.0086,2.71861,3.0334954
2016-03-17,6238333.0,3.0771,3.0210242,3.083378
2016-03-18,10124025.0,3.127,3.0584364,3.130143
2016-03-21,7419307.0,3.1551,3.1145546,3.167555
2016-03-22,5227032.0,3.1021,3.0677893,3.1613204
2016-03-23,10643046.0,3.1146,3.0864956,3.1706731
2016-03-24,7620450.0,3.1863,3.1176727,3.198732
2016-03-25,5968173.0,3.2517,3.180026,3.251732
2016-03-28,5459385.0,3.311,3.242379,3.3359096
2016-03-29,3741023.0,3.311,3.2797914,3.3359096
2016-03-30,7461348.0,3.2611,3.2579677,3.3483799
2016-03-31,8297051.0,3.2548,3.2486145,3.2860272
2016-04-01,3994633.0,3.258,3.2205555,3.267321
2016-04-04,4588377.0,3.3577,3.276674,3.3577328
2016-04-05,7112988.0,3.3203,3.2891443,3.3733215
2016-04-06,4754853.0,3.3779,3.3203216,3.4117992
2016-04-07,2699590.0,3.3135,3.2999928,3.4050233
2016-04-08,2390545.0,3.3373,3.310157,3.354202
2016-04-11,2914460.0,3.3711,3.344038,3.3846948
2016-04-12,3813600.0,3.3034,3.3033807,3.3846948
2016-04-13,5363027.0,3.3474,3.3203216,3.354202
2016-04-14,9665578.0,3.4152,3.337262,3.4219637
2016-04-15,3983709.0,3.3813,3.3745308,3.4253516
2016-04-18,3062301.0,3.3949,3.3745308,3.4185755
2016-04-19,3892706.0,3.3644,3.354202,3.4084115
2016-04-20,3000102.0,3.3,3.2864404,3.3948596
2016-04-21,2838046.0,3.3068,3.2830522,3.354202
2016-04-22,1719945.0,3.2864,3.266112,3.3203216
2016-04-25,1290881.01,3.3169,3.2932165,3.3203216
2016-04-26,1496394.0,3.3542,3.3067691,3.3643665
2016-04-27,1475808.0,3.3508,3.3406496,3.3745308
2016-04-28,1721803.0,3.3169,3.3169332,3.3711424
2016-04-29,1671800.0,3.3034,3.262724,3.3237095
2016-05-02,1194756.0,3.2695,3.262724,3.327097
2016-05-03,6453280.0,3.0154,3.0018413,3.218679
2016-05-04,2630368.0,2.9646,2.9306915,3.0492744
2016-05-05,2334274.0,2.9476,2.8730943,3.0086174
2016-05-06,2514670.0,2.9375,2.8798704,2.95102
2016-05-09,1619275.0,2.9951,2.9645727,3.0052295
2016-05-10,538478.0,2.9713,2.971349,3.0086174
2016-05-11,1207241.0,2.9544,2.9442437,2.988289
2016-05-12,510287.0,2.9205,2.9205272,2.9815128
2016-05-13,3169318.0,2.8324,2.8188848,2.9205272
2016-05-16,1750845.0,2.8155,2.8121088,2.8764822
2016-05-17,1659480.0,2.8121,2.7985566,2.8392134
2016-05-18,1196414.0,2.8087,2.7816162,2.8392134
2016-05-20,788645.0,2.8019,2.778228,2.8358254
2016-05-23,1176829.0,2.7952,2.7850046,2.8154972
2016-05-24,2235661.0,2.8426,2.7850046,2.8663182
2016-05-25,3451539.0,2.8528,2.8290493,2.9035869
2016-05-26,4577509.0,2.846,2.8222733,2.8697062
2016-05-27,2523200.0,2.8426,2.8392134,2.8934224
2016-05-30,1322582.0,2.8697,2.8459897,2.8866467
2016-05-31,1851341.0,2.8629,2.856154,2.9069748
2016-06-01,6662496.0,2.9307,2.8459897,2.9577963
2016-06-02,3917841.0,2.9747,2.9374678,2.9815128
2016-06-03,6594219.0,3.0832,2.978125,3.09332
2016-06-06,6989615.0,3.073,3.0086174,3.1000957
2016-06-07,8451087.0,3.1035,3.0628269,3.1373644
2016-06-08,4547351.0,3.1204,3.1000957,3.1373644
2016-06-09,9541419.0,3.0256,3.0255582,3.154305
2016-06-10,1802645.0,2.9646,2.9577963,3.042498
2016-06-13,1943765.0,2.9104,2.8459897,2.9645727
2016-06-14,2138687.0,2.8562,2.8459897,2.9239151
2016-06-15,1795663.0,2.9205,2.8832586,2.9306915
2016-06-16,2529423.0,2.8426,2.8256612,2.9137511
2016-06-17,2878994.0,2.8528,2.8290493,2.8866467
2016-06-20,3182969.0,2.8494,2.8493774,2.8934224
2016-06-21,2347586.0,2.8663,2.8426018,2.8934224
2016-06-22,4049521.0,2.7918,2.7917802,2.8832586
2016-06-23,4626111.0,2.7443,2.737571,2.8019447
2016-06-24,4765430.0,2.5953,2.574943,2.6765852
2016-06-27,5404398.0,2.5749,2.568167,2.612212
2016-06-28,3408522.0,2.6292,2.5884953,2.6325405
2016-06-29,3043853.0,2.6258,2.6257644,2.6562567
2016-06-30,2241330.0,2.6054,2.6054356,2.6427045
2016-07-01,2087329.0,2.6325,2.6088238,2.6427045
2016-07-04,1953515.0,2.6224,2.6155999,2.6393166
2016-07-08,1623246.0,2.6088,2.6054356,2.6291525
2016-07-11,8793960.0,2.6867,2.622376,2.730795
2016-07-12,7568333.0,2.741,2.690138,2.7511232
2016-07-13,11028845.0,2.7715,2.7172425,2.8222733
2016-07-14,5845124.0,2.7545,2.7443473,2.788392
2016-07-15,3650824.0,2.7477,2.7443473,2.771452
2016-07-18,4819619.0,2.5241,2.4529717,2.6833615
2016-07-19,3366342.0,2.5343,2.5173457,2.6257644
2016-07-20,2307360.0,2.497,2.4733005,2.6020474
2016-07-21,1963852.0,2.4191,2.371658,2.4733005
2016-07-22,1903264.0,2.4462,2.3750465,2.4699123
2016-07-25,2246290.0,2.6088,2.4902408,2.6291525
2016-07-26,1716399.0,2.5851,2.5580027,2.6393166
2016-07-27,1736940.0,2.6495,2.5918834,2.6494808
2016-07-28,3164567.0,2.6359,2.6325405,2.7003016
2016-07-29,1806069.0,2.6393,2.6088238,2.6528687
2016-08-01,2205559.0,2.68,2.6460924,2.7104664
2016-08-02,2732227.0,2.6698,2.6393166,2.690138
2016-08-03,2603784.0,2.6325,2.6088238,2.6765852
2016-08-04,2922621.0,2.6596,2.618988,2.6765852
2016-08-05,3049061.0,2.6529,2.6257644,2.6833615
2016-08-08,3112334.0,2.6935,2.663033,2.7003016
2016-08-09,4553455.0,2.7071,2.6935256,2.737571
2016-08-10,2392398.0,2.6427,2.6393166,2.7206306
2016-08-11,1448919.0,2.6732,2.6393166,2.6731973
2016-08-12,1495432.0,2.6258,2.6257644,2.6799734
2016-08-15,5610252.0,2.7172,2.6291525,2.771452
2016-08-16,1585450.0,2.7037,2.6731973,2.7443473
2016-08-17,3219546.0,2.7952,2.6969137,2.7951684
2016-08-18,2211874.0,2.7342,2.7240188,2.8154972
2016-08-19,1204173.0,2.7545,2.7104664,2.7578998
2016-08-22,712704.0,2.7715,2.730795,2.778228
2016-08-23,1098841.0,2.7376,2.737571,2.7951684
2016-08-24,1004677.0,2.7105,2.6664212,2.7240188
2016-08-25,4171686.0,2.8257,2.7104664,2.8358254
2016-08-26,9144399.0,2.9375,2.8222733,2.9442437
2016-08-29,2671717.0,2.9104,2.9001992,2.9442437
2016-08-31,2124523.0,2.8765,2.8493774,2.9306915
2016-09-01,2158900.0,2.8019,2.7951684,2.9035869
2016-09-02,887973.0,2.846,2.7850046,2.8527658
2016-09-05,1028501.0,2.907,2.8527658,2.9205272
2016-09-06,626960.0,2.8833,2.8697062,2.9171393
2016-09-07,789523.0,2.9036,2.8493774,2.9103632
2016-09-08,994832.0,2.8358,2.8358254,2.9171393
2016-09-09,803039.0,2.8121,2.7951684,2.8426018
2016-09-16,916000.0,2.8019,2.7748396,2.8358254
2016-09-19,2489700.0,2.7952,2.7850046,2.8730943
2016-09-20,1392106.0,2.8019,2.788392,2.8290493
2016-09-21,2015109.0,2.7715,2.771452,2.8121088
2016-09-22,3656663.0,2.8392,2.7850046,2.8392134
2016-09-23,1465179.0,2.8392,2.8222733,2.8595417
2016-09-26,1174168.0,2.7782,2.7206306,2.778228
2016-09-27,1173317.0,2.7782,2.7511232,2.8290493
2016-09-28,1526890.0,2.8019,2.7612877,2.8290493
2016-09-29,570117.0,2.7782,2.7612877,2.8121088
2016-09-30,1328109.0,2.7647,2.7578998,2.7850046
2016-10-03,428751.0,2.7918,2.7748396,2.8053324
2016-10-04,1523854.0,2.7918,2.788392,2.8256612
2016-10-05,3113075.0,2.7986,2.778228,2.8256612
2016-10-06,2153885.0,2.8324,2.8053324,2.8426018
2016-10-07,2332027.0,2.8155,2.8087206,2.8527658
2016-10-10,2511307.0,2.8324,2.8188848,2.86293
2016-10-11,3932998.0,2.8765,2.8222733,2.8798704
2016-10-12,2481871.0,2.8324,2.8256612,2.8934224
2016-10-13,5947594.0,2.9273,2.8222733,2.9273036
2016-10-14,6419608.0,2.9985,2.9001992,3.0187817
2016-10-17,5335071.0,3.0323,2.9645727,3.076379
2016-10-18,3085677.0,3.0188,2.9984536,3.0492744
2016-10-19,8871016.0,3.0527,2.9984536,3.066215
2016-10-20,4313855.0,3.0594,3.0153935,3.0594387
2016-10-21,17354541.0,3.0459,3.045886,3.1170359
2016-10-24,4541709.0,3.0357,3.0018413,3.056051
2016-10-25,2298446.0,3.0391,3.0153935,3.0492744
2016-10-26,1589312.0,3.0323,3.0052295,3.056051
2016-10-27,1329187.0,3.0188,3.0018413,3.0357225
2016-10-28,4687784.0,2.9713,2.9442437,3.0086174
2016-10-31,2327678.0,2.9476,2.9205272,2.9950655
2016-11-01,4500819.0,3.0052,2.9984536,3.1000957
2016-11-02,1610347.0,3.0391,2.9849012,3.0526628
2016-11-03,2258752.0,2.9476,2.9069748,3.0391102
2016-11-04,1942961.0,2.846,2.8087206,2.9645727
2016-11-07,1277668.0,2.9138,2.8527658,2.9239151
2016-11-08,1122260.0,2.9138,2.8866467,2.9476318
2016-11-09,1521143.0,2.9341,2.7985566,2.9340796
2016-11-10,3481009.0,3.0086,2.9408562,3.0797677
2016-11-11,993426.0,2.9951,2.9815128,3.0255582
2016-11-14,1428724.0,3.0188,2.9205272,3.042498
2016-11-15,2250102.0,2.9781,2.9577963,3.028946
2016-11-16,4462575.0,3.0561,2.9679608,3.0696034
2016-11-17,4409279.0,3.0561,3.0492744,3.1441407
2016-11-18,2625248.0,3.0832,3.0628269,3.1272001
2016-11-21,1834516.0,3.117,3.0797677,3.1339765
2016-11-22,2961502.0,3.1679,3.1034834,3.167858
2016-11-23,3111538.0,3.0764,3.0594387,3.1847978
2016-11-24,2735845.0,3.0391,3.02217,3.1339765
2016-11-25,2628662.0,3.1136,3.0086174,3.1509173
2016-11-28,1596187.0,3.0764,3.0729911,3.1339765
2016-11-29,1680533.0,3.0764,3.045886,3.1034834
2016-11-30,1527291.0,3.0289,3.028946,3.0967076
2016-12-01,1539197.0,3.0052,2.9916775,3.0831556
2016-12-02,1475893.0,2.9917,2.9849012,3.042498
2016-12-05,1738825.0,3.0459,2.9950655,3.076379
2016-12-06,2791156.0,3.0832,3.0492744,3.1102602
2016-12-07,2401706.0,3.1374,3.0899317,3.1441407
2016-12-08,1882015.0,3.1408,3.09332,3.1712456
2016-12-09,658297.0,3.1103,3.0967076,3.1373644
2016-12-12,497400.0,3.1035,3.076379,3.1102602
2016-12-13,1694665.0,3.1069,3.0899317,3.1272001
2016-12-14,4502162.0,3.012,3.012006,3.1339765
2016-12-15,2398246.0,3.0493,2.988289,3.066215
2016-12-16,1701458.0,3.0594,3.0323343,3.0628269
2016-12-19,1323325.0,3.0323,3.0323343,3.066215
2016-12-20,1273605.0,3.0459,3.02217,3.0526628
2016-12-21,2118099.0,3.0527,3.045886,3.0831556
2016-12-22,2009000.0,3.0527,3.0391102,3.0797677
2016-12-23,1406635.0,3.0527,3.0323343,3.0696034
2016-12-26,1222839.0,3.073,3.0526628,3.0899317
2016-12-27,1229865.0,3.0357,3.0357225,3.0831556
2016-12-28,6561823.0,3.0798,3.0391102,3.0797677
2016-12-29,3331450.0,3.1238,3.0729911,3.1373644
2016-12-30,3672807.0,3.1103,3.1000957,3.1509173
2017-01-02,2108130.0,3.1136,3.0696034,3.1238127
2017-01-03,5704756.0,3.195,3.0797677,3.2119026
2017-01-04,4254674.0,3.1509,3.1509173,3.2322311
2017-01-05,3129252.0,3.1475,3.1373644,3.208515
2017-01-06,3158847.0,3.2559,3.1475291,3.266112
2017-01-09,2445019.0,3.2492,3.2051265,3.2762766
2017-01-10,5517894.0,3.3305,3.2051265,3.3338735
2017-01-11,2171014.0,3.3102,3.2695,3.3203216
2017-01-12,6001321.0,3.3711,3.3067691,3.3711424
2017-01-13,8777962.0,3.405,3.3711424,3.4219637
2017-01-16,9908401.0,3.3881,3.3880825,3.4389043
2017-01-17,9795768.0,3.4254,3.377919,3.4253516
2017-01-18,3124345.0,3.4694,3.4185755,3.4693968
2017-01-19,4805243.0,3.4931,3.4389043,3.5236063
2017-01-20,2013751.0,3.4728,3.4456806,3.51683
2017-01-23,1924882.0,3.4355,3.4185755,3.503278
2017-01-24,2787329.0,3.5067,3.4219637,3.506666
2017-01-25,1622264.0,3.4728,3.4355164,3.4965017
2017-01-26,895630.0,3.466,3.4389043,3.4727852
2017-01-27,2334789.0,3.4728,3.449068,3.4998894
2017-01-30,3083186.0,3.6151,3.4727852,3.6184726
2017-01-31,1812864.0,3.5643,3.5439348,3.6218605
2017-02-01,5452956.0,3.6354,3.489725,3.6354125
2017-02-02,10642755.0,3.693,3.638801,3.713339
2017-02-03,3842713.0,3.693,3.6726816,3.7370555
2017-02-06,3291780.0,3.6828,3.6489656,3.7235026
2017-02-07,5633635.0,3.7845,3.6252482,3.7844884
2017-02-08,4388609.0,3.8048,3.7268918,3.8217576
2017-02-09,3284918.0,3.7947,3.74722,3.8183696
2017-02-10,1831749.0,3.8116,3.7743242,3.8115933
2017-02-13,3358342.0,3.8861,3.7980413,3.889519
2017-02-14,5813969.0,3.9302,3.8556383,3.930176
2017-02-15,3489054.0,3.8963,3.872579,3.930176
2017-02-16,2887504.0,3.8963,3.886131,3.926788
2017-02-17,2966745.0,3.8929,3.8624141,3.9030714
2017-02-20,15659104.0,3.5846,3.5676513,3.8014293
2017-02-21,4126477.0,3.6015,3.506666,3.6354125
2017-02-22,4585067.0,3.5168,3.4863374,3.6354125
2017-02-23,8560227.0,3.5677,3.520218,3.5710392
2017-02-24,2391724.0,3.5405,3.51683,3.5744276
2017-02-27,1962963.0,3.5338,3.4287395,3.5574868
2017-02-28,2581047.0,3.5507,3.5269945,3.5744276
2017-03-01,1077627.0,3.571,3.5405467,3.6218605
2017-03-02,1126062.0,3.5643,3.5405467,3.5845916
2017-03-03,3101304.0,3.5372,3.5269945,3.6252482
2017-03-06,1585158.0,3.5473,3.5405467,3.5608752
2017-03-07,6620763.0,3.5981,3.5236063,3.652353
2017-03-08,2229148.0,3.5439,3.5236063,3.638801
2017-03-09,2622027.0,3.527,3.489725,3.5845916
2017-03-10,2276239.0,3.5338,3.506666,3.5473228
2017-03-13,2294304.0,3.5033,3.489725,3.5608752
2017-03-14,3593425.0,3.5372,3.513442,3.5507104
2017-03-15,1745442.0,3.5236,3.5236063,3.5540993
2017-03-16,2365531.0,3.5473,3.5337708,3.5778155
2017-03-17,1785227.0,3.5609,3.5337708,3.5676513
2017-03-20,3410833.0,3.5405,3.5371583,3.5845916
2017-03-21,3957388.0,3.5338,3.5303824,3.5710392
2017-03-22,1353801.0,3.5372,3.5269945,3.5439348
2017-03-23,5770888.0,3.6286,3.5236063,3.642189
2017-03-24,1443205.0,3.5981,3.5744276,3.6489656
2017-03-27,3470629.0,3.6388,3.5947556,3.669294
2017-03-28,2683623.0,3.6557,3.6455772,3.69301
2017-03-29,1495100.0,3.6354,3.5913677,3.69301
2017-03-30,2342869.0,3.6049,3.598144,3.6489656
2017-03-31,2316785.0,3.6388,3.5913677,3.638801
2017-04-03,1755890.0,3.6117,3.6116962,3.638801
2017-04-04,10750538.0,3.6117,3.598144,3.6354125
2017-04-05,6250403.0,3.679,3.6528234,3.7126446
2017-04-06,7708771.0,3.6117,3.5967414,3.6939507
2017-04-07,5250516.0,3.5967,3.5817857,3.6191742
2017-04-10,6487830.0,3.6416,3.5780468,3.6490846
2017-04-11,10650574.0,3.6977,3.6303902,3.7425547
2017-04-12,4384567.0,3.75,3.7014277,3.7612493
2017-04-13,1651397.0,3.7351,3.6827335,3.7575102
2017-04-14,634586.0,3.679,3.6453462,3.7163835
2017-04-17,820367.0,3.694,3.6827335,3.7350771
2017-04-18,2792180.0,3.7463,3.6864731,3.7612493
2017-04-19,4452332.0,3.7388,3.7350771,3.8135927
2017-04-20,5629995.0,3.7949,3.7500324,3.82107
2017-04-21,2235523.0,3.7986,3.7762043,3.8322866
2017-04-24,1851448.0,3.7949,3.7836823,3.82107
2017-04-25,2147424.0,3.7986,3.7762043,3.8173313
2017-04-26,8304937.0,4.0491,3.7874212,4.0603547
2017-04-27,10361126.0,4.0604,3.9594061,4.082787
2017-04-28,4073784.0,3.9669,3.9519286,4.0566154
2017-05-02,21750308.0,4.2623,4.228602,4.3183327
2017-05-03,11125299.0,4.2996,4.251034,4.4267583
2017-05-04,6678944.0,4.3258,4.2884226,4.385631
2017-05-05,7039101.0,4.3445,4.2958994,4.3893704
2017-05-08,3183728.0,4.337,4.333288,4.411803
2017-05-09,6378224.0,4.2922,4.251034,4.355721
2017-05-10,6287395.0,4.3595,4.269729,4.3818927
2017-05-11,3878832.0,4.3744,4.348243,4.411803
2017-05-12,2283887.0,4.337,4.2996387,4.4080644
2017-05-15,2475649.0,4.2996,4.2996387,4.3669376
2017-05-16,2571691.0,4.3034,4.2996387,4.3370266
2017-05-17,3084405.0,4.2735,4.2734675,4.3258104
2017-05-18,2255774.0,4.2062,4.1874743,4.303377
2017-05-22,5326773.0,4.1837,4.1725183,4.2996387
2017-05-23,2856741.0,4.2548,4.1837354,4.2659893
2017-05-24,2614743.0,4.2286,4.191213,4.2846828
2017-05-25,2762003.0,4.2922,4.2323394,4.2996387
2017-05-26,4105512.0,4.2585,4.2435565,4.333288
2017-05-29,2092974.0,4.2286,4.2024293,4.280945
2017-05-30,10778418.0,4.2099,4.206168,4.254773
2017-05-31,4800526.0,4.2847,4.2173843,4.2884226
2017-06-01,2980929.0,4.2809,4.2734675,4.3145943
2017-06-02,2572337.0,4.3333,4.3145943,4.344504
2017-06-05,3144848.0,4.251,4.2435565,4.3818927
2017-06-06,3013660.0,4.2735,4.2398176,4.2958994
2017-06-07,10270850.0,4.3221,4.269729,4.3818927
2017-06-08,69965925.0,4.7857,4.3669376,4.924021
2017-06-09,19536172.0,4.7446,4.677259,4.882894
2017-06-12,19618179.0,4.7932,4.7482967,4.9539313
2017-06-13,10961654.0,4.8193,4.804379,4.8941107
2017-06-14,31449778.0,5.1596,4.845506,5.256776
2017-06-15,9852606.0,5.0362,4.9950585,5.2306037
2017-06-16,17881852.0,5.1409,5.066096,5.253036
2017-06-19,5963525.0,5.0848,5.024968,5.2044315
2017-06-20,4953390.0,5.0287,4.9913197,5.0997458
2017-06-21,6633678.0,5.0399,4.879155,5.1371336
2017-06-22,6130570.0,5.0474,5.039924,5.1483502
2017-06-23,6698128.0,4.9951,4.9726257,5.0698347
2017-06-28,9489873.0,5.0661,4.9763646,5.066096
2017-06-29,5764840.0,4.9876,4.9501925,5.1296554
2017-06-30,3743236.0,5.0025,4.9539313,5.024968
2017-07-03,4448646.0,5.0511,5.0025363,5.0698347
2017-07-04,19979237.0,5.2381,5.0324464,5.2717304
2017-07-05,9878821.0,5.1409,5.0997458,5.301642
2017-07-06,3972621.0,5.0474,5.0212307,5.174522
2017-07-07,8903663.0,5.1895,5.0361857,5.1969543
2017-07-10,4475604.0,5.1259,5.096007,5.2306037
2017-07-11,3292827.0,5.1297,5.1072235,5.167044
2017-07-12,5354976.0,5.1783,5.1221786,5.2306037
2017-07-13,13490777.0,5.3914,5.1595664,5.3913727
2017-07-14,9845030.0,5.2867,5.2605143,5.443717
2017-07-17,7562081.0,5.3091,5.2343426,5.327813
2017-07-18,9651885.0,5.2792,5.256776,5.4025893
2017-07-19,3932946.0,5.2867,5.2866864,5.331551
2017-07-20,6717319.0,5.2119,5.2119093,5.376417
2017-07-21,4959199.0,5.2231,5.167044,5.282947
2017-07-24,6278801.0,5.2456,5.208171,5.282947
2017-07-25,4492353.0,5.2605,5.249298,5.2979026
2017-07-26,10855465.0,5.3241,5.2605143,5.3726783
2017-07-27,3322394.0,5.3091,5.309119,5.376417
2017-07-28,3342534.0,5.2343,5.1969543,5.3240733
2017-07-31,3471268.0,5.2082,5.208171,5.282947
2017-08-01,8212940.0,5.0287,5.017491,5.249298
2017-08-02,4154592.0,5.0063,5.0025363,5.066096
2017-08-03,7723851.0,5.2194,5.0100136,5.253036
2017-08-04,1667953.0,5.167,5.1520886,5.208171
2017-08-07,2930468.0,5.1596,5.1558275,5.215649
2017-08-08,2789402.0,5.1633,5.1408725,5.1969543
2017-08-09,2949222.0,5.0624,5.058618,5.1595664
2017-08-10,2925614.0,5.0661,5.058618,5.1558275
2017-08-11,5348436.0,5.0811,4.8903713,5.103483
2017-08-14,4720356.0,5.0624,5.0025363,5.1558275
2017-08-15,9484704.0,4.8904,4.8903713,5.1558275
2017-08-16,3824483.0,4.8006,4.7557745,4.9576697
2017-08-17,3787964.0,4.7969,4.7931623,4.867939
2017-08-18,6205633.0,4.7745,4.7482967,4.8529835
2017-08-21,3175856.0,4.7707,4.763252,4.804379
2017-08-22,4790868.0,4.7558,4.740819,4.8193345
2017-08-23,8370248.0,4.7894,4.752035,4.860461
2017-08-24,6063936.0,4.8006,4.7931623,4.916543
2017-08-25,3520517.0,4.7969,4.7931623,4.845506
2017-08-28,2994600.0,4.7595,4.740819,4.8155956
2017-08-29,3520926.0,4.681,4.6809983,4.770729
2017-08-31,1244310.0,4.6885,4.677259,4.707169
2017-09-05,3003489.0,4.7296,4.6847367,4.7595124
2017-09-06,2464555.0,4.6885,4.677259,4.7296023
2017-09-07,2997580.0,4.7146,4.6847367,4.752035
2017-09-08,7433013.0,4.5501,4.51649,4.7445574
2017-09-11,4335590.0,4.6062,4.5800495,4.654826
2017-09-12,3037168.0,4.595,4.5875278,4.669781
2017-09-13,3948322.0,4.4978,4.4977956,4.6174383
2017-09-14,5025837.0,4.4641,4.206168,4.5277066
2017-09-15,4411125.0,4.4679,4.430497,4.5052733
2017-09-18,2653194.0,4.3408,4.340765,4.4828405
2017-09-19,2719839.0,4.251,4.2211237,4.4491916
2017-09-20,3133409.0,4.2398,4.228602,4.3370266
2017-09-21,3927571.0,4.1688,4.1500864,4.2622504
2017-09-22,3021819.0,4.1763,4.1613026,4.206168
2017-09-25,3506726.0,4.1015,4.0603547,4.1762576
2017-09-26,2681318.0,4.2249,4.1126976,4.2360787
2017-09-27,2360278.0,4.165,4.1500864,4.2622504
2017-09-28,4240859.0,4.3295,4.1500864,4.35946
2017-09-29,7682803.0,4.4492,4.3183327,4.456669
2017-10-02,9638803.0,4.6548,4.411803,4.654826
