Date,Volume,Close,Min,Max
2017-10-23,2200926.0,3.004,3.003952,3.0649014
2017-10-24,2498922.0,2.9778,2.9604163,3.021366
2017-10-25,10628363.0,3.1781,2.9778304,3.1868012
2017-10-26,11601257.0,3.2042,3.1345582,3.282579
2017-10-27,6056291.0,3.2826,3.1868012,3.2912865
2017-10-30,3665235.0,3.2739,3.2216294,3.3261147
2017-10-31,4348207.0,3.2042,3.1606798,3.2912865
2017-11-01,2709716.0,3.2216,3.1955082,3.265165
2017-11-02,2959700.0,3.2129,3.178094,3.2912865
2017-11-03,5127504.0,3.239,3.1432655,3.2390435
2017-11-06,2670864.0,3.2565,3.2303367,3.282579
2017-11-07,4696485.0,3.3087,3.265165,3.3783574
2017-11-08,9763359.0,3.0649,3.003952,3.1258512
2017-11-09,3327413.0,2.9952,2.9952445,3.0736086
2017-11-10,4442652.0,2.9082,2.864638,3.0126588
2017-11-13,2508100.0,2.9169,2.864638,3.003952
2017-11-14,2060501.0,2.9256,2.873345,2.9517093
2017-11-15,1733092.0,2.8646,2.864638,2.9517093
2017-11-16,3798341.0,2.8298,2.76886,2.8994665
2017-11-17,1451416.0,2.8037,2.751446,2.8472235
2017-11-20,2013807.0,2.7427,2.7427385,2.8123953
2017-11-21,1042631.0,2.7863,2.7079098,2.7949812
2017-11-22,1419062.0,2.8124,2.751446,2.8211029
2017-11-23,3012555.0,2.8211,2.8211029,2.864638
2017-11-24,1951516.0,2.8733,2.8123953,2.873345
2017-11-27,2700606.0,2.8995,2.873345,2.9430022
2017-11-28,3421766.0,2.8733,2.8036883,2.9604163
2017-11-29,1591281.0,2.8646,2.76886,2.864638
2017-11-30,719250.0,2.8733,2.8385165,2.8820522
2017-12-01,1782889.0,2.8908,2.8472235,2.9081736
2017-12-04,1898111.0,3.0127,2.8907595,3.0126588
2017-12-05,2679978.0,3.0388,2.9604163,3.0561943
2017-12-06,3832678.0,3.0475,3.003952,3.0910227
2017-12-07,3648342.0,3.1259,3.0561943,3.1519723
2017-12-08,3354889.0,3.1259,3.082316,3.1693864
2017-12-11,2324036.0,3.1346,3.082316,3.1519723
2017-12-12,1111201.0,3.1259,3.082316,3.1258512
2017-12-13,1639128.0,3.0649,3.030073,3.1171439
2017-12-14,1781283.0,3.0562,3.030073,3.082316
2017-12-15,2901760.0,3.0214,3.021366,3.0910227
2017-12-18,3166749.0,3.0562,3.021366,3.0910227
2017-12-19,2209229.0,3.0301,3.030073,3.082316
2017-12-20,1218163.0,3.0214,3.003952,3.0474873
2017-12-21,1317034.0,3.0562,3.021366,3.082316
2017-12-22,1127783.0,3.0388,3.030073,3.082316
2017-12-25,2652572.0,3.1171,3.03878,3.1258512
2017-12-26,4086338.0,3.0997,3.0474873,3.1868012
2017-12-27,1576871.0,3.1259,3.0649014,3.1432655
2017-12-28,2359639.0,3.152,3.1258512,3.1693864
2017-12-29,1799933.0,3.1346,3.1345582,3.1868012
2018-01-02,4881004.0,3.1781,3.1345582,3.204215
2018-01-03,3627129.0,3.1259,3.1258512,3.204215
2018-01-04,2801393.0,3.1781,3.1258512,3.178094
2018-01-05,4873317.0,3.1607,3.1519723,3.2129223
2018-01-08,6501089.0,3.152,3.1432655,3.1955082
2018-01-09,5742009.0,3.1084,3.0997298,3.178094
2018-01-10,3513385.0,3.1084,3.03878,3.1171439
2018-01-11,1996115.0,3.1433,3.1171439,3.1519723
2018-01-12,11971356.0,3.3,3.1432655,3.3261147
2018-01-15,14083242.0,3.3348,3.3087003,3.421893
2018-01-16,5231092.0,3.3261,3.2390435,3.334822
2018-01-17,9030287.0,3.4132,3.3174074,3.4828424
2018-01-18,7048487.0,3.4654,3.421893,3.4741356
2018-01-19,7003701.0,3.3958,3.3261147,3.4741356
2018-01-22,3361190.0,3.4132,3.360943,3.4306
2018-01-23,4005701.0,3.4306,3.3870642,3.4480143
2018-01-24,4681328.0,3.4828,3.421893,3.517671
2018-01-25,3666720.0,3.3958,3.3957717,3.4654286
2018-01-26,3104265.0,3.4567,3.4044788,3.4654286
2018-01-29,4327286.0,3.4741,3.4131858,3.5350847
2018-01-30,1226312.0,3.448,3.4480143,3.5002565
2018-01-31,3247758.0,3.4741,3.4480143,3.517671
2018-02-01,2254483.0,3.4915,3.4567213,3.517671
2018-02-02,3493594.0,3.4654,3.4567213,3.517671
2018-02-05,2145068.0,3.4219,3.421893,3.5263784
2018-02-06,1594497.0,3.3958,3.3087003,3.4567213
2018-02-07,1156236.16,3.3871,3.3870642,3.439307
2018-02-08,1246588.0,3.3958,3.334822,3.3957717
2018-02-09,1365613.0,3.3697,3.334822,3.3870642
2018-02-12,1001579.0,3.3958,3.3522356,3.4044788
2018-02-13,1330859.0,3.3435,3.2477503,3.3957717
2018-02-14,1631453.0,3.3087,3.2477503,3.3783574
2018-02-15,1961499.0,3.3522,3.2477503,3.360943
2018-02-16,1834403.0,3.3784,3.3435287,3.4654286
2018-02-19,1934155.0,3.3174,3.3087003,3.421893
2018-02-20,769309.0,3.3,3.2303367,3.334822
2018-02-21,1197662.0,3.3087,3.2738721,3.3174074
2018-02-22,1977124.0,3.2739,3.2216294,3.3087003
2018-02-23,1530575.0,3.2652,3.2129223,3.2738721
2018-02-26,1578882.0,3.2739,3.2303367,3.2738721
2018-02-27,3049249.0,3.3,3.2738721,3.334822
2018-02-28,1101594.0,3.2652,3.2564578,3.299993
2018-03-01,2363111.0,3.2216,3.1955082,3.282579
2018-03-02,3918626.0,3.1084,3.0910227,3.2216294
2018-03-05,2968117.0,3.1171,3.082316,3.1432655
2018-03-06,2770647.0,3.1171,3.0997298,3.1693864
2018-03-07,2438370.0,3.1084,3.082316,3.1258512
2018-03-08,2429126.0,3.2129,3.0910227,3.2216294
2018-03-09,1275844.0,3.239,3.1868012,3.2477503
2018-03-12,1990373.0,3.3348,3.2390435,3.3783574
2018-03-13,829363.0,3.3087,3.2912865,3.334822
2018-03-14,447975.0,3.2826,3.265165,3.299993
2018-03-15,1036117.0,3.2826,3.2129223,3.282579
2018-03-16,1099975.0,3.2826,3.2129223,3.282579
2018-03-19,701858.0,3.2826,3.2390435,3.282579
2018-03-20,1911144.0,3.2739,3.2129223,3.282579
2018-03-21,668123.0,3.239,3.2390435,3.265165
2018-03-22,943969.0,3.2478,3.2303367,3.2738721
2018-03-23,1020642.0,3.2042,3.1432655,3.2390435
2018-03-26,834925.0,3.2129,3.204215,3.2564578
2018-03-27,2250583.0,3.2042,3.1955082,3.265165
2018-03-28,853599.0,3.2216,3.1693864,3.2216294
2018-03-29,1356422.0,3.2478,3.1868012,3.2738721
2018-03-30,427200.0,3.239,3.2390435,3.2738721
2018-04-02,282508.0,3.239,3.2129223,3.2477503
2018-04-03,493733.0,3.239,3.204215,3.2477503
2018-04-04,1031225.0,3.239,3.204215,3.2390435
2018-04-05,779383.0,3.2303,3.2129223,3.2477503
2018-04-06,1098392.0,3.2303,3.204215,3.2477503
2018-04-09,1043348.0,3.2129,3.1955082,3.2738721
2018-04-10,1506556.0,3.2042,3.1606798,3.2303367
2018-04-11,1340874.0,3.1505,2.9983578,3.2310662
2018-04-12,803246.0,3.1595,3.114712,3.168414
2018-04-13,598023.0,3.1505,3.1057618,3.1773643
2018-04-16,895572.0,3.1595,3.141563,3.1863143
2018-04-17,877988.0,3.1505,3.0431094,3.1773643
2018-04-18,1011274.0,3.2221,3.0610101,3.222116
2018-04-19,1348576.0,3.2848,3.168414,3.3116193
2018-04-20,924366.0,3.2758,3.2131655,3.275818
2018-04-24,1495942.0,3.1863,3.114712,3.2668676
2018-04-25,2160257.0,3.1237,3.0699604,3.1773643
2018-04-26,2909915.0,3.0073,2.9983578,3.132613
2018-04-27,1866501.0,3.0073,2.9715066,3.0520597
2018-04-30,1253675.0,3.0342,2.9894075,3.0610101
2018-05-02,916754.43,3.0342,2.980457,3.0520597
2018-05-03,349994.68,3.0342,3.007308,3.0431094
2018-05-04,547504.0,3.061,3.007308,3.132613
2018-05-07,730033.0,3.0431,3.0162582,3.0789108
2018-05-08,995234.0,3.0163,2.980457,3.0341594
2018-05-09,573094.0,3.0073,2.953606,3.025209
2018-05-10,1172106.0,3.0252,2.9894075,3.0341594
2018-05-11,6619827.96,3.1684,3.1236627,3.204215
2018-05-14,8176523.92,3.1058,3.0699604,3.1863143
2018-05-15,9196065.0,3.2221,3.0699604,3.2489667
2018-05-16,5079489.0,3.2579,3.168414,3.275818
2018-05-17,9889501.0,3.3743,3.2400165,3.4190228
2018-05-18,10496290.0,3.428,3.3921719,3.454824
2018-05-21,4839977.0,3.4817,3.4190228,3.4816754
2018-05-22,2649506.0,3.4638,3.454824,3.5085263
2018-05-23,3963156.0,3.4548,3.4100726,3.4906256
2018-05-24,3378900.0,3.428,3.3653212,3.499576
2018-05-25,1706886.0,3.4638,3.4279733,3.4906256
2018-05-28,6422326.0,3.5712,3.4816754,3.651731
2018-05-29,2646362.0,3.4548,3.4279733,3.5801287
2018-05-30,2101894.0,3.4906,3.4279733,3.499576
2018-05-31,3427799.0,3.4727,3.454824,3.499576
2018-06-01,2623037.0,3.4727,3.4011223,3.4816754
2018-06-04,1271489.0,3.4638,3.454824,3.499576
2018-06-05,2346574.0,3.428,3.4279733,3.4906256
2018-06-06,1409867.0,3.3385,3.2847679,3.454824
2018-06-07,2559524.0,3.3027,3.2131655,3.3742714
2018-06-08,3800288.0,3.2848,3.2131655,3.2847679
2018-06-11,2707845.0,3.2758,3.1505132,3.2847679
2018-06-12,2389122.0,3.2937,3.2579174,3.3384697
2018-06-13,3242512.0,3.2758,3.2668676,3.3116193
2018-06-14,1254996.0,3.3743,3.1505132,3.3742714
2018-06-18,564448.0,3.3385,3.3026688,3.3832214
2018-06-19,1030024.0,3.3564,3.3116193,3.3563707
2018-06-20,360985.0,3.3564,3.3205693,3.3653212
2018-06-21,988587.0,3.4101,3.3742714,3.454824
2018-06-22,1361625.0,3.4369,3.3742714,3.4369235
2018-06-25,1575226.0,3.4369,3.3921719,3.5890794
2018-06-26,1342867.0,3.4459,3.4100726,3.4637747
2018-06-27,2022494.0,3.4459,3.4369235,3.4727252
2018-06-28,3012087.0,3.4369,3.3832214,3.454824
2018-06-29,2520080.0,3.4369,3.4190228,3.4906256
2018-07-02,1122833.0,3.4369,3.4190228,3.4637747
2018-07-03,1172489.0,3.428,3.3742714,3.4369235
2018-07-04,2147838.0,3.3922,3.3563707,3.4190228
2018-07-05,2807221.0,3.3743,3.3563707,3.445874
2018-07-06,2177266.0,3.3743,3.3205693,3.4100726
2018-07-09,951617.0,3.3653,3.3563707,3.4100726
2018-07-10,1693448.0,3.3922,3.3295197,3.4190228
2018-07-11,1274500.0,3.2937,3.2400165,3.3653212
2018-07-12,1520233.0,3.3116,3.2579174,3.3205693
2018-07-13,1256639.0,3.3027,3.2668676,3.3384697
2018-07-16,679698.0,3.3116,3.275818,3.3295197
2018-07-17,920337.0,3.3295,3.275818,3.3295197
2018-07-18,1028205.0,3.4011,3.3116193,3.4190228
2018-07-19,3257341.0,3.3474,3.3474205,3.4637747
2018-07-20,668003.0,3.3922,3.3474205,3.4100726
2018-07-23,1512958.0,3.419,3.4011223,3.4637747
2018-07-24,1080761.0,3.3922,3.3384697,3.4369235
2018-07-25,1522991.0,3.4638,3.3742714,3.4727252
2018-07-26,1163930.0,3.4101,3.4011223,3.4906256
2018-07-27,449320.0,3.419,3.4100726,3.445874
2018-07-30,1150738.0,3.4817,3.4011223,3.5085263
2018-07-31,1471824.0,3.4011,3.4011223,3.4816754
2018-08-01,742823.0,3.4101,3.3832214,3.4279733
2018-08-02,489114.0,3.3564,3.3116193,3.3742714
2018-08-03,629739.0,3.3385,3.3205693,3.3742714
2018-08-06,1095928.0,3.3385,3.2937186,3.3563707
2018-08-07,727846.0,3.3474,3.3116193,3.3832214
2018-08-08,1678420.0,3.3206,3.3116193,3.3742714
2018-08-09,877001.0,3.3832,3.2847679,3.4279733
2018-08-10,2371264.0,3.4101,3.132613,3.4100726
2018-08-13,5254248.0,3.4101,3.2400165,3.4100726
2018-08-14,1773799.0,3.4996,3.4100726,3.5085263
2018-08-15,1314052.0,3.3653,3.3384697,3.5711787
2018-08-16,3181170.0,3.1595,3.1057618,3.5711787
2018-08-17,1663349.0,3.2221,2.980457,3.3116193
2018-08-20,1978315.0,3.0163,3.0162582,3.114712
2018-08-27,3213191.0,2.9178,2.9088547,3.0341594
2018-08-28,7277598.0,2.8641,2.8551528,2.9267554
2018-08-29,3802591.0,2.8283,2.828302,2.8730536
2018-08-31,4326785.0,2.7836,2.7745998,2.8551528
2018-09-03,8715443.0,2.7836,2.7656496,2.8462021
2018-09-04,6150871.0,2.7746,2.7477486,2.828302
2018-09-05,10230881.0,2.8104,2.7745998,2.8372521
2018-09-06,10493785.0,2.9357,2.8193517,2.9357054
2018-09-07,10440146.0,3.0163,2.944656,3.0162582
2018-09-10,5719910.0,2.9626,2.9088547,3.0431094
2018-09-11,3841760.0,2.891,2.8730536,2.9983578
2018-09-12,3300356.0,2.8731,2.8462021,2.9357054
2018-09-13,3532291.92,2.8999,2.8462021,2.9267554
2018-09-14,3744985.0,2.9268,2.9088547,2.944656
2018-09-17,4721623.0,2.9715,2.9178047,2.9894075
2018-09-18,4213083.0,3.0252,2.9625566,3.0341594
2018-09-19,3965385.0,2.9984,2.9715066,3.0968115
2018-09-20,1999685.0,2.9357,2.9267554,3.007308
2018-09-21,2436451.0,2.9536,2.9357054,2.9894075
2018-09-24,1591097.0,2.9984,2.953606,3.007308
2018-09-25,1877618.0,2.9536,2.953606,3.0341594
2018-09-26,508026.0,2.9626,2.944656,2.9894075
2018-09-27,2009801.0,2.9805,2.9357054,3.007308
2018-09-28,1146862.0,2.9715,2.944656,2.9894075
2018-10-01,1415652.0,3.0163,2.9715066,3.0162582
2018-10-02,2271304.0,2.9894,2.9894075,3.0789108
2018-10-03,1005486.0,2.9536,2.9357054,3.0162582
2018-10-04,984092.0,2.8283,2.7925005,2.953606
2018-10-05,809705.0,2.8999,2.78355,2.9178047
2018-10-08,480743.0,2.9089,2.8372521,2.9088547
2018-10-09,578478.0,2.8641,2.8551528,2.9178047
2018-10-10,661669.0,2.8462,2.7925005,2.8909543
2018-10-11,3222477.0,2.7656,2.7119472,2.8104012
2018-10-12,1423895.0,2.8283,2.7477486,2.828302
2018-10-15,1021358.0,2.8641,2.828302,2.8820035
2018-10-16,1872529.0,2.8731,2.8551528,2.9357054
2018-10-17,727655.0,2.9089,2.864103,2.9178047
2018-10-18,2154905.0,2.891,2.8193517,2.944656
2018-10-19,1464785.0,2.8373,2.8372521,2.8999043
2018-10-22,1592196.0,2.7836,2.756699,2.8551528
2018-10-23,4180230.0,2.7567,2.6761463,2.7656496
2018-10-24,3340190.0,2.7209,2.7119472,2.8014507
2018-10-25,2029038.0,2.7388,2.6850967,2.756699
2018-10-26,2780868.0,2.6851,2.6761463,2.7477486
2018-10-30,1574740.0,2.703,2.6850967,2.7387984
2018-10-31,1168153.0,2.703,2.6850967,2.7477486
2018-11-01,1219828.0,2.7119,2.6761463,2.7298481
2018-11-02,1741198.0,2.7836,2.7119472,2.78355
2018-11-05,782730.0,2.8015,2.756699,2.8104012
2018-11-06,558086.0,2.8015,2.756699,2.8193517
2018-11-07,1062577.0,2.8283,2.756699,2.8372521
2018-11-08,1251783.0,2.7656,2.7477486,2.8462021
2018-11-09,1179342.0,2.694,2.6761463,2.7656496
2018-11-12,684445.0,2.694,2.6761463,2.720898
2018-11-13,785779.0,2.694,2.6761463,2.702997
2018-11-14,953378.0,2.7209,2.6850967,2.7298481
2018-11-15,1313542.0,2.7119,2.6850967,2.7477486
2018-11-16,786118.0,2.694,2.6850967,2.7119472
2018-11-19,418703.0,2.7119,2.6850967,2.720898
2018-11-20,992358.0,2.6314,2.6313949,2.7387984
2018-11-21,1150541.0,2.5598,2.5150404,2.6582456
2018-11-22,803997.0,2.5598,2.5239909,2.5776927
2018-11-23,832872.0,2.5777,2.5508418,2.5776927
2018-11-26,510688.0,2.5598,2.5508418,2.5955937
2018-11-27,500586.0,2.5329,2.5329409,2.559792
2018-11-28,1225063.0,2.5866,2.5508418,2.6045434
2018-11-29,1094431.0,2.6045,2.6045434,2.6582456
2018-11-30,1559823.0,2.6045,2.568742,2.649295
2018-12-03,795222.0,2.5956,2.5776927,2.640345
2018-12-04,8805638.0,2.6851,2.5866432,2.7477486
2018-12-05,788545.0,2.7119,2.6671958,2.7387984
2018-12-06,602548.0,2.7119,2.6582456,2.720898
2018-12-07,1175728.0,2.7298,2.720898,2.7925005
2018-12-10,581411.0,2.694,2.6671958,2.7477486
2018-12-11,1273814.0,2.6135,2.6045434,2.694047
2018-12-12,716832.0,2.5508,2.5150404,2.6224442
2018-12-13,327181.0,2.5508,2.5239909,2.559792
2018-12-14,660922.0,2.4882,2.4434378,2.5508418
2018-12-17,1037525.0,2.4434,2.416587,2.479239
2018-12-18,963400.0,2.4613,2.4255373,2.5150404
2018-12-19,1129329.0,2.515,2.4613385,2.5150404
2018-12-20,777034.0,2.4703,2.4702888,2.5060902
2018-12-21,483797.0,2.4882,2.4702888,2.49714
2018-12-24,790020.0,2.5329,2.5060902,2.559792
2018-12-25,921140.0,2.5061,2.49714,2.568742
2018-12-26,491079.0,2.5419,2.5060902,2.559792
2018-12-27,268304.0,2.515,2.5060902,2.5776927
2018-12-28,371822.0,2.4971,2.4881895,2.5239909
2018-12-31,740582.0,2.4971,2.479239,2.5329409
2019-01-02,2093174.0,2.4792,2.4613385,2.5329409
2019-01-03,948991.0,2.4882,2.4523885,2.49714
2019-01-04,139188.0,2.4882,2.4881895,2.5150404
2019-01-07,838923.0,2.5419,2.4881895,2.5776927
2019-01-08,653208.0,2.6135,2.5329409,2.613494
2019-01-09,4441950.0,2.7567,2.613494,2.7745998
2019-01-10,2689201.0,2.8641,2.720898,2.9178047
2019-01-11,1984287.0,2.9089,2.8372521,2.9894075
2019-01-14,989751.0,2.9178,2.8462021,2.980457
2019-01-15,506516.0,2.9089,2.8820035,2.9715066
2019-01-16,368613.0,2.882,2.8462021,2.9267554
2019-01-17,2161744.0,2.8194,2.7745998,2.8820035
2019-01-18,757471.0,2.8373,2.8104012,2.8730536
2019-01-21,960734.0,2.8462,2.8104012,2.9088547
2019-01-22,170973.0,2.8641,2.828302,2.864103
2019-01-23,1935760.0,2.9178,2.8730536,2.9894075
2019-01-24,453986.0,2.9357,2.8999043,2.953606
2019-01-25,2040407.0,2.9447,2.9357054,3.0162582
2019-01-28,2383800.0,2.9626,2.9357054,3.0341594
2019-01-29,1771232.0,2.9984,2.9625566,3.0341594
2019-01-30,1240523.0,2.9894,2.953606,3.007308
2019-01-31,1882121.0,2.9626,2.9357054,3.025209
2019-02-01,635510.0,2.8999,2.864103,2.980457
2019-02-04,1616127.0,2.9894,2.864103,3.0520597
2019-02-05,1585782.0,3.0252,2.9715066,3.0699604
2019-02-06,306532.0,2.9715,2.9715066,3.0431094
2019-02-07,1273377.0,2.9894,2.953606,2.9983578
2019-02-08,637417.0,2.9715,2.944656,2.9983578
2019-02-11,10051542.0,2.9984,2.9715066,3.0789108
2019-02-12,1586543.0,2.9268,2.8909543,3.0341594
2019-02-13,4932039.0,2.9894,2.8999043,3.025209
2019-02-14,4542514.0,2.9447,2.8999043,3.0341594
2019-02-15,8635366.0,3.061,2.9267554,3.132613
2019-02-18,6495708.0,3.1863,3.0610101,3.1952648
2019-02-19,4537370.0,3.1505,3.0789108,3.1952648
2019-02-20,1856777.0,3.1505,3.1236627,3.1863143
2019-02-21,4926638.0,3.0968,3.0878608,3.222116
2019-02-22,4430514.0,3.1326,3.0520597,3.132613
2019-02-25,8556246.0,3.1863,3.1236627,3.2310662
2019-02-26,17654271.0,3.3295,3.2668676,3.4100726
2019-02-27,6363466.0,3.4548,3.3474205,3.5622282
2019-02-28,2899031.0,3.4638,3.3563707,3.5085263
2019-03-01,1474764.0,3.4101,3.3921719,3.4906256
2019-03-04,2769780.0,3.5085,3.3742714,3.5085263
2019-03-05,3372690.0,3.5264,3.4637747,3.5622282
2019-03-06,2956145.0,3.5712,3.499576,3.61593
2019-03-07,2212500.0,3.5622,3.5353773,3.60698
2019-03-08,1050122.0,3.5264,3.4906256,3.5622282
2019-03-11,4640435.0,3.5891,3.5174766,3.6427813
2019-03-12,1376718.0,3.5264,3.5264268,3.6248806
2019-03-13,963491.0,3.5622,3.5264268,3.5801287
2019-03-14,570871.0,3.5533,3.5353773,3.5801287
2019-03-15,419960.0,3.5443,3.5353773,3.5711787
2019-03-18,1234465.0,3.607,3.5443275,3.6427813
2019-03-19,771812.0,3.5175,3.5174766,3.6338305
2019-03-20,647376.0,3.5085,3.5085263,3.5711787
2019-03-21,818055.0,3.4548,3.454824,3.5443275
2019-03-22,1379435.0,3.4638,3.3742714,3.499576
2019-03-25,1281809.0,3.4548,3.3921719,3.5801287
2019-03-26,1730539.0,3.4548,3.4369235,3.5711787
2019-03-27,1607272.0,3.4817,3.3384697,3.5085263
2019-03-28,1447980.0,3.4101,3.3742714,3.5532777
2019-03-29,728992.0,3.428,3.4100726,3.4637747
2019-04-01,1231987.0,3.428,3.3832214,3.4816754
2019-04-02,766953.0,3.4101,3.3921719,3.4637747
2019-04-03,2368386.0,3.5264,3.445874,3.61593
2019-04-04,2908016.0,3.5264,3.5085263,3.61593
2019-04-05,983605.0,3.4906,3.4637747,3.5622282
2019-04-08,383405.0,3.4817,3.4369235,3.5085263
2019-04-09,451408.0,3.4727,3.445874,3.5443275
2019-04-10,222793.0,3.4727,3.4637747,3.5264268
2019-04-11,947762.0,3.3027,3.3026688,3.5353773
2019-04-12,1137340.0,3.4548,3.3026688,3.4637747
2019-04-15,947694.0,3.4548,3.445874,3.5264268
2019-04-16,154438.0,3.4996,3.4727252,3.5174766
2019-04-17,1733670.0,3.4727,3.445874,3.5264268
2019-04-18,1973238.0,3.4906,3.4637747,3.5711787
2019-04-19,1439204.0,3.5733,3.4906254,3.655971
2019-04-22,4252185.0,3.6284,3.5732985,3.9407325
2019-04-24,1549134.0,3.6468,3.6284134,3.7570157
2019-04-25,1069157.0,3.5825,3.582484,3.6927145
2019-04-26,2146251.0,3.6743,3.5641127,3.7202723
2019-04-29,1215581.0,3.6743,3.6192276,3.7019002
2019-04-30,1183113.0,3.6835,3.655971,3.7202723
2019-05-02,881300.0,3.6743,3.6008558,3.6927145
2019-05-03,1290727.0,3.5825,3.5549264,3.6467853
2019-05-06,1890870.0,3.6009,3.518183,3.6284134
2019-05-07,642301.0,3.5733,3.5365548,3.6008558
2019-05-08,1067923.0,3.5549,3.518183,3.6284134
2019-05-09,1090103.0,3.5825,3.518183,3.6008558
2019-05-10,3069344.0,3.5825,3.5732985,3.6467853
2019-05-13,6536272.0,3.6284,3.4998112,3.8672457
2019-05-14,4264311.0,3.7295,3.463068,3.7478294
2019-05-15,3903083.0,3.9224,3.6743424,3.9682903
2019-05-16,4188741.0,3.904,3.848874,4.014219
2019-05-17,678006.0,3.8672,3.8396883,3.903989
2019-05-20,3775894.89,4.0418,3.8396883,4.0785203
2019-05-21,3713408.0,3.9499,3.8856173,4.0785203
2019-05-22,3260148.0,3.8764,3.7845728,3.995848
2019-05-23,2056924.0,3.8581,3.8305025,3.8948033
2019-05-24,3608566.0,3.9315,3.876431,4.0050335
2019-05-27,5927077.0,4.2347,3.9315472,4.23468
2019-05-28,4546228.0,4.3265,4.0785203,4.326538
2019-05-29,4419692.0,4.2163,4.1244497,4.3449106
2019-05-30,3279039.0,4.3082,4.142822,4.308167
2019-05-31,4537693.0,4.3082,4.2530518,4.39084
2019-06-03,1168864.0,4.1244,4.1152635,4.308167
2019-06-07,5258351.0,4.3174,4.041777,4.3173523
2019-06-10,5713548.0,4.3633,4.29898,4.491884
2019-06-11,1514468.0,4.1979,4.1979365,4.400025
2019-06-12,3422786.0,4.152,4.1336355,4.29898
2019-06-13,4590139.0,4.1612,4.152007,4.29898
2019-06-14,1810365.0,4.1244,4.069334,4.1979365
2019-06-17,3008252.0,4.2622,4.1060777,4.308167
2019-06-18,3424833.0,4.4184,4.2254934,4.4459553
2019-06-19,2572870.0,4.446,4.363282,4.5378137
2019-06-20,1044905.0,4.4551,4.4459553,4.546999
2019-06-21,1422381.0,4.4184,4.418397,4.491884
2019-06-24,1209133.0,4.4827,4.418397,4.491884
2019-06-25,439783.0,4.5011,4.464327,4.546999
2019-06-26,1121004.0,4.4276,4.4275827,4.5194416
2019-06-27,1688646.0,4.5746,4.4459553,4.6113
2019-06-28,2830607.0,4.4827,4.436769,4.6113
2019-07-01,1279225.0,4.5103,4.491884,4.592929
2019-07-02,3142867.0,4.299,4.243866,4.556185
2019-07-03,2184361.0,4.1796,4.179565,4.326538
2019-07-04,4610462.0,4.1888,4.142822,4.280609
2019-07-05,2043088.0,4.0969,4.0785203,4.2071223
2019-07-08,1514005.0,4.1888,4.0785203,4.2530518
2019-07-09,1911720.0,4.0418,3.986662,4.2254934
2019-07-10,1597840.0,4.0969,3.9315472,4.152007
2019-07-11,1859599.0,4.2714,4.0968924,4.3357244
2019-07-12,1193690.0,4.0877,4.069334,4.3173523
2019-07-16,984736.0,4.051,4.041777,4.1336355
2019-07-17,855520.0,4.1153,4.032591,4.142822
2019-07-18,2252941.0,4.2347,4.1244497,4.2714233
2019-07-19,1370584.0,4.1979,4.1979365,4.308167
2019-07-22,1122510.0,4.2622,4.2071223,4.2897954
2019-07-23,2517517.0,4.3174,4.2622375,4.3540955
2019-07-24,4259449.0,4.299,4.2897954,4.464327
2019-07-25,2365073.0,4.2347,4.216308,4.326538
2019-07-26,1868411.0,4.2439,4.1703787,4.2530518
2019-07-29,879665.0,4.2163,4.216308,4.2714233
2019-07-30,1902883.0,4.3357,4.23468,4.3449106
2019-07-31,785897.0,4.2622,4.243866,4.3724675
2019-08-01,876996.0,4.2622,4.1887507,4.2714233
2019-08-02,1326360.0,4.2071,4.1887507,4.2714233
2019-08-05,793643.0,4.1612,4.0601487,4.2071223
2019-08-06,651642.0,4.1428,4.1152635,4.1887507
2019-08-07,672896.0,4.1336,4.0968924,4.179565
2019-08-08,846965.0,4.1612,4.1336355,4.2622375
2019-08-09,218536.0,4.1612,4.1244497,4.179565
2019-08-15,1559583.0,4.051,4.0509624,4.1611934
2019-08-16,617711.0,4.051,4.032591,4.0968924
2019-08-19,1341635.0,4.1888,4.0601487,4.216308
2019-08-20,13411996.0,4.4827,4.4092116,4.5837417
2019-08-21,2313472.0,4.3174,4.3173523,4.5194416
2019-08-22,2268427.0,4.3357,4.216308,4.4092116
2019-08-23,3655702.0,4.446,4.3357244,4.5010695
2019-08-26,1701805.0,4.4827,4.3724675,4.482698
2019-08-27,1113820.0,4.5194,4.4735117,4.5378137
2019-08-28,1141808.0,4.4643,4.464327,4.556185
2019-08-29,1469650.0,4.4919,4.45514,4.546999
2019-09-02,1939696.0,4.5286,4.491884,4.556185
2019-09-04,2080160.0,4.4735,4.436769,4.5102553
2019-09-05,1902234.0,4.4643,4.4459553,4.5102553
2019-09-06,1148118.0,4.5103,4.464327,4.5378137
2019-09-09,3211176.0,4.6572,4.5194416,4.7123446
2019-09-10,688925.0,4.648,4.638858,4.693973
2019-09-11,2286927.0,4.7307,4.6572294,4.804203
2019-09-12,2237055.0,4.8042,4.730716,4.8960614
2019-09-13,652161.0,4.795,4.785831,4.8593183
2019-09-16,1234898.0,4.8134,4.7582736,4.8409467
2019-09-17,1646340.0,4.9052,4.7950172,4.941991
2019-09-18,493982.0,4.8961,4.8593183,4.923619
2019-09-19,695777.0,4.8318,4.8225746,4.923619
2019-09-20,1590378.0,4.694,4.693973,4.8868756
2019-09-23,1089278.0,4.6756,4.6480436,4.730716
2019-09-24,953813.0,4.7032,4.6664157,4.7582736
