Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,0.8919039964675903,0.9309520125389099,0.8819040060043335,0.9233329892158508,0.8243038654327393,16254819
2016-04-14,0.9247609972953796,0.9376189708709717,0.8933330178260803,0.8933330178260803,0.7975214123725891,9955953
2016-04-15,0.9190469980239868,0.9190469980239868,0.8695229887962341,0.8776190280914307,0.7834928035736084,13133022
2016-04-18,0.8780949711799622,0.892857015132904,0.8580949902534485,0.8666660189628601,0.7737144827842712,13005615
2016-04-19,0.8671420216560364,0.880952000617981,0.8647609949111938,0.8752380013465881,0.7813671231269836,19006239
2016-04-20,0.8761900067329407,0.8814280033111572,0.8104760050773621,0.8180950284004211,0.7303528189659119,23166717
2016-04-21,0.8195229768753052,0.879522979259491,0.8195229768753052,0.8600000143051147,0.7677634358406067,23628003
2016-04-22,0.863332986831665,0.8714280128479004,0.8447610139846802,0.8690469861030579,0.7758401036262512,14769573
2016-04-25,0.8733329772949219,0.8785709738731384,0.8566660284996033,0.8738089799880981,0.780091404914856,7522347
2016-04-26,0.8785709738731384,0.8785709738731384,0.8495230078697205,0.8571419715881348,0.7652119398117065,11294934
2016-04-27,0.8666660189628601,0.8828570246696472,0.8576189875602722,0.8619040250778198,0.7694632411003113,13737045
2016-04-28,0.8647609949111938,0.8690469861030579,0.8552380204200745,0.8580949902534485,0.7660627365112305,7847973
2016-04-29,0.8628569841384888,0.8761900067329407,0.8538089990615845,0.8714280128479004,0.777965784072876,19792080
2016-05-02,0.8714280128479004,0.8857139945030212,0.8538089990615845,0.8542850017547607,0.762661337852478,13184451
2016-05-03,0.860476016998291,0.8623800277709961,0.8042849898338318,0.8080949783325195,0.7214252948760986,13118238
2016-05-04,0.8123800158500671,0.8138089776039124,0.7566660046577454,0.7571420073509216,0.6759371757507324,18434031
2016-05-05,0.7547609806060791,0.7728570103645325,0.7052379846572876,0.7619040012359619,0.6801884174346924,26453175
2016-05-06,0.7623800039291382,0.7638090252876282,0.7385709881782532,0.7547609806060791,0.6738114953041077,11640993
2016-05-09,0.7619040012359619,0.7719039916992188,0.7552379965782166,0.7571420073509216,0.6759371757507324,9361800
2016-05-10,0.7547609806060791,0.7609519958496094,0.7214279770851135,0.7466660141944885,0.6665847301483154,9365076
2016-05-11,0.7471420168876648,0.7504760026931763,0.7290470004081726,0.7338089942932129,0.6551066040992737,15986670
2016-05-12,0.7328569889068604,0.7380949854850769,0.7104759812355042,0.713333010673523,0.636826753616333,12366144
2016-05-13,0.7104759812355042,0.7104759812355042,0.6785709857940674,0.6833329796791077,0.6100442409515381,26448702
2016-05-16,0.6752380132675171,0.6995229721069336,0.6285709738731384,0.6438090205192566,0.5747593641281128,23479491
2016-05-17,0.6476190090179443,0.7419040203094482,0.6476190090179443,0.7271419763565063,0.6491546630859375,44323944
2016-05-18,0.7280949950218201,0.7828570008277893,0.7280949950218201,0.7557139992713928,0.6746622920036316,32932494
2016-05-19,0.7557139992713928,0.7557139992713928,0.7557139992713928,0.7557139992713928,0.6746622920036316,0
2016-05-20,0.7523800134658813,0.7799999713897705,0.7142850160598755,0.7209519743919373,0.6436285972595215,13304109
2016-05-23,0.7209519743919373,0.7447609901428223,0.7209519743919373,0.7271419763565063,0.6491546630859375,7789089
2016-05-24,0.7280949950218201,0.7714279890060425,0.7280949950218201,0.7352380156517029,0.6563823819160461,17433969
2016-05-25,0.7380949854850769,0.7423800230026245,0.691428005695343,0.6952379941940308,0.6206724047660828,18728304
2016-05-26,0.6961899995803833,0.7257140278816223,0.6766660213470459,0.699999988079071,0.6249237060546875,19295787
2016-05-27,0.7047610282897949,0.716189980506897,0.688094973564148,0.7047610282897949,0.6291741132736206,11033169
2016-05-30,0.6952379941940308,0.7023800015449524,0.6714280247688293,0.6771420240402222,0.6045173406600952,15345729
2016-05-31,0.6809520125389099,0.688094973564148,0.6542850136756897,0.6542850136756897,0.584111750125885,25065432
2016-06-01,0.6571419835090637,0.6614279747009277,0.6452379822731018,0.6523799896240234,0.5824110507965088,14097783
2016-06-02,0.6552379727363586,0.6809520125389099,0.6438090205192566,0.6490470170974731,0.5794355273246765,20609022
2016-06-03,0.6499999761581421,0.6742849946022034,0.6476190090179443,0.6704760193824768,0.5985662341117859,12507915
2016-06-06,0.6776189804077148,0.699999988079071,0.66047602891922,0.6642850041389465,0.5930392146110535,11365725
2016-06-07,0.6700000166893005,0.6804760098457336,0.6609519720077515,0.667618989944458,0.5960156321525574,13904877
2016-06-08,0.6695230007171631,0.6766660213470459,0.661903977394104,0.6666659712791443,0.5951648354530334,15350517
2016-06-09,0.6728569865226746,0.6728569865226746,0.6490470170974731,0.6571419835090637,0.5866622924804688,8847006
2016-06-10,0.6638090014457703,0.6638090014457703,0.6380950212478638,0.63857102394104,0.5700831413269043,6745200
2016-06-13,0.63857102394104,0.6452379822731018,0.6147609949111938,0.6342849731445312,0.5662567615509033,9876006
2016-06-14,0.6357139945030212,0.6395230293273926,0.6200000047683716,0.6214280128479004,0.5547786951065063,9186975
2016-06-15,0.6238089799880981,0.6357139945030212,0.6209520101547241,0.6323800086975098,0.5645560622215271,13888056
2016-06-16,0.642857015132904,0.6866660118103027,0.6276190280914307,0.635237991809845,0.5671075582504272,34418118
2016-06-17,0.6376190185546875,0.6466659903526306,0.6152380108833313,0.6161900162696838,0.5501025319099426,18330627
2016-06-20,0.6261900067329407,0.630952000617981,0.6138089895248413,0.6233329772949219,0.5564793944358826,9789129
2016-06-21,0.6223800182342529,0.6328570246696472,0.6152380108833313,0.6200000047683716,0.5535038709640503,8854146
2016-06-22,0.6200000047683716,0.6233329772949219,0.6071419715881348,0.6080949902534485,0.5428757071495056,11786649
2016-06-23,0.609046995639801,0.6190469861030579,0.5990470051765442,0.613332986831665,0.5475519299507141,12961284
2016-06-24,0.5952379703521729,0.654761016368866,0.5714280009269714,0.6119040250778198,0.5462762117385864,36810711
2016-06-27,0.6161900162696838,0.6261900067329407,0.606190025806427,0.6100000143051147,0.5445764064788818,15305157
2016-06-28,0.6119040250778198,0.6180949807167053,0.6095229983329773,0.6152380108833313,0.5492525696754456,10573269
2016-06-29,0.613332986831665,0.6204760074615479,0.610476016998291,0.6185709834098816,0.5522280931472778,8900304
2016-06-30,0.6185709834098816,0.6276190280914307,0.606190025806427,0.606190025806427,0.5411750078201294,12453819
2016-07-01,0.6076189875602722,0.6161900162696838,0.6066660284996033,0.6157140135765076,0.5496775507926941,7682829
2016-07-04,0.6214280128479004,0.6333330273628235,0.6119040250778198,0.6266660094261169,0.5594549179077148,4411827
2016-07-05,0.6266660094261169,0.6266660094261169,0.6266660094261169,0.6266660094261169,0.5594549179077148,0
2016-07-06,0.6266660094261169,0.6266660094261169,0.6266660094261169,0.6266660094261169,0.5594549179077148,0
2016-07-07,0.6266660094261169,0.6266660094261169,0.6266660094261169,0.6266660094261169,0.5594549179077148,0
2016-07-08,0.6242849826812744,0.6585710048675537,0.6238089799880981,0.6419039964675903,0.5730586051940918,18360699
2016-07-11,0.6485710144042969,0.6661900281906128,0.6433330178260803,0.661903977394104,0.5909135937690735,17832444
2016-07-12,0.6642850041389465,0.6838089823722839,0.6476190090179443,0.6509519815444946,0.5811362266540527,18993828
2016-07-13,0.6528570055961609,0.6623799800872803,0.6490470170974731,0.6533330082893372,0.5832618474960327,12353502
2016-07-14,0.6552379727363586,0.6638090014457703,0.6495230197906494,0.6499999761581421,0.5802862644195557,12599517
2016-07-15,0.6533330082893372,0.6533330082893372,0.6190469861030579,0.6323800086975098,0.5645560622215271,21811020
2016-07-18,0.5123800039291382,0.5771420001983643,0.5061900019645691,0.5061900019645691,0.4519001841545105,36484518
2016-07-19,0.5047609806060791,0.5047609806060791,0.40761899948120117,0.46904700994491577,0.4187408685684204,58091691
2016-07-20,0.46666601300239563,0.49333301186561584,0.4404760003089905,0.4685710072517395,0.41831591725349426,61777086
2016-07-21,0.4571419954299927,0.4761900007724762,0.4352380037307739,0.437142014503479,0.39025774598121643,25865217
2016-07-22,0.44857099652290344,0.5180950164794922,0.4404760003089905,0.4928570091724396,0.43999719619750977,94945851
2016-07-25,0.5028570294380188,0.5404760241508484,0.5004760026931763,0.5242850184440613,0.46805450320243835,77369481
2016-07-26,0.5295230150222778,0.5376189947128296,0.4757139980792999,0.48285698890686035,0.4310697019100189,54851958
2016-07-27,0.48904699087142944,0.49619001150131226,0.47714200615882874,0.49190399050712585,0.43914639949798584,34415703
2016-07-28,0.4928570091724396,0.4971419870853424,0.4809519946575165,0.4909519851207733,0.43829649686813354,26415648
2016-07-29,0.4923799932003021,0.4923799932003021,0.4719040095806122,0.4823800027370453,0.43064388632774353,18248139
2016-08-01,0.48571398854255676,0.4880949854850769,0.4790470004081726,0.4833329916000366,0.43149465322494507,12650715
2016-08-02,0.48476099967956543,0.5071420073509216,0.47857099771499634,0.49047601222991943,0.4378715753555298,37827237
2016-08-03,0.4928570091724396,0.49619001150131226,0.46761900186538696,0.47380900382995605,0.42299211025238037,20453349
2016-08-04,0.47714200615882874,0.4880949854850769,0.46666601300239563,0.48476099967956543,0.4327695071697235,14634522
2016-08-05,0.4838089942932129,0.49000000953674316,0.4733330011367798,0.4823800027370453,0.43064388632774353,10273473
2016-08-08,0.48904699087142944,0.4952380061149597,0.48285698890686035,0.4885709881782532,0.4361708462238312,10869747
2016-08-09,0.48904699087142944,0.49761900305747986,0.4866659939289093,0.49619001150131226,0.44297271966934204,12681207
2016-08-10,0.49619001150131226,0.522379994392395,0.4909519851207733,0.4966660141944885,0.4433976709842682,25355631
2016-08-11,0.49952301383018494,0.5019040107727051,0.48142799735069275,0.487619012594223,0.43532097339630127,16292451
2016-08-12,0.487619012594223,0.487619012594223,0.43809500336647034,0.4523800015449524,0.403861403465271,39436467
2016-08-15,0.4533329904079437,0.4719040095806122,0.4428569972515106,0.45571398735046387,0.4068378508090973,20772045
2016-08-16,0.4642849862575531,0.4833329916000366,0.45571398735046387,0.4790470004081726,0.42766833305358887,30791334
2016-08-17,0.48714199662208557,0.5357139706611633,0.4833329916000366,0.5176190137863159,0.4621034264564514,43705368
2016-08-18,0.523809015750885,0.526665985584259,0.4866659939289093,0.5019040107727051,0.4480738937854767,25169907
2016-08-19,0.5,0.5,0.4866659939289093,0.49333301186561584,0.4404221475124359,11183340
2016-08-22,0.48571398854255676,0.526665985584259,0.4852379858493805,0.5019040107727051,0.4480738937854767,33291972
2016-08-23,0.5090469717979431,0.5166659951210022,0.4952380061149597,0.5095229744911194,0.4548756778240204,14130879
2016-08-24,0.5190470218658447,0.6114280223846436,0.5190470218658447,0.6114280223846436,0.5458512306213379,71139327
2016-08-25,0.6571419835090637,0.723809003829956,0.6190469861030579,0.6923800110816956,0.6181210279464722,233419368
2016-08-26,0.6971420049667358,0.6990470290184021,0.6480950117111206,0.661903977394104,0.5909135937690735,74626965
2016-08-29,0.6614279747009277,0.6714280247688293,0.6095229983329773,0.6452379822731018,0.5760350823402405,26866560
2016-08-30,0.6452379822731018,0.6452379822731018,0.6452379822731018,0.6452379822731018,0.5760350823402405,0
2016-08-31,0.642857015132904,0.6685709953308105,0.6095229983329773,0.6585710048675537,0.5879380702972412,52291302
2016-09-01,0.6671419739723206,0.6761900186538696,0.6366659998893738,0.6366659998893738,0.5683823823928833,34422738
2016-09-02,0.6504759788513184,0.6747609972953796,0.6323800086975098,0.6714280247688293,0.5994161367416382,66361050
2016-09-05,0.6819040179252625,0.6952379941940308,0.6623799800872803,0.6728569865226746,0.6006918549537659,41288331
2016-09-06,0.6752380132675171,0.6847609877586365,0.6661900281906128,0.6795229911804199,0.6066429018974304,21854280
2016-09-07,0.6857140064239502,0.7023800015449524,0.6795229911804199,0.6952379941940308,0.6206724047660828,30809331
2016-09-08,0.7023800015449524,0.7214279770851135,0.699999988079071,0.7128570079803467,0.6364017724990845,40503078
2016-09-09,0.7333329916000366,0.8376190066337585,0.7180950045585632,0.778095006942749,0.6946429014205933,159008724
2016-09-12,0.778095006942749,0.778095006942749,0.778095006942749,0.778095006942749,0.6946429014205933,0
2016-09-13,0.778095006942749,0.778095006942749,0.778095006942749,0.778095006942749,0.6946429014205933,0
2016-09-14,0.778095006942749,0.778095006942749,0.778095006942749,0.778095006942749,0.6946429014205933,0
2016-09-15,0.778095006942749,0.778095006942749,0.778095006942749,0.778095006942749,0.6946429014205933,0
2016-09-16,0.7838090062141418,0.8461899757385254,0.7761899828910828,0.8433330059051514,0.752884030342102,140236110
2016-09-19,0.880952000617981,0.9376189708709717,0.8600000143051147,0.9319040179252625,0.83195561170578,166082931
2016-09-20,0.937142014503479,0.938094973564148,0.7876189947128296,0.8552380204200745,0.7635121941566467,174573189
2016-09-21,0.8552380204200745,0.860476016998291,0.8114280104637146,0.8295230269432068,0.7405551671981812,78734964
2016-09-22,0.8380950093269348,0.880952000617981,0.8347610235214233,0.8500000238418579,0.7588359713554382,64444443
2016-09-23,0.8500000238418579,0.860476016998291,0.8380950093269348,0.8380950093269348,0.7482078075408936,22352043
2016-09-26,0.7857139706611633,0.8661900162696838,0.7814279794692993,0.8299999833106995,0.7409809231758118,51036111
2016-09-27,0.8380950093269348,0.8461899757385254,0.8123800158500671,0.8142849802970886,0.7269514203071594,29129604
2016-09-28,0.8185709714889526,0.8519039750099182,0.8023800253868103,0.8166660070419312,0.7290770411491394,40296732
2016-09-29,0.8319039940834045,0.8500000238418579,0.8147609829902649,0.8190469741821289,0.7312027215957642,35653317
2016-09-30,0.822380006313324,0.822380006313324,0.8038089871406555,0.806190013885498,0.7197246551513672,15599409
2016-10-03,0.8080949783325195,0.830951988697052,0.7961900234222412,0.8214280009269714,0.7333283424377441,21058968
2016-10-04,0.822380006313324,0.8357139825820923,0.8157140016555786,0.823809027671814,0.7354540228843689,30540426
2016-10-05,0.8190469741821289,0.8299999833106995,0.8109520077705383,0.8190469741821289,0.7312027215957642,15221955
2016-10-06,0.8199999928474426,0.835237979888916,0.8123800158500671,0.8219040036201477,0.7337533235549927,24370962
2016-10-07,0.8214280009269714,0.8285710215568542,0.8128569722175598,0.8147609829902649,0.727376401424408,16447200
2016-10-10,0.8204759955406189,0.8799999952316284,0.8185709714889526,0.8571419715881348,0.7652119398117065,155428413
2016-10-11,0.8609520196914673,0.863332986831665,0.8185709714889526,0.830951988697052,0.7418308854103088,94902675
2016-10-12,0.835237979888916,0.835237979888916,0.8152379989624023,0.8271420001983643,0.7384294867515564,29252412
2016-10-13,0.860476016998291,0.8804759979248047,0.828095018863678,0.8490470051765442,0.7579851746559143,60300786
2016-10-14,0.8480949997901917,0.8480949997901917,0.8257139921188354,0.8290470242500305,0.7401301860809326,14002632
2016-10-17,0.8242849707603455,0.867618978023529,0.8180950284004211,0.8290470242500305,0.7401301860809326,31647042
2016-10-18,0.8333330154418945,0.8504760265350342,0.8290470242500305,0.8319039940834045,0.7426807284355164,21785925
2016-10-19,0.8390470147132874,0.8452379703521729,0.8295230269432068,0.8347610235214233,0.7452313303947449,15248688
2016-10-20,0.8338090181350708,0.8500000238418579,0.8338090181350708,0.8447610139846802,0.7541588544845581,21126084
2016-10-21,0.8485710024833679,0.8657140135765076,0.8423799872398376,0.8428570032119751,0.7524590492248535,38310783
2016-10-24,0.8447610139846802,0.8533329963684082,0.8404759764671326,0.8452379703521729,0.7545846104621887,14887719
2016-10-25,0.8476189970970154,0.8480949997901917,0.8247609734535217,0.8333330154418945,0.7439565062522888,11139429
2016-10-26,0.8285710215568542,0.856190025806427,0.8152379989624023,0.8361899852752686,0.7465070486068726,17726793
2016-10-27,0.8314279913902283,0.8571419715881348,0.8295230269432068,0.8390470147132874,0.7490577101707458,14137242
2016-10-28,0.8395230174064636,0.8399999737739563,0.8290470242500305,0.8376190066337585,0.747782826423645,5785164
2016-10-31,0.8376190066337585,0.8452379703521729,0.8338090181350708,0.8371419906616211,0.7473570108413696,7177926
2016-11-01,0.8438090085983276,0.8747609853744507,0.8366659879684448,0.8528569936752319,0.761386513710022,60911340
2016-11-02,0.8585709929466248,0.8685709834098816,0.8361899852752686,0.8452379703521729,0.7545846104621887,14912898
2016-11-03,0.8452379703521729,0.854761004447937,0.8380950093269348,0.8461899757385254,0.7554345726966858,11556804
2016-11-04,0.8414279818534851,0.8414279818534851,0.8023800253868103,0.8095229864120483,0.7227001786231995,15896895
2016-11-07,0.8142849802970886,0.835237979888916,0.8142849802970886,0.8233330249786377,0.7350290417671204,8351637
2016-11-08,0.8247609734535217,0.8304759860038757,0.8128569722175598,0.8142849802970886,0.7269514203071594,9680307
2016-11-09,0.8076189756393433,0.8323799967765808,0.7676190137863159,0.8290470242500305,0.7401301860809326,16541469
2016-11-10,0.8338090181350708,0.8357139825820923,0.8185709714889526,0.822380006313324,0.7341782450675964,9503613
2016-11-11,0.8195229768753052,0.823809027671814,0.8057140111923218,0.8085709810256958,0.7218502759933472,10887492
2016-11-14,0.8085709810256958,0.8142849802970886,0.7847610116004944,0.7904760241508484,0.7056960463523865,9716847
2016-11-15,0.7947610020637512,0.7971420288085938,0.769523024559021,0.7776190042495728,0.6942179203033447,9440046
2016-11-16,0.7785710096359253,0.7799999713897705,0.7595229744911194,0.7676190137863159,0.685290515422821,8322720
2016-11-17,0.7699999809265137,0.8285710215568542,0.7580950260162354,0.7861899733543396,0.7018696069717407,32273682
2016-11-18,0.780951976776123,0.7923799753189087,0.7671419978141785,0.7857139706611633,0.7014447450637817,14853741
2016-11-21,0.7880949974060059,0.7885710000991821,0.773809015750885,0.773809015750885,0.6908165812492371,4791255
2016-11-22,0.778095006942749,0.8057140111923218,0.773809015750885,0.7952380180358887,0.7099472880363464,8724555
2016-11-23,0.794284999370575,0.794284999370575,0.7671419978141785,0.7714279890060425,0.6886909008026123,8283933
2016-11-24,0.7714279890060425,0.7909520268440247,0.7676190137863159,0.7742850184440613,0.6912415027618408,9000936
2016-11-25,0.7742850184440613,0.7785710096359253,0.7652379870414734,0.7699999809265137,0.6874160766601562,4136517
2016-11-28,0.773809015750885,0.7819039821624756,0.7714279890060425,0.772379994392395,0.6895408630371094,4737474
2016-11-29,0.7728570103645325,0.7761899828910828,0.7638090252876282,0.7680950164794922,0.68571537733078,3894471
2016-11-30,0.7719039916992188,0.772379994392395,0.744284987449646,0.744284987449646,0.6644590497016907,11919390
2016-12-01,0.7428569793701172,0.7471420168876648,0.717619001865387,0.7390469908714294,0.659782886505127,10848936
2016-12-02,0.7390469908714294,0.7571420073509216,0.7261899709701538,0.7504760026931763,0.6699860692024231,11493825
2016-12-05,0.7476189732551575,0.7776190042495728,0.7419040203094482,0.7690470218658447,0.6865653395652771,9439752
2016-12-06,0.7714279890060425,0.800000011920929,0.7690470218658447,0.7909520268440247,0.7061209678649902,7798602
2016-12-07,0.7857139706611633,0.8047609925270081,0.7838090062141418,0.7990469932556152,0.7133477330207825,8806686
2016-12-08,0.7990469932556152,0.8090469837188721,0.7871419787406921,0.7976189851760864,0.7120729088783264,8797026
2016-12-09,0.7914280295372009,0.8023800253868103,0.7914280295372009,0.7952380180358887,0.7099472880363464,4504143
2016-12-12,0.7904760241508484,0.8580949902534485,0.7690470218658447,0.8142849802970886,0.7269514203071594,38135979
2016-12-13,0.8190469741821289,0.8271420001983643,0.7880949974060059,0.8047609925270081,0.7184488773345947,25167618
2016-12-14,0.8033329844474792,0.8147609829902649,0.7785710096359253,0.7852380275726318,0.701019823551178,21117894
2016-12-15,0.7852380275726318,0.7895230054855347,0.772379994392395,0.773809015750885,0.6908165812492371,11088420
2016-12-16,0.7771419882774353,0.7776190042495728,0.7461900115013123,0.7461900115013123,0.6661597490310669,66207393
2016-12-19,0.7566660046577454,0.7857139706611633,0.7471420168876648,0.7847610116004944,0.7005939483642578,15160782
2016-12-20,0.7847610116004944,0.8009520173072815,0.7671419978141785,0.7976189851760864,0.7120729088783264,11654139
2016-12-21,0.7976189851760864,0.8076189756393433,0.7947610020637512,0.802856981754303,0.7167490720748901,8236179
2016-12-22,0.800000011920929,0.800000011920929,0.7523800134658813,0.7547609806060791,0.6738114953041077,21085869
2016-12-23,0.7547609806060791,0.7580950260162354,0.7066659927368164,0.7214279770851135,0.6440535187721252,23249436
2016-12-26,0.7247610092163086,0.737142026424408,0.7228569984436035,0.7295230031013489,0.6512803435325623,3914694
2016-12-27,0.7333329916000366,0.7361900210380554,0.7200000286102295,0.7323799729347229,0.653830885887146,5008290
2016-12-28,0.7323799729347229,0.7428569793701172,0.7242850065231323,0.7385709881782532,0.6593579053878784,5436186
2016-12-29,0.7357140183448792,0.7804759740829468,0.7333329916000366,0.776665985584259,0.6933671236038208,13426476
2016-12-30,0.7785710096359253,0.7914280295372009,0.7680950164794922,0.778095006942749,0.6946429014205933,9221058
2017-01-02,0.778095006942749,0.7804759740829468,0.7714279890060425,0.7771419882774353,0.6937921047210693,2605197
2017-01-03,0.7771419882774353,0.7799999713897705,0.7166659832000732,0.7709519863128662,0.6882659196853638,6483624
2017-01-04,0.7685710191726685,0.7690470218658447,0.7523800134658813,0.7638090252876282,0.6818891167640686,11259906
2017-01-05,0.7666659951210022,0.7752379775047302,0.7585710287094116,0.7642850279808044,0.6823140382766724,9156546
2017-01-06,0.7680950164794922,0.7819039821624756,0.7633330225944519,0.7771419882774353,0.6937921047210693,9293886
2017-01-09,0.7733330130577087,0.7861899733543396,0.7666659951210022,0.7861899733543396,0.7018696069717407,5791401
2017-01-10,0.7819039821624756,0.8014280200004578,0.778095006942749,0.7876189947128296,0.7031453847885132,7298928
2017-01-11,0.7852380275726318,0.8228570222854614,0.7776190042495728,0.8161900043487549,0.7286521792411804,18683070
2017-01-12,0.823809027671814,0.8366659879684448,0.8161900043487549,0.8285710215568542,0.7397052645683289,9618021
2017-01-13,0.8285710215568542,0.8423799872398376,0.8276190161705017,0.8366659879684448,0.7469320297241211,9123555
2017-01-16,0.8366659879684448,0.8799999952316284,0.8299999833106995,0.8571419715881348,0.7652119398117065,17001012
2017-01-17,0.8595229983329773,0.8609520196914673,0.8295230269432068,0.8385710120201111,0.7486327290534973,9943731
2017-01-18,0.8376190066337585,0.8552380204200745,0.8295230269432068,0.8500000238418579,0.7588359713554382,10911327
2017-01-19,0.8500000238418579,0.8642849922180176,0.8338090181350708,0.8476189970970154,0.7567103505134583,8123892
2017-01-20,0.8476189970970154,0.8538089990615845,0.8214280009269714,0.8333330154418945,0.7439565062522888,9150036
2017-01-23,0.8338090181350708,0.8357139825820923,0.800000011920929,0.8199999928474426,0.7320535182952881,8183091
2017-01-24,0.8195229768753052,0.8361899852752686,0.802856981754303,0.8333330154418945,0.7439565062522888,8193108
2017-01-25,0.8428570032119751,0.856190025806427,0.822380006313324,0.8371419906616211,0.7473570108413696,5542509
2017-01-26,0.8390470147132874,0.8395230174064636,0.8219040036201477,0.8233330249786377,0.7350290417671204,4403910
2017-01-27,0.8190469741821289,0.8380950093269348,0.8171420097351074,0.8242849707603455,0.7358788847923279,5290383
2017-01-30,0.8214280009269714,0.8428570032119751,0.8095229864120483,0.8376190066337585,0.747782826423645,6363924
2017-01-31,0.8361899852752686,0.8452379703521729,0.8361899852752686,0.8447610139846802,0.7541588544845581,7111776
2017-02-01,0.8428570032119751,0.8571419715881348,0.8380950093269348,0.8528569936752319,0.761386513710022,5442759
2017-02-02,0.8538089990615845,0.8571419715881348,0.8461899757385254,0.8485710024833679,0.7575601935386658,3988782
2017-02-03,0.8428570032119751,0.8638089895248413,0.8380950093269348,0.854761004447937,0.7630863189697266,6435765
2017-02-06,0.8595229983329773,0.8823800086975098,0.8552380204200745,0.8742849826812744,0.7805163264274597,14111748
2017-02-07,0.8742849826812744,1.0190470218658447,0.8661900162696838,0.994284987449646,0.8876460790634155,61374012
2017-02-08,1.0009520053863525,1.0219039916992188,0.9095230102539062,0.9152380228042603,0.8170770406723022,43435707
2017-02-09,0.9242849946022034,1.0809520483016968,0.9219040274620056,1.048570990562439,0.9361099004745483,82101642
2017-02-10,1.0695229768753052,1.0809520483016968,0.9952380061149597,1.0085710287094116,0.900399923324585,39391065
2017-02-13,1.0285710096359253,1.0333329439163208,0.9552379846572876,1.0038089752197266,0.8961486220359802,32663652
2017-02-14,1.0066659450531006,1.0171420574188232,0.9761899709701538,0.9895229935646057,0.8833948373794556,13408248
2017-02-15,0.9961900115013123,1.0380949974060059,0.9847609996795654,1.0009520053863525,0.8935980200767517,26305692
2017-02-16,1.007619023323059,1.0228569507598877,0.9961900115013123,1.007619023323059,0.8995500206947327,18066888
2017-02-17,1.007619023323059,1.0257140398025513,1.0038089752197266,1.0161900520324707,0.9072017669677734,15165948
2017-02-20,1.0238089561462402,1.0323799848556519,0.9980949759483337,1.0057140588760376,0.8978493809700012,12374649
2017-02-21,1.0095230340957642,1.0133329629898071,0.9876189827919006,0.9876189827919006,0.881695032119751,9775710
2017-02-22,0.9809520244598389,1.0095230340957642,0.9809520244598389,0.9980949759483337,0.8910474181175232,12494412
2017-02-23,0.9980949759483337,1.0038089752197266,0.9780949950218201,0.9838089942932129,0.8782936930656433,18258513
2017-02-24,0.9885709881782532,0.991428017616272,0.970475971698761,0.9857140183448792,0.8799943923950195,14625807
2017-02-27,0.9847609996795654,0.9904760122299194,0.949999988079071,0.9533330202102661,0.8510863184928894,10137519
2017-02-28,0.9533330202102661,0.9542850255966187,0.8952379822731018,0.8966659903526306,0.8004968762397766,26349624
2017-03-01,0.8976190090179443,0.9123799800872803,0.8952379822731018,0.91047602891922,0.8128257989883423,14887194
2017-03-02,0.91047602891922,0.9771419763565063,0.9057139754295349,0.9171419739723206,0.8187768459320068,25481568
2017-03-03,0.9161900281906128,0.9195230007171631,0.9038090109825134,0.9057139754295349,0.8085744976997375,14703927
2017-03-06,0.911903977394104,0.9238089919090271,0.9028570055961609,0.9123799800872803,0.8145255446434021,9039891
2017-03-07,0.9190469980239868,0.9190469980239868,0.8961899876594543,0.8980950117111206,0.8017726540565491,13651071
2017-03-08,0.8961899876594543,0.9095230102539062,0.8823800086975098,0.892857015132904,0.7970964908599854,15035580
2017-03-09,0.8842849731445312,0.8990470170974731,0.8785709738731384,0.88714200258255,0.7919943928718567,8409135
2017-03-10,0.8847609758377075,0.9023799896240234,0.8733329772949219,0.8733329772949219,0.7796664237976074,8370453
2017-03-13,0.8671420216560364,0.9276189804077148,0.8671420216560364,0.9171419739723206,0.8187768459320068,22151934
2017-03-14,0.9180949926376343,0.941428005695343,0.90904700756073,0.9314280152320862,0.8315306305885315,11391408
2017-03-15,0.9285709857940674,0.9285709857940674,0.8909519910812378,0.8947610259056091,0.7987962961196899,15580488
2017-03-16,0.9076189994812012,0.970475971698761,0.9076189994812012,0.9523800015449524,0.8502355217933655,48543936
2017-03-17,0.9533330202102661,0.9895229935646057,0.945713996887207,0.961903989315033,0.8587380051612854,45783423
2017-03-20,0.9609519839286804,0.9847609996795654,0.9519039988517761,0.9666659832000732,0.8629893064498901,7836045
2017-03-21,0.9714279770851135,1.0085710287094116,0.967619001865387,0.9847609996795654,0.8791435360908508,9169587
2017-03-22,0.9771419763565063,1.0009520053863525,0.9685710072517395,0.9809520244598389,0.8757431507110596,6444900
2017-03-23,0.9666659832000732,0.9809520244598389,0.9404760003089905,0.9561899900436401,0.8536368608474731,10274607
2017-03-24,0.9561899900436401,0.9609519839286804,0.9347609877586365,0.9476190209388733,0.8459851741790771,8727516
2017-03-27,0.9485710263252258,0.9533330202102661,0.9266660213470459,0.9533330202102661,0.8510863184928894,6762021
2017-03-28,0.9533330202102661,0.9533330202102661,0.9376189708709717,0.9419040083885193,0.8408830761909485,5409831
2017-03-29,0.9285709857940674,0.9300000071525574,0.9138090014457703,0.9247609972953796,0.8255786895751953,6989094
2017-03-30,0.9209520220756531,0.9580950140953064,0.9152380228042603,0.9552379846572876,0.8527869582176208,12784758
