Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,0.4483320116996765,0.4503509998321533,0.44429200887680054,0.4483320116996765,0.3994047939777374,861984
2016-06-21,0.4483320116996765,0.4564099907875061,0.4463120102882385,0.4483320116996765,0.3994047939777374,958265
2016-06-22,0.4503509998321533,0.4503509998321533,0.44025298953056335,0.4463120102882385,0.3976052701473236,891828
2016-06-23,0.4463120102882385,0.4463120102882385,0.44025298953056335,0.44429200887680054,0.3958057165145874,1104439
2016-06-24,0.4261170029640198,0.44227299094200134,0.4261170029640198,0.43419501185417175,0.38681063055992126,1134292
2016-06-27,0.43823400139808655,0.44227299094200134,0.43621399998664856,0.43823400139808655,0.39040884375572205,361483
2016-06-28,0.44227299094200134,0.4483320116996765,0.44227299094200134,0.44429200887680054,0.3958057165145874,866837
2016-06-29,0.44227299094200134,0.4463120102882385,0.44025298953056335,0.44227299094200134,0.39400702714920044,665160
2016-06-30,0.4463120102882385,0.5129560232162476,0.44025298953056335,0.44227299094200134,0.39400702714920044,513801
2016-07-01,0.44227299094200134,0.4523710012435913,0.44025298953056335,0.4483320116996765,0.3994047939777374,1727618
2016-07-04,0.4483320116996765,0.4604490101337433,0.4463120102882385,0.4463120102882385,0.3976052701473236,536218
2016-07-05,0.4463120102882385,0.4463120102882385,0.4463120102882385,0.4463120102882385,0.3976052701473236,0
2016-07-06,0.4463120102882385,0.4463120102882385,0.4463120102882385,0.4463120102882385,0.3976052701473236,0
2016-07-07,0.4463120102882385,0.4463120102882385,0.4463120102882385,0.4463120102882385,0.3976052701473236,0
2016-07-08,0.4463120102882385,0.4543899893760681,0.44429200887680054,0.4543899893760681,0.40480172634124756,956413
2016-07-11,0.4604490101337433,0.4665069878101349,0.4564099907875061,0.4604490101337433,0.4101995527744293,1327166
2016-07-12,0.4624679982662201,0.4644879996776581,0.4543899893760681,0.4584290087223053,0.40839990973472595,1080086
2016-07-13,0.4584290087223053,0.4624679982662201,0.4543899893760681,0.4584290087223053,0.40839990973472595,619995
2016-07-14,0.4604490101337433,0.4644879996776581,0.4564099907875061,0.4584290087223053,0.40839990973472595,1011451
2016-07-15,0.4584290087223053,0.4624679982662201,0.4564099907875061,0.4564099907875061,0.4066012501716614,893527
2016-07-18,0.4523710012435913,0.4523710012435913,0.38976600766181946,0.4079410135746002,0.363421767950058,3886089
2016-07-19,0.4079410135746002,0.4523710012435913,0.4079410135746002,0.4160189926624298,0.37061822414398193,3240646
2016-07-20,0.43015599250793457,0.43015599250793457,0.411980003118515,0.4160189926624298,0.37061822414398193,1326750
2016-07-21,0.411980003118515,0.4281359910964966,0.39582398533821106,0.4099609851837158,0.3652212917804718,1198075
2016-07-22,0.411980003118515,0.420058012008667,0.39986300468444824,0.4079410135746002,0.363421767950058,1547075
2016-07-25,0.4079410135746002,0.4261170029640198,0.4079410135746002,0.420058012008667,0.3742164373397827,2662418
2016-07-26,0.4240970015525818,0.43015599250793457,0.4099609851837158,0.414000004529953,0.3688195049762726,2237568
2016-07-27,0.4180389940738678,0.420058012008667,0.411980003118515,0.4180389940738678,0.37241774797439575,2377849
2016-07-28,0.4180389940738678,0.420058012008667,0.414000004529953,0.4160189926624298,0.37061822414398193,4013099
2016-07-29,0.4180389940738678,0.4261170029640198,0.414000004529953,0.4261170029640198,0.3796142041683197,2494214
2016-08-01,0.43015599250793457,0.43823400139808655,0.4261170029640198,0.43621399998664856,0.38860923051834106,4908038
2016-08-02,0.44227299094200134,0.44429200887680054,0.43015599250793457,0.43621399998664856,0.38860923051834106,4274534
2016-08-03,0.4564099907875061,0.4644879996776581,0.43823400139808655,0.4543899893760681,0.40480172634124756,17043034
2016-08-04,0.4564099907875061,0.4564099907875061,0.44227299094200134,0.44227299094200134,0.39400702714920044,4061393
2016-08-05,0.44429200887680054,0.4463120102882385,0.4261170029640198,0.4281359910964966,0.3814128339290619,5161921
2016-08-08,0.43419501185417175,0.44025298953056335,0.43217501044273376,0.43823400139808655,0.39040884375572205,3774636
2016-08-09,0.44025298953056335,0.44227299094200134,0.43015599250793457,0.43419501185417175,0.38681063055992126,3879018
2016-08-10,0.43419501185417175,0.4463120102882385,0.4240970015525818,0.44429200887680054,0.3958057165145874,8763347
2016-08-11,0.4463120102882385,0.4665069878101349,0.44227299094200134,0.4624679982662201,0.41199809312820435,8554931
2016-08-12,0.4624679982662201,0.4624679982662201,0.4523710012435913,0.4584290087223053,0.40839990973472595,3361373
2016-08-15,0.4604490101337433,0.4988189935684204,0.4543899893760681,0.4887219965457916,0.4353869557380676,15173722
2016-08-16,0.4887219965457916,0.5048779845237732,0.48266300559043884,0.4968000054359436,0.4425834119319916,10466916
2016-08-17,0.4968000054359436,0.5028579831123352,0.48468300700187683,0.48670199513435364,0.4335874319076538,6614018
2016-08-18,0.48670199513435364,0.4907410144805908,0.47660499811172485,0.48670199513435364,0.4335874319076538,6103935
2016-08-19,0.48670199513435364,0.5109360218048096,0.48266300559043884,0.50689697265625,0.4515785872936249,10444123
2016-08-22,0.5028579831123352,0.5169950127601624,0.5008389949798584,0.508916974067688,0.4533781111240387,6571384
2016-08-23,0.5109360218048096,0.5210340023040771,0.5048779845237732,0.5129560232162476,0.45697635412216187,6238076
2016-08-24,0.5291119813919067,0.5553659796714783,0.5129560232162476,0.5392100214958191,0.48036521673202515,12029049
2016-08-25,0.5432490110397339,0.5573850274085999,0.5392100214958191,0.5493069887161255,0.4893602728843689,8671607
2016-08-26,0.5493069887161255,0.5533459782600403,0.5412290096282959,0.5493069887161255,0.4893602728843689,3330425
2016-08-29,0.5493069887161255,0.573540985584259,0.5432490110397339,0.5614240169525146,0.5001548528671265,5762501
2016-08-30,0.5614240169525146,0.5614240169525146,0.5614240169525146,0.5614240169525146,0.5001548528671265,0
2016-08-31,0.5634440183639526,0.5654630064964294,0.5392100214958191,0.5392100214958191,0.48036521673202515,6103464
2016-09-01,0.5392100214958191,0.5533459782600403,0.5331509709358215,0.5432490110397339,0.48396337032318115,3406795
2016-09-02,0.5432490110397339,0.5513269901275635,0.5392100214958191,0.5452679991722107,0.4857621192932129,2724576
2016-09-05,0.5493069887161255,0.5856580138206482,0.5493069887161255,0.5795999765396118,0.5163472890853882,11638975
2016-09-06,0.5816190242767334,0.593737006187439,0.5715219974517822,0.573540985584259,0.5109495520591736,6945865
2016-09-07,0.5775799751281738,0.5856580138206482,0.5695019960403442,0.575560986995697,0.5127492547035217,5873770
2016-09-08,0.5795999765396118,0.5977759957313538,0.573540985584259,0.593737006187439,0.5289416313171387,13052246
2016-09-09,0.5957559943199158,0.5997949838638306,0.5795999765396118,0.5816190242767334,0.5181460380554199,8306509
2016-09-12,0.5816190242767334,0.5816190242767334,0.5816190242767334,0.5816190242767334,0.5181460380554199,0
2016-09-13,0.5816190242767334,0.5816190242767334,0.5816190242767334,0.5816190242767334,0.5181460380554199,0
2016-09-14,0.5816190242767334,0.5816190242767334,0.5816190242767334,0.5816190242767334,0.5181460380554199,0
2016-09-15,0.5816190242767334,0.5816190242767334,0.5816190242767334,0.5816190242767334,0.5181460380554199,0
2016-09-16,0.5876780152320862,0.5997949838638306,0.5715219974517822,0.5836390256881714,0.5199455618858337,7257485
2016-09-19,0.5856580138206482,0.591717004776001,0.5695019960403442,0.575560986995697,0.5127492547035217,4082497
2016-09-20,0.575560986995697,0.5816190242767334,0.5452679991722107,0.5594050288200378,0.4983562231063843,8410955
2016-09-21,0.5573850274085999,0.5715219974517822,0.5493069887161255,0.5715219974517822,0.5091508626937866,6260928
2016-09-22,0.575560986995697,0.5836390256881714,0.5715219974517822,0.575560986995697,0.5127492547035217,6039880
2016-09-23,0.5775799751281738,0.5816190242767334,0.5573850274085999,0.5594050288200378,0.4983562231063843,3872788
2016-09-26,0.5291119813919067,0.5472880005836487,0.5291119813919067,0.5392100214958191,0.48036521673202515,3427142
2016-09-27,0.5452679991722107,0.5513269901275635,0.5392100214958191,0.5412290096282959,0.4821639657020569,4305962
2016-09-28,0.5452679991722107,0.5634440183639526,0.5432490110397339,0.5573850274085999,0.49655672907829285,4894757
2016-09-29,0.5594050288200378,0.5695019960403442,0.5513269901275635,0.5573850274085999,0.49655672907829285,5045932
2016-09-30,0.5452679991722107,0.5513269901275635,0.5371900200843811,0.5412290096282959,0.4884107708930969,2139594
2016-10-03,0.5452679991722107,0.5513269901275635,0.5412290096282959,0.5432490110397339,0.49023351073265076,2888324
2016-10-04,0.5452679991722107,0.5493069887161255,0.5371900200843811,0.5412290096282959,0.4884107708930969,3957769
2016-10-05,0.5412290096282959,0.5513269901275635,0.5331509709358215,0.5472880005836487,0.4938783049583435,3257502
2016-10-06,0.5513269901275635,0.5573850274085999,0.5452679991722107,0.5493069887161255,0.49570032954216003,8528721
2016-10-07,0.5533459782600403,0.5856580138206482,0.5533459782600403,0.5836390256881714,0.5266819000244141,19156062
2016-10-10,0.5836390256881714,0.5997949838638306,0.5816190242767334,0.5836390256881714,0.5266819000244141,14798602
2016-10-11,0.589697003364563,0.593737006187439,0.5513269901275635,0.5513269901275635,0.4975231885910034,13166595
2016-10-12,0.5533459782600403,0.5594050288200378,0.5452679991722107,0.5452679991722107,0.4920555651187897,4452517
2016-10-13,0.5432490110397339,0.5493069887161255,0.5250729918479919,0.5331509709358215,0.4811209440231323,5494639
2016-10-14,0.5331509709358215,0.5392100214958191,0.5311319828033447,0.5351709723472595,0.4829438030719757,2498413
2016-10-17,0.5371900200843811,0.5392100214958191,0.5250729918479919,0.5291119813919067,0.4774761497974396,1915238
2016-10-18,0.5311319828033447,0.5392100214958191,0.5291119813919067,0.5311319828033447,0.47929897904396057,3702906
2016-10-19,0.5331509709358215,0.5371900200843811,0.5311319828033447,0.5331509709358215,0.4811209440231323,4767355
2016-10-20,0.5351709723472595,0.5432490110397339,0.5331509709358215,0.5331509709358215,0.4811209440231323,5168650
2016-10-21,0.5573850274085999,0.5654630064964294,0.5412290096282959,0.5472880005836487,0.4938783049583435,14016612
2016-10-24,0.5472880005836487,0.5493069887161255,0.5371900200843811,0.5412290096282959,0.4884107708930969,3804757
2016-10-25,0.5432490110397339,0.5452679991722107,0.5291119813919067,0.5311319828033447,0.47929897904396057,4493418
2016-10-26,0.5331509709358215,0.5331509709358215,0.5149750113487244,0.5149750113487244,0.464718759059906,5673068
2016-10-27,0.5149750113487244,0.5149750113487244,0.4907410144805908,0.4927609860897064,0.4446726441383362,5413709
2016-10-28,0.4907410144805908,0.4927609860897064,0.47256600856781006,0.47660499811172485,0.43009325861930847,4166315
2016-10-31,0.47660499811172485,0.4947800040245056,0.47660499811172485,0.4887219965457916,0.44102776050567627,7699220
2016-11-01,0.4907410144805908,0.4927609860897064,0.47256600856781006,0.47458499670028687,0.4282704293727875,4508521
2016-11-02,0.47458499670028687,0.47862398624420166,0.4685269892215729,0.47458499670028687,0.4282704293727875,2471926
2016-11-03,0.47862398624420166,0.48266300559043884,0.4685269892215729,0.47256600856781006,0.4264484941959381,3376332
2016-11-04,0.4685269892215729,0.4685269892215729,0.4543899893760681,0.4564099907875061,0.4118691086769104,3323042
2016-11-07,0.4624679982662201,0.47862398624420166,0.4604490101337433,0.47660499811172485,0.43009325861930847,3647303
2016-11-08,0.48064398765563965,0.48468300700187683,0.47256600856781006,0.48266300559043884,0.43556007742881775,3504764
2016-11-09,0.4665069878101349,0.4947800040245056,0.4644879996776581,0.4907410144805908,0.4428497850894928,6200294
2016-11-10,0.4968000054359436,0.5109360218048096,0.4907410144805908,0.4968000054359436,0.44831743836402893,8899845
2016-11-11,0.4968000054359436,0.5008389949798584,0.48468300700187683,0.4907410144805908,0.4428497850894928,4743127
2016-11-14,0.4988189935684204,0.5048779845237732,0.48670199513435364,0.4907410144805908,0.4428497850894928,6071813
2016-11-15,0.4927609860897064,0.4988189935684204,0.4887219965457916,0.4927609860897064,0.4446726441383362,2591876
2016-11-16,0.4968000054359436,0.4968000054359436,0.48266300559043884,0.48468300700187683,0.4373829662799835,3302265
2016-11-17,0.4887219965457916,0.5008389949798584,0.48266300559043884,0.4927609860897064,0.4446726441383362,3760821
2016-11-18,0.4887219965457916,0.4988189935684204,0.48670199513435364,0.4947800040245056,0.44649457931518555,3870258
2016-11-21,0.4988189935684204,0.5008389949798584,0.4927609860897064,0.5008389949798584,0.4519622325897217,3150075
2016-11-22,0.4988189935684204,0.5472880005836487,0.4988189935684204,0.5392100214958191,0.486588716506958,21805586
2016-11-23,0.5472880005836487,0.5553659796714783,0.5149750113487244,0.5149750113487244,0.464718759059906,12310795
2016-11-24,0.5169950127601624,0.5452679991722107,0.5149750113487244,0.5452679991722107,0.4920555651187897,10517349
2016-11-25,0.5392100214958191,0.5432490110397339,0.5190150141716003,0.5190150141716003,0.4683644771575928,9246721
2016-11-28,0.5250729918479919,0.5331509709358215,0.5169950127601624,0.5210340023040771,0.4701864719390869,5857038
2016-11-29,0.5230540037155151,0.5270929932594299,0.5149750113487244,0.5230540037155151,0.4720093011856079,5277032
2016-11-30,0.5250729918479919,0.5270929932594299,0.5129560232162476,0.5149750113487244,0.464718759059906,3371663
2016-12-01,0.5169950127601624,0.5169950127601624,0.4685269892215729,0.47256600856781006,0.4264484941959381,9642326
2016-12-02,0.47660499811172485,0.48670199513435364,0.4604490101337433,0.48670199513435364,0.4392049312591553,4531690
2016-12-05,0.48468300700187683,0.5008389949798584,0.48266300559043884,0.4968000054359436,0.44831743836402893,4814872
2016-12-06,0.5008389949798584,0.5190150141716003,0.5008389949798584,0.5190150141716003,0.4683644771575928,5136117
2016-12-07,0.5190150141716003,0.5311319828033447,0.5149750113487244,0.5311319828033447,0.47929897904396057,8861975
2016-12-08,0.5331509709358215,0.5351709723472595,0.5169950127601624,0.5270929932594299,0.47565412521362305,6191114
2016-12-09,0.5291119813919067,0.5351709723472595,0.5230540037155151,0.5311319828033447,0.47929897904396057,5706091
2016-12-12,0.5149750113487244,0.5149750113487244,0.47054600715637207,0.4927609860897064,0.4446726441383362,30338220
2016-12-13,0.4968000054359436,0.4968000054359436,0.47862398624420166,0.47862398624420166,0.43191519379615784,7892316
2016-12-14,0.48266300559043884,0.5028579831123352,0.48266300559043884,0.4887219965457916,0.44102776050567627,10902768
2016-12-15,0.4604490101337433,0.4947800040245056,0.4604490101337433,0.4927609860897064,0.4446726441383362,9296644
2016-12-16,0.4947800040245056,0.5048779845237732,0.4947800040245056,0.4947800040245056,0.44649457931518555,3961736
2016-12-19,0.4968000054359436,0.4968000054359436,0.48468300700187683,0.48468300700187683,0.4373829662799835,3037364
2016-12-20,0.48670199513435364,0.4907410144805908,0.47862398624420166,0.48266300559043884,0.43556007742881775,4852049
2016-12-21,0.48468300700187683,0.4927609860897064,0.48064398765563965,0.48670199513435364,0.4392049312591553,5615480
2016-12-22,0.48670199513435364,0.4927609860897064,0.48064398765563965,0.48064398765563965,0.4337380826473236,2989165
2016-12-23,0.48468300700187683,0.4887219965457916,0.48266300559043884,0.48266300559043884,0.43556007742881775,4305942
2016-12-26,0.48266300559043884,0.4947800040245056,0.48266300559043884,0.4887219965457916,0.44102776050567627,4439583
2016-12-27,0.4927609860897064,0.4968000054359436,0.48670199513435364,0.48670199513435364,0.4392049312591553,4242774
2016-12-28,0.48670199513435364,0.4927609860897064,0.48468300700187683,0.48670199513435364,0.4392049312591553,2714099
2016-12-29,0.48670199513435364,0.4907410144805908,0.48670199513435364,0.4887219965457916,0.44102776050567627,3192016
2016-12-30,0.4887219965457916,0.4927609860897064,0.48670199513435364,0.4887219965457916,0.44102776050567627,2202109
2017-01-02,0.4907410144805908,0.4947800040245056,0.48670199513435364,0.4947800040245056,0.44649457931518555,3800023
2017-01-03,0.4947800040245056,0.5028579831123352,0.48670199513435364,0.48670199513435364,0.4392049312591553,8632885
2017-01-04,0.4887219965457916,0.4927609860897064,0.48266300559043884,0.48468300700187683,0.4373829662799835,4819502
2017-01-05,0.48670199513435364,0.4887219965457916,0.47660499811172485,0.48064398765563965,0.4337380826473236,5294883
2017-01-06,0.48064398765563965,0.4887219965457916,0.47660499811172485,0.48266300559043884,0.43556007742881775,4749861
2017-01-09,0.48266300559043884,0.4927609860897064,0.48064398765563965,0.4907410144805908,0.4428497850894928,4478603
2017-01-10,0.4927609860897064,0.5028579831123352,0.4887219965457916,0.4968000054359436,0.44831743836402893,9334960
2017-01-11,0.4968000054359436,0.5190150141716003,0.4927609860897064,0.5129560232162476,0.46289682388305664,17819518
2017-01-12,0.5149750113487244,0.5311319828033447,0.5149750113487244,0.5190150141716003,0.4683644771575928,11986608
2017-01-13,0.5210340023040771,0.5311319828033447,0.5169950127601624,0.5270929932594299,0.47565412521362305,9973589
2017-01-16,0.5270929932594299,0.5371900200843811,0.5270929932594299,0.5331509709358215,0.4811209440231323,10242797
2017-01-17,0.5351709723472595,0.5412290096282959,0.5291119813919067,0.5412290096282959,0.4884107708930969,9721078
2017-01-18,0.5412290096282959,0.5452679991722107,0.5291119813919067,0.5311319828033447,0.47929897904396057,8339710
2017-01-19,0.5311319828033447,0.5311319828033447,0.5169950127601624,0.5169950127601624,0.4665416181087494,5954810
2017-01-20,0.5230540037155151,0.5230540037155151,0.5149750113487244,0.5190150141716003,0.4683644771575928,3541070
2017-01-23,0.5250729918479919,0.5392100214958191,0.5250729918479919,0.5331509709358215,0.4811209440231323,7511194
2017-01-24,0.5351709723472595,0.5513269901275635,0.5331509709358215,0.5472880005836487,0.4938783049583435,12245656
2017-01-25,0.5472880005836487,0.5836390256881714,0.5452679991722107,0.5674830079078674,0.5121025443077087,25892506
2017-01-26,0.5715219974517822,0.575560986995697,0.5594050288200378,0.5614240169525146,0.5066347718238831,14520669
2017-01-27,0.5614240169525146,0.5634440183639526,0.5472880005836487,0.5472880005836487,0.4938783049583435,7600755
2017-01-30,0.5432490110397339,0.6462439894676208,0.5432490110397339,0.591717004776001,0.5339714884757996,52336220
2017-01-31,0.593737006187439,0.6179710030555725,0.5876780152320862,0.6038339734077454,0.5449060201644897,17153100
2017-02-01,0.6119120121002197,0.6341270208358765,0.6078730225563049,0.6179710030555725,0.5576634407043457,16242648
2017-02-02,0.6220099925994873,0.6300879716873169,0.6018149852752686,0.6159510016441345,0.5558406114578247,8458214
2017-02-03,0.6139320135116577,0.6159510016441345,0.6038339734077454,0.6078730225563049,0.5485509037971497,5160351
2017-02-06,0.6078730225563049,0.6119120121002197,0.593737006187439,0.5957559943199158,0.5376162528991699,4643434
2017-02-07,0.5957559943199158,0.5957559943199158,0.5836390256881714,0.589697003364563,0.5321487188339233,6600257
2017-02-08,0.5816190242767334,0.5816190242767334,0.5573850274085999,0.5634440183639526,0.5084576606750488,20603990
2017-02-09,0.5654630064964294,0.5674830079078674,0.5493069887161255,0.5553659796714783,0.5011680722236633,9988023
2017-02-10,0.5573850274085999,0.5634440183639526,0.5472880005836487,0.5472880005836487,0.4938783049583435,11163371
2017-02-13,0.5493069887161255,0.5553659796714783,0.5472880005836487,0.5513269901275635,0.4975231885910034,5433402
2017-02-14,0.5533459782600403,0.5553659796714783,0.5472880005836487,0.5472880005836487,0.4938783049583435,5628112
2017-02-15,0.5472880005836487,0.5472880005836487,0.5331509709358215,0.5371900200843811,0.4847658574581146,6914243
2017-02-16,0.5412290096282959,0.5695019960403442,0.5351709723472595,0.5594050288200378,0.5048128366470337,28378298
2017-02-17,0.5654630064964294,0.573540985584259,0.5594050288200378,0.5674830079078674,0.5121025443077087,27080381
2017-02-20,0.5715219974517822,0.591717004776001,0.5654630064964294,0.591717004776001,0.5339714884757996,26273073
2017-02-21,0.591717004776001,0.5977759957313538,0.575560986995697,0.5775799751281738,0.5212141275405884,11654509
2017-02-22,0.5816190242767334,0.5836390256881714,0.5695019960403442,0.5715219974517822,0.5157473683357239,10832410
2017-02-23,0.5775799751281738,0.5876780152320862,0.575560986995697,0.5795999765396118,0.5230370163917542,9475330
2017-02-24,0.5816190242767334,0.5816190242767334,0.5674830079078674,0.5674830079078674,0.5121025443077087,7284942
2017-02-27,0.5695019960403442,0.573540985584259,0.5573850274085999,0.5573850274085999,0.5029900074005127,6245642
2017-02-28,0.5614240169525146,0.5634440183639526,0.5533459782600403,0.5553659796714783,0.5011680722236633,5605795
2017-03-01,0.5573850274085999,0.5674830079078674,0.5553659796714783,0.5634440183639526,0.5084576606750488,6447225
2017-03-02,0.5654630064964294,0.573540985584259,0.5634440183639526,0.5654630064964294,0.510279655456543,7134252
2017-03-03,0.5674830079078674,0.5695019960403442,0.5594050288200378,0.5654630064964294,0.510279655456543,5811171
2017-03-06,0.5634440183639526,0.575560986995697,0.5634440183639526,0.5715219974517822,0.5157473683357239,7452561
2017-03-07,0.573540985584259,0.5775799751281738,0.5674830079078674,0.5695019960403442,0.5139245390892029,12130559
2017-03-08,0.573540985584259,0.573540985584259,0.5533459782600403,0.5594050288200378,0.5048128366470337,7928097
2017-03-09,0.5573850274085999,0.5634440183639526,0.5553659796714783,0.5594050288200378,0.5048128366470337,4184720
2017-03-10,0.5634440183639526,0.5674830079078674,0.5553659796714783,0.5553659796714783,0.5011680722236633,5670796
2017-03-13,0.5573850274085999,0.5573850274085999,0.5432490110397339,0.5533459782600403,0.49934515357017517,4144398
2017-03-14,0.5553659796714783,0.5715219974517822,0.5513269901275635,0.5654630064964294,0.510279655456543,14419620
2017-03-15,0.5674830079078674,0.5775799751281738,0.5452679991722107,0.5493069887161255,0.49570032954216003,29317459
2017-03-16,0.5533459782600403,0.5533459782600403,0.5452679991722107,0.5472880005836487,0.4938783049583435,6975917
2017-03-17,0.5493069887161255,0.5513269901275635,0.5452679991722107,0.5472880005836487,0.4938783049583435,7070484
2017-03-20,0.5472880005836487,0.5614240169525146,0.5472880005836487,0.5614240169525146,0.5066347718238831,5050453
2017-03-21,0.5614240169525146,0.5654630064964294,0.5553659796714783,0.5553659796714783,0.5011680722236633,4107548
2017-03-22,0.5674830079078674,0.593737006187439,0.5533459782600403,0.5775799751281738,0.5212141275405884,69224657
2017-03-23,0.5795999765396118,0.5816190242767334,0.5674830079078674,0.5715219974517822,0.5157473683357239,25883519
2017-03-24,0.5715219974517822,0.5775799751281738,0.5634440183639526,0.5654630064964294,0.510279655456543,17679855
2017-03-27,0.5654630064964294,0.5876780152320862,0.5654630064964294,0.5775799751281738,0.5212141275405884,45072094
2017-03-28,0.5775799751281738,0.5795999765396118,0.5654630064964294,0.5695019960403442,0.5139245390892029,17196194
2017-03-29,0.5654630064964294,0.5695019960403442,0.5614240169525146,0.5634440183639526,0.5084576606750488,8633276
2017-03-30,0.5654630064964294,0.5695019960403442,0.5634440183639526,0.5695019960403442,0.5139245390892029,11010893
2017-03-31,0.5695019960403442,0.575560986995697,0.5674830079078674,0.5715219974517822,0.5157473683357239,10463910
2017-04-03,0.573540985584259,0.5775799751281738,0.5674830079078674,0.5695019960403442,0.5139245390892029,9091446
2017-04-04,0.5695019960403442,0.5715219974517822,0.5674830079078674,0.5695019960403442,0.5139245390892029,4469353
2017-04-05,0.5715219974517822,0.5836390256881714,0.5715219974517822,0.5795999765396118,0.5230370163917542,16745185
2017-04-06,0.5795999765396118,0.5836390256881714,0.575560986995697,0.575560986995697,0.5193923115730286,9299471
2017-04-07,0.573540985584259,0.575560986995697,0.5695019960403442,0.5695019960403442,0.5139245390892029,7848855
2017-04-10,0.573540985584259,0.575560986995697,0.5715219974517822,0.5715219974517822,0.5157473683357239,6625540
2017-04-11,0.573540985584259,0.5775799751281738,0.5695019960403442,0.5715219974517822,0.5157473683357239,8106798
2017-04-12,0.573540985584259,0.575560986995697,0.5634440183639526,0.5654630064964294,0.510279655456543,6651046
2017-04-13,0.5674830079078674,0.5674830079078674,0.5493069887161255,0.5493069887161255,0.49570032954216003,8492777
2017-04-14,0.5513269901275635,0.5553659796714783,0.5452679991722107,0.5513269901275635,0.4975231885910034,3877453
2017-04-17,0.5553659796714783,0.5715219974517822,0.5553659796714783,0.5695019960403442,0.5139245390892029,9680033
2017-04-18,0.5715219974517822,0.575560986995697,0.5654630064964294,0.573540985584259,0.5175693035125732,4991578
2017-04-19,0.575560986995697,0.5957559943199158,0.575560986995697,0.5816190242767334,0.5248590111732483,38036509
2017-04-20,0.5836390256881714,0.593737006187439,0.5795999765396118,0.5836390256881714,0.5266819000244141,8880861
2017-04-21,0.5876780152320862,0.591717004776001,0.5836390256881714,0.589697003364563,0.5321487188339233,9032783
2017-04-24,0.593737006187439,0.6139320135116577,0.593737006187439,0.6139320135116577,0.5540186166763306,20557766
2017-04-25,0.6341270208358765,0.6603800058364868,0.6280679702758789,0.6523020267486572,0.5886441469192505,75425705
2017-04-26,0.65836101770401,0.7088490128517151,0.6523020267486572,0.7027900218963623,0.6342049837112427,53556003
2017-04-27,0.7068290114402771,0.7189459800720215,0.6825950145721436,0.7007709741592407,0.6323829889297485,49051409
2017-04-28,0.7048100233078003,0.7492390275001526,0.6947119832038879,0.7330830097198486,0.6615415811538696,37235316
2017-05-01,0.7330830097198486,0.7330830097198486,0.7330830097198486,0.7330830097198486,0.6615415811538696,0
2017-05-02,0.7411609888076782,0.7532780170440674,0.7128880023956299,0.7431809902191162,0.6706542372703552,24435759
2017-05-03,0.7492390275001526,0.7573170065879822,0.7290440201759338,0.7330830097198486,0.6615415811538696,16283782
2017-05-04,0.7371219992637634,0.747219979763031,0.7270240187644958,0.7351019978523254,0.6633636355400085,11004778
2017-05-05,0.7310630083084106,0.7411609888076782,0.7149069905281067,0.7149069905281067,0.6451395153999329,9493642
2017-05-08,0.7149069905281067,0.745199978351593,0.7149069905281067,0.7391409873962402,0.6670085191726685,19358170
2017-05-09,0.7431809902191162,0.747219979763031,0.7270240187644958,0.7330830097198486,0.6615415811538696,8403756
2017-05-10,0.7310630083084106,0.7674149870872498,0.7250049710273743,0.7411609888076782,0.6688313484191895,34101032
2017-05-11,0.745199978351593,0.7573170065879822,0.7270240187644958,0.7270240187644958,0.6560739874839783,11179295
2017-05-12,0.7310630083084106,0.7351019978523254,0.7209659814834595,0.722985029220581,0.6524291038513184,8107813
2017-05-15,0.7290440201759338,0.7391409873962402,0.7189459800720215,0.7250049710273743,0.6542519927024841,8193953
2017-05-16,0.7290440201759338,0.7674149870872498,0.7250049710273743,0.7573170065879822,0.68341064453125,24675857
2017-05-17,0.761355996131897,0.7714539766311646,0.747219979763031,0.7492390275001526,0.676121175289154,16255894
2017-05-18,0.7512590289115906,0.7593370079994202,0.745199978351593,0.7512590289115906,0.6779438853263855,10568762
2017-05-19,0.7512590289115906,0.7512590289115906,0.7512590289115906,0.7512590289115906,0.6779438853263855,0
2017-05-22,0.7552980184555054,0.7855899930000305,0.7532780170440674,0.7815510034561157,0.7052797079086304,28966023
2017-05-23,0.7855899930000305,0.830020010471344,0.7855899930000305,0.830020010471344,0.7490186095237732,40604113
2017-05-24,0.8380979895591736,0.8401169776916504,0.811843991279602,0.811843991279602,0.7326164245605469,21619215
2017-05-25,0.8138629794120789,0.8582929968833923,0.8078050017356873,0.8582929968833923,0.7745324969291687,21943620
2017-05-26,0.8603119850158691,0.896664023399353,0.8603119850158691,0.8744490146636963,0.789111852645874,27137103
2017-05-29,0.8784880042076111,0.8986830115318298,0.8603119850158691,0.8885849714279175,0.8018682599067688,16827942
2017-05-30,0.8906049728393555,0.894644021987915,0.8179029822349548,0.8360779881477356,0.7544854879379272,28333926
2017-05-31,0.8401169776916504,0.8603119850158691,0.8340590000152588,0.8401169776916504,0.7581301927566528,12117288
2017-06-01,0.84415602684021,0.846176028251648,0.8199219703674316,0.8219419717788696,0.7417289018630981,6941344
2017-06-02,0.828000009059906,0.8421369791030884,0.8219419717788696,0.830020010471344,0.7490186095237732,8131636
2017-06-05,0.8340590000152588,0.8481950163841248,0.8158829808235168,0.8158829808235168,0.7362611889839172,8504775
