Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,0.9591060280799866,0.9591060280799866,0.9298200011253357,0.9298200011253357,0.8649669289588928,13697442
2016-11-14,0.937142014503479,0.937142014503479,0.9224990010261536,0.9298200011253357,0.8649669289588928,4119885
2016-11-15,0.937142014503479,0.9444630146026611,0.9298200011253357,0.937142014503479,0.8717782497406006,7003288
2016-11-16,0.937142014503479,0.9444630146026611,0.9078559875488281,0.9151780009269714,0.8513461947441101,10023823
2016-11-17,0.9151780009269714,0.9298200011253357,0.9151780009269714,0.9151780009269714,0.8513461947441101,5339023
2016-11-18,0.9151780009269714,0.9224990010261536,0.9078559875488281,0.9224990010261536,0.8581565618515015,7215956
2016-11-21,0.9224990010261536,0.9298200011253357,0.9151780009269714,0.9151780009269714,0.8513461947441101,926475
2016-11-22,0.9151780009269714,0.9298200011253357,0.9151780009269714,0.9298200011253357,0.8649669289588928,6581612
2016-11-23,0.9298200011253357,0.937142014503479,0.9078559875488281,0.9224990010261536,0.8581565618515015,5922803
2016-11-24,0.9151780009269714,0.9224990010261536,0.8932129740715027,0.900534987449646,0.837724506855011,10186431
2016-11-25,0.900534987449646,0.9078559875488281,0.8932129740715027,0.900534987449646,0.837724506855011,6325910
2016-11-28,0.9078559875488281,0.9151780009269714,0.900534987449646,0.9151780009269714,0.8513461947441101,4722795
2016-11-29,0.9151780009269714,0.9224990010261536,0.900534987449646,0.9151780009269714,0.8513461947441101,8875974
2016-11-30,0.9151780009269714,0.9224990010261536,0.9078559875488281,0.9151780009269714,0.8513461947441101,7542686
2016-12-01,0.9151780009269714,0.9224990010261536,0.900534987449646,0.9151780009269714,0.8513461947441101,15215702
2016-12-02,0.9224990010261536,0.9298200011253357,0.9151780009269714,0.9224990010261536,0.8581565618515015,5225272
2016-12-05,0.9224990010261536,0.9444630146026611,0.9224990010261536,0.9444630146026611,0.8785886168479919,5371025
2016-12-06,0.9444630146026611,0.9810699820518494,0.9444630146026611,0.9737489819526672,0.9058319926261902,9032549
2016-12-07,0.9737489819526672,1.0030349493026733,0.9664279818534851,1.0030349493026733,0.9330752491950989,9434590
2016-12-08,1.0030349493026733,1.0103559494018555,0.9664279818534851,0.9883919954299927,0.9194536209106445,19745789
2016-12-09,0.9957129955291748,1.0176780223846436,0.9810699820518494,0.9810699820518494,0.9126423597335815,15391900
2016-12-12,0.9810699820518494,0.9883919954299927,0.9737489819526672,0.9810699820518494,0.9126423597335815,12185042
2016-12-13,0.9737489819526672,1.0103559494018555,0.9737489819526672,1.0103559494018555,0.939885675907135,11598306
2016-12-14,1.0103559494018555,1.0103559494018555,0.9957129955291748,0.9957129955291748,0.9262639880180359,6412156
2016-12-15,0.9883919954299927,1.0249990224838257,0.9883919954299927,1.0176780223846436,0.9466970562934875,9681089
2016-12-16,1.0103559494018555,1.0176780223846436,0.9957129955291748,1.0103559494018555,0.939885675907135,9751484
2016-12-19,1.0103559494018555,1.0176780223846436,1.0030349493026733,1.0030349493026733,0.9330752491950989,14013619
2016-12-20,1.0030349493026733,1.0249990224838257,0.9957129955291748,1.0176780223846436,0.9466970562934875,9169727
2016-12-21,1.0176780223846436,1.0323200225830078,1.0176780223846436,1.0249990224838257,0.9535074234008789,4579291
2016-12-22,1.0249990224838257,1.0249990224838257,1.0103559494018555,1.0176780223846436,0.9466970562934875,6556852
2016-12-23,1.0103559494018555,1.0249990224838257,1.0103559494018555,1.0176780223846436,0.9466970562934875,2147724
2016-12-26,1.0176780223846436,1.0249990224838257,1.0103559494018555,1.0176780223846436,0.9466970562934875,664705
2016-12-27,1.0176780223846436,1.0249990224838257,1.0103559494018555,1.0176780223846436,0.9466970562934875,1829019
2016-12-28,1.0176780223846436,1.0249990224838257,1.0103559494018555,1.0249990224838257,0.9535074234008789,2480095
2016-12-29,1.0249990224838257,1.0323200225830078,1.0176780223846436,1.0249990224838257,0.9535074234008789,1719673
2016-12-30,1.0249990224838257,1.0469629764556885,1.0176780223846436,1.0323200225830078,0.9603177905082703,5658692
2017-01-02,1.0323200225830078,1.0323200225830078,1.0176780223846436,1.0249990224838257,0.9535074234008789,2004439
2017-01-03,1.0323200225830078,1.0323200225830078,0.9957129955291748,1.0030349493026733,0.9330752491950989,13351208
2017-01-04,1.0103559494018555,1.0176780223846436,1.0030349493026733,1.0103559494018555,0.939885675907135,5847441
2017-01-05,1.0103559494018555,1.0249990224838257,1.0030349493026733,1.0176780223846436,0.9466970562934875,16428948
2017-01-06,1.0176780223846436,1.0249990224838257,1.0103559494018555,1.0249990224838257,0.9535074234008789,1266204
2017-01-09,1.0176780223846436,1.0249990224838257,1.0103559494018555,1.0176780223846436,0.9466970562934875,5621323
2017-01-10,1.0103559494018555,1.0176780223846436,1.0030349493026733,1.0030349493026733,0.9330752491950989,3695351
2017-01-11,1.0030349493026733,1.0030349493026733,0.9883919954299927,0.9883919954299927,0.9194536209106445,10983498
2017-01-12,0.9957129955291748,1.0323200225830078,0.9883919954299927,1.0249990224838257,0.9535074234008789,10366326
2017-01-13,1.0249990224838257,1.0249990224838257,1.0030349493026733,1.0249990224838257,0.9535074234008789,25384952
2017-01-16,1.0249990224838257,1.0469629764556885,1.0249990224838257,1.0396419763565063,0.9671290516853333,6612259
2017-01-17,1.0396419763565063,1.0396419763565063,1.0249990224838257,1.0396419763565063,0.9671290516853333,5939018
2017-01-18,1.0396419763565063,1.0469629764556885,1.0323200225830078,1.0469629764556885,0.9739394187927246,7522407
2017-01-19,1.0469629764556885,1.0469629764556885,1.0249990224838257,1.0323200225830078,0.9603177905082703,8133347
2017-01-20,1.0396419763565063,1.0396419763565063,1.0249990224838257,1.0323200225830078,0.9603177905082703,5747871
2017-01-23,1.0396419763565063,1.0469629764556885,1.0323200225830078,1.0396419763565063,0.9671290516853333,6541375
2017-01-24,1.0396419763565063,1.0542850494384766,1.0323200225830078,1.0542850494384766,0.9807507991790771,12362215
2017-01-25,1.0542850494384766,1.0616060495376587,1.0249990224838257,1.0396419763565063,0.9671290516853333,11201527
2017-01-26,1.0396419763565063,1.0469629764556885,1.0249990224838257,1.0396419763565063,0.9671290516853333,7014260
2017-01-27,1.0323200225830078,1.0396419763565063,1.0249990224838257,1.0323200225830078,0.9603177905082703,1911104
2017-01-30,1.0323200225830078,1.0762490034103394,1.0323200225830078,1.0689270496368408,0.9943715333938599,14470220
2017-01-31,1.0689270496368408,1.0762490034103394,1.0469629764556885,1.0542850494384766,0.9807507991790771,8443408
2017-02-01,1.0542850494384766,1.0616060495376587,1.0469629764556885,1.0616060495376587,0.9875611662864685,1819879
2017-02-02,1.0689270496368408,1.1421420574188232,1.0616060495376587,1.0982129573822021,1.021614909172058,23602773
2017-02-03,1.0982129573822021,1.156785011291504,1.0835700035095215,1.1494630575180054,1.069290280342102,17582946
2017-02-06,1.156785011291504,1.164106011390686,1.127498984336853,1.1494630575180054,1.069290280342102,8352011
2017-02-07,1.1421420574188232,1.1494630575180054,1.1128560304641724,1.1128560304641724,1.0352364778518677,7782632
2017-02-08,1.1201770305633545,1.1201770305633545,1.0982129573822021,1.0982129573822021,1.021614909172058,24083240
2017-02-09,1.1055350303649902,1.1201770305633545,1.0982129573822021,1.1055350303649902,1.0284260511398315,21160581
2017-02-10,1.1128560304641724,1.1128560304641724,1.0835700035095215,1.09089195728302,1.014804482460022,8293809
2017-02-13,1.0982129573822021,1.1055350303649902,1.0835700035095215,1.0982129573822021,1.021614909172058,6579147
2017-02-14,1.0982129573822021,1.1055350303649902,1.0835700035095215,1.0982129573822021,1.021614909172058,7070369
2017-02-15,1.0982129573822021,1.0982129573822021,1.09089195728302,1.09089195728302,1.014804482460022,2283327
2017-02-16,1.0982129573822021,1.1055350303649902,1.0689270496368408,1.0762490034103394,1.0011829137802124,21926572
2017-02-17,1.0835700035095215,1.0835700035095215,1.0689270496368408,1.0689270496368408,0.9943715333938599,10201388
2017-02-20,1.0762490034103394,1.0835700035095215,1.0689270496368408,1.0762490034103394,1.0011829137802124,3333524
2017-02-21,1.0762490034103394,1.09089195728302,1.0689270496368408,1.0835700035095215,1.007993221282959,10617704
2017-02-22,1.0835700035095215,1.0835700035095215,1.0616060495376587,1.0616060495376587,0.9875611662864685,6952829
2017-02-23,1.0689270496368408,1.0835700035095215,1.0616060495376587,1.0762490034103394,1.0011829137802124,15275502
2017-02-24,1.0835700035095215,1.09089195728302,1.0835700035095215,1.09089195728302,1.014804482460022,7806155
2017-02-27,1.09089195728302,1.0982129573822021,1.0835700035095215,1.0835700035095215,1.007993221282959,3108210
2017-02-28,1.0835700035095215,1.09089195728302,1.0762490034103394,1.0835700035095215,1.007993221282959,5108556
2017-03-01,1.09089195728302,1.1128560304641724,1.0835700035095215,1.1055350303649902,1.0284260511398315,16255288
2017-03-02,1.1055350303649902,1.1128560304641724,1.09089195728302,1.09089195728302,1.014804482460022,5007039
2017-03-03,1.09089195728302,1.0982129573822021,1.0762490034103394,1.0982129573822021,1.021614909172058,7290290
2017-03-06,1.1055350303649902,1.1128560304641724,1.09089195728302,1.1055350303649902,1.0284260511398315,18933969
2017-03-07,1.1055350303649902,1.1128560304641724,1.09089195728302,1.0982129573822021,1.021614909172058,4344448
2017-03-08,1.0982129573822021,1.0982129573822021,1.0689270496368408,1.0835700035095215,1.007993221282959,14352378
2017-03-09,1.0689270496368408,1.0762490034103394,1.0616060495376587,1.0616060495376587,0.9875611662864685,11442778
2017-03-10,1.0689270496368408,1.0762490034103394,1.0616060495376587,1.0689270496368408,0.9943715333938599,6799261
2017-03-13,1.0689270496368408,1.0762490034103394,1.0542850494384766,1.0689270496368408,0.9943715333938599,6335852
2017-03-14,1.0689270496368408,1.0689270496368408,1.0542850494384766,1.0616060495376587,0.9875611662864685,4694030
2017-03-15,1.0616060495376587,1.0762490034103394,1.0616060495376587,1.0689270496368408,0.9943715333938599,5880184
2017-03-16,1.0762490034103394,1.09089195728302,1.0689270496368408,1.0762490034103394,1.0011829137802124,5166183
2017-03-17,1.0762490034103394,1.0835700035095215,1.0689270496368408,1.0762490034103394,1.0011829137802124,1570479
2017-03-20,1.0762490034103394,1.0762490034103394,1.0689270496368408,1.0762490034103394,1.0011829137802124,2061010
2017-03-21,1.0689270496368408,1.0762490034103394,1.0616060495376587,1.0762490034103394,1.0011829137802124,5447012
2017-03-22,1.0689270496368408,1.0689270496368408,1.0542850494384766,1.0542850494384766,0.9807507991790771,3944646
2017-03-23,1.0616060495376587,1.0689270496368408,1.0542850494384766,1.0616060495376587,0.9875611662864685,6715814
2017-03-24,1.0689270496368408,1.0689270496368408,1.0542850494384766,1.0616060495376587,0.9875611662864685,5754203
2017-03-27,1.0542850494384766,1.0542850494384766,1.0176780223846436,1.0176780223846436,0.9735540151596069,9106365
2017-03-28,1.0249990224838257,1.0323200225830078,1.0176780223846436,1.0176780223846436,0.9735540151596069,3611771
2017-03-29,1.0176780223846436,1.0249990224838257,1.0030349493026733,1.0176780223846436,0.9735540151596069,5630283
2017-03-30,1.0176780223846436,1.0249990224838257,1.0103559494018555,1.0103559494018555,0.9665493965148926,7584279
2017-03-31,1.0103559494018555,1.0176780223846436,0.9957129955291748,1.0103559494018555,0.9665493965148926,8607731
2017-04-03,1.0103559494018555,1.0249990224838257,1.0030349493026733,1.0176780223846436,0.9735540151596069,3944230
2017-04-04,1.0103559494018555,1.0396419763565063,1.0103559494018555,1.0323200225830078,0.9875611662864685,7212022
2017-04-05,1.0323200225830078,1.0469629764556885,1.0323200225830078,1.0396419763565063,0.9945656061172485,8087176
2017-04-06,1.0323200225830078,1.0469629764556885,1.0323200225830078,1.0323200225830078,0.9875611662864685,3902497
2017-04-07,1.0323200225830078,1.0323200225830078,1.0103559494018555,1.0176780223846436,0.9735540151596069,11524478
2017-04-10,1.0176780223846436,1.0469629764556885,1.0176780223846436,1.0396419763565063,0.9945656061172485,25543191
2017-04-11,1.0396419763565063,1.0616060495376587,1.0323200225830078,1.0542850494384766,1.0085738897323608,9237864
2017-04-12,1.0542850494384766,1.0689270496368408,1.0469629764556885,1.0542850494384766,1.0085738897323608,10141557
2017-04-13,1.0542850494384766,1.0616060495376587,1.0323200225830078,1.0323200225830078,0.9875611662864685,4111972
2017-04-14,1.0323200225830078,1.0396419763565063,1.0249990224838257,1.0323200225830078,0.9875611662864685,1811749
2017-04-17,1.0396419763565063,1.0469629764556885,1.0323200225830078,1.0396419763565063,0.9945656061172485,5048917
2017-04-18,1.0396419763565063,1.0616060495376587,1.0323200225830078,1.0542850494384766,1.0085738897323608,13011899
2017-04-19,1.0542850494384766,1.0689270496368408,1.0469629764556885,1.0542850494384766,1.0085738897323608,12431711
2017-04-20,1.0542850494384766,1.1055350303649902,1.0542850494384766,1.09089195728302,1.0435935258865356,18335721
2017-04-21,1.09089195728302,1.0982129573822021,1.0835700035095215,1.0835700035095215,1.0365890264511108,4811384
2017-04-24,1.09089195728302,1.127498984336853,1.09089195728302,1.127498984336853,1.0786134004592896,23242055
2017-04-25,1.127498984336853,1.1348199844360352,1.1055350303649902,1.1201770305633545,1.0716089010238647,18071590
2017-04-26,1.1201770305633545,1.127498984336853,1.1128560304641724,1.1201770305633545,1.0716089010238647,5199386
2017-04-27,1.1201770305633545,1.1201770305633545,1.1055350303649902,1.1055350303649902,1.057601809501648,7842964
2017-04-28,1.1055350303649902,1.1201770305633545,1.0982129573822021,1.1055350303649902,1.057601809501648,7230822
2017-05-01,1.1055350303649902,1.1055350303649902,1.1055350303649902,1.1055350303649902,1.057601809501648,0
2017-05-02,1.1055350303649902,1.127498984336853,1.1055350303649902,1.1128560304641724,1.0646053552627563,6304510
2017-05-03,1.1128560304641724,1.1201770305633545,1.0982129573822021,1.1128560304641724,1.0646053552627563,9677985
2017-05-04,1.1128560304641724,1.1128560304641724,1.09089195728302,1.09089195728302,1.0435935258865356,6303954
2017-05-05,1.09089195728302,1.0982129573822021,1.0762490034103394,1.09089195728302,1.0435935258865356,7500772
2017-05-08,1.0982129573822021,1.0982129573822021,1.0835700035095215,1.0835700035095215,1.0365890264511108,2569595
2017-05-09,1.0835700035095215,1.0982129573822021,1.0762490034103394,1.09089195728302,1.0435935258865356,7004086
2017-05-10,1.09089195728302,1.0982129573822021,1.0762490034103394,1.09089195728302,1.0435935258865356,14170519
2017-05-11,1.09089195728302,1.0982129573822021,1.0762490034103394,1.0835700035095215,1.0365890264511108,6514131
2017-05-12,1.0762490034103394,1.0835700035095215,1.0689270496368408,1.0689270496368408,1.0225809812545776,4974561
2017-05-15,1.0762490034103394,1.0835700035095215,1.0689270496368408,1.0835700035095215,1.0365890264511108,3947462
2017-05-16,1.0835700035095215,1.0835700035095215,1.0689270496368408,1.0762490034103394,1.0295854806900024,7089043
2017-05-17,1.0762490034103394,1.0835700035095215,1.0616060495376587,1.0689270496368408,1.0225809812545776,7105231
2017-05-18,1.0689270496368408,1.0762490034103394,1.0542850494384766,1.0616060495376587,1.0155774354934692,7632959
2017-05-19,1.0616060495376587,1.0616060495376587,1.0616060495376587,1.0616060495376587,1.0155774354934692,0
2017-05-22,1.0689270496368408,1.09089195728302,1.0689270496368408,1.0689270496368408,1.0225809812545776,10248311
2017-05-23,1.0762490034103394,1.1055350303649902,1.0689270496368408,1.0982129573822021,1.0505971908569336,12988858
2017-05-24,1.0982129573822021,1.1348199844360352,1.09089195728302,1.127498984336853,1.0786134004592896,29508351
2017-05-25,1.127498984336853,1.127498984336853,1.0982129573822021,1.1055350303649902,1.057601809501648,19749441
2017-05-26,1.1055350303649902,1.1128560304641724,1.0982129573822021,1.1055350303649902,1.057601809501648,14160455
2017-05-29,1.1128560304641724,1.1201770305633545,1.1055350303649902,1.1128560304641724,1.0646053552627563,1920398
2017-05-30,1.1128560304641724,1.1128560304641724,1.09089195728302,1.1055350303649902,1.057601809501648,10984121
2017-05-31,1.1142849922180176,1.1399990320205688,1.1142849922180176,1.1399990320205688,1.0905715227127075,9976343
2017-06-01,1.1399990320205688,1.1399990320205688,1.1142849922180176,1.1142849922180176,1.0659723281860352,5939774
2017-06-02,1.1228560209274292,1.1314280033111572,1.1142849922180176,1.1314280033111572,1.0823720693588257,5741393
2017-06-05,1.1314280033111572,1.1399990320205688,1.1142849922180176,1.1142849922180176,1.0659723281860352,3972586
2017-06-06,1.1142849922180176,1.1657129526138306,1.1142849922180176,1.1399990320205688,1.0905715227127075,24136685
2017-06-07,1.1399990320205688,1.1485710144042969,1.1228560209274292,1.1228560209274292,1.074171781539917,5753789
2017-06-08,1.1314280033111572,1.1485710144042969,1.1142849922180176,1.1314280033111572,1.0823720693588257,10392347
2017-06-09,1.1399990320205688,1.1571420431137085,1.1399990320205688,1.1571420431137085,1.106971263885498,7147068
2017-06-12,1.1571420431137085,1.1657129526138306,1.1485710144042969,1.1657129526138306,1.1151704788208008,4832425
2017-06-13,1.1657129526138306,1.1657129526138306,1.1485710144042969,1.1571420431137085,1.106971263885498,6753828
2017-06-14,1.1657129526138306,1.1828559637069702,1.1485710144042969,1.1657129526138306,1.1151704788208008,9570364
2017-06-15,1.1657129526138306,1.1657129526138306,1.1571420431137085,1.1571420431137085,1.106971263885498,2340973
2017-06-16,1.1571420431137085,1.1657129526138306,1.1485710144042969,1.1657129526138306,1.1151704788208008,7415317
2017-06-19,1.1657129526138306,1.1742850542068481,1.1485710144042969,1.1742850542068481,1.123370885848999,8460977
2017-06-20,1.1828559637069702,1.1914279460906982,1.1657129526138306,1.1914279460906982,1.1397705078125,7428992
2017-06-21,1.1999989748001099,1.208570957183838,1.1828559637069702,1.1914279460906982,1.1397705078125,11939129
2017-06-22,1.1914279460906982,1.208570957183838,1.1914279460906982,1.208570957183838,1.1561702489852905,4388882
2017-06-23,1.208570957183838,1.208570957183838,1.1914279460906982,1.1999989748001099,1.1479699611663818,3518160
2017-06-26,1.1999989748001099,1.1999989748001099,1.1999989748001099,1.1999989748001099,1.1479699611663818,0
2017-06-27,1.1999989748001099,1.1999989748001099,1.1999989748001099,1.1999989748001099,1.1479699611663818,0
2017-06-28,1.1999989748001099,1.208570957183838,1.1914279460906982,1.208570957183838,1.1561702489852905,6539764
2017-06-29,1.208570957183838,1.208570957183838,1.1914279460906982,1.208570957183838,1.1561702489852905,4587185
2017-06-30,1.208570957183838,1.2257130146026611,1.208570957183838,1.2171419858932495,1.1643697023391724,4261798
2017-07-03,1.2257130146026611,1.2257130146026611,1.208570957183838,1.2257130146026611,1.1725690364837646,3045056
2017-07-04,1.2257130146026611,1.2342849969863892,1.2171419858932495,1.2257130146026611,1.1725690364837646,1424194
2017-07-05,1.2257130146026611,1.2342849969863892,1.2171419858932495,1.2257130146026611,1.1725690364837646,8331242
2017-07-06,1.2171419858932495,1.2342849969863892,1.2171419858932495,1.2257130146026611,1.1725690364837646,5397044
2017-07-07,1.2257130146026611,1.2342849969863892,1.2171419858932495,1.2257130146026611,1.1725690364837646,2734956
2017-07-10,1.2257130146026611,1.2342849969863892,1.2171419858932495,1.2257130146026611,1.1725690364837646,2439263
2017-07-11,1.2342849969863892,1.2514280080795288,1.2257130146026611,1.2514280080795288,1.1971691846847534,11519104
2017-07-12,1.2514280080795288,1.27714204788208,1.2428560256958008,1.27714204788208,1.2217683792114258,10479221
2017-07-13,1.27714204788208,1.2857129573822021,1.2685710191726685,1.2857129573822021,1.2299675941467285,5370368
2017-07-14,1.27714204788208,1.2942850589752197,1.2685710191726685,1.2857129573822021,1.2299675941467285,8629705
2017-07-17,1.2857129573822021,1.2857129573822021,1.2685710191726685,1.27714204788208,1.2217683792114258,9241154
2017-07-18,1.27714204788208,1.27714204788208,1.2685710191726685,1.2685710191726685,1.213568925857544,2184273
2017-07-19,1.2685710191726685,1.3114279508590698,1.2599990367889404,1.3114279508590698,1.2545676231384277,12422426
2017-07-20,1.3028559684753418,1.3114279508590698,1.2942850589752197,1.3114279508590698,1.2545676231384277,2900703
2017-07-21,1.3114279508590698,1.3285709619522095,1.2942850589752197,1.3199989795684814,1.2627670764923096,10514397
2017-07-24,1.3199989795684814,1.3199989795684814,1.3114279508590698,1.3114279508590698,1.2545676231384277,3662501
2017-07-25,1.3114279508590698,1.3285709619522095,1.3114279508590698,1.3199989795684814,1.2627670764923096,6131139
2017-07-26,1.3199989795684814,1.3285709619522095,1.3114279508590698,1.3199989795684814,1.2627670764923096,5769212
2017-07-27,1.3199989795684814,1.3457130193710327,1.3114279508590698,1.3457130193710327,1.2873661518096924,12626299
2017-07-28,1.337141990661621,1.337141990661621,1.3199989795684814,1.3285709619522095,1.2709673643112183,4763156
2017-07-31,1.3285709619522095,1.3285709619522095,1.3114279508590698,1.3114279508590698,1.2545676231384277,2679936
2017-08-01,1.3199989795684814,1.3285709619522095,1.3028559684753418,1.3199989795684814,1.2627670764923096,14683387
2017-08-02,1.3199989795684814,1.3199989795684814,1.2857129573822021,1.2857129573822021,1.2299675941467285,7679433
2017-08-03,1.2942850589752197,1.2942850589752197,1.2599990367889404,1.2685710191726685,1.213568925857544,9280316
2017-08-04,1.2685710191726685,1.2942850589752197,1.2599990367889404,1.27714204788208,1.2217683792114258,6805226
2017-08-07,1.2857129573822021,1.2942850589752197,1.27714204788208,1.2942850589752197,1.2381680011749268,8868195
2017-08-08,1.2942850589752197,1.3114279508590698,1.2857129573822021,1.3028559684753418,1.246367335319519,6576841
2017-08-09,1.2942850589752197,1.2942850589752197,1.27714204788208,1.27714204788208,1.2217683792114258,4533769
2017-08-10,1.2857129573822021,1.2857129573822021,1.2599990367889404,1.2599990367889404,1.2053686380386353,3201298
2017-08-11,1.2599990367889404,1.2685710191726685,1.2257130146026611,1.2428560256958008,1.1889688968658447,10932303
2017-08-14,1.2514280080795288,1.2685710191726685,1.2514280080795288,1.2599990367889404,1.2053686380386353,3892162
2017-08-15,1.2685710191726685,1.27714204788208,1.2257130146026611,1.2257130146026611,1.1725690364837646,6598549
2017-08-16,1.2342849969863892,1.2428560256958008,1.208570957183838,1.2257130146026611,1.1725690364837646,5752153
2017-08-17,1.2257130146026611,1.2342849969863892,1.208570957183838,1.208570957183838,1.1561702489852905,3271935
2017-08-18,1.208570957183838,1.2428560256958008,1.1999989748001099,1.2257130146026611,1.1725690364837646,3785847
2017-08-21,1.2171419858932495,1.2514280080795288,1.2171419858932495,1.2342849969863892,1.1807693243026733,11622561
2017-08-22,1.2342849969863892,1.2514280080795288,1.2342849969863892,1.2514280080795288,1.1971691846847534,5464090
2017-08-23,1.2514280080795288,1.2514280080795288,1.2257130146026611,1.2342849969863892,1.1807693243026733,3395591
2017-08-24,1.2428560256958008,1.2685710191726685,1.2342849969863892,1.2514280080795288,1.1971691846847534,5956183
2017-08-25,1.2514280080795288,1.27714204788208,1.2514280080795288,1.27714204788208,1.2217683792114258,5647935
2017-08-28,1.27714204788208,1.2942850589752197,1.2685710191726685,1.27714204788208,1.2217683792114258,2265866
2017-08-29,1.27714204788208,1.2857129573822021,1.2599990367889404,1.2857129573822021,1.2299675941467285,5302370
2017-08-30,1.2857129573822021,1.2857129573822021,1.2857129573822021,1.2857129573822021,1.2299675941467285,0
2017-08-31,1.2857129573822021,1.3114279508590698,1.27714204788208,1.3028559684753418,1.246367335319519,2710848
2017-09-01,1.3028559684753418,1.3028559684753418,1.3028559684753418,1.3028559684753418,1.246367335319519,0
2017-09-04,1.3028559684753418,1.3028559684753418,1.3028559684753418,1.3028559684753418,1.246367335319519,0
2017-09-05,1.3114279508590698,1.3114279508590698,1.27714204788208,1.2857129573822021,1.2299675941467285,13654445
2017-09-06,1.2857129573822021,1.2942850589752197,1.2599990367889404,1.2685710191726685,1.213568925857544,9797479
2017-09-07,1.2685710191726685,1.2942850589752197,1.2514280080795288,1.2599990367889404,1.2053686380386353,13664007
2017-09-08,1.2685710191726685,1.2685710191726685,1.2171419858932495,1.2514280080795288,1.1971691846847534,10179779
2017-09-11,1.2514280080795288,1.2685710191726685,1.2428560256958008,1.2685710191726685,1.213568925857544,8750519
2017-09-12,1.2685710191726685,1.2685710191726685,1.2514280080795288,1.2599990367889404,1.2053686380386353,2874799
2017-09-13,1.2599990367889404,1.2685710191726685,1.2514280080795288,1.2514280080795288,1.1971691846847534,6423618
2017-09-14,1.2514280080795288,1.2599990367889404,1.2428560256958008,1.2599990367889404,1.2053686380386353,6011823
2017-09-15,1.2514280080795288,1.2599990367889404,1.2428560256958008,1.2599990367889404,1.2053686380386353,2770199
2017-09-18,1.2514280080795288,1.2599990367889404,1.2257130146026611,1.2257130146026611,1.1725690364837646,6194242
2017-09-19,1.2257130146026611,1.2342849969863892,1.208570957183838,1.2257130146026611,1.1725690364837646,7519909
2017-09-20,1.2171419858932495,1.2257130146026611,1.1828559637069702,1.1999989748001099,1.1479699611663818,10677391
2017-09-21,1.1914279460906982,1.1999989748001099,1.1571420431137085,1.1742850542068481,1.123370885848999,8475679
2017-09-22,1.1742850542068481,1.1828559637069702,1.1314280033111572,1.1571420431137085,1.106971263885498,10518142
2017-09-25,1.1485710144042969,1.1485710144042969,1.1057130098342896,1.1399990320205688,1.0905715227127075,12076177
2017-09-26,1.1399990320205688,1.1742850542068481,1.1314280033111572,1.1657129526138306,1.1151704788208008,7282782
2017-09-27,1.1657129526138306,1.1657129526138306,1.1314280033111572,1.1399990320205688,1.0905715227127075,13746196
2017-09-28,1.1399990320205688,1.1742850542068481,1.1314280033111572,1.1657129526138306,1.1151704788208008,5462862
2017-09-29,1.1657129526138306,1.1999989748001099,1.1657129526138306,1.1914279460906982,1.1397705078125,11834307
2017-10-02,1.1914279460906982,1.1999989748001099,1.1828559637069702,1.1914279460906982,1.1397705078125,2500292
2017-10-03,1.1914279460906982,1.1999989748001099,1.1742850542068481,1.1828559637069702,1.1315702199935913,6629775
2017-10-04,1.1828559637069702,1.208570957183838,1.1828559637069702,1.208570957183838,1.1561702489852905,7724106
2017-10-05,1.208570957183838,1.2171419858932495,1.1914279460906982,1.2171419858932495,1.1643697023391724,7361786
2017-10-06,1.208570957183838,1.2171419858932495,1.1914279460906982,1.1999989748001099,1.1479699611663818,6359168
2017-10-09,1.1742850542068481,1.1914279460906982,1.1314280033111572,1.1828559637069702,1.1315702199935913,9220379
2017-10-10,1.1914279460906982,1.1999989748001099,1.1742850542068481,1.1828559637069702,1.1315702199935913,4684687
2017-10-11,1.1828559637069702,1.1999989748001099,1.1657129526138306,1.1742850542068481,1.123370885848999,13527326
2017-10-12,1.1914279460906982,1.1999989748001099,1.1657129526138306,1.1828559637069702,1.1315702199935913,6548093
2017-10-13,1.1828559637069702,1.1999989748001099,1.1742850542068481,1.1914279460906982,1.1397705078125,10429944
2017-10-16,1.1914279460906982,1.1914279460906982,1.1742850542068481,1.1828559637069702,1.1315702199935913,4742339
2017-10-17,1.1828559637069702,1.1914279460906982,1.1742850542068481,1.1828559637069702,1.1315702199935913,3016873
2017-10-18,1.1828559637069702,1.1914279460906982,1.1742850542068481,1.1914279460906982,1.1397705078125,5175857
2017-10-19,1.1914279460906982,1.2257130146026611,1.1828559637069702,1.2171419858932495,1.1643697023391724,9965113
2017-10-20,1.2171419858932495,1.2257130146026611,1.1999989748001099,1.2171419858932495,1.1643697023391724,8957070
2017-10-23,1.2171419858932495,1.2171419858932495,1.1828559637069702,1.1828559637069702,1.1315702199935913,9276050
2017-10-24,1.1914279460906982,1.1999989748001099,1.1742850542068481,1.1742850542068481,1.123370885848999,6218034
2017-10-25,1.1828559637069702,1.1999989748001099,1.1828559637069702,1.1914279460906982,1.1397705078125,8843240
2017-10-26,1.1914279460906982,1.1999989748001099,1.1657129526138306,1.1657129526138306,1.1151704788208008,22489899
2017-10-27,1.1657129526138306,1.1828559637069702,1.1485710144042969,1.1828559637069702,1.1315702199935913,11750416
2017-10-30,1.1828559637069702,1.1914279460906982,1.1657129526138306,1.1742850542068481,1.123370885848999,15966025
