Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,7.1363630294799805,7.727272033691406,7.077271938323975,7.522727012634277,7.522727012634277,27783063
2023-05-16,7.468181133270264,7.654544830322266,7.409090042114258,7.581818103790283,7.581818103790283,20448351
2023-05-17,7.618181228637695,7.731818199157715,7.436363220214844,7.545454025268555,7.545454025268555,21900164
2023-05-18,7.6363630294799805,7.904544830322266,7.4636359214782715,7.6363630294799805,7.6363630294799805,27305025
2023-05-22,7.736362934112549,7.8590898513793945,7.436363220214844,7.645453929901123,7.645453929901123,21758231
2023-05-23,7.672727108001709,7.704545021057129,7.445454120635986,7.454545021057129,7.454545021057129,23709554
2023-05-24,7.6090898513793945,7.627272129058838,7.28181791305542,7.554544925689697,7.554544925689697,19777340
2023-05-25,7.627272129058838,7.754545211791992,7.595454216003418,7.704545021057129,7.704545021057129,9681881
2023-05-26,7.8090901374816895,8.118181228637695,7.695454120635986,7.909090042114258,7.909090042114258,33218779
2023-05-29,8.181818008422852,8.209090232849121,7.940908908843994,8.022727012634277,8.022727012634277,29659234
2023-05-30,8.113636016845703,8.140909194946289,7.795454025268555,7.863636016845703,7.863636016845703,30406970
2023-05-31,7.922727108001709,7.954545021057129,7.468181133270264,7.6363630294799805,7.6363630294799805,41337637
2023-06-01,7.6363630294799805,7.78181791305542,7.568181037902832,7.631817817687988,7.631817817687988,31764557
2023-06-02,7.6363630294799805,7.722726821899414,7.504545211791992,7.545454025268555,7.545454025268555,19624341
2023-06-05,7.627272129058838,7.7909088134765625,7.481818199157715,7.727272033691406,7.727272033691406,21076132
2023-06-06,7.736362934112549,7.845454216003418,7.650000095367432,7.736362934112549,7.736362934112549,20463476
2023-06-07,7.736362934112549,7.913636207580566,7.690908908843994,7.818181037902832,7.818181037902832,33246169
2023-06-08,7.840909004211426,8.0,7.818181037902832,7.909090042114258,7.909090042114258,31469812
2023-06-09,7.909090042114258,8.122727394104004,7.768180847167969,8.122727394104004,8.122727394104004,24834029
2023-06-12,8.181818008422852,8.559089660644531,8.13636302947998,8.409090042114258,8.409090042114258,81446156
2023-06-13,8.486363410949707,8.56363582611084,8.327272415161133,8.427271842956543,8.427271842956543,49149958
2023-06-14,8.46363639831543,8.495453834533691,8.140909194946289,8.181818008422852,8.181818008422852,49605699
2023-06-15,8.436363220214844,8.577272415161133,8.272727012634277,8.545454025268555,8.545454025268555,43270216
2023-06-16,8.536362648010254,8.545454025268555,8.181818008422852,8.209090232849121,8.209090232849121,50977388
2023-06-19,8.272727012634277,8.37727165222168,7.863636016845703,8.21363639831543,8.21363639831543,29864582
2023-06-20,8.21363639831543,8.309089660644531,7.731818199157715,7.78181791305542,7.78181791305542,35816132
2023-06-21,7.772727012634277,8.32272720336914,7.763636112213135,8.095454216003418,8.095454216003418,39294596
2023-06-22,8.095454216003418,8.13636302947998,7.699999809265137,7.699999809265137,7.699999809265137,50187709
2023-06-23,7.718181133270264,7.949999809265137,7.659090042114258,7.927271842956543,7.927271842956543,22314336
2023-06-26,7.904544830322266,8.031818389892578,7.727272033691406,7.727272033691406,7.727272033691406,29888056
2023-06-27,7.736362934112549,7.7909088134765625,7.704545021057129,7.727272033691406,7.727272033691406,4440678
2023-07-03,7.881817817687988,8.022727012634277,7.818181037902832,7.818181037902832,7.818181037902832,26588925
2023-07-04,7.836362838745117,8.090909004211426,7.827271938323975,8.004545211791992,8.004545211791992,35280905
2023-07-05,8.013635635375977,8.381817817687988,7.981818199157715,8.236363410949707,8.236363410949707,64045476
2023-07-06,8.63636302947998,8.71363639831543,8.181818008422852,8.181818008422852,8.181818008422852,76532071
2023-07-07,8.345454216003418,8.359089851379395,7.972726821899414,8.0,8.0,59467694
2023-07-10,8.079999923706055,8.3100004196167,8.0,8.039999961853027,8.039999961853027,97991245
2023-07-11,8.079999923706055,8.109999656677246,7.670000076293945,7.670000076293945,7.670000076293945,80262938
2023-07-12,7.679999828338623,7.829999923706055,7.599999904632568,7.699999809265137,7.699999809265137,78604753
2023-07-13,7.710000038146973,7.730000019073486,7.360000133514404,7.409999847412109,7.409999847412109,62341103
2023-07-14,7.53000020980835,7.650000095367432,7.380000114440918,7.630000114440918,7.630000114440918,35518911
2023-07-17,7.690000057220459,7.820000171661377,7.599999904632568,7.769999980926514,7.769999980926514,44299077
2023-07-18,7.809999942779541,7.829999923706055,7.590000152587891,7.630000114440918,7.630000114440918,37949457
2023-07-19,7.800000190734863,7.820000171661377,7.630000114440918,7.739999771118164,7.739999771118164,47383828
2023-07-20,7.75,7.789999961853027,7.599999904632568,7.599999904632568,7.599999904632568,27976367
2023-07-21,7.599999904632568,7.730000019073486,7.46999979019165,7.699999809265137,7.699999809265137,25188002
2023-07-24,7.710000038146973,8.0600004196167,7.679999828338623,7.710000038146973,7.710000038146973,79845436
2023-07-25,7.739999771118164,8.069999694824219,7.690000057220459,8.020000457763672,8.020000457763672,91806877
2023-07-26,8.130000114440918,8.180000305175781,7.920000076293945,8.020000457763672,8.020000457763672,67301106
2023-07-27,8.100000381469727,8.130000114440918,7.809999942779541,7.840000152587891,7.840000152587891,42684194
2023-07-28,8.029999732971191,8.039999961853027,7.659999847412109,7.679999828338623,7.679999828338623,50172365
2023-07-31,7.679999828338623,7.809999942779541,7.460000038146973,7.480000019073486,7.480000019073486,91158177
2023-08-01,7.480000019073486,7.599999904632568,7.340000152587891,7.5,7.5,63108726
2023-08-02,7.53000020980835,7.650000095367432,7.440000057220459,7.510000228881836,7.510000228881836,54454366
2023-08-03,7.639999866485596,8.260000228881836,7.570000171661377,7.71999979019165,7.71999979019165,216826495
2023-08-04,7.809999942779541,7.880000114440918,7.53000020980835,7.710000038146973,7.710000038146973,82434861
2023-08-07,7.789999961853027,7.840000152587891,7.5,7.539999961853027,7.539999961853027,64956322
2023-08-08,7.559999942779541,7.71999979019165,7.349999904632568,7.5,7.5,50402475
2023-08-09,7.53000020980835,7.53000020980835,7.409999847412109,7.489999771118164,7.489999771118164,43069036
2023-08-10,7.510000228881836,7.519999980926514,6.800000190734863,6.900000095367432,6.900000095367432,109667075
2023-08-11,6.929999828338623,7.389999866485596,6.920000076293945,7.349999904632568,7.349999904632568,53473431
2023-08-14,7.349999904632568,7.429999828338623,7.070000171661377,7.099999904632568,7.099999904632568,37087709
2023-08-15,7.119999885559082,7.159999847412109,7.0,7.039999961853027,7.039999961853027,22833941
2023-08-16,7.050000190734863,7.170000076293945,7.0,7.059999942779541,7.059999942779541,28959005
2023-08-17,7.059999942779541,7.190000057220459,6.980000019073486,6.989999771118164,6.989999771118164,58911422
2023-08-18,7.019999980926514,7.039999961853027,6.829999923706055,6.929999828338623,6.929999828338623,26295490
2023-08-21,6.920000076293945,7.309999942779541,6.829999923706055,7.300000190734863,7.300000190734863,37554793
2023-08-22,7.210000038146973,7.239999771118164,7.0,7.019999980926514,7.019999980926514,39415102
2023-08-23,7.050000190734863,7.139999866485596,6.900000095367432,6.900000095367432,6.900000095367432,79985524
2023-08-24,6.960000038146973,7.070000171661377,6.789999961853027,6.789999961853027,6.789999961853027,47299693
2023-08-25,6.809999942779541,6.929999828338623,6.710000038146973,6.900000095367432,6.900000095367432,23514571
2023-08-28,6.940000057220459,7.059999942779541,6.880000114440918,6.909999847412109,6.909999847412109,37683867
2023-08-29,6.920000076293945,6.980000019073486,6.78000020980835,6.78000020980835,6.78000020980835,27376469
2023-08-31,6.829999923706055,6.949999809265137,6.789999961853027,6.949999809265137,6.949999809265137,32532407
2023-09-01,6.96999979019165,7.010000228881836,6.860000133514404,6.880000114440918,6.880000114440918,23966844
2023-09-04,6.960000038146973,7.21999979019165,6.940000057220459,6.940000057220459,6.940000057220459,153129168
2023-09-05,6.960000038146973,7.059999942779541,6.889999866485596,6.989999771118164,6.989999771118164,33904648
2023-09-06,7.010000228881836,7.170000076293945,6.889999866485596,6.889999866485596,6.889999866485596,122059030
2023-09-07,6.909999847412109,6.940000057220459,6.820000171661377,6.829999923706055,6.829999923706055,34677958
2023-09-08,6.869999885559082,7.019999980926514,6.820000171661377,6.880000114440918,6.880000114440918,150984481
2023-09-11,6.949999809265137,7.039999961853027,6.829999923706055,6.829999923706055,6.829999923706055,62857808
2023-09-12,6.849999904632568,6.889999866485596,6.699999809265137,6.71999979019165,6.71999979019165,37189670
2023-09-13,6.75,6.800000190734863,6.53000020980835,6.539999961853027,6.539999961853027,43960235
2023-09-14,6.550000190734863,6.710000038146973,6.389999866485596,6.579999923706055,6.579999923706055,39749296
2023-09-15,6.579999923706055,6.590000152587891,6.460000038146973,6.46999979019165,6.46999979019165,23947265
2023-09-18,6.5,6.510000228881836,6.159999847412109,6.159999847412109,6.159999847412109,19860442
2023-09-19,6.179999828338623,6.289999961853027,6.139999866485596,6.199999809265137,6.199999809265137,20172295
2023-09-20,6.230000019073486,6.340000152587891,6.110000133514404,6.110000133514404,6.110000133514404,28112940
2023-09-21,6.110000133514404,6.269999980926514,6.090000152587891,6.230000019073486,6.230000019073486,26014619
2023-09-22,6.25,6.550000190734863,6.21999979019165,6.5,6.5,68757579
2023-09-25,6.570000171661377,6.670000076293945,6.510000228881836,6.630000114440918,6.630000114440918,30781579
2023-09-26,6.630000114440918,6.75,6.46999979019165,6.480000019073486,6.480000019073486,38292323
2023-09-27,6.5,6.630000114440918,6.46999979019165,6.489999771118164,6.489999771118164,27939140
2023-09-28,6.519999980926514,6.579999923706055,6.460000038146973,6.480000019073486,6.480000019073486,23111351
2023-09-29,6.510000228881836,6.699999809265137,6.489999771118164,6.619999885559082,6.619999885559082,31774650
2023-10-02,6.739999771118164,7.03000020980835,6.71999979019165,6.880000114440918,6.880000114440918,64237460
2023-10-03,6.929999828338623,6.960000038146973,6.730000019073486,6.760000228881836,6.760000228881836,32119129
2023-10-04,6.769999980926514,7.039999961853027,6.730000019073486,7.0,7.0,61618187
2023-10-05,6.980000019073486,7.050000190734863,6.639999866485596,6.880000114440918,6.880000114440918,88633611
2023-10-06,6.869999885559082,6.960000038146973,6.760000228881836,6.849999904632568,6.849999904632568,44178394
2023-10-09,6.730000019073486,6.869999885559082,6.5,6.5,6.5,131282915
2023-10-10,6.610000133514404,6.820000171661377,6.559999942779541,6.619999885559082,6.619999885559082,87639065
2023-10-11,6.659999847412109,6.699999809265137,6.480000019073486,6.5,6.5,42359610
2023-10-12,6.610000133514404,6.980000019073486,6.380000114440918,6.599999904632568,6.599999904632568,170700638
2023-10-13,6.610000133514404,6.820000171661377,6.409999847412109,6.71999979019165,6.71999979019165,183722769
2023-10-16,6.880000114440918,6.900000095367432,6.239999771118164,6.239999771118164,6.239999771118164,163402569
2023-10-17,6.28000020980835,6.389999866485596,6.239999771118164,6.300000190734863,6.300000190734863,30827918
2023-10-18,6.199999809265137,6.320000171661377,5.889999866485596,5.889999866485596,5.889999866485596,48069383
2023-10-19,5.900000095367432,5.96999979019165,5.679999828338623,5.690000057220459,5.690000057220459,41122326
2023-10-20,5.639999866485596,5.679999828338623,5.380000114440918,5.440000057220459,5.440000057220459,24080188
2023-10-23,5.489999771118164,5.639999866485596,5.429999828338623,5.619999885559082,5.619999885559082,25102334
2023-10-24,5.630000114440918,5.789999961853027,5.619999885559082,5.769999980926514,5.769999980926514,21582725
2023-10-25,5.789999961853027,5.840000152587891,5.510000228881836,5.510000228881836,5.510000228881836,18622708
2023-10-26,5.590000152587891,5.639999866485596,5.389999866485596,5.619999885559082,5.619999885559082,22059916
2023-10-27,5.630000114440918,5.699999809265137,5.519999980926514,5.699999809265137,5.699999809265137,12911256
2023-10-30,5.670000076293945,5.75,5.559999942779541,5.619999885559082,5.619999885559082,14482558
2023-10-31,5.639999866485596,5.670000076293945,5.480000019073486,5.519999980926514,5.519999980926514,13289730
2023-11-01,5.53000020980835,5.599999904632568,5.5,5.590000152587891,5.590000152587891,16335559
2023-11-02,5.619999885559082,5.710000038146973,5.590000152587891,5.710000038146973,5.710000038146973,11786990
2023-11-03,5.710000038146973,5.739999771118164,5.610000133514404,5.659999847412109,5.659999847412109,11326506
2023-11-06,5.699999809265137,6.21999979019165,5.699999809265137,5.800000190734863,5.800000190734863,19107689
2023-11-07,5.860000133514404,5.869999885559082,5.690000057220459,5.71999979019165,5.71999979019165,14022022
2023-11-08,5.75,5.800000190734863,5.679999828338623,5.710000038146973,5.710000038146973,18913973
2023-11-09,5.690000057220459,5.760000228881836,5.630000114440918,5.75,5.75,9656437
2023-11-10,5.659999847412109,6.0,5.539999961853027,5.989999771118164,5.989999771118164,36434127
2023-11-13,5.949999809265137,6.170000076293945,5.730000019073486,5.730000019073486,5.730000019073486,13909210
2023-11-14,5.75,5.78000020980835,5.539999961853027,5.679999828338623,5.679999828338623,11704583
2023-11-15,5.739999771118164,6.239999771118164,5.699999809265137,6.239999771118164,6.239999771118164,26900972
2023-11-16,6.309999942779541,6.380000114440918,6.039999961853027,6.039999961853027,6.039999961853027,22140947
2023-11-17,6.03000020980835,6.079999923706055,5.889999866485596,5.889999866485596,5.889999866485596,11409377
2023-11-20,5.929999828338623,5.949999809265137,5.820000171661377,5.840000152587891,5.840000152587891,42310404
2023-11-21,5.860000133514404,6.389999866485596,5.860000133514404,6.289999961853027,6.289999961853027,28631045
2023-11-22,6.269999980926514,6.269999980926514,5.940000057220459,5.940000057220459,5.940000057220459,29012559
2023-11-23,5.949999809265137,6.090000152587891,5.869999885559082,5.869999885559082,5.869999885559082,22874591
2023-11-24,5.889999866485596,6.010000228881836,5.860000133514404,5.929999828338623,5.929999828338623,17129467
2023-11-27,5.929999828338623,5.960000038146973,5.880000114440918,5.880000114440918,5.880000114440918,14495340
2023-11-28,5.880000114440918,5.96999979019165,5.789999961853027,5.829999923706055,5.829999923706055,19742231
2023-11-29,5.849999904632568,5.869999885559082,5.659999847412109,5.690000057220459,5.690000057220459,16004685
2023-11-30,5.690000057220459,5.809999942779541,5.670000076293945,5.809999942779541,5.809999942779541,12424298
2023-12-01,5.929999828338623,6.119999885559082,5.800000190734863,5.989999771118164,5.989999771118164,33997041
2023-12-04,5.989999771118164,6.079999923706055,5.940000057220459,5.940000057220459,5.940000057220459,13203589
2023-12-05,5.940000057220459,6.099999904632568,5.920000076293945,5.940000057220459,5.940000057220459,16502978
2023-12-06,5.949999809265137,5.989999771118164,5.730000019073486,5.730000019073486,5.730000019073486,17157469
2023-12-07,5.739999771118164,5.849999904632568,5.670000076293945,5.849999904632568,5.849999904632568,7296096
2023-12-08,5.849999904632568,5.869999885559082,5.78000020980835,5.849999904632568,5.849999904632568,6848441
2023-12-11,5.849999904632568,6.010000228881836,5.789999961853027,5.880000114440918,5.880000114440918,20838203
2023-12-12,5.880000114440918,5.989999771118164,5.800000190734863,5.860000133514404,5.860000133514404,14485033
2023-12-13,5.829999923706055,6.019999980926514,5.730000019073486,5.900000095367432,5.900000095367432,25254033
2023-12-14,5.940000057220459,6.159999847412109,5.869999885559082,6.099999904632568,6.099999904632568,37598322
