Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,0.7348030209541321,0.7348030209541321,0.7348030209541321,0.7348030209541321,0.663541853427887,0
2016-05-20,0.729138970375061,0.7447130084037781,0.729138970375061,0.7404659986495972,0.6686556339263916,551820
2016-05-23,0.7432969808578491,0.7687820196151733,0.7404659986495972,0.7687820196151733,0.6942256093025208,2608938
2016-05-24,0.7716140151023865,0.7900189757347107,0.7588710188865662,0.7645350098609924,0.6903904676437378,2171738
2016-05-25,0.7645350098609924,0.7786930203437805,0.7546240091323853,0.7546240091323853,0.6814406514167786,1812529
2016-05-26,0.7546240091323853,0.7631189823150635,0.7475450038909912,0.7560399770736694,0.6827192902565002,1236193
2016-05-27,0.7560399770736694,0.7645350098609924,0.7546240091323853,0.7588710188865662,0.6852757334709167,626237
2016-05-30,0.7631189823150635,0.7701979875564575,0.7546240091323853,0.7631189823150635,0.6891117095947266,1360681
2016-05-31,0.7645350098609924,0.7645350098609924,0.7163969874382019,0.7631189823150635,0.6891117095947266,876836
2016-06-01,0.7631189823150635,0.7758610248565674,0.7588710188865662,0.7645350098609924,0.6903904676437378,698697
2016-06-02,0.7659500241279602,0.7716140151023865,0.7574560046195984,0.7574560046195984,0.6839979887008667,999169
2016-06-03,0.7617030143737793,0.7701979875564575,0.7574560046195984,0.7701979875564575,0.6955042481422424,1083270
2016-06-06,0.7687820196151733,0.7730290293693542,0.7659500241279602,0.7687820196151733,0.6942256093025208,362549
2016-06-07,0.7701979875564575,0.7730290293693542,0.7588710188865662,0.7645350098609924,0.6903904676437378,1188658
2016-06-08,0.7645350098609924,0.7758610248565674,0.7617030143737793,0.7730290293693542,0.6980606913566589,1053089
2016-06-09,0.7730290293693542,0.7786930203437805,0.7588710188865662,0.7645350098609924,0.6903904676437378,330391
2016-06-10,0.7673659920692444,0.7673659920692444,0.7461289763450623,0.7489609718322754,0.6763268113136292,632382
2016-06-13,0.7489609718322754,0.7489609718322754,0.73055499792099,0.7404659986495972,0.6686556339263916,426470
2016-06-14,0.7432969808578491,0.7475450038909912,0.7333869934082031,0.7362179756164551,0.664819598197937,289919
2016-06-15,0.7461289763450623,0.7588710188865662,0.7348030209541321,0.7432969808578491,0.6712120175361633,318595
2016-06-16,0.7404659986495972,0.7489609718322754,0.737634003162384,0.7390499711036682,0.6673769950866699,183987
2016-06-17,0.7390499711036682,0.7489609718322754,0.7348030209541321,0.7447130084037781,0.6724907755851746,420756
2016-06-20,0.7447130084037781,0.7517920136451721,0.7390499711036682,0.7475450038909912,0.6750481128692627,378455
2016-06-21,0.7503759860992432,0.7503759860992432,0.737634003162384,0.7390499711036682,0.6673769950866699,790270
2016-06-22,0.7447130084037781,0.7447130084037781,0.7348030209541321,0.7348030209541321,0.663541853427887,110566
2016-06-23,0.7390499711036682,0.7390499711036682,0.7333869934082031,0.7348030209541321,0.663541853427887,425185
2016-06-24,0.7220600247383118,0.7220600247383118,0.7107340097427368,0.712149977684021,0.6430857181549072,400471
2016-06-27,0.7022389769554138,0.7036550045013428,0.6767550110816956,0.6810020208358765,0.6327170729637146,375920
2016-06-28,0.6937440037727356,0.6979920268058777,0.6852489709854126,0.6965759992599487,0.647186815738678,1064503
2016-06-29,0.6951599717140198,0.7022389769554138,0.6880810260772705,0.6994069814682007,0.6498170495033264,376400
2016-06-30,0.6994069814682007,0.705070972442627,0.6923279762268066,0.6965759992599487,0.647186815738678,194906
2016-07-01,0.6937440037727356,0.7093179821968079,0.6923279762268066,0.7064869999885559,0.6563950777053833,459067
2016-07-04,0.7064869999885559,0.7107340097427368,0.7064869999885559,0.7064869999885559,0.6563950777053833,18095
2016-07-05,0.7064869999885559,0.7064869999885559,0.7064869999885559,0.7064869999885559,0.6563950777053833,0
2016-07-06,0.7064869999885559,0.7064869999885559,0.7064869999885559,0.7064869999885559,0.6563950777053833,0
2016-07-07,0.7064869999885559,0.7064869999885559,0.7064869999885559,0.7064869999885559,0.6563950777053833,0
2016-07-08,0.7079020142555237,0.7220600247383118,0.7079020142555237,0.7220600247383118,0.6708639860153198,250910
2016-07-11,0.7220600247383118,0.7404659986495972,0.7220600247383118,0.7404659986495972,0.6879648566246033,220962
2016-07-12,0.7362179756164551,0.7475450038909912,0.7348030209541321,0.7418820261955261,0.6892805099487305,387927
2016-07-13,0.7404659986495972,0.7489609718322754,0.7362179756164551,0.7489609718322754,0.6958575248718262,595032
2016-07-14,0.7489609718322754,0.7546240091323853,0.7461289763450623,0.7489609718322754,0.6958575248718262,310558
2016-07-15,0.7503759860992432,0.7517920136451721,0.7432969808578491,0.7489609718322754,0.6958575248718262,171704
2016-07-18,0.73055499792099,0.7418820261955261,0.6866649985313416,0.6880810260772705,0.6392941474914551,411002
2016-07-19,0.6951599717140198,0.7022389769554138,0.6894969940185547,0.6894969940185547,0.6406096816062927,380927
2016-07-20,0.6937440037727356,0.7008230090141296,0.6710910201072693,0.6767550110816956,0.628771185874939,355267
2016-07-21,0.6725069880485535,0.6725069880485535,0.6385279893875122,0.6399440169334412,0.5945701599121094,442871
2016-07-22,0.7064869999885559,0.7064869999885559,0.6342800259590149,0.6498540043830872,0.6037775278091431,585030
2016-07-25,0.6654279828071594,0.6909130215644836,0.6640120148658752,0.6852489709854126,0.6366628408432007,263016
2016-07-26,0.6866649985313416,0.6951599717140198,0.6838340163230896,0.6866649985313416,0.6379784941673279,294348
2016-07-27,0.6909130215644836,0.6937440037727356,0.6810020208358765,0.6909130215644836,0.6419252753257751,245888
2016-07-28,0.6979920268058777,0.7036550045013428,0.6923279762268066,0.6979920268058777,0.6485024094581604,397589
2016-07-29,0.6979920268058777,0.7107340097427368,0.6937440037727356,0.7107340097427368,0.6603409647941589,529126
2016-08-01,0.7220600247383118,0.7248920202255249,0.7163969874382019,0.7220600247383118,0.6708639860153198,523200
2016-08-02,0.7220600247383118,0.7263079881668091,0.6965759992599487,0.720645010471344,0.6695492267608643,251178
2016-08-03,0.720645010471344,0.731971025466919,0.71356600522995,0.73055499792099,0.678756594657898,978962
2016-08-04,0.7333869934082031,0.7503759860992432,0.7263079881668091,0.7461289763450623,0.6932263374328613,1141964
2016-08-05,0.7503759860992432,0.7546240091323853,0.7362179756164551,0.7404659986495972,0.6879648566246033,748040
2016-08-08,0.7503759860992432,0.7716140151023865,0.7475450038909912,0.7701979875564575,0.7155887484550476,2607462
2016-08-09,0.7716140151023865,0.7815240025520325,0.7645350098609924,0.7815240025520325,0.7261117696762085,1447952
2016-08-10,0.8353250026702881,0.9004520177841187,0.8055930137634277,0.8452349901199341,0.7853054404258728,21714244
2016-08-11,0.839572012424469,0.8693040013313293,0.8055930137634277,0.8155040144920349,0.7576825022697449,8306224
2016-08-12,0.823997974395752,0.8452349901199341,0.8126720190048218,0.8183349967002869,0.7603127360343933,6862403
2016-08-15,0.8254140019416809,0.8834620118141174,0.8254140019416809,0.8579779863357544,0.7971449494361877,9092208
2016-08-16,0.8678879737854004,0.8806310296058655,0.8452349901199341,0.8565620183944702,0.7958293557167053,2449121
2016-08-17,0.8565620183944702,0.8735520243644714,0.8565620183944702,0.8636410236358643,0.8024064302444458,2026747
2016-08-18,0.8707200288772583,0.92876797914505,0.8579779863357544,0.9075310230255127,0.8431844711303711,7528681
2016-08-19,0.9075310230255127,0.9315999746322632,0.9032829999923706,0.9089469909667969,0.8445000648498535,3312467
2016-08-22,0.9117779731750488,0.9627469778060913,0.9117779731750488,0.9570840001106262,0.8892239928245544,4456480
2016-08-23,0.9627469778060913,0.9684110283851624,0.947172999382019,0.9514210224151611,0.8839625716209412,1559747
2016-08-24,0.9457579851150513,0.9528369903564453,0.9202730059623718,0.948589026927948,0.8813313841819763,1790097
2016-08-25,0.9627469778060913,0.9839839935302734,0.9570840001106262,0.9797369837760925,0.9102708101272583,1783973
2016-08-26,0.9896479845046997,0.9910629987716675,0.947172999382019,0.9740740060806274,0.905009388923645,1625710
2016-08-29,0.9627469778060913,0.9726579785346985,0.9174420237541199,0.947172999382019,0.8800157308578491,2724858
2016-08-30,0.947172999382019,0.947172999382019,0.947172999382019,0.947172999382019,0.8800157308578491,0
2016-08-31,0.9514210224151611,0.9585000276565552,0.8933730125427246,0.8933730125427246,0.8300303816795349,5020978
2016-09-01,0.8933730125427246,0.9259359836578369,0.8891249895095825,0.8947889804840088,0.8313459157943726,3004190
2016-09-02,0.9032829999923706,0.921688973903656,0.8905410170555115,0.9131940007209778,0.8484459519386292,1675420
2016-09-05,0.9202730059623718,0.9386789798736572,0.9160259962081909,0.9273520112037659,0.8616001009941101,2204836
2016-09-06,0.9344310164451599,0.9429259896278381,0.9273520112037659,0.9344310164451599,0.8681771755218506,1085078
2016-09-07,0.941510021686554,0.9542520046234131,0.930184006690979,0.947172999382019,0.8800157308578491,2591492
2016-09-08,0.9542520046234131,0.9684110283851624,0.9514210224151611,0.9627469778060913,0.8944854736328125,1976620
2016-09-09,0.9684110283851624,0.9726579785346985,0.940093994140625,0.9457579851150513,0.8787010312080383,1558582
2016-09-12,0.9457579851150513,0.9457579851150513,0.9457579851150513,0.9457579851150513,0.8787010312080383,0
2016-09-13,0.9457579851150513,0.9457579851150513,0.9457579851150513,0.9457579851150513,0.8787010312080383,0
2016-09-14,0.9457579851150513,0.9457579851150513,0.9457579851150513,0.9457579851150513,0.8787010312080383,0
2016-09-15,0.9457579851150513,0.9457579851150513,0.9457579851150513,0.9457579851150513,0.8787010312080383,0
2016-09-16,0.948589026927948,0.9514210224151611,0.8919569849967957,0.9117779731750488,0.8471303582191467,750597
2016-09-19,0.9160259962081909,0.9457579851150513,0.9131940007209778,0.9344310164451599,0.8681771755218506,1051472
2016-09-20,0.9315999746322632,0.947172999382019,0.9202730059623718,0.92876797914505,0.8629156947135925,1015880
2016-09-21,0.9344310164451599,0.9429259896278381,0.9259359836578369,0.933014988899231,0.8668615818023682,951733
2016-09-22,0.941510021686554,0.9627469778060913,0.941510021686554,0.9542520046234131,0.8865928053855896,1782327
2016-09-23,0.9570840001106262,0.9613320231437683,0.937263011932373,0.940093994140625,0.8734386563301086,1039231
2016-09-26,0.9046990275382996,0.9202730059623718,0.8933730125427246,0.9131940007209778,0.8484459519386292,1453702
2016-09-27,0.9202730059623718,0.930184006690979,0.9046990275382996,0.9061149954795837,0.8418688774108887,1317172
2016-09-28,0.9061149954795837,0.923105001449585,0.9061149954795837,0.9160259962081909,0.851077139377594,1183580
2016-09-29,0.9160259962081909,0.9202730059623718,0.9061149954795837,0.9117779731750488,0.8471303582191467,528695
2016-09-30,0.8990359902381897,0.9188569784164429,0.8962039947509766,0.9089469909667969,0.8445000648498535,1095270
2016-10-03,0.8976200222969055,0.9344310164451599,0.8947889804840088,0.9146100282669067,0.8497615456581116,1033581
2016-10-04,0.9131940007209778,0.9315999746322632,0.9117779731750488,0.9245210289955139,0.8589698672294617,1161480
2016-10-05,0.9245210289955139,0.9585000276565552,0.9188569784164429,0.9500049948692322,0.8826469779014587,3615326
2016-10-06,0.9556679725646973,1.0179640054702759,0.9514210224151611,1.0052210092544556,0.9339479804039001,7438040
2016-10-07,1.012300968170166,1.015131950378418,0.9839839935302734,1.0052210092544556,0.9339479804039001,4520987
2016-10-10,1.0038059949874878,1.012300968170166,0.9896479845046997,1.008052945137024,0.9365791082382202,3170908
2016-10-11,1.0165480375289917,1.0165480375289917,0.9754899740219116,0.9769049882888794,0.9076396822929382,5918919
2016-10-12,0.9783210158348083,0.9825689792633057,0.9641630053520203,0.9740740060806274,0.905009388923645,1261592
2016-10-13,0.9783210158348083,0.9783210158348083,0.930184006690979,0.9344310164451599,0.8681771755218506,3530724
2016-10-14,0.9429259896278381,0.9429259896278381,0.9160259962081909,0.9386789798736572,0.8721240162849426,2744098
2016-10-17,0.940093994140625,0.9556679725646973,0.9358469843864441,0.9500049948692322,0.8826469779014587,2026365
2016-10-18,0.9655789732933044,0.9698259830474854,0.9500049948692322,0.9641630053520203,0.8958011269569397,1933980
2016-10-19,0.9726579785346985,0.9726579785346985,0.9556679725646973,0.9641630053520203,0.8958011269569397,1198815
2016-10-20,0.9641630053520203,0.9712420105934143,0.9500049948692322,0.9500049948692322,0.8826469779014587,4209292
2016-10-21,0.923105001449585,0.9358469843864441,0.8947889804840088,0.9202730059623718,0.8550230264663696,3137019
2016-10-24,0.9273520112037659,0.9315999746322632,0.923105001449585,0.92876797914505,0.8629156947135925,2343471
2016-10-25,0.9315999746322632,0.933014988899231,0.921688973903656,0.933014988899231,0.8668615818023682,1066269
2016-10-26,0.9273520112037659,0.9429259896278381,0.923105001449585,0.9358469843864441,0.869492769241333,1235395
2016-10-27,0.9386789798736572,0.940093994140625,0.923105001449585,0.930184006690979,0.864231288433075,826836
2016-10-28,0.9429259896278381,0.9429259896278381,0.9174420237541199,0.923105001449585,0.8576542139053345,529790
2016-10-31,0.9202730059623718,0.930184006690979,0.9174420237541199,0.923105001449585,0.8576542139053345,980198
2016-11-01,0.923105001449585,0.9259359836578369,0.8976200222969055,0.9018679857254028,0.8379230499267578,1174659
2016-11-02,0.9046990275382996,0.9075310230255127,0.8848779797554016,0.8976200222969055,0.8339762091636658,1278628
2016-11-03,0.8976200222969055,0.9202730059623718,0.8877099752426147,0.8962039947509766,0.8326606154441833,1137804
2016-11-04,0.8891249895095825,0.8947889804840088,0.846651017665863,0.846651017665863,0.7866210341453552,1414332
2016-11-07,0.8579779863357544,0.8862940073013306,0.8523139953613281,0.8792150020599365,0.8168761730194092,943787
2016-11-08,0.8636410236358643,0.8693040013313293,0.8438199758529663,0.8480669856071472,0.7879366278648376,2973593
2016-11-09,0.8452349901199341,0.8551459908485413,0.7970979809761047,0.8452349901199341,0.7853054404258728,1692365
2016-11-10,0.8480669856071472,0.8622249960899353,0.8452349901199341,0.846651017665863,0.7866210341453552,2860180
2016-11-11,0.8494830131530762,0.8494830131530762,0.8367409706115723,0.83815598487854,0.7787283658981323,418171
2016-11-14,0.8409879803657532,0.8438199758529663,0.8268300294876099,0.829662024974823,0.7708366513252258,760810
2016-11-15,0.8353250026702881,0.8409879803657532,0.8268300294876099,0.829662024974823,0.7708366513252258,310996
2016-11-16,0.8339089751243591,0.8339089751243591,0.8155040144920349,0.8169190287590027,0.7589972019195557,472706
2016-11-17,0.8197510242462158,0.8268300294876099,0.8155040144920349,0.8155040144920349,0.7576825022697449,616468
2016-11-18,0.8155040144920349,0.8197510242462158,0.8070089817047119,0.8169190287590027,0.7589972019195557,611715
2016-11-21,0.8169190287590027,0.83815598487854,0.8126720190048218,0.8197510242462158,0.7616283297538757,186409
2016-11-22,0.8169190287590027,0.8339089751243591,0.814087986946106,0.8268300294876099,0.768205463886261,901055
2016-11-23,0.829662024974823,0.8537300229072571,0.828245997428894,0.828245997428894,0.7695210576057434,1950691
2016-11-24,0.829662024974823,0.8424040079116821,0.8211669921875,0.8268300294876099,0.768205463886261,1640973
2016-11-25,0.8268300294876099,0.831076979637146,0.814087986946106,0.828245997428894,0.7695210576057434,586711
2016-11-28,0.829662024974823,0.8494830131530762,0.829662024974823,0.8367409706115723,0.7774136662483215,1122668
2016-11-29,0.83815598487854,0.8424040079116821,0.814087986946106,0.8268300294876099,0.768205463886261,938878
2016-11-30,0.8268300294876099,0.83815598487854,0.8112559914588928,0.8126720190048218,0.7550512552261353,772168
2016-12-01,0.8183349967002869,0.8211669921875,0.7786930203437805,0.7801079750061035,0.7247961163520813,961692
2016-12-02,0.7900189757347107,0.7900189757347107,0.7659500241279602,0.7815240025520325,0.7261117696762085,797906
2016-12-05,0.7815240025520325,0.7999299764633179,0.7801079750061035,0.7928509712219238,0.7366355657577515,645067
2016-12-06,0.7956820130348206,0.8211669921875,0.7928509712219238,0.8211669921875,0.7629439234733582,589268
2016-12-07,0.8211669921875,0.8424040079116821,0.8169190287590027,0.829662024974823,0.7708366513252258,911714
2016-12-08,0.832493007183075,0.83815598487854,0.8155040144920349,0.828245997428894,0.7695210576057434,716694
2016-12-09,0.8353250026702881,0.8367409706115723,0.8169190287590027,0.8353250026702881,0.7760980725288391,791499
2016-12-12,0.8169190287590027,0.829662024974823,0.7942659854888916,0.814087986946106,0.7563668489456177,2457272
2016-12-13,0.8183349967002869,0.8268300294876099,0.8112559914588928,0.8126720190048218,0.7550512552261353,893229
2016-12-14,0.8070089817047119,0.823997974395752,0.8070089817047119,0.8169190287590027,0.7589972019195557,837113
2016-12-15,0.8112559914588928,0.832493007183075,0.8112559914588928,0.8254140019416809,0.7668898701667786,1155751
2016-12-16,0.828245997428894,0.8438199758529663,0.823997974395752,0.831076979637146,0.7721512317657471,2306517
2016-12-19,0.8339089751243591,0.8424040079116821,0.823997974395752,0.8268300294876099,0.768205463886261,1022703
2016-12-20,0.823997974395752,0.828245997428894,0.8183349967002869,0.8268300294876099,0.768205463886261,1301131
2016-12-21,0.8268300294876099,0.8353250026702881,0.8254140019416809,0.831076979637146,0.7721512317657471,895031
2016-12-22,0.831076979637146,0.831076979637146,0.8197510242462158,0.822583019733429,0.7642595171928406,375863
2016-12-23,0.8211669921875,0.8367409706115723,0.8211669921875,0.828245997428894,0.7695210576057434,1600071
2016-12-26,0.832493007183075,0.8636410236358643,0.832493007183075,0.8608090281486511,0.799775242805481,3135847
2016-12-27,0.8664730191230774,0.8777989745140076,0.8593940138816833,0.8593940138816833,0.7984606027603149,1826373
2016-12-28,0.8593940138816833,0.8707200288772583,0.8537300229072571,0.8636410236358643,0.8024064302444458,790913
2016-12-29,0.8636410236358643,0.8820459842681885,0.8636410236358643,0.8735520243644714,0.8116146922111511,738279
2016-12-30,0.8735520243644714,0.8777989745140076,0.8664730191230774,0.8735520243644714,0.8116146922111511,331027
2017-01-02,0.8664730191230774,0.8678879737854004,0.8608090281486511,0.8650569915771484,0.8037219643592834,369944
2017-01-03,0.8650569915771484,0.8678879737854004,0.8438199758529663,0.8438199758529663,0.7839908003807068,1362800
2017-01-04,0.846651017665863,0.8523139953613281,0.828245997428894,0.8339089751243591,0.7747824788093567,998964
2017-01-05,0.8339089751243591,0.8409879803657532,0.8254140019416809,0.832493007183075,0.7734668850898743,674704
2017-01-06,0.8339089751243591,0.8424040079116821,0.828245997428894,0.8424040079116821,0.7826752066612244,291304
2017-01-09,0.8424040079116821,0.8537300229072571,0.8339089751243591,0.83815598487854,0.7787283658981323,1026292
2017-01-10,0.8409879803657532,0.8593940138816833,0.83815598487854,0.8523139953613281,0.7918825745582581,2199645
2017-01-11,0.8551459908485413,0.8650569915771484,0.8409879803657532,0.8622249960899353,0.8010907769203186,961339
2017-01-12,0.8636410236358643,0.8777989745140076,0.8636410236358643,0.8721359968185425,0.8102990984916687,2034721
2017-01-13,0.8707200288772583,0.8792150020599365,0.8678879737854004,0.8749669790267944,0.8129293322563171,1508045
2017-01-16,0.8792150020599365,0.8877099752426147,0.8763830065727234,0.8848779797554016,0.8221376538276672,1262828
2017-01-17,0.8848779797554016,0.8891249895095825,0.8792150020599365,0.8820459842681885,0.8195064663887024,1192126
2017-01-18,0.8792150020599365,0.8891249895095825,0.8792150020599365,0.8834620118141174,0.8208220601081848,1753524
2017-01-19,0.8848779797554016,0.8877099752426147,0.8650569915771484,0.8707200288772583,0.8089835047721863,973382
2017-01-20,0.8721359968185425,0.8777989745140076,0.8608090281486511,0.8777989745140076,0.8155605792999268,541380
2017-01-23,0.8777989745140076,0.8877099752426147,0.8763830065727234,0.8763830065727234,0.8142449259757996,629535
2017-01-24,0.8777989745140076,0.8919569849967957,0.8721359968185425,0.8877099752426147,0.8247688412666321,1327435
2017-01-25,0.8862940073013306,0.9131940007209778,0.8820459842681885,0.9018679857254028,0.8379230499267578,2752411
2017-01-26,0.9018679857254028,0.9117779731750488,0.8976200222969055,0.9032829999923706,0.839237630367279,1263775
2017-01-27,0.9004520177841187,0.9004520177841187,0.8862940073013306,0.8905410170555115,0.8273991346359253,724209
2017-01-30,0.8834620118141174,0.930184006690979,0.8834620118141174,0.9202730059623718,0.8550230264663696,2383448
2017-01-31,0.9202730059623718,0.9245210289955139,0.9103630185127258,0.9146100282669067,0.8497615456581116,755082
2017-02-01,0.9146100282669067,0.9259359836578369,0.9131940007209778,0.9259359836578369,0.8602845072746277,725735
2017-02-02,0.9259359836578369,0.9358469843864441,0.9188569784164429,0.9188569784164429,0.8537073731422424,568559
2017-02-03,0.9188569784164429,0.9202730059623718,0.9089469909667969,0.9146100282669067,0.8497615456581116,1307764
2017-02-06,0.9202730059623718,0.921688973903656,0.8933730125427246,0.8962039947509766,0.8326606154441833,991018
2017-02-07,0.8990359902381897,0.8990359902381897,0.8877099752426147,0.8905410170555115,0.8273991346359253,990248
2017-02-08,0.8933730125427246,0.8933730125427246,0.8806310296058655,0.8862940073013306,0.8234532475471497,1610920
2017-02-09,0.8891249895095825,0.9004520177841187,0.8834620118141174,0.8990359902381897,0.8352918028831482,1970771
2017-02-10,0.9004520177841187,0.9004520177841187,0.8622249960899353,0.8650569915771484,0.8037219643592834,4107760
2017-02-13,0.8693040013313293,0.8777989745140076,0.8650569915771484,0.8777989745140076,0.8155605792999268,1642612
2017-02-14,0.8777989745140076,0.8848779797554016,0.8707200288772583,0.8777989745140076,0.8155605792999268,1095079
2017-02-15,0.8806310296058655,0.8848779797554016,0.8735520243644714,0.8749669790267944,0.8129293322563171,1411168
2017-02-16,0.8763830065727234,0.8877099752426147,0.8749669790267944,0.8877099752426147,0.8247688412666321,1655615
2017-02-17,0.8891249895095825,0.8947889804840088,0.8848779797554016,0.8905410170555115,0.8273991346359253,1705142
2017-02-20,0.8962039947509766,0.8962039947509766,0.8806310296058655,0.8905410170555115,0.8273991346359253,1642668
2017-02-21,0.8919569849967957,0.8933730125427246,0.8848779797554016,0.8862940073013306,0.8234532475471497,1283721
2017-02-22,0.8877099752426147,0.8877099752426147,0.8480669856071472,0.8508989810943604,0.7905678153038025,6611091
2017-02-23,0.8551459908485413,0.8579779863357544,0.8480669856071472,0.8494830131530762,0.7892522215843201,1029230
2017-02-24,0.8494830131530762,0.8537300229072571,0.828245997428894,0.8339089751243591,0.7747824788093567,1418005
2017-02-27,0.8339089751243591,0.8424040079116821,0.8155040144920349,0.8169190287590027,0.7589972019195557,2483504
2017-02-28,0.8197510242462158,0.822583019733429,0.7999299764633179,0.8013449907302856,0.7445273995399475,1483042
2017-03-01,0.8027610182762146,0.8084250092506409,0.7956820130348206,0.8013449907302856,0.7445273995399475,3190204
2017-03-02,0.8041769862174988,0.8084250092506409,0.7928509712219238,0.8027610182762146,0.7458429932594299,2622146
2017-03-03,0.8027610182762146,0.8197510242462158,0.7942659854888916,0.8197510242462158,0.7616283297538757,3756490
2017-03-06,0.822583019733429,0.828245997428894,0.8155040144920349,0.8155040144920349,0.7576825022697449,1762579
2017-03-07,0.8183349967002869,0.8197510242462158,0.8041769862174988,0.8041769862174988,0.7471585273742676,2180836
2017-03-08,0.8070089817047119,0.8098400235176086,0.7999299764633179,0.8055930137634277,0.7484741806983948,1488862
2017-03-09,0.8070089817047119,0.8112559914588928,0.7999299764633179,0.8041769862174988,0.7471585273742676,728348
2017-03-10,0.8055930137634277,0.8169190287590027,0.8027610182762146,0.8084250092506409,0.7511053681373596,763000
2017-03-13,0.8112559914588928,0.8112559914588928,0.7999299764633179,0.8027610182762146,0.7458429932594299,1098851
2017-03-14,0.8041769862174988,0.8055930137634277,0.7970979809761047,0.7985140085220337,0.7418971657752991,1356845
2017-03-15,0.7985140085220337,0.8055930137634277,0.7970979809761047,0.8027610182762146,0.7458429932594299,1705813
2017-03-16,0.8055930137634277,0.8155040144920349,0.8055930137634277,0.8055930137634277,0.7484741806983948,1543587
2017-03-17,0.8070089817047119,0.8098400235176086,0.8027610182762146,0.8027610182762146,0.7458429932594299,860668
2017-03-20,0.8027610182762146,0.8169190287590027,0.8027610182762146,0.8112559914588928,0.7537356615066528,1404168
2017-03-21,0.8098400235176086,0.8169190287590027,0.8027610182762146,0.8041769862174988,0.7471585273742676,1177428
2017-03-22,0.8041769862174988,0.8211669921875,0.7956820130348206,0.8084250092506409,0.7511053681373596,3099881
2017-03-23,0.8084250092506409,0.8112559914588928,0.8027610182762146,0.8027610182762146,0.7458429932594299,1257093
2017-03-24,0.8041769862174988,0.8070089817047119,0.8027610182762146,0.8070089817047119,0.7497897744178772,975578
2017-03-27,0.8070089817047119,0.8169190287590027,0.8055930137634277,0.8112559914588928,0.7537356615066528,1547140
2017-03-28,0.8126720190048218,0.8197510242462158,0.8070089817047119,0.8070089817047119,0.7497897744178772,2017833
2017-03-29,0.8055930137634277,0.8070089817047119,0.7970979809761047,0.7985140085220337,0.7418971657752991,1583762
2017-03-30,0.7999299764633179,0.8013449907302856,0.7970979809761047,0.7985140085220337,0.7418971657752991,832006
2017-03-31,0.7999299764633179,0.8013449907302856,0.7914350032806396,0.7956820130348206,0.7392659187316895,1135961
2017-04-03,0.7970979809761047,0.8013449907302856,0.7928509712219238,0.7942659854888916,0.737950325012207,1224433
2017-04-04,0.7942659854888916,0.7942659854888916,0.7758610248565674,0.7871869802474976,0.7313731908798218,1071630
2017-04-05,0.7857720255851746,0.7956820130348206,0.7857720255851746,0.7928509712219238,0.7366355657577515,1663159
2017-04-06,0.7900189757347107,0.7914350032806396,0.7857720255851746,0.7857720255851746,0.7300585508346558,920500
2017-04-07,0.7857720255851746,0.7900189757347107,0.7829399704933167,0.7829399704933167,0.7274273633956909,1042191
2017-04-10,0.7843559980392456,0.7900189757347107,0.7843559980392456,0.7871869802474976,0.7313731908798218,2217995
2017-04-11,0.7886030077934265,0.7886030077934265,0.7829399704933167,0.7829399704933167,0.7274273633956909,1148794
2017-04-12,0.7857720255851746,0.7857720255851746,0.7801079750061035,0.7815240025520325,0.7261117696762085,618969
2017-04-13,0.7829399704933167,0.7829399704933167,0.7631189823150635,0.7631189823150635,0.7090116739273071,1858715
2017-04-14,0.7617030143737793,0.7645350098609924,0.7588710188865662,0.7588710188865662,0.7050648927688599,937007
2017-04-17,0.7645350098609924,0.7687820196151733,0.7588710188865662,0.7687820196151733,0.71427321434021,923763
2017-04-18,0.7687820196151733,0.7701979875564575,0.7631189823150635,0.7659500241279602,0.7116420269012451,945256
2017-04-19,0.7659500241279602,0.7786930203437805,0.7659500241279602,0.7673659920692444,0.7129576206207275,1495685
2017-04-20,0.7659500241279602,0.7801079750061035,0.7659500241279602,0.7758610248565674,0.7208502888679504,955258
2017-04-21,0.7786930203437805,0.7843559980392456,0.7786930203437805,0.7815240025520325,0.7261117696762085,1069214
2017-04-24,0.7857720255851746,0.7970979809761047,0.7815240025520325,0.7970979809761047,0.7405814528465271,1253590
2017-04-25,0.7970979809761047,0.8070089817047119,0.7914350032806396,0.7970979809761047,0.7405814528465271,1522200
2017-04-26,0.7999299764633179,0.8055930137634277,0.7942659854888916,0.8027610182762146,0.7458429932594299,1328791
2017-04-27,0.8041769862174988,0.8353250026702881,0.8041769862174988,0.829662024974823,0.7708366513252258,4308614
2017-04-28,0.829662024974823,0.8494830131530762,0.829662024974823,0.8424040079116821,0.7826752066612244,2369117
2017-05-01,0.8424040079116821,0.8424040079116821,0.8424040079116821,0.8424040079116821,0.7826752066612244,0
2017-05-02,0.8452349901199341,0.8523139953613281,0.831076979637146,0.83815598487854,0.7787283658981323,1213740
2017-05-03,0.83815598487854,0.8452349901199341,0.822583019733429,0.829662024974823,0.7708366513252258,1291907
2017-05-04,0.831076979637146,0.831076979637146,0.8126720190048218,0.814087986946106,0.7563668489456177,1562092
2017-05-05,0.8155040144920349,0.8211669921875,0.8084250092506409,0.8183349967002869,0.7603127360343933,792651
2017-05-08,0.8211669921875,0.822583019733429,0.8126720190048218,0.8155040144920349,0.7576825022697449,1113902
2017-05-09,0.8183349967002869,0.8438199758529663,0.8155040144920349,0.8353250026702881,0.7760980725288391,3014516
