Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,13.39799976348877,13.654921531677246,13.321874618530273,13.426547050476074,13.386043548583984,2716337
2021-11-22,13.426547050476074,13.778624534606934,13.426547050476074,13.68346881866455,13.642190933227539,2385665
2021-11-23,13.664437294006348,13.769108772277832,13.055437088012695,13.321874618530273,13.281686782836914,3578629
2021-11-24,13.359936714172363,13.635890007019043,13.302844047546387,13.407514572143555,13.36706829071045,3942867
2021-11-25,13.417031288146973,13.607343673706055,13.321874618530273,13.445577621459961,13.405016899108887,3462252
2021-11-26,13.445577621459961,13.85474967956543,13.179140090942383,13.512187004089355,13.471426010131836,6094560
2021-11-29,13.54073429107666,13.67395305633545,13.378969192504883,13.417031288146973,13.376557350158691,2932792
2021-11-30,13.512187004089355,13.845233917236328,13.445577621459961,13.493156433105469,13.452452659606934,4849775
2021-12-01,13.54073429107666,13.654921531677246,13.464609146118164,13.512187004089355,13.471426010131836,2452130
2021-12-02,13.550250053405762,14.216343879699707,13.550250053405762,14.073609352111816,14.03115463256836,8490624
2021-12-03,14.197312355041504,14.273436546325684,13.930874824523926,13.949906349182129,13.907824516296387,3554091
2021-12-06,14.073609352111816,14.073609352111816,13.654921531677246,13.797656059265137,13.756033897399902,3978750
2021-12-07,13.883296966552734,14.387624740600586,13.835719108581543,14.016514778137207,13.974231719970703,7858632
2021-12-08,14.054577827453613,14.206828117370605,13.864265441894531,13.921359062194824,13.879363059997559,4174187
2021-12-09,13.930874824523926,14.064093589782715,13.731046676635742,13.731046676635742,13.68962574005127,2162595
2021-12-10,13.89281177520752,14.045062065124512,13.559764862060547,13.692983627319336,13.651677131652832,2546380
2021-12-13,13.750078201293945,13.816686630249023,13.616859436035156,13.797656059265137,13.756033897399902,2484440
2021-12-14,13.778624534606934,14.045062065124512,13.569280624389648,13.588312149047852,13.547320365905762,4776433
2021-12-15,13.645405769348145,13.740562438964844,13.179140090942383,13.22671890258789,13.18681812286377,2943563
2021-12-16,13.274296760559082,13.550250053405762,13.131562232971191,13.50267219543457,13.461938858032227,2500387
2021-12-17,13.512187004089355,13.68346881866455,12.160967826843262,12.160967826843262,12.124282836914062,5520393
2021-12-20,11.770828247070312,13.131562232971191,11.34262466430664,12.341765403747559,12.304534912109375,4934956
2021-12-21,12.94124984741211,13.093500137329102,12.332249641418457,12.551109313964844,12.513246536254883,3289647
2021-12-22,12.551109313964844,13.131562232971191,12.322733879089355,12.332249641418457,12.295047760009766,2255001
2021-12-23,12.370311737060547,12.57013988494873,11.999202728271484,12.20854663848877,12.171717643737793,2159479
2021-12-24,12.256125450134277,13.283811569213867,12.20854663848877,12.741421699523926,12.702985763549805,4103603
2021-12-27,12.94124984741211,13.188655853271484,12.779483795166016,12.893671989440918,12.854776382446289,2216696
2021-12-28,12.912702560424805,12.9793119430542,12.503531455993652,12.513047218322754,12.475299835205078,1780177
2021-12-29,12.465468406677246,12.750937461853027,12.256125450134277,12.370311737060547,12.33299446105957,1557301
2021-12-30,12.446436882019043,12.579655647277832,12.151453018188477,12.265640258789062,12.228639602661133,1753237
2021-12-31,12.265640258789062,12.62723445892334,12.13242244720459,12.370311737060547,12.33299446105957,2229112
2022-01-03,12.436922073364258,13.169625282287598,12.436922073364258,12.922218322753906,12.8832368850708,4277785
2022-01-04,12.922218322753906,13.321874618530273,12.893671989440918,13.179140090942383,13.139383316040039,3940513
2022-01-05,13.22671890258789,14.073609352111816,13.131562232971191,13.569280624389648,13.52834701538086,6065507
2022-01-06,13.559764862060547,14.711155891418457,13.350421905517578,14.282953262329102,14.239866256713867,7743658
2022-01-07,14.34956169128418,14.682608604431152,13.930874824523926,14.187796592712402,14.144997596740723,4226022
2022-01-10,14.187796592712402,14.444719314575195,14.026030540466309,14.149733543395996,14.107048988342285,2107596
2022-01-11,14.159250259399414,15.015656471252441,14.159250259399414,14.539875030517578,14.496012687683105,7890863
2022-01-12,14.69212532043457,14.834858894348145,14.273436546325684,14.273436546325684,14.230379104614258,2956416
2022-01-13,14.273436546325684,14.720671653747559,13.978452682495117,14.463749885559082,14.42011833190918,3969392
2022-01-14,14.463749885559082,14.673093795776367,14.273436546325684,14.359078407287598,14.31576156616211,2374095
2022-01-17,14.444719314575195,15.786421775817871,14.31149959564209,15.329671859741211,15.283427238464355,11761276
2022-01-18,15.491436958312988,16.614280700683594,15.225000381469727,15.529500007629395,15.48265266418457,14605388
2022-01-19,15.510469436645508,16.338327407836914,14.977594375610352,16.138500213623047,16.08981704711914,14857599
2022-01-20,16.17656135559082,16.338327407836914,15.481922149658203,15.653203010559082,15.605982780456543,5273962
2022-01-21,15.653203010559082,17.213764190673828,15.510469436645508,17.109094619750977,17.05748176574707,12525498
2022-01-24,17.00442123413086,18.374671936035156,16.433483123779297,17.575359344482422,17.522340774536133,20649893
2022-01-25,17.870344161987305,18.41273307800293,16.86168670654297,17.727609634399414,17.674131393432617,14588153
2022-01-26,18.650625228881836,19.488000869750977,18.650625228881836,19.488000869750977,19.42921257019043,3749979
2022-01-27,20.72503089904785,21.429187774658203,20.49665641784668,21.429187774658203,21.364543914794922,8957372
2022-01-28,21.885936737060547,23.351343154907227,21.048561096191406,22.856531143188477,22.787582397460938,21991655
2022-01-31,23.02781105041504,23.941312789916992,21.315000534057617,22.133344650268555,22.066577911376953,19660374
2022-02-01,22.32365608215332,22.68524932861328,21.54337501525879,21.75271987915039,21.68709945678711,8756418
2022-02-02,21.790781021118164,22.11431121826172,20.99146842956543,21.372093200683594,21.3076229095459,7994892
2022-02-03,21.238874435424805,23.37037467956543,21.162750244140625,23.16103172302246,23.091161727905273,16007645
2022-02-04,23.199094772338867,25.1783447265625,22.45687484741211,24.740625381469727,24.665990829467773,14550594
2022-02-07,24.83578109741211,26.072811126708984,24.20775032043457,24.588375091552734,24.51420021057129,11983789
2022-02-08,25.026094436645508,25.368656158447266,23.00878143310547,24.09356117248535,24.0208797454834,11847692
2022-02-09,23.884218215942383,25.88249969482422,23.541656494140625,24.930936813354492,24.855730056762695,13213908
2022-02-10,24.91190528869629,25.159311294555664,24.15065574645996,24.169687271118164,24.096776962280273,6467021
2022-02-11,23.884218215942383,24.169687271118164,22.989749908447266,23.08490562438965,23.015268325805664,4737754
2022-02-14,22.647186279296875,23.02781105041504,21.866905212402344,22.45687484741211,22.389131546020508,6651444
2022-02-15,22.647186279296875,23.408437728881836,22.304624557495117,22.66621971130371,22.597843170166016,5871259
2022-02-16,22.723312377929688,23.00878143310547,22.19043731689453,22.437843322753906,22.370155334472656,3614859
2022-02-17,22.6091251373291,22.6091251373291,21.48628044128418,21.676593780517578,21.611202239990234,4565322
2022-02-18,21.69562530517578,23.065874099731445,20.839218139648438,21.69562530517578,21.630178451538086,14267932
2022-02-21,20.953405380249023,22.475906372070312,20.877281188964844,21.923999786376953,21.85786247253418,6500219
2022-02-22,21.41015625,22.228500366210938,21.143718719482422,21.676593780517578,21.611202239990234,3199206
2022-02-23,22.09528160095215,23.808094024658203,22.076250076293945,23.10393714904785,23.03424072265625,11574447
2022-02-24,21.391124725341797,22.45687484741211,20.80115509033203,20.80115509033203,20.738405227661133,6125115
2022-02-25,21.181781768798828,22.38075065612793,21.086624145507812,22.11431121826172,22.04759979248047,6200533
2022-02-28,21.790781021118164,23.31328010559082,21.6004695892334,22.932655334472656,22.863475799560547,6713379
2022-03-01,23.142000198364258,25.007062911987305,23.142000198364258,24.664499282836914,24.59009552001953,8031605
2022-03-02,24.854812622070312,25.69218635559082,24.26484489440918,25.406719207763672,25.330076217651367,8918331
2022-03-03,25.711219787597656,26.434406280517578,25.007062911987305,25.9776554107666,25.899290084838867,7560133
2022-03-04,25.95862579345703,26.605688095092773,25.501874923706055,26.282155990600586,26.202871322631836,6165800
2022-03-07,26.45343780517578,28.90846824645996,26.396343231201172,27.557249069213867,27.474119186401367,16447316
2022-03-08,27.557249069213867,28.071094512939453,26.206031799316406,26.510530471801758,26.430559158325195,9107677
2022-03-09,27.062437057495117,27.50015640258789,26.45343780517578,26.491500854492188,26.411584854125977,5590053
2022-03-10,26.605688095092773,26.929218292236328,25.82540512084961,25.939594268798828,25.861343383789062,3930556
2022-03-11,26.072811126708984,26.986312866210938,25.901531219482422,26.58665657043457,26.506454467773438,4887881
2022-03-14,26.58665657043457,26.58665657043457,26.58665657043457,26.58665657043457,26.506454467773438,0
2022-03-15,25.9776554107666,25.9776554107666,25.368656158447266,25.368656158447266,25.29212760925293,3002109
2022-03-16,25.349624633789062,26.072811126708984,24.645469665527344,24.683530807495117,24.60906982421875,3081121
2022-03-17,24.70256233215332,25.140281677246094,24.41709327697754,24.41709327697754,24.343435287475586,2860158
2022-03-18,24.588375091552734,26.700843811035156,24.47418785095215,26.37731170654297,26.297740936279297,8133207
2022-03-21,26.643749237060547,27.671438217163086,26.472469329833984,26.986312866210938,26.904905319213867,6743419
2022-03-22,27.043405532836914,27.405000686645508,26.643749237060547,26.71987533569336,26.639270782470703,3277992
2022-03-23,26.643749237060547,28.280437469482422,26.529563903808594,27.595312118530273,27.512067794799805,8956321
2022-03-24,27.671438217163086,28.299468994140625,27.024375915527344,27.233718872070312,27.151565551757812,4723121
2022-03-25,27.3479061126709,27.880781173706055,27.08146858215332,27.50015640258789,27.417198181152344,3482304
2022-03-28,27.481124877929688,27.481124877929688,26.225061416625977,26.415374755859375,26.3356876373291,4030691
2022-03-29,26.834062576293945,26.967281341552734,25.768312454223633,25.88249969482422,25.80442237854004,3101950
2022-03-30,25.901531219482422,26.244094848632812,25.501874923706055,26.072811126708984,25.994159698486328,2262956
2022-03-31,26.11087417602539,26.263124465942383,25.69218635559082,26.072811126708984,25.994159698486328,1162388
2022-04-01,26.11087417602539,27.024375915527344,25.9776554107666,26.358280181884766,26.278766632080078,2880157
2022-04-04,26.529563903808594,26.624719619750977,25.787343978881836,25.80637550354004,25.728527069091797,2266393
2022-04-05,25.88249969482422,26.263124465942383,25.311561584472656,25.69218635559082,25.614681243896484,3426537
2022-04-06,25.80637550354004,25.80637550354004,24.740625381469727,24.949968338012695,24.87470245361328,3419423
2022-04-07,24.9689998626709,26.16796875,24.740625381469727,26.09184455871582,26.013134002685547,4689166
2022-04-08,26.16796875,27.595312118530273,25.88249969482422,26.434406280517578,26.354663848876953,4302365
2022-04-11,26.58665657043457,27.024375915527344,26.03474998474121,26.03474998474121,25.956212997436523,3100017
2022-04-12,26.11087417602539,26.225061416625977,25.48284339904785,25.558969497680664,25.48186683654785,3078993
2022-04-13,25.577999114990234,26.11087417602539,25.1783447265625,25.82540512084961,25.747499465942383,3775889
2022-04-14,25.901531219482422,26.643749237060547,25.88249969482422,26.396343231201172,26.316715240478516,4121473
2022-04-15,26.396343231201172,26.605688095092773,26.148937225341797,26.282155990600586,26.202871322631836,2143637
2022-04-18,26.30118751525879,26.910188674926758,26.206031799316406,26.700843811035156,26.620298385620117,2725821
2022-04-19,26.986312866210938,28.546875,26.834062576293945,28.12818717956543,28.043333053588867,13555814
2022-04-20,28.394624710083008,29.270063400268555,28.166250228881836,28.166250228881836,28.081281661987305,7553245
2022-04-21,28.47075080871582,29.441343307495117,28.071094512939453,29.079750061035156,28.99202537536621,6863737
2022-04-22,29.079750061035156,29.346187591552734,27.899812698364258,28.546875,28.46076011657715,3757572
2022-04-25,29.060718536376953,29.688749313354492,28.356563568115234,29.669719696044922,29.580217361450195,6316973
2022-04-26,30.069374084472656,30.98287582397461,29.136844635009766,30.278718948364258,30.1873779296875,31736233
2022-04-27,30.48806381225586,31.020938873291016,29.631656646728516,30.259687423706055,30.168405532836914,5368990
2022-04-28,30.37387466430664,30.830625534057617,29.974218368530273,30.545156478881836,30.453012466430664,5012030
2022-04-29,30.545156478881836,30.545156478881836,29.25103187561035,29.308124542236328,29.21971321105957,3325215
2022-05-05,29.060718536376953,29.498437881469727,28.68009376525879,28.68009376525879,28.593576431274414,3675034
2022-05-06,29.117813110351562,29.40328025817871,28.7371883392334,29.308124542236328,29.21971321105957,3399188
2022-05-09,29.308124542236328,29.7458438873291,28.90846824645996,29.536500930786133,29.44740104675293,2501711
2022-05-10,29.555530548095703,29.688749313354492,29.365219116210938,29.422313690185547,29.33355712890625,260014
2022-05-11,31.00190544128418,31.020938873291016,29.308124542236328,29.59359359741211,29.50432014465332,4414360
2022-05-12,29.212968826293945,29.555530548095703,28.68009376525879,28.984594345092773,28.897157669067383,3246118
2022-05-13,29.32715606689453,29.555530548095703,29.022655487060547,29.079750061035156,28.99202537536621,1716497
2022-05-16,29.09878158569336,29.46037483215332,28.90846824645996,28.927499771118164,28.84023666381836,1978724
2022-05-17,28.927499771118164,29.441343307495117,28.451719284057617,29.40328025817871,29.3145809173584,2943684
2022-05-18,29.365219116210938,29.574562072753906,28.7371883392334,28.813312530517578,28.726394653320312,1539856
2022-05-20,28.7371883392334,29.003625869750977,28.356563568115234,28.718156814575195,28.63152313232422,2646326
2022-05-23,28.851375579833984,28.984594345092773,27.557249069213867,28.7371883392334,28.65049934387207,3055569
2022-05-24,28.851375579833984,29.136844635009766,28.432687759399414,28.68009376525879,28.593576431274414,2222565
2022-05-25,28.7562198638916,28.88943862915039,28.356563568115234,28.584938049316406,28.498706817626953,1785547
2022-05-26,28.946531295776367,29.003625869750977,28.451719284057617,28.47075080871582,28.384864807128906,1972960
2022-05-27,28.546875,28.546875,27.69046974182129,27.956905364990234,27.872570037841797,1699236
2022-05-30,28.033031463623047,28.775249481201172,27.823688507080078,28.546875,28.46076011657715,1814846
2022-05-31,28.7371883392334,28.7371883392334,27.76659393310547,27.97593879699707,27.89154624938965,1456951
2022-06-01,27.99496841430664,28.48978042602539,27.956905364990234,28.375593185424805,28.289995193481445,2215424
2022-06-02,28.318500518798828,28.546875,27.880781173706055,28.242374420166016,28.157176971435547,1824446
2022-06-03,28.071094512939453,30.08840560913086,28.071094512939453,29.7268123626709,29.63713836669922,6173409
2022-06-06,30.069374084472656,32.162811279296875,30.031312942504883,31.515750885009766,31.420679092407227,6833665
2022-06-07,31.534780502319336,31.89637565612793,30.963844299316406,31.62993812561035,31.534521102905273,3775369
2022-06-08,31.744125366210938,32.3150634765625,30.259687423706055,31.40156364440918,31.30683708190918,5241479
2022-06-09,32.562469482421875,33.894657135009766,31.782188415527344,31.782188415527344,31.686311721801758,10904275
2022-06-10,31.782188415527344,31.991531372070312,30.469030380249023,30.469030380249023,30.37711524963379,4800010
2022-06-13,30.469030380249023,30.48806381225586,28.946531295776367,29.212968826293945,29.12484359741211,3066656
2022-06-14,29.32715606689453,29.688749313354492,28.546875,29.46037483215332,29.371503829956055,3131675
2022-06-15,29.46037483215332,29.898094177246094,29.212968826293945,29.555530548095703,29.466371536254883,1934623
2022-06-16,29.59359359741211,29.80293846130371,28.718156814575195,29.23200035095215,29.143817901611328,2351784
2022-06-17,29.308124542236328,29.80293846130371,29.193937301635742,29.498437881469727,29.409452438354492,1833142
2022-06-20,29.669719696044922,30.773530960083008,29.669719696044922,30.450000762939453,30.358144760131836,3982885
2022-06-21,29.993249893188477,30.545156478881836,29.917125701904297,30.069374084472656,29.97866439819336,2866952
2022-06-22,30.183563232421875,31.05900001525879,29.87906265258789,29.87906265258789,29.78892707824707,2937815
2022-06-23,30.031312942504883,30.259687423706055,29.707780838012695,29.87906265258789,29.78892707824707,1563260
2022-06-24,29.898094177246094,30.01228141784668,29.308124542236328,29.498437881469727,29.409452438354492,1690346
2022-06-27,28.775249481201172,28.775249481201172,28.775249481201172,28.775249481201172,28.688446044921875,23125
2022-06-28,28.927499771118164,29.136844635009766,28.166250228881836,28.775249481201172,28.688446044921875,2117953
2022-06-29,29.422313690185547,29.59359359741211,28.699125289916992,28.927499771118164,28.84023666381836,1969991
2022-06-30,28.984594345092773,29.270063400268555,28.527843475341797,28.527843475341797,28.441783905029297,1910673
2022-07-01,28.565906524658203,29.498437881469727,28.299468994140625,29.003625869750977,28.9161319732666,2316784
2022-07-04,29.136844635009766,29.422313690185547,28.7562198638916,28.813312530517578,28.726394653320312,2219360
2022-07-05,28.90846824645996,29.079750061035156,28.48978042602539,28.546875,28.522279739379883,987118
2022-07-06,28.642030715942383,29.079750061035156,28.508813858032227,28.661062240600586,28.636367797851562,848252
2022-07-07,28.68009376525879,29.155874252319336,28.642030715942383,29.117813110351562,29.09272575378418,740051
2022-07-08,29.117813110351562,29.955188751220703,28.83234405517578,29.40328025817871,29.377946853637695,1035843
2022-07-13,29.59359359741211,31.13512420654297,29.574562072753906,30.64031219482422,30.61391258239746,3202128
2022-07-14,30.678375244140625,30.887718200683594,29.422313690185547,29.46037483215332,29.43499183654785,1682438
2022-07-18,29.51746940612793,29.688749313354492,29.17490577697754,29.270063400268555,29.244844436645508,1095419
2022-07-19,29.59359359741211,29.7268123626709,29.022655487060547,29.23200035095215,29.20681381225586,1406528
2022-07-20,29.308124542236328,29.422313690185547,29.041688919067383,29.079750061035156,29.05469512939453,1100032
2022-07-21,29.041688919067383,29.40328025817871,29.022655487060547,29.041688919067383,29.016666412353516,826162
2022-07-22,29.060718536376953,29.32715606689453,28.7371883392334,28.794281005859375,28.769472122192383,997270
2022-07-25,28.794281005859375,29.212968826293945,28.661062240600586,28.775249481201172,28.750457763671875,927621
2022-07-26,28.813312530517578,29.669719696044922,28.546875,28.60396957397461,28.57932472229004,2516245
2022-07-27,28.718156814575195,28.794281005859375,28.546875,28.68009376525879,28.655384063720703,890803
2022-07-28,28.775249481201172,29.498437881469727,28.661062240600586,28.7371883392334,28.71242904663086,2588957
2022-07-29,28.984594345092773,29.003625869750977,28.718156814575195,28.794281005859375,28.769472122192383,1044019
2022-08-01,28.83234405517578,29.193937301635742,28.7562198638916,29.17490577697754,29.149768829345703,1366273
2022-08-02,29.498437881469727,30.069374084472656,29.193937301635742,29.308124542236328,29.282873153686523,4725212
2022-08-03,29.574562072753906,29.688749313354492,29.308124542236328,29.441343307495117,29.415977478027344,1433710
2022-08-04,29.498437881469727,30.069374084472656,29.40328025817871,29.87906265258789,29.85331916809082,2307457
2022-08-05,29.87906265258789,32.86697006225586,29.498437881469727,32.86697006225586,32.838653564453125,17828618
2022-08-08,32.73374938964844,33.22856140136719,31.858312606811523,32.08668899536133,32.059043884277344,7595381
2022-08-09,32.353126525878906,33.3237190246582,32.162811279296875,32.2960319519043,32.26820755004883,3984372
2022-08-10,32.2960319519043,35.51231384277344,31.89637565612793,34.732032775878906,34.70210647583008,14111337
2022-08-11,35.39812469482422,35.68359375,34.389469146728516,34.92234420776367,34.89225387573242,6338711
2022-08-12,34.92234420776367,35.645530700683594,34.389469146728516,34.63687515258789,34.607032775878906,3491436
2022-08-15,34.63687515258789,37.0919075012207,34.42753219604492,35.75971984863281,35.72890853881836,7037682
2022-08-16,35.75971984863281,36.23550033569336,33.98981475830078,35.16975021362305,35.13945007324219,3370162
2022-08-17,35.36006164550781,36.23550033569336,35.093624114990234,35.226844787597656,35.196495056152344,2971917
2022-08-18,35.550376892089844,37.110939025878906,35.01750183105469,36.52096939086914,36.489501953125,6210905
2022-08-19,36.44484329223633,36.50193786621094,35.47425079345703,35.74068832397461,35.709896087646484,3076387
2022-08-22,35.74068832397461,36.40678024291992,35.34103012084961,35.930999755859375,35.90004348754883,1889224
2022-08-23,35.930999755859375,36.825469970703125,35.778751373291016,36.52096939086914,36.489501953125,3460634
2022-08-24,36.6732177734375,36.6922492980957,35.550376892089844,35.83584213256836,35.80496597290039,2966342
2022-08-25,35.96906280517578,36.78740692138672,35.68359375,35.89293670654297,35.86201095581055,3209773
2022-08-26,36.78740692138672,38.252811431884766,36.34968948364258,36.90159225463867,36.86979675292969,8292981
2022-08-29,37.6818733215332,40.574623107910156,37.35834503173828,40.574623107910156,40.53966522216797,10901963
2022-08-31,41.678436279296875,44.62828063964844,41.678436279296875,43.52446746826172,43.486968994140625,14041515
2022-09-01,45.36000061035156,47.86000061035156,43.599998474121094,47.0,46.95950698852539,12677674
2022-09-02,47.0,49.70000076293945,45.099998474121094,46.439998626708984,46.399986267089844,11918752
2022-09-05,46.5,47.720001220703125,44.68000030517578,45.040000915527344,45.00119400024414,7595673
2022-09-06,45.099998474121094,45.41999816894531,42.86000061035156,42.880001068115234,42.843055725097656,6890079
2022-09-07,42.880001068115234,46.47999954223633,42.400001525878906,43.91999816894531,43.88215637207031,11457795
2022-09-08,44.619998931884766,44.7599983215332,43.2400016784668,43.2599983215332,43.22272491455078,4519901
2022-09-09,43.29999923706055,45.68000030517578,43.29999923706055,43.91999816894531,43.88215637207031,4853678
2022-09-12,44.08000183105469,45.0,43.34000015258789,43.959999084472656,43.922122955322266,5198581
2022-09-13,44.0,44.099998474121094,42.220001220703125,42.220001220703125,42.183624267578125,3460373
2022-09-14,42.20000076293945,43.68000030517578,41.0,43.380001068115234,43.34262466430664,3807145
2022-09-15,43.47999954223633,43.7599983215332,42.619998931884766,42.81999969482422,42.78310775756836,2243489
2022-09-16,42.81999969482422,43.84000015258789,42.720001220703125,43.720001220703125,43.68233108520508,2055728
2022-09-19,43.79999923706055,45.0,43.13999938964844,43.13999938964844,43.10282897949219,3061835
2022-09-20,43.15999984741211,44.880001068115234,43.040000915527344,44.2400016784668,44.20188522338867,4199369
2022-09-21,44.2400016784668,44.79999923706055,43.70000076293945,44.15999984741211,44.121952056884766,2915350
2022-09-22,44.279998779296875,47.7400016784668,44.2599983215332,46.220001220703125,46.180179595947266,8480211
2022-09-23,46.47999954223633,49.959999084472656,45.959999084472656,48.79999923706055,48.75795364379883,10025313
2022-09-26,48.84000015258789,53.5,48.040000915527344,52.849998474121094,52.80446243286133,11072855
2022-09-27,53.79999923706055,58.099998474121094,53.70000076293945,58.099998474121094,58.04994201660156,10870131
2022-09-28,61.400001525878906,62.5,56.0,56.349998474121094,56.301448822021484,12978099
2022-09-29,56.599998474121094,60.5,55.04999923706055,58.5,58.4495964050293,11991567
2022-09-30,59.29999923706055,60.0,56.75,58.29999923706055,58.2497673034668,8255987
2022-10-03,59.0,64.0999984741211,57.45000076293945,64.0999984741211,64.04476928710938,11231726
2022-10-04,65.9000015258789,69.6500015258789,64.69999694824219,67.8499984741211,67.79154205322266,14196973
2022-10-05,69.1500015258789,72.80000305175781,69.1500015258789,72.69999694824219,72.63735961914062,9913916
2022-10-06,75.0,76.0,71.25,72.5999984741211,72.53744506835938,10618719
2022-10-07,74.0,75.19999694824219,72.0,75.0,74.93537902832031,6487021
2022-10-10,75.44999694824219,82.5,72.5,82.5,82.42891693115234,14970578
2022-10-11,84.94999694824219,90.75,84.5999984741211,90.75,90.67181396484375,9753057
2022-10-12,93.80000305175781,96.69999694824219,89.0,90.30000305175781,90.22219848632812,21491529
2022-10-13,90.0,91.9000015258789,85.80000305175781,86.94999694824219,86.87508392333984,10479477
2022-10-14,88.19999694824219,94.0,88.0,92.19999694824219,92.12055969238281,7955402
2022-10-17,92.80000305175781,97.4000015258789,92.5,94.5,94.4185791015625,8596519
2022-10-18,96.4000015258789,96.5,88.05000305175781,93.0,92.91987609863281,6975405
2022-10-19,93.19999694824219,93.5,89.5,90.30000305175781,90.22219848632812,5797108
2022-10-20,90.3499984741211,97.19999694824219,87.1500015258789,91.9000015258789,91.8208236694336,23891585
2022-10-21,92.0,92.30000305175781,89.80000305175781,90.30000305175781,90.22219848632812,4713248
2022-10-24,90.3499984741211,92.44999694824219,87.4000015258789,87.8499984741211,87.77430725097656,6702237
2022-10-25,87.8499984741211,90.25,84.25,89.0999984741211,89.02323150634766,8291906
2022-10-26,90.0,90.94999694824219,87.94999694824219,88.5,88.42375183105469,4378496
2022-10-27,89.0,91.5,87.8499984741211,89.44999694824219,89.3729248046875,6253317
2022-10-28,89.44999694824219,90.25,88.30000305175781,89.25,89.17310333251953,1559228
2022-10-31,89.4000015258789,98.1500015258789,89.4000015258789,98.1500015258789,98.06543731689453,9240228
2022-11-01,100.0,107.9000015258789,99.69999694824219,107.9000015258789,107.80703735351562,12340429
2022-11-02,111.5,118.0,108.0,114.4000015258789,114.30143737792969,11612356
2022-11-03,114.5,125.0,108.80000305175781,123.19999694824219,123.0938491821289,13018849
2022-11-04,122.5,129.0,117.5,121.80000305175781,121.69506072998047,9723763
2022-11-07,122.30000305175781,125.9000015258789,120.0999984741211,124.4000015258789,124.2928237915039,6991276
2022-11-08,124.5,136.8000030517578,121.5999984741211,136.8000030517578,136.68214416503906,8893164
2022-11-09,138.60000610351562,150.39999389648438,138.3000030517578,150.39999389648438,150.27041625976562,9433331
2022-11-10,155.0,165.39999389648438,147.3000030517578,147.3000030517578,147.173095703125,10666550
2022-11-11,152.0,162.0,148.39999389648438,162.0,161.8604278564453,8620244
2022-11-14,168.0,178.1999969482422,167.10000610351562,178.1999969482422,178.0464630126953,4120796
2022-11-15,189.0,196.0,180.6999969482422,196.0,195.8311309814453,10872167
2022-11-16,206.8000030517578,215.60000610351562,204.5,215.60000610351562,215.41424560546875,15515781
2022-11-17,228.0,229.89999389648438,194.10000610351562,194.10000610351562,193.93276977539062,21825684
2022-11-18,186.0,186.39999389648438,174.6999969482422,174.6999969482422,174.5494842529297,3321002
2022-11-21,161.0,192.10000610351562,158.0,192.10000610351562,191.9344940185547,17817551
2022-11-22,198.6999969482422,211.3000030517578,197.8000030517578,211.3000030517578,211.11795043945312,5469459
2022-11-23,223.89999389648438,226.89999389648438,199.0,211.0,210.81820678710938,17630929
2022-11-24,211.1999969482422,214.1999969482422,191.8000030517578,193.0,192.83370971679688,17490549
2022-11-25,184.0,190.0,173.6999969482422,174.5,174.3496551513672,3579214
2022-11-28,174.39999389648438,188.39999389648438,157.10000610351562,180.0,179.84490966796875,4954705
2022-11-29,171.0,180.10000610351562,166.0,175.0,174.84922790527344,2123405
2022-11-30,160.1999969482422,171.0,156.0,163.6999969482422,163.5589599609375,3658781
2022-12-01,166.0,174.60000610351562,162.6999969482422,165.0,164.8578338623047,2759458
2022-12-02,165.0,166.0,152.0,155.8000030517578,155.665771484375,2759062
2022-12-05,153.5,153.6999969482422,140.3000030517578,140.3000030517578,140.1791229248047,3953439
2022-12-06,131.0,154.3000030517578,126.30000305175781,154.3000030517578,154.16705322265625,5502123
2022-12-07,151.1999969482422,168.10000610351562,143.6999969482422,158.89999389648438,158.76309204101562,3662165
2022-12-08,159.0,170.0,159.0,170.0,169.85353088378906,2115894
2022-12-09,190.3000030517578,190.3000030517578,188.89999389648438,190.3000030517578,190.13604736328125,1906351
2022-12-12,205.0,205.1999969482422,191.0,195.8000030517578,195.6313018798828,3244995
2022-12-13,189.0,195.1999969482422,175.60000610351562,182.5,182.34275817871094,2521469
2022-12-14,182.60000610351562,183.8000030517578,166.39999389648438,167.5,167.35568237304688,2544527
2022-12-15,167.5,174.60000610351562,159.1999969482422,167.1999969482422,167.05593872070312,1898856
2022-12-16,167.1999969482422,167.8000030517578,160.3000030517578,162.3000030517578,162.16017150878906,482152
2022-12-19,162.5,176.89999389648438,155.10000610351562,172.8000030517578,172.651123046875,2189154
2022-12-20,179.0,180.0,173.6999969482422,173.6999969482422,173.5503387451172,1650006
2022-12-21,173.6999969482422,180.3000030517578,166.60000610351562,174.1999969482422,174.04991149902344,1409775
2022-12-22,175.60000610351562,177.39999389648438,169.60000610351562,172.89999389648438,172.7510223388672,1157914
2022-12-23,168.60000610351562,172.10000610351562,166.1999969482422,167.39999389648438,167.25576782226562,1050899
2022-12-26,161.39999389648438,162.5,153.10000610351562,153.10000610351562,152.9680938720703,2266563
2022-12-27,152.5,152.5,145.60000610351562,148.1999969482422,148.0723114013672,1923976
2022-12-28,152.0,159.39999389648438,148.0,153.3000030517578,153.1679229736328,2175068
2022-12-29,154.60000610351562,156.6999969482422,151.0,153.5,153.3677520751953,982455
2022-12-30,153.8000030517578,158.3000030517578,150.39999389648438,158.3000030517578,158.1636199951172,1039138
